# Level force for level 0
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 2.3148129629629626
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
128.6100000000041 63139.36170340 7663.96956938 23456.26853657 70919.77690189 -552929.33886250 -14175.16783977 50065.51567358 -39227.02596695 23456.26853657 -340832.22985910 -441127.94019423 -14175.16783977
128.6400000000041 63193.97210204 7740.18594776 23462.51973731 71495.75910093 -553967.80831585 -13271.19660916 50158.02417478 -39211.74823216 23462.51973731 -341159.25773284 -442269.52990554 -13271.19660916
128.6700000000041 63248.80295060 7816.11804589 23468.57915887 72062.46108511 -555032.01468899 -12345.86356454 50250.48754111 -39196.82739550 23468.57915887 -341511.04645994 -443422.75626448 -12345.86356454
128.7000000000041 63303.53597346 7891.67951724 23474.33277565 72620.34548520 -556116.24813240 -11403.90432223 50342.61966151 -39182.09945833 23474.33277565 -341883.23143774 -444583.90892713 -11403.90432223
128.7300000000041 63357.78598966 7966.75981981 23479.63298704 73169.81256155 -557214.04834760 -10450.53257291 50434.07000692 -39167.37022158 23479.63298704 -342270.96151858 -445748.70279942 -10450.53257291
128.7600000000041 63411.09677746 8041.21828423 23484.28542235 73711.15487284 -558318.15696569 -9491.45748089 50524.41651160 -39152.41655604 23484.28542235 -342668.89739034 -446912.21230969 -9491.45748089
128.7900000000041 63462.96288139 8114.90160173 23488.06123662 74244.67986044 -559420.81375556 -8532.75516629 50613.19335886 -39136.98945638 23488.06123662 -343071.33434712 -448069.16753979 -8532.75516629
128.82000000000411 63512.88303379 8187.66806788 23490.72332001 74770.84835721 -560514.40161594 -7580.62567309 50699.94589880 -39120.83467300 23490.72332001 -343472.56042690 -449214.50824381 -7580.62567309
128.85000000000412 63560.41163015 8259.39622030 23492.05537000 75290.31977213 -561591.85551555 -6641.24043614 50784.27315457 -39103.72300281 23492.05537000 -343867.11362560 -450343.70496276 -6641.24043614
128.88000000000412 63605.18977300 8329.99210831 23491.88121178 75803.96985714 -562647.03287664 -5720.61405730 50865.85491417 -39085.46710013 23491.88121178 -344250.03123472 -451453.03348840 -5720.61405730
128.91000000000412 63646.94962255 8399.38540500 23490.07060699 76312.79905598 -563674.84286867 -4824.45211961 50944.45205762 -39065.92730227 23490.07060699 -344617.00607289 -452539.60148051 -4824.45211961
128.94000000000412 63685.50940882 8467.54496005 23486.53489655 76818.02514078 -564671.22082442 -3958.00479086 51019.91402755 -39044.99710504 23486.53489655 -344964.30289143 -453601.39588024 -3958.00479086
128.97000000000412 63720.75900469 8534.46991455 23481.22277654 77320.96572199 -565632.99403453 -3125.99208153 51092.16234498 -39022.59924416 23481.22277654 -345288.74655476 -454637.10493458 -3125.99208153
129.00000000000412 63752.65090064 8600.18084858 23474.12611584 77822.93512673 -566557.78436113 -2332.56939929 51161.17796792 -38998.68557300 23474.12611584 -345587.72609583 -455645.97641573 -2332.56939929
129.03000000000412 63781.19008649 8664.70336584 23465.28436752 78325.07964064 -567443.89606903 -1581.33007738 51226.98252926 -38973.24151535 23465.28436752 -345859.23190246 -456627.62180420 -1581.33007738
129.06000000000412 63806.41064227 8728.06272565 23454.77112017 78828.33973232 -568290.06437517 -875.32611709 51289.61798825 -38946.27330839 23454.77112017 -346101.70462622 -457581.81177502 -875.32611709
129.09000000000412 63828.36242328 8790.28338099 23442.67962572 79333.46577660 -569095.31448962 -217.08296368 51349.13688879 -38917.79891429 23442.67962572 -346313.92439143 -458508.38764277 -217.08296368
129.12000000000413 63847.08864823 8851.38899266 23429.09183796 79841.04131830 -569858.73288839 391.38543315 51405.58652181 -38887.83216255 23429.09183796 -346494.83261059 -459407.11607692 391.38543315
129.15000000000413 63862.62329412 8911.40739262 23414.06096908 80351.54633863 -570579.43492073 948.56870391 51459.01059287 -38856.37739839 23414.06096908 -346643.46434317 -460277.71093291 948.56870391
129.18000000000413 63875.00172608 8970.38973098 23397.60579374 80865.54304139 -571256.67016061 1453.49362942 51509.47027748 -38823.42346015 23397.60579374 -346758.89141971 -461120.03911752 1453.49362942
129.21000000000413 63884.28543720 9028.45311877 23379.71901882 81384.05340900 -571890.07616167 1905.83652303 51557.09186780 -38788.93101999 23379.71901882 -346840.13490125 -461934.56699316 1905.83652303
129.24000000000413 63890.61161256 9085.78731685 23360.40880563 81908.59008482 -572480.20052823 2305.99482545 51602.10654956 -38752.86290124 23360.40880563 -346886.51240215 -462722.75137495 2305.99482545
129.27000000000413 63894.19990603 9142.62351913 23339.71927941 82440.88127674 -573028.59024792 2654.99631447 51644.83312026 -38715.21094383 23339.71927941 -346897.89578030 -463486.90817585 2654.99631447
129.30000000000413 63895.30074265 9199.19285986 23317.71792611 82982.53940029 -573537.24916888 2954.28631643 51685.61209373 -38675.98878843 23317.71792611 -346874.56182037 -464229.59448042 2954.28631643
129.33000000000413 63894.15137664 9255.73910491 23294.48948582 83535.22253326 -574008.15889296 3205.62655895 51724.78360256 -38635.19183060 23294.48948582 -346816.73928842 -464953.38393081 3205.62655895
129.36000000000413 63890.97868267 9312.49208816 23270.15216554 84100.35407925 -574443.28990241 3411.08009725 51762.67058845 -38592.81797787 23270.15216554 -346724.81502747 -465660.67636673 3411.08009725
129.39000000000414 63885.98177475 9369.64948392 23244.84541120 84678.93493320 -574844.42267813 3573.02167972 51799.55362311 -38548.86824826 23244.84541120 -346599.34028805 -466353.43851789 3573.02167972
129.42000000000414 63879.36062735 9427.39724269 23218.72652688 85271.75858118 -575213.43300731 3694.12672767 51835.70559671 -38503.35255822 23218.72652688 -346441.08037261 -467033.55784552 3694.12672767
129.45000000000414 63871.32447256 9485.89768827 23191.95384051 85879.30296744 -575552.37723640 3777.34819402 51871.38923893 -38456.30407690 23191.95384051 -346251.15138004 -467702.82636374 3777.34819402
129.48000000000414 63862.08068808 9545.28506485 23164.67220415 86501.66813670 -575863.33077516 3825.90861697 51906.84611294 -38407.77451751 23164.67220415 -346030.95010438 -468362.78235120 3825.90861697
129.51000000000414 63851.80664051 9605.67973373 23136.99330721 87138.74185368 -576148.06231643 3843.26598676 51942.28674414 -38357.80418889 23136.99330721 -345781.80656263 -469014.59710024 3843.26598676
129.54000000000414 63840.65856374 9667.19060711 23108.99664989 87790.26536895 -576408.14594428 3833.06197418 51977.89861915 -38306.42655252 23108.99664989 -345505.01676381 -469659.20069292 3833.06197418
129.57000000000414 63828.76941606 9729.96562968 23080.72712602 88456.36103807 -576644.89869577 3799.03198253 52013.88036635 -38253.63101143 23080.72712602 -345201.42547530 -470297.61093351 3799.03198253
129.60000000000414 63816.23104655 9794.18698365 23052.19635558 89137.50532960 -576859.20282435 3744.94331695 52050.42575513 -38199.35369044 23052.19635558 -344871.31963035 -470930.78858358 3744.94331695
129.63000000000415 63803.09578804 9860.02144669 23023.39791739 89834.03593283 -577051.63440840 3674.67391135 52087.68972002 -38143.51366481 23023.39791739 -344514.86779550 -471559.37977442 3674.67391135
129.66000000000415 63789.40586746 9927.64229037 22994.34147599 90546.38847142 -577222.72942782 3592.12248115 52125.82464146 -38086.01827203 22994.34147599 -344132.14093333 -472184.07153351 3592.12248115
129.69000000000415 63775.20674189 9997.22554515 22965.06450454 91275.07618575 -577373.11427286 3501.14742066 52164.98713479 -38026.77518274 22965.06450454 -343723.21905288 -472805.66970140 3501.14742066
129.72000000000415 63760.56192180 10068.97267734 22935.61865108 92020.89144159 -577503.62839291 3405.57271128 52205.36456689 -37965.68684744 22935.61865108 -343288.13544729 -473425.32814565 3405.57271128
129.75000000000415 63745.52441760 10143.05393867 22906.04409550 92784.44294546 -577615.05356875 3308.96750962 52247.11480796 -37902.67036400 22906.04409550 -342827.01249854 -474044.03008924 3308.96750962
129.78000000000415 63730.16910690 10219.55484352 22876.39984605 93565.61174470 -577708.52912994 3214.72722907 52290.35127222 -37837.71821109 22876.39984605 -342340.73994654 -474662.49704763 3214.72722907
129.81000000000415 63714.59143223 10298.49693856 22846.74541325 94363.72916607 -577785.55660394 3126.10431082 52335.15668355 -37770.88264098 22846.74541325 -341830.85235491 -475281.31793767 3126.10431082
129.84000000000415 63698.90538682 10379.85526034 22817.14028854 95177.74932547 -577847.95757290 3046.13359269 52381.59399551 -37702.26191086 22817.14028854 -341299.37732848 -475901.04126071 3046.13359269
129.87000000000415 63683.23883256 10463.57344749 22787.65095447 96006.39810268 -577897.80290853 2977.59866627 52429.71376659 -37631.98628626 22787.65095447 -340748.68013373 -476522.23040513 2977.59866627
129.90000000000416 63667.71893513 10549.58839588 22758.34172435 96848.40824815 -577937.21406121 2923.05572932 52479.56129516 -37560.19030826 22758.34172435 -340181.15694335 -477145.48938213 2923.05572932
129.93000000000416 63652.47951936 10637.85207982 22729.27577344 97702.68362857 -577968.43296080 2884.99094147 52531.19725038 -37487.00256458 22729.27577344 -339599.16812446 -477771.62839223 2884.99094147
129.96000000000416 63637.74153935 10728.35339193 22700.59136575 98568.39689194 -577994.58484034 2866.02602728 52584.77001627 -37412.58714747 22700.59136575 -339005.50857673 -478402.27228268 2866.02602728
129.99000000000416 63623.76450598 10821.08204139 22672.48329015 99444.69297180 -578019.07274589 2868.67444156 52640.45581804 -37337.13483555 22672.48329015 -338403.18924041 -479039.22274715 2868.67444156
130.02000000000416 63610.79797307 10916.01407361 22645.16563142 100330.67852348 -578045.02420429 2895.06744807 52698.41417842 -37260.83902847 22645.16563142 -337795.05330099 -479684.05959100 2895.06744807
130.05000000000416 63599.03712436 11013.07597211 22618.82331931 101225.22622430 -578074.91721299 2946.71172137 52758.73112917 -37183.88972597 22618.82331931 -337183.65010481 -480337.73788550 2946.71172137
130.08000000000416 63588.62175074 11112.15562777 22593.59090359 102127.12034334 -578110.63630645 3024.53659465 52821.42624425 -37106.46504825 22593.59090359 -336571.17187053 -481000.73054619 3024.53659465
130.11000000000416 63579.69719101 11213.15435806 22569.58384654 103035.45377700 -578154.16622644 3129.16274781 52886.53251463 -37028.73754448 22569.58384654 -335959.66344162 -481673.79957832 3129.16274781
130.14000000000416 63572.41203199 11316.00168080 22546.87711861 103949.69106843 -578207.73058751 3261.12030961 52954.10516862 -36950.86211979 22546.87711861 -335351.07577618 -482358.13868965 3261.12030961
130.17000000000417 63566.92777417 11420.64067698 22525.50786048 104869.47188925 -578273.93575574 3420.96664807 53024.21815649 -36872.99322012 22525.50786048 -334747.50664397 -483055.33606866 3420.96664807
130.20000000000417 63563.39859701 11527.00333439 22505.48157834 105794.36018269 -578355.46186343 3609.22909313 53096.93240772 -36795.28795870 22505.48157834 -334151.15952343 -483766.97851638 3609.22909313
130.23000000000417 63561.95448247 11634.96443651 22486.78879075 106723.46515089 -578454.75930228 3826.12187071 53172.25129195 -36717.92678810 22486.78879075 -333564.39699235 -484494.16883219 3826.12187071
130.26000000000417 63562.67195437 11744.30714217 22469.40287636 107655.23506130 -578573.66157013 4071.14994012 53250.07558983 -36641.11714871 22469.40287636 -332989.61277009 -485237.10625425 4071.14994012
130.29000000000417 63565.54249711 11854.71303032 22453.27739967 108587.43928511 -578712.96253215 4342.87816036 53330.17412227 -36565.07817675 22453.27739967 -332428.94549686 -485994.77483722 4342.87816036
130.32000000000417 63570.46302334 11965.79137589 22438.32967186 109517.34996686 -578872.28291776 4639.21305977 53412.19771112 -36490.01326282 22438.32967186 -331884.05587294 -486764.97751123 4639.21305977
130.35000000000417 63577.27599733 12077.12714350 22424.46805227 110442.03524535 -579050.49609422 4957.89031263 53495.74148750 -36416.10448666 22424.46805227 -331356.22038763 -487544.84448769 4957.89031263
130.38000000000417 63585.78774839 12188.29452185 22411.61657021 111358.59436092 -579245.90899029 5296.29305515 53580.36741147 -36343.51599647 22411.61657021 -330846.29300559 -488331.12743761 5296.29305515
130.41000000000417 63595.78220294 12298.86796068 22399.70721911 112264.26119370 -579456.35378505 5651.39784066 53665.62178648 -36272.39591465 22399.70721911 -330354.69678808 -489120.33753800 5651.39784066
130.44000000000418 63607.07146323 12408.42793529 22388.69861131 113156.45446676 -579679.66924155 6019.71332600 53751.07509998 -36202.90802616 22388.69861131 -329881.72874820 -489909.12132515 6019.71332600
130.47000000000418 63619.52090703 12516.58335464 22378.58215262 114032.99055529 -579913.98494375 6397.32327086 53836.35561655 -36135.23368185 22378.58215262 -329427.61035801 -490694.61215927 6397.32327086
130.50000000000418 63633.05023952 12622.98665440 22369.37790695 114892.15008340 -580157.83929818 6780.16997133 53921.16079410 -36069.56186979 22369.37790695 -328992.52389720 -491474.56075535 6780.16997133
130.53000000000418 63647.61952141 12727.31259709 22361.11788868 115732.38614005 -580410.20163658 7164.33744944 54005.23241366 -36006.09432629 22361.11788868 -328576.83440455 -492247.14448961 7164.33744944
130.56000000000418 63663.22323096 12829.24259872 22353.83504444 116552.16743044 -580670.51328311 7546.05669483 54088.34129785 -35945.05241976 22353.83504444 -328181.22962550 -493010.88552961 7546.05669483
130.59000000000418 63679.88456830 12928.45708114 22347.55539607 117349.93286525 -580938.70709887 7921.58566606 54170.27787577 -35886.67853107 22347.55539607 -327806.76594255 -493764.63254417 7921.58566606
130.62000000000418 63697.63864316 13024.62399713 22342.28786024 118124.02349920 -581215.09881498 8287.08899880 54250.83218092 -35831.23227938 22342.28786024 -327454.83966276 -494507.43573741 8287.08899880
130.65000000000418 63716.53584995 13117.40845664 22338.02634155 118872.77948557 -581500.42826454 8638.58925162 54329.80304450 -35778.98610193 22338.02634155 -327127.14761599 -495238.64456148 8638.58925162
130.68000000000418 63736.64441992 13206.48063704 22334.75180396 119594.60286941 -581795.87949710 8971.99211811 54407.00549346 -35730.22146534 22334.75180396 -326825.65697652 -495957.96634106 8971.99211811
130.7100000000042 63758.05964688 13291.51817368 22332.44258943 120287.97126039 -582103.16930953 9283.15125778 54482.27896448 -35685.23369873 22332.44258943 -326552.65819555 -496665.53854234 9283.15125778
130.7400000000042 63780.90281711 13372.20463877 22331.09473655 120951.39788902 -582424.51769537 9567.94136765 54555.48547167 -35644.33231269 22331.09473655 -326310.77235038 -497361.87963302 9567.94136765
130.7700000000042 63805.31213657 13448.23807697 22330.72670708 121583.50742837 -582762.53678752 9822.29743296 54626.50922673 -35607.82854826 22330.72670708 -326102.81900088 -498047.86416698 9822.29743296
130.8000000000042 63831.38446785 13519.33249622 22331.34175714 122183.07358006 -583119.58183387 10042.24251793 54695.21649494 -35575.99312455 22331.34175714 -325931.33068272 -498724.29043207 10042.24251793
130.8300000000042 63859.18726945 13585.22370492 22332.94945997 122748.99830481 -583497.77789918 10224.00295189 54761.46816497 -35549.06055361 22332.94945997 -325798.58647461 -499391.88464498 10224.00295189
130.8600000000042 63888.77958815 13645.67018183 22335.58290263 123280.24823473 -583899.13013389 10364.08103896 54825.13520792 -35527.24336910 22335.58290263 -325706.73493346 -500051.33395974 10364.08103896
130.8900000000042 63920.23849756 13700.44996442 22339.32160530 123775.79923256 -584325.76975285 10459.37427462 54886.11517184 -35510.75302154 22339.32160530 -325658.00723016 -500703.42119841 10459.37427462
130.9200000000042 63953.63610907 13749.37374616 22344.26985901 124234.71894031 -584779.71285868 10507.34625434 54944.32518724 -35499.77436128 22344.26985901 -325654.48824120 -501348.91268420 10507.34625434
130.9500000000042 63989.01145627 13792.31360700 22350.51794834 124656.40823085 -585262.53426263 10506.09302822 54999.70240191 -35494.42544239 22350.51794834 -325697.71517314 -501988.49832992 10506.09302822
130.9800000000042 64026.33834284 13829.21430206 22358.10948311 125040.74196639 -585775.00418931 10454.28501356 55052.18922823 -35494.72680530 22358.10948311 -325788.32114281 -502622.63428087 10454.28501356
131.0100000000042 64065.50004267 13860.08108925 22367.01895198 125388.01857772 -586316.79929178 10351.03104124 55101.70684629 -35500.59219427 22367.01895198 -325925.86648696 -503251.30291866 10351.03104124
131.0400000000042 64106.33862187 13884.95978029 22377.19724452 125698.81494468 -586886.96756905 10195.78274475 55148.17597372 -35511.87753942 22377.19724452 -326109.27012359 -503874.23899258 10195.78274475
131.0700000000042 64148.67812161 13903.90631317 22388.59733457 125973.70984324 -587484.10236002 9988.24786129 55191.51174297 -35528.41886492 22388.59733457 -326337.12813668 -504490.85709944 9988.24786129
131.1000000000042 64192.37121445 13916.97041303 22401.20825691 126213.07789349 -588106.79534366 9728.41969095 55231.64513881 -35550.07683356 22401.20825691 -326608.17979648 -505100.42630231 9728.41969095
131.1300000000042 64237.30231802 13924.20872860 22415.04495086 126417.20971360 -588753.66527154 9416.59129157 55268.53448885 -35576.72965955 22415.04495086 -326921.24291478 -505702.17540911 9416.59129157
131.1600000000042 64283.33424486 13925.69678804 22430.09871629 126586.46169268 -589422.84779471 9053.34362255 55302.13619339 -35608.22693025 22430.09871629 -327274.74719262 -506295.03813124 9053.34362255
131.1900000000042 64330.27104461 13921.54075750 22446.30238368 126721.37503206 -590111.61149103 8639.55924264 55332.38676541 -35644.35501702 22446.30238368 -327666.37853577 -506877.46574868 8639.55924264
131.2200000000042 64377.86500389 13911.86399712 22463.53611734 126822.52532805 -590816.45682837 8176.48673756 55359.19827387 -35684.85153125 22463.53611734 -328093.25539329 -507447.39072661 8176.48673756
131.2500000000042 64425.84662287 13896.79096206 22481.64829318 126890.38429799 -591533.40196086 7665.69512128 55382.46815672 -35729.43790471 22481.64829318 -328552.22862039 -508002.33102935 7665.69512128
131.2800000000042 64473.94144150 13876.44244437 22500.47374257 126925.30816142 -592258.15050484 7109.00492784 55402.08775426 -35777.83465195 22500.47374257 -329040.00832985 -508539.50054011 7109.00492784
131.3100000000042 64521.85812482 13850.95778036 22519.82770263 126927.76121387 -592985.97757001 6508.49235475 55417.94958724 -35829.73724239 22519.82770263 -329552.92521313 -509055.88656344 6508.49235475
131.3400000000042 64569.27332819 13820.53163196 22539.49248558 126898.66938436 -593711.60637727 5866.54394612 55429.96266321 -35884.77939009 22539.49248558 -330086.59329329 -509548.41258375 5866.54394612
131.3700000000042 64615.84707070 13785.42548715 22559.22836926 126839.51244078 -594429.43483235 5185.93241212 55438.07147931 -35942.53579230 22559.22836926 -330636.00493757 -510014.16367611 5185.93241212
131.4000000000042 64661.21834303 13745.97395927 22578.76705845 126752.36800537 -595133.58449475 4469.89654948 55442.25737075 -36002.51456953 22578.76705845 -331195.53436005 -510450.45225615 4469.89654948
131.4300000000042 64705.02528866 13702.58619664 22597.83276734 126639.88166298 -595818.19527978 3722.26400812 55442.55377789 -36064.17053902 22597.83276734 -331759.16714411 -510855.00532922 3722.26400812
131.46000000000421 64746.93277253 13655.70897490 22616.16390599 126504.84495990 -596477.81686990 2947.59338962 55439.03964255 -36126.95080642 22616.16390599 -332321.07541196 -511225.94286015 2947.59338962
131.49000000000422 64786.67290685 13605.80372515 22633.55593585 126349.91091561 -597107.91547797 2151.31895156 55431.85182049 -36190.33966541 22633.55593585 -332876.17732389 -511561.93494538 2151.31895156
131.52000000000422 64824.02999956 13553.34022402 22649.86545663 126177.48706065 -597704.74083885 1339.85601426 55421.16997667 -36253.85241640 22649.86545663 -333420.11866084 -511862.03212816 1339.85601426
131.55000000000422 64858.86037295 13498.79756758 22665.01220409 125989.72835462 -598265.61504999 520.66405784 55407.23128764 -36317.04869185 22665.01220409 -333949.48207319 -512125.86463199 520.66405784
131.58000000000422 64891.05549444 13442.66672737 22678.94303940 125788.58629808 -598788.57885477 -297.80329670 55390.30617863 -36379.50457832 22678.94303940 -334461.50223802 -512353.42697251 -297.80329670
131.61000000000422 64920.50399016 13385.44207763 22691.59779829 125575.77676293 -599271.96471407 -1106.24515915 55370.66547176 -36440.79174722 22691.59779829 -334953.78672247 -512544.75332614 -1106.24515915
131.64000000000422 64947.09757402 13327.60876855 22702.91134470 125352.72683657 -599714.42477445 -1894.71647730 55348.57565022 -36500.49057573 22702.91134470 -335424.37334704 -512699.89971977 -1894.71647730
131.67000000000422 64970.75706383 13269.61788101 22712.83293544 125120.42339376 -600115.11425642 -2652.95528264 55324.29968608 -36558.22611125 22712.83293544 -335871.96693660 -512818.96662992 -2652.95528264
131.70000000000422 64991.37856005 13211.90157564 22721.28477591 124879.61686368 -600473.07352929 -3370.53072855 55298.06969497 -36613.61930197 22721.28477591 -336295.35829620 -512901.80612877 -3370.53072855
131.73000000000422 65008.89182828 13154.93417132 22728.20904610 124631.43482983 -600787.67002248 -4036.95932790 55270.17140780 -36666.28509060 22728.20904610 -336693.30280898 -512948.76824334 -4036.95932790
131.76000000000423 65023.25182715 13099.21790188 22733.57230189 124377.37231450 -601058.45108108 -4642.08016420 55240.92810844 -36715.83649512 22733.57230189 -337064.42325917 -512960.59003867 -4642.08016420
131.79000000000423 65034.40216371 13045.27401866 22737.34105970 124119.34095948 -601284.74845005 -5176.40929081 55210.66850140 -36761.86505934 22737.34105970 -337406.89538422 -512938.15072193 -5176.40929081
131.82000000000423 65042.26389787 12993.62810447 22739.47021418 123859.60519021 -601465.57687311 -5631.36070811 55179.70841079 -36803.94332102 22739.47021418 -337718.42131217 -512882.35480234 -5631.36070811
131.85000000000423 65046.79340972 12944.78844139 22739.94077897 123600.61240079 -601600.27067842 -5999.39439812 55148.37640238 -36841.68102652 22739.94077897 -337996.79977297 -512794.46214778 -5999.39439812
131.88000000000423 65047.98595465 12899.23367959 22738.76280739 123344.90550524 -601688.55164708 -6274.13727783 55117.00757800 -36874.73636411 22738.76280739 -338240.03592439 -512676.07413953 -6274.13727783
131.91000000000423 65045.83379281 12857.39616638 22735.93597169 123094.98677546 -601730.12204900 -6450.50315167 55085.90218047 -36902.79814518 22735.93597169 -338446.14986605 -512528.74962405 -6450.50315167
131.94000000000423 65040.33924267 12819.61959740 22731.45415829 122852.94316481 -601724.83166499 -6524.86106925 55055.30487871 -36925.62497961 22731.45415829 -338613.55967809 -512353.85807921 -6524.86106925
131.97000000000423 65031.55615189 12786.14595791 22725.33114735 122620.29652782 -601673.09679379 -6495.05846682 55025.42485819 -36943.08383404 22725.33114735 -338741.48361447 -512152.76998633 -6495.05846682
132.00000000000423 65019.55652696 12757.10061313 22717.57192927 122397.85770728 -601575.56062188 -6360.43690630 54996.40168178 -36955.13697814 22717.57192927 -338829.80312431 -511926.51349935 -6360.43690630
132.03000000000424 65004.41414933 12732.49769358 22708.15598173 122185.80211410 -601432.92708608 -6121.88979094 54968.29751262 -36961.82659148 22708.15598173 -338878.89193184 -511675.71041104 -6121.88979094
132.06000000000424 64986.20016462 12712.22173573 22697.03745211 121983.52230280 -601245.89764268 -5781.95044831 54941.08101323 -36963.28462667 22697.03745211 -338889.67557040 -511400.42719706 -5781.95044831
132.09000000000424 64965.02011594 12696.03329882 22684.18339346 121789.68903649 -601015.45381669 -5344.85831323 54914.65750366 -36959.75502414 22684.18339346 -338863.78799539 -511100.41798800 -5344.85831323
132.12000000000424 64940.99449837 12683.63187924 22669.56853247 121602.86735051 -600742.69077979 -4816.45676047 54888.89969868 -36951.53547491 22669.56853247 -338803.01828337 -510775.44251392 -4816.45676047
132.15000000000424 64914.27929701 12674.68150640 22653.19872614 121421.71738714 -600429.12749842 -4203.93408767 54863.68032931 -36938.97384420 22653.19872614 -338709.38792829 -510425.62742382 -4203.93408767
132.18000000000424 64885.07512015 12668.84369348 22635.12789648 121245.21135812 -600076.99966392 -3515.27541325 54838.90190071 -36922.45132980 22635.12789648 -338585.20455871 -510051.82683416 -3515.27541325
132.21000000000424 64853.58243978 12665.76324641 22615.42968494 121072.47136451 -599688.64049204 -2759.30170015 54814.45500785 -36902.36084697 22615.42968494 -338432.73877560 -509655.06980932 -2759.30170015
132.24000000000424 64819.97160397 12665.12598208 22594.18204349 120903.30937002 -599266.14542596 -1945.61711444 54790.23794400 -36879.04501098 22594.18204349 -338253.60524278 -509236.70508966 -1945.61711444
132.27000000000425 64784.36678047 12666.67783110 22571.46395854 120738.38248485 -598811.22001156 -1084.51327833 54766.15885482 -36852.77127587 22571.46395854 -338048.54531623 -508798.40332530 -1084.51327833
132.30000000000425 64746.90222097 12670.19318892 22547.36988202 120578.71377134 -598325.78383587 -186.60677193 54742.15314410 -36823.79409844 22547.36988202 -337818.19293463 -508342.24528356 -186.60677193
132.33000000000425 64707.65254274 12675.38909919 22521.96857252 120424.87749321 -597811.25287879 737.17811311 54718.07349385 -36792.36632142 22521.96857252 -337563.14328121 -507869.63827922 737.17811311
132.36000000000425 64666.64447940 12681.90033147 22495.30925235 120276.69655213 -597268.65602369 1675.79569224 54693.68055068 -36758.76510525 22495.30925235 -337284.24911380 -507381.18461525 1675.79569224
132.39000000000425 64623.91636227 12689.31579088 22467.44380860 120133.50396390 -596699.25023292 2618.34903774 54668.71073095 -36723.30824224 22467.44380860 -336982.87086805 -506877.30146920 2618.34903774
132.42000000000425 64579.54160751 12697.18887708 22438.42574989 119994.17732686 -596104.79329869 3554.31752994 54642.90015358 -36686.36343960 22438.42574989 -336661.04514858 -506358.43813004 3554.31752994
132.45000000000425 64533.61775011 12705.04758044 22408.30486599 119857.18628068 -595487.37508015 4473.74606249 54615.98402503 -36648.33342617 22408.30486599 -336321.33183714 -505824.99022316 4473.74606249
132.48000000000425 64486.24060481 12712.42257373 22377.11117915 119720.78854569 -594849.06183086 5367.48939570 54587.69823208 -36609.61781770 22377.11117915 -335966.42397340 -505277.18683272 5367.48939570
132.51000000000425 64437.53783846 12718.86630918 22344.87444221 119583.16437155 -594192.27306231 6227.35642799 54557.81658477 -36570.62335231 22344.87444221 -335599.31916814 -504715.45205387 6227.35642799
132.54000000000426 64387.65279991 12724.00339694 22311.63310608 119442.83053332 -593519.53825395 7046.33428370 54526.17500532 -36531.71683368 22311.63310608 -335222.85483185 -504140.52570031 7046.33428370
132.57000000000426 64336.74160102 12727.55575330 22277.43669512 119298.87110711 -592833.50113361 7818.66200040 54492.68724661 -36493.20528444 22277.43669512 -334839.54801840 -503553.62951387 7818.66200040
132.60000000000426 64284.99106095 12729.36999817 22242.36509183 119151.19478000 -592137.07676099 8539.81001863 54457.37695365 -36455.32926178 22242.36509183 -334451.52455426 -502956.76018509 8539.81001863
132.63000000000426 64232.56520809 12729.39720712 22206.49520101 119000.34343010 -591432.93826248 9206.46376193 54420.32551722 -36418.23934608 22206.49520101 -334060.29145953 -502352.19106544 9206.46376193
132.66000000000426 64179.58412543 12727.67633318 22169.89162601 118847.36549479 -590723.30466383 9816.44090304 54381.64539276 -36381.99290489 22169.89162601 -333666.67646520 -501742.23260024 9816.44090304
132.69000000000426 64126.11561340 12724.30654422 22132.58941881 118693.55952045 -590009.85758796 10368.61530947 54341.45464470 -36346.56775807 22132.58941881 -333270.95044728 -501128.99208743 10368.61530947
132.72000000000426 64072.20835538 12719.40930708 22094.61197824 118540.13527673 -589294.07950266 10862.79235570 54299.87358741 -36311.91243996 22094.61197824 -332873.30623247 -500514.37322636 10862.79235570
132.75000000000426 64017.92158333 12713.09698776 22055.99146147 118387.97350418 -588577.53871232 11299.52456764 54257.02355897 -36277.98937912 22055.99146147 -332474.23000183 -499900.10775331 11299.52456764
132.78000000000426 63963.32965403 12705.44784109 22016.77558855 118237.44097704 -587861.91333929 11679.94815658 54213.01247208 -36244.79581918 22016.77558855 -332074.64901850 -499287.64162852 11679.94815658
132.81000000000427 63908.54439124 12696.49779729 21977.04268204 118088.35568697 -587149.21186675 12005.64644985 54167.94480460 -36212.38542502 21977.04268204 -331676.11219389 -498678.26636474 12005.64644985
132.84000000000427 63853.72578657 12686.25869675 21936.90988903 117940.19637305 -586441.86136302 12278.55903141 54121.94206007 -36180.86295536 21936.90988903 -331280.70431160 -498073.32957130 12278.55903141
132.87000000000427 63799.04466267 12674.77391284 21896.50600947 117792.67197953 -585742.31188535 12500.91577793 54075.15569798 -36150.31853042 21896.50600947 -330890.36363121 -497474.35789283 12500.91577793
