# Level force for level 18
# start: 0.0, 0.0, 81.0184537037037
# center: 0.0, 0.0, 83.33326666666667
# end: 0.0, 0.0, 85.64807962962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
197.0400000000067 145358.33475852 -10538.49492585 -4180.73495215 124.48088078 -86893.71935578 -52858.51326043 95332.02298416 -110235.70543531 -4180.73495215 -61355.11692407 -61531.15947392 -52858.51326043
197.0700000000067 145542.30609483 -10336.96534432 -4153.34504625 376.04847992 -87877.15026318 -50754.18793640 95604.61329732 -110223.28988104 -4153.34504625 -61872.62243223 -62404.43529265 -50754.18793640
197.1000000000067 145726.52957983 -10136.02438751 -4129.01566144 611.45332744 -88766.88005519 -48753.46738881 95876.96568600 -110211.46884336 -4129.01566144 -62335.30003759 -63200.02562601 -48753.46738881
197.1300000000067 145910.09616788 -9936.56942482 -4107.55994518 830.11107111 -89567.65926904 -46869.88690971 96147.80282187 -110200.23406591 -4107.55994518 -62746.92207662 -63920.87641166 -46869.88690971
197.1600000000067 146092.26821436 -9739.49792362 -4088.76528386 1031.54697621 -90284.98698563 -45112.96363241 96415.96850616 -110189.69856044 -4088.76528386 -63111.71267489 -64570.54039887 -45112.96363241
197.1900000000067 146272.35512177 -9545.65723405 -4072.40694723 1215.42180279 -90924.74496218 -43488.32486995 96680.37524565 -110179.97316781 -4072.40694723 -63434.07074166 -65152.93673917 -43488.32486995
197.2200000000067 146449.64214525 -9355.78340255 -4058.25757341 1381.56120421 -91492.92794076 -41997.88160996 96939.99717599 -110171.07295050 -4058.25757341 -63718.35848141 -65672.18107364 -41997.88160996
197.2500000000067 146623.40513924 -9170.43610504 -4046.09412994 1530.01750885 -91995.46109622 -40640.11826669 97193.92649831 -110162.88161093 -4046.09412994 -63968.72862368 -66132.50013536 -40640.11826669
197.2800000000067 146792.90873821 -8989.97418466 -4035.70341448 1661.09744936 -92438.05178427 -39410.40966907 97441.38949022 -110155.13290755 -4035.70341448 -64188.99998568 -66538.14652699 -39410.40966907
197.3100000000067 146957.48101929 -8814.60324156 -4026.88275441 1775.32061234 -92826.15089672 -38301.46884463 97681.76564926 -110147.49710041 -4026.88275441 -64382.65952675 -66893.34201428 -38301.46884463
197.3400000000067 147116.58961832 -8644.40851423 -4019.44167116 1873.41502940 -93164.93493957 -37303.79961889 97914.61826440 -110139.65802391 -4019.44167116 -64552.85279330 -67202.26173584 -37303.79961889
197.3700000000067 147269.87905831 -8479.39530330 -4013.20193342 1956.30670469 -93459.31332701 -36406.13371972 98139.69222733 -110131.36806598 -4013.20193342 -64702.39648160 -67469.03195554 -36406.13371972
197.4000000000067 147417.18530261 -8319.52185114 -4007.99685629 2025.09867699 -93713.95557194 -35595.90454967 98356.90107374 -110122.48170808 -4007.99685629 -64833.81246966 -67697.73448381 -35595.90454967
197.43000000000671 147558.54514823 -8164.76120647 -4003.67001016 2081.06375398 -93933.33241707 -34859.82245036 98566.28988047 -110113.00591220 -4003.67001016 -64949.36203904 -67892.43062408 -34859.82245036
197.46000000000672 147694.23234060 -8015.17859119 -4000.07262517 2125.58920325 -94121.77838224 -34184.31141950 98768.00609593 -110103.18036443 -4000.07262517 -65051.12921178 -68057.16629105 -34184.31141950
197.49000000000672 147824.63565371 -7870.85834990 -3997.06317273 2160.17218703 -94283.48675422 -33555.84168107 98962.26498420 -110093.33961014 -3997.06317273 -65141.02043584 -68195.96523981 -33555.84168107
197.52000000000672 147950.15229573 -7731.85683629 -3994.50687803 2186.40749677 -94422.50526935 -32961.22202720 99149.30756579 -110083.80436600 -3994.50687803 -65220.77020518 -68312.81733999 -32961.22202720
197.55000000000672 148071.11877162 -7598.18277163 -3992.27567993 2205.95172528 -94542.73146735 -32387.86361977 99329.36561878 -110074.81874381 -3992.27567993 -65291.96310855 -68411.64995638 -32387.86361977
197.58000000000672 148187.76634800 -7469.75341923 -3990.24876984 2220.50788675 -94647.89831243 -31824.00279507 99502.66117703 -110066.48777009 -3990.24876984 -65356.03453738 -68496.30690617 -31824.00279507
197.61000000000672 148300.25213403 -7346.35007024 -3988.31212387 2231.82338688 -94741.58693320 -31258.90674493 99669.45998401 -110058.76788729 -3988.31212387 -65414.28112957 -68570.55603211 -31258.90674493
197.64000000000672 148408.68071481 -7227.65577246 -3986.35878683 2241.64641688 -94827.21657310 -30683.08215614 99830.06011160 -110051.50892918 -3986.35878683 -65467.88449749 -68638.05126228 -30683.08215614
197.67000000000672 148513.14280534 -7113.32542242 -3984.28954053 2251.67030296 -94908.03035210 -30088.45088054 99984.76973000 -110044.53101597 -3984.28954053 -65517.94051082 -68702.28319125 -30088.45088054
197.70000000000672 148613.75353199 -7003.04886471 -3982.01323379 2263.48460877 -94987.08140045 -29468.44921324 100133.88955885 -110037.69624127 -3982.01323379 -65565.48406741 -68766.53469935 -29468.44921324
197.73000000000673 148710.69126513 -6896.59573022 -3979.44675341 2278.53749763 -95067.21890147 -28818.07385641 100277.70862057 -110030.96783645 -3979.44675341 -65611.50583801 -68833.84446954 -28818.07385641
197.76000000000673 148804.21298922 -6793.81782557 -3976.51546845 2298.11056487 -95151.06473657 -28133.89608402 100416.51341920 -110024.42272841 -3976.51546845 -65656.95354802 -68906.97267668 -28133.89608402
197.79000000000673 148894.64924108 -6694.62379022 -3973.15480027 2323.29733184 -95240.95805982 -27414.05759305 100550.60228120 -110018.23004032 -3973.15480027 -65702.70799274 -68988.34658886 -27414.05759305
197.82000000000673 148982.35255403 -6598.96731951 -3969.31297651 2354.97101135 -95338.86865931 -26658.23918764 100680.25722762 -110012.60630853 -3969.31297651 -65749.54456803 -69079.97651128 -26658.23918764
197.85000000000673 149067.65257587 -6506.85459349 -3964.95447446 2393.75720011 -95446.29995707 -25867.65755921 100805.70698471 -110007.78899921 -3964.95447446 -65798.08399009 -69183.36788752 -25867.65755921
197.88000000000673 149150.80593691 -6418.32721680 -3960.06238761 2439.96842774 -95564.20264173 -25045.08211212 100927.10359856 -110003.98899630 -3960.06238761 -65848.77750552 -69299.41394779 -25045.08211212
197.91000000000673 149232.04098351 -6333.40758916 -3954.63339006 2493.62593849 -95693.13640782 -24194.13947132 101044.59269544 -110001.38360406 -3954.63339006 -65902.00585613 -69428.52547783 -24194.13947132
197.94000000000673 149311.53714991 -6252.09509208 -3948.67780486 2554.43938789 -95833.22732288 -23319.43059756 101158.30159186 -110000.09926432 -3948.67780486 -65958.06348969 -69570.58631631 -23319.43059756
197.97000000000673 149389.46849261 -6174.37820408 -3942.21782606 2621.79412475 -95984.20248035 -22426.31781217 101268.36151127 -110000.25090670 -3942.21782606 -66017.19205616 -69724.96886512 -22426.31781217
198.00000000000674 149466.01287462 -6100.25508114 -3935.28759579 2694.77471263 -96145.38523086 -21520.76616639 101374.89952572 -110001.96299540 -3935.28759579 -66079.56040346 -69890.54734961 -21520.76616639
198.03000000000674 149541.33779229 -6029.72444728 -3927.93136562 2772.19476764 -96315.72237701 -20609.22805627 101478.03497527 -110005.35306599 -3927.93136562 -66145.26270870 -70065.73814663 -20609.22805627
198.06000000000674 149615.60830692 -5962.80180760 -3920.20140065 2852.62728657 -96493.83483104 -19698.60176458 101577.87361215 -110010.54879820 -3920.20140065 -66214.33285319 -70248.55705025 -19698.60176458
198.09000000000674 149688.99562655 -5899.53079583 -3912.15469555 2934.45257489 -96678.09854407 -18796.16397343 101674.50564499 -110017.70210808 -3912.15469555 -66286.76775796 -70436.71038751 -18796.16397343
198.12000000000674 149761.66489283 -5839.97717017 -3903.85220624 3015.92844685 -96866.70431804 -17909.44125540 101768.00134851 -110026.97626651 -3903.85220624 -66362.52003814 -70627.68695082 -17909.44125540
198.15000000000674 149833.76654583 -5784.28316607 -3895.35568175 3095.23466000 -97057.74861522 -17046.02242670 101858.36652425 -110038.57822631 -3895.35568175 -66441.53079507 -70818.85362997 -17046.02242670
198.18000000000674 149905.40542900 -5732.67338960 -3886.72540940 3170.53436886 -97249.30953079 -16213.40522597 101945.51648725 -110052.74094348 -3886.72540940 -66523.73988273 -71007.55258714 -16213.40522597
198.21000000000674 149976.61679018 -5685.40148058 -3878.01847639 3240.04598484 -97439.52254655 -15418.87613409 102029.29681106 -110069.66869244 -3878.01847639 -66609.08866101 -71191.20563548 -15418.87613409
198.24000000000675 150047.37917857 -5642.71182013 -3869.28599723 3302.10670780 -97626.66845437 -14669.36063643 102109.51952414 -110089.51910874 -3869.28599723 -66697.53724344 -71367.42133402 -14669.36063643
198.27000000000675 150117.64729671 -5604.82218312 -3860.57101714 3355.21367370 -97809.25001245 -13971.34179689 102185.99860625 -110112.41415231 -3860.57101714 -66789.08960557 -71534.07828757 -13971.34179689
198.30000000000675 150187.40005650 -5571.83113410 -3851.90654885 3398.08487980 -97986.07501110 -13330.75710671 102258.64945018 -110138.40860728 -3851.90654885 -66883.80924065 -71689.42696376 -13330.75710671
198.33000000000675 150256.60958596 -5543.74548874 -3843.31350217 3429.63357743 -98156.29110748 -12752.91945038 102327.44752807 -110167.48758459 -3843.31350217 -66981.86189864 -71832.09621781 -12752.91945038
198.36000000000675 150325.24267210 -5520.52578482 -3834.80005159 3448.93882420 -98319.39994030 -12242.45971976 102392.39725879 -110199.59969512 -3834.80005159 -67083.54638948 -71961.08245047 -12242.45971976
198.39000000000675 150393.28489742 -5502.09459688 -3826.36339425 3455.25470689 -98475.23413067 -11803.26351035 102453.54319570 -110234.67999607 -3826.36339425 -67189.27179876 -72075.73986670 -11803.26351035
198.42000000000675 150460.74770226 -5488.38725333 -3817.99161412 3447.96532732 -98623.90940344 -11438.38209817 102510.93915806 -110272.69084727 -3817.99161412 -67299.55546205 -72175.71479055 -11438.38209817
198.45000000000675 150527.65082419 -5479.41022247 -3809.66949693 3426.57452834 -98765.71131571 -11149.92714593 102564.59452865 -110313.65077908 -3809.66949693 -67414.95013482 -72260.85830528 -11149.92714593
198.48000000000675 150594.01257161 -5475.25401333 -3801.38474679 3390.72186998 -98900.97720910 -10938.98320579 102614.45825393 -110357.63673702 -3801.38474679 -67535.94922315 -72331.15407791 -10938.98320579
198.51000000000676 150659.83528297 -5476.01894563 -3793.13128454 3340.18396935 -99030.01322777 -10805.61137785 102660.46105068 -110404.72131140 -3793.13128454 -67662.92715921 -72386.66062948 -10805.61137785
198.54000000000676 150725.15509823 -5481.72146274 -3784.90907083 3274.87436723 -99153.08721374 -10748.88753814 102702.61684647 -110454.94168424 -3784.90907083 -67796.13447181 -72427.50621702 -10748.88753814
198.57000000000676 150790.04520864 -5492.28931359 -3776.72513160 3194.80702929 -99270.37924221 -10766.91190767 102741.02848457 -110508.29852034 -3776.72513160 -67935.68861813 -72453.82804812 -10766.91190767
198.60000000000676 150854.57224480 -5507.55981793 -3768.59633440 3100.09487477 -99381.89665732 -10856.82265806 102775.85811225 -110564.72390234 -3768.59633440 -68081.51494530 -72465.71116184 -10856.82265806
198.63000000000676 150918.74364450 -5527.32609823 -3760.55174808 2990.94547383 -99487.40972521 -11014.77699592 102807.25727329 -110624.07680507 -3760.55174808 -68233.30423267 -72463.13988609 -11014.77699592
198.66000000000676 150982.49933933 -5551.35287912 -3752.63415844 2867.65199782 -99586.41231804 -11236.14144847 102835.34985775 -110686.14838892 -3752.63415844 -68390.49129039 -72445.96363786 -11236.14144847
198.69000000000676 151045.74280898 -5579.42920122 -3744.89573251 2730.55145107 -99678.18706174 -11515.66664671 102860.21678626 -110750.72123292 -3744.89573251 -68552.33056031 -72413.91345517 -11515.66664671
198.72000000000676 151108.29698310 -5611.32739211 -3737.39553327 2580.04678471 -99761.84093394 -11847.56767941 102881.89383988 -110817.50914072 -3737.39553327 -68717.90565079 -72366.64280529 -11847.56767941
198.75000000000676 151169.99957755 -5646.85053789 -3730.19551150 2416.61259474 -99836.39497316 -12225.73149418 102900.40550556 -110886.25812094 -3730.19551150 -68886.18874149 -72303.79504798 -12225.73149418
198.78000000000677 151230.68420870 -5685.74686530 -3723.35742600 2240.88103385 -99900.86580171 -12643.82575715 102915.81216289 -110956.67249202 -3723.35742600 -69056.03747993 -72225.12182966 -12643.82575715
198.81000000000677 151290.14839387 -5727.68176024 -3716.94197934 2053.69817045 -99954.29275007 -13095.42107432 102928.20724288 -111028.37246917 -3716.94197934 -69226.17430945 -72130.54211512 -13095.42107432
198.84000000000677 151348.17510171 -5772.23973498 -3711.00954849 1856.17027286 -99995.71856310 -13574.09871308 102937.73107539 -111100.91079387 -3711.00954849 -69395.14009861 -72020.16127257 -13574.09871308
198.87000000000677 151404.61125949 -5819.00601447 -3705.61551937 1649.62381715 -100024.30860233 -14073.67012364 102944.56871190 -111173.88593709 -3705.61551937 -69561.40670869 -71894.32708372 -14073.67012364
198.90000000000677 151459.46418163 -5867.70312612 -3700.80347091 1435.52341494 -100039.50775179 -14588.45145583 102948.92152724 -111247.10686818 -3700.80347091 -69723.54597660 -71753.68265911 -14588.45145583
198.93000000000677 151512.90142022 -5918.22380939 -3696.60264416 1215.40630423 -100041.07506940 -15113.46253146 102950.98384329 -111320.61621968 -3696.60264416 -69880.30053915 -71599.14461838 -15113.46253146
198.96000000000677 151565.10936129 -5970.53704975 -3693.03117145 990.89600572 -100028.99436466 -15644.39927553 102950.90938544 -111394.52385585 -3693.03117145 -70030.51094543 -71431.84951562 -15644.39927553
198.99000000000677 151616.18899708 -6024.59613561 -3690.10053498 763.74536030 -100003.37737100 -16177.63314248 102948.80259609 -111468.86815890 -3690.10053498 -70173.01675723 -71253.11580396 -16177.63314248
199.02000000000677 151666.08054287 -6080.31581830 -3687.81462092 535.80774568 -99964.47613149 -16710.22656932 102944.68148097 -111543.54657472 -3687.81462092 -70306.68565995 -71064.43224072 -16710.22656932
199.05000000000678 151714.61693333 -6137.53754419 -3686.16784857 309.00610842 -99912.72455700 -17239.89290898 102938.54002140 -111618.32885596 -3686.16784857 -70430.46474639 -70867.46537577 -17239.89290898
199.08000000000678 151761.62919046 -6196.02641125 -3685.14377980 85.31013054 -99848.76662983 -17764.90234213 102930.42483269 -111692.92941630 -3685.14377980 -70543.41660526 -70664.06334887 -17764.90234213
199.11000000000678 151806.94558000 -6255.52732178 -3684.71727754 -133.30323926 -99773.40000818 -18284.01269086 102920.39486171 -111767.04643996 -3684.71727754 -70644.70735226 -70456.18810339 -18284.01269086
199.14000000000678 151850.51053846 -6315.83751118 -3684.85153846 -344.90552129 -99687.67332711 -18796.43473522 102908.55419536 -111840.49726141 -3684.85153846 -70733.71484328 -70245.94477734 -18796.43473522
199.17000000000678 151892.38221707 -6376.79014235 -3685.50148383 -547.62694967 -99592.85925909 -19301.76984966 102895.06192441 -111913.20502813 -3685.50148383 -70810.01686954 -70035.55541019 -19301.76984966
199.20000000000678 151932.65950534 -6438.23185448 -3686.61638585 -739.67605416 -99490.40628454 -19799.96668142 102880.09641678 -111985.13122309 -3686.61638585 -70873.37090058 -69827.31099302 -19799.96668142
199.23000000000678 151971.45727613 -6500.02757669 -3688.13994104 -919.37661534 -99381.92938160 -20291.27891465 102863.83440938 -112056.26156413 -3688.13994104 -70923.73363230 -69623.53875395 -20291.27891465
199.26000000000678 152008.91585407 -6562.10810597 -3690.01031822 -1085.21426117 -99269.20434089 -20776.24115953 102846.42406062 -112126.64634184 -3690.01031822 -70961.28991555 -69426.56518932 -20776.24115953
199.29000000000678 152045.19068732 -6624.47353453 -3692.16104354 -1235.86237042 -99154.14781256 -21255.70157128 102827.97522375 -112196.39553986 -3692.16104354 -70986.45696378 -69238.68363830 -21255.70157128
199.3200000000068 152080.39506951 -6687.17356842 -3694.51987424 -1370.22151526 -99038.80231781 -21730.75420700 102808.53286198 -112265.62441638 -3694.51987424 -70999.90164469 -69062.11579435 -21730.75420700
199.3500000000068 152114.62054767 -6750.26794865 -3697.00925891 -1487.40351085 -98925.32312401 -22202.63108333 102788.11946556 -112334.43994820 -3697.00925891 -71002.51992095 -68899.01370317 -22202.63108333
199.3800000000068 152148.00938189 -6813.76836444 -3699.54748575 -1586.69821218 -98815.97528174 -22672.55801180 102766.82736204 -112402.95099390 -3699.54748575 -70995.41127681 -68751.48114576 -22672.55801180
199.4100000000068 152180.73297046 -6877.62551310 -3702.05020567 -1667.56686729 -98713.08648848 -23141.60391230 102744.81261058 -112471.24388812 -3702.05020567 -70979.84068780 -68621.54500792 -23141.60391230
199.4400000000068 152212.97165982 -6941.73756391 -3704.43191340 -1729.63454984 -98618.99586149 -23610.51885831 102722.27474055 -112539.37414987 -3704.43191340 -70957.19704664 -68511.12440830 -23610.51885831
199.4700000000068 152244.88361109 -7005.93946577 -3706.60628787 -1772.67968641 -98536.02752703 -24079.61578953 102699.44229754 -112607.33690719 -3706.60628787 -70928.96708268 -68422.01942841 -24079.61578953
199.5000000000068 152276.56206335 -7070.03931419 -3708.48917078 -1796.64965428 -98466.40895510 -24548.77740553 102676.51690845 -112675.06239309 -3708.48917078 -70896.68864519 -68355.84233728 -24548.77740553
199.5300000000068 152308.11791534 -7133.80065531 -3709.99958406 -1801.63152498 -98412.25197270 -25017.46022730 102653.74418870 -112742.46182670 -3709.99958406 -70861.91659025 -68314.02485322 -25017.46022730
199.5600000000068 152339.63075447 -7196.96727081 -3711.06244080 -1787.85348284 -98375.47150880 -25484.74895694 102631.36158878 -112809.41031110 -3711.06244080 -70826.16632778 -68297.75968482 -25484.74895694
199.5900000000068 152371.12699576 -7259.29004351 -3711.61057613 -1755.69007994 -98357.71301959 -25949.43445101 102609.56393937 -112875.75037210 -3711.61057613 -70790.86621934 -68307.94549697 -25949.43445101
199.6200000000068 152402.56356493 -7320.59772372 -3711.58649556 -1705.66334999 -98360.29309805 -26410.17140314 102588.44187419 -112941.33045976 -3711.58649556 -70757.31637032 -68345.14412793 -26410.17140314
199.6500000000068 152433.86376620 -7380.77593424 -3710.94189378 -1638.40419616 -98384.20545937 -26865.60864032 102568.02203802 -113006.01546507 -3710.94189378 -70726.66555940 -68409.61212454 -26865.60864032
199.6800000000068 152464.95665604 -7439.75635924 -3709.63850973 -1554.64259400 -98430.11418259 -27314.50114345 102548.30257281 -113069.70691679 -3709.63850973 -70699.89953202 -68501.30289094 -27314.50114345
199.7100000000068 152495.75515871 -7497.53706212 -3707.64995222 -1455.21137171 -98498.31750535 -27755.78588956 102529.22327607 -113132.34187371 -3707.64995222 -70677.81807250 -68619.83841451 -27755.78588956
199.7400000000068 152526.12292362 -7554.19725228 -3704.96272356 -1341.05639101 -98588.72130949 -28188.60505203 102510.63172388 -113193.87993089 -3704.96272356 -70661.02345448 -68764.48331841 -28188.60505203
199.7700000000068 152555.87114500 -7609.88410291 -3701.57701647 -1213.22956195 -98700.84059624 -28612.29942612 102492.29034324 -113254.29164966 -3701.57701647 -70649.91654481 -68934.15084402 -28612.29942612
199.8000000000068 152584.80883040 -7664.77603823 -3697.50570995 -1072.85811797 -98833.85915635 -29026.37193183 102473.93791712 -113313.56814293 -3697.50570995 -70644.71727076 -69127.46676983 -29026.37193183
199.8300000000068 152612.74967535 -7719.06894171 -3692.77369208 -921.12342518 -98986.67226504 -29430.44434506 102455.30419783 -113371.71618409 -3692.77369208 -70645.47982596 -69342.81458544 -29430.44434506
199.8600000000068 152639.56916833 -7772.94257512 -3687.41683911 -759.22083308 -99157.93408976 -29824.20921304 102436.17403168 -113428.77484096 -3687.41683911 -70652.09780281 -69578.39740383 -29824.20921304
199.8900000000068 152665.20791342 -7826.50392584 -3681.48109702 -588.32650602 -99346.08241422 -30207.34833601 102416.42976789 -113484.77776578 -3681.48109702 -70664.29822137 -69832.27889745 -30207.34833601
199.9200000000068 152689.65840772 -7879.77382700 -3675.02169353 -409.57649483 -99549.36659726 -30579.48602424 102396.05136987 -113539.73438445 -3675.02169353 -70681.64650066 -70102.41786684 -30579.48602424
199.9500000000068 152712.90521144 -7932.72526889 -3668.10206074 -224.07137557 -99765.88470095 -30940.20123665 102375.04701878 -113593.61468063 -3668.10206074 -70703.57599225 -70386.69121398 -30940.20123665
199.9800000000068 152734.90689066 -7985.31272190 -3660.79375134 -32.87674096 -99993.59890488 -31289.01117771 102353.41961073 -113646.35716184 -3660.79375134 -70729.39922737 -70682.90449441 -31289.01117771
200.0100000000068 152755.57646009 -8037.48036943 -3653.17537290 162.98334556 -100230.35793525 -31625.34597491 102331.14710611 -113697.86085187 -3653.17537290 -70758.31914790 -70988.81240564 -31625.34597491
200.0400000000068 152774.77142678 -8089.17689897 -3645.32968215 362.53235479 -100473.97192649 -31948.61935758 102308.16503062 -113747.98870958 -3645.32968215 -70789.47779550 -71302.17596844 -31948.61935758
200.07000000000681 152792.35602017 -8140.36330946 -3637.34117917 564.83945480 -100722.28383637 -32258.27845316 102284.40495790 -113796.61715277 -3637.34117917 -70822.00810852 -71620.81172606 -32258.27845316
200.10000000000682 152808.21639994 -8191.03103174 -3629.29362619 769.00813998 -100973.21070484 -32553.89345324 102259.79244997 -113843.65962487 -3629.29362619 -70855.07113700 -71942.61287814 -32553.89345324
200.13000000000682 152822.25180268 -8241.21038177 -3621.26714371 974.17774553 -101224.78591886 -32835.23857031 102234.23481974 -113889.06631201 -3621.26714371 -70887.88485744 -72265.58023733 -32835.23857031
200.16000000000682 152834.35960512 -8291.00952516 -3613.33542845 1179.50186821 -101475.19895992 -33102.33200273 102207.58301696 -113932.84113320 -3613.33542845 -70919.76753738 -72587.83507625 -33102.33200273
200.19000000000682 152844.46157716 -8340.62107873 -3605.56464257 1384.13800187 -101722.82397438 -33355.44425491 102179.64552394 -113975.06497209 -3605.56464257 -70950.16526651 -72907.63200094 -33355.44425491
200.22000000000682 152852.50818986 -8390.29144838 -3598.01331645 1587.24559280 -101966.21883789 -33595.09392488 102150.21308314 -114015.87704170 -3598.01331645 -70978.65267015 -73223.35691430 -33595.09392488
200.25000000000682 152858.48215430 -8440.26149312 -3590.73517930 1788.01485673 -102204.06261284 -33821.94013292 102119.10315641 -114055.43542996 -3590.73517930 -71004.86830829 -73533.50316841 -33821.94013292
200.28000000000682 152862.36073737 -8490.77842440 -3583.77726673 1985.64877734 -102435.18819096 -34036.83086420 102086.12486413 -114093.89886703 -3583.77726673 -71028.55048643 -73836.68191746 -34036.83086420
200.31000000000682 152864.09918956 -8542.10748537 -3577.17781390 2179.33949725 -102658.65879590 -34240.98648646 102051.05900839 -114131.42326544 -3577.17781390 -71049.60804508 -74131.65951911 -34240.98648646
200.34000000000682 152863.62401160 -8594.47510555 -3570.96721445 2368.28374452 -102873.70318452 -34435.78199014 102013.69350748 -114168.11676323 -3570.96721445 -71068.06363202 -74417.32262307 -34435.78199014
200.37000000000683 152860.86100834 -8648.00757786 -3565.16730019 2551.70203743 -103079.73896724 -34622.67898238 101973.88659495 -114204.01619906 -3565.16730019 -71084.05661244 -74692.70824091 -34622.67898238
200.40000000000683 152855.78528947 -8702.72503289 -3559.78840884 2728.85510987 -103276.41866050 -34803.09980791 101931.60643622 -114239.11820734 -3559.78840884 -71097.86401844 -74957.04792456 -34803.09980791
200.43000000000683 152848.46104806 -8758.63403189 -3554.82829129 2899.00116311 -103463.64445970 -34978.39358707 101886.89378313 -114273.47281889 -3554.82829129 -71109.94122263 -75209.74798483 -34978.39358707
200.46000000000683 152839.07347610 -8815.78195512 -3550.27117345 3061.36670985 -103641.58797996 -35149.86488439 101839.84608329 -114307.24448715 -3550.27117345 -71120.95651334 -75450.38283381 -35149.86488439
200.49000000000683 152827.84543172 -8874.27433101 -3546.09037759 3215.12511377 -103810.62200451 -35318.79650925 101790.54630133 -114340.66541646 -3546.09037759 -71131.75800828 -75678.63154889 -35318.79650925
200.52000000000683 152814.98337957 -8934.23987520 -3542.25047819 3359.42286230 -103971.27828935 -35486.46857544 101739.04941410 -114373.97261511 -3542.25047819 -71143.32524022 -75894.26661384 -35486.46857544
200.55000000000683 152800.64552126 -8995.80419442 -3538.70950452 3493.41279219 -104124.21849360 -35654.18671393 101685.37846966 -114407.36676586 -3538.70950452 -71156.72510774 -76097.15685742 -35654.18671393
200.58000000000683 152784.99356125 -9059.05168729 -3535.42000977 3616.31984510 -104270.25185072 -35823.23960079 101629.58813150 -114441.02188990 -3535.42000977 -71173.07787426 -76287.32644508 -35823.23960079
200.61000000000683 152768.26022516 -9124.03277913 -3532.32991921 3727.46491933 -104410.34652764 -35994.92517728 101571.80730539 -114475.13820517 -3532.32991921 -71193.54833464 -76464.97977683 -35994.92517728
200.64000000000684 152750.72574375 -9190.81437521 -3529.38516648 3826.26062312 -104545.56976927 -36170.64492292 101512.18683524 -114509.96117391 -3529.38516648 -71219.30649367 -76630.45616006 -36170.64492292
200.67000000000684 152732.64326878 -9259.54323756 -3526.53346767 3912.18287529 -104677.00452669 -36351.97733280 101450.80194993 -114545.77357787 -3526.53346767 -71251.48869475 -76784.15077548 -36351.97733280
200.70000000000684 152714.28884256 -9330.40012493 -3523.72357115 3984.81147745 -104805.75821978 -36540.65336554 101387.72002513 -114582.89842417 -3523.72357115 -71291.17512715 -76926.54956206 -36540.65336554
200.73000000000684 152695.97629296 -9403.55704331 -3520.90579476 4043.86407707 -104932.95430298 -36738.56821872 101323.04134405 -114621.67924925 -3520.90579476 -71339.35984648 -77058.24726867 -36738.56821872
200.76000000000684 152677.99226604 -9479.17059151 -3518.03295375 4089.19538357 -105059.69038113 -36947.76132706 101256.85786398 -114662.42947454 -3518.03295375 -71396.92171253 -77179.91728317 -36947.76132706
200.79000000000684 152660.62384303 -9557.29367177 -3515.06106741 4120.81990400 -105187.04686288 -37170.35027720 101189.33517447 -114705.38950467 -3515.06106741 -71464.61443156 -77292.33382790 -37170.35027720
200.82000000000684 152644.14608582 -9637.88155473 -3511.95196137 4138.92215579 -105316.05188378 -37408.47915396 101120.69940209 -114750.72220934 -3511.95196137 -71543.03453165 -77396.35437798 -37408.47915396
200.85000000000684 152628.79139623 -9720.82675754 -3508.67420925 4143.88733409 -105447.65597000 -37664.22668827 101051.19088159 -114798.51591957 -3508.67420925 -71632.58176221 -77492.92343102 -37664.22668827
200.88000000000685 152614.75434807 -9805.96809629 -3505.20400277 4136.32618041 -105582.72052652 -37939.48124358 100981.06117165 -114848.79424563 -3505.20400277 -71733.43336906 -77583.08195180 -37939.48124358
200.91000000000685 152602.18910756 -9893.06862182 -3501.52348029 4117.05821963 -105722.04174449 -38235.88961699 100910.58683263 -114901.49865110 -3501.52348029 -71845.57285277 -77667.97242406 -38235.88961699
200.94000000000685 152591.25569425 -9981.76962730 -3497.61965799 4087.12921433 -105866.38722357 -38554.86026102 100840.13465947 -114956.48864289 -3497.61965799 -71968.80352247 -77748.87708854 -38554.86026102
200.97000000000685 152582.11654743 -10071.66543897 -3493.48549812 4047.77384323 -106016.47673495 -38897.69245641 100770.10636875 -115013.59222822 -3493.48549812 -72102.76128353 -77827.17795004 -38897.69245641
201.00000000000685 152574.87604412 -10162.35503168 -3489.12002886 4000.36161706 -106172.94968077 -39265.63811897 100700.85933377 -115072.59964522 -3489.12002886 -72246.92987123 -77904.29552447 -39265.63811897
201.03000000000685 152569.58607949 -10253.50426592 -3484.52988054 3946.35182506 -106336.34166217 -39659.99732571 100632.66652228 -115133.31131699 -3484.52988054 -72400.65613944 -77981.64041234 -39659.99732571
201.06000000000685 152566.27293222 -10344.89274424 -3479.72902871 3887.25579636 -106507.08631785 -40082.19080574 100565.70236063 -115195.58998083 -3479.72902871 -72563.17804596 -78060.58791359 -40082.19080574
201.09000000000685 152564.98932959 -10436.41929699 -3474.73652534 3824.62086105 -106685.54632730 -40533.77712713 100500.07567040 -115259.40138281 -3474.73652534 -72733.65791631 -78142.48860894 -40533.77712713
201.12000000000685 152565.85793338 -10528.11731156 -3469.57615857 3760.02046772 -106872.01498279 -41016.41222100 100435.84957811 -115324.85586637 -3469.57615857 -72911.19054328 -78228.66248353 -41016.41222100
