# Level force for level 6
# start: 0.0, 0.0, 25.46294259259259
# center: 0.0, 0.0, 27.77775555555555
# end: 0.0, 0.0, 30.092568518518515
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
186.8700000000063 109740.50287914 -13786.46132230 -2610.82946447 -25978.18986608 -76557.01842670 113784.20254214 67849.75346710 -87346.75404622 -2610.82946447 -72503.34109420 -35764.63265968 113784.20254214
186.90000000000632 109673.82504136 -13795.74975037 -2608.26504701 -25749.60124089 -76574.51705042 113605.44922389 67796.03720537 -87306.17360545 -2608.26504701 -72354.07792272 -35938.64262215 113605.44922389
186.93000000000632 109608.41739212 -13800.26908041 -2606.00809084 -25510.60796135 -76589.55139855 113448.19269528 67746.59136414 -87263.11906205 -2606.00809084 -72195.71504361 -36118.26728029 113448.19269528
186.96000000000632 109544.28151696 -13800.10850433 -2604.06525951 -25261.89066234 -76601.94677823 113312.01721649 67701.35399633 -87217.65460538 -2604.06525951 -72028.61021191 -36302.90182605 113312.01721649
186.99000000000632 109481.44461627 -13795.39246294 -2602.42176939 -25004.74020872 -76611.63329799 113196.03105103 67660.25634259 -87169.88746194 -2602.42176939 -71853.62678618 -36491.58405939 113196.03105103
187.02000000000632 109420.00185016 -13786.24579285 -2601.06913524 -24740.22591507 -76618.51811129 113099.78262384 67623.27741847 -87119.97319292 -2601.06913524 -71671.45523359 -36683.49220832 113099.78262384
187.05000000000632 109360.06140280 -13772.78957220 -2600.00398548 -24469.31470092 -76622.49101051 113023.08776216 67590.40810654 -87068.07391126 -2600.00398548 -71482.70134095 -36877.86462893 113023.08776216
187.08000000000632 109301.70653250 -13755.12834688 -2599.22537266 -24192.90681527 -76623.43296515 112965.52622960 67561.63335422 -87014.32241457 -2599.22537266 -71287.91751314 -37073.98058176 112965.52622960
187.11000000000632 109245.00368753 -13733.34513463 -2598.73772690 -23911.70991737 -76621.19563947 112926.16345091 67536.94144513 -86958.82439127 -2598.73772690 -71087.49925163 -37271.23478695 112926.16345091
187.14000000000632 109190.00599874 -13707.52650499 -2598.53865607 -23626.57181337 -76615.69296699 112903.97929751 67516.30873454 -86901.67862449 -2598.53865607 -70881.98518769 -37468.96689684 112903.97929751
187.17000000000633 109136.74602642 -13677.79780248 -2598.62120436 -23338.50114090 -76606.86723325 112897.91168583 67499.66961409 -86842.99676974 -2598.62120436 -70672.04772555 -37666.42288663 112897.91168583
187.20000000000633 109085.26513736 -13644.35194864 -2598.98185887 -23048.44619136 -76594.63140373 112906.63958162 67486.91691838 -86782.94449394 -2598.98185887 -70458.29586578 -37862.87067034 112906.63958162
187.23000000000633 109035.62609059 -13607.47352816 -2599.61633413 -22757.31445617 -76578.92277007 112928.79414844 67477.89379300 -86721.76740616 -2599.61633413 -70241.32696023 -38057.62421313 112928.79414844
187.26000000000633 108987.86419941 -13567.56937132 -2600.51798093 -22465.94702785 -76559.73389590 112963.08644898 67472.33753576 -86659.77814913 -2600.51798093 -70021.73049280 -38250.08351446 112963.08644898
187.29000000000633 108942.02947520 -13525.03822490 -2601.67829184 -22175.08677601 -76537.10434978 113008.31623522 67470.00155350 -86597.29404277 -2601.67829184 -69800.05973083 -38439.75126540 113008.31623522
187.32000000000633 108898.17806840 -13480.18141523 -2603.08229745 -21885.23085693 -76511.20543237 113063.49295884 67470.71248069 -86534.56786136 -2603.08229745 -69576.78734475 -38626.39705122 113063.49295884
187.35000000000633 108856.36631431 -13433.21120778 -2604.71066020 -21596.66135557 -76482.31042987 113127.64924680 67474.36005804 -86471.78953431 -2604.71066020 -69352.30604128 -38810.01465026 113127.64924680
187.38000000000633 108816.64131782 -13384.30903133 -2606.54978256 -21309.68556166 -76450.62195333 113199.74097558 67480.84930423 -86409.12065932 -2606.54978256 -69126.97637473 -38990.53004353 113199.74097558
187.41000000000633 108779.03437562 -13333.68275583 -2608.63227416 -21025.54114878 -76415.56521493 113278.70325401 67490.05536309 -86346.73035276 -2608.63227416 -68901.26707609 -39166.66162726 113278.70325401
187.44000000000634 108743.63883439 -13281.55933002 -2610.95608470 -20744.74415580 -76377.19501902 113363.79173744 67501.88376371 -86284.84509769 -2610.95608470 -68675.58179250 -39338.08325941 113363.79173744
187.47000000000634 108710.61705506 -13228.17545260 -2613.51176637 -20467.68117317 -76335.71368689 113454.36064360 67516.28194135 -86223.74707187 -2613.51176637 -68450.33694742 -39504.66464200 113454.36064360
187.50000000000634 108680.20846548 -13173.68265355 -2616.29098266 -20194.81988583 -76291.30801731 113549.83831942 67533.31204918 -86163.71272423 -2616.29098266 -68225.99533075 -39666.20715852 113549.83831942
187.53000000000634 108652.64610865 -13118.11411003 -2619.28529678 -19926.66197059 -76244.15899294 113649.40559809 67553.11541371 -86104.93030087 -2619.28529678 -68003.03965559 -39822.48404395 113649.40559809
187.56000000000634 108628.00343378 -13061.55766745 -2622.48617312 -19663.70937538 -76194.46423529 113751.93257955 67575.68185527 -86047.51385430 -2622.48617312 -67781.96459226 -39973.28010704 113751.93257955
187.59000000000634 108606.17802128 -13004.16376677 -2625.88390896 -19406.42697311 -76142.44474818 113856.00169760 67600.83257445 -85991.49734074 -2625.88390896 -67563.25512885 -40118.42290627 113856.00169760
187.62000000000634 108586.91411056 -12946.14962995 -2629.47083445 -19155.28998189 -76088.29920753 113960.02981400 67628.23312211 -85936.85350929 -2629.47083445 -67347.38778038 -40257.71689681 113960.02981400
187.65000000000634 108569.88472152 -12887.75711510 -2633.23975218 -18910.75102299 -76032.23475587 114062.45629254 67657.48126885 -85883.52216960 -2633.23975218 -67134.82907033 -40390.98849896 114062.45629254
187.68000000000634 108554.79410472 -12829.22509695 -2637.18457437 -18673.25780317 -75974.44619746 114161.87798463 67688.19897834 -85831.46310518 -2637.18457437 -66926.03332258 -40518.05888365 114161.87798463
187.71000000000635 108541.47873856 -12770.76825679 -2641.30276374 -18443.29861755 -75915.03851790 114257.11281853 67720.11882072 -85780.71249139 -2641.30276374 -66721.42004996 -40638.65701012 114257.11281853
187.74000000000635 108529.94765828 -12712.54462047 -2645.58071153 -18221.21297062 -75854.41261292 114347.59006228 67753.13544372 -85731.38845826 -2645.58071153 -66521.51279449 -40752.82628855 114347.59006228
187.77000000000635 108520.39070758 -12654.64394296 -2650.00362036 -18007.31410022 -75792.98819654 114433.23051854 67787.31962078 -85683.68871191 -2650.00362036 -66326.82983139 -40860.64200894 114433.23051854
187.80000000000635 108513.14485152 -12597.12309400 -2654.55721581 -17801.90986653 -75731.15753387 114514.26894572 67822.86940917 -85637.89173560 -2654.55721581 -66137.86622400 -40962.16385461 114514.26894572
187.83000000000635 108508.61877829 -12540.05231750 -2659.22578306 -17605.27662889 -75669.34872387 114591.15818460 67860.02412518 -85594.33618545 -2659.22578306 -65955.12009957 -41057.49912166 114591.15818460
187.86000000000635 108507.19282244 -12483.53701535 -2663.98993461 -17417.62070865 -75608.09247218 114664.48901338 67898.97817552 -85553.36552901 -2663.98993461 -65779.11261488 -41146.87718444 114664.48901338
187.89000000000635 108509.15336131 -12427.71828871 -2668.82710001 -17239.07031965 -75547.99767731 114734.82569615 67939.83428597 -85515.28203922 -2668.82710001 -65610.36498707 -41230.63793831 114734.82569615
187.92000000000635 108514.66315578 -12372.76136520 -2673.71319775 -17069.69761280 -75489.70401274 114802.57688418 67982.59071229 -85480.31763896 -2673.71319775 -65449.38055199 -41309.18268236 114802.57688418
187.95000000000636 108523.75807942 -12318.84653942 -2678.62422173 -16909.53769695 -75433.84234972 114867.97476874 68027.14533338 -85448.62518223 -2678.62422173 -65296.63022869 -41382.93268420 114867.97476874
187.98000000000636 108536.35282084 -12266.15477616 -2683.53643508 -16758.58591439 -75381.03398801 114931.11657630 68073.30986357 -85420.27230618 -2683.53643508 -65152.55004894 -41452.33056261 114931.11657630
188.01000000000636 108552.28560443 -12214.84179697 -2688.42786081 -16616.82026889 -75331.84556683 114992.07179351 68120.85979844 -85395.25472995 -2688.42786081 -65017.52513350 -41517.79254571 114992.07179351
188.04000000000636 108571.40194524 -12165.01667813 -2693.28120821 -16484.24308998 -75286.71194423 115051.04992892 68169.60877206 -85373.54034476 -2693.28120821 -64891.86462065 -41579.62447735 115051.04992892
188.07000000000636 108593.62056264 -12116.74724585 -2698.07904328 -16360.84269587 -75246.06344526 115108.64681351 68219.45134998 -85355.11963690 -2698.07904328 -64775.86453591 -41638.13890356 115108.64681351
188.10000000000636 108619.00606609 -12070.03860630 -2702.80411336 -16246.59578503 -75210.31492382 115165.96170835 68270.42960738 -85340.04190278 -2702.80411336 -64669.80174860 -41693.64564702 115165.96170835
188.13000000000636 108647.77800419 -12024.82038023 -2707.43798646 -16141.44943488 -75179.90081880 115224.59409311 68322.74855421 -85328.41262102 -2707.43798646 -64573.94603149 -41746.48932432 115224.59409311
188.16000000000636 108680.28971900 -11980.92835862 -2711.95538720 -16045.28916326 -75155.39560752 115286.59488719 68376.77415433 -85320.36552891 -2711.95538720 -64488.62265028 -41797.15710339 115286.59488719
188.19000000000636 108716.94813312 -11938.13040193 -2716.31177322 -15957.78971367 -75137.84901547 115354.39009665 68432.95829294 -85316.02421673 -2716.31177322 -64414.34388189 -41846.62124333 115354.39009665
188.22000000000637 108758.10907198 -11896.20684577 -2720.50208873 -15879.01972331 -75127.27519591 115429.93691694 68491.70790278 -85315.48496487 -2720.50208873 -64351.16826804 -41894.84321815 115429.93691694
188.25000000000637 108804.06042161 -11854.94966761 -2724.51149899 -15808.90769700 -75123.92972713 115515.09011286 68553.37364416 -85318.80424534 -2724.51149899 -64299.22597514 -41942.05430373 115515.09011286
188.28000000000637 108854.96010133 -11814.22874452 -2728.32495327 -15747.32357577 -75128.06780376 115611.29909664 68618.15919371 -85326.00171318 -2728.32495327 -64258.60548744 -41988.52691551 115611.29909664
188.31000000000637 108910.83203037 -11773.99265008 -2731.93009336 -15694.10903962 -75139.86489108 115719.65908973 68686.11782883 -85337.05791786 -2731.93009336 -64229.31892852 -42034.49707533 115719.65908973
188.34000000000637 108971.59072851 -11734.28045038 -2735.31630825 -15649.07555240 -75159.44553617 115841.06073423 68757.16148201 -85351.94003963 -2735.31630825 -64211.32105125 -42080.18616644 115841.06073423
188.37000000000637 109037.05573929 -11695.20252834 -2738.47694991 -15612.03241093 -75186.83604276 115976.20867577 68831.08449873 -85370.59852901 -2738.47694991 -64204.49560767 -42125.74763593 115976.20867577
188.40000000000637 109107.02018075 -11656.91400119 -2741.41127390 -15582.81427966 -75221.92251751 116125.72020777 68907.63090692 -85392.99678281 -2741.41127390 -64208.64515314 -42171.21785890 116125.72020777
188.43000000000637 109181.28325478 -11619.56002256 -2744.12297314 -15561.26917465 -75264.47617172 116290.28773651 68986.55608175 -85419.09545447 -2744.12297314 -64223.50044074 -42216.54252622 116290.28773651
188.46000000000637 109259.69364723 -11583.24577248 -2746.61633816 -15547.23881194 -75314.23266099 116470.85181970 69067.67865446 -85448.86192219 -2746.61633816 -64248.76262709 -42261.64664179 116470.85181970
188.49000000000638 109342.20046815 -11548.03924685 -2748.90266496 -15540.61241482 -75370.75488258 116668.39477861 69150.91456003 -85482.30828174 -2748.90266496 -64284.04430293 -42306.29945831 116668.39477861
188.52000000000638 109428.79086650 -11513.94410072 -2751.00201442 -15541.33344299 -75433.38729799 116883.80556429 69236.25212693 -85519.42803057 -2751.00201442 -64328.84195250 -42350.07742006 116883.80556429
188.55000000000638 109519.46413198 -11480.90448525 -2752.93563897 -15549.33229200 -75501.43851823 117118.14786824 69323.73034396 -85560.18117532 -2752.93563897 -64382.61747218 -42392.54085898 117118.14786824
188.58000000000638 109614.21893044 -11448.86358455 -2754.72571004 -15564.54397138 -75574.20809483 117372.51133160 69413.38844267 -85604.52659770 -2754.72571004 -64444.82961490 -42433.24043842 117372.51133160
188.61000000000638 109713.02060146 -11417.79381013 -2756.39433074 -15586.89991128 -75651.01220584 117647.96120014 69505.22142242 -85652.42028108 -2756.39433074 -64514.94635931 -42471.74110944 117647.96120014
188.64000000000638 109815.77098178 -11387.67996778 -2757.96154926 -15616.29713410 -75731.22676077 117945.35498296 69599.17061524 -85703.78206964 -2757.96154926 -64592.45359066 -42507.67438957 117945.35498296
188.67000000000638 109922.26493945 -11358.53185724 -2759.44522121 -15652.58771761 -75814.31264792 118265.13262396 69695.08404149 -85758.47384265 -2759.44522121 -64676.86550258 -42540.76366611 118265.13262396
188.70000000000638 110032.23351882 -11330.38231997 -2760.86168529 -15695.59742551 -75899.80749709 118607.41080478 69792.74829837 -85816.32864214 -2760.86168529 -64767.73194629 -42570.80519759 118607.41080478
188.73000000000638 110145.36095609 -11303.34067643 -2762.23004024 -15745.17913682 -75987.18989920 118972.15884821 69891.86280593 -85877.20049066 -2762.23004024 -64864.58019968 -42597.53432239 118972.15884821
188.7600000000064 110261.36639638 -11277.55645027 -2763.57586992 -15801.25031611 -76075.77765551 119359.34065765 69992.12324058 -85940.99652297 -2763.57586992 -64966.86951400 -42620.52701450 119359.34065765
188.7900000000064 110380.03446370 -11253.18935950 -2764.92199659 -15863.69347555 -76164.98486386 119768.92888597 70093.26437081 -86007.67738296 -2764.92199659 -65074.10251743 -42639.45205498 119768.92888597
188.8200000000064 110501.19534408 -11230.40333493 -2766.28443185 -15932.31989318 -76254.41760245 120200.93621239 70195.05020343 -86077.23891061 -2766.28443185 -65185.86721862 -42654.16434562 120200.93621239
188.8500000000064 110624.69271061 -11209.35268052 -2767.67657988 -16006.91631737 -76343.76628926 120655.46944654 70297.26108924 -86149.67967546 -2767.67657988 -65301.79391836 -42664.59577056 120655.46944654
188.8800000000064 110750.39422439 -11190.14119468 -2769.11211527 -16087.29538728 -76432.71774801 121132.73780240 70399.73005396 -86224.97949635 -2769.11211527 -65421.52868343 -42670.65736484 121132.73780240
188.9100000000064 110878.19690035 -11172.76655709 -2770.60612645 -16173.30797606 -76520.90344597 121632.96059294 70502.38591684 -86303.06391111 -2770.60612645 -65544.70547326 -42672.19398508 121632.96059294
188.9400000000064 111007.99542609 -11157.16684439 -2772.17440903 -16264.82165255 -76607.92571160 122156.28134500 70605.19799721 -86383.81466621 -2772.17440903 -65670.94944861 -42669.01807800 122156.28134500
188.9700000000064 111139.62308386 -11143.27697173 -2773.83121353 -16361.67620419 -76693.43589422 122702.70962364 70708.09442976 -86467.06785247 -2773.83121353 -65799.90078885 -42660.99639774 122702.70962364
189.0000000000064 111272.87071330 -11131.05809112 -2775.58778059 -16463.66539393 -76777.17615435 123272.22785029 70810.95478545 -86552.64810148 -2775.58778059 -65931.23134233 -42648.09245587 123272.22785029
189.0300000000064 111407.45365946 -11120.54374745 -2777.45065821 -16570.50969832 -76859.00510596 123864.71187974 70913.55406303 -86640.37785163 -2777.45065821 -66064.64348108 -42630.40393028 123864.71187974
189.0600000000064 111543.05053051 -11111.82146831 -2779.42545931 -16681.89865740 -76938.80281879 124479.70277329 71015.60311278 -86730.09173593 -2779.42545931 -66199.83287326 -42608.06554583 124479.70277329
189.0900000000064 111679.33031058 -11105.06636189 -2781.51478643 -16797.47977326 -77016.49567696 125116.37737449 71116.74405097 -86821.67951100 -2781.51478643 -66336.49821092 -42581.27450189 125116.37737449
189.1200000000064 111816.06877167 -11100.49901176 -2783.71635388 -16916.86122877 -77092.10421363 125773.84494661 71216.66234830 -86915.13859984 -2783.71635388 -66474.37695666 -42550.32237414 125773.84494661
189.1500000000064 111953.11333393 -11098.30159414 -2786.02349481 -17039.59228380 -77165.73244498 126451.29129683 71315.12129649 -87010.48993024 -2786.02349481 -66613.22393960 -42515.60143455 126451.29129683
189.1800000000064 112090.36609521 -11098.60576989 -2788.41792360 -17165.11220965 -77237.79320411 127148.40389569 71411.95857000 -87107.75737321 -2788.41792360 -66752.93458178 -42477.80009524 127148.40389569
189.2100000000064 112227.75545763 -11101.51459584 -2790.88624692 -17292.92649825 -77308.57789714 127864.60400400 71507.05066928 -87206.96317360 -2790.88624692 -66893.36526843 -42437.47408149 127864.60400400
189.2400000000064 112365.19709472 -11107.13334090 -2793.44647642 -17422.84442121 -77377.52359026 128598.15631054 71600.26353015 -87308.12213993 -2793.44647642 -67033.98307989 -42394.36020430 128598.15631054
189.2700000000064 112502.68422517 -11115.45562994 -2796.10616155 -17554.57363037 -77444.35500634 129348.35442591 71691.59686540 -87411.22496921 -2796.10616155 -67174.38664448 -42348.47053473 129348.35442591
189.3000000000064 112640.23112443 -11126.44859670 -2798.86599267 -17687.74980101 -77508.96917765 130114.84907535 71781.08400926 -87516.25851575 -2798.86599267 -67314.24553652 -42299.98988006 130114.84907535
189.3300000000064 112777.87367904 -11140.10266963 -2801.71854387 -17821.92460388 -77571.49067232 130897.49054908 71868.75710544 -87623.24138706 -2801.71854387 -67453.33082234 -42249.32333995 130897.49054908
189.3600000000064 112915.63368451 -11156.45745516 -2804.65548969 -17956.63843395 -77632.08504520 131696.03842754 71954.60355973 -87732.21700085 -2804.65548969 -67591.43457707 -42196.91296915 131696.03842754
189.3900000000064 113053.48990437 -11175.58197786 -2807.67092524 -18091.45986835 -77690.83070702 132509.86965640 72038.55954793 -87843.21914844 -2807.67092524 -67728.30718342 -42143.11927447 132509.86965640
189.4200000000064 113191.38837831 -11197.49033435 -2810.75740948 -18225.95794672 -77747.76805045 133338.00076255 72120.57694653 -87956.21964191 -2810.75740948 -67863.67246834 -42088.27555285 133338.00076255
189.4500000000064 113329.23482119 -11222.18624825 -2813.90721124 -18359.71109650 -77802.87194448 134179.17425182 72200.58645287 -88071.15444462 -2813.90721124 -67997.21456469 -42032.66213077 134179.17425182
189.4800000000064 113466.88277899 -11249.69151792 -2817.11063633 -18492.30171785 -77856.10510739 135031.91568408 72278.46909454 -88187.93541171 -2817.11063633 -68128.61182265 -41976.54793377 135031.91568408
189.51000000000641 113604.10573607 -11280.01957193 -2820.34880280 -18623.25407279 -77907.65469685 135894.60192937 72354.05520538 -88306.41186784 -2820.34880280 -68257.66018512 -41920.40169986 135894.60192937
189.54000000000642 113740.67315813 -11313.19139836 -2823.60215877 -18752.13212893 -77957.71958886 136765.58519115 72427.16693220 -88426.43564148 -2823.60215877 -68384.19195720 -41864.67237705 136765.58519115
189.57000000000642 113876.38857626 -11349.25345637 -2826.85320722 -18878.53410131 -78006.45781436 137643.16420095 72497.63249891 -88547.90065971 -2826.85320722 -68508.03477878 -41809.75581498 137643.16420095
189.60000000000642 114011.07908608 -11388.28289705 -2830.08554911 -19002.06531227 -78054.01161931 138525.58444950 72565.27508958 -88670.73921474 -2830.08554911 -68629.01015368 -41756.03167598 138525.58444950
189.63000000000642 114144.61910123 -11430.41947102 -2833.28464979 -19122.35431624 -78100.49239753 139411.10520111 72629.90708267 -88794.96132220 -2833.28464979 -68746.93419757 -41703.84137904 139411.10520111
189.66000000000642 114276.92136759 -11475.81456802 -2836.43748621 -19239.04447727 -78145.96782554 140298.03114053 72691.35973146 -88920.61233283 -2836.43748621 -68861.60258525 -41653.48495840 140298.03114053
189.69000000000642 114407.92433138 -11524.55067544 -2839.53416530 -19351.79817131 -78190.41138837 141184.74723416 72749.53118346 -89047.70704893 -2839.53416530 -68972.75783157 -41605.18240140 141184.74723416
189.72000000000642 114537.55977704 -11576.59416316 -2842.56925886 -19460.31271052 -78233.66529024 142069.72748982 72804.39698309 -89176.17345472 -2842.56925886 -69080.07432542 -41559.03616219 142069.72748982
189.75000000000642 114665.79293808 -11631.79816074 -2845.54199762 -19564.33212704 -78275.43973094 142951.66772534 72856.03639980 -89305.88311350 -2845.54199762 -69183.16615052 -41515.02231769 142951.66772534
189.78000000000642 114792.60897718 -11689.91750142 -2848.45416888 -19663.64361109 -78315.36114973 143829.49083583 72904.61230109 -89436.65217462 -2848.45416888 -69281.61868029 -41473.02719981 143829.49083583
189.81000000000643 114917.97055442 -11750.65745960 -2851.30906918 -19758.06281460 -78353.01902491 144702.28838831 72950.30668614 -89568.24583231 -2851.30906918 -69375.01127826 -41432.89087964 144702.28838831
189.84000000000643 115041.80091297 -11813.73469255 -2854.11126856 -19847.43155716 -78388.00019206 145569.30000215 72993.26563324 -89700.40945772 -2854.11126856 -69462.93994266 -41394.43305625 145569.30000215
189.87000000000643 115163.97687915 -11878.91490499 -2856.86648994 -19931.64991451 -78419.90698181 146429.77670122 73033.56771720 -89832.89028211 -2856.86648994 -69545.05282165 -41357.44319207 146429.77670122
189.90000000000643 115284.43979889 -11945.97429952 -2859.57993923 -20010.65534305 -78448.40045136 147283.00421649 73071.32971202 -89965.48858215 -2859.57993923 -69621.06602145 -41321.72584334 147283.00421649
189.93000000000643 115403.13816775 -12014.75655273 -2862.25517874 -20084.39022003 -78473.22492807 148128.17584093 73106.62573588 -90098.05740137 -2862.25517874 -69690.75800879 -41287.14096763 148128.17584093
189.96000000000643 115520.00760234 -12085.19569565 -2864.89561959 -20152.82582216 -78494.17500597 148964.26543628 73139.45690997 -90230.50456669 -2864.89561959 -69753.96322929 -41253.56363145 148964.26543628
189.99000000000643 115635.07463813 -12157.19739174 -2867.50452501 -20215.93947353 -78511.08086472 149790.13619559 73169.90870371 -90362.78213556 -2867.50452501 -69810.54556752 -41220.88978794 149790.13619559
190.02000000000643 115748.42822579 -12230.66476392 -2870.08555870 -20273.71334398 -78523.79437181 150604.55223232 73198.11251715 -90494.88450313 -2870.08555870 -69860.38767017 -41189.02729944 150604.55223232
190.05000000000643 115860.20942766 -12305.50196932 -2872.64260021 -20326.13324474 -78532.18331034 151406.13449885 73224.23586758 -90626.84364440 -2872.64260021 -69903.38601279 -41157.89270747 151406.13449885
190.08000000000644 115970.56345678 -12381.61561656 -2875.17901385 -20373.18733008 -78536.14637519 152193.40124239 73248.44747380 -90758.69620283 -2875.17901385 -69939.46058563 -41127.42275467 152193.40124239
190.11000000000644 116079.56945896 -12458.95301988 -2877.69744291 -20414.86229703 -78535.61169635 152964.72029067 73270.84055480 -90890.46088848 -2877.69744291 -69968.55116234 -41097.57602791 152964.72029067
190.14000000000644 116187.24743515 -12537.51037986 -2880.20079111 -20451.16297046 -78530.51939932 153718.39657466 73291.43193999 -91022.14915759 -2880.20079111 -69990.61881693 -41068.30677780 153718.39657466
190.17000000000644 116293.60650037 -12617.28246112 -2882.69246009 -20482.11317492 -78520.81543168 154452.82856414 73310.23177665 -91153.76375346 -2882.69246009 -70005.64217506 -41039.55993702 154452.82856414
190.20000000000644 116398.62368195 -12698.22768685 -2885.17636301 -20507.74750986 -78506.44480553 155166.53939202 73327.25321987 -91285.25903271 -2885.17636301 -70013.60681992 -41011.27215776 155166.53939202
190.23000000000644 116502.22766723 -12780.27538552 -2887.65774133 -20528.10744903 -78487.34077270 155858.18583462 73342.49581630 -91416.53459737 -2887.65774133 -70014.49487981 -40983.36691554 155858.18583462
190.26000000000644 116604.33602283 -12863.33485931 -2890.14016942 -20543.19817551 -78463.48168554 156526.60775096 73355.96540980 -91547.46802518 -2890.14016942 -70008.29471251 -40955.82523819 156526.60775096
190.29000000000644 116704.91254224 -12947.26640287 -2892.62360824 -20552.98038653 -78434.92205251 157170.93880514 73367.73518510 -91677.93492770 -2892.62360824 -69995.01707007 -40928.71346026 157170.93880514
190.32000000000644 116804.01048767 -13031.89151058 -2895.10397225 -20557.38077289 -78401.82158713 157790.68089536 73377.96902680 -91807.84674443 -2895.10397225 -69974.72304958 -40902.19635370 157790.68089536
190.35000000000645 116901.69686184 -13116.99679777 -2897.57424083 -20556.26056836 -78364.41342778 158385.60646840 73386.86519872 -91937.09996773 -2897.57424083 -69947.47938221 -40876.53689476 158385.60646840
190.38000000000645 116997.98127364 -13202.38040890 -2900.02599341 -20549.42483848 -78322.99786233 158955.53230937 73394.57322879 -92065.55865866 -2900.02599341 -69913.36056409 -40852.08525854 158955.53230937
190.41000000000645 117092.81761706 -13287.92028267 -2902.45052197 -20536.65180452 -78277.92246504 159500.23761469 73401.14682553 -92193.10390500 -2902.45052197 -69872.45554607 -40829.24403838 159500.23761469
190.44000000000645 117186.19431956 -13373.51146239 -2904.83610764 -20517.69584145 -78229.61516003 160019.53890688 73406.65202147 -92319.65330813 -2904.83610764 -69824.89323309 -40808.48950546 160019.53890688
190.47000000000645 117278.14637896 -13459.08568389 -2907.16799373 -20492.30811590 -78178.56834238 160513.27579001 73411.16183390 -92445.18334520 -2907.16799373 -69770.84584927 -40790.34578744 160513.27579001
190.50000000000645 117368.74866552 -13544.58303871 -2909.42859753 -20460.23937678 -78125.32693611 160981.28681068 73414.77156575 -92569.70459578 -2909.42859753 -69710.52246696 -40775.37445091 160981.28681068
190.53000000000645 117458.07857853 -13629.92671164 -2911.59697478 -20421.21178647 -78070.48510743 161423.36597638 73417.59026315 -92693.21747290 -2911.59697478 -69644.14676424 -40764.19209573 161423.36597638
190.56000000000645 117546.18822430 -13715.05296612 -2913.65015895 -20374.93245200 -78014.66340568 161839.26939511 73419.69983936 -92815.71375271 -2913.65015895 -69571.95042917 -40757.44462312 161839.26939511
190.59000000000646 117633.05750788 -13799.90182633 -2915.56627360 -20321.10327374 -77958.45028000 162228.61379393 73421.12849442 -92937.13681664 -2915.56627360 -69494.13876984 -40755.75891772 162228.61379393
190.62000000000646 117718.57390126 -13884.40791699 -2917.32592022 -20259.44600355 -77902.38246434 162590.78766929 73421.84288633 -93057.36086806 -2917.32592022 -69410.89456331 -40759.71125893 162590.78766929
190.65000000000646 117802.56563668 -13968.45897876 -2918.91023037 -20189.69836897 -77846.96376880 162925.06124600 73421.80093627 -93176.18506948 -2918.91023037 -69322.38860251 -40769.84334889 162925.06124600
190.68000000000646 117884.83254728 -14051.93419243 -2920.30322887 -20111.64313564 -77792.62228215 163230.74337231 73420.94653697 -93293.38244948 -2920.30322887 -69228.76998401 -40786.61149997 163230.74337231
190.71000000000646 117965.19941807 -14134.67894217 -2921.49248512 -20025.11352469 -77739.71075984 163507.33595701 73419.26512264 -93408.71978244 -2921.49248512 -69130.17021311 -40810.38307843 163507.33595701
190.74000000000646 118043.52099051 -14216.53585967 -2922.46951343 -19930.00232082 -77688.51143939 163754.58910891 73416.76525617 -93521.98307888 -2922.46951343 -69026.71304920 -40841.43346897 163754.58910891
190.77000000000646 118119.69508706 -14297.35111193 -2923.22845092 -19826.26931734 -77639.24916523 163972.54606912 73413.48346350 -93632.99131200 -2923.22845092 -68918.52905089 -40879.95009105 163972.54606912
190.80000000000646 118193.70831713 -14376.99607081 -2923.76565221 -19713.95991410 -77592.09969648 164161.65155627 73409.50122986 -93741.64405939 -2923.76565221 -68805.77460118 -40926.02512259 164161.65155627
190.83000000000646 118265.62611079 -14455.40031288 -2924.07852758 -19593.21150361 -77547.19055765 164322.72748896 73404.91461820 -93847.93779022 -2924.07852758 -68688.63702470 -40979.65158586 164322.72748896
190.86000000000647 118335.53962604 -14532.51879580 -2924.16468006 -19464.22529932 -77504.61682628 164456.86201036 73399.81993671 -93951.90511318 -2924.16468006 -68567.32583082 -41040.75443144 164456.86201036
190.89000000000647 118403.53502971 -14608.31889197 -2924.02103294 -19327.24113709 -77464.46861042 164565.32319874 73394.30118573 -94053.58388621 -2924.02103294 -68442.07432510 -41109.22778577 164565.32319874
190.92000000000647 118469.64061717 -14682.74492726 -2923.64423376 -19182.50989096 -77426.83002243 164649.42496171 73388.41774064 -94152.95474964 -2923.64423376 -68313.11937871 -41184.95373056 164649.42496171
190.95000000000647 118533.82176426 -14755.74263355 -2923.03121783 -19030.29905549 -77391.77160414 164710.49727070 73382.18349184 -94249.95484710 -2923.03121783 -68180.70001947 -41267.79299919 164710.49727070
190.98000000000647 118596.01115631 -14827.27451465 -2922.18066843 -18870.89851484 -77359.33620602 164749.88012402 73375.57735447 -94344.51006613 -2922.18066843 -68045.05152630 -41357.57091244 164749.88012402
