# Level force for level 28
# start: 0.0, 0.0, 127.31471296296297
# center: 0.0, 0.0, 129.62952592592592
# end: 0.0, 0.0, 131.9443388888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
66.06000000000174 212990.29661019 -36025.28037272 -7647.87452563 25605.51204600 16985.42867356 -112378.17405235 125133.16301430 -176080.60310569 -7647.87452563 30116.34299992 -6095.31940705 -112378.17405235
66.09000000000174 213018.70300668 -35976.86300763 -7632.43927695 25276.91854761 16780.22231826 -108234.87379807 125187.48561707 -176066.45321410 -7632.43927695 29738.88950357 -6008.07152146 -108234.87379807
66.12000000000174 213038.34573787 -35916.86152274 -7615.50584657 24933.94288624 16537.18366340 -104246.18985306 125243.80258235 -176037.91526568 -7615.50584657 29324.51480669 -5937.40538646 -104246.18985306
66.15000000000174 213048.66974638 -35845.64317290 -7596.70477673 24570.62122379 16248.99806599 -100425.45976089 125301.46173689 -175994.85646399 -7596.70477673 28863.82960525 -5884.27616536 -100425.45976089
66.18000000000174 213049.63312008 -35763.49955417 -7575.65004637 24180.51118184 15907.93332123 -96783.06345925 125360.22725480 -175937.45336223 -7575.65004637 28346.81095534 -5849.59590313 -96783.06345925
66.21000000000174 213041.70297237 -35670.79486652 -7551.93317831 23756.85904840 15505.77225347 -93326.52904831 125420.17190686 -175866.29378772 -7551.93317831 27762.87284078 -5834.39942485 -93326.52904831
66.24000000000174 213025.70225113 -35567.91885594 -7525.13757672 23292.81963427 15034.06246611 -90060.81237174 125481.60201307 -175782.23524453 -7525.13757672 27101.19823492 -5839.82319778 -90060.81237174
66.27000000000174 213002.61528934 -35455.34375739 -7494.85145640 22781.81726426 14484.32919821 -86988.77232286 125544.87968141 -175686.30768171 -7494.85145640 26351.14487230 -5867.21007832 -86988.77232286
66.30000000000175 212973.40126840 -35333.70216771 -7460.67695068 22217.87387441 13848.29662540 -84111.62953880 125610.23584204 -175579.63665646 -7460.67695068 25502.63373185 -5918.18482844 -84111.62953880
66.33000000000175 212938.90559633 -35203.76012120 -7422.24379544 21595.78231860 13118.24170822 -81429.34977462 125677.72662065 -175463.36163057 -7422.24379544 24546.52179164 -5994.52645338 -81429.34977462
66.36000000000175 212899.92049726 -35066.42037406 -7379.22339878 20911.19664488 12287.34764725 -78940.96159704 125747.27385926 -175338.68113612 -7379.22339878 23474.91579449 -6097.98210615 -78940.96159704
66.39000000000175 212857.05041418 -34922.56940580 -7331.35498821 20160.82425197 11350.13663299 -76645.33968659 125818.67812794 -175206.64941454 -7331.35498821 22281.61412347 -6230.09696230 -76645.33968659
66.42000000000175 212810.82884418 -34773.00783360 -7278.45981594 19342.50382508 10302.82937752 -74541.62073478 125891.75054426 -175068.20982704 -7278.45981594 20962.41613809 -6392.01510159 -74541.62073478
66.45000000000175 212761.49938488 -34618.69855384 -7220.44537117 18455.35222800 9143.42623256 -72628.84505100 125965.98248719 -174924.21549374 -7220.44537117 19515.28340193 -6584.52601729 -72628.84505100
66.48000000000175 212709.26563815 -34460.85121088 -7157.30780174 17499.63603637 7871.80395304 -70906.49098232 126040.66257727 -174775.66573062 -7157.30780174 17940.31726498 -6807.90535424 -70906.49098232
66.51000000000175 212654.46447084 -34300.95716735 -7089.12906169 16476.73116684 6489.74219809 -69374.80788579 126114.97446270 -174623.85329115 -7089.12906169 16239.74905628 -7061.86762344 -69374.80788579
66.54000000000175 212597.50212895 -34140.47516903 -7016.08335148 15389.23765207 5001.04056955 -68035.33736594 126188.17391375 -174470.09692365 -7016.08335148 14418.10400079 -7345.56460135 -68035.33736594
66.57000000000176 212539.01105455 -33980.86538675 -6938.43172722 14240.93955742 3411.49987810 -66890.66303022 126259.67563780 -174315.87632891 -6938.43172722 12482.15962934 -7657.57023370 -66890.66303022
66.60000000000176 212479.75680324 -33823.59917090 -6856.51739619 13036.57557541 1728.88916306 -65943.61044837 126328.98056256 -174162.77323832 -6856.51739619 10440.76024394 -7995.74174170 -65943.61044837
66.63000000000176 212420.47425255 -33670.06193905 -6770.76344212 11781.71841994 -37.11698128 -65196.61905631 126395.62868677 -174012.28692692 -6770.76344212 8304.68731961 -8357.17865792 -65196.61905631
66.66000000000176 212361.71608582 -33521.58411928 -6681.65739638 10482.77752709 -1875.26000722 -64651.45908454 126459.07006184 -173865.74895555 -6681.65739638 6086.43400748 -8738.45214266 -64651.45908454
66.69000000000176 212303.72681227 -33379.24165965 -6589.74413826 9146.91250285 -3772.90726042 -64309.72882906 126518.71677173 -173724.09302854 -6589.74413826 3799.99554905 -9135.69216631 -64309.72882906
66.72000000000176 212246.26358756 -33243.49939355 -6495.62886221 7782.11233979 -5716.18164502 -64173.38434673 126574.06841273 -173587.47611582 -6495.62886221 1460.83360373 -9544.73521111 -64173.38434673
66.75000000000176 212188.77301300 -33114.62197826 -6399.97516771 6396.96309691 -7690.18285967 -64244.35367020 126624.54653189 -173455.69404640 -6399.97516771 -914.44446381 -9961.11643346 -64244.35367020
66.78000000000176 212130.34182609 -32992.90984902 -6303.48834183 5000.76468372 -9679.44398110 -64524.32793378 126669.29291533 -173328.31348597 -6303.48834183 -3308.32585818 -10380.47509613 -64524.32793378
66.81000000000176 212069.93117047 -32878.11105562 -6206.89295292 3603.57094422 -11668.27242725 -65015.77941913 126707.75113637 -173204.42169644 -6206.89295292 -5702.60510689 -10798.82400918 -65015.77941913
66.84000000000177 212006.46927209 -32769.40435382 -6110.92915154 2215.89048839 -13640.94155745 -65722.36972010 126739.74404368 -173082.68011175 -6110.92915154 -8078.73108633 -11212.47346775 -65722.36972010
66.87000000000177 211938.85129449 -32665.93564241 -6016.32776144 848.51172104 -15582.19241374 -66647.50704273 126765.09434067 -172961.70355377 -6016.32776144 -10418.28552965 -11618.26231337 -66647.50704273
66.90000000000177 211865.89778589 -32567.19397074 -5923.79066953 -487.66549518 -17477.69417554 -67793.41805159 126783.32932564 -172840.29672751 -5923.79066953 -12703.42764962 -12013.76449244 -67793.41805159
66.93000000000177 211786.41325765 -32473.05513906 -5833.96975277 -1781.93380999 -19314.43646669 -69161.04849976 126793.69148298 -172717.52647233 -5833.96975277 -14917.38648106 -12397.35151973 -69161.04849976
66.96000000000177 211699.14510501 -32383.32596998 -5747.45846094 -3024.07620641 -21080.92270476 -70750.42738844 126795.43168441 -172592.37046589 -5747.45846094 -17044.80819058 -12768.11860582 -70750.42738844
66.99000000000177 211602.86563106 -32297.30928046 -5664.78945764 -4204.69904438 -22767.24783463 -72560.87848796 126788.17479994 -172463.46761252 -5664.78945764 -19072.04653995 -13125.70412569 -72560.87848796
67.02000000000177 211496.72002337 -32213.82603828 -5586.42194689 -5315.55924258 -24365.16955127 -74589.94437546 126772.15008761 -172329.37976687 -5586.42194689 -20987.44460069 -13470.10862823 -74589.94437546
67.05000000000177 211380.10375161 -32131.61196512 -5512.72405096 -6349.80950741 -25868.33034527 -76831.65805637 126747.82405969 -172188.78548167 -5512.72405096 -22781.66516705 -13801.67844319 -76831.65805637
67.08000000000177 211252.75978292 -32049.44237184 -5443.97076409 -7302.26540274 -27272.20619842 -79275.40792413 126715.88095250 -172040.63702125 -5443.97076409 -24447.84332512 -14120.88055652 -79275.40792413
67.11000000000178 211114.59885864 -31966.23008088 -5380.33145440 -8169.34212872 -28574.27683421 -81905.29650766 126677.02640126 -171884.10251958 -5380.33145440 -25981.66213402 -14428.46769992 -81905.29650766
67.14000000000178 210965.56979162 -31880.91570469 -5321.87877403 -8948.92693372 -29773.91129000 -84699.82954049 126631.97331132 -171718.39668176 -5321.87877403 -27381.18149478 -14725.48765643 -84699.82954049
67.17000000000178 210805.75076848 -31792.19188538 -5268.60406405 -9640.32468874 -30872.02158386 -87632.89588607 126581.70141058 -171542.65035245 -5268.60406405 -28646.55477113 -15013.07685064 -87632.89588607
67.20000000000178 210635.35341109 -31698.82698403 -5220.42213388 -10243.97498055 -31870.91799300 -90674.39457733 126527.23123854 -171356.14227067 -5220.42213388 -29779.72641055 -15292.55806044 -90674.39457733
67.23000000000178 210454.88268301 -31600.01875338 -5177.17733541 -10761.13804392 -32774.13895484 -93790.84502438 126469.48713283 -171158.66222511 -5177.17733541 -30784.08958666 -15565.54221837 -93790.84502438
67.26000000000178 210265.39270831 -31495.24234071 -5138.66979943 -11193.92875404 -33586.01994209 -96946.78067823 126409.58559866 -170950.58446713 -5138.66979943 -31664.20538422 -15833.59952402 -96946.78067823
67.29000000000178 210068.57686234 -31383.91419162 -5104.66155508 -11545.20186741 -34311.50583572 -100106.29131221 126349.13666849 -170732.69375864 -5104.66155508 -32425.58897977 -16098.20791854 -100106.29131221
67.32000000000178 209866.45734553 -31265.43428276 -5074.88562793 -11818.39217196 -34956.01464624 -103233.84811415 126289.99453454 -170505.99573071 -5074.88562793 -33074.50024712 -16360.76975210 -103233.84811415
67.35000000000178 209661.17279674 -31139.24690109 -5049.06228391 -12017.66427394 -35525.16532913 -106295.11070062 126234.06439129 -170271.60968090 -5049.06228391 -33617.85720913 -16622.31340487 -106295.11070062
67.38000000000179 209454.45867527 -31004.99487009 -5026.89471584 -12147.87257609 -36024.82063958 -109256.83887041 126182.82595575 -170030.51020234 -5026.89471584 -34063.23804082 -16883.55188974 -109256.83887041
67.41000000000179 209247.66037387 -30862.52105775 -5008.05793458 -12214.78417478 -36461.04938888 -112086.86311702 126137.34167333 -169783.53752223 -5008.05793458 -34419.01199278 -17144.69855134 -112086.86311702
67.44000000000179 209042.00651739 -30711.79787941 -4992.20445987 -12225.39055561 -36839.83925426 -114754.25426224 126098.49981833 -169531.54090426 -4992.20445987 -34694.35671904 -17405.04358998 -114754.25426224
67.47000000000179 208838.38745034 -30553.11910342 -4978.95799931 -12187.88394846 -37167.15363339 -117229.10515094 126066.72223378 -169275.35764263 -4978.95799931 -34899.28175984 -17663.01098330 -117229.10515094
67.50000000000179 208637.41115266 -30386.72888922 -4967.92405145 -12111.84387247 -37448.64869059 -119483.16533974 126042.26617960 -169015.59029089 -4967.92405145 -35044.56037028 -17915.82650049 -119483.16533974
67.53000000000179 208439.28975979 -30213.06292596 -4958.69578545 -12007.81193505 -37689.70419508 -121489.41895844 126024.97357950 -168752.69693021 -4958.69578545 -35141.45066374 -18159.84017077 -121489.41895844
67.56000000000179 208244.42422148 -30032.24413378 -4950.87605524 -11886.86988436 -37895.07652183 -123222.97150074 126015.04103005 -168487.04799254 -4950.87605524 -35201.15188448 -18390.57927985 -123222.97150074
67.5900000000018 208053.57839245 -29844.12688930 -4944.09558582 -11759.96825162 -38068.83187861 -124660.99667584 126013.11162942 -168219.08063344 -4944.09558582 -35234.28247048 -18603.17587596 -124660.99667584
67.6200000000018 207867.65710364 -29648.72478269 -4938.02202591 -11637.05054265 -38214.49108883 -125782.32664885 126019.81557997 -167949.44427472 -4938.02202591 -35250.36314022 -18793.08843679 -125782.32664885
67.6500000000018 207687.78168700 -29446.27300238 -4932.39084555 -11526.41335840 -38334.82101701 -126567.76959023 126035.77947981 -167679.09812112 -4932.39084555 -35257.21694518 -18956.40684822 -126567.76959023
67.6800000000018 207515.11312420 -29237.39777651 -4927.03136407 -11433.98653730 -38431.81825571 -127000.36139452 126061.38145680 -167409.30592084 -4927.03136407 -35260.44871846 -19090.34988542 -127000.36139452
67.7100000000018 207350.81843598 -29022.82300890 -4921.86528254 -11362.95682842 -38506.74024210 -127067.05367471 126096.93484189 -167141.40475943 -4921.86528254 -35263.20097429 -19193.55331887 -127067.05367471
67.7400000000018 207195.77790052 -28803.43131328 -4916.90388129 -11313.65849844 -38560.18879886 -126759.45715284 126142.43798362 -166876.64118974 -4916.90388129 -35266.13562779 -19266.20633923 -126759.45715284
67.7700000000018 207050.40037788 -28579.89551781 -4912.24718926 -11283.89099337 -38592.07294229 -126075.64871994 126197.70422834 -166615.78008084 -4912.24718926 -35267.63231713 -19309.80063796 -126075.64871994
67.8000000000018 206914.82629552 -28352.19016634 -4908.06514468 -11269.39269713 -38601.65354029 -125021.75421939 126262.85087349 -166358.90272971 -4908.06514468 -35264.15497935 -19326.82698735 -125021.75421939
67.8300000000018 206788.83217924 -28119.81408456 -4904.57195098 -11264.45208500 -38587.76977142 -123611.35295272 126338.07428269 -166105.49673248 -4904.57195098 -35250.84413189 -19320.50322058 -123611.35295272
67.8600000000018 206671.81645944 -27881.91389496 -4901.98939727 -11262.83429851 -38549.14048876 -121864.54964856 126423.55251102 -165854.53328620 -4901.98939727 -35222.38515638 -19294.33214066 -121864.54964856
67.8900000000018 206562.83486979 -27637.48409873 -4900.50841884 -11258.68797076 -38484.71572012 -119806.87234982 126519.32885639 -165604.63369869 -4900.50841884 -35173.89806912 -19251.70884635 -119806.87234982
67.9200000000018 206460.62965788 -27385.57848387 -4900.27343326 -11247.06538455 -38393.85930755 -117467.79017408 126625.18302647 -165354.23953179 -4900.27343326 -35101.43447415 -19195.68207042 -117467.79017408
67.95000000000181 206363.82370775 -27125.53256630 -4901.36893122 -11224.27664102 -38276.50000538 -114879.08310950 126740.61111441 -165101.90715626 -4901.36893122 -35002.33484067 -19128.81058711 -114879.08310950
67.98000000000181 206271.35597799 -26857.13834654 -4903.82055104 -11188.28793643 -38133.08221021 -112073.10856462 126865.00992848 -164846.73922469 -4903.82055104 -34875.47528810 -19052.84674867 -112073.10856462
68.01000000000181 206182.58891227 -26580.85337019 -4907.59035403 -11138.97595432 -37964.60646775 -109080.72095758 126997.60511468 -164588.60845025 -4907.59035403 -34721.47611120 -18968.58524565 -109080.72095758
68.04000000000181 206097.27956545 -26297.26528930 -4912.57869217 -11077.95901065 -37772.65418720 -105932.04387742 127137.80935211 -164327.75857756 -4912.57869217 -34542.59985732 -18875.99998105 -105932.04387742
68.07000000000181 206014.86642545 -26007.03596951 -4918.62089391 -11008.11265374 -37559.61949555 -102658.17514515 127284.75758208 -164064.26056728 -4918.62089391 -34342.57274961 -18774.75053856 -102658.17514515
68.10000000000181 205934.87999855 -25709.68085285 -4925.50925961 -10933.00797203 -37328.36696088 -99294.86102514 127438.46045662 -163797.43980300 -4925.50925961 -34125.94548445 -18664.33733287 -99294.86102514
68.13000000000181 205856.93412794 -25404.19918761 -4933.03603392 -10856.26572553 -37081.89634729 -95880.41012417 127599.35255996 -163526.31559231 -4933.03603392 -33897.39947931 -18544.32125354 -95880.41012417
68.16000000000182 205780.03698908 -25090.56165217 -4940.98411037 -10780.82842522 -36823.83563544 -92451.71918483 127766.75329977 -163250.16587583 -4940.98411037 -33661.58077340 -18415.18700083 -92451.71918483
68.19000000000182 205703.25985766 -24768.84854213 -4949.13576918 -10709.56029455 -36558.06582221 -89044.32458972 127939.94919121 -162968.39072386 -4949.13576918 -33423.25895775 -18277.65354214 -89044.32458972
68.22000000000182 205625.80931674 -24439.31796819 -4957.27003864 -10645.19328304 -36288.74644994 -85691.30969242 128118.19669195 -162680.61161772 -4957.27003864 -33187.30705299 -18132.73033803 -85691.30969242
68.25000000000182 205546.94289021 -24102.80479155 -4965.16860527 -10589.74999165 -36020.38369829 -82421.56451706 128300.38045611 -162386.89388355 -4965.16860527 -32958.34160417 -17982.17354383 -82421.56451706
68.28000000000182 205465.94834111 -23760.85110644 -4972.62901704 -10544.25508535 -35757.72334381 -79259.07100151 128484.90643080 -162087.82431906 -4972.62901704 -32740.44292961 -17828.61438279 -79259.07100151
68.31000000000182 205382.16320331 -23415.74532334 -4979.46460235 -10508.80840595 -35505.68333473 -76222.30992907 128669.68803115 -161784.55264050 -4979.46460235 -32537.15914269 -17675.45977061 -76222.30992907
68.34000000000182 205294.87911137 -23069.84873376 -4985.51369236 -10482.68343855 -35269.12768201 -73326.87291435 128852.55468194 -161478.24764311 -4985.51369236 -32351.41589491 -17526.66280605 -73326.87291435
68.37000000000182 205203.56344327 -22724.91243704 -4990.64961538 -10464.67868098 -35052.52492573 -70587.49308634 129031.89154827 -161169.77092048 -4990.64961538 -32185.52333096 -17386.23281444 -70587.49308634
68.40000000000182 205108.06124142 -22381.26117857 -4994.74998967 -10454.21713870 -34859.97198707 -68021.34239936 129207.35942896 -160859.24253071 -4994.74998967 -32041.97041480 -17257.47475326 -68021.34239936
68.43000000000183 205008.48372857 -22038.44290638 -4997.69731934 -10451.23310307 -34695.17923976 -65646.85970971 129379.35661935 -160546.42147114 -4997.69731934 -31923.33431386 -17143.05871598 -65646.85970971
68.46000000000183 204904.93757425 -21696.34626967 -4999.38441041 -10455.72322369 -34561.56833467 -63480.46005739 129548.03728310 -160231.30443162 -4999.38441041 -31832.03213157 -17045.40654421 -63480.46005739
68.49000000000183 204797.20603114 -21356.05142453 -4999.71145559 -10467.33130027 -34462.46484922 -61533.75590200 129712.48437102 -159914.50193433 -4999.71145559 -31770.16353463 -16967.12164794 -61533.75590200
68.52000000000183 204684.80373162 -21019.50280979 -4998.58404961 -10485.45920439 -34401.02461181 -59813.09991100 129870.97975049 -159597.04569843 -4998.58404961 -31739.53709006 -16910.85847550 -59813.09991100
68.55000000000183 204567.33535919 -20688.55899330 -4995.92130631 -10509.50023986 -34379.93684473 -58320.71778386 130021.92968461 -159279.97039889 -4995.92130631 -31741.62536616 -16878.94759319 -58320.71778386
68.58000000000183 204444.51582801 -20364.86024641 -4991.66186166 -10538.92792036 -34401.32928945 -57054.68229705 130163.97274024 -158964.23429654 -4991.66186166 -31777.56062132 -16873.26582348 -57054.68229705
68.61000000000183 204316.24718067 -20049.53183686 -4985.76841204 -10573.34872725 -34466.67948141 -56009.71436081 130296.24396658 -158650.56380950 -4985.76841204 -31848.10937118 -16895.13620140 -56009.71436081
68.64000000000183 204182.72261585 -19743.23453289 -4978.23033941 -10612.44387691 -34576.77607757 -55177.73728447 130418.41274204 -158339.56278357 -4978.23033941 -31953.60386634 -16945.34180570 -55177.73728447
68.67000000000183 204044.58703427 -19446.31411327 -4969.06693434 -10656.05695752 -34731.65526803 -54548.05449021 130530.69057777 -158031.93173491 -4969.06693434 -32093.95909723 -17024.01882649 -54548.05449021
68.70000000000184 203903.06752407 -19158.78200228 -4958.31950764 -10704.32896052 -34930.66321042 -54107.88112234 130633.93707792 -157728.54642409 -4958.31950764 -32268.81242347 -17130.60523139 -54107.88112234
68.73000000000184 203759.77728124 -18880.78982026 -4946.05166728 -10757.52279714 -35172.54242040 -53841.95894505 130729.18573256 -157430.65476469 -4946.05166728 -32477.46057567 -17264.02593841 -53841.95894505
68.76000000000184 203616.05174318 -18612.87943462 -4932.34177170 -10815.67699095 -35455.73139779 -53732.41197438 130816.99768041 -157139.58421166 -4932.34177170 -32718.82664673 -17423.14955988 -53732.41197438
68.79000000000184 203472.52876116 -18355.67140654 -4917.26796114 -10878.79543520 -35778.60363777 -53760.10850908 130897.38514740 -156856.22459699 -4917.26796114 -32991.76327702 -17606.82323028 -53760.10850908
68.82000000000184 203329.39387413 -18110.36892954 -4900.91548859 -10946.50597531 -36139.43321422 -53904.17614215 130969.62854308 -156581.55790282 -4900.91548859 -33294.78689945 -17814.08968857 -53904.17614215
68.85000000000184 203186.69539085 -17878.66081227 -4883.38124776 -11018.14661646 -36536.27920384 -54142.64416011 131032.56785887 -156316.81245664 -4883.38124776 -33626.05697297 -18044.04459575 -54142.64416011
68.88000000000184 203044.82877227 -17662.09073957 -4864.78384872 -11092.96797669 -36966.68376079 -54453.70039934 131085.39117785 -156063.35944162 -4864.78384872 -33983.30564503 -18295.47988543 -54453.70039934
68.91000000000184 202904.76727166 -17461.58588297 -4845.26461625 -11170.33318776 -37427.55558336 -54816.61098910 131128.13108475 -155822.54266099 -4845.26461625 -34363.89670141 -18566.66001105 -54816.61098910
68.94000000000185 202767.75033285 -17277.07775911 -4824.98159530 -11249.80792246 -37915.27639619 -55212.95156366 131161.71242375 -155595.19010886 -4824.98159530 -34764.96451933 -18855.33358129 -55212.95156366
68.97000000000185 202634.91377626 -17107.74226643 -4804.10702953 -11330.91281900 -38425.86291106 -55626.42345015 131187.52106896 -155381.52220373 -4804.10702953 -35183.35352870 -19159.02294601 -55626.42345015
69.00000000000185 202507.08244247 -16952.77855607 -4782.82070144 -11412.87913338 -38955.21854695 -56041.50233551 131206.70655642 -155181.55591032 -4782.82070144 -35615.62342523 -19475.37496908 -56041.50233551
69.03000000000185 202384.49850930 -16812.20171697 -4761.29831297 -11494.49974590 -39499.43663438 -56441.97375856 131219.42946222 -154995.47314371 -4761.29831297 -36058.15821389 -19802.48078055 -56441.97375856
69.06000000000185 202266.91058921 -16686.65371483 -4739.70583489 -11574.17029468 -40054.84258361 -56810.94022405 131225.05809022 -154823.55008435 -4739.70583489 -36507.22511221 -20138.87650825 -56810.94022405
69.09000000000185 202154.06973290 -16576.44844452 -4718.20002039 -11650.32966791 -40617.75924196 -57132.19601975 131223.19444948 -154665.83265570 -4718.20002039 -36959.12010783 -20483.06588535 -57132.19601975
69.12000000000185 202046.01686486 -16480.77581667 -4696.93378659 -11721.80402649 -41184.29256730 -57391.37651343 131214.44029769 -154521.77697606 -4696.93378659 -37410.25966758 -20833.12543784 -57391.37651343
69.15000000000185 201942.96837677 -16398.18794587 -4676.05470335 -11787.67483569 -41750.45282743 -57575.75237162 131199.97245645 -154390.51224785 -4676.05470335 -37857.17312263 -21186.88350115 -57575.75237162
69.18000000000185 201845.42334691 -16327.45141355 -4655.71250465 -11847.00990124 -42312.17294889 -57673.11656865 131181.01598606 -154271.51921408 -4655.71250465 -38296.32545685 -21542.12338095 -57673.11656865
69.21000000000186 201753.88137359 -16267.74178545 -4636.04906520 -11898.81704697 -42865.54730098 -57671.64688320 131158.50711888 -154164.56818106 -4636.04906520 -38724.25339781 -21896.78495378 -57671.64688320
69.24000000000186 201668.15127288 -16218.99637037 -4617.18730855 -11941.94116636 -43407.19410324 -57559.58996948 131132.35499688 -154069.47963193 -4617.18730855 -39137.74888194 -22249.29372341 -57559.58996948
69.27000000000186 201587.46874219 -16181.75892241 -4599.23186149 -11975.14887923 -43934.25238160 -57325.49631769 131101.63468427 -153986.09761540 -4599.23186149 -39533.91676361 -22598.49880717 -57325.49631769
69.30000000000186 201511.02251885 -16156.11272416 -4582.28154820 -11997.47589239 -44444.03692763 -56959.86352482 131065.71364205 -153913.90737178 -4582.28154820 -39910.17645546 -22943.18333420 -56959.86352482
69.33000000000186 201438.33616574 -16141.26744963 -4566.41398249 -12008.33460025 -44934.12863171 -56455.74970326 131024.81382315 -153852.01316431 -4566.41398249 -40264.40188878 -23282.05223560 -56455.74970326
69.36000000000186 201369.37244257 -16136.18959739 -4551.68009080 -12007.45228251 -45402.51069443 -55808.24112064 130979.63969059 -153799.65786425 -4551.68009080 -40594.97412867 -23613.87226119 -55808.24112064
69.39000000000186 201303.94337992 -16139.87311470 -4538.09836177 -11994.90454805 -45847.74374688 -55014.05342384 130930.76971664 -153755.99717043 -4538.09836177 -40900.92885113 -23937.57215991 -55014.05342384
69.42000000000186 201241.67387096 -16151.06448118 -4525.65129138 -11971.28513024 -46268.97724799 -54072.36065903 130878.82503346 -153719.87946951 -4525.65129138 -41182.08446573 -24252.13067551 -54072.36065903
69.45000000000186 201182.02280685 -16168.20168019 -4514.28917442 -11937.75657714 -46665.97428846 -52985.41404190 130824.52753189 -153689.81762720 -4514.28917442 -41439.09549790 -24556.55824219 -52985.41404190
69.48000000000187 201124.12377478 -16189.48939232 -4503.94191569 -11895.94896291 -47038.99114398 -51758.73084977 130768.53404810 -153663.92951461 -4503.94191569 -41673.29579840 -24849.88343776 -51758.73084977
69.51000000000187 201066.63915130 -16213.33724199 -4494.53035715 -11847.67645820 -47388.66296617 -50400.39184725 130711.02330480 -153640.14472375 -4494.53035715 -41886.41729964 -25131.27256985 -50400.39184725
69.54000000000187 201008.08421967 -16238.93862913 -4485.96994307 -11794.70674759 -47715.94371751 -48920.58013329 130651.51580111 -153616.84304897 -4485.96994307 -42080.38449670 -25400.15025004 -48920.58013329
69.57000000000187 200947.16271272 -16266.36732728 -4478.16780717 -11738.74835954 -48022.04999213 -47331.12215556 130589.04277197 -153593.16005676 -4478.16780717 -42257.26576359 -25656.16862824 -47331.12215556
69.60000000000187 200882.67559223 -16296.15611246 -4471.02185119 -11681.33073412 -48308.37127305 -45644.74595920 130522.37963976 -153568.62462856 -4471.02185119 -42419.12509063 -25899.22873987 -45644.74595920
69.63000000000187 200813.83545203 -16328.76108960 -4464.42309961 -11624.04322274 -48576.33171398 -43875.76475886 130450.64710938 -153543.00249905 -4464.42309961 -42568.09334772 -26129.21377252 -43875.76475886
69.66000000000187 200740.16069534 -16364.23823850 -4458.25126580 -11568.83250945 -48827.43991724 -42040.09719889 130373.46505676 -153515.99271155 -4458.25126580 -42706.61379130 -26345.81395562 -42040.09719889
69.69000000000187 200661.37918725 -16402.29320639 -4452.38874477 -11517.84757008 -49063.10786651 -40154.37994014 130290.84919230 -153487.19469880 -4452.38874477 -42837.20439998 -26548.50815702 -40154.37994014
69.72000000000187 200577.48332883 -16442.40841930 -4446.72719200 -11473.33389350 -49284.56377209 -38235.28597577 130203.16012282 -153456.23710747 -4446.72719200 -42962.32144998 -26736.57705215 -38235.28597577
69.75000000000188 200488.60835924 -16484.43251314 -4441.16438886 -11437.55665635 -49493.01506384 -36298.72320579 130110.60050742 -153423.10853552 -4441.16438886 -43084.42044492 -26909.27270110 -36298.72320579
69.78000000000188 200394.92025586 -16528.69611459 -4435.61519919 -11412.59624101 -49689.55708842 -34359.42346652 130013.05392145 -153388.16013505 -4435.61519919 -43205.74696434 -27065.89857841 -34359.42346652
69.81000000000188 200296.72818460 -16575.43483628 -4430.00807528 -11400.28075182 -49875.13696215 -32431.09840199 129910.57237496 -153351.77712266 -4430.00807528 -43328.26338559 -27205.83173151 -32431.09840199
69.84000000000188 200194.29011831 -16624.62223667 -4424.28695163 -11402.10770198 -50050.55954417 -30526.40454847 129803.35697927 -153314.12321569 -4424.28695163 -43453.59773175 -27328.58237998 -30526.40454847
69.87000000000188 200087.63663147 -16675.93626542 -4418.40829029 -11419.15427978 -50216.54804396 -28656.67241407 129691.65707779 -153274.99230961 -4418.40829029 -43583.02307631 -27433.90022302 -28656.67241407
69.90000000000188 199976.65481362 -16728.68527233 -4412.33857077 -11452.12396456 -50373.73903737 -26831.93107854 129575.88190132 -153233.81549411 -4412.33857077 -43717.48698138 -27521.73795272 -26831.93107854
69.93000000000188 199861.24106932 -16782.03946458 -4406.05715005 -11501.18308473 -50522.62285288 -25060.97006297 129456.54494893 -153189.93276401 -4406.05715005 -43857.45377348 -27592.32467172 -25060.97006297
69.96000000000188 199741.32207818 -16835.47363881 -4399.55208890 -11565.88951398 -50663.65783319 -23351.14871282 129333.96575016 -153142.92089914 -4399.55208890 -44002.93491935 -27646.29710777 -23351.14871282
69.99000000000188 199616.93023556 -16888.79794465 -4392.82589775 -11645.28581391 -50797.21330308 -21708.28765725 129208.30145646 -153092.66856196 -4392.82589775 -44153.51455986 -27684.59342411 -21708.28765725
70.02000000000189 199488.30897584 -16942.07625937 -4385.89309861 -11737.96360834 -50923.57460991 -20136.78379652 129079.67903388 -153039.39305464 -4385.89309861 -44308.39859371 -27708.41126414 -20136.78379652
70.05000000000189 199356.03966031 -16995.51630814 -4378.77072676 -11842.17075254 -51043.02541218 -18639.76960125 128948.36268304 -152983.65234555 -4378.77072676 -44466.54864431 -27719.19015814 -18639.76960125
70.08000000000189 199220.89479770 -17049.19964127 -4371.47299665 -11955.81206329 -51155.89067054 -17219.57564899 128814.84098536 -152926.05034565 -4371.47299665 -44626.71297532 -27718.64140623 -17219.57564899
70.11000000000189 199083.58619464 -17103.01592690 -4364.00719770 -12076.60217522 -51262.65537833 -15877.77726595 128679.69528052 -152867.01236182 -4364.00719770 -44787.61853143 -27708.72394785 -15877.77726595
