# Level force for level 2
# start: 0.0, 0.0, 6.944438888888889
# center: 0.0, 0.0, 9.259251851851852
# end: 0.0, 0.0, 11.574064814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
73.38000000000201 150189.84589684 -6421.32612737 2420.61263881 11590.05057670 -34254.00231419 80656.85590604 101659.69525014 -110740.82174789 2420.61263881 -16025.83396207 -32416.64067622 80656.85590604
73.41000000000201 150247.95937249 -6155.97469582 2436.46191681 11391.32206516 -35335.64524011 86006.49646339 101888.41947950 -110594.28238396 2436.46191681 -16931.19328793 -33040.95544583 86006.49646339
73.44000000000202 150269.98537515 -5874.70803578 2457.16785069 11224.05783957 -36581.66104205 91726.55536471 102102.87977798 -110410.97155716 2457.16785069 -17930.53317911 -33803.74800069 91726.55536471
73.47000000000202 150255.81489969 -5580.41411585 2482.68892735 11089.42993479 -37988.41622741 97771.16287130 102300.95696514 -110192.85429143 2482.68892735 -19020.45561455 -34703.27782733 97771.16287130
73.50000000000202 150205.67553939 -5276.16420867 2512.92220083 10988.40995779 -39550.03190808 104083.12084784 102480.64025601 -109942.26323721 2512.92220083 -20196.11656274 -35736.07495396 104083.12084784
73.53000000000202 150120.42164566 -4965.46649608 2547.71663952 10921.78845010 -41258.74839710 110589.25175500 102640.05310910 -109662.28317136 2547.71663952 -21451.47009911 -36897.21145060 110589.25175500
73.56000000000202 150001.63232293 -4652.73317391 2586.88096800 10889.97604703 -43105.14163183 117193.12155307 102777.19222627 -109357.15058292 2586.88096800 -22779.56204206 -38180.31386169 117193.12155307
73.59000000000202 149851.57821417 -4343.63918827 2630.21711491 10892.65447351 -45079.23379607 123766.21222932 102889.65040170 -109032.48385180 2630.21711491 -24173.56206456 -39578.10175124 123766.21222932
73.62000000000202 149672.79109195 -4045.43029297 2677.58819051 10928.39653917 -47172.54636002 130139.83651980 102974.09434726 -108695.19673321 2677.58819051 -25628.48411667 -41083.57071735 130139.83651980
73.65000000000202 149467.49145948 -3767.03504611 2728.98652919 10994.38722471 -49380.04688697 136101.24784035 103025.78075187 -108353.17280401 2728.98652919 -27142.76024750 -42691.17177067 136101.24784035
73.68000000000202 149237.37247738 -3518.97840875 2784.54580457 11086.27832831 -51700.42652999 141397.20479925 103038.46458954 -108015.05158090 2784.54580457 -28718.53960552 -44396.90477366 141397.20479925
73.71000000000203 148983.94913820 -3312.62366220 2844.55260928 11197.80071938 -54136.76594719 145751.58072107 103005.18206852 -107689.93937863 2844.55260928 -30362.43348972 -46198.51513582 145751.58072107
73.74000000000203 148709.49603516 -3159.19431944 2909.29319084 11320.68431944 -56692.52834565 148892.77961550 102919.60534693 -107387.38079966 2909.29319084 -32082.73858587 -48092.60388576 148892.77961550
73.77000000000203 148418.29031497 -3068.07360584 2978.88553935 11446.11376105 -59366.27277587 150589.51019085 102778.12388196 -107117.03518570 2978.88553935 -33884.66939491 -50071.91871226 150589.51019085
73.80000000000203 148119.01630219 -3044.74685961 3053.03773133 11566.36647862 -62143.94502542 150685.31265563 102582.99969853 -106888.92200139 3053.03773133 -35763.74876644 -52121.06110788 150685.31265563
73.83000000000203 147824.83329504 -3091.01018200 3130.95469707 11674.20715366 -64996.82604870 149106.35381852 102342.26779028 -106713.61631110 3130.95469707 -37704.78541131 -54214.60749796 149106.35381852
73.86000000000203 147551.78105193 -3206.48972850 3211.47778864 11762.98402344 -67885.76505427 145850.09042509 102067.53432715 -106602.19558881 3211.47778864 -39684.79904595 -56320.17058587 145850.09042509
73.89000000000203 147315.95229003 -3390.41844938 3293.25339189 11825.50484348 -70767.48147217 140959.98129496 101770.72096461 -106565.49671785 3293.25339189 -41678.27137069 -58402.06070224 140959.98129496
73.92000000000203 147130.76073807 -3642.79598893 3374.97577390 11855.91185741 -73601.11757911 134500.74252763 101461.31289277 -106613.00438528 3374.97577390 -43660.45367158 -60427.24501463 134500.74252763
73.95000000000203 147005.05614367 -3965.12901602 3455.61947799 11853.96300203 -76352.73631000 126535.04520817 101144.50245239 -106752.04168341 3455.61947799 -45607.51998428 -62371.55522962 126535.04520817
73.98000000000204 146942.56946824 -4359.88145415 3534.33552353 11822.17418034 -78994.11746450 117105.30766265 100821.18557457 -106986.98905737 3534.33552353 -47497.73660170 -64216.81566428 117105.30766265
74.01000000000204 146942.73789369 -4829.52242903 3610.33886092 11762.85619228 -81501.47154932 106227.78486316 100489.21835128 -107319.19447020 3610.33886092 -49312.64782953 -65947.83858889 106227.78486316
74.04000000000204 147003.32280006 -5374.72186329 3682.86611406 11678.99616481 -83854.06467479 93912.14096436 100146.54413235 -107747.54868540 3682.86611406 -51035.48037601 -67552.07514719 93912.14096436
74.07000000000204 147121.60935021 -5993.82862257 3751.39306613 11579.02423241 -86037.95869962 80190.80686572 99792.41076633 -108268.96449490 3751.39306613 -52650.41748169 -69025.63059021 80190.80686572
74.10000000000204 147295.51487402 -6682.84222868 3815.50633560 11471.28737022 -88044.73676662 65142.36243115 99428.17434829 -108879.14046328 3815.50633560 -54145.60532703 -70368.45550388 65142.36243115
74.13000000000204 147523.62299784 -7434.98445374 3875.09573388 11366.44501265 -89875.21699579 48913.54933836 99057.62628172 -109572.28213223 3875.09573388 -55514.08505191 -71588.66574476 48913.54933836
74.16000000000204 147805.78600463 -8241.17598965 3930.18556895 11274.44917081 -91535.61238096 31713.35041062 98687.08215525 -110341.86500972 3930.18556895 -56753.21277182 -72697.69169747 31713.35041062
74.19000000000204 148142.58144854 -9089.81614618 3980.90295433 11204.12174862 -93035.92923341 13811.93320334 98325.15328804 -111180.09456145 3980.90295433 -57863.82598925 -73708.84692063 13811.93320334
74.22000000000205 148534.14786565 -9967.58359648 4027.50064228 11163.12481678 -94389.76053909 -4479.05970308 97981.35724045 -112077.64914668 4027.50064228 -58850.11849459 -74637.16100895 -4479.05970308
74.25000000000205 148979.46562276 -10860.42724043 4070.31397230 11157.41437066 -95612.52781012 -22831.44615269 97664.90865111 -113023.87214769 4070.31397230 -59718.78341892 -75497.75014292 -22831.44615269
74.28000000000205 149475.83173938 -11754.41521101 4109.69306384 11190.84148158 -96718.96171322 -40923.86734007 97383.74754183 -114007.00095101 4109.69306384 -60477.51379794 -76303.75359555 -40923.86734007
74.31000000000205 150018.73851354 -12636.10206728 4145.87694919 11264.34744007 -97719.50976556 -58462.21695798 97144.19384844 -115014.34076752 4145.87694919 -61133.03154894 -77063.22446997 -58462.21695798
74.34000000000205 150601.52779384 -13492.95045123 4178.88414367 11376.21538178 -98616.93044288 -75188.52119300 96950.40479780 -116032.31832236 4178.88414367 -61688.50121527 -77776.89929666 -75188.52119300
74.37000000000205 151215.48324230 -14313.90256465 4208.54141296 11521.54737179 -99407.40391692 -90888.54255443 96804.03605233 -117046.95118974 4208.54141296 -62144.68513345 -78438.61368617 -90888.54255443
74.40000000000205 151850.64712382 -15089.81515653 4234.48678009 11692.78049984 -100080.71994749 -105395.73938171 96704.51168478 -118044.73293285 4234.48678009 -62499.71135854 -79035.80012326 -105395.73938171
74.43000000000205 152496.91501196 -15814.23036378 4256.15795664 11879.96390970 -100620.54793662 -118597.89891661 96649.25318551 -119013.95224446 4256.15795664 -62749.06873189 -79549.87481349 -118597.89891661
74.46000000000205 153145.38556261 -16484.04198984 4272.80452975 12070.86073968 -101005.69368789 -130442.94834952 96634.16276637 -119946.11851113 4272.80452975 -62886.42346138 -79957.19842895 -130442.94834952
74.49000000000206 153789.86474393 -17099.66268917 4283.50227849 12252.69447526 -101210.23056270 -140939.27918742 96654.56879468 -120837.14368171 4283.50227849 -62902.47700507 -80230.40370760 -140939.27918742
74.52000000000206 154425.79514122 -17662.61274285 4287.44464756 12413.72255966 -101212.41202074 -150138.46708034 96706.17369054 -121684.88017842 4287.44464756 -62790.15547840 -80345.81028182 -150138.46708034
74.55000000000206 155050.44913638 -18175.43245156 4283.97502038 12544.59787093 -100995.39088736 -158122.51436941 96785.25247286 -122489.19554785 4283.97502038 -62544.15554325 -80284.89598683 -158122.51436941
74.58000000000206 155662.11180368 -18640.77909083 4272.67158834 12637.85538223 -100549.93303585 -164982.57241295 96888.71352847 -123250.75613193 4272.67158834 -62163.22625707 -80035.85273793 -164982.57241295
74.61000000000206 156260.08236013 -19061.19952823 4253.04647984 12686.56236070 -99864.94106651 -170806.30558854 97014.26042166 -123970.86730958 4253.04647984 -61644.42275573 -79585.93130612 -170806.30558854
74.64000000000206 156844.37157905 -19438.45906838 4224.63912376 12684.03817542 -98930.75478519 -175672.64443161 97160.65251142 -124650.78495756 4224.63912376 -60985.63816984 -78923.57698318 -175672.64443161
74.67000000000206 157414.63575422 -19773.96224505 4187.15861864 12623.89859091 -97743.51880352 -179664.05248411 97326.65360542 -125291.25919423 4187.15861864 -60188.66066436 -78041.54926165 -179664.05248411
74.70000000000206 157969.63250978 -20068.65790176 4140.41902094 12500.14625798 -96302.21975881 -182857.87896740 97510.71427756 -125892.08246086 4140.41902094 -59257.01444993 -76934.89081961 -182857.87896740
74.73000000000206 158506.05392114 -20324.13647825 4084.87028454 12311.90067018 -94621.32543813 -185307.08616171 97709.37086122 -126452.04031229 4084.87028454 -58201.55240898 -75613.20931534 -185307.08616171
74.76000000000207 159019.06915962 -20542.81826844 4021.62651227 12065.60143296 -92732.43155049 -187050.10928735 97917.49603845 -126969.42824303 4021.62651227 -57040.06259293 -74103.39977761 -187050.10928735
74.79000000000207 159503.59383369 -20728.61302297 3952.26731393 11771.09229427 -90679.22734796 -188135.85723161 98128.72999029 -127443.41565656 3952.26731393 -55796.47738724 -72443.31575375 -188135.85723161
74.82000000000207 159955.06698772 -20886.29777791 3878.21906245 11439.97808521 -88500.35456678 -188621.84299922 98336.46975952 -127874.15534481 3878.21906245 -54489.91477091 -70668.48693226 -188621.84299922
74.85000000000207 160370.60112587 -21020.98764455 3800.76877802 11083.52381982 -86230.16090343 -188579.68683872 98535.05664836 -128263.22246976 3800.76877802 -53136.69666519 -68811.16637006 -188579.68683872
74.88000000000207 160749.52390655 -21137.39747584 3721.09504009 10711.49936604 -83900.17146057 -188094.19137799 98720.68133503 -128613.47551863 3721.09504009 -51752.20634408 -66900.55402088 -188094.19137799
74.91000000000207 161092.40864918 -21239.78988451 3640.28173743 10331.69462816 -81539.28801482 -187248.03370973 98890.73509520 -128928.33401182 3640.28173743 -50351.37215568 -64962.59482112 -187248.03370973
74.94000000000207 161400.60113345 -21331.14716891 3559.04915155 9948.68831866 -79166.55571369 -186107.06316436 99044.06073542 -129210.85836267 3559.04915155 -48944.42341430 -63013.99336237 -186107.06316436
74.97000000000207 161676.17975892 -21412.64470085 3477.69829218 9565.26483713 -76789.37244048 -184722.21813821 99181.29679276 -129463.34933498 3477.69829218 -47534.62234555 -61061.94960590 -184722.21813821
75.00000000000207 161921.18842100 -21484.43474915 3396.31315789 9183.77375215 -74408.69087781 -183137.26315057 99303.78084918 -129687.35985136 3396.31315789 -46120.98120188 -59108.79859594 -183137.26315057
75.03000000000208 162137.21578039 -21546.32728606 3315.00721427 8806.88406154 -72026.20800933 -181393.16341321 99412.77062738 -129883.87889466 3315.00721427 -44702.81266551 -57157.62754759 -181393.16341321
75.06000000000208 162325.34998530 -21598.03589100 3233.99990141 8437.86924369 -69646.51867513 -179529.06641275 99509.23809424 -130053.47337192 3233.99990141 -43281.05108024 -55214.00020220 -179529.06641275
75.09000000000208 162486.14016847 -21639.38454197 3153.60298687 8080.11420689 -67277.04931708 -177579.19274388 99593.69601163 -130196.40711228 3153.60298687 -41858.55424187 -53285.56133879 -177579.19274388
75.12000000000208 162619.57512844 -21670.60539040 3074.22848423 7736.71367453 -64928.44377612 -175572.69488260 99665.97230302 -130312.83635097 3074.22848423 -40440.66018262 -51382.02558934 -175572.69488260
75.15000000000208 162725.66862790 -21692.31599189 2996.36666611 7410.27363007 -62614.10700962 -173535.59123674 99725.64002240 -130403.20749741 2996.36666611 -39035.00493017 -49514.71439871 -173535.59123674
75.18000000000208 162804.70574136 -21705.66261781 2920.52988368 7102.53705874 -60348.69192086 -171492.28190343 99772.09021159 -130468.53266600 2920.52988368 -37650.71717511 -47695.22141084 -171492.28190343
75.21000000000208 162857.43501637 -21712.06982070 2847.18377158 6814.27802542 -58146.17098529 -169465.44766417 99804.84486291 -130510.34847053 2847.18377158 -36297.12960306 -45933.97400440 -169465.44766417
75.24000000000208 162885.28614832 -21713.08396312 2776.69585353 6545.65282474 -56018.07335176 -167472.96451460 99823.82148019 -130530.75930178 2776.69585353 -34982.28403637 -44239.23503570 -167472.96451460
75.27000000000209 162890.31871120 -21710.20143775 2709.29746587 6296.29146304 -53972.26206684 -165525.60079302 99829.41829276 -130532.27960789 2709.29746587 -33712.00211360 -42616.30289328 -165525.60079302
75.30000000000209 162875.04090236 -21704.59194751 2645.06725954 6065.40118043 -52012.32175396 -163625.90821903 99822.58175912 -130517.51005706 2645.06725954 -32489.37911218 -41067.15172278 -163625.90821903
75.33000000000209 162842.11865785 -21696.92238409 2583.94212786 5851.82572115 -50137.71783487 -161768.37704327 99804.72541709 -130488.80731442 2583.94212786 -31314.85462451 -39590.58592400 -161768.37704327
75.36000000000209 162793.95441942 -21687.38306516 2525.75049286 5654.04029259 -48344.56989731 -159941.53945330 99777.41347458 -130448.00473771 2525.75049286 -30186.76297595 -38182.78343993 -159941.53945330
75.39000000000209 162732.28882985 -21675.85577522 2470.25917061 5470.18023563 -46626.85496622 -158130.79769725 99741.96034291 -130396.24955628 2470.25917061 -29102.16379309 -36838.16687095 -158130.79769725
75.42000000000209 162658.05773500 -21662.07823457 2417.23047098 5298.21238169 -44978.01058682 -156321.51357000 99699.21322479 -130334.01805331 2417.23047098 -28057.85438696 -35550.65819348 -156321.51357000
75.45000000000209 162571.68144971 -21645.53904953 2366.47064459 5136.26712689 -43392.45224907 -154501.88008391 99649.83093763 -130261.24582635 2366.47064459 -27051.20792222 -34314.98655304 -154501.88008391
75.4800000000021 162473.19707948 -21625.85132956 2317.85596316 4982.73418395 -41866.30460233 -152664.31221791 99594.11329190 -130177.68554002 2317.85596316 -26080.62275721 -33127.27301785 -152664.31221791
75.5100000000021 162362.37918902 -21602.93408707 2271.32951011 4836.32965710 -40397.25768685 -150806.87390423 99531.95814765 -130083.12052063 2271.32951011 -25145.37335512 -31984.97634830 -150806.87390423
75.5400000000021 162238.82885638 -21577.02408847 2226.89414549 4696.12095087 -38984.47121562 -148932.60545885 99462.91600532 -129977.43610689 2226.89414549 -24245.52498790 -30886.84292718 -148932.60545885
75.5700000000021 162102.17512911 -21548.44161932 2184.60398600 4561.63013864 -37628.47542334 -147046.16044359 99386.49808586 -129860.59647190 2184.60398600 -23381.79053326 -29832.90974185 -147046.16044359
75.6000000000021 161952.20577601 -21517.68631186 2144.54820467 4432.75476231 -36330.76481309 -145152.94207840 99302.20102577 -129732.80483890 2144.54820467 -22555.29921326 -28824.16111680 -145152.94207840
75.6300000000021 161788.87650208 -21485.50271490 2106.81827584 4309.57133107 -35092.89619367 -143258.69299644 99209.46702827 -129594.55636208 2106.81827584 -21767.09775782 -27861.75198223 -143258.69299644
75.6600000000021 161612.31394238 -21452.57781411 2071.48766996 4192.39821278 -33916.04054045 -141366.38346419 99107.89986562 -129446.42635819 2071.48766996 -21017.78905146 -26946.73546284 -141366.38346419
75.6900000000021 161422.70051504 -21419.64620756 2038.60541155 4081.69591187 -32800.76107370 -139476.90580784 98997.10908764 -129289.06325561 2038.60541155 -20307.44572527 -26079.83544132 -139476.90580784
75.7200000000021 161220.06834624 -21387.69185367 2008.19721163 3977.94530190 -31746.94354527 -137591.24313036 98876.42164733 -129123.18553465 2008.19721163 -19635.64696464 -25261.31116097 -137591.24313036
75.7500000000021 161004.18788285 -21357.90836305 1980.26491206 3881.58921138 -30753.77901073 -135711.41740025 98744.83121592 -128949.47488687 1980.26491206 -19001.50763245 -24490.90373874 -135711.41740025
75.7800000000021 160774.56305788 -21331.56603853 1954.78621335 3792.97305216 -29819.79279519 -133841.43088518 98601.08878136 -128768.47877970 1954.78621335 -18403.74073301 -23767.81466510 -133841.43088518
75.8100000000021 160530.52245676 -21309.92453575 1931.72710599 3712.32069555 -28943.29405496 -131987.89824536 98443.82887079 -128580.61316240 1931.72710599 -17840.99235837 -23091.00663390 -131987.89824536
75.8400000000021 160271.49085793 -21294.11750378 1911.04804321 3639.75165098 -28122.68135137 -130160.17988963 98271.84313022 -128386.27290282 1911.04804321 -17312.04561446 -22459.43176295 -130160.17988963
75.87000000000211 159997.30309018 -21285.09907396 1892.69901700 3575.29820367 -27356.41126569 -128370.46807167 98084.34009320 -128186.01588005 1892.69901700 -16815.78631031 -21872.02151948 -128370.46807167
75.90000000000211 159708.32331662 -21283.58877214 1876.61193078 3518.94583663 -26642.74605157 -126633.45688396 97881.06848035 -127980.60837788 1876.61193078 -16350.99593879 -21327.53686621 -126633.45688396
75.93000000000211 159405.27469590 -21290.21964430 1862.72063115 3470.75671532 -25980.19409288 -124965.29791670 97662.09201094 -127771.00937781 1862.72063115 -15916.57581036 -20824.96702887 -124965.29791670
75.96000000000211 159089.21408252 -21305.49751620 1850.98399004 3431.13799962 -25368.07579810 -123381.61274040 97427.80032113 -127558.32386164 1850.98399004 -15511.75747577 -20364.11936921 -123381.61274040
75.99000000000211 158761.34041302 -21329.84584601 1841.41698922 3401.13648239 -24807.22857551 -121895.78768258 97178.74175693 -127343.69903569 1841.41698922 -15136.39287775 -19946.32621863 -121895.78768258
76.02000000000211 158422.69131283 -21363.72575060 1834.11086608 3382.55586531 -24300.41341142 -120517.76306166 96915.32397147 -127128.19467078 1834.11086608 -14791.15891875 -19574.81529896 -120517.76306166
76.05000000000211 158074.05538291 -21407.77402974 1829.22696571 3377.82506956 -23852.12923981 -119253.56458889 96637.65430437 -126912.81867746 1829.22696571 -14477.51931886 -19254.48534355 -119253.56458889
76.08000000000212 157716.28978481 -21462.58541583 1826.98686859 3389.98112627 -23468.44329399 -118105.42367849 96345.91832109 -126698.59769975 1826.98686859 -14197.61675460 -18991.77403955 -118105.42367849
76.11000000000212 157350.30594031 -21528.99138152 1827.64416763 3422.31646026 -23156.25649876 -117072.10441620 96040.17255419 -126486.76415015 1827.64416763 -13954.00282075 -18793.88917358 -117072.10441620
76.14000000000212 156977.14285630 -21607.96856108 1831.46451553 3478.23474414 -22922.83963892 -116149.42897879 95720.46110777 -126278.74330219 1831.46451553 -13749.41197859 -18668.37872687 -116149.42897879
76.17000000000212 156597.94913326 -21700.41810817 1838.70689265 3561.13470608 -22775.37172230 -115330.81072515 95386.95895317 -126075.98455091 1838.70689265 -13586.51728950 -18622.72228827 -115330.81072515
76.20000000000212 156213.94392932 -21806.64530527 1849.61911857 3674.45619693 -22720.85660036 -114607.80896507 95040.31229803 -125879.56583861 1849.61911857 -13467.83888246 -18664.30467051 -114607.80896507
76.23000000000212 155826.25272413 -21926.31307858 1864.42304131 3821.49874175 -22765.68353596 -113970.67122853 94681.55532383 -125690.04465240 1864.42304131 -13395.56153204 -18799.97688121 -113970.67122853
76.26000000000212 155436.02348020 -22058.36975367 1883.30335268 4005.31972224 -22915.34315961 -113408.52926850 94312.24340877 -125507.48907826 1883.30335268 -13371.40580497 -19035.78327779 -113408.52926850
76.29000000000212 155044.14660669 -22201.24501261 1906.40593723 4228.55164769 -23174.28048186 -112909.67231636 93934.11654967 -125331.41834808 1906.40593723 -13396.65333317 -19376.72842252 -112909.67231636
76.32000000000212 154651.39740287 -22353.29367045 1933.80702804 4493.11892516 -23545.01697043 -112462.15358068 93548.88628731 -125161.21735977 1933.80702804 -13471.72630228 -19825.95602361 -112462.15358068
76.35000000000213 154258.59300880 -22512.88737998 1965.51559875 4800.24102007 -24028.24523014 -112053.75030502 93158.28184234 -124996.31250329 1965.51559875 -13596.25216562 -20384.81811887 -112053.75030502
76.38000000000213 153866.46681146 -22678.69649985 2001.47613666 5150.32797084 -24622.84458967 -111672.30808318 92763.76199608 -124836.28216311 2001.47613666 -13769.14854794 -21052.81221498 -111672.30808318
76.41000000000213 153475.80381680 -22849.97505144 2041.57588131 5542.89280801 -25326.06443240 -111306.13397929 92366.40931810 -124681.15393573 2041.57588131 -13988.81480899 -21827.64899285 -111306.13397929
76.44000000000213 153087.28151967 -23026.42069063 2085.63850782 5976.63618400 -26133.28781873 -110943.98094086 91966.91665917 -124531.19309277 2085.63850782 -14252.90505693 -22705.14500572 -110943.98094086
76.47000000000213 152701.15811337 -23207.73248246 2133.42426253 6449.66020401 -27037.98075410 -110575.11435904 91565.67938269 -124386.36941131 2133.42426253 -14558.14107421 -23679.33800742 -110575.11435904
76.50000000000213 152317.28303628 -23393.42959439 2184.63461757 6959.52531367 -28031.88794325 -110189.47317261 91162.93102546 -124246.23642826 2184.63461757 -14900.41051100 -24742.66559727 -110189.47317261
76.53000000000213 151935.18838388 -23582.73729612 2238.91884095 7503.33759007 -29105.28937820 -109777.80519907 90758.88854607 -124109.91546812 2238.91884095 -15274.88659625 -25886.20837919 -109777.80519907
76.56000000000213 151553.93089633 -23774.68633460 2295.88183473 8077.74245359 -30247.15474667 -109332.17546331 90353.57032449 -123976.05418004 2295.88183473 -15676.14176735 -27099.79469858 -109332.17546331
76.59000000000214 151172.62836138 -23968.15440923 2355.10125929 8679.06184484 -31445.77623298 -108846.27479685 89947.14612883 -123843.23515941 2355.10125929 -16098.49812919 -28372.54509883 -108846.27479685
76.62000000000214 150790.76010697 -24162.14853990 2416.14117857 9303.38344666 -32689.24784892 -108315.56285839 89539.94993131 -123710.38809252 2416.14117857 -16536.30330274 -29693.27434897 -108315.56285839
76.65000000000214 150408.32403962 -24355.85477941 2478.56480804 9946.57535642 -33965.83326576 -107737.16646844 89132.55579920 -123576.93595144 2478.56480804 -16984.18014676 -31050.76191498 -107737.16646844
76.68000000000214 150025.70724663 -24548.96010373 2541.94014355 10604.24086472 -35264.07794024 -107110.04407601 88725.45878597 -123442.93110683 2541.94014355 -17437.13801905 -32433.79926861 -107110.04407601
76.71000000000214 149643.30454684 -24741.34291828 2605.84379187 11271.91478705 -36572.80552370 -106434.89135029 88319.02405105 -123308.56675741 2605.84379187 -17890.43140994 -33831.32617570 -106434.89135029
76.74000000000214 149261.12387957 -24932.92263683 2669.86407533 11945.14443674 -37881.07301925 -105714.14606365 87913.31419146 -123173.79153407 2669.86407533 -18339.47097706 -35232.45624400 -105714.14606365
76.77000000000214 148878.51228697 -25123.68641217 2733.60368389 12619.51640412 -39178.15635412 -104951.82144249 87507.87658063 -123038.13464154 2733.60368389 -18779.79440774 -36626.48565704 -104951.82144249
76.80000000000214 148494.13881366 -25314.00370815 2796.68038809 13290.56004138 -40453.55106939 -104153.98906273 87101.50884059 -122900.91620261 2796.68038809 -19207.13515321 -38002.82541527 -104153.98906273
76.83000000000214 148106.45918969 -25504.56754662 2858.73292728 13953.84932684 -41697.29341563 -103328.47117324 86692.62896711 -122761.53429400 2858.73292728 -19617.57744865 -39351.30041398 -103328.47117324
76.86000000000215 147714.54389504 -25696.33030667 2919.43585564 14605.23380351 -42900.60678686 -102484.38307820 86279.90625660 -122620.00507951 2919.43585564 -20007.85011273 -40662.76983928 -102484.38307820
76.89000000000215 147318.39438661 -25889.88865830 2978.50929548 15241.26297475 -44056.27201461 -101631.55317121 85862.91982984 -122476.75149873 2978.50929548 -20375.28829204 -41929.68909862 -101631.55317121
76.92000000000215 146918.71227518 -26085.18281017 3035.72454876 15859.37277048 -45158.73760838 -100780.00539702 85442.20807941 -122332.22738654 3035.72454876 -20717.77956134 -43146.31962408 -100780.00539702
76.95000000000215 146516.43203160 -26281.83438941 3090.90186499 16457.67145586 -46203.93023897 -99939.84607992 85018.69932603 -122186.82596357 3090.90186499 -21033.78130047 -44308.44347843 -99939.84607992
76.98000000000215 146112.31173596 -26478.97914733 3143.90846294 17034.98590238 -47189.03799045 -99121.16049420 84593.54072937 -122040.47215731 3143.90846294 -21322.13471173 -45413.24280971 -99121.16049420
77.01000000000215 145706.62594467 -26675.84275952 3194.65587459 17590.59160114 -48112.26605730 -98334.28438054 84167.47396017 -121892.81257841 3194.65587459 -21582.08298112 -46458.93619362 -98334.28438054
77.04000000000215 145299.04244492 -26871.69726771 3243.10115744 18124.26285321 -48972.78428215 -97589.66731535 83740.77885273 -121743.09757271 3243.10115744 -21813.19869198 -47444.77702700 -97589.66731535
77.07000000000215 144888.92722563 -27066.30576743 3289.24513462 18636.07964168 -49770.73212948 -96897.82982256 83313.17461027 -121590.71130991 3289.24513462 -22015.52390401 -48370.92048274 -96897.82982256
77.10000000000215 144475.73720172 -27260.14112692 3333.12947499 19126.32485762 -50507.21577876 -96269.50432906 82883.94284531 -121435.60413920 3333.12947499 -22189.64077001 -49238.34878202 -96269.50432906
77.13000000000216 144059.54783732 -27454.28193644 3374.83642691 19595.53947872 -51184.47463436 -95715.45679383 82452.37424058 -121278.59210030 3374.83642691 -22336.75025902 -50049.02795184 -95715.45679383
77.16000000000216 143641.05893248 -27649.89417196 3414.48502882 20044.72407552 -51805.81123493 -95246.23360351 82018.13915989 -121120.99449606 3414.48502882 -22458.48010828 -50806.00074991 -95246.23360351
77.19000000000216 143221.27144165 -27847.85019857 3452.22295012 20475.39907878 -52375.33042754 -94871.83973750 81581.32852967 -120964.13596342 3452.22295012 -22556.65777609 -51513.24484830 -94871.83973750
77.22000000000216 142801.25449545 -28048.57580874 3488.22138025 20889.58677723 -52897.76790095 -94601.48280800 81142.39725869 -120809.07357266 3488.22138025 -22633.20192603 -52175.53885876 -94601.48280800
77.25000000000216 142381.95338662 -28252.11545464 3522.66915896 21289.71958776 -53378.27607079 -94443.41580844 80701.98233743 -120656.50717911 3522.66915896 -22690.03588764 -52798.24606777 -94443.41580844
77.28000000000216 141963.91743496 -28458.27244050 3555.76713511 21678.52882845 -53822.18087453 -94404.84747349 80260.61127854 -120506.68612560 3555.76713511 -22728.99433388 -53387.06381537 -94404.84747349
77.31000000000216 141547.37043351 -28666.70230397 3587.72510561 22058.97413103 -54234.91846017 -94491.87696670 79818.68589926 -120359.52508605 3587.72510561 -22751.82842622 -53947.92881436 -94491.87696670
77.34000000000216 141132.44678393 -28877.02705991 3618.75944650 22434.17603345 -54622.03753082 -94709.27742876 79376.56851180 -120214.85182094 3618.75944650 -22760.25513669 -54486.97114386 -94709.27742876
77.37000000000216 140719.31054195 -29088.99850346 3649.09133197 22807.33092578 -54989.18783169 -95060.19230465 78934.55062838 -120072.60682783 3649.09133197 -22756.00924934 -55010.44596611 -95060.19230465
77.40000000000217 140308.23600187 -29302.65534796 3678.95376665 23181.66238139 -55342.34678399 -95546.32392505 78492.79882993 -119933.01143656 3678.95376665 -22741.03802868 -55524.85936680 -95546.32392505
77.43000000000217 139899.62014037 -29518.09319521 3708.59156259 23560.45531215 -55687.84986203 -96168.22220568 78051.52622065 -119796.41395271 3708.59156259 -22717.49854808 -56037.01398620 -96168.22220568
77.46000000000217 139494.07529562 -29735.29921035 3738.25974535 23947.05358771 -56032.41642718 -96925.55069130 77611.17486463 -119663.23828913 3738.25974535 -22687.77764062 -56554.02560323 -96925.55069130
77.49000000000217 139092.25167132 -29954.14902781 3768.22305215 24344.77927131 -56383.09436518 -97817.42659687 77172.29246506 -119533.85626954 3768.22305215 -22654.50986067 -57083.22687913 -97817.42659687
77.52000000000217 138694.74123176 -30174.50322657 3798.75041549 24756.83954620 -56747.08659664 -98842.79637799 76735.39618945 -119408.58789034 3798.75041549 -22620.52062120 -57631.97886893 -98842.79637799
77.55000000000217 138302.00486845 -30396.19171184 3830.11167786 25186.29143344 -57131.65328807 -100000.94632124 76300.93221248 -119287.63877587 3830.11167786 -22588.78199487 -58207.57692591 -100000.94632124
