# Level force for level 47
# start: 0.0, 0.0, 215.27760555555557
# center: 0.0, 0.0, 217.5924185185185
# end: 0.0, 0.0, 219.9072314814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
152.070000000005 196722.90166676 -521.82495999 -394.70991956 -11819.17716842 -33991.82447055 354.93325555 138735.11181546 -139473.08375106 -394.70991956 -32393.26991186 -15678.42926419 354.93325555
152.100000000005 196687.60389845 -408.64148046 -396.69944952 -12024.23289828 -33940.49963660 -28.05123011 138790.18533003 -139368.09165384 -396.69944952 -32501.97407084 -15497.14082896 -28.05123011
152.130000000005 196647.66032725 -297.95503227 -397.80297376 -12198.38237147 -33895.25628161 -374.90912377 138840.20809806 -139261.58014567 -397.80297376 -32593.12446115 -15342.00667241 -374.90912377
152.160000000005 196603.42581217 -190.37154100 -398.04968357 -12342.19124684 -33856.29322862 -686.01183454 138885.00258870 -139154.22860388 -398.04968357 -32667.26165314 -15212.76740246 -686.01183454
152.190000000005 196555.51005913 -86.26125353 -397.46989285 -12456.18241171 -33823.81887584 -962.15375133 138924.73812507 -139046.72995971 -397.46989285 -32724.90274375 -15109.20064171 -962.15375133
152.220000000005 196504.75755451 14.23822011 -396.09309633 -12540.82013812 -33797.99816495 -1204.65356126 138959.91454420 -138939.77866022 -396.09309633 -32766.49265427 -15031.09473166 -1204.65356126
152.250000000005 196452.23511197 111.13519424 -393.95169896 -12596.38068524 -33778.97535532 -1415.23076199 138991.29207640 -138834.12317745 -393.95169896 -32792.32873623 -14978.35633434 -1415.23076199
152.280000000005 196398.93689501 204.55999872 -391.07760209 -12622.89764696 -33766.84602904 -1596.07019474 139019.66585855 -138730.37433403 -391.07760209 -32802.50233081 -14951.02928202 -1596.07019474
152.310000000005 196345.69158884 294.75892999 -387.50518263 -12620.38154338 -33761.54550907 -1749.74654316 139045.79601744 -138628.94394102 -387.50518263 -32796.97514329 -14949.06040232 -1749.74654316
152.340000000005 196293.06725790 381.89919851 -383.27024722 -12588.97229412 -33762.81903266 -1879.14894206 139070.20247096 -138530.11544497 -383.27024722 -32775.66596731 -14972.17061263 -1879.14894206
152.370000000005 196241.34860021 465.99417730 -378.41196679 -12529.06710273 -33770.20649387 -1987.36309754 139093.09598716 -138434.08070164 -378.41196679 -32738.53032417 -15019.75370361 -1987.36309754
152.400000000005 196190.66335755 546.92909629 -372.97408844 -12441.25728008 -33783.07231677 -2077.57677665 139114.48573843 -138341.01119280 -372.97408844 -32685.53691373 -15090.94213528 -2077.57677665
152.430000000005 196141.15661170 624.38063036 -367.00086879 -12326.27547793 -33800.72103916 -2152.96151066 139134.24568767 -138251.23813214 -367.00086879 -32616.71203300 -15184.72607856 -2152.96151066
152.460000000005 196093.15975461 697.98858894 -360.54272438 -12184.97859395 -33822.40679621 -2216.71921711 139152.35547121 -138165.25054235 -360.54272438 -32532.13419405 -15299.97220926 -2216.71921711
152.490000000005 196047.22268282 767.41029316 -353.65761835 -12018.42921147 -33847.40730244 -2272.10347251 139168.96161406 -138083.67956957 -353.65761835 -32432.04402378 -15435.41843449 -2272.10347251
152.520000000005 196004.01988163 832.44719958 -346.40554776 -11827.78560398 -33875.06644725 -2322.35593779 139184.40065793 -138007.14253832 -346.40554776 -32316.79660499 -15589.78179100 -2322.35593779
152.550000000005 195964.24436566 893.14081406 -338.84424289 -11614.24187355 -33904.81658687 -2370.78285219 139199.19198724 -137936.10013488 -338.84424289 -32186.83491058 -15761.81653633 -2370.78285219
152.58000000000501 195928.47777050 949.64105845 -331.02870538 -11379.04280786 -33936.12454710 -2420.60553780 139213.85289120 -137870.85762695 -331.02870538 -32042.66212729 -15950.26546159 -2420.60553780
152.61000000000502 195897.13472630 1002.12359559 -323.01208750 -11123.47442534 -33968.41773156 -2474.94673647 139228.80077001 -137811.58398995 -323.01208750 -31884.78272067 -16153.81432765 -2474.94673647
152.64000000000502 195870.50568749 1050.74771030 -314.84496049 -10848.80309122 -34001.03999965 -2536.88204451 139244.35363733 -137758.37197479 -314.84496049 -31713.62818470 -16371.10371759 -2536.88204451
152.67000000000502 195848.78070719 1095.73467191 -306.57326617 -10556.22612073 -34033.24295406 -2609.48515804 139260.80234206 -137711.19950829 -306.57326617 -31529.51595229 -16600.75780487 -2609.48515804
152.70000000000502 195832.09825617 1137.35759544 -298.24398650 -10246.93646019 -34064.13761161 -2695.80442199 139278.43791930 -137669.97138256 -298.24398650 -31332.66095783 -16841.30444305 -2695.80442199
152.73000000000502 195820.53961729 1175.80528037 -289.90860423 -9922.25442198 -34092.69714742 -2798.80856214 139297.45134610 -137634.61157189 -289.90860423 -31123.27072832 -17091.08395544 -2798.80856214
152.76000000000502 195814.12702240 1211.07813996 -281.62578671 -9583.76024942 -34117.78161124 -2921.30068363 139317.85863498 -137605.13550435 -281.62578671 -30901.65659798 -17348.17287471 -2921.30068363
152.79000000000502 195812.86324126 1242.90478288 -273.46547013 -9233.37839008 -34138.12530989 -3065.84779704 139339.46984179 -137581.73704111 -273.46547013 -30668.28437651 -17610.31543073 -3065.84779704
152.82000000000502 195816.85028427 1270.98320936 -265.50242257 -8873.20955414 -34152.48968248 -3234.72663164 139362.14355271 -137564.70186049 -265.50242257 -30423.76369551 -17875.15040226 -3234.72663164
152.85000000000502 195826.29321494 1295.05993024 -257.80895371 -8505.40769337 -34159.75583860 -3429.88424559 139385.84552562 -137554.35420819 -257.80895371 -30168.82645389 -18140.36354041 -3429.88424559
152.88000000000503 195841.56075223 1315.04724772 -250.45266564 -8132.12830417 -34158.99193814 -3652.87130777 139410.77447250 -137551.01681961 -250.45266564 -29904.33790732 -18403.77176860 -3652.87130777
152.91000000000503 195863.09160102 1331.06602077 -243.49516264 -7755.47939159 -34149.45627712 -3904.79927634 139437.32606473 -137554.91444575 -243.49516264 -29631.26417653 -18663.36003824 -3904.79927634
152.94000000000503 195891.16138439 1343.26481695 -236.99577039 -7377.60085896 -34130.46429384 -4186.35744709 139465.80025041 -137566.13692841 -236.99577039 -29350.63434348 -18917.13115096 -4186.35744709
152.97000000000503 195925.84838983 1351.67019394 -231.00912144 -7000.67873172 -34101.37266161 -4497.90111241 139496.27116624 -137584.72084612 -231.00912144 -29063.53926090 -19163.08445269 -4497.90111241
153.00000000000503 195967.02605284 1356.50403164 -225.57986446 -6626.68672124 -34061.62602063 -4839.37523078 139528.80621041 -137610.41981144 -225.57986446 -28770.98185481 -19399.43162004 -4839.37523078
153.03000000000503 196014.43683556 1358.05581244 -220.74537026 -6257.44038218 -34010.72257469 -5210.33355764 139563.42797109 -137642.84702268 -220.74537026 -28473.89109273 -19624.53403851 -5210.33355764
153.06000000000503 196067.77676657 1356.57216762 -216.53835066 -5894.64176075 -33948.17954357 -5609.99297058 139600.09590270 -137681.61314492 -216.53835066 -28173.12912589 -19836.84680251 -5609.99297058
153.09000000000503 196126.64068497 1352.16690366 -212.98707494 -5539.86048514 -33873.51234394 -6037.15137607 139638.60398656 -137726.35121281 -212.98707494 -27869.46319688 -20034.91736513 -6037.15137607
153.12000000000504 196190.61359833 1344.88440639 -210.11695174 -5194.57025887 -33786.26820056 -6490.08796810 139678.69016420 -137776.73639686 -210.11695174 -27563.61521100 -20217.38350021 -6490.08796810
153.15000000000504 196259.24700616 1334.54626736 -207.94515993 -4860.08182439 -33686.07845684 -6966.63014236 139719.91114408 -137832.57771317 -207.94515993 -27256.25132356 -20383.05769326 -6966.63014236
153.18000000000504 196332.09184387 1320.89739777 -206.47980704 -4537.53415305 -33572.71016996 -7464.05389884 139761.76901456 -137893.73800013 -206.47980704 -26948.01219348 -20530.96985451 -7464.05389884
153.21000000000504 196408.60888871 1303.54726916 -205.71805662 -4227.95256424 -33446.08479922 -7979.09151649 139803.60634224 -137960.11211500 -205.71805662 -26639.56729438 -20660.33943696 -7979.09151649
153.24000000000504 196488.24356670 1282.09532029 -205.64279604 -3932.14637852 -33306.34441156 -8507.97145115 139844.74774455 -138031.59115434 -205.64279604 -26331.58935882 -20770.69462108 -8507.97145115
153.27000000000504 196570.52917365 1256.26150623 -206.21880099 -3650.59891267 -33153.94405816 -9046.47066629 139884.66519011 -138108.04313012 -206.21880099 -26024.74191315 -20862.01542007 -9046.47066629
153.30000000000504 196655.02659261 1225.81484325 -207.39385489 -3383.44915614 -32989.61313274 -9590.01313492 139922.88484620 -138189.32086992 -207.39385489 -25719.63899699 -20934.71931277 -9590.01313492
153.33000000000504 196741.32030060 1190.49915188 -209.10363189 -3130.62800089 -32814.34201449 -10133.74788158 139958.93174744 -138275.31170086 -209.10363189 -25416.93204742 -20989.55546982 -10133.74788158
153.36000000000504 196828.98238459 1150.07843791 -211.27703319 -2891.90657579 -32629.25275441 -10672.74064433 139992.33644053 -138365.87991584 -211.27703319 -25117.25263800 -21027.47913739 -10672.74064433
153.39000000000505 196917.56482953 1104.44050393 -213.84331070 -2666.92449972 -32435.41851234 -11202.23267959 140022.70279545 -138460.78805595 -213.84331070 -24821.10477937 -21049.50398203 -11202.23267959
153.42000000000505 197006.39378676 1053.47647296 -216.72446649 -2455.25164987 -32234.08702039 -11717.60557269 140049.47734158 -138559.63662587 -216.72446649 -24529.06660862 -21056.81642633 -11717.60557269
153.45000000000505 197094.59971420 996.95760249 -219.84001332 -2256.43964661 -32026.56933855 -12214.60914026 140071.88347443 -138661.97251188 -219.84001332 -24241.74813288 -21050.66058198 -12214.60914026
153.48000000000505 197181.21540845 934.62978979 -223.10805107 -2070.02111938 -31814.19898124 -12689.47156756 140089.05760018 -138767.29147566 -223.10805107 -23959.76180836 -21032.30986694 -12689.47156756
153.51000000000505 197265.39943746 866.42313902 -226.44673145 -1895.44620008 -31598.32107208 -13138.94720194 140100.35531268 -138875.04795873 -226.44673145 -23683.66996563 -21003.10424272 -13138.94720194
153.54000000000505 197346.49043407 792.45288781 -229.77874699 -1732.16084393 -31380.24000051 -13560.30275421 140105.39044004 -138984.69281855 -229.77874699 -23414.00317847 -20964.35782077 -13560.30275421
153.57000000000505 197424.15446551 713.13457844 -233.03859149 -1579.64414655 -31161.17341299 -13951.06924010 140104.22068889 -139095.69609627 -233.03859149 -23151.25411794 -20917.29994216 -13951.06924010
153.60000000000505 197498.37161466 629.08024649 -236.17173865 -1437.37618028 -30942.26275249 -14308.85034604 140097.26475023 -139207.61093383 -236.17173865 -22895.86226174 -20863.10537335 -14308.85034604
153.63000000000505 197569.30522574 541.05162300 -239.13945001 -1304.85663462 -30724.40974074 -14631.49691326 140085.17675103 -139320.01420784 -239.13945001 -22648.11145045 -20802.76550082 -14631.49691326
153.66000000000506 197637.10127656 449.91926882 -241.91329846 -1181.59938009 -30508.39230465 -14917.16694468 140068.67549268 -139432.39356073 -241.91329846 -22408.20801603 -20737.17414741 -14917.16694468
153.69000000000506 197701.69642525 356.28259856 -244.46810261 -1067.15696337 -30294.90536086 -15164.45902559 140048.14003584 -139544.28035292 -244.46810261 -22176.32694146 -20667.13909068 -15164.45902559
153.72000000000506 197762.63798794 260.15430361 -246.77519108 -961.23888172 -30084.60742495 -15372.35408754 140023.25925885 -139655.34551438 -246.77519108 -21952.72845112 -20593.33138791 -15372.35408754
153.75000000000506 197819.20401827 161.16429864 -248.80816431 -863.70124264 -29878.02057899 -15540.05066772 139993.26097870 -139765.34024179 -248.80816431 -21737.67996542 -20516.22195425 -15540.05066772
153.78000000000506 197870.92988078 59.11215768 -250.54275037 -774.34227095 -29675.67815922 -15666.92132022 139957.67492593 -139874.07771084 -250.54275037 -21531.41593344 -20436.33059195 -15666.92132022
153.81000000000506 197917.63254233 -45.89851582 -251.95185287 -692.86909703 -29478.23052569 -15752.63608755 139916.44493529 -139981.35523885 -251.95185287 -21334.18913908 -20354.32426511 -15752.63608755
153.84000000000506 197959.34459417 -153.45537702 -253.00897940 -618.94290815 -29286.38790458 -15797.19010889 139869.88562408 -140086.90429948 -253.00897940 -21146.26221131 -20270.94475627 -15797.19010889
153.87000000000506 197996.23128110 -262.92380967 -253.69317698 -552.21192013 -29100.83322683 -15800.81910359 139818.56257949 -140190.39299700 -253.69317698 -20967.86930625 -20186.92371949 -15800.81910359
153.90000000000506 198028.49910312 -373.61837061 -253.98899965 -492.28830685 -28922.19888140 -15763.94375389 139763.10650057 -140291.48266744 -253.98899965 -20799.18335593 -20102.98255579 -15763.94375389
153.93000000000507 198056.31182463 -485.03106205 -253.88669487 -438.77701222 -28751.02442464 -15687.11000406 139703.99239493 -140389.92990105 -253.88669487 -20640.30653750 -20019.78213595 -15687.11000406
153.96000000000507 198079.72695538 -596.90752321 -253.38197932 -391.31790639 -28587.73022651 -15570.94212193 139641.44078833 -140485.59550313 -253.38197932 -20491.28144711 -19937.87435668 -15570.94212193
153.99000000000507 198098.65914567 -709.34889441 -252.48358057 -349.74487277 -28432.51644971 -15416.24095634 139575.31981240 -140578.49063933 -252.48358057 -20352.13215901 -19857.51821657 -15416.24095634
154.02000000000507 198112.95592182 -822.58874110 -251.21533812 -314.10280226 -28285.38089759 -15223.97325576 139505.35649627 -140668.67265019 -251.21533812 -20222.88886260 -19778.68041967 -15223.97325576
154.05000000000507 198122.82632520 -936.39591540 -249.61136219 -284.38627061 -28146.26573007 -14995.15246406 139431.86210074 -140756.12590405 -249.61136219 -20103.50682323 -19701.32390239 -14995.15246406
154.08000000000507 198128.76343291 -1050.18460435 -247.71466905 -260.48721322 -28014.91930959 -14730.83688753 139355.59951628 -140840.78482675 -247.71466905 -19993.73169308 -19625.34714333 -14730.83688753
154.11000000000507 198131.23658859 -1163.37449941 -245.57414697 -242.34584275 -27890.87422512 -14431.69674375 139277.31095908 -140922.57095426 -245.57414697 -19893.19068661 -19550.46190900 -14431.69674375
154.14000000000507 198130.67508845 -1275.55111140 -243.22150733 -229.92223171 -27774.00366428 -14098.21245707 139197.59307549 -141001.49475674 -243.22150733 -19801.76590090 -19476.60676253 -14098.21245707
154.17000000000507 198127.46907301 -1386.49980766 -240.68300562 -223.20069618 -27664.25150884 -13730.96581259 139116.87350474 -141077.68033696 -240.68300562 -19719.40656419 -19403.75311252 -13730.96581259
154.20000000000508 198121.94311085 -1496.15106494 -237.98110862 -222.14059707 -27561.57361529 -13330.83385373 139035.43091184 -141151.30803924 -237.98110862 -19646.05272611 -19331.89848098 -13330.83385373
154.23000000000508 198114.35204575 -1604.51072418 -235.13371997 -226.64091837 -27465.98272619 -12899.09002334 138953.44136837 -141222.56219549 -235.13371997 -19581.64196791 -19261.12330736 -12899.09002334
154.26000000000508 198104.93264964 -1711.62310942 -232.15612768 -236.56379699 -27377.54782636 -12437.46225292 138871.04095556 -141291.64157057 -232.15612768 -19526.12558531 -19191.57385525 -12437.46225292
154.29000000000508 198093.98675959 -1817.47977408 -229.06420706 -251.73548514 -27296.31966483 -11948.40639632 138788.44907707 -141358.75362290 -229.06420706 -19479.41660504 -19123.40886783 -11948.40639632
154.32000000000508 198081.93482990 -1921.83813856 -225.87263438 -271.90239611 -27222.37008236 -11435.21351773 138706.13456865 -141424.02412889 -225.87263438 -19441.38651332 -19056.85845710 -11435.21351773
154.35000000000508 198069.19841711 -2024.33992609 -222.59377145 -296.75132850 -27155.77639287 -10901.87754721 138624.64885576 -141487.49783409 -222.59377145 -19411.86851249 -18992.19875908 -10901.87754721
154.38000000000508 198056.14495387 -2124.60261383 -219.23579575 -325.90189683 -27096.58782861 -10353.11693844 138544.52223698 -141549.16406812 -219.23579575 -19390.62844188 -18929.73355937 -10353.11693844
154.41000000000508 198043.15117806 -2222.21747613 -215.80848265 -358.95569969 -27044.72757114 -9794.27851567 138466.31011891 -141609.00021221 -215.80848265 -19377.33027030 -18869.69025150 -9794.27851567
154.44000000000509 198030.67268601 -2316.81121855 -212.33116589 -395.55917525 -26999.87367872 -9231.21167566 138390.59861585 -141667.06446258 -212.33116589 -19371.49634459 -18812.09119422 -9231.21167566
154.4700000000051 198019.19064647 -2408.26400447 -208.83523977 -435.48477502 -26961.37536928 -8670.19426651 138317.81270275 -141723.61231964 -208.83523977 -19372.50559126 -18756.63711621 -8670.19426651
154.5000000000051 198009.12780758 -2496.73575113 -205.36506790 -478.66059937 -26928.20915847 -8117.79703008 138248.13822911 -141779.05579003 -205.36506790 -19379.58345687 -18702.65514546 -8117.79703008
154.5300000000051 198000.79406699 -2582.57274167 -201.97716712 -525.21024723 -26898.97913097 -7580.73041146 138181.54946654 -141833.85886363 -201.97716712 -19391.83027787 -18649.07082314 -7580.73041146
154.5600000000051 197994.52717841 -2666.11706354 -198.74389479 -575.37195792 -26871.90794225 -7065.72735289 138118.04335061 -141888.50226075 -198.74389479 -19408.15774253 -18594.45891624 -7065.72735289
154.5900000000051 197990.74613617 -2747.68713727 -195.74983476 -629.40199820 -26844.88502179 -6579.45080546 138057.69099772 -141943.50741241 -195.74983476 -19427.25466010 -18537.14581806 -6579.45080546
154.6200000000051 197989.98423781 -2827.58651843 -193.08996568 -687.50608088 -26815.50964196 -6128.39131242 138000.65486000 -141999.46606314 -193.08996568 -19447.56892070 -18475.28849691 -6128.39131242
154.6500000000051 197992.79179154 -2906.12853733 -190.86705331 -749.84833147 -26781.12718215 -5718.73130922 137947.10250611 -142056.98889760 -190.86705331 -19467.33947836 -18406.89379827 -5718.73130922
154.6800000000051 197999.64425129 -2983.56744666 -189.18857903 -816.54661412 -26738.88986859 -5356.23133793 137897.19034896 -142116.59189627 -189.18857903 -19484.63599548 -18329.86469948 -5356.23133793
154.7100000000051 198010.87231336 -3060.06585462 -188.16723849 -887.71042694 -26685.77157297 -5046.13525996 137851.03724476 -142178.62387812 -188.16723849 -19497.39610306 -18241.98397782 -5046.13525996
154.7400000000051 198026.65630555 -3135.78921095 -187.92316321 -963.52736734 -26618.54818725 -4793.06918775 137808.65371392 -142243.32934479 -187.92316321 -19503.47266385 -18140.83919324 -4793.06918775
154.7700000000051 198047.04481912 -3210.92583536 -188.57868471 -1044.23178484 -26533.87930932 -4600.93864234 137769.94095349 -142310.87581763 -188.57868471 -19500.66936699 -18023.90261462 -4600.93864234
154.8000000000051 198072.03442446 -3285.56465339 -190.25588296 -1130.02285493 -26428.38471197 -4472.85255596 137734.83365851 -142381.32375140 -190.25588296 -19486.73686926 -17888.64322203 -4472.85255596
154.8300000000051 198101.64219583 -3359.63592853 -193.07194177 -1221.01127556 -26298.75942825 -4411.02881199 137703.39321348 -142454.63590824 -193.07194177 -19459.41648136 -17732.64577565 -4411.02881199
154.8600000000051 198135.88282132 -3433.05351755 -197.13806892 -1317.21335366 -26141.80121761 -4416.73118008 137675.69091690 -142530.76176177 -197.13806892 -19416.45540804 -17553.63441876 -4416.73118008
154.8900000000051 198174.71099536 -3505.79746856 -202.56062487 -1418.59692161 -25954.40217351 -4490.14085284 137651.70884101 -142609.65516799 -202.56062487 -19355.63328157 -17349.43427549 -4490.14085284
154.9200000000051 198218.02618008 -3577.93626053 -209.43909025 -1525.06392196 -25733.59569262 -4630.24700956 137631.32747287 -142691.29345782 -209.43909025 -19274.78305952 -17118.01697760 -4630.24700956
154.9500000000051 198265.67890456 -3649.60461106 -217.86463392 -1636.44598757 -25476.61090811 -4834.83016109 137614.34586084 -142775.66619910 -217.86463392 -19171.82638963 -16857.54227992 -4834.83016109
154.9800000000051 198317.40185163 -3720.92738449 -227.91530423 -1752.49161744 -25180.97147635 -5100.39198511 137600.48669071 -142862.67266246 -227.91530423 -19044.83439446 -16566.43698113 -5100.39198511
155.0100000000051 198372.76424504 -3791.94296295 -239.65146407 -1872.89826760 -24844.58964955 -5422.15266508 137589.41821741 -142952.03538336 -239.65146407 -18892.11688249 -16243.43875150 -5422.15266508
155.0400000000051 198431.15921728 -3862.61114236 -253.11459421 -1997.35107597 -24465.81533364 -5794.16173350 137580.73974939 -143043.29681310 -253.11459421 -18712.28441990 -15887.60343945 -5794.16173350
155.0700000000051 198491.92332262 -3932.82890106 -268.32753156 -2125.47684794 -24043.48177481 -6209.43047199 137574.05500700 -143135.91497737 -268.32753156 -18504.24809873 -15498.36991387 -6209.43047199
155.1000000000051 198554.30294603 -4002.46401941 -285.29737767 -2256.84314176 -23576.88209295 -6660.02021948 137568.92459733 -143229.26349648 -285.29737767 -18267.20229677 -15075.54411754 -6660.02021948
155.1300000000051 198617.61140041 -4071.30683129 -304.02210959 -2390.94241809 -23065.70255144 -7137.24133340 137565.01121561 -143322.70855300 -304.02210959 -18000.56628422 -14619.26308970 -7137.24133340
155.1600000000051 198681.29669448 -4139.24596789 -324.49408641 -2527.25317463 -22509.93584594 -7631.88514258 137562.00329471 -143415.78108050 -324.49408641 -17703.96613830 -14129.89042318 -7631.88514258
155.1900000000051 198744.88653844 -4206.20538304 -346.69948214 -2665.26475528 -21909.86014926 -8134.40533753 137559.62064807 -143508.09334689 -346.69948214 -17377.23746850 -13607.98390428 -8134.40533753
155.22000000000511 198807.94810395 -4271.97479826 -370.61663983 -2804.48827035 -21266.03832878 -8635.13860825 137557.70590918 -143599.19060699 -370.61663983 -17020.43258498 -13054.28723753 -8635.13860825
155.25000000000512 198869.91895520 -4336.23288842 -396.21598790 -2944.52710654 -20579.26874422 -9124.60642668 137556.08858704 -143688.44794745 -396.21598790 -16633.83556532 -12469.64539648 -9124.60642668
155.28000000000512 198930.07629628 -4398.57320909 -423.46129100 -3085.05829068 -19850.54553867 -9593.73511759 137554.54498736 -143775.06687474 -423.46129100 -16217.92099834 -11854.98972295 -9593.73511759
155.31000000000512 198987.59314319 -4458.73577918 -452.31088248 -3225.81516873 -19081.01226804 -10034.04717661 137552.67417856 -143858.27878851 -452.31088248 -15773.30894730 -11211.31738597 -10034.04717661
155.34000000000512 199041.72380758 -4516.72821533 -482.71858546 -3366.50788939 -18271.95267846 -10437.86410272 137549.94349356 -143937.56179324 -482.71858546 -15300.70220197 -10539.74108695 -10437.86410272
155.37000000000512 199091.82934730 -4572.80815176 -514.63685566 -3506.81941690 -17424.78330293 -10798.36152828 137545.71895714 -144012.64626348 -514.63685566 -14800.87822429 -9841.48664412 -10798.36152828
155.40000000000512 199137.32955529 -4627.33295825 -548.01596592 -3646.46902854 -16541.07280300 -11109.64278932 137539.33760234 -144083.37462951 -548.01596592 -14274.74772457 -9117.86176963 -11109.64278932
155.43000000000512 199177.63800878 -4680.61452419 -582.79791311 -3785.23860478 -15622.68294257 -11366.79615022 137530.16422655 -144149.55276691 -582.79791311 -13723.47293487 -8370.33716317 -11366.79615022
155.46000000000512 199212.23032921 -4732.77236092 -618.90404743 -3922.97099296 -14672.12651324 -11565.89391622 137517.74353086 -144210.89439130 -618.90404743 -13148.71954346 -7600.80076042 -11565.89391622
155.49000000000513 199240.64237889 -4783.81122298 -656.26056679 -4059.30437592 -13691.87063539 -11704.30446358 137501.74395839 -144267.07466976 -656.26056679 -12551.97622453 -6811.25292230 -11704.30446358
155.52000000000513 199262.38222645 -4833.54821164 -694.77861370 -4193.84065079 -12684.89126950 -11780.48428122 137481.94699006 -144317.61642535 -694.77861370 -11935.06579867 -6004.07947189 -11780.48428122
155.55000000000513 199277.11113573 -4881.68556949 -734.34891837 -4326.14290378 -11654.84473374 -11793.93693732 137458.32364953 -144362.06958915 -734.34891837 -11300.26472855 -5182.17476126 -11793.93693732
155.58000000000513 199284.61842577 -4928.33355190 -774.84292458 -4455.69371676 -10605.92117361 -11744.98809228 137430.64700054 -144400.36314953 -774.84292458 -10650.17002460 -4348.86754058 -11744.98809228
155.61000000000513 199284.78385631 -4974.06946815 -816.10789814 -4581.86399349 -9542.94555394 -11634.63989475 137398.42380107 -144432.82030311 -816.10789814 -9987.74861395 -3508.01441341 -11634.63989475
155.64000000000513 199277.59542717 -5019.53132802 -857.96833287 -4703.81392801 -8471.35649702 -11464.79941545 137361.19442468 -144459.88370553 -857.96833287 -9316.25235082 -2664.05489896 -11464.79941545
155.67000000000513 199263.23817715 -5065.25207641 -900.20694096 -4820.67438281 -7397.65820190 -11238.42172928 137318.71286460 -144482.06104790 -900.20694096 -8639.66582544 -1822.20273348 -11238.42172928
155.70000000000513 199241.94192094 -5111.52072017 -942.56689705 -4931.60290345 -6329.33959738 -10959.26851448 137270.93726567 -144499.71919248 -942.56689705 -7962.68880489 -988.34909459 -10959.26851448
155.73000000000513 199213.87829637 -5158.45546962 -984.76051652 -5035.91481387 -5274.61036165 -10631.75308571 137217.90540682 -144513.06309285 -984.76051652 -7290.64226921 -168.78324047 -10631.75308571
155.76000000000514 199179.11473104 -5205.94214360 -1026.47271828 -5133.19041462 -4242.30721637 -10260.73786090 137159.74570485 -144522.05968926 -1026.47271828 -6629.47795188 629.94955073 -10260.73786090
155.79000000000514 199137.72024936 -5253.73773937 -1067.36999709 -5223.24067476 -3241.68639957 -9851.17421416 137096.67879627 -144526.58596043 -1067.36999709 -5985.60733651 1401.17046527 -9851.17421416
155.82000000000514 199090.01997452 -5301.72430411 -1107.10250387 -5306.17530647 -2282.37124602 -9408.15531360 137029.01798313 -144526.78839797 -1107.10250387 -5365.91272661 2138.15235613 -9408.15531360
155.85000000000514 199036.59344363 -5350.04430743 -1145.31688465 -5382.39736210 -1374.05868626 -8936.85366777 136957.07231883 -144523.17753769 -1145.31688465 -4777.53588858 2834.32345897 -8936.85366777
155.88000000000514 198978.22787917 -5399.12123458 -1181.66072309 -5452.56486061 -526.35828123 -8442.21244071 136881.09900442 -144516.60947926 -1181.66072309 -4227.73709778 3483.35407781 -8442.21244071
155.91000000000514 198915.80186195 -5449.49808529 -1215.78558698 -5517.53596594 251.36290009 -7928.85041668 136801.33533157 -144508.08943192 -1215.78558698 -3723.74668577 4079.22750815 -7928.85041668
155.94000000000514 198850.03878076 -5501.45062640 -1247.36217185 -5578.26505088 950.41343785 -7400.63144589 136718.09781679 -144498.32390537 -1247.36217185 -3272.38525790 4616.47283157 -7400.63144589
155.97000000000514 198781.64294886 -5554.89350295 -1276.09516590 -5635.64789528 1563.22306099 -6860.29833246 136631.94483984 -144487.75056925 -1276.09516590 -2879.63921620 5090.37047006 -6860.29833246
156.00000000000514 198711.38645029 -5609.20958531 -1301.71376614 -5690.64664601 2083.01734902 -6310.15261656 136543.85872311 -144476.47899284 -1301.71376614 -2550.97913991 5496.81052555 -6310.15261656
156.03000000000515 198640.25960552 -5663.63069668 -1323.99702213 -5744.26067907 2504.48345525 -5752.40371525 136455.08291196 -144464.66625547 -1323.99702213 -2290.86844449 5832.74291365 -5752.40371525
156.06000000000515 198569.51179037 -5717.44106058 -1342.80134671 -5797.34755203 2824.42197155 -5189.07274976 136367.00697890 -144452.68966884 -1342.80134671 -2102.17583792 6096.51169596 -5189.07274976
156.09000000000515 198500.32567377 -5770.08757334 -1358.04627878 -5850.93257487 3041.30827385 -4621.76298323 136280.85830051 -144440.99440281 -1358.04627878 -1986.70439584 6287.76380408 -4621.76298323
156.12000000000515 198433.73349899 -5821.15985063 -1369.71417879 -5906.12655821 3155.32771331 -4051.70761845 136197.65696855 -144430.02017805 -1369.71417879 -1945.10851691 6407.41576280 -4051.70761845
156.15000000000515 198370.64262743 -5870.40866545 -1377.84740420 -5964.02881409 3168.34558641 -3479.83691871 136118.22081452 -144420.23236586 -1377.84740420 -1976.84656834 6457.56386692 -3479.83691871
156.18000000000515 198311.77011947 -5917.97403672 -1382.54469753 -6025.75435860 3083.86416665 -2906.77791477 136042.95786833 -144412.23701284 -1382.54469753 -2080.23050423 6441.47303323 -2906.77791477
156.21000000000515 198257.73663169 -5964.07059055 -1383.95580757 -6092.27189161 2906.87054668 -2332.91955653 135972.15523690 -144406.62475302 -1383.95580757 -2252.41889180 6363.35464298 -2332.91955653
156.24000000000515 198209.10259273 -6008.86292068 -1382.28191182 -6164.34488080 2643.71234663 -1758.58000021 135906.09281778 -144403.90825465 -1382.28191182 -2489.46313898 6228.23699460 -1758.58000021
