# Level force for level 49
# start: 0.0, 0.0, 224.5368574074074
# center: 0.0, 0.0, 226.85167037037036
# end: 0.0, 0.0, 229.16648333333333
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
160.4400000000053 207363.97114949 -5422.84224041 463.63928502 -12784.91177746 57185.58683470 -5148.39423801 142793.94165208 -150462.99869508 463.63928502 31396.01842224 49476.61405167 -5148.39423801
160.4700000000053 207352.68723728 -5391.54140640 467.64864458 -12599.02422388 57115.81923526 -5396.09450755 142808.09575322 -150432.88673225 467.64864458 31478.12762924 49295.83855931 -5396.09450755
160.50000000000531 207340.76982571 -5362.41368634 471.47068978 -12414.10269156 57049.64395547 -5660.11463377 142820.26527906 -150403.86344133 471.47068978 31562.09390965 49118.28630074 -5660.11463377
160.53000000000532 207328.11751766 -5335.98483561 475.08689359 -12230.60929761 56987.55317505 -5939.69816196 142830.00676581 -150376.22888894 475.08689359 31647.93852092 48944.63206570 -5939.69816196
160.56000000000532 207314.77423611 -5312.47094731 478.48233658 -12049.07050405 56929.98054131 -6234.08570307 142837.19847082 -150350.16693421 478.48233658 31735.59583317 48775.55475398 -6234.08570307
160.59000000000532 207301.06267993 -5291.93332729 481.64125384 -11870.05814502 56877.34249316 -6542.16519064 142842.02522684 -150325.94910947 481.64125384 31824.95596536 48611.75318020 -6542.16519064
160.62000000000532 207287.47005784 -5274.47039715 484.54597848 -11694.10215101 56830.01727191 -6862.57740412 142844.76194791 -150303.98951789 484.54597848 31915.91165705 48453.86951878 -6862.57740412
160.65000000000532 207274.41079664 -5260.25364040 487.17626100 -11521.71333113 56788.34131065 -7193.91520712 142845.58042086 -150284.70246064 487.17626100 32008.33960576 48302.50286043 -7193.91520712
160.68000000000532 207262.21628323 -5249.43149523 489.51384601 -11353.33008373 56752.56869288 -7534.79415228 142844.61000997 -150268.42722527 489.51384601 32102.10948124 48158.14286375 -7534.79415228
160.71000000000532 207251.09116030 -5242.17167528 491.54423983 -11189.30140448 56722.88712672 -7883.77220047 142841.87682803 -150255.42710750 491.54423983 32197.10723593 48021.16903563 -7883.77220047
160.74000000000532 207241.29904069 -5238.63882276 493.26138763 -11029.86698935 56699.33689916 -8239.35306990 142837.45085782 -150246.00492934 493.26138763 32293.19186642 47891.77935393 -8239.35306990
160.77000000000533 207233.22940838 -5238.97131535 494.66586507 -10875.24947009 56681.83347930 -8599.92452085 142831.50965833 -150240.53394538 494.66586507 32390.14617591 47770.07147070 -8599.92452085
160.80000000000533 207227.38315592 -5243.28281511 495.75795214 -10725.77374337 56670.37973766 -8963.58223234 142824.32704285 -150239.44871134 495.75795214 32487.74245751 47656.27715233 -8963.58223234
160.83000000000533 207224.32292716 -5251.68622687 496.53799884 -10581.79890954 56664.94828450 -9328.37987527 142816.22102490 -150243.22691227 496.53799884 32585.70742146 47550.63095365 -9328.37987527
160.86000000000533 207224.54306434 -5264.31066156 497.00525402 -10443.66527143 56665.45252325 -9692.38672220 142807.44986201 -150252.30939614 497.00525402 32683.73920432 47453.31227206 -9692.38672220
160.89000000000533 207228.38452246 -5281.28879651 497.15827306 -10311.67643537 56671.75992922 -10053.65035826 142798.16082875 -150267.03107158 497.15827306 32781.52941488 47364.44208058 -10053.65035826
160.92000000000533 207236.05406920 -5302.65639926 496.99770338 -10186.09541068 56683.67384960 -10410.23721791 142788.47484046 -150287.56343690 496.99770338 32878.75302291 47284.06730033 -10410.23721791
160.95000000000533 207247.73604135 -5328.30285128 496.52762661 -10067.10891220 56700.92963897 -10760.32001929 142778.60046204 -150313.95861876 496.52762661 32975.09086854 47212.13282606 -10760.32001929
160.98000000000533 207263.61641594 -5357.92660659 495.75696930 -9954.84243747 56723.17610079 -11102.30279760 142768.88242434 -150346.13489758 495.75696930 33070.20587813 47148.47906449 -11102.30279760
161.01000000000533 207283.88961632 -5391.20960912 494.69548097 -9849.37314720 56750.01982420 -11434.83184548 142759.68310501 -150384.00485183 494.69548097 33163.76530734 47092.88239298 -11434.83184548
161.04000000000534 207308.79981170 -5427.81826794 493.35357446 -9750.73776678 56781.05185292 -11756.78679338 142751.41104219 -150427.50525080 493.35357446 33255.45401164 47045.07960457 -11756.78679338
161.07000000000534 207338.71460019 -5467.43173654 491.74171678 -9658.91686555 56815.88717737 -12067.25432489 142744.55303972 -150476.66915288 491.74171678 33345.01348770 47004.78471680 -12067.25432489
161.10000000000534 207374.10732336 -5509.68523604 489.87090420 -9573.86762240 56854.18873039 -12365.58480062 142739.70173824 -150531.57332346 489.87090420 33432.23567213 46971.72910810 -12365.58480062
161.13000000000534 207415.24738589 -5554.14516373 487.75326708 -9495.52684800 56895.61460221 -12651.50552579 142737.35423908 -150592.10165702 487.75326708 33516.92347984 46945.62633015 -12651.50552579
161.16000000000534 207462.10005316 -5600.34401096 485.40260244 -9423.80038163 56939.76811038 -12925.10995831 142737.81655966 -150657.89901392 485.40260244 33598.86299564 46926.12930444 -12925.10995831
161.19000000000534 207514.47199771 -5647.87960695 482.83244154 -9358.52400684 56986.21489135 -13186.69640599 142741.23637453 -150728.54431333 482.83244154 33677.86319669 46912.81477096 -13186.69640599
161.22000000000534 207571.97689209 -5696.38559303 480.05468801 -9299.48371613 57034.49480947 -13436.74732581 142747.59956361 -150803.50532578 480.05468801 33753.75004412 46905.20603853 -13436.74732581
161.25000000000534 207634.11452929 -5745.54448445 477.08103231 -9246.42569895 57084.13062545 -13675.85662332 142756.77692277 -150882.20385589 477.08103231 33826.36554993 46902.78617686 -13675.85662332
161.28000000000534 207700.35699466 -5795.14453811 473.92091030 -9199.06478002 57134.66006062 -13904.65547945 142768.54488494 -150964.11688664 473.92091030 33895.58448313 46905.02665618 -13904.65547945
161.31000000000535 207770.20238570 -5845.04867334 470.58240697 -9157.11698803 57185.65154246 -14123.80212344 142782.64548215 -151048.79258871 470.58240697 33961.30247389 46911.42151061 -14123.80212344
161.34000000000535 207843.16606226 -5895.14068427 467.07374477 -9120.32257859 57236.69903233 -14333.98689426 142798.81819201 -151135.80609980 467.07374477 34023.41607656 46921.49996043 -14333.98689426
161.37000000000535 207918.68631330 -5945.29173793 463.40581194 -9088.45206060 57287.39305917 -14535.97676251 142816.75692351 -151224.66913156 463.40581194 34081.79802609 46934.81019118 -14535.97676251
161.40000000000535 207995.99119366 -5995.31024426 459.59388482 -9061.30808069 57337.28781483 -14730.72677858 142836.05130362 -151314.70036168 459.59388482 34136.27263843 46950.89741898 -14730.72677858
161.43000000000535 208074.20393858 -6044.88485273 455.65579337 -9038.67413656 57385.92022594 -14919.37864062 142856.30152410 -151405.05966582 455.65579337 34186.66556150 46969.28111129 -14919.37864062
161.46000000000535 208152.43935681 -6093.66141296 451.60918947 -9020.31691199 57432.84561678 -15103.15318765 142877.13208236 -151494.87069708 451.60918947 34232.82734154 46989.48185538 -15103.15318765
161.49000000000535 208229.85439208 -6141.41406763 447.46447985 -9005.93808480 57477.73068639 -15283.25312547 142898.10655283 -151583.37761943 447.46447985 34274.73324485 47011.05302627 -15283.25312547
161.52000000000535 208305.67625437 -6188.07209229 443.22329218 -8995.17055929 57520.37006245 -15460.81369154 142918.72850019 -151669.98397804 443.22329218 34312.49762712 47033.58982792 -15460.81369154
161.55000000000535 208379.15977717 -6233.61850794 438.88448707 -8987.62881833 57560.60652963 -15636.87098684 142938.48301810 -151754.15085468 438.88448707 34346.28192208 47056.70849054 -15636.87098684
161.58000000000536 208449.53869971 -6278.09526248 434.44658201 -8982.94230293 57598.30959251 -15812.32243352 142956.79861674 -151835.36608280 434.44658201 34376.25588034 47080.05471516 -15812.32243352
161.61000000000536 208516.02584607 -6321.53324172 429.90940104 -8980.76585644 57633.36869088 -15987.96747233 142973.09683911 -151913.09488454 429.90940104 34402.58538661 47103.30626128 -15987.96747233
161.64000000000536 208577.84301362 -6363.90057144 425.27376629 -8980.80952142 57665.67879448 -16164.50358535 142986.84995133 -151986.76444906 425.27376629 34425.40120416 47126.18383044 -16164.50358535
161.67000000000536 208634.26429273 -6405.12614612 420.54141467 -8982.84239066 57695.13212574 -16342.47839312 142997.59493698 -152055.81120154 420.54141467 34444.79039879 47148.44793633 -16342.47839312
161.70000000000536 208684.70068373 -6445.20194657 415.71335254 -8986.68013382 57721.62226941 -16522.24160917 143004.92098082 -152119.81298589 415.71335254 34460.80806481 47169.89299076 -16522.24160917
161.73000000000536 208728.64673130 -6484.17230772 410.79241966 -8992.14594811 57745.06902153 -16704.00360512 143008.43932242 -152178.44374076 410.79241966 34473.52250788 47190.33726254 -16704.00360512
161.76000000000536 208765.78715918 -6522.09840586 405.78329450 -8999.09138927 57765.42052164 -16887.83868960 143007.88376965 -152231.52379035 405.78329450 34483.00202307 47209.63911481 -16887.83868960
161.79000000000536 208795.95003328 -6559.12498215 400.68875999 -9007.46814955 57782.68476445 -17073.74000498 143003.03039929 -152279.03390634 400.68875999 34489.28642224 47227.77004198 -17073.74000498
161.82000000000536 208819.03727664 -6595.37460702 395.50941101 -9017.34302408 57796.93241969 -17261.74419252 142993.72319007 -152320.99140825 395.50941101 34492.37844513 47244.82724636 -17261.74419252
161.85000000000537 208835.01271823 -6630.90850816 390.24694824 -9028.78647587 57808.26659802 -17451.90227420 142979.89327070 -152357.41401378 390.24694824 34492.30117713 47260.93346307 -17451.90227420
161.88000000000537 208843.90378729 -6665.84078763 384.89976851 -9041.85367840 57816.85953206 -17644.22576576 142961.47935422 -152388.40180071 384.89976851 34489.13739154 47276.24949252 -17644.22576576
161.91000000000537 208845.81042189 -6700.29045772 379.46182804 -9056.57774702 57822.95417988 -17838.66177140 142938.46795315 -152414.10959029 379.46182804 34483.03546957 47290.97054809 -17838.66177140
161.94000000000537 208840.89646467 -6734.36055837 373.92328983 -9072.99413227 57826.83293457 -18035.08504179 142910.90206147 -152434.72609703 373.92328983 34474.17002599 47305.32137917 -18035.08504179
161.97000000000537 208829.29623245 -6768.18468169 368.27206964 -9091.17505104 57828.79002258 -18233.31557513 142878.78219163 -152450.44076113 368.27206964 34462.69804523 47319.56110032 -18233.31557513
162.00000000000537 208811.12215897 -6801.86494930 362.49810295 -9111.22932186 57829.09518758 -18433.14052551 142842.11563542 -152461.40529615 362.49810295 34448.73331859 47333.95739545 -18433.14052551
162.03000000000537 208786.51990145 -6835.41219395 356.59505645 -9133.32138625 57827.98073025 -18634.32749984 142800.99772811 -152467.73035720 356.59505645 34432.32382971 47348.79080365 -18634.32749984
162.06000000000537 208755.72006164 -6868.79676106 350.55910262 -9157.69601217 57825.65914519 -18836.59718822 142755.61249873 -152469.55803540 350.55910262 34413.44675790 47364.38465839 -18836.59718822
162.09000000000538 208718.99455536 -6901.96949946 344.38795885 -9184.70947687 57822.33549302 -19039.65997344 142706.18697592 -152467.04584914 344.38795885 34391.99517684 47381.13588548 -19039.65997344
162.12000000000538 208676.66984713 -6934.88250782 338.08118680 -9214.80017701 57818.21362005 -19243.21693181 142652.98587632 -152460.39077235 338.08118680 34367.80323439 47399.49861927 -19243.21693181
162.15000000000538 208629.20202763 -6967.45935760 331.63893512 -9248.41819369 57813.49740406 -19446.87479444 142596.38574788 -152449.86126668 331.63893512 34340.69683852 47419.93527853 -19446.87479444
162.18000000000538 208577.11526436 -6999.60132423 325.06014328 -9286.02609034 57808.41943956 -19650.27357533 142536.82704179 -152435.75816573 325.06014328 34310.51337664 47442.93741414 -19650.27357533
162.21000000000538 208520.95267971 -7031.27509071 318.34030850 -9328.13963732 57803.23210595 -19853.05284222 142474.71736227 -152418.44195633 318.34030850 34277.06660321 47469.04819002 -19853.05284222
162.24000000000538 208461.31972013 -7062.42429288 311.47383721 -9375.32152341 57798.19917324 -20054.81822371 142410.52468009 -152398.30089832 311.47383721 34240.14515076 47498.85200078 -20054.81822371
162.27000000000538 208398.88944869 -7092.91447310 304.45500229 -9428.18322456 57793.61182540 -20255.23491386 142344.81999860 -152375.71584322 304.45500229 34199.52253865 47532.98712336 -20255.23491386
162.30000000000538 208334.32143444 -7122.73175856 297.27596559 -9487.37700816 57789.77855203 -20453.97241829 142278.07951314 -152351.14336724 297.27596559 34154.95567927 47572.13291555 -20453.97241829
162.33000000000538 208268.26599101 -7151.92933507 289.92790575 -9553.55123313 57787.02768053 -20650.70638041 142210.72545681 -152325.08091960 289.92790575 34106.21827616 47616.97999888 -20650.70638041
162.36000000000539 208201.36046960 -7180.65236505 282.39860383 -9627.35793922 57785.72293280 -20845.12396593 142143.10585965 -152298.08182099 282.39860383 34053.10645782 47668.24662528 -20845.12396593
162.3900000000054 208134.24483505 -7209.06411342 274.67323600 -9709.48497940 57786.25776200 -21036.97063560 142075.55779940 -152270.71404061 274.67323600 33995.41205214 47726.69739366 -21036.97063560
162.4200000000054 208067.59990920 -7237.28807929 266.73620262 -9800.67435923 57789.02200275 -21226.10376735 142008.47536274 -152243.54631927 266.73620262 33932.88603667 47793.13263590 -21226.10376735
162.4500000000054 208002.09029731 -7265.41126157 258.56969414 -9901.74234308 57794.41313490 -21412.52465275 141942.26697904 -152217.11012137 258.56969414 33865.23228603 47868.41059873 -21412.52465275
162.4800000000054 207938.28360875 -7293.52192572 250.15441706 -10013.55900230 57802.83362682 -21596.35596216 141877.27159563 -152191.86922045 250.15441706 33792.12015498 47953.43110366 -21596.35596216
162.5100000000054 207876.69087463 -7321.67061080 241.47049768 -10136.99861441 57814.70388524 -21777.80622810 141813.81482956 -152168.22070658 241.47049768 33713.22870842 48049.10963068 -21777.80622810
162.5400000000054 207817.83019229 -7349.66507251 232.50663639 -10272.76687358 57830.42336630 -21957.19663524 141752.39896822 -152146.39499266 232.50663639 33628.34140335 48156.22763906 -21957.19663524
162.5700000000054 207762.10186559 -7377.29258167 223.25428645 -10421.46886827 57850.40168044 -22135.00531133 141693.45749144 -152126.52471402 223.25428645 33537.32001593 48275.50262928 -22135.00531133
162.6000000000054 207709.82503092 -7404.40721088 213.70602684 -10583.65609627 57875.03046715 -22311.79222614 141637.31924895 -152108.73234791 213.70602684 33440.05150928 48407.60150012 -22311.79222614
162.6300000000054 207661.40505490 -7430.94979725 203.85458466 -10759.73442105 57904.70201303 -22488.11393622 141584.31271275 -152093.26269734 203.85458466 33336.52628310 48553.08862889 -22488.11393622
162.6600000000054 207617.32805358 -7456.88746847 193.69363127 -10949.91483570 57939.82663604 -22664.53014860 141534.80486301 -152080.43625402 193.69363127 33226.88528138 48712.40334886 -22664.53014860
162.6900000000054 207578.04840960 -7482.13222134 183.21614855 -11154.28714662 57980.82004265 -22841.63359158 141489.17922446 -152070.51208734 183.21614855 33111.35895023 48885.90311159 -22841.63359158
162.7200000000054 207543.86825479 -7506.60890937 172.41420850 -11372.84257724 58028.09512376 -23020.07588306 141447.70257312 -152063.65070018 172.41420850 32990.24545362 49073.87366909 -23020.07588306
162.7500000000054 207514.87286748 -7530.33904685 161.27972821 -11605.48654070 58082.02933212 -23200.55175763 141410.41999699 -152059.92760632 161.27972821 32863.87857392 49276.51503772 -23200.55175763
162.7800000000054 207490.98144146 -7553.49530866 149.80667634 -11852.00502178 58142.93994999 -23383.73892706 141377.15225789 -152059.40776672 149.80667634 32732.63399520 49493.90023832 -23383.73892706
162.8100000000054 207471.95963904 -7576.45479740 137.99175025 -12112.02068082 58211.05888793 -23570.29669398 141347.46700223 -152062.19213142 137.99175025 32596.94252242 49725.92643699 -23570.29669398
162.8400000000054 207457.50362036 -7599.54294935 125.84149018 -12384.91288139 58286.50444708 -23760.88760821 141320.91926459 -152068.29597139 125.84149018 32457.32666335 49972.23842903 -23760.88760821
162.8700000000054 207447.30713201 -7622.91682485 113.37653180 -12669.76857277 58369.23788002 -23956.15818939 141297.18143266 -152077.61379120 113.37653180 32314.40464378 50232.16319153 -23956.15818939
162.9000000000054 207441.12040003 -7646.53065222 100.63152636 -12965.42336709 58459.07703241 -24156.72658017 141276.10925506 -152089.93660854 100.63152636 32168.87100770 50504.74857535 -24156.72658017
162.9300000000054 207438.79076729 -7670.15804183 87.65476707 -13270.49308231 58555.70631355 -24363.12179294 141257.75486854 -152104.99639684 87.65476707 32021.48136329 50788.79265967 -24363.12179294
162.9600000000054 207440.22246839 -7693.47693870 74.50495960 -13583.40088553 58658.68865902 -24575.78318548 141242.27828399 -152122.49771250 74.50495960 31873.04164857 51082.87140404 -24575.78318548
162.9900000000054 207445.33355854 -7716.24523154 61.24602912 -13902.44906657 58767.47019480 -24795.05900433 141229.79275623 -152142.21141327 61.24602912 31724.36067785 51385.39269799 -24795.05900433
163.0200000000054 207453.96008608 -7738.35398305 47.94562449 -14225.78431617 58881.41753076 -25021.12272166 141220.25938424 -152163.94453751 47.94562449 31576.30106422 51694.59817954 -25021.12272166
163.0500000000054 207465.80474386 -7759.80108650 34.67389156 -14551.36397259 58999.84128352 -25253.95051103 141213.46942979 -152187.48536763 34.67389156 31429.81971998 52008.55600104 -25253.95051103
163.0800000000054 207480.45309008 -7780.68928628 21.50312022 -14876.95314700 59122.05720893 -25493.30319904 141209.05718702 -152212.61350029 21.50312022 31286.01311649 52325.20202378 -25493.30319904
163.1100000000054 207497.41266103 -7801.23403044 8.50744555 -15200.16007403 59247.37798802 -25738.72679623 141206.52208673 -152239.13305582 8.50744555 31146.08647939 52642.35900632 -25738.72679623
163.14000000000541 207516.07836989 -7821.75586198 -4.23708366 -15518.49679084 59375.03592545 -25989.59890745 141205.20960980 -152266.84283138 -4.23708366 31011.25622146 52957.72485071 -25989.59890745
163.17000000000542 207535.78305047 -7842.52571761 -16.64964214 -15829.44022710 59504.15737597 -26245.14562445 141204.45641730 -152295.46265040 -16.64964214 30882.68866237 53268.89771631 -26245.14562445
163.20000000000542 207555.86438290 -7863.72239430 -28.64811812 -16130.53987374 59633.82959305 -26504.37536329 141203.66774981 -152324.65061056 -28.64811812 30761.47116444 53573.49942229 -26504.37536329
163.23000000000542 207575.63562021 -7885.44387205 -40.15171040 -16419.45592229 59763.15055701 -26766.06736037 141202.28872156 -152353.99039075 -40.15171040 30648.62039789 53869.23764998 -26766.06736037
163.26000000000542 207594.46216437 -7907.62918945 -51.08201827 -16694.03634192 59891.21583832 -27028.85012456 141199.91371023 -152382.99015616 -51.08201827 30545.01855003 54153.95115553 -27028.85012456
163.29000000000542 207611.78907240 -7930.05574387 -61.36161017 -16952.29020774 60017.10103471 -27291.19228069 141196.30771569 -152411.10009904 -61.36161017 30451.41976627 54425.57849134 -27291.19228069
163.32000000000542 207627.20843703 -7952.32948468 -70.91692993 -17192.41818881 60139.91084740 -27551.34803883 141191.46093981 -152437.75314950 -70.91692993 30368.46329385 54682.21426645 -27551.34803883
163.35000000000542 207640.41359518 -7973.90361981 -79.68032423 -17412.83892992 60258.79379311 -27807.40057134 141185.54317944 -152462.34582362 -79.68032423 30296.66523017 54922.13820429 -27807.40057134
163.38000000000542 207651.11435056 -7994.32115294 -87.59496329 -17612.23813241 60372.94471570 -28057.25871240 141178.67238000 -152484.34977645 -87.59496329 30236.38559337 55143.85162398 -28057.25871240
163.41000000000543 207659.04269083 -8013.25837652 -94.61344028 -17789.52241467 60481.59122749 -28298.67223617 141170.88792396 -152503.34659883 -94.61344028 30187.85136043 55346.03522739 -28298.67223617
163.44000000000543 207663.85267155 -8030.65036982 -100.69715956 -17943.80436789 60583.97646114 -28529.29244785 141161.99109754 -152519.04576521 -100.69715956 30151.15483810 55527.52633574 -28529.29244785
163.47000000000543 207665.04765322 -8046.63954193 -105.81576884 -18074.37978544 60679.36567713 -28746.78099263 141151.53002516 -152531.19679689 -105.81576884 30126.27443637 55687.30746042 -28746.78099263
163.50000000000543 207662.03284274 -8061.39726422 -109.94608081 -18180.71930888 60767.07041521 -28948.83551856 141138.96294672 -152539.50028945 -109.94608081 30113.09765328 55824.51747359 -28948.83551856
163.53000000000543 207654.27071803 -8074.99543479 -113.07110026 -18262.47773358 60846.48232403 -29133.17082557 141123.85893707 -152543.62699705 -113.07110026 30111.43841598 55938.48210935 -29133.17082557
163.56000000000543 207641.31558704 -8087.38586493 -115.18109274 -18319.51532127 60917.09459587 -29297.53708327 141105.93691893 -152543.22769325 -115.18109274 30121.03716720 56028.74419064 -29297.53708327
163.59000000000543 207622.84907517 -8098.36914042 -116.27569416 -18351.94324747 60978.52137612 -29439.71569469 141085.11277458 -152537.93624606 -116.27569416 30141.54245355 56095.10949002 -29439.71569469
163.62000000000543 207598.68384571 -8107.64530252 -116.36701327 -18360.16288108 61030.52934106 -29557.51513085 141061.46613984 -152527.40808557 -116.36701327 30172.50547957 56137.69683337 -29557.51513085
163.65000000000543 207568.80991356 -8114.82402654 -115.47876954 -18344.87503719 61073.01562414 -29648.78084994 141035.26595540 -152511.36015000 -115.47876954 30213.35795653 56156.92903416 -29648.78084994
163.68000000000544 207533.42955230 -8119.56639433 -113.64943914 -18307.14347796 61105.97403814 -29711.42635530 141006.89490161 -152489.69581705 -113.64943914 30263.34331596 56153.55391080 -29711.42635530
163.71000000000544 207492.80319218 -8121.64084937 -110.92762212 -18248.25116698 61129.44864495 -29743.51011593 140976.70086565 -152462.43550355 -110.92762212 30321.58552207 56128.50981201 -29743.51011593
163.74000000000544 207447.08038382 -8120.91497158 -107.36696712 -18169.56852682 61143.51984356 -29743.25851313 140944.88323091 -152429.59132259 -107.36696712 30387.17239045 56082.82262354 -29743.25851313
163.77000000000544 207396.18485806 -8117.25092233 -103.02208780 -18072.41805387 61148.31592496 -29709.14379053 140911.48553358 -152391.01187712 -103.02208780 30459.25949034 56017.51820701 -29709.14379053
163.80000000000544 207339.86042999 -8110.39107235 -97.94444872 -17957.94981432 61143.99364332 -29640.00023004 140876.50879498 -152346.33384565 -97.94444872 30537.14444410 55933.52062393 -29640.00023004
163.83000000000544 207277.82187305 -8100.03000817 -92.18774444 -17827.23084030 61130.75117105 -29535.01774383 140839.96728942 -152295.13958261 -92.18774444 30620.21287512 55831.72450903 -29535.01774383
163.86000000000544 207209.89930483 -8085.97374881 -85.81566112 -17681.37681947 61108.84735483 -29393.68091098 140801.87805715 -152237.17179771 -85.81566112 30707.85890533 55713.10180486 -29393.68091098
163.89000000000544 207136.13719088 -8068.22807516 -78.89692228 -17521.55667270 61078.58950720 -29215.66907209 140762.26845236 -152172.46602056 -78.89692228 30799.47328564 55578.69636606 -29215.66907209
163.92000000000544 207056.75715421 -8046.80224365 -71.50222914 -17348.92859207 61040.33999216 -29000.89615953 140721.28864089 -152101.18550759 -71.50222914 30894.49328062 55429.58338816 -29000.89615953
163.95000000000545 206972.13674757 -8021.59903279 -63.70130975 -17164.62211659 60994.51452159 -28749.51039979 140679.27433883 -152023.52848292 -63.70130975 30992.41413825 55266.85552855 -28749.51039979
163.98000000000545 206882.81803622 -7992.35358465 -55.56191515 -16969.74329823 60941.55926646 -28461.91006112 140636.79612705 -151939.69096175 -55.56191515 31092.76925223 55091.61037457 -28461.91006112
164.01000000000545 206789.43081718 -7958.77677098 -47.15191884 -16765.40853413 60881.94144726 -28138.73581043 140594.50378382 -151849.91383324 -47.15191884 31195.09958532 54904.96771300 -28138.73581043
164.04000000000545 206692.54247374 -7920.57378102 -38.53762284 -16552.71702777 60816.14615336 -27780.88600088 140553.00697242 -151754.38983532 -38.53762284 31298.97089328 54708.04780807 -27780.88600088
164.07000000000545 206592.50923051 -7877.45569979 -29.78214858 -16332.66698236 60744.67637204 -27389.58685020 140512.76187542 -151653.16656306 -29.78214858 31404.03300556 54501.91216174 -27389.58685020
164.10000000000545 206489.58603409 -7829.03954834 -20.94080077 -16106.07962717 60667.99357014 -26966.47359448 140474.21957430 -151546.15348391 -20.94080077 31510.03153172 54287.46777713 -26966.47359448
164.13000000000545 206383.90229772 -7775.03333066 -12.07098142 -15873.74320262 60586.60588393 -26513.48847888 140437.67805039 -151433.23563452 -12.07098142 31616.76840821 54065.63133099 -26513.48847888
164.16000000000545 206275.53299954 -7715.29373866 -3.23474215 -15636.44797161 60501.08453584 -26032.79689326 140403.29165539 -151314.36469829 -3.23474215 31724.08875004 53837.36553883 -26032.79689326
164.19000000000545 206164.57217185 -7649.91354945 5.49928048 -15395.03222727 60412.07379962 -25526.72908816 140371.06127683 -151189.67276945 5.49928048 31831.85536476 53603.71873374 -25526.72908816
164.22000000000546 206051.20277582 -7579.06662717 14.06379432 -15150.29995563 60320.23375971 -24997.81378989 140340.99334729 -151059.41216157 14.06379432 31939.96649862 53365.72616989 -24997.81378989
164.25000000000546 205935.77233236 -7502.78681781 22.40066958 -14902.91932854 60226.19017093 -24448.84159083 140313.30966842 -150923.85254177 22.40066958 32048.39215821 53124.30279158 -24448.84159083
164.28000000000546 205818.92346776 -7420.88678871 30.46344207 -14653.42669883 60130.52324211 -23882.81087607 140288.59710985 -150783.31585128 30.46344207 32157.16335443 52880.23812715 -23882.81087607
164.31000000000546 205701.55315227 -7333.13643526 38.21467475 -14402.34054744 60033.76009865 -23302.82861784 140267.65263383 -150638.27363531 38.21467475 32266.28619983 52634.27153194 -23302.82861784
164.34000000000546 205584.63137309 -7239.35619385 45.62257973 -14150.16000220 59936.38965561 -22712.10331185 140251.28909555 -150489.28480774 45.62257973 32375.75347289 52387.10165775 -22712.10331185
164.37000000000546 205469.01797023 -7139.45201727 52.66318210 -13897.34853106 59838.84367995 -22113.95078531 140240.18099512 -150336.89086585 52.66318210 32485.54275762 52139.36153128 -22113.95078531
164.40000000000546 205355.34285522 -7033.39670959 59.32012311 -13644.31075043 59741.49122302 -21511.81871255 140234.79297769 -150181.51799394 59.32012311 32595.62890575 51891.59821824 -21511.81871255
164.43000000000546 205243.98206281 -6921.20726880 65.58237991 -13391.41422413 59644.65977937 -20909.25578664 140235.37892058 -150023.44410811 65.58237991 32705.98358400 51644.30319912 -20909.25578664
164.46000000000546 205135.14323357 -6802.88299487 71.44121574 -13139.02752266 59548.68455784 -20309.85952692 140242.08614284 -149862.81553742 71.44121574 32816.58320212 51397.97412106 -20309.85952692
164.49000000000547 205028.96524842 -6678.42539303 76.88621863 -12887.57770432 59453.93175151 -19717.22944426 140255.01178376 -149699.73154988 76.88621863 32927.38472190 51153.17189749 -19717.22944426
164.52000000000547 204925.53871495 -6547.88038256 81.90623793 -12637.52021821 59360.80327806 -19134.94884841 140274.18744274 -149534.28868456 81.90623793 33038.35029092 50910.50277827 -19134.94884841
164.55000000000547 204824.98115745 -6411.27368060 86.49163495 -12389.28152921 59269.73747870 -18566.60537350 140299.67803724 -149366.58822844 86.49163495 33149.48830700 50670.57827367 -18566.60537350
164.58000000000547 204727.53984248 -6268.58060490 90.63730274 -12143.24136606 59181.19172757 -18015.67888943 140331.67586412 -149196.78757240 90.63730274 33260.85367374 50433.99030479 -18015.67888943
164.61000000000547 204633.59179831 -6119.85704498 94.34130153 -11899.74941779 59095.65531217 -17485.45498082 140370.40800275 -149025.19283554 94.34130153 33372.54510216 50201.33211764 -17485.45498082
164.64000000000547 204543.68993596 -5965.28023694 97.60130816 -11659.19042211 59013.66262926 -16978.93849522 140416.14009542 -148852.32030985 97.60130816 33484.66841719 49973.25363842 -16978.93849522
164.67000000000547 204458.54819496 -5805.04994989 100.41698338 -11421.97309489 58935.75790896 -16498.85284911 140469.23571552 -148678.81608490 100.41698338 33597.31944187 49750.42870172 -16498.85284911
164.70000000000547 204378.87236386 -5639.30262152 102.79422280 -11188.46606137 58862.43549188 -16047.72617683 140530.09745491 -148505.27570458 102.79422280 33710.58707039 49533.46751653 -16047.72617683
164.73000000000548 204305.15132184 -5468.17377273 104.74485700 -10958.97775819 58794.10445619 -15627.95085362 140598.97517561 -148332.14068642 104.74485700 33824.54246707 49322.87744245 -15627.95085362
164.76000000000548 204237.63528368 -5291.79264916 106.28702285 -10733.71607736 58731.07489512 -15241.84459321 140675.95441574 -148159.67934945 106.28702285 33939.25789908 49119.02475035 -15241.84459321
