# Level force for level 39
# start: 0.0, 0.0, 178.24059814814814
# center: 0.0, 0.0, 180.5554111111111
# end: 0.0, 0.0, 182.8702240740741
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
99.81000000000301 173481.24678773 11716.84885101 1084.02952554 91270.54471230 -1174373.89426089 -69946.26882340 130954.82928899 -114384.70273561 1084.02952554 -765869.72319167 -894945.76536899 -69946.26882340
99.84000000000302 173579.56924814 11739.83852767 1044.96938739 89511.84238041 -1174522.21409380 -70359.26621663 131040.60992375 -114437.97105785 1044.96938739 -767218.19149627 -893807.05298365 -70359.26621663
99.87000000000302 173678.97586465 11753.00848701 1006.94945574 87716.46079949 -1174736.03400735 -70689.48568591 131120.21358394 -114498.94958292 1006.94945574 -768638.91149778 -892688.72000379 -70689.48568591
99.90000000000302 173779.32677343 11755.93453978 969.84974696 85885.20073020 -1175013.91169910 -70936.32866457 131193.24142379 -114567.83935926 969.84974696 -770130.29711107 -891590.31279085 -70936.32866457
99.93000000000302 173880.76942258 11748.60082710 933.70176806 84021.06884588 -1175355.33249306 -71100.37594677 131259.78649094 -114644.75586234 933.70176806 -771689.85836614 -890513.59345308 -71100.37594677
99.96000000000302 173983.74630510 11731.40964796 898.68072904 82128.91055045 -1175760.78790974 -71183.42354455 131320.44614353 -114729.72751363 898.68072904 -773314.51660253 -889462.33576590 -71183.42354455
99.99000000000302 174088.82965256 11704.99547650 865.03626597 80214.17895316 -1176231.23278211 -71188.16565298 131376.07365135 -114822.71030096 865.03626597 -775001.09105855 -888441.07082873 -71188.16565298
100.02000000000302 174196.38950471 11669.85948479 832.93677158 78280.84229776 -1176766.72097401 -71117.67686513 131427.28505418 -114923.61149980 832.93677158 -776746.81384964 -887452.64270112 -71117.67686513
100.05000000000302 174306.35808671 11626.24778765 802.35449887 76331.11376412 -1177365.52179676 -70975.45780372 131474.20645744 -115032.20915664 802.35449887 -778548.89623960 -886497.39255586 -70975.45780372
100.08000000000303 174418.33395631 11574.27898619 773.12247234 74366.33879047 -1178024.51646306 -70765.49702200 131516.63786225 -115148.13554529 773.12247234 -780404.18154428 -885574.06644579 -70765.49702200
100.11000000000303 174531.87761036 11514.13924006 745.07885305 72388.27915337 -1178740.49702227 -70492.36383414 131554.40012768 -115270.94825533 745.07885305 -782309.15563588 -884681.64177142 -70492.36383414
100.14000000000303 174646.62813549 11446.10105098 718.10653605 70399.36371930 -1179510.69686011 -70161.21369255 131587.43073727 -115400.19939467 718.10653605 -784260.14475472 -883819.87970899 -70161.21369255
100.17000000000303 174762.38490083 11370.48856823 692.17010038 68402.50685457 -1180333.02719664 -69777.75916800 131615.81703170 -115535.51788771 692.17010038 -786253.61114216 -882989.36403622 -69777.75916800
100.20000000000303 174879.21808998 11287.67826465 667.36248618 66401.08827385 -1181206.72126173 -69348.16150869 131639.87484481 -115676.68715524 667.36248618 -788286.62279069 -882191.94238390 -69348.16150869
100.23000000000303 174997.29141815 11197.83120480 643.79619548 64397.20869858 -1182131.71650402 -68878.55367075 131659.83383055 -115823.70907156 643.79619548 -790357.65003543 -881429.05595594 -68878.55367075
100.26000000000303 175116.63197758 11100.92514949 621.50341247 62391.74296480 -1183107.07788890 -68375.25837595 131675.69742055 -115976.61851925 621.50341247 -792465.41310458 -880700.66218550 -68375.25837595
100.29000000000303 175237.17815253 10996.93478617 600.51658615 60385.90338141 -1184131.19363855 -67845.07347085 131687.40414722 -116135.38982809 600.51658615 -794607.91506727 -880006.47860541 -67845.07347085
100.32000000000303 175358.78050316 10886.05236219 580.89954317 58382.76581448 -1185201.83056252 -67295.42503382 131694.98428004 -116299.78138873 580.89954317 -796781.40185363 -879347.10107731 -67295.42503382
100.35000000000304 175481.23896984 10768.70507664 562.74828225 56387.18793104 -1186316.29838059 -66734.34796577 131698.59843088 -116469.34966230 562.74828225 -798980.53625896 -878724.06217512 -66734.34796577
100.38000000000304 175604.45380217 10645.51342581 546.23237492 54405.23472835 -1187472.13290061 -66170.36361345 131698.61482268 -116643.58535747 546.23237492 -801199.28723561 -878139.90805254 -66170.36361345
100.41000000000304 175728.35436977 10517.03585785 531.50602663 52442.19170110 -1188666.92710372 -65612.10430342 131695.37839469 -116822.04364855 531.50602663 -803432.21535508 -877596.67409935 -65612.10430342
100.44000000000304 175852.89238955 10383.59565667 518.67223441 50501.37358136 -1189898.43964699 -65068.01187733 131689.08360185 -117004.46179799 518.67223441 -805675.39187906 -877095.11931630 -65068.01187733
100.47000000000304 175978.01740287 10245.27098385 507.76732324 48584.10662633 -1191164.47356812 -64546.13632079 131679.75003311 -117190.74885756 507.76732324 -807926.32551515 -876634.62802189 -64546.13632079
100.50000000000304 176103.76889529 10101.98185141 498.79630560 46690.39145077 -1192463.17406081 -64054.15091895 131667.34904892 -117380.98930781 498.79630560 -810183.70428254 -876213.88910472 -64054.15091895
100.53000000000304 176230.33672764 9953.59392708 491.77741454 44819.61613953 -1193793.16985065 -63599.41172901 131651.91991392 -117575.41238789 491.77741454 -812446.99123314 -875831.50023802 -63599.41172901
100.56000000000304 176358.10161407 9800.16123084 486.77659498 42972.00805584 -1195153.74047575 -63188.83383184 131633.77003154 -117774.24910545 486.77659498 -814715.51615338 -875487.11274836 -63188.83383184
100.59000000000304 176487.70396028 9642.11927609 483.95246127 41149.78776702 -1196545.13834688 -62829.21159803 131613.66019148 -117977.64434123 483.95246127 -816987.88734642 -875182.47529532 -62829.21159803
100.62000000000305 176619.84958539 9480.03266595 483.47357136 39355.79356147 -1197967.85345583 -62527.13755815 131592.48871794 -118185.69795001 483.47357136 -819262.44431581 -874919.94132840 -62527.13755815
100.65000000000305 176754.98228109 9314.22744272 485.37697588 37591.35428354 -1199421.38180394 -62288.78991712 131570.79996573 -118398.49319321 485.37697588 -821537.89104583 -874700.09410159 -62288.78991712
100.68000000000305 176893.22649534 9144.79889117 489.58472719 35856.26504729 -1200903.92988515 -62119.95349115 131548.74930936 -118616.05069229 489.58472719 -823813.10421240 -874521.52053832 -62119.95349115
100.71000000000305 177034.42954166 8971.83342108 495.96598661 34150.07032374 -1202412.39651715 -62026.11192411 131526.28988412 -118838.20138068 495.96598661 -826086.21305613 -874381.70566396 -62026.11192411
100.74000000000305 177178.21924847 8795.48779284 504.40726620 32472.45460059 -1203942.54225045 -62012.36287009 131503.26937131 -119064.57124699 504.40726620 -828354.44293441 -874277.42863411 -62012.36287009
100.77000000000305 177324.15535058 8616.18701429 514.84228891 30823.51439230 -1205489.57687013 -62083.58425930 131479.67698235 -119294.54845080 514.84228891 -830614.33840778 -874205.37050136 -62083.58425930
100.80000000000305 177471.91769829 8434.53977013 527.28394204 29203.35565887 -1207049.08923818 -62244.46957101 131455.71674229 -119527.47620700 527.28394204 -832862.70540557 -874162.48704515 -62244.46957101
100.83000000000305 177621.38664749 8251.24224046 541.80235455 27612.00302056 -1208617.93945922 -62499.56584992 131431.79632364 -119762.77764076 541.80235455 -835097.30627735 -874146.57543331 -62499.56584992
100.86000000000305 177772.59048981 8067.05540290 558.48317566 26049.05868040 -1210194.04332502 -62852.78000572 131408.47382404 -119999.93466484 558.48317566 -837316.94855025 -874155.88062312 -62852.78000572
100.89000000000306 177925.62853326 7882.98247578 577.35569148 24514.62755498 -1211776.64900479 -63307.31205419 131386.52884735 -120238.30811815 577.35569148 -839521.02641241 -874189.94517719 -63307.31205419
100.92000000000306 178080.54880014 7700.17074707 598.34553562 23009.16245766 -1213365.56457165 -63866.50076753 131366.80660555 -120477.12070245 598.34553562 -841709.08396362 -874248.95357009 -63866.50076753
100.95000000000306 178237.41261023 7519.78743525 621.37024275 21532.88639888 -1214961.04136736 -64533.14324769 131350.17580638 -120715.59042929 621.37024275 -843881.14123716 -874333.24121950 -64533.14324769
100.98000000000306 178396.54189142 7342.90034382 646.50548717 20085.43987223 -1216564.49215635 -65309.23348528 131337.61913835 -120953.18988496 646.50548717 -846038.45141775 -874443.55289129 -65309.23348528
101.01000000000306 178558.43077551 7170.30486139 673.95469629 18665.45601541 -1218177.98745935 -66195.86529752 131330.04843006 -121189.70604873 673.95469629 -848183.44510225 -874580.38614712 -66195.86529752
101.04000000000306 178723.49855474 7002.69860102 703.92018534 17271.25380061 -1219803.15364173 -67193.82046083 131328.25345282 -121424.94211806 703.92018534 -850318.46097080 -874743.70233480 -67193.82046083
101.07000000000306 178891.89155755 6840.58939435 736.49673470 15900.45519676 -1221440.09565297 -68303.66554957 131332.69676769 -121658.64247158 736.49673470 -852445.25475578 -874931.89414294 -68303.66554957
101.10000000000306 179063.38702748 6684.41130137 771.67461345 14551.28986608 -1223087.20452726 -69525.71100210 131343.52778880 -121890.34266993 771.67461345 -854563.94056441 -875142.57204304 -69525.71100210
101.13000000000306 179237.52350020 6534.67565554 809.38467993 13223.02007160 -1224741.96293810 -70860.15121242 131360.78177896 -122119.35484119 809.38467993 -856673.26003686 -875373.43435764 -70860.15121242
101.16000000000307 179413.71220534 6392.16961957 849.55534903 11917.03182099 -1226401.63835454 -72307.17773564 131384.59902274 -122344.70605375 849.55534903 -858770.30092655 -875623.52895102 -72307.17773564
101.19000000000307 179591.35029897 6257.85515008 892.15054034 10636.16338123 -1228063.94018611 -73866.62692625 131415.23345115 -122565.28982654 892.15054034 -860851.43658359 -875893.24308895 -73866.62692625
101.22000000000307 179769.94915893 6132.59925125 937.19821017 9383.49538755 -1229727.64589037 -75537.52140284 131452.95262070 -122780.14758698 937.19821017 -862913.62420188 -876183.89064142 -75537.52140284
101.25000000000307 179949.25075334 6017.03609155 984.80908785 8161.55085063 -1231393.22553401 -77317.70458491 131498.02250010 -122988.64845414 984.80908785 -864955.41213079 -876497.58803375 -77317.70458491
101.28000000000307 180129.05883369 5911.45085704 1035.05852196 6971.58909291 -1233061.94884347 -79203.88203256 131550.50597772 -123190.45200239 1035.05852196 -866976.80772708 -876836.12357356 -79203.88203256
101.31000000000307 180309.27114626 5815.85476690 1087.98483466 5814.16222606 -1234735.62718703 -81191.74555019 131610.33868239 -123385.47799426 1087.98483466 -868978.70141961 -877201.16849354 -81191.74555019
101.34000000000307 180489.84925918 5730.25710388 1143.61409821 4690.73405888 -1236416.43989022 -83276.26633576 131677.50000259 -123573.69269041 1143.61409821 -870961.59915512 -877595.29887868 -83276.26633576
101.37000000000307 180670.72806436 5654.76940256 1201.96445100 3603.99121801 -1238106.75090176 -85451.72989366 131752.02276682 -123754.97118562 1201.96445100 -872925.27276589 -878022.08602506 -85451.72989366
101.40000000000308 180851.79086143 5589.43704483 1263.08415079 2556.86032212 -1239808.73512985 -87711.46419497 131833.85654526 -123929.19887043 1263.08415079 -874869.19071232 -878485.13725695 -87711.46419497
101.43000000000308 181032.72211399 5534.26373433 1327.02038730 1552.64099263 -1241523.82994961 -90047.72125395 131922.78083888 -124096.15000804 1327.02038730 -876792.03618743 -878987.80213670 -90047.72125395
101.46000000000308 181213.00646470 5489.11151781 1393.81555582 594.46825015 -1243253.02781266 -92451.67595774 132018.33368732 -124255.55773345 1393.81555582 -878692.29416616 -879532.99922792 -92451.67595774
101.49000000000308 181391.91701452 5453.67696886 1463.48502926 -314.88931177 -1244996.96447038 -94913.58504048 132119.78654048 -124407.12260631 1463.48502926 -880568.45650135 -880123.13576599 -94913.58504048
101.52000000000308 181568.58756465 5427.58736620 1536.01868092 -1172.58617488 -1246756.38963522 -97422.90555469 132226.26334954 -124550.49568531 1536.01868092 -882419.04123451 -880760.75396294 -97422.90555469
101.55000000000308 181742.25284719 5410.41109789 1611.44543594 -1975.74219567 -1248533.20063839 -99968.33744912 132336.91779269 -124685.44104004 1611.44543594 -884243.35341238 -881449.23200352 -99968.33744912
101.58000000000308 181912.36568299 5401.68007984 1689.86031271 -2721.36069754 -1250330.92178447 -102538.03334656 132451.03197038 -124811.90274188 1689.86031271 -886041.76612431 -882193.18091774 -102538.03334656
101.61000000000308 182078.63308249 5401.08926849 1771.43050673 -3405.39586957 -1252154.52475023 -105119.85248066 132568.18300935 -124929.88931427 1771.43050673 -887814.93405631 -882998.97703231 -105119.85248066
101.64000000000308 182240.95017078 5408.31030533 1856.34908345 -4024.11015315 -1254009.77636060 -107701.24137019 132688.06456730 -125039.55878398 1856.34908345 -889564.29211634 -883873.34096127 -107701.24137019
101.67000000000309 182399.21981250 5422.79974816 1944.76193081 -4575.25291325 -1255902.18294152 -110269.17981042 132810.22368750 -125141.22673762 1944.76193081 -891292.14242554 -884821.75770433 -110269.17981042
101.70000000000309 182553.14827615 5443.85730799 2036.69941875 -5057.52808888 -1257835.93149207 -112810.32496835 132933.95749131 -125235.18065472 2036.69941875 -893000.52918583 -885848.10437046 -112810.32496835
101.73000000000309 182702.12328724 5470.53086906 2132.05068740 -5471.08306401 -1259813.37599819 -115311.02687468 133058.15978779 -125321.66083938 2132.05068740 -894691.22113283 -886953.94126285 -115311.02687468
101.76000000000309 182845.39997014 5501.89294816 2230.65833945 -5816.18724577 -1261836.17248913 -117757.51005023 133181.64804066 -125400.79641465 2230.65833945 -896365.57975567 -888140.24887141 -117757.51005023
101.79000000000309 182982.35562888 5537.06295896 2332.43900564 -6092.92426541 -1263906.88475990 -120136.10444012 133303.35926880 -125472.76973653 2332.43900564 -898025.47706741 -889408.78093676 -120136.10444012
101.82000000000309 183112.65131330 5575.23563172 2437.37984746 -6301.33438197 -1266028.51918960 -122432.93740326 133422.48438658 -125537.91054278 2437.37984746 -899673.06736655 -890761.63482251 -122432.93740326
101.85000000000309 183236.25884048 5615.69208786 2545.49073243 -6441.81631913 -1268203.80557411 -124633.87890840 133538.49514174 -125596.70722898 2545.49073243 -901310.56285045 -892200.45884562 -124633.87890840
101.8800000000031 183353.33156716 5657.73367940 2656.75478709 -6515.59982824 -1270435.02566087 -126725.08770760 133651.00595514 -125649.76225344 2656.75478709 -902940.44652375 -893725.99687966 -126725.08770760
101.9100000000031 183464.16431584 5700.82772633 2771.11462511 -6523.88695118 -1272724.37168472 -128693.48068510 133759.84863612 -125697.66074879 2771.11462511 -904565.11850253 -895338.94909678 -128693.48068510
101.9400000000031 183569.21697624 5744.59008826 2888.49599111 -6467.92221399 -1275074.25553609 -130526.75139859 133865.07674755 -125740.99953446 2888.49599111 -906187.16426366 -897040.14094826 -130526.75139859
101.9700000000031 183669.07698910 5788.69013211 3008.82483816 -6349.26035765 -1277487.16904723 -132213.31584095 133966.87187987 -125780.42778667 3008.82483816 -907809.44516652 -898830.23505769 -132213.31584095
102.0000000000031 183764.35872471 5832.83687419 3132.00222297 -6169.78855685 -1279965.09241809 -133742.39138843 134065.46270194 -125816.58568735 3132.00222297 -909434.69585793 -900709.29720386 -133742.39138843
102.0300000000031 183855.53676217 5876.79299524 3257.85563310 -5931.63533667 -1282508.42598118 -135104.04422255 134161.01698178 -125849.97662466 3257.85563310 -911064.70451026 -902676.10537009 -135104.04422255
102.0600000000031 183942.87583938 5920.30081303 3386.12481081 -5637.26925885 -1285115.38613238 -136289.46448900 134253.53970854 -125880.97000542 3386.12481081 -912699.95546168 -904727.65282107 -136289.46448900
102.0900000000031 184026.42193055 5963.16476809 3516.42857254 -5289.18301709 -1287782.14660249 -137291.02605643 134342.92510944 -125909.73661975 3516.42857254 -914339.50573191 -906859.47137526 -137291.02605643
102.1200000000031 184106.22280776 6005.35393930 3648.38472064 -4889.45182757 -1290503.74375701 -138102.56357904 134429.18509991 -125936.33211210 3648.38472064 -915981.31290077 -909066.58381365 -138102.56357904
102.1500000000031 184182.34675576 6046.86412713 3781.57809678 -4440.39472407 -1293274.33418318 -138719.69485938 134512.36499506 -125960.80773665 3781.57809678 -917622.88485598 -911343.21841491 -138719.69485938
102.1800000000031 184255.17269027 6087.78693056 3915.70249277 -3944.05455258 -1296088.80030600 -139140.13566382 134592.79749901 -125983.36665697 3915.70249277 -919262.04743581 -913684.31199681 -139140.13566382
102.2100000000031 184325.38483403 6128.31654523 4050.53132264 -3402.65895573 -1298942.84333529 -139363.67957437 134671.10374735 -126004.35537457 4050.53132264 -920897.33611778 -916085.24967445 -139363.67957437
102.2400000000031 184393.76797193 6168.98452418 4185.81455710 -2817.39088600 -1301832.29559374 -139392.18367640 134748.21453158 -126023.95295141 4185.81455710 -922526.64038273 -918542.24798123 -139392.18367640
102.27000000000311 184461.02610958 6210.47347080 4321.23949471 -2189.28758906 -1304752.10365917 -139229.33187477 134825.11033229 -126042.17452113 4321.23949471 -924147.12036500 -921051.00016462 -139229.33187477
102.30000000000311 184527.67550711 6253.47063191 4456.40343338 -1519.87795911 -1307695.92964154 -138880.17000988 134902.64215744 -126058.89917790 4456.40343338 -925755.37559104 -923605.94356811 -138880.17000988
102.33000000000311 184594.18424712 6298.55125211 4590.90605027 -811.76520888 -1310657.24776594 -138350.75028943 134981.54775076 -126074.05114672 4590.90605027 -927348.63239053 -926200.62302266 -138350.75028943
102.36000000000311 184661.08440549 6346.07789368 4724.42862469 -68.80157283 -1313629.82580317 -137648.02794572 135062.45971694 -126087.75029182 4724.42862469 -928925.20785303 -928827.90773562 -137648.02794572
102.39000000000311 184728.75800708 6396.35772072 4856.62107533 705.09332588 -1316606.60542411 -136779.89779131 135145.86538618 -126100.04954776 4856.62107533 -930482.88257830 -931480.03512249 -136779.89779131
102.42000000000311 184797.47604961 6449.72017587 4987.14781378 1506.57009894 -1319579.67533702 -135755.36744399 135232.18933395 -126110.90758772 4987.14781378 -932018.43081346 -934149.04268004 -135755.36744399
102.45000000000312 184867.43180051 6506.47348862 5115.70306191 2332.33186110 -1322540.47386926 -134584.43159046 135321.78617210 -126120.24312127 5115.70306191 -933528.12979166 -936826.54514159 -134584.43159046
102.48000000000312 184938.57289047 6566.83957922 5241.91288616 3178.60051109 -1325479.22905300 -133278.00844878 135414.77579124 -126127.86219638 5241.91288616 -935007.74120922 -939502.96116137 -133278.00844878
102.51000000000312 185010.60128563 6630.92158306 5365.29821279 4040.90241277 -1328385.16389131 -131847.94185788 135511.02037737 -126133.48114357 5365.29821279 -936452.80791697 -942167.50691333 -131847.94185788
102.54000000000312 185082.94737717 6698.81320751 5485.24308634 4914.57458039 -1331246.44680802 -130306.83921750 135610.18341732 -126136.63092746 5485.24308634 -937858.26095601 -944808.51898089 -130306.83921750
102.57000000000312 185155.32488625 6770.56722598 5601.21256935 5794.76690055 -1334053.23503590 -128667.94850045 135712.09979784 -126137.07180189 5601.21256935 -939220.56998696 -947415.60792851 -128667.94850045
102.60000000000312 185227.72180879 6846.53623039 5712.74575739 6678.35038428 -1336797.48389036 -126945.07636195 135817.01035089 -126134.54595858 5712.74575739 -940536.25908812 -949980.87277585 -126945.07636195
102.63000000000312 185300.61097959 6927.37794253 5819.57586521 7563.98165879 -1339473.98248755 -125152.44211387 135925.71450068 -126128.92266268 5819.57586521 -941802.59351619 -952499.67896360 -125152.44211387
102.66000000000312 185374.89957880 7013.53319635 5921.67521531 8449.69552747 -1342080.06006675 -123304.45433495 136039.16543716 -126120.53167072 5921.67521531 -943019.07436201 -954968.74837489 -123304.45433495
102.69000000000312 185451.03125489 7105.09347324 6018.85829147 9332.49947629 -1344611.34044425 -121415.60563797 136157.74155426 -126109.62200248 6018.85829147 -944184.72322336 -957382.87055357 -121415.60563797
102.72000000000313 185529.04409760 7201.92921566 6110.83432210 10208.90651409 -1347061.93192579 -119500.11615788 136281.37817449 -126096.31220245 6110.83432210 -945297.83971836 -959735.41376760 -119500.11615788
102.75000000000313 185608.92284473 7303.73310118 6197.38996997 11075.08876073 -1349426.20905253 -117571.61159314 136409.84719607 -126080.80878842 6197.38996997 -946357.15276694 -962019.69349686 -117571.61159314
102.78000000000313 185690.26507431 7410.05021027 6278.21301033 11927.09373103 -1351697.27797846 -115643.06825747 136542.54238698 -126063.14888176 6278.21301033 -947360.58251291 -964228.04022703 -115643.06825747
102.81000000000313 185772.53413307 7520.52045531 6352.96226835 12761.87547103 -1353868.01109781 -113726.71120687 136678.82965571 -126043.20763170 6352.96226835 -948305.24279258 -966353.26016503 -113726.71120687
102.84000000000313 185855.29716136 7635.02240323 6421.35401248 13577.55153557 -1355931.98771373 -111833.78309791 136818.31705807 -126020.76482640 6421.35401248 -949187.92457742 -968389.48210285 -111833.78309791
102.87000000000313 185938.42848652 7753.75958995 6483.26212963 14374.01129318 -1357884.67558440 -109974.57670599 136961.05965173 -125995.58768024 6483.26212963 -950005.50131677 -970333.42303328 -109974.57670599
102.90000000000313 186021.99582145 7877.06060304 6538.66347932 15152.03724122 -1359723.09794364 -108158.34446288 137107.33766343 -125967.49172698 6538.66347932 -950755.31480987 -972183.53137399 -108158.34446288
102.93000000000313 186106.13496026 8005.26131768 6587.59960403 15912.85611290 -1361445.56655604 -106393.19363616 137257.48461372 -125936.33548791 6587.59960403 -951435.30386266 -973939.48079362 -106393.19363616
102.96000000000313 186190.79874703 8138.50343957 6630.10102460 16657.45759119 -1363050.56386208 -104686.09082054 137411.56735939 -125901.98541774 6630.10102460 -952043.69558697 -975600.89802708 -104686.09082054
102.99000000000314 186275.61842359 8276.59867568 6666.14365344 17386.08300954 -1364536.15138553 -103042.85615499 137569.19200577 -125864.31390830 6666.14365344 -952578.94862458 -977166.58301322 -103042.85615499
103.02000000000314 186359.91247156 8418.98874719 6695.65681662 18098.05810616 -1365899.87664999 -101468.18564176 137729.48188385 -125823.23381610 6695.65681662 -953039.80558790 -978634.32481425 -101468.18564176
103.05000000000314 186442.80880114 8564.64405773 6718.55304307 18791.06404612 -1367139.39452212 -99965.55058697 137891.09229843 -125778.85651509 6718.55304307 -953426.24788114 -980000.82550659 -99965.55058697
103.08000000000314 186523.58429750 8712.35703096 6734.85057930 19462.44470097 -1368254.02571116 -98537.09340057 138052.65804469 -125731.52457127 6734.85057930 -953739.67333963 -981263.72659268 -98537.09340057
103.11000000000314 186601.69892058 8860.98696223 6744.66525765 20110.28193061 -1369244.79926713 -97183.57183142 138212.99065667 -125681.66271867 6744.66525765 -953982.16594149 -982422.39939091 -97183.57183142
103.14000000000314 186676.59607513 9009.53340274 6748.12892215 20733.68694135 -1370113.44737556 -95904.37779678 138370.98913795 -125629.58480914 6748.12892215 -954155.57899891 -983477.44026936 -95904.37779678
103.17000000000314 186747.87231758 9157.29147480 6745.44873454 21333.33258536 -1370863.12374099 -94697.55347062 138525.86978705 -125575.50398879 6745.44873454 -954261.66673941 -984431.55501224 -94697.55347062
103.20000000000314 186815.34947463 9303.92637434 6736.94698632 21911.65800993 -1371498.50236188 -93559.95929952 138677.26987420 -125519.53101229 6736.94698632 -954302.00944142 -985289.77337315 -93559.95929952
103.23000000000314 186878.70369009 9449.13091424 6722.91965712 22471.21589773 -1372024.25949387 -92487.39875648 138824.74318439 -125461.65409283 6722.91965712 -954278.10869777 -986057.20698335 -92487.39875648
103.26000000000315 186937.42756006 9592.56360865 6703.62681772 23014.45594085 -1372444.78455698 -91474.66661899 138967.68946193 -125401.75590865 6703.62681772 -954191.33610326 -986738.69182545 -91474.66661899
103.29000000000315 186991.14040751 9734.10882743 6679.44746512 23545.07497292 -1372765.25963618 -90515.69406452 139105.75776464 -125339.64904327 6679.44746512 -954042.74188916 -987340.50624295 -90515.69406452
103.32000000000315 187039.36229677 9873.46668056 6650.73896626 24065.34697918 -1372991.02504487 -89603.56910620 139238.39667250 -125275.20618521 6650.73896626 -953834.49427691 -987868.03435808 -89603.56910620
103.35000000000315 187081.35249895 10009.91615774 6617.77714894 24575.17437523 -1373126.66310110 -88731.20360417 139364.57257980 -125208.41339131 6617.77714894 -953569.90245728 -988324.44735641 -88731.20360417
103.38000000000315 187116.42360548 10142.59582522 6580.86772702 25073.22528249 -1373177.10736002 -87891.55364206 139483.19028966 -125139.39371596 6580.86772702 -953253.39676093 -988712.29200786 -87891.55364206
103.41000000000315 187143.96792391 10270.53136202 6540.32462489 25557.01270450 -1373147.46468187 -87077.01778970 139593.13114963 -125068.40640468 6540.32462489 -952890.34685544 -989033.42083589 -87077.01778970
103.44000000000315 187163.20477625 10392.61993579 6496.35272086 26023.22376803 -1373040.94076370 -86280.00874618 139693.06331678 -124995.67925500 6496.35272086 -952485.36206606 -989287.75805548 -86280.00874618
103.47000000000315 187173.22693765 10507.96938178 6449.09832440 26469.52912277 -1372859.24852398 -85493.28714267 139781.71443054 -124921.20161782 6449.09832440 -952041.30070845 -989474.86778350 -85493.28714267
103.50000000000315 187173.31625882 10616.21099695 6398.76096332 26895.78772593 -1372604.45621228 -84710.06488495 139858.31597023 -124844.72639734 6398.76096332 -951559.72498822 -989596.11276093 -84710.06488495
103.53000000000316 187162.99993095 10717.20941461 6345.57182792 27302.28320910 -1372279.71543411 -83924.05014431 139922.43789086 -124766.01498593 6345.57182792 -951042.66286918 -989653.92206723 -83924.05014431
103.56000000000316 187142.08120227 10810.87961001 6289.78361680 27688.92095948 -1371889.51913762 -83129.45232644 139973.88094632 -124684.98838066 6289.78361680 -950493.35824678 -989651.40579515 -83129.45232644
103.59000000000316 187110.83590547 10897.22674599 6231.77985086 28055.47242957 -1371440.57629216 -82321.01003644 140012.84383045 -124601.83797402 6231.77985086 -949916.71668623 -989593.14629491 -82321.01003644
103.62000000000316 187069.67992013 10976.28586525 6171.93829352 28401.50725221 -1370940.34524422 -81494.08009519 140039.64539348 -124516.83305836 6171.93829352 -949318.31635046 -989484.11309837 -81494.08009519
103.65000000000316 187018.92987566 11048.08289314 6110.55506152 28726.50362404 -1370395.58482769 -80644.84145144 140054.52785818 -124430.17919248 6110.55506152 -948703.30542743 -989328.71645210 -80644.84145144
103.68000000000316 186958.70935552 11112.66598341 6047.82996603 29030.12378302 -1369811.64901228 -79770.47802253 140057.61266111 -124341.92971324 6047.82996603 -948075.70857926 -989130.50335057 -79770.47802253
103.71000000000316 186889.13013418 11170.13974372 5983.95895517 29312.28291567 -1369193.28955648 -78869.17135718 140049.05280752 -124252.08968835 5983.95895517 -947438.94577877 -988892.77382223 -78869.17135718
103.74000000000316 186810.53468476 11220.69206689 5919.21431511 29573.02556551 -1368545.71446376 -77940.02881146 140029.22332278 -124160.76842258 5919.21431511 -946796.66814354 -988619.24197869 -77940.02881146
103.77000000000317 186723.44879761 11264.48823012 5853.86358796 29811.64686695 -1367874.23590926 -76983.04343741 139998.61286544 -124068.22083721 5853.86358796 -946153.13036385 -988313.16567976 -76983.04343741
103.80000000000317 186628.44036235 11301.56125191 5788.09907392 30026.21155188 -1367183.74817431 -75998.93766103 139957.64634171 -123974.82514327 5788.09907392 -945513.16166042 -987976.63726377 -75998.93766103
103.83000000000317 186526.07444400 11331.88042293 5721.99673212 30214.01812846 -1366478.50764703 -74989.09479050 139906.70159811 -123881.00261681 5721.99673212 -944881.68199736 -987610.75620841 -74989.09479050
103.86000000000317 186417.13709460 11355.73243821 5655.66418929 30373.71494877 -1365763.60561031 -73955.46647323 139846.53718137 -123787.10635657 5655.66418929 -944263.24721474 -987218.16683494 -73955.46647323
103.89000000000317 186302.50657596 11373.59513596 5589.22526897 30504.66451531 -1365044.46894036 -72900.44574408 139778.11199903 -123693.41950480 5589.22526897 -943662.14547232 -986802.25574552 -72900.44574408
103.92000000000317 186183.05865907 11386.10397923 5522.79015107 30607.04745863 -1364326.22451602 -71826.83189790 139702.49465489 -123600.11198487 5522.79015107 -943081.87429583 -986366.77591601 -71826.83189790
103.95000000000317 186059.64309347 11393.83098942 5456.45845728 30680.77860645 -1363613.71747281 -70737.77054112 139620.69049285 -123507.38018022 5456.45845728 -942525.91993932 -985915.09314872 -70737.77054112
103.98000000000317 185932.99524468 11397.30456136 5390.29335909 30726.03599594 -1362910.84787685 -69637.19487248 139533.59312642 -123415.37044125 5390.29335909 -941996.91427471 -985450.09109814 -69637.19487248
