# Level force for level 20
# start: 0.0, 0.0, 90.27770555555556
# center: 0.0, 0.0, 92.59251851851852
# end: 0.0, 0.0, 94.90733148148148
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
4.349999999999992 217941.35663001 135469.58135068 61.32385165 546303.36294854 741793.85033928 6410735.50285884 249899.27079165 -58316.35155651 61.32385165 910822.27434331 138232.64929145 6410735.50285884
4.379999999999992 219070.96361514 136340.76967652 64.92875128 549458.81156799 746098.66255447 6448387.71740667 251314.04672380 -58499.08114288 64.92875128 916097.47536891 139045.37208405 6448387.71740667
4.409999999999992 220073.17670791 137036.92940163 68.70917735 551845.40560257 749333.93883982 6476722.18591228 252514.97766031 -58715.49355455 68.70917735 920072.73799508 139645.48105864 6476722.18591228
4.439999999999992 220983.92220973 137517.11526949 72.74319503 553276.03336041 751234.53116557 6493402.00814952 253498.51466397 -59019.94519143 72.74319503 922428.26630581 139977.79619153 6493402.00814952
4.469999999999993 221849.56617510 137765.17433024 77.08552021 553672.68681400 751686.27741279 6497416.25854856 254286.02162597 -59456.64366545 77.08552021 923028.17548742 140016.75267950 6497416.25854856
4.499999999999993 222721.15481610 137789.73855326 81.74816022 553067.57744575 750728.33382583 6489091.79813407 254919.69739310 -60055.58037523 81.74816022 921922.93014343 139767.26121082 6489091.79813407
4.529999999999993 223648.29279906 137621.87510957 86.77671892 551592.93184454 748538.00076525 6469973.53330489 255456.58556860 -60829.86330943 86.77671892 919331.39887877 139261.19375508 6469973.53330489
4.559999999999993 224674.02148869 137310.37231853 92.22263097 549460.89349505 745404.59899573 6442595.13713102 255961.61954479 -61775.42875742 92.22263097 915608.17046469 138553.12289035 6442595.13713102
4.589999999999994 225830.43414815 136915.94890119 98.13417172 546937.26280668 741693.40522071 6410160.65342925 256500.42730508 -62872.03546384 98.13417172 911199.48380712 137713.38897870 6410160.65342925
4.619999999999994 227136.08603957 136504.03996757 104.53735487 544311.72998584 737803.80059260 6376178.49281177 257132.39901118 -64086.53437033 104.53735487 906592.58593660 136819.55523187 6376178.49281177
4.649999999999994 228594.79709935 136137.80280512 111.38261712 541867.26807863 734127.33532735 6344087.67582764 257904.89471225 -65376.96763357 111.38261712 902264.43682581 135948.39730295 6344087.67582764
4.679999999999994 230196.09534215 135871.92359957 118.57713875 539851.52837254 731008.62594727 6316914.31661345 258849.17856922 -66697.26146898 118.57713875 898633.83305932 135168.47996703 6316914.31661345
4.709999999999995 231917.38721589 135747.57204771 126.03617186 538453.51069051 728712.72033685 6296992.77527436 259978.38589997 -68002.32845088 126.03617186 896021.83485004 134533.57732412 6296992.77527436
4.739999999999995 233727.32439613 135788.94630313 133.68042349 537787.81392383 727403.30822298 6285774.24336578 261287.46077021 -69252.89128797 133.68042349 894625.22196703 134078.40183696 6285774.24336578
4.769999999999995 235589.70909203 136002.18465945 141.41428372 537888.29334298 727133.56033775 6283734.54182061 262755.14790562 -70419.01384785 141.41428372 894505.53108682 133816.61159946 6283734.54182061
4.799999999999995 237467.87179474 136375.90047166 149.13824653 538710.22293324 727847.88093616 6290389.58107644 264347.46647393 -71482.81844606 149.13824653 895591.82401283 133740.52055161 6290389.58107644
4.829999999999996 239329.07413112 136883.45597044 156.78926145 540138.87914511 729393.99688916 6304404.42973432 266022.43120216 -72439.99130426 156.78926145 897695.30558309 133823.57713107 6304404.42973432
4.859999999999996 241147.96652296 137486.66147168 164.28262792 542006.22565413 731545.69344595 6323782.42476415 267735.11304705 -73299.61174841 164.28262792 900537.19818881 134024.64297808 6323782.42476415
4.889999999999996 242908.72700830 138140.34643204 171.54117113 544111.23594456 734030.29445106 6346113.37319893 269442.38379452 -74082.43235941 171.54117113 903782.54345889 134293.05414651 6346113.37319893
4.919999999999996 244606.14517701 138797.29392052 178.52947675 546242.73832162 736558.40386792 6368846.41623953 271107.17171611 -74818.15623303 178.52947675 907077.38655607 134573.49767382 6368846.41623953
4.949999999999997 246245.51437261 139413.44750425 185.22133513 548201.23473761 738854.88055014 6389554.40230303 272702.06716849 -75541.67893079 185.22133513 910086.10688758 134812.48581198 6389554.40230303
4.979999999999997 247841.75379982 139952.03715006 191.62195798 549817.28662369 740685.73802737 6406172.05670103 274211.61928270 -76289.55026334 191.62195798 912523.43987251 134964.37630212 6406172.05670103
5.009999999999997 249417.02320439 140386.78026609 197.73781423 550966.94823948 741879.30720845 6417180.28089124 275632.91276629 -77096.02413608 197.73781423 914180.35425887 134995.42363928 6417180.28089124
5.039999999999997 250997.55798513 140703.94492459 203.58839718 551580.69714342 742339.16924534 6421723.45241886 276974.78890842 -77989.36171667 203.58839718 914939.51183548 134886.60919206 6421723.45241886
5.069999999999998 252610.44976904 140902.79965543 209.21821652 551646.92497285 742048.77309373 6419649.44152278 278255.88715480 -78989.23690574 209.21821652 914781.00089474 134634.43795673 6419649.44152278
5.099999999999998 254280.56089785 140994.48616063 214.65830279 551209.80797231 741068.43564147 6411479.04646161 279501.66620888 -80105.35166069 214.65830279 913778.70923915 134250.32309163 6411479.04646161
5.129999999999998 256027.72499360 141000.30313404 219.82194880 550360.60552844 739526.39287929 6398307.03500117 280741.21101018 -81336.67001929 219.82194880 912087.84353846 133760.41100428 6398307.03500117
5.159999999999998 257865.25313030 140948.71707995 224.60216224 549224.99581162 737599.69162330 6381650.08669116 282004.06276760 -82672.47547405 224.60216224 909922.46268350 133201.02481239 6381650.08669116
5.189999999999999 259798.69585560 140871.67785266 228.94157867 547948.55357913 735491.32233946 6363268.35691378 283316.73826966 -84094.10089617 228.94157867 907529.03950726 132612.76355293 6363268.35691378
5.219999999999999 261825.71272955 140801.12639528 232.83036854 546679.55979231 733408.56111476 6344975.32611878 284700.16823287 -85577.30568725 232.83036854 905158.99080974 132037.34307930 6344975.32611878
5.249999999999999 263936.90091225 140766.29093387 236.33225234 545555.04404627 731540.94304053 6328451.29519976 286168.37132223 -87094.77355860 236.33225234 903043.23269520 131511.89038392 6328451.29519976
5.279999999999999 266117.42736974 140790.97513062 239.48106876 544687.02681597 730044.21569607 6315077.23394631 287727.69072979 -88619.18424033 239.48106876 901371.10577062 131067.32519879 6315077.23394631
5.31 268349.07695427 140891.33789651 242.28981677 544153.47491497 729026.79460008 6305814.83262841 289376.67247658 -90126.23160245 242.28981677 900274.40224700 130725.17800981 6305814.83262841
5.34 270612.54116181 141074.78467552 244.80337548 543992.47641505 728540.39693082 6301140.06502467 291106.89982813 -91597.02603115 244.80337548 899816.62402567 130495.08605058 6301140.06502467
5.37 272889.59794186 141339.47189495 247.06409623 544200.55569092 728579.96063255 6301029.69468641 292904.18424621 -93019.98619371 247.06409623 899991.73405444 130375.92754536 6301029.69468641
5.4 275165.24085365 141675.32836782 249.13211170 544736.02103142 729086.96009901 6304995.76051621 294750.79317016 -94391.62233872 249.13211170 900728.86798859 130355.79913280 6304995.76051621
5.430000000000001 277429.07992677 142065.52797118 251.10184025 545525.43052407 729958.35777254 6312170.13952270 296627.48191583 -95716.48551329 251.10184025 901903.23599804 130413.77353148 6312170.13952270
5.460000000000001 279676.55507954 142488.61824334 252.95597033 546473.48116812 731064.32169042 6321415.42108398 298515.85683740 -97006.52043386 252.95597033 903355.64362344 130525.43507824 6321415.42108398
5.490000000000001 281908.78422909 142921.57176501 254.60392328 547474.27360321 732261.40158099 6331456.53494167 300400.42557732 -98278.80043157 254.60392328 904909.77404910 130664.23126907 6331456.53494167
5.520000000000001 284131.84097823 143341.91073194 255.94645483 548422.12886287 733406.79753236 6341017.96447220 302269.58861352 -99553.51439993 255.94645483 906389.92617514 130803.91363174 6341017.96447220
5.550000000000002 286355.87297453 143729.67665583 256.88053997 549222.87838799 734372.81552499 6348952.79699342 304116.40863397 -100851.95059180 256.88053997 907639.21946772 130920.77608584 6348952.79699342
5.580000000000002 288593.77128832 144069.16319751 257.30210623 549802.53627809 735058.95198845 6354351.55425620 305938.89494300 -102194.33042934 257.30210623 908534.27123871 130996.06780711 6354351.55425620
5.610000000000002 290859.53723085 144350.24468949 257.11626103 550113.04910632 735400.35078050 6356618.43236058 307739.78803460 -103597.71426284 257.11626103 908995.24236614 131017.90748157 6356618.43236058
5.640000000000002 293166.49901486 144568.89884127 256.26207092 550135.47596209 735371.42092103 6355508.03258772 309525.66818946 -105074.37075079 256.26207092 908990.64404813 130981.59279997 6355508.03258772
5.670000000000003 295525.58854207 144727.18721978 254.68686833 549879.97063295 734986.18363094 6351127.11182187 311305.72317740 -106630.57216708 254.68686833 908537.57059707 130889.85845064 6351127.11182187
5.700000000000003 297944.78673156 144832.83176000 252.39879788 549382.64467006 734293.10234643 6343895.95343911 313091.05659301 -108266.50164112 252.39879788 907695.82556006 130751.43853527 6343895.95343911
5.730000000000003 300428.73211297 144898.15880670 249.38715530 548701.13206443 733369.06915054 6334485.31915702 314893.66441402 -109976.72306669 249.38715530 906560.53323631 130579.95058132 6334485.31915702
5.760000000000003 302978.35333115 144937.74802961 245.62958330 547906.31044295 732309.47932738 6323736.67367426 316724.51267484 -111751.58371155 245.62958330 905249.26632869 130392.73119047 6323736.67367426
5.790000000000004 305590.19836816 144967.01622916 241.09745644 547074.47806062 731217.84830657 6312565.27133349 318592.06175429 -113577.74130625 241.09745644 903889.17231296 130209.02581146 6312565.27133349
5.820000000000004 308257.47197643 145001.03963905 235.81742551 546277.94854456 730194.44257157 6301855.12615463 320502.16719383 -115439.73037809 235.81742551 902602.28375563 130048.60009855 6301855.12615463
5.850000000000004 310971.35351723 145052.83270051 229.80677770 545579.18264822 729327.07761557 6292373.87768363 322457.79445964 -117322.11119395 229.80677770 901494.86200971 129929.38256017 6292373.87768363
5.880000000000004 313721.64272058 145132.30768286 223.03896118 545026.81671220 728683.47418802 6284707.56358076 324458.73990451 -119210.66204090 223.03896118 900649.18396263 129864.86791121 6284707.56358076
5.910000000000005 316497.92468880 145245.32420174 215.48139388 544651.35652470 728306.01329470 6279216.46014473 326501.78245761 -121093.87510023 215.48139388 900116.78836069 129863.45319856 6279216.46014473
5.940000000000005 319290.98007802 145393.44202143 207.11512647 544462.46959019 728209.27803448 6276011.55748640 328581.50597827 -122964.12839146 207.11512647 899914.82296994 129928.61427235 6276011.55748640
5.970000000000005 322093.70667182 145574.52993059 197.91888922 544450.22318446 728380.50597682 6274958.20879439 330691.38144712 -124817.90688319 197.91888922 900027.23989255 130058.35022804 6274958.20879439
6.000000000000005 324901.69568460 145783.10716543 187.88128443 544587.93041285 728783.02667002 6275712.32889666 332824.41589671 -126655.96857847 187.88128443 900409.23871930 130245.60162475 6275712.32889666
6.030000000000006 327713.59602579 146011.03763005 177.02455994 544835.89736829 729360.75106261 6277774.91604598 334973.90087316 -128483.11120057 177.02455994 900993.09067067 130478.77534471 6277774.91604598
6.060000000000006 330531.84308661 146247.76532191 165.38995630 545145.88797522 730045.16233467 6280555.41249291 337134.09423713 -130308.52105213 165.38995630 901696.23898251 130743.53073604 6280555.41249291
6.090000000000006 333362.32554030 146482.29608989 153.08306756 545467.39683674 730762.91744509 6283428.89690099 339301.38587060 -132144.13609273 153.08306756 902431.10958452 131023.71914566 6283428.89690099
6.120000000000006 336212.66416757 146703.49498844 140.25222109 545753.59238949 731443.64370959 6285801.99221669 341473.29088378 -134003.21862359 140.25222109 903114.82655838 131302.69448732 6285801.99221669
6.150000000000007 339090.69476950 146901.30216003 127.04936920 545965.69312510 732026.61540791 6287166.39816108 343648.23663126 -135898.42278628 127.04936920 903677.02766794 131564.93986000 6287166.39816108
6.180000000000007 342003.36576313 147068.17949103 113.63469965 546075.57207892 732466.09594516 6287144.13149904 345825.80613460 -137839.99210486 113.63469965 904065.48348939 131798.00337473 6287144.13149904
6.210000000000007 344956.42011513 147199.68230173 100.17420585 546067.94607357 732734.86119609 6285520.00338585 348006.91742130 -139835.13033318 100.17420585 904250.13682077 131993.44150631 6285520.00338585
6.240000000000007 347953.81080823 147294.56010649 86.78477185 545942.11678573 732826.19758928 6282250.40661136 350193.48144539 -141887.51687901 86.78477185 904225.74666106 132147.00083201 6282250.40661136
6.270000000000008 350997.55498281 147355.10251710 73.49025743 545711.12463088 732753.35284548 6277453.28409407 352388.54354053 -143996.95907596 73.49025743 904010.90152965 132258.82793879 6277453.28409407
6.300000000000008 354087.32565726 147386.90220444 60.25744059 545398.72646729 732546.21176242 6271388.26069976 354595.82711130 -146159.27109762 60.25744059 903643.53180525 132333.25593420 6271388.26069976
6.330000000000008 357220.99929592 147398.42751338 47.04896069 545036.72170142 732246.34313886 6264424.22507274 356819.81861533 -148366.96335343 47.04896069 903175.51664330 132377.19282178 6264424.22507274
6.360000000000008 360394.09613503 147398.74326526 33.83054051 544660.62231593 731902.08589473 6256998.84000798 359063.76017792 -150610.45837543 33.83054051 902666.14758563 132399.70861586 6256998.84000798
6.390000000000009 363601.31800028 147396.99176834 20.57437769 544306.74171357 731563.12560369 6249566.50188740 361330.37001226 -152879.54520048 20.57437769 902176.23509161 132410.25886917 6249566.50188740
6.420000000000009 366837.10135612 147400.99621305 7.26193400 544007.88195561 731275.53136960 6242553.14609640 363621.24593562 -155164.75798383 7.26193400 901761.54949699 132418.22479750 6242553.14609640
6.450000000000009 370096.13793627 147416.76624839 -6.10521666 543790.41588827 731077.36156691 6236316.23639936 365936.88390051 -157458.09375086 -6.10521666 901467.65055478 132431.86931708 6236316.23639936
6.480000000000009 373373.29974365 147447.92191056 -19.47787159 543672.41990638 730995.66481634 6231114.25330723 368276.21761755 -159753.36670791 -19.47787159 901326.44646950 132457.53674970 6231114.25330723
6.51000000000001 376664.17694320 147495.59232308 -32.73220226 543662.10556209 731044.80400813 6227085.53599619 370636.92727336 -162046.66021981 -32.73220226 901353.89978245 132499.57674823 6227085.53599619
6.54000000000001 379965.99078976 147559.90538517 -45.74939564 543759.28899930 731225.69018388 6224248.24101397 373017.13843680 -164335.91897861 -45.74939564 901550.52469141 132558.76352226 6224248.24101397
6.57000000000001 383278.02109122 147640.17209634 -58.50433488 543956.17956305 731526.33032846 6222511.97421420 375415.85465823 -166621.12092849 -58.50433488 901902.33202912 132632.12555440 6222511.97421420
6.60000000000001 386601.92759319 147734.66755295 -71.02802418 544236.77364088 731924.40921930 6221687.12532839 377833.02986396 -168904.65937790 -71.02802418 902382.22628748 132715.19986237 6221687.12532839
