# Level force for level 53
# start: 0.0, 0.0, 243.0553611111111
# center: 0.0, 0.0, 245.37017407407404
# end: 0.0, 0.0, 247.68498703703702
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
9.179999999999996 421099.88180212 -94175.99274311 19637.07403608 -210535.32341372 795752.43950302 -1994815.00777520 231170.09888550 -364355.06507276 19637.07403608 413810.99125318 711552.90098347 -1994815.00777520
9.209999999999996 423767.11504521 -94153.58177444 19835.09126286 -210591.66793710 801701.35512035 -1993086.77474876 233071.96454662 -366225.23683803 19835.09126286 417977.66823233 715799.26115175 -1993086.77474876
9.239999999999995 426452.07259766 -94126.69517131 20037.02512543 -210625.31278969 807643.14658316 -1991331.96691579 234989.52793855 -368104.77683117 20037.02512543 422155.35876466 720024.53269092 -1991331.96691579
9.269999999999994 429154.46583327 -94095.97698544 20243.18648142 -210635.98975772 813569.23803250 -1989562.24355688 236922.12955842 -369993.93637597 20243.18648142 426338.18845793 724222.46189718 -1989562.24355688
9.299999999999994 431874.31896070 -94062.24889047 20453.84853724 -210623.87611228 819472.16287004 -1987790.78274561 238869.20551332 -371893.31360154 20453.84853724 430520.75228023 728387.89443780 -1987790.78274561
9.329999999999993 434612.06604217 -94026.46139811 20669.23547726 -210589.46823513 825345.83159233 -1986031.22207257 240830.39061834 -373803.88754949 20669.23547726 434698.39330746 732516.87537852 -1986031.22207257
9.359999999999992 437368.42914715 -93989.64522470 20889.51955978 -210533.53448495 831185.60577565 -1984296.73019737 242805.46662715 -375726.89762656 20889.51955978 438867.28836713 736606.66817009 -1984296.73019737
9.389999999999992 440144.61831520 -93952.89133133 21114.82776174 -210457.08658624 836988.25716661 -1982599.04347860 244794.51774097 -377663.97088591 21114.82776174 443024.43934213 740655.70548992 -1982599.04347860
9.419999999999991 442942.26922675 -93917.35570340 21345.25194296 -210361.29637896 842751.68954959 -1980947.82256716 246797.88315541 -379617.08133338 21345.25194296 447167.53536818 744663.33370569 -1980947.82256716
9.44999999999999 445763.32758225 -93884.15675682 21580.86565043 -210247.51130181 848474.43591458 -1979350.20188785 248816.14784896 -381588.39562641 21580.86565043 451294.58632952 748629.46826774 -1979350.20188785
9.47999999999999 448609.94955876 -93854.34921618 21821.75277159 -210117.25374269 854154.90968676 -1977810.83420782 250850.09066614 -383580.18421537 21821.75277159 455403.39385755 752554.06378904 -1977810.83420782
9.50999999999999 451484.58086809 -93828.98882476 22068.03894245 -209972.17253608 859790.59713232 -1976332.16102074 252900.69446313 -385594.92300285 22068.03894245 459491.01457196 756436.50869343 -1976332.16102074
9.539999999999988 454390.23845837 -93809.11711363 22319.92617768 -209814.04898343 865377.22701766 -1974914.55255884 254969.35607071 -387635.48176706 22319.92617768 463553.16868421 760275.04233299 -1974914.55255884
9.569999999999988 457330.26394333 -93795.74797148 22577.73633255 -209644.83171673 870907.60553879 -1973556.88883613 257057.72143906 -389704.94031326 22577.73633255 467583.39151580 764065.95581103 -1973556.88883613
9.599999999999987 460308.02521557 -93789.92375609 22841.95883463 -209466.63909773 876370.32258461 -1972257.17838844 259167.43496961 -391806.41715942 22841.95883463 471572.11699185 767802.67886858 -1972257.17838844
9.629999999999987 463326.63483426 -93792.72368201 23113.29809673 -209281.77090372 881748.43158626 -1971012.90994963 261299.93445414 -393942.87633715 23113.29809673 475505.73589050 771474.85466000 -1971012.90994963
9.659999999999986 466389.12609933 -93805.24122796 23392.69913000 -209092.72393796 887018.57916254 -1969820.86342661 263456.59155337 -396117.23591964 23392.69913000 479365.96937099 775067.73535759 -1969820.86342661
9.689999999999985 469498.74077827 -93828.46800593 23681.35896217 -208902.23371587 892150.53201757 -1968676.47148611 265638.99736752 -398332.48935820 23681.35896217 483129.50496330 778561.87709432 -1968676.47148611
9.719999999999985 472657.99427166 -93863.39745916 23980.74880239 -208713.07877142 897106.48969971 -1967573.77107482 267848.22808294 -400591.11778010 23980.74880239 486767.64899153 781932.51563471 -1967573.77107482
9.749999999999984 475868.40256106 -93910.80930986 24292.58669676 -208528.15735545 901841.76239138 -1966504.50789882 270084.80431361 -402894.74449305 24292.58669676 490246.75160980 785150.09987855 -1966504.50789882
9.779999999999983 479130.13529285 -93971.34707012 24618.79589963 -208350.51452900 906305.92078027 -1965458.16317914 272348.39098589 -405243.94448692 24618.79589963 493529.00072608 788181.12410041 -1965458.16317914
9.809999999999983 482442.41727201 -94045.40540179 24961.39706401 -208183.41431255 910445.54104855 -1964421.29704767 274638.16088603 -407638.44868411 24961.39706401 496574.31198551 790990.11996746 -1964421.29704767
9.839999999999982 485802.42773012 -94132.80026433 25322.35193501 -208030.64214368 914207.87871656 -1963377.65110620 276952.24956587 -410076.13236384 25322.35193501 499342.71270026 793542.46820904 -1963377.65110620
9.869999999999981 489205.59621527 -94233.09512179 25703.35359953 -207896.44556794 917546.11071687 -1962309.66543435 279287.73390541 -412553.45505104 25703.35359953 501798.09049357 795808.06338491 -1962309.66543435
9.89999999999998 492647.25740362 -94345.87742893 26105.62451813 -207785.39554557 920424.68792299 -1961199.24352834 281641.60673606 -415066.82615004 26105.62451813 503912.07618005 797765.00062366 -1961199.24352834
9.92999999999998 496124.36461532 -94470.43497291 26529.76269415 -207702.54066771 922823.50638384 -1960026.49633790 284012.21734037 -417613.58772235 26529.76269415 505666.88422654 799402.63417817 -1960026.49633790
9.95999999999998 499638.44825623 -94604.76068994 26975.53983309 -207653.98238534 924742.63068194 -1958766.00276539 286402.06708712 -420193.40271990 26975.53983309 507058.24592242 800725.32409255 -1958766.00276539
9.989999999999979 503197.43232848 -94743.46067565 27441.76446749 -207648.23039118 926205.89723497 -1957379.80671606 288820.57315829 -422808.06019196 27441.76446749 508096.99889883 801755.94252081 -1957379.80671606
10.019999999999978 491991.89983590 -87822.77056901 27891.27590295 -193271.56204539 922453.39985767 -1770716.37023926 285790.73205088 -409990.88527475 27891.27590295 515609.42223514 788936.68650076 -1770716.37023926
10.049999999999978 462646.83925774 -71628.09509177 28306.30708120 -159995.37717180 912483.05758430 -1340555.27941030 276492.00557081 -377789.42909653 28306.30708120 532089.14157901 758356.77389238 -1340555.27941030
10.079999999999977 422286.76033138 -48725.94522259 28695.57570698 -113055.65737871 898585.01126139 -734008.15359916 264147.38554900 -333056.27812224 28695.57570698 555453.13295153 715337.97691951 -734008.15359916
10.109999999999976 378699.63101472 -22312.73434272 29061.54030361 -58996.05279276 883147.48871422 -34922.30832629 252003.59136280 -283558.56288391 29061.54030361 582763.06906470 666196.08705070 -34922.30832629
10.139999999999976 339024.62612892 4198.87727563 29394.61498863 -4818.82864859 868322.03061015 666979.69348214 242695.66671997 -236757.55753003 29394.61498863 610588.96968332 617403.82251291 666979.69348214
10.169999999999975 308769.50036814 27607.81760111 29680.45668096 42901.02851252 855769.40010843 1287373.01503846 237854.68257340 -198811.33249439 29680.45668096 635455.95412969 574784.73776754 1287373.01503846
10.199999999999974 291282.20884284 45304.39653540 29908.60826693 78798.63139587 846545.75526436 1757283.90554333 238002.67111952 -173932.57910403 29908.60826693 654317.29074036 542879.19752388 1757283.90554333
10.229999999999974 287664.21941485 55548.32792229 30078.98563470 99301.15797028 841082.90623299 2030459.45672838 242687.91961040 -164130.72089555 30078.98563470 664951.94871790 524518.90435697 2030459.45672838
10.259999999999973 297029.14446624 57617.54932165 30203.63904728 102943.26561584 839227.79406128 2087398.67127511 250773.08210280 -169289.56242143 30203.63904728 666215.54533540 520631.78294651 2087398.67127511
10.289999999999973 316994.83087864 51822.12700925 30303.75597836 90396.65830333 840343.01132142 1935832.71470744 260792.97193912 -187505.41709162 30303.75597836 658132.33191099 530292.15174522 1935832.71470744
10.319999999999972 344271.84371069 39392.37540171 30403.70623148 64234.84654743 843467.89501001 1607888.75765979 271291.57103302 -215582.33948583 30403.70623148 641842.76385689 551000.97269256 1607888.75765979
10.349999999999971 375227.18385987 22264.81835694 30525.42160175 28487.14440492 847502.20266172 1154548.87982024 281069.29023492 -249582.08215076 30525.42160175 619418.00755800 579131.10158728 1154548.87982024
10.37999999999997 406343.23180323 2802.28832938 30684.73206108 -11948.44322435 851378.13493884 638278.37174640 289309.57177787 -285346.53761678 30684.73206108 593566.42734065 610464.07779777 638278.37174640
10.40999999999997 434537.55930464 -16515.29706508 30890.22995332 -51952.12407562 854187.43172204 124809.69600179 295586.37631654 -318942.53341259 30890.22995332 567266.02614406 640737.42460589 124809.69600179
10.43999999999997 457365.64748910 -33393.86317798 31144.09165782 -86806.13459043 855250.79399388 -324900.58707031 299793.32371816 -347019.37792448 31144.09165782 543372.42963077 666134.84246574 -324900.58707031
10.469999999999969 473149.06518922 -45984.08319818 31443.53595272 -112727.27649463 854145.02746387 -661606.91806247 302051.25545129 -367082.56956345 31443.53595272 524261.51940242 683681.96267052 -661606.91806247
10.499999999999968 481050.28971051 -53072.00968505 31782.62151654 -127250.09427385 850694.33983470 -852878.10345676 302626.34400656 -377681.49988556 31782.62151654 511552.33184646 691511.14098180 -852878.10345676
10.529999999999967 481106.29292549 -54182.21903224 32154.29583551 -129422.86685772 844933.33783479 -885878.14086921 301880.90770171 -378506.13669656 32154.29583551 505942.30603787 688973.87962926 -885878.14086921
10.559999999999967 474211.77599507 -49584.73632663 32549.72021497 -119818.94133338 837129.77086090 -767563.75325089 300256.65922473 -370380.06582454 32549.72021497 507215.35177745 676664.92364031 -767563.75325089
10.589999999999966 462028.63338896 -40209.41011477 32956.61246792 -100372.90064050 827823.38472676 -522448.64820867 298271.23321202 -355135.92633135 32956.61246792 514385.17027483 656333.88765535 -522448.64820867
10.619999999999965 446794.24376730 -27489.20419807 33359.96628600 -74054.50902283 817780.76034442 -188447.09127217 296493.43686509 -335369.04226085 33359.96628600 525893.87565594 630622.76667092 -188447.09127217
10.649999999999965 431036.83561659 -13153.97415528 33744.54117688 -44437.38963210 807882.74603924 188611.61548311 295487.80508093 -314090.33373044 33744.54117688 539837.38858087 602681.34767505 188611.61548311
10.679999999999964 417234.03598196 997.24641400 34097.60696121 -15225.65931660 798984.77240029 561034.52450562 295734.17588653 -294323.85648283 34097.60696121 554201.38367823 575733.71757984 561034.52450562
10.709999999999964 407471.89303202 13315.93028080 34410.80353639 10199.03519159 791790.35210510 885100.66641160 297541.92330522 -278710.35410650 34410.80353639 567092.13419714 552668.52030607 885100.66641160
10.739999999999963 403166.60540241 22489.99475477 34680.68496807 29156.31259067 786764.40525562 1125990.42040388 300984.66842795 -269179.01282806 34680.68496807 576943.07249971 535709.81980520 1125990.42040388
10.769999999999962 404896.66867145 27675.62126473 34908.27446222 39932.09408294 784092.35604172 1261275.17367809 305874.79956727 -266735.56062758 34908.27446222 582673.27654666 526200.76752061 1261275.17367809
10.799999999999962 412370.36158576 28562.61564656 35098.16827267 41907.26387684 783679.95373659 1282658.14103026 311786.69824975 -271393.05982553 35098.16827267 583778.32003539 524512.49909881 1282658.14103026
10.829999999999961 424528.65432610 25371.67135613 35257.34256501 35545.80199522 785194.04090302 1195890.89322463 318127.57114794 -282246.60941603 35257.34256501 580350.70850333 530081.35323626 1195890.89322463
10.85999999999996 439750.94491921 18787.50601046 35393.11931801 22260.75893173 788150.09552207 1019012.93006327 324235.64808715 -297666.10228398 35393.11931801 573047.01073147 541565.54354149 1019012.93006327
10.88999999999996 456128.61277333 9843.46942339 35512.34627772 4170.76881762 791986.11158133 779300.43793948 329492.01916492 -315571.25120555 35512.34627772 562967.92901843 557069.57119102 779300.43793948
10.919999999999959 471755.59260662 -226.61476494 35620.44967983 -16204.64029883 796147.68176857 509358.09811815 333421.33775781 -333741.81943182 35620.44967983 551503.01356252 574419.83564650 509358.09811815
10.949999999999958 484988.52324870 -10149.28446031 35720.70448673 -36271.60883711 800165.88751108 242883.63813771 335762.04572073 -350115.30145288 35720.70448673 540154.82455997 591450.62570650 242883.63813771
10.979999999999958 494642.82283142 -18763.37927429 35813.96637724 -53673.55499055 803712.87747419 10632.53269205 336497.58156653 -363033.00701218 35813.96637724 530357.89108474 606263.76049316 10632.53269205
11.009999999999957 500103.98399864 -25149.00824361 35898.93063537 -66548.76279956 806628.87634392 -162963.34436200 335843.88411467 -371409.95265302 35898.93063537 523315.66690852 617429.82981882 -162963.34436200
11.039999999999957 501348.96695895 -28718.01836454 35972.76673885 -73710.08198438 808920.48260366 -262176.20260890 334200.54874974 -374813.95980535 35972.76673885 519872.25987677 624114.05750271 -262176.20260890
11.069999999999956 498886.80013614 -29257.96932993 36031.92960190 -74731.72758033 810735.59643445 -281158.16355974 332077.73090378 -373454.74793766 36031.92960190 520433.32664628 626119.94932996 -281158.16355974
11.099999999999955 493635.07494329 -26928.06505626 36072.92732741 -69940.31458835 812321.47429139 -223864.44807001 330011.69151842 -368093.72632944 36072.92732741 524942.75225115 623853.29369864 -223864.44807001
11.129999999999955 486759.37600363 -22210.27570167 36093.19103800 -60319.39332868 813970.03515458 -102829.54999821 328485.81901762 -359895.89213897 36093.19103800 532911.47948069 618215.98360022 -102829.54999821
11.159999999999954 479497.77897717 -15826.17995452 36091.58818814 -47343.57599029 815964.34797414 62973.31192503 327865.33191252 -350246.93024476 36091.58818814 543496.96003062 610450.88728733 62973.31192503
11.189999999999953 472995.43618057 -8634.05213716 36068.68240454 -32767.23331872 818532.45787033 250854.28861568 328353.08357826 -340563.47720887 36068.68240454 555619.91870101 601959.78446179 250854.28861568
11.219999999999953 468169.71264535 -1518.75887790 36026.73357186 -18396.78027962 821814.25053620 437347.74038215 329972.05385613 -332119.90325923 36026.73357186 568101.94134217 594118.91751760 437347.74038215
11.249999999999952 465619.31499268 4714.00320260 35969.48413570 -5876.14751004 825843.79448340 601009.30641586 332575.87871386 -325909.27145167 35969.48413570 579804.68352844 588114.81103165 601009.30641586
11.279999999999951 465582.38910787 9425.42795740 35901.83344529 3491.59046532 830546.79506142 724748.49850725 335881.24856347 -322551.68051494 35901.83344529 589754.19817584 584816.34358552 724748.49850725
11.30999999999995 467943.53481953 12203.73386054 35829.44939880 8869.34863653 835751.65386178 797458.12981314 339515.38965188 -322256.70371471 35829.44939880 597237.23839914 584694.08526794 797458.12981314
11.33999999999995 472283.07939490 12892.66687255 35758.28755750 9946.80740230 841212.85008293 814811.69079724 343071.06025296 -324838.07590664 35758.28755750 601860.76568023 587793.85574958 814811.69079724
11.36999999999995 477958.61753912 11588.74156129 35694.21820776 6935.90764585 846638.39470292 779203.05509707 346162.25733187 -329773.30184505 35694.21820776 603568.17743739 593759.32277726 779203.05509707
11.399999999999949 484203.39669997 8609.51201845 35642.33802429 502.20527773 851728.58856312 698909.08579403 348471.34961106 -336295.66094916 35642.33802429 602618.17346085 601907.94794600 698909.08579403
11.429999999999948 490232.00780962 4440.07269290 35606.24207251 -8352.79114216 856217.83206403 586654.20242916 349785.98258699 -343506.77156677 35606.24207251 599531.11996687 611343.75048378 586654.20242916
11.459999999999948 495339.54527715 -335.35842835 35587.68242397 -18434.65457583 859905.16438837 457797.13828051 350020.81723652 -350495.08567414 35587.68242397 595009.50365694 621080.04217575 457797.13828051
11.489999999999947 498979.21423089 -5109.08169783 35586.68029219 -28508.55322542 862669.80694824 328343.79188589 349218.91973962 -356444.25236797 35586.68029219 589841.07911048 630158.26172550 328343.79188589
11.519999999999946 500813.39915084 -9321.29862486 35601.77731495 -37444.74051563 864477.05262828 213057.74822765 347537.39718154 -360719.70411575 35601.77731495 584800.15615524 637755.01603199 213057.74822765
11.549999999999946 500735.98530594 -12521.04362992 35630.29936717 -44338.22222725 865376.27730140 123868.46114701 345220.09593571 -362927.52565221 35630.29936717 580561.57635515 643265.29156044 123868.46114701
11.579999999999945 498863.55718267 -14409.67424489 35668.85035537 -48591.37897528 865485.90815321 68733.91833986 342560.62579745 -362938.98254396 35668.85035537 577631.66109591 646350.24825716 68733.91833986
11.609999999999944 495500.90491220 -14860.35126287 35713.79454726 -49958.91813643 864973.35778588 51070.44587498 339864.19479870 -360879.90509627 35713.79454726 576302.23704108 646954.81663111 51070.44587498
11.639999999999944 491086.42776983 -13917.19586131 35761.72207819 -48548.68006228 864030.62481610 69750.30962455 337409.59965609 -357091.48679336 35761.72207819 576632.81307062 645291.01485001 69750.30962455
11.669999999999943 486126.98557227 -11776.44333070 35809.77156882 -44777.74837279 862850.19332571 119618.37274836 335416.48507853 -352070.89095333 35809.77156882 578464.57332807 641789.87236939 119618.37274836
11.699999999999942 481129.79947649 -8750.52485412 35855.62005101 -39292.04651300 861606.02296992 192433.04510464 334022.58837746 -346397.69930404 35855.62005101 581463.78901716 637031.13408924 192433.04510464
11.729999999999942 476539.64646794 -5224.46527474 35898.21954529 -32882.57679514 860425.89450123 278075.48456001 333270.16069788 -340658.67034556 35898.21954529 585161.49167559 631664.47774505 278075.48456001
11.759999999999941 472689.36623552 -1606.90645047 35938.38485329 -26399.99589180 859374.89927064 365809.61631272 333105.60181205 -335378.11070776 35938.38485329 589002.20273739 626337.43497416 365809.61631272
11.78999999999994 469772.14733754 1716.60042691 35976.68439969 -20613.14113980 858481.61367378 445593.61166584 333392.89079740 -330965.25119248 35976.68439969 592462.47867119 621613.86243421 445593.61166584
11.81999999999994 467830.49141676 4429.70026174 36013.14544748 -16129.35044911 857744.09985169 509137.97675547 333938.38402033 -327673.84183292 36013.14544748 595111.49644918 617921.84260658 509137.97675547
11.84999999999994 466766.77074410 6317.10915115 36049.00347738 -13376.87213193 857103.46884798 550709.53097642 334520.81954398 -325587.07810742 36049.00347738 596604.79800536 615522.55199647 550709.53097642
11.879999999999939 466371.51618516 7278.33364405 36085.61360688 -12558.92630786 856472.27715766 567547.28972043 334921.02072222 -324627.90257133 36085.61360688 596736.85311976 614497.85703317 567547.28972043
11.909999999999938 466359.04687316 7323.36822373 36123.87762298 -13639.84269467 855755.34704867 559900.70727945 334944.04784383 -324587.24117958 36123.87762298 595465.58367104 614755.23419848 559900.70727945
11.939999999999937 466413.81740941 6564.27082345 36164.07052611 -16373.56819068 854868.39551853 530753.36052693 334446.01354210 -325162.73271649 36164.07052611 592905.37839337 616061.10059307 530753.36052693
11.969999999999937 466234.23518659 5193.80530632 36205.73348668 -20348.86772180 853751.11937809 485254.35485649 333349.96427402 -326004.81436950 36205.73348668 589304.38360230 618082.02831340 485254.35485649
11.999999999999936 465567.50037613 3455.01566162 36247.88304740 -25050.87071751 852371.47565431 429940.47568115 331649.00161947 -326762.87161260 36247.88304740 585004.00996617 620431.29108412 429940.47568115
12.029999999999935 464238.38812545 1608.98314515 36288.97936550 -29926.57027703 850733.25108618 371872.31853010 329403.83522337 -327128.38943787 36288.97936550 580397.97004337 622720.53160446 371872.31853010
12.059999999999935 462169.03850359 -93.07604202 36326.55459845 -34449.19064693 848887.45551861 317798.32486760 326737.04647988 -326868.67588084 36326.55459845 575894.81994857 624613.33257423 317798.32486760
12.089999999999934 459377.95070378 -1437.98312101 36358.04661784 -38182.33091032 846913.11346169 273440.26997359 323812.45645413 -325846.07168632 36358.04661784 571859.02049638 625856.99071277 273440.26997359
12.119999999999933 455967.73082087 -2273.87308319 36381.40380451 -40820.90611668 844897.39089354 242957.64909129 320810.00338900 -324025.74554236 36381.40380451 568567.93497836 626297.41403692 242957.64909129
12.149999999999933 452103.57634919 -2520.49498390 36395.21551487 -42208.88793003 842926.47136509 228633.02858693 317903.24554014 -321467.76373026 36395.21551487 566192.83306224 625885.21482557 228633.02858693
12.179999999999932 447986.54632442 -2174.61682597 36398.56459275 -42332.63837005 841082.65168693 230773.42525584 315236.63848221 -318312.01109047 36398.56459275 564801.55088922 624668.94220317 230773.42525584
12.209999999999932 443825.35448702 -1304.00053671 36391.20855564 -41310.28835234 839435.18449643 247837.43712202 312909.85019812 -314753.98544248 36391.20855564 564359.52629730 622781.09635072 247837.43712202
12.239999999999931 439809.92849916 -29.20579490 36374.23463690 -39380.35455326 838019.95865051 276792.55170316 310971.93125930 -311013.23449055 36374.23463690 564723.47978130 620415.71128159 276792.55170316
12.26999999999993 436093.74472745 1494.79725533 36349.89638080 -36869.53826372 836837.27230079 313575.20376926 309421.82540556 -307307.86285407 36349.89638080 565662.60946805 617804.01051903 313575.20376926
12.29999999999993 432783.55468541 3092.49048093 36320.24691450 -34139.11893484 835873.26306067 353633.63766169 308210.90729389 -303837.46531425 36320.24691450 566911.65002017 615191.65502529 353633.63766169
12.329999999999929 429924.02167791 4593.03286256 36286.26400142 -31528.72856702 835116.85179874 392514.14001140 307249.95580677 -300754.42644011 36286.26400142 568222.61121812 612810.96676198 392514.14001140
12.359999999999928 427496.79965896 5850.24511174 36247.98393062 -29314.56236162 834559.30823114 426346.93548916 306422.63396451 -298149.13798428 36247.98393062 569394.02031918 610851.07198601 426346.93548916
12.389999999999928 425435.99615745 6754.33337720 36205.72598621 -27705.03642716 834168.63375642 452184.85061918 305604.71277720 -296052.64291037 36205.72598621 570255.87845161 609436.71671295 452184.85061918
12.419999999999927 423642.81013792 7239.86465081 36159.90830108 -26826.34929354 833902.61094187 468200.42643481 304680.06123891 -294441.34645999 36159.90830108 570689.09754622 608627.28454610 468200.42643481
12.449999999999926 422002.86731030 7289.08534933 36111.23516851 -26726.70932471 833711.62507267 473749.05755298 303555.25083444 -293246.92747612 36111.23516851 570624.50624064 608421.78104525 473749.05755298
12.479999999999926 420402.74888341 6928.63125484 36060.87564534 -27383.30234913 833537.33769934 469340.72841301 302168.91670956 -292370.35242029 36060.87564534 570036.98507703 608762.82264174 469340.72841301
12.509999999999925 418744.71537166 6222.74243363 36010.25053460 -28706.85726192 833320.99905868 456501.20235744 300497.37119773 -291697.08445294 36010.25053460 568948.11590308 609545.74277600 456501.20235744
12.539999999999925 416957.57170212 5259.57006979 35960.47957782 -30545.53286434 833019.20901387 437521.91430263 298552.60408012 -291114.44875517 35960.47957782 567434.57812902 610632.48497569 437521.91430263
12.569999999999924 415003.30159591 4142.47775856 35912.26436660 -32705.30955393 832609.56190633 415147.97016465 296380.82288726 -290522.47465928 35912.26436660 565617.72113834 611870.01347112 415147.97016465
12.599999999999923 412878.00202554 2979.66348438 35866.04037451 -34976.75657277 832087.42535135 392241.18000493 294055.77529047 -289841.89477956 35866.04037451 563642.35924947 613106.96276251 392241.18000493
12.629999999999923 410609.52045792 1872.02344747 35822.08596136 -37160.20410425 831462.67398073 371459.50572886 291668.49680979 -289021.05586131 35822.08596136 561656.66276288 614209.12738767 371459.50572886
12.659999999999922 408251.22916230 902.76341738 35780.49425676 -39086.71195673 830757.53197566 354983.80767276 289315.56270264 -288038.86243417 35780.49425676 559795.80530290 615072.76346068 354983.80767276
12.689999999999921 405872.70772607 129.73281163 35741.16763621 -40631.81219145 830003.76096254 344328.74265859 287087.07888250 -286903.60898080 35741.16763621 558170.25785448 615632.31771942 344328.74265859
12.71999999999992 403547.90394659 -417.25774377 35704.09841223 -41726.00724142 829232.80249994 340254.47456378 285056.41363413 -285646.50519438 35704.09841223 556851.39515778 615860.88050228 340254.47456378
12.74999999999992 401343.96990648 -735.71877687 35669.49999916 -42358.18640125 828468.21377388 342769.66958416 283272.81097303 -284313.27444537 35669.49999916 555863.73111393 615767.25280011 342769.66958416
12.77999999999992 399314.87959604 -849.18717965 35637.81226631 -42569.11215740 827723.89459578 351208.70475983 281757.79317782 -282958.72520428 35637.81226631 555188.27094322 615390.08669441 351208.70475983
12.809999999999919 397496.89190177 -803.55258032 35609.61513117 -42440.40939811 827003.99167914 364365.67155614 280504.55028574 -281640.94524290 35609.61513117 554770.22930293 614790.03186640 364365.67155614
12.839999999999918 395905.24800943 -657.49010121 35585.56318329 -42084.67671356 826302.64795003 380667.59442981 279482.36986568 -280412.20128394 35585.56318329 554525.84538966 614042.56596607 380667.59442981
12.869999999999918 394534.62213602 -475.24032245 35566.29048142 -41630.09865763 825605.94260902 398368.17148076 278642.06107056 -279314.15237994 35566.29048142 554354.63554447 613228.48566902 398368.17148076
12.899999999999917 393362.62079110 -319.69328517 35552.26973315 -41205.46807892 824895.71298117 415738.50867543 277923.31933685 -278375.43391654 35552.26973315 554152.68652013 612426.01832127 415738.50867543
12.929999999999916 392355.69024551 -246.14937155 35543.69944190 -40925.89290065 824154.24635126 431238.74917995 277263.31531992 -277611.42309953 35543.69944190 553826.07994251 611704.03273483 431238.74917995
12.959999999999916 391475.48114395 -297.49951410 35540.46761961 -40881.75507251 823368.14676149 443653.91019207 276604.60346133 -277025.33130897 35540.46761961 553301.43374947 611116.96622663 443653.91019207
12.989999999999915 390684.32370329 -501.21101669 35542.18881839 -41131.45941104 822529.77527597 452184.53672630 275901.12488518 -276609.94430258 35542.18881839 552532.04795584 610700.71569514 452184.53672630
13.019999999999914 389949.73250862 -868.17534757 35548.28188251 -41698.19629347 821637.73994731 456488.19047463 275122.20750320 -276349.99285425 35548.28188251 551500.54023317 610470.69495789 456488.19047463
13.049999999999914 389248.29795810 -1392.23158604 35558.05132016 -42571.52892121 820697.24574399 456673.38392164 274255.65465603 -276224.56744696 35558.05132016 550217.97098103 610423.20455237 456673.38392164
13.079999999999913 388568.88061892 -2051.13713428 35570.74605810 -43712.11859483 819720.44872318 453252.83830786 273309.31746691 -276210.06342050 35570.74605810 548720.75249101 610539.02344787 453252.83830786
13.109999999999912 387913.14707303 -2810.56783629 35585.61693472 -45057.64394127 818725.82353971 447059.26762896 272308.64523073 -276283.38838278 35585.61693472 547066.01618231 610787.14733263 447059.26762896
13.139999999999912 387293.35383921 -3628.67163046 35601.97271886 -46530.76618949 817736.70294868 439136.44545584 271291.89849159 -276423.61512478 35601.97271886 545324.94757374 611129.38818653 439136.44545584
13.169999999999911 386728.67055833 -4460.76655825 35619.21581269 -48047.83044464 816779.29707471 430618.94149604 270304.22714842 -276612.70371369 35619.21581269 543575.23296560 611525.12642301 430618.94149604
13.19999999999991 386241.32766672 -5263.48657963 35636.85406158 -49527.51255258 815880.53702821 422615.64804109 269392.01491449 -276835.70902078 35636.85406158 541893.42038954 611935.90035200 422615.64804109
13.22999999999991 385852.47603078 -5998.14221912 35654.52485566 -50898.83657881 815065.41298536 416105.90587933 268597.57530133 -277080.22937665 35654.52485566 540347.36813318 612329.19313194 416105.90587933
13.25999999999991 385578.64553887 -6633.65189193 35671.99484522 -52107.16270030 814354.89180086 411857.30856992 267954.57470444 -277335.97517807 35671.99484522 538990.53819105 612681.19437860 411857.30856992
13.289999999999909 385430.03589963 -7148.98568233 35689.14336799 -53117.83514566 813764.73586719 410370.60510415 267485.09580302 -277595.28831218 35689.14336799 537858.58158872 612978.54445561 410370.60510415
13.319999999999908 385408.97643823 -7534.23987918 35705.95059304 -53917.74141843 813304.75143672 411853.13330230 267197.78865999 -277852.81287929 35705.95059304 536967.70432891 613218.90549538 411853.13330230
13.349999999999907 385509.40285284 -7790.91153298 35722.49254779 -54514.73057963 812978.50405158 416220.29539492 267087.30659182 -278105.31934502 35722.49254779 536314.87750636 613410.34884118 416220.29539492
13.379999999999907 385717.75064950 -7931.07401166 35738.90935370 -54935.27855049 812783.60222496 423123.31271758 267135.52089254 -278351.75332402 35738.90935370 535879.68878107 613569.90475992 423123.31271758
13.409999999999906 386015.37687188 -7974.79054561 35755.34708929 -55221.47578871 812712.96659020 431999.24867420 267315.06215504 -278593.11910174 35755.34708929 535627.36983684 613722.32983150 431999.24867420
13.439999999999905 386382.04669870 -7946.90948406 35771.88612494 -55427.06571424 812757.00501007 442136.12158782 267594.05176373 -278832.67893504 35771.88612494 535513.13567168 613898.84372729 442136.12158782
13.469999999999905 386799.06762681 -7874.30848538 35788.48851962 -55612.13917253 812905.51096971 452745.86099855 267940.26674839 -279076.22060272 35788.48851962 535487.27854541 614134.71999578 452745.86099855
13.499999999999904 387251.14899629 -7784.45745757 35805.05646610 -55835.40694201 813148.56315780 463045.45640617 268323.47082145 -279332.35613366 35805.05646610 535501.26824197 614464.45799998 463045.45640617
