# Level force for level 7
# start: 0.0, 0.0, 30.092568518518515
# center: 0.0, 0.0, 32.40738148148148
# end: 0.0, 0.0, 34.72219444444445
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
119.25000000000375 130187.77492397 -1687.68529828 -3447.90244530 26673.33953673 -38122.79602811 -62591.56200044 90863.28475741 -93250.03219525 -3447.90244530 -8095.98832596 -45817.78685258 -62591.56200044
119.28000000000375 130253.14410596 -1495.01256132 -3452.98549320 26594.29188588 -37914.96379307 -61396.11161101 91045.74794813 -93160.01498826 -3452.98549320 -8004.92387316 -45614.93213989 -61396.11161101
119.31000000000375 130313.82137725 -1293.01934059 -3460.78641648 26574.65459829 -37678.06469431 -60212.05120649 91231.48403425 -93060.08952212 -3460.78641648 -7851.29657319 -45433.53352148 -60212.05120649
119.34000000000376 130369.52194881 -1081.52592601 -3471.23671919 26613.39000660 -37412.38009411 -59052.85567236 91420.41871374 -92949.92734636 -3471.23671919 -7636.03912084 -45273.05620890 -59052.85567236
119.37000000000376 130420.00280247 -860.45842265 -3484.20396848 26708.01881689 -37118.99042341 -57931.18727970 91612.43239841 -92829.30436958 -3484.20396848 -7361.66862171 -45132.51105667 -57931.18727970
119.40000000000376 130465.02018257 -629.89012513 -3499.49317589 26854.65006246 -36799.78662685 -56858.65576983 91807.30089986 -92698.10005762 -3499.49317589 -7032.27350450 -45010.48383562 -56858.65576983
119.43000000000376 130504.34984601 -390.08970730 -3516.84634923 27048.01312928 -36457.49645993 -55845.40345724 92004.67567315 -92556.34582776 -3516.84634923 -6653.50947057 -44905.17647324 -55845.40345724
119.46000000000376 130537.84062333 -141.53586533 -3535.94572373 27281.58769465 -36095.65988995 -54900.12068267 92204.11133605 -92404.27327636 -3535.94572373 -6232.49021916 -44814.48154001 -54900.12068267
119.49000000000376 130565.47115335 115.08719039 -3556.42450380 27547.82565152 -35718.43602972 -54030.02415703 92405.10897410 -92242.35110860 -3556.42450380 -5777.49400486 -44736.00265513 -54030.02415703
119.52000000000376 130587.26574036 379.07139246 -3577.87456010 27838.26711499 -35330.54722392 -53240.55209399 92607.18509378 -92071.09718945 -3577.87456010 -5297.84207158 -44667.09697856 -53240.55209399
119.55000000000376 130603.27216249 649.72428200 -3599.85681144 28143.72559791 -34937.16085382 -52535.22385109 92809.88383695 -91891.03494555 -3599.85681144 -4803.68413701 -44604.92257328 -52535.22385109
119.58000000000376 130613.65654780 926.36749997 -3621.91550168 28454.55561733 -34543.69254350 -51915.87396286 93012.84300162 -91702.76151942 -3621.91550168 -4305.67001207 -44546.48847739 -51915.87396286
119.61000000000377 130618.70378401 1208.37307282 -3643.59104860 28760.89291088 -34155.67063248 -51382.62536631 93215.81998946 -91506.92240148 -3643.59104860 -3814.68390994 -44488.72873047 -51382.62536631
119.64000000000377 130618.71446990 1495.10398430 -3664.42885544 29052.89973740 -33778.67783597 -50933.55600813 93418.57691741 -91304.18058566 -3664.42885544 -3341.62973988 -44428.63457477 -50933.55600813
119.67000000000377 130613.94558098 1785.83281254 -3683.98749678 29321.02575843 -33418.30277206 -50564.39263779 93620.78112965 -91095.23214603 -3683.98749678 -2897.21236074 -44363.40465099 -50564.39263779
119.70000000000377 130604.63136940 2079.72455452 -3701.84542040 29556.24756051 -33080.07733068 -50268.33898625 93822.00783117 -90880.83316017 -3701.84542040 -2491.72392624 -44290.57007916 -50268.33898625
119.73000000000377 130591.02991148 2375.83113210 -3717.60655704 29750.26862593 -32769.40901848 -50036.01591543 94021.76911701 -90661.83650808 -3717.60655704 -2134.85464492 -44208.08801996 -50036.01591543
119.76000000000377 130573.43407414 2673.13570521 -3730.90522503 29895.67248361 -32491.52318926 -49855.49244976 94219.55306083 -90439.16829246 -3730.90522503 -1835.54363692 -44114.40911950 -49855.49244976
119.79000000000377 130552.20300902 2970.57441007 -3741.41165266 29986.06201842 -32251.37567826 -49712.67004501 94414.86135590 -90213.83473714 -3741.41165266 -1601.81865039 -44008.51423900 -49712.67004501
119.82000000000377 130527.82265312 3267.05242029 -3748.83777517 30016.16086712 -32053.53928535 -49591.83695750 94607.26345242 -89986.95361065 -3748.83777517 -1440.64409537 -43889.90588403 -49591.83695750
119.85000000000377 130500.96033940 3561.50134033 -3752.94275644 29981.86814728 -31902.07482322 -49476.20413061 94796.47575630 -89759.75225840 -3752.94275644 -1357.79116183 -43758.55572100 -49476.20413061
119.88000000000378 130472.48222313 3852.92220860 -3753.53957259 29880.29643186 -31800.37091630 -49348.47638921 94982.40435931 -89533.54951713 -3753.53957259 -1357.69768833 -43614.81815000 -49348.47638921
119.91000000000378 130443.39473593 4140.40814457 -3750.50078303 29709.78529818 -31751.01786462 -49191.40128685 95165.11965467 -89309.69830287 -3750.50078303 -1443.36938971 -43459.35069359 -49191.40128685
119.94000000000378 130414.77377160 4423.12228595 -3743.76192489 29469.89994125 -31755.70932647 -48988.29003272 95344.79066322 -89089.55113840 -3743.76192489 -1616.31131679 -43293.04349548 -48988.29003272
119.97000000000378 130387.69959969 4700.30093383 -3733.32334698 29161.41742747 -31815.17109234 -48723.36829125 95521.64123419 -88874.41190633 -3733.32334698 -1876.48721203 -43116.95923598 -48723.36829125
120.00000000000378 130363.18084714 4971.26646159 -3719.24901513 28786.28577321 -31929.16706687 -48382.06856924 95695.90542014 -88665.47296799 -3719.24901513 -2222.35267521 -42932.30842604 -48382.06856924
120.03000000000378 130342.17875471 5235.41791946 -3701.66002974 28347.49834552 -32096.59281403 -47951.63571117 95867.83798528 -88463.83895888 -3701.66002974 -2651.01012199 -42740.42674157 -47951.63571117
120.06000000000378 130325.55475937 5492.25270795 -3680.73433115 27849.07829648 -32315.46574720 -47421.26073006 96037.69266603 -88270.47439847 -3680.73433115 -3158.21285382 -42542.75708028 -47421.26073006
120.09000000000378 130314.01082539 5741.36648577 -3656.70543378 27296.08250123 -32582.92890496 -46782.16642701 96205.67991362 -88086.16156289 -3656.70543378 -3738.36494317 -42340.85501607 -46782.16642701
120.12000000000378 130307.99797119 5982.43030629 -3629.85785301 26694.53600484 -32895.33929785 -46027.88445626 96371.88604582 -87911.45197072 -3629.85785301 -4384.63005729 -42136.40491660 -46027.88445626
120.15000000000379 130307.68220233 6215.19103099 -3600.52073938 26051.35026570 -33248.37333485 -45154.51406746 96536.24945035 -87746.64200158 -3600.52073938 -5089.06381655 -41931.23668043 -45154.51406746
120.18000000000379 130313.02973813 6439.47431070 -3569.06185637 25374.24240656 -33637.08877886 -44161.09286152 96698.62295717 -87591.83105242 -3569.06185637 -5842.71470175 -41727.31244805 -44161.09286152
120.21000000000379 130323.88289832 6655.21663345 -3535.88050200 24671.60963806 -34056.00023999 -43049.86585271 96858.85015974 -87446.95253619 -3535.88050200 -6635.76623193 -41526.69118765 -43049.86585271
120.24000000000379 130340.08692929 6862.48831211 -3501.39878197 23952.36188366 -34499.18012693 -41826.50861937 97016.87134945 -87311.84730684 -3501.39878197 -7457.72669976 -41331.48172650 -41826.50861937
120.27000000000379 130361.40035754 7061.45128075 -3466.04780653 23225.71948912 -34960.52901563 -40500.18743592 97172.63028342 -87186.23011215 -3466.04780653 -8297.76339213 -41143.89088951 -40500.18743592
120.30000000000379 130387.55843094 7252.34785049 -3430.25811472 22500.98053003 -35433.88175362 -39083.51335371 97326.11109348 -87069.74240427 -3430.25811472 -9144.94215562 -40966.13398788 -39083.51335371
120.33000000000379 130418.39182513 7435.50955727 -3394.44950291 21787.27732921 -35913.10614956 -37592.35433130 97477.42848051 -86962.03002147 -3394.44950291 -9988.46934875 -40800.33243490 -37592.35433130
120.3600000000038 130453.81379610 7611.34094348 -3359.02259412 21093.35389236 -36392.21050099 -36045.44567546 97626.80716193 -86862.74557182 -3359.02259412 -10817.92525236 -40648.43240288 -36045.44567546
120.3900000000038 130493.62075146 7780.31879930 -3324.34984077 20427.34150766 -36865.50566110 -34463.77369191 97774.44031772 -86771.40795217 -3324.34984077 -11623.53734315 -40512.16074651 -34463.77369191
120.4200000000038 130537.48616429 7942.93498672 -3290.77075033 19796.56617174 -37327.64933624 -32870.06774491 97920.44485745 -86687.43847418 -3290.77075033 -12396.34778716 -40392.92015565 -32870.06774491
120.4500000000038 130584.95247220 8099.73402388 -3258.58740787 19207.38274199 -37773.71751746 -31288.19100960 98064.88226810 -86610.12855992 -3258.58740787 -13128.38122151 -40291.72239293 -31288.19100960
120.4800000000038 130635.43877829 8251.29729477 -3228.06140995 18665.04894968 -38199.22848331 -29742.55282219 98207.75289413 -86538.65635269 -3228.06140995 -13812.75081315 -40209.11618014 -29742.55282219
120.5100000000038 130688.31593893 8398.24330836 -3199.41233916 18173.66269145 -38600.13286190 -28257.52539249 98349.04921566 -86472.13962887 -3199.41233916 -14443.69557323 -40145.13582947 -28257.52539249
120.5400000000038 130742.88636950 8541.23390487 -3172.81665127 17736.11765505 -38972.84106523 -26856.80448303 98488.74595761 -86409.61712995 -3172.81665127 -15016.63113352 -40099.28926514 -26856.80448303
120.5700000000038 130798.35435840 8680.95438739 -3148.40532582 17354.12479957 -39314.28958291 -25562.88824562 98626.76504936 -86350.04162037 -3148.40532582 -15528.18143427 -40070.62008894 -25562.88824562
120.6000000000038 130853.79759462 8818.01394662 -3126.26291574 17028.28351972 -39622.00335082 -24396.63930181 98762.88508142 -86292.33016492 -3126.26291574 -15976.17250480 -40057.80200232 -24396.63930181
120.6300000000038 130908.20877739 8952.87572215 -3106.43274396 16758.16380475 -39894.05083669 -23376.66293610 98896.72127373 -86235.44300522 -3106.43274396 -16359.54260905 -40059.16514220 -23376.66293610
120.6600000000038 130960.58754960 9085.82560578 -3088.92448651 16542.47923245 -40128.91945839 -22518.97444494 99027.76842302 -86178.47062597 -3088.92448651 -16678.13182781 -40072.73031362 -22518.97444494
120.6900000000038 131010.02299506 9217.00083853 -3073.73036996 16379.39911699 -40325.21677167 -21836.84414881 99155.47945834 -86120.67186808 -3073.73036996 -16932.25004468 -40096.21841945 -21836.84414881
120.72000000000381 131055.81546789 9346.48306209 -3060.78929928 16266.04136845 -40482.59797265 -21339.84098967 99279.41738473 -86061.49427783 -3060.78929928 -17123.69139181 -40127.34770120 -21339.84098967
120.75000000000381 131097.65637952 9474.15077736 -3050.01739391 16199.04552528 -40601.04899036 -21034.46074375 99399.27808428 -86000.80556297 -3050.01739391 -17254.82212470 -40163.73200404 -21034.46074375
120.78000000000381 131135.52965988 9599.76561599 -3041.31517426 16174.77936462 -40680.84873651 -20923.50001100 99514.88164186 -85938.76291213 -3041.31517426 -17328.40783309 -40203.00017893 -20923.50001100
120.81000000000381 131169.66648243 9723.06136745 -3034.57042560 16189.44669855 -40722.59031988 -21005.99109703 99626.20328252 -85875.71802889 -3034.57042560 -17347.55221846 -40242.88730687 -21005.99109703
120.84000000000381 131200.49380964 9843.68115202 -3029.65094960 16239.00986621 -40727.40004460 -21277.67803627 99733.29256225 -85812.22517339 -3029.65094960 -17315.90675548 -40281.33474779 -21277.67803627
120.87000000000381 131228.59118841 9961.09765212 -3026.41381246 16319.37196586 -40696.79295158 -21731.24164797 99836.18641275 -85749.06701701 -3026.41381246 -17237.43968684 -40316.51685037 -21731.24164797
120.90000000000381 131254.70606351 10074.63151596 -3024.72095228 16426.68982091 -40632.35771199 -22356.52907033 99934.93298305 -85687.25245726 -3024.72095228 -17115.99190893 -40346.83943856 -22356.52907033
120.93000000000382 131279.60354458 10183.51734654 -3024.44527595 16557.47305999 -40535.68188071 -23141.09191344 100029.53206993 -85627.86372578 -3024.44527595 -16955.15405784 -40370.95701790 -23141.09191344
120.96000000000382 131303.94957616 10286.88060902 -3025.47123845 16708.58273942 -40408.38092277 -24070.64929408 100119.83617778 -85571.99010598 -3025.47123845 -16758.28800820 -40387.79232632 -24070.64929408
120.99000000000382 131328.36207273 10383.76877939 -3027.69366507 16877.23267835 -40252.14836667 -25129.56222072 100205.60870193 -85520.74206557 -3027.69366507 -16528.56139287 -40396.57274192 -25129.56222072
121.02000000000382 131353.37261109 10473.27354749 -3031.02046781 17060.94323723 -40068.67477907 -26301.15383582 100286.58325168 -85475.13775837 -3031.02046781 -16268.92299295 -40396.74030592 -26301.15383582
121.05000000000382 131379.53230660 10554.59925966 -3035.36699219 17257.49950391 -39859.71389774 -27568.16480814 100362.58691233 -85436.12949390 -3035.36699219 -15982.17906771 -40387.96891878 -27568.16480814
121.08000000000382 131407.47257724 10627.09559984 -3040.64881291 17464.90096825 -39627.17147582 -28913.08267603 100433.60632091 -85404.62359499 -3040.64881291 -15671.09176239 -40370.19157720 -28913.08267603
121.11000000000382 131437.96639910 10690.24966826 -3046.77956106 17681.28726126 -39373.10332618 -30318.45221392 100499.82537918 -85381.52931317 -3046.77956106 -15338.43023576 -40343.54648084 -30318.45221392
121.14000000000382 131472.00196928 10743.64694405 -3053.66718970 17904.83760156 -39099.75379464 -31767.08710057 100561.64973746 -85367.83851984 -3053.66718970 -14987.06896681 -40308.33313503 -31767.08710057
121.17000000000382 131510.76118675 10786.92619070 -3061.20130266 18133.56678617 -38809.81330367 -33241.88351858 100619.65969176 -85364.64237656 -3061.20130266 -14620.31412201 -40265.05020521 -33241.88351858
121.20000000000383 131555.50249614 10819.62048630 -3069.25589472 18365.32019093 -38506.34588088 -34726.03615983 100674.41493316 -85373.16090170 -3069.25589472 -14241.85584542 -40214.34073675 -34726.03615983
121.23000000000383 131607.55426894 10841.15372274 -3077.69479163 18597.83480338 -38192.61533737 -36203.33892481 100726.44739218 -85394.74076570 -3077.69479163 -13855.60219145 -40156.91240116 -36203.33892481
121.26000000000383 131668.15817709 10850.78308282 -3086.37229374 18828.67617125 -37872.08525380 -37658.04994241 100776.10981241 -85430.78521432 -3086.37229374 -13465.72369918 -40093.49290209 -37658.04994241
121.29000000000383 131738.42884603 10847.68893416 -3095.13424557 19055.27848272 -37548.37139973 -39075.07292056 100823.61078544 -85482.66197434 -3095.13424557 -13076.59140673 -40024.82467179 -39075.07292056
121.32000000000383 131819.34063243 10831.15337239 -3103.82344566 19274.98372292 -37225.11348130 -40440.09616853 100869.13165042 -85551.56765504 -3103.82344566 -12692.65847533 -39951.60187080 -40440.09616853
121.35000000000383 131911.68989900 10800.55624048 -3112.28120807 19485.04309380 -36905.94742929 -41739.76596224 100912.79700360 -85638.50388713 -3112.28120807 -12318.43959002 -39874.45179670 -41739.76596224
121.38000000000383 132016.15405133 10755.39391511 -3120.34982037 19682.65646303 -36594.45584270 -42961.71545295 100954.72972757 -85744.30578416 -3120.34982037 -11958.44802343 -39793.92773698 -42961.71545295
121.41000000000383 132133.38886199 10695.39297807 -3127.87259456 19864.99453443 -36294.17358460 -44094.78614762 100995.20018772 -85869.63038322 -3127.87259456 -11617.18391571 -39710.52860276 -44094.78614762
121.44000000000383 132264.06054784 10620.51585509 -3134.69696124 20029.30693162 -36008.53673140 -45129.15150933 101034.65290148 -86014.97533982 -3134.69696124 -11299.02174956 -39624.73925720 -45129.15150933
121.47000000000384 132408.85608546 10530.91425416 -3140.67996697 20173.10597805 -35740.80052352 -46056.38688614 101073.68090839 -86180.71914597 -3140.67996697 -11008.02238054 -39537.10244989 -46056.38688614
121.50000000000384 132568.44511085 10426.85974554 -3145.69032720 20294.25933448 -35494.06786140 -46869.71971028 101112.94974180 -86367.14327669 -3145.69032720 -10747.88768212 -39448.30447126 -46869.71971028
121.53000000000384 132743.43267217 10308.71750313 -3149.61043849 20391.03297507 -35271.29538998 -47564.28614689 101153.14545227 -86574.41734867 -3149.61043849 -10521.93445942 -39359.20984356 -47564.28614689
121.56000000000384 132934.22469258 10176.92104382 -3152.33944497 20462.15133949 -35075.30062286 -48137.21376823 101194.86161358 -86802.52185022 -3152.33944497 -10333.05695276 -39270.90889240 -48137.21376823
121.59000000000384 133140.94424523 10031.96209800 -3153.79337084 20506.85306274 -34908.82176599 -48587.68258175 101238.53295748 -87051.19610129 -3153.79337084 -10183.72973251 -39184.79945542 -48587.68258175
121.62000000000384 133363.43443538 9874.41192401 -3153.91325977 20524.93541194 -34774.27166261 -48917.07045048 101284.45248328 -87319.92521989 -3153.91325977 -10075.80229026 -39102.44431666 -48917.07045048
121.65000000000384 133601.39604990 9704.92551051 -3152.66059587 20516.78200920 -34673.80064327 -49128.78593511 101332.87176227 -87608.03448348 -3152.66059587 -10010.52387753 -39025.63525119 -49128.78593511
121.68000000000384 133854.47668489 9524.20342504 -3150.01661779 20483.34542653 -34609.26925109 -49227.97377878 101384.03698331 -87914.77932882 -3150.01661779 -9988.53652687 -38956.36143184 -49227.97377878
121.71000000000384 134122.29984241 9333.00212570 -3145.98354821 20426.12450617 -34582.17232981 -49221.36075760 101438.21681881 -88239.35863499 -3145.98354821 -10009.83741089 -38896.73971425 -49221.36075760
121.74000000000385 134404.38724670 9132.15974987 -3140.58578939 20347.14375511 -34593.58168372 -49117.16685393 101495.66572937 -88580.84155735 -3140.58578939 -10073.75286708 -38848.95952111 -49117.16685393
121.77000000000385 134700.05054558 8922.61802252 -3133.87557610 20248.91550532 -34644.00726087 -48924.88921333 101556.56287661 -88938.07545729 -3133.87557610 -10178.86699616 -38815.15792712 -48924.88921333
121.80000000000385 135008.37998579 8705.33033085 -3125.93718478 20134.44495042 -34733.24678953 -48655.37550032 101620.93911437 -89309.74289555 -3125.93718478 -10322.91177763 -38797.31689737 -48655.37550032
121.83000000000385 135328.23972431 8481.24415485 -3116.88277115 20007.18552375 -34860.43988135 -48320.84484208 101688.66124989 -89694.37074030 -3116.88277115 -10502.83687895 -38797.26999155 -48320.84484208
121.86000000000385 135658.31662549 8251.23287317 -3106.84949000 19870.94562840 -35024.05985431 -47934.71479490 101759.41832801 -90090.41289247 -3106.84949000 -10714.86982523 -38816.63063010 -47934.71479490
121.89000000000385 135997.37539380 8016.06124372 -3095.99701964 19729.79666726 -35221.87174088 -47511.35839706 101832.87762837 -90496.45510069 -3095.99701964 -10954.55133920 -38856.69736891 -47511.35839706
121.92000000000385 136344.44664431 7776.25753438 -3084.49854800 19587.91948302 -35451.02855771 -47065.77629147 101908.72723413 -90911.43836451 -3084.49854800 -11216.91199741 -38918.41338897 -47065.77629147
121.95000000000385 136698.64607569 7532.29984892 -3072.53764110 19449.54266830 -35708.24207793 -46613.27269435 101986.67992024 -91334.39931804 -3072.53764110 -11496.63660583 -39002.44362929 -46613.27269435
121.98000000000386 137059.19814126 7284.65717797 -3060.29951830 19318.81032727 -35989.96178114 -46169.27171702 102066.51891884 -91764.45794052 -3060.29951830 -11788.28424322 -39109.20781696 -46169.27171702
122.01000000000386 137425.32252008 7034.02370249 -3047.96075165 19199.60395105 -36292.64831300 -45748.94858495 102148.18331975 -92200.57160164 -3047.96075165 -12086.60757946 -39238.94787923 -45748.94858495
122.04000000000386 137796.09992647 6781.44205671 -3035.67829677 19095.38448785 -36613.08547267 -45367.14694161 102231.76034359 -92641.35301454 -3035.67829677 -12386.88515716 -39391.83687861 -45367.14694161
122.07000000000386 138170.42594931 6528.27021102 -3023.58502772 19009.06493518 -36948.46932338 -45038.06454442 102317.42928382 -93085.06101256 -3023.58502772 -12685.07449334 -39567.95193271 -45038.06454442
122.10000000000386 138547.04514161 6276.01430877 -3011.78913194 18942.92136873 -37296.40612838 -44775.11727156 102405.36740954 -93529.74285644 -3011.78913194 -12977.87353195 -39767.20984257 -44775.11727156
122.13000000000386 138924.59848571 6026.01492688 -3000.37303146 18898.59699851 -37654.92904324 -44590.95640699 102495.56168120 -93973.48964454 -3000.37303146 -13262.72957901 -39989.38176413 -44590.95640699
122.16000000000386 139301.73067650 5779.26537954 -2989.39182640 18877.08795891 -38022.40384285 -44497.48325738 102587.75613252 -94414.64065223 -2989.39182640 -13537.78268949 -40234.01649909 -44497.48325738
122.19000000000386 139677.25862553 5536.46256908 -2978.87272322 18878.76450923 -38397.50828843 -44505.90108467 102681.60697804 -94851.86652528 -2978.87272322 -13801.83608652 -40500.44089632 -44505.90108467
122.22000000000386 140050.14108157 5298.06867981 -2968.81285189 18903.32956899 -38779.23267327 -44626.60733434 102776.70475559 -95284.10417422 -2968.81285189 -14054.38586725 -40787.73091772 -44626.60733434
122.25000000000387 140419.32877715 5064.17459100 -2959.18187612 18949.84900057 -39166.85000093 -44869.05938677 102872.37178239 -95710.54739358 -2959.18187612 -14295.57850260 -41094.71196414 -44869.05938677
122.28000000000387 140783.80701158 4834.73934118 -2949.92769710 19016.76397364 -39559.82798153 -45241.79266722 102967.86159256 -96130.50764573 -2949.92769710 -14526.13986633 -41419.90539030 -45241.79266722
122.31000000000387 141142.63037449 4609.80588000 -2940.98343384 19101.90698781 -39957.68158407 -45752.34852323 103062.53605001 -96543.28605461 -2940.98343384 -14747.25964391 -41761.43557326 -45752.34852323
122.34000000000387 141494.77136168 4389.45772205 -2932.27344555 19202.50042565 -40359.93994753 -46406.95463256 103155.72765327 -96948.09701129 -2932.27344555 -14960.56895847 -42117.00549190 -46406.95463256
122.37000000000387 141839.17188652 4173.86609270 -2923.72198339 19315.19886829 -40766.01949299 -47210.45142161 103246.80929676 -97344.07126093 -2923.72198339 -15168.02072574 -42483.83692521 -47210.45142161
122.40000000000387 142174.81719016 3963.33074524 -2915.25821229 19436.25773956 -41175.15927333 -48166.36612278 103335.27539516 -97730.27930307 -2915.25821229 -15371.72469008 -42858.74398714 -48166.36612278
122.43000000000387 142500.83676363 3758.14520157 -2906.82035856 19561.67856631 -41586.32552787 -49276.90195605 103420.71795704 -98105.89804360 -2906.82035856 -15573.77721975 -43238.16835102 -49276.90195605
122.46000000000387 142816.62142984 3558.45772394 -2898.35979155 19687.34260703 -41998.11582818 -50542.89486417 103502.81106636 -98470.39189203 -2898.35979155 -15776.09903818 -43618.20596014 -50542.89486417
122.49000000000387 143121.83174292 3364.17742453 -2889.83845421 19809.14788958 -42408.79655405 -51963.76465241 103581.25043126 -98823.58509126 -2889.83845421 -15980.36482308 -43994.73042757 -51963.76465241
122.52000000000388 143416.49005673 3174.93009833 -2881.22349561 19923.13460016 -42816.39351583 -53537.54168595 103655.78725541 -99165.75805076 -2881.22349561 -16187.97862272 -44363.54577926 -53537.54168595
122.55000000000388 143700.86032883 2990.05692427 -2872.48627284 20025.55317899 -43218.79951554 -55260.70269154 103726.14232814 -99497.56327357 -2872.48627284 -16400.10176231 -44720.51066206 -55260.70269154
122.58000000000388 143975.39347836 2808.77548656 -2863.60055444 20112.94953601 -43613.91767276 -57128.15235327 103792.08124593 -99819.87285917 -2863.60055444 -16617.69393394 -45061.69994710 -57128.15235327
122.61000000000388 144240.57981558 2630.28857202 -2854.54212227 20182.24050570 -43999.82390654 -59133.24313813 103853.38699562 -100133.59722412 -2854.54212227 -16841.57473421 -45383.57297645 -59133.24313813
122.64000000000388 144496.96826140 2453.88537505 -2845.28470615 20230.79903907 -44374.91657869 -61267.92759946 103909.94510749 -100439.62712958 -2845.28470615 -17072.46923803 -45683.13961673 -61267.92759946
122.67000000000388 144745.04621940 2279.05471366 -2835.80087883 20256.51848962 -44738.02889473 -63522.88492810 103961.73876763 -100738.66868218 -2835.80087883 -17311.04202114 -45958.08519562 -63522.88492810
122.70000000000388 144985.12038657 2105.53981854 -2826.06328304 20257.86324541 -45088.50647955 -65887.59951857 104008.80328024 -101031.12031275 -2826.06328304 -17557.91621208 -46206.86115845 -65887.59951857
122.73000000000388 145217.30413971 1933.18491518 -2816.04257918 20233.85635431 -45426.22634734 -68350.57845381 104051.10866563 -101317.17234001 -2816.04257918 -17813.69565623 -46428.68973161 -68350.57845381
122.76000000000388 145441.77238192 1761.83214548 -2805.70218530 20184.04232141 -45751.57570357 -70899.91999620 104088.66697643 -101597.06006166 -2805.70218530 -18078.97623274 -46623.52262719 -70899.91999620
122.79000000000389 145658.75136097 1591.17857748 -2794.99459588 20108.43393342 -46065.44553930 -73523.65491760 104121.42398872 -101871.15766429 -2794.99459588 -18354.37892585 -46791.99891259 -73523.65491760
122.82000000000389 145868.60044440 1420.80803252 -2783.85917093 20007.49970670 -46369.23044280 -76209.45015475 104149.33953099 -102140.01354187 -2783.85917093 -18640.55856731 -46935.43600170 -76209.45015475
122.85000000000389 146071.83010173 1250.11380740 -2772.22395833 19882.12872234 -46664.76533479 -78945.26279971 104172.34555573 -102404.41765480 -2772.22395833 -18938.18396672 -47055.76005469 -78945.26279971
122.88000000000389 146268.92957298 1078.27871528 -2760.01800395 19733.52363426 -46953.98481503 -81718.67819533 104190.21016954 -102665.29378637 -2760.01800395 -19247.77268795 -47155.18944492 -81718.67819533
122.91000000000389 146460.30957094 904.38583787 -2747.16804574 19563.22242277 -47239.08673463 -84517.56232982 104202.57543106 -102923.58071352 -2747.16804574 -19569.79133012 -47236.36580412 -84517.56232982
122.94000000000389 146646.39069269 727.69589240 -2733.59760770 19373.05904927 -47522.53008148 -87330.16473442 104209.21599549 -103180.09859517 -2733.59760770 -19904.68185369 -47302.32470583 -87330.16473442
122.97000000000389 146827.50752214 547.72506401 -2719.24954717 19164.91378587 -47806.37054911 -90144.81710067 104210.02634061 -103435.42612664 -2719.24954717 -20252.56830035 -47355.84929804 -90144.81710067
123.0000000000039 147003.82755161 364.21534237 -2704.07066573 18940.76464768 -48092.73099518 -92949.93550652 104204.94246052 -103689.86418372 -2704.07066573 -20613.55308923 -47399.83933571 -92949.93550652
123.0300000000039 147175.42725377 177.07182231 -2688.02393611 18702.55514194 -48383.35923671 -95734.11830336 104193.95132148 -103943.53394885 -2688.02393611 -20987.49784648 -47436.90497925 -95734.11830336
123.0600000000039 147342.39235003 -13.68604625 -2671.09762221 18452.10488960 -48679.27908308 -98486.18978180 104177.12729085 -104196.48228306 -2671.09762221 -21373.83984831 -47469.05683752 -98486.18978180
123.0900000000039 147504.79197175 -207.99842392 -2653.30229972 18191.09361147 -48980.81157905 -101195.34782533 104154.56156470 -104448.71575676 -2653.30229972 -21771.61836570 -47497.70966543 -101195.34782533
123.1200000000039 147662.58923506 -405.87327914 -2634.67124158 17921.03048003 -49287.52478129 -103851.46242520 104126.22242769 -104700.21392365 -2634.67124158 -22179.46082247 -47523.62517903 -103851.46242520
123.1500000000039 147815.68400237 -607.33624026 -2615.26177668 17643.21984428 -49598.19118578 -106445.34109034 104092.02094986 -104950.92409775 -2615.26177668 -22595.57692819 -47546.85771591 -106445.34109034
123.1800000000039 147964.01120141 -812.33746321 -2595.15090463 17358.76471459 -49910.91662567 -108968.83631914 104051.94636323 -105200.76502093 -2595.15090463 -23017.84735854 -47566.84784396 -108968.83631914
123.2100000000039 148107.55840907 -1020.72057366 -2574.43304468 17068.56884490 -50223.25230700 -111414.93767510 104006.10045671 -105449.61733537 -2574.43304468 -23443.90150415 -47582.50305490 -111414.93767510
123.2400000000039 148246.39023675 -1232.19001983 -2553.21527450 16773.33997786 -50532.39564728 -113777.75282622 103954.73790410 -105697.31774157 -2553.21527450 -23871.25719031 -47592.34207328 -113777.75282622
123.2700000000039 148380.64640244 -1446.27563669 -2531.60785212 16473.59357211 -50835.51888838 -116052.25107704 103898.28995784 -105943.63257818 -2531.60785212 -24297.55040576 -47594.72985646 -116052.25107704
123.3000000000039 148510.49841984 -1662.33512208 -2509.71794190 16169.66688790 -51129.98272607 -118234.05260415 103837.33207263 -106188.22894749 -2509.71794190 -24720.67640159 -47588.03861352 -118234.05260415
123.3300000000039 148636.11755223 -1879.57992809 -2487.64448955 15861.76381956 -51413.50210665 -120319.29226609 103772.54293749 -106430.67036336 -2487.64448955 -25138.87522576 -47570.79674255 -120319.29226609
123.36000000000391 148757.69024351 -2097.09357485 -2465.47198052 15550.02719428 -51684.31920350 -122304.43386193 103704.70243727 -106670.44061239 -2465.47198052 -25550.80291310 -47541.86226651 -122304.43386193
