# Level force for level 10
# start: 0.0, 0.0, 43.9814462962963
# center: 0.0, 0.0, 46.29625925925926
# end: 0.0, 0.0, 48.61107222222222
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
217.35000000000747 145367.13330135 17149.55535521 -3282.74011171 -1271.72677797 -74778.31486665 69795.68857098 114916.65260503 -90663.51883303 -3282.74011171 -53775.50015643 -51977.00689939 69795.68857098
217.38000000000747 145418.20933092 17211.54261172 -3280.71714907 -1067.80163203 -74659.65074620 69988.08807654 114996.60042132 -90655.80343047 -3280.71714907 -53547.39509862 -52037.29554869 69988.08807654
217.41000000000747 145469.55614158 17269.97150935 -3279.11568601 -860.97937818 -74539.12772019 70160.36005730 115074.22356907 -90650.79563875 -3279.11568601 -53315.92703145 -52098.31831791 70160.36005730
217.44000000000747 145521.04404089 17325.07999177 -3277.93965245 -652.60511397 -74416.87167490 70313.71629087 115149.59859344 -90648.23549988 -3277.93965245 -53082.13609754 -52159.21309449 70313.71629087
217.47000000000747 145572.50856396 17377.09988282 -3277.18942809 -444.02193325 -74293.03734810 70449.28983030 115222.77312441 -90647.84279541 -3277.18942809 -52847.08142379 -52219.13958379 70449.28983030
217.50000000000747 145623.78004289 17426.21592008 -3276.86160688 -236.52246686 -74167.83972915 70568.13147767 115293.75781786 -90649.36692284 -3276.86160688 -52611.82905866 -52277.33577822 70568.13147767
217.53000000000748 145674.71830780 17472.56126506 -3276.94891779 -31.30926142 -74041.56663110 70671.18675367 115362.54771810 -90652.61460767 -3276.94891779 -52377.43284559 -52333.15486347 70671.18675367
217.56000000000748 145725.22233036 17516.21953319 -3277.44025141 170.51659531 -73914.58755153 70759.25748259 115429.13051238 -90657.45528704 -3277.44025141 -52144.93264545 -52386.07952714 70759.25748259
217.59000000000748 145775.29936972 17557.27098928 -3278.31806696 368.00335460 -73787.38243850 70832.97530822 115493.56808948 -90663.83733818 -3278.31806696 -51915.34082073 -52435.77615580 70832.97530822
217.62000000000748 145825.05687794 17595.81283659 -3279.55899275 560.39057657 -73660.53806134 70892.75436190 115556.00516255 -90671.76800806 -3279.55899275 -51689.60999222 -52482.12194583 70892.75436190
217.65000000000748 145874.68104619 17631.97771861 -3281.13596839 747.15670413 -73534.73062078 70938.75355085 115616.66718175 -90681.28516063 -3281.13596839 -51468.58710258 -52525.22624678 70938.75355085
217.68000000000748 145924.32336987 17665.92055007 -3283.01938778 928.03917659 -73410.72737492 70970.89420643 115675.77081176 -90692.38637804 -3283.01938778 -51253.00034367 -52565.44593362 70970.89420643
217.71000000000748 145974.06880395 17697.79851289 -3285.17766524 1103.01433239 -73289.37761584 70988.89241031 115733.48726920 -90705.02058813 -3285.17766524 -51043.46698692 -52603.36481528 70988.89241031
217.74000000000748 146023.93856752 17727.77773887 -3287.57748618 1272.26136838 -73171.59009864 70992.25288522 115789.94903118 -90719.08532214 -3287.57748618 -50840.50290793 -52639.75218998 70992.25288522
217.77000000000749 146073.89716361 17756.06330602 -3290.18362477 1436.11999588 -73058.31080459 70980.17846539 115845.27600959 -90734.41046787 -3290.18362477 -50644.53680428 -52675.51717964 70980.17846539
217.8000000000075 146123.85388742 17782.91220651 -3292.95858244 1595.04038787 -72950.51075375 70951.53915465 115899.58578737 -90750.75016644 -3292.95858244 -50455.93697047 -52711.66471953 70951.53915465
217.8300000000075 146173.70703797 17808.63259974 -3295.86174860 1749.53906866 -72849.18433226 70904.89869548 115953.02435267 -90767.81460279 -3295.86174860 -50275.04130584 -52749.26318465 70904.89869548
217.8600000000075 146223.42575795 17833.55726712 -3298.84832133 1900.19254988 -72755.35694724 70838.55749249 116005.80519803 -90785.34664552 -3298.84832133 -50102.16722746 -52789.44530262 70838.55749249
217.8900000000075 146273.08291785 17858.00622763 -3301.86957029 2047.64745263 -72670.07964743 70750.60631074 116058.20613830 -90803.17153425 -3301.86957029 -49937.60070883 -52833.41150729 70750.60631074
217.9200000000075 146322.81258259 17882.23896446 -3304.87362065 2192.60687726 -72594.42283400 70638.98703532 116110.50545400 -90821.20058487 -3304.87362065 -49781.60147086 -52882.41585363 70638.98703532
217.9500000000075 146372.76315715 17906.45534897 -3307.80588684 2335.80774980 -72529.46718937 70501.56553966 116162.94941370 -90839.39740516 -3307.80588684 -49634.41258602 -52937.74358488 70501.56553966
217.9800000000075 146423.08428730 17930.81508415 -3310.61094528 2478.01102800 -72476.27194298 70336.15259637 116215.75676001 -90857.75488360 -3310.61094528 -49496.24496425 -53000.68176775 70336.15259637
218.0100000000075 146473.91101747 17955.43160686 -3313.23477755 2619.97821268 -72435.84504099 70140.50968774 116269.10319571 -90876.28829902 -3313.23477755 -49367.27286871 -53072.48159021 70140.50968774
218.0400000000075 146525.36675862 17980.40867925 -3315.62532263 2762.43282574 -72409.12599979 69912.37795388 116323.14935647 -90895.01154526 -3315.62532263 -49247.64903059 -53154.31899790 69912.37795388
218.0700000000075 146577.57864240 18005.85922826 -3317.73295510 2906.05003138 -72396.97245459 69649.50779457 116378.06498934 -90913.93466655 -3317.73295510 -49137.50247636 -53247.27784368 69649.50779457
218.1000000000075 146630.67548975 18031.93622379 -3319.51068837 3051.42654832 -72400.14785496 69349.67526756 116434.04935053 -90933.04058701 -3319.51068837 -49036.95110254 -53352.31991175 69349.67526756
218.1300000000075 146684.81037926 18058.86975861 -3320.91409446 3199.07784663 -72419.32018693 69010.69724018 116491.37338311 -90952.27484936 -3320.91409446 -48946.10275420 -53470.28203199 69010.69724018
218.1600000000075 146740.15035858 18086.93842091 -3321.90213170 3349.44212635 -72455.04516569 68630.42186520 116550.35219921 -90971.55858256 -3321.90213170 -48865.04052710 -53601.86700857 68630.42186520
218.1900000000075 146796.87550784 18116.44120400 -3322.43742413 3502.87495765 -72507.75687963 68206.71549902 116611.32455490 -90990.80770228 -3322.43742413 -48793.81994201 -53747.63321441 68206.71549902
218.2200000000075 146855.16738547 18147.63213355 -3322.48596680 3659.65566357 -72577.78967049 67737.50978119 116674.59845467 -91009.97096644 -3322.48596680 -48732.47990301 -53908.01457605 67737.50978119
218.2500000000075 146915.16269878 18180.67294953 -3322.01723866 3820.00853624 -72665.39200793 67220.83956845 116740.38493258 -91029.03067429 -3322.01723866 -48681.03750621 -54083.34538655 67220.83956845
218.2800000000075 146976.94126758 18215.62808459 -3321.00495554 3984.09452658 -72770.70684614 66654.86241981 116808.78599055 -91047.99770618 -3321.00495554 -48639.48002601 -54273.84053927 66654.86241981
218.3100000000075 147040.59773462 18252.54474634 -3319.42528839 4151.96961359 -72893.78925363 66037.82997075 116879.90193192 -91066.90560383 -3319.42528839 -48607.80681857 -54479.57855668 66037.82997075
218.3400000000075 147106.21546123 18291.41725102 -3317.25782099 4323.58672470 -73034.62107591 65368.13492955 116953.78768303 -91085.81733161 -3317.25782099 -48586.03833209 -54700.51331625 65368.13492955
218.3700000000075 147173.76591413 18332.22334210 -3314.48704217 4498.79958601 -73193.10937708 64644.35162116 117030.40733007 -91104.72845121 -3314.48704217 -48574.21228220 -54936.47567113 64644.35162116
218.4000000000075 147243.18578333 18374.98242577 -3311.10297548 4677.36724298 -73369.02723684 63865.03405719 117109.72982835 -91123.58047346 -3311.10297548 -48572.33859262 -55187.13478384 63865.03405719
218.4300000000075 147314.41182769 18419.79730880 -3307.09905875 4858.95023985 -73562.08615448 63028.76918282 117191.78315500 -91142.25598474 -3307.09905875 -48580.45329401 -55452.04662211 63028.76918282
218.4600000000075 147387.42203897 18466.85327244 -3302.47201760 5043.11091890 -73771.94399026 62134.18447753 117276.68276148 -91160.60840924 -3302.47201760 -48598.62392779 -55730.65978586 62134.18447753
218.4900000000075 147462.23401978 18516.36090992 -3297.22346196 5229.29138672 -73998.16028422 61180.06907938 117364.59000660 -91178.50128200 -3297.22346196 -48626.93353195 -56022.26833265 61180.06907938
218.5200000000075 147538.84483370 18568.50933554 -3291.36147602 5416.80361134 -74240.18697999 60165.34008070 117455.63653803 -91195.79880266 -3291.36147602 -48665.48108418 -56325.99821604 60165.34008070
218.55000000000751 147617.22557597 18623.41331137 -3284.90020272 5604.85049870 -74497.40377942 59089.00690761 117549.88306602 -91212.39938341 -3284.90020272 -48714.39159806 -56640.84718839 59089.00690761
218.58000000000752 147697.31935291 18681.10075060 -3277.86103697 5792.54514199 -74769.10063513 57950.10637460 117647.30909830 -91228.24305674 -3277.86103697 -48773.79013209 -56965.68603255 57950.10637460
218.61000000000752 147779.00703470 18741.51460795 -3270.27466699 5978.91309090 -75054.45559224 56747.60419639 117747.79006024 -91243.28592226 -3270.27466699 -48843.78451684 -57299.24449824 56747.60419639
218.64000000000752 147862.15884509 18804.53387521 -3262.18214589 6162.90809221 -75352.51727389 55480.38347699 117851.14862046 -91257.52178003 -3262.18214589 -48924.44184001 -57640.11004767 55480.38347699
218.67000000000752 147946.59104340 18869.99862802 -3253.63237263 6343.41312265 -75662.22380762 54147.31223926 117957.14177107 -91270.93378936 -3253.63237263 -49015.80109913 -57986.74196892 54147.31223926
218.70000000000752 148032.10761048 18937.72272046 -3244.68032039 6519.21749794 -75982.42935778 52747.39752886 118065.49928057 -91283.51496884 -3244.68032039 -49117.90814909 -58337.47395074 52747.39752886
218.73000000000752 148118.57583887 19007.53006333 -3235.38711609 6689.07979574 -76311.90329870 51279.83025631 118176.00279675 -91295.29599397 -3235.38711609 -49230.77062430 -58690.55799123 51279.83025631
218.76000000000752 148205.89901371 19079.25775312 -3225.81995671 6851.73929312 -76649.33209689 49744.10495204 118288.46874168 -91306.32366721 -3225.81995671 -49354.35118204 -59044.17381622 49744.10495204
218.79000000000752 148293.97164421 19152.77229477 -3216.05030813 7005.89798572 -76993.35481011 48140.02452721 118402.72812686 -91316.61779055 -3216.05030813 -49488.60531852 -59396.44126654 48140.02452721
218.82000000000752 148382.70355240 19227.98313402 -3206.15277402 7150.22860492 -77342.58761298 46467.61378105 118518.65315530 -91326.17863009 -3206.15277402 -49633.49304208 -59745.44330923 46467.61378105
218.85000000000753 148471.99280674 19304.82521412 -3196.20386158 7283.34936461 -77695.63975836 44727.05744353 118636.12574845 -91334.98011140 -3196.20386158 -49789.00801630 -60089.21946723 44727.05744353
218.88000000000753 148561.73630894 19383.23998281 -3186.27835340 7403.75065615 -78051.15057183 42918.66556236 118755.03160211 -91342.99073569 -3186.27835340 -49955.25555358 -60425.74014393 42918.66556236
218.91000000000753 148651.84671191 19463.16238895 -3176.44386864 7509.67553246 -78407.85371632 41042.93612655 118875.26295446 -91350.19473734 -3176.44386864 -50132.58256758 -60752.86755460 41042.93612655
218.94000000000753 148742.24458403 19544.45784875 -3166.75305541 7598.92935224 -78764.69619266 39100.84542242 118996.66847374 -91356.63111481 -3166.75305541 -50321.79632120 -61068.30527065 39100.84542242
218.97000000000753 148832.85656561 19626.89658671 -3157.24842120 7668.97429254 -79120.76723546 37094.02230317 119119.03381101 -91362.41047080 -3157.24842120 -50524.04731788 -61369.61477187 37094.02230317
219.00000000000753 148923.60994339 19710.13988138 -3148.00129951 7717.93448697 -79474.78253498 35023.72005673 119242.06803801 -91367.72090149 -3148.00129951 -50739.75385132 -61654.56147630 35023.72005673
219.03000000000753 149014.37485683 19793.75349846 -3139.12329421 7744.83323480 -79824.92667497 32890.28509194 119365.37227944 -91372.77763164 -3139.12329421 -50968.32286010 -61921.17105908 32890.28509194
219.06000000000753 149104.96241139 19877.29175446 -3130.72274925 7748.44917577 -80169.41476992 30694.79841376 119488.49782086 -91377.76223846 -3130.72274925 -51209.35587170 -62167.31778344 30694.79841376
219.09000000000754 149195.13681508 19960.37294485 -3122.89146465 7726.97747757 -80506.66087580 28439.88413818 119611.00802631 -91382.77789768 -3122.89146465 -51463.00766350 -62390.60400843 28439.88413818
219.12000000000754 149284.58321642 20042.64808611 -3115.71775618 7678.39570524 -80835.13913801 26129.02530839 119732.43349356 -91387.84874431 -3115.71775618 -51729.62937083 -62588.52071446 26129.02530839
219.15000000000754 149372.92352608 20123.80524743 -3109.30869422 7601.10666066 -81153.10022155 23765.81960616 119852.28630468 -91392.92799722 -3109.30869422 -52009.11341669 -62758.70154524 23765.81960616
219.18000000000754 149459.73695203 20203.56590762 -3103.78205103 7493.76078742 -81458.67704217 21354.38179647 119970.07197057 -91397.91505571 -3103.78205103 -52301.09385362 -62898.87199238 21354.38179647
219.21000000000754 149544.63508844 20281.72286110 -3099.24971259 7354.89638946 -81750.09175675 18899.71641261 120085.36933033 -91402.68179187 -3099.24971259 -52605.34713191 -63006.74135573 18899.71641261
219.24000000000754 149627.23693310 20358.06595120 -3095.82021977 7183.03425495 -82025.61810081 16407.55234953 120197.76037154 -91407.10739967 -3095.82021977 -52921.69855893 -63080.04302127 16407.55234953
219.27000000000754 149707.24868396 20432.35931473 -3093.60121968 6976.90039935 -82283.54515131 13884.11913789 120306.87056430 -91411.15091012 -3093.60121968 -53249.83917252 -63116.66634061 13884.11913789
219.30000000000754 149784.40923197 20504.32751891 -3092.69191369 6735.33812670 -82522.26772177 11336.39139120 120412.32051624 -91414.82245166 -3092.69191369 -53589.45184198 -63114.65836793 11336.39139120
219.33000000000754 149858.46979418 20573.69742163 -3093.17766084 6457.36301446 -82740.34527191 8772.03357588 120513.74117062 -91418.13924879 -3093.17766084 -53940.21404337 -63072.30439560 8772.03357588
219.36000000000755 149929.20577334 20640.22375720 -3095.12926581 6142.34721438 -82936.48708183 6199.20974716 120610.80028416 -91421.11591632 -3095.12926581 -54301.65705566 -62988.24779104 6199.20974716
219.39000000000755 149996.41483405 20703.69309286 -3098.60499893 5790.14946104 -83109.51617378 3626.53002828 120703.20386439 -91423.76030127 -3098.60499893 -54673.04851963 -62861.55641560 3626.53002828
219.42000000000755 150059.86618946 20763.90061036 -3103.65007323 5401.15058616 -83258.38585381 1063.13734376 120790.64389198 -91426.05404105 -3103.65007323 -55053.37902220 -62691.75943356 1063.13734376
219.45000000000755 150119.29573441 20820.64288260 -3110.29224594 4976.25744124 -83382.24246023 -1481.28328265 120872.78977170 -91427.95422980 -3110.29224594 -55441.40369254 -62478.89445580 -1481.28328265
219.48000000000755 150174.44400407 20873.73121743 -3118.53856183 4516.90776536 -83480.47451039 -3996.59038566 120949.32460871 -91429.41082369 -3118.53856183 -55835.67351209 -62223.54573385 -3996.59038566
219.51000000000755 150225.08472417 20923.01154860 -3128.36995189 4025.15443977 -83552.80435555 -6472.33020640 121019.97946164 -91430.37276393 -3128.36995189 -56234.54054728 -61926.96854665 -6472.33020640
219.54000000000755 150271.07390801 20968.35480329 -3139.73414881 3503.77384055 -83599.42105347 -8897.84332630 121084.56124827 -91430.82950481 -3139.73414881 -56636.17528778 -61591.25977258 -8897.84332630
219.57000000000755 150312.41355976 21009.67963447 -3152.57330550 2955.68368283 -83620.44795876 -11262.22771519 121143.01386471 -91430.83998454 -3152.57330550 -57038.60182233 -61218.56977267 -11262.22771519
219.60000000000755 150349.12623774 21046.89585045 -3166.82995040 2383.85627847 -83615.90217140 -13554.40696376 121195.28948696 -91430.48392939 -3166.82995040 -57439.73050054 -60811.01238031 -13554.40696376
219.63000000000756 150381.26804071 21079.93066690 -3182.43117406 1791.57872714 -83586.01474334 -15763.44945189 121241.37631653 -91429.85247351 -3182.43117406 -57837.40037038 -60371.07530437 -15763.44945189
219.66000000000756 150408.92767328 21108.77314439 -3199.29361470 1182.31260093 -83531.14681846 -17878.71670048 121281.32934170 -91429.01607585 -3199.29361470 -58229.41909802 -59901.46161322 -17878.71670048
219.69000000000756 150432.19643475 21133.46878480 -3217.32908978 559.56282110 -83451.73462434 -19890.07226502 121315.24529552 -91428.00712007 -3217.32908978 -58613.61678935 -59404.95811995 -19890.07226502
219.72000000000756 150451.19266624 21154.15252136 -3236.44580877 -73.21646519 -83348.30035004 -21788.14390358 121343.30327001 -91426.81387380 -3236.44580877 -58987.92023692 -58884.37651886 -21788.14390358
219.75000000000756 150466.01533523 21171.03197760 -3256.55085188 -712.71652967 -83221.45267661 -23564.51478192 121365.72005774 -91425.35950558 -3256.55085188 -59350.42021902 -58342.48683663 -23564.51478192
219.78000000000756 150476.75659459 21184.33261528 -3277.55026028 -1355.83894813 -83071.91453523 -25211.77789736 121382.72024617 -91423.54975181 -3277.55026028 -59699.43700843 -57781.99117959 -25211.77789736
219.81000000000756 150483.54350396 21194.29960673 -3299.35215250 -1999.76814084 -82900.49564245 -26723.49947227 121394.56704305 -91421.30109421 -3299.35215250 -60033.55224569 -57205.45301931 -26723.49947227
219.84000000000756 150486.58539357 21201.16500319 -3321.87025999 -2642.01209050 -82708.05556500 -28094.19691033 121401.57255221 -91418.59746659 -3321.87025999 -60351.61161393 -56615.24228359 -28094.19691033
219.87000000000756 150486.14652210 21205.13073492 -3345.02709629 -3280.42187875 -82495.44679004 -29319.33840594 121404.06641902 -91415.48294180 -3345.02709629 -60652.69839786 -56013.48128663 -29319.33840594
219.90000000000757 150482.51455796 21206.38763525 -3368.75368749 -3913.21917992 -82263.55040410 -30395.11704726 121402.38699530 -91412.02599258 -3368.75368749 -60936.17815361 -55402.05051683 -30395.11704726
219.93000000000757 150475.97373060 21205.10573125 -3392.99146611 -4539.01028349 -82013.22387641 -31318.49891888 121396.85548890 -91408.30737222 -3392.99146611 -61201.67170131 -54782.54179865 -31318.49891888
219.96000000000757 150466.73961404 21201.40508905 -3417.69320514 -5156.78453783 -81745.27956149 -32087.23438473 121387.70923327 -91404.39461497 -3417.69320514 -61449.03882373 -54156.24419210 -32087.23438473
219.99000000000757 150454.99931861 21195.42829953 -3442.82190107 -5765.87633363 -81460.49752747 -32699.89230428 121375.18136236 -91400.31920086 -3442.82190107 -61678.36045550 -53524.17994551 -32699.89230428
220.02000000000757 150440.94022811 21187.33003362 -3468.34829692 -6365.91041024 -81159.65633310 -33155.89979282 121359.51374539 -91396.10426137 -3468.34829692 -61889.92177141 -52887.16493240 -33155.89979282
220.05000000000757 150424.72669247 21177.27211593 -3494.24942484 -6956.75194417 -80843.54205733 -33455.50602142 121340.93702259 -91391.75158217 -3494.24942484 -62084.18327864 -52245.85032912 -33455.50602142
220.08000000000757 150406.54676557 21165.45496145 -3520.50574474 -7538.47314858 -80512.97344053 -33599.61289901 121319.72588293 -91387.25242265 -3520.50574474 -62261.77497644 -51600.76401014 -33599.61289901
220.11000000000757 150386.61999294 21152.14193166 -3547.10133202 -8111.32870098 -80168.77828310 -33589.64296963 121296.22179323 -91382.57580023 -3547.10133202 -62423.46229232 -50952.31123452 -33589.64296963
220.14000000000757 150365.16784947 21137.64888153 -3574.02142098 -8675.67652124 -79811.82569404 -33427.38723494 121270.80470308 -91377.65497814 -3574.02142098 -62570.11286668 -50300.85346758 -33427.38723494
220.17000000000758 150342.43728364 21122.30403795 -3601.25075079 -9231.91929937 -79443.04422720 -33114.65786794 121243.88132290 -91372.43248385 -3601.25075079 -62702.66803111 -49646.76255120 -33114.65786794
220.20000000000758 150318.64569520 21106.37740958 -3628.76937698 -9780.40830969 -79063.49533349 -32653.32238542 121215.79630245 -91366.87111726 -3628.76937698 -62822.12673318 -48990.54065606 -32653.32238542
220.23000000000758 150294.01285356 21090.05978214 -3656.55233507 -10321.41561744 -78674.36639193 -32045.25709956 121186.83994807 -91360.99137291 -3656.55233507 -62929.52095582 -48332.83500675 -32045.25709956
220.26000000000758 150268.70076658 21073.44289111 -3684.57075568 -10855.11343832 -78276.93242186 -31292.48571812 121157.19168339 -91354.84294089 -3684.57075568 -63025.87404877 -47674.42540320 -31292.48571812
220.29000000000758 150242.76657801 21056.54483754 -3712.79039032 -11381.52415459 -77872.55460732 -30397.41512138 121126.90471452 -91348.45342856 -3712.79039032 -63112.16434110 -47016.25852121 -30397.41512138
220.32000000000758 150216.28687505 21039.46698352 -3741.17150509 -11900.49870883 -77462.62719002 -29362.96176826 121096.10487061 -91341.80531741 -3741.17150509 -63189.27231111 -46359.42563808 -29362.96176826
220.35000000000758 150189.28836112 21022.36414154 -3769.66767524 -12411.65488046 -77048.58377612 -28192.75626111 121064.92050278 -91334.80802068 -3769.66767524 -63257.94140064 -45705.21073719 -28192.75626111
220.38000000000758 150161.79767892 21005.41353619 -3798.22393929 -12914.38223554 -76631.93858777 -26891.12566530 121033.49576700 -91327.35506086 -3798.22393929 -63318.81068447 -45055.11617729 -26891.12566530
220.41000000000759 150133.89207816 20988.94729291 -3826.77427619 -13407.87634490 -76214.35375665 -25463.06050052 121002.12013518 -91319.26621361 -3826.77427619 -63372.48664987 -44410.88608029 -25463.06050052
220.4400000000076 150105.59774084 20973.31328069 -3855.24427965 -13891.06780834 -75797.54467583 -23914.29948381 120971.05810133 -91310.31401188 -3855.24427965 -63419.42608277 -43774.48959237 -23914.29948381
220.4700000000076 150076.98444792 20958.88617341 -3883.55766731 -14362.67729318 -75383.12786309 -22251.23372540 120940.62394249 -91300.28286382 -3883.55766731 -63459.86740905 -43147.97438904 -22251.23372540
220.5000000000076 150048.19788806 20946.09989399 -3911.63569260 -14821.23199051 -74972.63980348 -20480.73693199 120911.22750592 -91288.96895702 -3911.63569260 -63493.85565452 -42533.46836247 -20480.73693199
220.5300000000076 150019.54953644 20935.59436736 -3939.39411265 -15265.04313846 -74567.57452886 -18610.09966638 120883.54153310 -91276.14004244 -3939.39411265 -63521.25312430 -41933.22208768 -18610.09966638
220.5600000000076 149991.08472495 20927.62226074 -3966.74354832 -15692.13331288 -74169.50686834 -16646.61987730 120857.77674121 -91261.64951186 -3966.74354832 -63541.77514068 -41349.74738704 -16646.61987730
220.5900000000076 149962.86228576 20922.23291757 -3993.59781074 -16100.39691268 -73779.91766052 -14597.26254942 120834.00962198 -91245.50407483 -3993.59781074 -63554.97992989 -40785.58025639 -14597.26254942
220.6200000000076 149935.04434907 20919.30113384 -4019.87197972 -16487.60477962 -73400.21183128 -12468.56797434 120812.26628616 -91227.90690731 -4019.87197972 -63560.28467162 -40243.29038123 -12468.56797434
220.6500000000076 149907.73667321 20918.52508393 -4045.48004271 -16851.38642902 -73031.75361496 -10267.17688723 120792.40809322 -91209.14621468 -4045.48004271 -63556.97783944 -39725.51860673 -10267.17688723
220.6800000000076 149880.88840177 20919.42468427 -4070.33762235 -17189.31290870 -72675.84246031 -7999.99985245 120774.05961193 -91189.52550638 -4070.33762235 -63544.26075381 -39234.90131045 -7999.99985245
220.7100000000076 149854.27969469 20921.37277067 -4094.36127105 -17498.94611128 -72333.75396340 -5674.49435779 120756.62191982 -91169.33280406 -4094.36127105 -63521.31139511 -38774.06447729 -5674.49435779
220.7400000000076 149827.57651223 20923.74608861 -4117.46939398 -17777.92349761 -72006.71182647 -3298.86749273 120739.41810763 -91148.77261346 -4117.46939398 -63487.32448402 -38345.54396286 -3298.86749273
220.7700000000076 149800.39388457 20926.06725100 -4139.58383166 -18024.04251252 -71695.84741400 -882.12918083 120721.83839695 -91127.91028345 -4139.58383166 -63441.54257435 -37951.69720436 -882.12918083
220.8000000000076 149772.36505136 20928.02258956 -4160.63267310 -18235.35661755 -71402.15905937 1566.07989785 120703.40165207 -91106.70827226 -4160.63267310 -63383.29518387 -37594.60654062 1566.07989785
220.8300000000076 149743.15188783 20929.33761869 -4180.55256192 -18410.22692802 -71126.51014775 4035.94732916 120683.67469205 -91085.12158022 -4180.55256192 -63312.03395159 -37276.04134362 4035.94732916
220.8600000000076 149712.49451394 20929.72623803 -4199.28774052 -18547.31857946 -70869.65147201 6517.86855825 120662.27145045 -91063.16874787 -4199.28774052 -63227.34587654 -36997.47639582 6517.86855825
220.8900000000076 149680.27138304 20928.90213536 -4216.78782846 -18645.56374562 -70632.22732678 9002.54674378 120638.90352750 -91040.96628209 -4216.78782846 -63128.93147665 -36760.12234950 9002.54674378
220.9200000000076 149646.52755187 20926.56897418 -4233.00765497 -18704.17740743 -70414.79796672 11481.11910653 120613.39324155 -91018.75558433 -4233.00765497 -63016.63181946 -36564.93045684 11481.11910653
220.9500000000076 149611.44631882 20922.39538956 -4247.90787400 -18722.69953302 -70217.83582800 13945.00513696 120585.63589379 -90996.90057654 -4247.90787400 -62890.45567614 -36412.56007231 13945.00513696
220.9800000000076 149575.27447041 20916.01573763 -4261.45865511 -18701.06404652 -70041.63166914 16385.49778311 120555.54743935 -90975.83431238 -4261.45865511 -62750.56192132 -36303.26351592 16385.49778311
221.0100000000076 149538.28682109 20907.06250138 -4273.64431803 -18639.65819681 -69886.21801710 18793.78198794 120523.06232763 -90956.01098880 -4273.64431803 -62597.24738133 -36236.78996141 18793.78198794
221.0400000000076 149500.67536886 20895.14795857 -4284.46256829 -18539.28044721 -69751.44251706 21160.98417701 120488.04216069 -90937.84052989 -4284.46256829 -62430.96892390 -36212.46707881 21160.98417701
221.0700000000076 149462.57137503 20879.97321996 -4293.92294436 -18401.12145197 -69636.99290236 23477.96566911 120450.36840769 -90921.62709804 -4293.92294436 -62252.34766282 -36229.23214257 23477.96566911
221.1000000000076 149424.04897144 20861.32403297 -4302.04469064 -18226.75241623 -69542.42988354 25735.34817326 120409.94198830 -90907.57461181 -4302.04469064 -62062.18398337 -36285.66351832 25735.34817326
221.1300000000076 149385.13295800 20839.08160351 -4308.85413326 -18018.08206037 -69467.22582181 27923.52157313 120366.69643860 -90895.78460752 -4308.85413326 -61861.45445768 -36380.03843996 27923.52157313
221.1600000000076 149345.75924794 20813.17577568 -4314.38477714 -17777.33035134 -69410.77106612 30032.75772250 120320.53683468 -90886.26137666 -4314.38477714 -61651.29775107 -36510.35606542 30032.75772250
221.19000000000761 149305.82940760 20783.53627826 -4318.67660493 -17506.98388833 -69372.39983639 32053.59813653 120271.34388419 -90878.98500540 -4318.67660493 -61433.00137706 -36674.38732593 32053.59813653
221.22000000000762 149265.24906640 20750.06510526 -4321.77591657 -17209.74697083 -69351.40706318 33977.12725713 120218.98155635 -90873.95806436 -4321.77591657 -61207.97900478 -36869.72143362 33977.12725713
221.25000000000762 149223.91886880 20712.57345070 -4323.73660113 -16888.52419812 -69347.06253044 35795.25562799 120163.24609018 -90871.24380454 -4323.73660113 -60977.76815537 -37093.78818591 35795.25562799
221.28000000000762 149181.78795795 20670.83328180 -4324.61800429 -16546.36104894 -69358.63491134 37500.79399364 120103.94028094 -90870.96750826 -4324.61800429 -60744.00518132 -37343.91697798 37500.79399364
221.31000000000762 149138.90080629 20624.57613378 -4324.48373997 -16186.40192895 -69385.40455380 39087.52600627 120040.90574214 -90873.35045554 -4324.48373997 -60508.40464234 -37617.37550839 39087.52600627
221.34000000000762 149095.37818979 20573.51712101 -4323.40013263 -15811.85139700 -69426.68273920 40550.26308328 119974.02643070 -90878.67949245 -4323.40013263 -60272.74550611 -37911.41081424 40550.26308328
221.37000000000762 149051.38233572 20517.41589892 -4321.43379193 -15425.93316124 -69481.83910515 41884.80719705 119903.24710936 -90887.23928026 -4321.43379193 -60038.86154501 -38223.29765613 41884.80719705
221.40000000000762 149007.08816253 20456.12489472 -4318.64987742 -15031.84613389 -69550.31015434 43087.92884024 119828.58711445 -90899.25785473 -4318.64987742 -59808.61627879 -38550.37560874 43087.92884024
221.43000000000762 148962.64141502 20389.60071159 -4315.11140442 -14632.72289717 -69631.59780920 44157.36951511 119750.11881688 -90914.86895917 -4315.11140442 -59583.87258355 -38890.07740793 44157.36951511
221.46000000000762 148918.08246434 20317.88337787 -4310.87933978 -14231.59272651 -69725.26476482 45091.86428272 119667.89906767 -90934.07283598 -4310.87933978 -59366.46325923 -39239.95181124 45091.86428272
221.49000000000763 148873.30718203 20241.06549611 -4306.01310364 -13831.35434760 -69830.92405719 45891.19339244 119581.91971682 -90956.73037534 -4306.01310364 -59158.16438954 -39597.67548518 45891.19339244
221.52000000000763 148828.08001645 20159.25262058 -4300.57191636 -13434.75035425 -69948.20206225 46556.24337308 119492.08884227 -90982.60037894 -4300.57191636 -58960.65108906 -39961.04493098 46556.24337308
