# Level force for level 1
# start: 0.0, 0.0, 2.3148129629629626
# center: 0.0, 0.0, 4.629625925925925
# end: 0.0, 0.0, 6.944438888888889
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
26.760000000000257 314204.61088522 35905.68723424 5867.05803840 22517.51437621 -93616.56234829 52028.11676617 247565.36596351 -196787.05611052 5867.05803840 -50274.61895696 -82119.19317873 52028.11676617
26.79000000000026 313030.63920888 37174.64618688 5976.87868331 22147.53217400 -96605.83000093 49086.67381892 247632.53211071 -195059.64329681 5976.87868331 -52649.96730903 -83971.30768260 49086.67381892
26.82000000000026 311784.38629833 38468.07645976 6081.33124075 21690.02283224 -99393.27815215 45556.41368629 247665.89154354 -193263.81609574 6081.33124075 -54944.49875698 -85618.82321451 45556.41368629
26.85000000000026 310466.71265451 39779.60804956 6179.92000645 21141.62783849 -101967.12279946 41478.07098762 247661.54845549 -191404.68724591 6179.92000645 -57152.25557966 -87051.03239950 41478.07098762
26.880000000000262 309078.07348380 41104.48781821 6272.24329729 20500.35029449 -104318.57669043 36886.08099021 247616.46374993 -189485.93960302 6272.24329729 -59268.43627160 -88260.30969146 36886.08099021
26.910000000000263 307619.54439540 42438.49335833 6357.95453646 19765.57630922 -106440.92369278 31813.44149951 247528.41230452 -187511.31943049 6357.95453646 -61288.72589662 -89241.47198124 31813.44149951
26.940000000000264 306095.68786557 43778.83289683 6436.73448667 18938.46918403 -108329.33866606 26294.04010029 247398.64619549 -185486.02696792 6436.73448667 -63208.88998691 -89991.92995755 26294.04010029
26.970000000000265 304515.03816406 45121.58122768 6508.19002017 18021.37394427 -109977.93907421 20394.94889196 247230.42452304 -183418.87239514 6508.19002017 -65023.11077800 -90509.18222259 20394.94889196
27.000000000000266 302886.43560215 46461.80129805 6571.72655183 17016.90121803 -111375.40576769 14208.30877920 247026.50730770 -181319.59777971 6571.72655183 -66721.53842969 -90787.07092179 14208.30877920
27.030000000000268 301217.35529212 47795.35538726 6626.45755000 15928.71683692 -112501.24291685 7830.95007918 246789.25444169 -179196.41463459 6626.45755000 -68287.08806743 -90813.69544940 7830.95007918
27.06000000000027 299515.26229151 49118.56880028 6671.38937849 14762.58106152 -113331.26512743 1340.78564683 246521.34611605 -177057.19995433 6671.38937849 -69698.58491564 -90576.02726847 1340.78564683
27.09000000000027 297787.02830931 50426.79845045 6705.44277909 13527.15302390 -113837.34258820 -5204.25015734 246224.35820474 -174910.09592906 6705.44277909 -70930.01526303 -90060.29852972 -5204.25015734
27.12000000000027 296038.21297807 51714.58502273 6727.87364845 12233.88570414 -113999.74989686 -11758.32009016 245898.36164296 -172762.89413132 6727.87364845 -71959.33266398 -89260.65974730 -11758.32009016
27.150000000000272 294272.09669323 52977.28261334 6738.42909169 10896.38239401 -113812.64779954 -18292.10172331 245542.39087050 -170621.19930103 6738.42909169 -72772.78916265 -88182.60092506 -18292.10172331
27.180000000000273 292491.96846637 54210.40793032 6737.04622135 9529.86387694 -113275.24801368 -24795.22866866 245155.60140359 -168490.50728675 6737.04622135 -73359.06463989 -86836.32738223 -24795.22866866
27.210000000000274 290701.64020892 55410.67454477 6723.70793510 8150.46801703 -112388.21336202 -31282.00445018 244738.36481451 -166375.83737305 6723.70793510 -73707.21658904 -85233.71899841 -31282.00445018
27.240000000000276 288905.93105159 56576.05825122 6698.36040922 6774.19433980 -111151.69811542 -37782.97726062 244292.65741383 -164282.02852935 6698.36040922 -73806.04072307 -83386.19823256 -37782.97726062
27.270000000000277 287111.28319897 57704.54641712 6660.83683563 5415.98229494 -109563.19702518 -44329.17714386 243821.61138200 -162215.05922832 6660.83683563 -73643.20177744 -81302.55739252 -44329.17714386
27.300000000000278 285325.94988281 58794.09661025 6610.79896178 4089.61087563 -107615.87965596 -50937.71793389 243329.61841747 -160182.20960378 6610.79896178 -73204.12668551 -78987.70985066 -50937.71793389
27.33000000000028 283560.72577529 59840.58979134 6547.75354785 2807.07237467 -105298.73716576 -57601.19744220 242821.39890555 -158194.02524223 6547.75354785 -72472.55118887 -76442.35101170 -57601.19744220
27.36000000000028 281828.34266146 60836.15423234 6471.18577686 1577.68018307 -102599.90249086 -64284.64941738 242300.38942548 -156265.07502749 6471.18577686 -71433.49844437 -73664.67515635 -64284.64941738
27.39000000000028 280140.01967699 61772.43933782 6380.74224004 409.04581919 -99511.78163203 -70931.81198332 241768.61834154 -154409.19684913 6380.74224004 -70076.21652740 -70654.69467253 -70931.81198332
27.420000000000282 278501.48647535 62645.01530303 6276.34241449 -692.20871741 -96034.22026862 -77487.00879763 241227.00478556 -152633.57452895 6276.34241449 -68395.91385598 -67416.98289982 -77487.00879763
27.450000000000284 276914.31904572 63454.70623738 6158.36974137 -1719.69522492 -92181.09602435 -83893.40312377 240677.24588354 -150938.73972623 6158.36974137 -66397.88625115 -63965.86994091 -83893.40312377
27.480000000000285 275378.82591313 64204.94235736 6027.77380488 -2666.64318891 -87983.59763802 -90099.70923605 240121.98532495 -149322.48507178 6027.77380488 -64099.40000492 -60328.19704115 -90099.70923605
27.510000000000286 273897.32834047 64898.05918549 5886.05766010 -3527.56832127 -83490.22465096 -96064.28993987 239564.51595433 -147784.80048251 5886.05766010 -61530.87149455 -56542.13653242 -96064.28993987
27.540000000000287 272475.35862934 65534.54149448 5735.23573944 -4298.65562403 -78765.67267660 -101751.78640720 239009.09248574 -146329.25510034 5735.23573944 -58735.34981609 -52656.13273261 -101751.78640720
27.570000000000288 271120.39917412 66113.46706625 5577.77424169 -4976.61120620 -73887.65461870 -107135.50194007 238460.35366432 -144961.79188372 5577.77424169 -55765.45715808 -48727.46609562 -107135.50194007
27.60000000000029 269839.84569294 66634.92576132 5416.45408520 -5559.17788145 -68941.69762096 -112196.91293667 237923.59259350 -143687.57685411 5416.45408520 -52680.07427209 -44818.20951650 -112196.91293667
27.63000000000029 268639.14487243 67100.71327263 5254.18552178 -6045.69233127 -64015.20823261 -116925.89064082 237403.93040898 -142509.19165392 5254.18552178 -49540.53788475 -40990.63779594 -116925.89064082
27.66000000000029 267521.39645330 67514.06982476 5093.82838469 -6437.14725940 -59191.80441565 -121319.47566407 236905.85014321 -141426.53694604 5093.82838469 -46406.67677159 -37303.17581435 -121319.47566407
27.690000000000293 266488.30430482 67880.14772360 4938.04743375 -6735.48406655 -54547.01686941 -125382.47313554 236434.19984414 -140437.17431755 4938.04743375 -43333.27197989 -33807.85906382 -125382.47313554
27.720000000000294 265539.56239833 68204.42984184 4789.17970157 -6943.47136478 -50144.77347363 -129122.80919161 235992.64009329 -139537.01039704 4789.17970157 -40367.48505128 -30547.93367726 -129122.80919161
27.750000000000295 264674.05401734 68492.14905942 4649.12191783 -7064.58892146 -46035.06341977 -132547.95164477 235584.08145775 -138721.55534184 4649.12191783 -37547.12424913 -27556.28678381 -132547.95164477
27.780000000000296 263889.69107384 68746.63587111 4519.25210602 -7103.73810333 -42252.74166976 -135659.22452725 235209.40245176 -137986.97763531 4519.25210602 -34900.30154305 -24854.09877377 -135659.22452725
27.810000000000297 263184.90743564 68971.23464109 4400.44353906 -7066.56075377 -38819.14255625 -138456.00003979 234869.86047522 -137329.80503217 4400.44353906 -32446.09197003 -22452.46591271 -138456.00003979
27.8400000000003 262558.03966889 69167.17743186 4293.15568373 -6959.28466060 -35745.06019667 -140929.53358586 234565.15050252 -136747.99010732 4293.15568373 -30196.53183470 -20354.61708326 -140929.53358586
27.8700000000003 262006.84254510 69333.63158270 4197.56572022 -6788.52979835 -33035.12863721 -143064.27936453 234293.09613734 -136240.53402450 4197.56572022 -28159.57893144 -18559.14802205 -143064.27936453
27.9000000000003 261526.77653528 69468.09614105 4113.68049138 -6560.71340472 -30690.24106038 -144838.13317941 234048.71900741 -135805.99529250 4113.68049138 -26340.40250794 -17062.15263214 -144838.13317941
27.9300000000003 261110.45905282 69566.57103673 4041.32972964 -6282.28788298 -28706.16513878 -146225.29604094 233823.97035895 -135441.98211102 4041.32972964 -24740.57239491 -15856.07566807 -146225.29604094
27.960000000000303 260748.64041472 69625.09592469 3980.02953196 -5960.47014845 -27068.91778446 -147203.95284270 233609.50929154 -135144.75435331 3980.02953196 -23355.30418580 -14925.92646375 -147203.95284270
27.990000000000304 260431.34571675 69640.83055953 3928.90109186 -5604.04359299 -25752.79462447 -147761.12795847 233396.27412596 -134909.26705374 3928.90109186 -22172.63294013 -14247.31848679 -147761.12795847
28.020000000000305 260149.23849117 69612.74086194 3886.80487917 -5222.09322846 -24724.47042110 -147888.29447763 233176.93177808 -134729.64953716 3886.80487917 -21175.41822984 -13790.26316217 -147888.29447763
28.050000000000306 259894.20338015 69541.57349121 3852.51090925 -4823.02232888 -23948.05133599 -147576.53499454 232946.27179120 -134599.63541116 3852.51090925 -20344.22129045 -13523.43770132 -147576.53499454
28.080000000000307 259658.90657277 69428.00607577 3824.85488308 -4413.42564524 -23388.52044051 -146808.01891270 232699.58753353 -134513.55973266 3824.85488308 -19658.94460742 -13417.41820339 -146808.01891270
28.11000000000031 259437.30703932 69272.80663981 3802.84282707 -3997.41470810 -23014.11079988 -145562.05633531 232433.15042712 -134466.60777345 3802.84282707 -19100.03285688 -13446.83476226 -145562.05633531
28.14000000000031 259223.99220944 69076.75183709 3785.66781157 -3577.18832794 -22797.16976610 -143820.43698465 232143.68238389 -134454.40309119 3785.66781157 -18649.48745774 -13590.57920921 -143820.43698465
28.17000000000031 259013.65130121 68840.29423390 3772.71212808 -3153.67655677 -22714.59148268 -141572.63163864 231827.74812664 -134472.87038330 3772.71212808 -18291.62774825 -13831.65559032 -141572.63163864
28.200000000000312 258800.73494870 68563.22144644 3763.54722013 -2726.88093867 -22748.09881230 -138817.77562100 231481.27348306 -134518.23583351 3763.54722013 -18013.53093250 -14157.13892605 -138817.77562100
28.230000000000313 258579.69732529 68243.27439230 3757.93002632 -2296.76985129 -22884.30193495 -135567.16542761 231098.73954904 -134588.17536271 3757.93002632 -17805.70661760 -14557.58354425 -135567.16542761
28.260000000000314 258345.57962467 67877.27540997 3755.74997415 -1863.79217526 -23113.91495031 -131845.88031939 230674.39297303 -134681.42951132 3755.74997415 -17661.90608698 -15026.10591528 -131845.88031939
28.290000000000315 258093.46566891 67462.64816011 3756.94403872 -1428.80665672 -23429.64311082 -127688.51671249 230202.93574524 -134796.34376360 3756.94403872 -17577.57840041 -15556.94064847 -127688.51671249
28.320000000000316 257818.08504393 66998.07472861 3761.43823603 -992.83676608 -23824.51728906 -123135.27583406 229679.70921413 -134930.12328005 3761.43823603 -17548.51934350 -16144.43612368 -123135.27583406
28.350000000000318 257513.21061618 66484.04401709 3769.11893042 -556.76301571 -24290.72740483 -118228.24662585 229100.65583701 -135078.01910663 3769.11893042 -17569.82897183 -16782.44716399 -118228.24662585
28.38000000000032 257173.05741108 65921.01390357 3779.86393144 -121.56304005 -24820.39601387 -113005.95453353 228462.00878776 -135235.61687995 3779.86393144 -17636.62838311 -17464.71228318 -113005.95453353
28.41000000000032 256792.83125275 65309.83069024 3793.50418558 312.16414424 -25404.43965356 -107501.21623167 227760.97649813 -135398.92817970 3793.50418558 -17742.91816805 -18184.38493451 -107501.21623167
28.44000000000032 256369.01693058 64651.34943488 3809.71419911 745.08722884 -26030.35843245 -101736.88836601 226995.67795601 -135564.86275948 3809.71419911 -17879.38673221 -18933.09919639 -101736.88836601
28.470000000000322 255899.03972370 63945.83851781 3828.03735831 1178.51988632 -26682.74849081 -95726.27383633 226164.48233236 -135731.41024315 3828.03735831 -18034.21299517 -19700.89180192 -95726.27383633
28.500000000000323 255381.19607752 63193.37208502 3847.89224431 1613.06865927 -27343.36312217 -89479.17122607 225266.23746131 -135897.31360658 3847.89224431 -18194.06569665 -20475.28927162 -89479.17122607
28.530000000000324 254815.18817469 62394.03443215 3868.61717831 2047.81323159 -27992.60941941 -83004.81967639 224300.79236021 -136062.30265508 3868.61717831 -18345.74132091 -21241.78656624 -83004.81967639
28.560000000000326 254202.10634221 61548.48868370 3889.53098744 2480.03948213 -28611.28925188 -76313.01782737 223269.38690651 -136226.67946645 3889.53098744 -18477.58391307 -21984.88938392 -76313.01782737
28.590000000000327 253543.12919057 60657.84485143 3909.94800371 2904.95420400 -29180.64307011 -69418.56337510 222173.63940052 -136390.49254730 3909.94800371 -18579.71777757 -22687.94341095 -69418.56337510
28.620000000000328 252838.81098470 59725.38349088 3929.19260276 3316.69357135 -29682.79991580 -62339.29060886 221016.26146979 -136551.81411905 3929.19260276 -18643.65258965 -23334.16562049 -62339.29060886
28.65000000000033 252089.50535935 58756.91528041 3946.60235904 3709.26698493 -30100.99254718 -55098.41238440 219801.61194194 -136706.78546918 3946.60235904 -18661.76811229 -23907.46378883 -55098.41238440
28.68000000000033 251295.59556891 57758.82448271 3961.54573241 4076.81510067 -30419.86821969 -47725.75210861 218534.47617418 -136851.16324400 3961.54573241 -18627.35149761 -24392.83870427 -47725.75210861
28.71000000000033 250458.63186360 56737.13596062 3973.45947525 4414.05468338 -30626.48969183 -40253.98462283 217220.21058031 -136981.78341460 3973.45947525 -18534.99054589 -24777.40654417 -40253.98462283
28.740000000000332 249582.87764008 55695.07410654 3981.82577094 4717.00091767 -30709.98033941 -32715.02969535 215864.10982678 -137099.38066793 3981.82577094 -18379.81201236 -25050.65868385 -32715.02969535
28.770000000000334 248674.27714430 54634.15820352 3986.19687690 4983.36598750 -30661.56014843 -25139.69509867 214471.45142553 -137207.08392527 3986.19687690 -18157.22521982 -25204.76898561 -25139.69509867
28.800000000000335 247739.25160394 53556.02133602 3986.21327221 5212.74809905 -30474.66833804 -17559.35841015 213047.93063530 -137308.27891516 3986.21327221 -17862.87510678 -25234.81416570 -17559.35841015
28.830000000000336 246783.42074491 52463.60270941 3981.60669904 5406.62232876 -30144.70311001 -10004.42914967 211599.59953444 -137404.86105183 3981.60669904 -17492.46467396 -25138.58329793 -10004.42914967
28.860000000000337 245811.68106776 51360.32955475 3972.18750541 5567.94424132 -29668.97558296 -2503.33046395 210132.34389002 -137497.86926574 3972.18750541 -17042.00269527 -24916.26495587 -2503.33046395
28.890000000000338 244828.92051428 50248.53690802 3957.85233393 5700.23273367 -29047.13201310 4916.04872948 208651.27111860 -137589.10873387 3957.85233393 -16508.75080017 -24570.09724080 4916.04872948
28.92000000000034 243840.06433185 49128.00151879 3938.56184831 5807.16818644 -28280.72264035 12227.01209132 207159.70603409 -137682.21999394 3938.56184831 -15891.20275172 -24103.77875997 12227.01209132
28.95000000000034 242848.73755577 47997.32823629 3914.32959065 5892.63372096 -27372.71132280 19402.58529993 205659.22540300 -137780.75285356 3914.32959065 -15188.70853267 -23522.15105895 19402.58529993
28.98000000000034 241856.27265016 46856.78650270 3885.26402225 5960.71016952 -26328.20834783 26415.82360348 204150.96194409 -137885.45898276 3885.26402225 -14401.99607769 -22831.71324079 26415.82360348
29.010000000000343 240861.60009674 45708.60167341 3851.57297656 6015.62453717 -25154.33518228 33241.06719051 202635.73295767 -137994.00855402 3851.57297656 -13533.11208032 -22040.48988693 33241.06719051
29.040000000000344 239863.53814173 44554.06122328 3813.56094574 6060.78003594 -23860.49312536 39854.88150821 201113.61319980 -138104.65555903 3813.56094574 -12586.29782871 -21157.53515409 39854.88150821
29.070000000000345 238862.17960292 43393.48828609 3771.61578929 6098.58504820 -22458.45291618 46243.08426094 199584.89679266 -138217.23713979 3771.61578929 -11568.17350876 -20192.87519522 46243.08426094
29.100000000000346 237857.80158574 42226.74962434 3726.20466592 6130.52498887 -20961.93302087 52394.74685795 198049.68546623 -138332.04345256 3726.20466592 -10487.38919397 -19157.26077770 52394.74685795
29.130000000000347 236851.84000775 41052.71962962 3677.87183674 6157.09461912 -19386.79263897 58299.98960646 196508.19864225 -138450.88576973 3677.87183674 -9354.80918289 -18062.25589806 58299.98960646
29.16000000000035 235845.64259291 39870.27084617 3627.20518154 6178.22876915 -17750.03163462 63947.33754632 194960.59207381 -138575.51430767 3627.20518154 -8182.50027672 -16919.83519350 63947.33754632
29.19000000000035 234839.62511353 38678.74010508 3574.83831548 6193.81388665 -16069.61870796 69325.47625199 193406.69082514 -138706.69199303 3574.83831548 -6983.24855883 -15742.62416014 69325.47625199
29.22000000000035 233833.59310083 37477.95192580 3521.44689782 6204.10068845 -14364.35492365 74423.90679964 191846.23330253 -138844.40539909 3521.44689782 -5770.17110592 -14544.09444185 74423.90679964
29.25000000000035 232827.94286146 36267.02983344 3467.72303175 6209.29828308 -12653.47740566 79229.46363532 190278.87997577 -138989.55451833 3467.72303175 -4556.72275676 -13337.99660151 79229.46363532
29.280000000000353 231823.03717561 35044.88099108 3414.35874703 6210.07597586 -10955.98378029 83728.91681766 188704.11461681 -139143.16862746 3414.35874703 -3355.86359139 -12138.23725983 83728.91681766
29.310000000000354 230818.88545797 33809.86659434 3362.01806287 6207.53758219 -9289.76721506 87914.26932836 187120.78507312 -139306.41319339 3362.01806287 -2179.46547458 -10958.24931225 87914.26932836
29.340000000000355 229815.31622181 32560.97201171 3311.31096233 6203.56202050 -7671.24894810 91781.76318048 185528.05263248 -139479.88440947 3311.31096233 -1037.81137917 -9810.97292358 91781.76318048
29.370000000000356 228811.80380431 31298.03201747 3262.77375656 6200.65675326 -6114.90005683 95329.60998133 183925.42876290 -139663.32740820 3262.77375656 60.63914158 -8708.41373450 95329.60998133
29.400000000000357 227807.50792511 30020.67419256 3216.86009048 6201.40398826 -4633.00424955 98560.44157600 182312.05595640 -139856.41136170 3216.86009048 1109.02609085 -7661.08353510 98560.44157600
29.43000000000036 226801.24298547 28728.27598467 3173.93484074 6208.19070788 -3235.50658676 101481.97731859 180686.65565712 -140058.73813601 3173.93484074 2102.00510037 -6677.70239651 101481.97731859
29.46000000000036 225791.48205506 27420.49811774 3134.27976391 6223.06901946 -1930.15306132 104104.81030575 179047.90825786 -140269.46793273 3134.27976391 3035.54998506 -5765.19862184 104104.81030575
29.49000000000036 224776.52102145 26097.99904551 3098.10300302 6247.78988930 -722.74879542 106440.99242890 177395.07436626 -140486.93016531 3098.10300302 3906.79402382 -4928.91517248 106440.99242890
29.520000000000362 223755.86823291 24762.42811991 3065.55380712 6283.83835135 382.26904899 108501.65073567 175728.97260001 -140709.61091554 3065.55380712 4713.64974689 -4173.03967334 108501.65073567
29.550000000000363 222730.07864040 23416.10935207 3036.71145912 6332.28383639 1382.12769352 110296.72636154 174051.63869269 -140936.25926899 3036.71145912 5454.91270566 -3500.28897656 110296.72636154
29.580000000000364 221699.78487684 22062.23911957 3011.59559089 6393.92347349 2275.66319901 111835.34064234 172365.78016362 -141165.06238440 3011.59559089 6130.32352621 -2912.04976677 111835.34064234
29.610000000000365 220665.55924886 20704.72650335 2990.17411433 6469.21629346 3063.20014859 113123.83909898 170674.56583232 -141393.66080606 2990.17411433 6740.43630727 -2408.41711287 113123.83909898
29.640000000000366 219628.84380591 19347.07164060 2972.37360739 6558.24521109 3746.19433214 114166.55090196 168981.49035249 -141620.59924615 2972.37360739 7286.33907735 -1988.42024555 114166.55090196
29.670000000000368 218591.84702093 17991.91660889 2958.08761878 6660.75739079 4327.11843271 114966.41975559 167289.98358128 -141845.57109990 2958.08761878 7769.60150563 -1650.13193210 114966.41975559
29.70000000000037 217558.03927568 16640.91404948 2947.18095678 6776.26252175 4809.23745068 115525.05966239 165603.66804301 -142069.86170396 2947.18095678 8192.18559394 -1390.89676651 115525.05966239
29.73000000000037 216529.58520593 15296.21383431 2939.49612717 6904.30406555 5196.78384413 115842.91823334 163925.59455535 -142293.48149791 2939.49612717 8556.76132067 -1207.39912758 115842.91823334
29.76000000000037 215506.71141153 13960.42607115 2934.85447400 7044.37730319 5494.92631353 115920.64136169 162257.76897347 -142514.74508714 2934.85447400 8866.62661875 -1095.62730190 115920.64136169
29.790000000000372 214488.75685547 12636.36805500 2933.06571078 7196.05851073 5709.34666967 115760.40075055 160601.71600204 -142731.19291951 2933.06571078 9125.49951702 -1051.26402448 115760.40075055
29.820000000000373 213475.03685939 11326.20518346 2933.92212578 7358.85389219 5846.21471364 115366.59266931 158958.48266766 -142940.80968699 2933.92212578 9337.39355722 -1069.59742064 115366.59266931
29.850000000000374 212465.72883067 10031.12875559 2937.20153422 7532.10791822 5911.95075130 114746.10580105 157329.03679194 -143142.87845987 2937.20153422 9506.38505189 -1145.62411932 114746.10580105
29.880000000000376 211461.75053123 8752.30663664 2942.67049250 7715.10634167 5913.10686121 113909.04148582 155714.85313601 -143337.22238842 2942.67049250 9636.60197122 -1274.20605233 113909.04148582
29.910000000000377 210464.87137961 7491.38958351 2950.07914141 7907.03890242 5856.45991244 112868.26509639 154118.35012909 -143523.92537907 2950.07914141 9732.26334484 -1449.97830917 112868.26509639
29.940000000000378 209477.33678077 6250.33310771 2959.16455517 8106.93801747 5749.11349153 111638.33841214 152542.49826772 -143703.19241745 2959.16455517 9797.70798248 -1667.23371114 111638.33841214
29.97000000000038 208501.31146178 5031.09847219 2969.65766773 8313.61375514 5598.49014757 110235.07009330 150990.21506742 -143875.16737441 2969.65766773 9837.34301018 -1919.88231467 110235.07009330
30.00000000000038 207538.47876256 3835.32918117 2981.29030567 8525.61043473 5412.19674688 108675.28762338 149463.85296223 -144039.87841806 2981.29030567 9855.51797299 -2201.51593132 108675.28762338
30.03000000000038 206589.80788942 2664.73127983 2993.80296230 8741.36104144 5197.77523215 106975.39300959 147965.30364065 -144196.80452463 2993.80296230 9856.45778294 -2505.69355546 106975.39300959
30.060000000000382 205655.51477248 1521.03430028 3006.95050808 8959.34042320 4962.49212152 105151.00163518 146495.94275217 -144344.87541588 3006.95050808 9844.22219892 -2826.19853749 105151.00163518
30.090000000000384 204735.22601286 406.00396732 3020.48797929 9178.21350154 4713.50536466 103218.28784542 145056.75481994 -144482.57850297 3020.48797929 9822.92861263 -3157.02539961 103218.28784542
30.120000000000385 203829.11307306 -679.02935929 3034.16862583 9396.64787472 4457.54435229 101193.27561107 143648.80179262 -144609.09432178 3034.16862583 9796.39327158 -3492.47359369 101193.27561107
30.150000000000386 202937.95928856 -1733.14183713 3047.75210641 9613.35095466 4200.70918625 99092.54049092 142273.29082730 -144724.32351889 3047.75210641 9768.01560136 -3827.31569857 99092.54049092
30.180000000000387 202063.12759772 -2756.13179172 3061.01029756 9827.04330865 3948.36331763 96933.05521887 140931.32827234 -144829.08723188 3061.01029756 9740.68343904 -4156.85448608 96933.05521887
30.210000000000388 201205.82160888 -3748.07782603 3073.73989995 10036.57949837 3705.05597375 94731.21005118 139623.70962665 -144924.29212105 3073.73989995 9716.80362693 -4477.06321949 94731.21005118
30.24000000000039 200367.10736527 -4709.22962159 3085.77794480 10240.92210246 3474.22248007 92501.12067208 138351.01214513 -145010.86854431 3085.77794480 9698.07173926 -4784.77918924 92501.12067208
30.27000000000039 199548.49449589 -5640.23178068 3097.01372890 10439.07132542 3257.86053954 90253.27902431 137113.84749403 -145090.33977319 3097.01372890 9685.19340317 -5077.88284383 90253.27902431
30.30000000000039 198752.20950285 -6542.47547382 3107.39454270 10630.06232983 3056.44426563 87994.67817974 135912.80634199 -145165.26388856 3107.39454270 9677.82162440 -5355.35669131 87994.67817974
30.330000000000393 197980.62188013 -7417.44713432 3116.92523300 10813.22120392 2869.13701701 85729.38461481 134748.51310720 -145238.36744275 3116.92523300 9674.88828064 -5617.31579888 85729.38461481
30.360000000000394 197236.31402269 -8266.84028735 3125.66394480 10988.21968962 2693.97631519 83459.49229366 133621.59631551 -145312.67396786 3125.66394480 9674.77357653 -5864.91573488 83459.49229366
30.390000000000395 196521.44574004 -9092.10175485 3133.70141194 11154.93951510 2528.33929112 81185.98267351 132532.56012527 -145390.73373746 3133.70141194 9675.53923275 -6099.92751696 81185.98267351
30.420000000000396 195837.47836371 -9894.19520769 3141.14100536 11313.37035490 2369.39139857 78909.96644212 131481.75643571 -145474.26148719 3141.14100536 9675.17362124 -6324.34817080 78909.96644212
30.450000000000397 195185.15336880 -10673.58653294 3148.09231405 11463.83957235 2214.41939738 76633.58434242 130469.38011699 -145564.11095104 3148.09231405 9671.98967233 -6540.32772777 76633.58434242
30.4800000000004 194564.14074118 -11430.19732830 3154.66455816 11607.10865545 2061.13705137 74360.17885196 129495.25325268 -145659.99333497 3154.66455816 9664.90922622 -6750.02125426 74360.17885196
30.5100000000004 193973.33023352 -12163.36438974 3160.96039557 11744.30559128 1907.64120821 72094.83475361 128559.05973543 -145760.65461949 3160.96039557 9653.38415831 -6955.57208953 72094.83475361
30.5400000000004 193411.23600985 -12872.24139952 3167.07218336 11876.88223821 1752.42768757 69844.38755324 127660.34735756 -145864.44572291 3167.07218336 9637.37747142 -7159.07046857 69844.38755324
30.5700000000004 192876.49651767 -13555.99571531 3173.07734407 12006.69144170 1594.45802528 67617.08324725 126798.74212312 -145969.81511518 3173.07734407 9617.46502003 -7362.56085605 67617.08324725
30.600000000000403 192368.24465409 -14214.13785755 3179.03381784 12135.65704822 1432.92304216 65421.91073411 125973.97701207 -146075.80354765 3179.03381784 9594.43499298 -7567.97579292 65421.91073411
30.630000000000404 191885.88911372 -14846.51895337 3184.98597534 12265.81986253 1267.14526570 63267.63969298 125185.73917738 -146181.88763526 3184.98597534 9569.25141173 -7777.23739148 63267.63969298
30.660000000000405 191428.95103973 -15453.05471275 3190.97359543 12399.46048289 1096.41868761 61162.54981833 124433.74961819 -146287.66917305 3190.97359543 9543.02767953 -7992.45750148 61162.54981833
30.690000000000406 190996.74760891 -16033.72080135 3197.04080694 12539.10092184 919.89398560 59113.94986165 123717.54271255 -146392.64812512 3197.04080694 9516.94656700 -8216.02001663 59113.94986165
30.720000000000407 190588.53802940 -16588.70371064 3203.23777612 12687.31448856 736.49634099 57127.95756172 123036.46277213 -146496.43254191 3203.23777612 9492.06766695 -8450.50455287 57127.95756172
30.75000000000041 190203.44883992 -17118.35004434 3209.61864127 12846.60667123 544.96024149 55209.23104776 122389.64708069 -146598.64987885 3209.61864127 9469.26777470 -8698.57761023 55209.23104776
30.78000000000041 189840.30504962 -17623.34701263 3216.23896637 13019.25520623 343.94334161 53361.33595800 121775.77886327 -146698.95522294 3216.23896637 9449.20831152 -8962.79897313 53361.33595800
30.81000000000041 189497.52245428 -18104.63513550 3223.15201019 13207.27229512 132.15787274 51586.96570989 121193.07287025 -146796.89342069 3223.15201019 9432.40152885 -9245.50207286 51586.96570989
30.840000000000412 189173.28130605 -18563.19147223 3230.41145733 13412.53878770 -91.59746082 49888.01396212 120639.55146034 -146891.86860130 3230.41145733 9419.32794402 -9548.86631540 49888.01396212
30.870000000000413 188865.87864758 -19000.06004712 3238.07009018 13636.79681695 -328.43013940 48265.04251552 120113.27222419 -146983.41482873 3238.07009018 9410.43632421 -9874.90668164 48265.04251552
30.900000000000414 188573.92633053 -19416.22070642 3246.17111206 13881.43628239 -579.32724394 46718.28642948 119612.56073677 -147071.24338981 3246.17111206 9406.01150517 -10225.30395060 46718.28642948
30.930000000000415 188296.50253605 -19812.12419625 3254.73189894 14147.19221559 -845.15362818 45249.89453811 119136.44644808 -147155.02118583 3254.73189894 9405.96168876 -10601.18941203 45249.89453811
30.960000000000417 188033.48024340 -20187.90613330 3263.75868193 14434.61785541 -1126.47689089 43860.92730935 118684.74364540 -147234.75429503 3263.75868193 9410.27672100 -11003.35561780 43860.92730935
30.990000000000418 187784.81226152 -20543.01394440 3273.23977248 14743.93232516 -1423.43365257 42551.52454344 118257.80968787 -147310.01862006 3273.23977248 9419.01494018 -11432.05411677 42551.52454344
31.02000000000042 187549.85718594 -20875.82637720 3283.14880660 15075.08596512 -1735.74959720 41320.47573643 117856.33743256 -147379.21422094 3283.14880660 9432.33520229 -11887.05582353 41320.47573643
