# Level force for level 46
# start: 0.0, 0.0, 210.64797962962962
# center: 0.0, 0.0, 212.9627925925926
# end: 0.0, 0.0, 215.27760555555557
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
17.3099999999999 484036.32638970 -21933.59079363 2536.16156605 -12591.38808936 48763.39994020 174550.41965425 326755.97794484 -357774.75951673 2536.16156605 25577.47486889 43384.38667397 174550.41965425
17.3399999999999 483236.61117588 -22478.89411627 2494.79793555 -19821.40384674 46350.29919380 178247.52654818 325804.90621688 -357594.86314326 2494.79793555 18758.76179729 46790.45994263 178247.52654818
17.3699999999999 482664.27166135 -22945.58612248 2399.77116838 -27901.43495654 44996.62228623 180840.37421085 325070.19998270 -357520.15907371 2399.77116838 12088.12288648 51546.71061169 180840.37421085
17.399999999999903 482318.09191096 -23334.12351259 2253.73510213 -36521.74719613 44853.78420840 182438.90000995 324550.67651040 -357550.11044800 2253.73510213 5891.63987248 57541.19007881 182438.90000995
17.429999999999904 482179.41790221 -23645.13661309 2060.70090524 -45370.12788564 46028.92383211 183194.97355444 324232.69970603 -357671.97258844 2060.70090524 465.83908116 64628.88926364 183194.97355444
17.459999999999905 482215.10034033 -23878.88755987 1824.63132919 -54184.78382095 48587.84973083 183228.22772573 324092.64412043 -357862.49076197 1824.63132919 -3957.63004897 72671.22610486 183228.22772573
17.489999999999906 482382.40822862 -24037.43437985 1547.42741505 -62818.57878873 52575.04178824 182626.55154397 324098.83913124 -358092.90483588 1547.42741505 -7243.27447638 81595.61161565 182626.55154397
17.519999999999907 482636.92794451 -24126.73213249 1230.66416448 -71216.77804669 57988.05430996 181335.84913935 324215.66870185 -358336.02049936 1230.66416448 -9354.12026068 91361.61312146 181335.84913935
17.54999999999991 482925.22497874 -24160.77404909 879.94405847 -79307.25889155 64700.46595397 179339.64233506 324395.45421968 -358563.94855734 879.94405847 -10328.56233755 101828.83878152 179339.64233506
17.57999999999991 483184.39606793 -24160.30169121 505.76556153 -86962.41025244 72456.43337040 176779.53802275 324579.04986179 -358746.87618452 505.76556153 -10257.27462103 112726.14537463 176779.53802275
17.60999999999991 483351.45400342 -24147.61784967 120.86447362 -94046.64809192 80926.00183060 173903.11171578 324706.14649119 -358856.03515320 120.86447362 -9277.69794493 123724.34728239 173903.11171578
17.63999999999991 483373.36393967 -24143.51028643 -259.70569039 -100402.41782597 89708.01399005 170907.01614570 324724.54364151 -358868.62333187 -259.70569039 -7562.08547313 134428.37551141 170907.01614570
17.669999999999913 483213.87049833 -24164.75974725 -619.39370041 -105857.19569298 98345.30762163 167864.90173602 324596.73910974 -358770.87007579 -619.39370041 -5311.70699477 144392.97482903 167864.90173602
17.699999999999914 482855.42776977 -24224.49572445 -942.36287948 -110269.85222318 106370.70568977 164784.47706296 324301.04211115 -358559.65250632 -942.36287948 -2757.11295461 153188.00758029 164784.47706296
17.729999999999915 482299.03620281 -24328.90837912 -1215.95142922 -113559.53358743 113357.72648465 161677.97189074 323833.78296500 -358240.05515248 -1215.95142922 -142.69917087 160454.73336524 161677.97189074
17.759999999999916 481561.48195328 -24476.62316436 -1431.34677452 -115703.92675950 118944.96292553 158631.00886968 323207.80322734 -357822.97566747 -1431.34677452 2291.75865107 165921.82109417 158631.00886968
17.789999999999917 480673.59923933 -24658.61137527 -1582.79167871 -116727.77968686 122842.48953092 155838.01388400 322451.29024138 -357323.83287757 -1582.79167871 4323.75279572 169401.76193458 155838.01388400
17.81999999999992 479678.30498744 -24858.74891897 -1667.18155601 -116688.62668440 124841.61978061 153591.56770316 321605.99231227 -356761.57217711 -1667.18155601 5765.03670530 170787.67513707 153591.56770316
17.84999999999992 478626.37519631 -25056.23045947 -1684.17340305 -115665.36264549 124831.49952727 152232.62181824 320722.52508718 -356157.38602491 -1684.17340305 6481.43754639 170056.96209645 152232.62181824
17.87999999999992 477574.15533341 -25229.01644971 -1636.75763301 -113751.29883533 122818.12693972 152062.48976964 319856.31514144 -355535.53236995 -1636.75763301 6411.21563646 167279.84518695 152062.48976964
17.909999999999922 476580.16698311 -25357.82695042 -1531.34865841 -111053.55633863 118929.01302041 153259.81608006 319062.37645997 -354923.75924557 -1531.34865841 5568.78882462 162622.23434848 153259.81608006
17.939999999999923 475702.91974774 -25428.62106809 -1377.21868510 -107693.24726634 113402.73712002 155819.43793969 318392.00999040 -354353.51077734 -1377.21868510 4037.21899265 156338.46985271 155819.43793969
17.969999999999924 474994.24817049 -25432.33804850 -1185.77579800 -103810.32657108 106569.91114648 159523.26491989 317888.27521043 -353855.03260148 -1185.77579800 1951.32096652 148761.29271773 159523.26491989
17.999999999999925 474497.70934642 -25360.78586677 -968.98244606 -99567.38128924 98806.75896785 163978.25273448 317587.76427372 -353453.33159895 -968.98244606 -537.84120138 140271.69978784 163978.25273448
18.029999999999927 474239.29817233 -25205.35957518 -738.62954960 -95154.76470384 90507.73935705 168706.53540701 317514.94296495 -353160.70432066 -738.62954960 -3285.94313506 131283.21563352 168706.53540701
18.059999999999928 474224.04595486 -24957.05776480 -505.49897698 -90782.08570432 82053.48547985 173274.61653923 317679.73391245 -352974.34348036 -505.49897698 -6172.05240899 122213.20441457 173274.61653923
18.08999999999993 474431.95325669 -24604.13522609 -278.25855246 -86658.31561668 73771.09199143 177406.07663922 318076.30049579 -352871.80222299 -278.25855246 -9112.64321608 113440.72202144 177406.07663922
18.11999999999993 474819.69626027 -24131.33429848 -62.26692526 -82974.22338503 65894.72831247 181029.66302314 318684.79694504 -352811.65718810 -62.26692526 -12077.02678505 105266.24525343 181029.66302314
18.14999999999993 475327.87945888 -23522.12908292 141.27903026 -79889.25758482 58533.29704730 184280.49325111 319474.90986992 -352740.22383488 141.27903026 -15100.94451484 97879.52704954 184280.49325111
18.179999999999932 475889.39770778 -22758.75827506 335.07595259 -77521.00508916 51671.14656817 187470.94862811 320411.74790627 -352597.49252163 335.07595259 -18278.61025290 91352.64651298 187470.94862811
18.209999999999933 476437.54152676 -21823.89275443 523.72249289 -75945.57430133 45220.35562672 190995.73728293 321460.39386687 -352324.03898396 523.72249289 -21726.01047826 85677.25070090 190995.73728293
18.239999999999934 476913.54873280 -20703.69907705 712.65674722 -75198.45070545 39048.95900092 195225.33045102 322589.07833567 -351868.53036173 712.65674722 -25561.55072072 80785.11813638 195225.33045102
18.269999999999936 477270.95945267 -19389.59065703 907.82084588 -75277.19137521 32990.36550452 200428.39903985 323771.02085438 -351192.04293041 907.82084588 -29901.30132802 76556.72365216 200428.39903985
18.299999999999937 477479.54836717 -17879.63196034 1114.96493394 -76149.13285140 26862.82219059 206720.66407779 324986.21752404 -350271.83553259 1114.96493394 -34850.68448793 72840.45195348 206720.66407779
18.329999999999938 477526.72315911 -16180.22252900 1338.55715268 -77750.56222929 20510.32004926 214027.53391477 326221.23907223 -349103.52921496 1338.55715268 -40474.96340226 69480.93618454 214027.53391477
18.35999999999994 477425.93542321 -14327.14942145 1582.86368403 -80018.23172173 13768.22421618 221869.03197161 327460.29194110 -347721.94096307 1582.86368403 -46845.82956084 66317.03897715 221869.03197161
18.38999999999994 477202.69874533 -12333.48047978 1853.88444747 -82737.86699115 6507.98800237 229918.88620344 328712.17660046 -346154.35196623 1853.88444747 -53902.66436200 63106.34925871 229918.88620344
18.41999999999994 476897.85793001 -10225.53795234 2152.25903669 -85854.94750509 -1379.60252392 237496.69735963 329987.16204827 -344448.25650303 2152.25903669 -61684.14187927 59733.08927926 237496.69735963
18.449999999999942 476556.81224033 -8029.75562650 2476.04585559 -89311.04504007 -9912.12419187 244171.53014875 331298.65890102 -342654.44821055 2476.04585559 -70161.37581472 56143.51535066 244171.53014875
18.479999999999944 476212.69683473 -5786.02752284 2816.98133117 -93037.38538638 -18915.09547240 249653.34618455 332641.88792144 -340824.56651650 2816.98133117 -79162.35838590 52412.37383524 249653.34618455
18.509999999999945 475878.14829020 -3551.18693798 3162.50787422 -96962.82397446 -28079.08840845 253565.70991832 333985.59730939 -339007.73403961 3162.50787422 -88417.98417849 48708.15653219 253565.70991832
18.539999999999946 475542.43921702 -1381.08415212 3499.76848735 -101005.92434887 -37079.65568446 255664.33008889 335282.70954299 -337235.85748171 3499.76848735 -97641.25002565 45202.69806856 255664.33008889
18.569999999999947 475166.93503039 680.67187072 3819.37446246 -105060.98010020 -45677.39386728 255930.45757428 336475.06965116 -335512.45426006 3819.37446246 -106588.12641744 41990.53651647 255930.45757428
18.599999999999948 474700.59913743 2607.84177198 4115.46168620 -109004.19010240 -53712.69598542 254500.18394815 337508.03528463 -333819.99008216 4115.46168620 -115058.21356626 39096.99043206 254500.18394815
18.62999999999995 474099.64201397 4385.30528073 4383.95250740 -112709.86658163 -61055.14430584 251498.62728404 338339.95092778 -332138.19272461 4383.95250740 -122870.41753148 36525.40440152 251498.62728404
18.65999999999995 473340.69287451 6001.12748159 4619.82865293 -116070.84479703 -67531.85324199 246895.35831905 338945.85168010 -330458.97580611 4619.82865293 -129826.71282754 34322.25008052 246895.35831905
18.68999999999995 472428.92683561 7441.50542679 4814.92697276 -119011.49237106 -72874.94748499 240475.86734802 339319.63674366 -328795.75884462 4814.92697276 -135684.20283996 32623.46374946 240475.86734802
18.719999999999953 471396.04674713 8690.88797490 4957.94593066 -121488.29743770 -76730.62370025 231931.92295151 339472.72710102 -327181.95545784 4957.94593066 -140161.94329613 31648.45460988 231931.92295151
18.749999999999954 470289.64026878 9734.78328740 5036.64675040 -123480.36510596 -78727.21162050 221002.50085391 339428.52503173 -325661.46247993 5036.64675040 -142982.34871058 31645.25830906 221002.50085391
18.779999999999955 469159.84639513 10562.04069478 5041.16207828 -124978.41239672 -78570.48099809 207590.50613740 339214.59944488 -324277.61824799 5041.16207828 -143930.80282249 32815.36299281 207590.50613740
18.809999999999956 468050.49770789 11167.90731771 4966.89846584 -125981.34333347 -76125.41311450 191806.72636056 338858.58386300 -323064.77787097 4966.89846584 -142911.05800798 35253.46634020 191806.72636056
18.839999999999957 466993.59554134 11555.88696140 4816.54416047 -126500.12474197 -71469.87259654 173952.26911285 338385.58421100 -322043.09214494 4816.54416047 -139985.92758954 38912.26446244 173952.26911285
18.86999999999996 466008.48935586 11737.51164857 4600.43429022 -126563.91039414 -64902.28291549 154465.12572581 337817.43699499 -321218.08883307 4600.43429022 -135387.04365721 43601.35492915 154465.12572581
18.89999999999996 465104.12509569 11733.32744267 4335.24358905 -126222.57326696 -56901.92259266 133848.93700720 337174.99621359 -320581.56541240 4335.24358905 -129488.57282371 49017.10216806 133848.93700720
18.92999999999996 464282.61484002 11568.30287058 4041.43802294 -125541.56882524 -48054.05454532 112594.63400419 336477.41074700 -320117.35993379 4041.43802294 -122750.64246963 54791.94680462 112594.63400419
18.95999999999996 463543.82237179 11267.90161160 3739.87365372 -124591.00473126 -38952.75860754 91120.98621400 335742.58981552 -319807.37053692 3739.87365372 -115642.90407763 60555.38456300 91120.98621400
18.989999999999963 462885.60909994 10856.69104971 3448.67979569 -123438.58281512 -30113.81389583 69745.18057975 334986.39297073 -319632.71324574 3448.67979569 -108577.94098177 65990.57695550 69745.18057975
19.019999999999964 462303.01905116 10358.12281785 3181.34916051 -122144.44554880 -21921.98892209 48685.57574153 334221.89861895 -319573.30084923 3181.34916051 -101870.35275573 70867.97870792 48685.57574153
19.049999999999965 461786.53399598 9795.12487790 2946.09669146 -120757.81297853 -14613.10183820 28086.58023416 333458.58887292 -319606.19042545 2946.09669146 -95721.69184233 75055.64503441 28086.58023416
19.079999999999966 461320.75429988 9189.19973184 2746.41539044 -119318.48449967 -8290.82212681 8046.30728668 332700.77911160 -319705.28822348 2746.41539044 -90233.40605810 78508.41296314 8046.30728668
19.109999999999967 460884.60867503 8558.22409068 2582.09700525 -117857.78782717 -2956.01139804 -11357.43269282 331946.21042806 -319843.05384919 2582.09700525 -85428.25669306 81247.82528342 -11357.43269282
19.13999999999997 460451.85316800 7916.73671013 2450.42973749 -116399.99397108 1459.48571103 -30046.65869479 331186.60599761 -319990.64957240 2450.42973749 -81275.21282371 83339.23731034 -30046.65869479
19.16999999999997 459993.89797958 7279.51432155 2347.48161865 -114963.73425769 5057.50103854 -47927.47413627 330412.19850630 -320117.41062528 2347.48161865 -77715.44280393 84867.82936435 -47927.47413627
19.19999999999997 459484.53581088 6661.23465781 2269.22032770 -113560.15885462 7941.83739141 -64879.85128041 329614.83531984 -320194.42692461 2269.22032770 -74683.43132418 85914.88547327 -64879.85128041
19.229999999999972 458905.97489179 6075.21111724 2212.07502747 -112191.31409247 10201.89826394 -80753.31194156 328791.34975115 -320199.70379487 2212.07502747 -72117.40754161 86545.07042842 -80753.31194156
19.259999999999973 458250.27982674 5533.68391843 2173.06047769 -110848.92308346 11910.84800361 -95373.84568210 327944.78576978 -320118.97492246 2173.06047769 -69959.78380651 86804.26659258 -95373.84568210
19.289999999999974 457521.33099401 5047.04938625 2149.52736146 -109512.96976634 13133.61778235 -108554.88384950 327085.23852936 -319947.63283736 2149.52736146 -68150.49335425 86724.23374507 -108554.88384950
19.319999999999975 456733.22679627 4623.02573644 2139.16949994 -108152.23119225 13928.39001618 -120129.86364040 326228.13470870 -319690.18901302 2139.16949994 -66626.31704505 86324.03510795 -120129.86364040
19.349999999999977 455905.17482443 4266.52703004 2140.19677886 -106726.72884046 14342.88940182 -129988.97265792 325390.53089145 -319356.75050134 2140.19677886 -65325.23933911 85609.14805478 -129988.97265792
19.379999999999978 455055.64374392 3979.74879205 2151.56826289 -105191.21363952 14408.70242379 -138068.28808482 324587.03886681 -318958.82415026 2151.56826289 -64192.92929379 84569.91167771 -138068.28808482
19.40999999999998 454200.13627136 3764.37315695 2172.63434722 -103501.78748880 14152.85244652 -144375.33990308 323829.81015953 -318506.18258713 2172.63434722 -63179.23786019 83194.39373632 -144375.33990308
19.43999999999998 453349.50683981 3619.48327627 2203.21655174 -101618.88247825 13594.99175915 -148981.45479071 323125.87170305 -318007.14936496 2203.21655174 -62242.29003390 81468.51176004 -148981.45479071
19.46999999999998 452506.64058479 3541.47652946 2243.40660979 -99511.15267353 12751.60353739 -152029.00796471 322474.71615885 -317466.31202005 2243.40660979 -61348.26552686 79381.75619143 -152029.00796471
19.499999999999982 451667.23354411 3522.50350429 2293.27956722 -97154.76854766 11640.88639584 -153709.51192339 321867.74979345 -316886.17756417 2293.27956722 -60467.44595514 76930.14537419 -153709.51192339
19.529999999999983 450820.31352794 3555.02432906 2352.48692307 -94535.54068537 10292.89967799 -154231.56819690 321291.88260261 -316264.31898189 2352.48692307 -59568.54272138 74124.90104214 -154231.56819690
19.559999999999985 449950.78953970 3633.43681798 2419.99438122 -91648.08041824 8753.82017207 -153782.13836579 320732.48229676 -315594.02667076 2419.99438122 -58615.09354151 70994.86475143 -153782.13836579
