# Level force for level 14
# start: 0.0, 0.0, 62.49995
# center: 0.0, 0.0, 64.81476296296296
# end: 0.0, 0.0, 67.12957592592593
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
239.6100000000083 155608.06141460 -20651.09725488 -4161.80448449 -13962.35932210 -107504.28528997 -41088.14505641 95428.98452569 -124634.04634143 -4161.80448449 -85889.88809317 -66144.13017713 -41088.14505641
239.6400000000083 155696.51999033 -20863.31435889 -4154.31200133 -13968.04938968 -107755.19152613 -40500.94732636 95341.47403111 -124846.65615351 -4154.31200133 -86071.32907958 -66317.52419279 -40500.94732636
239.67000000000832 155784.70500227 -21085.91568128 -4148.29510320 -13909.59501359 -108005.55344084 -39960.86003660 95246.42734649 -125066.41527801 -4148.29510320 -86207.02820149 -66535.89028616 -39960.86003660
239.70000000000832 155872.41690366 -21318.35736290 -4143.75056858 -13788.15931270 -108254.80644721 -39474.98555746 95144.08793745 -125292.79804758 -4143.75056858 -86297.40868496 -66798.00678477 -39474.98555746
239.73000000000832 155959.28341635 -21559.99915458 -4140.65848927 -13605.61056401 -108502.42964901 -39049.27205496 95034.64528811 -125525.08849728 -4140.65848927 -86343.42327202 -67102.18428804 -39049.27205496
239.76000000000832 156044.77233476 -21810.21647168 -4138.98815806 -13364.37300880 -108747.90156367 -38688.49402468 94918.16472035 -125762.46865289 -4138.98815806 -86346.41741631 -67446.33985465 -38688.49402468
239.79000000000832 156128.29672438 -22068.40670564 -4138.70365166 -13067.28977436 -108990.67549281 -38396.34863419 94794.65731738 -126004.09738045 -4138.70365166 -86308.01493825 -67828.07651589 -38396.34863419
239.82000000000832 156209.40273440 -22333.99081454 -4139.76531738 -12717.48361381 -109230.19607959 -38175.66849078 94664.21160267 -126249.24431451 -4139.76531738 -86230.03126117 -68244.79345526 -38175.66849078
239.85000000000832 156287.73053620 -22606.30980899 -4142.13122652 -12318.21807057 -109465.89339012 -38028.38782497 94527.03911486 -126497.18904195 -4142.13122652 -86114.37105463 -68693.77999496 -38028.38782497
239.88000000000832 156362.97854684 -22884.55095000 -4145.76039186 -11872.77941155 -109697.15911220 -37955.55129942 94383.50129585 -126747.14361815 -4145.76039186 -85962.92791858 -69172.28225170 -37955.55129942
239.91000000000832 156434.93118003 -23167.88819479 -4150.61030625 -11384.48269662 -109923.42723158 -37957.34580887 94234.02980354 -126998.37150016 -4150.61030625 -85777.64572180 -69677.55589164 -37957.34580887
239.94000000000833 156503.49527127 -23455.56888844 -4156.63197687 -10856.66562446 -110144.28948747 -38033.31270766 94079.09096811 -127250.27460332 -4156.63197687 -85560.59588970 -70206.95212144 -38033.31270766
239.97000000000833 156568.59291897 -23746.77010919 -4163.76727474 -10292.66109173 -110359.55750004 -38182.48198735 93919.21159836 -127502.21594932 -4163.76727474 -85314.00193144 -70757.98102261 -38182.48198735
240.00000000000833 156630.09950406 -24040.44801027 -4171.94996172 -9695.85612495 -110569.20280626 -38403.41839343 93755.04168642 -127753.36930807 -4171.94996172 -85040.23871006 -71328.22747933 -38403.41839343
240.03000000000833 156687.93271671 -24335.38007726 -4181.11244010 -9069.77638429 -110773.09742451 -38694.73872139 93587.38747870 -128002.81202947 -4181.11244010 -84741.70874708 -71915.10797673 -38694.73872139
240.06000000000833 156742.03219269 -24630.28666600 -4191.17894239 -8418.17098360 -110971.18700311 -39055.07145869 93417.11113631 -128249.59658451 -4191.17894239 -84421.02463391 -72515.93305852 -39055.07145869
240.09000000000833 156792.35113220 -24924.12500293 -4202.06242374 -7745.07936263 -111163.53221407 -39483.00476027 93244.91691905 -128492.95252847 -4202.06242374 -84081.08558737 -73127.88931108 -39483.00476027
240.12000000000833 156838.86236109 -25216.16409544 -4213.66594719 -7054.80460909 -111350.28768768 -39976.90334464 93071.30250171 -128732.34375651 -4213.66594719 -83725.04369006 -73748.04333200 -39976.90334464
240.15000000000833 156881.67721802 -25505.99223525 -4225.88273193 -6351.88462060 -111531.72750576 -40535.02245995 92896.63773434 -128967.55787522 -4225.88273193 -83356.30152531 -74373.38014823 -40535.02245995
240.18000000000833 156921.08753488 -25793.44804063 -4238.59823482 -5641.04412034 -111708.23604545 -41155.78016916 92721.24308737 -129198.68712680 -4238.59823482 -82978.47177259 -75000.83067166 -41155.78016916
240.21000000000834 156957.41259760 -26078.32461098 -4251.69443418 -4927.13861382 -111880.27208085 -41837.69129410 92545.49063085 -129425.81097966 -4251.69443418 -82595.31219504 -75627.28594369 -41837.69129410
240.24000000000834 156990.91050146 -26360.28852188 -4265.05046486 -4215.11764225 -112048.34821913 -42579.30934784 92369.79863238 -129648.87616809 -4265.05046486 -82210.68511483 -76249.60857817 -42579.30934784
240.27000000000834 157021.73383804 -26638.94048501 -4278.54438432 -3510.01008147 -112212.95981268 -43379.23461287 92194.55732998 -129867.70825112 -4278.54438432 -81828.49675120 -76864.59288992 -43379.23461287
240.30000000000834 157049.95277892 -26913.79610710 -4292.05092826 -2816.88652211 -112374.60388567 -44235.98102800 92020.15886020 -130082.01432980 -4292.05092826 -81452.68400232 -77469.00487909 -44235.98102800
240.33000000000834 157075.71668688 -27184.45127469 -4305.44409561 -2140.87194055 -112533.75165903 -45147.82924619 91846.99458986 -130291.61426820 -4305.44409561 -81087.20397728 -78059.55384365 -45147.82924619
240.36000000000834 157099.38939930 -27450.41102198 -4318.60474654 -1486.88684036 -112690.78016867 -46113.02653438 91675.67178451 -130496.41534451 -4318.60474654 -80735.80260215 -78633.02706679 -46113.02653438
240.39000000000834 157121.57052502 -27711.36174705 -4331.41043277 -859.73079537 -112846.14062996 -47129.97182124 91506.83618167 -130696.61979617 -4331.41043277 -80402.19274558 -79186.34979477 -47129.97182124
240.42000000000834 157142.88114394 -27967.00631268 -4343.74117341 -263.95081987 -113000.28369992 -48196.98681135 91341.13705889 -130892.45668526 -4343.74117341 -80089.90829485 -79716.62546558 -48196.98681135
240.45000000000834 157163.86744404 -28217.13857195 -4355.48523725 296.28835373 -113153.57505412 -49312.28206180 91179.10639728 -131084.16645709 -4355.48523725 -79802.15273216 -80221.16774037 -49312.28206180
240.48000000000835 157184.73729429 -28461.44135749 -4366.54536325 817.28880489 -113306.21240664 -50473.68250672 91021.11545360 -131271.67182604 -4366.54536325 -79541.68068718 -80697.50159942 -50473.68250672
240.51000000000835 157205.53532680 -28699.70983642 -4376.84565983 1295.84545267 -113458.14649633 -51678.65517030 90867.34062623 -131454.85951306 -4376.84565983 -79310.72366145 -81143.32587536 -51678.65517030
240.54000000000835 157226.16679620 -28931.84901913 -4386.33017214 1729.26723380 -113609.10827761 -52924.09720657 90717.78208786 -131633.59535526 -4386.33017214 -79110.99428016 -81556.54745516 -52924.09720657
240.57000000000835 157246.54400166 -29157.95238240 -4394.96616321 2115.42297268 -113758.56059447 -54206.44239577 90572.31172661 -131807.88343683 -4394.96616321 -78943.61968531 -81935.27954343 -54206.44239577
240.60000000000835 157266.76344335 -29378.35220424 -4402.74508929 2452.77201321 -113905.70005047 -55521.69749592 90430.76282235 -131978.02694976 -4402.74508929 -78809.12119825 -82277.86464473 -55521.69749592
240.63000000000835 157287.13594976 -29593.54917734 -4409.68134245 2740.38166617 -114049.47621565 -56865.36308823 90293.00112081 -132144.59972616 -4409.68134245 -78707.41556367 -82582.90048205 -56865.36308823
240.66000000000835 157308.08298954 -29804.07423578 -4415.80787422 2977.89777872 -114188.63540198 -58232.41072542 90158.94921825 -132308.27521647 -4415.80787422 -78637.86671416 -82849.25014019 -58232.41072542
240.69000000000835 157329.98107771 -30010.31437743 -4421.17229069 3165.52032978 -114321.78289573 -59617.06711603 90028.59970218 -132469.59330582 -4421.17229069 -78599.34703173 -83076.06881408 -59617.06711603
240.72000000000835 157353.05256299 -30212.42086253 -4425.83479729 3303.95894164 -114447.40449164 -61012.77043785 89902.00283974 -132628.81817565 -4425.83479729 -78590.28403285 -83262.78757763 -61012.77043785
240.75000000000836 157377.37192218 -30410.28677209 -4429.86683105 3394.39291526 -114563.89315847 -62412.15918810 89779.28689712 -132785.92688587 -4429.86683105 -78608.70748309 -83409.10397988 -62412.15918810
240.78000000000836 157402.99114215 -30603.63802871 -4433.34698775 3438.42719686 -114669.62399375 -63807.09627322 89660.68243658 -132940.76239474 -4433.34698775 -78652.33353458 -83515.00390960 -63807.09627322
240.81000000000836 157430.03176453 -30792.14008628 -4436.36004967 3438.04010327 -114762.98613823 -65188.84655898 89546.51196086 -133093.17408537 -4436.36004967 -78718.62425655 -83580.74719857 -65188.84655898
240.84000000000836 157458.76824049 -30975.51592493 -4438.99699457 3395.56888382 -114842.40324532 -66548.34899784 89437.16541886 -133243.16014140 -4438.99699457 -78804.81231879 -83606.87188626 -66548.34899784
240.87000000000836 157489.62777233 -31153.64329225 -4441.35462493 3313.64281690 -114906.34912515 -67876.44107856 89333.03133375 -133390.93619498 -4441.35462493 -78907.95936152 -83594.15797404 -67876.44107856
240.90000000000836 157523.08032607 -31326.60906174 -4443.53316668 3195.11346993 -114953.36920788 -69163.99261764 89234.38059282 -133536.89599110 -4443.53316668 -79025.02048588 -83543.59328838 -69163.99261764
240.93000000000836 157559.56321519 -31494.68390789 -4445.63281775 3042.99810162 -114982.14927330 -70401.96170675 89141.33102765 -133681.54015284 -4445.63281775 -79152.93287376 -83456.38205935 -70401.96170675
240.96000000000836 157599.40850411 -31658.16902391 -4447.75074613 2860.45925641 -114991.61300440 -71581.44054178 89053.90446749 -133825.31646100 -4447.75074613 -79288.69919747 -83333.99947250 -71581.44054178
240.99000000000837 157642.77205091 -31817.17030882 -4449.97995393 2650.83623213 -114980.97267661 -72693.61342372 88972.13623871 -133968.41000578 -4449.97995393 -79429.40121150 -83178.24976261 -72693.61342372
241.02000000000837 157689.62685303 -31971.49020710 -4452.40936660 2417.65759492 -114949.71353434 -73729.82649476 88896.14694048 -134110.66200063 -4452.40936660 -79572.17985563 -82991.26401554 -73729.82649476
241.05000000000837 157739.84826479 -32120.63880602 -4455.12187227 2164.62417334 -114897.61776637 -74681.71416982 88826.19485559 -134251.63788716 -4455.12187227 -79714.26423310 -82775.50509647 -74681.71416982
241.08000000000837 157793.36659620 -32263.98017297 -4458.19119611 1895.57313100 -114824.81219643 -75541.43656680 88762.68037805 -134390.83871480 -4458.19119611 -79853.03073740 -82533.77596773 -75541.43656680
241.11000000000837 157850.22899742 -32400.83411784 -4461.68018953 1614.44834966 -114731.79787248 -76301.91333772 88706.11781510 -134527.81685675 -4461.68018953 -79986.04491744 -82269.21966928 -76301.91333772
241.14000000000837 157910.61865010 -32530.62508468 -4465.63969039 1325.23301165 -114619.44784583 -76957.06767075 88657.04367523 -134662.29486247 -4465.63969039 -80111.10757845 -81985.27007684 -76957.06767075
241.17000000000837 157974.80060593 -32652.98142756 -4470.10799618 1031.88970578 -114488.97391397 -77502.00153784 88615.90817166 -134794.19735844 -4470.10799618 -80226.27361727 -81685.58603405 -77502.00153784
241.20000000000837 158043.01672901 -32767.74027798 -4475.11276221 738.32428874 -114341.85517422 -77933.08298426 88582.99749355 -134923.58020298 -4475.11276221 -80329.82705586 -81373.97527842 -77933.08298426
241.23000000000837 158115.39748724 -32874.83555380 -4480.67502681 448.38564011 -114179.74595605 -78247.95437528 88558.45062275 -135050.48892372 -4480.67502681 -80420.21611297 -81054.32916639 -78247.95437528
241.26000000000838 158191.91387808 -32974.16060533 -4486.81203516 165.84650362 -114004.38736121 -78445.42843257 88542.32246410 -135174.82760004 -4486.81203516 -80496.00420079 -80730.54657548 -78445.42843257
241.29000000000838 158272.41472772 -33065.44428653 -4493.53849834 -105.62332203 -113817.54157215 -78525.35145121 88534.69785079 -135296.29760669 -4493.53849834 -80555.84243091 -80406.46849639 -78525.35145121
241.32000000000838 158356.76668253 -33148.27247060 -4500.86421189 -362.52047375 -113620.99928539 -78488.60127916 88535.77531941 -135414.51181657 -4500.86421189 -80598.51976520 -80085.83839458 -78488.60127916
241.35000000000838 158444.89334756 -33222.15497378 -4508.79280370 -601.55918996 -113416.60355254 -78337.31878575 88545.84746285 -135529.06959803 -4508.79280370 -80623.01605365 -79772.28288864 -78337.31878575
241.38000000000838 158536.76737213 -33286.58955311 -4517.31978893 -819.75479048 -113206.23753786 -78075.04350215 88565.25008065 -135639.59647180 -4517.31978893 -80628.55240689 -79469.24406437 -78075.04350215
241.41000000000838 158632.34127579 -33341.14325244 -4526.43298689 -1014.58749478 -112991.73761453 -77706.72373544 88594.25574529 -135745.75271792 -4526.43298689 -80614.64558295 -79179.80218762 -77706.72373544
241.44000000000838 158731.48131353 -33385.48400676 -4536.11262861 -1184.04641053 -112774.85221085 -77238.68320058 88633.00469021 -135847.20895896 -4536.11262861 -80581.10999173 -78906.61549948 -77238.68320058
241.47000000000838 158833.93774050 -33419.43529928 -4546.33002161 -1326.59723900 -112557.24951273 -76678.58023400 88681.44513532 -135943.66378242 -4546.33002161 -80528.04030576 -78651.94849856 -76678.58023400
241.50000000000838 158939.29214336 -33443.03612179 -4557.04552045 -1441.26936859 -112340.53335297 -76035.27927110 88739.25364637 -136034.84889675 -4557.04552045 -80455.88428004 -78417.62159196 -76035.27927110
241.53000000000839 159046.93704815 -33456.50367157 -4568.21017047 -1527.70325069 -112126.21762880 -75318.65041968 88805.84709274 -136120.48833466 -4568.21017047 -80365.45816232 -78204.95950592 -75318.65041968
241.5600000000084 159156.20842987 -33460.19808574 -4579.76376317 -1586.19977636 -111915.77465174 -74539.28367035 88880.50128243 -136200.36721497 -4579.76376317 -80258.01579618 -78014.79055981 -74539.28367035
241.5900000000084 159266.43397131 -33454.70182397 -4591.62816999 -1617.75955196 -111710.75977865 -73708.38886042 88962.32895421 -136274.42199882 -4591.62816999 -80135.36452050 -77847.50702146 -73708.38886042
241.6200000000084 159377.02045985 -33440.78693960 -4603.70687976 -1624.05577175 -111512.82198289 -72837.44417284 89050.36471926 -136342.77914567 -4603.70687976 -79999.85346258 -77703.09176412 -72837.44417284
241.6500000000084 159487.49003218 -33419.26860809 -4615.89055839 -1607.40051940 -111323.58652667 -71937.84746941 89143.69426110 -136405.67717125 -4615.89055839 -79854.26674637 -77581.05913167 -71937.84746941
241.6800000000084 159597.39388574 -33390.83169269 -4628.05829633 -1570.62684703 -111144.65596391 -71020.61261455 89241.51595694 -136463.28299567 -4628.05829633 -79701.74081898 -77480.53903048 -71020.61261455
241.7100000000084 159706.28484771 -33355.88428494 -4640.08335086 -1516.97096523 -110977.56348112 -70096.06421285 89343.22504357 -136515.56898428 -4640.08335086 -79545.64815343 -77400.32724068 -70096.06421285
241.7400000000084 159813.63063186 -33314.66491997 -4651.83683172 -1449.96116678 -110823.69114357 -69173.63036952 89448.27646796 -136562.32742370 -4651.83683172 -79389.46089723 -77338.90615025 -69173.63036952
241.7700000000084 159918.86489334 -33267.27492280 -4663.18948305 -1373.26358451 -110684.31174736 -68261.83466529 89556.19811623 -136603.22949524 -4663.18948305 -79236.67140049 -77294.58341456 -68261.83466529
241.8000000000084 160021.51056027 -33213.84939196 -4674.01549584 -1290.54758627 -110560.58087170 -67368.23990466 89666.55711851 -136638.03338725 -4674.01549584 -79090.69141600 -77265.58151661 -67368.23990466
241.8300000000084 160121.23768187 -33154.68030465 -4684.19813541 -1205.32419598 -110453.46757967 -66499.33163454 89778.91370535 -136666.71224832 -4684.19813541 -78954.68884366 -77250.10301865 -66499.33163454
241.8600000000084 160217.85756717 -33090.23235470 -4693.63648567 -1120.71792483 -110363.68586228 -65660.32607140 89892.80586388 -136689.46124197 -4693.63648567 -78831.37791440 -77246.44342552 -65660.32607140
241.8900000000084 160311.34449434 -33021.16844878 -4702.25014399 -1039.26892581 -110291.68072250 -64854.98924016 90007.74666024 -136706.73092591 -4702.25014399 -78722.86945225 -77253.12124243 -64854.98924016
241.9200000000084 160401.77105360 -32948.32170157 -4709.98535312 -962.77889218 -110237.57633227 -64085.54371489 90123.19832244 -136719.16173023 -4709.98535312 -78630.52524956 -77268.95028267 -64085.54371489
241.9500000000084 160489.25726198 -32872.60386016 -4716.82061306 -892.14759947 -110201.14033857 -63352.58265813 90238.60101276 -136727.48322232 -4716.82061306 -78554.81724530 -77293.13001049 -63352.58265813
241.9800000000084 160573.97448999 -32794.87924589 -4722.76939205 -827.24184626 -110181.78338506 -62655.00321419 90353.46474098 -136732.42774692 -4722.76939205 -78495.23451397 -77325.33787564 -62655.00321419
242.0100000000084 160656.10883544 -32715.88967743 -4727.88084166 -766.85014618 -110178.54995775 -61990.03488466 90467.39655313 -136734.65144005 -4727.88084166 -78450.24475495 -77365.75487791 -61990.03488466
242.0400000000084 160735.79433773 -32636.17672119 -4732.23856466 -708.69097209 -110190.11055640 -61353.24315773 90580.10828406 -136734.63202718 -4732.23856466 -78417.29458626 -77415.05420199 -61353.24315773
242.0700000000084 160813.22415510 -32556.06156353 -4735.95532707 -649.48540443 -110214.86910092 -60738.77642684 90691.50940425 -136732.73320484 -4735.95532707 -78392.93686260 -77474.42579509 -60738.77642684
242.1000000000084 160888.70846909 -32475.71097175 -4739.16315163 -585.15935385 -110251.10397037 -60139.77621829 90801.70132286 -136729.29222681 -4739.16315163 -78373.07339794 -77545.53310357 -60139.77621829
242.1300000000084 160962.65890007 -32395.21920226 -4742.00787260 -511.04658767 -110297.01580607 -59548.74836424 90910.90845011 -136724.66680200 -4742.00787260 -78353.13232875 -77630.40331347 -59548.74836424
242.1600000000084 161035.54354633 -32314.72624777 -4744.64273337 -422.14803042 -110350.79360700 -58958.01111881 91019.36279168 -136719.28691566 -4744.64273337 -78328.29820380 -77731.29073385 -58958.01111881
242.1900000000084 161107.84868278 -32234.43878869 -4747.22015890 -313.36284908 -110410.73227425 -58360.12558461 91127.26205075 -136713.64256120 -4747.22015890 -78293.75850245 -77850.59651134 -58360.12558461
242.2200000000084 161179.99692391 -32154.70086723 -4749.88206587 -179.75348852 -110475.33773279 -57748.31633486 91234.66178628 -136708.27584677 -4749.88206587 -78244.96537540 -77990.75555406 -57748.31633486
242.2500000000084 161252.27016128 -32075.92562945 -4752.75495090 -16.71677044 -110543.39559450 -57116.82698068 91341.46918735 -136703.67823818 -4752.75495090 -78177.80518200 -78154.16409852 -57116.82698068
242.2800000000084 161324.82265880 -31998.53389521 -4755.94066396 179.79339792 -110614.08343580 -56461.20439090 91447.49577043 -136700.25638108 -4755.94066396 -78088.83536131 -78343.10162308 -56461.20439090
242.31000000000842 161397.68446382 -31922.92713370 -4759.50917525 413.04974659 -110687.02493491 -55778.51552971 91552.47890061 -136698.31540374 -4759.50917525 -77975.47564406 -78559.61619762 -55778.51552971
242.34000000000842 161470.77679713 -31849.55369740 -4763.49079958 685.28016318 -110762.31282109 -55067.45778192 91656.04583951 -136698.11663391 -4763.49079958 -77836.21624531 -78805.34874610 -55067.45778192
242.37000000000842 161543.85757215 -31778.84138074 -4767.87571457 997.57386338 -110840.45954879 -54328.41031115 91757.72290972 -136699.79138687 -4767.87571457 -77670.64933325 -79081.43182032 -54328.41031115
242.40000000000842 161616.49531998 -31711.10193563 -4772.61634043 1349.86708904 -110922.34088311 -53563.44370234 91856.98457478 -136703.25500994 -4772.61634043 -77479.43925117 -79388.43959589 -53563.44370234
242.43000000000842 161688.03711708 -31646.47542253 -4777.63124078 1740.94709927 -111009.12330809 -52776.41243675 91953.27011030 -136708.14485415 -4777.63124078 -77264.26836514 -79726.33936430 -52776.41243675
242.46000000000842 161757.64483516 -31584.97334849 -4782.80887425 2168.47490370 -111102.18581252 -51973.11365681 92045.97873339 -136713.87641002 -4782.80887425 -77027.76568344 -80094.45230192 -51973.11365681
242.49000000000842 161824.37792201 -31526.62443086 -4788.01018697 2629.00397242 -111203.05329156 -51161.30800546 92134.42506697 -136719.80491293 -4788.01018697 -76773.44653445 -80491.41960778 -51161.30800546
242.52000000000842 161887.27904751 -31471.56596088 -4793.07001120 3118.06210119 -111313.34867277 -50350.49540271 92217.83509684 -136725.35050783 -4793.07001120 -76505.62082719 -80915.22653901 -50350.49540271
242.55000000000842 161945.41032906 -31420.01285985 -4797.80425591 3630.35342208 -111434.69326370 -49551.46861243 92295.39366755 -136730.00198389 -4797.80425591 -76229.17974335 -81363.27478906 -49551.46861243
242.58000000000843 161997.90922224 -31372.23651194 -4802.01940595 4159.99694838 -111568.59308493 -48775.81161446 92366.29897051 -136733.34132767 -4802.01940595 -75949.34668588 -81832.47078971 -48775.81161446
242.61000000000843 162043.97714427 -31328.49550550 -4805.52145822 4700.77090424 -111716.32714306 -48035.33163212 92429.80347284 -136734.98670546 -4805.52145822 -75671.42550892 -82319.31947530 -48035.33163212
242.64000000000843 162082.91755299 -31289.04792420 -4808.12455634 5246.28582566 -111878.83713469 -47341.39745995 92485.23215215 -136734.62808029 -4808.12455634 -75400.60012584 -82819.96869258 -47341.39745995
242.67000000000843 162114.10184891 -31254.10142299 -4809.66185754 5790.21948714 -112056.62786203 -46704.34701996 92531.99368725 -136731.96779942 -4809.66185754 -75141.69797423 -83330.30490205 -46704.34701996
242.70000000000843 162136.91742409 -31223.79861209 -4809.99422545 6326.56140930 -112249.71269064 -46133.15351176 92569.55405825 -136726.67352427 -4809.99422545 -74898.97855568 -83846.08750390 -46133.15351176
242.73000000000843 162150.86009523 -31198.24650748 -4809.01500895 6849.76684133 -112457.63389396 -45635.19822441 92597.48108200 -136718.46441513 -4809.01500895 -74676.03893956 -84363.07210567 -45635.19822441
242.76000000000843 162155.51075904 -31177.51229220 -4806.65300135 7354.93398173 -112679.50020656 -45216.20653735 92615.43090214 -136707.09162682 -4806.65300135 -74475.71500311 -84877.16239043 -45216.20653735
242.79000000000843 162150.53106926 -31161.61429384 -4802.87362735 7837.94927608 -112914.07097022 -44880.22967952 92623.15131218 -136692.32887197 -4802.87362735 -74300.03819071 -85384.57235814 -44880.22967952
242.82000000000843 162135.66572976 -31150.58181686 -4797.67787695 8295.55986649 -113159.81586552 -44629.68063037 92620.44106910 -136674.01635032 -4797.67787695 -74150.22652100 -85881.91979166 -44629.68063037
242.85000000000844 162110.73347559 -31144.48546133 -4791.09999742 8725.45204284 -113414.96740277 -44465.30124479 92607.12207744 -136652.07580998 -4791.09999742 -74026.66623014 -86366.31884696 -44465.30124479
242.88000000000844 162075.64873277 -31143.31561277 -4783.20939564 9126.34724762 -113677.54925377 -44386.04014753 92583.14062573 -136626.43994258 -4783.20939564 -73928.86391975 -86835.46797226 -44386.04014753
242.91000000000844 162030.50002185 -31146.97244161 -4774.10956195 9497.93416325 -113945.39475425 -44388.92705685 92548.62989760 -136597.10075139 -4774.10956195 -73855.50766160 -87287.61496981 -44388.92705685
242.94000000000844 161975.57519751 -31155.33539743 -4763.93565704 9840.75101573 -114216.15019914 -44469.14348110 92503.87867908 -136564.17653841 -4763.93565704 -73804.55255164 -87721.47610202 -44469.14348110
242.97000000000844 161911.56049359 -31168.19031578 -4752.84429694 10156.12230714 -114487.49773348 -44620.11137564 92449.52364791 -136528.00110712 -4752.84429694 -73773.42305448 -88136.34896236 -44620.11137564
243.00000000000844 161839.37458964 -31185.28704208 -4741.01121525 10446.02881052 -114757.10953339 -44833.80912713 92386.39129462 -136489.04717602 -4741.01121525 -73759.07253204 -88531.98814882 -44833.80912713
243.03000000000844 161760.00208103 -31206.36795122 -4728.62502670 10712.97650891 -115022.70143422 -45101.23533171 92315.36000174 -136447.82879075 -4728.62502670 -73758.11383839 -88908.55051068 -45101.23533171
243.06000000000844 161674.48549786 -31231.20632654 -4715.88204313 10959.81978392 -115282.07042781 -45412.84494582 92237.32726225 -136404.92281851 -4715.88204313 -73766.97085894 -89266.49663852 -45412.84494582
243.09000000000844 161583.82392181 -31259.61771168 -4702.98320066 11189.56783605 -115533.06254954 -45758.93387746 92153.12996394 -136360.90528639 -4702.98320066 -73781.99268461 -89606.43127545 -45758.93387746
243.12000000000845 161488.96551056 -31291.41854431 -4690.12794581 11405.21478549 -115773.62701696 -46129.74315211 92063.56835369 -136316.31684494 -4690.12794581 -73799.61203055 -89929.02146196 -46129.74315211
243.15000000000845 161390.86841496 -31326.40023021 -4677.50698732 11609.58867823 -116001.92819333 -46515.76541639 91969.46744485 -136271.68751075 -4677.50698732 -73816.53117506 -90234.96893739 -46515.76541639
243.18000000000845 161290.58504232 -31364.26041810 -4665.29712172 11805.27996431 -116216.42581304 -46907.91050873 91871.78519643 -136227.54765351 -4665.29712172 -73829.82926109 -90525.01629423 -46907.91050873
243.21000000000845 161189.30016424 -31404.52295386 -4653.65636903 11994.56981470 -116415.92858497 -47297.42838952 91771.69606024 -136184.39834145 -4653.65636903 -73837.05088717 -90799.93419395 -47297.42838952
243.24000000000845 161088.24728142 -31446.64611835 -4642.71790553 12179.29331506 -116599.63179245 -47676.03690208 91670.45530629 -136142.72873801 -4642.71790553 -73836.32943116 -91060.45121744 -47676.03690208
243.27000000000845 160988.56388410 -31490.15103825 -4632.58593893 12360.79402918 -116767.13989939 -48036.16571258 91569.20587620 -136103.00455567 -4632.58593893 -73826.43516373 -91307.23772150 -48036.16571258
243.30000000000845 160891.29765658 -31534.52626941 -4623.33935585 12539.95922351 -116918.44392219 -48371.01651914 91469.05024026 -136065.60497348 -4623.33935585 -73806.73434041 -91540.91474591 -48371.01651914
243.33000000000845 160797.32496049 -31579.27899716 -4615.02955900 12717.22522911 -117053.94232219 -48674.66202810 91370.95655235 -136030.80120009 -4615.02955900 -73777.20018326 -91762.07257802 -48674.66202810
243.36000000000845 160707.25333000 -31624.02172849 -4607.68071263 12892.63721131 -117174.37568031 -48942.19487318 91275.62840291 -135998.74882811 -4607.68071263 -73738.32442535 -91971.26682435 -48942.19487318
243.39000000000846 160621.46167309 -31668.49682237 -4601.29262183 13065.88178925 -117280.73916690 -49169.63865515 91183.51590006 -135969.53360622 -4601.29262183 -73691.03235213 -92168.97958285 -49169.63865515
243.42000000000846 160540.19038804 -31712.54197991 -4595.85003303 13236.34135249 -117374.13679480 -49354.01061880 91094.90379371 -135943.21075902 -4595.85003303 -73636.54133507 -92355.55479196 -49354.01061880
243.45000000000846 160463.65327146 -31756.02069464 -4591.32497356 13403.18856913 -117455.73719922 -49493.24760280 91010.03978554 -135919.83493890 -4591.32497356 -73576.26273608 -92531.23378959 -49493.24760280
243.48000000000846 160392.21473278 -31798.70615858 -4587.68021336 13565.50999197 -117526.76200575 -49585.93003407 90929.34192939 -135899.50344477 -4587.68021336 -73511.70627959 -92696.23449073 -49585.93003407
243.51000000000846 160326.38573096 -31840.27605895 -4584.87252497 13722.43521468 -117588.42345495 -49631.14562031 90853.39943736 -135882.34966963 -4584.87252497 -73444.34461934 -92850.79860872 -49631.14562031
243.54000000000846 160266.95830889 -31880.39010553 -4582.84799554 13873.13551476 -117642.08171023 -49627.75040475 90783.01298986 -135868.69305084 -4582.84799554 -73375.72553140 -92995.30192902 -49627.75040475
243.57000000000846 160215.09208795 -31918.68706910 -4581.54397877 14016.84099970 -117689.27651573 -49573.86968535 90719.25799069 -135859.09813694 -4581.54397877 -73307.48217551 -93130.28881891 -49573.86968535
243.60000000000846 160171.90436146 -31954.79589047 -4580.90004955 14152.85368559 -117731.43699052 -49467.28430150 90663.18686397 -135854.09259513 -4580.90004955 -73241.11864061 -93256.27626905 -49467.28430150
243.63000000000847 160138.28475560 -31988.41116827 -4580.86122346 14280.51757045 -117769.73859432 -49305.64988749 90615.64462180 -135854.08953474 -4580.86122346 -73177.92996569 -93373.63159152 -49305.64988749
243.66000000000847 160114.78709267 -32019.37830477 -4581.38313460 14399.24134192 -117804.97039895 -49087.11446994 90577.13219279 -135859.37125015 -4581.38313460 -73118.89222977 -93482.49462339 -49087.11446994
