# Level force for level 32
# start: 0.0, 0.0, 145.83321666666666
# center: 0.0, 0.0, 148.1480296296296
# end: 0.0, 0.0, 150.46284259259258
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
115.1400000000036 197768.02135850 6640.46088399 -3777.16554880 -3260.72280275 -70363.08605740 -51555.20580015 144538.62392571 -135147.59408317 -3777.16554880 -52059.89450180 -47448.53609101 -51555.20580015
115.1700000000036 197991.41420197 6635.31689949 -3756.02588583 -3452.40640081 -71036.89789809 -52056.40718403 144692.94917388 -135309.19402398 -3756.02588583 -52671.89219562 -47789.45224077 -52056.40718403
115.2000000000036 198220.62304571 6633.65389639 -3737.03433276 -3661.68498288 -71622.79301744 -52602.18532110 144853.84838083 -135472.44507246 -3737.03433276 -53234.16491212 -48055.76034819 -52602.18532110
115.2300000000036 198456.00100637 6634.19283780 -3720.61135283 -3882.63755198 -72112.49197607 -53169.33877984 145020.66682208 -135638.50133546 -3720.61135283 -53736.67142643 -48245.79274264 -53169.33877984
115.2600000000036 198698.01154968 6635.73026406 -3707.07580900 -4109.41720051 -72500.41442907 -53739.50590561 145192.88124291 -135808.54150722 -3707.07580900 -54171.33145084 -48359.73791242 -53739.50590561
115.2900000000036 198947.00847823 6637.33307597 -3696.64611231 -4335.94082345 -72783.65998494 -54300.90104672 145370.08201875 -135983.47556473 -3696.64611231 -54531.79269401 -48399.84637584 -54300.90104672
115.3200000000036 199202.96246698 6638.39740203 -3689.45531227 -4556.92860913 -72961.99827395 -54847.39909405 145551.82141204 -136163.70977367 -3689.45531227 -54814.15886933 -48369.68862753 -54847.39909405
115.3500000000036 199465.49177141 6638.40264306 -3685.56226388 -4768.85796672 -73037.74439762 -55377.97762071 145737.46136943 -136349.34231912 -3685.56226388 -55017.57615291 -48273.39253934 -55377.97762071
115.3800000000036 199734.04343663 6636.35654955 -3685.00445594 -4970.44243112 -73014.98277773 -55895.79340760 145925.90926641 -136540.68382929 -3685.00445594 -55144.02299889 -48114.75590181 -55895.79340760
115.4100000000036 200008.10478625 6630.62416624 -3687.81096033 -5161.91993243 -72899.06716340 -56406.63302775 146115.64649807 -136738.52787518 -3687.81096033 -55197.45332157 -47897.39614525 -56406.63302775
115.44000000000361 200287.19821061 6618.92374547 -3693.89646655 -5341.44697865 -72697.07445958 -56917.76458911 146304.72190416 -136944.15017500 -3693.89646655 -55181.56770275 -47627.62094284 -56917.76458911
115.47000000000361 200570.72948352 6599.07707917 -3703.11303267 -5505.86145653 -72416.13002061 -57438.58294134 146491.17507758 -137158.67077307 -3703.11303267 -55099.16857704 -47312.70463268 -57438.58294134
115.50000000000361 200857.94946797 6569.16866209 -3715.28478076 -5653.25977826 -72063.54830869 -57979.10233580 146673.12183174 -137382.91441630 -3715.28478076 -54954.08201045 -46959.16536042 -57979.10233580
115.53000000000361 201148.13093679 6527.83356525 -3730.19676567 -5783.31644441 -71646.82446073 -58549.09748187 146849.08278885 -137617.33202796 -3730.19676567 -54751.37770226 -46572.53315107 -58549.09748187
115.56000000000361 201440.56199767 6474.12235654 -3747.62257149 -5897.10338657 -71173.13884240 -59156.81114491 147017.88321512 -137862.09157404 -3747.62257149 -54496.89090780 -46157.12731979 -59156.81114491
115.59000000000361 201734.54963243 6407.30133288 -3767.28276622 -5997.43265289 -70650.67004353 -59807.69571852 147178.51426629 -138117.22182312 -3767.28276622 -54198.39318172 -45716.74258458 -59807.69571852
115.62000000000361 202029.43601652 6326.53374850 -3788.87397216 -6088.15948904 -70088.09334136 -60502.25107884 147329.91912155 -138382.84929161 -3788.87397216 -53864.74494176 -45254.78722247 -60502.25107884
115.65000000000362 202324.42170863 6230.78080727 -3812.06537396 -6172.81910561 -69494.23509385 -61236.69140980 147470.79795073 -138659.14322891 -3812.06537396 -53504.68713685 -44775.00263961 -61236.69140980
115.68000000000362 202618.36655863 6119.06716344 -3836.49896669 -6254.32945322 -68878.06558335 -62002.38012477 147599.65487235 -138945.98710075 -3836.49896669 -53126.62601714 -44281.66848085 -62002.38012477
115.71000000000362 202909.80135367 5990.91946357 -3861.81750765 -6335.96554440 -68248.33197966 -62785.86479148 147715.11628463 -139242.67672816 -3861.81750765 -52739.06254930 -43778.65414568 -62785.86479148
115.74000000000362 203196.99033491 5846.28191750 -3887.68270141 -6420.58314893 -67613.12743676 -63567.76448463 147815.91537111 -139548.02419392 -3887.68270141 -52349.73879155 -43269.66302398 -63567.76448463
115.77000000000362 203478.46158445 5685.23840499 -3913.79960856 -6510.13669333 -66979.29237598 -64322.78075352 147901.07064060 -139860.92938294 -3913.79960856 -51964.87364043 -42758.15003583 -64322.78075352
115.80000000000362 203753.13013267 5508.34108370 -3939.92497760 -6605.85776642 -66352.12262377 -65021.79372575 147970.20533817 -140180.23467143 -3939.92497760 -51589.08267558 -42246.98903120 -65021.79372575
115.83000000000362 204020.45205791 5316.19823612 -3965.86895420 -6708.39417053 -65735.47402893 -65632.95644088 148023.36497379 -140505.12532800 -3965.86895420 -51225.55045923 -41738.44844152 -65632.95644088
115.86000000000362 204280.43777697 5109.37904745 -3991.49938913 -6818.07942138 -65131.74317188 -66123.45840158 148060.95938796 -140835.20624375 -3991.49938913 -50876.20746086 -41233.98707381 -66123.45840158
115.89000000000362 204533.96769771 4888.03968002 -4016.74037552 -6935.12406531 -64542.02444360 -66460.52402370 148083.72154649 -141170.98953759 -4016.74037552 -50541.97641053 -40734.22990063 -66460.52402370
115.92000000000363 204782.44364689 4652.88447824 -4041.58420261 -7058.89190978 -63966.14581857 -66613.87184862 148093.14073731 -141512.96840402 -4041.58420261 -50222.28581175 -40239.50513760 -66613.87184862
115.95000000000363 205027.31253902 4405.74756002 -4066.07605139 -7187.85975527 -63402.97251439 -66557.76363312 148091.53700068 -141860.86904891 -4066.07605139 -49915.25618747 -39750.08743714 -66557.76363312
115.98000000000363 205269.96760258 4148.98824135 -4090.30662107 -7319.89164637 -62850.73166788 -66271.06323720 148081.56378625 -142214.00834520 -4090.30662107 -49618.12358560 -39266.23354420 -66271.06323720
116.01000000000363 205511.65269670 3884.85479537 -4114.39693833 -7452.43994870 -62307.30331417 -65737.36506174 148065.69040442 -142571.67606496 -4114.39693833 -49327.58751501 -38788.24586679 -65737.36506174
116.04000000000363 205753.06048948 3615.75786295 -4138.46541074 -7582.92808628 -61770.49386375 -64946.07180097 148046.11122602 -142932.65741798 -4138.46541074 -49040.27495936 -38316.39521725 -64946.07180097
116.07000000000363 205994.37043402 3343.87483564 -4162.59451321 -7709.34984967 -61238.36533722 -63891.20360195 148024.49279187 -143295.53964843 -4162.59451321 -48753.39695597 -37850.72984149 -63891.20360195
116.10000000000363 206235.80596875 3070.87989529 -4186.82111872 -7830.75377807 -60709.38986033 -62569.30464675 148002.17692214 -143659.29692581 -4186.82111872 -48465.20035021 -37390.84215366 -62569.30464675
116.13000000000363 206478.15561622 2797.82547794 -4211.12061473 -7947.57672394 -60182.71700665 -60977.92654716 147980.46537114 -144023.74263509 -4211.12061473 -48175.39270113 -36935.82191013 -60977.92654716
116.16000000000363 206722.84421814 2525.26253155 -4235.41661121 -8061.29714985 -59658.28061527 -59115.49085230 147960.75523315 -144389.49471249 -4235.41661121 -47884.97265681 -36484.57689717 -59115.49085230
116.19000000000364 206971.88728426 2253.67677661 -4259.58884262 -8174.17351825 -59136.81864157 -56981.73692940 147944.81514502 -144757.63488233 -4259.58884262 -47596.05900461 -36036.03195390 -56981.73692940
116.22000000000364 207227.62567447 1984.06295715 -4283.48825988 -8288.65009630 -58619.75506259 -54579.27013840 147935.00373491 -145129.11499230 -4283.48825988 -47311.38700623 -35589.46562627 -54579.27013840
116.25000000000364 207492.40510546 1717.73744151 -4306.94854770 -8406.82406904 -58109.14732430 -51913.92349830 147933.91048797 -145504.66290159 -4306.94854770 -47033.89442944 -35144.84981452 -51913.92349830
116.28000000000364 207768.07562775 1456.19805132 -4329.77106511 -8530.94109984 -57607.68018752 -48996.21799652 147943.90270730 -145884.52767362 -4329.77106511 -46767.06761062 -34702.49500742 -48996.21799652
116.31000000000364 208055.83667371 1201.24510752 -4351.70859985 -8663.85417690 -57118.68447052 -45841.87360469 147967.10153882 -146268.28441603 -4351.70859985 -46515.27916126 -34262.73908186 -45841.87360469
116.34000000000364 208356.26921071 954.56742314 -4372.46543814 -8809.09572406 -56646.16383418 -42471.01425851 148005.11195963 -146655.14976362 -4372.46543814 -46283.85789796 -33825.91525275 -42471.01425851
116.37000000000364 208669.62781076 717.36965569 -4391.71553743 -8970.54602432 -56194.77031980 -38906.38049168 148058.96580082 -147044.45190451 -4391.71553743 -46078.83708509 -33392.56923561 -38906.38049168
116.40000000000364 208996.34565463 490.30117108 -4409.12425358 -9152.06152730 -55769.76084711 -35171.27083005 148129.42853849 -147436.03797270 -4409.12425358 -45906.66084793 -32963.69131236 -35171.27083005
116.43000000000364 209336.96161698 273.85499474 -4424.36542615 -9356.97780357 -55376.94912718 -31289.54511208 148217.22983620 -147829.94038851 -4424.36542615 -45773.79870557 -32541.03379294 -31289.54511208
116.46000000000365 209691.81547659 68.59721516 -4437.13032907 -9587.63845418 -55022.72165761 -27285.83849965 148323.01023883 -148225.99912681 -4437.13032907 -45686.42376995 -32127.45543692 -27285.83849965
116.49000000000365 210061.06420224 -124.93093220 -4447.11812007 -9845.39087112 -54714.29698416 -23185.61982832 148447.26345133 -148623.94247001 -4447.11812007 -45650.59307376 -31727.10777695 -23185.61982832
116.52000000000365 210444.51949531 -306.16010706 -4454.02029438 -10131.05159903 -54459.61949858 -19016.61774073 148590.25891085 -149023.23468651 -4454.02029438 -45672.50153451 -31345.03096206 -19016.61774073
116.55000000000365 210841.67378732 -474.40053372 -4457.52615361 -10445.19340737 -54266.75652172 -14809.52376103 148752.12545735 -149423.02912613 -4457.52615361 -45758.25861866 -30986.52444035 -14809.52376103
116.58000000000365 211251.35805656 -628.70248072 -4457.33830931 -10788.06025211 -54143.55939244 -10598.45726296 148932.70802919 -149821.82760413 -4457.33830931 -45913.58856408 -30656.96744386 -10598.45726296
116.61000000000365 211671.53555703 -767.82908572 -4453.17328378 -11159.65872736 -54097.52161103 -6421.26298712 149131.44102324 -150217.31532985 -4453.17328378 -46143.79473839 -30361.65401470 -6421.26298712
116.64000000000365 212099.84290558 -891.96694687 -4444.78338412 -11559.52166865 -54135.66584563 -2314.45492295 149346.52133041 -150607.95308387 -4444.78338412 -46453.51258266 -30105.88026432 -2314.45492295
116.67000000000365 212533.59813408 -1002.09102519 -4431.96680241 -11986.66999075 -54264.26625450 1687.40039896 149575.36311131 -150992.53382986 -4431.96680241 -46846.48627898 -29894.77501036 1687.40039896
116.70000000000366 212969.70841984 -1099.06543937 -4414.55800440 -12439.92570056 -54488.65890608 5550.34840601 149815.16838585 -151369.48163614 -4414.55800440 -47325.65603058 -29732.94438993 5550.34840601
116.73000000000366 213404.62009649 -1183.91002332 -4392.45576863 -12917.99474502 -54812.71671314 9240.94291800 150062.70320096 -151737.00481258 -4392.45576863 -47892.84536666 -29624.04199958 9240.94291800
116.76000000000366 213834.55678326 -1257.23237484 -4365.61648059 -13419.73881409 -55238.78239938 12727.18605011 150314.86761569 -152092.86269124 -4365.61648059 -48548.90593628 -29570.52930189 12727.18605011
116.79000000000366 214255.74425775 -1319.23515416 -4334.06601261 -13944.02652045 -55767.41938128 15978.33707651 150568.84954934 -152434.52979631 -4334.06601261 -49293.43612343 -29573.60470412 15978.33707651
116.82000000000366 214664.61069245 -1369.71390989 -4297.90220273 -14489.49630870 -56397.46026466 18966.07619113 150822.26790744 -152759.33589537 -4297.90220273 -50124.64769070 -29633.40549898 18966.07619113
116.85000000000366 215058.09214303 -1408.61655563 -4257.31026095 -15054.25826366 -57125.95914408 21665.63431260 151072.99298480 -153065.07762195 -4257.31026095 -51039.12119653 -29749.18498860 21665.63431260
116.88000000000366 215433.51798909 -1436.37325961 -4212.55460630 -15636.01726234 -57948.31256533 24056.57746487 151318.83219277 -153350.17073714 -4212.55460630 -52031.97861021 -29919.31093631 24056.57746487
116.91000000000366 215788.51611849 -1454.14256819 -4163.97127547 -16232.00877039 -58858.47392973 26123.12293488 151557.28897879 -153613.75712035 -4163.97127547 -53096.98951983 -30141.46257218 26123.12293488
116.94000000000366 216121.03758845 -1463.48556482 -4111.94859931 -16839.11844590 -59849.27342339 27854.01925145 151785.81066881 -153855.49180292 -4111.94859931 -54226.88192906 -30412.77224447 27854.01925145
116.97000000000367 216429.57312769 -1465.67357481 -4056.91889081 -17454.01207898 -60912.55413347 29242.71062861 152002.43108415 -154075.20653165 -4056.91889081 -55413.53038713 -30729.82978722 29242.71062861
117.00000000000367 216713.00547419 -1461.28631869 -3999.34349807 -18073.40394822 -62039.33552533 30287.16756551 152205.95027692 -154272.52120732 -3999.34349807 -56648.26134118 -31088.60835936 30287.16756551
117.03000000000367 216970.47228034 -1450.65203923 -3939.69172469 -18694.47275921 -63220.10003747 30989.46717401 152395.52637260 -154447.05816076 -3939.69172469 -57922.34990253 -31484.37298504 30989.46717401
117.06000000000367 217201.21214342 -1434.22173003 -3878.43067066 -19314.83882044 -64445.07452715 31355.10585074 152570.30207752 -154598.59789958 -3878.43067066 -59227.20271968 -31911.89570476 31355.10585074
117.09000000000367 217404.52975064 -1412.50586402 -3816.02693719 -19932.19093992 -65704.40739174 31392.36087937 152729.42477243 -154727.00972227 -3816.02693719 -60554.21939806 -32365.84464303 31392.36087937
117.12000000000367 217579.95159691 -1385.93452218 -3752.94153680 -20544.08792193 -66988.45123435 31113.53778354 152872.25552550 -154832.26292333 -3752.94153680 -61894.85201188 -32841.12424611 31113.53778354
117.15000000000367 217727.32340735 -1354.87616720 -3689.62112669 -21147.85162833 -68288.07350240 30535.72552433 152998.42470543 -154914.50895643 -3689.62112669 -63240.74914163 -33333.17055379 30535.72552433
117.18000000000367 217846.59957806 -1319.53023860 -3626.47896766 -21740.54396968 -69595.03798146 29680.20982589 153107.75904039 -154973.85659977 -3626.47896766 -64584.00936127 -33838.23722599 29680.20982589
117.21000000000367 217938.14269181 -1280.29547533 -3563.86985709 -22319.13014214 -70902.54748914 28571.94292705 153200.23296405 -155010.84418910 -3563.86985709 -65917.68040666 -34353.66385927 28571.94292705
117.24000000000368 218002.65437377 -1237.93578907 -3502.07156579 -22880.79129791 -72205.66133897 27239.05308588 153275.80243324 -155026.50801548 -3502.07156579 -67236.27545851 -34877.95008718 27239.05308588
117.27000000000368 218040.85412331 -1193.42195065 -3441.28020347 -23422.78257591 -73501.47117811 25712.17249514 153334.28977218 -155022.04328043 -3441.28020347 -68535.79709091 -35410.98030354 25712.17249514
117.30000000000368 218053.40863629 -1147.82706415 -3381.61995304 -23941.90308768 -74789.13205321 24022.60386351 153375.40760687 -154998.68020825 -3381.61995304 -69813.38446169 -35954.42040607 24022.60386351
117.33000000000368 218041.19960252 -1102.53943522 -3323.15636805 -24434.40814970 -76069.62837657 22201.72373166 153398.79770582 -154958.02392816 -3323.15636805 -71067.08576435 -36511.61437048 22201.72373166
117.36000000000368 218005.14152183 -1058.71300660 -3265.86865300 -24897.15990235 -77345.46634282 20280.05212670 153404.29075732 -154901.53704991 -3265.86865300 -72296.45434428 -37086.55314581 20280.05212670
117.39000000000368 217945.98360908 -1017.05281141 -3209.65144614 -25327.92003278 -78620.40064201 18285.64466517 153391.91800258 -154830.24788212 -3209.65144614 -73502.56244210 -37683.47442504 18285.64466517
117.42000000000368 217864.20797889 -978.07456525 -3154.32704789 -25725.41417705 -79899.07024452 16243.56637384 153361.65568212 -154744.86199730 -3154.32704789 -74687.78919382 -38306.55956698 16243.56637384
117.45000000000368 217760.04738454 -942.29020638 -3099.68531324 -26088.78038407 -81186.48011528 14179.26401003 153313.30638234 -154645.90597189 -3099.68531324 -75855.06415264 -38959.95710773 14179.26401003
117.48000000000368 217633.61598497 -910.37762486 -3045.51145466 -26417.22836513 -82487.70265776 12122.97875777 153246.47148514 -154533.93986910 -3045.51145466 -77007.41523094 -39647.81259666 12122.97875777
117.51000000000369 217484.59494653 -882.96501146 -2991.61207460 -26709.79284511 -83807.31155300 10108.22895490 153160.48134314 -154409.18243746 -2991.61207460 -78147.39395700 -40374.04266727 10108.22895490
117.54000000000369 217311.68549362 -860.31054169 -2937.80967687 -26965.98644339 -85148.76792856 8167.43829472 153054.23502566 -154270.89786158 -2937.80967687 -79277.10308747 -41141.43933646 8167.43829472
117.57000000000369 217112.32445002 -841.71831173 -2883.97298015 -27185.42405202 -86513.52761174 6328.65145384 152926.41217171 -154116.78162386 -2883.97298015 -80397.29973524 -41951.30434201 6328.65145384
117.60000000000369 216883.29472376 -826.15087463 -2830.06177087 -27368.13197296 -87899.74114526 4615.81919631 152775.47153952 -153943.82531099 -2830.06177087 -81506.69473485 -42802.31132187 4615.81919631
117.63000000000369 216621.43508472 -813.38814415 -2776.14848641 -27515.15870407 -89301.52163721 3049.67784534 152599.33342630 -153749.63797123 -2776.14848641 -82601.86682502 -43689.55621487 3049.67784534
117.66000000000369 216323.46798110 -803.49457737 -2722.37488713 -27628.25354995 -90710.60138781 1645.06459229 152395.63467492 -153531.94760353 -2722.37488713 -83678.20680434 -44605.95592932 1645.06459229
117.69000000000369 215986.30745204 -796.76642334 -2668.96333071 -27708.99316009 -92116.72881908 412.52330021 152161.98370181 -153288.78158375 -2668.96333071 -84729.58057204 -45543.14664535 412.52330021
117.7200000000037 215607.42325317 -794.22042274 -2616.23159793 -27759.06685482 -93507.35533324 -641.15827636 151895.87240980 -153019.06970315 -2616.23159793 -85748.30945941 -46491.06063449 -641.15827636
117.7500000000037 215184.81146222 -796.90331122 -2564.50308304 -27779.66345923 -94871.23584826 -1510.58479028 151595.14365797 -152722.13512860 -2564.50308304 -86727.28261895 -47440.90579675 -1510.58479028
117.7800000000037 214716.84778755 -804.95424880 -2514.03989495 -27771.51435085 -96200.50626531 -2192.43815979 151258.55049770 -152396.92771345 -2514.03989495 -87661.45645509 -48386.60421247 -2192.43815979
117.8100000000037 214202.48278814 -817.65143900 -2465.10399542 -27735.57453159 -97488.17751983 -2681.85565072 150885.86124932 -152042.19500365 -2465.10399542 -88546.56424119 -49322.53857840 -2681.85565072
117.8400000000037 213641.58981796 -833.45530206 -2418.09774389 -27673.47770218 -98723.36686570 -2970.31040931 150478.07500785 -151656.75879966 -2418.09774389 -89376.06591453 -50239.85843008 -2970.31040931
117.8700000000037 213035.71961223 -850.51194498 -2373.71077939 -27588.03970234 -99886.46520911 -3047.08283333 150037.59920899 -151240.40473654 -2373.71077939 -90138.08685129 -51122.70694495 -3047.08283333
117.9000000000037 212388.03398853 -866.74162799 -2332.95324647 -27484.01731894 -100947.56280568 -2902.84419667 149568.14019348 -150793.89795886 -2332.95324647 -90814.84122462 -51946.57118368 -2902.84419667
117.9300000000037 211703.09024753 -880.27573893 -2297.13062159 -27369.15425838 -101866.59022433 -2532.75067103 149074.24176786 -150319.13965648 -2297.13062159 -91383.47129542 -52677.64215254 -2532.75067103
117.9600000000037 210986.37462626 -889.88333504 -2267.78799416 -27253.81135058 -102595.66523569 -1938.73247942 148560.65369552 -149819.13877687 -2267.78799416 -91817.44542767 -53274.73578932 -1938.73247942
117.9900000000037 210243.93964596 -894.99942129 -2246.24045318 -27150.18171607 -103094.34720028 -1134.48321781 148032.05526709 -149297.77558699 -2246.24045318 -92096.78960920 -53700.63440544 -1134.48321781
118.0200000000037 209482.48202725 -895.69365338 -2233.08298720 -27071.21416346 -103345.48252090 -149.37385240 147493.13252509 -148759.83463743 -2233.08298720 -92218.53060546 -53934.05238559 -149.37385240
118.0500000000037 208709.12830555 -892.23262352 -2228.03510908 -27029.52233766 -103359.89912351 972.95350411 146948.73618190 -148210.54365888 -2228.03510908 -92199.24411018 -53973.72703580 972.95350411
118.08000000000371 207931.10428358 -884.73004531 -2230.14380918 -27035.42082277 -103170.11940726 2175.80799280 146403.89524397 -147655.09247308 -2230.14380918 -92069.22044471 -53835.36165268 2175.80799280
118.11000000000371 207155.51774091 -873.34529292 -2238.07423342 -27095.55084652 -102820.63989628 3392.10988781 145863.52297587 -147098.61973375 -2238.07423342 -91864.61946015 -53545.72397304 3392.10988781
118.14000000000371 206388.83923262 -858.35208638 -2250.29191617 -27211.46334546 -102361.93581964 4548.35646434 145332.00120168 -146545.89436353 -2250.29191617 -91622.22921103 -53139.40869587 4548.35646434
118.17000000000371 205636.82565497 -840.14987537 -2265.12777229 -27379.07133921 -101848.09550108 5570.68570889 144813.11820822 -146001.26955639 -2265.12777229 -91377.40598630 -52657.55197320 5570.68570889
118.20000000000371 204904.74118737 -819.19594220 -2280.79709075 -27589.99091371 -101335.38693918 6395.42402549 144310.27298501 -145468.79099671 -2280.79709075 -91164.00894682 -52145.86961089 6395.42402549
118.23000000000371 204196.98428828 -795.47126821 -2295.47653751 -27832.90147075 -100879.78597510 6980.04975501 143826.58916010 -144951.55541608 -2295.47653751 -91013.61411770 -51651.94737757 6980.04975501
118.26000000000371 203517.44009114 -768.80849481 -2307.38706393 -28095.48665291 -100534.20086564 7312.89715564 143364.93227806 -144452.19167829 -2307.38706393 -90954.92430628 -51221.90604025 7312.89715564
118.29000000000372 202869.71834924 -738.54527591 -2314.89496660 -28366.06764076 -100345.39654111 7417.78276873 142928.32316934 -143972.78391496 -2314.89496660 -91012.74913945 -50897.07157070 7417.78276873
118.32000000000372 202256.88097051 -703.31120566 -2316.68100103 -28633.79388072 -100349.44598140 7351.49813531 142519.89595308 -143514.52819870 -2316.68100103 -91204.92356592 -50710.62391761 7351.49813531
118.35000000000372 201681.22720270 -661.46384801 -2311.89140211 -28888.65332581 -100567.56007747 7193.84720124 142142.43782062 -143077.88896549 -2311.89140211 -91539.36636420 -50684.64103214 7193.84720124
118.38000000000372 201144.33615358 -611.92205930 -2300.14974432 -29122.70387887 -101005.11452181 7031.63993179 141797.82985378 -142663.21832915 -2300.14974432 -92014.26281213 -50828.54001366 7031.63993179
118.41000000000372 200647.34953383 -554.76139949 -2281.54643257 -29330.20053227 -101652.36316163 6941.89547128 141486.82593495 -142271.37703000 -2281.54643257 -92618.65900515 -51139.49162529 6941.89547128
118.44000000000372 200190.92278276 -490.84823385 -2256.60862735 -29507.01822085 -102486.29982645 6979.97299521 141209.27691699 -141903.44114637 -2256.60862735 -93333.37026256 -51604.14490944 6979.97299521
118.47000000000372 199775.29585353 -421.72846387 -2226.23012225 -29650.34249343 -103473.36857225 7173.92394282 140964.25935496 -141560.67346820 -2226.23012225 -94132.67883126 -52200.76234804 7173.92394282
118.50000000000372 199400.07843272 -349.00589177 -2191.58566327 -29758.07987917 -104572.64845019 7524.16362808 140750.36319616 -141243.93206166 -2191.58566327 -94986.16892342 -52901.88876812 7524.16362808
118.53000000000372 199064.05363284 -273.91773745 -2154.02839789 -29828.10219833 -105739.70523760 8009.95419184 140565.85312463 -140953.23130390 -2154.02839789 -95860.91594854 -53677.60927981 8009.95419184
118.56000000000373 198765.18705112 -197.45328397 -2114.90741333 -29858.77527488 -106931.64807246 8597.78471489 140408.59107160 -140687.83218372 -2114.90741333 -96725.43595028 -54498.75100070 8597.78471489
118.59000000000373 198500.87981176 -120.83285730 -2075.40437900 -29849.68759900 -108111.58109729 9250.14055119 140275.87645360 -140446.75991919 -2075.40437900 -97553.34863625 -55339.51560114 9250.14055119
118.62000000000373 198268.44944739 -45.59699408 -2036.43151314 -29801.96372142 -109251.58076627 9932.99335511 140164.72315587 -140229.20704331 -2036.43151314 -98325.70425527 -56179.36297508 9932.99335511
118.65000000000373 198065.19047220 26.80741271 -1998.60063696 -29717.87100443 -110333.69221072 10618.71744305 140072.19500320 -140034.28359658 -1998.60063696 -99031.41006521 -57003.99384589 10618.71744305
118.68000000000373 197888.34700182 95.23427471 -1962.23953706 -29600.40162110 -111349.34522910 11285.80051009 139995.53288423 -139860.85128134 -1962.23953706 -99666.52180430 -57805.23238005 11285.80051009
118.71000000000373 197735.08579826 158.82821110 -1927.43632569 -29453.17283992 -112297.75257717 11917.41594913 139932.12855156 -139707.51154135 -1927.43632569 -100233.04060189 -58579.96411676 11917.41594913
118.74000000000373 197602.49534221 217.20282431 -1894.11107111 -29279.98106982 -113183.68940324 12498.07094433 139879.65002582 -139572.47884589 -1894.11107111 -100737.02746423 -59328.88112926 12498.07094433
118.77000000000373 197487.92965473 270.23738888 -1862.07364494 -29084.66375380 -114015.51812701 13011.11342695 139836.14095156 -139453.96757114 -1862.07364494 -101187.10899695 -60055.18305926 13011.11342695
118.80000000000373 197389.12521967 317.74132257 -1831.07372838 -28871.03375506 -114803.50081266 13438.17732746 139799.86601917 -139350.51193146 -1831.07372838 -101593.23767666 -60763.43018052 13438.17732746
118.83000000000374 197304.27551139 359.18822348 -1800.84387279 -28642.90844754 -115558.37701036 13759.76522357 139769.17559975 -139261.20674266 -1800.84387279 -101965.70680310 -61458.51721078 13759.76522357
118.86000000000374 197231.77467575 394.08318815 -1771.14294543 -28403.86152294 -116290.13677613 13956.19037353 139742.58423337 -139185.26644399 -1771.14294543 -102314.10739427 -62144.98120476 13956.19037353
118.89000000000374 197170.28082499 421.91487981 -1741.78737181 -28156.91494312 -117007.32241482 14008.76652268 139718.78149241 -139122.10374721 -1741.78737181 -102646.61662157 -62826.72563443 14008.76652268
118.92000000000374 197118.80480800 441.96587657 -1712.63511814 -27904.88748585 -117717.10629588 13900.98701725 139696.56064750 -139071.52651075 -1712.63511814 -102970.29929297 -63506.82895398 13900.98701725
118.95000000000374 197076.36829336 453.94354327 -1683.58280568 -27650.44635532 -118425.18621268 13619.32327333 139675.02298958 -139033.04987413 -1683.58280568 -103291.07035495 -64187.43411358 13619.32327333
118.98000000000374 197041.78608755 458.23873641 -1654.56520653 -27396.06456220 -119135.76111766 13153.81013155 139653.60683753 -139005.55940170 -1654.56520653 -103613.64759787 -64869.76153836 13153.81013155
119.01000000000374 197013.70283610 455.64131721 -1625.55098676 -27144.02654955 -119851.66974800 12497.93835436 139631.91232727 -138987.53819689 -1625.55098676 -103941.65365724 -65554.20317345 12497.93835436
119.04000000000374 196990.50362554 446.93155661 -1596.52613283 -26896.60785231 -120574.63347117 11648.25348527 139609.34927738 -138977.29260857 -1596.52613283 -104277.91476983 -66240.36716327 11648.25348527
119.07000000000374 196970.39470856 432.70458630 -1567.49949975 -26655.90415565 -121305.30953975 10603.17693128 139585.07013864 -138973.13344419 -1567.49949975 -104624.37755661 -66927.23638237 10603.17693128
119.10000000000375 196951.12674850 413.60418136 -1538.51390127 -26423.44562098 -122043.25190794 9361.67903429 139557.93960757 -138973.01496483 -1538.51390127 -104981.80860307 -67613.41344126 9361.67903429
119.13000000000375 196930.12496328 390.29758259 -1509.63903910 -26200.17432923 -122787.15743735 7921.88673187 139526.60884878 -138974.64471412 -1509.63903910 -105349.95260304 -68297.31073011 7921.88673187
119.16000000000375 196904.73604397 363.44574214 -1480.95621037 -25986.64379996 -123535.21269560 6280.23889042 139489.66905330 -138975.67915558 -1480.95621037 -105727.91866361 -68977.25456116 6280.23889042
119.19000000000375 196872.41808200 333.64845476 -1452.54158984 -25783.23084055 -124285.46892835 4431.26071115 139445.74693927 -138973.89676948 -1452.54158984 -106114.59525044 -69651.60051394 4431.26071115
119.22000000000375 196830.72386229 301.47282954 -1424.46755255 -25590.07692378 -125035.97317098 2367.64611378 139393.51307099 -138967.16610677 -1424.46755255 -106508.70144535 -70318.86759756 2367.64611378
119.25000000000375 196777.46147189 267.58856604 -1396.80854024 -25406.99286779 -125784.76621515 81.16244928 139331.89108106 -138953.46370183 -1396.80854024 -106908.71810707 -70977.80421432 81.16244928
