# Level force for level 9
# start: 0.0, 0.0, 39.35182037037037
# center: 0.0, 0.0, 41.66663333333334
# end: 0.0, 0.0, 43.9814462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
158.34000000000523 127825.46679131 -6694.30233705 -2817.25073440 -6230.93900029 -57376.45715957 -31533.41340210 85652.66779863 -95119.84095431 -2817.25073440 -44977.22115826 -36165.34271773 -31533.41340210
158.37000000000523 127842.42921149 -6652.02501239 -2814.27586401 -6339.93904268 -57350.45782821 -31063.96096554 85694.55662393 -95101.94061369 -2814.27586401 -45035.91152387 -36069.88374509 -31063.96096554
158.40000000000524 127858.53087643 -6609.17114278 -2811.49370442 -6444.74645720 -57323.92429293 -30594.14912236 85736.24448219 -95083.02394836 -2811.49370442 -45091.25951467 -35977.01166884 -30594.14912236
158.43000000000524 127873.75472415 -6565.79522085 -2808.89511202 -6545.35141623 -57297.27536969 -30124.98433754 85777.68077668 -95063.11742578 -2808.89511202 -45143.55432909 -35887.02958576 -30124.98433754
158.46000000000524 127888.13355791 -6521.96192039 -2806.46894838 -6641.77275524 -57270.95057081 -29657.44729191 85818.84297154 -95042.28997263 -2806.46894838 -45193.12006795 -35800.23495929 -29657.44729191
158.49000000000524 127901.72121272 -6477.71388783 -2804.20162871 -6734.06283159 -57245.41098946 -29192.48001500 85859.73897828 -95020.60981162 -2804.20162871 -45240.31979561 -35716.91680931 -29192.48001500
158.52000000000524 127914.57098940 -6433.05399133 -2802.07806355 -6822.30214342 -57221.12540613 -28730.97070238 85900.40445817 -94998.11666018 -2802.07806355 -45285.54191072 -35637.34969289 -28730.97070238
158.55000000000524 127926.70422039 -6387.93766841 -2800.08205475 -6906.59580049 -57198.56099758 -28273.75050817 85940.88600596 -94974.79409221 -2800.08205475 -45329.19108094 -35561.78963006 -28273.75050817
158.58000000000524 127938.10174841 -6342.27152048 -2798.19635446 -6987.08011520 -57178.18027076 -27821.60503193 85981.23611818 -94950.56251870 -2798.19635446 -45371.69073551 -35490.46727520 -27821.60503193
158.61000000000524 127948.74258264 -6295.94664990 -2796.40297361 -7063.92374869 -57160.43675059 -27375.30038998 86021.51695435 -94925.33009461 -2796.40297361 -45413.48082641 -35423.58405745 -27375.30038998
158.64000000000524 127958.61271174 -6248.86914469 -2794.68265637 -7137.33067206 -57145.77765868 -26935.61431422 86061.78501274 -94899.02050665 -2794.68265637 -45455.02181642 -35361.31198084 -26935.61431422
158.67000000000525 127967.68920869 -6200.99422838 -2793.01559130 -7207.53407193 -57134.63295804 -26503.34776313 86102.05574325 -94871.58588123 -2793.01559130 -45496.78262313 -35303.79018734 -26503.34776313
158.70000000000525 127975.92374188 -6152.34236821 -2791.38238133 -7274.78494699 -57127.39967891 -26079.31163634 86142.28049775 -94843.00651523 -2791.38238133 -45539.22147220 -35251.12193682 -26079.31163634
158.73000000000525 127983.24135236 -6103.00003687 -2789.76471130 -7339.34245810 -57124.42639084 -25664.30119952 86182.34512683 -94813.29055014 -2789.76471130 -45582.76809393 -35203.37045078 -25664.30119952
158.76000000000525 127989.54591260 -6053.11290533 -2788.14589992 -7401.46744248 -57125.99655377 -25259.06511624 86222.07865313 -94782.47301843 -2788.14589992 -45627.80736452 -35160.55172590 -25259.06511624
158.79000000000525 127994.74062678 -6002.87560888 -2786.51158564 -7461.41716720 -57132.30951397 -24864.27641685 86261.27500375 -94750.62310307 -2786.51158564 -45674.66215836 -35122.62480599 -24864.27641685
158.82000000000525 127998.75763524 -5952.50403475 -2784.84984186 -7519.43907683 -57143.46691006 -24480.51208892 86299.73353932 -94717.84547534 -2784.84984186 -45723.57931455 -35089.48659067 -24480.51208892
158.85000000000525 128001.55528781 -5902.19617059 -2783.15174529 -7575.75977383 -57159.45657385 -24108.22728823 86337.28481032 -94684.25068255 -2783.15174529 -45774.71046103 -35060.96824359 -24108.22728823
158.88000000000525 128003.08406105 -5852.09112242 -2781.41216877 -7630.57432979 -57180.13733243 -23747.72826368 86373.79543557 -94649.90206915 -2781.41216877 -45828.09370988 -35036.83200400 -23747.72826368
158.91000000000525 128003.28025473 -5802.24462634 -2779.63017763 -7684.04715856 -57205.23064884 -23399.17464966 86409.18096085 -94614.79400363 -2779.63017763 -45883.64836391 -35016.76465836 -23399.17464966
158.94000000000526 128002.07449709 -5752.62598814 -2777.80872744 -7736.31754399 -57234.32354297 -23062.60455889 86443.41403700 -94578.85572868 -2777.80872744 -45941.18089063 -35000.37569709 -23062.60455889
158.97000000000526 127999.39061479 -5703.13165138 -2775.95471550 -7787.50442800 -57266.87208915 -22737.96667231 86476.51402678 -94541.96015615 -2775.95471550 -46000.39078114 -34987.19640203 -22737.96667231
159.00000000000526 127995.15072608 -5653.62445099 -2774.07855078 -7837.71381417 -57302.21445380 -22425.16988447 86508.52284983 -94503.95522498 -2774.07855078 -46060.88500429 -34976.68383029 -22425.16988447
159.03000000000526 127989.28722947 -5603.97756275 -2772.19368325 -7887.04288435 -57339.58649451 -22124.13575121 86539.48238295 -94464.70345543 -2772.19368325 -46122.19194774 -34968.22893367 -22124.13575121
159.06000000000526 127981.74123994 -5554.11979489 -2770.31646529 -7935.58077671 -57378.13703242 -21834.83697644 86569.40132834 -94424.11286931 -2770.31646529 -46183.77276734 -34961.16680761 -21834.83697644
159.09000000000526 127972.47732803 -5504.07086294 -2768.46556449 -7983.40855285 -57416.95182810 -21557.32420616 86598.24069258 -94382.17235521 -2768.46556449 -46245.03831742 -34954.79366801 -21557.32420616
159.12000000000526 127961.49359526 -5453.94729820 -2766.66175893 -8030.59328515 -57455.06999264 -21291.71925621 86625.91673318 -94338.96297076 -2766.66175893 -46305.35657422 -34948.38263646 -21291.71925621
159.15000000000526 127948.77620994 -5403.94451667 -2764.92781514 -8077.17447076 -57491.50436710 -21038.17295848 86652.28148968 -94294.61311546 -2764.92781514 -46364.05743970 -34941.20775750 -21038.17295848
159.18000000000526 127934.29466906 -5354.30791661 -2763.28754557 -8123.16169036 -57525.26963084 -20796.83824987 86677.13987041 -94249.27474320 -2763.28754557 -46420.45096148 -34932.56552962 -20796.83824987
159.21000000000527 127918.00209969 -5305.29724416 -2761.76478973 -8168.53425791 -57555.41507573 -20567.84515560 86700.27506297 -94203.09837808 -2761.76478973 -46473.85026017 -34921.79832793 -20567.84515560
159.24000000000527 127899.84624377 -5257.12177603 -2760.38233723 -8213.24574991 -57581.05054703 -20351.26025758 86721.50213434 -94156.19504904 -2760.38233723 -46523.59307496 -34908.30954434 -20351.26025758
159.27000000000527 127879.82249218 -5209.94527408 -2759.16045335 -8257.24248812 -57601.38347136 -20147.15393569 86740.70202823 -94108.67729406 -2759.16045335 -46569.08101558 -34891.57670108 -20147.15393569
159.30000000000527 127858.00108955 -5163.89244254 -2758.11589966 -8300.47701169 -57615.74604286 -19955.66366112 86757.83623594 -94060.68296282 -2758.11589966 -46609.80831208 -34871.16114798 -19955.66366112
159.33000000000527 127834.52217295 -5119.03073344 -2757.26040521 -8342.92102984 -57623.62107556 -19777.03069147 86772.95615352 -94012.35884295 -2757.26040521 -46645.38925416 -34846.71718395 -19777.03069147
159.36000000000527 127809.57758707 -5075.39143452 -2756.60095111 -8384.56807028 -57624.64713493 -19611.65795196 86786.17531188 -93963.86271293 -2756.60095111 -46675.56369241 -34817.99381278 -19611.65795196
159.39000000000527 127783.36115696 -5032.98702646 -2756.14000251 -8425.42921501 -57618.61633949 -19460.13546009 86797.62194086 -93915.34045293 -2756.14000251 -46700.19246858 -34784.83620390 -19460.13546009
159.42000000000527 127756.04823650 -4991.82727780 -2755.87628392 -8465.52364132 -57605.46150338 -19323.24358708 86807.41312698 -93866.92296427 -2755.87628392 -46719.24163549 -34747.18328935 -19323.24358708
159.45000000000528 127727.78821106 -4951.93794158 -2755.80523926 -8504.87019185 -57585.24159739 -19201.94261102 86815.63629149 -93818.73408851 -2755.80523926 -46732.76621555 -34705.06344402 -19201.94261102
159.48000000000528 127698.68348541 -4913.36301550 -2755.91934113 -8543.47763030 -57558.12628971 -19097.33824251 86822.33273444 -93770.87734782 -2755.91934113 -46740.89237915 -34658.59044455 -19097.33824251
159.51000000000528 127668.79835682 -4876.16922408 -2756.20877090 -8581.34043043 -57524.37700733 -19010.64095747 86827.50073949 -93723.44538860 -2756.20877090 -46743.80107544 -34607.95305539 -19010.64095747
159.54000000000528 127638.16038827 -4840.45107448 -2756.66198606 -8618.43700357 -57484.32883186 -18943.12648207 86831.09296996 -93676.52452749 -2756.66198606 -46741.71397742 -34553.40348051 -18943.12648207
159.57000000000528 127606.78480611 -4806.31327721 -2757.26569239 -8654.73117106 -57438.38156745 -18896.08448708 86833.04615099 -93630.19957263 -2757.26569239 -46734.88820713 -34495.25000632 -18896.08448708
159.60000000000528 127574.70176407 -4773.86831668 -2758.00543330 -8690.18336134 -57386.97943846 -18870.79969391 86833.30206601 -93584.57138444 -2758.00543330 -46723.60989730 -34433.83472819 -18870.79969391
159.63000000000528 127541.99076829 -4743.22904035 -2758.86598042 -8724.75799507 -57330.59600154 -18868.53264574 86831.83713914 -93539.77597744 -2758.86598042 -46708.18874468 -34369.51765963 -18868.53264574
159.66000000000528 127508.75977128 -4714.50339930 -2759.83173571 -8758.42519846 -57269.71554506 -18890.50684381 86828.65137139 -93495.96601854 -2759.83173571 -46688.94606888 -34302.66236819 -18890.50684381
159.69000000000528 127475.12704346 -4687.78633992 -2760.88743889 -8791.15712218 -57204.81092499 -18937.89668694 86823.76125533 -93453.29227476 -2760.88743889 -46666.19653712 -34233.62290598 -18937.89668694
159.72000000000529 127441.20277807 -4663.15292280 -2762.01862342 -8822.92284119 -57136.32571048 -19011.82610503 86817.19163352 -93411.88574036 -2762.01862342 -46640.23193286 -34162.73479107 -19011.82610503
159.7500000000053 127407.06357337 -4640.66454369 -2763.21269360 -8853.68450442 -57064.65594496 -19113.36036916 86808.95325574 -93371.84399185 -2763.21269360 -46611.30553632 -34090.30483319 -19113.36036916
159.7800000000053 127372.73870473 -4620.36433786 -2764.45941153 -8883.38927025 -56990.14111759 -19243.49407293 86799.03632156 -93333.21823127 -2764.45941153 -46579.62003794 -34016.61045211 -19243.49407293
159.8100000000053 127338.21690993 -4602.27690518 -2765.75077592 -8911.96864417 -56913.06568604 -19403.14233663 86787.41547266 -93296.01788976 -2765.75077592 -46545.32814673 -33941.90122270 -19403.14233663
159.8400000000053 127303.46234773 -4586.41603594 -2767.08072115 -8939.34237007 -56833.66566310 -19593.13254269 86774.05561426 -93260.22737496 -2767.08072115 -46508.53999930 -33866.40078085 -19593.13254269
159.8700000000053 127268.44859320 -4572.79758836 -2768.44493007 -8965.42424899 -56752.13698137 -19814.21645345 86758.92684762 -93225.83921507 -2768.44493007 -46469.33318903 -33790.30862368 -19814.21645345
159.9000000000053 127233.17569995 -4561.44505891 -2769.84044787 -8990.12354830 -56668.64614863 -20067.06713565 86742.01259617 -93192.87006250 -2769.84044787 -46427.76129706 -33713.80664764 -20067.06713565
159.9300000000053 127197.65472093 -4552.39367060 -2771.26545970 -9013.34702796 -56583.33807260 -20352.24992034 86723.29576909 -93161.35263930 -2771.26545970 -46383.86085796 -33637.06324865 -20352.24992034
159.9600000000053 127161.90807193 -4545.67978150 -2772.71889041 -9035.00083433 -56496.34288480 -20670.18256718 86702.76650768 -93131.32850489 -2772.71889041 -46337.65752406 -33560.23680810 -20670.18256718
159.9900000000053 127125.97914799 -4541.33884461 -2774.19976108 -9054.99560121 -56407.78545553 -21021.10905701 86680.43042783 -93102.85341322 -2774.19976108 -46289.17640055 -33483.47881409 -21021.10905701
160.0200000000053 127089.91680879 -4539.37049170 -2775.70711441 -9073.24305688 -56317.78297222 -21405.04480377 86656.32233893 -93075.96165293 -2775.70711441 -46238.43793392 -33406.93454817 -21405.04480377
160.0500000000053 127053.78698344 -4539.75222391 -2777.23922563 -9089.67065070 -56226.45477421 -21821.78103835 86630.50476899 -93050.68393386 -2777.23922563 -46185.47520879 -33330.73969706 -21821.78103835
160.0800000000053 127017.67130997 -4542.43469036 -2778.79355503 -9104.22556899 -56133.92262240 -22270.88588897 86603.07034116 -93027.04308645 -2778.79355503 -46130.33697819 -33255.01770362 -22270.88588897
160.1100000000053 126981.66514484 -4547.36089913 -2780.36689556 -9116.87740369 -56040.30938875 -22751.72555913 86574.12678200 -93005.06623855 -2780.36689556 -46073.08862398 -33179.87695318 -22751.72555913
160.1400000000053 126945.86902525 -4554.48865737 -2781.95598850 -9127.61081228 -55945.73186289 -23263.49111977 86543.77501691 -92984.79464584 -2781.95598850 -46013.80188009 -33105.41087729 -23263.49111977
160.1700000000053 126910.39023323 -4563.79937822 -2783.55781379 -9136.42759605 -55850.29691201 -23805.22948634 86512.10404863 -92966.29102526 -2783.55781379 -45952.55358676 -33031.69376878 -23805.22948634
160.2000000000053 126875.33234750 -4575.29676478 -2785.17034202 -9143.33769389 -55754.08715881 -24375.86423039 86479.18449989 -92949.63123653 -2785.17034202 -45889.40919489 -32958.77702284 -24375.86423039
160.2300000000053 126840.77226377 -4588.98535204 -2786.79329274 -9148.35614540 -55657.14538509 -24974.18041108 86445.06753746 -92934.87285984 -2786.79329274 -45824.40959040 -32886.68025616 -24974.18041108
160.2600000000053 126806.76874861 -4604.85562225 -2788.42814041 -9151.49286390 -55559.46765819 -25598.82896441 86409.80144562 -92922.05071937 -2788.42814041 -45757.55900226 -32815.39367818 -25598.82896441
160.2900000000053 126773.36996892 -4622.88910823 -2790.07805174 -9152.74504156 -55461.00334283 -26248.34154287 86373.43334179 -92911.18581600 -2790.07805174 -45688.81964048 -32744.88346977 -26248.34154287
160.3200000000053 126740.61721626 -4643.04179814 -2791.74697379 -9152.10692290 -55361.66630197 -26921.11487448 86336.02354459 -92902.27622618 -2791.74697379 -45618.12652724 -32675.09279259 -26921.11487448
160.3500000000053 126708.57253058 -4665.25667707 -2793.43872442 -9149.58877162 -55261.35681094 -27615.41535486 86297.65623851 -92895.32550317 -2793.43872442 -45545.41640406 -32605.94387310 -27615.41535486
160.3800000000053 126677.32059033 -4689.45297200 -2795.15559925 -9145.21831216 -55159.99047877 -28329.36810656 86258.44841541 -92890.33640853 -2795.15559925 -45470.64920168 -32537.35743377 -28329.36810656
160.4100000000053 126646.96139144 -4715.51912426 -2796.89755082 -9139.03863546 -55057.52676996 -29060.93785975 86218.54966698 -92887.30076614 -2796.89755082 -45393.82672706 -32469.27434174 -29060.93785975
160.4400000000053 126617.60866385 -4743.32847651 -2798.66079092 -9131.11165648 -54954.00729744 -29807.93318129 86178.12997270 -92886.20943497 -2798.66079092 -45315.02218547 -32401.68024133 -29807.93318129
160.4700000000053 126589.37738419 -4772.74388749 -2800.43682613 -9121.51529450 -54849.58938989 -30568.01861881 86137.36760684 -92887.04674225 -2800.43682613 -45234.40192232 -32334.63128345 -30568.01861881
160.50000000000531 126562.36501312 -4803.61761277 -2802.21266043 -9110.33561824 -54744.56417659 -31338.71033262 86096.43595557 -92889.77713200 -2802.21266043 -45152.23265692 -32268.27246783 -31338.71033262
160.53000000000532 126536.63982908 -4835.80839211 -2803.97078826 -9097.65723266 -54639.37366473 -32117.40866350 86055.48318512 -92894.34899828 -2803.97078826 -45068.88676024 -32202.85651599 -32117.40866350
160.56000000000532 126512.23868597 -4869.19479986 -2805.68870868 -9083.55931018 -54534.62674482 -32901.44285755 86014.62121604 -92900.70253984 -2805.68870868 -44984.85076628 -32138.75799520 -32901.44285755
160.59000000000532 126489.17705821 -4903.67399796 -2807.33928531 -9068.11518455 -54431.09697857 -33688.09370658 85973.93370788 -92908.77598125 -2807.33928531 -44900.72352055 -32076.47204139 -33688.09370658
160.62000000000532 126467.41652097 -4939.16077904 -2808.89051049 -9051.40158354 -54329.72793100 -34474.62576732 85933.45374089 -92918.48190135 -2808.89051049 -44817.22647899 -32016.61160106 -34474.62576732
160.65000000000532 126446.88606584 -4975.58261976 -2810.30565319 -9033.50075494 -54231.62205927 -35258.32040526 85893.18238629 -92929.71880786 -2810.30565319 -44735.19735453 -31959.89807118 -35258.32040526
160.68000000000532 126427.47576453 -5012.86522727 -2811.54298454 -9014.50643335 -54138.03614138 -36036.50522110 85853.09444602 -92942.35643677 -2811.54298454 -44655.59110376 -31907.15384762 -36036.50522110
160.71000000000532 126409.05102672 -5050.91748755 -2812.55732743 -8994.52640794 -54050.34670677 -36806.53878879 85813.15917769 -92956.23519101 -2812.55732743 -44579.45729846 -31859.27606523 -36806.53878879
160.74000000000532 126391.46005399 -5089.62041709 -2813.30029181 -8973.67732596 -53970.03041516 -37565.83530600 85773.35337766 -92971.16359884 -2813.30029181 -44507.92257677 -31817.22639804 -37565.83530600
160.77000000000533 126374.61348048 -5128.81530221 -2813.72028616 -8952.09617664 -53898.63839804 -38311.87976313 85733.72608223 -92986.96624152 -2813.72028616 -44442.18062032 -31782.00479564 -38311.87976313
160.80000000000533 126358.50828937 -5168.29747275 -2813.76385702 -8929.93187036 -53837.75774821 -39042.21979794 85694.41988186 -93003.49626220 -2813.76385702 -44383.45896871 -31754.62820657 -39042.21979794
160.83000000000533 126343.21113950 -5207.82642384 -2813.37596912 -8907.33959563 -53788.98699270 -39754.47474673 85655.65197408 -93020.63073316 -2813.37596912 -44332.99768609 -31736.11722529 -39754.47474673
160.86000000000533 126328.78695840 -5247.16032055 -2812.50096952 -8884.46692671 -53753.90493021 -40446.36083938 85617.63927272 -93038.24456199 -2812.50096952 -44292.01750251 -31727.48388030 -40446.36083938
160.89000000000533 126315.23620304 -5286.06885605 -2811.08463851 -8861.43172751 -53734.02336244 -41115.68524937 85580.54495242 -93056.17522028 -2811.08463851 -44261.67076556 -31729.71383448 -41115.68524937
160.92000000000533 126302.51581158 -5324.35034865 -2809.07533217 -8838.32116498 -53730.74966606 -41760.36650809 85544.48117434 -93074.24964823 -2809.07533217 -44243.01427717 -31743.74061705 -41760.36650809
160.95000000000533 126290.50118545 -5361.81805749 -2806.42709691 -8815.16359545 -53745.31846843 -42378.46357664 85509.49187974 -93092.24769562 -2806.42709691 -44236.94110166 -31770.41719045 -42378.46357664
160.98000000000533 126278.99820278 -5398.29360343 -2803.10174687 -8791.91916529 -53778.73632829 -42968.22105757 85475.56593681 -93109.90596445 -2803.10174687 -44244.13480280 -31810.48347995 -42968.22105757
161.01000000000533 126267.77511883 -5433.62299812 -2799.06904618 -8768.49535135 -53831.77109314 -43528.13193136 85442.64836348 -93126.95170024 -2799.06904618 -44265.07290698 -31864.54785950 -43528.13193136
161.04000000000534 126256.63097276 -5467.67529498 -2794.30670968 -8744.76096293 -53904.93584725 -44056.99684201 85410.68965220 -93143.15020901 -2794.30670968 -44300.02545376 -31933.06590027 -44056.99684201
161.07000000000534 126245.46067906 -5500.34997870 -2788.79960803 -8720.55313505 -53998.48897413 -44553.99494470 85379.68657134 -93158.35610902 -2788.79960803 -44349.05998493 -32016.33546995 -44553.99494470
161.10000000000534 126234.21920340 -5531.57451406 -2782.54036378 -8695.66942860 -54112.42943071 -45018.71644128 85349.65856698 -93172.48626604 -2782.54036378 -44412.03261686 -32114.49897701 -45018.71644128
161.13000000000534 126222.89776647 -5561.29402869 -2775.52980910 -8669.86735812 -54246.49487626 -45451.16945497 85320.63823183 -93185.49567155 -2775.52980910 -44488.58638352 -32227.54238169 -45451.16945497
161.16000000000534 126211.53929181 -5589.43804273 -2767.77639826 -8642.88420489 -54400.17688458 -45851.72567147 85292.70575420 -93197.36484027 -2767.77639826 -44578.17600312 -32355.29194255 -45851.72567147
161.19000000000534 126200.19273131 -5615.92525068 -2759.29539816 -8614.44144318 -54572.74452381 -46221.07249166 85265.95323997 -93208.07089475 -2759.29539816 -44680.08768135 -32497.42776014 -46221.07249166
161.22000000000534 126188.87984433 -5640.69289795 -2750.10868415 -8584.24232903 -54763.26273783 -46560.18619202 85240.44044953 -93217.58484699 -2750.10868415 -44793.45040403 -32653.49847962 -46560.18619202
161.25000000000534 126177.58987037 -5663.72213207 -2740.24365367 -8551.97986079 -54970.62781769 -46870.28363952 85216.17310477 -93225.88575746 -2740.24365367 -44917.26664811 -32822.94074383 -46870.28363952
161.28000000000534 126166.31549799 -5685.02807690 -2729.73292421 -8517.34959497 -55193.58516848 -47152.75591151 85193.13534153 -93232.97915036 -2729.73292421 -45050.43400697 -33005.08269430 -47152.75591151
161.31000000000535 126155.01457517 -5704.65570984 -2718.61394056 -8480.05086136 -55430.75307963 -47409.10257423 85171.26555003 -93238.86702355 -2718.61394056 -45191.76285775 -33199.15992001 -47409.10257423
161.34000000000535 126143.59569908 -5722.66129960 -2706.92860866 -8439.78568056 -55680.64698468 -47640.87527685 85150.45931069 -93243.52453346 -2706.92860866 -45339.99275020 -33404.33337724 -47640.87527685
161.37000000000535 126131.94155645 -5739.11276374 -2694.72243462 -8396.27486752 -55941.70861625 -47849.65888743 85130.58564556 -93246.91675203 -2694.72243462 -45493.82440924 -33619.69861818 -47849.65888743
161.40000000000535 126119.93041657 -5754.09208826 -2682.04416211 -8349.27529710 -56212.32432396 -48037.06011881 85111.50050515 -93249.01557551 -2682.04416211 -45651.94489630 -33844.28653516 -48037.06011881
161.43000000000535 126107.44203781 -5767.68147125 -2668.94483830 -8298.59207359 -56490.84670395 -48204.69200112 85093.06074298 -93249.79410307 -2668.94483830 -45813.05150887 -34077.07004979 -48204.69200112
161.46000000000535 126094.37706294 -5779.94873796 -2655.47686966 -8244.08543468 -56775.61908563 -48354.16300318 85075.14814317 -93249.23003822 -2655.47686966 -45975.87397706 -34316.97654597 -48354.16300318
161.49000000000535 126080.67296053 -5790.95457450 -2641.69306304 -8185.67886881 -57065.00407183 -48487.06891867 85057.67557778 -93247.32207612 -2641.69306304 -46139.20038438 -34562.90231088 -48487.06891867
161.52000000000535 126066.30680091 -5800.74835562 -2627.64646309 -8123.35794986 -57357.40407483 -48604.96868930 85040.59191985 -93244.08891628 -2627.64646309 -46301.89086492 -34813.72788022 -48604.96868930
161.55000000000535 126051.27725025 -5809.36228155 -2613.38996533 -8057.17844209 -57651.28179560 -48709.34465566 85023.87345722 -93239.55238453 -2613.38996533 -46462.89781540 -35068.32678813 -48709.34465566
161.58000000000536 126035.57124701 -5816.82952590 -2598.97590913 -7987.26328476 -57945.17995561 -48801.57996861 85007.48749671 -93233.72670225 -2598.97590913 -46621.27771547 -35325.58165191 -48801.57996861
161.61000000000536 126019.16442610 -5823.19872372 -2584.45508882 -7913.81463228 -58237.74769577 -48882.92847816 84991.38241942 -93226.62903089 -2584.45508882 -46776.21830825 -35584.39432517 -48882.92847816
161.64000000000536 126002.02866294 -5828.53114584 -2569.87610536 -7837.12607052 -58527.75757186 -48954.46503879 84975.49501325 -93218.28280841 -2569.87610536 -46927.05925618 -35843.68927723 -48954.46503879
161.67000000000536 125984.10308545 -5832.90947398 -2555.28585230 -7757.57184751 -58814.10633268 -49017.05958604 84959.72377033 -93208.70345653 -2555.28585230 -47073.28507618 -36102.42175835 -49017.05958604
161.70000000000536 125965.32611986 -5836.41329901 -2540.72936851 -7675.60683571 -59095.81635741 -49071.36105898 84943.96887219 -93197.90371527 -2540.72936851 -47214.52612933 -36359.57884282 -49071.36105898
161.73000000000536 125945.62310287 -5839.11494868 -2526.24903109 -7591.76083914 -59372.05318012 -49117.76745698 84928.12638047 -93185.88193314 -2526.24903109 -47350.56698714 -36614.19584613 -49117.76745698
161.76000000000536 125924.95017160 -5841.07623084 -2511.88459297 -7506.64460520 -59642.11932933 -49156.43052815 84912.12157466 -93172.65079917 -2511.88459297 -47481.34632640 -36865.34771781 -49156.43052815
161.79000000000536 125903.29489357 -5842.33764950 -2497.67341998 -7420.94489913 -59905.44309498 -49187.26030888 84895.91702303 -93158.23016291 -2497.67341998 -47606.94550343 -37112.14458146 -49187.26030888
161.82000000000536 125880.69794538 -5842.91924762 -2483.65015762 -7335.42122577 -60161.57907780 -49209.97779399 84879.52731575 -93142.66295959 -2483.65015762 -47727.58662440 -37353.73444120 -49209.97779399
161.85000000000537 125857.22742605 -5842.81670726 -2469.84683928 -7250.89297675 -60410.19543068 -49224.14951015 84863.00365937 -93125.99428923 -2469.84683928 -47843.61443536 -37589.30324832 -49224.14951015
161.88000000000537 125832.95425995 -5842.00612223 -2456.29317333 -7168.22731226 -60651.05760429 -49229.22521552 84846.41310919 -93108.25739871 -2456.29317333 -47955.47625972 -37818.07197655 -49229.22521552
161.91000000000537 125807.95103118 -5840.47503051 -2443.01591129 -7088.33659972 -60884.02553106 -49224.59671912 84829.81580191 -93089.49480076 -2443.01591129 -48063.71819595 -38039.29644195 -49224.59671912
161.94000000000537 125782.25554767 -5838.21501008 -2430.03965960 -7012.15156688 -61109.03234087 -49209.60785716 84813.24442704 -93069.72727435 -2430.03965960 -48168.95108362 -38252.27123633 -49209.60785716
161.97000000000537 125755.86349569 -5835.22374613 -2417.38741739 -6940.60354651 -61326.07109258 -49183.55936857 84796.69757114 -93048.95013240 -2417.38741739 -48271.82856636 -38456.33289983 -49183.55936857
162.00000000000537 125728.73634148 -5831.49610472 -2405.08126005 -6874.59956528 -61535.17891586 -49145.70607469 84780.15161696 -93027.13249719 -2405.08126005 -48373.01826349 -38650.86632238 -49145.70607469
162.03000000000537 125700.82641184 -5827.02405024 -2393.14262635 -6815.00247920 -61736.42312768 -49095.26845627 84763.57853650 -93004.23497662 -2393.14262635 -48473.17790663 -38835.30897294 -49095.26845627
162.06000000000537 125672.10072374 -5821.79057705 -2381.59253901 -6762.61407717 -61929.88869443 -49031.43678329 84746.96703204 -92980.22222340 -2381.59253901 -48572.93452647 -39009.15398145 -49031.43678329
162.09000000000538 125642.55793660 -5815.79079782 -2370.45071775 -6718.17405662 -62115.67883351 -48953.39213891 84730.31961149 -92955.08983369 -2370.45071775 -48672.88415381 -39171.95128855 -48953.39213891
162.12000000000538 125612.22813357 -5809.03723954 -2359.73504186 -6682.35014272 -62293.91246336 -48860.31551627 84713.64868895 -92928.86793744 -2359.73504186 -48773.58302967 -39323.31282930 -48860.31551627
162.15000000000538 125581.15816418 -5801.54511468 -2349.46120420 -6655.72354768 -62464.72083681 -48751.37945776 84696.97663520 -92901.60041911 -2349.46120420 -48875.53494290 -39462.92043436 -48751.37945776
162.18000000000538 125549.38780200 -5793.31368348 -2339.64247579 -6638.78016923 -62628.24109448 -48625.73791977 84680.33209748 -92873.31487974 -2339.64247579 -48979.18044816 -39590.52749522 -48625.73791977
162.21000000000538 125516.92333269 -5784.31215487 -2330.28996552 -6631.89958732 -62784.60516392 -48482.52131922 84663.74129301 -92843.99399143 -2330.28996552 -49084.88123587 -39705.95889518 -48482.52131922
162.24000000000538 125483.75227825 -5774.46475919 -2321.41265350 -6635.34914835 -62933.93687282 -48320.85157189 84647.24897573 -92813.57535363 -2321.41265350 -49192.91390787 -39809.11315120 -48320.85157189
162.27000000000538 125449.86983977 -5763.67844537 -2313.01735353 -6649.28282070 -63076.35303257 -48139.89429471 84630.91754937 -92781.98977597 -2313.01735353 -49303.46993439 -39899.96398930 -48139.89429471
162.30000000000538 125415.32814755 -5751.88995504 -2305.10733356 -6673.75735009 -63211.98351363 -47938.93150365 84614.82860602 -92749.22938971 -2305.10733356 -49416.68127298 -39978.56311650 -47938.93150365
162.33000000000538 125380.22227665 -5739.08813837 -2297.68232667 -6708.73237888 -63340.96992698 -47717.38614046 84599.05725803 -92715.35353896 -2297.68232667 -49532.61952058 -40045.03920403 -47717.38614046
162.36000000000539 125344.66498928 -5725.30496332 -2290.73852166 -6754.06185141 -63463.46487562 -47474.82149183 84583.66063555 -92680.46456340 -2290.73852166 -49651.28930683 -40099.60343546 -47474.82149183
