# Level force for level 30
# start: 0.0, 0.0, 136.57396481481481
# center: 0.0, 0.0, 138.88877777777776
# end: 0.0, 0.0, 141.20359074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
117.7200000000037 200009.02993732 -2260.25581714 -2352.43531183 18187.37310383 -101038.49415600 54745.83599517 139829.49915171 -143025.98358273 -2352.43531183 -58584.58952489 -84305.41923227 54745.83599517
117.7500000000037 199585.66475737 -2287.02768887 -2311.87060427 18085.89719148 -102100.62613821 54861.36310880 139511.20419000 -142745.54976512 -2311.87060427 -59407.38455779 -84984.70565366 54861.36310880
117.7800000000037 199182.59397316 -2321.75940846 -2260.78938974 17958.58670592 -103493.01742620 55008.73729283 139201.63107075 -142485.09471476 -2260.78938974 -60481.97598724 -85879.25286780 55008.73729283
117.8100000000037 198796.13707044 -2364.12363519 -2201.44892403 17816.12992888 -105145.20333765 55164.75640615 138898.40874219 -142241.78445021 -2201.44892403 -61750.98000208 -86946.79257650 55164.75640615
117.8400000000037 198421.58006215 -2413.10039473 -2136.59860942 17666.96085149 -106971.55987790 55302.97554434 138598.92514290 -142011.56444849 -2136.59860942 -63147.88756272 -88132.74320481 55302.97554434
117.8700000000037 198054.38317723 -2467.39133750 -2069.19536711 17517.36634131 -108879.63057947 55395.14496815 138300.88824175 -141790.30653493 -2069.19536711 -64602.87658736 -89376.17364430 55395.14496815
117.9000000000037 197690.63074561 -2525.48237454 -2002.09564916 17371.84715009 -110779.67221053 55412.19725383 138002.59986446 -141574.17129007 -2002.09564916 -66049.30651613 -90616.80835925 55412.19725383
117.9300000000037 197327.43900193 -2585.89297467 -1937.73555711 17233.42989593 -112594.45236032 55325.59202759 137703.06777463 -141360.07269025 -1937.73555711 -67430.42564546 -91802.17593048 55325.59202759
117.9600000000037 196963.14340540 -2647.65090448 -1877.90570759 17104.24149763 -114266.51082567 55109.85796246 137401.80243701 -141146.14625455 -1877.90570759 -68704.09951733 -92893.14981738 55109.85796246
117.9900000000037 196596.93438031 -2710.32959263 -1823.66667692 16985.98241152 -115761.20829371 54744.59925079 137098.53302660 -140931.51789500 -1823.66667692 -69844.63203453 -93866.43873113 54744.59925079
118.0200000000037 196228.58561788 -2773.92824155 -1775.38768048 16880.18596808 -117065.80142053 54215.61765463 136793.10008292 -140716.02702317 -1775.38768048 -70841.92806378 -94714.11599522 54215.61765463
118.0500000000037 195857.91070189 -2838.41886652 -1732.87746699 16788.28612039 -118185.63839969 53515.27686165 136485.39157797 -140499.52203470 -1732.87746699 -71698.75539106 -95440.97731151 53515.27686165
118.08000000000371 195484.35138086 -2903.50657476 -1695.56295823 16711.47945994 -119138.89988696 52642.19791388 136175.22128903 -140281.39966549 -1695.56295823 -72427.12356339 -96060.72446295 52642.19791388
118.11000000000371 195106.96982812 -2968.87520903 -1662.65336065 16650.48572659 -119951.32430802 51600.07666129 135862.14962942 -140060.77321503 -1662.65336065 -73044.72346318 -96592.06619783 51600.07666129
118.14000000000371 194724.61142890 -3034.40067923 -1633.28567456 16605.49835749 -120651.54094911 50397.35517023 135545.44790817 -139836.73850241 -1633.28567456 -73571.66227217 -97055.38325929 50397.35517023
118.17000000000371 194336.44690276 -3100.17611559 -1606.62216814 16576.11525051 -121267.73618595 49046.65164688 135224.46388244 -139608.77499085 -1606.62216814 -74028.15509686 -97470.32209560 49046.65164688
118.20000000000371 193942.47081516 -3166.40903575 -1581.90139321 16561.13411036 -121825.60644933 47564.06380195 134899.04697228 -139377.02557466 -1581.90139321 -74433.22220891 -97854.20267606 47564.06380195
118.23000000000371 193543.30338912 -3233.21619001 -1558.47842762 16558.63325109 -122346.99934426 45969.59515047 134569.55318670 -139142.01137269 -1558.47842762 -74803.67103513 -98221.11475318 45969.59515047
118.26000000000371 193140.34388696 -3300.88435998 -1535.82172356 16565.74656559 -122849.38354314 44287.17549675 134236.76916832 -138904.92459802 -1535.82172356 -75153.88043599 -98581.38389989 44287.17549675
118.29000000000372 192735.86415260 -3369.56990050 -1513.53297543 16579.07581811 -123345.46223470 42544.03918287 133902.19079383 -138667.48224648 -1513.53297543 -75495.23583796 -98941.58971154 42544.03918287
118.32000000000372 192332.71482888 -3439.23484142 -1491.37978449 16595.39930106 -123842.62615873 40770.17181211 133567.86062106 -138431.67317798 -1491.37978449 -75835.24137451 -99304.68013906 40770.17181211
118.35000000000372 191933.94489597 -3509.90475906 -1469.31380087 16612.16539297 -124342.63374796 38996.81626812 133235.91651937 -138199.67143228 -1469.31380087 -76176.94471421 -99670.09431334 38996.81626812
118.38000000000372 191542.49982430 -3582.03080935 -1447.45733298 16627.71843029 -124841.95976629 37254.01950280 132908.12223548 -137973.87878690 -1447.45733298 -76519.02386964 -100034.16878508 37254.01950280
118.41000000000372 191161.27644042 -3656.69089957 -1426.07148409 16641.45262566 -125332.77859887 35568.12530879 132585.76393951 -137757.10580309 -1426.07148409 -76856.37365181 -100390.94165261 35568.12530879
118.44000000000372 190792.98426077 -3734.92272650 -1405.51504208 16653.60278537 -125804.51317725 33959.81592729 132270.02378649 -137552.00216072 -1405.51504208 -77181.34891078 -100733.09983223 33959.81592729
118.47000000000372 190440.08064134 -3817.56152553 -1386.17876953 16664.82122427 -126245.81029669 32443.10620448 131962.04878890 -137360.89607351 -1386.17876953 -77485.46046224 -101053.07665213 32443.10620448
118.50000000000372 190104.52480653 -3904.82678679 -1368.43546430 16676.03851058 -126646.32484694 31024.93527049 131663.06912465 -137185.32812524 -1368.43546430 -77760.73519747 -101344.21502579 31024.93527049
118.53000000000372 189787.67570075 -3996.29337539 -1352.60484068 16688.46009418 -126997.89527997 29706.89306240 131374.34632829 -137025.95861899 -1352.60484068 -78000.54964873 -101601.59624904 29706.89306240
118.56000000000373 189490.16768024 -4091.11503154 -1338.90997121 16703.06384476 -127295.39921807 28486.78996656 131096.92735346 -136882.63771629 -1338.90997121 -78200.59028972 -101822.28971217 28486.78996656
118.59000000000373 189212.06497650 -4188.45978111 -1327.46260257 16720.22935647 -127536.81935178 27360.04425924 130831.44591324 -136754.82254114 -1327.46260257 -78359.16225365 -102005.13737556 27360.04425924
118.62000000000373 188953.25381395 -4287.58844584 -1318.27991387 16739.94908980 -127722.72939746 26320.48532949 130578.34423411 -136641.90996410 -1318.27991387 -78476.67655048 -102150.53958671 26320.48532949
118.65000000000373 188713.51689392 -4387.69363914 -1311.31904594 16762.14425670 -127855.55513464 25361.22458784 130338.03957125 -136543.17542326 -1311.31904594 -78554.90417693 -102260.15591922 25361.22458784
118.68000000000373 188492.46682547 -4487.89377087 -1306.51291280 16786.98555379 -127938.73493529 24474.33428635 130110.88137624 -136457.72161350 -1306.51291280 -78596.15572841 -102336.53836994 24474.33428635
118.71000000000373 188289.47254121 -4587.25725273 -1303.81192386 16815.37167142 -127975.77101055 23649.77025695 129897.08214948 -136384.44357038 -1303.81192386 -78602.27217211 -102382.79884617 23649.77025695
118.74000000000373 188103.70783407 -4684.55317576 -1303.13578724 16847.45299979 -127970.79276504 22877.77838898 129696.92805840 -136321.88669321 -1303.13578724 -78576.06709611 -102401.96361985 22877.77838898
118.77000000000373 187934.32606535 -4778.40511862 -1304.36825630 16882.46112569 -127928.46097154 22146.12136845 129510.79371590 -136268.47904116 -1304.36825630 -78521.37951464 -102396.78500483 22146.12136845
118.80000000000373 187780.47123625 -4867.68967872 -1307.38168991 16919.36101930 -127853.44425979 21439.16477219 129338.86820502 -136222.82096609 -1307.38168991 -78442.24252407 -102369.83234425 21439.16477219
118.83000000000374 187641.27432242 -4951.65711855 -1312.02040981 16956.45726089 -127750.54054199 20739.17317428 129181.06717724 -136183.76783050 -1312.02040981 -78343.24760341 -102323.29943157 20739.17317428
118.86000000000374 187515.60235498 -5029.63814875 -1318.11171038 16991.53117792 -127624.53914917 20027.40380563 129037.06276159 -136150.04524538 -1318.11171038 -78229.35015954 -102259.00399683 20027.40380563
118.89000000000374 187402.16738998 -5101.24031046 -1325.48145217 17022.17381489 -127479.95065393 19285.18182654 128906.22175452 -136120.46498650 -1325.48145217 -78105.44303768 -102178.43210777 19285.18182654
118.92000000000374 187299.65099133 -5166.47808898 -1333.95818693 17045.94614317 -127320.78801789 18494.67196310 128787.60163827 -136094.10502142 -1333.95818693 -77976.08848389 -102082.69670304 18494.67196310
118.95000000000374 187206.57241762 -5225.15921584 -1343.39545704 17060.65744552 -127150.26347096 17639.39178709 128680.29132489 -136069.78235349 -1343.39545704 -77845.10695874 -101972.52010120 17639.39178709
118.98000000000374 187121.28225759 -5276.64386748 -1353.68873924 17064.43546777 -126970.52367703 16704.76158988 128583.57692806 -136045.87824926 -1353.68873924 -77715.34026645 -101848.09633922 16704.76158988
119.01000000000374 187042.14578922 -5320.11807847 -1364.78246287 17055.65034335 -126782.45420826 15678.30724347 128496.87808524 -136020.66122524 -1364.78246287 -77588.56709080 -101708.89912146 15678.30724347
119.04000000000374 186967.50870722 -5354.89198953 -1376.65903745 17032.62862236 -126585.67518786 14549.66826564 128419.51283011 -135992.47370675 -1376.65903745 -77465.70212611 -101553.47652671 14549.66826564
119.07000000000374 186895.85858639 -5380.51694003 -1389.33621664 16993.46353059 -126378.59483859 13310.21051435 128350.72896753 -135959.92899671 -1389.33621664 -77346.96810887 -101379.35470553 13310.21051435
119.10000000000375 186825.62690994 -5396.61166657 -1402.87594138 16935.92660832 -126158.40024068 11952.98145715 128289.68698259 -135921.64839231 -1402.87594138 -77231.95176341 -101182.96886425 11952.98145715
119.13000000000375 186755.30600049 -5402.84707611 -1417.37934001 16857.46080347 -125921.23283185 10472.17347390 128235.55349028 -135876.33310075 -1417.37934001 -77119.73278305 -100959.78247849 10472.17347390
119.16000000000375 186683.61335551 -5398.86689265 -1432.97250480 16755.31456085 -125662.50081185 8862.64979803 128187.67354957 -135822.82433061 -1432.97250480 -77009.00991803 -100704.60301180 8862.64979803
119.19000000000375 186609.55109416 -5384.26946501 -1449.80080697 16626.56368537 -125377.08300742 7119.74489174 128145.62556241 -135760.13246330 -1449.80080697 -76898.22967018 -100411.74152969 7119.74489174
119.22000000000375 186532.30530348 -5358.63089279 -1468.02857713 16468.35343968 -125059.48216674 5239.42185874 128109.13374828 -135687.38223261 -1468.02857713 -76785.52349961 -100075.29228396 5239.42185874
119.25000000000375 186451.36793764 -5321.43868397 -1487.83307394 16278.23441098 -124704.02258663 3218.78101448 128078.20125111 -135603.85200932 -1487.83307394 -76668.61007450 -99689.50995000 3218.78101448
119.28000000000375 186366.35476851 -5271.96507633 -1509.39424183 16054.32609235 -124305.09024502 1056.99380861 128053.07098618 -135508.75549748 -1509.39424183 -76544.84940098 -99249.09509554 1056.99380861
119.31000000000375 186276.95391800 -5209.65812667 -1532.86902053 15795.11116376 -123857.43968127 -1243.79875111 128033.91270516 -135401.48188322 -1532.86902053 -76411.60528554 -98749.26571252 -1243.79875111
119.34000000000376 186183.24759622 -5134.51273456 -1558.38433699 15499.50803386 -123356.39263696 -3678.80644324 128020.78814592 -135282.08569132 -1558.38433699 -76266.33450051 -98185.94897210 -3678.80644324
119.37000000000376 186085.35761636 -5046.54320883 -1586.03139778 15166.96487444 -122798.14975632 -6240.82276266 128013.77332554 -135150.66317456 -1586.03139778 -76106.74069712 -97556.06812259 -6240.82276266
119.40000000000376 185983.28452673 -4945.68147198 -1615.85687050 14797.44014345 -122180.05197575 -8920.79074852 128012.91676977 -135007.16658262 -1615.85687050 -75930.97300814 -96857.71354741 -8920.79074852
119.43000000000376 185876.85667374 -4831.65112513 -1647.86022319 14391.46120384 -121500.78773285 -11708.33705768 128018.29254473 -134851.27909455 -1647.86022319 -75737.73111698 -96090.33073382 -11708.33705768
119.46000000000376 185765.90711992 -4704.06033359 -1681.98337720 13950.05357982 -120760.62693732 -14592.31698475 128030.05967677 -134682.60559876 -1681.98337720 -75526.48072351 -95254.83569193 -14592.31698475
119.49000000000376 185650.38576238 -4562.53840417 -1718.10835702 13474.80422333 -119961.52922349 -17561.44561747 128048.44485746 -134500.84854749 -1718.10835702 -75297.48535396 -94353.73623691 -17561.44561747
119.52000000000376 185530.38970713 -4406.71221763 -1756.06079789 12967.85951282 -119107.16351723 -20604.44493942 128073.78058627 -134305.81276992 -1756.06079789 -75051.82161194 -93391.14440992 -20604.44493942
119.55000000000376 185406.11927186 -4236.14445537 -1795.61386874 12431.75910673 -118202.86595689 -23709.84711632 128106.51774014 -134097.33068109 -1795.61386874 -74791.46690736 -92372.62924025 -23709.84711632
119.58000000000376 185277.84819766 -4050.30799381 -1836.49136317 11869.18962521 -117255.51781672 -26865.86197652 128147.22261590 -133875.22311254 -1836.49136317 -74519.38730857 -91304.95625092 -26865.86197652
119.61000000000377 185145.98262316 -3848.88902114 -1878.36774568 11282.76844675 -116273.33720763 -30059.91281313 128196.40429540 -133639.55534917 -1878.36774568 -74239.54313145 -90195.78728997 -30059.91281313
119.64000000000377 185011.01084854 -3631.84087722 -1920.87773921 10674.92994387 -115265.61056769 -33278.44561367 128254.44105270 -133390.63967765 -1920.87773921 -73956.77951802 -89053.41022203 -33278.44561367
119.67000000000377 184873.24803917 -3399.03577767 -1963.63528449 10047.99894841 -114242.39588617 -36506.82128592 128321.64610059 -133128.60859637 -1963.63528449 -73676.56463633 -87886.58102388 -36506.82128592
119.70000000000377 184732.77209517 -3150.30170446 -2006.24603296 9404.01670603 -113214.18854464 -39729.05365423 128398.19615787 -132853.39555389 -2006.24603296 -73404.87646323 -86704.16442967 -39729.05365423
119.73000000000377 184589.55437586 -2885.55148321 -2048.31516561 8744.72667790 -112191.64180281 -42927.88708890 128484.13261413 -132564.91865661 -2048.31516561 -73148.01517765 -85514.92624478 -42927.88708890
119.76000000000377 184443.56546627 -2604.84907613 -2089.45564693 8071.60787146 -111185.31663827 -46085.32914310 128579.38944172 -132263.20233312 -2089.45564693 -72912.40270230 -84327.38002428 -46085.32914310
119.79000000000377 184294.89128418 -2308.47731791 -2129.29081029 7385.89692781 -110205.48260517 -49183.09469332 128683.82739937 -131948.50733079 -2129.29081029 -72704.42627125 -83149.66187685 -49183.09469332
119.82000000000377 184143.70812037 -1996.87750874 -2167.46690422 6688.69151719 -109261.85188407 -52202.99862000 128797.25909712 -131621.27035238 -2167.46690422 -72530.17726315 -81989.41552129 -52202.99862000
119.85000000000377 183990.28684100 -1670.53482934 -2203.66866445 5981.08379696 -108363.31407296 -55127.34505524 128919.53299169 -131282.02600376 -2203.66866445 -72395.16930116 -80853.69912451 -55127.34505524
119.88000000000378 183835.17175400 -1329.88789501 -2237.62954643 5264.35583654 -107517.74507875 -57939.56327629 129050.72381906 -130931.46931663 -2237.62954643 -72304.06493248 -79748.98835367 -57939.56327629
119.91000000000378 183679.05939897 -975.33763064 -2269.13438078 4539.97042492 -106731.84539499 -60624.25506129 129191.04061041 -130570.37631555 -2269.13438078 -72260.56777350 -78681.05552120 -60624.25506129
119.94000000000378 183522.70027989 -607.40699878 -2298.01841716 3809.43633977 -106011.00485027 -63167.21160425 129340.64426180 -130199.64747735 -2298.01841716 -72267.42214168 -77654.77867837 -63167.21160425
119.97000000000378 183366.85438878 -226.85828228 -2324.16742086 3074.26036342 -105359.22558370 -65555.47621164 129499.53315339 -129820.35921293 -2324.16742086 -72326.39252069 -76674.05322090 -65555.47621164
120.00000000000378 183212.28643381 165.33605651 -2347.51882906 2335.96347555 -104779.10934404 -67777.36790990 129667.56038077 -129433.73988730 -2347.51882906 -72438.24312969 -75741.79435802 -67777.36790990
120.03000000000378 183059.67243196 568.18920664 -2368.06256002 1596.18738993 -104271.91792642 -69822.64885538 129844.50617944 -129040.96529742 -2368.06256002 -72602.70532563 -74860.05518056 -69822.64885538
120.06000000000378 182909.54778340 980.84397465 -2385.83786764 856.75791484 -103837.68231929 -71682.78458170 130030.14300717 -128643.02015564 -2385.83786764 -72818.50997924 -74030.14864209 -71682.78458170
120.09000000000378 182762.42333012 1402.52745891 -2400.92175395 119.70583801 -103475.36142008 -73351.26475952 130224.28555981 -128240.81220582 -2400.92175395 -73083.48493606 -73252.77455567 -73351.26475952
120.12000000000378 182618.83998808 1832.39191017 -2413.41994638 -612.74973409 -103182.95252480 -74823.86352564 130426.71687347 -127835.32338252 -2413.41994638 -73394.64492528 -72528.08594099 -74823.86352564
120.15000000000379 182479.30627911 2269.31915182 -2423.46082699 -1338.26480887 -102957.59140332 -76098.65607425 130637.00585710 -127427.70393525 -2423.46082699 -73748.30717730 -71855.71493454 -76098.65607425
120.18000000000379 182344.41576569 2712.16702766 -2431.19134000 -2054.23487350 -102795.74174402 -77176.10911633 130854.76459639 -127019.18120245 -2431.19134000 -74140.12947350 -71235.00265509 -77176.10911633
120.21000000000379 182214.83054407 3159.80113920 -2436.77385018 -2757.82780540 -102693.29783177 -78058.67580875 131079.65912320 -126611.02549774 -2436.77385018 -74565.20602180 -70665.04853671 -78058.67580875
120.24000000000379 182091.14487889 3611.12709509 -2440.38844536 -3445.98853097 -102645.64056168 -78750.37664656 131311.33579455 -126204.43088122 -2440.38844536 -75018.11035854 -70144.74664227 -78750.37664656
120.27000000000379 181973.80288097 4065.11806009 -2442.22873529 -4115.40720134 -102647.77212827 -79256.55906498 131549.38256206 -125800.43746882 -2442.22873529 -75492.96808500 -69672.90340618 -79256.55906498
120.30000000000379 181863.15411974 4520.76880008 -2442.49974476 -4762.55876657 -102694.42659852 -79583.88935934 131793.33580075 -125400.00325134 -2442.49974476 -75983.56303751 -69248.28783824 -79583.88935934
120.33000000000379 181759.61356199 4977.11537772 -2441.41638790 -5383.78633349 -102780.20304132 -79740.42566380 132042.80732986 -125004.10326120 -2441.41638790 -76483.49036711 -68869.66671738 -79740.42566380
120.3600000000038 181663.65587869 5433.19905555 -2439.20019408 -5975.44465887 -102899.67334958 -79735.37560504 132297.45486268 -124613.75107125 -2439.20019408 -76986.33424627 -68535.77936848 -79735.37560504
120.3900000000038 181575.82621559 5888.13620932 -2436.07800219 -6533.94673747 -103047.49361223 -79579.13872455 132557.03905876 -124229.95697443 -2436.07800219 -77485.77956347 -68245.38347151 -79579.13872455
120.4200000000038 181496.72165899 6341.13050499 -2432.27719028 -7055.85758472 -103218.52563219 -79283.31518809 132821.41902867 -123853.70626773 -2432.27719028 -77975.76416384 -67997.27467336 -79283.31518809
120.4500000000038 181426.65341635 6791.61165275 -2428.02449183 -7538.02067762 -103407.90026003 -78860.27581165 133090.41157352 -123485.62226384 -2428.02449183 -78450.61304000 -67790.24196426 -78860.27581165
120.4800000000038 181365.77481559 7239.08314016 -2423.53749813 -7977.67651935 -103611.13217177 -78323.16463112 133363.77402524 -123126.16446927 -2423.53749813 -78905.20333002 -67623.06500014 -78323.16463112
120.5100000000038 181314.11367197 7683.10918814 -2419.01864451 -8372.53686097 -103824.19648329 -77685.79215965 133641.21790981 -122775.66069475 -2419.01864451 -79335.07097470 -67494.51579445 -77685.79215965
120.5400000000038 181271.65755561 8123.30807045 -2414.64987119 -8720.78810343 -104043.61213624 -76962.53232883 133922.46451678 -122434.37207221 -2414.64987119 -79736.47208590 -67403.41527545 -76962.53232883
120.5700000000038 181238.42960899 8559.34966588 -2410.58764369 -9021.07451870 -104266.48477521 -76168.19210264 134207.29677941 -122102.54839683 -2410.58764369 -80106.40140079 -67348.67546927 -76168.19210264
120.6000000000038 181214.55722975 8990.87000063 -2406.95470094 -9272.49748762 -104490.53239581 -75317.92966797 134495.54741309 -121780.53712066 -2406.95470094 -80442.60987890 -67329.31817484 -75317.92966797
120.6300000000038 181200.07345330 9417.48203810 -2403.83545561 -9474.61676171 -104714.09988063 -74426.79008139 134786.96610118 -121468.63527948 -2403.83545561 -80743.61587278 -67344.48435009 -74426.79008139
120.6600000000038 181194.83785408 9838.65546683 -2401.27388905 -9627.45151564 -104936.09406957 -73509.30821039 135081.07856097 -121167.11856427 -2401.27388905 -81008.65996008 -67393.38745558 -73509.30821039
120.6900000000038 181198.43427025 10253.73901718 -2399.27793539 -9731.45985675 -105155.82425397 -72579.22315618 135377.13000445 -120876.15322131 -2399.27793539 -81237.57766679 -67475.21515569 -72579.22315618
120.72000000000381 181210.13516587 10662.08727172 -2397.82447671 -9787.51115940 -105372.94161666 -71649.21068684 135674.14960695 -120595.68118409 -2397.82447671 -81430.73708247 -67589.10605897 -71649.21068684
120.75000000000381 181229.00746674 11063.21631832 -2396.86046597 -9796.78498733 -105587.54810516 -70730.60653868 135971.13540785 -120325.38484702 -2396.86046597 -81589.04437238 -67734.29817565 -70730.60653868
120.78000000000381 181254.00758362 11456.82003111 -2396.29982132 -9760.66744081 -105800.37200167 -69834.17496178 136267.13301445 -120064.74274478 -2396.29982132 -81713.99463075 -67910.32635814 -69834.17496178
120.81000000000381 181284.11531782 11842.68349026 -2396.02529148 -9680.73408612 -106012.71858769 -68970.15825743 136561.26906604 -119813.18545923 -2396.02529148 -81807.62492454 -68116.99948622 -68970.15825743
120.84000000000381 181318.32933158 12220.80798185 -2395.91538890 -9558.89938154 -106225.66263457 -68142.45793448 136852.83641932 -119570.00402823 -2395.91538890 -81872.04895830 -68353.72381158 -68142.45793448
120.87000000000381 181355.76616094 12591.14750518 -2395.82448867 -9397.31198935 -106440.68447113 -67356.06539342 137141.17784352 -119334.60627584 -2395.82448867 -81909.83281627 -68620.02675108 -67356.06539342
120.90000000000381 181395.66320321 12953.63954362 -2395.60094267 -9198.49010654 -106659.21055101 -66614.39050849 137425.70989116 -119106.49716648 -2395.60094267 -81923.76578763 -68915.13632561 -66614.39050849
120.93000000000382 181437.33936824 13308.27534487 -2395.09332047 -8965.24565315 -106882.54716877 -65919.24249087 137705.94476999 -118885.20128547 -2395.09332047 -81916.75988988 -69237.98789718 -65919.24249087
120.96000000000382 181480.07807363 13655.14427006 -2394.15115536 -8700.61213604 -107111.92283895 -65270.66310585 137981.43896757 -118670.14874469 -2394.15115536 -81891.82882722 -69587.30514348 -65270.66310585
120.99000000000382 181523.01192462 13994.45294471 -2392.62615562 -8407.75449070 -107348.47766787 -64666.94564929 138251.72524951 -118460.58009710 -2392.62615562 -81852.01672393 -69961.65629408 -64666.94564929
121.02000000000382 181564.97367648 14326.47865767 -2390.37687286 -8089.92989052 -107593.17092504 -64105.10520999 138516.17432196 -118255.47390323 -2390.37687286 -81800.30505537 -70359.41648554 -64105.10520999
121.05000000000382 181604.62358822 14651.66814887 -2387.27508883 -7750.41736670 -107846.75827618 -63581.06260338 138774.15473782 -118053.56693030 -2387.27508883 -81739.54678309 -70778.80142906 -63581.06260338
121.08000000000382 181640.62913125 14970.75426785 -2383.21208113 -7392.46382092 -108109.76473571 -63089.83839863 139025.24245997 -117853.39873542 -2383.21208113 -81672.40905455 -71217.88645965 -63089.83839863
121.11000000000382 181671.70575303 15284.56028724 -2378.10177376 -7019.24497454 -108382.40380864 -62625.51895442 139269.11131426 -117653.47886113 -2378.10177376 -81601.28841470 -71674.57697409 -62625.51895442
121.14000000000382 181696.70731927 15593.84760692 -2371.88295294 -6633.80754410 -108664.51768408 -62181.32692008 139505.48925237 -117452.45847708 -2371.88295294 -81528.22762830 -72146.60702926 -62181.32692008
121.17000000000382 181714.65571063 15899.19859218 -2364.52228319 -6239.04317620 -108955.51047671 -61749.77761974 139734.09643393 -117249.23415400 -2364.52228319 -81454.85004373 -72631.51056772 -61749.77761974
121.20000000000383 181724.83319768 16200.99076423 -2356.01787497 -5837.67353391 -109254.29040100 -61322.87957097 139954.69229540 -117043.03143274 -2356.01787497 -81382.30815845 -73126.59107409 -61322.87957097
121.23000000000383 181726.80188147 16499.53149940 -2346.40620055 -5432.27065289 -109559.22431001 -60892.36624894 140167.18454336 -116833.32332411 -2346.40620055 -81311.26586705 -73628.87503525 -60892.36624894
121.26000000000383 181720.26501589 16795.12991792 -2335.76249181 -5025.26679996 -109868.14521811 -60449.76812111 140371.58192762 -116619.68141588 -2335.76249181 -81241.91075164 -74135.11028859 -60449.76812111
121.29000000000383 181704.98081074 17088.10811248 -2324.19654886 -4618.95003021 -110178.40915646 -59986.66571362 140567.94123063 -116401.70698267 -2324.19654886 -81173.99114320 -74641.80936656 -59986.66571362
121.32000000000383 181680.56632252 17378.75448106 -2311.84987168 -4215.48863500 -110486.92204545 -59494.82967228 140756.19559860 -116178.92531433 -2311.84987168 -81106.85241059 -75145.25121094 -59494.82967228
121.35000000000383 181646.54624269 17667.32691158 -2298.89120025 -3816.86410592 -110790.19704079 -58966.53552586 140936.19129194 -115950.81796270 -2298.89120025 -81039.43010870 -75641.56912437 -58966.53552586
121.38000000000383 181602.47937969 17954.08073973 -2285.51159933 -3424.81840176 -111084.43729567 -58394.92085945 141107.79689070 -115716.89240864 -2285.51159933 -80970.27121228 -76126.84657985 -58394.92085945
121.41000000000383 181547.96676629 18239.19601761 -2271.92054239 -3040.83995390 -111365.61769857 -57774.33095944 141270.85759852 -115476.73922363 -2271.92054239 -80897.58201759 -76597.18491378 -57774.33095944
121.44000000000383 181482.71516070 18522.80278068 -2258.34433833 -2666.19812375 -111629.54856983 -57100.58436437 141425.25801108 -115230.05910548 -2258.34433833 -80819.29754781 -77048.72400123 -57100.58436437
121.47000000000384 181406.70281283 18805.09891755 -2245.02223668 -2301.90481787 -111871.99206591 -56371.26148101 141571.12267713 -114976.69674616 -2245.02223668 -80733.13672101 -77477.75170829 -56371.26148101
121.50000000000384 181320.17997267 19086.22637898 -2232.19773082 -1948.69347975 -112088.77011768 -55585.68779597 141708.72892448 -114716.72872480 -2232.19773082 -80636.66381906 -77880.79507109 -55585.68779597
121.53000000000384 181223.62756175 19366.19435218 -2220.11070662 -1607.03000042 -112275.85994112 -54744.77445766 141838.42331234 -114450.48860793 -2220.11070662 -80527.36373879 -78254.68011705 -54744.77445766
121.56000000000384 181117.56891677 19644.77767652 -2208.98986450 -1277.15292416 -112429.48808988 -53850.64712423 141960.41668304 -114178.50566310 -2208.98986450 -80402.73692697 -78596.56994040 -53850.64712423
121.59000000000384 181002.52251263 19921.55135124 -2199.04842977 -959.10238553 -112546.20898803 -52906.39524249 142074.77513277 -113901.44702833 -2199.04842977 -80260.37537294 -78903.99977161 -52906.39524249
121.62000000000384 180879.09196275 20196.04683067 -2190.48557014 -652.73948265 -112622.94289952 -51915.99807287 142181.59416886 -113620.07083460 -2190.48557014 -80098.00315597 -79174.89012691 -51915.99807287
121.65000000000384 180748.14150979 20467.98487120 -2183.48571315 -357.66417152 -112657.04716796 -50884.34761836 142281.28744809 -113335.18564879 -2183.48571315 -79913.46876198 -79407.65523985 -50884.34761836
121.68000000000384 180610.68119580 20737.26101238 -2178.21456411 -73.25004703 -112646.35186677 -49817.11454404 142374.49531336 -113047.57954318 -2178.21456411 -79704.79488590 -79601.20367594 -49817.11454404
121.71000000000384 180467.66081211 21003.76309961 -2174.81709941 201.33363167 -112589.15183539 -48720.51412604 142461.81006329 -112758.00342695 -2174.81709941 -79470.18837461 -79754.91712708 -48720.51412604
121.74000000000385 180319.91230134 21267.32423509 -2173.41583578 467.10279626 -112484.20638213 -47601.23306397 142543.70195556 -112467.16358691 -2173.41583578 -79208.05355444 -79868.63666394 -47601.23306397
121.77000000000385 180168.11585121 21527.62719904 -2174.10549940 725.19467958 -112330.76396908 -46466.40431979 142620.42764729 -112175.76529669 -2174.10549940 -78917.05486279 -79942.63501401 -46466.40431979
121.80000000000385 180012.90051880 21784.26596773 -2176.95397105 976.84319482 -112128.54816586 -45323.70779841 142692.14484686 -111884.54046895 -2176.95397105 -78596.12432547 -79977.58921990 -45323.70779841
121.83000000000385 179854.97773601 22036.86928426 -2182.00408432 1223.37834822 -111877.73646212 -44181.46762657 142759.09409431 -111594.25468027 -2182.00408432 -78244.44699019 -79974.56524215 -44181.46762657
