# Level force for level 42
# start: 0.0, 0.0, 192.1294759259259
# center: 0.0, 0.0, 194.44428888888888
# end: 0.0, 0.0, 196.75910185185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
195.63000000000665 196468.99605621 16312.98227900 -960.06257248 -18425.85727489 -41583.93921377 -89897.03564617 150459.57979512 -127389.53901340 -960.06257248 -42433.33403475 -16375.23677825 -89897.03564617
195.66000000000665 196407.73242372 16483.33859991 -959.53579425 -18643.32084355 -41537.80973883 -89969.00726231 150536.71997487 -127225.75897369 -959.53579425 -42554.48553428 -16188.84834966 -89969.00726231
195.69000000000665 196344.24933573 16654.55756632 -959.21202966 -18859.42290328 -41488.76871209 -90024.99399811 150612.90074508 -127059.79955947 -959.21202966 -42672.61552357 -16001.36387523 -90024.99399811
195.72000000000665 196278.57063221 16826.69679698 -959.09182553 -19073.73230339 -41436.90256931 -90065.26536336 150688.17970575 -126891.63688552 -959.09182553 -42787.48025239 -15813.14934386 -90065.26536336
195.75000000000665 196210.57392433 16999.72573020 -959.17801469 -19285.78024076 -41382.29147662 -90090.17361477 150762.44870453 -126721.20602026 -959.17801469 -42898.80491287 -15624.59293544 -90090.17361477
195.78000000000665 196140.07931184 17173.55832537 -959.47411413 -19495.08422618 -41325.00821496 -90100.14148004 150835.51969284 -126548.44059490 -959.47411413 -43006.29979752 -15436.08728525 -90100.14148004
195.81000000000665 196066.95244794 17348.03301818 -959.98292546 -19701.18736593 -41265.12968185 -90095.66902690 150907.18342992 -126373.35985511 -959.98292546 -43109.69620845 -15248.00984070 -90095.66902690
195.84000000000665 195991.16010912 17522.89652600 -960.70558042 -19903.70206971 -41202.75807045 -90077.36740452 150977.23732534 -126196.11940621 -960.70558042 -43208.79233941 -15060.70693100 -90077.36740452
195.87000000000666 195912.87203323 17697.90918246 -961.63913455 -20102.33795094 -41138.03515077 -90045.98976307 151045.63193217 -126017.00874068 -961.63913455 -43303.48310261 -14874.48413699 -90045.98976307
195.90000000000666 195832.44664215 17872.92379633 -962.77816668 -20296.88044995 -41071.12514266 -90002.44542818 151112.51661303 -125836.38538101 -962.77816668 -43393.73290243 -14689.60929624 -90002.44542818
195.93000000000666 195750.25117334 18047.85499068 -964.11606641 -20487.12977962 -41002.21696652 -89947.78892053 151178.09067342 -125654.56937386 -964.11606641 -43479.53405493 -14506.35726650 -89947.78892053
195.96000000000666 195666.64088389 18222.61953344 -965.64655861 -20672.90850293 -40931.50726725 -89883.17210387 151242.54646407 -125471.87077791 -965.64655861 -43560.90014214 -14324.99256359 -89883.17210387
195.99000000000666 195581.93224781 18397.10729189 -967.36340314 -20854.07278764 -40859.19355391 -89809.83230352 151306.02989031 -125288.59124968 -967.36340314 -43637.86911928 -14145.75655229 -89809.83230352
196.02000000000666 195496.37705136 18571.21477848 -969.26197567 -21030.53104864 -40785.44517986 -89729.10073828 151368.64581515 -125104.98200569 -969.26197567 -43710.49597683 -13968.83374394 -89729.10073828
196.05000000000666 195410.09963947 18744.84372018 -971.34104470 -21202.24080624 -40710.38985976 -89642.38447395 151430.41267423 -124921.20046058 -971.34104470 -43778.84098503 -13794.34448414 -89642.38447395
196.08000000000666 195323.12415177 18917.87445718 -973.59969415 -21369.18953610 -40634.13841341 -89551.12503908 151491.26292456 -124737.34829595 -973.59969415 -43842.97364923 -13622.37599036 -89551.12503908
196.11000000000666 195235.46725667 19090.11918892 -976.03469335 -21531.43055166 -40556.81448424 -89456.77254514 151551.07555746 -124553.57009318 -976.03469335 -43903.01909685 -13452.97799341 -89456.77254514
196.14000000000667 195147.19006290 19261.34464830 -978.64199215 -21689.06420331 -40478.54180914 -89360.77424158 151609.72883856 -124370.07400740 -978.64199215 -43959.13578154 -13286.16703004 -89360.77424158
196.17000000000667 195058.36184679 19431.42089259 -981.41839359 -21842.15656406 -40399.43644845 -89264.60449590 151667.17987025 -124187.00090776 -981.41839359 -44011.45249099 -13121.97844663 -89264.60449590
196.20000000000667 194969.06700347 19600.28807975 -984.36076929 -21990.72782574 -40319.62497692 -89169.70832985 151723.44601417 -124004.45278537 -984.36076929 -44060.07300488 -12960.48746727 -89169.70832985
196.23000000000667 194879.44950423 19767.88597091 -987.46428618 -22134.79117816 -40239.25867797 -89077.46348705 151778.58647810 -123822.57403859 -987.46428618 -44105.11362333 -12801.79173889 -89077.46348705
196.26000000000667 194789.66327438 19934.13443336 -990.71967820 -22274.38219362 -40158.54203361 -88989.15978718 151832.65344127 -123641.53017145 -990.71967820 -44146.74409037 -12646.01069868 -88989.15978718
196.29000000000667 194699.89710296 20098.88597800 -994.11513552 -22409.63145977 -40077.69410948 -88905.98677295 151885.67610716 -123461.55896849 -994.11513552 -44185.21164823 -12493.20691004 -88905.98677295
196.32000000000667 194610.38432959 20261.94742244 -997.63784128 -22540.77350567 -39996.91219132 -88829.04669515 151937.68287123 -123282.96202632 -997.63784128 -44220.82163605 -12343.35403796 -88829.04669515
196.35000000000667 194521.35276944 20423.16405601 -1001.27464949 -22668.12472416 -39916.36525236 -88759.37242341 151988.72542614 -123106.00983156 -1001.27464949 -44253.91725950 -12196.34784102 -88759.37242341
196.38000000000667 194432.96298014 20582.38128809 -1005.01274328 -22792.02165050 -39836.20625475 -88697.92736492 152038.80799123 -122930.92522768 -1005.01274328 -44284.84464550 -12052.05851346 -88697.92736492
196.41000000000668 194345.33662907 20739.46872338 -1008.83997958 -22912.78528916 -39756.57461401 -88645.60673663 152087.92439490 -122757.88644989 -1008.83997958 -44313.92936016 -11910.35765248 -88645.60673663
196.44000000000668 194258.63270180 20894.36386260 -1012.74342426 -23030.75019299 -39677.59829892 -88603.23692018 152136.14286330 -122587.05011164 -1012.74342426 -44341.49845563 -11771.09918108 -88603.23692018
196.47000000000668 194172.97503190 21046.95502807 -1016.70807204 -23146.25659956 -39599.43104982 -88571.52868874 152183.47199190 -122418.58274454 -1016.70807204 -44367.90122709 -11634.15122583 -88571.52868874
196.50000000000668 194088.57709489 21197.00080331 -1020.71840062 -23259.63936008 -39522.21974308 -88551.04396040 152229.89202348 -122252.80600581 -1020.71840062 -44393.47830734 -11499.38086841 -88551.04396040
196.53000000000668 194005.69631873 21344.22005883 -1024.75735486 -23371.21266393 -39446.11183723 -88542.20601105 152275.38619853 -122090.10071305 -1024.75735486 -44418.55613077 -11366.67021233 -88542.20601105
196.56000000000668 193924.58815747 21488.33982959 -1028.81066503 -23481.25238096 -39371.21417700 -88545.34516411 152319.94213490 -121930.84051501 -1028.81066503 -44443.40531743 -11235.89973878 -88545.34516411
196.59000000000668 193845.46345703 21629.05066055 -1032.86688370 -23590.00617179 -39297.59743045 -88560.72270703 152363.49010541 -121775.39332001 -1032.86688370 -44468.25095971 -11106.94429511 -88560.72270703
196.62000000000668 193768.41245278 21766.00353160 -1036.91812741 -23697.67272771 -39225.30322052 -88588.54950000 152405.84712163 -121624.06972859 -1036.91812741 -44493.26298543 -10979.69281723 -88588.54950000
196.65000000000668 193693.46851140 21898.97542059 -1040.95786227 -23804.41837520 -39154.34577786 -88629.01226833 152446.87907689 -121477.05103502 -1040.95786227 -44518.56906776 -10854.03775714 -88629.01226833
196.6800000000067 193620.56975761 22027.89374283 -1044.98035058 -23910.38227675 -39084.72383751 -88682.27155858 152486.49089362 -121334.34481200 -1044.98035058 -44544.26671496 -10729.87981765 -88682.27155858
196.7100000000067 193549.62259053 22152.79388736 -1048.98271034 -24015.67852511 -39016.41484156 -88748.45228553 152524.64140984 -121195.85984988 -1048.98271034 -44570.42065195 -10607.12237215 -88748.45228553
196.7400000000067 193480.69436230 22273.71317623 -1052.96110896 -24120.49571332 -38949.38801039 -88827.58665273 152561.40464138 -121061.61738315 -1052.96110896 -44597.14246968 -10485.61030074 -88827.58665273
196.7700000000067 193413.93562872 22390.60303607 -1056.91003057 -24225.07017713 -38883.63092870 -88919.59146751 152596.85270071 -120931.75821739 -1056.91003057 -44624.59050381 -10365.16770987 -88919.59146751
196.8000000000067 193349.48907225 22503.34664157 -1060.81930706 -24329.62930254 -38819.18845622 -89024.25016137 152631.00387159 -120806.46585230 -1060.81930706 -44652.95726113 -10245.66553397 -89024.25016137
196.8300000000067 193287.38147753 22611.77495959 -1064.67836376 -24434.33693511 -38756.12772687 -89141.22178323 152663.75756914 -120685.87875197 -1064.67836376 -44682.40606881 -10127.03538758 -89141.22178323
196.8600000000067 193227.47763602 22715.67592903 -1068.47870275 -24539.30125594 -38694.49894681 -89270.06927719 152694.86823666 -120570.05125935 -1068.47870275 -44713.04892356 -10009.23627625 -89270.06927719
196.8900000000067 193169.56019790 22814.84598654 -1072.21588988 -24644.59141612 -38634.29512926 -89410.26031622 152724.03824357 -120458.97362594 -1072.21588988 -44744.92978217 -9892.21436236 -89410.26031622
196.9200000000067 193113.34802427 22909.08111136 -1075.89062420 -24750.25264962 -38575.45035572 -89561.18431535 152750.92453019 -120352.59132101 -1075.89062420 -44778.03401848 -9775.89104923 -89561.18431535
196.9500000000067 193058.41812088 22998.24925470 -1079.50766821 -24856.29759083 -38517.84892166 -89722.16493880 152775.13462184 -120250.69861501 -1079.50766821 -44812.28875088 -9660.17558756 -89722.16493880
196.9800000000067 193004.37893269 23082.35299573 -1083.06961514 -24962.72702413 -38461.38880903 -89892.46649750 152796.39347102 -120153.01681298 -1083.06961514 -44847.62239639 -9544.99528505 -89892.46649750
197.0100000000067 192950.84799184 23161.59633636 -1086.57501987 -25069.54528250 -38406.00851085 -90071.28544832 152814.57488327 -120059.13121818 -1086.57501987 -44883.99452684 -9430.30358581 -90071.28544832
197.0400000000067 192897.50329993 23236.32996157 -1090.01929642 -25176.77395874 -38351.68226523 -90257.73658147 152829.69914305 -119968.56617162 -1090.01929642 -44921.40219428 -9316.06700503 -90257.73658147
197.0700000000067 192844.08139876 23307.01204680 -1093.39636545 -25284.42706417 -38298.40504951 -90450.84864138 152841.90393625 -119880.81140126 -1093.39636545 -44959.85175463 -9202.27208365 -90450.84864138
197.1000000000067 192790.54303209 23373.88740225 -1096.70318824 -25392.48380879 -38246.12652493 -90649.49228769 152851.33461145 -119795.66604180 -1096.70318824 -44999.29291226 -9088.89792753 -90649.49228769
197.1300000000067 192737.12702849 23436.92593459 -1099.94115560 -25500.86122485 -38194.72726481 -90852.35775452 152858.13876677 -119713.32024974 -1099.94115560 -45039.58255271 -8975.91875632 -90852.35775452
197.1600000000067 192684.08980874 23495.80952970 -1103.11857989 -25609.39859128 -38144.03880631 -91057.97946978 152862.27277844 -119634.18028260 -1103.11857989 -45080.48790779 -8863.32909578 -91057.97946978
197.1900000000067 192631.45382127 23550.14741529 -1106.25088392 -25717.83142082 -38093.86492297 -91264.78789113 152863.47620214 -119558.53833154 -1106.25088392 -45121.68320371 -8751.17721356 -91264.78789113
197.2200000000067 192578.96952450 23599.58201252 -1109.35606118 -25825.83356573 -38044.02720961 -91471.15692421 152861.31973891 -119486.47079047 -1109.35606118 -45162.81166769 -8639.56757944 -91471.15692421
197.2500000000067 192526.17901917 23643.96845397 -1112.45115987 -25933.07896106 -37994.37992468 -91675.45249403 152855.37716835 -119417.75631243 -1112.45115987 -45203.53968213 -8528.62770131 -91675.45249403
197.2800000000067 192472.60103770 23683.36291376 -1115.54609730 -26039.33464512 -37944.84211586 -91876.06291550 152845.34790399 -119352.01486875 -1115.54609730 -45243.64527633 -8418.46506602 -91876.06291550
197.3100000000067 192417.89599566 23717.83100485 -1118.64414244 -26144.50605302 -37895.38035479 -92071.43083333 152831.03821875 -119288.95994161 -1118.64414244 -45283.03794538 -8309.12290365 -92071.43083333
197.3400000000067 192361.82530178 23747.44157215 -1121.74291778 -26248.55769150 -37846.01984239 -92260.08761205 152812.32808381 -119228.37414081 -1121.74291778 -45321.71041149 -8200.64413145 -92260.08761205
197.3700000000067 192304.22739937 23772.32392660 -1124.83652655 -26351.43264608 -37796.83513025 -92440.71346370 152789.19469800 -119170.05179188 -1124.83652655 -45359.67514601 -8093.12170996 -92440.71346370
197.4000000000067 192245.04900838 23792.78778428 -1127.91800673 -26452.98130148 -37747.91858974 -92612.21616343 152761.81938896 -119113.73621777 -1127.91800673 -45396.89167136 -7986.72674960 -92612.21616343
197.43000000000671 192184.30447585 23809.31866144 -1130.98574863 -26552.92735360 -37699.34007338 -92773.74245063 152730.55561343 -119059.09425156 -1130.98574863 -45433.21400423 -7881.70402006 -92773.74245063
197.46000000000672 192122.07725139 23822.32438549 -1134.04593702 -26650.99972423 -37651.13032706 -92924.57241513 152695.75075671 -119005.89652350 -1134.04593702 -45468.47220401 -7778.26694320 -92924.57241513
197.49000000000672 192058.52077741 23832.08380494 -1137.10629252 -26746.96121096 -37603.30907819 -93064.04466990 152657.71049464 -118954.05435808 -1137.10629252 -45502.51249265 -7676.59719584 -93064.04466990
197.52000000000672 191993.83888974 23838.78214088 -1140.17387180 -26840.60010648 -37555.88652260 -93191.52880132 152616.70993202 -118903.58091792 -1140.17387180 -45535.19238001 -7576.85168719 -93191.52880132
197.55000000000672 191928.25392160 23842.60115036 -1143.25388671 -26931.72720556 -37508.86559842 -93306.43463163 152573.03480380 -118854.50489471 -1143.25388671 -45566.38015537 -7479.16628314 -93306.43463163
197.58000000000672 191861.92840514 23843.82673673 -1146.34902622 -27020.19962119 -37462.24418268 -93408.24304759 152527.00220178 -118806.73905182 -1146.34902622 -45595.97328120 -7383.64051888 -93408.24304759
197.61000000000672 191794.91383724 23842.83237964 -1149.45819629 -27105.94779546 -37416.03182505 -93496.53062571 152478.91262974 -118760.05571306 -1149.45819629 -45623.92932524 -7290.33033192 -93496.53062571
197.64000000000672 191727.17109148 23839.98940158 -1152.57603854 -27189.02072115 -37370.26061565 -93571.01557877 152429.00098577 -118714.16464723 -1152.57603854 -45650.30562178 -7199.22377029 -93571.01557877
197.67000000000672 191658.61229288 23835.61342934 -1155.69221321 -27269.59173737 -37325.01202592 -93631.60368649 152377.42831473 -118668.78053547 -1155.69221321 -45675.28234908 -7110.25587371 -93631.60368649
197.70000000000672 191589.17670082 23829.90232845 -1158.79194976 -27347.95273139 -37280.44392701 -93678.40030883 152324.29157856 -118623.72051564 -1158.79194976 -45699.17753437 -7023.33187850 -93678.40030883
197.73000000000673 191518.91841807 23822.94106213 -1161.85819508 -27424.47171962 -37236.79047984 -93711.69341203 152269.68911177 -118578.96276609 -1161.85819508 -45722.41698132 -6938.35713452 -93711.69341203
197.76000000000673 191448.02689578 23814.79749756 -1164.87319590 -27499.53507808 -37194.35297926 -93731.96411847 152213.80286590 -118534.59325969 -1164.87319590 -45745.48694668 -6855.27148029 -93731.96411847
197.79000000000673 191376.85419976 23805.63185183 -1167.81998724 -27573.51486069 -37153.46052515 -93739.88966275 152156.99507966 -118490.74765394 -1167.81998724 -45768.88322102 -6774.04454274 -93739.88966275
197.82000000000673 191305.86172041 23795.72361406 -1170.68169574 -27646.76487518 -37114.43543338 -93736.29799005 152099.78963398 -118447.55457250 -1170.68169574 -45793.08389596 -6694.65405375 -93736.29799005
197.85000000000673 191235.56704607 23785.34455054 -1173.44100259 -27719.69718441 -37077.57512425 -93722.10815913 152042.74468688 -118405.18783779 -1173.44100259 -45818.59065184 -6617.01894878 -93722.10815913
197.88000000000673 191166.43431410 23774.73028373 -1176.07982641 -27792.71634584 -37043.15359926 -93698.29576849 151986.35504326 -118363.80903425 -1176.07982641 -45845.88330231 -6541.04691083 -93698.29576849
197.91000000000673 191098.73772153 23764.04710833 -1178.58067384 -27866.25367858 -37011.40066862 -93665.87049628 151930.93217782 -118323.49446035 -1178.58067384 -45875.42933638 -6466.59545161 -93665.87049628
197.94000000000673 191032.60578637 23753.40865461 -1180.92538252 -27940.84772516 -36982.50255199 -93625.88823648 151876.64731525 -118284.25464331 -1180.92538252 -45907.74123832 -6393.41544120 -93625.88823648
197.97000000000673 190968.04493375 23742.89953640 -1183.09700761 -28017.06182265 -36956.58467737 -93579.49663220 151823.56482981 -118246.03429537 -1183.09700761 -45943.30603858 -6321.19723115 -93579.49663220
198.00000000000674 190904.97826368 23732.56467383 -1185.08128603 -28095.44406974 -36933.72129245 -93527.94628269 151771.66210833 -118208.74727670 -1185.08128603 -45982.56380251 -6249.60575819 -93527.94628269
198.03000000000674 190843.25046485 23722.50033027 -1186.87000415 -28176.39739627 -36913.92233774 -93472.60037702 151720.89739762 -118172.21569714 -1186.87000415 -46025.80647352 -6178.36313690 -93472.60037702
198.06000000000674 190782.73579007 23712.79794331 -1188.45858262 -28260.21033086 -36897.16250035 -93414.89679142 151671.24643710 -118136.28598386 -1188.45858262 -46073.22017325 -6107.24744783 -93414.89679142
198.09000000000674 190723.52130342 23703.52255021 -1189.84119514 -28347.12208800 -36883.40384087 -93356.28799177 151622.81677869 -118100.97371217 -1189.84119514 -46124.94722467 -6036.06271358 -93356.28799177
198.12000000000674 190665.90411841 23694.77432885 -1191.00780180 -28437.37756894 -36872.64786721 -93298.21278397 151575.88934980 -118066.41813658 -1191.00780180 -46181.16186537 -5964.63682905 -93298.21278397
198.15000000000674 190610.30933773 23686.56250868 -1191.94949222 -28531.25639037 -36864.91995578 -93242.03956990 151530.77126966 -118032.91332389 -1191.94949222 -46242.07975804 -5892.79001922 -93242.03956990
198.18000000000674 190557.10942961 23678.88822761 -1192.65831539 -28628.96370070 -36860.26458368 -93189.08168018 151487.72671768 -118000.72184429 -1192.65831539 -46307.87741456 -5820.40867234 -93189.08168018
198.21000000000674 190506.46757337 23671.87475945 -1193.12709995 -28730.58966562 -36858.73988169 -93140.58418828 151446.95824683 -117969.87191522 -1193.12709995 -46378.65969638 -5747.47013628 -93140.58418828
198.24000000000675 190458.39057223 23665.66133186 -1193.35053853 -28836.12351164 -36860.40065142 -93097.68177927 151408.56911652 -117940.26989848 -1193.35053853 -46454.45773609 -5674.02077966 -93097.68177927
198.27000000000675 190412.74835695 23660.32779603 -1193.32644021 -28945.49802085 -36865.27506369 -93061.36825053 151372.52381724 -117911.76735789 -1193.32644021 -46535.24392321 -5600.12805248 -93061.36825053
198.30000000000675 190369.34219632 23655.94603393 -1193.05722906 -29058.59746301 -36873.35168162 -93032.49417596 151338.73265301 -117884.17294106 -1193.05722906 -46620.92833701 -5525.86570128 -93032.49417596
198.33000000000675 190327.94770285 23652.55282162 -1192.54971276 -29175.24943959 -36884.57413596 -93011.76966259 151307.06296255 -117857.30197746 -1192.54971276 -46711.34921426 -5451.31577117 -93011.76966259
198.36000000000675 190288.34667568 23650.17734468 -1191.81592013 -29295.20195841 -36898.83746635 -92999.80539795 151277.38109184 -117830.97953846 -1191.81592013 -46806.25415138 -5376.58222934 -92999.80539795
198.39000000000675 190250.43980790 23648.76854536 -1190.86981061 -29418.25270215 -36916.00556137 -92997.10876191 151249.58071702 -117805.17150675 -1190.86981061 -46905.40384312 -5301.71189042 -92997.10876191
198.42000000000675 190214.27393552 23648.15687110 -1189.72699380 -29544.17384594 -36935.93434269 -93004.08647429 151223.57506440 -117780.03089217 -1189.72699380 -47008.53531420 -5226.76397216 -93004.08647429
198.45000000000675 190179.94444205 23648.10730224 -1188.40218848 -29672.69199472 -36958.50726237 -93021.05965857 151199.26539630 -117755.79132502 -1188.40218848 -47115.37283328 -5151.84938222 -93021.05965857
198.48000000000675 190147.57372897 23648.38524170 -1186.90414174 -29803.51273420 -36983.67750045 -93048.26371532 151176.57237844 -117732.70524140 -1186.90414174 -47225.67511132 -5077.14319625 -93048.26371532
198.51000000000676 190117.24380133 23648.72064117 -1185.23572823 -29936.33487104 -37011.48385451 -93085.84268794 151155.36304417 -117711.02158065 -1185.23572823 -47339.25660649 -5002.88582412 -93085.84268794
198.54000000000676 190089.00758733 23648.83551563 -1183.39692318 -30070.91483936 -37042.01835244 -93133.83299484 151135.47825429 -117690.97433375 -1183.39692318 -47456.01016524 -4929.31456646 -93133.83299484
198.57000000000676 190062.85454829 23648.57235620 -1181.38637362 -30207.00589544 -37075.38897555 -93192.18987367 151116.79918122 -117672.66742432 -1181.38637362 -47575.83766775 -4856.68025173 -93192.18987367
198.60000000000676 190038.75303021 23647.91441774 -1179.20098734 -30344.35658501 -37111.70635800 -93260.77344334 151099.29160160 -117656.09031019 -1179.20098734 -47698.63953915 -4785.23891515 -93260.77344334
198.63000000000676 190016.54198788 23646.85399732 -1176.83948113 -30482.70029649 -37151.06982161 -93339.34311713 151082.83619248 -117641.13456201 -1176.83948113 -47824.29748772 -4715.24931067 -93339.34311713
198.66000000000676 189995.88586405 23645.31144618 -1174.30782957 -30621.73844265 -37193.54664485 -93427.60243243 151067.13935888 -117627.61922515 -1174.30782957 -47952.64795347 -4646.97014444 -93427.60243243
198.69000000000676 189976.41396683 23643.13398996 -1171.61644235 -30761.12445415 -37239.17909342 -93525.20838335 151051.83095425 -117615.39020865 -1171.61644235 -48083.47576123 -4580.67636432 -93525.20838335
198.72000000000676 189957.78013799 23640.00991172 -1168.77658639 -30900.47615373 -37288.01340316 -93631.77449318 151036.44579061 -117604.42315882 -1168.77658639 -48216.54336455 -4516.67090415 -93631.77449318
198.75000000000676 189939.74716717 23635.30127157 -1165.79582178 -31039.46639371 -37340.12844789 -93746.82850407 151020.36504327 -117595.00143425 -1165.79582178 -48351.67520729 -4455.24086448 -93746.82850407
198.78000000000677 189922.18004264 23628.38008279 -1162.67208982 -31177.96770025 -37395.70082385 -93869.88930129 151003.04919087 -117587.47362089 -1162.67208982 -48488.90602423 -4396.60125531 -93869.88930129
198.81000000000677 189904.94079812 23618.86735240 -1159.39231626 -31315.97804034 -37455.02581834 -94000.53718155 150984.13268801 -117582.01015035 -1159.39231626 -48628.44317748 -4340.96231385 -94000.53718155
198.84000000000677 189887.85937837 23606.71911232 -1155.93539124 -31453.55795408 -37518.49708129 -94138.42080985 150963.46419733 -117578.52186556 -1155.93539124 -48770.60782788 -4288.55958434 -94138.42080985
198.87000000000677 189870.72237848 23592.19351397 -1152.27621990 -31590.75955123 -37586.58496785 -94283.23699509 150941.07535941 -117576.67532581 -1152.27621990 -48915.76941392 -4239.68881091 -94283.23699509
198.90000000000677 189853.44830627 23575.53414400 -1148.39327667 -31727.60141878 -37659.74425254 -94434.66311730 150917.08079233 -117576.24066570 -1148.39327667 -49064.26265272 -4194.65842471 -94434.66311730
198.93000000000677 189836.10256565 23556.71538533 -1144.27568155 -31864.03504459 -37738.35012391 -94592.31365973 150891.50862965 -117577.28224675 -1144.27568155 -49216.31853941 -4153.76802741 -94592.31365973
198.96000000000677 189818.73759493 23535.46200221 -1139.91716652 -32000.01105787 -37822.73653112 -94755.75967940 150864.20132977 -117580.03176952 -1139.91716652 -49372.13830126 -4117.28866712 -94755.75967940
198.99000000000677 189801.29262685 23511.45799779 -1135.30838465 -32135.54889581 -37913.25369005 -94924.58708309 150834.89248023 -117584.66970860 -1135.30838465 -49531.98332246 -4085.45423970 -94924.58708309
199.02000000000677 189783.58979035 23484.46914694 -1130.43071626 -32270.77607491 -38010.30891066 -95098.44412204 150803.29068505 -117591.23591232 -1130.43071626 -49696.23178245 -4058.46258900 -95098.44412204
199.05000000000678 189765.37527510 23454.32449848 -1125.25919668 -32405.92835710 -38114.32429233 -95277.06866235 150769.09559246 -117599.67179041 -1125.25919668 -49865.34885940 -4036.44547550 -95277.06866235
199.08000000000678 189746.33892909 23420.87904792 -1119.77164939 -32541.27476751 -38225.63640094 -95460.28125444 150731.98535821 -117609.86056595 -1119.77164939 -50039.76277084 -4019.45065771 -95460.28125444
199.11000000000678 189726.18286502 23383.97493265 -1113.95047262 -32677.08135347 -38344.47655501 -95647.95479892 150691.63771847 -117621.70322652 -1113.95047262 -50219.82520752 -4007.45357868 -95647.95479892
199.14000000000678 189704.69583877 23343.48272785 -1107.78419202 -32813.59421242 -38470.97077589 -95840.01818960 150647.81178390 -117635.14191715 -1107.78419202 -50405.79929717 -4000.36933175 -95840.01818960
199.17000000000678 189681.69648400 23299.30541590 -1101.26883821 -32951.04381543 -38605.15829129 -96036.46357113 150600.31070732 -117650.11699428 -1101.26883821 -50597.87574562 -3998.06268748 -96036.46357113
199.20000000000678 189656.96890750 23251.44408289 -1094.40653609 -33089.60332946 -38747.03362261 -96237.34717773 150548.98259716 -117666.47503039 -1094.40653609 -50796.17312644 -4000.40732438 -96237.34717773
199.23000000000678 189630.33609416 23200.03932865 -1087.20041761 -33229.38084081 -38896.58755617 -96442.78340816 150493.80170395 -117683.99143779 -1087.20041761 -51000.76135315 -4007.32029882 -96442.78340816
199.26000000000678 189601.72542500 23145.38518407 -1079.64853196 -33370.41327390 -39053.81608616 -96652.91911450 150434.92458952 -117702.40695585 -1079.64853196 -51211.66370271 -4018.77266876 -96652.91911450
199.29000000000678 189571.16325375 23087.84418242 -1071.74791576 -33512.68864410 -39218.68481176 -96867.93254609 150372.62623851 -117721.48386978 -1071.74791576 -51428.84737565 -4034.74858358 -96867.93254609
199.3200000000068 189538.79467867 23027.66932306 -1063.49556078 -33656.14295704 -39391.11275080 -97087.99121660 150307.18814847 -117741.14588196 -1063.49556078 -51652.20985809 -4055.23603107 -97087.99121660
199.3500000000068 189504.78718614 22964.99309174 -1054.89630285 -33800.61109320 -39570.90277376 -97313.22854018 150238.82243171 -117761.41774156 -1054.89630285 -51881.49500125 -4080.21237675 -97313.22854018
199.3800000000068 189469.25189504 22899.86478469 -1045.96520369 -33945.91596564 -39757.70931914 -97543.74308657 150167.64251883 -117782.34316381 -1045.96520369 -52116.33323690 -4109.55849112 -97543.74308657
199.4100000000068 189432.28591186 22832.44514064 -1036.72597133 -34091.84520954 -39951.04082506 -97779.63137426 150093.83073396 -117803.87715393 -1036.72597133 -52356.22681369 -4143.07695203 -97779.63137426
199.4400000000068 189393.95972824 22763.06739070 -1027.21051842 -34238.13322079 -40150.25936181 -98021.01912245 150017.67255218 -117825.83392704 -1027.21051842 -52600.53683672 -4180.50448554 -98021.01912245
199.4700000000068 189354.24628287 22692.12711017 -1017.46065802 -34384.43992818 -40354.56785169 -98268.05647185 149939.42855223 -117847.91463394 -1017.46065802 -52848.45922030 -4221.51793927 -98268.05647185
199.5000000000068 189313.06990290 22619.98822179 -1007.52554554 -34530.35034958 -40563.04397565 -98520.89132205 149859.30255757 -117869.80843360 -1007.52554554 -53099.04834969 -4265.75857182 -98520.89132205
199.5300000000068 189270.46370361 22546.99870441 -997.45666842 -34675.37779926 -40774.67883802 -98779.63680005 149777.56404244 -117891.29268385 -997.45666842 -53351.24668913 -4312.85712501 -98779.63680005
199.5600000000068 189226.52593746 22473.41214151 -987.30683691 -34818.95602190 -40988.40903924 -99044.35115344 149694.46179241 -117912.25754909 -987.30683691 -53603.90189861 -4362.46206477 -99044.35115344
199.5900000000068 189181.45247865 22399.37585421 -977.12822363 -34960.42264544 -41203.15921557 -99315.02575843 149610.23848323 -117932.73736152 -977.12822363 -53855.78521338 -4414.28136190 -99315.02575843
199.6200000000068 189135.50086662 22324.99995258 -966.97489848 -35099.01038257 -41417.83979576 -99591.58600324 149525.15408236 -117952.83636945 -966.97489848 -54105.58363613 -4468.08712723 -99591.58600324
199.6500000000068 189088.96772021 22250.37576560 -956.90518347 -35233.88846417 -41631.34795839 -99873.87529591 149439.48291033 -117972.69973472 -956.90518347 -54351.92991190 -4523.68699073 -99873.87529591
199.6800000000068 189042.15934088 22175.53742180 -946.98240797 -35364.20883111 -41842.57109678 -100161.64360788 149353.46568749 -117992.51991268 -946.98240797 -54593.43764059 -4580.89388904 -100161.64360788
199.7100000000068 188995.33243145 22100.50889945 -937.27374257 -35489.12827450 -42050.38705485 -100454.53507482 149267.30088536 -118012.46146441 -937.27374257 -54828.71709930 -4639.51057670 -100454.53507482
