# Level force for level 34
# start: 0.0, 0.0, 155.0924685185185
# center: 0.0, 0.0, 157.40728148148145
# end: 0.0, 0.0, 159.72209444444442
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
161.37000000000535 211304.25676480 392.22271467 -4186.47059514 -9552.07245081 3213.51569629 14291.24565430 149692.01619325 -149137.32951069 -4186.47059514 -4482.03646405 9026.63394465 14291.24565430
161.40000000000535 211408.15620875 282.30002952 -4177.91055095 -9479.34021204 3168.93909341 14146.39476884 149687.75711855 -149288.52458815 -4177.91055095 -4462.12742299 8943.68406723 14146.39476884
161.43000000000535 211513.98017339 176.09694325 -4168.03661913 -9392.03914655 3089.74690722 14036.22936981 149687.48903908 -149438.45035364 -4168.03661913 -4456.39357945 8825.95555994 14036.22936981
161.46000000000535 211621.47814267 73.86517012 -4157.05309828 -9291.00822127 2980.71935815 13958.72946490 149691.21280209 -149586.75167672 -4157.05309828 -4462.04804635 8677.42178828 13958.72946490
161.49000000000535 211730.57195922 -24.27357598 -4145.16575375 -9177.09780163 2846.66112552 13911.61185899 149698.95920669 -149733.28722705 -4145.16575375 -4476.29470155 8502.08147274 13911.61185899
161.52000000000535 211841.36111546 -118.30062071 -4132.57658935 -9051.16120094 2692.29743995 13892.43285438 149710.81180940 -149878.11415166 -4132.57658935 -4496.39568603 8303.87923956 13892.43285438
161.55000000000535 211953.95102255 -208.17715332 -4119.48175799 -8914.02749830 2522.21148251 13898.59783069 149726.87259053 -150021.27954413 -4119.48175799 -4519.69644886 8086.64213460 13898.59783069
161.58000000000536 212068.40025443 -293.85206531 -4106.06978940 -8766.46788309 2340.77682425 13927.40812422 149747.21910724 -150162.78868334 -4106.06978940 -4543.64972151 7854.00805286 13927.40812422
161.61000000000536 212184.70148465 -375.24923203 -4092.52066884 -8609.14842389 2152.11336524 13976.07067458 149771.90000723 -150302.58256044 -4092.52066884 -4565.81327633 7609.36118522 13976.07067458
161.64000000000536 212302.81726686 -452.33158725 -4079.00364048 -8442.59084094 1960.02864771 14041.80519381 149800.91502172 -150440.60848709 -4079.00364048 -4583.86368629 7355.76278253 14041.80519381
161.67000000000536 212422.67192773 -525.14539354 -4065.67289101 -8267.17740351 1767.93832491 14121.98209297 149834.17792899 -150576.84566675 -4065.67289101 -4595.65602503 7095.89838156 14121.98209297
161.70000000000536 212544.16802547 -593.87685149 -4052.66465160 -8083.16784518 1578.81549130 14214.13241687 149871.48816358 -150711.35686134 -4052.66465160 -4599.27165665 6832.05393694 14214.13241687
161.73000000000536 212667.14520491 -658.77549006 -4040.09621702 -7890.71627546 1395.17205489 14315.81035666 149912.55589368 -150844.20512628 -4040.09621702 -4593.04336587 6566.11460773 14315.81035666
161.76000000000536 212791.41978724 -720.00506098 -4028.06453816 -7689.88530168 1219.04110543 14424.40235947 149957.13544876 -150975.37637098 -4028.06453816 -4575.57781117 6299.56227555 14424.40235947
161.79000000000536 212916.80701293 -777.55488885 -4016.64679010 -7480.67049864 1051.98456602 14537.03897458 150005.10373278 -151104.73240209 -4016.64679010 -4545.76741708 6033.49825774 14537.03897458
161.82000000000536 213043.09388975 -831.13726731 -4005.90341944 -7263.01258476 895.14920846 14650.53310549 150056.51357659 -151231.91917222 -4005.90341944 -4502.75937505 5768.69152601 14650.53310549
161.85000000000537 213170.19110369 -880.42534394 -3995.87568585 -7036.85830886 749.24978604 14761.62917269 150111.53294522 -151356.64240728 -3995.87568585 -4446.01062394 5505.60983296 14761.62917269
161.88000000000537 213298.13228600 -925.18073726 -3986.58896025 -6802.12413499 614.62456822 14867.11204059 150170.35418072 -151478.75732700 -3986.58896025 -4375.22290226 5244.43330240 14867.11204059
161.91000000000537 213427.06710605 -965.34296866 -3978.05590934 -6558.65849832 491.29366107 14964.00450031 150233.12588013 -151598.32699875 -3978.05590934 -4290.27482035 4985.06897894 14964.00450031
161.94000000000537 213557.20671861 -1000.99763149 -3970.27637910 -6306.26833343 378.98155504 15049.64315025 150299.93682880 -151715.56125516 -3970.27637910 -4191.22467504 4727.18553006 15049.64315025
161.97000000000537 213688.68464409 -1032.28548143 -3963.23875695 -6044.74315862 277.14727956 15121.61063107 150370.78191063 -151830.65403871 -3963.23875695 -4078.30615722 4470.25159876 15121.61063107
162.00000000000537 213821.47118072 -1059.28050909 -3956.92119925 -5773.88493822 185.02045131 15177.64091517 150445.58780401 -151943.63666632 -3956.92119925 -3951.92397782 4213.58240939 15177.64091517
162.03000000000537 213955.36840807 -1081.88625662 -3951.29239843 -5493.53007755 101.63529234 15215.52266730 150524.28276408 -152054.30098114 -3951.29239843 -3812.64536607 3956.37937491 15215.52266730
162.06000000000537 214090.05516588 -1099.82389089 -3946.31248627 -5203.57838769 25.86294693 15233.01844489 150606.83686104 -152162.22272376 -3946.31248627 -3661.19769922 3697.77342953 15233.01844489
162.09000000000538 214225.15737855 -1112.72957436 -3941.93663369 -4903.95720307 -43.53914230 15227.90903634 150693.24285547 -152266.88011078 -3941.93663369 -3498.40821571 3436.83457017 15227.90903634
162.12000000000538 214360.33484848 -1120.27034207 -3938.11822675 -4594.63210012 -107.85286888 15198.10951183 150783.49563314 -152367.79714442 -3938.11822675 -3325.15901001 3172.63202010 15198.10951183
162.15000000000538 214495.36645011 -1122.23011996 -3934.80681592 -4275.67453428 -168.41268240 15141.80598889 150877.59162209 -152464.66467785 -3934.80681592 -3142.44420710 2904.27270757 15141.80598889
162.18000000000538 214630.18573133 -1118.50614623 -3931.95175651 -3947.28760591 -226.52777658 15057.41220711 150975.55649715 -152557.36305875 -3931.95175651 -2951.33316038 2630.97450649 15057.41220711
162.21000000000538 214764.85672984 -1109.06978146 -3929.50521572 -3609.81886333 -283.42267006 14943.57837236 151077.45579094 -152645.91731751 -3929.50521572 -2752.93748906 2352.11730518 14943.57837236
162.24000000000538 214899.50895106 -1093.85303157 -3927.42026213 -3263.78466202 -340.23834009 14799.21404553 151183.42915671 -152730.37094920 -3927.42026213 -2548.42910435 2067.25942935 14799.21404553
162.27000000000538 215034.23242095 -1072.67442579 -3925.65097262 -2909.85448563 -398.02446370 14623.54914349 151293.66857161 -152810.65929258 -3925.65097262 -2339.02363641 1776.13204169 14623.54914349
162.30000000000538 215169.09090189 -1045.32952084 -3924.15604493 -2548.83280265 -457.70405623 14416.22630816 151408.36368571 -152886.68287123 -3924.15604493 -2125.94260080 1478.65131693 14416.22630816
162.33000000000538 215304.11348847 -1011.72081289 -3922.89806137 -2181.59231022 -520.08991275 14177.46249928 151527.60401759 -152958.39331251 -3922.89806137 -1910.37782047 1174.85961221 14177.46249928
162.36000000000539 215439.34494753 -971.89506260 -3921.84511692 -1809.04370409 -585.87062029 13908.02485647 151651.38815743 -153025.85533615 -3921.84511692 -1693.46015913 864.91398212 13908.02485647
162.3900000000054 215574.81149924 -925.97755947 -3920.97162234 -1432.10590208 -655.59172015 13609.14801644 151779.64605259 -153089.17607565 -3920.97162234 -1476.22514575 549.07844372 13609.14801644
162.4200000000054 215710.46134539 -874.12442472 -3920.25846702 -1051.69302961 -729.64480368 13282.46318296 151912.23068189 -153148.42929852 -3920.25846702 -1259.59606150 227.72248443 13282.46318296
162.4500000000054 215846.14284566 -816.43800580 -3919.69233196 -668.74260097 -808.26280574 12929.92572275 152048.96244881 -153203.58014944 -3919.69233196 -1044.40053893 -98.65568290 12929.92572275
162.4800000000054 215981.58381731 -752.94003729 -3919.26478708 -284.25139694 -891.52820915 12553.79033959 152189.63352244 -153254.45153482 -3919.26478708 -831.40173265 -429.40955198 12553.79033959
162.5100000000054 216116.50038052 -683.58419636 -3918.96991478 100.70493219 -979.39665372 12156.52509428 152334.07592462 -153300.80996613 -3918.96991478 -621.32887487 -763.74715577 12156.52509428
162.5400000000054 216250.65504553 -608.18340894 -3918.80190750 484.94871717 -1071.71554111 11740.67218670 152482.25400606 -153342.35523139 -3918.80190750 -414.90680019 -1100.72785306 11740.67218670
162.5700000000054 216383.84129497 -526.41528060 -3918.75679989 867.19631865 -1168.22440665 11308.85800170 152634.24970423 -153378.71333350 -3918.75679989 -212.85900235 -1439.25979743 11308.85800170
162.6000000000054 216515.93112277 -437.90660585 -3918.83507608 1246.12564742 -1268.54678528 10863.82506165 152790.23640131 -153409.52986235 -3918.83507608 -15.85413862 -1778.14192963 10863.82506165
162.6300000000054 216646.99639936 -342.42515519 -3919.03762555 1620.39352326 -1372.26634493 10408.52945534 152950.42912840 -153434.69142696 -3919.03762555 175.45241039 -2116.13008658 10408.52945534
162.6600000000054 216777.33501218 -240.02485763 -3919.36686472 1988.72126837 -1478.92968920 9946.26951747 153115.00039018 -153454.44679914 -3919.36686472 360.47708263 -2451.99950688 9946.26951747
162.6900000000054 216907.33104665 -130.99137543 -3919.82816038 2349.96738088 -1588.04061498 9480.84166429 153284.01978232 -153469.26956201 -3919.82816038 538.76358293 -2784.59215824 9480.84166429
162.7200000000054 217037.33327789 -15.75081129 -3920.42873411 2703.12429334 -1699.07800513 9016.44431333 153457.43262597 -153479.70763691 -3920.42873411 709.96793901 -3112.82709740 9016.44431333
162.7500000000054 217167.53056404 105.24856710 -3921.17790765 3047.32030282 -1811.48638246 8557.57128382 153635.05549088 -153486.21153986 -3921.17790765 873.86654551 -3435.69515564 8557.57128382
162.7800000000054 217297.93346624 231.63634993 -3922.08318611 3381.74901627 -1924.72122759 8108.82826568 153816.63392561 -153489.05065800 -3922.08318611 1030.27422975 -3752.24109359 8108.82826568
162.8100000000054 217428.39996895 363.09704779 -3923.14958403 3705.61243819 -2038.26086748 7674.80967874 154001.84442531 -153488.34765587 -3923.14958403 1178.99560227 -4061.53176472 7674.80967874
162.8400000000054 217558.68691436 499.43328578 -3924.37941223 4018.13802444 -2151.60113538 7259.99933284 154190.37548631 -153484.07016006 -3924.37941223 1319.84089159 -4362.66439806 7259.99933284
162.8700000000054 217688.52654122 640.56421515 -3925.77295844 4318.59235820 -2264.25450021 6868.78481420 154381.98060412 -153476.08600348 -3925.77295844 1452.63623023 -4654.77565309 6868.78481420
162.9000000000054 217817.67473263 786.50195340 -3927.32575197 4606.30615304 -2375.79764089 6505.43317471 154576.49573039 -153464.21400106 -3927.32575197 1577.20769443 -4937.09293963 6505.43317471
162.9300000000054 217945.99028898 937.30095770 -3929.02615229 4880.70258601 -2485.91419415 6174.03507917 154773.85952895 -153448.31580255 -3929.02615229 1693.37111139 -5208.98467965 6174.03507917
162.9600000000054 218073.42980147 1092.99927386 -3930.85621668 5141.30867083 -2594.40337915 5878.42932588 154974.06820761 -153428.33381085 -3930.85621668 1800.93400279 -5469.97444784 5878.42932588
162.9900000000054 218200.06509702 1253.56855550 -3932.79492973 5387.79392215 -2701.15370510 5622.11076562 155177.15251172 -153404.33885917 -3932.79492973 1899.74151609 -5719.74971989 5622.11076562
163.0200000000054 218326.07510003 1418.87934464 -3934.81790127 5619.92202167 -2806.16226423 5408.13137993 155383.14741936 -153376.54900679 -3934.81790127 1989.62860511 -5958.14133741 5408.13137993
163.0500000000054 218451.69797719 1588.64280116 -3936.89792238 5837.57421224 -2909.54305143 5239.10064040 155592.01709897 -153345.33690380 -3936.89792238 2070.43068934 -6185.14593298 5239.10064040
163.0800000000054 218577.18646157 1762.45629580 -3939.00487297 6040.75002052 -3011.52556035 5117.18383430 155803.65555796 -153311.16596135 -3939.00487297 2141.98515752 -6400.92544841 5117.18383430
163.1100000000054 218702.77900806 1939.84810996 -3941.10660472 6229.55411896 -3112.44430111 5044.07803330 156017.89785397 -153274.53834792 -3941.10660472 2204.12948990 -6605.79043267 5044.07803330
163.14000000000541 218828.64505264 2120.31449328 -3943.16969997 6404.19866364 -3212.73047066 5021.03465542 156234.50759104 -153235.93007814 -3943.16969997 2256.70880120 -6800.19580505 5021.03465542
163.17000000000542 218954.79735443 2303.40723937 -3945.15693296 6565.00662869 -3312.92679160 5048.88118332 156453.17686144 -153195.66710385 -3945.15693296 2299.56770577 -6984.75370560 5048.88118332
163.20000000000542 219081.03396524 2488.73110054 -3947.02497006 6712.42510595 -3413.70800807 5128.05856523 156673.48338392 -153153.88610844 -3947.02497006 2332.54522913 -7160.25739212 5128.05856523
163.23000000000542 219207.00177267 2675.93992912 -3948.72396650 6847.02903138 -3515.87476940 5258.57237192 156894.93270696 -153110.58216710 -3948.72396650 2355.48176782 -7327.67955032 5258.57237192
163.26000000000542 219332.40772614 2864.87243299 -3950.19716599 6969.50825807 -3620.34138311 5439.76313796 157117.20356173 -153065.66211253 -3950.19716599 2368.21860861 -7488.15449303 5439.76313796
163.29000000000542 219457.07224402 3055.48066809 -3951.38018607 7080.68836581 -3728.15532727 5670.28222780 157340.13506328 -153019.03286290 -3951.38018607 2370.59884570 -7643.00667216 5670.28222780
163.32000000000542 219580.98423106 3247.78132002 -3952.20018893 7181.53197068 -3840.50746185 5948.09442441 157563.73116459 -152970.67477420 -3952.20018893 2362.46108630 -7793.75882524 5948.09442441
163.35000000000542 219704.28229667 3441.85023756 -3952.57791676 7273.10002951 -3958.71207154 6270.46242728 157788.14351051 -152920.63222489 -3952.57791676 2343.62620056 -7942.09050166 6270.46242728
163.38000000000542 219827.20606289 3637.71028696 -3952.42952726 7356.53872212 -4084.19836019 6634.08862024 158013.55770826 -152869.05848446 -3952.42952726 2313.89406027 -8089.82277268 6634.08862024
163.41000000000543 219950.05200053 3835.26366587 -3951.66935191 7433.03805494 -4218.47677603 7035.23865715 158240.11423769 -152816.23234613 -3951.66935191 2273.03807885 -8238.86514807 7035.23865715
163.44000000000543 220073.01502388 4034.20036392 -3950.21118137 7503.80544584 -4363.12930448 7469.92646153 158467.73171355 -152762.51084556 -3950.21118137 2220.79339707 -8391.19003385 7469.92646153
163.47000000000543 220196.09222671 4233.94897176 -3947.96939559 7570.08175968 -4519.79581204 7934.10466265 158696.00403342 -152708.29597516 -3947.96939559 2156.87787814 -8548.83441467 7934.10466265
163.50000000000543 220319.08368562 4433.76567600 -3944.85772378 7633.14094291 -4690.17334893 8423.69474004 158924.26387459 -152653.97232322 -3944.85772378 2080.99234252 -8713.89910245 8423.69474004
163.53000000000543 220441.68954658 4632.84968391 -3940.78821232 7694.26353007 -4876.00215403 8934.54410977 159151.73296232 -152599.89410690 -3940.78821232 1992.81173015 -8888.52010654 8934.54410977
163.56000000000543 220563.54298197 4830.49049156 -3935.67060622 7754.67147800 -5079.05046145 9462.38595350 159377.64950812 -152546.30434204 -3935.67060622 1891.94976469 -9074.81181124 9462.38595350
163.59000000000543 220684.27091236 5026.19718362 -3929.41265302 7815.48683108 -5301.08805616 10002.78828127 159601.40257546 -152493.28635122 -3929.41265302 1777.94842435 -9274.81904871 10002.78828127
163.62000000000543 220803.65299469 5219.76449198 -3921.92261471 7877.69230052 -5543.82771402 10551.05735977 159822.69121178 -152440.82947483 -3921.92261471 1650.29147548 -9490.44781611 10551.05735977
163.65000000000543 220921.64780545 5411.25537417 -3913.11122644 7942.11057818 -5808.88797515 11102.27757176 160041.53064395 -152388.85990433 -3913.11122644 1508.41616838 -9723.42432514 11102.27757176
163.68000000000544 221038.37740504 5600.91939855 -3902.89424169 8009.38101476 -6097.76339127 11651.44046950 160258.18365317 -152337.28747798 -3902.89424169 1351.71778460 -9975.25747268 11651.44046950
163.71000000000544 221154.04958630 5788.99964456 -3891.19732555 8079.95645870 -6411.77333394 12193.59303891 160472.96905430 -152286.08724438 -3891.19732555 1179.58359978 -10247.20040750 12193.59303891
163.74000000000544 221268.85921569 5975.62831084 -3877.95888586 8154.06952100 -6752.02722922 12723.96070669 160686.11811727 -152235.30351638 -3877.95888586 991.39361203 -10540.20209311 12723.96070669
163.77000000000544 221382.94709573 6160.80789684 -3863.12933293 8231.71928246 -7119.42717250 13238.05646734 160897.73217190 -152185.03408901 -3863.12933293 786.50929361 -10854.89975729 13238.05646734
163.80000000000544 221496.39420787 6344.43501291 -3846.67256136 8312.64249873 -7514.64681198 13731.68779933 161107.79537318 -152135.40933233 -3846.67256136 564.26816146 -11191.58359941 13731.68779933
163.83000000000544 221609.23814315 6526.30090346 -3828.56602047 8396.31391882 -7938.13736474 14200.97597498 161316.18668951 -152086.60343970 -3828.56602047 323.97974837 -11550.20126957 14200.97597498
163.86000000000544 221721.51721390 6706.09122466 -3808.80239628 8481.95951107 -8390.11152142 14642.38472370 161522.71093713 -152038.86577670 -3808.80239628 64.94633632 -11930.35583973 14642.38472370
163.89000000000544 221833.22016810 6883.35300492 -3787.38792089 8568.59277812 -8870.56158137 15052.81025902 161727.03986039 -151992.50868623 -3787.38792089 -213.52418848 -12331.34430575 15052.81025902
163.92000000000544 221944.25914150 7057.62165084 -3764.34133114 8655.02522432 -9379.25433344 15429.48802395 161928.78281274 -151947.79855602 -3764.34133114 -512.10731419 -12752.16136911 15429.48802395
163.95000000000545 222054.49663434 7228.52905636 -3739.69251376 8739.88065472 -9915.72748796 15769.88601626 162127.58227686 -151904.89844935 -3739.69251376 -831.44926943 -13191.50702485 15769.88601626
163.98000000000545 222163.75538573 7395.82577051 -3713.48141440 8821.62696752 -10479.29235848 16071.65200148 162323.13652192 -151863.85941232 -3713.48141440 -1172.14643889 -13647.81093855 16071.65200148
164.01000000000545 222271.87734528 7559.42112892 -3685.75971032 8898.57950537 -11069.00638485 16332.51978114 162515.26968001 -151824.63379581 -3685.75971032 -1534.72356455 -14119.21538690 16332.51978114
164.04000000000545 222378.74287864 7719.35816887 -3656.59187305 8968.96914941 -11683.66051620 16550.34445856 162703.92758884 -151787.10657361 -3656.59187305 -1919.57667429 -14603.61448589 16550.34445856
164.07000000000545 222484.24902447 7875.67730972 -3626.05502951 9030.99391167 -12321.78615004 16723.22731782 162889.06602454 -151751.17636026 -3626.05502951 -2326.94150722 -15098.69557882 16723.22731782
164.10000000000545 222588.31746191 8028.39356732 -3594.23798283 9082.85136394 -12981.67335687 16849.54390475 163070.64022370 -151716.77715674 -3594.23798283 -2756.88346984 -15601.97505374 16849.54390475
164.13000000000545 222690.90810933 8177.47266392 -3561.24200306 9122.76587097 -13661.38587517 16927.95848106 163248.59760633 -151683.90485907 -3561.24200306 -3209.28898220 -16110.82820328 16927.95848106
164.16000000000545 222792.04861979 8322.79786320 -3527.17986327 9149.02472994 -14358.80191211 16957.51263911 163422.87518101 -151652.66156598 -3527.17986327 -3683.86877398 -16622.54362956 16957.51263911
164.19000000000545 222891.82969170 8464.13368639 -3492.17398990 9159.99331017 -15071.66704256 16937.68190365 163593.37057259 -151623.27791957 -3492.17398990 -4180.18458434 -17134.37135483 16937.68190365
164.22000000000546 222990.32592074 8601.18207722 -3456.35314035 9154.12897452 -15797.64942918 16868.36100120 163759.92577058 -151596.01742453 -3456.35314035 -4697.67836444 -17643.57171192 16868.36100120
164.25000000000546 223087.57836543 8733.66541513 -3419.84815405 9129.97683765 -16534.39295467 16749.76182272 163922.37350033 -151571.10542103 -3419.84815405 -5235.71284707 -18147.44991503 16749.76182272
164.28000000000546 223183.61156710 8861.34607971 -3382.78775752 9086.20537136 -17279.58115808 16582.39393084 164080.56309221 -151548.72728539 -3382.78775752 -5793.59157960 -18643.42644628 16582.39393084
164.31000000000546 223278.39683090 8984.05261916 -3345.29759685 9021.60161288 -18030.96732516 16367.04723610 164234.35302114 -151528.98396205 -3345.29759685 -6370.58358934 -19129.05494460 16367.04723610
164.34000000000546 223371.83312215 9101.65858532 -3307.49995979 8935.08543139 -18786.38482993 16104.75136860 164383.58243246 -151511.89342102 -3307.49995979 -6965.92060821 -19602.03960624 16104.75136860
164.37000000000546 223463.69043899 9214.08111244 -3269.51248496 8825.69926934 -19543.76786011 15796.78903984 164528.03009540 -151497.35162137 -3269.51248496 -7578.81898175 -20060.24258589 15796.78903984
164.40000000000546 223553.64933974 9321.28143018 -3231.44868271 8692.63256475 -20301.14664901 15444.71046123 164667.44271576 -151485.16009850 -3231.44868271 -8208.45902848 -20501.69789428 15444.71046123
164.43000000000546 223641.38617062 9423.27564870 -3193.41787695 8535.24763396 -21056.64898399 15050.30902811 164801.60282739 -151475.07860302 -3193.41787695 -8853.96780456 -20924.63076672 15050.30902811
164.46000000000546 223726.64649587 9520.16211719 -3155.52270160 8353.10052019 -21808.53264824 14615.56313222 164930.40006041 -151466.85767829 -3155.52270160 -9514.42730154 -21327.49534506 14615.56313222
164.49000000000547 223809.26567258 9612.10270420 -3117.85784099 8145.96012100 -22555.20349430 14142.59818486 165053.83245306 -151460.26644586 -3117.85784099 -10188.87370103 -21709.00098269 14142.59818486
164.52000000000547 223889.10949015 9699.28714059 -3080.51026592 7913.82598674 -23295.21216946 13633.68783584 165171.93926409 -151455.07584452 -3080.51026592 -10876.28247385 -22068.12251455 13633.68783584
164.55000000000547 223966.06566451 9781.94991720 -3043.55919134 7656.94784374 -24027.24736133 13091.21210997 165284.80690672 -151451.04066737 -3043.55919134 -11575.54979895 -22404.10928594 13091.21210997
164.58000000000547 224040.00882600 9860.32274314 -3007.07577506 7375.85085601 -24750.13813509 12517.65227203 165392.51057432 -151447.90842159 -3007.07577506 -12285.47635332 -22716.50466793 12517.65227203
164.61000000000547 224110.79427286 9934.57547085 -2971.12396307 7071.34918947 -25462.83790179 11915.59008374 165495.06805109 -151445.45668380 -2971.12396307 -13004.74638460 -23005.14431262 11915.59008374
164.64000000000547 224178.28642915 10004.81656316 -2935.76031358 6744.56401689 -26164.42384349 11287.69233993 165592.46016517 -151443.51289249 -2935.76031358 -13731.91457308 -23270.16847806 11287.69233993
164.67000000000547 224242.38177549 10071.16134254 -2901.03325921 6396.90822900 -26854.08859928 10636.66654638 165684.69526260 -151441.92230314 -2901.03325921 -14465.41096378 -23512.00533849 10636.66654638
164.70000000000547 224302.96100845 10133.73178724 -2866.98436349 6030.07691927 -27531.11253540 9965.28287382 165771.77523478 -151440.51430382 -2866.98436349 -15203.52808670 -23731.34464808 9965.28287382
164.73000000000548 224359.84436511 10192.64092983 -2833.64994183 5646.00471218 -28194.83631623 9276.40178777 165853.65289621 -151439.08185685 -2833.64994183 -15944.43173506 -23929.08817225 9276.40178777
164.76000000000548 224412.81223148 10248.01545567 -2801.06121603 5246.81316020 -28844.65419028 8572.94135085 165930.26253643 -151437.38009161 -2801.06121603 -16686.19341374 -24106.30774413 8572.94135085
164.79000000000548 224461.64345221 10300.04012881 -2769.24343255 4834.77605562 -29480.01871933 7857.82114688 166001.57842291 -151435.12197977 -2769.24343255 -17426.81821150 -24264.22408040 7857.82114688
164.82000000000548 224506.11055442 10348.98038845 -2738.21636417 4412.26072987 -30100.44050333 7133.92164294 166067.62740189 -151431.95897981 -2738.21636417 -18164.28611416 -24404.16507906 7133.92164294
164.85000000000548 224545.96119669 10395.19132333 -2707.99602196 3981.67261368 -30705.47408152 6404.04908723 166128.48212669 -151427.46157377 -2707.99602196 -18896.58123699 -24527.51664819 6404.04908723
164.88000000000548 224580.91053071 10439.11413945 -2678.59554267 3545.41594147 -31294.71467046 5670.89880084 166184.25315890 -151421.11636373 -2678.59554267 -19621.71730444 -24635.69261312 5670.89880084
164.91000000000548 224610.57239407 10481.19642880 -2650.02767351 3105.83254421 -31867.77879797 4937.06386687 166234.98393579 -151412.33379628 -2650.02767351 -20337.76723616 -24730.07774263 4937.06386687
164.94000000000548 224634.37037771 10521.74070195 -2622.30873987 2665.11994002 -32424.25689094 4205.06843543 166280.48078188 -151400.49238141 -2622.30873987 -21042.88754026 -24811.93630478 4205.06843543
164.97000000000548 224651.70248823 10560.87685853 -2595.45907867 2225.30515901 -32963.70921153 3477.31358379 166320.40987647 -151385.07459259 -2595.45907867 -21735.33394839 -24882.39068468 3477.31358379
165.00000000000549 224662.02087270 10598.62802989 -2569.50254925 1788.18455626 -33485.67858337 2756.05611624 166354.40018537 -151365.67668295 -2569.50254925 -22413.51297319 -24942.38782468 2756.05611624
165.0300000000055 224664.89937551 10634.94492536 -2544.46560820 1355.28659072 -33989.71361171 2043.39212250 166382.11551729 -151342.03216875 -2544.46560820 -23076.02464668 -24992.68932418 2043.39212250
165.0600000000055 224660.02874453 10669.70907405 -2520.37726843 927.83897022 -34475.38851069 1341.27033168 166403.25342637 -151314.00614727 -2520.37726843 -23721.69977226 -25033.86222764 1341.27033168
165.0900000000055 224647.19645607 10702.78094636 -2497.26976962 506.74023013 -34942.27377903 651.52366478 166417.56497336 -151281.54700391 -2497.26976962 -24349.59928620 -25066.23819225 651.52366478
165.1200000000055 224626.21981201 10734.06047705 -2475.17769306 92.54451833 -35389.94177926 -24.11812306 166424.85021436 -151244.59630839 -2475.17769306 -24959.02896144 -25089.90667439 -24.11812306
165.1500000000055 224596.92887327 10763.53247733 -2454.13571214 -314.54132550 -35818.03973416 -684.10569551 166424.97824421 -151203.04463572 -2454.13571214 -25549.59308906 -25104.76448061 -684.10569551
165.1800000000055 224559.17857428 10791.29448134 -2434.17889126 -714.65128704 -36226.29550360 -1327.01222110 166417.91545309 -151156.72044202 -2434.17889126 -26121.19397911 -25110.52443661 -1327.01222110
165.2100000000055 224512.87671339 10817.52168653 -2415.34221875 -1108.25174069 -36614.51232269 -1951.83635909 166403.72052791 -151105.43464756 -2415.34221875 -26674.02227432 -25106.71763211 -1951.83635909
165.2400000000055 224457.92134743 10842.37451951 -2397.66078235 -1496.09554279 -36982.57864925 -2558.09536671 166382.43482271 -151049.00172889 -2397.66078235 -27208.53145226 -25092.73284505 -2558.09536671
165.2700000000055 224394.17858650 10865.95637174 -2381.16946499 -1879.17719727 -37330.47924865 -3145.37895870 166354.03677183 -150987.25390276 -2381.16946499 -27725.41396090 -25067.85608242 -3145.37895870
165.3000000000055 224321.49003805 10888.31926846 -2365.90495195 -2258.70732307 -37658.20445370 -3713.41935515 166318.45116223 -150920.04238133 -2365.90495195 -28225.51900138 -25031.22447166 -3713.41935515
165.3300000000055 224239.71146784 10909.48654530 -2351.90529223 -2636.07705131 -37965.75659012 -4261.89144501 166275.59250567 -150847.24867478 -2351.90529223 -28709.83189647 -24981.85597904 -4261.89144501
165.3600000000055 224148.73046286 10929.44601743 -2339.21010994 -3012.80754152 -38253.08985125 -4790.79541787 166225.37269818 -150768.80191111 -2339.21010994 -29179.39587818 -24918.64259214 -4790.79541787
165.3900000000055 224048.43783893 10948.11904924 -2327.85891626 -3390.52509057 -38520.14917936 -5300.27897392 166167.65893111 -150684.68048921 -2327.85891626 -29635.32198037 -24840.39541372 -5300.27897392
165.4200000000055 223938.62855871 10965.29293716 -2317.88542783 -3770.86227201 -38766.97419116 -5790.30078307 166102.15581704 -150594.88982992 -2317.88542783 -30078.79262011 -24745.98805320 -5790.30078307
165.4500000000055 223819.00724008 10980.64328985 -2309.32010479 -4155.40006632 -38993.56489054 -6260.76977015 166028.42510995 -150499.45044586 -2309.32010479 -30510.92572217 -24634.30259130 -6260.76977015
165.4800000000055 223689.30023695 10993.81261193 -2302.18635383 -4545.66955818 -39199.96725800 -6711.52461924 165946.02052541 -150398.42162743 -2302.18635383 -30932.83644005 -24504.28890080 -6711.52461924
165.5100000000055 223549.36404289 11004.50284204 -2296.49700546 -4943.17894220 -39386.37172135 -7142.37965011 165854.62982786 -150291.91266147 -2296.49700546 -31345.72588115 -24355.01517985 -7142.37965011
165.5400000000055 223399.22660416 11012.53395570 -2292.25373661 -5349.41027964 -39553.11567587 -7553.09670981 165754.14548176 -150180.07060551 -2292.25373661 -31750.88059555 -24185.67202739 -7553.09670981
165.5700000000055 223239.08186162 11017.83482557 -2289.44686194 -5765.74392014 -39700.66520389 -7943.42047176 165644.65432937 -150063.08289106 -2289.44686194 -32149.60620780 -23995.61295877 -7943.42047176
165.6000000000055 223069.22142698 11020.37958408 -2288.05624673 -6193.37479143 -39829.58797790 -8313.16923605 165526.34428017 -149941.17400986 -2288.05624673 -32543.14906449 -23784.39443759 -8313.16923605
