# Level force for level 11
# start: 0.0, 0.0, 48.61107222222222
# center: 0.0, 0.0, 50.92588518518518
# end: 0.0, 0.0, 53.24069814814815
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
121.23000000000383 142375.73634301 -2607.37446550 -2538.01339542 -22168.06586925 -79719.10060885 -7196.95710824 98831.15647892 -102518.54081022 -2538.01339542 -72045.10633254 -40694.72692868 -7196.95710824
121.26000000000383 142476.06797169 -2708.50306103 -2536.70911158 -22324.80030647 -80009.04436795 -4810.85446778 98830.59293826 -102660.99470090 -2536.70911158 -72360.95551417 -40788.92014349 -4810.85446778
121.29000000000383 142582.33562376 -2808.07704979 -2534.25562575 -22453.09024555 -80327.83730240 -2460.45715688 98835.32607297 -102806.54672098 -2534.25562575 -72677.09084580 -40923.62610336 -2460.45715688
121.32000000000383 142694.47585771 -2906.61982652 -2530.68072199 -22559.12105045 -80670.25628383 -151.78108757 98844.94092719 -102955.52210651 -2530.68072199 -72994.19273073 -41090.77778598 -151.78108757
121.35000000000383 142812.28099276 -3004.62782638 -2526.01072216 -22649.05984470 -81031.41379089 2109.50480280 98858.93961573 -103108.12503767 -2526.01072216 -73313.16598436 -41282.55837699 2109.50480280
121.38000000000383 142935.42954094 -3102.63513959 -2520.31204766 -22728.83321645 -81405.38406281 4316.73698522 98876.71715346 -103264.50584696 -2520.31204766 -73634.01119172 -41490.58700010 4316.73698522
121.41000000000383 143063.63551593 -3201.09068553 -2513.67830900 -22804.00304048 -81785.71103374 6463.11283660 98897.75388358 -103424.77974545 -2513.67830900 -73956.09606424 -41706.36568800 6463.11283660
121.44000000000383 143196.74251065 -3300.35180376 -2506.21207660 -22879.65962415 -82166.06665151 8542.15640945 98921.68653236 -103589.08881385 -2506.21207660 -74278.54538419 -41921.82044123 8542.15640945
121.47000000000384 143334.80434090 -3400.77410747 -2498.02502216 -22960.29329487 -82540.24680574 10546.72011751 98948.30169682 -103757.72256218 -2498.02502216 -74600.14732399 -42129.38915032 10546.72011751
121.50000000000384 143478.23499944 -3502.76638834 -2489.24750696 -23049.77896362 -82901.90070357 12470.00491408 98977.60305467 -103931.26278689 -2489.24750696 -74919.15117078 -42321.84115072 12470.00491408
121.53000000000384 143627.72798621 -3606.82173336 -2480.01097735 -23151.29751702 -83245.20027055 14305.40172605 99009.73231928 -104110.54853166 -2480.01097735 -75233.68508009 -42492.80614498 14305.40172605
121.56000000000384 143784.10232050 -3713.49272553 -2470.43496906 -23267.33771209 -83565.37768380 16046.88820556 99044.87788954 -104296.54966575 -2470.43496906 -75542.13750901 -42637.15295625 16046.88820556
121.59000000000384 143948.13223255 -3823.29799275 -2460.63741823 -23399.62512379 -83858.42321024 17690.29288095 99083.22050361 -104490.18037795 -2460.63741823 -75842.89331383 -42750.82610931 17690.29288095
121.62000000000384 144120.49725141 -3936.63352149 -2450.72449689 -23549.08911495 -84121.33893683 19232.93574944 99124.96065636 -104692.20117254 -2450.72449689 -76134.48980868 -42831.04860078 19232.93574944
121.65000000000384 144301.73569448 -4053.71388085 -2440.82700847 -23715.85828353 -84351.11045425 20674.18131681 99170.32727242 -104903.14442070 -2440.82700847 -76414.88641676 -42875.59798887 20674.18131681
121.68000000000384 144492.24202930 -4174.57429206 -2431.06304138 -23899.43811370 -84545.82541994 22017.10892900 99219.57437728 -105123.31395825 -2431.06304138 -76682.38123220 -42883.47171871 22017.10892900
121.71000000000384 144692.27204527 -4299.09863016 -2421.52597496 -24098.84825168 -84705.00846001 23268.18131019 99272.96495412 -105352.80854287 -2421.52597496 -76935.94490008 -42855.02686499 23268.18131019
121.74000000000385 144901.90625799 -4427.02792520 -2412.28122908 -24312.70980353 -84829.62421554 24436.10519084 99330.73905547 -105591.50198829 -2412.28122908 -77175.28449941 -42791.92055722 24436.10519084
121.77000000000385 145120.98668874 -4557.97289022 -2403.35747186 -24539.28808369 -84922.29890974 25530.50333373 99393.06024095 -105839.00731923 -2403.35747186 -77401.03044249 -42697.23642356 25530.50333373
121.80000000000385 145349.15714867 -4691.49074578 -2394.74775040 -24776.47676552 -84987.19021388 26560.76043184 99459.98973936 -106094.75957979 -2394.74775040 -77614.63324904 -42575.40377941 26560.76043184
121.83000000000385 145585.91575354 -4827.10607093 -2386.41298021 -25021.81943642 -85029.72261874 27535.34975784 99531.50883832 -106358.06771084 -2386.41298021 -77818.19166724 -42431.99526501 27535.34975784
121.86000000000385 145830.70543511 -4964.42661153 -2378.29192242 -25272.54930257 -85056.18294811 28461.50167969 99607.50099667 -106628.26044010 -2378.29192242 -78014.19473417 -42273.41275473 28461.50167969
121.89000000000385 146083.14087919 -5103.23506270 -2370.31716870 -25525.62054490 -85073.20371110 29344.98827875 99687.84741388 -106904.91165153 -2370.31716870 -78205.17862268 -42106.49986009 29344.98827875
121.92000000000385 146343.22027039 -5243.73519620 -2362.43272269 -25777.76952778 -85087.17165212 30189.92605425 99772.40271789 -107188.16414986 -2362.43272269 -78393.35170415 -41938.08043024 30189.92605425
121.95000000000385 146611.02802352 -5386.25913913 -2354.61509406 -26025.41868314 -85103.55855642 30998.35579232 99860.99174965 -107478.31247467 -2354.61509406 -78580.05339242 -41774.55332428 30998.35579232
121.98000000000386 146886.69546540 -5531.19923403 -2346.89067015 -26264.65574122 -85126.33402011 31770.27310712 99953.42994319 -107775.72691614 -2346.89067015 -78765.32422331 -41621.49186302 31770.27310712
122.01000000000386 147170.27253286 -5678.73164003 -2339.34380391 -26491.24651339 -85157.61048085 32504.19450856 100049.62804586 -108080.56734826 -2339.34380391 -78947.66389235 -41483.38378895 32504.19450856
122.04000000000386 147461.56369933 -5828.66149798 -2332.12253763 -26700.70707756 -85197.43890031 33197.35919469 100149.58558570 -108392.55772664 -2332.12253763 -79123.93782315 -41363.43574912 33197.35919469
122.07000000000386 147760.10167980 -5980.47595010 -2325.44089382 -26888.41581579 -85243.73859449 33845.94472626 100253.33478756 -108711.00498564 -2325.44089382 -79289.40677257 -41263.44445515 33845.94472626
122.10000000000386 148065.17459986 -6133.53343774 -2319.58173952 -27049.72871068 -85292.29704977 34445.30306750 100360.82593067 -109034.95210359 -2319.58173952 -79437.80822745 -41183.71502629 34445.30306750
122.13000000000386 148375.87213535 -6287.34418525 -2314.89131867 -27180.05865504 -85337.02675948 34990.16374830 100471.76164233 -109363.40906042 -2314.89131867 -79561.59409595 -41123.18651990 34990.16374830
122.16000000000386 148691.29238910 -6441.74896739 -2311.75798381 -27275.01176795 -85370.50475264 35474.99587155 100585.61677418 -109695.62552926 -2311.75798381 -79652.40860197 -41079.71704585 35474.99587155
122.19000000000386 149010.71865810 -6596.77370144 -2310.59341801 -27330.41548354 -85384.52536422 35894.31920613 100701.86621439 -110031.11305087 -2310.59341801 -79701.49901449 -41050.45477238 35894.31920613
122.22000000000386 149333.66928299 -6752.57158392 -2311.80635682 -27342.49625324 -85370.71680236 36243.10760572 100820.06105203 -110369.63936692 -2311.80635682 -79700.27728094 -41032.14825047 36243.10760572
122.25000000000387 149659.74669045 -6909.53994259 -2315.78700937 -27307.97039041 -85321.01545723 36516.90833351 100939.63920719 -110711.20430377 -2315.78700937 -79640.71965104 -41021.41756403 36516.90833351
122.28000000000387 149988.60062294 -7068.03428386 -2322.89456538 -27224.10709321 -85228.06298233 36711.91692043 101060.10162938 -111055.81157294 -2322.89456538 -79515.69201956 -41014.99054484 36711.91692043
122.31000000000387 150319.92613335 -7228.14852419 -2333.44660126 -27088.79402269 -85085.51922690 36825.14780930 101181.16627948 -111403.31195323 -2333.44660126 -79319.21757373 -41009.87767851 36825.14780930
122.34000000000387 150653.23861500 -7389.84329987 -2347.71568393 -26900.63582051 -84888.21104395 36854.39339093 101302.51832314 -111753.33494162 -2347.71568393 -79046.65167888 -41003.40766506 36854.39339093
122.37000000000387 150987.85430947 -7552.98093092 -2365.92632072 -26659.03360781 -84632.24280045 36798.21870303 101423.77162461 -112105.29969346 -2365.92632072 -78694.81623518 -40993.24934726 36798.21870303
122.40000000000387 151322.94641673 -7717.19411730 -2388.25377364 -26363.99978180 -84315.05781870 36655.68730058 101544.60126833 -112458.36185247 -2388.25377364 -78261.91216465 -40977.58611483 36655.68730058
122.43000000000387 151657.63969641 -7882.01747558 -2414.82166517 -26016.08623594 -83935.43787171 36426.30228063 101664.71744166 -112811.57345449 -2414.82166517 -77747.46829832 -40955.16630358 36426.30228063
122.46000000000387 151991.13258478 -8047.05680830 -2445.69961949 -25616.31792325 -83493.46884762 36110.21786588 101783.83209318 -113164.08896866 -2445.69961949 -77152.27011950 -40925.32589438 36110.21786588
122.49000000000387 152322.79278908 -8212.10138729 -2480.89865109 -25166.10500663 -82990.50041510 35708.63420586 101901.64713168 -113515.31228917 -2480.89865109 -76478.26912382 -40888.02211134 35708.63420586
122.52000000000388 152652.35622416 -8377.17683190 -2520.36985080 -24667.10898364 -82429.06266147 35224.11867436 102017.95770518 -113865.07479524 -2520.36985080 -75728.42920938 -40843.86914017 35224.11867436
122.55000000000388 152979.81764475 -8542.57303497 -2564.00881872 -24121.17324526 -81812.69347875 34660.83556293 102132.55511948 -114213.57776309 -2564.00881872 -74906.55551786 -40794.06517406 34660.83556293
122.58000000000388 153305.33594174 -8708.62842880 -2611.66403292 -23530.23225469 -81145.70128641 34024.76550199 102245.31241964 -114561.17285333 -2611.66403292 -74017.06243395 -40740.28885357 34024.76550199
122.61000000000388 153629.03718128 -8875.58758669 -2663.14658166 -22896.22158802 -80432.93325465 33323.47046169 102356.14580848 -114908.12214760 -2663.14658166 -73064.74608353 -40684.59898665 33323.47046169
122.64000000000388 153951.03204583 -9043.50475495 -2718.23662250 -22221.01184294 -79679.56725614 32565.89161712 102465.09519235 -115254.54226819 -2718.23662250 -72054.59048779 -40629.33416986 32565.89161712
122.67000000000388 154271.21543996 -9212.11019505 -2776.69510127 -21506.31328474 -78890.83087721 31761.83233031 102572.27699152 -115600.16816744 -2776.69510127 -70991.50144868 -40576.98152475 31761.83233031
122.70000000000388 154589.07731894 -9380.71371742 -2838.27460801 -20753.55592975 -78071.75472231 30921.29327870 102677.81858763 -115944.15115155 -2838.27460801 -69880.04731494 -40530.08705161 30921.29327870
122.73000000000388 154903.72103239 -9548.42012294 -2902.72266371 -19963.91994073 -77227.02119872 30053.81080524 102781.71895448 -116285.22419159 -2902.72266371 -68724.37354961 -40491.12721130 30053.81080524
122.76000000000388 155214.23573611 -9714.33440052 -2969.78110731 -19138.44555515 -76360.87092747 29168.21215876 102883.96689637 -116622.11035501 -2969.78110731 -67528.21428354 -40462.36501670 29168.21215876
122.79000000000389 155519.80671947 -9877.79479020 -3039.18100787 -18278.15545471 -75477.08522831 28272.33677452 102984.45426084 -116953.76561948 -3039.18100787 -66294.96645874 -40445.75111953 28272.33677452
122.82000000000389 155819.81292054 -10038.34364235 -3110.64635851 -17384.06481373 -74578.89866522 27372.80890151 103083.06549795 -117279.42722072 -3110.64635851 -65027.63509398 -40442.85486523 27372.80890151
122.85000000000389 156113.84032581 -10195.77246594 -3183.89732103 -16457.23820450 -73668.96563504 26474.79178589 103179.65528135 -117598.65498155 -3183.89732103 -63728.84989754 -40454.80042953 26474.79178589
122.88000000000389 156401.58748907 -10350.16037840 -3258.65001391 -15498.91643959 -72749.40328215 25582.09722239 103273.95451192 -117911.29169180 -3258.65001391 -62400.98530356 -40482.20747260 25582.09722239
122.91000000000389 156682.77319804 -10501.70605263 -3334.62056695 -14510.58607422 -71821.81903186 24697.17069263 103365.62385961 -118217.27898729 -3334.62056695 -61046.22908665 -40525.16146251 24697.17069263
122.94000000000389 156957.20224459 -10650.42544847 -3411.52422260 -13494.09631380 -70887.42606267 23821.19574438 103454.51400608 -118516.49012035 -3411.52422260 -59666.74667925 -40583.21266030 23821.19574438
122.97000000000389 157224.67094082 -10796.14220395 -3489.07153917 -12451.82306750 -69947.21907847 22954.15747655 103540.60562901 -118808.65635514 -3489.07153917 -58264.92146469 -40655.38440637 22954.15747655
123.0000000000039 157484.87652490 -10938.58754063 -3566.96560273 -11386.79184396 -69002.11708097 22094.87015369 103623.87469850 -119093.37355167 -3566.96560273 -56843.54263301 -40740.18717536 22094.87015369
123.0300000000039 157737.51054706 -11077.51387944 -3644.89959001 -10302.76369502 -68053.10429264 21241.07360056 103704.27817247 -119370.24853816 -3644.89959001 -55405.96559983 -40835.65745241 21241.07360056
123.0600000000039 157982.38962216 -11212.74354190 -3722.55526288 -9204.22991319 -67101.35622631 20389.67807126 103781.81201570 -119639.02600407 -3722.55526288 -53956.19740165 -40939.45062722 20389.67807126
123.0900000000039 158219.47266989 -11344.24412948 -3799.59890397 -8096.42521588 -66148.38527958 19536.96345255 103856.47008924 -119899.65399203 -3799.59890397 -52499.00896925 -41048.93462222 19536.96345255
123.1200000000039 158448.78788017 -11472.22143333 -3875.68034441 -6985.28491938 -65196.13204391 18678.76934664 103928.12681008 -120152.29795164 -3875.68034441 -51039.96941040 -41161.28474037 18678.76934664
123.1500000000039 158670.44354921 -11597.03912327 -3950.43825571 -5877.35114388 -64246.95250249 17810.84590698 103996.60160178 -120397.29161327 -3950.43825571 -49585.37063434 -41273.54093583 17810.84590698
123.1800000000039 158884.71116831 -11719.07322631 -4023.50553793 -4779.63879591 -63303.60581134 16929.17452706 104061.82054643 -120635.09284152 -4023.50553793 -48142.12394697 -41382.69393855 16929.17452706
123.2100000000039 159091.99730833 -11838.63823413 -4094.51743200 -3699.47624256 -62369.20857723 16030.15827559 104123.84875386 -120866.21150460 -4094.51743200 -46717.61506015 -41485.76558425 16030.15827559
123.2400000000039 159292.79761762 -11955.95091189 -4163.12097079 -2644.37154081 -61447.14488458 15110.80960216 104182.88342427 -121091.15135492 -4163.12097079 -45319.54588093 -41579.83978395 15110.80960216
123.2700000000039 159487.64927050 -12071.12014933 -4228.98176707 -1621.88059323 -60540.98231652 14169.01285210 104239.22740057 -121310.36922878 -4228.98176707 -43955.78190145 -41662.09636996 14169.01285210
123.3000000000039 159677.07834339 -12184.17445203 -4291.78935570 -639.46076198 -59654.37928265 13203.75566156 104293.23251848 -121524.25727486 -4291.78935570 -42634.18315933 -41729.84907714 13203.75566156
123.3300000000039 159861.58489097 -12295.09809980 -4351.26129808 295.68275867 -58791.00374062 12215.22764216 104345.26348591 -121733.15796936 -4351.26129808 -41362.43813403 -41780.59670149 12215.22764216
123.36000000000391 160041.69005875 -12403.84476424 -4407.14707719 1176.77330379 -57954.44566874 11204.84871262 104395.72156752 -121937.40705868 -4407.14707719 -40147.87714924 -41812.08591530 11204.84871262
123.39000000000391 160217.91824343 -12510.36989989 -4459.23191920 1997.59451128 -57148.12492506 10175.30974171 104445.00906616 -122137.34384889 -4459.23191920 -38997.31404162 -41822.33929159 10175.30974171
123.42000000000391 160390.86302148 -12614.80164662 -4507.34148991 2752.59161912 -56375.18339543 9130.55801891 104493.45509520 -122333.47867049 -4507.34148991 -37916.89826983 -41809.65066926 9130.55801891
123.45000000000391 160561.22904012 -12717.42238666 -4551.34489699 3437.04315664 -55638.40952361 8075.68781335 104541.35824109 -122526.50945874 -4551.34489699 -36911.94014528 -41772.65319187 8075.68781335
123.48000000000391 160729.83967611 -12818.62070318 -4591.16023517 4047.21515482 -54940.12880447 7016.76610169 104589.02594933 -122717.29319869 -4591.16023517 -35986.72435601 -41710.35091780 7016.76610169
123.51000000000391 160897.59596718 -12918.94128951 -4626.75572023 4580.37317622 -54282.18751990 5960.60914310 104636.71019344 -122906.85217657 -4626.75572023 -35144.48995969 -41622.11582623 5960.60914310
123.54000000000391 161065.29580550 -13018.91509544 -4658.15359408 5034.84894705 -53665.86081324 4914.78865741 104684.59973021 -123096.12602556 -4658.15359408 -34387.31826655 -41507.66993196 4914.78865741
123.57000000000392 161233.60649253 -13118.96635747 -4685.42459237 5409.99127554 -53091.92124487 3887.47506135 104732.86643251 -123285.88657956 -4685.42459237 -33716.21602137 -41367.09905556 3887.47506135
123.60000000000392 161403.08657502 -13219.49053085 -4708.67847813 5706.00783766 -52560.72783917 2887.42867390 104781.62562344 -123476.80841983 -4708.67847813 -33131.29024367 -41200.80391469 2887.42867390
123.63000000000392 161574.14722667 -13320.79392962 -4728.06008262 5923.89587618 -52072.22819744 1923.83748985 104830.95144999 -123669.39888684 -4728.06008262 -32631.79872481 -41009.45261499 1923.83748985
123.66000000000392 161746.97410082 -13422.97447462 -4743.74671333 6065.41555518 -51625.94468091 1006.10657149 104880.90594839 -123863.85849779 -4743.74671333 -32216.15909925 -40793.95203881 1006.10657149
123.69000000000392 161921.57051215 -13525.81238460 -4755.94607121 6133.07548748 -51220.96731783 143.63468661 104931.64687132 -124060.03418772 -4755.94607121 -31881.95406265 -40555.43259609 143.63468661
123.72000000000392 162097.96691079 -13628.94803159 -4764.88795976 6129.97279979 -50856.04644397 -654.41172928 104983.45004560 -124257.69319274 -4764.88795976 -31626.10996965 -40295.20064009 -654.41172928
123.75000000000392 162276.25897199 -13732.04203247 -4770.82133296 6059.67981861 -50529.58131572 -1379.23026354 105036.62310398 -124456.66318537 -4770.82133296 -31444.96890731 -40014.65029042 -1379.23026354
123.78000000000392 162456.45501673 -13834.76860935 -4774.01000112 5926.24350638 -50239.64430009 -2022.65165265 105091.40229004 -124656.71968968 -4774.01000112 -31334.30619867 -39715.28013932 -2022.65165265
123.81000000000392 162638.37808601 -13936.75906385 -4774.72944777 5734.17341335 -49983.98957163 -2577.36856669 105147.92318398 -124857.47686761 -4774.72944777 -31289.34507178 -39398.69088194 -2577.36856669
123.84000000000393 162821.60623230 -14037.63449371 -4773.26756068 5488.41660898 -49760.00894274 -3037.20524653 105206.15534822 -125058.36843287 -4773.26756068 -31304.74315313 -39066.53635750 -3037.20524653
123.87000000000393 163005.65084332 -14137.00693792 -4769.92284870 5194.27747421 -49564.72280837 -3397.19431712 105266.02761156 -125258.77455452 -4769.92284870 -31374.64278005 -38720.46043081 -3397.19431712
123.90000000000393 163190.00304521 -14234.57341496 -4764.99694733 4857.30159510 -49394.90401752 -3653.65609147 105327.39438610 -125458.12116414 -4764.99694733 -31492.84069069 -38362.10248301 -3653.65609147
123.93000000000393 163374.16035500 -14330.13414920 -4758.78793342 4483.14019091 -49247.20366227 -3804.14654550 105390.04162546 -125655.91168989 -4758.78793342 -31652.97283406 -37993.09049407 -3804.14654550
123.96000000000393 163557.58631134 -14423.45538609 -4751.58962086 4077.46914679 -49118.12941247 -3847.43207359 105453.75528361 -125851.60150690 -4751.58962086 -31848.55630298 -37614.96847053 -3847.43207359
123.99000000000393 163739.80507642 -14514.16220663 -4743.68937055 3645.96370229 -49004.02600498 -3783.60747880 105518.46400015 -126044.58903925 -4743.68937055 -32072.99343572 -37229.16475141 -3783.60747880
124.02000000000393 163920.34504031 -14601.72090018 -4735.36921819 3194.28317069 -48901.06475030 -3614.22788148 105584.21168693 -126234.16341796 -4735.36921819 -32319.57520115 -36836.97378320 -3614.22788148
124.05000000000393 164098.74899986 -14685.48990536 -4726.90280575 2728.02441749 -48805.32003510 -3342.37389673 105651.12870490 -126419.54769916 -4726.90280575 -32581.56818995 -36439.57731965 -3342.37389673
124.08000000000393 164274.70444163 -14764.97631919 -4718.55527071 2252.67587199 -48712.78466251 -2972.69772419 105719.34260873 -126600.17236745 -4718.55527071 -32852.25798044 -36038.02275024 -2972.69772419
124.11000000000394 164447.85644627 -14839.78834054 -4710.57990654 1773.55097067 -48619.45977156 -2511.10791952 105788.87947778 -126775.50941172 -4710.57990654 -33125.05978396 -35633.23962023 -2511.10791952
124.14000000000394 164617.65073960 -14909.57438351 -4703.22246562 1295.77553805 -48521.35293066 -1964.55799423 105859.59598978 -126944.91829216 -4703.22246562 -33393.52601977 -35226.02935946 -1964.55799423
124.17000000000394 164783.35179528 -14974.09778241 -4696.72202573 824.22118470 -48414.52403451 -1340.85242819 105931.13939700 -127107.71156518 -4696.72202573 -33651.42586382 -34817.05064162 -1340.85242819
124.20000000000394 164943.95491076 -15033.20797789 -4691.30524569 363.42210567 -48295.23728503 -648.35415132 106002.90572897 -127263.07233728 -4691.30524569 -33892.91154791 -34406.86801861 -648.35415132
124.23000000000394 165098.31199192 -15086.80859723 -4687.17937034 -82.51157565 -48160.11658326 104.23191474 106074.15130637 -127410.12063751 -4687.17937034 -34112.68951342 -33996.00052409 104.23191474
124.26000000000394 165245.47178773 -15134.81379021 -4684.53937268 -509.95048068 -48006.03855553 908.05468710 106144.26419843 -127548.12312453 -4684.53937268 -34305.98484348 -33584.80595756 908.05468710
124.29000000000394 165384.64745906 -15177.13494483 -4683.55334128 -915.72140347 -47830.40617495 1754.18415020 106212.75068398 -127676.46076092 -4683.55334128 -34468.71736729 -33173.69173914 1754.18415020
124.32000000000394 165515.23142179 -15213.67927215 -4684.35634911 -1297.08978402 -47631.27021877 2633.65109321 106279.24674788 -127794.63830814 -4684.35634911 -34597.57515031 -32763.21318613 2633.65109321
124.35000000000394 165636.74308458 -15244.36029249 -4687.05026829 -1651.72162683 -47407.34092968 3537.51778967 106343.47371109 -127902.25478644 -4687.05026829 -34689.99581237 -32354.10868643 3537.51778967
124.38000000000395 165748.54599086 -15269.06518028 -4691.70260435 -1977.68694068 -47158.02293335 4457.12900182 106405.06131059 -127998.78037330 -4691.70260435 -34744.19365034 -31947.32195670 4457.12900182
124.41000000000395 165849.85765382 -15287.64485922 -4698.34744731 -2273.44123141 -46883.36499414 5384.35880794 106463.56165751 -128083.55635416 -4698.34744731 -34759.11102356 -31543.97960084 5384.35880794
124.44000000000395 165939.83801288 -15300.00627168 -4706.98876484 -2537.80794384 -46583.94829201 6311.65068212 106518.44654100 -128155.92291481 -4706.98876484 -34734.32693817 -31145.32452529 6311.65068212
124.47000000000395 166017.77272219 -15306.11234311 -4717.60547214 -2769.93128466 -46260.71637732 7232.00651032 106569.23705793 -128215.34872076 -4717.60547214 -34669.90344776 -30752.62905814 7232.00651032
124.50000000000395 166083.19062345 -15306.01126177 -4730.16022549 -2969.28415056 -45914.76509990 8138.87989519 106615.56597482 -128261.53468705 -4730.16022549 -34566.24271686 -30367.04080060 8138.87989519
124.53000000000395 166135.95259824 -15299.83725934 -4744.60501192 -3135.68814357 -45547.20492869 9026.01510344 106657.24000397 -128294.47735824 -4744.60501192 -34424.00381918 -29989.47111916 9026.01510344
124.56000000000395 166176.16358561 -15287.78429928 -4760.88228193 -3269.33545123 -45159.12084997 9887.28756146 106694.19619561 -128314.38809029 -4760.88228193 -34244.08985298 -29620.55131790 9887.28756146
124.59000000000395 166204.07552000 -15269.95514339 -4778.91930802 -3370.84183727 -44751.65543790 10716.73088810 106726.54003073 -128321.51769134 -4778.91930802 -34027.74415090 -29260.65390803 10716.73088810
124.62000000000396 166220.07589844 -15246.45356962 -4798.62338400 -3441.29913175 -44326.10748733 11508.41459918 106754.47212901 -128316.21354525 -4798.62338400 -33776.65714004 -28909.92523574 11508.41459918
124.65000000000396 166224.47489598 -15217.39961757 -4819.87668228 -3482.31993480 -43884.06633572 12256.47234702 106778.12693651 -128298.77985973 -4819.87668228 -33493.09293219 -28568.34885187 12256.47234702
124.68000000000396 166217.43272422 -15182.96094908 -4842.53239669 -3496.05129106 -43427.49248141 12955.15569081 106797.49918513 -128269.44847630 -4842.53239669 -33179.95599882 -28235.79284824 12955.15569081
124.71000000000396 166198.96707346 -15143.50895509 -4866.41303821 -3485.16202584 -42958.77968892 13598.85409354 106812.33877074 -128228.49451695 -4866.41303821 -32840.82613154 -27912.06272753 13598.85409354
124.74000000000396 166169.10234853 -15099.71445207 -4891.31204830 -3452.81650830 -42480.74081695 14182.20806510 106822.18861129 -128176.40957737 -4891.31204830 -32479.92986871 -27596.90993429 14182.20806510
124.77000000000396 166127.77782228 -15052.53217701 -4916.99693803 -3402.63514080 -41996.59066089 14700.13899162 106826.33066519 -128113.82581798 -4916.99693803 -32102.10042499 -27290.04766106 14700.13899162
124.80000000000396 166074.87947110 -15003.05574618 -4943.21612743 -3338.66465906 -41509.84568606 15147.99598596 106823.91100210 -128041.43591540 -4943.21612743 -31712.68579115 -26991.10095009 15147.99598596
124.83000000000396 166010.29344603 -14952.39142305 -4969.70378618 -3265.28819231 -41024.24596237 15521.53350195 106814.06687227 -127959.94161265 -4969.70378618 -31317.42993637 -26699.61508974 15521.53350195
124.86000000000396 165934.05929962 -14901.53001505 -4996.18802742 -3187.18806731 -40543.57905864 15817.17149662 106796.12563688 -127870.07148426 -4996.18802742 -30922.32198125 -26414.95739063 15817.17149662
124.89000000000397 165846.48240208 -14851.22468856 -5022.39512959 -3109.27291437 -40071.58268237 16032.28226610 106769.77065624 -127772.57402865 -5022.39512959 -30533.47580989 -26136.29988527 16032.28226610
124.92000000000397 165748.10834705 -14801.95897883 -5048.05475297 -3036.59834148 -39611.85230220 16165.46001848 106735.04581227 -127668.17694982 -5048.05475297 -30157.00865724 -25862.61009924 16165.46001848
124.95000000000397 165639.63632175 -14753.94149457 -5072.90464943 -2974.28039411 -39167.77187090 16216.83687805 106692.29799634 -127557.52215642 -5072.90464943 -29798.93092970 -25592.66325805 16216.83687805
124.98000000000397 165521.85451174 -14707.18088375 -5096.69730758 -2927.37789498 -38742.43111392 16188.24911799 106642.07842479 -127441.17309486 -5096.69730758 -29465.00452094 -25325.06699967 16188.24911799
125.01000000000397 165395.53689533 -14661.53343304 -5119.20546641 -2900.76315994 -38338.57004013 16083.37645479 106585.03600358 -127319.57542977 -5119.20546641 -29160.61215739 -25058.31355536 16083.37645479
125.04000000000397 165261.35285399 -14616.89043378 -5140.22842334 -2898.95812867 -37958.50330684 15907.60018965 106521.72092554 -127193.12561671 -5140.22842334 -28890.58804312 -24790.84214080 15907.60018965
125.07000000000397 165119.81631790 -14573.31528133 -5159.59798030 -2925.93706027 -37604.02286541 15667.72011183 106452.45176686 -127062.23188646 -5159.59798030 -28659.00950467 -24521.10963138 15667.72011183
125.10000000000397 164971.29477463 -14531.13846336 -5177.18591971 -2984.96906896 -37276.25946948 15371.56722777 106377.25469047 -126927.38778207 -5177.18591971 -28468.98771844 -24247.60397784 15371.56722777
125.13000000000397 164816.05172916 -14490.88707782 -5192.90804590 -3078.49357790 -36975.58626395 15027.77880751 106295.94330794 -126789.15234422 -5192.90804590 -28322.51147036 -23968.86410081 15027.77880751
125.16000000000398 164654.24633181 -14453.13940121 -5206.72527851 -3207.99322025 -36701.57894999 14645.46969330 106208.22125235 -126648.04701241 -5206.72527851 -28220.32911583 -23683.54159576 14645.46969330
125.19000000000398 164485.94482595 -14418.45766305 -5218.64629702 -3373.91868649 -36452.95031619 14233.78640535 106113.73780851 -126504.51618410 -5218.64629702 -28161.84914523 -23390.40758044 14233.78640535
125.22000000000398 164311.18362445 -14387.32569344 -5228.73134452 -3575.75004912 -36227.47652771 13801.84020933 106012.17660467 -126358.92772661 -5228.73134452 -28145.13142558 -23088.25721046 13801.84020933
125.25000000000398 164130.03327249 -14360.15598580 -5237.09134259 -3812.05941687 -36022.03765191 13358.68384141 105903.29584690 -126211.62319981 -5237.09134259 -28166.96015978 -22775.89403187 13358.68384141
125.28000000000398 163942.65745064 -14337.28483293 -5243.88500540 -4080.61294846 -35832.68544106 12913.26596911 105786.97347992 -126062.95613826 -5243.88500540 -28222.96395075 -22452.10577624 12913.26596911
125.31000000000398 163749.35584866 -14318.92399398 -5249.31264761 -4378.47128958 -35654.76931277 12474.28175976 105663.27168008 -125913.28819096 -5249.31264761 -28307.77590280 -22115.68242261 12474.28175976
125.34000000000398 163550.52759930 -14305.11911760 -5253.60875387 -4702.10812292 -35483.08615368 12049.83395204 105532.44039837 -125762.93386584 -5253.60875387 -28415.22337628 -21765.43829710 12049.83395204
