# Level force for level 12
# start: 0.0, 0.0, 53.24069814814815
# center: 0.0, 0.0, 55.55551111111111
# end: 0.0, 0.0, 57.87032407407407
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
49.56000000000112 114483.81144091 6850.17647872 -3733.95104060 54479.27037688 -71628.48241852 -110649.98060864 85796.08564638 -76108.47316552 -3733.95104060 -12126.32412664 -89171.64716183 -110649.98060864
49.59000000000112 114526.34704044 6494.02649329 -3748.17609889 54686.86219393 -71609.51169221 -109991.65860587 85574.32678743 -76390.38644621 -3748.17609889 -11966.12021588 -89305.02241416 -109991.65860587
49.62000000000112 114571.99230500 6134.04485301 -3762.05755715 54890.83673778 -71585.96712646 -109107.27402079 85352.05740458 -76677.20798125 -3762.05755715 -11805.23991063 -89432.60567520 -109107.27402079
49.65000000000112 114620.85401309 5770.35717503 -3775.66950223 55092.61241029 -71555.76873686 -108006.39303914 85129.44182639 -76968.92444972 -3775.66950223 -11641.20947825 -89553.92913545 -108006.39303914
49.68000000000112 114672.88026374 5403.21542512 -3789.09135377 55293.75143295 -71516.85245044 -106699.72018431 84906.62152000 -77265.32098537 -3789.09135377 -11471.46474134 -89668.63793231 -106699.72018431
49.71000000000112 114727.79314132 5032.86229673 -3802.40656608 55495.86486813 -71467.20159022 -105199.82896357 84683.57157959 -77566.02946199 -3802.40656608 -11293.44050081 -89776.44525294 -105199.82896357
49.740000000001125 114785.20010078 4659.52929938 -3815.71192103 55700.95246637 -71404.95940101 -103519.75307862 84460.17813584 -77870.60860639 -3815.71192103 -11104.40979529 -89877.45221032 -103519.75307862
49.770000000001126 114844.65864880 4283.31982212 -3829.11487595 55911.44779291 -71328.44727616 -101673.18066011 84236.20140584 -78178.67242141 -3829.11487595 -10901.46488015 -89972.19264080 -101673.18066011
49.80000000000113 114905.80021948 3904.26371278 -3842.72732282 56129.97867459 -71236.15530258 -99674.67500714 84011.40187971 -78489.93918602 -3842.72732282 -10681.67993146 -90061.45702877 -99674.67500714
49.83000000000113 114968.30312523 3522.39907411 -3856.65651350 56359.08800631 -71126.78778085 -97539.99014646 83785.57903271 -78804.15449001 -3856.65651350 -10442.34065310 -90146.12727460 -97539.99014646
49.86000000000113 115032.05570270 3137.79518672 -3871.00334721 56601.24210070 -70999.21909368 -95286.38796558 83558.70289571 -79121.19038670 -3871.00334721 -10180.90716710 -90227.15139308 -95286.38796558
49.89000000000113 115097.04131383 2750.60712626 -3885.86059740 56858.77301263 -70852.51649743 -92932.55161973 83330.87135888 -79440.92545616 -3885.86059740 -9895.07091229 -90305.51884665 -92932.55161973
49.92000000000113 115163.29339987 2361.08505555 -3901.30938496 57133.84004837 -70686.00327091 -90498.41609985 83102.28496057 -79763.20645309 -3901.30938496 -9582.82651441 -90382.27798127 -90498.41609985
49.95000000000113 115230.80009797 1969.56672790 -3917.41361897 57428.27241663 -70499.33799839 -88004.70961480 82873.17414012 -80087.78616153 -3917.41361897 -9242.63911019 -90458.48082545 -88004.70961480
49.980000000001134 115299.37025553 1576.43409038 -3934.21479893 57743.42608530 -70292.60282920 -85472.33186268 82643.67380962 -80414.25933882 -3934.21479893 -8873.60797392 -90535.14428164 -85472.33186268
50.010000000001135 115368.59962155 1182.07692626 -3951.72909753 58080.11369610 -70066.36369611 -82921.85140777 82413.77373884 -80742.06451795 -3951.72909753 -8475.55865601 -90613.24314920 -82921.85140777
50.040000000001136 115438.03688452 786.87827861 -3969.94615709 58438.59519740 -69821.67515021 -80373.10442480 82183.42565468 -81070.61172113 -3969.94615709 -8049.05302542 -90693.70691961 -80373.10442480
50.07000000000114 115507.32293922 391.18310520 -3988.82892095 58818.57764650 -69560.04904304 -77844.83037908 81952.61955340 -81399.40310065 -3988.82892095 -7595.36726441 -90777.39749159 -77844.83037908
50.10000000000114 115576.25500436 -4.68666675 -4008.31693697 59219.28160312 -69283.40238300 -75354.56321911 81721.43968389 -81728.06763157 -4008.31693697 -7116.40805013 -90865.11924726 -75354.56321911
50.13000000000114 115644.78273019 -400.41792222 -4028.32808567 59639.50761396 -68994.03634726 -72918.63875378 81490.07184925 -82056.34830548 -4028.32808567 -6614.65070212 -90957.65122303 -72918.63875378
50.16000000000114 115712.99696151 -795.61816842 -4048.76108139 60077.64962182 -68694.56411734 -70552.47849411 81258.85782078 -82384.03182503 -4048.76108139 -6093.07867268 -91055.70556336 -70552.47849411
50.19000000000114 115781.06948659 -1189.89627827 -4069.49661223 60531.70426207 -68387.85300825 -68270.61986519 81028.19563972 -82710.96309427 -4069.49661223 -5555.13605243 -91159.89317341 -68270.61986519
50.22000000000114 115849.17497372 -1582.91400548 -4090.40212866 60999.37602770 -68076.94728243 -66087.52027504 80798.44799148 -83037.02644610 -4090.40212866 -5004.59862856 -91270.74350322 -66087.52027504
50.250000000001144 115917.41249623 -1974.35524837 -4111.33572335 61478.16645810 -67764.99372497 -64019.39305431 80569.90844909 -83362.06841827 -4111.33572335 -4445.45819255 -91388.71498743 -64019.39305431
50.280000000001145 115985.76162693 -2363.89770946 -4132.15023359 61965.42302599 -67455.13805088 -62082.35820406 80342.79046710 -83685.84666788 -4132.15023359 -3881.81472088 -91514.15636242 -62082.35820406
50.310000000001146 116054.17566397 -2751.22405605 -4152.70153652 62458.57508420 -67150.43452206 -60291.83230415 80117.28541041 -84008.10378360 -4152.70153652 -3317.64562489 -91647.40959545 -60291.83230415
50.34000000000115 116122.51662518 -3136.04551020 -4172.85431456 62955.18606502 -66853.78972193 -58662.39986977 79893.49990774 -84328.53800049 -4172.85431456 -2756.72908296 -91788.80703783 -58662.39986977
50.37000000000115 116190.46673625 -3518.07751250 -4192.48067327 63452.86860786 -66567.94521829 -57207.58585275 79671.41047260 -84646.72340426 -4192.48067327 -2202.69179515 -91938.59915187 -57207.58585275
50.40000000000115 116257.54636691 -3897.10052448 -4211.45889277 63949.23264422 -66295.41786492 -55939.48744621 79450.83319233 -84962.16560798 -4211.45889277 -1659.00347948 -92096.87558828 -55939.48744621
50.43000000000115 116323.18297178 -4272.98383855 -4229.67421388 64441.89110793 -66038.44169012 -54868.57312561 79231.45564041 -85274.36733669 -4229.67421388 -1128.93174317 -92263.52813298 -54868.57312561
50.46000000000115 116386.79466878 -4645.64118309 -4247.02637261 64928.63382049 -65798.85840285 -54003.78431695 79012.92736734 -85582.85613438 -4247.02637261 -615.34170334 -92438.29623863 -54003.78431695
50.49000000000115 116447.88188861 -5015.01265524 -4263.43807907 65407.53158572 -65577.98136825 -53352.76113939 78794.93748199 -85887.23639450 -4263.43807907 -120.52619708 -92620.74444695 -53352.76113939
50.520000000001154 116506.04293329 -5381.00717857 -4278.85711172 65876.96003792 -65376.57082518 -52922.03292171 78577.26634176 -86187.15967292 -4278.85711172 353.82860556 -92810.26172798 -52922.03292171
50.550000000001155 116561.00396576 -5743.48813885 -4293.25718612 66335.64937665 -65194.83181607 -52717.21001578 78359.81691546 -86482.33573674 -4293.25718612 806.67983319 -93006.09518410 -52717.21001578
50.58000000000116 116612.56731571 -6102.20642304 -4306.63538759 66782.71595039 -65032.48792040 -52743.01372221 78142.62557858 -86772.44866244 -4306.63538759 1237.59810863 -93207.42452052 -52743.01372221
50.61000000000116 116660.55881094 -6456.74945225 -4319.01086593 67217.69854379 -64888.85066871 -53003.24432626 77925.86091012 -87057.08355434 -4319.01086593 1646.74412482 -93413.43678731 -53003.24432626
50.64000000000116 116704.81193575 -6806.65264003 -4330.42229380 67640.53644596 -64762.90315455 -53500.68018444 77709.73367792 -87335.79415582 -4330.42229380 2034.79401412 -93623.36999394 -53500.68018444
50.67000000000116 116745.09768034 -7151.45319852 -4340.92130843 68051.55095398 -64653.45903976 -54236.88333692 77494.40918804 -87608.09129207 -4340.92130843 2402.81383564 -93836.61246400 -54236.88333692
50.70000000000116 116780.98747133 -7490.76380630 -4350.56648440 68451.39675483 -64559.27710538 -55212.00120652 77279.85827094 -87873.39803834 -4350.56648440 2752.14419732 -94052.74945675 -55212.00120652
50.73000000000116 116811.82617136 -7824.32969309 -4359.41719522 68840.98689485 -64479.15631716 -56424.74269693 77065.79782434 -88131.07099278 -4359.41719522 3084.27997987 -94271.57733397 -56424.74269693
50.76000000000116 116836.82220718 -8152.05847036 -4367.53176492 69221.47650197 -64411.95815621 -57872.38079415 76851.73344996 -88380.48510000 -4367.53176492 3400.84303653 -94493.10784005 -57872.38079415
50.790000000001164 116855.09579776 -8473.97784069 -4374.96788536 69594.20459667 -64356.61201041 -59550.83255430 76637.02346002 -88621.03784958 -4374.96788536 3703.53723483 -94717.53076834 -59550.83255430
50.820000000001166 116865.72262872 -8790.12745055 -4381.78281361 69960.63746355 -64312.13321339 -61454.82466097 76420.98623126 -88852.10368682 -4381.78281361 3994.09565885 -94945.18667437 -61454.82466097
50.85000000000117 116867.87686637 -9100.45948954 -4388.03398723 70322.32696969 -64277.59221189 -63578.02469584 76203.07161812 -89073.06485205 -4388.03398723 4274.27293772 -95176.51560046 -63578.02469584
50.88000000000117 116860.94587568 -9404.79523042 -4393.78010221 70680.85512440 -64252.06379235 -65913.10373513 75982.97280147 -89283.36176767 -4393.78010221 4545.84194572 -95411.98197133 -65913.10373513
50.91000000000117 116844.52155394 -9702.87701828 -4399.08193973 71037.76240068 -64234.58351678 -68451.93238073 75760.58339864 -89482.52367193 -4399.08193973 4810.57392243 -95651.99310525 -68451.93238073
50.94000000000117 116818.36844863 -9994.45222760 -4404.00424040 71394.46772302 -64224.07856830 -71185.74212717 75535.91555280 -89670.20544156 -4404.00424040 5070.23079505 -95896.79373726 -71185.74212717
50.97000000000117 116782.33027522 -10279.37766160 -4408.61283574 71752.19879708 -64219.37617185 -74105.33152926 75308.96000948 -89846.19531126 -4408.61283574 5326.50995978 -96146.42270915 -74105.33152926
51.00000000000117 116736.23768716 -10557.63558694 -4412.97204369 72111.87688051 -64219.21530633 -77201.27403201 75079.60956197 -90010.36099562 -4412.97204369 5580.95452071 -96400.63977188 -77201.27403201
51.03000000000117 116679.89431951 -10829.31951824 -4417.14127460 72474.06576905 -64222.30153845 -80463.99788828 74847.65923447 -90162.62976843 -4417.14127460 5834.87844421 -96658.92828670 -80463.99788828
51.060000000001175 116613.01089950 -11094.67941790 -4421.17261475 72838.94390608 -64227.37787349 -83883.76000890 74612.72773013 -90302.97383310 -4421.17261475 6089.29673828 -96920.52560263 -83883.76000890
51.090000000001176 116535.22433840 -11354.09677882 -4425.10957536 73206.30082213 -64233.29087486 -87450.64411566 74374.28855023 -90431.40620332 -4425.10957536 6344.87618136 -97184.46729245 -87450.64411566
51.12000000000118 116446.22018527 -11608.01361388 -4428.98806160 73575.61498168 -64239.02621740 -91154.52646402 74131.80679407 -90548.01707902 -4428.98806160 6601.96522837 -97449.66733866 -91154.52646402
51.15000000000118 116345.73650242 -11856.84493721 -4432.83778558 73946.13351454 -64243.76899359 -94984.98144455 73884.80378443 -90652.91470158 -4432.83778558 6860.60774630 -97715.01715501 -94984.98144455
51.18000000000118 116233.57219739 -12100.87775460 -4436.68025455 74316.92051765 -64247.01691236 -98931.18041864 73632.93438372 -90746.15982090 -4436.68025455 7120.49712520 -97979.49978467 -98931.18041864
51.21000000000118 116109.62110273 -12340.22410178 -4440.52728799 74686.91889837 -64248.66597998 -102981.76087109 73376.04429901 -90827.75658647 -4440.52728799 7380.95942233 -98242.29421560 -102981.76087109
51.24000000000118 115973.86593136 -12574.82722144 -4444.37813771 75055.02066205 -64249.11152901 -107124.66452134 73114.16143995 -90897.65264101 -4444.37813771 7640.93162486 -98502.89651960 -107124.66452134
51.27000000000118 115826.35344524 -12804.55932866 -4448.21527700 75420.12643602 -64249.33099455 -111347.04272977 72847.40922983 -90955.79069264 -4448.21527700 7898.94520791 -98761.22047380 -111347.04272977
51.300000000001184 115667.12255457 -13029.27948901 -4452.00493906 75781.16652873 -64250.91110773 -115635.21133885 72575.91483802 -91002.09859932 -4452.00493906 8153.12179700 -99017.63168039 -115635.21133885
51.330000000001185 115496.27680031 -13248.80147201 -4455.69752870 76137.06908179 -64256.05512157 -119974.49556250 72299.88316384 -91036.51789075 -4455.69752870 8401.14553865 -99272.93015616 -119974.49556250
51.360000000001186 115314.02284214 -13463.02655346 -4459.22488837 76486.75207177 -64267.61453948 -124349.22229509 72019.53014634 -91059.12488882 -4459.22488837 8640.23500933 -99528.36711243 -124349.22229509
51.39000000000119 115120.89812647 -13671.79539955 -4462.50142396 76829.12965638 -64289.08635987 -128742.66165196 71735.34848349 -91070.18695953 -4462.50142396 8867.14965134 -99785.64749404 -128742.66165196
51.42000000000119 114917.73525718 -13874.87756577 -4465.42299269 77163.06144277 -64324.60933734 -133137.05198569 71448.08986407 -91070.12989384 -4465.42299269 9078.15654368 -100046.89146291 -133137.05198569
51.45000000000119 114705.44030433 -14072.16640636 -4467.86519680 77487.31302640 -64378.91568774 -137513.54949335 71158.47038625 -91059.51897010 -4467.86519680 9269.03664865 -100314.57234513 -137513.54949335
51.48000000000119 114484.98847211 -14263.67817845 -4469.68595271 77800.51739931 -64457.24408303 -141852.37410056 70867.16812805 -91039.05525734 -4469.68595271 9435.11904516 -100591.42782058 -141852.37410056
51.51000000000119 114257.41093206 -14449.45712317 -4470.72632781 78101.18267918 -64565.29205241 -146132.96035081 70574.88095462 -91009.49918714 -4470.72632781 9571.32005159 -100880.43173068 -146132.96035081
51.54000000000119 114023.76624885 -14629.49132855 -4470.81132857 78387.69524590 -64709.16132861 -150334.04500057 70282.36580727 -90971.59085472 -4470.81132857 9672.18408961 -101184.75765031 -150334.04500057
51.570000000001194 113785.16175193 -14803.67791443 -4469.75448461 78658.32678651 -64895.20304143 -154433.79920738 69990.47843340 -90926.04051299 -4469.75448461 9731.99813046 -101507.67440460 -154433.79920738
51.600000000001195 113542.77293369 -14971.84025653 -4467.36541267 78911.27839701 -65129.79921645 -158409.96818505 69700.17492391 -90873.55446837 -4467.36541267 9744.97738336 -101852.42274990 -158409.96818505
51.630000000001196 113297.88301428 -15133.69584583 -4463.45499527 79144.74920653 -65419.18649651 -162239.99364263 69412.56241647 -90814.84033048 -4463.45499527 9705.43846786 -102222.13925064 -162239.99364263
51.6600000000012 113051.84601668 -15288.90766868 -4457.84336706 79357.00971068 -65769.22026497 -165901.09440779 69128.83665459 -90750.61723352 -4457.84336706 9608.01805840 -102619.74134382 -165901.09440779
51.6900000000012 112806.11141094 -15437.14864002 -4450.37270733 79546.48310045 -66185.04515552 -169370.27875720 68850.25385242 -90681.67882350 -4450.37270733 9447.96337726 -103047.75186247 -169370.27875720
51.7200000000012 112562.22652613 -15578.07616042 -4440.91515283 79711.78837593 -66670.86774994 -172624.33064514 68578.15039120 -90608.87697296 -4440.91515283 9221.32340755 -103508.16879470 -172624.33064514
51.7500000000012 112321.90891095 -15711.33526596 -4429.38162278 79851.80981817 -67229.70865434 -175639.92679339 68313.99175870 -90533.17517481 -4429.38162278 8925.17332577 -104002.33909912 -175639.92679339
51.7800000000012 112087.08724915 -15836.51190675 -4415.72453406 79965.70499507 -67863.27383806 -178393.73371821 68059.43451772 -90455.64443693 -4415.72453406 8557.71113996 -104530.87338879 -178393.73371821
51.8100000000012 111859.82019028 -15953.08150144 -4399.93209231 80052.83489398 -68572.05575542 -180862.42136175 67816.30528836 -90377.36950935 -4399.93209231 8118.13678218 -105093.66803130 -180862.42136175
51.840000000001204 111642.29295925 -16060.44324325 -4382.02265762 80112.76323442 -69355.49648765 -183022.92074047 67586.57409254 -90299.47074487 -4382.02265762 7606.53626367 -105690.02002163 -183022.92074047
51.870000000001205 111436.70492636 -16157.92995992 -4362.08384552 80145.33825218 -70210.75333325 -184852.82612609 67372.26788191 -90223.03157111 -4362.08384552 7024.81236445 -106317.81195276 -184852.82612609
51.90000000000121 111245.02155939 -16244.86277553 -4340.24982007 80150.59245473 -71133.40693093 -186330.48506406 67175.25648987 -90148.96174591 -4340.24982007 6376.11303110 -106973.94185062 -186330.48506406
51.93000000000121 111068.85642451 -16320.65122975 -4316.68564927 80128.68728682 -72117.91118768 -187435.51510485 66997.09839848 -90077.98471434 -4316.68564927 5664.47410227 -107654.60219390 -187435.51510485
51.96000000000121 110909.42229497 -16384.84542787 -4291.58887558 80079.86950190 -73157.53204381 -188149.45231996 66838.96929152 -90010.63991300 -4291.58887558 4894.83175828 -108355.20576438 -188149.45231996
51.99000000000121 110767.64947592 -16437.04999990 -4265.18457887 80004.44338609 -74244.48168051 -188456.20077565 66701.80656288 -89947.30559815 -4265.18457887 4072.90798139 -109070.46090533 -188456.20077565
52.02000000000121 110644.33710112 -16476.95333019 -4237.71789443 79902.76599800 -75370.09943020 -188342.40871694 66586.39563102 -89888.32649716 -4237.71789443 3205.07926696 -109794.49607855 -188342.40871694
52.05000000000121 110540.13311383 -16504.33998305 -4209.44787987 79775.29541917 -76525.08566799 -187797.94082424 66493.34699703 -89834.00843907 -4209.44787987 2298.24535533 -110521.05936877 -187797.94082424
52.08000000000121 110455.55869910 -16519.18369448 -4180.63646064 79622.52123521 -77699.75518874 -186816.07857310 66423.04776585 -89784.70138592 -4180.63646064 1359.60091010 -111243.64849108 -186816.07857310
52.110000000001214 110391.07091434 -16521.41328830 -4151.54838421 79445.09605913 -78884.22208557 -185393.98872618 66375.87145503 -89740.67819692 -4151.54838421 396.59779009 -111955.73452076 -185393.98872618
52.140000000001216 110347.15445528 -16510.87483217 -4122.44157422 79243.81437578 -80068.67065408 -183532.85587505 66352.26964282 -89702.17275712 -4122.44157422 -583.26146789 -112650.93849229 -183532.85587505
52.17000000000122 110324.24106339 -16487.32905922 -4093.56334434 79019.60675551 -81243.54747306 -181237.85890717 66352.71680375 -89669.32116661 -4093.56334434 -1572.56356234 -113323.16312937 -181237.85890717
52.20000000000122 110322.57923047 -16450.66209194 -4065.14448575 78773.49910256 -82399.71068619 -178518.17674227 66377.46917163 -89642.21861208 -4065.14448575 -2564.11880080 -113966.66958723 -178518.17674227
52.23000000000122 110342.20974985 -16401.05164629 -4037.39743292 78506.64127201 -83528.49769680 -175386.77229489 66426.42992754 -89621.01960291 -4037.39743292 -3550.98873211 -114576.14555535 -175386.77229489
52.26000000000122 110383.02796436 -16339.03006308 -4010.51637964 78220.38052848 -84621.77699834 -171860.09051281 66499.14864588 -89606.02655712 -4010.51637964 -4526.47085290 -115146.79385026 -171860.09051281
52.29000000000122 110444.76442659 -16265.33336017 -3984.67818746 77916.42894011 -85672.07828115 -167957.91689332 66594.91435536 -89597.56938983 -3984.67818746 -5484.07224155 -115674.54278034 -167957.91689332
52.32000000000122 110526.86418906 -16180.76414042 -3960.04625536 77596.86471784 -86672.64000849 -163703.25370828 66712.76712290 -89595.82321983 -3960.04625536 -6417.54225254 -116156.08073414 -163703.25370828
52.350000000001224 110628.46468326 -16086.06596146 -3936.77410233 77264.15347708 -87617.45500928 -159122.08731503 66851.57124583 -89600.70389375 -3936.77410233 -7320.88972109 -116588.90345365 -159122.08731503
52.380000000001225 110748.54635492 -15981.86202942 -3915.00365202 76921.07050057 -88501.30090747 -154242.70991960 67010.16511713 -89611.93115111 -3915.00365202 -8188.45944843 -116971.28058258 -154242.70991960
52.410000000001226 110886.07240258 -15868.63657836 -3894.86612174 76570.58505279 -89319.73627636 -149095.25880721 67187.47320226 -89629.11426775 -3894.86612174 -9015.01128456 -117302.17114506 -149095.25880721
52.44000000000123 111040.13945076 -15746.75417682 -3876.47977192 76215.70811108 -90069.11790620 -143711.24868589 67382.59892942 -89651.87224964 -3876.47977192 -9795.84000868 -117581.12808524 -143711.24868589
52.47000000000123 111210.05249713 -15616.46346859 -3859.94640433 75859.43032585 -90746.63828860 -138123.00765774 67594.87504004 -89679.88947362 -3859.94640433 -10526.84570339 -117808.28090411 -138123.00765774
52.50000000000123 111395.36004889 -15477.90058574 -3845.34828474 75504.63055457 -91350.35203379 -132363.07819179 67823.88602058 -89712.94294600 -3845.34828474 -11204.61711075 -117984.28966299 -132363.07819179
52.53000000000123 111595.81241858 -15331.15121618 -3832.74282926 75153.99468579 -91879.22575304 -126463.76245157 68069.39472484 -89750.91670156 -3832.74282926 -11826.52430457 -118110.32285573 -126463.76245157
52.56000000000123 111811.20572159 -15176.33752236 -3822.15810235 74809.90254390 -92333.17064503 -120456.77808957 68331.17060274 -89793.75295402 -3822.15810235 -12390.82170285 -118188.00048025 -120456.77808957
52.59000000000123 112041.20042424 -15013.73316165 -3813.59264486 74474.32469980 -92713.01063849 -114373.03315080 68608.78006273 -89841.40512179 -3813.59264486 -12896.69850718 -118219.29854621 -114373.03315080
52.620000000001234 112285.21142398 -14843.82410928 -3807.01682119 74148.77708474 -93020.42550767 -108242.52311259 68901.46573845 -89893.80311128 -3807.01682119 -13344.27057202 -118206.47675865 -108242.52311259
52.650000000001235 112542.39841304 -14667.26927911 -3802.37337236 73834.30095321 -93257.91361659 -102094.36489717 69208.16752011 -89950.81865761 -3802.37337236 -13734.56822941 -118152.03800578 -102094.36489717
52.680000000001236 112811.66303479 -14484.80853712 -3799.57978431 73531.44023559 -93428.73086517 -95956.87210131 69527.58558805 -90012.19826962 -3799.57978431 -14069.50913141 -118058.66917342 -95956.87210131
52.71000000000124 113091.71553344 -14297.12063548 -3798.53038877 73240.28848720 -93536.84329110 -89857.63185435 69858.32799692 -90077.50990251 -3798.53038877 -14351.83153657 -117929.24082728 -89857.63185435
52.74000000000124 113381.14342081 -14104.76931891 -3799.09982248 72960.54504389 -93586.83907605 -83823.57592947 70198.99733907 -90146.15340401 -3799.09982248 -14584.99238089 -117766.78470009 -83823.57592947
52.77000000000124 113678.50080809 -13908.19304142 -3801.14873655 72691.57309879 -93583.78492667 -77881.05217915 70548.26118288 -90217.41641016 -3801.14873655 -14773.02465747 -117574.43320402 -77881.05217915
52.80000000000124 113982.38493683 -13707.75519506 -3804.53146072 72432.46181708 -93533.03126202 -72055.90501880 70904.87067138 -90290.56397792 -3804.53146072 -14920.35574142 -117355.32559920 -72055.90501880
52.83000000000124 114291.48053505 -13503.85375983 -3809.10142470 72182.08975598 -93440.04005708 -66373.54381118 71267.61435246 -90364.94748391 -3809.10142470 -15031.64081203 -117112.53110537 -66373.54381118
52.86000000000124 114604.60869165 -13296.98716255 -3814.71536514 71939.23400592 -93310.22796000 -60859.05287040 71635.30616910 -90440.08575309 -3814.71536514 -15111.57474562 -116849.01514353 -60859.05287040
52.890000000001244 114920.68614275 -13087.77686824 -3821.23613366 71702.72951639 -93148.84460990 -55537.21526496 72006.74069595 -90515.65224434 -3821.23613366 -15164.69341273 -116567.66595398 -55537.21526496
52.920000000001245 115238.66795041 -12876.88280087 -3828.53696124 71471.56361936 -92960.85081205 -50432.62087894 72380.71241360 -90591.37471168 -3828.53696124 -15195.22069681 -116271.27529133 -50432.62087894
52.950000000001246 115557.50433948 -12665.03885696 -3836.50367978 71244.91054365 -92750.82564570 -45569.71407395 72755.96007569 -90667.02979519 -3836.50367978 -15206.97840428 -115962.49714517 -45569.71407395
52.98000000000125 115876.12201018 -12453.01536813 -3845.03627090 71022.17139754 -92522.92520760 -40972.75378440 73131.18003797 -90742.40326403 -3845.03627090 -15203.32881971 -115643.84683930 -40972.75378440
53.01000000000125 116193.35874654 -12241.60743729 -3854.05244298 70802.95477243 -92280.82626651 -36665.74557748 73504.98826698 -90817.23553005 -3854.05244298 -15187.14857891 -115317.64747417 -36665.74557748
53.04000000000125 116507.89216441 -12031.69261841 -3863.49065837 70587.01178068 -92027.66554412 -32672.30850512 73875.82917158 -90891.21205083 -3863.49065837 -15160.83166920 -114985.94105683 -32672.30850512
53.07000000000125 116818.19776017 -11824.24914225 -3873.31276766 70374.18064490 -91765.97423887 -29015.56506052 74241.93305129 -90963.94655313 -3873.31276766 -15126.28231204 -114650.40302095 -29015.56506052
53.10000000000125 117122.81630160 -11620.15657637 -3883.50165675 70164.46652529 -91497.73726341 -25717.93838974 74601.64612492 -91035.02915213 -3883.50165675 -15084.90040382 -114312.44056055 -25717.93838974
53.13000000000125 117420.38744919 -11420.17001448 -3894.06276616 69958.02936381 -91224.34633369 -22801.01071007 74953.47255534 -91104.03187442 -3894.06276616 -15037.55694027 -113973.15086346 -22801.01071007
53.160000000001254 117709.71265960 -11224.78323826 -3905.02225846 69755.21998288 -90946.62379193 -20285.33130676 75296.21568800 -91170.45637824 -3905.02225846 -14984.58533624 -113633.36348235 -20285.33130676
53.190000000001255 117989.74963503 -11034.25799191 -3916.42649537 69556.53571037 -90664.80479875 -18190.19250157 75628.95342599 -91233.75072888 -3916.42649537 -14925.80021150 -113293.59636480 -18190.19250157
53.22000000000126 118259.65901612 -10848.65733478 -3928.33902051 69362.56660927 -90378.56282942 -16533.32578286 75951.04766291 -91293.36599930 -3928.33902051 -14860.55344067 -112954.03586050 -16533.32578286
53.25000000000126 118518.70409722 -10667.96435345 -3940.83283664 69173.86135269 -90087.10603702 -15330.48275565 76261.98942881 -91348.76930036 -3940.83283664 -14787.89713290 -112614.51001960 -15330.48275565
53.28000000000126 118766.11107061 -10492.04790223 -3953.98435543 68990.79775536 -89789.30915457 -14595.13755292 76561.32429298 -91399.32073339 -3953.98435543 -14706.76844896 -112274.49031354 -14595.13755292
53.31000000000126 119001.10654520 -10320.71952650 -3967.86413313 68813.49240252 -89483.86231315 -14338.30075891 76848.63864290 -91444.34017072 -3967.86413313 -14616.15873344 -111933.13296334 -14338.30075891
53.34000000000126 119222.90801681 -10153.73512010 -3982.53502562 68641.75362684 -89169.34278043 -14568.36913033 77123.55177367 -91483.10168927 -3982.53502562 -14515.19749191 -111589.29641607 -14568.36913033
53.37000000000126 119430.76512607 -9990.69150179 -3998.05658976 68475.06898919 -88844.21700287 -15291.13412795 77385.81819328 -91514.78961260 -3998.05658976 -14403.16268746 -111241.53393641 -15291.13412795
53.40000000000126 119624.05048045 -9831.06653431 -4014.48531056 68312.57515727 -88506.86264020 -16509.82391136 77635.36347502 -91538.59110044 -4014.48531056 -14279.51762041 -110888.08788845 -16509.82391136
53.430000000001264 119802.37078095 -9674.33442451 -4031.87221189 68153.07521439 -88155.58798614 -18225.14898492 77872.28130639 -91553.85625647 -4031.87221189 -14143.91242168 -110526.91570730 -18225.14898492
53.460000000001266 119965.52735040 -9520.02391586 -4050.25983285 67995.03331840 -87788.68166702 -20435.11575229 78096.76443013 -91560.11136605 -4050.25983285 -13996.22297173 -110155.72126463 -20435.11575229
53.49000000000127 120113.50257468 -9367.79806680 -4069.68159568 67836.53593393 -87404.40825497 -23134.84071034 78309.03864481 -91557.10572044 -4069.68159568 -13836.57521160 -109771.92435378 -23134.84071034
53.52000000000127 120246.46427006 -9217.49188252 -4090.16331205 67675.26396400 -87000.99316693 -26316.44489362 78509.33928341 -91544.84131473 -4090.16331205 -13665.35417076 -109372.63030583 -26316.44489362
53.55000000000127 120364.88720932 -9068.92780077 -4111.71970671 67508.60870735 -86576.72179211 -29968.85383310 78698.12761645 -91523.52830848 -4111.71970671 -13483.19206667 -108954.78207754 -29968.85383310
53.58000000000127 120469.60617376 -8921.80812746 -4134.35630151 67333.80095960 -86129.96210454 -34077.58599532 78876.20442497 -91493.54647971 -4134.35630151 -13290.89300586 -108515.26752906 -34077.58599532
53.61000000000127 120561.64723456 -8775.75327129 -4158.07056973 67147.98006377 -85659.18481514 -38624.56173466 79044.56366243 -91455.35295873 -4158.07056973 -13089.39840763 -108050.98249977 -38624.56173466
53.64000000000127 120642.09081840 -8630.38225318 -4182.85379936 66948.25319603 -85162.96592579 -43587.78343146 79204.23869875 -91409.44232967 -4182.85379936 -12879.74688858 -107558.87453560 -43587.78343146
53.670000000001274 120711.99838506 -8485.42241579 -4208.69514121 66731.77314066 -84639.94358182 -48940.97982684 79356.17289722 -91356.37236009 -4208.69514121 -12662.98875758 -107035.96737432 -48940.97982684
