# Level force for level 4
# start: 0.0, 0.0, 16.20369074074074
# center: 0.0, 0.0, 18.5185037037037
# end: 0.0, 0.0, 20.833316666666665
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
103.38000000000315 123256.64369610 12607.46268193 -496.57823928 6710.35315056 -28936.87876837 39392.08546181 96070.43093975 -78240.78622786 -496.57823928 -15716.52698657 -25206.39942040 39392.08546181
103.41000000000315 123218.93433587 12629.35016348 -484.16630226 6441.81071988 -28929.05251472 38856.08350909 96059.24318205 -78198.64489690 -484.16630226 -15900.88116332 -25010.97724961 38856.08350909
103.44000000000315 123187.23324156 12648.81093329 -470.64273375 6163.76350271 -28944.97164363 38331.62024592 96050.58796559 -78162.46799584 -470.64273375 -16108.74676006 -24825.62470086 38331.62024592
103.47000000000315 123161.41232125 12665.43358542 -456.05785284 5876.60135221 -28983.59288459 37820.04061410 96044.08380779 -78132.45585795 -456.05785284 -16339.11040537 -24649.87973832 37820.04061410
103.50000000000315 123141.45335676 12678.81272964 -440.46775056 5580.89643757 -29043.81239752 37322.86985173 96039.43117226 -78108.88225521 -440.46775056 -16590.78698169 -24483.36641390 37322.86985173
103.53000000000316 123127.33119518 12688.63246509 -423.93528205 5277.38038416 -29124.47539240 36841.66490634 96036.38889756 -78091.95277747 -423.93528205 -16862.44259193 -24325.78550500 36841.66490634
103.56000000000316 123119.02842233 12694.74005551 -406.52866322 4966.92246517 -29224.40831297 36377.95444819 96034.83666918 -78081.76311187 -406.52866322 -17152.63273752 -24176.92185101 36377.95444819
103.59000000000316 123116.45474636 12697.22274114 -388.32144067 4650.49989248 -29342.42244675 35933.17170418 96034.77232929 -78078.18772430 -388.32144067 -17459.82587866 -24036.62589841 35933.17170418
103.62000000000316 123119.39537039 12696.36910317 -369.39286250 4329.17379867 -29477.30032933 35508.46761252 96036.24805129 -78080.87067269 -369.39286250 -17782.41080396 -23904.78710392 35508.46761252
103.65000000000316 123127.52471313 12692.59940028 -349.82715709 4004.07283754 -29627.79268469 35104.57090656 96039.33078219 -78089.28456854 -349.82715709 -18118.70606314 -23781.32017473 35104.57090656
103.68000000000316 123140.39807739 12686.37811347 -329.71391893 3676.38144790 -29792.59036712 34721.68254019 96044.03451126 -78102.78652580 -329.71391893 -18466.94842567 -23666.13692974 34721.68254019
103.71000000000316 123157.54974758 12678.05140087 -309.14551918 3347.33395631 -29970.32699521 34359.50546462 96050.27469862 -78120.80246304 -309.14551918 -18825.29891329 -23559.14399209 34359.50546462
103.74000000000316 123178.51575291 12667.72343712 -288.21489261 3018.20587585 -30159.59052883 34017.32973606 96057.79692996 -78142.93064080 -288.21489261 -19191.85713891 -23460.24482257 34017.32973606
103.77000000000317 123202.84071512 12655.29698302 -267.01536812 2690.32931744 -30358.94228856 33694.11128167 96066.21044573 -78168.91781648 -267.01536812 -19564.66385790 -23369.36406588 33694.11128167
103.80000000000317 123230.10084156 12640.48635852 -245.63946286 2365.07873275 -30566.94938017 33388.54246145 96075.01357298 -78198.66632977 -245.63946286 -19941.73397693 -23286.46039687 33388.54246145
103.83000000000317 123259.72633989 12623.01338960 -224.17986647 2043.84794820 -30782.20389250 33099.06458247 96083.60670893 -78231.96997534 -224.17986647 -20321.08636837 -23211.52385614 33099.06458247
103.86000000000317 123291.20416034 12602.67644384 -202.72593209 1728.03830321 -31003.38710490 32823.97645796 96091.48449697 -78268.60854789 -202.72593209 -20700.79765928 -23144.61286398 32823.97645796
103.89000000000317 123324.14446980 12579.37312587 -181.36300903 1419.02400179 -31229.28382697 32561.41421702 96098.29887901 -78308.37879825 -181.36300903 -21079.03687132 -23085.83985998 32561.41421702
103.92000000000317 123358.21871926 12553.18143665 -160.17185544 1118.10734496 -31458.80033843 32309.32530043 96103.87269080 -78350.99325216 -160.17185544 -21454.10976158 -23035.35233302 32309.32530043
103.95000000000317 123393.16189975 12524.32155990 -139.22710375 826.48456589 -31690.97270822 32065.46280962 96108.17423613 -78396.10882659 -139.22710375 -21824.48886329 -22993.31454547 32065.46280962
103.98000000000317 123428.57069502 12493.18606454 -118.59781888 545.20756639 -31924.94793951 31827.36358944 96111.19591547 -78443.16274575 -118.59781888 -22188.82720971 -22959.86714441 31827.36358944
104.01000000000317 123463.87793445 12460.26585359 -98.34774700 275.16678225 -32159.95736713 31592.32707846 96112.88379950 -78491.40683857 -98.34774700 -22545.95163929 -22935.09623465 31592.32707846
104.04000000000318 123498.43459529 12426.02337925 -78.53541524 17.10213881 -32395.27918269 31357.39754913 96113.10596290 -78540.05517360 -78.53541524 -22894.82855018 -22919.01462683 31357.39754913
104.07000000000318 123531.52645302 12390.69727109 -59.21257856 -228.40998944 -32630.21131772 31119.41116664 96111.52610927 -78588.43398124 -59.21257856 -23234.55394673 -22911.53344189 31119.41116664
104.10000000000318 123562.44464126 12354.34956222 -40.42479804 -460.92883547 -32864.06478364 30875.07238465 96107.68685842 -78635.99815322 -40.42479804 -23564.32897107 -22912.47716066 30875.07238465
104.13000000000318 123590.58230173 12316.92898502 -22.21128628 -680.11887692 -33096.17793145 30621.04995327 96101.12284505 -78682.35482765 -22.21128628 -23883.44851657 -22921.61517680 30621.04995327
104.16000000000318 123615.49540932 12278.33387586 -4.60515067 -885.73233540 -33325.93038095 30354.06357505 96091.44820896 -78727.26191837 -4.60515067 -24191.29870240 -22938.68402105 30354.06357505
104.19000000000318 123636.87905414 12238.49284977 12.36721001 -1077.61584252 -33552.76886861 30070.99031552 96078.39686950 -78770.55429835 12.36721001 -24487.37986434 -22963.40092482 30070.99031552
104.22000000000318 123654.46072935 12197.49172495 28.68561801 -1255.71678119 -33776.22609584 29768.87293743 96061.83681787 -78811.97859351 28.68561801 -24771.32436649 -22995.47266403 29768.87293743
104.25000000000318 123667.92440053 12155.65970964 44.33543177 -1420.09241856 -33995.92879794 29444.99692730 96041.77736936 -78851.07854839 44.33543177 -25042.90876483 -23034.59480669 29444.99692730
104.28000000000318 123676.95534107 12113.54318929 59.30771649 -1570.91329767 -34211.60409408 29096.91813489 96018.38233152 -78887.24526483 59.30771649 -25302.06069563 -23080.45380476 29096.91813489
104.31000000000319 123681.13912708 12071.89688737 73.59870283 -1708.46609396 -34423.06613370 28722.50853250 95991.89233248 -78919.65203079 73.59870283 -25548.85145284 -23132.71553190 28722.50853250
104.34000000000319 123679.85960292 12031.58569739 87.20763764 -1833.13613327 -34630.16228424 28319.93547412 95962.48325648 -78947.25158637 87.20763764 -25783.44557545 -23190.99959410 28319.93547412
104.37000000000319 123672.43847221 11993.37968466 100.13605057 -1945.37449671 -34832.71879424 27887.61209875 95930.21999394 -78969.01978521 100.13605057 -26006.03916514 -23254.86416800 27887.61209875
104.40000000000319 123658.31585730 11957.75903788 112.38665505 -2045.59913334 -35030.51340836 27424.27381721 95895.04619629 -78984.22118933 112.38665505 -26216.77059827 -23323.85656072 27424.27381721
104.43000000000319 123636.97962658 11924.94806316 123.95877813 -2134.10162263 -35223.22491789 26928.99637937 95856.75834014 -78992.33505862 123.95877813 -26415.61892381 -23397.54346560 26928.99637937
104.46000000000319 123607.92108980 11895.00705449 134.84635153 -2211.00028662 -35410.41977751 26401.01196736 95815.03936147 -78992.95906048 134.84635153 -26602.36124521 -23475.53465346 26401.01196736
104.49000000000319 123570.71398769 11867.84313316 145.04124820 -2276.25690449 -35591.62715417 25839.81166150 95769.52217427 -78985.85745924 145.04124820 -26776.63760706 -23557.52422129 25839.81166150
104.5200000000032 123525.00713803 11843.29596538 154.53378034 -2329.70035314 -35766.36612847 25245.16549357 95719.84508214 -78970.89530470 154.53378034 -26937.98694568 -23643.29311001 25245.16549357
104.5500000000032 123470.80820850 11821.09560108 163.31553891 -2371.04769939 -35934.18334022 24617.19991724 95665.82262339 -78948.26890223 163.31553891 -27085.88862303 -23732.72080952 24617.19991724
104.5800000000032 123408.60526990 11800.90064251 171.37929343 -2399.89884984 -36094.66819554 23956.51631424 95607.55851155 -78918.56477469 171.37929343 -27219.76939662 -23825.79989486 23956.51631424
104.6100000000032 123339.07109096 11782.43559465 178.72015265 -2415.86214644 -36247.46681464 23264.38806203 95545.33366154 -78882.45344580 178.72015265 -27339.10209163 -23922.55707931 23264.38806203
104.6400000000032 123262.81271055 11765.54286431 185.33475192 -2418.58774798 -36392.28318464 22542.42126994 95479.46587946 -78840.47559206 185.33475192 -27443.43002021 -24023.03042523 22542.42126994
104.6700000000032 123180.23357873 11750.17930689 191.19697248 -2407.08870498 -36528.65402206 21791.51745157 95410.20993972 -78792.94700361 191.19697248 -27531.72771283 -24127.59022041 21791.51745157
104.7000000000032 123091.52004165 11736.34343997 196.29585666 -2380.75477663 -36656.31682979 21013.07817333 95337.69656074 -78740.00049528 196.29585666 -27603.37805056 -24236.48235677 21013.07817333
104.7300000000032 122996.82980071 11723.92878818 200.64195110 -2339.49279925 -36775.25453161 20209.14605033 95261.96196480 -78681.82286826 200.64195110 -27658.30308205 -24349.76063628 20209.14605033
104.7600000000032 122896.19061714 11712.71532944 204.24308024 -2283.06862081 -36885.44948422 19381.55368177 95182.87020293 -78618.58933182 204.24308024 -27696.32476109 -24467.57815372 19381.55368177
104.7900000000032 122789.55094674 11702.48304872 207.10698105 -2211.18059417 -36986.93449909 18532.21931174 95100.22925376 -78550.41901282 207.10698105 -27717.25299217 -24590.17140705 18532.21931174
104.8200000000032 122677.06626710 11692.95673530 209.24474274 -2123.47496137 -37079.84501046 17663.24705675 95013.95445319 -78477.61645389 209.24474274 -27720.93339710 -24717.88630738 17663.24705675
104.8500000000032 122559.09332373 11683.85953318 210.68019351 -2019.81227300 -37164.53335361 16777.09537832 94924.10229163 -78400.62967894 210.68019351 -27707.51650893 -24851.07059901 16777.09537832
104.88000000000321 122436.17489695 11674.93170900 211.46206442 -1900.61482844 -37241.70340497 15876.76673375 94830.87291350 -78320.02615086 211.46206442 -27677.79865420 -24989.92338698 15876.76673375
104.91000000000321 122309.00642958 11665.89697853 211.65416015 -1766.62151146 -37312.29770865 14965.42111858 94734.56270869 -78236.49298440 211.65416015 -27632.96878198 -25134.58868090 14965.42111858
104.94000000000321 122178.38025318 11656.45910475 211.32829839 -1618.72049785 -37377.41948605 14046.21125487 94635.52246900 -78150.79991382 211.32829839 -27574.43502272 -25285.21854097 14046.21125487
104.97000000000321 122045.09492424 11646.31006451 210.56324747 -1457.96221034 -37438.31387729 13122.32583165 94534.09905390 -78063.72940907 210.56324747 -27503.82058447 -25441.95065318 13122.32583165
105.00000000000321 121909.89430810 11635.17059318 209.44372955 -1285.56774598 -37496.35131438 12197.00291874 94430.62098570 -77976.00493229 209.44372955 -27422.95795501 -25604.89061329 12197.00291874
105.03000000000321 121773.44650403 11622.80693489 208.05897799 -1102.90375158 -37553.00558472 11273.56923119 94325.39539154 -77888.26419138 208.05897799 -27333.85562462 -25774.11418115 11273.56923119
105.06000000000321 121636.36206023 11609.03667490 206.49628936 -911.31209573 -37609.76997769 10355.75674200 94218.72500752 -77801.06789578 206.49628936 -27238.51835276 -25949.72842743 10355.75674200
105.09000000000322 121499.14306950 11593.79525333 204.85170436 -712.43301375 -37668.25508115 9446.98895261 94110.91921612 -77714.81672948 204.85170436 -27139.24481851 -26131.71238818 9446.98895261
105.12000000000322 121362.21218622 11577.10545851 203.23643857 -508.32063686 -37730.28074360 8550.59618647 94002.29299290 -77629.79344045 203.23643857 -27038.77433921 -26319.90040053 8550.59618647
105.15000000000322 121225.95484500 11559.03514002 201.76771375 -301.21317632 -37797.76063357 7670.06666100 93893.16685819 -77546.22259523 201.76771375 -26940.04273722 -26514.06297811 7670.06666100
105.18000000000322 121090.72307631 11539.72327548 200.56470776 -93.41598419 -37872.65057823 6808.81543868 93783.88800714 -77464.25484493 200.56470776 -26846.06312127 -26713.95296948 6808.81543868
105.21000000000322 120956.91218923 11519.40051929 199.74754522 112.75191785 -37956.94726994 5970.18467347 93674.89906278 -77384.00661799 199.74754522 -26759.88716201 -26919.34245342 5970.18467347
105.24000000000322 120824.98159139 11498.34952505 199.43564823 315.01026496 -38052.67163162 5157.48241365 93566.72474163 -77305.60289840 199.43564823 -26684.55625849 -27130.04804748 5157.48241365
105.27000000000322 120695.47373893 11476.85309465 199.74615243 511.16628444 -38161.85429238 4373.98878019 93459.94858923 -77229.22728942 199.74615243 -26623.05680675 -27345.95509884 4373.98878019
105.30000000000322 120569.01429559 11455.15515871 200.79244881 699.15421255 -38286.52340387 3622.93493623 93355.18550166 -77155.14971712 200.79244881 -26578.28364214 -27567.03701173 3622.93493623
105.33000000000322 120446.27697628 11433.43825490 202.68317146 877.06548513 -38428.69794392 2907.45618483 93253.04094092 -77083.71749628 202.68317146 -26553.01395623 -27793.37186040 2907.45618483
105.36000000000323 120327.93061935 11411.80623447 205.52123915 1043.17185389 -38590.37333373 2230.52317006 93154.06128106 -77015.33013311 205.52123915 -26549.88078097 -28025.14856464 2230.52317006
105.39000000000323 120214.53574628 11390.29873079 209.40227195 1195.94526059 -38773.49325945 1594.81727136 93058.67089567 -76950.35595111 209.40227195 -26571.33901036 -28262.66101774 1594.81727136
105.42000000000323 120106.46349444 11368.91132740 214.41403647 1334.06411872 -38979.92364104 1002.64600883 92967.12909557 -76889.06050694 214.41403647 -26619.64255183 -28506.29412159 1002.64600883
105.45000000000323 120003.85211766 11347.63197059 220.63533690 1456.42575481 -39211.42643798 455.87590464 92879.52511772 -76831.55008410 220.63533690 -26696.81700677 -28756.51406182 455.87590464
105.48000000000323 119906.59383166 11326.54172221 228.13465448 1562.15953543 -39469.63390833 -44.13723960 92795.84006651 -76777.69114818 228.13465448 -26804.63218673 -29013.85938833 -44.13723960
105.51000000000323 119814.42032932 11305.83166625 236.96961214 1650.63504397 -39756.02159930 -496.49585091 92716.01933696 -76727.15886064 236.96961214 -26944.57723301 -29278.92769872 -496.49585091
105.54000000000323 119727.11567423 11285.76002594 247.18811616 1721.45922324 -40071.89776612 -900.79682593 92640.09283034 -76679.61793996 247.18811616 -27117.85515515 -29552.36613572 -900.79682593
105.57000000000323 119644.67215070 11266.61270113 258.82867528 1774.48435317 -40418.39571234 -1257.18487958 92568.25725257 -76634.86076863 258.82867528 -27325.37177364 -29834.87161211 -1257.18487958
105.60000000000323 119567.29301431 11248.66526852 271.91956513 1809.80565265 -40796.45578387 -1566.36457235 92500.85118921 -76592.83620787 271.91956513 -27567.72468353 -30127.17638277 -1566.36457235
105.63000000000324 119495.32551144 11232.15813980 286.47852578 1827.72903831 -41206.80740213 -1829.54965865 92438.29017725 -76553.61980122 286.47852578 -27845.21334793 -30430.01254225 -1829.54965865
105.66000000000324 119429.13683976 11217.27664972 302.51087760 1828.76022772 -41649.92949689 -2048.35515349 92380.96491612 -76517.34014519 302.51087760 -28157.81882501 -30744.07634137 -2048.35515349
105.69000000000324 119369.01736023 11204.12866892 320.00839770 1813.59796763 -42126.01405103 -2224.66080216 92329.15699807 -76484.12627991 320.00839770 -28505.18277858 -31069.99762110 -2224.66080216
105.72000000000324 119315.19773095 11192.70839764 338.94841465 1783.14173813 -42634.93675213 -2360.44359658 92283.02542199 -76454.14540636 338.94841465 -28886.58127804 -31408.32450774 -2360.44359658
105.75000000000324 119267.80958572 11182.87044861 359.29319685 1738.48077953 -43176.22749536 -2457.64842846 92242.56046267 -76427.59340799 359.29319685 -29300.91169985 -31759.49479619 -2457.64842846
105.78000000000324 119226.77249692 11174.38832015 380.98805062 1680.89356687 -43749.04359182 -2518.12004409 92207.54508835 -76404.57357477 380.98805062 -29746.67415462 -32123.81663379 -2518.12004409
105.81000000000324 119191.76007417 11167.05190243 403.96066315 1611.84319348 -44352.16513184 -2543.58317028 92177.59993607 -76385.00368393 403.96066315 -30221.97147271 -32501.46197735 -2543.58317028
105.84000000000324 119162.28815315 11160.69263744 428.12365921 1532.94528224 -44984.03728399 -2535.67378656 92152.26346147 -76368.66056812 428.12365921 -30724.56180440 -32892.47381291 -2535.67378656
105.87000000000324 119137.82586353 11155.20833047 453.37697209 1445.93296117 -45642.80658063 -2496.04488375 92131.08801995 -76355.24110790 453.37697209 -31251.90904356 -33296.76704753 -2496.04488375
105.90000000000325 119117.94532460 11150.53147423 479.61042981 1352.61268713 -46326.35557925 -2426.49574422 92113.72331929 -76344.49048077 479.61042981 -31801.23857436 -33714.12178114 -2426.49574422
105.93000000000325 119102.36429831 11146.65105545 506.70498476 1254.83103167 -47032.32955646 -2329.10377543 92099.96199952 -76336.21690186 506.70498476 -32369.57963264 -34144.17869611 -2329.10377543
105.96000000000325 119090.85708948 11143.63701364 534.53450283 1154.42219920 -47758.17090130 -2206.30249925 92089.69392471 -76330.21132586 534.53450283 -32953.82673597 -34586.42626678 -2206.30249925
105.99000000000325 119083.13429826 11141.64890258 562.96535381 1053.18338397 -48501.12331249 -2060.96920829 92082.82727986 -76326.15629463 562.96535381 -33550.76007679 -35040.18630207 -2060.96920829
106.02000000000325 119078.75250337 11140.85606829 591.85783263 952.84077040 -49258.24245081 -1896.36773260 92079.16826448 -76323.61851625 591.85783263 -34157.07709616 -35504.59743644 -1896.36773260
106.05000000000325 119077.39056572 11141.31397206 621.07114333 855.02023038 -50026.45301673 -1715.99866644 92078.52901600 -76322.33169405 621.07114333 -34769.45356389 -35978.63476979 -1715.99866644
106.08000000000325 119078.76963804 11142.87394239 650.46521470 761.21809393 -50802.56253708 -1523.41925164 92080.60723298 -76322.20377984 650.46521470 -35384.57399544 -36461.09894780 -1523.41925164
106.11000000000325 119082.61652423 11145.21859918 679.90230047 672.79241270 -51583.30856446 -1322.08377931 92084.98531501 -76323.26601643 679.90230047 -35999.17120461 -36950.64335932 -1322.08377931
106.14000000000325 119088.64819430 11147.91123170 709.24657370 590.96628403 -52365.38726660 -1115.25089496 92091.15432853 -76325.62707253 709.24657370 -36610.04416879 -37445.79670256 -1115.25089496
106.17000000000326 119096.43250683 11150.57212919 738.36302379 516.83265125 -53145.48693863 -905.95676800 92098.54020736 -76329.24987405 738.36302379 -37214.07833133 -37944.99007620 -905.95676800
106.20000000000326 119105.53550195 11152.96324342 767.11931522 451.35289362 -53920.34864279 -697.03945643 92106.66777003 -76333.99589053 767.11931522 -37808.28947747 -38446.59886105 -697.03945643
106.23000000000326 119115.43880551 11155.02800119 795.38670582 395.33851776 -54686.79927430 -491.21460823 92115.13046735 -76339.53857942 795.38670582 -38389.86006147 -38948.95315501 -491.21460823
106.26000000000326 119125.64174714 11156.77637499 823.04375976 349.42595049 -55441.79682360 -291.08808773 92123.58132354 -76345.51686167 823.04375976 -38956.18903602 -39450.35195425 -291.08808773
106.29000000000326 119135.69880050 11158.21996507 849.97914333 314.06215442 -56182.47438310 -99.20131081 92131.71350650 -76351.60749996 849.97914333 -39504.93314103 -39949.08409924 -99.20131081
106.32000000000326 119145.25965109 11159.32501281 876.09270398 289.51674228 -56906.16498707 81.92461190 92139.25543554 -76357.58665550 876.09270398 -40034.01590194 -40443.45440541 81.92461190
106.35000000000326 119154.04849232 11159.99987219 901.29549029 275.90091070 -57610.41949690 249.75019005 92145.94728242 -76363.32410708 901.29549029 -40541.62688837 -40931.80969815 249.75019005
106.38000000000326 119161.81445373 11160.11956897 925.50940511 273.18788149 -58293.01965360 401.72052995 92151.52328480 -76368.73083266 925.50940511 -41026.21648936 -41412.56249644 401.72052995
106.41000000000327 119168.38106195 11159.51519235 948.66799595 281.22736761 -58951.99954756 535.32627894 92155.73921919 -76373.80148466 948.66799595 -41486.50086590 -41884.21642328 535.32627894
106.44000000000327 119173.67036486 11157.97091111 970.71792614 299.74677629 -59585.67514859 648.21846099 92158.38734941 -76378.63355835 970.71792614 -41921.48198099 -42345.38793730 648.21846099
106.47000000000327 119177.74514447 11155.23234677 991.61889038 328.38252316 -60192.65855614 738.41899712 92159.33219629 -76383.45132007 991.61889038 -42330.43553374 -42794.83855165 738.41899712
106.50000000000327 119180.81738318 11151.01910004 1011.34322033 366.69621671 -60771.86444596 804.48611298 92158.52538178 -76388.60293622 1011.34322033 -42712.90407362 -43231.49083656 804.48611298
106.53000000000327 119183.19685460 11145.07279128 1029.87566381 414.16503754 -61322.51560909 845.51039087 92156.00324691 -76394.49015185 1029.87566381 -43068.70772003 -43654.42553318 845.51039087
106.56000000000327 119185.15497496 11137.19456308 1047.21252063 470.17367955 -61844.13566902 861.08332807 92151.81709851 -76401.44550062 1047.21252063 -43397.94471104 -44062.87070533 861.08332807
106.59000000000327 119186.80902922 11127.27125143 1063.36039300 534.01019890 -62336.52949225 851.25936163 92145.96985054 -76409.63193456 1063.36039300 -43700.98048674 -44456.18495247 851.25936163
106.62000000000327 119188.04165390 11115.31693987 1078.33435925 604.87869190 -62799.75108717 816.44117597 92138.38847304 -76418.95650660 1078.33435925 -43978.41602572 -44833.84367541 816.44117597
106.65000000000327 119188.49294715 11101.46883850 1092.15601523 681.92074460 -63234.05438906 757.28901429 92128.91549917 -76429.06770549 1092.15601523 -44231.03787769 -45195.41944316 757.28901429
106.68000000000328 119187.61090956 11085.96434860 1104.85143106 764.23721486 -63639.82460252 674.59247877 92117.32847446 -76439.40734069 1104.85143106 -44459.75421290 -45540.54884703 674.59247877
106.71000000000328 119184.83301912 11069.04133177 1116.45020335 850.92911779 -64017.53743366 569.14420229 92103.39782933 -76449.40945548 1116.45020335 -44665.53708470 -45868.93258370 569.14420229
106.74000000000328 119179.73646352 11050.88007735 1126.98335292 941.12012216 -64367.67975432 441.64729801 92086.95207415 -76458.64759261 1126.98335292 -44849.35042323 -46180.29526381 441.64729801
106.77000000000328 119172.12991778 11031.51985128 1136.48108579 1033.96647054 -64690.66031151 292.69960094 92067.88368694 -76466.95869967 1136.48108579 -45012.07988286 -46474.32928854 292.69960094
106.80000000000328 119162.18853092 11010.84920632 1144.97040272 1128.68244859 -64986.74041478 122.82153247 92046.23771165 -76474.54543084 1144.97040272 -45154.46582130 -46750.66384770 122.82153247
106.83000000000328 119150.37443558 10988.63875525 1152.47199351 1224.54649919 -65255.96016490 -67.50103515 92022.17872416 -76481.89676447 1152.47199351 -45277.04681199 -47008.81707890 -67.50103515
106.86000000000328 119137.20250530 10964.60649070 1158.99718477 1320.88840022 -65498.06910729 -277.73384226 91995.87138571 -76489.57618048 1158.99718477 -45380.11967541 -47248.13796538 -277.73384226
106.89000000000328 119123.10624071 10938.47191478 1164.54608243 1417.08296444 -65712.48671351 -507.15433077 91967.42388557 -76498.08855205 1164.54608243 -45463.71599009 -47467.77393741 -507.15433077
106.92000000000328 119108.35192334 10910.01921172 1169.10700994 1512.56194504 -65898.30537059 -754.77542657 91936.87190843 -76507.77477347 1169.10700994 -45527.59578794 -47666.68140455 -754.77542657
106.95000000000329 119093.06502603 10879.14400743 1172.65583995 1606.82733162 -66054.28389732 -1019.34605960 91904.23037336 -76518.79737104 1172.65583995 -45571.23356783 -47843.63057260 -1019.34605960
106.98000000000329 119077.17242233 10845.93088423 1175.15447153 1699.45441210 -66178.83639256 -1299.38465379 91869.50738087 -76531.04482783 1175.15447153 -45593.80824510 -47997.19972333 -1299.38465379
107.01000000000329 119060.52938399 10810.60919532 1176.55314652 1790.08284087 -66270.07463883 -1593.21846316 91832.76276985 -76544.25262831 1176.55314652 -45594.23945118 -48125.79888252 -1593.21846316
107.04000000000329 119043.07779200 10773.49672078 1176.79301226 1878.42601451 -66325.87425664 -1899.11680375 91794.18014839 -76558.15497169 1176.79301226 -45571.22768218 -48227.72322781 -1899.11680375
107.07000000000329 119024.90311353 10734.88026284 1175.80944739 1964.25665550 -66343.95769223 -2215.38268624 91754.02275073 -76572.60949257 1175.80944739 -45523.32317384 -48301.20157602 -2215.38268624
107.10000000000329 119006.32055359 10694.93510545 1173.53604782 2047.39195340 -66321.99527078 -2540.44962676 91712.63740492 -76587.71513009 1173.53604782 -45449.00786379 -48344.45733179 -2540.44962676
107.13000000000329 118987.84440328 10653.68487672 1169.90846116 2127.68448980 -66257.71604999 -2872.89909136 91670.40447728 -76603.81883537 1169.90846116 -45346.78019392 -48355.78045584 -2872.89909136
107.1600000000033 118970.16415977 10610.96505959 1164.86844568 2205.01060410 -66149.03117766 -3211.43766868 91627.69518482 -76621.52448769 1164.86844568 -45215.25056390 -48333.60646539 -3211.43766868
107.1900000000033 118954.04530698 10566.47734819 1158.36785029 2279.25895679 -65994.17057980 -3554.87827785 91584.83987230 -76641.58429997 1158.36785029 -45053.24607133 -48276.60500019 -3554.87827785
107.2200000000033 118940.21969075 10519.87469151 1150.37247929 2350.31454596 -65791.82206405 -3902.11195407 91542.11063074 -76664.76116755 1150.37247929 -44859.92017474 -48183.76688148 -3902.11195407
107.2500000000033 118929.37190407 10470.83371602 1140.86530896 2418.05758208 -65541.25427357 -4252.13449165 91499.76288090 -76691.76783035 1140.86530896 -44634.84043072 -48054.49025790 -4252.13449165
107.2800000000033 118922.14349322 10419.14108653 1129.84959024 2482.36345986 -65242.43694728 -4604.14515987 91458.09941372 -76723.20878087 1129.84959024 -44378.07355072 -47888.66562240 -4604.14515987
107.3100000000033 118919.12507611 10364.74601680 1117.35260069 2543.09288094 -64896.15577118 -4957.58756464 91417.50194784 -76759.53756033 1117.35260069 -44090.27359744 -47686.75004004 -4957.58756464
107.3400000000033 118920.90645774 10307.73066204 1103.42959237 2600.08022780 -64504.10142154 -5312.14621520 91378.44563089 -76801.11313134 1103.42959237 -43772.75316880 -47449.82189022 -5312.14621520
107.3700000000033 118928.09919431 10248.27353866 1088.16553968 2653.13694371 -64068.91064154 -5667.77492118 91341.48912856 -76848.24169928 1088.16553968 -43427.51005355 -47179.61230218 -5667.77492118
107.4000000000033 118941.18543195 10186.64297123 1071.67506981 2702.05008197 -63594.16555194 -6024.69742197 91307.16310378 -76901.07445882 1071.67506981 -43057.22776961 -46878.50364174 -6024.69742197
107.4300000000033 118960.47914871 10123.10940377 1054.10278685 2746.57209946 -63084.37139106 -6383.37772358 91275.88080535 -76959.64219315 1054.10278685 -42665.26704096 -46549.50655405 -6383.37772358
107.4600000000033 118986.16228825 10057.84413868 1035.62235440 2786.42405735 -62544.89211001 -6744.47165614 91247.89201596 -77023.95242681 1035.62235440 -42255.61799335 -46196.21668579 -6744.47165614
107.4900000000033 119018.27560715 9990.89801135 1016.43295150 2821.31429435 -61981.84541425 -7108.78694513 91223.26150091 -77093.99803297 1016.43295150 -41832.81273348 -45822.75367226 -7108.78694513
107.52000000000331 119056.69795832 9922.24359811 996.75414423 2850.96209752 -61401.96644943 -7477.20460411 91201.88420482 -77169.71273919 996.75414423 -41401.81222251 -45433.68148664 -7477.20460411
107.55000000000331 119101.22912786 9851.76886972 976.82112642 2875.11432421 -60812.45514496 -7850.58676530 91183.53933842 -77251.03418950 976.82112642 -40967.88657826 -45033.91224894 -7850.58676530
107.58000000000331 119151.63990269 9779.31341650 956.87848615 2893.56166637 -60220.79092890 -8229.69186678 91167.95139685 -77337.91373253 956.87848615 -40536.47255817 -44628.58671032 -8229.69186678
107.61000000000331 119207.65979520 9704.68886198 937.17312646 2906.14845044 -59634.53735028 -8615.14758608 91154.79591417 -77430.29330695 937.17312646 -40113.02847686 -44222.94302974 -8615.14758608
107.64000000000331 119268.98553709 9627.71297788 917.94741722 2912.78380261 -59061.14163873 -9007.39095426 91143.72959249 -77528.08732455 917.94741722 -39702.88457841 -43822.18293632 -9007.39095426
107.67000000000331 119335.24215568 9548.24340039 899.43198874 2913.46464413 -58507.73199113 -9406.66554028 91134.38661966 -77631.13130599 899.43198874 -39311.08343616 -43431.34464939 -9406.66554028
107.70000000000331 119405.94779811 9466.18802834 881.83876566 2908.31632757 -57980.92360731 -9813.00884081 91126.36114887 -77739.14965523 881.83876566 -38942.21406512 -43055.19445925 -9813.00884081
