# Level force for level 52
# start: 0.0, 0.0, 238.42573518518518
# center: 0.0, 0.0, 240.74054814814815
# end: 0.0, 0.0, 243.0553611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
230.37000000000796 189543.31578487 1852.82387162 5303.76857471 10781.51032113 160636.35339502 -5890.09142663 135337.50824403 -132717.21959610 5303.76857471 121210.73385020 105963.37573120 -5890.09142663
230.40000000000796 189534.45494125 1802.81201445 5287.88035786 10803.97272630 160639.23585392 -5801.33153848 135295.87895808 -132746.31775683 5287.88035786 121228.65537545 105949.53061842 -5801.33153848
230.43000000000796 189524.32080663 1756.89690904 5272.26396012 10829.75310115 160641.48534487 -5729.89961389 135256.24616037 -132771.61872391 5272.26396012 121248.47548363 105932.89177084 -5729.89961389
230.46000000000797 189513.39519852 1715.57248338 5256.93733186 10859.05146993 160642.95758883 -5677.96833346 135219.29980718 -132793.11393394 5256.93733186 121270.23359256 105913.21572928 -5677.96833346
230.49000000000797 189502.34761817 1679.07333228 5241.90933225 10892.26515427 160643.55101946 -5647.00498518 135185.67919094 -132811.11091222 5241.90933225 121294.13883282 105890.14972668 -5647.00498518
230.52000000000797 189491.86688390 1647.45233017 5227.19234491 10929.91450708 160642.97106958 -5637.62791960 135155.90876765 -132826.05933896 5227.19234491 121320.35085900 105863.11752751 -5637.62791960
230.55000000000797 189482.65537092 1620.63920357 5212.81163676 10972.44114899 160640.67917443 -5649.46279701 135130.43550071 -132838.50555931 5212.81163676 121348.80112127 105831.42603603 -5649.46279701
230.58000000000797 189475.52328218 1598.49901662 5198.79963356 11020.02515879 160636.13083397 -5681.24710921 135109.73687607 -132849.11788733 5198.79963356 121379.23193489 105794.56289764 -5681.24710921
230.61000000000797 189471.50251402 1580.77544956 5185.20263265 11072.60367354 160628.72369641 -5730.97923237 135094.36130919 -132858.80722935 5185.20263265 121411.17292203 105752.14663612 -5730.97923237
230.64000000000797 189471.60849440 1567.21922868 5172.08262209 11129.83314692 160617.79329065 -5795.96537808 135084.85055292 -132868.46786451 5172.08262209 121443.91130669 105703.95032337 -5795.96537808
230.67000000000797 189476.71506285 1557.62102670 5159.50730720 11191.18832611 160602.71249157 -5873.06645631 135081.67448839 -132878.86570739 5159.50730720 121476.63223467 105649.90192481 -5873.06645631
230.70000000000798 189487.58897272 1551.77114722 5147.53696180 11256.11753074 160583.01453725 -5958.91952917 135085.22701435 -132890.69121225 5147.53696180 121508.61555849 105590.06148685 -5958.91952917
230.73000000000798 189504.99577391 1549.53515799 5136.21081734 11324.20331068 160558.53431216 -6050.10264939 135095.95439836 -132904.58076256 5136.21081734 121539.44934202 105524.60743698 -6050.10264939
230.76000000000798 189529.55190570 1551.26168850 5125.55243510 11395.04040326 160529.37451428 -6143.52629895 135114.53904710 -132920.72372843 5125.55243510 121568.91963972 105453.89895764 -6143.52629895
230.79000000000798 189561.55057650 1557.61544717 5115.57677281 11468.04514050 160495.76615578 -6236.35702974 135141.65831005 -132938.85741971 5115.57677281 121596.77708628 105378.51211468 -6236.35702974
230.82000000000798 189600.78063282 1569.27638490 5106.30051624 11542.36825936 160457.87289747 -6325.90986917 135177.64367705 -132958.35173042 5106.30051624 121622.53688772 105299.16315342 -6325.90986917
230.85000000000798 189646.69998261 1586.47301225 5097.74784528 11617.08248211 160415.70853519 -6409.42971534 135222.27341248 -132978.66176223 5097.74784528 121645.55311478 105216.51751338 -6409.42971534
230.88000000000798 189698.34543886 1608.95723899 5089.95166940 11691.22758020 160369.03863209 -6483.93933802 135274.69101402 -132999.28186536 5089.95166940 121664.98101147 105131.08840676 -6483.93933802
230.91000000000798 189754.66967236 1636.26468987 5082.95436543 11763.71129322 160317.51192800 -6546.45051737 135333.82754516 -133019.79982912 5082.95436543 121679.79985461 105043.39979989 -6546.45051737
230.94000000000798 189814.81426836 1668.02761480 5076.80295432 11833.11113915 160260.81170548 -6594.04480297 135398.81597646 -133039.86870119 5076.80295432 121688.77984443 104954.23358638 -6594.04480297
230.97000000000799 189878.29512916 1704.08361774 5071.54339729 11897.91882273 160198.86522872 -6623.95760848 135469.19916778 -133059.26100416 5071.54339729 121690.80302318 104864.60486006 -6623.95760848
231.000000000008 189945.02904818 1744.45088497 5067.20520553 11956.67180756 160131.97685594 -6633.58302795 135544.93114285 -133077.90504243 5067.20520553 121685.05043519 104775.76300410 -6633.58302795
231.030000000008 190015.28566590 1789.19780314 5063.79736493 12008.16222966 160060.82057615 -6620.60303413 135626.25092295 -133095.94312397 5063.79736493 121671.14457386 104689.03868950 -6620.60303413
231.060000000008 190089.43929428 1838.36189421 5061.30957932 12051.48695884 159986.33559609 -6583.03642190 135713.44971861 -133113.61339526 5061.30957932 121649.11094916 104605.73464521 -6583.03642190
231.090000000008 190167.57507608 1892.01159852 5059.71964437 12085.92489735 159909.54162278 -6519.20701190 135806.63612950 -133130.92766670 5059.71964437 121619.16070973 104527.08180608 -6519.20701190
231.120000000008 190249.33950107 1950.01196133 5058.99485949 12110.85723534 159831.51229727 -6427.78493995 135905.46475872 -133147.73139622 5058.99485949 121581.61546979 104454.27691561 -6427.78493995
231.150000000008 190333.74305698 2012.09852089 5059.10202508 12125.56522231 159753.19432010 -6307.71833980 136009.04891275 -133163.51189568 5059.10202508 121536.63641437 104388.49762554 -6307.71833980
231.180000000008 190419.28060058 2077.91104203 5060.01011404 12129.27280174 159675.34816295 -6158.25185159 136116.06956985 -133177.45959282 5060.01011404 121484.21252332 104330.83042538 -6158.25185159
231.210000000008 190504.31832302 2146.97685999 5061.69179405 12121.30507495 159598.59773547 -5979.07300914 136225.03722828 -133188.75343478 5061.69179405 121424.30774194 104282.19371128 -5979.07300914
231.240000000008 190587.39346111 2218.77892198 5064.11594908 12101.10527101 159523.57964446 -5770.30865088 136334.55194671 -133196.72470334 5064.11594908 121356.97852273 104243.43132876 -5770.30865088
231.270000000008 190667.42400154 2292.89558179 5067.24546331 12068.19913192 159451.00844924 -5532.49324305 136443.55047729 -133200.90644842 5067.24546331 121282.39478438 104215.38389860 -5532.49324305
231.300000000008 190743.56237617 2369.15179694 5071.03724523 12022.32860104 159381.59293214 -5266.59660477 136551.30972515 -133200.82312259 5071.03724523 121200.87523808 104198.73507918 -5266.59660477
231.330000000008 190815.26158738 2447.23520261 5075.43770444 11963.49080236 159316.08257863 -4973.85831153 136657.22202924 -133196.30881539 5075.43770444 121112.94781644 104194.01687042 -4973.85831153
231.360000000008 190882.23439406 2526.69255236 5080.38082697 11891.73269654 159255.35901506 -4655.72724335 136760.76378583 -133187.48091033 5080.38082697 121019.26912962 104201.81947006 -4655.72724335
231.390000000008 190944.33818175 2607.22948828 5085.79947032 11806.99507813 159200.40253097 -4313.91830785 136861.62600876 -133174.44670623 5085.79947032 120920.49048246 104222.87791209 -4313.91830785
231.420000000008 191001.37611732 2688.53883645 5091.62286079 11709.31923249 159152.09132430 -3950.36979820 136959.45231125 -133157.28422578 5091.62286079 120817.26204780 104257.78398306 -3950.36979820
231.450000000008 191053.02685195 2770.24747578 5097.77839510 11598.84125081 159111.10202079 -3567.30177138 137053.75162892 -133136.03007754 5097.77839510 120710.15850332 104306.91989861 -3567.30177138
231.480000000008 191098.90142851 2851.84103540 5104.20144272 11475.80139503 159077.80975903 -3167.33399127 137143.88521240 -133110.77294240 5104.20144272 120599.61500289 104370.38103094 -3167.33399127
231.510000000008 191138.51744849 2932.73596121 5110.83502068 11340.50543013 159052.30531293 -2753.43491494 137229.09931937 -133081.58434817 5110.83502068 120485.91194185 104448.01535840 -2753.43491494
231.540000000008 191171.35370298 3012.38713241 5117.63673188 11193.26863376 159034.34935400 -2328.85302009 137308.63994088 -133048.48120310 5117.63673188 120369.10302438 104539.43071523 -2328.85302009
231.570000000008 191196.93156006 3090.56309285 5124.58649302 11034.23970988 159023.38739547 -1896.98876604 137382.00496882 -133011.28872754 5124.58649302 120248.90131869 104644.12987050 -1896.98876604
231.600000000008 191214.69379056 3167.22134645 5131.67162063 10863.61446023 159018.55314784 -1461.46485071 137448.77033341 -132969.64295022 5131.67162063 120124.83271833 104761.36181229 -1461.46485071
231.630000000008 191224.35415603 3242.36769390 5138.88438105 10681.64693550 159018.91569730 -1025.83090392 137508.73773521 -132923.33736829 5138.88438105 119996.41860882 104890.28864416 -1025.83090392
231.660000000008 191225.76702777 3315.99463462 5146.21645170 10488.65932088 159023.49909405 -592.94931708 137561.79889545 -132872.27431042 5146.21645170 119863.19670877 105029.99244606 -592.94931708
231.690000000008 191218.89717148 3388.04654155 5153.65565034 10285.17722484 159031.30218249 -165.21711701 137607.88956547 -132816.46819646 5153.65565034 119724.83075555 105179.39363278 -165.21711701
231.720000000008 191203.94373668 3458.38015158 5161.19550151 10071.79113218 159041.23177384 255.50382352 137647.04926292 -132756.16114872 5161.19550151 119580.96528381 105337.30166729 255.50382352
231.75000000000801 191181.39129557 3526.80484995 5168.83709088 9849.08287587 159052.14064681 667.76054122 137679.48584710 -132691.83059645 5168.83709088 119431.20050359 105502.49392360 667.76054122
231.78000000000802 191151.93918193 3593.15817477 5176.58729629 9617.68283437 159062.90531825 1070.45350387 137705.57894376 -132624.08592124 5176.58729629 119275.18773725 105673.73023429 1070.45350387
231.81000000000802 191116.33782073 3657.33331287 5184.45761914 9378.27857791 159072.37962036 1462.66577433 137725.78365517 -132553.53328199 5184.45761914 119112.60270734 105849.71395074 1462.66577433
231.84000000000802 191075.32578790 3719.16980028 5192.47414815 9131.55317012 159079.25051707 1843.43919242 137740.50876821 -132480.80839589 5192.47414815 118942.99995606 106029.03361734 1843.43919242
231.87000000000802 191029.54500316 3778.51171523 5200.67747271 8878.06090325 159082.04457768 2211.82470485 137750.09793535 -132406.47542208 5200.67747271 118765.72955437 106210.25541742 2211.82470485
231.90000000000802 190979.43360171 3835.24587231 5209.10529764 8618.41850434 159079.28544772 2566.87330761 137754.78093077 -132330.92420311 5209.10529764 118580.18365392 106391.89931887 2566.87330761
231.93000000000802 190925.34644117 3889.30409199 5217.79248850 8353.25634076 159069.58706344 2907.63841268 137754.76046648 -132254.45387140 5217.79248850 118385.82789664 106572.53948956 2907.63841268
231.96000000000802 190867.43913757 3940.78824679 5226.77226786 8083.18344242 159051.64263819 3233.26287297 137750.21861441 -132177.10242936 5226.77226786 118182.16889403 106750.82124261 3233.26287297
231.99000000000802 190805.86487713 3989.59804437 5236.07251795 7809.09029829 159024.24789388 3543.04422049 137741.19277616 -132099.04911339 5236.07251795 117968.98476367 106925.26335403 3543.04422049
232.02000000000803 190740.80121822 4035.43047254 5245.70833331 7532.19009641 158986.43889977 3836.70420798 137727.59424250 -132020.63373822 5245.70833331 117746.45175709 107094.32636837 3836.70420798
232.05000000000803 190672.53007551 4077.92830865 5255.68882439 7253.79189775 158937.47055884 4114.40927351 137709.36976262 -131942.30824215 5255.68882439 117514.96865700 107256.55777658 4114.40927351
232.08000000000803 190601.54463786 4116.54892908 5266.00709330 6975.46062077 158876.93597652 4376.88961273 137686.48438090 -131864.80505522 5266.00709330 117275.35430998 107410.56329629 4376.88961273
232.11000000000803 190528.41431003 4150.84028459 5276.63649801 6698.94520453 158804.81866799 4625.37298752 137659.02108020 -131788.84645448 5276.63649801 117028.83374615 107555.09458431 4625.37298752
232.14000000000803 190453.61478563 4180.71418203 5287.53742914 6425.96153409 158721.42936312 4861.32331815 137627.25386472 -131714.83116809 5287.53742914 116776.83999868 107689.15804589 4861.32331815
232.17000000000803 190377.51574861 4206.20707968 5298.66353186 6158.20830759 158627.28802639 5086.17847317 137591.46992040 -131642.99482218 5298.66353186 116520.94189894 107811.92019043 5086.17847317
232.20000000000803 190300.16888946 4227.51602984 5309.97094303 5897.31792576 158522.93316208 5301.14541117 137551.84513496 -131573.23463041 5309.97094303 116262.67450860 107922.60751637 5301.14541117
232.23000000000803 190221.33788105 4245.01778432 5321.42300796 5644.79772197 158408.88149792 5507.03867123 137508.47880362 -131505.11708051 5321.42300796 116003.46905499 108020.51955972 5507.03867123
232.26000000000803 190140.90028383 4259.11019601 5332.98673223 5402.08850303 158285.70789261 5703.98454422 137461.56567303 -131438.27427019 5332.98673223 115744.75082884 108105.04400271 5703.98454422
232.29000000000804 190059.02453051 4270.25666789 5344.63268152 5170.50464997 158154.09562643 5891.41235565 137411.55251850 -131372.49762396 5344.63268152 115487.93239003 108175.73458972 5891.41235565
232.32000000000804 189976.01694825 4279.10203049 5356.33282537 4951.17609398 158014.82190991 6068.26196698 137359.11191006 -131307.54778377 5356.33282537 115234.36229138 108232.34190958 6068.26196698
232.35000000000804 189892.25323115 4286.20025071 5368.05242750 4745.21704820 157868.80142015 6233.25402159 137304.90121734 -131243.29869174 5368.05242750 114985.47517496 108274.72486900 6233.25402159
232.38000000000804 189808.20180780 4291.94037436 5379.74988895 4553.74427576 157717.11808193 6385.07244535 137249.52676627 -131179.80647996 5379.74988895 114742.82716212 108302.86024776 6385.07244535
232.41000000000804 189724.38214269 4296.57588845 5391.38592422 4377.66167331 157560.96635223 6522.61267361 137193.53511613 -131117.25922292 5391.38592422 114507.90201290 108316.95350303 6522.61267361
232.44000000000804 189641.30528099 4300.27848862 5402.92600691 4217.55364231 157401.62043112 6645.18076034 137137.40903755 -131055.89687696 5402.92600691 114282.01395709 108317.49239610 6645.18076034
232.47000000000804 189559.33897998 4303.09738635 5414.33440535 4073.83605675 157240.39783272 6752.56269232 137081.44337197 -130995.94468799 5414.33440535 114066.38868515 108305.11448282 6752.56269232
232.50000000000804 189478.57935133 4305.13702998 5425.57276705 3946.78877813 157078.55383856 6844.96625564 137025.77993675 -130937.39676108 5425.57276705 113862.11170714 108280.50948930 6844.96625564
232.53000000000804 189399.02280864 4306.59738324 5436.59485872 3836.65907701 156917.35481056 6922.75919052 136970.55759163 -130880.10916457 5436.59485872 113670.25332286 108244.39802195 6922.75919052
232.56000000000805 189320.89019044 4307.84772588 5447.35197580 3743.59412393 156758.08450019 6986.25941080 136916.19361323 -130823.97693465 5447.35197580 113491.82534694 108197.58376485 6986.25941080
232.59000000000805 189244.83902528 4309.35883617 5457.79535507 3667.71783559 156602.06852508 7035.73844828 136863.48583495 -130769.13212371 5457.79535507 113327.85275495 108140.91644890 7035.73844828
232.62000000000805 189171.73770814 4311.56618390 5467.87810092 3609.05916591 156450.60630335 7071.54417439 136813.35622844 -130715.88085610 5467.87810092 113179.27484776 108075.29442793 7071.54417439
232.65000000000805 189102.42905548 4314.80277526 5477.54641651 3567.69744167 156305.00095383 7094.04977279 136766.63622585 -130664.58362211 5477.54641651 113047.06916205 108001.58305360 7094.04977279
232.68000000000805 189037.64584488 4319.22566238 5486.74567530 3543.72570186 156166.48826975 7103.65065501 136723.95503179 -130615.64752111 5486.74567530 112932.17532408 107920.59037518 7103.65065501
232.71000000000805 188978.08756094 4324.77026156 5495.43232158 3537.16265975 156036.15401986 7100.82057665 136685.76158903 -130569.61283099 5495.43232158 112835.37432058 107833.07091484 7100.82057665
232.74000000000805 188924.46353093 4331.14507473 5503.57772618 3547.87733521 155914.93123088 7086.17837505 136652.35134740 -130527.18724211 5503.57772618 112757.23328413 107739.77703905 7086.17837505
232.77000000000805 188877.29945971 4337.86895552 5511.15960528 3575.57975397 155803.60754517 7060.51396674 136623.75581451 -130489.08270582 5511.15960528 112698.10411922 107641.47073782 7060.51396674
232.80000000000805 188836.72071650 4344.73907271 5518.16415785 3619.52122886 155702.75097501 7024.70835767 136599.92021647 -130455.53129487 5518.16415785 112657.85906941 107539.08305825 7024.70835767
232.83000000000806 188802.46706724 4351.72338892 5524.58197857 3678.65707636 155612.72386889 6979.64066945 136580.63788614 -130426.37164984 5524.58197857 112636.01565096 107433.60892225 6979.64066945
232.86000000000806 188774.07161194 4358.80331424 5530.41099415 3751.80701456 155533.71638253 6926.07460502 136565.56553035 -130401.28676764 5530.41099415 112631.87373894 107326.01737553 6926.07460502
232.89000000000806 188751.19937266 4365.98599192 5535.65799778 3837.59879051 155465.84493548 6864.71387401 136554.47133495 -130380.03473205 5535.65799778 112644.54532502 107217.36106853 6864.71387401
232.92000000000806 188733.93024525 4373.34472745 5540.33410053 3934.48109236 155409.29362805 6796.27388316 136547.46362965 -130362.62020316 5540.33410053 112673.06364466 107108.86712295 6796.27388316
232.95000000000806 188722.67235836 4380.95887789 5544.45813928 4040.89606027 155364.21988287 6721.18068656 136544.88711890 -130349.27565759 5544.45813928 112716.43843922 107001.74842665 6721.18068656
232.98000000000806 188717.89452044 4389.07241610 5548.05730780 4155.09952046 155330.70378031 6639.66090671 136547.24581519 -130340.16007811 5548.05730780 112773.49301696 106897.29492212 6639.66090671
233.01000000000806 188719.95725896 4398.04244180 5551.16460250 4275.19427940 155308.74724385 6551.83919464 136555.04715759 -130335.27588851 5551.16460250 112842.88721957 106796.84948787 6551.83919464
233.04000000000806 188728.86736834 4408.16126776 5553.81342865 4399.20890458 155298.26202558 6457.84233175 136568.50264680 -130334.42119682 5553.81342865 112923.16463306 106701.74373649 6457.84233175
233.07000000000806 188744.18955041 4419.42288970 5556.03503785 4525.30963482 155299.02124326 6357.88762117 136587.30023489 -130337.29244642 5556.03503785 113012.86816249 106613.11390299 6357.88762117
233.10000000000807 188765.15640701 4431.71444002 5557.85317929 4651.82067006 155310.72622939 6252.22445599 136610.81747996 -130343.42681432 5557.85317929 113110.60164847 106531.93376715 6252.22445599
233.13000000000807 188791.07219524 4445.07120082 5559.28558027 4777.14837932 155333.13943505 6140.94973842 136638.58736569 -130352.30738777 5559.28558027 113215.07025127 106459.16222377 6140.94973842
233.16000000000807 188821.31806310 4459.78930061 5560.34828513 4899.64308990 155366.06291889 6023.80447252 136670.38169213 -130363.28717788 5560.34828513 113324.96751046 106395.82580194 6023.80447252
233.19000000000807 188855.45696020 4476.17777193 5561.05453174 5017.77692698 155409.38144992 5900.21705816 136706.10993697 -130375.83862432 5561.05453174 113439.13157479 106342.92339169 5900.21705816
233.22000000000807 188893.20397506 4494.42956581 5561.42097927 5130.20686175 155462.97617934 5769.28018327 136745.70707436 -130389.62382727 5561.42097927 113556.52874068 106301.32061902 5769.28018327
233.25000000000807 188934.27554148 4514.67568450 5561.46604880 5235.76385547 155526.73317113 5629.73294548 136789.06522532 -130404.34964258 5561.46604880 113676.25180799 106271.76355421 5629.73294548
233.28000000000807 188978.30491883 4537.11493548 5561.20866663 5333.38211121 155600.50174465 5479.98708208 136836.06564314 -130419.61616734 5561.20866663 113797.44059716 106254.89928218 5479.98708208
233.31000000000807 189024.95547633 4561.87286868 5560.66214648 5422.19087665 155684.15954263 5318.10229396 136886.55907115 -130435.09659044 5560.66214648 113919.39287368 106251.25699815 5318.10229396
233.34000000000808 189073.73251913 4589.07882121 5559.83196880 5501.48313711 155777.58539858 5141.94362101 136940.28716240 -130450.34965465 5559.83196880 114041.52302503 106261.25095937 5141.94362101
233.37000000000808 189123.99932344 4618.86200572 5558.71545949 5570.70069490 155880.67041941 4949.23459386 136996.89105233 -130464.83376111 5558.71545949 114163.35934679 106285.19887214 4949.23459386
233.40000000000808 189175.10121467 4651.43300902 5557.30543331 5629.38873606 155993.29276445 4737.56363716 137056.05672346 -130477.93707763 5557.30543331 114284.49408257 106323.33618415 4737.56363716
233.43000000000808 189226.41501182 4687.10135422 5555.58992523 5677.21176659 156115.30706802 4504.36923010 137117.56238615 -130489.00008280 5555.58992523 114404.58721321 106375.79733643 4504.36923010
233.46000000000808 189277.30421886 4726.07084322 5553.56744014 5713.75633055 156246.48594716 4247.02984355 137181.10207948 -130497.42859626 5553.56744014 114523.18559718 106442.71390243 4247.02984355
233.49000000000808 189327.24919169 4768.44788565 5551.24597194 5738.66271027 156386.53460284 3962.87078749 137246.38360252 -130502.77993116 5551.24597194 114639.82642131 106524.13178656 3962.87078749
233.52000000000808 189375.98783859 4814.24547536 5548.64327194 5751.70615611 156535.08572253 3649.14226481 137313.23081649 -130504.85957265 5548.64327194 114754.09103440 106619.95018165 3649.14226481
233.55000000000808 189423.55180616 4863.44077315 5545.78099046 5752.78650791 156691.75420262 3303.07065765 137381.64994917 -130503.70604799 5545.78099046 114865.63630315 106729.96760222 3303.07065765
233.58000000000808 189470.17179447 4916.03444445 5542.67700323 5742.02968082 156856.16107311 2921.93963324 137451.80460067 -130499.48201624 5542.67700323 114974.28329077 106853.82704061 2921.93963324
233.61000000000809 189516.15466995 4971.96380023 5539.33315661 5719.95576790 157027.98362837 2503.19449897 137523.86743048 -130492.44879256 5539.33315661 115080.17157124 106990.93254810 2503.19449897
233.6400000000081 189561.76748775 5031.02274089 5535.73431654 5687.43274943 157206.98941703 2044.63587332 137597.88154069 -130482.94094791 5535.73431654 115183.75053137 107140.50600204 2044.63587332
233.6700000000081 189607.12758691 5093.01547958 5531.85921650 5645.35948237 157392.99297374 1544.74895506 137673.79146031 -130471.17989571 5531.85921650 115285.52461520 107301.78067076 1544.74895506
233.7000000000081 189652.15522400 5157.66629959 5527.68641297 5594.66025771 157585.76187171 1002.79112792 137751.34584107 -130457.30421000 5527.68641297 115385.98304460 107473.93863127 1002.79112792
233.7300000000081 189696.56431073 5224.71691488 5523.20183314 5536.19933903 157784.98431434 418.68211638 137830.15975220 -130441.29423162 5523.20183314 115485.51647271 107656.14828346 418.68211638
233.7600000000081 189739.92057354 5293.98551431 5518.40643344 5470.68493169 157990.18709164 -206.98500174 137909.79755602 -130422.97144267 5518.40643344 115584.29106636 107847.57424050 -206.98500174
233.7900000000081 189781.72423384 5365.28774165 5513.30984981 5398.74927034 158200.76832295 -873.13266818 137989.77549616 -130402.11280588 5513.30984981 115682.32828906 108047.34385110 -873.13266818
233.8200000000081 189821.63821334 5438.54902063 5507.92736576 5320.89076967 158416.06238031 -1578.47156232 138069.80248890 -130378.53270429 5507.92736576 115779.50990318 108254.63401280 -1578.47156232
233.8500000000081 189859.56480364 5513.79508041 5502.28154227 5237.43752752 158635.36462888 -2321.58541905 138149.82763721 -130352.14385434 5502.28154227 115875.56965683 108468.71447333 -2321.58541905
233.8800000000081 189895.66632487 5590.99419683 5496.40178118 5148.52121924 158857.96617195 -3100.66829409 138229.94328641 -130323.08346610 5496.40178118 115970.09939290 108688.99085848 -3100.66829409
233.9100000000081 189930.36439338 5669.80407463 5490.30999460 5054.40418531 159083.20133464 -3913.29419245 138310.20552496 -130291.89170662 5490.30999460 116062.81391088 108914.80696230 -3913.29419245
233.9400000000081 189964.24380663 5749.70436867 5484.02561842 4955.34067302 159310.44066417 -4756.26888523 138390.65992754 -130259.35002974 5484.02561842 116153.44790044 109145.53791447 -4756.26888523
233.9700000000081 189997.84261320 5830.10355143 5477.56587548 4851.55613331 159539.06293181 -5625.70658723 138471.26867884 -130226.25716637 5477.56587548 116241.72150440 109380.58502206 -5625.70658723
234.0000000000081 190031.71335986 5910.27845225 5470.95087616 4743.28255556 159768.48653089 -6517.23514562 138551.91112954 -130193.51518497 5470.95087616 116327.38750602 109619.37298578 -6517.23514562
234.0300000000081 190066.24925914 5989.53583754 5464.21040867 4630.56181882 159998.05729950 -7426.06513037 138632.37513271 -130161.89231894 5464.21040867 116410.01295594 109861.40963036 -7426.06513037
234.0600000000081 190101.47250990 6067.29623080 5457.38502018 4513.35385662 160226.97952562 -8347.23932139 138712.26663356 -130131.81401703 5457.38502018 116489.00686951 110106.16063370 -8347.23932139
234.0900000000081 190137.02828457 6143.17807343 5450.52840847 4391.49463646 160454.27684222 -9275.86272200 138791.06492844 -130103.29918092 5450.52840847 116563.56286250 110353.05158853 -9275.86272200
234.1200000000081 190172.18732571 6217.12905533 5443.69717400 4264.76214557 160678.91531700 -10207.34861318 138868.21736562 -130075.86913656 5443.69717400 116632.79284763 110601.50838107 -10207.34861318
234.1500000000081 190206.01206789 6289.24457886 5436.95423327 4132.82615683 160899.76083223 -11137.27102199 138943.12844591 -130048.79346540 5436.95423327 116695.66137672 110850.96257481 -11137.27102199
234.1800000000081 190237.64898470 6359.64207382 5430.36794518 3995.22015895 161115.60148753 -12061.11009893 139015.27767038 -130021.38559775 5430.36794518 116750.98163351 111100.88710006 -12061.11009893
234.2100000000081 190266.37808170 6428.48135343 5424.00387989 3851.46744189 161325.23414445 -12974.43939004 139084.26893112 -129993.02341563 5424.00387989 116797.56578572 111350.76829437 -12974.43939004
234.2400000000081 190291.72627562 6495.98595129 5417.92642002 3700.97395923 161527.53548071 -13873.04635731 139149.92576984 -129963.21433654 5417.92642002 116834.19947032 111600.23190320 -13873.04635731
234.2700000000081 190313.33615630 6562.58570232 5412.20439253 3543.03158337 161721.40599159 -14752.95462809 139212.29939859 -129931.40169413 5412.20439253 116859.60449824 111849.00118112 -14752.95462809
234.3000000000081 190330.92250172 6628.59782869 5406.90100299 3377.10552260 161905.83672446 -15610.55733086 139271.41244488 -129897.15949603 5406.90100299 116872.68927736 112096.74084574 -15610.55733086
234.3300000000081 190344.28108718 6694.16779438 5402.06916848 3202.87367241 162079.99439337 -16442.67739782 139327.22335863 -129860.24047502 5402.06916848 116872.63682327 112343.08943718 -16442.67739782
234.3600000000081 190353.11685561 6759.23912191 5397.75917620 3020.14388013 162243.16270740 -17246.46111740 139379.48356736 -129820.47592983 5397.75917620 116858.80476936 112587.67633376 -17246.46111740
234.39000000000811 190357.15545416 6823.75558802 5394.01273705 2828.88499007 162394.88684268 -18019.37781934 139427.95931847 -129777.71161957 5394.01273705 116830.84947615 112830.20195680 -18019.37781934
234.42000000000812 190356.23034644 6887.50274018 5390.86770730 2629.20243868 162534.93627170 -18759.07908044 139472.38121210 -129731.98142605 5390.86770730 116788.68249095 113070.42874393 -18759.07908044
234.45000000000812 190350.18587547 6950.19783693 5388.35642081 2421.37395706 162663.23762889 -19463.40598054 139512.43925374 -129683.37521158 5388.35642081 116732.44832198 113308.10843232 -19463.40598054
234.48000000000812 190338.78652659 7011.52041892 5386.49859267 2205.95257260 162779.87833487 -20130.31563539 139547.74031041 -129631.95304112 5386.49859267 116662.59983437 113542.91178825 -20130.31563539
234.51000000000812 190321.67774601 7071.17532938 5385.30064083 1983.78125738 162885.05745861 -20757.97097933 139577.82496737 -129577.67291464 5385.30064083 116579.87386243 113774.38350346 -20757.97097933
234.54000000000812 190298.49369292 7128.88168038 5384.75144300 1756.01590662 162979.10922620 -21344.90255150 139602.23591832 -129520.47476138 5384.75144300 116485.32408103 114001.94257014 -21344.90255150
234.57000000000812 190268.84227552 7184.37727700 5384.82880470 1524.03644160 163062.45409087 -21889.93484832 139620.51051270 -129460.26673037 5384.82880470 116380.22354721 114224.91054194 -21889.93484832
234.60000000000812 190232.36281013 7237.52396313 5385.50820834 1289.22668089 163135.55948092 -22392.37466615 139632.29601751 -129396.89147085 5385.50820834 116265.88129016 114442.63943307 -22392.37466615
234.63000000000812 190188.76752040 7288.55008744 5386.76104145 1052.94229117 163199.00475126 -22852.17035740 139637.55041104 -129329.98402734 5386.76104145 116143.66557679 114654.58030823 -22852.17035740
234.66000000000813 190137.76853117 7337.92861346 5388.55901632 816.52042724 163253.40266918 -23269.75977983 139636.40457051 -129259.00640563 5388.55901632 116014.95521024 114860.22094808 -23269.75977983
234.69000000000813 190079.19419535 7386.04637600 5390.87091036 581.33974383 163299.43842194 -23645.90475955 139629.01065664 -129183.56369937 5390.87091036 115881.20954714 115059.07099707 -23645.90475955
234.72000000000813 190013.30440094 7432.57290212 5393.67899474 348.59090303 163337.70253383 -23981.37815700 139615.31875832 -129104.07335682 5393.67899474 115743.68807649 115250.70609371 -23981.37815700
234.75000000000813 189940.63444243 7476.59527826 5396.97585520 119.27162605 163368.69143412 -24276.97976228 139595.06185857 -129021.55941567 5396.97585520 115603.44732222 115434.77177105 -24276.97976228
