# Level force for level 51
# start: 0.0, 0.0, 233.79610925925925
# center: 0.0, 0.0, 236.1109222222222
# end: 0.0, 0.0, 238.42573518518518
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
210.5100000000072 198885.42943115 4691.30990036 961.27929846 -1392.87893324 13281.78505823 -68443.46055666 143950.49287316 -137315.97878677 961.27929846 8406.72614188 10376.55442000 -68443.46055666
210.5400000000072 198953.57901738 4601.29885228 967.07103341 -1522.99058517 13241.39912257 -68657.68067996 143935.03448523 -137427.81524381 967.07103341 8286.16614151 10440.00008243 -68657.68067996
210.5700000000072 199018.37641067 4505.90540161 972.82866574 -1643.98277262 13204.92548107 -68851.83866285 143913.39980558 -137541.08727586 972.82866574 8174.82098605 10499.76371940 -68851.83866285
210.6000000000072 199080.13148870 4405.53037858 978.54645658 -1755.32094318 13172.16351786 -69025.19933289 143886.09138059 -137655.73056975 978.54645658 8072.92680429 10555.32548846 -69025.19933289
210.63000000000721 199138.94266092 4300.78415524 984.22748300 -1856.87370648 13142.90428823 -69177.13294841 143853.61039444 -137771.38311326 984.22748300 7980.42875704 10606.44473635 -69177.13294841
210.66000000000722 199194.77402991 4192.18665166 989.87378710 -1948.81729364 13116.98984888 -69306.87783358 143816.29910286 -137887.65188408 989.87378710 7897.09054727 10653.13439453 -69306.87783358
210.69000000000722 199247.59643721 4080.07071610 995.48889315 -2031.39030039 13094.30003759 -69413.40205549 143774.37224695 -138004.28090480 995.48889315 7822.65849483 10695.47820811 -69413.40205549
210.72000000000722 199297.52885799 3964.52598779 1001.06990213 -2105.00136213 13074.75216832 -69495.33574984 143727.97733936 -138121.29091905 1001.06990213 7756.78518299 10733.70665812 -69495.33574984
210.75000000000722 199345.00108511 3845.39603138 1006.60705967 -2170.11177075 13058.23019583 -69551.19582445 143677.30767305 -138239.09645279 1006.60705967 7699.06237274 10768.06387079 -69551.19582445
210.78000000000722 199390.59005413 3722.37292037 1012.08032486 -2227.19614382 13044.62443974 -69579.64034525 143622.55346616 -138358.32319796 1012.08032486 7649.07690304 10798.80789570 -69579.64034525
210.81000000000722 199434.79061279 3595.30878689 1017.46744764 -2276.79109570 13033.81922963 -69579.79492325 143563.96007050 -138479.42562315 1017.46744764 7606.36753891 10826.23638515 -69579.79492325
210.84000000000722 199477.82752786 3464.62255196 1022.75270638 -2319.54725519 13025.66703790 -69551.56855263 143501.98264205 -138602.26644056 1022.75270638 7570.36989855 10850.70508540 -69551.56855263
210.87000000000722 199519.58256394 3331.33700601 1027.93364382 -2356.12130044 13019.93688509 -69495.66336458 143437.26079784 -138726.03882310 1027.93364382 7540.45631322 10872.51501091 -69495.66336458
210.90000000000722 199559.74374563 3196.66153449 1033.01363217 -2387.18911265 13016.37783642 -69413.31265476 143370.42910258 -138849.66700618 1033.01363217 7515.97142509 10891.96664415 -69413.31265476
210.93000000000723 199598.12513769 3061.43685000 1037.98742662 -2413.37346030 13014.80285942 -69305.90703320 143301.95055380 -138972.42504017 1037.98742662 7496.34261839 10909.36809702 -69305.90703320
210.96000000000723 199634.67132496 2926.05231929 1042.84117565 -2435.25770710 13015.06626526 -69174.79506553 143232.06129090 -139093.99841674 1042.84117565 7481.05437513 10925.02885239 -69174.79506553
210.99000000000723 199669.25197281 2790.85418674 1047.55652420 -2453.46905274 13017.07694348 -69021.36623077 143160.91398516 -139214.05014368 1047.55652420 7469.59877333 10939.32798258 -69021.36623077
211.02000000000723 199701.53807085 2656.13554843 1052.11556586 -2468.71637394 13020.78087904 -68847.00758825 143088.48324132 -139332.14032524 1052.11556586 7461.43636708 10952.72854475 -68847.00758825
211.05000000000723 199731.23473681 2522.09078457 1056.49950857 -2481.72699911 13026.13773248 -68653.08919984 143014.69799370 -139447.92300062 1056.49950857 7456.02433319 10965.71631343 -68653.08919984
211.08000000000723 199758.10387429 2388.75916737 1060.68847436 -2493.17020679 13033.12959121 -68440.87737864 142939.41765235 -139561.20204061 1060.68847436 7452.87675416 10978.75187390 -68440.87737864
211.11000000000723 199781.91011011 2256.17700707 1064.66638040 -2503.68630058 13041.73082318 -68211.72986080 142862.50145852 -139671.78533600 1064.66638040 7451.52274238 10992.26986458 -68211.72986080
211.14000000000723 199802.64810866 2124.64242616 1068.42948075 -2513.71755669 13051.77952128 -67967.39042023 142784.15644379 -139779.45830953 1068.42948075 7451.53507572 11006.46853638 -67967.39042023
211.17000000000724 199820.52773631 1994.57069828 1071.97489255 -2523.53915221 13063.12326963 -67709.97937503 142704.82464893 -139884.07571631 1071.97489255 7452.61140031 11021.43469454 -67709.97937503
211.20000000000724 199835.90681498 1866.46066177 1075.30333576 -2533.28387248 13075.59069074 -67441.97066002 142625.11182419 -139985.53784268 1075.30333576 7454.53664054 11037.14105034 -67441.97066002
211.23000000000724 199849.18026200 1740.78125718 1078.41388416 -2542.92236690 13089.01708640 -67166.19372266 142545.62880934 -140083.79234632 1078.41388416 7457.21509119 11053.45039052 -67166.19372266
211.26000000000724 199860.75975238 1617.94937864 1081.31109914 -2552.31063459 13103.15486815 -66885.82102026 142466.96149125 -140178.83553675 1081.31109914 7460.57350479 11070.08581962 -66885.82102026
211.29000000000724 199871.12659454 1498.41021516 1084.00340086 -2561.19338505 13117.68183536 -66604.38044552 142389.76500253 -140270.69295426 1084.00340086 7464.56456873 11086.63898973 -66604.38044552
211.32000000000724 199880.69084119 1382.46062212 1086.50615088 -2569.28048994 13132.19236037 -66325.59926742 142314.53920268 -140359.44464143 1086.50615088 7469.10661266 11102.61792707 -66325.59926742
211.35000000000724 199889.75936510 1270.32976634 1088.83801179 -2576.38930555 13146.26945778 -66053.24107757 142241.66312893 -140445.14554469 1088.83801179 7474.03393197 11117.59862983 -66053.24107757
211.38000000000724 199898.36247993 1162.27125332 1091.01903505 -2582.50921396 13159.57929612 -65790.91296504 142171.33754244 -140527.63777284 1091.01903505 7479.11798018 11131.33753551 -65790.91296504
211.41000000000724 199906.29319110 1058.45871321 1093.06561263 -2587.73487193 13171.91409882 -65541.72401416 142103.53885101 -140606.65218358 1093.06561263 7484.14490463 11143.75465633 -65541.72401416
211.44000000000725 199913.30558922 958.93645999 1094.98916368 -2592.15514839 13183.15531786 -65308.06946688 142038.12450514 -140681.98355797 1094.98916368 7488.96803938 11154.82900601 -65308.06946688
211.47000000000725 199919.23603863 863.62666436 1096.79832160 -2595.78538331 13193.21636831 -65091.53900585 141974.92376333 -140753.57122177 1096.79832160 7493.51531265 11164.51020674 -65091.53900585
211.50000000000725 199924.24485869 772.48503703 1098.50199701 -2598.58997668 13202.02237313 -64893.10228310 141914.01867123 -140821.55985513 1098.50199701 7497.75895139 11172.72013945 -64893.10228310
211.53000000000725 199928.68306128 685.75447803 1100.11348902 -2600.47062456 13209.45719928 -64713.31522851 141855.82918797 -140886.02590469 1100.11348902 7501.68634851 11179.30717431 -64713.31522851
211.56000000000725 199932.83033442 603.90401690 1101.64680755 -2601.26194601 13215.39722380 -64552.27056148 141800.88473682 -140946.83548575 1101.64680755 7505.32703136 11184.06695468 -64552.27056148
211.59000000000725 199937.24687257 527.45384999 1103.11005158 -2600.76828518 13219.72142232 -64409.61512549 141749.94926945 -141004.01688127 1103.11005158 7508.73377238 11186.77555386 -64409.61512549
211.62000000000725 199942.70486858 456.29818288 1104.49759094 -2598.83921711 13222.36787113 -64284.34077254 141703.49400071 -141058.19092200 1104.49759094 7511.96915139 11187.28281865 -64284.34077254
211.65000000000725 199950.09441438 389.89466243 1105.79734455 -2595.43810602 13223.33398219 -64174.82479274 141661.76481905 -141110.37049955 1105.79734455 7515.05724378 11185.56101361 -64174.82479274
211.68000000000725 199960.23517956 327.46156542 1106.99740772 -2590.64070627 13222.64691023 -64078.93987537 141624.78855661 -141161.68796964 1106.99740772 7517.96368444 11181.68290648 -64078.93987537
211.71000000000726 199973.75237327 268.29090865 1108.08900937 -2584.62085716 13220.37443897 -63994.34554977 141592.50668330 -141213.08604163 1108.08900937 7520.61348072 11175.81935052 -63994.34554977
211.74000000000726 199991.04763131 212.17110219 1109.07386891 -2577.62214121 13216.58509601 -63918.79006223 141565.05358183 -141264.99833157 1109.07386891 7522.88285013 11168.19104091 -63918.79006223
211.77000000000726 200012.33305904 159.27303952 1109.96225708 -2569.89753164 13211.36696376 -63850.11349164 141542.70007329 -141317.45398069 1109.96225708 7524.65519724 11159.03914039 -63850.11349164
211.80000000000726 200037.70917461 109.89003598 1110.76454146 -2561.58822469 13204.88061814 -63786.10525763 141525.72464001 -141370.31666076 1110.76454146 7525.94422556 11148.57703413 -63786.10525763
211.83000000000726 200067.11990869 64.50071451 1111.49778210 -2552.91662150 13197.27706728 -63724.59312186 141514.42607252 -141423.20828727 1111.49778210 7526.69945260 11137.06876234 -63724.59312186
211.86000000000726 200100.52721534 23.61313108 1112.18338777 -2544.22777978 13188.69035710 -63663.51880852 141509.13671808 -141475.74270786 1112.18338777 7526.77167051 11124.85310244 -63663.51880852
211.89000000000726 200137.91234180 -12.49587674 1112.83703236 -2535.81972479 13179.30405814 -63600.89148960 141510.03907022 -141527.71090858 1112.83703236 7526.07994756 11112.27059410 -63600.89148960
211.92000000000726 200179.22534940 -43.91242475 1113.46279198 -2527.86401715 13169.38007210 -63534.78433233 141517.03692391 -141579.13847055 1113.46279198 7524.68816456 11099.62774145 -63534.78433233
211.95000000000726 200224.44569626 -71.11259525 1114.05334395 -2520.25064305 13159.23248865 -63463.25015969 141529.77911282 -141630.34750948 1114.05334395 7522.89620794 11087.06884792 -63463.25015969
211.98000000000727 200273.73802416 -94.86363111 1114.59394296 -2512.62451609 13149.17873163 -63384.42921532 141547.83953362 -141681.99696731 1114.59394296 7521.17961427 11074.56728207 -63384.42921532
212.01000000000727 200327.26702217 -115.43390750 1115.07518227 -2504.60576401 13139.49213795 -63297.33771752 141571.14486917 -141734.39306671 1115.07518227 7520.00027216 11062.04771202 -63297.33771752
212.04000000000727 200385.06039983 -132.51672050 1115.49491912 -2495.88535585 13130.42006804 -63201.94243705 141599.93158551 -141787.33852888 1115.49491912 7519.75160975 11049.46653012 -63201.94243705
212.07000000000727 200446.95314208 -145.69020661 1115.85722610 -2486.16974164 13122.15410855 -63098.75496545 141634.38130190 -141840.41836799 1115.85722610 7520.77667044 11036.75163742 -63098.75496545
212.10000000000727 200512.56247587 -154.74428339 1116.16665948 -2475.04286066 13114.86424142 -62988.54847758 141674.37190764 -141893.21337192 1116.16665948 7523.48984895 11023.72902995 -62988.54847758
212.13000000000727 200581.39823647 -159.86647065 1116.42604264 -2461.97469286 13108.69816857 -62872.17948411 141719.42420741 -141945.50953837 1116.42604264 7528.37036709 11010.12836795 -62872.17948411
212.16000000000727 200652.86153067 -161.42688646 1116.64004186 -2446.44078696 13103.75436971 -62750.51864047 141768.85300674 -141997.14509890 1116.64004186 7535.85870360 10995.64844406 -62750.51864047
212.19000000000727 200726.21359160 -159.60651076 1116.82093491 -2428.08580730 13100.04060696 -62624.72862900 141822.00794644 -142047.72563860 1116.82093491 7546.21160736 10980.04348664 -62624.72862900
212.22000000000727 200800.91436682 -154.43388026 1116.98891061 -2406.80769654 13097.45514288 -62496.31060338 141878.48697326 -142096.88946121 1116.98891061 7559.42930458 10963.16939105 -62496.31060338
212.25000000000728 200876.63418633 -145.76562293 1117.17056969 -2382.66777721 13095.78486632 -62367.04627428 141938.15835464 -142144.30207552 1117.17056969 7575.31774136 10944.91882652 -62367.04627428
212.28000000000728 200953.23218878 -133.31953768 1117.39998886 -2355.87271373 13094.70567790 -62239.01378951 142001.12203288 -142189.66433120 1117.39998886 7593.50161099 10925.20875397 -62239.01378951
212.31000000000728 201030.50074040 -116.98538284 1117.71506034 -2326.57472289 13093.81595771 -62114.37408435 142067.30914136 -142232.75145637 1117.71506034 7613.58929182 10903.86281880 -62114.37408435
212.34000000000728 201108.09452418 -97.03274444 1118.15082579 -2294.72024298 13092.67607623 -61995.08153200 142136.28487796 -142273.50990114 1118.15082579 7635.30779264 10880.53228212 -61995.08153200
212.37000000000728 201185.44137376 -73.71628665 1118.74872247 -2260.15365444 13090.72479738 -61882.83147479 142207.46458522 -142311.71515757 1118.74872247 7658.37029930 10854.71025046 -61882.83147479
212.40000000000728 201261.83271445 -47.17919922 1119.55473058 -2222.68362805 13087.35419763 -61778.92892455 142280.24597471 -142346.96743812 1119.55473058 7682.48223511 10825.83156677 -61778.92892455
212.43000000000728 201336.56879963 -17.82482521 1120.60833750 -2181.97936343 13081.99208725 -61683.94312150 142353.84904427 -142379.05715383 1120.60833750 7707.47291203 10793.25772062 -61683.94312150
212.46000000000728 201409.17840118 13.84852954 1121.94062877 -2137.64016411 13074.14477433 -61597.89381549 142427.58822983 -142408.00345154 1121.94062877 7733.27657236 10756.35628392 -61597.89381549
212.49000000000729 201479.30286242 47.61185378 1123.57165293 -2089.20906687 13063.45218912 -61520.60250995 142501.04798743 -142433.71465808 1123.57165293 7759.96173013 10714.54952713 -61520.60250995
212.5200000000073 201546.79023962 83.47993624 1125.50855846 -2036.10242205 13049.70787317 -61451.87878060 142574.13133383 -142456.07287581 1125.50855846 7787.79509980 10667.27875945 -61451.87878060
212.5500000000073 201611.59774006 121.84740176 1127.74619858 -1977.66143067 13032.86918243 -61391.81271871 142647.08705190 -142474.76880380 1127.74619858 7817.21236869 10614.04798573 -61391.81271871
212.5800000000073 201673.83991931 163.06207285 1130.27329138 -1913.24401111 13012.95237099 -61340.59591396 142720.24209234 -142489.63749741 1130.27329138 7848.67905046 10554.41467910 -61340.59591396
212.6100000000073 201733.69635800 207.35162234 1133.07935740 -1842.26393522 12989.96457733 -61298.52318345 142793.88442681 -142500.64495032 1133.07935740 7882.61471867 10487.96936134 -61298.52318345
212.6400000000073 201791.29224796 254.80195783 1136.16342269 -1764.29712884 12963.81480182 -61265.93182527 142868.16332517 -142507.81894069 1136.16342269 7919.25489259 10414.34782024 -61265.93182527
212.6700000000073 201846.76469009 305.03609731 1139.52783551 -1679.06865857 12934.35262186 -61243.01431498 142942.90916584 -142511.52298001 1139.52783551 7958.68761462 10333.24928373 -61243.01431498
212.7000000000073 201900.17043567 357.38547794 1143.17414893 -1586.45284283 12901.44493140 -61229.82678563 143017.68933273 -142512.26994283 1143.17414893 8000.90763490 10244.49076129 -61229.82678563
212.7300000000073 201951.28174805 411.43598050 1147.10920148 -1486.43492860 12864.97406539 -61226.63314857 143092.04996520 -142510.19162152 1147.10920148 8045.84218362 10147.97861923 -61226.63314857
212.7600000000073 201999.50160998 467.45776274 1151.35398932 -1379.19109911 12824.82065570 -61234.20662562 143165.75993867 -142504.67483077 1151.35398932 8093.28227441 10043.75303188 -61234.20662562
212.7900000000073 202044.11082592 526.08098514 1155.92456659 -1264.83041715 12780.97098653 -61253.52865751 143238.75629586 -142494.76543177 1155.92456659 8143.14108971 9931.88141975 -61253.52865751
212.8200000000073 202084.51784077 588.10234964 1160.83263447 -1143.43941428 12733.45150880 -61285.81269614 143311.18409748 -142479.48177855 1160.83263447 8195.37614607 9812.44367350 -61285.81269614
212.8500000000073 202120.55457711 654.08040510 1166.08433141 -1015.19005211 12682.24972051 -61331.96538616 143383.31944855 -142458.31006877 1166.08433141 8249.85700803 9685.55254811 -61331.96538616
212.8800000000073 202152.47038186 723.94297471 1171.67672558 -880.35301457 12627.32524697 -61392.15140421 143455.28762724 -142431.47765402 1171.67672558 8306.36372394 9551.37089682 -61392.15140421
212.9100000000073 202180.74281949 797.35125327 1177.60151397 -739.24615665 12568.62179298 -61466.16481389 143527.18675117 -142399.56179482 1177.60151397 8364.63172965 9410.08367032 -61466.16481389
212.9400000000073 202205.85942838 873.84507797 1183.85716379 -592.37051139 12506.01258750 -61553.63773767 143599.03617780 -142363.23261712 1183.85716379 8424.21710065 9261.95551180 -61553.63773767
212.9700000000073 202228.24004667 952.81382397 1190.44472116 -440.33830993 12439.38873103 -61654.18008566 143670.70100056 -142323.21876829 1190.44472116 8484.60992056 9107.34233050 -61654.18008566
213.0000000000073 202248.13222032 1033.65564063 1197.35709252 -283.75313105 12368.81137782 -61767.60734259 143741.93068820 -142280.12086240 1197.35709252 8545.42663733 8946.71416362 -61767.60734259
213.0300000000073 202265.46418690 1116.02256778 1204.58092959 -123.21297218 12294.51572451 -61894.25389082 143812.42845204 -142234.13420077 1204.58092959 8606.41071204 8780.66016836 -61894.25389082
213.0600000000073 202279.83431909 1200.09962321 1212.10245288 40.71959872 12216.88871726 -62035.19701314 143882.04112599 -142184.84396265 1212.10245288 8667.43796136 8609.85175260 -62035.19701314
213.0900000000073 202290.69204881 1286.36189405 1219.90869105 207.55681627 12136.36473098 -62191.93199437 143950.71533697 -142131.52490029 1219.90869105 8728.47063249 8434.94096797 -62191.93199437
213.1200000000073 202297.52057880 1375.35930078 1227.97770306 376.96676269 12053.45738467 -62366.14842738 144018.47450665 -142073.42273034 1227.97770306 8789.63720762 8256.52569926 -62366.14842738
213.1500000000073 202299.93537141 1467.66818936 1236.28951830 548.44546619 11968.64891251 -62559.43870095 144085.45426395 -142009.85800549 1236.28951830 8850.92231593 8075.30329942 -62559.43870095
213.1800000000073 202297.82704125 1563.75625552 1244.82514244 721.33303750 11882.33717095 -62772.97200157 144151.90797257 -141940.42266777 1244.82514244 8912.14067223 7892.02170761 -62772.97200157
213.2100000000073 202291.51967050 1663.60307021 1253.55108784 895.11979954 11794.89157558 -63007.43685967 144218.05034769 -141865.36032340 1253.55108784 8973.19309668 7707.30253622 -63007.43685967
213.2400000000073 202281.63867749 1766.72214441 1262.42214892 1069.34139621 11706.67158749 -63263.00176604 144283.97962716 -141785.45720959 1262.42214892 9034.00541730 7521.72831197 -63263.00176604
213.27000000000731 202268.79367767 1872.42811926 1271.38784149 1243.50818326 11618.03311020 -63539.39175789 144349.64225232 -141701.62901149 1271.38784149 9094.48306511 7335.89692743 -63539.39175789
213.30000000000732 202253.38945887 1979.93486285 1280.40083603 1417.08630082 11529.31460403 -63835.95103874 144414.76857216 -141614.71783650 1280.40083603 9154.48787178 7150.42520611 -63835.95103874
213.33000000000732 202235.64367048 2088.58039484 1289.42085519 1589.45525103 11440.84970681 -64151.81899718 144479.04439726 -141525.34567678 1289.42085519 9213.81699661 6965.98782382 -64151.81899718
213.36000000000732 202215.63534276 2197.77799185 1298.40987787 1760.05926267 11353.01327225 -64485.97745763 144542.11073439 -141433.98329123 1298.40987787 9272.34251163 6783.24283178 -64485.97745763
213.39000000000732 202193.32350056 2306.95949982 1307.33202497 1928.47219288 11266.20667964 -64837.23808176 144603.53686414 -141341.00345164 1307.33202497 9330.04690634 6602.77537651 -64837.23808176
213.42000000000732 202168.68921645 2416.05227173 1316.16266346 2094.27931482 11180.80995493 -65204.35565331 144663.25803359 -141246.44414351 1316.16266346 9386.90564350 6425.14743308 -65204.35565331
213.45000000000732 202141.96711619 2525.31516679 1324.88058087 2257.10075249 11097.21868555 -65585.95155911 144721.62318931 -141150.28823117 1324.88058087 9442.92983277 6250.90733695 -65585.95155911
213.48000000000732 202113.47888805 2634.99394931 1333.46292514 2416.53411378 11015.85066681 -65980.41556480 144779.03358089 -141052.58940100 1333.46292514 9498.13036586 6080.63504822 -65980.41556480
213.51000000000732 202083.77512022 2745.00810238 1341.88055928 2572.24039593 10937.12394820 -66385.76466140 144835.82159889 -140953.79391168 1341.88055928 9552.56313726 5914.86588365 -66385.76466140
213.54000000000732 202053.61731926 2854.93674466 1350.09841019 2724.07446110 10861.41836106 -66799.56529801 144892.22810172 -140854.73783771 1350.09841019 9606.39410031 5753.97105251 -66799.56529801
213.57000000000733 202023.66054534 2964.11942906 1358.07891104 2872.07887634 10789.07583558 -67219.15704152 144948.24928027 -140756.35138320 1358.07891104 9659.89513564 5598.16223652 -67219.15704152
213.60000000000733 201994.58294334 3071.95151762 1365.78503837 3016.50572287 10720.35529846 -67641.81611218 145003.93711177 -140659.54161260 1365.78503837 9713.42758040 5447.44427615 -67641.81611218
213.63000000000733 201966.86548925 3177.64604712 1373.17621191 3157.75065840 10655.56239900 -68064.75695841 145059.07523057 -140565.20509432 1373.17621191 9767.48733354 5301.75352584 -68064.75695841
213.66000000000733 201940.73089616 3280.49337004 1380.21816352 3296.19182977 10595.00618141 -68485.30763956 145113.31932203 -140474.00110685 1380.21816352 9822.56031251 5161.04112267 -68485.30763956
213.69000000000733 201916.04230686 3379.96315905 1386.88694598 3432.12708486 10538.97325592 -68901.05561626 145166.19761545 -140386.20787561 1386.88694598 9879.05979160 5025.29912041 -68901.05561626
213.72000000000733 201892.31138816 3475.66656732 1393.16345698 3565.76906722 10487.74872202 -69309.97286087 145217.08985089 -140301.75505310 1393.16345698 9937.33772829 4894.57875315 -69309.97286087
213.75000000000733 201868.88889706 3567.30817409 1399.03224019 3697.20288614 10441.62498403 -69710.60539999 145265.32805019 -140220.39244922 1399.03224019 9997.66106503 4769.02660060 -69710.60539999
213.78000000000733 201845.46268770 3654.63780448 1404.47940424 3826.44860570 10400.85255356 -70102.17401126 145310.51459253 -140142.07624388 1404.47940424 10060.22112769 4648.80561380 -70102.17401126
213.81000000000734 201822.09956266 3737.38464014 1409.49278514 3953.45002262 10365.60891757 -70484.41870491 145352.50521701 -140067.04517112 1409.49278514 10125.10367682 4534.08103667 -70484.41870491
213.84000000000734 201798.99268643 3815.23062628 1414.06475132 4078.03549278 10335.99488957 -70857.31760729 145391.21161282 -139995.66071756 1414.06475132 10192.25862759 4425.04552586 -70857.31760729
213.87000000000734 201776.39275374 3887.87680918 1418.19463657 4199.82479773 10312.01829550 -71220.96872649 145426.59965571 -139928.31154334 1418.19463657 10261.42265874 4321.97347020 -71220.96872649
213.90000000000734 201754.47259780 3955.15720498 1421.89028456 4318.46990258 10293.63190591 -71574.90712492 145458.67418891 -139865.23722832 1421.89028456 10332.31627618 4225.07757124 -71574.90712492
213.93000000000734 201733.14871813 4017.07704900 1425.17258197 4433.54565417 10280.66810978 -71918.48127128 145487.37987060 -139806.37502681 1425.17258197 10404.52033231 4134.53993879 -71918.48127128
213.96000000000734 201712.14088728 4073.61997421 1428.06823323 4544.57059241 10272.84730950 -72250.83891104 145512.50697679 -139751.53836131 1428.06823323 10477.49667812 4050.50331117 -72250.83891104
213.99000000000734 201691.06363247 4124.79418816 1430.60697257 4650.84473603 10269.89911296 -72570.84712952 145533.78874069 -139700.44885780 1430.60697257 10550.55915597 3973.27145378 -72570.84712952
214.02000000000734 201669.71100489 4170.59551655 1432.81838870 4751.52456467 10271.56085426 -72877.10039408 145551.07658283 -139652.96384015 1432.81838870 10622.92557407 3903.25509276 -72877.10039408
214.05000000000734 201648.12092991 4210.95553258 1434.72811713 4845.74811844 10277.58226348 -73167.96641443 145564.34893543 -139609.15851070 1434.72811713 10693.80946718 3840.88675824 -73167.96641443
214.08000000000735 201626.66323129 4245.63794285 1436.35391206 4932.73798185 10287.72431019 -73441.51511921 145573.70021871 -139569.46145901 1436.35391206 10762.49209949 3786.54714593 -73441.51511921
214.11000000000735 201605.56463890 4274.38635776 1437.71538957 5011.97154088 10301.72154924 -73695.50320024 145579.10946009 -139534.21430212 1437.71538957 10828.41622904 3740.41810169 -73695.50320024
214.14000000000735 201584.79739136 4296.93244203 1438.83974826 5083.15633447 10319.26265074 -73927.39632382 145580.36728761 -139503.58715148 1438.83974826 10891.15491112 3702.48628325 -73927.39632382
214.17000000000735 201564.31806443 4312.86704217 1439.75343434 5146.21427194 10340.02316754 -74134.51769861 145577.15368048 -139477.83861673 1439.75343434 10950.42350853 3672.57749026 -74134.51769861
214.20000000000735 201544.25318559 4321.82460884 1440.47379820 5201.26623112 10363.75666259 -74314.44420398 145569.29962472 -139457.31664870 1440.47379820 11006.13323746 3650.43199190 -74314.44420398
214.23000000000735 201524.82259219 4323.54388102 1441.01096016 5248.46875495 10390.29893150 -74465.13908107 145556.77582938 -139442.36143533 1441.01096016 11058.27868049 3635.82298554 -74465.13908107
214.26000000000735 201505.95491247 4317.98053346 1441.36245903 5288.10479409 10419.65972826 -74584.99334282 145539.50048432 -139432.95385184 1441.36245903 11107.06681103 3628.55729198 -74584.99334282
214.29000000000735 201487.13014789 4305.32602159 1441.52689556 5320.43479985 10451.89322342 -74672.93415581 145517.24127448 -139428.59082430 1441.52689556 11152.72010035 3628.48904869 -74672.93415581
214.32000000000735 201467.59051413 4286.05102266 1441.51091595 5345.66114145 10486.99798875 -74728.55576655 145489.79518449 -139428.40369922 1441.51091595 11195.38063518 3635.47414908 -74728.55576655
214.35000000000736 201446.55728692 4260.55995244 1441.32145392 5364.00971571 10524.96190796 -74751.99143342 145456.89753829 -139431.55587024 1441.32145392 11235.19958117 3649.34429252 -74751.99143342
214.38000000000736 201423.64785345 4229.18983272 1440.96726932 5375.67330080 10565.65722664 -74744.01845417 145418.51609815 -139437.53847887 1440.96726932 11272.22291709 3669.87282821 -74744.01845417
214.41000000000736 201398.76039189 4192.46444450 1440.46386889 5380.87586923 10608.80194101 -74706.18063459 145374.94923425 -139445.90915708 1440.46386889 11306.40960861 3696.70197690 -74706.18063459
214.44000000000736 201372.09014276 4151.26368868 1439.83474610 5379.91955964 10653.94177746 -74640.74546251 145326.95718641 -139456.18377689 1439.83474610 11337.65208007 3729.29687435 -74640.74546251
214.47000000000736 201343.73921183 4106.51751249 1439.10877988 5373.05324601 10700.54774574 -74550.52451547 145275.26972628 -139467.77696600 1439.10877988 11365.75225935 3767.10748749 -74550.52451547
214.50000000000736 201313.84690640 4059.05630164 1438.31307339 5360.52872207 10748.04517160 -74438.73500400 145220.57253037 -139480.20005815 1438.31307339 11390.48183546 3809.54941522 -74438.73500400
214.53000000000736 201282.86145440 4009.35817040 1437.46832323 5342.68516130 10795.79493870 -74308.82985411 145163.52062153 -139493.43192054 1437.46832323 11411.62871675 3855.93090215 -74308.82985411
214.56000000000736 201251.42412098 3957.68694592 1436.59272194 5319.86122053 10843.13076603 -74164.61573549 145104.75399667 -139507.73944212 1436.59272194 11428.96123796 3905.54134994 -74164.61573549
214.59000000000736 201219.93400881 3904.30490918 1435.70292107 5292.42262887 10889.45429097 -74010.37095490 145044.74032464 -139523.21937043 1435.70292107 11442.31490235 3957.69904278 -74010.37095490
214.62000000000737 201188.21548825 3849.60736527 1434.82307158 5260.48311919 10934.27777952 -73850.78238110 144983.63493945 -139539.46799367 1434.82307158 11451.42525117 4011.97867938 -73850.78238110
214.65000000000737 201155.57635177 3794.24770647 1433.99552657 5223.86870100 10977.09771210 -73690.92739048 144921.41039457 -139555.53382908 1433.99552657 11455.81321248 4068.14724747 -73690.92739048
214.68000000000737 201120.94469616 3739.03322056 1433.27080860 5182.33841811 11017.43993982 -73536.08101211 144857.87957864 -139570.08808797 1433.27080860 11454.97313062 4126.03985491 -73536.08101211
214.71000000000737 201083.18504961 3684.80302310 1432.70158374 5135.60475587 11054.81387519 -73391.44511193 144792.83293614 -139581.73452620 1432.70158374 11448.35480427 4185.51290753 -73391.44511193
214.74000000000737 201041.26773164 3632.65564023 1432.32685459 5083.60558890 11088.84637609 -73262.29218193 144726.31914830 -139588.96827446 1432.32685459 11435.65045285 4246.34648328 -73262.29218193
214.77000000000737 200994.47003738 3583.74126901 1432.17945196 5026.45632903 11119.18689670 -73153.81477787 144658.64049776 -139590.46499109 1432.17945196 11416.69381154 4308.21110034 -73153.81477787
214.80000000000737 200942.59463768 3538.87324480 1432.28600472 4964.43243051 11145.46393943 -73070.81972825 144590.23256668 -139585.51002837 1432.28600472 11391.41696739 4370.64929469 -73070.81972825
214.83000000000737 200885.84472512 3498.56773132 1432.66750761 4897.99606542 11167.28459588 -73017.54028413 144521.60401677 -139573.88208226 1432.66750761 11359.86889727 4433.05643310 -73017.54028413
