# Level force for level 13
# start: 0.0, 0.0, 57.87032407407407
# center: 0.0, 0.0, 60.18513703703704
# end: 0.0, 0.0, 62.49995
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
91.92000000000272 146388.64507595 -14077.43006620 -5153.23608030 29443.21573636 -111082.71705461 23379.38033122 93558.15736042 -113466.64988341 -5153.23608030 -57727.84499482 -99366.84000906 23379.38033122
91.95000000000272 146557.21142879 -14063.05977502 -5142.63348035 29911.40140067 -111148.99339507 22994.74451546 93687.51310194 -113575.68296423 -5142.63348035 -57443.65218651 -99744.76171692 22994.74451546
91.98000000000272 146730.69828118 -14049.21429863 -5132.61197135 30370.14486463 -111206.49781735 22565.80037133 93819.97706196 -113688.56646377 -5132.61197135 -57159.93333926 -100109.80409805 22565.80037133
92.01000000000272 146908.63904314 -14035.67501877 -5123.27359019 30817.17445760 -111254.19446317 22093.05485365 93955.37389799 -113804.81586659 -5123.27359019 -56877.56230438 -100459.62837634 22093.05485365
92.04000000000272 147090.66495923 -14022.20298784 -5114.70736726 31250.30276715 -111291.25774436 21577.36207712 94093.61182203 -113924.00146179 -5114.70736726 -56597.50203704 -100792.10403860 21577.36207712
92.07000000000272 147276.53889683 -14008.54143974 -5106.98631918 31667.45552663 -111317.12929270 21019.87351095 94234.70471706 -114045.77401021 -5106.98631918 -56320.82443928 -101105.36953089 21019.87351095
92.10000000000272 147466.19773108 -13994.43612932 -5100.16581973 32066.67125551 -111331.54294444 20421.99959383 94378.78772552 -114169.90909737 -5100.16581973 -56048.72828113 -101397.84967082 20421.99959383
92.13000000000272 147659.63586695 -13979.65659299 -5094.28659698 32446.07665785 -111334.45947001 19785.40398475 94526.01985349 -114296.23980462 -5094.28659698 -55782.51044332 -101668.19209865 19785.40398475
92.16000000000273 147856.78735027 -13963.99978214 -5089.37796404 32803.86540392 -111325.99334765 19112.01162101 94676.49804140 -114424.57591827 -5089.37796404 -55523.52914221 -101915.20049469 19112.01162101
92.19000000000273 148057.50903779 -13947.29566888 -5085.45896786 33138.29796956 -111306.39431001 18404.00597082 94830.24129953 -114554.69599289 -5085.45896786 -55273.19099477 -102137.82141729 18404.00597082
92.22000000000273 148261.63955690 -13929.39578505 -5082.53767563 33447.74773682 -111276.06357407 17663.81173627 94987.24050308 -114686.38093796 -5082.53767563 -55032.92989685 -102335.18837709 17663.81173627
92.25000000000273 148469.08242258 -13910.19231985 -5080.61244953 33730.69721475 -111235.54095278 16894.13308545 95147.50366057 -114819.48629453 -5080.61244953 -54804.20058197 -102506.61005136 16894.13308545
92.28000000000273 148679.79591750 -13889.54384937 -5079.67194932 33985.79772201 -111185.50959986 16097.97957026 95311.10127522 -114953.88256218 -5079.67194932 -54588.43977447 -102651.61584102 16097.97957026
92.31000000000273 148893.72205939 -13867.32604735 -5079.69281936 34211.89196405 -111126.80097911 15278.63832295 95478.08025929 -115089.44082930 -5079.69281936 -54387.05373889 -102769.97534890 15278.63832295
92.34000000000273 149110.71826412 -13843.41348594 -5080.64160997 34408.01364367 -111060.35295686 14439.60912480 95648.42848148 -115225.97158283 -5080.64160997 -54201.38892217 -102861.66847137 14439.60912480
92.37000000000273 149330.51355025 -13817.72772190 -5082.47572627 34573.38673652 -110987.17322247 13584.51294581 95822.00979671 -115363.22774219 -5082.47572627 -54032.70660036 -102926.85902031 13584.51294581
92.40000000000273 149552.72356038 -13790.26841949 -5085.14694592 34707.39567446 -110908.30780551 12717.03158009 95998.55266066 -115500.93728827 -5085.14694592 -53882.18170047 -102965.85137793 12717.03158009
92.43000000000274 149776.71355548 -13761.18069656 -5088.60725753 34809.52668849 -110824.72369422 11840.88571994 96177.50563124 -115638.75400659 -5088.60725753 -53750.86127599 -102978.96601863 11840.88571994
92.46000000000274 150001.81405330 -13730.77213871 -5092.80902267 34879.38414879 -110737.32334282 10959.74627630 96358.17781716 -115776.42199758 -5092.80902267 -53639.66321093 -102966.56132137 10959.74627630
92.49000000000274 150227.39619870 -13699.40187113 -5097.70334067 34916.75994446 -110646.99097780 10077.18295185 96539.87061082 -115913.75053338 -5097.70334067 -53549.35990450 -102929.11537208 10077.18295185
92.52000000000274 150452.96616685 -13667.37924496 -5103.23944911 34921.67957785 -110554.63599966 9196.71639319 96722.01608105 -116050.60917137 -5103.23944911 -53480.57636705 -102867.28924689 9196.71639319
92.55000000000274 150678.22348120 -13634.92322532 -5109.36306870 34894.42538891 -110461.23829836 8321.86551888 96904.24692712 -116186.94027428 -5109.36306870 -53433.80584093 -102781.97547713 8321.86551888
92.58000000000274 150902.96022246 -13602.19970280 -5116.01602810 34835.51628156 -110367.83440291 7456.09215710 97086.29882552 -116322.71412333 -5116.01602810 -53409.41434235 -102674.27392000 7456.09215710
92.61000000000274 151127.04329351 -13569.30454324 -5123.13858512 34745.70314294 -110275.49361775 6602.78506930 97268.00987501 -116457.90439202 -5123.13858512 -53407.62702633 -102545.47164527 6602.78506930
92.64000000000274 151350.36092535 -13536.15143613 -5130.66902021 34626.03313439 -110185.32565307 5765.17210134 97449.36207369 -116592.37101701 -5130.66902021 -53428.48812161 -102397.09379145 5765.17210134
92.67000000000274 151572.78639786 -13502.49128809 -5138.54448978 34477.82322467 -110098.46088115 4946.25755667 97630.44195255 -116725.84825799 -5138.54448978 -53471.86568455 -102230.87088998 4946.25755667
92.70000000000275 151794.09690479 -13467.98969023 -5146.70218394 34302.60527777 -110016.00536908 4148.77950971 97811.32842655 -116857.94210437 -5146.70218394 -53537.45863126 -102048.66823981 4148.77950971
92.73000000000275 152014.08524595 -13432.25659759 -5155.07795356 34102.11433306 -109939.08140881 3375.20930327 97992.15078649 -116988.23024007 -5155.07795356 -53624.83368389 -101852.50627929 3375.20930327
92.76000000000275 152232.49767673 -13394.99056863 -5163.60722574 33878.21484631 -109868.78187941 2627.75913578 98172.94275917 -117116.32008919 -5163.60722574 -53733.44525532 -101644.47615996 2627.75913578
92.79000000000275 152449.01555929 -13356.06778712 -5172.22594004 33632.82996431 -109806.13628946 1908.40271870 98353.56658492 -117241.89878945 -5172.22594004 -53862.66144791 -101426.66572442 1908.40271870
92.82000000000275 152663.26314098 -13315.59600227 -5180.87035084 33367.88971103 -109752.10652304 1218.83232885 98533.68037631 -117364.77683380 -5180.87035084 -54011.79768340 -101201.11986051 1218.83232885
92.85000000000275 152874.90011246 -13273.83096700 -5189.47792361 33085.34662753 -109707.60614439 560.54996886 98712.86265365 -117484.89443182 -5189.47792361 -54180.11929421 -100969.86521067 560.54996886
92.88000000000275 153083.65162453 -13231.06259494 -5197.98793898 32787.19818716 -109673.51114724 -65.10393913 98890.71406932 -117602.26223569 -5197.98793898 -54366.83327450 -100734.93362300 -65.10393913
92.91000000000275 153289.32188045 -13187.49429277 -5206.34272404 32475.50973191 -109650.65833317 -656.89472762 99066.95234387 -117716.88562643 -5206.34272404 -54571.07091503 -100498.37722288 -656.89472762
92.94000000000275 153491.68700460 -13143.23550231 -5214.48959440 32152.35493350 -109639.79648684 -1213.68151793 99241.34178630 -117828.68368713 -5214.48959440 -54791.89537916 -100262.19178836 -1213.68151793
92.97000000000276 153690.59885499 -13098.25422599 -5222.38036614 31819.81664316 -109641.62592545 -1734.37991142 99413.80027008 -117937.52903989 -5222.38036614 -55028.32906772 -100028.34531669 -1734.37991142
93.00000000000276 153885.91419595 -13052.42249169 -5229.97042893 31479.95504721 -109656.79267027 -2218.02275951 99584.31700226 -118043.22991183 -5229.97042893 -55279.37201498 -99798.75138564 -2218.02275951
93.03000000000276 154077.48533623 -13005.51325510 -5237.21698274 31134.80082888 -109685.90611157 -2663.84218835 99752.94809393 -118145.52132491 -5237.21698274 -55544.01921509 -99575.27680908 -2663.84218835
93.06000000000276 154265.12205700 -12957.20517265 -5244.07799447 30786.33856955 -109729.54360989 -3071.27201217 99919.78626427 -118244.04154989 -5244.07799447 -55821.27561262 -99359.73315349 -3071.27201217
93.09000000000276 154448.59539474 -12907.10890891 -5250.51238376 30436.46547374 -109788.24908859 -3439.93545735 100084.94491335 -118338.35338336 -5250.51238376 -56110.18429330 -99153.84655697 -3439.93545735
93.12000000000276 154627.65341664 -12854.84184087 -5256.48149742 30086.94790830 -109862.50615593 -3769.58476240 100248.51645311 -118428.00812663 -5256.48149742 -56409.83820984 -98959.20799217 -3769.58476240
93.15000000000276 154802.03918534 -12800.08370054 -5261.94892952 29739.40452503 -109952.73473397 -4059.98204025 100410.54566505 -118512.59763387 -5261.94892952 -56719.38973229 -98777.25894849 -4059.98204025
93.18000000000276 154971.51614959 -12742.63130785 -5266.87891564 29395.30114263 -110059.31549004 -4310.77583804 100571.00895219 -118591.81096807 -5266.87891564 -57038.07154278 -98609.30508873 -4310.77583804
93.21000000000276 155135.92317059 -12682.40233640 -5271.23804440 29055.96555978 -110182.57223563 -4521.43453067 100729.85058575 -118665.47597336 -5271.23804440 -57365.17371515 -98456.51427764 -4521.43453067
93.24000000000277 155295.16016124 -12619.41240642 -5274.99496061 28722.60489305 -110322.76637997 -4691.24565255 100886.98874830 -118733.53292263 -5274.99496061 -57700.02753332 -98319.92491976 -4691.24565255
93.27000000000277 155449.33865026 -12553.65110830 -5278.12294157 28396.34462514 -110480.09653202 -4819.27399928 101042.50966323 -118796.05331790 -5278.12294157 -58041.97759859 -98200.47328929 -4819.27399928
93.30000000000277 155598.74566385 -12485.04842217 -5280.60158444 28078.22047514 -110654.65147842 -4904.36483751 101196.66580027 -118853.19060579 -5280.60158444 -58390.35432860 -98098.95453185 -4904.36483751
93.33000000000277 155743.64197543 -12413.50630418 -5282.41633807 27769.16333157 -110846.37077293 -4945.17098467 101349.71088153 -118905.05985350 -5282.41633807 -58744.45674383 -98015.98414308 -4945.17098467
93.36000000000277 155884.09934851 -12338.91806150 -5283.56131856 27469.97133204 -111054.96426417 -4940.29167066 101501.77109470 -118951.63636228 -5283.56131856 -59103.51530774 -97951.92132351 -4940.29167066
93.39000000000277 156019.95537282 -12261.15446400 -5284.03830127 27181.32111765 -111279.91548419 -4888.41522060 101652.82297787 -118992.71391121 -5284.03830127 -59466.68636483 -97906.87933263 -4888.41522060
93.42000000000277 156150.85162213 -12180.03855085 -5283.85478582 26903.78548444 -111520.52792783 -4788.43113463 101802.73821565 -119027.91392448 -5283.85478582 -59833.07238363 -97880.77069491 -4788.43113463
93.45000000000277 156276.32506385 -12095.36599800 -5283.02199619 26637.83056578 -111775.97803536 -4639.55595524 101951.33387344 -119056.76450968 -5283.02199619 -60201.76141340 -97873.34267172 -4639.55595524
93.48000000000278 156395.97119816 -12006.87362816 -5281.55244464 26383.87911142 -112045.39274378 -4441.32503214 102098.51002115 -119078.79354780 -5281.55244464 -60571.83717615 -97884.27684352 -4441.32503214
93.51000000000278 156509.58222961 -11914.17797856 -5279.45932608 26142.36849787 -112327.90053183 -4193.51140578 102244.39087433 -119093.58295613 -5279.45932608 -60942.37414138 -97913.26622363 -4193.51140578
93.54000000000278 156617.13873101 -11816.82292246 -5276.75624918 25913.74493027 -112622.63171470 -3896.09523609 102389.28522618 -119100.79646728 -5276.75624918 -61312.44183441 -97960.01136667 -3896.09523609
93.57000000000278 156718.66196342 -11714.40007702 -5273.46043618 25698.41103462 -112928.61003202 -3549.19877439 102533.49688082 -119100.16034481 -5273.46043618 -61681.06523532 -98024.10665191 -3549.19877439
93.60000000000278 156814.12022412 -11606.66244561 -5269.59345490 25496.68465416 -113244.71786343 -3153.17109239 102677.17807404 -119091.47751851 -5269.59345490 -62047.22931806 -98104.98655151 -3153.17109239
93.63000000000278 156903.43055824 -11493.58313859 -5265.18163636 25308.76254083 -113569.68190849 -2708.73700604 102820.28916174 -119074.67031659 -5265.18163636 -62409.89459863 -98201.88983075 -2708.73700604
93.66000000000278 156986.50962646 -11375.28501227 -5260.25694201 25134.73506000 -113902.06361649 -2216.97073547 102962.68434157 -119049.76668178 -5260.25694201 -62767.97997011 -98313.86317862 -2216.97073547
93.69000000000278 157063.35974043 -11251.91987537 -5254.85718402 24974.62063961 -114240.28205053 -1679.28170566 103104.25790316 -119016.87559364 -5254.85718402 -63120.35451076 -98439.80173443 -1679.28170566
93.72000000000278 157134.15689042 -11123.57590123 -5249.02563920 24828.39304121 -114582.65327607 -1097.43581769 103245.07194244 -118976.18384404 -5249.02563920 -63465.84605246 -98578.49622326 -1097.43581769
93.75000000000279 157199.18702289 -10990.27741887 -5242.80890938 24695.98410483 -114927.42435158 -473.62644504 103385.31145089 -118927.91083090 -5242.80890938 -63803.26327471 -98728.65893190 -473.62644504
93.78000000000279 157258.81035046 -10851.97230017 -5236.25548934 24577.28419830 -115272.80980164 189.53533339 103525.26799744 -118872.27440284 -5236.25548934 -64131.42117740 -98888.94981693 189.53533339
93.81000000000279 157313.44990675 -10708.51063351 -5229.41342755 24472.17533623 -115617.04044271 889.01462379 103665.34671555 -118809.46768628 -5229.41342755 -64449.15218713 -99058.03444839 889.01462379
93.84000000000279 157363.39668458 -10559.77404818 -5222.33108005 24380.44303498 -115958.32325306 1621.32459290 103805.83706895 -118739.61274348 -5222.33108005 -64755.34010890 -99234.49330563 1621.32459290
93.87000000000279 157408.67417171 -10405.78472771 -5215.05875896 24301.72059886 -116294.79531916 2382.54796721 103946.73997987 -118662.74186893 -5215.05875896 -65048.92695693 -99416.74981684 2382.54796721
93.90000000000279 157449.05822177 -10246.76504569 -5207.64943655 24235.46512844 -116624.53006263 3168.39643101 104087.73971101 -118578.85380908 -5207.64943655 -65328.93432245 -99603.05779751 3168.39643101
93.93000000000279 157484.23388198 -10083.10417397 -5200.15729691 24180.99411153 -116945.60158016 3974.29565323 104228.33837109 -118488.00104474 -5200.15729691 -65594.48299517 -99791.57281937 3974.29565323
93.9600000000028 157513.96402766 -9915.27332121 -5192.63620050 24137.55213919 -117256.15227200 4795.53030598 104368.03509279 -118390.34909828 -5192.63620050 -65844.79360850 -99980.44720624 4795.53030598
93.9900000000028 157538.20523198 -9743.78046085 -5185.13690800 24104.37290766 -117554.47058367 5627.41341474 104506.43997723 -118286.22645375 -5185.13690800 -66079.19776926 -100167.92884776 5627.41341474
94.0200000000028 157557.13820577 -9569.12588322 -5177.70599096 24080.70476978 -117839.03115215 6465.47929136 104643.32704759 -118176.11465170 -5177.70599096 -66297.14837768 -100352.40765460 6465.47929136
94.0500000000028 157571.15163033 -9391.74508398 -5170.38539354 24065.82251726 -118108.51659839 7305.65908979 104778.66320112 -118060.59647323 -5170.38539354 -66498.22670582 -100532.43929939 7305.65908979
94.0800000000028 157580.75860767 -9211.93799252 -5163.21138198 24059.05965899 -118361.84073648 8144.38442040 104912.59917362 -117940.24681839 -5163.21138198 -66682.13598464 -100706.78445233 8144.38442040
94.1100000000028 157586.54698003 -9029.91124036 -5156.21586706 24059.77707253 -118598.12482349 8978.64409680 105045.40452178 -117815.62746492 -5156.21586706 -66848.70677688 -100874.36982053 8978.64409680
94.1400000000028 157589.06959262 -8845.82769209 -5149.42540934 24067.33512394 -118816.69589582 9805.92962637 105177.35500354 -117687.24449611 -5149.42540934 -66997.91551488 -101034.26725734 9805.92962637
94.1700000000028 157588.73244182 -8659.78605239 -5142.86035404 24081.09588269 -119017.08625050 10624.18679340 105308.66790693 -117555.45478948 -5142.86035404 -67129.88256774 -101185.69496185 10624.18679340
94.2000000000028 157585.76571219 -8471.86849159 -5136.53349822 24100.41600334 -119199.04743197 11431.71395930 105439.44789385 -117420.47921329 -5136.53349822 -67244.88716475 -101328.02233550 11431.71395930
94.2300000000028 157580.20418656 -8282.17476156 -5130.44910597 24124.65899341 -119362.55911266 12227.07931053 105569.64902421 -117282.41289795 -5130.44910597 -67343.36500028 -101460.78493639 12227.07931053
94.2600000000028 157571.93125237 -8090.86327054 -5124.60281022 24153.18916787 -119507.84354469 13009.07983363 105699.07682896 -117141.28539747 -5124.60281022 -67425.92272755 -101583.69042332 13009.07983363
94.2900000000028 157560.73058335 -7898.09206060 -5118.98392501 24185.41811488 -119635.34642848 13776.78711398 105827.46658971 -116997.05549868 -5118.98392501 -67493.29157432 -101696.63788405 13776.78711398
94.3200000000028 157546.37457149 -7704.01350103 -5113.57518981 24220.83460238 -119745.76226257 14529.59599433 105954.54962193 -116849.66999978 -5113.57518981 -67546.32412088 -101799.75690756 14529.59599433
94.35000000000281 157528.69922948 -7508.79702692 -5108.35152627 24259.01969784 -119840.05581658 15267.35199604 106080.09016037 -116699.13275295 -5108.35152627 -67585.99879240 -101893.43345895 15267.35199604
94.38000000000281 157507.66742964 -7312.64619787 -5103.27914705 24299.65900266 -119919.46746129 15990.47744853 106203.91801344 -116545.56144331 -5103.27914705 -67613.41497686 -101978.32229945 15990.47744853
94.41000000000281 157483.40915206 -7115.79227831 -5098.31693057 24342.52169367 -119985.48401445 16699.98265811 106325.96156229 -116389.21150931 -5098.31693057 -67629.78722979 -102055.31155134 16699.98265811
94.44000000000281 157456.20728595 -6918.49882312 -5093.41774132 24387.44858363 -120039.80005875 17397.39321008 106446.23447835 -116230.46934527 -5093.41774132 -67636.42636449 -102125.48690314 17397.39321008
94.47000000000281 157426.46428655 -6721.07100167 -5088.52952311 24434.33100874 -120084.27070496 18084.60206058 106564.80555313 -116069.83531735 -5088.52952311 -67634.72097928 -102190.08327935 18084.60206058
94.50000000000281 157394.65443295 -6523.83246349 -5083.59599065 24483.10699090 -120120.87725955 18763.68280005 106681.78129779 -115907.87364632 -5083.59599065 -67626.11589452 -102250.45785009 18763.68280005
94.53000000000281 157361.30500267 -6327.00818037 -5078.55796065 24533.82008967 -120151.69826245 19436.66264219 106797.37547479 -115745.11625271 -5078.55796065 -67612.05005864 -102308.11116628 19436.66264219
94.56000000000282 157326.95941201 -6130.72330961 -5073.35275869 24586.59806391 -120178.90272234 20105.33398644 106911.88383789 -115582.03588950 -5073.35275869 -67593.96685322 -102364.66728783 20105.33398644
94.59000000000282 157292.04053788 -5935.05222860 -5067.91910798 24641.64427037 -120204.63942829 20771.16454723 107025.55281347 -115418.98416854 -5067.91910798 -67573.24190666 -102421.78943299 20771.16454723
94.62000000000282 157256.85651810 -5740.00300550 -5062.19859009 24699.23600535 -120231.00287231 21435.21374675 107138.59458281 -115256.18468125 -5062.19859009 -67551.16017036 -102481.15470938 21435.21374675
94.65000000000282 157221.60535248 -5545.51727464 -5056.13634812 24759.69371020 -120260.01617480 22098.14105950 107251.19042369 -115093.73616385 -5056.13634812 -67528.92562022 -102544.42026539 22098.14105950
94.68000000000282 157186.42059251 -5351.50084885 -5049.68453642 24823.36398748 -120293.55545607 22760.25129359 107363.50137165 -114931.66645115 -5049.68453642 -67507.61978862 -102613.15780344 22760.25129359
94.71000000000282 157151.44850297 -5157.87048440 -5042.80260781 24890.59340587 -120333.33146426 23421.48594082 107475.68971374 -114770.02010574 -5042.80260781 -67488.20729610 -102688.82206619 23421.48594082
94.74000000000282 157116.92153367 -4964.60799906 -5035.45616117 24961.70933834 -120380.90313272 24081.40860276 107587.93267355 -114608.94863768 -5035.45616117 -67471.55898736 -102772.74687365 24081.40860276
94.77000000000282 157083.18955130 -4771.77483812 -5027.61621539 25037.02431857 -120437.67841804 24739.14705248 107700.43419581 -114448.74288847 -5027.61621539 -67458.44944337 -102866.14879615 24739.14705248
94.80000000000283 157050.74424916 -4579.49938139 -5019.25640965 25116.83787679 -120504.94912403 25393.37718919 107813.45118196 -114289.84131599 -5019.25640965 -67449.58030750 -102970.15307678 25393.37718919
94.83000000000283 157020.24030046 -4387.93324546 -5010.35047483 25201.45684028 -120583.94064599 26042.28425192 107927.33934674 -114132.81405325 -5010.35047483 -67445.60110544 -103085.84316051 26042.28425192
94.86000000000283 156992.40613440 -4197.22022180 -5000.87428115 25291.21894327 -120675.75490449 26683.47083589 108042.51209145 -113978.27785339 -5000.87428115 -67447.05219851 -103214.23703704 26683.47083589
94.89000000000283 156967.93216663 -4007.47113725 -4990.80822868 25386.48251543 -120781.31070423 27313.91305198 108159.37924729 -113826.79928041 -4990.80822868 -67454.32990242 -103356.23777669 27313.91305198
94.92000000000283 156947.42328704 -3818.75951686 -4980.13809685 25487.60389457 -120901.31894835 27930.02105296 108278.31654593 -113678.85804611 -4980.13809685 -67467.68493273 -103512.60003283 27930.02105296
94.95000000000283 156931.32567116 -3631.14364015 -4968.85794036 25594.91988305 -121036.20522416 28527.77492854 108399.59827126 -113534.81085408 -4968.85794036 -67487.18006986 -103683.86289633 28527.77492854
94.98000000000283 156919.94985588 -3444.73568821 -4956.96701774 25708.69264851 -121186.17058696 29102.91947110 108523.36468202 -113394.95661107 -4956.96701774 -67512.77210087 -103870.35391527 29102.91947110
95.01000000000283 156913.45339050 -3259.72372995 -4944.47131599 25829.13534058 -121351.14986050 29651.05322015 108649.59419758 -113259.53970606 -4944.47131599 -67544.26421963 -104072.17772266 29651.05322015
95.04000000000283 156911.94293234 -3076.41963355 -4931.38183036 25956.38511308 -121530.86036172 30167.79982504 108778.14171195 -113128.85608127 -4931.38183036 -67581.35955666 -104289.23141376 30167.79982504
95.07000000000284 156915.48366157 -2895.24689244 -4917.71571203 26090.53809269 -121724.80083376 30648.90159584 108908.75385941 -113003.25128111 -4917.71571203 -67623.63569798 -104521.22851828 30648.90159584
95.10000000000284 156924.06569605 -2716.63866876 -4903.49463809 26231.71549650 -121932.29778785 31090.27241919 109041.11736033 -112883.02460976 -4903.49463809 -67670.53070172 -104767.77852118 31090.27241919
95.13000000000284 156937.61742549 -2540.98450359 -4888.74120136 26380.04235653 -122152.58615157 31488.02091794 109174.90613145 -112768.40087821 -4888.74120136 -67721.41516896 -105028.42884554 31488.02091794
95.16000000000284 156956.06915522 -2368.60790935 -4873.47499489 26535.65428691 -122384.91153511 31838.46007563 109309.84213337 -112659.55956271 -4873.47499489 -67775.65977190 -105302.74195089 31838.46007563
95.19000000000284 156979.34711947 -2199.72011096 -4857.71192476 26698.70177761 -122628.56075657 32138.11088766 109445.72384724 -112556.59786158 -4857.71192476 -67832.65380229 -105590.31995394 32138.11088766
95.22000000000284 157007.33496997 -2034.40732289 -4841.46452063 26869.34293405 -122882.86450455 32383.73544121 109582.40803958 -112459.49446701 -4841.46452063 -67891.81218810 -105890.80137749 32383.73544121
95.25000000000284 157039.84149221 -1872.66919125 -4824.74067782 27047.70004796 -123147.21760791 32572.41682554 109719.75975155 -112368.11391965 -4824.74067782 -67952.62053540 -106203.84477422 32572.41682554
95.28000000000284 157076.53501387 -1714.46256986 -4807.54574214 27233.82533463 -123421.03781572 32701.67049677 109857.57496435 -112282.19118284 -4807.54574214 -68014.63020881 -106529.07535234 32701.67049677
95.31000000000284 157116.92530026 -1559.75461250 -4789.88243496 27427.65980038 -123703.77597780 32769.54847884 109995.53025551 -112201.35638248 -4789.88243496 -68077.49461536 -106866.06308921 32769.54847884
95.34000000000285 157160.43774545 -1408.55660728 -4771.75105308 27629.02805938 -123994.94002076 32774.72824742 110133.21133536 -112125.21119274 -4771.75105308 -68140.98982312 -107214.33601988 32774.72824742
95.37000000000285 157206.48260460 -1260.94054819 -4753.15040692 27837.66555907 -124294.10304395 32716.57367148 110270.15028390 -112053.38950850 -4753.15040692 -68205.00103465 -107573.40521310 32716.57367148
95.40000000000285 157254.50330951 -1117.02802925 -4734.07738990 28053.22601815 -124600.92014611 32595.21962564 110405.86756802 -111985.58375654 -4734.07738990 -68269.52922580 -107942.78192899 32595.21962564
95.43000000000285 157304.00875416 -976.96208008 -4714.52530764 28275.28284275 -124915.16073864 32411.64001263 110539.91478611 -111921.54780968 -4714.52530764 -68334.71299322 -108322.00146938 32411.64001263
95.46000000000285 157354.58867989 -840.84676554 -4694.48413192 28503.36134133 -125236.71593538 32167.63593878 110671.92825652 -111861.06515622 -4694.48413192 -68400.81100038 -108710.65118251 32167.63593878
95.49000000000285 157405.89689399 -708.70079070 -4673.94068006 28736.94074356 -125565.60111709 31865.76707892 110801.64995756 -111803.90422743 -4673.94068006 -68468.20236333 -109108.37370399 31865.76707892
95.52000000000285 157457.59212702 -580.41342679 -4652.87934153 28975.46048308 -125901.94987501 31509.30678074 110928.91687235 -111749.74541230 -4652.87934153 -68537.37792563 -109514.86711682 31509.30678074
95.55000000000285 157509.26124378 -455.73214703 -4631.28437696 29218.30798991 -126245.97109208 31102.17870507 111053.61543359 -111698.11801673 -4631.28437696 -68608.91854223 -109929.84597116 31102.17870507
95.58000000000285 157560.43309746 -334.31071043 -4609.14192439 29464.78285286 -126597.92294336 30648.86492298 111175.65731953 -111648.44406027 -4609.14192439 -68683.50203593 -110352.99755883 30648.86492298
95.61000000000286 157610.62672386 -215.76135169 -4586.44021617 29714.07872026 -126958.09939668 30154.28301848 111294.97662861 -111600.10925840 -4586.44021617 -68761.90645014 -110783.95956975 30154.28301848
95.64000000000286 157659.33459662 -99.73966530 -4563.17068553 29965.24295220 -127326.78128853 29623.67760185 111411.45801694 -111552.51120432 -4563.17068553 -68845.00398437 -111222.25696718 29623.67760185
95.67000000000286 157706.12531883 14.03803061 -4539.32614992 30217.18188587 -127704.26696924 29062.52855746 111524.99703424 -111505.14426096 -4539.32614992 -68933.77894057 -111667.32738025 29062.52855746
95.70000000000286 157750.66341046 125.79135595 -4514.90266113 30468.66948351 -128090.84611000 28476.44285600 111635.51175502 -111457.61591341 -4514.90266113 -69029.30308678 -112118.50869782 28476.44285600
95.73000000000286 157792.72193361 235.67839003 -4489.89676353 30718.36630032 -128486.82087613 27870.99864856 111742.95348891 -111409.65391337 -4489.89676353 -69132.73721668 -112575.06745254 27870.99864856
95.76000000000286 157832.26302138 343.85860643 -4464.30887076 30964.86491508 -128892.47944545 27251.65514082 111847.40822481 -111361.11872006 -4464.30887076 -69245.28029985 -113036.21221980 27251.65514082
95.79000000000286 157869.40038247 450.54320458 -4438.14460064 31206.72354842 -129308.06870060 26623.71191351 111949.10570748 -111311.94139712 -4438.14460064 -69368.12640063 -113501.09808003 26623.71191351
95.82000000000286 157904.23041069 555.94619162 -4411.41553362 31442.46844578 -129733.73162514 25992.26712708 112048.26542351 -111262.03877937 -4411.41553362 -69502.41872552 -113968.78403603 25992.26712708
95.85000000000286 157936.85564826 660.31447925 -4384.14182933 31670.59625582 -130169.45284596 25362.21613298 112145.13447416 -111211.30878217 -4384.14182933 -69649.20943401 -114438.19618743 25362.21613298
95.88000000000287 157967.37880450 763.87855931 -4356.35385092 31889.58195183 -130615.02009607 24738.31921610 112239.94846822 -111159.66104964 -4356.35385092 -69809.42678741 -114908.10608209 24738.31921610
95.91000000000287 157995.94854678 866.84028849 -4328.09172048 32097.91168197 -131070.03535490 24125.23482749 112332.95526363 -111107.05797124 -4328.09172048 -69983.85979757 -115377.16182206 24125.23482749
95.94000000000287 158022.76508421 969.41414621 -4299.40286867 32294.14808454 -131533.94340896 23527.56534032 112424.44808946 -111053.48945633 -4299.40286867 -70173.13223747 -115843.95444390 23527.56534032
95.97000000000287 158048.05229872 1071.85614184 -4270.34030852 32476.97873903 -132006.05379641 22949.85424199 112514.76628010 -110998.93278740 -4270.34030852 -70377.68389829 -116307.06769593 22949.85424199
96.00000000000287 158072.01682622 1174.46667299 -4240.96067239 32645.23539338 -132485.54757799 22396.50404708 112604.26836240 -110943.32166491 -4240.96067239 -70597.76178152 -116765.09642170 22396.50404708
96.03000000000287 158094.93000970 1277.56697145 -4211.32493899 32797.88453991 -132971.49844818 21871.78764152 112693.37335000 -110886.62081214 -4211.32493899 -70833.44169050 -117216.65482399 21871.78764152
96.06000000000287 158117.08681695 1381.45451497 -4181.49672982 32934.03727889 -133462.88598987 21379.76718627 112782.50016516 -110828.82845429 -4181.49672982 -71084.63062841 -117660.39281191 21379.76718627
