# Level force for level 27
# start: 0.0, 0.0, 122.68508703703704
# center: 0.0, 0.0, 124.9999
# end: 0.0, 0.0, 127.31471296296297
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
130.68000000000418 193062.23886389 -6760.61569031 -5621.95130756 19330.54161052 -30255.06606016 -2626.26082003 131735.14109210 -141296.09549133 -5621.95130756 -7724.80531958 -35062.31943319 -2626.26082003
130.7100000000042 193162.42062813 -6672.02401336 -5625.51664245 19116.07832632 -30189.44474909 -820.47551096 131868.62407247 -141304.29092064 -5625.51664245 -7830.05248811 -34864.26971657 -820.47551096
130.7400000000042 193276.64231256 -6584.01025988 -5629.35449361 18910.22805596 -30116.31634362 1064.56731603 132011.62612202 -141322.82272634 -5629.35449361 -7923.90101878 -34667.00200308 1064.56731603
130.7700000000042 193404.71788526 -6496.53668226 -5633.49536124 18714.71317223 -30035.67660369 3014.72447541 132164.04238789 -141351.53267239 -5633.49536124 -8005.13001196 -34471.73119604 3014.72447541
130.8000000000042 193546.27008916 -6409.41875776 -5637.96475794 18530.95595400 -29947.50988920 5014.53466260 132325.73658633 -141390.02352048 -5637.96475794 -8072.72270537 -34279.45193925 5014.53466260
130.8300000000042 193700.94295656 -6322.58550402 -5642.77430872 18359.94516383 -29851.83656598 7047.92883855 132496.50720229 -141437.99337134 -5642.77430872 -8125.99433912 -34090.87779424 7047.92883855
130.8600000000042 193868.37563025 -6236.10953715 -5647.91860124 18202.16875185 -29748.75140185 9098.40800432 132676.04772384 -141495.23840771 -5647.91860124 -8164.66689135 -33906.42080482 9098.40800432
130.8900000000042 194048.12542180 -6150.06097727 -5653.37961157 18057.67138190 -29638.40159573 11149.05213975 132863.99554055 -141561.49518403 -5653.37961157 -8188.81286529 -33726.21663845 11149.05213975
130.9200000000042 194239.68711710 -6064.64049260 -5659.12286220 17926.03410393 -29521.05252757 13182.99955355 133059.85151827 -141636.54835383 -5659.12286220 -8198.91615534 -33550.15670468 13182.99955355
130.9500000000042 194442.34327472 -5980.07506488 -5665.09815781 17806.44769311 -29397.12090534 15183.60820205 133262.94784897 -141720.05110974 -5665.09815781 -8195.84362689 -33377.96345217 15183.60820205
130.9800000000042 194655.17577910 -5896.61979539 -5671.24559665 17697.85008099 -29267.11253765 17134.61150157 133472.45494306 -141811.53462986 -5671.24559665 -8180.70393643 -33209.24354581 17134.61150157
131.0100000000042 194877.15426654 -5814.63640460 -5677.49429931 17598.95895681 -29131.62960634 19020.47839896 133687.38844838 -141910.52611203 -5677.49429931 -8154.82962147 -33043.51606184 19020.47839896
131.0400000000042 195107.22240018 -5734.40685626 -5683.77551343 17508.45916417 -28991.21736037 20826.32033462 133906.80204349 -142016.47799178 -5683.77551343 -8119.53618726 -32880.23659348 20826.32033462
131.0700000000042 195344.19613391 -5656.14054812 -5690.02642673 17425.03768979 -28846.33494933 22537.84757253 134129.71041480 -142128.70108864 -5690.02642673 -8076.07674217 -32718.80136793 22537.84757253
131.1000000000042 195586.74491455 -5579.98399494 -5696.19370414 17347.44795426 -28697.32300681 24141.34649023 134355.06911755 -142246.35816102 -5696.19370414 -8025.57361527 -32558.56978475 24141.34649023
131.1300000000042 195833.46296387 -5506.00213223 -5702.23840819 17274.61942212 -28544.35534481 25623.77054320 134581.83820007 -142368.50108993 -5702.23840819 -7968.90669311 -32398.90776472 25623.77054320
131.1600000000042 196082.87636411 -5434.13700273 -5708.13226560 17205.63728988 -28387.50939036 26972.92799658 134809.01642710 -142494.04667615 -5708.13226560 -7906.77758861 -32239.22319323 26972.92799658
131.1900000000042 196333.47769738 -5364.37105654 -5713.85608090 17139.77643569 -28226.78739572 28177.82040479 135035.55030288 -142621.91660464 -5713.85608090 -7839.70063293 -32079.00492432 28177.82040479
131.2200000000042 196583.59225907 -5296.69036206 -5719.39324290 17076.38422116 -28062.23307774 29228.96956748 135260.26548354 -142750.91682926 -5719.39324290 -7768.16822358 -31917.82238543 29228.96956748
131.2500000000042 196831.42605764 -5231.10492761 -5724.72503399 17014.77122962 -27893.99181810 30118.72474306 135481.88634856 -142879.78588339 -5724.72503399 -7692.77065214 -31755.29088574 30118.72474306
131.2800000000042 197075.28332848 -5167.77957604 -5729.83168608 16954.25169720 -27722.27811765 30841.46339824 135699.09726393 -143007.44122772 -5729.83168608 -7614.14450190 -31591.07719196 30841.46339824
131.3100000000042 197313.48758152 -5106.83714026 -5734.69786044 16894.16718282 -27547.33356089 31393.56910901 135910.62591617 -143132.78426075 -5734.69786044 -7532.92618704 -31424.88654199 31393.56910901
131.3400000000042 197544.36259661 -5048.23927428 -5739.31188700 16833.83430967 -27369.45167857 31773.40600565 136115.31415334 -143254.60260113 -5739.31188700 -7449.80648554 -31256.44327302 31773.40600565
131.3700000000042 197766.29742699 -4991.79496531 -5743.66964081 16772.61885410 -27188.91515925 31981.25181740 136312.15793052 -143371.62207105 -5743.66964081 -7365.43375222 -31085.49881220 31981.25181740
131.4000000000042 197977.78885687 -4937.19020836 -5747.77757933 16709.98238828 -27005.93485939 32019.24159003 136500.31634867 -143482.55770135 -5747.77757933 -7280.33781110 -30911.82153162 32019.24159003
131.4300000000042 198177.58592216 -4884.08529539 -5751.65480926 16645.51080387 -26820.58769114 31891.30483760 136679.14505248 -143586.28471701 -5751.65480926 -7194.86586608 -30735.17299754 31891.30483760
131.46000000000421 198364.58077269 -4832.18963291 -5755.32883512 16578.87096855 -26632.89938758 31602.99149553 136848.06615419 -143681.81426901 -5755.32883512 -7109.27167334 -30555.33584589 31602.99149553
131.49000000000422 198537.93040839 -4781.30381721 -5758.83508238 16509.84553515 -26442.83377555 31161.26032557 137006.62456245 -143768.40926658 -5758.83508238 -7023.68334223 -30372.13081073 31161.26032557
131.52000000000422 198697.04399491 -4731.29061754 -5762.21888314 16438.36835728 -26250.27696801 30574.26928975 137154.49953110 -143845.55488995 -5762.21888314 -6938.06711503 -30185.43058918 30574.26928975
131.55000000000422 198841.47691365 -4682.01385425 -5765.52948921 16364.47985629 -26055.15122984 29851.02546642 137291.47296084 -143912.84045274 -5765.52948921 -6852.33944249 -29995.20879643 29851.02546642
131.58000000000422 198970.78730098 -4633.27563046 -5768.81711352 16288.29828447 -25857.47760446 29001.00959017 137417.37234114 -143969.81357595 -5768.81711352 -6766.43158756 -29801.56392943 29001.00959017
131.61000000000422 199084.40056832 -4584.86379452 -5772.13131032 16210.02294377 -25657.41663885 28033.82922796 137531.94139040 -144015.91795024 -5772.13131032 -6680.31614633 -29604.75043979 28033.82922796
131.64000000000422 199181.73783828 -4536.72941536 -5775.51536863 16129.94951400 -25455.31094735 26959.13325720 137634.80537996 -144050.70964798 -5775.51536863 -6594.02630653 -29405.21966963 26959.13325720
131.67000000000422 199262.34076321 -4488.85788222 -5779.00129538 16048.42278260 -25251.73120074 25786.39798261 137725.65054047 -144073.85423707 -5779.00129538 -6507.72179182 -29203.61894567 25786.39798261
131.70000000000422 199325.79610082 -4441.12699888 -5782.61176263 15965.96307254 -25047.46815085 24524.37790843 137804.27107128 -144084.97310531 -5782.61176263 -6421.59382426 -29000.87533779 24524.37790843
131.73000000000422 199371.88436000 -4393.31009967 -5786.35844279 15883.27847976 -24843.51790694 23180.87277585 137870.67204557 -144083.75077223 -5786.35844279 -6335.84606002 -28798.19390104 23180.87277585
131.76000000000423 199400.68611959 -4345.09866804 -5790.23575356 15801.23437526 -24641.14873727 21762.65167730 137925.12859532 -144070.02606151 -5790.23575356 -6250.76339049 -28597.08334622 21762.65167730
131.79000000000423 199412.55625455 -4296.07212034 -5794.21796730 15720.82632113 -24441.94053456 20275.27238881 137968.18905257 -144043.75251010 -5794.21796730 -6166.75899982 -28399.36479487 20275.27238881
131.82000000000423 199408.07557084 -4245.81995878 -5798.25798580 15643.19617972 -24247.79597617 18722.91572029 138000.55437495 -144005.05054405 -5798.25798580 -6084.37086546 -28207.19106169 18722.91572029
131.85000000000423 199387.91138595 -4194.01638459 -5802.28741842 15569.65974967 -24060.95130629 17108.29943777 138022.92680167 -143954.16165358 -5802.28741842 -6004.24984072 -28023.07382024 17108.29943777
131.88000000000423 199352.77651784 -4140.43179163 -5806.21742036 15501.74148947 -23883.95205955 15432.62262385 138035.97272723 -143891.42752103 -5806.21742036 -5927.11793543 -27849.89099025 15432.62262385
131.91000000000423 199303.37745067 -4084.90828839 -5809.94295711 15441.24491383 -23719.59314806 13695.65927048 138040.30335751 -143817.23606000 -5809.94295711 -5853.67617344 -27690.89415051 13695.65927048
131.94000000000423 199240.41731642 -4027.31347263 -5813.34743246 15390.25236222 -23570.83638695 11895.98825246 138036.50950441 -143731.99083734 -5813.34743246 -5784.54643795 -27549.65005695 11895.98825246
131.97000000000423 199164.65100988 -3967.54156730 -5816.30471943 15351.06046959 -23440.73326285 10031.43408697 138025.19975486 -143636.15084861 -5816.30471943 -5720.26248970 -27429.94040260 10031.43408697
132.00000000000423 199076.87835514 -3905.54583070 -5818.67680009 15326.05489893 -23332.42982681 8099.61356398 138006.97272125 -143530.24860349 -5818.67680009 -5661.36200422 -27335.67669997 8099.61356398
132.03000000000424 198978.04535714 -3841.33163937 -5820.31643282 15317.61644981 -23249.08759633 6098.46720069 137982.49352830 -143414.95683026 -5820.31643282 -5608.39703249 -27270.77795904 6098.46720069
132.06000000000424 198869.21006032 -3774.88707201 -5821.07190114 15328.06540029 -23193.82538904 4026.73431683 137952.51875603 -143291.01524970 -5821.07190114 -5561.93222723 -27239.09020126 4026.73431683
132.09000000000424 198751.58496951 -3706.24183328 -5820.79281624 15359.59082021 -23169.61023405 1884.48207898 137917.88477049 -143159.30223655 -5820.79281624 -5522.51768873 -27244.25933917 1884.48207898
132.12000000000424 198626.64937116 -3635.67423143 -5819.33288349 15414.15599350 -23179.13722522 -325.92524281 137879.44079148 -143021.06059794 -5819.33288349 -5490.67088474 -27289.57934328 -325.92524281
132.15000000000424 198496.18287546 -3563.66900332 -5816.55901292 15493.49270850 -23224.69021997 -2599.40115636 137838.10243273 -142877.89146903 -5816.55901292 -5466.78218705 -27377.88970394 -2599.40115636
132.18000000000424 198362.35507875 -3490.85542225 -5812.35488067 15599.02383513 -23308.03442052 -4927.53168987 137794.95886710 -142731.77394953 -5812.35488067 -5451.09366117 -27511.44472859 -4927.53168987
132.21000000000424 198227.58510401 -3417.83490255 -5806.62724760 15731.86381943 -23430.33251445 -7298.25675874 137751.29540871 -142584.84388185 -5806.62724760 -5443.63941900 -27691.85459384 -7298.25675874
132.24000000000424 198094.44474553 -3345.14222470 -5799.30948563 15892.80824222 -23592.08563752 -9695.51644627 137708.55244383 -142439.29794607 -5799.30948563 -5444.21125645 -27920.03621679 -9695.51644627
132.27000000000425 197965.53959770 -3273.29906877 -5790.36702692 16082.34394239 -23793.06208463 -12099.11008045 137668.20352241 -142297.34745916 -5790.36702692 -5452.30108619 -28196.17000428 -12099.11008045
132.30000000000425 197843.44731846 -3202.85015481 -5779.79889557 16300.64816773 -24032.28705195 -14484.94803343 137631.68614861 -142161.20027580 -5779.79889557 -5467.09428472 -28519.69199900 -14484.94803343
132.33000000000425 197730.69794487 -3134.32460255 -5767.63298513 16547.49650035 -24308.09939970 -16825.33955862 137600.41518466 -142033.01954647 -5767.63298513 -5487.57493623 -28889.26891034 -16825.33955862
132.36000000000425 197629.80787661 -3068.27727163 -5753.92866451 16822.36341345 -24618.13107950 -19089.61251312 137575.77764882 -141914.97697948 -5753.92866451 -5512.44018122 -29302.85467169 -19089.61251312
132.39000000000425 197543.04263935 -3005.07386858 -5738.76807391 17124.30766576 -24959.50317918 -21245.47831602 137559.11691607 -141808.93313695 -5738.76807391 -5540.31987946 -29757.74802663 -21245.47831602
132.42000000000425 197472.43199965 -2944.89385825 -5722.25109792 17451.85314359 -25328.89816401 -23260.02110800 137551.74134731 -141716.45018140 -5722.25109792 -5569.91194965 -30250.55935386 -23260.02110800
132.45000000000425 197419.83983189 -2887.77649795 -5704.49505450 17802.88971785 -25722.55072065 -25100.65704714 137554.94114164 -141638.87383014 -5704.49505450 -5600.04599978 -30777.13408820 -25100.65704714
132.48000000000425 197386.91987099 -2833.68009183 -5685.62786225 18174.59315635 -26136.38258186 -26736.21311017 137569.91514966 -141577.34396695 -5685.62786225 -5629.83529316 -31332.59142548 -26736.21311017
132.51000000000425 197375.10497737 -2782.63813726 -5665.78333523 18563.38596694 -26566.09017469 -28137.77815013 137597.65287046 -141532.89746335 -5665.78333523 -5658.76641313 -31911.35861114 -28137.77815013
132.54000000000426 197385.64051737 -2734.84111160 -5645.09949462 18964.97416202 -27007.19694598 -29279.43485485 137638.90022321 -141506.54961416 -5645.09949462 -5686.71026635 -32507.23393634 -29279.43485485
132.57000000000426 197419.53828920 -2690.57173410 -5623.71449448 19374.42612647 -27455.16475173 -30138.95676427 137694.17274456 -141499.21578147 -5623.71449448 -5713.94507892 -33113.52127017 -30138.95676427
132.60000000000426 197477.55525042 -2650.04104444 -5601.76410489 19786.29881564 -27905.49255526 -30698.39239207 137763.85645677 -141511.58044266 -5601.76410489 -5741.13695105 -33723.18908530 -30698.39239207
132.63000000000426 197560.12209233 -2613.30533349 -5579.38000480 20194.89342182 -28353.82551099 -30944.52661984 137848.21610091 -141543.98794615 -5579.38000480 -5769.23620749 -34329.12837531 -30944.52661984
132.66000000000426 197667.26270009 -2580.19504508 -5556.69032657 20594.50465772 -28796.03669249 -30869.04363768 137947.38846066 -141596.33528698 -5556.69032657 -5799.35891790 -34924.38671521 -30869.04363768
132.69000000000426 197798.56390686 -2550.31154626 -5533.82176813 20979.65889303 -29228.26683262 -30468.71382835 138061.36325901 -141668.04843600 -5533.82176813 -5832.64660944 -35502.36474992 -30468.71382835
132.72000000000426 197953.15562512 -2523.15887405 -5510.90122616 21345.36912988 -29646.96755678 -29745.45905470 138189.87594995 -141758.16144965 -5510.90122616 -5870.11654235 -36057.02705968 -29745.45905470
132.75000000000426 198129.78232301 -2498.31584686 -5488.05645775 21687.36070105 -30048.91075992 -28705.98731185 138332.33655876 -141865.48871247 -5488.05645775 -5912.50874786 -36583.06838335 -28705.98731185
132.78000000000426 198326.95728198 -2475.62005980 -5465.41967335 22002.23150280 -30431.11285743 -27361.28395504 138487.80865426 -141988.86411811 -5465.41967335 -5960.11916368 -37075.97335741 -27361.28395504
132.81000000000427 198543.11196779 -2455.26346471 -5443.12882198 22287.51451117 -30790.77456516 -25726.07210597 138655.04738480 -142127.31427580 -5443.12882198 -6012.71284637 -37532.01813965 -25726.07210597
132.84000000000427 198776.54966608 -2437.69769738 -5421.32478728 22541.60553210 -31125.31130306 -23818.37862561 138832.53363746 -142279.95878205 -5421.32478728 -6069.59655836 -37948.24081952 -23818.37862561
132.87000000000427 199025.42761531 -2423.38887563 -5400.14949216 22763.60535725 -31432.36282797 -21659.10156938 139018.63478792 -142445.82420275 -5400.14949216 -6129.73719200 -38322.33661674 -21659.10156938
132.90000000000427 199287.72295660 -2412.77337996 -5379.73475559 22953.26657329 -31709.93375405 -19271.57186114 139211.61189140 -142623.78872827 -5379.73475559 -6191.89874411 -38652.71963282 -19271.57186114
132.93000000000427 199561.26435922 -2406.23661185 -5360.19258499 23110.84977316 -31956.50022767 -16681.07662129 139409.65706519 -142812.58951595 -5360.19258499 -6254.81942039 -38938.49660756 -16681.07662129
132.96000000000427 199843.73070933 -2404.12055748 -5341.60928510 23236.89395354 -32171.07634305 -13914.35290941 139610.88721320 -143010.82711116 -5341.60928510 -6317.42095198 -39179.35152850 -13914.35290941
132.99000000000427 200132.70457385 -2406.74343278 -5324.04101638 23332.08213514 -32353.24463697 -10999.22241437 139813.36793947 -143217.01714327 -5324.04101638 -6378.92517923 -39375.47217314 -10999.22241437
133.02000000000427 200425.69222927 -2414.34745424 -5307.51327860 23397.08056730 -32503.15845338 -7964.38750812 140015.16464229 -143429.56755636 -5307.51327860 -6438.96942326 -39527.43808147 -7964.38750812
133.05000000000427 200720.18941940 -2427.09297946 -5292.02800649 23432.50020380 -32621.41779257 -4839.21168991 140214.39315516 -143646.82096385 -5292.02800649 -6497.54593878 -39636.10552731 -4839.21168991
133.08000000000428 201013.75051421 -2445.15401650 -5277.57075912 23438.97097631 -32708.95440555 -1653.54566391 140409.20111423 -143867.17108645 -5277.57075912 -6554.86814430 -39702.57878707 -1653.54566391
133.11000000000428 201304.01231304 -2468.76093452 -5264.11816151 23417.15745367 -32766.93543006 1562.45091303 140597.75458868 -144089.10978454 -5264.11816151 -6611.29140970 -39728.15307290 1562.45091303
133.14000000000428 201588.71643070 -2498.17008364 -5251.64744174 23367.75659755 -32796.63051747 4778.48192912 140778.27539214 -144311.22140554 -5251.64744174 -6667.22068773 -39714.21899022 4778.48192912
133.17000000000428 201865.66921226 -2533.59300039 -5240.13682359 23291.57327701 -32799.42501275 7964.49918636 140949.06279740 -144532.10438009 -5240.13682359 -6723.06643686 -39662.32525421 7964.49918636
133.20000000000428 202132.72874965 -2575.13111418 -5229.56423397 23189.62286838 -32776.87069029 11090.99147739 141108.53052534 -144750.31587190 -5229.56423397 -6779.20794779 -39574.28711457 11090.99147739
133.23000000000428 202387.88861775 -2622.78808648 -5219.90131755 23063.14118440 -32730.76708072 14129.48108756 141255.25723007 -144964.43971320 -5219.90131755 -6836.04382926 -39452.25088317 14129.48108756
133.26000000000428 202629.37332565 -2676.49927424 -5211.11311889 22913.54604587 -32663.16775865 17052.91334932 141388.03315950 -145173.17473280 -5211.11311889 -6894.02362711 -39298.67120724 17052.91334932
133.29000000000428 202855.61105468 -2736.19833113 -5203.15809608 22742.43624575 -32576.39056942 19835.88577052 141505.79378389 -145375.36257312 -5203.15809608 -6953.65578814 -39116.31756829 19835.88577052
133.32000000000428 203065.24227783 -2801.86322219 -5195.98818431 22551.57970287 -32472.98665300 22454.92099292 141607.59335357 -145570.02632231 -5195.98818431 -7015.49413334 -38908.24400208 22454.92099292
133.3500000000043 203257.05907844 -2873.52371580 -5189.55194966 22342.88523346 -32355.66285815 24888.73810324 141692.55669306 -145756.33290374 -5189.55194966 -7080.10295694 -38677.71427664 24888.73810324
133.3800000000043 203429.97904796 -2951.19960480 -5183.79719329 22118.31732733 -32227.17906281 27118.57958547 141759.90442826 -145933.53093464 -5183.79719329 -7148.04468324 -38428.06902442 27118.57958547
133.4100000000043 203583.07102007 -3034.85772905 -5178.67470637 21879.80143095 -32090.20868199 29128.43462656 141809.00157293 -146100.93853322 -5178.67470637 -7219.84820589 -38162.56013157 29128.43462656
133.4400000000043 203715.50098724 -3124.42950905 -5174.14135157 21629.07082136 -31947.22801542 30905.25763164 141839.30688770 -146257.91747408 -5174.14135157 -7296.03892127 -37884.16421836 30905.25763164
133.4700000000043 203826.70891822 -3219.67541767 -5170.15894791 21367.64964205 -31800.46318337 32439.23647756 141850.59374196 -146403.90238407 -5170.15894791 -7377.11320192 -37595.53312175 32439.23647756
133.5000000000043 203916.47316468 -3320.18457903 -5166.69013574 21096.82170827 -31651.89838143 33723.92644430 141842.99593976 -146538.44600101 -5166.69013574 -7463.56629153 -37298.97767434 33723.92644430
133.5300000000043 203984.97659830 -3425.32467513 -5163.69280726 20817.61155454 -31503.31547095 34756.29985685 141817.08990728 -146661.23051839 -5163.69280726 -7555.93370104 -36996.48229769 34756.29985685
133.5600000000043 204032.68399752 -3534.29044948 -5161.11399958 20530.76347259 -31356.43444741 35536.51867227 141773.77369483 -146772.01518184 -5161.11399958 -7654.90535719 -36689.78950600 35536.51867227
133.5900000000043 204060.21815269 -3646.26592789 -5158.88927848 20236.79486397 -31212.98810418 36067.56806529 141714.06466255 -146870.66338979 -5158.88927848 -7761.34067177 -36380.49042735 36067.56806529
133.6200000000043 204068.29851941 -3760.55827149 -5156.94787450 19936.11153818 -31074.67571990 36354.78533570 141638.96145346 -146957.19396310 -5156.94787450 -7876.15426558 -36070.07358385 36354.78533570
133.6500000000043 204057.58916480 -3876.67729066 -5155.21792177 19629.08601135 -30943.14670636 36405.28209007 141549.28025031 -147031.72985171 -5155.21792177 -8000.24904020 -35759.96869444 36405.28209007
133.6800000000043 204028.80842358 -3994.50538155 -5153.63154765 19316.19831651 -30819.92598425 36227.43021901 141445.61215094 -147094.69583650 -5153.63154765 -8134.36384278 -35451.59347548 36227.43021901
133.7100000000043 203982.90647541 -4114.19933201 -5152.13440198 18998.07895958 -30706.24892848 35830.55827231 141328.51816809 -147146.87466172 -5152.13440198 -8278.92638029 -35146.26730397 35830.55827231
133.7400000000043 203921.05679351 -4236.02916080 -5150.69234332 18675.52963718 -30602.95806021 35224.68440904 141198.63714051 -147189.28703032 -5150.69234332 -8433.96552004 -34845.15281744 35224.68440904
133.7700000000043 203844.52292629 -4360.31049938 -5149.29604263 18349.56175980 -30510.45438074 34420.26463001 141056.63934672 -147223.04959111 -5149.29604263 -8599.04963755 -34549.24874186 34420.26463001
133.8000000000043 203754.59665137 -4487.39028508 -5147.96346555 18021.42932364 -30428.66757497 33428.12715613 140903.19288970 -147249.32109052 -5147.96346555 -8773.24230332 -34259.39206615 33428.12715613
133.8300000000043 203652.57512401 -4617.53044369 -5146.73576687 17692.59915346 -30357.12261519 32259.45576709 140739.02978722 -147269.20396536 -5146.73576687 -8955.17042028 -33976.28409674 32259.45576709
133.8600000000043 203539.69565622 -4750.85869990 -5145.66584597 17364.67284322 -30295.11289935 30925.81094460 140564.93463600 -147283.66344232 -5145.66584597 -9143.20184742 -33700.55768847 30925.81094460
133.8900000000043 203417.20174588 -4887.38334729 -5144.80592464 17039.24071702 -30241.85393545 29439.25292587 140381.78085737 -147293.58467163 -5144.80592464 -9335.65733614 -33432.78265068 29439.25292587
133.9200000000043 203286.37896256 -5027.03241908 -5144.20244587 16717.75741055 -30196.55258288 27812.47591605 140190.52837451 -147299.82580006 -5144.20244587 -9530.94746858 -33173.42673104 27812.47591605
133.9500000000043 203148.65505867 -5169.58455851 -5143.89278075 16401.43231943 -30158.41673173 26059.04603026 139992.34328367 -147303.23987815 -5143.89278075 -9727.65696661 -32922.78499510 26059.04603026
133.9800000000043 203005.53563288 -5314.73915911 -5143.90623277 16091.16981481 -30126.63621469 24193.57380150 139788.50276478 -147304.67896406 -5143.90623277 -9924.57346847 -32680.92405502 24193.57380150
134.0100000000043 202858.56811903 -5462.22891973 -5144.26819221 15787.59379481 -30100.31012608 22231.84641331 139580.29002923 -147305.04824830 -5144.26819221 -10120.61877504 -32447.64803689 22231.84641331
134.0400000000043 202709.28984321 -5611.87225279 -5145.00037825 15491.00158102 -30078.42096012 20190.87081759 139368.92053255 -147305.30638274 -5145.00037825 -10314.86316297 -32222.44769359 20190.87081759
134.0700000000043 202559.12425383 -5763.58106641 -5146.11679203 15201.29850544 -30059.89705871 18088.78246870 139155.46309512 -147306.39760707 -5146.11679203 -10506.61579595 -32004.49830802 18088.78246870
134.10000000000431 202409.27956397 -5917.27859432 -5147.61967102 14917.91612930 -30043.67002929 15944.91726228 138940.82633455 -147309.12197498 -5147.61967102 -10695.52315324 -31792.64246564 15944.91726228
134.13000000000432 202260.67724057 -6072.78345759 -5149.50093167 14639.84377169 -30028.67928677 13779.57858315 138725.79008065 -147314.00280773 -5149.50093167 -10881.54994728 -31585.41556023 13779.57858315
134.16000000000432 202114.05310398 -6229.74891107 -5151.74331593 14365.68061685 -30013.87017615 11613.69232056 138511.11982282 -147321.31522303 -5151.74331593 -11064.94095068 -31381.08131174 11613.69232056
134.19000000000432 201970.08802439 -6387.70168121 -5154.31763245 14093.75965536 -29998.27723530 9468.49040233 138297.63166391 -147331.20601387 -5154.31763245 -11246.19223228 -31177.77828171 9468.49040233
134.22000000000432 201829.55822185 -6546.09445107 -5157.18331437 13822.27860922 -29981.06468930 7365.18269716 138086.26148592 -147343.83703919 -5157.18331437 -11425.98721296 -30973.64108503 7365.18269716
134.25000000000432 201693.39269147 -6704.34955432 -5160.29192646 13549.47092008 -29961.53546574 5324.62273884 137878.07465935 -147359.45672597 -5160.29192646 -11605.08213351 -30766.92767166 5324.62273884
134.28000000000432 201562.59615781 -6861.88914544 -5163.59138125 13273.74788280 -29939.14585701 3366.95503815 137674.19023026 -147378.36692325 -5163.59138125 -11784.21591873 -30556.13019811 3366.95503815
134.31000000000432 201438.05961805 -7018.15381583 -5167.02667951 12993.81157523 -29913.58691997 1511.17499638 137475.63379039 -147400.80209957 -5167.02667951 -11964.08788242 -30340.11243903 1511.17499638
134.34000000000432 201320.39643509 -7172.63493064 -5170.54158405 12708.72032637 -29884.84896916 -225.18265961 137283.19871199 -147426.83630885 -5170.54158405 -12145.35703786 -30118.20168381 -225.18265961
134.37000000000432 201209.87376289 -7324.85488767 -5174.07640262 12417.91304573 -29853.29973052 -1826.28313992 137097.41161715 -147456.32074170 -5174.07640262 -12328.68015742 -29890.26120306 -1826.28313992
134.40000000000433 201106.41127137 -7474.27338678 -5177.56741978 12121.17888802 -29819.69685412 -3278.21043962 136918.59775384 -147488.81654631 -5177.56741978 -12514.74207079 -29656.67764617 -3278.21043962
134.43000000000433 201009.62157624 -7620.20874620 -5180.95128503 11818.61010617 -29785.10271778 -4569.34867025 136746.96522180 -147523.56777880 -5180.95128503 -12704.22875981 -29418.26746035 -4569.34867025
134.46000000000433 200918.93162859 -7761.86185706 -5184.16692750 11510.58133287 -29750.83229275 -5690.59760150 136582.67386958 -147559.60417709 -5184.16692750 -12897.80514427 -29176.22537602 -5690.59760150
134.49000000000433 200833.83443714 -7898.39212472 -5187.15885281 11197.77439394 -29718.33514928 -6635.35917733 136425.95959034 -147595.97285406 -5187.15885281 -13096.01410148 -28932.05851778 -6635.35917733
134.52000000000433 200754.05758772 -8029.04880372 -5189.88061211 10881.19378153 -29689.07506999 -7399.35161709 136277.16061540 -147631.95032658 -5189.88061211 -13299.18039882 -28687.51221947 -7399.35161709
134.55000000000433 200679.56397828 -8153.30187678 -5192.29329841 10562.16733399 -29664.51977385 -7980.26092751 136136.62548847 -147667.13558073 -5192.29329841 -13507.40294684 -28444.56323862 -7980.26092751
134.58000000000433 200610.39025311 -8270.82452566 -5194.36216002 10242.29361199 -29646.19350714 -8377.64325972 136004.61121636 -147701.32343255 -5194.36216002 -13720.62919733 -28205.41973322 -8377.64325972
134.61000000000433 200546.49090331 -8381.44068172 -5196.05135181 9923.35226205 -29635.74767527 -8592.91547724 135881.21011874 -147734.35720306 -5196.05135181 -13938.76847012 -27972.50782332 -8592.91547724
134.64000000000433 200487.61386158 -8484.97140055 -5197.32157014 9607.21159237 -29634.97137664 -8629.26724237 135766.37048993 -147765.93212094 -5197.32157014 -14161.76475543 -27748.41368595 -8629.26724237
134.67000000000434 200433.20158485 -8581.20157701 -5198.12949336 9295.71626306 -29645.78594980 -8491.48575903 135659.85018975 -147795.50184141 -5198.12949336 -14389.67227311 -27535.80028431 -8491.48575903
134.70000000000434 200382.57423642 -8669.91593452 -5198.42851003 8990.67317542 -29670.18462842 -8185.39748807 135561.32072457 -147822.43342380 -5198.42851003 -14622.62278004 -27337.35471959 -8185.39748807
134.73000000000434 200335.08605819 -8750.91536211 -5198.17080788 8693.90395556 -29710.16425364 -7717.85972978 135470.46626720 -147846.12945547 -5198.17080788 -14860.74017195 -27155.77705587 -7717.85972978
134.76000000000434 200290.03450186 -8823.70941951 -5197.31210326 8407.18082343 -29767.65609605 -7097.83438707 135387.13683459 -147865.74636611 -5197.31210326 -15104.13691463 -26993.68605646 -7097.83438707
134.79000000000434 200246.56296936 -8887.21909686 -5195.80798575 8132.12350010 -29844.56902697 -6336.76037099 135311.48969565 -147879.91547422 -5195.80798575 -15353.01746820 -26853.57681292 -6336.76037099
134.82000000000434 200203.94719300 -8940.51033042 -5193.61194370 7870.31497545 -29942.70239604 -5446.97128524 135243.67319858 -147887.46416239 -5193.61194370 -15607.53482208 -26737.84100050 -5446.97128524
