# Level force for level 33
# start: 0.0, 0.0, 150.46284259259258
# center: 0.0, 0.0, 152.77765555555555
# end: 0.0, 0.0, 155.0924685185185
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
139.80000000000453 206025.10213356 -22410.15522983 -2896.30969086 15651.42572196 -38064.90802716 132240.01359947 129835.37408283 -161528.11954374 -2896.30969086 -15848.72532801 -37983.18385448 132240.01359947
139.83000000000453 205897.17621267 -22377.90499259 -2911.24183912 15845.13000498 -37830.63297214 132981.74105930 129767.72115813 -161414.85789615 -2911.24183912 -15546.09823587 -37954.49598648 132981.74105930
139.86000000000453 205772.00505524 -22342.78981640 -2927.17186332 16059.18751635 -37585.63626315 133656.71091064 129704.04196311 -161301.51834271 -2927.17186332 -15221.49788373 -37932.61867004 133656.71091064
139.89000000000453 205649.54138466 -22305.01672095 -2944.11061280 16294.48041287 -37329.83395119 134261.09052288 129644.15668314 -161188.21383886 -2944.11061280 -14874.24113161 -37918.11632330 134261.09052288
139.92000000000453 205529.94595423 -22265.09222117 -2962.03548728 16551.11654151 -37063.40316618 134792.16466360 129587.82082781 -161075.41621448 -2962.03548728 -14504.37696994 -37911.19045536 134792.16466360
139.95000000000454 205413.62911217 -22223.68587799 -2980.88997436 16828.40111467 -36786.82216768 135248.20866611 129534.85110607 -160963.88908064 -2980.88997436 -14112.73486836 -37911.68795779 135248.20866611
139.98000000000454 205301.18296091 -22181.49555335 -3000.58133188 17124.70900212 -36500.89109907 135628.54971695 129485.17273464 -160854.54457991 -3000.58133188 -13701.02975426 -37919.02547675 135628.54971695
140.01000000000454 205193.43567692 -22139.18415182 -3020.98093472 17437.37943865 -36206.71921682 135933.59414919 129438.90257843 -160748.43706581 -3020.98093472 -13271.92743554 -37932.10592992 135933.59414919
140.04000000000454 205091.54743592 -22097.55026885 -3041.92167550 17762.57193834 -35905.71286228 136165.05357998 129396.29631326 -160646.95159870 -3041.92167550 -12829.13797934 -37949.20811717 136165.05357998
140.07000000000454 204996.67605830 -22057.25521784 -3063.19298381 18095.13413909 -35599.52188646 136325.87600310 129357.70502262 -160551.37450042 -3063.19298381 -12377.47127669 -37967.85538915 136325.87600310
140.10000000000454 204909.76299466 -22018.87204417 -3084.53178332 18428.35750100 -35290.05250706 136420.67978912 129323.38920834 -160462.77668136 -3084.53178332 -11923.01888108 -37984.65199126 136420.67978912
140.13000000000454 204831.62033343 -21982.98707677 -3105.62385015 18753.96621992 -34979.47077373 136455.88915051 129293.50850647 -160382.14697192 -3105.62385015 -11473.16429817 -37995.27767467 136455.88915051
140.16000000000454 204762.89885535 -21950.15964250 -3126.09655706 19062.01016760 -34670.31727403 136439.73003462 129268.12758470 -160310.34104737 -3126.09655706 -11036.73979780 -37994.49310291 136439.73003462
140.19000000000455 204704.16312903 -21921.05758458 -3145.52578011 19340.97242462 -34365.45638630 136382.41889572 129247.17341682 -160248.23035449 -3145.52578011 -10623.91449314 -37976.18000551 136382.41889572
140.22000000000455 204655.79185748 -21896.37445440 -3163.44602095 19578.06349647 -34068.01797652 136295.55264109 129230.42337142 -160196.57309163 -3163.44602095 -10245.94507193 -37933.50799364 136295.55264109
140.25000000000455 204617.77440590 -21876.53357477 -3179.38014229 19759.92637742 -33781.12178133 136191.21440530 129217.57059413 -160155.66107329 -3179.38014229 -9914.48235044 -37859.23822489 136191.21440530
140.28000000000455 204589.79940449 -21861.63424507 -3192.85682674 19873.14175953 -33507.80076411 136081.23014077 129208.32469800 -160125.34434302 -3192.85682674 -9641.15984130 -37746.02644459 136081.23014077
140.31000000000455 204571.40923948 -21852.00989623 -3203.41177501 19904.38513429 -33251.03786448 135977.36864000 129202.12632995 -160105.53509030 -3203.41177501 -9437.50865165 -37586.56005927 135977.36864000
140.34000000000455 204562.00978133 -21848.30345409 -3210.60538835 19841.07753422 -33013.66853526 135890.85347446 129198.10075972 -160096.26781933 -3210.60538835 -9314.42842264 -37373.94936362 135890.85347446
140.37000000000455 204561.06042191 -21851.53116607 -3214.04676983 19672.15731821 -32798.28397006 135831.90944741 129195.14712421 -160097.87885788 -3214.04676983 -9281.57316623 -37102.20484679 135831.90944741
140.40000000000455 204568.40522097 -21863.28236912 -3213.42437217 19388.92372644 -32607.02998951 135809.64909844 129192.03132607 -160111.38177047 -3213.42437217 -9346.61257306 -36766.69146681 135809.64909844
140.43000000000455 204584.31812574 -21885.08923378 -3208.54543137 18986.15717649 -32441.35865873 135830.72424090 129187.86366706 -160138.05367522 -3208.54543137 -9514.26421033 -36364.74518666 135830.72424090
140.46000000000456 204608.94301572 -21917.67673962 -3199.38519561 18463.20433029 -32301.37795951 135898.42481767 129182.23324739 -160178.50894827 -3199.38519561 -9785.06641246 -35895.98038122 135898.42481767
140.49000000000456 204642.01387125 -21960.85195409 -3186.07268948 17823.89189889 -32186.26271527 136012.29957123 129175.08838666 -160232.42306141 -3186.07268948 -10155.72979818 -35362.51945586 136012.29957123
140.52000000000456 204682.93004608 -22014.18642442 -3168.89076844 17076.46218358 -32094.15204680 136169.37216930 129166.30732571 -160299.06833173 -3168.89076844 -10619.11034004 -34768.87475741 136169.37216930
140.55000000000456 204730.57796313 -22077.08861441 -3148.26922028 16233.33713934 -32022.04289393 136364.85387112 129155.52092586 -160377.23906207 -3148.26922028 -11164.30090523 -34121.70645026 136364.85387112
140.58000000000456 204783.51115324 -22149.11676483 -3124.75569357 15310.48098074 -31966.16251265 136592.78951005 129142.01874994 -160465.60007335 -3124.75569357 -11777.34535650 -33429.63520592 136592.78951005
140.61000000000456 204840.37473663 -22230.17270598 -3099.00029230 14326.92516284 -31922.19916663 136846.56041069 129124.91216971 -160563.12390441 -3099.00029230 -12441.73756491 -32703.06943731 136846.56041069
140.64000000000456 204899.88175684 -22320.07914517 -3071.73142731 13304.12983112 -31885.58554142 137118.62189758 129103.41653442 -160668.77517476 -3071.73142731 -13139.07333707 -31953.95417981 137118.62189758
140.67000000000456 204960.83604666 -22418.27281379 -3043.72853716 12265.19102132 -31851.77532675 137400.29395954 129077.08431714 -160781.30977538 -3043.72853716 -13849.80658265 -31195.40607010 137400.29395954
140.70000000000456 205022.30476623 -22523.86733826 -3015.78511929 11233.86649330 -31816.58533336 137681.66468236 129045.88266127 -160899.44132813 -3015.78511929 -14554.18006706 -30441.26641977 137681.66468236
140.73000000000457 205083.30469593 -22635.38004926 -2988.67709049 10233.64536950 -31776.40002138 137951.37925180 129010.16473108 -161021.42618620 -2988.67709049 -15233.02789978 -29705.58797384 137951.37925180
140.76000000000457 205142.69496796 -22750.92945407 -2963.11003619 9286.47377317 -31728.57329126 138197.22391194 128970.45422745 -161145.12721800 -2963.11003619 -15868.96075331 -29002.01790995 138197.22391194
140.79000000000457 205199.23339746 -22868.73791774 -2939.67883458 8411.62622529 -31671.67424272 138407.22429067 128927.12977082 -161268.40908844 -2939.67883458 -16447.33768385 -28343.17357327 138407.22429067
140.82000000000457 205251.54289713 -22987.22675842 -2918.85331629 7625.20552166 -31605.48380656 138570.46356148 128880.33391002 -161389.18175311 -2918.85331629 -16956.61738999 -27740.28645461 138570.46356148
140.85000000000457 205298.47093252 -23105.30054980 -2900.96082332 6939.61593161 -31531.07341170 138678.43948468 128830.02626350 -161505.85566373 -2900.96082332 -17388.78634343 -27202.88531157 138678.43948468
140.88000000000457 205339.17651841 -23222.11520610 -2886.19863797 6363.68445909 -31450.52826193 138725.20894694 128776.20902370 -161617.23929516 -2886.19863797 -17739.07737156 -26738.68624026 138725.20894694
140.91000000000457 205373.17154651 -23336.64165098 -2874.66702980 5903.33719583 -31366.50727929 138706.82926431 128719.26471280 -161722.25983585 -2874.66702980 -18005.18023652 -26353.75976212 138706.82926431
140.94000000000457 205400.49952208 -23447.82081573 -2866.37498455 5561.66477952 -31282.05156869 138622.02143995 128659.97296832 -161820.19917401 -2866.37498455 -18187.05991337 -26052.44167393 138622.02143995
140.97000000000457 205421.71161091 -23554.39910079 -2861.26150144 5339.40945063 -31200.26619292 138471.78145880 128599.60995208 -161910.56061397 -2861.26150144 -18286.38716977 -25837.45242990 138471.78145880
141.00000000000458 205437.88177036 -23655.14265895 -2859.21957555 5235.49680261 -31123.99894114 138259.23160355 128539.80752834 -161993.23109650 -2859.21957555 -18305.93541691 -25710.04600093 138259.23160355
141.03000000000458 205450.40733412 -23749.00387178 -2860.11342884 5247.40435971 -31055.59197611 137989.48800518 128482.29453934 -162068.45790765 -2860.11342884 -18249.14447369 -25670.09488644 137989.48800518
141.06000000000458 205460.71248241 -23835.15065195 -2863.78930779 5371.43691052 -30996.74973638 137669.47540041 128428.66640713 -162136.65972033 -2863.78930779 -18119.83246920 -25716.19139748 137669.47540041
141.09000000000458 205470.07244974 -23913.03868849 -2870.08816094 5603.01868058 -30948.45139374 137307.83016522 128380.20974469 -162198.35337551 -2870.08816094 -17921.92734359 -25845.79235189 137307.83016522
141.12000000000458 205479.56225011 -23982.44249836 -2878.85259756 5936.88751353 -30910.99274722 136914.70262921 128337.84414229 -162254.13958230 -2878.85259756 -17659.35916481 -26055.38600473 136914.70262921
141.15000000000458 205489.98639599 -24043.34042291 -2889.92573793 6367.16966233 -30884.12623312 136501.54136822 128302.15379112 -162304.57190195 -2889.92573793 -17336.10624527 -26340.64393566 136501.54136822
141.18000000000458 205501.84375257 -24095.97165921 -2903.14596125 6887.38025775 -30867.22379131 136080.69872721 128273.32230427 -162350.17222328 -2903.14596125 -16956.30997437 -26696.53654410 136080.69872721
141.21000000000458 205515.44812979 -24140.75758975 -2918.34427424 7490.48719970 -30859.45984278 135664.81829621 128251.27361647 -162391.46040586 -2918.34427424 -16524.35902528 -27117.50761188 135664.81829621
141.24000000000458 205530.98795559 -24178.12862018 -2935.34755562 8169.03767799 -30859.89453643 135265.97814989 128235.83662363 -162428.87403110 -2935.34755562 -16044.85875553 -27597.62263129 135265.97814989
141.2700000000046 205548.61194365 -24208.41151325 -2953.98536738 8915.34395254 -30867.46866079 134894.69951325 128226.88542606 -162462.74931161 -2953.98536738 -15522.49624266 -28130.69657356 134894.69951325
141.3000000000046 205568.43716397 -24231.77240920 -2974.09534202 9721.62825446 -30880.96605820 134559.19697701 128224.38532585 -162493.28650727 -2974.09534202 -14961.91124644 -28710.36977225 134559.19697701
141.3300000000046 205590.61732274 -24248.21211523 -2995.52406147 10580.09887659 -30898.98600548 134264.75393368 128228.44443891 -162520.59487556 -2995.52406147 -14367.62287501 -29330.14219752 134264.75393368
141.3600000000046 205615.34367475 -24257.62165197 -3018.13132419 11483.04138076 -30919.84035255 134013.32107902 128239.27506285 -162544.73259398 -3018.13132419 -13743.89235751 -29983.36521547 134013.32107902
141.3900000000046 205642.77468489 -24259.89807372 -3041.78745998 12422.76740213 -30941.51503080 133803.64817749 128257.06204288 -162565.73892052 -3041.78745998 -13094.73202731 -30663.17816962 133803.64817749
141.4200000000046 205672.82069164 -24255.05917790 -3066.36705064 13391.49090750 -30961.67847863 133631.64172497 128281.72939405 -162583.56303960 -3066.36705064 -12423.99877826 -31362.42684004 133631.64172497
141.4500000000046 205705.05926224 -24243.15951383 -3091.75040727 14381.38467036 -30977.69783137 133490.68839665 128312.93983909 -162597.94481833 -3091.75040727 -11735.36557884 -32073.71482538 133490.68839665
141.4800000000046 205738.66004265 -24224.23684471 -3117.81665253 15384.45241452 -30986.77175391 133372.25950510 128350.07952643 -162608.32381035 -3117.81665253 -11032.50580712 -32789.40706142 133372.25950510
141.5100000000046 205772.57399814 -24198.33249998 -3144.43544673 16392.40365215 -30986.17071293 133266.30382272 128392.37745215 -162613.98746044 -3144.43544673 -10319.35165174 -33501.71121650 133266.30382272
141.5400000000046 205805.70209287 -24165.47831258 -3171.46064620 17396.58004637 -30973.44571805 133161.64982424 128439.03397128 -162614.18114217 -3171.46064620 -9600.29378371 -34202.77322419 133161.64982424
141.5700000000046 205836.82090722 -24125.65975332 -3198.72232544 18387.83493933 -30946.57414978 133046.48321116 128489.19426920 -162608.02949355 -3198.72232544 -8880.36965887 -34884.69521274 133046.48321116
141.6000000000046 205864.61827411 -24078.87422511 -3226.02139261 19356.48718148 -30904.10268136 132908.75027948 128541.93234010 -162594.60283592 -3226.02139261 -8165.39722650 -35539.60391845 132908.75027948
141.6300000000046 205887.76059675 -24025.21721788 -3253.12825398 20292.34006675 -30845.23901844 132736.57704570 128596.23766703 -162573.02569552 -3253.12825398 -7462.02640991 -36159.72894460 132736.57704570
141.6600000000046 205905.01816340 -23964.84328986 -3279.78531161 21184.80869708 -30769.88927977 132518.66621617 128651.13142334 -162542.53782401 -3279.78531161 -6777.67547824 -36737.51925393 132518.66621617
141.6900000000046 205915.27775786 -23897.82387286 -3305.71550476 22023.15735292 -30678.59164889 132244.63797404 128705.77593639 -162502.40256860 -3305.71550476 -6120.31628480 -37265.76409957 132244.63797404
141.7200000000046 205917.60915660 -23824.20582374 -3330.62579773 22796.65331689 -30572.51444412 131905.40569570 128759.48030601 -162451.99529470 -3330.62579773 -5498.36413263 -37737.70043009 131905.40569570
141.7500000000046 205911.04935304 -23743.88998602 -3354.21058867 23494.73923457 -30453.40049670 131493.37769598 128811.63369791 -162390.56493963 -3354.21058867 -4920.51656643 -38147.09543638 131493.37769598
141.7800000000046 205894.73783031 -23656.88784445 -3376.15333672 24107.08618767 -30323.54734495 131003.15776664 128861.61951386 -162317.51114702 -3376.15333672 -4395.70183929 -38488.27007520 131003.15776664
141.8100000000046 205867.98751953 -23563.20768169 -3396.14025464 24623.93221082 -30185.68233710 130431.68639778 128908.94606605 -162232.35394252 -3396.14025464 -3932.75122956 -38756.25012105 130431.68639778
141.8400000000046 205830.23882253 -23462.88134167 -3413.87780588 25036.48796719 -30042.74183626 129778.33577257 128953.19514179 -162134.72014753 -3413.87780588 -3539.95605916 -38946.89689655 129778.33577257
141.8700000000046 205781.00195487 -23355.87816246 -3429.10364941 25337.21946685 -29897.72653900 129044.90708388 128994.04209241 -162024.24175089 -3429.10364941 -3224.76547637 -39057.00487921 129044.90708388
141.9000000000046 205719.96881769 -23242.31697020 -3441.58413670 25519.86087656 -29753.71689669 128235.85654397 129031.18503636 -161900.78491659 -3441.58413670 -2993.78830240 -39084.32166391 128235.85654397
141.9300000000046 205647.06497132 -23122.49077761 -3451.12462589 25579.64474205 -29613.72859649 127358.28499963 129064.36414556 -161764.50419910 -3451.12462589 -2852.52804935 -39027.60856425 127358.28499963
141.9600000000046 205562.50063728 -22997.05437392 -3457.56901055 25513.35381562 -29480.69593695 126421.97569186 129093.26506317 -161616.01125339 -3457.56901055 -2805.33451728 -38886.66550495 126421.97569186
141.9900000000046 205466.67014396 -22866.83019961 -3460.81114030 25319.56438223 -29357.30777503 125438.74038262 129117.58506823 -161456.16646500 -3460.81114030 -2855.11573374 -38662.38707647 125438.74038262
142.02000000000461 205360.12895885 -22732.61981331 -3460.80444955 24998.86892485 -29245.87249340 124421.51466023 129137.15014802 -161285.92939628 -3460.80444955 -3003.08502305 -38356.82450056 124421.51466023
142.05000000000462 205243.72667375 -22595.22023417 -3457.55853287 24553.85170469 -29148.36226870 123383.43679989 129151.99747702 -161106.46437699 -3457.55853287 -3248.80957604 -37973.19966531 123383.43679989
142.08000000000462 205118.42234101 -22455.23577762 -3451.13745355 23989.03245065 -29066.37198812 122337.21883807 129162.37789212 -160918.87687511 -3451.13745355 -3590.22121733 -37515.83625725 122337.21883807
142.11000000000462 204985.37804706 -22313.38293626 -3441.64956262 23310.60089019 -29001.18267747 121295.30615937 129168.60647573 -160724.49524660 -3441.64956262 -4023.84897068 -36990.01689666 121295.30615937
142.14000000000462 204845.76738793 -22170.54927563 -3429.24280368 22526.21551780 -28953.71350024 120270.16701406 129170.88548194 -160524.77695279 -3429.24280368 -4544.92740945 -36401.80690366 120270.16701406
142.17000000000462 204700.71625914 -22027.88203567 -3414.10264653 21644.82957583 -28924.48494526 119274.36444507 129169.19981798 -160321.32934318 -3414.10264653 -5147.49367642 -35757.90521782 119274.36444507
142.20000000000462 204551.13634198 -21886.49833221 -3396.45281630 20676.61250364 -28913.57096385 118320.08383195 129163.40421969 -160115.58699396 -3396.45281630 -5824.40918357 -35065.55501015 118320.08383195
142.23000000000462 204397.70060426 -21747.26164749 -3376.54850466 19632.73407356 -28920.65363479 117418.30533311 129153.36397303 -159908.63633939 -3376.54850466 -6567.55090486 -34332.42969816 117418.30533311
142.26000000000462 204240.83375298 -21610.56485307 -3354.66933787 18525.14047323 -28945.08102787 116578.16488634 129139.10158905 -159701.05549480 -3354.66933787 -7368.01062575 -33566.51552785 116578.16488634
142.29000000000462 204080.80422712 -21476.42831244 -3331.11271738 17366.30405730 -28985.93742679 115807.62633974 129120.79248361 -159493.04867439 -3331.11271738 -8216.32155047 -32775.98427659 115807.62633974
142.32000000000463 203918.16079173 -21345.06069603 -3306.18409676 16168.93238247 -29042.16203098 115114.62548751 129098.67713992 -159285.15146592 -3306.18409676 -9102.74798023 -31969.07144461 115114.62548751
142.35000000000463 203753.88984360 -21216.86704244 -3280.19129904 14945.77157895 -29112.60925810 114507.12398818 129073.16664030 -159078.34776279 -3280.19129904 -10017.46699089 -31153.97985798 114507.12398818
142.38000000000463 203589.42419209 -21092.52109517 -3253.43478259 13709.28518062 -29196.12525394 113993.15200827 129044.79772538 -158874.12712281 -3253.43478259 -10950.84963499 -30338.70666787 113993.15200827
142.41000000000463 203426.47583770 -20972.87636733 -3226.19666056 12471.35233709 -29291.64295623 113579.85707746 129014.17743740 -158674.30363805 -3226.19666056 -11893.74155833 -29530.89717457 113579.85707746
142.44000000000463 203266.72094496 -20858.53801374 -3198.74104790 11243.18804523 -29398.12072468 113271.88273300 128982.06309459 -158480.49044489 -3198.74104790 -12837.47600962 -28737.74502750 113271.88273300
142.47000000000463 203111.66676652 -20749.59143729 -3171.31816834 10035.31179871 -29514.44447479 113070.05778182 128949.46009655 -158293.81372087 -3171.31816834 -13773.82680688 -27965.90085527 113070.05778182
142.50000000000463 202962.44799871 -20645.79545295 -3144.15308123 8857.26444138 -29639.54606210 112972.25603916 128917.34133834 -158114.90527388 -3144.15308123 -14695.29226254 -27221.35576107 112972.25603916
142.53000000000463 202819.90294288 -20547.12732530 -3117.45074804 7717.62624685 -29772.35309896 112975.33452752 128886.31566489 -157944.34179613 -3117.45074804 -15595.04691435 -26509.41862196 112975.33452752
142.56000000000464 202684.53442814 -20453.74676522 -3091.39890950 6624.03505248 -29911.76351946 113075.71252787 128856.62569742 -157782.59177414 -3091.39890950 -16466.91071743 -25834.71092629 113075.71252787
142.59000000000464 202556.48603292 -20365.72541836 -3066.16375243 5583.10575449 -30056.69656951 113269.14454576 128828.32230008 -157629.80739430 -3066.16375243 -17305.44202528 -25201.14590345 113269.14454576
142.62000000000464 202435.68573162 -20283.01137125 -3041.89066993 4600.45639269 -30206.10173179 113551.10905576 128801.39125148 -157485.90101848 -3041.89066993 -18105.92545594 -24611.95327958 113551.10905576
142.65000000000464 202322.11359972 -20205.53191405 -3018.69795896 3680.58493890 -30359.05634242 113917.12867793 128775.86987645 -157350.80714427 -3018.69795896 -18864.52804112 -24069.66117918 113917.12867793
142.68000000000464 202215.83709608 -20133.13676968 -2996.68074009 2826.91842056 -30514.70819049 114362.55277350 128751.91213756 -157224.46721035 -2996.68074009 -19578.22390238 -23576.09027247 114362.55277350
142.71000000000464 202117.01557099 -20065.50707145 -2975.91460058 2041.88441342 -30672.23941350 114882.08104789 128729.85618527 -157106.76842160 -2975.91460058 -20244.71816834 -23132.37879859 114882.08104789
142.74000000000464 202025.90534845 -20002.01887635 -2956.45163945 1326.85037137 -30830.93196750 115468.86343961 128710.32446235 -156997.45083213 -2956.45163945 -20862.53616930 -22738.98595974 115468.86343961
142.77000000000464 201942.83421756 -19942.03727889 -2938.32272443 682.17235132 -30990.14757349 116115.07965665 128693.99769669 -156896.29727785 -2938.32272443 -21430.97480363 -22395.71219474 116115.07965665
142.80000000000464 201868.04534178 -19885.31984103 -2921.53896541 107.25029275 -31149.32215859 116813.54416861 128681.21926039 -156803.30827170 -2921.53896541 -21950.05951842 -22101.73433699 116813.54416861
142.83000000000465 201801.73701963 -19832.09139308 -2906.09907781 -399.27174785 -31307.88345641 117557.93598505 128671.97039264 -156718.78301096 -2906.09907781 -22420.34445706 -21855.68893619 117557.93598505
142.86000000000465 201743.82216825 -19782.64271784 -2891.99962681 -839.27000698 -31465.12785788 118342.45844729 128665.98390209 -156642.86553324 -2891.99962681 -22842.65879239 -21655.75176603 118342.45844729
142.89000000000465 201694.08252191 -19737.24639942 -2879.23713279 -1215.05074153 -31620.22233369 119161.75456890 128662.91270546 -156575.59424742 -2879.23713279 -23218.04425360 -21499.70301595 119161.75456890
142.92000000000465 201652.30389217 -19696.00927292 -2867.80823680 -1529.22609965 -31772.24255852 120010.64483675 128662.52980485 -156516.89324324 -2867.80823680 -23547.69431166 -21385.04202160 120010.64483675
142.95000000000465 201618.12187834 -19658.51159999 -2857.70812593 -1784.63631181 -31920.19622041 120883.75228285 128664.87432988 -156466.20805066 -2857.70812593 -23832.91564229 -21309.05876623 120883.75228285
142.98000000000465 201591.09342807 -19623.93870290 -2848.92634789 -1984.38775379 -32063.09338053 121775.71917996 128670.20905939 -156422.64932021 -2848.92634789 -24075.20479240 -21268.85671798 121775.71917996
143.01000000000465 201570.76088681 -19591.42504549 -2841.44427084 -2131.88616142 -32199.99472214 122681.42573968 128678.82240923 -156385.28141477 -2841.44427084 -24276.30578366 -21261.36346074 122681.42573968
143.04000000000465 201556.57441286 -19560.18811045 -2835.24063103 -2230.72398126 -32329.95017803 123596.08202484 128690.87890588 -156353.16221425 -2835.24063103 -24438.08706041 -21283.36695221 123596.08202484
143.07000000000465 201548.12568229 -19529.96299708 -2830.28686304 -2284.69600256 -32452.10810526 124515.75910139 128706.27713383 -156325.81567694 -2830.28686304 -24562.62974139 -21331.58166867 124515.75910139
143.10000000000466 201544.96802590 -19500.74354358 -2826.55479822 -2297.57177584 -32565.63020424 125437.29700128 128724.70560730 -156302.92160299 -2826.55479822 -24652.00653400 -21402.74936807 125437.29700128
143.13000000000466 201546.68586599 -19472.73265639 -2824.01641884 -2272.98164454 -32669.71742979 126358.15005975 128745.72699195 -156284.32961109 -2824.01641884 -24708.21946842 -21493.73799968 126358.15005975
143.16000000000466 201552.96271456 -19446.26625486 -2822.64819933 -2214.29668067 -32763.57360694 127276.26438887 128768.87996613 -156270.05344128 -2822.64819933 -24733.08927183 -21601.60087491 127276.26438887
143.19000000000466 201563.65025976 -19421.80302872 -2822.42977450 -2124.62522174 -32846.42211547 128189.70767671 128793.73531491 -156260.31256387 -2822.42977450 -24728.26471733 -21723.59091379 128189.70767671
143.22000000000466 201578.58334945 -19399.72113774 -2823.34492970 -2006.77944028 -32917.47834572 129096.30441676 128819.90885875 -156255.25759800 -2823.34492970 -24695.17950838 -21857.16480726 129096.30441676
143.25000000000466 201597.54811760 -19380.16516802 -2825.37540006 -1863.33202917 -32976.03187869 129993.22153041 128847.14713372 -156254.83955536 -2825.37540006 -24635.15047147 -22000.00104461 129993.22153041
143.28000000000466 201619.94878145 -19362.72660913 -2828.50794622 -1696.56335988 -33021.30483791 130876.66074487 128875.31771827 -156258.34829342 -2828.50794622 -24549.24003100 -22149.93711803 130876.66074487
143.31000000000466 201645.06148362 -19346.78953247 -2832.73293875 -1508.54111757 -33052.49203802 131742.42820845 128904.34429525 -156264.83644045 -2832.73293875 -24438.34090913 -22304.94160127 131742.42820845
143.34000000000466 201672.24075836 -19331.85047743 -2838.03836274 -1301.19345457 -33068.86742721 132586.70672086 128934.12645185 -156273.49158280 -2838.03836274 -24303.30311930 -22463.13768858 132586.70672086
143.37000000000467 201700.96947955 -19317.69057802 -2844.41314058 -1076.23938470 -33069.74651531 133406.57267695 128964.45328630 -156283.79329547 -2844.41314058 -24144.85818020 -22622.82584599 133406.57267695
143.40000000000467 201730.70407289 -19304.22395344 -2851.84947249 -835.12418748 -33054.45609011 134199.92681902 128995.00116045 -156295.29648650 -2851.84947249 -23963.55202585 -22782.50807365 134199.92681902
143.43000000000467 201760.56719127 -19291.11602911 -2860.33851556 -579.07937123 -33022.37841829 134965.00793512 129025.38627615 -156307.14419783 -2860.33851556 -23759.81866072 -22940.87676024 134965.00793512
143.46000000000467 201789.55438995 -19277.92464285 -2869.86572682 -309.19578189 -32973.04234734 135700.28222070 129055.21103959 -156318.31352390 -2869.86572682 -23534.09627424 -23096.82740607 135700.28222070
143.49000000000467 201816.76760004 -19264.18694329 -2880.40869108 -26.47044255 -32906.18801283 136404.22676879 129084.16770549 -156327.84214878 -2880.40869108 -23286.90611630 -23249.47125744 136404.22676879
143.52000000000467 201841.54060946 -19249.66258450 -2891.93308536 268.11795151 -32821.83517898 137075.45204493 129111.95514103 -156335.08903914 -2891.93308536 -23018.95420437 -23398.13024772 137075.45204493
143.55000000000467 201863.20580566 -19234.05101457 -2904.40612564 573.78237624 -32720.08098113 137712.65662840 129138.31379515 -156339.36959932 -2904.40612564 -22730.86573357 -23542.31655190 137712.65662840
143.58000000000467 201881.35017590 -19217.24032986 -2917.79449249 889.86620609 -32601.15235146 138314.77961750 129163.03075154 -156340.31265741 -2917.79449249 -22423.26547354 -23681.72633088 138314.77961750
143.61000000000467 201895.72092201 -19199.30911571 -2932.06362980 1215.79501158 -32465.39121548 138880.95015739 129185.87168669 -156337.79502631 -2932.06362980 -22096.80138512 -23816.19517956 138880.95015739
143.64000000000468 201906.26859243 -19180.58283910 -2947.17340494 1550.99327681 -32313.30848358 139410.57045612 129206.57149314 -156332.01187842 -2947.17340494 -21752.24168771 -23945.67741492 139410.57045612
143.67000000000468 201912.91732694 -19161.47418813 -2963.08061813 1894.87818317 -32145.51445964 139903.34211893 129224.78471508 -156323.20138699 -2963.08061813 -21390.43004630 -24070.19247198 139903.34211893
143.70000000000468 201915.34061172 -19142.22691858 -2979.73607650 2246.83146151 -31962.73572355 140359.14908143 129240.10811099 -156311.30503328 -2979.73607650 -21012.31741278 -24189.81693801 140359.14908143
143.73000000000468 201912.89385239 -19122.73877654 -2997.08179710 2606.15058551 -31765.83980524 140777.99197155 129252.15818828 -156295.79471577 -2997.08179710 -20619.01398457 -24304.66748818 140777.99197155
143.76000000000468 201904.80990710 -19102.58187843 -3015.05127142 2972.04967094 -31555.84279822 141160.16999762 129260.69505508 -156275.82542390 -3015.05127142 -20211.79395233 -24414.90690502 141160.16999762
143.79000000000468 201890.32915782 -19081.05899591 -3033.57221808 3343.70623443 -31333.89663151 141506.45693785 129265.67459525 -156250.36701171 -3033.57221808 -19792.05343648 -24520.76814180 141506.45693785
143.82000000000468 201868.97218890 -19057.53145012 -3052.56871508 3720.28401666 -31101.29003525 141818.36739228 129267.20942487 -156218.62886699 -3052.56871508 -19361.29503146 -24622.57114370 141818.36739228
143.85000000000468 201840.49299984 -19031.49274134 -3071.95838656 4100.88864085 -30859.46686590 142098.08407038 129265.48374472 -156180.07889172 -3071.95838656 -18921.17211785 -24720.70445152 142098.08407038
143.88000000000469 201804.77475079 -19002.56657005 -3091.65689496 4484.59660562 -30609.94175591 142348.31164864 129260.68102047 -156134.36838374 -3091.65689496 -18473.40871661 -24815.58605805 142348.31164864
143.9100000000047 201761.65643301 -18970.48491410 -3111.57895453 4870.41324423 -30354.24409838 142572.09741277 129252.87692206 -156081.19397237 -3111.57895453 -18019.78960759 -24907.59407193 142572.09741277
143.9400000000047 201711.02409338 -18935.22866622 -3131.64054405 5257.24795362 -30093.87394101 142772.72242020 129242.00438331 -156020.46156971 -3131.64054405 -17562.14665748 -24997.01801425 142772.72242020
