# Level force for level 23
# start: 0.0, 0.0, 104.16658333333334
# center: 0.0, 0.0, 106.4813962962963
# end: 0.0, 0.0, 108.79620925925926
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
162.4800000000054 168176.67500319 -1065.80043994 -5212.17875462 -5166.07479301 -91027.14290637 -28958.10718065 118165.23261369 -119672.50205063 -5212.17875462 -68018.87653939 -60712.94350288 -28958.10718065
162.5100000000054 168089.97948683 -1016.16765335 -5191.06842198 -5134.81557205 -91625.99490739 -29810.00988639 118139.02530614 -119576.10338315 -5191.06842198 -68420.22524311 -61158.49942084 -29810.00988639
162.5400000000054 168004.33779905 -970.25598116 -5170.16022738 -5117.55256164 -92226.48754470 -30686.62427491 118110.93194270 -119483.08111022 -5170.16022738 -68832.63086729 -61595.31862846 -30686.62427491
162.5700000000054 167919.43442570 -928.00000892 -5149.52688214 -5113.06552419 -92826.38413807 -31581.28767575 118080.77567618 -119393.16587467 -5149.52688214 -69253.64900186 -62022.68239226 -31581.28767575
162.6000000000054 167835.05125145 -889.29197281 -5129.23817893 -5120.07691986 -93423.55681594 -32487.44718138 118048.47847626 -119306.12724512 -5129.23817893 -69680.87165734 -62439.98943689 -32487.44718138
162.6300000000054 167751.09931209 -854.09289491 -5109.35748767 -5137.33425453 -94016.02833879 -33398.78501609 118014.00499732 -119221.87475283 -5109.35748767 -70112.01506719 -62846.72728999 -33398.78501609
162.6600000000054 167667.64824028 -822.55883962 -5089.94012241 -5163.68193220 -94601.98970096 -34309.39212969 117977.29412288 -119140.56798972 -5089.94012241 -70544.98294144 -63242.43392114 -34309.39212969
162.6900000000054 167584.80039428 -794.98681296 -5071.03343807 -5198.06307680 -95179.78452219 -35213.79637300 117938.20821620 -119062.48934899 -5071.03343807 -70977.85671816 -63626.68541687 -35213.79637300
162.7200000000054 167502.56488338 -771.72233630 -5052.67713842 -5239.49710910 -95747.89103448 -36106.98703528 117896.50939799 -118987.88959237 -5052.67713842 -71408.86697064 -63999.09909894 -36106.98703528
162.7500000000054 167420.77793663 -753.07546738 -5034.90314549 -5287.06654906 -96304.92268577 -36984.40665734 117851.86262079 -118916.87216025 -5034.90314549 -71836.38450219 -64359.34328333 -36984.40665734
162.7800000000054 167339.08662528 -739.22124016 -5017.73660009 -5339.87743696 -96849.62057649 -37841.88983628 117803.89455859 -118849.31126201 -5017.73660009 -72258.88701136 -64707.15991860 -37841.88983628
162.8100000000054 167257.02688935 -730.19701573 -5001.19676119 -5397.05365512 -97380.87074765 -38675.59568231 117752.25065314 -118784.90517599 -5001.19676119 -72674.96730147 -65042.38082555 -38675.59568231
162.8400000000054 167174.13156825 -725.88933890 -4985.29748227 -5457.72246591 -97897.72305964 -39481.98601167 117696.68079695 -118723.24334481 -4985.29748227 -73083.33640367 -65364.95127272 -39481.98601167
162.8700000000054 167090.03915108 -726.04870045 -4970.04804433 -5521.01674443 -98399.39982983 -40257.86132200 117637.10579290 -118663.89371202 -4970.04804433 -73482.83126339 -65674.93450533 -40257.86132200
162.9000000000054 167004.50404091 -730.31498724 -4955.45346919 -5586.08429610 -98885.28990640 -41000.35824427 117573.60661614 -118606.42797590 -4955.45346919 -73872.41713847 -65972.50096636 -41000.35824427
162.9300000000054 166917.44832137 -738.31308695 -4941.51438990 -5652.12614147 -99354.95554282 -41707.01147852 117506.39341597 -118550.52579682 -4941.51438990 -74251.21953157 -66257.90608606 -41707.01147852
162.9600000000054 166828.93879102 -749.68343442 -4928.22685631 -5718.42312274 -99808.13289562 -42375.70875408 117435.76767706 -118495.98015751 -4928.22685631 -74618.54335585 -66531.47182028 -42375.70875408
162.9900000000054 166739.15471181 -764.12698944 -4915.57999594 -5784.38430507 -100244.75011593 -43004.69256297 117362.06761011 -118442.70636195 -4915.57999594 -74973.91995243 -66793.56521822 -43004.69256297
163.0200000000054 166648.33522392 -781.39318382 -4903.55480226 -5849.55515590 -100664.92831839 -43592.56826684 117285.63949123 -118390.69632934 -4903.55480226 -75317.11355926 -67044.59332393 -43592.56826684
163.0500000000054 166556.73959330 -801.30617247 -4892.12527621 -5913.63828491 -101068.95663939 -44138.28797127 117206.79099038 -118340.00904711 -4892.12527621 -75648.11833991 -67284.97087442 -44138.28797127
163.0800000000054 166464.59010804 -823.71192109 -4881.25910477 -5976.48085334 -101457.26698204 -44641.07254613 117125.78820769 -118290.69277798 -4881.25910477 -75967.13162268 -67515.11134463 -44641.07254613
163.1100000000054 166372.04513135 -848.46647253 -4870.91868078 -6038.06200070 -101830.41548266 -45100.34890183 117042.84491592 -118242.75770858 -4870.91868078 -76274.53190475 -67735.42273291 -45100.34890183
163.14000000000541 166279.17399709 -875.43269280 -4861.06364528 -6098.48632532 -102189.04504802 -45515.71900160 116958.10710989 -118196.15589699 -4861.06364528 -76570.84775204 -67946.28568083 -45515.71900160
163.17000000000542 166185.88863379 -904.39591635 -4851.65411275 -6157.96075889 -102533.82287917 -45886.90987115 116871.66430513 -118150.67327579 -4851.65411275 -76856.69726973 -68148.02564795 -45886.90987115
163.20000000000542 166091.94680213 -935.03780637 -4842.65329342 -6216.79668292 -102865.39450950 -46213.77575933 116783.57031071 -118105.91345782 -4842.65329342 -77132.75709885 -68340.87891534 -46213.77575933
163.23000000000542 165997.03029956 -966.95365199 -4834.02704980 -6275.42406938 -103184.39597418 -46496.34043629 116693.88629723 -118061.36526606 -4834.02704980 -77399.78102026 -68524.99119170 -46496.34043629
163.26000000000542 165900.88515320 -999.69154260 -4825.74293245 -6334.36707263 -103491.46468767 -46734.90548191 116602.75222781 -118016.52956555 -4825.74293245 -77658.59038716 -68700.44256400 -46734.90548191
163.29000000000542 165803.41051069 -1032.83988468 -4817.77191811 -6394.26243284 -103787.21908237 -46930.07214530 116510.38782963 -117971.04400230 -4817.77191811 -77910.07274058 -68867.22008669 -46930.07214530
163.32000000000542 165704.68794168 -1066.02187243 -4810.08533075 -6455.88686348 -104072.29536189 -47082.76960574 116417.11722307 -117924.69981285 -4810.08533075 -78155.22716378 -69025.22440430 -47082.76960574
163.35000000000542 165604.96406424 -1098.88813671 -4802.65592918 -6520.10013732 -104347.33637493 -47194.14650283 116323.36183475 -117877.42434121 -4802.65592918 -78395.11617058 -69174.30212835 -47194.14650283
163.38000000000542 165504.59831311 -1131.16303443 -4795.45849828 -6587.85259016 -104612.98688434 -47265.49401488 116229.57073249 -117829.27683703 -4795.45849828 -78630.86766606 -69314.23718614 -47265.49401488
163.41000000000543 165404.01072116 -1162.64504050 -4788.46924205 -6660.17802561 -104869.90006161 -47298.20012242 116136.18342414 -117780.41180864 -4788.46924205 -78863.67452173 -69444.76043010 -47298.20012242
163.44000000000543 165303.57053581 -1193.24505164 -4781.66822628 -6738.18624376 -105118.68945898 -47293.62980139 116043.52401259 -117731.02734785 -4781.66822628 -79094.75533174 -69565.52096003 -47293.62980139
163.47000000000543 165203.56598289 -1223.06339999 -4775.04083036 -6823.07352638 -105359.89702461 -47253.07062153 115951.72535875 -117681.39820665 -4775.04083036 -79325.33921026 -69676.05609218 -47253.07062153
163.50000000000543 165104.17476569 -1252.37195628 -4768.57746594 -6916.10699528 -105593.96888946 -47177.72833616 115860.72087617 -117631.84228188 -4768.57746594 -79556.63760992 -69775.78529836 -47177.72833616
163.53000000000543 165005.49637883 -1281.53941352 -4762.27133420 -7018.58056752 -105821.26900902 -47068.83348419 115770.32021287 -117582.69063218 -4762.27133420 -79789.82282364 -69864.05099644 -47068.83348419
163.56000000000543 164907.52784228 -1310.87883948 -4756.11842349 -7131.74296949 -106042.06471617 -46927.67304226 115680.29988927 -117534.16252270 -4756.11842349 -80025.96686723 -69940.15923642 -46927.67304226
163.59000000000543 164810.17812849 -1340.55378827 -4750.11699867 -7256.73676054 -106256.52397321 -46755.64863846 115590.47988899 -117486.30923745 -4750.11699867 -80265.99641943 -70003.42087411 -46755.64863846
163.62000000000543 164713.37290475 -1370.55856178 -4744.26452418 -7394.56871648 -106464.76792873 -46554.39248541 115500.81168000 -117439.07418611 -4744.26452418 -80510.70904323 -70053.20967648 -46554.39248541
163.65000000000543 164617.09369379 -1400.74880956 -4738.55740317 -7546.08781374 -106666.88138576 -46325.76383241 115411.38426812 -117392.34223208 -4738.55740317 -80760.76502041 -70088.98529137 -46325.76383241
163.68000000000544 164521.39071227 -1430.87692712 -4732.99208275 -7711.97634671 -106862.91243914 -46071.76385038 115322.40824468 -117345.97380110 -4732.99208275 -81016.68081417 -70110.29927195 -46071.76385038
163.71000000000544 164426.44296565 -1460.70187015 -4727.56681563 -7892.79822395 -107052.85433757 -45794.50612343 115234.18062972 -117299.92502507 -4727.56681563 -81278.85039417 -70116.74810078 -45794.50612343
163.74000000000544 164332.51942132 -1490.01882109 -4722.28062347 -8089.03965042 -107236.62994300 -45496.25079994 115147.03643979 -117254.24126478 -4722.28062347 -81547.56301439 -70107.93343419 -45496.25079994
163.77000000000544 164239.86386372 -1518.69336768 -4717.13340433 -8301.06928505 -107414.09036080 -45179.27439123 115061.24310036 -117208.99985802 -4717.13340433 -81822.97407166 -70083.48930655 -45179.27439123
163.80000000000544 164148.68654607 -1546.63714465 -4712.12592722 -8529.07371335 -107585.03759256 -44845.80805349 114977.01176657 -117164.28699261 -4712.12592722 -82105.07549586 -70043.14377596 -44845.80805349
163.83000000000544 164059.17560079 -1573.84819524 -4707.26009117 -8773.04170689 -107749.22437587 -44498.02594984 114894.47685178 -117120.23431461 -4707.26009117 -82393.68450634 -69986.72994119 -44498.02594984
163.86000000000544 163971.55690965 -1600.43596124 -4702.53755765 -9032.76748422 -107906.37904145 -44138.05591636 114813.72069148 -117077.07893358 -4702.53755765 -82688.46349447 -69914.20121252 -44138.05591636
163.89000000000544 163886.06643357 -1626.64132960 -4697.95983860 -9307.85282295 -108056.19597188 -43767.91698900 114734.73980245 -117035.15803189 -4697.95983860 -82988.91477033 -69825.62307155 -43767.91698900
163.92000000000544 163802.89823693 -1652.72344117 -4693.52722596 -9597.66158665 -108198.32949809 -43389.49453226 114657.48816867 -116994.79207402 -4693.52722596 -83294.34409261 -69721.20090970 -43389.49453226
163.95000000000545 163722.18433958 -1678.83972764 -4689.23846746 -9901.29115539 -108332.38692551 -43004.57252945 114581.94782125 -116956.18573313 -4689.23846746 -83603.83553563 -69601.29529867 -43004.57252945
163.98000000000545 163643.98420662 -1704.97391877 -4685.08954936 -10217.58181033 -108457.94586946 -42614.96012347 114508.17231317 -116919.36955259 -4685.08954936 -83916.27038327 -69466.42761245 -42614.96012347
164.01000000000545 163568.30355210 -1730.95184400 -4681.07156583 -10545.08983538 -108574.61061024 -42222.60123744 114436.28884206 -116884.22441567 -4681.07156583 -84230.34795801 -69317.33889638 -42222.60123744
164.04000000000545 163495.15331833 -1756.56059448 -4677.17327685 -10882.10541554 -108681.96224229 -41829.51684146 114366.45569461 -116850.60751044 -4677.17327685 -84544.56302710 -69154.94196127 -41829.51684146
164.07000000000545 163424.56534824 -1781.58666463 -4673.37719426 -11226.73142594 -108779.68541794 -41437.55836286 114298.84635838 -116818.39038203 -4673.37719426 -84857.35113620 -68980.35529252 -41437.55836286
164.10000000000545 163356.59408571 -1805.81827639 -4669.66237386 -11576.91234001 -108867.51253011 -41048.50425055 114233.64908071 -116787.46177837 -4669.66237386 -85167.06958177 -68794.84314013 -41048.50425055
164.13000000000545 163291.35939407 -1829.09800338 -4666.00520623 -11930.45451330 -108945.22546054 -40664.06919207 114171.05993507 -116757.79513837 -4666.00520623 -85472.01299004 -68599.80241206 -40664.06919207
164.16000000000545 163229.04272799 -1851.36054553 -4662.38036128 -12285.06428278 -109012.64471537 -40285.92790181 114111.25340338 -116729.47259572 -4662.38036128 -85770.43257498 -68396.72805165 -40285.92790181
164.19000000000545 163169.89052022 -1872.64951593 -4658.76189306 -12638.38111636 -109069.63459682 -39915.72653319 114054.37290081 -116702.69924381 -4658.76189306 -86060.56323555 -68187.19325435 -39915.72653319
164.22000000000546 163114.16352230 -1893.04960355 -4655.12208828 -12988.03271018 -109116.13612288 -39555.10545488 114000.54292239 -116677.71934599 -4655.12208828 -86340.68579300 -67972.83378572 -39555.10545488
164.25000000000546 163062.07802720 -1912.60882557 -4651.42573894 -13331.73788037 -109152.28871571 -39205.68890041 113949.88245709 -116654.71979772 -4651.42573894 -86609.28579312 -67755.36127270 -39205.68890041
164.28000000000546 163013.77800297 -1931.35851572 -4647.63089222 -13667.37419672 -109178.39981663 -38869.11094794 113902.47114937 -116633.82455611 -4647.63089222 -86865.07984495 -67536.49389392 -38869.11094794
164.31000000000546 162969.33906943 -1949.29669786 -4643.69453486 -13992.92434408 -109194.85373845 -38546.98330423 113858.36386788 -116615.08569508 -4643.69453486 -87106.91324146 -67317.92985680 -38546.98330423
164.34000000000546 162928.79851788 -1966.37173314 -4639.57605081 -14306.48248115 -109202.06366262 -38240.89373947 113817.62349573 -116598.49306941 -4639.57605081 -87333.73051275 -67101.30895805 -38240.89373947
164.37000000000546 162892.10866630 -1982.46243675 -4635.23881698 -14606.27598145 -109200.45567682 -37952.38199803 113780.30200724 -116583.92727218 -4635.23881698 -87544.57951210 -66888.18592337 -37952.38199803
164.40000000000546 162859.17257819 -1997.40655961 -4630.64934437 -14890.70758116 -109190.49694187 -37682.89226643 113746.44558539 -116571.20503156 -4630.64934437 -87738.66113603 -66680.02052142 -37682.89226643
164.43000000000546 162829.91998069 -2011.00617824 -4625.77812293 -15158.40151967 -109172.70262959 -37433.75130255 113716.14449277 -116560.13670405 -4625.77812293 -87915.36685635 -66478.14984334 -37433.75130255
164.46000000000546 162804.31530136 -2023.01687878 -4620.59983025 -15408.23230093 -109147.63930866 -37206.14587012 113689.54640258 -116550.52430946 -4620.59983025 -88074.30145174 -66283.77035957 -37206.14587012
164.49000000000547 162782.33172508 -2033.16314505 -4615.09588225 -15639.31631536 -109115.88145338 -37001.22016276 113666.82717304 -116542.15406728 -4615.09588225 -88215.24633054 -66097.91309112 -37001.22016276
164.52000000000547 162763.90828716 -2041.16924184 -4609.25807065 -15850.98548594 -109077.94407706 -36820.20290438 113648.13866982 -116534.78789473 -4609.25807065 -88338.09326037 -65921.41460918 -36820.20290438
164.55000000000547 162748.93401812 -2046.78544134 -4603.08688747 -16042.81845208 -109034.30748281 -36664.29540126 113633.57900989 -116528.17074030 -4603.08688747 -88442.88391988 -65754.91248626 -36664.29540126
164.58000000000547 162737.24476092 -2049.80524479 -4596.59029356 -16214.69689095 -108985.43698851 -36534.56718797 113623.17813336 -116522.04051077 -4596.59029356 -88529.86367163 -65598.81941868 -36534.56718797
164.61000000000547 162728.65825360 -2050.11847866 -4589.78599808 -16366.78288922 -108931.74503572 -36432.00358719 113616.88506601 -116516.19042301 -4589.78599808 -88599.43876842 -65453.31243407 -36432.00358719
164.64000000000547 162723.01248857 -2047.74772252 -4582.70313185 -16499.47694183 -108873.55601901 -36357.58732316 113614.56928502 -116510.52188652 -4582.70313185 -88652.12178453 -65318.33772133 -36357.58732316
164.67000000000547 162720.15602316 -2042.78192403 -4575.38025543 -16613.41195345 -108811.12190596 -36312.30628471 113616.06080874 -116504.99071068 -4575.38025543 -88688.53841915 -65193.62591729 -36312.30628471
164.70000000000547 162719.92318308 -2035.36219189 -4567.86305585 -16709.47628931 -108744.65281382 -36297.03478201 113621.14270885 -116499.57952497 -4567.86305585 -88709.46541667 -65078.69742819 -36297.03478201
164.73000000000548 162722.11807664 -2025.66612303 -4560.20342406 -16788.79727882 -108674.32126574 -36312.44914766 113629.55088901 -116494.27539304 -4560.20342406 -88715.82191167 -64972.87710403 -36312.44914766
164.76000000000548 162726.51792648 -2013.86295570 -4552.46029246 -16852.65875677 -108600.22834620 -36359.01133591 113641.00815233 -116489.04045705 -4552.46029246 -88708.58718994 -64875.32861407 -36359.01133591
164.79000000000548 162732.87479618 -2000.08914527 -4544.69906426 -16902.42597603 -108522.38600478 -36436.95367681 113655.24269276 -116483.79588796 -4544.69906426 -88688.73508068 -64785.09502837 -36436.95367681
164.82000000000548 162740.89452441 -1984.43513461 -4536.98889034 -16939.53923870 -108440.74710974 -36546.22782762 113671.98255407 -116478.39763509 -4536.98889034 -88657.25070409 -64701.12457237 -36546.22782762
164.85000000000548 162750.22907853 -1966.94880582 -4529.40022428 -16965.51211817 -108355.23643731 -36686.45236882 113690.94778225 -116472.63345993 -4529.40022428 -88615.15112696 -64622.29379683 -36686.45236882
164.88000000000548 162760.48246105 -1947.64924911 -4522.00405344 -16981.91234150 -108265.74844667 -36856.91417523 113711.84486599 -116466.23684882 -4522.00405344 -88563.47027107 -64547.41952269 -36856.91417523
164.91000000000548 162771.20182503 -1926.57236604 -4514.87174507 -16990.35323227 -108172.14128616 -37056.57665141 113734.32820789 -116458.91297683 -4514.87174507 -88503.24862421 -64475.26065362 -37056.57665141
164.94000000000548 162781.86949622 -1903.82922567 -4508.07455535 -16992.50074828 -108074.24550175 -37284.08538162 113757.95321931 -116450.37433070 -4508.07455535 -88435.54437433 -64404.51935748 -37284.08538162
164.97000000000548 162791.99004008 -1879.65684051 -4501.68067704 -16990.05139150 -107971.90113665 -37537.84332534 113782.20198197 -116440.43817843 -4501.68067704 -88361.44402296 -64333.88291969 -37537.84332534
165.00000000000549 162801.11225504 -1854.36026168 -4495.76022090 -16984.56399652 -107864.85454510 -37815.87695597 113806.53974446 -116429.00117605 -4495.76022090 -88281.87047798 -64262.06972310 -37815.87695597
165.0300000000055 162808.87011069 -1828.30337051 -4490.38431814 -16977.41927344 -107752.76706457 -38115.83148624 113830.45038123 -116416.06180394 -4490.38431814 -88197.56057827 -64187.86398767 -38115.83148624
165.0600000000055 162815.00051008 -1801.92306573 -4485.61904835 -16969.89931198 -107635.32191997 -38435.08264098 113853.43892061 -116401.74295852 -4485.61904835 -88109.19690436 -64110.13514526 -38435.08264098
165.0900000000055 162819.31466428 -1775.69485733 -4481.52489145 -16963.15606524 -107512.22068567 -38770.70869038 113875.03563232 -116386.24738219 -4481.52489145 -88017.38299132 -64027.85762321 -38770.70869038
165.1200000000055 162821.63272468 -1750.06211568 -4478.15709157 -16958.17962858 -107383.15825328 -39119.44745239 113894.79983399 -116369.76141298 -4478.15709157 -87922.60319807 -63940.11557418 -39119.44745239
165.1500000000055 162821.75611211 -1725.37110807 -4475.56546540 -16955.78531232 -107247.81158736 -39477.75184006 113912.34626100 -116352.38948216 -4475.56546540 -87825.20561553 -63846.10406616 -39477.75184006
165.1800000000055 162819.48655450 -1701.86107360 -4473.79391380 -16956.61183194 -107105.84264926 -39841.88538556 113927.36554622 -116334.16055778 -4473.79391380 -87725.40285431 -63745.13242968 -39841.88538556
165.2100000000055 162814.64189580 -1679.65311419 -4472.87939926 -16961.13077562 -106956.90739757 -40208.05121669 113939.64325390 -116315.03146806 -4472.87939926 -87623.28510360 -63636.62392752 -40208.05121669
165.2400000000055 162807.03946980 -1658.82529398 -4472.85436211 -16969.67623681 -106800.62618526 -40572.42201443 113948.99501982 -116294.92824818 -4472.85436211 -87518.82015216 -63520.07386898 -40572.42201443
165.2700000000055 162796.55475366 -1639.52256643 -4473.74908743 -16982.45392391 -106636.56674510 -40931.20400080 113955.23029549 -116273.86534475 -4473.74908743 -87411.84779869 -63395.03113713 -40931.20400080
165.3000000000055 162783.10205771 -1621.94024796 -4475.59127004 -16999.54389613 -106464.25518270 -41280.66732530 113958.15037957 -116251.92027560 -4475.59127004 -87302.08955970 -63261.10402763 -41280.66732530
165.3300000000055 162766.64937769 -1606.31631416 -4478.40584194 -17020.89795049 -106283.18853058 -41617.18011966 113957.56436750 -116229.23868445 -4478.40584194 -87189.15569878 -63117.97097343 -41617.18011966
165.3600000000055 162747.21770658 -1592.92845309 -4482.21531458 -17046.34777918 -106092.83558113 -41937.22893653 113953.29074844 -116206.03177069 -4482.21531458 -87072.55158385 -62965.37536560 -41937.22893653
165.3900000000055 162724.85355322 -1582.03412808 -4487.03894347 -17075.63574014 -105892.65147198 -42237.49720536 113945.18035504 -116182.51447510 -4487.03894347 -86951.70975858 -62803.11410874 -42237.49720536
165.4200000000055 162699.52813871 -1573.95047941 -4492.89365934 -17108.44006280 -105682.05876055 -42514.85509221 113932.98858549 -116158.89069998 -4492.89365934 -86825.99438327 -62631.00641541 -42514.85509221
165.4500000000055 162671.15430683 -1569.03521635 -4499.79402321 -17144.38662659 -105460.45740975 -42766.38278982 113916.40087240 -116135.35175521 -4499.79402321 -86694.71662442 -62448.89253852 -42766.38278982
165.4800000000055 162639.69361965 -1567.62198012 -4507.75230086 -17183.04927963 -105227.23894295 -42989.44701376 113895.15411607 -116112.10638104 -4507.75230086 -86557.14488918 -62256.64355500 -42989.44701376
165.5100000000055 162605.26330867 -1569.95963988 -4516.77757485 -17223.94830667 -104981.81672922 -43181.77700777 113869.15523464 -116089.41344973 -4516.77757485 -86412.52515697 -62054.18386406 -43181.77700777
165.5400000000055 162568.16464429 -1576.19648376 -4526.87512026 -17266.54643746 -104723.64603126 -43341.46363894 113838.51240288 -116067.59084718 -4526.87512026 -86260.09233289 -61841.50818568 -43341.46363894
165.5700000000055 162528.84136969 -1586.40560641 -4538.04693505 -17310.25963548 -104452.22104431 -43466.87723657 113803.48770889 -116047.00403290 -4538.04693505 -86099.07578278 -61618.67183808 -43466.87723657
165.6000000000055 162487.79527456 -1600.61823935 -4550.29283903 -17354.47861012 -104167.06212438 -43556.55155078 113764.41388756 -116028.02990983 -4550.29283903 -85928.70551360 -61385.76649526 -43556.55155078
165.6300000000055 162445.50787527 -1618.82728728 -4563.61093116 -17398.59759628 -103867.71585945 -43609.12004184 113721.63643950 -116011.00394430 -4563.61093116 -85748.23257404 -61142.89988710 -43609.12004184
165.6600000000055 162402.37597213 -1640.97297891 -4577.99728182 -17442.03332267 -103553.76397149 -43623.31430884 113675.47820957 -115996.16445183 -4577.99728182 -85556.94876177 -60890.18868149 -43623.31430884
165.6900000000055 162358.68286724 -1666.96783692 -4593.44623081 -17484.22220592 -103224.82723154 -43597.99095063 113626.20137844 -115983.64990144 -4593.44623081 -85354.18740781 -60627.76323666 -43597.99095063
165.7200000000055 162314.64802893 -1696.68579145 -4609.95068073 -17524.63774193 -102880.58745576 -43532.26990639 113574.05027849 -115973.52633584 -4609.95068073 -85139.35122758 -60355.77085726 -43532.26990639
165.7500000000055 162270.47462567 -1730.02516537 -4627.50004419 -17562.77682106 -102520.82658721 -43425.48926986 113519.24046812 -115965.86552022 -4627.50004419 -84911.93027930 -60074.41310603 -43425.48926986
165.78000000000551 162226.38820875 -1766.96567416 -4646.07878518 -17598.16148846 -102145.45593478 -43277.15526445 113461.94577949 -115960.81260014 -4646.07878518 -84671.52388378 -59783.96523397 -43277.15526445
165.81000000000552 162182.72630944 -1807.46752453 -4665.66691697 -17630.34558502 -101754.52637307 -43087.08955612 113402.43302136 -115958.57810809 -4665.66691697 -84417.85253265 -59484.77869700 -43087.08955612
165.84000000000552 162139.98331086 -1851.44751269 -4686.24134585 -17658.91445422 -101348.22024825 -42855.47786289 113341.11060935 -115959.45279182 -4686.24134585 -84150.75195770 -59177.27563975 -42855.47786289
165.87000000000552 162098.74362521 -1898.81609515 -4707.77521939 -17683.52062219 -100926.84673128 -42582.82870293 113278.45510210 -115963.78657631 -4707.77521939 -83870.19507467 -58861.92038027 -42582.82870293
165.90000000000552 162059.63681716 -1949.46712730 -4730.23820895 -17703.90342540 -100490.82584388 -42269.98879072 113214.98672463 -115971.94957546 -4730.23820895 -83576.29456682 -58539.19423567 -42269.98879072
165.93000000000552 162023.25001543 -2003.35287449 -4753.59778258 -17719.87347454 -100040.67173679 -41918.06818454 113151.15439313 -115984.32319846 -4753.59778258 -83269.28007515 -58209.59468393 -41918.06818454
165.96000000000552 161990.00327076 -2060.45140430 -4777.81585930 -17731.31642616 -99577.03180871 -41528.34548468 113087.27063690 -116001.18895747 -4777.81585930 -82949.52852667 -57873.66035806 -41528.34548468
165.99000000000552 161960.16192076 -2120.80029468 -4802.84967872 -17738.13853804 -99100.68147236 -41102.25846154 113023.49650633 -116022.76104616 -4802.84967872 -82617.52193519 -57532.00584344 -41102.25846154
166.02000000000552 161933.81659335 -2184.45133153 -4828.65127870 -17740.23181042 -98612.53421638 -40641.38022469 112959.85946688 -116049.14016628 -4828.65127870 -82273.82986736 -57185.35344143 -40641.38022469
166.05000000000553 161910.95275862 -2251.45512891 -4855.16779192 -17737.47406013 -98113.62869034 -40147.47789755 112896.31345481 -116080.35183318 -4855.16779192 -81919.10036280 -56834.52398472 -40147.47789755
166.08000000000553 161891.48751818 -2321.73848426 -4882.33801095 -17729.76770520 -97605.16591269 -39622.60245099 112832.85161412 -116116.28566684 -4882.33801095 -81554.11366891 -56480.43572249 -39622.60245099
166.11000000000553 161875.35757161 -2395.14689217 -4910.09161143 -17717.04140007 -97088.56078482 -39069.05915049 112769.53843649 -116156.78765527 -4910.09161143 -81179.81982314 -56124.13959004 -39069.05915049
166.14000000000553 161862.56715095 -2471.41761468 -4938.34847230 -17699.28533171 -96565.43694309 -38489.36932146 112706.56269822 -116201.67500719 -4938.34847230 -80797.35997091 -55766.79061049 -38489.36932146
166.17000000000553 161853.27485934 -2550.31547105 -4967.02583110 -17676.50314461 -96037.50172966 -37886.28169024 112644.20284655 -116250.89357403 -4967.02583110 -80407.94396247 -55409.59348004 -37886.28169024
166.20000000000553 161847.81063967 -2631.64695543 -4996.04255200 -17648.68840604 -95506.46970043 -37262.68911779 112582.82901563 -116304.53983138 -4996.04255200 -80012.77962333 -55053.76512140 -37262.68911779
166.23000000000553 161846.54730583 -2715.24567001 -5025.31957080 -17615.83887135 -94974.02297775 -36621.53481932 112522.82248573 -116362.75973744 -5025.31957080 -79613.05480636 -54700.49656192 -36621.53481932
166.26000000000553 161849.79243740 -2800.99642652 -5054.78139604 -17577.95255357 -94441.75241452 -35965.82534106 112464.48219885 -116425.68933339 -5054.78139604 -79209.89300945 -54350.91410944 -35965.82534106
166.29000000000553 161857.72841981 -2888.78526478 -5084.35565363 -17535.01372423 -93911.14971754 -35298.58321459 112408.01770298 -116493.37700321 -5084.35565363 -78804.33790690 -54006.08368169 -35298.58321459
166.32000000000554 161870.33848396 -2978.43758104 -5113.97059923 -17487.00885021 -93383.62074150 -34622.83382913 112353.54060407 -116565.68742586 -5113.97059923 -78397.37401872 -53667.00893741 -34622.83382913
166.35000000000554 161887.45850712 -3069.70177125 -5143.55426030 -17433.92348103 -92860.50099690 -33941.66967282 112301.11276077 -116642.32663811 -5143.55426030 -77989.93547541 -53334.64444316 -33941.66967282
166.38000000000554 161908.85551446 -3162.38564239 -5173.03880068 -17375.66121878 -92343.04222981 -33258.16292637 112250.70533597 -116722.99400089 -5173.03880068 -77582.83923150 -53009.94348070 -33258.16292637
166.41000000000554 161934.28604155 -3256.38515424 -5202.36122696 -17312.02789040 -91832.42730978 -32575.29971520 112202.21974186 -116807.44379130 -5202.36122696 -77176.78440096 -52693.87976617 -32575.29971520
166.44000000000554 161963.57868293 -3351.68438051 -5231.46073677 -17242.77651729 -91329.80955364 -31895.99195110 112155.54603808 -116895.54354580 -5231.46073677 -76772.41186172 -52387.44345799 -31895.99195110
166.47000000000554 161996.65558680 -3448.33174614 -5260.27918738 -17167.62041911 -90836.30518691 -31223.06565660 112110.59493349 -116987.27245645 -5260.27918738 -76370.30819078 -52091.62656041 -31223.06565660
166.50000000000554 162033.50128758 -3546.34212628 -5288.76012757 -17086.25754799 -90352.99361529 -30559.20425914 112067.34497394 -117082.63010575 -5288.76012757 -75971.02306316 -51807.40590859 -30559.20425914
166.53000000000554 162074.11389033 -3645.59682168 -5316.84801899 -16998.39810921 -89880.90212283 -29906.96495695 112025.87875257 -117181.53122074 -5316.84801899 -75575.07796255 -51535.71281788 -29906.96495695
