# Level force for level 40
# start: 0.0, 0.0, 182.8702240740741
# center: 0.0, 0.0, 185.18503703703703
# end: 0.0, 0.0, 187.49984999999998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
137.52000000000444 225182.40857640 9242.35349069 -2702.96407407 31694.17042173 -46064.18184679 -43759.36339101 165763.33893568 -152692.67728090 -2702.96407407 -10161.13252439 -54983.45818297 -43759.36339101
137.55000000000445 225179.47374109 9092.45873420 -2704.78278041 31784.24272163 -46088.29520539 -45027.31137591 165655.27209496 -152796.59363773 -2704.78278041 -10114.49250972 -55064.19963641 -45027.31137591
137.58000000000445 225170.21605157 8942.67273169 -2709.96951760 31900.77404079 -46019.32096864 -46325.88895491 165542.81122181 -152895.96216080 -2709.96951760 -9983.32027318 -55097.82757187 -46325.88895491
137.61000000000445 225152.03716980 8794.25016430 -2719.12839961 32045.42897278 -45840.70986552 -47645.28098797 165425.00620736 -152988.05835410 -2719.12839961 -9754.73666763 -55073.81693300 -47645.28098797
137.64000000000445 225121.99173508 8648.57346010 -2732.88869722 32219.88998631 -45535.00109165 -48975.36554572 165300.75189133 -153069.82200887 -2732.88869722 -9415.20535484 -54981.01075165 -48975.36554572
137.67000000000445 225076.83118074 8507.01120343 -2751.91083385 32426.09697339 -45083.44585232 -50305.57431659 165168.71892546 -153137.98830631 -2751.91083385 -8950.09722413 -54807.52333873 -50305.57431659
137.70000000000445 225013.05333343 8370.68425923 -2776.87090970 32666.44336204 -44466.24800982 -51624.75349287 165027.22347043 -153189.28826468 -2776.87090970 -8343.72188313 -54541.04912021 -51624.75349287
137.73000000000445 224926.93396186 8240.39998439 -2808.38685183 32943.77529101 -43664.61003580 -52921.19544237 164874.20298458 -153220.51756728 -2808.38685183 -7580.77494802 -54170.30876034 -52921.19544237
137.76000000000445 224814.53974191 8116.77196923 -2846.95980328 33261.31658034 -42662.65863864 -54182.41501350 164707.31006163 -153228.46106005 -2846.95980328 -6647.75272168 -53686.35773198 -54182.41501350
137.79000000000445 224671.94288595 8000.34138812 -2893.04137587 33622.92200598 -41446.05955272 -55393.99264223 164524.15000436 -153209.95870966 -2893.04137587 -5531.79360945 -53081.78591692 -55393.99264223
137.82000000000446 224495.30124548 7891.61226035 -2946.95389402 34032.93574899 -40004.44785461 -56540.45680349 164322.36239898 -153161.93731140 -2946.95389402 -4222.49670382 -52352.33600742 -56540.45680349
137.85000000000446 224281.41415096 7791.12139963 -3008.85526459 34496.28782825 -38332.89696122 -57605.05462286 164100.06361498 -153081.75406553 -3008.85526459 -2712.89233469 -51498.01043292 -57605.05462286
137.88000000000446 224028.14204375 7699.53354702 -3078.70544923 35018.59738627 -36433.24138454 -58569.79455149 163856.21079883 -152967.42603269 -3078.70544923 -1000.30436414 -50524.07972309 -58569.79455149
137.91000000000446 223734.81674148 7617.63668038 -3156.25225314 35605.99964134 -34314.47161644 -59416.53028873 163590.88865874 -152817.92355211 -3156.25225314 913.24822450 -49441.23937014 -59416.53028873
137.94000000000446 223402.46850730 7546.22526666 -3241.19465285 36264.85827349 -31988.04469169 -60126.25909353 163305.38747374 -152633.41335691 -3241.19465285 3024.16388556 -48262.09052234 -60126.25909353
137.97000000000446 223033.92257513 7485.77566148 -3333.25243091 37000.75853622 -29465.05079435 -60682.93306167 163002.04182018 -152415.55635483 -3333.25243091 5328.55004532 -46998.42449470 -60682.93306167
138.00000000000446 222633.55785218 7436.32726329 -3432.02556497 37816.35643259 -26759.57357543 -61073.74287386 162683.97591196 -152167.42104197 -3432.02556497 7818.32613641 -45662.07801010 -61073.74287386
138.03000000000446 222206.91144803 7397.61665982 -3536.52224357 38707.96473715 -23901.21570437 -61287.37444532 162354.91881620 -151893.10900665 -3536.52224357 10469.95264841 -44271.37605473 -61287.37444532
138.06000000000446 221760.09504148 7369.16531462 -3645.24422615 39665.07951810 -20932.80636699 -61316.28387676 162018.85376606 -151597.28023475 -3645.24422615 13245.71737218 -42849.17603492 -61316.28387676
138.09000000000447 221299.37945268 7350.28966672 -3756.58961161 40672.49198169 -17899.06318205 -61156.98214177 161679.73155039 -151284.85221634 -3756.58961161 16103.24593510 -41416.34384092 -61156.98214177
138.12000000000447 220831.07755580 7340.14193109 -3868.87476679 41712.21602005 -14846.11068892 -60808.26648185 161341.41657079 -150960.88830210 -3868.87476679 18997.20526372 -39992.77634847 -60808.26648185
138.15000000000447 220361.30318267 7337.76151352 -3980.35269737 42765.73673852 -11821.75368883 -60270.21746756 161007.55271651 -150630.39086663 -3980.35269737 21880.70025135 -38599.18464914 -60270.21746756
138.18000000000447 219895.74323543 7342.21430972 -4089.39115210 43816.52383777 -8870.95277727 -59544.91765609 160681.50072316 -150298.04166850 -4089.39115210 24710.25026932 -37255.67199810 -59544.91765609
138.21000000000447 219439.51463209 7352.39752085 -4194.48514621 44850.88618420 -6035.12051416 -58641.84905434 160366.09900161 -149968.23871167 -4194.48514621 27446.89112223 -35981.84040392 -58641.84905434
138.24000000000447 218997.08557326 7366.83275630 -4294.40294931 45858.27851267 -3347.58675184 -57582.49027470 160063.46166679 -149645.18687109 -4294.40294931 30059.59841701 -34793.80100269 -57582.49027470
138.27000000000447 218572.23106192 7383.87292409 -4388.24174652 46830.71295288 -831.75587977 -56398.81276452 159775.09337900 -149332.72014691 -4388.24174652 32526.17447391 -33702.45491966 -56398.81276452
138.30000000000447 218168.02928470 7401.92895847 -4475.34203790 47761.51064050 1496.49711666 -55127.39457907 159502.04710572 -149034.13878492 -4475.34203790 34830.67131283 -32714.30479440 -55127.39457907
138.33000000000447 217786.77109716 7419.69864518 -4555.16212218 48644.38591738 3624.86710817 -53802.93600025 159245.02192189 -148751.98346916 -4555.16212218 36959.94326192 -31833.60703575 -53802.93600025
138.36000000000448 217430.19050392 7436.29753727 -4627.16310826 49472.83023125 5540.87026545 -52453.04446110 159004.61855552 -148488.10572448 -4627.16310826 38900.56067938 -31064.58680264 -52453.04446110
138.39000000000448 217099.87970113 7451.25940515 -4690.81304830 50240.18021757 7231.31527314 -51094.84558749 158781.63318521 -148243.96107769 -4690.81304830 40638.48418642 -30411.86005335 -51094.84558749
138.42000000000448 216797.14304277 7464.42878769 -4745.72466618 50940.73278853 8686.18678312 -49733.98984248 158576.87820087 -148020.58177395 -4745.72466618 42162.59917038 -29878.47601638 -49733.98984248
138.45000000000448 216523.52971972 7475.56309247 -4791.68864940 51570.06765669 9899.32049172 -48366.66187555 158391.27750714 -147819.23479539 -4791.68864940 43465.42119513 -29465.66789746 -48366.66187555
138.48000000000448 216280.56784133 7484.52553692 -4828.65834284 52124.94822677 10868.28160407 -46979.96675887 158225.81492060 -147641.09739836 -4828.65834284 44542.93998223 -29172.86873806 -46979.96675887
138.51000000000448 216070.03362094 7490.79363964 -4856.68542945 52602.00815931 11593.38417234 -45566.62553684 158081.37696363 -147487.79500551 -4856.68542945 45392.99723864 -28997.47610831 -45566.62553684
138.54000000000448 215893.73280151 7493.51187609 -4875.89015766 52997.41169825 12077.20232272 -44123.52342206 157958.63554211 -147361.20941714 -4875.89015766 46014.70085733 -28934.95753701 -44123.52342206
138.57000000000448 215752.78912067 7491.99325517 -4886.41381173 53306.62954421 12323.60551869 -42647.41829762 157857.89948247 -147262.62101180 -4886.41381173 46407.58426385 -28979.37420197 -42647.41829762
138.60000000000448 215647.07758047 7486.05487276 -4888.37291061 53524.32211922 12336.46942893 -41133.40619033 157778.95106507 -147192.07073535 -4888.37291061 46570.61231801 -29124.20993982 -41133.40619033
138.6300000000045 215575.03041034 7475.98911399 -4881.85397753 53644.69228897 12119.37639445 -39575.18449418 157720.88845623 -147148.24325907 -4881.85397753 46502.21892447 -29362.83245993 -39575.18449418
138.6600000000045 215533.62054321 7462.55064657 -4866.96191755 53662.44214832 11676.66683898 -37967.55101567 157682.10482693 -147128.46449266 -4866.96191755 46201.72704160 -29688.42643461 -37967.55101567
138.6900000000045 215518.84195830 7446.50577569 -4843.90294232 53574.02833751 11015.34435371 -36309.46298566 157660.30935232 -147129.35989205 -4843.90294232 45671.58342255 -30093.53404332 -36309.46298566
138.7200000000045 215526.36152740 7428.26693873 -4813.07504085 53378.98733636 10147.27765511 -34606.76382001 157652.72968533 -147147.57383565 -4813.07504085 44919.85275893 -30569.43507790 -34606.76382001
138.7500000000045 215552.07606682 7407.68920166 -4775.13876212 53080.94931441 9090.90472081 -32873.20241950 157656.36195311 -147180.30741827 -4775.13876212 43962.13958724 -31105.65883683 -32873.20241950
138.7800000000045 215592.43799240 7384.06917735 -4731.03101825 52687.99038149 7871.49907415 -31129.22536468 157668.20026502 -147225.54948891 -4731.03101825 42822.02565928 -31690.04491241 -31129.22536468
138.8100000000045 215644.57333825 7356.29576654 -4681.92685806 52212.31842517 6520.11610678 -29398.96029417 157685.42675449 -147282.05351262 -4681.92685806 41530.10273313 -32309.26610668 -29398.96029417
138.8400000000045 215706.13001690 7323.02481793 -4629.15731280 51669.42095238 5071.47339413 -27706.43932831 157705.42778601 -147349.10677090 -4629.15731280 40121.87116300 -32949.72470781 -27706.43932831
138.8700000000045 215775.01157076 7283.07132447 -4574.11231098 51076.90256144 3561.47244035 -26072.28435852 157725.88301369 -147426.06477089 -4574.11231098 38635.16547677 -33598.48284962 -26072.28435852
138.9000000000045 215849.33019868 7235.45680823 -4518.15746968 50453.30509876 2025.10953154 -24511.53661788 157744.76567215 -147512.28452398 -4518.15746968 37107.84285100 -34243.90548621 -24511.53661788
138.9300000000045 215927.23582063 7179.39476712 -4462.55783523 49816.94897544 494.63732095 -23032.68501012 157760.21141628 -147607.01396698 -4462.55783523 35575.66384242 -34876.14103469 -23032.68501012
138.9600000000045 216006.82683823 7114.39909323 -4408.42777909 49184.99546479 -1001.61212454 -21638.16929039 157770.53188279 -147709.25219701 -4408.42777909 34070.79710041 -35487.29055116 -21638.16929039
138.9900000000045 216086.23070673 7040.19585925 -4356.70336901 48572.72212370 -2439.81444380 -20325.72857897 157774.20928673 -147817.86882082 -4356.70336901 32620.89185631 -36071.31053241 -20325.72857897
139.0200000000045 216163.70545550 6956.59852572 -4308.12968603 47993.01665167 -3800.83961797 -19090.08213086 157769.87996552 -147931.76398246 -4308.12968603 31248.58805593 -36623.78699206 -19090.08213086
139.0500000000045 216237.62278403 6863.56684554 -4263.25645297 47456.17514637 -5070.28103323 -17924.55996196 157756.36407785 -148049.81475864 -4263.25645297 29971.35315406 -37141.81335629 -17924.55996196
139.0800000000045 216306.87478999 6761.04284678 -4222.46122309 46969.94708211 -6237.89426236 -16822.39154779 157732.83722612 -148171.27873643 -4222.46122309 28801.91076050 -37623.62542697 -16822.39154779
139.1100000000045 216370.91446821 6649.05433338 -4185.96915483 46539.70260062 -7297.12803783 -15777.40127812 157698.93227961 -148295.74946439 -4185.96915483 27748.69058457 -38068.38802204 -15777.40127812
139.1400000000045 216429.72212101 6527.70992451 -4153.86480295 46168.59551106 -8244.85415998 -14783.94014233 157654.71211533 -148423.13620884 -4153.86480295 26816.13467732 -38476.11925015 -14783.94014233
139.1700000000045 216483.75414732 6397.17616879 -4126.10554295 45857.74923946 -9081.01451377 -13836.54071108 157600.61722368 -148553.64392489 -4126.10554295 26005.07851443 -38847.57239991 -13836.54071108
139.2000000000045 216533.67747614 6257.71677450 -4102.53837496 45606.54083444 -9808.25400128 -12929.64970811 157537.30566464 -148687.55773264 -4102.53837496 25313.21137459 -39184.17720640 -12929.64970811
139.2300000000045 216580.32599959 6109.40660176 -4082.91107057 45412.81219301 -10431.62099114 -12057.12330808 157465.42002303 -148825.41434878 -4082.91107057 24735.43751282 -39487.97739603 -12057.12330808
139.2600000000045 216624.57923533 5952.03457250 -4066.88758864 45273.04634664 -10958.16841021 -11212.05907697 157385.43295705 -148967.98494091 -4066.88758864 24264.28288443 -39761.47326893 -11212.05907697
139.2900000000045 216667.14820433 5785.31652214 -4054.07294968 45182.70793472 -11396.41900285 -10387.27710986 157297.64629975 -149115.97321152 -4054.07294968 23890.51401485 -40007.48433117 -10387.27710986
139.3200000000045 216708.46252006 5609.00036791 -4044.04464601 45136.71235875 -11755.75896177 -9575.95122339 157202.18558428 -149269.86119262 -4044.04464601 23603.89850948 -40229.05226920 -9575.95122339
139.3500000000045 216748.47260928 5423.33705248 -4036.36834073 45129.65677051 -12045.99977318 -8772.49216909 157099.19320031 -149429.43638738 -4036.36834073 23393.67820926 -40429.29446083 -8772.49216909
139.38000000000451 216786.67273996 5229.12617414 -4030.60712120 45155.92656511 -12277.08775022 -7972.86484232 156988.87694271 -149593.77578788 -4030.60712120 23248.84988355 -40611.27388635 -7972.86484232
139.41000000000452 216822.21208257 5027.60107315 -4026.32950226 45209.81720046 -12458.84833769 -7174.73321490 156871.50728738 -149761.40566353 -4026.32950226 23158.43217330 -40777.90446401 -7174.73321490
139.44000000000452 216854.39738537 4819.68689226 -4023.12239049 45285.70012907 -12600.70986066 -6377.03724046 156747.24820603 -149931.18163660 -4023.12239049 23111.77826181 -40931.87304228 -6377.03724046
139.47000000000452 216882.86987384 4605.94143576 -4020.60007216 45378.09602995 -12711.49793833 -5580.09068140 156616.24043397 -150102.45558802 -4020.60007216 23098.77302888 -41075.54581134 -5580.09068140
139.50000000000452 216907.49670666 4386.73844385 -4018.40585499 45481.64128213 -12799.35039063 -4785.58179083 156478.65431242 -150274.86931054 -4018.40585499 23109.86951409 -41210.88442609 -4785.58179083
139.53000000000452 216928.14149462 4162.63781150 -4016.22176855 45591.24918426 -12871.54925385 -3996.64379956 156334.78930518 -150447.93045691 -4016.22176855 23136.32169918 -41339.44122273 -3996.64379956
139.56000000000452 216944.45621932 3934.65739501 -4013.77228350 45702.15011853 -12934.44179625 -3217.69134107 156185.11905916 -150620.67320785 -4013.77228350 23170.26875863 -41462.33176861 -3217.69134107
139.59000000000452 216955.86417633 3704.09236832 -4010.82106820 45809.81607506 -12993.45122583 -2453.85899033 156030.15160905 -150791.77394549 -4010.82106820 23204.67411878 -41580.18906438 -2453.85899033
139.62000000000452 216961.77009700 3472.13309712 -4007.16887553 45909.91884797 -13053.09569915 -1710.34561524 155870.30775198 -150959.97003567 -4007.16887553 23233.28245678 -41693.14742547 -1710.34561524
139.65000000000452 216961.75056070 3239.62287857 -4002.64587296 45998.26775214 -13117.09822259 -991.86825122 155705.88438550 -151124.36577365 -4002.64587296 23250.49794769 -41800.87615305 -991.86825122
139.68000000000453 216955.75313217 3006.77349859 -3997.11520356 46070.92942545 -13188.39354463 -302.24566781 155536.99418754 -151284.77432685 -3997.11520356 23251.46410394 -41902.66912066 -302.24566781
139.71000000000453 216944.19627943 2773.28537722 -3990.47191653 46124.28385316 -13269.22999231 355.55280318 155363.72122465 -151441.70343185 -3990.47191653 23232.03138126 -41997.55639863 355.55280318
139.74000000000453 216927.66537128 2538.85347519 -3982.63972623 46155.08233030 -13361.25828383 978.91474200 155186.26371974 -151595.78270225 -3982.63972623 23188.73536430 -42084.40803966 978.91474200
139.77000000000453 216906.54551299 2303.76953504 -3973.57365263 46160.54955931 -13465.53185796 1564.85636610 155005.10027650 -151747.07815546 -3973.57365263 23118.86872764 -42162.00650574 1564.85636610
139.80000000000453 216880.80497372 2068.97615561 -3963.26036475 46138.38085087 -13582.52907332 2110.22540588 154820.87497586 -151894.90083637 -3963.26036475 23020.46355921 -42229.06038602 2110.22540588
139.83000000000453 216849.94796426 1835.70164738 -3951.70738906 46086.62941329 -13712.30820934 2612.45529429 154634.10578858 -152038.03162238 -3951.70738906 22892.10205963 -42284.23430072 2612.45529429
139.86000000000453 216813.14626767 1604.99242369 -3938.93722405 46003.65815067 -13854.59458123 3070.22807405 154444.94700280 -152175.14494972 -3938.93722405 22732.82085875 -42326.17641670 3070.22807405
139.89000000000453 216769.60637277 1377.35194214 -3924.98371382 45888.14027962 -14008.87333814 3483.76499233 154253.19351969 -152305.32372296 -3924.98371382 22542.04583358 -42353.58450194 3483.76499233
139.92000000000453 216718.95216833 1152.63289446 -3909.89111661 45739.13104618 -14174.47240578 3854.44753538 154058.47522576 -152428.40615397 -3909.89111661 22319.58417046 -42365.31528620 3854.44753538
139.95000000000454 216661.22616957 930.50024904 -3893.71260262 45556.12506527 -14350.63929582 4183.82259554 153860.58528069 -152544.65920870 -3893.71260262 22065.61059780 -42360.47931867 4183.82259554
139.98000000000454 216596.82075613 710.69464223 -3876.51037985 45339.06837079 -14536.60543683 4473.04409693 153659.61774099 -152654.54373923 -3876.51037985 21780.63041785 -42338.49497748 4473.04409693
140.01000000000454 216526.39604152 493.19887433 -3858.35776638 45088.34165923 -14731.60312886 4722.64653996 153456.02721536 -152758.53867833 -3858.35776638 21465.45566953 -42299.08860986 4722.64653996
140.04000000000454 216450.77968900 278.14464238 -3839.33902117 44804.71826104 -14934.87129928 4932.53956148 153250.49207399 -152857.13614842 -3839.33902117 21121.17133967 -42242.26888340 4932.53956148
140.07000000000454 216370.78288984 65.80713356 -3819.53017908 44489.13241798 -15145.87286854 5102.23860371 153043.78050244 -152950.71516166 -3819.53017908 20748.81780952 -42168.31663420 5102.23860371
140.10000000000454 216287.13450750 -143.69492423 -3798.98971711 44142.57525787 -15364.42013391 5231.60730746 152836.49183832 -153039.70714900 -3798.98971711 20349.22863819 -42077.79996956 5231.60730746
140.13000000000454 216200.47285599 -350.33564212 -3777.75998386 43766.10594954 -15590.64954551 5320.82097884 152629.09574398 -153124.54516044 -3777.75998386 19923.05628631 -41971.56431978 5320.82097884
140.16000000000454 216111.52604350 -554.22301663 -3755.86909087 43360.95359468 -15825.01907659 5370.26346817 152422.03070458 -153205.82041128 -3755.86909087 19470.84602405 -41850.80262698 5370.26346817
140.19000000000455 216021.02005443 -755.49469402 -3733.34400227 42928.68673465 -16068.15366551 5380.71252204 152215.71273803 -153284.14358062 -3733.34400227 18993.26507948 -41717.06591553 5380.71252204
140.22000000000455 215929.64438607 -954.34445721 -3710.20410817 42471.03985719 -16320.88280859 5353.23726318 152010.49236731 -153360.13924187 -3710.20410817 18490.95337816 -41572.16719596 5353.23726318
140.25000000000455 215837.59095600 -1150.34222321 -3686.45336942 41989.72411758 -16584.26717201 5288.34059922 151806.80941324 -153433.63898667 -3686.45336942 17964.37088536 -41418.06644203 5288.34059922
140.28000000000455 215744.64162892 -1342.37253556 -3662.08202764 41486.40099405 -16859.56010730 5185.82281848 151605.29837770 -153503.69982325 -3662.08202764 17413.80619023 -41256.82474961 5185.82281848
140.31000000000455 215650.53112809 -1529.77126453 -3637.07795701 40962.75663806 -17148.09122960 5046.32777769 151406.24129234 -153569.66456196 -3637.07795701 16839.51140201 -41090.57458772 5046.32777769
140.34000000000455 215555.17314380 -1712.65797813 -3611.42389414 40420.45974780 -17451.30358208 4871.71464739 151209.49257963 -153631.55672001 -3611.42389414 16241.64608291 -40921.51628978 4871.71464739
140.37000000000455 215458.84536751 -1891.86488586 -3585.10618992 39861.28231319 -17770.61923552 4664.93225249 151014.66013611 -153690.16111587 -3585.10618992 15620.45766313 -40751.90839776 4664.93225249
140.40000000000455 215362.34795496 -2068.88893231 -3558.12027933 39287.11536527 -18107.35933837 4429.91690474 150821.25125765 -153747.10204477 -3558.12027933 14976.34911050 -40584.02226559 4429.91690474
140.43000000000455 215266.97351311 -2244.83630341 -3530.46237423 38699.88768726 -18462.77774757 4169.98666297 150629.39776383 -153804.07570942 -3530.46237423 14309.79766997 -40420.10835967 4169.98666297
140.46000000000456 215173.82009653 -2419.47868241 -3502.11900504 38101.37514851 -18838.12739210 3887.19632961 150440.03754080 -153861.69710734 -3502.11900504 13621.17311623 -40262.30836385 3887.19632961
140.49000000000456 215083.61279769 -2591.48338862 -3473.06817672 37493.15910523 -19234.59357991 3582.76810047 150254.62565392 -153919.53660878 -3473.06817672 12910.75549769 -40112.57860513 3582.76810047
140.52000000000456 214996.68757752 -2759.37979014 -3443.28572840 36876.61483339 -19653.21574798 3258.38704239 150074.43955723 -153976.79188019 -3443.28572840 12178.78228837 -39972.62654341 3258.38704239
140.55000000000456 214913.16559203 -2922.24974107 -3412.75002983 36252.93499818 -20094.85584812 2917.13420784 149900.21414815 -154032.89936462 -3412.75002983 11425.48733796 -39843.90501230 2917.13420784
140.58000000000456 214833.32863676 -3080.30300325 -3381.44684946 35623.21340817 -20560.16078958 2563.91224952 149732.00036222 -154088.20664564 -3381.44684946 10651.18665197 -39727.64488517 2563.91224952
140.61000000000456 214757.71888699 -3234.49478494 -3349.37797051 34988.62943989 -21049.45258224 2204.65190851 149569.50614100 -154143.77253329 -3349.37797051 9856.48648021 -39624.90780254 2204.65190851
140.64000000000456 214687.09692989 -3385.83565988 -3316.55869171 34350.42108023 -21562.74186001 1845.25418657 149412.55471729 -154200.84942746 -3316.55869171 9042.25469226 -39536.57667263 1845.25418657
140.67000000000456 214622.26967993 -3534.72995681 -3283.01805722 33709.89806067 -22099.69390476 1490.62338141 149261.43076220 -154260.29380645 -3283.01805722 8209.65408960 -39463.34093401 1490.62338141
140.70000000000456 214564.19124821 -3680.96401311 -3248.79490705 33068.35404999 -22659.66790881 1144.27383916 149116.96001644 -154322.62924639 -3248.79490705 7360.05255367 -39405.66222918 1144.27383916
140.73000000000457 214513.37829162 -3823.21022997 -3213.93819184 32427.05966638 -23241.65698022 808.01122433 148980.44656573 -154387.28232476 -3213.93819184 6495.06052731 -39363.72704076 808.01122433
140.76000000000457 214470.07461560 -3959.92122356 -3178.49116107 31786.92334654 -23844.48906287 483.03512399 148853.15697213 -154453.33127242 -3178.49116107 5616.14914111 -39337.34896168 483.03512399
140.79000000000457 214434.40732224 -4090.33783561 -3142.49207943 31148.49167671 -24466.85823087 171.20751907 148735.71791637 -154520.32915818 -3142.49207943 4724.62831896 -39325.99105772 171.20751907
140.82000000000457 214406.24599200 -4214.48744511 -3105.97441477 30511.94113401 -25107.34960059 -124.67517396 148628.01781803 -154588.20312136 -3105.97441477 3821.62332283 -39328.77764322 -124.67517396
140.85000000000457 214385.51084795 -4333.22968020 -3068.98979865 29877.48914839 -25764.25329973 -400.70628032 148529.39241742 -154657.50460004 -3068.98979865 2908.49696120 -39344.65340210 -400.70628032
140.88000000000457 214372.16848109 -4447.74089336 -3031.61268849 29245.51416439 -26435.53955056 -652.44990270 148438.98628399 -154729.04177730 -3031.61268849 1986.95210440 -39372.45066545 -652.44990270
140.91000000000457 214366.16828346 -4558.63858538 -2993.92083633 28616.26232199 -27119.07640959 -876.51586206 148356.32699351 -154803.21550691 -2993.92083633 1058.67031135 -39410.83596883 -876.51586206
140.94000000000457 214367.63442231 -4666.10022433 -2956.00202253 27990.02336762 -27812.56310513 -1070.61922843 148281.37685661 -154880.23907725 -2956.00202253 125.48335500 -39458.38730263 -1070.61922843
140.97000000000457 214376.92517792 -4769.78038823 -2917.95232991 27367.12945040 -28513.55342170 -1233.71308023 148214.63346594 -154960.12158052 -2917.95232991 -810.64416422 -39513.60979619 -1233.71308023
141.00000000000458 214394.59832718 -4868.97863178 -2879.86919600 26747.82266688 -29219.53159659 -1366.15567705 148156.98651893 -155042.76213490 -2879.86919600 -1747.76214532 -39574.89572477 -1366.15567705
141.03000000000458 214421.21700883 -4962.91029472 -2841.85318958 26132.27481280 -29927.88021127 -1469.28794636 148109.38905339 -155128.00410103 -2841.85318958 -2683.89831597 -39640.51577189 -1469.28794636
141.06000000000458 214457.24134005 -5050.99170861 -2804.00108875 25520.51185620 -30635.99842468 -1544.93153269 148072.57913723 -155215.76011499 -2804.00108875 -3617.19524164 -39708.64922738 -1544.93153269
141.09000000000458 214502.77877356 -5132.83471178 -2766.40965689 24912.48910806 -31341.27300146 -1595.05091808 148046.90722273 -155305.83168555 -2766.40965689 -4545.83668581 -39777.41665490 -1595.05091808
141.12000000000458 214557.48139058 -5208.19741674 -2729.18062567 24308.19400862 -32041.04801064 -1621.52123425 148032.29833445 -155397.80175673 -2729.18062567 -5467.95350275 -39844.93114653 -1621.52123425
141.15000000000458 214620.65884985 -5276.98107619 -2692.41682876 23707.66276093 -32732.73332284 -1625.91631667 148028.33415229 -155491.11235862 -2692.41682876 -6381.68859502 -39909.38680368 -1625.91631667
141.18000000000458 214691.40262117 -5339.51907688 -2656.21347412 23110.87406791 -33413.91054249 -1609.15947905 148034.13650835 -155585.35680342 -2656.21347412 -7285.34695798 -39969.05850312 -1609.15947905
141.21000000000458 214768.83405365 -5396.51008185 -2620.65681900 22517.77396441 -34082.38960310 -1571.71648245 148048.59007325 -155680.40782048 -2620.65681900 -8177.41813993 -40022.35947486 -1571.71648245
141.24000000000458 214852.14447399 -5448.68798106 -2585.82914161 21928.36920278 -34736.16579051 -1514.04322438 148070.60409005 -155776.21253001 -2585.82914161 -9056.47981924 -40067.87694653 -1514.04322438
141.2700000000046 214940.60471261 -5496.52895560 -2551.81010854 21342.76923846 -35373.40940243 -1437.11698673 148099.32624713 -155872.59204212 -2551.81010854 -9921.16080434 -40104.39451996 -1437.11698673
141.3000000000046 215033.47524465 -5540.02537673 -2518.68262845 20761.29236469 -35992.39266607 -1342.76410777 148134.23901577 -155969.01803943 -2518.68262845 -10770.01430804 -40130.91554258 -1342.76410777
141.3300000000046 215130.17915915 -5578.82447806 -2486.52550659 20184.38983319 -36591.58871833 -1233.64417567 148175.18390183 -156064.83314080 -2486.52550659 -11601.64159196 -40146.67944228 -1233.64417567
141.3600000000046 215230.30244927 -5612.35331181 -2455.41491122 19612.67733986 -37169.64105005 -1113.09168402 148222.27329351 -156159.33946391 -2455.41491122 -12414.64809652 -40151.16238500 -1113.09168402
141.3900000000046 215333.60640806 -5640.12920861 -2425.41893047 19046.85373736 -37725.42698792 -984.67091285 148275.67969832 -156252.02691867 -2425.41893047 -13207.74580836 -40144.06468427 -984.67091285
141.4200000000046 215439.95720512 -5662.19092566 -2396.58650332 18487.50358333 -38258.16963962 -851.49026352 148335.28107838 -156342.82827819 -2396.58650332 -13979.97203698 -40125.25033894 -851.49026352
141.4500000000046 215549.14409342 -5678.80487684 -2368.94895433 17935.14763352 -38767.41511773 -716.17439936 148400.74002996 -156431.78290487 -2368.94895433 -14730.63760558 -40094.76663206 -716.17439936
141.4800000000046 215660.75436347 -5690.34385762 -2342.52022782 17390.23734407 -39253.01972017 -580.67873635 148471.50111721 -156518.86257522 -2342.52022782 -15459.32167374 -40052.83117862 -580.67873635
141.5100000000046 215774.24801937 -5697.19817842 -2317.30597146 16853.20985968 -39715.02391240 -446.44209167 148546.90651420 -156603.96144565 -2317.30597146 -16165.74374691 -39999.78169999 -446.44209167
141.5400000000046 215889.01536850 -5699.61796249 -2293.30802384 16324.51769038 -40153.58753743 -314.64818554 148626.34823931 -156686.82526220 -2293.30802384 -16849.69687822 -39936.05119515 -314.64818554
141.5700000000046 216004.35254756 -5697.80632792 -2270.51900629 15804.55267805 -40569.02701484 -186.02862052 148709.18495983 -156767.09994455 -2270.51900629 -17511.12773606 -39862.14048060 -186.02862052
141.6000000000046 216119.57040200 -5692.08045822 -2248.92057857 15293.60853340 -40961.83165322 -60.81149474 148794.70508731 -156844.52246944 -2248.92057857 -18150.17462904 -39778.60323459 -60.81149474
141.6300000000046 216234.01394670 -5682.92149111 -2228.48635025 14791.89738243 -41332.61512726 61.19725520 148882.10526159 -156918.96990821 -2228.48635025 -18767.12149492 -39686.02338639 61.19725520
141.6600000000046 216347.15237051 -5670.83904652 -2209.18206497 14299.58611687 -41682.12563463 180.40723848 148970.64978677 -156990.42727640 -2209.18206497 -19362.37937912 -39585.04800192 180.40723848
141.6900000000046 216458.52168304 -5656.10546990 -2190.96490395 13816.81523435 -42011.26258656 297.29206216 149059.81799482 -157058.75906056 -2190.96490395 -19936.48491455 -39476.41240778 297.29206216
