# Level force for level 25
# start: 0.0, 0.0, 113.42583518518519
# center: 0.0, 0.0, 115.74064814814815
# end: 0.0, 0.0, 118.0554611111111
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
10.40999999999997 493378.09720496 -35216.58799689 -1954.47950866 67625.81927430 -62306.17314714 -246914.84282423 323969.11003969 -373772.88640540 -1954.47950866 3761.55785003 -91875.79293428 -246914.84282423
10.43999999999997 487682.63372328 -79635.80892660 -2073.54635489 159218.06283083 -89358.82292538 -866521.92191646 288532.67685537 -401154.71788992 -2073.54635489 49397.94226568 -175770.40156445 -866521.92191646
10.469999999999969 479370.52427946 -112662.05930135 -2185.72549438 227210.88665092 -108556.28440808 -1330107.25116740 259302.04230453 -418630.25453338 -2185.72549438 83901.47386491 -237423.24355564 -1330107.25116740
10.499999999999968 469729.05527434 -131153.98297554 -2288.39293093 265157.98799679 -117863.89685895 -1592941.32366096 239408.72956321 -424888.47104647 -2288.39293093 104152.65067228 -270837.37212435 -1592941.32366096
10.529999999999967 459844.54264897 -133913.00247736 -2381.19401671 270615.35449144 -116533.05873172 -1637499.73700316 230468.40225792 -419849.98653950 -2381.19401671 108952.63619249 -273755.26831571 -1637499.73700316
10.559999999999967 450538.24587132 -121693.11768209 -2465.47344655 245162.38948924 -105125.04365397 -1473717.04184833 232528.62010276 -404628.67757624 -2465.47344655 99021.35685949 -247690.61934000 -1473717.04184833
10.589999999999966 442414.39593279 -96978.36610078 -2543.25774895 193944.04469056 -85382.09222162 -1135834.73151300 244260.15916037 -381408.27975688 -2543.25774895 76764.89276963 -197513.40557325 -1135834.73151300
10.619999999999965 435947.55252976 -63567.29814395 -2616.21026135 124816.76897554 -59957.84985391 -676469.06113202 263312.60305618 -353210.33821477 -2616.21026135 45862.18153133 -130655.38596547 -676469.06113202
10.649999999999965 431532.99961591 -26025.64566044 -2685.12345847 47222.04828781 -32041.48133996 -158882.76234483 286736.99980293 -323542.82086544 -2685.12345847 10734.28183108 -56047.77930058 -158882.76234483
10.679999999999964 429466.56795514 10915.11805535 -2749.84489017 -29055.92967428 -4929.03233668 351431.12296812 311396.87648838 -295960.56849961 -2749.84489017 -24030.99709632 17060.29271641 351431.12296812
10.709999999999964 429862.42640023 42936.60089712 -2809.64108878 -95088.01351830 18398.93796212 794753.10500487 334319.39834036 -273597.87502945 -2809.64108878 -54227.36536870 80247.39296799 794753.10500487
10.739999999999963 432551.40367190 66621.17898610 -2863.75723075 -143807.18996926 35632.78015919 1123773.24679317 352968.31817988 -258751.74331645 -2863.75723075 -76490.85872755 126883.21969374 1123773.24679317
10.769999999999962 437014.21102842 79793.78865243 -2911.88817928 -170715.09752469 45375.69472591 1308192.96155138 365438.44114578 -252592.98304039 -2911.88817928 -88628.34166889 152799.26455237 1308192.96155138
10.799999999999962 442389.57959337 81687.23515135 -2954.36448567 -174224.26543089 47247.48351385 1336940.85572213 370578.26956863 -255055.07374484 -2954.36448567 -89786.14354678 156604.17552007 1336940.85572213
10.829999999999961 447574.69524994 72925.37542410 -2991.98145539 -155623.13493720 41846.42686653 1217960.31982355 368049.12958169 -264917.07461578 -2991.98145539 -80452.28181785 139632.06622935 1217960.31982355
10.85999999999996 451398.96596629 55342.89392207 -3025.55021686 -118700.88534933 30589.67861100 975810.23259446 358320.60543814 -280053.93427257 -3025.55021686 -62304.03178320 105564.37014351 975810.23259446
10.88999999999996 452832.39933349 31674.80103430 -3055.42431733 -69104.36927189 15465.97460594 647535.97008483 342598.32691377 -297803.39370560 -3055.42431733 -37928.07260025 59800.26364329 647535.97008483
10.919999999999959 451179.49483172 5163.93504357 -3081.19258642 -13526.62946592 -1257.17083632 277426.12143584 322683.53381474 -315380.62684091 -3081.19258642 -10453.72544543 8675.81739848 277426.12143584
10.949999999999958 446212.47888664 -20859.94964446 -3101.67282654 41163.17743841 -17329.19108520 -88674.38334985 300769.65782199 -330270.08151961 -3101.67282654 16853.17337306 -41360.35043071 -88674.38334985
10.979999999999958 438214.23229696 -43378.14358150 -3115.23545720 88740.96008703 -30779.21180846 -408813.46024336 279191.27578787 -340537.23475140 -3115.23545720 40985.14525720 -84513.52403588 -408813.46024336
11.009999999999957 427925.03431327 -60013.43361391 -3120.31852356 124307.34736749 -40119.44076162 -649534.83205916 260152.78773171 -345024.59947308 -3120.31852356 59529.83965491 -116267.29689482 -649534.83205916
11.039999999999957 416407.68368796 -69259.37496807 -3115.99295717 144757.77383709 -44472.25027269 -789159.44426282 245470.92317328 -343418.47057461 -3115.99295717 70912.57376723 -133805.83325212 -789159.44426282
11.069999999999956 404863.33852127 -70589.05647893 -3102.36667786 149004.72575795 -43615.92854960 -819450.07421180 236367.61160840 -336195.61263603 -3102.36667786 74521.13316712 -136203.37085746 -819450.07421180
11.099999999999955 394433.56191036 -64440.24346375 -3080.72780041 137945.29423602 -37951.80722990 -745571.04439964 233340.51321985 -324472.77948891 -3080.72780041 70706.07273652 -124378.03323761 -745571.04439964
11.129999999999955 386028.78482590 -52088.54421817 -3053.40904156 114198.73461100 -28404.84257683 -584467.17997585 236131.40864480 -309795.73432240 -3053.40904156 60665.44284175 -100835.95645098 -584467.17997585
11.159999999999954 380207.64186114 -35431.09887681 -3023.38660231 81661.90871903 -16273.75014859 -361968.31739129 243793.83153828 -293900.97209964 -3023.38660231 46236.41033446 -69250.96850527 -361968.31739129
11.189999999999953 377122.55534004 -16714.75748766 -2993.80109750 44951.02757864 -3050.83536280 -109064.67697571 254846.79785393 -278485.03458476 -2993.80109750 29627.91004884 -33942.44279547 -109064.67697571
11.219999999999953 376530.67479745 1754.25365011 -2967.52355897 8804.00156166 9766.15214529 142135.18593486 267487.83812593 -265006.94882211 -2967.52355897 13131.08161386 680.34320221 142135.18593486
11.249999999999952 377861.06642124 17884.04124951 -2946.80757261 -22482.95497998 20848.21599142 362252.53246789 279834.04925539 -254542.19557029 -2946.80757261 -1155.93502428 30639.76483063 362252.53246789
11.279999999999951 380320.82959209 30022.48174173 -2933.13647579 -45520.72390714 29176.57769537 527850.78396206 290156.53805869 -247698.33720343 -2933.13647579 -11557.05661905 52818.96849947 527850.78396206
11.30999999999995 383019.80117951 37112.68036753 -2927.19108278 -58148.20351191 34137.03166138 623681.34922371 297078.52669864 -244593.27078686 -2927.19108278 -16978.46243974 65255.51559443 623681.34922371
11.33999999999995 385094.65680384 38764.82738717 -2928.96430650 -59583.02971291 35559.67850007 643785.54775365 299713.91554169 -244892.17090770 -2928.96430650 -16987.07454943 67276.05415785 643785.54775365
11.36999999999995 385818.84744570 35245.75733837 -2937.90497882 -50399.70254984 33702.41961804 591419.97839056 297737.63736045 -247892.60931641 -2937.90497882 -11806.76198847 59469.18089709 591419.97839056
11.399999999999949 384682.74828570 27393.90776539 -2953.03137083 -32352.81794971 29184.68736733 477917.58339383 291382.19786240 -252641.36197419 -2953.03137083 -2240.20661848 43513.58730698 477917.58339383
11.429999999999948 381441.03226038 16474.72696079 -2973.04353807 -8078.15468190 22882.99732700 320712.85565534 281368.93168629 -258070.14938194 -2973.04353807 10468.60462875 21892.84053884 320712.85565534
11.459999999999948 376123.44628643 3999.56289235 -2996.38291147 19281.77017107 15804.20705646 140831.54447064 268787.55747535 -263131.32138943 -2996.38291147 24809.53242214 -2459.00846034 140831.54447064
11.489999999999947 369012.58774558 -8467.70782829 -3021.28783308 46479.09532785 8954.08964954 -39820.28455110 254943.72951161 -266918.87676459 -3021.28783308 39197.18100028 -26534.18597920 -39820.28455110
11.519999999999946 360593.39939712 -19493.71077915 -3045.87042339 70540.49075592 3217.03700978 -201038.54801647 241193.90288239 -268762.17304723 -3045.87042339 52154.44804668 -47604.87067680 -201038.54801647
11.549999999999946 351482.52460282 -27928.76635688 -3068.21640159 89083.42299454 -739.64762289 -326487.67244842 228787.05653410 -268284.29669635 -3068.21640159 62468.48264091 -63514.50234058 -326487.67244842
11.579999999999945 342346.76669136 -33014.45756207 -3086.49927913 100537.81103592 -2527.33709718 -405240.14287802 218730.97342542 -265420.46706409 -3086.49927913 69303.87074939 -72878.06514891 -405240.14287802
11.609999999999944 333820.89558860 -34436.52169756 -3099.05757452 104254.91804363 -2059.99165322 -432567.74389167 211696.72095965 -260397.31698529 -3099.05757452 72262.72545352 -75175.99358788 -432567.74389167
11.639999999999944 326432.13653566 -32323.05881513 -3104.46025811 100501.99104320 459.80393939 -409958.08583572 207966.52326470 -253678.23141845 -3104.46025811 71390.76987295 -70740.50890584 -409958.08583572
11.669999999999943 320544.64566402 -27192.56351804 -3101.57323462 90352.86698359 4587.12762807 -344417.48553220 207431.24656062 -245887.33868352 -3101.57323462 67132.71399572 -60645.53589176 -344417.48553220
11.699999999999942 316324.53147812 -19861.46331375 -3089.58936948 75496.35625390 9705.45705540 -247205.69206969 209631.04587040 -237719.39665728 -3089.58936948 60246.77996039 -46521.19096362 -247205.69206969
11.729999999999942 313731.97222081 -11325.79461669 -3068.02716830 57991.04025129 15111.34651893 -132194.95990308 213833.45885657 -229850.55120815 -3068.02716830 51691.19340614 -30320.52221336 -132194.95990308
11.759999999999941 312538.71215984 -2633.25158396 -3036.70983639 39999.64214148 20102.13463731 -14074.08722273 219136.25269994 -222860.23280312 -3036.70983639 42498.37392164 -14069.66248491 -14074.08722273
11.78999999999994 312367.59037774 5239.51659912 -2995.77037060 23535.34613426 24056.86753800 93384.25159681 224582.13909638 -217172.34366163 -2995.77037060 33652.77701933 368.77132112 93384.25159681
11.81999999999994 312748.73472651 11491.40674102 -2945.67449260 10248.17082326 26501.41296498 178800.23956851 229272.40276458 -213021.09950068 -2945.67449260 25985.87990244 11492.77773468 178800.23956851
11.84999999999994 313183.60207038 15572.26081234 -2887.23272702 1271.35110727 27152.15883216 234261.42255841 232465.49999921 -210442.99756158 -2887.23272702 20098.45662329 18300.49464486 234261.42255841
11.879999999999939 313208.87974236 17223.05050746 -2821.61742070 -2859.56100021 25934.94678011 255909.50294636 233650.65860020 -209293.58698712 -2821.61742070 16316.76176347 20360.79171239 255909.50294636
11.909999999999938 312452.68094549 16479.02657265 -2750.35471007 -2213.01694500 22979.19389350 244017.83930076 232589.84093335 -209284.97805960 -2750.35471007 14683.90453960 17813.58311698 244017.83930076
11.939999999999937 310674.66337237 13639.53564383 -2675.31244386 2601.48528229 18590.28943676 202594.55094483 229324.76935943 -210035.55306746 -2675.31244386 14984.84760922 11305.79184069 202594.55094483
11.969999999999937 307788.64668670 9210.87491130 -2598.66541858 10551.80245460 13204.94521458 138601.28753301 224152.51135483 -211126.36713396 -2598.66541858 16798.55737582 1876.05523704 138601.28753301
11.999999999999936 303863.51186906 3830.89957214 -2522.83126677 20338.81307673 7336.17705964 60910.03210395 217572.80486327 -212155.09473226 -2522.83126677 19569.17319470 -9194.25210099 60910.03210395
12.029999999999935 299104.78286799 -1814.44558697 -2450.38195609 30568.11100690 1515.20845060 -20859.82042958 210216.01347265 -212782.02702993 -2450.38195609 22686.33275137 -20543.50441072 -20859.82042958
12.059999999999935 293820.53824253 -7071.83002384 -2383.93324299 39916.77045354 -3763.27748076 -97482.10827567 202761.95607792 -212763.03400843 -2383.93324299 25564.38004464 -30886.45809690 -97482.10827567
12.089999999999934 288376.61108039 -11389.81163011 -2325.99758680 47276.74373247 -8087.24572798 -161115.88320488 195859.24419045 -211966.87027063 -2325.99758680 27711.15979027 -39148.25238102 -161115.88320488
12.119999999999933 283147.63338084 -14370.45755794 -2278.82399002 51860.87609121 -11160.24740040 -206051.43850936 190054.16365254 -210377.05962849 -2278.82399002 28779.69054583 -44562.66377891 -206051.43850936
12.149999999999933 278471.72689281 -15798.93108722 -2244.24086858 53262.94066864 -12819.15719790 -229147.90872751 185737.71514736 -208080.77776191 -2244.24086858 28598.07354900 -46727.09951647 -229147.90872751
12.179999999999932 274612.19967123 -15650.42172480 -2223.50840437 51469.56846413 -13036.46812790 -229945.32558174 183113.62925404 -205246.66791411 -2223.50840437 27176.30586978 -45612.65590169 -229945.32558174
12.209999999999932 271731.26159986 -14075.46759495 -2217.19039577 46826.95372820 -11908.70300495 -210468.99355590 182190.15915288 -202095.87632240 -2217.19039577 24690.93187358 -41532.38117346 -210468.99355590
12.239999999999931 269875.32040635 -11367.28103296 -2225.05984003 39970.79032587 -9633.43605760 -174780.58838318 182792.78763216 -198868.55063629 -2225.05984003 21451.74892635 -35075.48485127 -174780.58838318
12.26999999999993 268977.49756746 -7915.89021571 -2246.04625805 31730.21716314 -6479.07047366 -128345.12633320 184598.43286588 -195793.19216719 -2246.04625805 17855.25705687 -27018.04639229 -128345.12633320
12.29999999999993 268872.38517306 -4156.65567238 -2278.18159480 23018.96301049 -2751.96549161 -77304.72470990 187182.28741667 -193060.68624267 -2278.18159480 14330.93137989 -18222.79830131 -77304.72470990
12.329999999999929 269323.13868922 -518.73591613 -2318.64406124 14727.18504742 1236.29140120 -27743.60550114 190073.41601365 -190807.01938153 -2318.64406124 11287.88244813 -9539.50238151 -27743.60550114
12.359999999999928 270055.93644092 2621.03580511 -2363.84920700 7625.57895218 5197.50912833 14972.96725690 192811.73614859 -189105.03176553 -2363.84920700 9067.29253748 -1716.90463764 14972.96725690
12.389999999999928 270796.77997525 4974.19197950 -2409.57901096 2291.82049352 8888.82878013 46717.38182427 194999.52432361 -187964.95456435 -2409.57901096 7905.91291947 4664.78929501 46717.38182427
12.419999999999927 271303.92899411 6363.40800838 -2451.13906010 -934.98750561 12126.79089550 64933.69571412 196340.45690848 -187341.23900011 -2451.13906010 7913.80007070 9236.07208178 64933.69571412
12.449999999999926 271394.97912357 6730.90974063 -2483.52538304 -1969.76119448 14792.56136209 68770.58368043 196664.70203941 -187145.75819710 -2483.52538304 9067.08895232 11852.75194819 68770.58368043
12.479999999999926 270963.47467652 6134.00886611 -2501.67417294 -966.90814739 16830.51539506 59015.29152010 195937.50966272 -187262.71113255 -2501.67417294 11217.26425890 12584.67887451 59015.29152010
12.509999999999925 269986.85329962 4728.33221703 -2500.74595718 1718.87173297 18241.02086459 37858.08951924 194252.97057374 -187566.09902501 -2500.74595718 14113.77540749 11682.92369075 37858.08951924
12.539999999999925 268522.96951517 2741.83092743 -2476.47437056 5590.03409796 19070.41384686 8527.27506593 191813.17989018 -187935.64540687 -2476.47437056 17437.56996888 9532.06793342 8527.27506593
12.569999999999924 266696.11470117 443.37205678 -2425.51308944 10073.38792820 19399.64628285 -25152.49736997 188896.14260924 -188269.11983336 -2425.51308944 20840.58235278 6594.66052567 -25152.49736997
12.599999999999923 264677.30762107 -1890.19521044 -2345.73211109 14588.89864999 19332.12381002 -59223.17788430 185818.54919399 -188491.68889612 -2345.73211109 23985.78500625 3353.96667535 -59223.17788430
12.629999999999923 262660.70230765 -4003.47286305 -2236.48716565 18613.07525368 18983.26630364 -90024.25380428 182898.28094320 -188560.04656272 -2236.48716565 26584.62806299 261.76460176 -90024.25380428
12.659999999999922 260839.73417758 -5687.67914215 -2098.73394065 21729.47940340 18470.84000928 -114549.26040900 180419.74834924 -188463.34133049 -2098.73394065 28425.91846257 -2304.20601302 -114549.26040900
12.689999999999921 259384.39836183 -6797.58451477 -1934.99623451 23662.95359940 17906.68094485 -130698.76784625 178605.84890956 -188219.08512172 -1934.99623451 29394.17047769 -4070.29942839 -130698.76784625
12.71999999999992 258422.99197173 -7259.94612422 -1749.13572728 24295.15729432 17388.82346542 -137412.48096716 177599.09290224 -187866.20717321 -1749.13572728 29475.02546206 -4883.51548355 -137412.48096716
12.74999999999992 258030.45396651 -7073.48470309 -1545.93712935 23662.07249545 16993.65145839 -134681.01363620 177453.37475219 -187456.79275253 -1545.93712935 28747.93810181 -4715.28573511 -134681.01363620
12.77999999999992 258222.41643221 -6302.25532020 -1330.54732753 21935.39359304 16767.82702370 -123449.72494339 178134.45423991 -187047.18918727 -1330.54732753 27367.30975186 -3654.02136341 -123449.72494339
12.809999999999919 258955.29460481 -5062.17476362 -1107.79311330 19392.19351541 16720.14200756 -105436.35005074 179529.54673631 -186688.54294213 -1107.79311330 25535.27733277 -1889.42574088 -105436.35005074
12.839999999999918 260137.26022891 -3505.13657516 -881.53423913 16376.40538061 16814.73893823 -82882.44027539 181466.31490587 -186423.32658843 -881.53423913 23469.68322319 309.94863101 -82882.44027539
12.869999999999918 261641.79101069 -1800.39686613 -654.02591049 13257.39817853 16965.74427217 -58279.85953814 183735.61183258 -186281.75749832 -654.02591049 21370.98897566 2622.19666980 -58279.85953814
12.899999999999917 263324.41053367 -115.96672701 -425.49091558 10390.07273303 17036.17538066 -34100.24954784 186116.47548124 -186280.47719937 -425.49091558 19393.28602370 4699.50425060 -34100.24954784
12.929999999999916 265040.58467664 1398.03028260 -193.95566476 8080.06832273 16842.29899449 -12554.14880660 188400.55140763 -186423.43802137 -193.95566476 17622.77493322 6195.83272632 -12554.14880660
12.959999999999916 266662.57140876 2622.41730495 44.63349888 6557.00801045 16163.78019241 4600.01348055 190413.24159121 -186704.58347234 44.63349888 16066.02341214 6793.01375518 4600.01348055
12.989999999999915 268093.60479550 3477.41525426 295.96515639 5958.12217289 14760.25102796 16184.03924694 192029.70985094 -187111.90203636 295.96515639 14650.10218548 6224.04500230 16184.03924694
13.019999999999914 269277.34316620 3926.27264061 566.63212293 6322.32242977 12393.56814210 21658.70222183 193184.12938168 -187631.54136376 566.63212293 13234.13313932 4293.01901344 21658.70222183
13.049999999999914 270201.03791776 3974.37828968 863.21121923 7593.46446084 8853.33098698 21112.76589519 193871.29603492 -188250.67635566 863.21121923 11629.64058994 890.86016403 21112.76589519
13.079999999999913 270893.44351683 3665.00740709 1191.34927211 9632.37683035 3982.10791117 15192.64434311 194142.14248038 -188959.03929908 1191.34927211 9626.89448309 -3995.34346828 15192.64434311
13.109999999999912 271417.43067071 3071.72198093 1554.62990442 12240.77868037 -2298.10311944 4977.80408805 194093.14120212 -189749.07031685 1554.62990442 7030.53331227 -10280.54191152 4977.80408805
13.139999999999912 271859.90951885 2288.50684859 1953.99476317 15180.60935555 -9970.99025430 -8167.64947991 193852.20426497 -190615.76684211 1953.99476317 3683.75699389 -17784.86664182 -8167.64947991
13.169999999999911 272318.54922801 1418.09976179 2387.16263533 18199.17633178 -18915.05418315 -22752.19205675 193561.04075997 -191555.54484405 2387.16263533 -506.20208320 -26243.72407563 -22752.19205675
13.19999999999991 272887.76671642 560.72090117 2848.34023378 21057.04955153 -28901.95897192 -37314.50456155 193357.27989960 -192564.30079646 2848.34023378 -5547.18864895 -35326.35370829 -37314.50456155
13.22999999999991 273646.66455013 -195.10825329 3328.52746041 23547.85705350 -39609.65575473 -50562.74892308 193359.44978351 -193635.37452144 3328.52746041 -11357.40677969 -44659.10558957 -50562.74892308
13.25999999999991 274648.81090285 -780.24971499 3816.27587403 25511.04883803 -50647.02996669 -61480.15867996 193654.31676974 -194757.75649872 3816.27587403 -17773.82270785 -53851.89396496 -61480.15867996
13.289999999999909 275915.96906324 -1149.79667258 4298.63022372 26840.27010568 -61584.93670161 -69391.05846387 194289.02373811 -195915.08178644 4298.63022372 -24568.18936005 -62526.06336126 -69391.05846387
13.319999999999908 277435.92843717 -1284.37558697 4762.26988358 27489.26297253 -71991.84213677 -73988.28445759 195268.63565557 -197085.01702984 4762.26988358 -31468.07550732 -70343.76402272 -73988.28445759
13.349999999999907 279164.23015436 -1189.32393620 5194.69091381 27470.82079947 -81469.52813159 -75319.38346373 196557.94118655 -198239.89922719 5194.69091381 -38182.85212985 -77032.45947398 -75319.38346373
13.379999999999907 281030.91931475 -891.86060991 5585.31709641 26850.55946028 -89684.82317221 -73737.86957104 198088.22808541 -199349.50945569 5585.31709641 -44430.53396157 -82402.95930760 -73737.86957104
13.409999999999906 282948.50967305 -438.00350455 5926.32335137 25735.68702086 -96392.59753871 -69828.94364448 199765.09466819 -200384.52516470 5926.32335137 -49961.98056486 -86357.73818675 -69828.94364448
13.439999999999905 284820.11360039 113.91088128 6213.11572191 24262.73315007 -101448.46512938 -64322.76431384 201478.78090176 -201317.68658856 6213.11572191 -54578.55449342 -88891.24077448 -64322.76431384
13.469999999999905 286549.97840455 701.40354948 6444.55895001 22584.39028694 -104812.55102025 -58002.46526210 203117.40008491 -202125.46567253 6444.55895001 -58144.09005902 -90083.24110074 -58002.46526210
13.499999999999904 288054.30388791 1263.64709491 6622.81547960 20857.28376988 -106543.18547250 -51611.54605229 204578.68505895 -202791.61819928 6622.81547960 -60589.08214601 -90085.73572763 -51611.54605229
13.529999999999903 289269.02692995 1747.14012556 6752.94057687 19229.25981298 -106782.06526751 -45785.57269491 205779.50515987 -203308.67589894 6752.94057687 -61909.18244880 -89103.46247072 -45785.57269491
13.559999999999903 290156.14000460 2110.55561500 6842.17784120 17830.57870362 -105733.17283526 -41001.48232722 206663.76238760 -203678.98601273 6842.17784120 -62156.52039437 -87372.76662199 -41001.48232722
13.589999999999902 290706.57787293 2329.21973479 6899.24339747 16765.25911425 -103639.68820123 -37550.14185550 207207.59961883 -203913.58548014 6899.24339747 -61429.49791911 -85139.15473519 -37550.14185550
13.619999999999902 290938.79466469 2395.59944565 6933.51169888 16103.96078272 -100760.02292427 -35528.02882243 207418.73923067 -204030.85000462 6933.51169888 -59860.87560884 -82635.31535568 -35528.02882243
13.6499999999999 290895.81517448 2319.63276889 6954.36838530 15879.38836844 -97346.25365409 -34843.41136389 207334.63158941 -204054.17546792 6954.36838530 -57605.77288550 -80062.61927833 -34843.41136389
13.6799999999999 290639.43042489 2126.23821961 6970.50025188 16082.93071702 -93626.01338193 -35239.09030421 207016.58959714 -204009.63467013 6970.50025188 -54831.23958647 -77575.93832919 -35239.09030421
13.7099999999999 290242.47983942 1852.80094877 6989.39607550 16666.64720420 -89789.76579999 -36326.04671127 206542.55379792 -203922.29756778 6989.39607550 -51705.85302059 -75276.05153606 -36326.04671127
13.739999999999899 289781.34420542 1546.92806503 7017.01436181 17548.44432812 -85983.27445313 -37624.24865852 206000.19687380 -203812.51022422 7017.01436181 -48390.73245075 -73207.98041812 -37624.24865852
13.769999999999898 289329.16349004 1261.34579166 7057.53885055 18618.96534630 -82304.67082402 -38613.88153735 205478.51966154 -203694.70733614 7057.53885055 -45032.59420795 -71363.78751804 -38613.88153735
13.799999999999898 288949.59344055 1047.87139861 7113.35475689 19752.50130993 -78805.71854744 -38786.79793427 205059.17391468 -203577.25997115 7113.35475689 -41756.93035952 -69691.18560282 -38786.79793427
13.829999999999897 288692.00238130 953.85808036 7185.18629681 20821.53279225 -75497.41191381 -37696.79044792 204810.55207506 -203461.59304123 7185.18629681 -38661.68489419 -68107.77895839 -37696.79044792
13.859999999999896 288588.42144257 1016.37436248 7272.32807295 21710.22603044 -72358.76706843 -35006.47506002 204781.51497790 -203344.14457003 7272.32807295 -35813.92682516 -66516.82291960 -35006.47506002
13.889999999999896 288655.50878326 1256.94595667 7373.08178493 22325.48064349 -69349.22458234 -30514.94596698 204999.06269704 -203221.47267794 7373.08178493 -33250.80821594 -64823.80572846 -30514.94596698
13.919999999999895 288896.44598398 1682.77149668 7485.15645533 22608.19572373 -66420.88636506 -24180.62674324 205470.53515245 -203090.73687948 7485.15645533 -30980.25065451 -62953.06766780 -24180.62674324
13.949999999999894 289304.75748257 2285.36477048 7606.22805799 22538.49139943 -63531.38237189 -16125.16898709 206185.35277215 -202953.35891876 7606.22805799 -28986.35118706 -60860.59139957 -16125.16898709
13.979999999999894 289868.54599980 3042.98238567 7734.50188639 22137.97723908 -60654.61268406 -6627.41564003 207119.72800908 -202816.30104920 7734.50188639 -27235.37411163 -58543.20176665 -6627.41564003
14.009999999999893 290574.19922144 3924.26120480 7869.02469266 21469.02945954 -57788.53176931 3907.64223828 208241.85841639 -202692.11499827 7869.02469266 -25681.76637256 -56043.55900523 3907.64223828
14.039999999999893 291406.76280960 4888.47708344 8009.71026722 20624.79051219 -54957.68878981 14989.81699773 209512.37336166 -202599.02277091 8009.71026722 -24277.02518990 -53444.88365334 14989.81699773
14.069999999999892 292352.80613552 5888.36162942 8157.36592139 19717.43393657 -52213.89176841 26089.09320933 210888.35215559 -202560.95127910 8157.36592139 -22978.46569744 -50863.12818573 26089.09320933
14.099999999999891 293401.73689266 6874.36314911 8313.60469082 18861.85944401 -49633.52514718 36693.70872177 212327.26656779 -202605.44896964 8313.60469082 -21758.85348712 -48433.55092441 36693.70872177
14.12999999999989 294547.02511911 7800.66846768 8480.64932360 18159.05998778 -47312.17526921 46363.21565541 213792.10441133 -202760.29326876 8480.64932360 -20614.36550821 -46295.15442287 46363.21565541
14.15999999999989 295788.64733203 8631.17687816 8661.12343092 17683.83529790 -45357.90611833 54763.64965530 215257.32202665 -203050.99462630 8661.12343092 -19568.52314017 -44577.24285322 54763.64965530
14.18999999999989 297134.58530138 9348.96397977 8857.85636726 17478.96933114 -43884.90639863 61719.59761785 216716.59601882 -203495.16436449 8857.85636726 -18671.81716400 -43390.81264841 61719.59761785
14.219999999999889 298601.31041269 9954.62927712 9073.79507848 17552.90426641 -43005.05491283 67238.78935155 218181.99733005 -204104.02559795 9073.79507848 -17997.38831786 -42820.94359046 67238.78935155
14.249999999999888 300209.46960924 10456.65459758 9311.52681593 17876.09339188 -42814.53465246 71513.81257062 219674.12311159 -204886.18036264 9311.52681593 -17634.14092758 -42914.75464463 71513.81257062
14.279999999999887 301983.61809568 10871.99465920 9573.02609179 18385.60742616 -43386.04508076 74910.46348083 221222.32531124 -205847.00301416 9573.02609179 -17677.97899820 -43679.15437275 74910.46348083
14.309999999999887 303948.09458934 11229.61091927 9859.21102000 18990.90571960 -44759.07893880 77934.25047885 222864.29284395 -206983.22478175 9859.21102000 -18220.85002209 -45078.04645250 77934.25047885
14.339999999999886 306121.46596072 11567.54002306 10169.77975271 19585.99196992 -46931.38851633 81193.10702555 224640.05043954 -208281.07845564 10169.77975271 -19336.11533220 -47034.89080859 81193.10702555
14.369999999999886 308516.24218356 11930.72058424 10503.29164665 20067.81083150 -49858.15479065 85331.71130472 226590.22038375 -209717.63352463 10503.29164665 -21064.95422740 -49445.12447244 85331.71130472
14.399999999999885 311139.59609987 12363.59638112 10857.22718838 20348.45749105 -53455.22993121 90964.71465901 228751.30113881 -211266.53545692 10857.22718838 -23410.02329564 -52187.08785285 90964.71465901
14.429999999999884 313992.88688440 12903.59291152 11228.10060997 20362.42562057 -57604.96017387 98613.20511522 231150.71760970 -212902.28151089 11228.10060997 -26334.44873121 -55131.26720663 98613.20511522
14.459999999999884 317071.22906549 13575.73170334 11611.51556194 20069.81650618 -62164.77278544 108649.55945223 233802.70813836 -214603.72424436 11611.51556194 -29765.62903881 -58148.63573620 108649.55945223
14.489999999999883 320364.12383574 14391.43767683 12002.42684133 19460.24273965 -66979.72894174 121258.16592057 236707.92758545 -216355.36124083 12002.42684133 -33601.35093200 -61122.29014148 121258.16592057
14.519999999999882 323855.70639293 15349.54337637 12395.53571475 18554.42410697 -71895.80625818 136420.39003706 239854.33232594 -218146.79990685 12395.53571475 -37718.05303699 -63957.97125108 136420.39003706
14.549999999999882 327526.08651483 16437.60849053 12785.78348802 17402.94772733 -76773.42484746 153929.21722282 243219.06122027 -219972.77235998 12785.78348802 -41981.26697392 -66592.75167519 153929.21722282
14.579999999999881 331354.21030372 17635.41935949 13168.81415469 16084.80613994 -81500.48719456 173427.05216065 246772.93369864 -221832.68446232 13168.81415469 -46255.87166966 -69003.22266090 173427.05216065
14.60999999999988 335319.51437396 18917.80712003 13541.28406259 14701.29528831 -86001.30687409 194458.54188401 250483.61217776 -223729.79277825 13541.28406259 -50416.72169099 -71207.49287216 194458.54188401
14.63999999999988 339402.77848838 20255.80208109 13900.97335456 13365.07515880 -90239.92660959 216528.87658770 254317.02123260 -225670.99121278 13900.97335456 -54358.72876356 -73259.79931527 216528.87658770
