# Level force for level 54
# start: 0.0, 0.0, 247.68498703703702
# center: 0.0, 0.0, 249.9998
# end: 0.0, 0.0, 249.9998
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
212.34000000000728 70078.96129632 -1697.87624840 535705.02362964 -486266.14903745 291029.86116599 -46154.35992308 48352.72894228 -50753.88856000 535705.02362964 -138052.90308760 549631.27980410 -46154.35992308
212.37000000000728 70147.72700099 -1704.12410853 535854.35961739 -482248.37667125 298944.84985983 -46644.62465045 48396.93573409 -50806.93116035 535854.35961739 -129615.16682376 552387.02789713 -46644.62465045
212.40000000000728 70209.43930733 -1704.99276490 535986.54463851 -478025.36272483 307570.20061862 -47078.87499558 48439.95869158 -50851.18258346 535986.54463851 -120530.00101355 555499.95011022 -47078.87499558
212.43000000000728 70263.75761001 -1700.47020748 536103.39523413 -473596.76198545 316890.55693853 -47456.73513141 48481.56546277 -50886.39349260 536103.39523413 -110808.02024268 558958.94365312 -47456.73513141
212.46000000000728 70310.42549162 -1690.55932052 536207.10553489 -468960.73732551 326886.15159826 -47777.89656242 48521.57269370 -50912.38461277 536207.10553489 -100461.90300200 562748.73194421 -47777.89656242
212.49000000000729 70349.22055389 -1675.13055170 536298.43985763 -464104.82568936 337533.97541182 -48042.54211156 48559.91473236 -50928.90707733 536298.43985763 -89499.10653180 566844.23232090 -48042.54211156
212.5200000000073 70379.98941122 -1653.90532315 536376.67448116 -459006.53990683 348804.02568685 -48251.67486069 48596.68010307 -50935.65544195 536376.67448116 -77924.94510875 571208.32884543 -48251.67486069
212.5500000000073 70402.63240806 -1626.44002981 536439.39956156 -453635.53290635 360658.18232935 -48407.08627149 48632.11201485 -50932.24556340 536439.39956156 -65744.91508976 575792.60792075 -48407.08627149
212.5800000000073 70417.16539191 -1592.35473578 536484.49765009 -447966.82755225 373048.14853764 -48511.29599290 48666.49032883 -50918.41999228 536484.49765009 -52975.50596877 580545.25704887 -48511.29599290
212.6100000000073 70423.72313778 -1551.42394972 536511.48728352 -441986.63358086 385917.20766054 -48567.57500908 48700.06979179 -50894.11458247 536511.48728352 -39647.07128550 585416.42031218 -48567.57500908
212.6400000000073 70422.54172232 -1503.61029699 536522.15580452 -435694.31295121 399202.82509266 -48579.78202854 48733.04376298 -50859.46983751 536522.15580452 -25803.37852036 590361.42790406 -48579.78202854
212.6700000000073 70413.94205495 -1449.17629666 536520.60991276 -429108.59900919 412839.78423733 -48552.27991812 48765.45353063 -50814.89830364 536520.60991276 -11503.78924705 595347.41120266 -48552.27991812
212.7000000000073 70398.19469532 -1388.55516865 536511.27194168 -422257.45231643 426770.97266891 -48489.77089682 48797.18407655 -50760.89762816 536511.27194168 3191.54084826 600353.75672727 -48489.77089682
212.7300000000073 70375.45954819 -1322.15031340 536497.70383830 -415169.58832240 440950.19013939 -48397.29464402 48828.06322329 -50697.86612800 536497.70383830 18229.63836786 605368.10085826 -48397.29464402
212.7600000000073 70345.77539244 -1250.17260383 536481.56367558 -407865.44277533 455344.04453807 -48279.98301080 48857.96928199 -50625.98033364 536481.56367558 33572.44126769 610381.28206387 -48279.98301080
212.7900000000073 70309.10456132 -1172.64042543 536462.39381892 -400352.37779848 469930.05619172 -48142.56118957 48886.86261775 -50545.22661117 536462.39381892 49198.84821108 615382.61062200 -48142.56118957
212.8200000000073 70265.45636355 -1089.47344695 536439.60590769 -392630.59845311 484685.77537641 -47989.30912214 48914.80661558 -50455.55474009 536439.60590769 65092.83984579 620356.35718084 -47989.30912214
212.8500000000073 70215.03470769 -1000.66044364 536414.13076070 -384702.56220627 499578.94451963 -47824.24830436 48941.95339769 -50357.10096842 536414.13076070 81229.86893195 625281.44988374 -47824.24830436
212.8800000000073 70158.22944138 -906.39861678 536388.17484082 -376580.75383117 514567.26165547 -47650.93653503 48968.43918566 -50250.28040243 536388.17484082 97571.19539481 630136.80479154 -47650.93653503
212.9100000000073 70095.58400467 -806.97388681 536364.79785230 -368282.70926180 529597.62450619 -47472.55982883 48994.44607333 -50135.67948854 536364.79785230 114066.87047584 634897.27270139 -47472.55982883
212.9400000000073 70027.74656104 -702.79092525 536347.47652318 -359833.33459886 544608.08430243 -47292.00498871 49020.14623552 -50014.04269352 536347.47652318 130655.47850744 639536.66049108 -47292.00498871
212.9700000000073 69955.35184220 -594.31477824 536338.92468318 -351258.28181154 559535.96137053 -47111.97994904 49045.65965806 -49886.14767777 536338.92468318 147274.55958596 644028.78561971 -47111.97994904
213.0000000000073 69878.87635043 -481.94013632 536339.92966682 -342574.40539117 574329.28621728 -46935.30148767 49071.04419056 -49752.61046760 536339.92966682 163875.44780522 648348.81803131 -46935.30148767
213.0300000000073 69798.55241026 -365.94514116 536348.65557500 -333786.98927774 588957.57760034 -46765.04820504 49096.26743544 -49613.79201716 536348.65557500 180432.85336228 652478.94054253 -46765.04820504
213.0600000000073 69714.39733430 -246.38792571 536361.96183089 -324884.39947224 603406.46047323 -46604.44354168 49121.30052835 -49469.74567449 536361.96183089 196944.83804385 656400.76198094 -46604.44354168
213.0900000000073 69626.36660206 -123.24226430 536377.90339633 -315847.75815857 617668.46469814 -46456.63136727 49146.13053289 -49320.42141451 536377.90339633 213419.46829665 660095.65152963 -46456.63136727
213.1200000000073 69534.44086961 3.51146035 536395.99829723 -306657.12830330 631737.06961548 -46324.67634301 49170.75764234 -49165.79168749 536395.99829723 229866.23092957 663544.90077449 -46324.67634301
213.1500000000073 69438.69164255 133.79098075 536416.53663676 -297297.95160010 645602.28152927 -46211.34022602 49195.17424691 -49005.96522742 536416.53663676 246288.35360956 666731.14882816 -46211.34022602
213.1800000000073 69339.34448698 267.39309048 536440.86979181 -287764.13600570 659247.20714077 -46118.34577172 49219.39615729 -48841.24522225 536440.86979181 262678.19869561 669638.14259945 -46118.34577172
213.2100000000073 69236.80249248 403.93376143 536472.25920238 -278061.00346439 672645.68130436 -46046.57228117 49243.43685196 -48672.18824824 536472.25920238 279013.50145295 672251.14371936 -46046.57228117
213.2400000000073 69131.56882805 542.86118665 536513.91311954 -268204.80548782 685769.79539534 -45995.97544236 49267.26193871 -48499.54028606 536513.91311954 295263.03594970 674561.90936422 -45995.97544236
213.27000000000731 69024.13656050 683.54003761 536567.29328191 -258217.54027924 698597.92957601 -45965.83316170 49290.77082328 -48324.09923167 536567.29328191 311395.95957332 676570.70707884 -45965.83316170
213.30000000000732 68914.90553237 825.30138328 536632.67246017 -248123.91909045 711116.63921307 -45954.94051278 49313.77323141 -48146.62082213 536632.67246017 327385.29203871 678285.50356559 -45954.94051278
213.33000000000732 68804.16491094 967.53433015 536709.59799961 -237946.27054306 723321.05603014 -45961.73391103 49336.04166828 -47967.74149652 536709.59799961 343211.80223489 679718.64515297 -45961.73391103
213.36000000000732 68692.07994121 1109.67965008 536797.66445898 -227705.97998164 735214.04396647 -45984.31976807 49357.29754576 -47787.97353472 536797.66445898 358862.39355053 680887.27867402 -45984.31976807
213.39000000000732 68578.73562466 1251.22605647 536896.69062654 -217423.86221606 746803.68349898 -46020.74156650 49377.23943472 -47607.73857607 536896.69062654 374328.06145248 681811.83618197 -46020.74156650
213.42000000000732 68464.22849261 1391.88890349 537006.33575559 -207107.98388378 758098.66966634 -46069.29153690 49395.73431815 -47427.30615352 537006.33575559 389609.25028748 682504.16997166 -46069.29153690
213.45000000000732 68348.73630931 1531.56339527 537126.36299092 -196754.38339673 769102.38019473 -46128.52582290 49412.83379246 -47246.87606723 537126.36299092 404711.14973440 682963.86719041 -46128.52582290
213.48000000000732 68232.45923337 1670.15077786 537255.43807040 -186358.65797925 779814.55180148 -46197.28367734 49428.60956158 -47066.65968032 537255.43807040 419636.68685682 683187.62843673 -46197.28367734
213.51000000000732 68115.68810751 1807.43390460 537393.55951380 -175924.51173582 790228.34523326 -46274.62144006 49443.11373650 -46887.01619552 537393.55951380 434378.40637493 683173.23682559 -46274.62144006
213.54000000000732 67998.80452189 1943.11751127 537542.80035352 -165460.97968203 800331.12812101 -46359.78603033 49456.40735887 -46708.42422114 537542.80035352 448920.98713411 682918.14864398 -46359.78603033
213.57000000000733 67882.16499120 2076.86311266 537705.40547014 -154981.72728160 810110.49739778 -46451.82333944 49468.50317746 -46531.37519634 537705.40547014 463245.99589955 682423.25654120 -46451.82333944
213.60000000000733 67766.17687670 2208.40058905 537884.46290309 -144496.06336098 819552.05852251 -46549.49753637 49479.49823670 -46356.34817250 537884.46290309 477336.67185935 681684.96437397 -46549.49753637
213.63000000000733 67651.15483845 2337.41583348 538081.96523539 -134012.77799325 828651.44195003 -46651.68535119 49489.39292767 -46183.78775506 538081.96523539 491183.70975820 680706.39792755 -46651.68535119
213.66000000000733 67537.32185821 2463.58483497 538298.73794962 -123542.80522113 837411.82057002 -46757.32293403 49498.11581195 -46014.08072628 538298.73794962 504781.62163216 679497.53230950 -46757.32293403
213.69000000000733 67424.79685525 2586.58362542 538533.99612973 -113101.49051676 845842.20331854 -46865.43999992 49505.52189811 -45847.54025484 538533.99612973 518125.92687360 678075.58868702 -46865.43999992
213.72000000000733 67313.55986247 2706.12296658 538784.14653065 -102701.51041550 853963.69384920 -46975.01487495 49511.39254495 -45684.35674417 538784.14653065 531222.58435498 676464.45326079 -46975.01487495
213.75000000000733 67203.52057438 2821.91346582 539044.70713851 -92356.07635216 861803.15449564 -47085.10566060 49515.45926536 -45524.67097015 539044.70713851 544081.24671943 674692.46246422 -47085.10566060
213.78000000000733 67094.73785656 2933.67506453 539314.50379858 -82081.02367263 869376.70443607 -47194.86472689 49517.56565223 -45368.72258838 539314.50379858 556702.11466670 672782.21155801 -47194.86472689
213.81000000000734 66987.43487819 3041.14315442 539595.53171500 -71893.84329931 876687.50420543 -47303.40281895 49517.68240371 -45216.85650961 539595.53171500 569075.05508266 670748.30332768 -47303.40281895
213.84000000000734 66881.88794695 3144.07198499 539890.53388409 -61813.91824964 883731.68948423 -47409.87426469 49515.83112697 -45069.44188473 539890.53388409 581183.62961771 668601.71114978 -47409.87426469
213.87000000000734 66778.39170495 3242.26145246 540201.91829063 -51860.05847430 890501.53195449 -47513.49190985 49512.07867071 -44926.82855189 540201.91829063 593009.07288212 666350.27092194 -47513.49190985
213.90000000000734 66677.23296709 3335.60710450 540531.44114472 -42046.72196984 896987.30089012 -47613.44678008 49506.55398475 -44789.29317882 540531.44114472 604534.28086609 663997.32532916 -47613.44678008
213.93000000000734 66578.64323120 3424.11275096 540879.83785692 -32382.76818384 903180.41976222 -47708.90392594 49499.42345673 -44656.99676523 540879.83785692 615746.92447239 661543.07442517 -47708.90392594
213.96000000000734 66482.81908442 3507.80553939 541247.52593008 -22876.41977402 909074.13365468 -47799.07060246 49490.84529098 -44530.05912300 541247.52593008 626636.41295703 658988.55605999 -47799.07060246
213.99000000000734 66389.89985614 3586.69790162 541633.60481552 -13537.92829649 914667.58761597 -47883.18740898 49480.92679887 -44408.56998227 541633.60481552 637194.89283313 656340.41463646 -47883.18740898
214.02000000000734 66300.07770337 3660.75555156 542038.14606588 -4382.33497061 919959.95266276 -47960.48802513 49469.77961202 -44292.68946248 542038.14606588 647411.14217274 653608.69972304 -47960.48802513
214.05000000000734 66213.64851797 3729.87309032 542463.17259191 4569.00290807 924942.54423207 -48030.21536297 49457.53842929 -44182.70131903 542463.17259191 657263.91817399 650802.37229487 -48030.21536297
214.08000000000735 66130.97510363 3793.88916103 542911.88022110 13292.64987830 929608.63035668 -48091.70032287 49444.34569509 -44078.97618942 542911.88022110 666731.88924363 647933.24350586 -48091.70032287
214.11000000000735 66052.29423241 3852.69011739 543386.07044204 21769.56269219 933965.48371200 -48144.33726394 49430.28847248 -43981.76185685 543386.07044204 675806.73233004 645019.92152381 -48144.33726394
214.14000000000735 65977.74108281 3906.20528705 543886.83283855 29984.21814241 938025.11441723 -48187.65101437 49415.41237421 -43891.20387985 543886.83283855 684485.96330479 642081.87535064 -48187.65101437
214.17000000000735 65907.45031732 3954.33135001 544416.05334700 37918.49614556 941795.78044622 -48221.35753586 49399.73956274 -43807.47053744 544416.05334700 692762.60860332 639137.75708948 -48221.35753586
214.20000000000735 65841.58926944 3996.99018557 544976.75580889 45554.59501009 945279.43032891 -48245.53890513 49383.33312107 -43730.73539197 544976.75580889 700625.45834757 636201.53225589 -48245.53890513
214.23000000000735 65780.31289275 4034.08324004 545571.49672197 52873.20448256 948475.74933130 -48260.65966090 49366.23292994 -43661.17770013 545571.49672197 708060.63557584 633286.63271047 -48260.65966090
214.26000000000735 65723.58530573 4065.55229023 546199.70894457 59856.69682718 951392.80664975 -48267.52517048 49348.37244726 -43598.81325988 546199.70894457 715061.38138007 630411.22892821 -48267.52517048
214.29000000000735 65671.18320098 4091.37607183 546858.23141653 66488.94410881 954046.06347545 -48267.20870036 49329.57873473 -43543.49920518 546858.23141653 721627.22430109 627597.65779455 -48267.20870036
214.32000000000735 65622.79547071 4111.64262632 547542.64483730 72760.50962353 956453.94289601 -48261.02461253 49309.69406064 -43494.95329487 547542.64483730 727764.51867176 624865.61915699 -48261.02461253
214.35000000000736 65578.07023435 4126.42576780 548249.03199178 78659.63084247 958636.08035720 -48250.43771386 49288.52180231 -43452.87451736 548249.03199178 733478.83148501 622237.31473633 -48250.43771386
214.38000000000736 65536.80812946 4135.77868845 548976.06550557 84173.99109010 960603.63452367 -48236.90605944 49265.95860175 -43417.08428957 548976.06550557 738769.34390348 619729.34410479 -48236.90605944
214.41000000000736 65498.91745884 4139.85838505 549724.06502663 89296.83958568 962360.43473534 -48222.03448903 49242.05063275 -43387.40675830 549724.06502663 743633.99015656 617349.18853743 -48222.03448903
214.44000000000736 65464.41124557 4139.02658146 550494.74062112 94032.51743634 963902.83894740 -48207.71967513 49217.06288139 -43363.59535487 550494.74062112 748073.26455595 615091.20309339 -48207.71967513
214.47000000000736 65433.19336215 4133.64071346 551287.74215931 98380.30756936 965236.27920464 -48195.62523211 49191.18012054 -43345.32936159 551287.74215931 752090.50109038 612959.73585536 -48195.62523211
214.50000000000736 65405.10122410 4123.98537012 552100.67661470 102331.08569014 966379.17006554 -48186.84098532 49164.48862048 -43332.29257902 552100.67661470 755692.26896845 610974.25973309 -48186.84098532
214.53000000000736 65380.06849683 4110.23426714 552931.55080418 105875.76058111 967352.31186824 -48181.89160923 49137.06431111 -43324.31526599 552931.55080418 758886.84778870 609155.91124834 -48181.89160923
214.56000000000736 65358.10243743 4092.49401976 553779.70581395 109007.86455250 968174.96523710 -48180.88773839 49108.98771233 -43321.32716565 553779.70581395 761683.28352194 607522.88306647 -48180.88773839
214.59000000000736 65339.09226824 4070.91142347 554643.84643441 111727.66167453 968872.18429085 -48183.82774714 49080.28429259 -43323.14614630 554643.84643441 764099.47883126 606092.70439890 -48183.82774714
214.62000000000737 65322.66542279 4045.61456978 555521.13344158 114038.22448710 969481.26377229 -48190.54582792 49050.78118199 -43329.41818928 555521.13344158 766163.97769599 604889.57399739 -48190.54582792
214.65000000000737 65308.25972351 4016.73609560 556407.96499165 115940.41086507 970046.04900871 -48200.73568922 49020.17464942 -43339.65198655 556407.96499165 767908.39005352 603943.88858104 -48200.73568922
214.68000000000737 65295.17682508 3984.44916517 557301.61086350 117435.42079908 970609.79664457 -48213.87601175 48988.09333577 -43353.23128780 557301.61086350 769364.15149200 603285.38669495 -48213.87601175
214.71000000000737 65282.70429534 3948.98785073 558200.34679033 118528.80547600 971208.32366896 -48229.44553911 48954.19898951 -43369.48681336 558200.34679033 770560.51372916 602935.46949312 -48229.44553911
214.74000000000737 65270.12686112 3910.79759669 559102.01486023 119238.70675528 971871.63823512 -48247.10794930 48918.30081287 -43387.59781194 559102.01486023 771531.52396550 602902.52771236 -48247.10794930
214.77000000000737 65256.82963370 3870.41979836 560005.35613685 119587.33124258 972618.40878042 -48266.70406683 48880.34683818 -43406.74666726 560005.35613685 772306.08522113 603184.05948987 -48266.70406683
214.80000000000737 65242.41149979 3828.32160897 560911.29168867 119591.71180320 973451.99668498 -48288.09493177 48840.38376273 -43426.31942220 560911.29168867 772898.61840529 603770.39762578 -48288.09493177
214.83000000000737 65226.62312582 3784.93904287 561821.64216289 119270.09445013 974366.56694842 -48311.25469361 48798.54358976 -43445.83146257 561821.64216289 773317.89942913 604644.51427223 -48311.25469361
214.86000000000737 65209.21618831 3740.71161888 562736.80104888 118647.50338673 975357.89899550 -48336.35825909 48754.96151479 -43464.79641044 562736.80104888 773578.63867920 605785.73024797 -48336.35825909
214.89000000000738 65189.90613837 3695.89445333 563656.20735464 117744.71026866 976428.48676867 -48363.56092168 48709.61672585 -43482.83266486 563656.20735464 773697.28741766 607181.12125803 -48363.56092168
214.92000000000738 65168.30966657 3650.75244343 564577.41817579 116588.90096928 977589.92442932 -48392.94691497 48662.42549288 -43499.48187452 564577.41817579 773701.26727009 608819.66229715 -48392.94691497
214.95000000000738 65144.03078007 3605.56901462 565497.88535336 115211.71298045 978856.39998765 -48424.51669270 48613.30821869 -43514.26361814 565497.88535336 773622.98175972 610689.01471853 -48424.51669270
214.98000000000738 65116.69438237 3560.58785382 566415.69422471 113642.12163061 980241.52266944 -48458.21904339 48562.17198267 -43526.74034978 566415.69422471 773492.54271362 612778.31304675 -48458.21904339
215.01000000000738 65086.05268530 3516.11608086 567329.79004935 111910.91749244 981750.18695592 -48494.12326682 48509.05873866 -43536.51969023 567329.79004935 773335.18327540 615069.24597998 -48494.12326682
215.04000000000738 65051.94767182 3472.44214275 568240.24062593 110047.16434974 983372.90295681 -48531.61726748 48454.06071455 -43543.28594172 568240.24062593 773164.74427791 617534.55195381 -48531.61726748
215.07000000000738 65014.32312632 3429.67265059 569145.94610627 108067.46495827 985089.78968424 -48570.16458607 48397.21354535 -43546.92396839 569145.94610627 772978.90766099 620148.43306572 -48570.16458607
215.10000000000738 64973.27283184 3387.82358630 570045.24021029 105976.97000868 986868.84190263 -48609.34835745 48338.59484661 -43547.48878394 570045.24021029 772758.68439381 622884.61610832 -48609.34835745
215.13000000000739 64928.98817438 3346.72210434 570938.27360292 103764.51279101 988667.88535879 -48648.60965232 48278.21772841 -43545.23793896 570938.27360292 772466.35671961 625721.17543752 -48648.60965232
215.1600000000074 64881.64936377 3306.08875509 571826.68381975 101410.13323843 990443.38704408 -48687.31057978 48216.01201762 -43540.49646176 571826.68381975 772057.02825417 628641.44246632 -48687.31057978
215.1900000000074 64831.34829097 3265.64794471 572712.11036924 98892.35155090 992157.66406214 -48724.88996282 48151.84781669 -43533.52420334 572712.11036924 771488.86465367 631633.95987542 -48724.88996282
215.2200000000074 64778.03468481 3225.39471475 573594.54887470 96207.89017786 993784.03125659 -48761.08187659 48085.68607237 -43524.28912277 573594.54887470 770740.67908485 634682.17598802 -48761.08187659
215.2500000000074 64721.62323895 3185.54636364 574474.29145955 93368.99733794 995301.62195870 -48795.66483912 48017.62011717 -43512.57724615 574474.29145955 769806.37738321 637762.67504272 -48795.66483912
215.2800000000074 64662.06315618 3146.29507034 575352.53941401 90389.32836646 996691.61731867 -48828.34607256 47947.74992310 -43498.21676339 575352.53941401 768682.30839265 640852.49432300 -48828.34607256
215.3100000000074 64599.34588624 3107.85424831 576230.18694813 87287.87668519 997937.12829019 -48858.77875927 47876.22035030 -43481.05072246 576230.18694813 767369.96013129 643926.26109235 -48858.77875927
215.3400000000074 64533.50688779 3070.51714931 577107.22203473 84091.63954900 999022.93167038 -48886.68775811 47803.26383213 -43460.89683608 577107.22203473 765877.65811118 646954.12097880 -48886.68775811
215.3700000000074 64464.75858800 3034.46478881 577984.44249884 80823.70325200 999927.20822914 -48911.87452389 47729.15857457 -43437.77731569 577984.44249884 764206.29828185 649904.32098166 -48911.87452389
215.4000000000074 64393.45636866 2999.86020492 578862.94824443 77507.41638713 1000623.51230198 -48934.07837862 47654.27115583 -43411.82816881 578862.94824443 762353.69068302 652741.65124384 -48934.07837862
215.4300000000074 64320.00457240 2966.81866175 579742.90914063 74165.31697822 1001085.34841761 -48953.16531797 47578.96899337 -43383.25380482 579742.90914063 760317.03697674 655431.43984844 -48953.16531797
215.4600000000074 64244.79119502 2935.34047240 580623.13163322 70815.64380126 1001289.66738883 -48969.03979361 47503.52666304 -43352.32835679 580623.13163322 758092.93568863 657944.49179670 -48969.03979361
215.4900000000074 64168.13865231 2905.37117852 581501.25237367 67475.49110998 1001218.46688451 -48981.69882322 47428.13363937 -43319.31831497 581501.25237367 755680.74471099 660255.99005548 -48981.69882322
215.5200000000074 64090.31856656 2876.75964184 582374.29019367 64155.31138966 1000856.52222630 -48991.38431059 47352.87511741 -43284.52261623 582374.29019367 753077.08959376 662347.77812823 -48991.38431059
215.5500000000074 64011.57279578 2849.28808056 583240.39742485 60856.43519550 1000186.56506928 -48998.94869362 47277.76812164 -43248.26627499 583240.39742485 750270.70061774 664206.70460659 -48998.94869362
215.5800000000074 63932.16274311 2822.73243832 584099.83777574 57571.79596511 999185.81859222 -49006.21315212 47202.83906019 -43210.89256297 584099.83777574 747240.47532400 665821.66065997 -49006.21315212
215.6100000000074 63852.39898028 2796.89256400 584954.51880648 54290.40955902 997826.36412751 -49015.69095296 47128.16601224 -43172.76261573 584954.51880648 743958.90527386 667180.67176870 -49015.69095296
215.6400000000074 63772.70801243 2771.60215180 585806.81181740 51005.77061994 996077.95402956 -49028.58421876 47053.93296651 -43134.29561393 585806.81181740 740400.00216973 668266.94959972 -49028.58421876
215.6700000000074 63693.61446895 2746.53930124 586659.32939631 47703.15166049 993908.54860992 -49044.85889202 46980.28327398 -43096.09014458 586659.32939631 736530.69662446 669068.25257825 -49044.85889202
215.7000000000074 63615.72899186 2721.28605329 587515.35962251 44357.75678241 991282.05441596 -49064.32995821 46907.35318210 -43058.87353844 587515.35962251 732307.93336513 669576.59212699 -49064.32995821
215.7300000000074 63539.67776977 2695.52057717 588376.38870942 40953.34853954 988165.56730040 -49087.10286629 46835.35790436 -43023.31614646 588376.38870942 727696.96403777 669780.18310856 -49087.10286629
215.7600000000074 63466.16588450 2668.99410380 589242.27655426 37482.72002656 984521.92977209 -49114.12582632 46764.62010259 -42990.09244310 589242.27655426 722666.41827681 669657.84726061 -49114.12582632
215.7900000000074 63395.86764771 2641.45395535 590110.70285339 33942.32839488 980321.45961693 -49146.03542653 46695.43791692 -42959.85790888 590110.70285339 717192.80241510 669191.10126054 -49146.03542653
215.8200000000074 63329.31048682 2612.79679832 590977.21341868 30348.12794153 975556.95173526 -49182.96116900 46628.11122706 -42933.05855915 590977.21341868 711282.30306945 668363.56894191 -49182.96116900
215.8500000000074 63266.90675651 2582.96152356 591837.33253274 26727.52491394 970237.80291808 -49225.55667213 46562.88840108 -42910.02918338 591837.33253274 704960.94391790 667162.51569593 -49225.55667213
215.8800000000074 63208.98715993 2551.90200635 592687.46538024 23113.74766485 964384.53927489 -49274.63917839 46499.97066633 -42891.03623911 592687.46538024 698266.73510519 665578.95968029 -49274.63917839
215.91000000000741 63155.84785585 2519.50959899 593524.90136918 19536.06535160 958021.09220563 -49330.86661993 46439.49061317 -42876.36596775 593524.90136918 691237.29510616 663609.12653052 -49330.86661993
215.94000000000742 63107.92633694 2485.56244509 594349.53752543 16010.70392809 951160.11119207 -49394.57537397 46381.60071946 -42866.48459948 594349.53752543 683893.04193719 661250.48729894 -49394.57537397
215.97000000000742 63065.73399074 2449.73542258 595161.92852978 12540.31081321 943805.42857260 -49465.62709489 46326.43269478 -42861.98363594 595161.92852978 676238.55747857 658503.87985015 -49465.62709489
216.00000000000742 63029.92834151 2411.70508391 595962.66460928 9124.68262650 935948.87815281 -49543.39494861 46274.22276704 -42863.55672893 595962.66460928 668267.92354717 655363.67362442 -49543.39494861
216.03000000000742 63001.23122818 2371.15620725 596751.69546883 5762.99652202 927577.01395359 -49626.92354832 46225.25845794 -42871.93719115 596751.69546883 659971.05056003 651820.94271868 -49626.92354832
216.06000000000742 62980.28744841 2327.81218920 597526.32275161 2456.74770028 918681.38400609 -49714.90111363 46179.80012016 -42887.77655154 597526.32275161 651343.01933908 647868.65342202 -49714.90111363
216.09000000000742 62967.72634405 2281.45346427 598283.93837948 -790.25183865 909255.18465088 -49805.77843289 46138.13750932 -42911.67507822 598283.93837948 642381.71446171 643499.29932962 -49805.77843289
216.12000000000742 62964.14192979 2231.96913330 599022.64356400 -3970.36222905 899296.38813782 -49897.87434346 46100.61223970 -42944.13122059 599022.64356400 633091.10429289 638706.04440475 -49897.87434346
216.15000000000742 62969.94809594 2179.35545779 599739.31522537 -7072.05770886 888817.35096010 -49989.45528038 46067.51433242 -42985.44028679 599739.31522537 623488.07613727 633489.47606303 -49989.45528038
216.18000000000742 62985.39151097 2123.76538277 600430.19310673 -10077.37351991 877843.24090933 -50078.73875742 46039.12635690 -43035.66854929 600430.19310673 613603.12931328 627854.68761824 -50078.73875742
216.21000000000743 63010.58778172 2065.44028240 601092.36788231 -12965.92810925 866407.04155113 -50163.93579615 46015.70073682 -43094.72707718 601092.36788231 603473.99865815 621810.59003900 -50163.93579615
216.24000000000743 63045.51902840 2004.67486125 601724.32097679 -15718.03249153 854548.29648578 -50243.22378820 45997.43321688 -43162.39483994 601724.32097679 593142.56793484 615371.22265818 -50243.22378820
216.27000000000743 63090.01288415 1941.80229214 602325.51701607 -18318.35297346 842311.10528286 -50314.76696395 45984.43750403 -43238.31436703 602325.51701607 582650.86280655 608556.92602195 -50314.76696395
216.30000000000743 63143.70636374 1877.09861763 602894.61755998 -20757.95316278 829747.62908953 -50376.62228667 45976.65212054 -43322.03379757 602894.61755998 572042.08575771 601398.26464762 -50376.62228667
216.33000000000743 63206.20197287 1810.63547281 603431.06454493 -23043.96863584 816910.07713596 -50426.75826943 45973.84664915 -43413.22140698 603431.06454493 561348.10867461 593937.20165032 -50426.75826943
216.36000000000743 63277.22344034 1742.38034271 603935.71780634 -25190.26184863 803837.96420802 -50463.60213063 45975.80274506 -43511.70483359 603935.71780634 550587.07049365 586211.48043971 -50463.60213063
216.39000000000743 63356.61777719 1672.46880955 604409.32061238 -27198.64224068 790559.35543405 -50486.40461967 45982.50809985 -43617.28002674 604409.32061238 539777.53679043 578242.22552533 -50486.40461967
216.42000000000743 63444.37867965 1601.08737755 604852.14520037 -29062.44322242 777094.20285849 -50495.29274920 45994.09013449 -43729.81065061 604852.14520037 528938.32978157 570038.83114241 -50495.29274920
216.45000000000744 63540.52933908 1528.37981584 605264.41180203 -30773.91174805 763462.06582532 -50491.04482323 46010.66690785 -43849.21144383 605264.41180203 518088.76224309 561609.64560446 -50491.04482323
216.48000000000744 63645.01179914 1454.45157842 605645.68549738 -32326.84289829 749687.53307633 -50474.97343234 46032.27200588 -43975.36685786 605645.68549738 507250.60858155 552967.66823702 -50474.97343234
216.51000000000744 63757.60808870 1379.34900601 605995.88392213 -33720.13326365 735807.05658485 -50448.63099434 46058.78406752 -44108.08999598 605995.88392213 496450.42446282 544137.89424930 -50448.63099434
216.54000000000744 63877.79496439 1302.94597049 606314.05593009 -34965.03937763 721878.83997135 -50413.55901506 46089.74391782 -44247.10005532 606314.05593009 485721.40649045 535169.43938720 -50413.55901506
216.57000000000744 64004.85668425 1225.05933745 606599.30195485 -36077.04604543 707976.50789281 -50371.22198852 46124.51595518 -44392.02042544 606599.30195485 475104.66574788 526125.31355568 -50371.22198852
216.60000000000744 64137.96807601 1145.52628650 606851.56798995 -37069.83721847 694182.33435056 -50322.97258704 46162.40156329 -44542.38275286 606851.56798995 464648.70272453 517073.36927385 -50322.97258704
216.63000000000744 64276.14239724 1064.32556917 607070.77389428 -37946.75281384 680586.28826267 -50270.04167609 46202.68798495 -44697.50433026 607070.77389428 454414.77337444 508079.58585179 -50270.04167609
