# Level force for level 50
# start: 0.0, 0.0, 229.16648333333333
# center: 0.0, 0.0, 231.4812962962963
# end: 0.0, 0.0, 233.79610925925925
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
71.61000000000195 171852.27711076 3306.83813268 -5276.24051994 23578.81569078 -532051.06178616 20930.06311072 123856.19817528 -119179.62283947 -5276.24051994 -359544.17325920 -392889.65419379 20930.06311072
71.64000000000195 171950.12871626 3471.09295580 -5248.99910297 24274.59611295 -532185.51926576 20846.02667989 124041.53540834 -119132.66867400 -5248.99910297 -359147.25800007 -393476.72104413 20846.02667989
71.67000000000195 172049.56433951 3632.99196409 -5220.35170767 24972.86803611 -532302.35145157 20767.13265573 124226.32689846 -119088.50039086 -5220.35170767 -358736.11801894 -394053.08668696 20767.13265573
71.70000000000195 172150.92864011 3792.73583514 -5190.21898282 25674.34070407 -532401.87427911 20693.44068227 124410.95825726 -119047.21980070 -5190.21898282 -358310.47520485 -394619.47603353 20693.44068227
71.73000000000195 172254.43283583 3950.22919894 -5158.50051088 26378.35114714 -532483.91608007 20625.26768478 124595.51140147 -119009.04369385 -5158.50051088 -357870.67696033 -395175.29890565 20625.26768478
71.76000000000195 172360.03719719 4105.20132808 -5125.13989240 27083.41933063 -532547.55924186 20563.11779261 124779.76680492 -118974.13541048 -5125.13989240 -357417.12097786 -395718.85991067 20563.11779261
71.79000000000195 172467.40722821 4257.43301108 -5090.17758027 27788.21577002 -532591.15840917 20507.43081715 124963.33293731 -118942.41343215 -5090.17758027 -356949.58390307 -396248.05551918 20507.43081715
71.82000000000195 172576.01335852 4406.82611211 -5053.74762097 28491.95328646 -532612.75493489 20458.42735848 125145.76594333 -118913.57268857 -5053.74762097 -356467.23738280 -396760.94413902 20458.42735848
71.85000000000196 172685.42208666 4553.40409315 -5015.97757659 29194.38537603 -532610.95711255 20416.10978897 125326.77588128 -118887.29005779 -5015.97757659 -355969.27163658 -397256.36738051 20416.10978897
71.88000000000196 172795.34839744 4697.38593623 -4976.98097024 29895.96689043 -532585.16573625 20380.23934475 125506.31605868 -118863.20915996 -4976.98097024 -355454.94133311 -397734.22316982 20380.23934475
71.91000000000196 172905.74966205 4838.97091612 -4936.81591174 30596.97985050 -532535.87565316 20350.49393987 125684.49724093 -118841.15894343 -4936.81591174 -354924.39696335 -398195.06083559 20350.49393987
71.94000000000196 173016.82714455 4978.22461948 -4895.46296661 31297.10636190 -532464.64926896 20326.49268749 125861.50812000 -118821.23534658 -4895.46296661 -354378.96810018 -398639.76038021 20326.49268749
71.97000000000196 173128.84337322 5115.18622864 -4852.87378966 31995.75909173 -532373.54126989 20307.75843441 126037.56203749 -118803.59629888 -4852.87378966 -353820.52293326 -399069.35937921 20307.75843441
72.00000000000196 173242.06284049 5249.91817546 -4808.97064496 32692.25648624 -532264.84807647 20293.67521896 126212.89016380 -118788.38467871 -4808.97064496 -353251.16720839 -399484.99971581 20293.67521896
72.03000000000196 173356.59528273 5382.62527876 -4763.68575322 33386.21274750 -532140.59154651 20283.41928126 126387.71492303 -118775.53325264 -4763.68575322 -352672.60339526 -399887.83825905 20283.41928126
72.06000000000196 173472.32494488 5513.64399092 -4716.97760159 34077.45547605 -532002.32342954 20275.94335142 126562.19237175 -118764.72226169 -4716.97760159 -352086.05065133 -400278.85035673 20275.94335142
72.09000000000196 173588.98846984 5643.32495092 -4668.82041592 34765.66410409 -531851.32000394 20270.05214176 126736.38422757 -118755.51754510 -4668.82041592 -351492.63811735 -400658.71179826 20270.05214176
72.12000000000197 173706.18826624 5771.97694643 -4619.21421814 35450.34436097 -531688.58723310 20264.48146572 126910.22769680 -118747.41961745 -4619.21421814 -350893.42661898 -401027.78440506 20264.48146572
72.15000000000197 173823.53331583 5899.71685054 -4568.16410118 36130.37806897 -531515.26431459 20258.00595009 127083.52892952 -118740.06934533 -4568.16410118 -350290.01236160 -401386.08304041 20258.00595009
72.18000000000197 173940.64242404 6026.68488958 -4515.71346291 36804.90194443 -531332.80173997 20249.24051139 127256.11753548 -118733.09802849 -4515.71346291 -349684.03143137 -401734.02292299 20249.24051139
72.21000000000197 174057.33776236 6152.97494464 -4461.88191365 37473.21943721 -531143.54848525 20236.59831719 127427.93415486 -118726.31353921 -4461.88191365 -349077.63734046 -402072.77249435 20236.59831719
72.24000000000197 174173.61069580 6278.70041976 -4406.66332739 38134.98638652 -530950.71376578 20218.28316443 127599.05287059 -118719.62958290 -4406.66332739 -348473.34270525 -402404.35765399 20218.28316443
72.27000000000197 174289.44506777 6403.88584976 -4350.04123132 38789.49168412 -530757.53457895 20192.46731133 127769.47960697 -118713.01738635 -4350.04123132 -347873.93925801 -402730.56447525 20192.46731133
72.30000000000197 174404.76907934 6528.57171583 -4291.97347266 39436.00146489 -530567.08378821 20157.26355960 127939.19221900 -118706.39755555 -4291.97347266 -347282.11876231 -403053.04687971 20157.26355960
72.33000000000197 174519.39036910 6652.88995970 -4232.39681108 40074.05119958 -530382.05946161 20110.69985699 128108.14798352 -118699.54077354 -4232.39681108 -346700.11751215 -403373.38421783 20110.69985699
72.36000000000197 174632.92736881 6777.08582855 -4171.25056064 40703.44091934 -530204.57629307 20050.77826272 128276.25050700 -118692.00381489 -4171.25056064 -346129.57222128 -403692.93040466 20050.77826272
72.39000000000198 174744.82097158 6901.44416105 -4108.50421234 41323.96218432 -530036.27614872 19975.67933267 128443.30585249 -118683.18991997 -4108.50421234 -345571.79125359 -404012.69902566 19975.67933267
72.42000000000198 174854.51200859 7026.29737967 -4044.13694709 41935.56379497 -529878.91892578 19883.76393695 128609.15368614 -118672.46863854 -4044.13694709 -345028.05524791 -404333.89831252 19883.76393695
72.45000000000198 174961.49407636 7151.99598509 -3978.14799919 42538.38701841 -529734.55425380 19773.63930422 128773.68376800 -118659.23404784 -3978.14799919 -344499.71362024 -404658.07746316 19773.63930422
72.48000000000198 175065.36455953 7278.72975338 -3910.56071643 43132.22126358 -529605.57842291 19644.25294693 128936.74559797 -118643.06726390 -3910.56071643 -343988.60971395 -404986.78200018 19644.25294693
72.51000000000198 175165.93400689 7406.52990978 -3841.38386412 43716.57581661 -529495.00112549 19494.82315363 129098.22729341 -118623.81224488 -3841.38386412 -343497.21869003 -405321.79311039 19494.82315363
72.54000000000198 175263.20958836 7535.42450489 -3770.59270763 44291.32443485 -529406.34832727 19324.67027842 129258.15375897 -118601.45422592 -3770.59270763 -343028.12304981 -405665.51476103 19324.67027842
72.57000000000198 175357.29896830 7665.45142538 -3698.13656711 44856.76253958 -529343.30661811 19133.21296242 129416.62791478 -118576.04254730 -3698.13656711 -342583.72071156 -406020.76265919 19133.21296242
72.60000000000198 175448.42687560 7796.61632823 -3623.91204820 45413.38948221 -529309.71106164 18920.00233608 129573.81266825 -118547.73211624 -3623.91204820 -342166.37038004 -406390.60169912 18920.00233608
72.63000000000198 175536.88649377 7928.84370317 -3547.76436699 45961.58400851 -529309.29397387 18684.79324876 129729.86193759 -118516.78363864 -3547.76436699 -341778.44338750 -406777.93884049 18684.79324876
72.66000000000199 175622.96693588 8061.96453714 -3469.51606983 46501.38390767 -529345.49203156 18427.73731582 129884.86064636 -118483.52105856 -3469.51606983 -341422.34311037 -407185.23090172 18427.73731582
72.69000000000199 175706.74733876 8195.64825803 -3389.05610345 47032.12573251 -529420.75480143 18149.68515896 130038.63100294 -118448.23408400 -3389.05610345 -341100.27078191 -407613.74086007 18149.68515896
72.72000000000199 175788.13598857 8329.56100365 -3306.33239977 47553.06809788 -529536.62766156 17852.12883132 130190.87207965 -118411.09393967 -3306.33239977 -340813.84338791 -408064.03722438 17852.12883132
72.75000000000199 175866.86690342 8463.46210687 -3221.35317216 48063.83186060 -529693.78501226 17537.12406647 130341.22562152 -118372.08272536 -3221.35317216 -340563.80589610 -408536.32877298 17537.12406647
72.78000000000199 175942.49000433 8597.28323066 -3134.19451273 48564.81853322 -529892.07472369 17207.13917896 130489.32505309 -118330.93050873 -3134.19451273 -340349.76682219 -409030.79184607 17207.13917896
72.81000000000199 176014.54905653 8731.10580699 -3044.95109220 49057.22073221 -530131.13871712 16864.90080345 130634.90534874 -118287.25710199 -3044.95109220 -340170.62965911 -409548.01655094 16864.90080345
72.840000000002 176082.74072637 8865.08095229 -2953.69089002 49542.64740035 -530410.99182800 16513.31895968 130777.85887466 -118240.74116040 -2953.69089002 -340025.26720274 -410089.15107219 16513.31895968
72.870000000002 176146.94453088 8999.29796955 -2860.45937908 50022.76321317 -530732.12565486 16155.40035381 130918.16358326 -118191.23434289 -2860.45937908 -339912.84996238 -410655.72012582 16155.40035381
72.900000000002 176207.23106558 9133.71136293 -2765.27651297 50498.96568489 -531095.38521654 15794.16812296 131055.83722271 -118138.81873844 -2765.27651297 -339832.98726481 -411249.30942219 15794.16812296
72.930000000002 176263.83484863 9268.23426509 -2668.12481518 50972.65033552 -531501.75624505 15432.52371904 131190.98419788 -118083.72160095 -2668.12481518 -339785.38934614 -411871.60276073 15432.52371904
72.960000000002 176317.06292480 9402.67478217 -2568.96561708 51444.89422996 -531952.13946288 15073.35185007 131323.68593279 -118026.29573326 -2568.96561708 -339769.93151347 -412523.99864832 15073.35185007
72.990000000002 176367.22087987 9536.66719910 -2467.74832906 51916.12134203 -532447.25540879 14719.78698655 131453.89990958 -117967.01581678 -2467.74832906 -339786.82346987 -413207.30637757 14719.78698655
73.020000000002 176414.66509091 9669.54317315 -2364.40850914 52385.24728774 -532987.97618742 14375.44013486 131581.40553525 -117906.60643783 -2364.40850914 -339837.44866173 -413921.37584431 14375.44013486
73.050000000002 176459.70787887 9800.34389622 -2258.87666832 52849.93120898 -533575.06273550 14044.37670860 131705.74567432 -117845.96642036 -2258.87666832 -339924.00038920 -414665.08987542 14044.37670860
73.080000000002 176502.51569889 9928.07458959 -2151.10704330 53307.81819552 -534208.67170690 13730.79160875 131826.33461360 -117785.91688075 -2151.10704330 -340048.25459629 -415436.89406892 13730.79160875
73.110000000002 176543.16621390 10052.07904434 -2041.06876556 53757.86593224 -534888.50958537 13438.60321149 131942.76325927 -117726.97674471 -2041.06876556 -340210.74076377 -416235.84384938 13438.60321149
73.140000000002 176581.74974257 10172.10945519 -1928.72525474 54200.64722004 -535614.13503158 13171.21452633 132054.92025149 -117669.38510202 -1928.72525474 -340410.74178621 -417062.03217419 13171.21452633
73.170000000002 176618.41840898 10288.17285699 -1814.03043454 54637.78095508 -536385.07248326 12931.47776793 132162.91813263 -117613.24454624 -1814.03043454 -340646.77665782 -417916.26750247 12931.47776793
73.200000000002 176653.31913488 10400.35475736 -1696.96142466 55071.15907413 -537200.50225537 12721.79211344 132266.92125506 -117558.59850371 -1696.96142466 -340916.92797248 -418799.30803071 12721.79211344
73.23000000000201 176686.56935140 10508.66446307 -1577.53621438 55502.31921401 -538059.15575242 12544.18348599 132367.01923602 -117505.52342991 -1577.53621438 -341219.21142424 -419711.34399986 12544.18348599
73.26000000000201 176718.32004347 10613.02626370 -1455.78464400 55932.37619248 -538959.57993617 12400.30075454 132463.26530260 -117454.17962266 -1455.78464400 -341551.81126474 -420652.13625190 12400.30075454
73.29000000000201 176748.78983999 10713.27658643 -1331.72581477 56361.97370721 -539900.39075923 12291.42352982 132555.69838536 -117404.83733938 -1331.72581477 -341913.29366169 -421621.16128054 12291.42352982
73.32000000000201 176778.25192088 10809.16313379 -1205.38047922 56791.09232334 -540880.33819260 12218.51828374 132644.33325041 -117357.86814870 -1205.38047922 -342302.78845364 -422617.52143929 12218.51828374
73.35000000000201 176806.99514664 10900.42864638 -1076.79127076 57219.18066731 -541898.29087116 12182.29351752 132729.19224310 -117313.65821571 -1076.79127076 -342719.88552461 -423640.02685219 12182.29351752
73.38000000000201 176835.38267289 10986.85320575 -945.98990740 57645.40485581 -542953.53187810 12183.30341604 132810.37664741 -117272.61983603 -945.98990740 -343164.66758240 -424687.58093798 12183.30341604
73.41000000000201 176863.83099681 11068.25955155 -812.99105577 58068.92192903 -544045.75915485 12222.03341210 132888.05562931 -117235.17285964 -812.99105577 -343637.51710197 -425759.37404639 12222.03341210
73.44000000000202 176892.75453035 11144.46856593 -677.81811729 58488.55592991 -545174.81727090 12298.81247159 132962.39556687 -117201.73697549 -677.81811729 -344139.15570454 -426854.46474424 12298.81247159
73.47000000000202 176922.50063033 11215.31352257 -540.53013827 58902.92955566 -546340.20886008 12413.74624955 133033.52418513 -117172.67569525 -540.53013827 -344670.20559927 -427971.52744039 12413.74624955
73.50000000000202 176953.38706715 11280.83050053 -401.20060471 59311.55933309 -547541.24477326 12566.50432682 133101.69169345 -117148.18820477 -401.20060471 -345230.52135132 -429109.73296568 12566.50432682
73.53000000000202 176985.67955423 11341.31678774 -259.91449728 59715.21849310 -548776.96558869 12756.15469442 133167.29619390 -117128.25217751 -259.91449728 -345818.87779023 -430268.94966325 12756.15469442
73.56000000000202 177019.55502290 11397.13788160 -116.78407372 60114.84521254 -550045.90230872 12981.29285835 133230.72124152 -117112.73427712 -116.78407372 -346433.57278660 -431448.80218613 12981.29285835
73.59000000000202 177055.19177225 11448.59485102 28.09316481 60510.84403107 -551346.35051746 13240.10614977 133292.30580065 -117101.54769223 28.09316481 -347073.11508366 -432648.37138304 13240.10614977
73.62000000000202 177092.77160493 11495.91346483 174.62646049 60903.04954955 -552676.52272136 13530.45693131 133352.33806788 -117094.66133405 174.62646049 -347736.35768744 -433866.27635030 13530.45693131
73.65000000000202 177132.59071017 11539.31971054 322.74341790 61290.98796065 -554035.01991901 13849.83218593 133411.18727791 -117092.12484270 322.74341790 -348422.64638696 -435101.19281215 13849.83218593
73.68000000000202 177174.96592878 11579.06883842 472.35784004 61674.01032113 -555420.47260174 14195.42681745 133469.25796021 -117093.98176927 472.35784004 -349131.47166548 -436351.69350757 14195.42681745
73.71000000000203 177220.22954402 11615.39076823 623.37581584 62051.01185018 -556831.61655118 14564.29461539 133526.94765236 -117100.30449566 623.37581584 -349862.72078366 -437616.10330115 14564.29461539
73.74000000000203 177268.78617492 11648.20862532 775.73711316 62419.32487350 -558267.62109286 14953.52388965 133584.48810463 -117111.43348936 775.73711316 -350617.69269650 -438891.94848678 14953.52388965
73.77000000000203 177320.90949248 11677.30044149 929.33119340 62775.38541607 -559727.18894219 15360.30703469 133641.91587643 -117127.71922016 929.33119340 -351397.99019620 -440175.79163480 15360.30703469
73.80000000000203 177376.38868637 11702.92069975 1083.88554121 63117.43420658 -561207.48569500 15781.43147589 133699.26184899 -117148.83267603 1083.88554121 -352202.85304902 -441464.38452615 15781.43147589
73.83000000000203 177434.81701534 11725.56270963 1239.09362942 63444.65627414 -562705.02930611 16213.28327707 133756.58723535 -117174.13742493 1239.09362942 -353030.39534863 -442754.68871162 16213.28327707
73.86000000000203 177495.94014729 11745.64446605 1394.74818401 63755.93509026 -564216.77575115 16652.05260569 133814.00776258 -117203.15805988 1394.74818401 -353879.25414963 -444043.76223606 16652.05260569
73.89000000000203 177559.90364266 11763.41699210 1550.79228284 64049.72804653 -565741.01654806 17093.87022387 133871.80385759 -117235.82000752 1550.79228284 -354749.31216165 -445329.30623136 17093.87022387
73.92000000000203 177627.07427109 11779.13390368 1707.23468899 64324.79635858 -567277.17766200 17534.79743444 133930.41419921 -117272.20327962 1707.23468899 -355641.03943357 -446610.03884076 17534.79743444
73.95000000000203 177697.85623258 11793.07745385 1864.05223975 64580.43020000 -568825.41600292 17970.88559899 133990.32418304 -117312.39410569 1864.05223975 -356555.04884056 -447885.56909329 17970.88559899
73.98000000000204 177772.68115666 11805.51444821 2021.16564516 64816.27100456 -570386.53462509 18398.22207948 134052.02767731 -117356.50903386 2021.16564516 -357492.16177235 -449156.21128945 18398.22207948
74.01000000000204 177851.76362792 11816.86034653 2178.39347286 65032.73671456 -571961.07498782 18812.83990966 134115.97019066 -117404.40602392 2178.39347286 -358452.46556865 -450422.64382862 18812.83990966
74.04000000000204 177935.28270596 11827.45584862 2335.55669887 65230.00274338 -573549.54308371 19210.87292450 134182.51924847 -117455.97077899 2335.55669887 -359436.19398428 -451685.34853760 19210.87292450
74.07000000000204 178023.44732112 11837.46352184 2492.52675765 65407.36619981 -575152.32854407 19588.67182712 134251.93753931 -117511.23608263 2492.52675765 -360444.11954931 -452944.10390818 19588.67182712
74.10000000000204 178116.39031375 11847.00922716 2649.21230463 65563.83613223 -576769.25950437 19942.75159244 134324.40799263 -117570.20687002 2649.21230463 -361476.82144578 -454198.08770519 19942.75159244
74.13000000000204 178214.34989969 11856.03318591 2805.61539386 65697.84230459 -578400.09625971 20269.84462182 134400.05678256 -117633.09385510 2805.61539386 -362535.24050129 -455446.02010709 20269.84462182
74.16000000000204 178317.64538548 11864.36795592 2961.79255834 65807.81124958 -580044.59382030 20566.83710240 134478.99129342 -117700.24122117 2961.79255834 -363620.31609131 -456686.61527055 20566.83710240
74.19000000000204 178426.47223614 11871.97323318 3117.77277783 65893.21125282 -581701.96398093 20830.65195307 134561.32124062 -117771.81568212 3117.77277783 -364731.86684942 -457918.93987148 20830.65195307
74.22000000000205 178540.86916891 11878.98803964 3273.53785231 65954.78763451 -583370.86378414 21058.23399053 134647.17230474 -117847.74631181 3273.53785231 -365868.41614034 -459142.57131650 21058.23399053
74.25000000000205 178660.74578862 11885.81506247 3429.00390486 65994.72682680 -585049.56224588 21246.49593105 134736.76530958 -117927.68444838 3429.00390486 -367027.19393250 -460357.83165607 21246.49593105
74.28000000000205 178785.94124878 11893.02521991 3584.03507414 66016.06455237 -586736.20874194 21392.40228022 134830.39021965 -118011.11265601 3584.03507414 -368204.74505688 -461565.55888134 21392.40228022
74.31000000000205 178916.21603924 11901.14956398 3738.44244767 66021.49537299 -588428.77388880 21493.24264056 134928.25318619 -118097.48606498 3738.44244767 -369397.72917974 -462766.22334438 21493.24264056
74.34000000000205 179051.34545666 11910.58371749 3892.03523686 66012.73424240 -590125.42322084 21546.83703452 135030.47506750 -118186.36603845 3892.03523686 -370603.63648257 -463959.74053751 21546.83703452
74.37000000000205 179191.25395240 11921.44871873 4044.69871030 65990.03279610 -591824.85577960 21551.66528640 135137.08802964 -118277.61356848 4044.69871030 -371821.36911566 -465145.36847734 21551.66528640
74.40000000000205 179336.09236970 11933.47260200 4196.42658912 65952.01853616 -593526.29223659 21506.90376554 135248.00642610 -118371.52762613 4196.42658912 -373051.34651314 -466321.58559286 21506.90376554
74.43000000000205 179486.15479270 11946.13387342 4347.28670051 65896.52643834 -595229.21135801 21412.26587867 135363.06945388 -118468.68491216 4347.28670051 -374294.73101038 -467486.49241275 21412.26587867
74.46000000000205 179641.71538134 11958.92752333 4497.35179269 65821.78405035 -596932.90298661 21267.75139938 135482.11387759 -118569.63638267 4497.35179269 -375552.27376340 -468638.33346700 21267.75139938
74.49000000000206 179802.88119421 11971.50975964 4646.62837161 65727.07650902 -598635.96317556 21073.51948528 135604.97230139 -118674.70083723 4646.62837161 -376823.48751649 -469775.61053068 21073.51948528
74.52000000000206 179969.48434625 11983.89395632 4795.01379969 65613.48397913 -600335.89907866 20829.73029127 135731.53546941 -118783.75010634 4795.01379969 -378105.84576932 -470897.32468716 20829.73029127
74.55000000000206 180141.03997545 11996.41401613 4942.28862941 65483.60120558 -602029.04118215 20536.54180260 135861.69663736 -118896.20523591 4942.28862941 -379394.91902216 -472002.71596012 20536.54180260
74.58000000000206 180316.92939136 12009.42119651 5088.20354059 65340.20758146 -603711.32939415 20194.30884348 135995.26670155 -119011.38036919 5088.20354059 -380685.87102876 -473090.87875874 20194.30884348
74.61000000000206 180496.52588801 12023.09246836 5232.53771771 65185.39989134 -605378.74795194 19803.79588246 136131.92765124 -119128.70722081 5232.53771771 -381974.37956551 -474160.45616056 19803.79588246
74.64000000000206 180679.25409751 12037.30583741 5375.11494843 65020.11730034 -607027.54148245 19366.30510365 136271.18637692 -119247.86520723 5375.11494843 -383257.12509262 -475209.45680586 19366.30510365
74.67000000000206 180864.64183907 12051.59704203 5515.81681694 64844.08764122 -608654.44427966 18883.72919195 136412.38071383 -119368.84872874 5515.81681694 -384531.99085852 -476235.37904044 18883.72919195
74.70000000000206 181052.35699940 12065.29238532 5654.58129409 64656.33219586 -610256.80404046 18358.59250918 136554.79944674 -119491.89932143 5654.58129409 -385797.79345990 -477235.65534458 18358.59250918
74.73000000000206 181242.16537414 12077.72384934 5791.38456558 64456.07516688 -611832.41116143 17793.87242940 136697.80460816 -119617.32373782 5791.38456558 -387053.51904279 -478208.17472113 17793.87242940
74.76000000000207 181433.83483890 12088.35886098 5926.19883857 64243.20884860 -613379.15377272 17192.90842674 136840.85547528 -119745.33442725 5926.19883857 -388297.75044913 -479151.36769318 17192.90842674
74.79000000000207 181627.08870457 12096.93456295 6058.98647965 64018.90200018 -614894.83697045 16559.22597999 136983.57053120 -119875.92160914 6058.98647965 -389528.10920995 -480064.50866684 16559.22597999
74.82000000000207 181821.51172593 12103.29747244 6189.66258564 63784.83281233 -616376.77394557 15896.55276744 137125.54762448 -120008.90018951 6189.66258564 -390741.50880435 -480946.88444125 15896.55276744
74.85000000000207 182016.56104421 12107.27921243 6318.10311795 63542.79715205 -617821.80708294 15208.72580683 137266.28383544 -120144.00536979 6318.10311795 -391934.44659150 -481797.53211505 15208.72580683
74.88000000000207 182211.68519728 12108.69373851 6444.20677228 63294.92878470 -619226.76068728 14499.52913676 137405.25766824 -120280.97876061 6444.20677228 -393103.16821577 -482615.71493253 14499.52913676
74.91000000000207 182406.21260643 12107.31459972 6567.89029639 63043.63312241 -620588.20066474 13772.62496600 137541.83411998 -120419.50560914 6567.89029639 -394243.54452290 -483400.70550589 13772.62496600
74.94000000000207 182599.33891606 12102.93955409 6689.06247591 62791.59445217 -621902.51960032 13031.62914627 137675.30141872 -120559.16015674 6689.06247591 -395351.12660774 -484151.85108503 13031.62914627
74.97000000000207 182790.35719307 12095.29359788 6807.66846858 62540.99400320 -623166.90119637 12280.32448532 137804.96523024 -120699.63698323 6807.66846858 -396422.38068515 -484868.70260877 12280.32448532
75.00000000000207 182978.66024779 12084.01738737 6923.66188772 62293.22721258 -624379.35527294 11522.87469801 137930.14211222 -120840.76083505 6923.66188772 -397454.91276237 -485550.83953039 11522.87469801
75.03000000000208 183163.47087668 12068.56285077 7036.94356523 62048.71274408 -625537.74824199 10763.94224286 138049.89495352 -120982.36969161 7036.94356523 -398446.91812484 -486197.04921531 10763.94224286
75.06000000000208 183343.84108166 12048.37126862 7147.41153091 61807.91690846 -626639.60829496 10008.28083919 138163.15834392 -121124.18829133 7147.41153091 -399396.31920846 -486805.91356243 10008.28083919
75.09000000000208 183518.86677771 12022.74507815 7255.02366115 61570.79433946 -627682.92160544 9260.65744063 138268.79974743 -121266.07060095 7255.02366115 -400301.72410172 -487375.97650267 9260.65744063
75.12000000000208 183687.95086023 11990.90412745 7359.87355632 61336.96649904 -628667.05284024 8525.61023189 138365.84529661 -121408.14605446 7359.87355632 -401162.95122301 -487906.52112078 8525.61023189
75.15000000000208 183850.83490916 11952.33458975 7462.15920787 61107.00104077 -629592.76382635 7807.19768980 138453.74893050 -121550.59525165 7462.15920787 -401980.13787369 -488398.48750150 7807.19768980
75.18000000000208 184007.36998420 11906.74307359 7562.05310848 60881.97241648 -630461.33025017 7109.09093950 138532.19787331 -121693.52033495 7562.05310848 -402753.42634808 -488853.53744349 7109.09093950
75.21000000000208 184157.32895703 11854.03949101 7659.61792971 60663.12492696 -631273.84083506 6434.63515879 138600.96781927 -121836.82440217 7659.61792971 -403482.70663633 -489273.32064397 6434.63515879
75.24000000000208 184300.40588320 11794.14767937 7754.84914491 60451.14425862 -632031.21653153 5786.82498528 138659.78857784 -121980.34497305 7754.84914491 -404168.14509527 -489658.97316678 5786.82498528
75.27000000000209 184436.19787369 11727.07253232 7847.71407770 60246.67025595 -632733.99290872 5168.19414719 138708.37872382 -122123.79370168 7847.71407770 -404809.66799110 -490011.32615489 5168.19414719
75.30000000000209 184564.28658309 11653.01321955 7938.20285807 60050.92675121 -633382.59243471 4580.66729840 138746.58327656 -122266.73393897 7938.20285807 -405406.70867378 -490331.54371842 4580.66729840
75.33000000000209 184684.19937616 11572.36780108 8026.30190901 59865.80129695 -633977.13554040 4025.58475624 138774.34950342 -122408.55001036 8026.30190901 -405958.01759960 -490621.04571608 4025.58475624
75.36000000000209 184795.46535075 11485.40510241 8111.99760687 59692.54237599 -634517.74463877 3503.98923741 138791.53451463 -122548.71884946 8111.99760687 -406462.79851694 -490880.80151760 3503.98923741
75.39000000000209 184897.60913208 11392.04745276 8195.24873367 59530.83758554 -635004.53148110 3016.90459156 138797.74724792 -122686.95923703 8195.24873367 -406921.35134802 -491110.66924093 3016.90459156
75.42000000000209 184990.13084242 11292.02059710 8275.99301349 59379.33514653 -635437.40736803 2565.10000795 138792.44030877 -122823.11163375 8275.99301349 -407334.56922507 -491309.63031400 2565.10000795
75.45000000000209 185072.71061240 11185.22320695 8354.24585488 59236.94386954 -635816.91585040 2149.21639263 138775.31586532 -122957.02150789 8354.24585488 -407703.60808402 -491477.29749785 2149.21639263
75.4800000000021 185145.07787549 11071.68992620 8430.02971916 59102.75035666 -636143.86150853 1769.73370841 138746.20709508 -123088.47304306 8430.02971916 -408029.68271891 -491613.59384684 1769.73370841
75.5100000000021 185206.88876171 10951.68334521 8503.31635506 58976.32812005 -636418.56935422 1426.70965553 138705.05652467 -123217.03740707 8503.31635506 -408313.32452024 -491718.44760658 1426.70965553
75.5400000000021 185258.23404777 10825.10762998 8574.21795446 58855.79064289 -636642.81165763 1119.88710086 138651.86057806 -123342.84655360 8574.21795446 -408557.12064110 -491791.77799246 1119.88710086
75.5700000000021 185299.47846575 10691.86611591 8642.89124823 58739.14513481 -636819.25521596 848.68013354 138586.80880756 -123466.22673936 8642.89124823 -408764.36590744 -491834.06159930 848.68013354
75.6000000000021 185331.11453612 10552.02317546 8709.49278242 58625.01204899 -636950.75112933 612.13058783 138510.29499595 -123587.48071075 8709.49278242 -408938.05183843 -491846.33897240 612.13058783
75.6300000000021 185353.54391356 10405.94446601 8774.10978888 58513.06302276 -637039.65663841 408.87823443 138422.86171480 -123706.63392167 8774.10978888 -409080.07744238 -491830.04474516 408.87823443
75.6600000000021 185367.10620325 10254.19458851 8836.78264268 58403.61473789 -637087.96601153 237.23631184 138325.14833439 -123823.52727611 8836.78264268 -409191.62895213 -491786.81300606 237.23631184
75.6900000000021 185372.24881539 10097.40648358 8897.57458723 58296.98913073 -637097.72423519 95.27705258 138217.91877810 -123938.02958422 8897.57458723 -409273.92474812 -491718.31742232 95.27705258
75.7200000000021 185369.52862921 9936.08846821 8956.56968999 58192.75191801 -637070.89396905 -18.97187305 138101.92625341 -124050.17518472 8956.56968999 -409328.65972496 -491625.63871923 -18.97187305
75.7500000000021 185359.66010072 9770.60612789 9013.89944985 58089.83577780 -637009.53384313 -107.51516993 137977.93446499 -124160.21076632 9013.89944985 -409358.04426446 -491509.47785745 -107.51516993
75.7800000000021 185343.47790122 9601.26035203 9069.72327898 57986.85822166 -636915.79244681 -172.25411428 137846.74637551 -124268.51376980 9069.72327898 -409364.57521570 -491370.37655218 -172.25411428
75.8100000000021 185321.77165097 9428.46563678 9124.15998059 57882.74990355 -636791.49851785 -214.86871033 137709.21342386 -124375.34944795 9124.15998059 -409350.30183339 -491208.87177444 -214.86871033
75.8400000000021 185295.29659126 9252.76975655 9177.28145108 57776.81921887 -636638.28498279 -236.74358489 137566.25698126 -124480.86450204 9177.28145108 -409316.86780925 -491025.62913936 -236.74358489
75.87000000000211 185264.74639372 9074.78127593 9229.11937584 57668.42852423 -636457.58271937 -238.97186531 137418.79786780 -124585.11911181 9229.11937584 -409265.73580861 -490821.20954832 -238.97186531
