# Level force for level 44
# start: 0.0, 0.0, 201.38872777777777
# center: 0.0, 0.0, 203.70354074074072
# end: 0.0, 0.0, 206.0183537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
198.84000000000677 207143.54881952 30437.56541757 -1353.75200530 -22474.05756474 2852.35096423 -12748.44227770 167995.21695890 -124949.99913976 -1353.75200530 -13874.64179567 17908.47521393 -12748.44227770
198.87000000000677 207147.22263725 30441.04060966 -1359.13997841 -22241.84801740 2872.99701705 -12931.52805964 168000.27207222 -124950.13958929 -1359.13997841 -13695.84588614 17758.87723230 -12931.52805964
198.90000000000677 207152.91169039 30440.92344881 -1364.81009759 -22002.87478839 2895.71990619 -13122.00316113 168004.21199505 -124954.24520258 -1364.81009759 -13510.79878639 17605.96515055 -13122.00316113
198.93000000000677 207160.74512219 30437.30061001 -1370.71464260 -21758.42323597 2919.87931089 -13318.95693715 168007.18933391 -124962.34600921 -1370.71464260 -13320.86215710 17450.19507906 -13318.95693715
198.96000000000677 207170.75703481 30430.01129592 -1376.81860634 -21509.70401961 2945.03530744 -13521.33284450 168009.11450179 -124974.57982394 -1376.81860634 -13127.20313685 17292.11201031 -13521.33284450
198.99000000000677 207182.82479473 30418.80221841 -1383.08689602 -21257.93096699 2970.77723205 -13728.11327134 168009.72168195 -124991.03903353 -1383.08689602 -12930.97041457 17132.28386693 -13728.11327134
199.02000000000677 207196.71500157 30403.43553665 -1389.47665769 -21004.37381609 2996.65602125 -13938.34079038 168008.67765652 -125011.72677786 -1389.47665769 -12733.37936643 16971.29095344 -13938.34079038
199.05000000000678 207212.12242381 30383.67209928 -1395.93919977 -20750.36848459 3022.20001741 -14151.11058592 168005.59748869 -125036.59633119 -1395.93919977 -12535.70814116 16809.74439399 -14151.11058592
199.08000000000678 207228.64091360 30359.27558970 -1402.42934056 -20497.24513381 3047.01539259 -14365.57148360 168000.02688747 -125065.52760469 -1402.42934056 -12339.17578329 16648.30627624 -14365.57148360
199.11000000000678 207245.82962614 30330.00702557 -1408.90686954 -20246.29924232 3070.79558187 -14580.83521734 167991.48514250 -125098.37786006 -1408.90686954 -12144.91510860 16487.67586776 -14580.83521734
199.14000000000678 207263.30284241 30295.68114854 -1415.33737883 -19998.80279298 3093.31291716 -14795.96695799 167979.56851178 -125135.00535019 -1415.33737883 -11953.98653048 16328.59161059 -14795.96695799
199.17000000000678 207280.67036015 30256.14256562 -1421.69391925 -19756.00835369 3114.41153604 -15010.06825441 167963.89120125 -125175.24403986 -1421.69391925 -11767.38595953 16171.82899261 -15010.06825441
199.20000000000678 207297.49187625 30211.34138078 -1427.95524026 -19519.09720554 3133.97460479 -15222.34988275 167944.10658776 -125218.81786957 -1427.95524026 -11586.03130156 16018.14069179 -15222.34988275
199.23000000000678 207313.39721698 30161.39533269 -1434.10013145 -19289.18962503 3151.87258003 -15432.07942091 167920.03617274 -125265.38183316 -1434.10013145 -11410.80631268 15868.22726223 -15432.07942091
199.26000000000678 207328.19522292 30106.62761413 -1440.09897722 -19067.36277838 3167.91221143 -15638.45054080 167891.77331791 -125314.57222869 -1440.09897722 -11242.60931303 15722.71372685 -15638.45054080
199.29000000000678 207341.83942774 30047.44737734 -1445.91889877 -18854.68351795 3181.87851132 -15840.64987878 167859.57448091 -125366.06688519 -1445.91889877 -11082.34670040 15582.20244494 -15840.64987878
199.3200000000068 207354.43862538 29984.16104557 -1451.52315453 -18652.19250445 3193.48987721 -16037.83044445 167823.73326465 -125419.72605762 -1451.52315453 -10930.95345607 15447.23015172 -16037.83044445
199.3500000000068 207366.10458367 29916.96597486 -1456.87946928 -18460.83809699 3202.47845837 -16229.18655544 167784.46825270 -125475.48922600 -1456.87946928 -10789.28957026 15318.27803929 -16229.18655544
199.3800000000068 207376.83316471 29845.92805227 -1461.96290435 -18281.52403667 3208.63148245 -16413.99476780 167741.82310832 -125533.30687519 -1461.96290435 -10658.14453718 15195.83469632 -16413.99476780
199.4100000000068 207386.56265512 29771.21353662 -1466.75527215 -18115.07384947 3211.81651013 -16591.63165765 167695.87175630 -125593.01780450 -1466.75527215 -10538.19432641 15080.38879490 -16591.63165765
199.4400000000068 207395.16994939 29693.16537411 -1471.24415638 -17962.22602368 3211.98545105 -16761.60357158 167646.76964748 -125654.29246563 -1471.24415638 -10429.99513304 14972.42852006 -16761.60357158
199.4700000000068 207402.37491276 29612.18191138 -1475.42445472 -17823.60604210 3209.18655157 -16923.59656686 167594.60037027 -125716.65109974 -1475.42445472 -10333.95512486 14872.43027028 -16923.59656686
199.5000000000068 207407.80393553 29528.61750417 -1479.29582417 -17699.74225554 3203.52513622 -17077.43116719 167539.35031008 -125779.57895756 -1479.29582417 -10250.37342662 14780.84212167 -17077.43116719
199.5300000000068 207411.20336778 29442.82532489 -1482.85656163 -17591.10852919 3195.10478807 -17222.89031557 167481.08983994 -125842.64695090 -1482.85656163 -10179.51186734 14698.07239182 -17222.89031557
199.5600000000068 207412.40600144 29355.07183845 -1486.10191290 -17498.11357048 3183.99095072 -17359.76038332 167419.88914502 -125905.54842665 -1486.10191290 -10121.61317117 14624.45635615 -17359.76038332
199.5900000000068 207411.39449667 29265.54207647 -1489.02107917 -17421.09429917 3170.15123515 -17487.84818658 167355.86680133 -125968.14028658 -1489.02107917 -10076.93847888 14560.20935040 -17487.84818658
199.6200000000068 207408.25274880 29174.42286871 -1491.60212801 -17360.27736400 3153.50568437 -17607.04625893 167289.21424040 -126030.34974506 -1491.60212801 -10045.70459344 14505.43510129 -17607.04625893
199.6500000000068 207403.12760647 29081.90089746 -1493.83591465 -17315.79190130 3133.94657752 -17717.35824801 167220.16730422 -126092.14863544 -1493.83591465 -10028.07899818 14460.14875187 -17717.35824801
199.6800000000068 207396.18496770 28988.08657057 -1495.71691719 -17287.70918848 3111.33249438 -17818.90596593 167148.92137055 -126153.57619520 -1495.71691719 -10024.21209305 14424.30070365 -17818.90596593
199.7100000000068 207387.53811219 28893.04737777 -1497.24297448 -17276.05238699 3085.51139984 -17911.91975819 167075.60426268 -126214.66480275 -1497.24297448 -10034.22776072 14397.79982923 -17911.91975819
199.7400000000068 207377.29380877 28796.81868853 -1498.41323719 -17280.77314572 3056.32266391 -17996.67300337 167000.31648756 -126275.46494504 -1498.41323719 -10058.20539434 14380.49835664 -17996.67300337
199.7700000000068 207365.49772714 28699.46710159 -1499.22720496 -17301.78146792 3023.62194970 -18073.51272245 166923.13743096 -126335.96182301 -1499.22720496 -10096.18341820 14372.23058695 -18073.51272245
199.8000000000068 207352.11908846 28601.11062061 -1499.68582261 -17338.92023448 2987.28261894 -18142.88544152 166844.12877015 -126396.05023155 -1499.68582261 -10148.14027908 14372.79587342 -18142.88544152
199.8300000000068 207337.04636843 28501.79373332 -1499.79135270 -17391.96694662 2947.18532131 -18205.32039948 166763.24310312 -126455.61985350 -1499.79135270 -10214.00304002 14381.95249224 -18205.32039948
199.8600000000068 207320.09029756 28401.54242702 -1499.54499448 -17460.66639305 2903.20767465 -18261.40971337 166680.36497192 -126514.51847931 -1499.54499448 -10293.67777662 14399.43344450 -18261.40971337
199.8900000000068 207301.00684755 28300.42060206 -1498.94546592 -17544.74720378 2855.21233988 -18311.83898712 166595.36700685 -126572.52837055 -1498.94546592 -10387.06971474 14424.94972926 -18311.83898712
199.9200000000068 207279.54891515 28198.51598068 -1497.98832296 -17643.93014655 2803.03255137 -18357.42660266 166508.13650852 -126629.41276986 -1497.98832296 -10494.09932845 14458.18597837 -18357.42660266
199.9500000000068 207255.44893564 28095.98510916 -1496.66679408 -17757.90340015 2746.48695922 -18399.14500130 166418.59497506 -126684.87178545 -1496.66679408 -10614.67436059 14498.79346720 -18399.14500130
199.9800000000068 207228.39161833 27993.05975531 -1494.97437844 -17886.33077611 2685.40227370 -18438.13255098 166326.68334684 -126738.51858856 -1494.97437844 -10748.67962439 14546.41194028 -18438.13255098
200.0100000000068 207198.05740875 27889.96422044 -1492.90768752 -18028.84041522 2619.62437983 -18475.65527285 166232.33426973 -126789.96861509 -1492.90768752 -10895.96115139 14600.66947767 -18475.65527285
200.0400000000068 207164.13209841 27786.80646227 -1490.46612199 -18185.04268921 2549.01421620 -18513.02363015 166135.40190240 -126838.92334842 -1490.46612199 -11056.34176409 14661.19223933 -18513.02363015
200.07000000000681 207126.32470718 27683.47925828 -1487.65184448 -18354.58744065 2473.45140907 -18551.49090038 166035.60467306 -126885.25285233 -1487.65184448 -11229.65898088 14727.64750945 -18551.49090038
200.10000000000682 207084.46223421 27579.79942653 -1484.46853204 -18537.15625073 2392.84984693 -18592.18405463 165932.69072244 -126928.96432592 -1484.46853204 -11415.74853568 14799.74924194 -18592.18405463
200.13000000000682 207038.50992498 27475.56079655 -1480.92026669 -18732.45662877 2307.14389965 -18636.13919062 165826.48969086 -126970.17897857 -1480.92026669 -11614.45001387 14877.24420710 -18636.13919062
200.16000000000682 206988.55416001 27370.62126491 -1477.00895300 -18940.22242168 2216.26638632 -18684.29291385 165716.96217625 -127009.05837283 -1477.00895300 -11825.62272087 14959.89670223 -18684.29291385
200.19000000000682 206934.78383728 27265.05104833 -1472.73189102 -19160.21166762 2120.13889681 -18737.43987198 165604.29140038 -127045.68642904 -1472.73189102 -12049.15100816 15047.48019013 -18737.43987198
200.22000000000682 206877.42753377 27159.02394849 -1468.08285270 -19392.20149099 2018.67056927 -18796.20014866 165488.76188794 -127080.10187917 -1468.08285270 -12284.94152790 15139.77282493 -18796.20014866
200.25000000000682 206816.70001365 27052.79515078 -1463.05274094 -19635.96902139 1911.74911395 -18861.08997363 165370.70594345 -127112.27614111 -1463.05274094 -12532.91608779 15236.53761260 -18861.08997363
200.28000000000682 206752.73055936 26946.55541583 -1457.63423105 -19891.29392258 1799.24649648 -18932.56335696 165250.34987151 -127142.16574320 -1457.63423105 -12793.00942054 15337.52821792 -18932.56335696
200.31000000000682 206685.46094837 26840.36919077 -1451.82441333 -20157.93091297 1681.02991445 -19011.08079340 165127.69807360 -127169.68394491 -1451.82441333 -13065.14199137 15442.47729514 -19011.08079340
200.34000000000682 206614.68986777 26734.30532243 -1445.62203810 -20435.58684818 1556.95235956 -19097.25767387 165002.65688206 -127194.63971446 -1445.62203810 -13349.21046645 15551.07360930 -19097.25767387
200.37000000000683 206540.10907547 26628.54989980 -1439.02965598 -20723.93597023 1426.90779480 -19191.89624689 164875.13992158 -127216.68350696 -1439.02965598 -13645.05947960 15663.01183526 -19191.89624689
200.40000000000683 206461.44062538 26523.40443218 -1432.04835943 -21022.60228626 1290.79271865 -19295.73432899 164745.16385390 -127235.40558560 -1432.04835943 -13952.49635034 15777.95291927 -19295.73432899
200.43000000000683 206378.57006862 26419.18572386 -1424.67263496 -21331.28441843 1148.48644663 -19409.32916295 164612.87176588 -127250.50100834 -1424.67263496 -14271.39330917 15895.59841821 -19409.32916295
200.46000000000683 206291.56298082 26316.22658987 -1416.89044905 -21649.76545072 999.83953957 -19533.02199522 164478.54536225 -127261.78080837 -1416.89044905 -14601.70264278 16015.68927983 -19533.02199522
200.49000000000683 206200.64400942 26214.72429599 -1408.68761624 -21977.95936369 844.67171307 -19666.96792061 164342.48298073 -127269.26434746 -1408.68761624 -14943.49100652 16138.03719890 -19666.96792061
200.52000000000683 206106.16189444 26114.58845547 -1400.05278743 -22315.99221736 682.78220588 -19811.15272048 164204.86730465 -127273.26213513 -1400.05278743 -15296.98949794 16262.58935365 -19811.15272048
200.55000000000683 206008.50554077 26015.54594304 -1390.97909503 -22664.09962340 513.97545761 -19965.49862137 164065.78020257 -127274.24229739 -1390.97909503 -15662.50300175 16389.37406464 -19965.49862137
200.58000000000683 205908.00262383 25917.39800950 -1381.46493164 -23022.53811351 338.11243867 -20129.97263603 163925.31283912 -127272.57707266 -1381.46493164 -16040.31122200 16518.47441837 -20129.97263603
200.61000000000683 205804.93679460 25820.18840726 -1371.51228956 -23391.56727305 155.13540263 -20304.65223307 163783.69672342 -127268.43609484 -1371.51228956 -16430.63854615 16650.03313655 -20304.65223307
200.64000000000684 205699.59268208 25724.21631892 -1361.12092335 -23771.44162516 -34.98881566 -20489.64763498 163641.34467263 -127261.80907299 -1361.12092335 -16833.68840055 16784.20674291 -20489.64763498
200.67000000000684 205592.25144270 25629.95611128 -1350.28345650 -24162.39177850 -232.32114946 -20685.09822086 163498.79092234 -127252.55938675 -1350.28345650 -17249.66693646 16921.11521607 -20685.09822086
200.70000000000684 205483.23451109 25537.95394836 -1338.98492854 -24564.69645004 -436.98727806 -20891.13712282 163356.64895745 -127240.52812843 -1338.98492854 -17678.86010522 17060.86677000 -20891.13712282
200.73000000000684 205372.87712391 25448.83628579 -1327.20511126 -24978.71407469 -649.17827811 -21107.94127177 163215.59879709 -127225.50937512 -1327.20511126 -18121.65647019 17203.57974489 -21107.94127177
200.76000000000684 205261.57079497 25363.07292878 -1314.92637182 -25404.82386152 -869.10695347 -21335.64639530 163076.24948579 -127207.44776645 -1314.92637182 -18578.47464771 17349.37180696 -21335.64639530
200.79000000000684 205149.64025083 25281.05111423 -1302.14185341 -25843.25961443 -1096.92432405 -21574.52795226 162939.10445774 -127186.29910094 -1302.14185341 -19049.58674932 17498.30149334 -21574.52795226
200.82000000000684 205037.21037114 25202.96585401 -1288.85571973 -26294.13655428 -1332.65636645 -21825.03318759 162804.38991039 -127162.01378762 -1288.85571973 -19535.09261668 17650.43190927 -21825.03318759
200.85000000000684 204924.33494012 25128.94156341 -1275.07584762 -26757.50743288 -1576.20204254 -22087.71784708 162672.23184983 -127134.54188278 -1275.07584762 -20034.95810624 17805.87180064 -22087.71784708
200.88000000000685 204811.11160617 25059.22274218 -1260.81252861 -27233.35947367 -1827.28383468 -22363.17435518 162542.87221134 -127103.77954682 -1260.81252861 -20548.97794898 17964.80836767 -22363.17435518
200.91000000000685 204697.77244844 24994.07543221 -1246.07816459 -27721.60073266 -2085.48296937 -22652.02526126 162416.66321968 -127069.70276446 -1246.07816459 -21076.79101310 18127.47271372 -22652.02526126
200.94000000000685 204584.63149556 24933.90071383 -1230.89650666 -28221.94602037 -2350.14312338 -22954.99519292 162294.11053324 -127032.24998088 -1230.89650666 -21617.73154858 18294.12726999 -22954.99519292
200.97000000000685 204472.15675788 24879.38700472 -1215.30645285 -28733.84371237 -2620.31326762 -23272.96402425 162176.03187014 -126991.26534453 -1215.30645285 -22170.73701894 18465.05445820 -23272.96402425
201.00000000000685 204361.04339320 24831.28116903 -1199.36403140 -29256.40782331 -2894.76411839 -23606.88895991 162063.44689386 -126946.71229352 -1199.36403140 -22734.31170307 18640.49702697 -23606.88895991
201.03000000000685 204252.07461265 24790.09881326 -1183.14911412 -29788.27563880 -3171.97945271 -23957.79189052 161957.27400716 -126898.78005289 -1183.14911412 -23306.41988485 18820.56352325 -23957.79189052
201.06000000000685 204145.99873026 24755.98782687 -1166.76345319 -30327.51503005 -3450.17417929 -24326.60213181 161858.14692162 -126847.89318692 -1166.76345319 -23884.43309273 19005.14997583 -24326.60213181
201.09000000000685 204043.50280539 24728.84520242 -1150.33239310 -30871.60455304 -3727.24390829 -24714.10688731 161766.47862429 -126794.61035720 -1150.33239310 -24465.08036825 19193.96148287 -24714.10688731
201.12000000000685 203945.18483475 24708.43625772 -1134.00169458 -31417.55299563 -4000.76336991 -25121.04821449 161682.52601734 -126739.52035665 -1134.00169458 -25044.53168029 19386.59786271 -25121.04821449
201.15000000000686 203851.58235116 24694.54139172 -1117.93540365 -31961.97103533 -4267.96683286 -25547.96880499 161606.51391248 -126683.15855974 -1117.93540365 -25618.43474857 19582.61816977 -25547.96880499
201.18000000000686 203763.09385609 24687.19748811 -1102.31315290 -32501.16078019 -4525.73277146 -25995.39146434 161538.75017353 -126625.78066886 -1102.31315290 -26181.96751664 19781.61485157 -25995.39146434
201.21000000000686 203679.96572958 24686.61284862 -1087.33084385 -33031.14402968 -4770.61774131 -26463.92806330 161479.55630902 -126567.41360944 -1087.33084385 -26729.88208906 19983.20977840 -26463.92806330
201.24000000000686 203602.35609831 24693.11444005 -1073.20534972 -33547.50608155 -4998.84914415 -26954.24525425 161429.27533185 -126507.93799350 -1073.20534972 -27256.38917012 20186.94891420 -26954.24525425
201.27000000000686 203530.51845085 24706.92074566 -1060.17142457 -34045.37779412 -5206.42149031 -27466.83156056 161388.24097650 -126447.37857352 -1060.17142457 -27755.21344779 20392.22156477 -27466.83156056
201.30000000000686 203464.92646673 24727.98415306 -1048.47671872 -34519.48264612 -5389.21470426 -28001.88259195 161356.75451795 -126386.10395854 -1048.47671872 -28219.71052477 20598.20999947 -28001.88259195
201.33000000000686 203406.24325703 24756.01819918 -1038.37680541 -34964.25277656 -5543.06018642 -28559.21316565 161335.08228654 -126324.78559891 -1038.37680541 -28642.99568377 20803.92479109 -28559.21316565
201.36000000000686 203355.15393011 24790.65106011 -1030.12753765 -35373.95420672 -5663.85534671 -29138.32076538 161323.44580785 -126264.17085858 -1030.12753765 -29018.11342028 21008.21237364 -29138.32076538
201.39000000000686 203312.25442441 24831.35870187 -1023.97950128 -35742.89315710 -5747.67410245 -29738.44352927 161321.89592600 -126205.05167766 -1023.97950128 -29338.26146451 21209.82279672 -29738.44352927
201.42000000000687 203277.97720078 24877.45405264 -1020.16940036 -36065.65204567 -5790.86909474 -30358.55197639 161330.25260383 -126148.21968527 -1020.16940036 -29597.02993526 21407.50432356 -30358.55197639
201.45000000000687 203252.49195923 24928.09331301 -1018.91069483 -36337.32516805 -5790.17566137 -30997.37984843 161348.03918112 -126094.39153376 -1018.91069483 -29788.64151093 21600.09656209 -30997.37984843
201.48000000000687 203235.76788072 24982.44268269 -1020.38462618 -36553.72821344 -5742.80678006 -31653.50397264 161374.64427965 -126044.13501658 -1020.38462618 -29908.16671460 21786.61148014 -31653.50397264
201.51000000000687 203227.77877177 25039.64936090 -1024.73616340 -36711.51422474 -5646.55065654 -32325.19235855 161409.44635663 -125998.03463337 -1024.73616340 -29951.67491549 21966.24639639 -32325.19235855
201.54000000000687 203228.64454707 25098.95787613 -1032.07142493 -36808.15505843 -5499.83155296 -33010.29150557 161451.99600551 -125956.70937566 -1032.07142493 -29916.26423126 22138.32785830 -33010.29150557
201.57000000000687 203238.65584085 25159.70652283 -1042.45773843 -36841.91084435 -5301.74856349 -33706.19665176 161502.03083926 -125920.83264935 -1042.45773843 -29800.06735130 22302.26262852 -33706.19665176
201.60000000000687 203258.06635388 25221.16670860 -1055.92317399 -36811.82418014 -5052.11802093 -34409.95345644 161559.21505878 -125891.09904060 -1055.92317399 -29602.27741758 22457.50359366 -34409.95345644
201.63000000000687 203286.92837511 25282.66675242 -1072.45532955 -36717.69595447 -4751.46485773 -35118.43161311 161623.11068774 -125868.02047351 -1072.45532955 -29323.12482042 22603.53877748 -35118.43161311
201.66000000000687 203325.01869104 25343.60794921 -1091.99938983 -36560.13247268 -4401.00251741 -35828.34612309 161693.13654194 -125851.86246070 -1091.99938983 -28963.89631659 22739.93886843 -35828.34612309
201.69000000000688 203371.96954485 25403.42576437 -1114.45735019 -36340.58387814 -4002.59470710 -36536.13494844 161768.63339178 -125842.76414508 -1114.45735019 -28526.93515224 22866.41143278 -36536.13494844
201.72000000000688 203427.47572394 25461.68413005 -1139.68560811 -36061.45926746 -3558.74920685 -37238.01163588 161849.07707284 -125840.81805527 -1139.68560811 -28015.71808421 22982.88669080 -37238.01163588
201.75000000000688 203491.35482222 25518.13946188 -1167.49933057 -35726.10252937 -3072.55220073 -37930.00786702 161934.16636439 -125846.06745087 -1167.49933057 -27434.79186057 23089.54686720 -37930.00786702
201.78000000000688 203563.51226244 25572.66141685 -1197.67756498 -35338.71787461 -2547.61017677 -38608.08970458 162023.74222377 -125858.53762208 -1197.67756498 -26789.67947939 23186.81461576 -38608.08970458
201.81000000000688 203643.90052218 25625.11688848 -1229.97125386 -34904.21655842 -1987.98382912 -39268.27822992 162117.67692706 -125878.28908597 -1229.97125386 -26086.72506692 23275.29137401 -39268.27822992
201.84000000000688 203732.34017767 25675.26452618 -1264.11069373 -34427.98335855 -1398.10696672 -39906.77023393 162215.67294186 -125905.36563142 -1264.11069373 -25332.87141240 23355.64957842 -39906.77023393
201.87000000000688 203828.44415646 25722.77180859 -1299.81645584 -33915.59788106 -782.67834522 -40520.03764757 162317.22143850 -125939.72868497 -1299.81645584 -24535.38641509 23428.51208430 -40520.03764757
201.90000000000688 203931.53759388 25767.29965537 -1336.80573831 -33372.63698924 -146.53334541 -41104.78218018 162421.60544961 -125981.14081126 -1336.80573831 -23701.63264338 23494.40319896 -41104.78218018
201.93000000000688 204040.80867106 25808.49314013 -1374.79460554 -32804.63282200 505.44403688 -41657.76486826 162527.99996169 -126029.27893850 -1374.79460554 -22838.97541678 23553.78122876 -41657.76486826
201.9600000000069 204155.33982012 25846.07108066 -1413.50365105 -32216.98065124 1168.48381685 -42175.74192548 162635.55733041 -126083.69307409 -1413.50365105 -21954.60265724 23607.08831845 -42175.74192548
201.9900000000069 204274.26366425 25879.80163835 -1452.65993355 -31614.91877467 1837.96727287 -42655.46215743 162743.50029312 -126143.93382464 -1452.65993355 -21055.48432998 23654.76257448 -42655.46215743
202.0200000000069 204396.84723532 25909.49896586 -1491.99934031 -31003.47039146 2509.45566012 -43093.70760895 162851.17914915 -126209.61431734 -1491.99934031 -20148.31103976 23697.21726848 -43093.70760895
202.0500000000069 204522.46833378 25935.13700364 -1531.27189120 -30387.31185358 3178.76237791 -43487.44128713 162958.13551010 -126280.31301755 -1531.27189120 -19239.34984049 23734.79870690 -43487.44128713
202.0800000000069 204650.50857342 25956.88960872 -1570.24528352 -29770.70653150 3842.01653870 -43833.94150463 163064.05504637 -126355.46972471 -1570.24528352 -18334.35252119 23767.78441708 -43833.94150463
202.1100000000069 204780.36466401 25974.95830774 -1608.70162489 -29157.60693486 4495.65035078 -44130.76314647 163168.65366822 -126434.51534733 -1608.70162489 -17438.63673793 23796.44643569 -44130.76314647
202.1400000000069 204911.35490417 25989.60766157 -1646.44404521 -28551.56692031 5136.46870329 -44375.89125752 163271.63641274 -126516.78077699 -1646.44404521 -16556.97473140 23821.03843430 -44375.89125752
202.1700000000069 205042.65337056 26001.26785957 -1683.29764652 -27955.71671854 5761.65651698 -44567.87216363 163372.72345376 -126601.37780785 -1683.29764652 -15693.57047058 23841.78325863 -44567.87216363
202.2000000000069 205173.34472405 26010.47999321 -1719.11138080 -27372.79447720 6368.79375716 -44705.76230348 163471.65015822 -126687.27658798 -1719.11138080 -14852.07134119 23858.90584852 -44705.76230348
202.2300000000069 205302.55642055 26017.77814651 -1753.75595874 -26805.20434789 6955.84879179 -44788.98090843 163568.17719870 -126773.48248110 -1753.75595874 -14035.61391590 23872.66961507 -44788.98090843
202.2600000000069 205429.54039025 26023.61878627 -1787.12051768 -26255.05804528 7521.16482021 -44817.17660526 163662.09838077 -126859.14375120 -1787.12051768 -13246.86293747 23883.39623105 -44817.17660526
202.2900000000069 205553.82569041 26028.23020483 -1819.11169528 -25724.20907255 8063.42535269 -44790.13230819 163753.24212465 -126943.76596441 -1819.11169528 -12488.05992938 23891.46542234 -44790.13230819
202.3200000000069 205675.16325022 26031.73773624 -1849.65475414 -25214.26051070 8581.66187164 -44707.77851949 163841.52093525 -127027.08437652 -1849.65475414 -11761.02328643 23897.32589300 -44707.77851949
202.3500000000069 205793.42813730 26034.30538402 -1878.69410892 -24726.55438085 9075.25704237 -44570.24998708 163926.96244003 -127108.89467899 -1878.69410892 -11067.13848241 23901.49007375 -44570.24998708
202.3800000000069 205908.54466747 26036.12837806 -1906.19294962 -24262.13466756 9543.90837528 -44377.98173665 164009.65117059 -127189.00530665 -1906.19294962 -10407.35761831 23904.48228067 -44377.98173665
202.4100000000069 206020.43450589 26037.48222581 -1932.13198102 -23821.71129549 9987.59240702 -44131.78108905 164089.72654901 -127267.16605522 -1932.13198102 -9782.19927777 23906.78791524 -44131.78108905
202.4400000000069 206129.00661809 26038.62795337 -1956.50489218 -23405.72593515 10406.48665962 -43832.79691164 164167.30877752 -127343.12798028 -1956.50489218 -9191.85024200 23908.84481268 -43832.79691164
202.4700000000069 206234.09454549 26039.84903695 -1979.31888103 -23014.33487086 10800.95602923 -43482.56442182 164242.48060009 -127416.57292988 -1979.31888103 -8636.16300011 23911.02150325 -43482.56442182
202.5000000000069 206335.33868702 26041.48615028 -2000.59377370 -22647.41713842 11171.54967315 -43083.04377964 164315.22863305 -127487.00573498 -2000.59377370 -8114.66370469 23913.62076518 -43083.04377964
202.5300000000069 206432.23737392 26043.92437167 -2020.35844570 -22304.66183744 11518.95543266 -42636.56117303 164385.47043453 -127553.79937069 -2020.35844570 -7626.64613870 23916.90913595 -42636.56117303
202.5600000000069 206524.25403674 26047.49476219 -2038.64524452 -21985.64217079 11843.92688344 -42145.69377245 164453.06068814 -127616.34032961 -2038.64524452 -7171.27565254 23921.11768286 -42145.69377245
202.5900000000069 206610.95333983 26052.38736463 -2055.49020044 -21689.89803811 12147.25910756 -41613.16148943 164517.82594564 -127674.18640239 -2055.49020044 -6747.66469821 23926.48327378 -41613.16148943
202.6200000000069 206692.08423452 26058.65591097 -2070.93449502 -21416.90377569 12429.77884019 -41041.80053562 164579.62668307 -127727.12207655 -2070.93449502 -6354.85698526 23933.21879836 -41041.80053562
202.6500000000069 206767.59360170 26066.25874720 -2085.02493763 -21166.04005266 12692.33129225 -40434.57057682 164638.39588569 -127775.13924508 -2085.02493763 -5991.81692628 23941.48397792 -40434.57057682
202.6800000000069 206837.55083987 26075.12165356 -2097.81277929 -20936.54725063 12935.75574909 -39794.57829165 164694.13014438 -127818.33946140 -2097.81277929 -5657.41392560 23951.33514550 -39794.57829165
202.71000000000691 206902.10885824 26085.16425555 -2109.35113117 -20727.49542204 13160.84739999 -39125.07745969 164746.88074892 -127856.88768199 -2109.35113117 -5350.42812725 23962.67701263 -39125.07745969
202.74000000000692 206961.54963865 26096.34469907 -2119.69074644 -20537.83873167 13368.30743915 -38429.41817532 164796.81749526 -127891.01289347 -2119.69074644 -5069.62419487 23975.26588129 -38429.41817532
202.77000000000692 207016.23555574 26108.71345423 -2128.88015966 -20366.46513851 13558.78326800 -37710.97082433 164844.23230872 -127920.93564563 -2128.88015966 -4813.75801480 23988.77320168 -37710.97082433
202.80000000000692 207066.50935232 26122.38552918 -2136.96827211 -20212.23033628 13732.88892993 -36973.09988576 164889.44886811 -127946.81697120 -2136.96827211 -4581.58624605 24002.82402132 -36973.09988576
202.83000000000692 207112.63723940 26137.44252146 -2143.99928600 -20074.02779389 13891.09671687 -36219.24175259 164932.71311121 -127968.78741161 -2143.99928600 -4371.99249217 24016.96986540 -36219.24175259
202.86000000000692 207154.76849695 26153.86705625 -2150.01939030 -19950.72260130 14033.79477756 -35452.91905347 164974.11830904 -127986.96480960 -2150.01939030 -4183.89978796 24030.68269395 -35452.91905347
202.89000000000692 207192.94038268 26171.60549794 -2155.07826450 -19841.14142794 14161.32956537 -34677.70235889 165013.65288070 -128001.41343644 -2155.07826450 -4016.23348389 24043.37781647 -34677.70235889
202.92000000000692 207227.16077408 26190.61735251 -2159.22343968 -19744.08073333 14273.93841571 -33897.25391943 165051.29376281 -128012.16749597 -2159.22343968 -3867.97472684 24054.37202282 -33897.25391943
202.95000000000692 207257.51098929 26210.90110742 -2162.50075046 -19658.31548083 14371.77196169 -33115.27879730 165087.09738644 -128019.28555831 -2162.50075046 -3738.15077142 24062.90559498 -33115.27879730
202.98000000000692 207284.16996000 26232.47143021 -2164.95328390 -19582.61503650 14454.88363356 -32335.50063103 165121.20064692 -128022.88377576 -2164.95328390 -3625.85364712 24068.14612423 -32335.50063103
