# Level force for level 3
# start: 0.0, 0.0, 11.574064814814815
# center: 0.0, 0.0, 13.888877777777777
# end: 0.0, 0.0, 16.20369074074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
199.14000000000678 137535.30795071 -8402.55071348 1184.96423516 24715.32544517 -48372.70433682 122488.03652982 91310.64831576 -103193.64949329 1184.96423516 -16728.29303939 -51681.04148241 122488.03652982
199.17000000000678 137593.15468744 -8409.61098877 1169.82909449 24760.78237932 -48007.69846066 122413.48815979 91346.55976704 -103239.54568164 1169.82909449 -16438.05200279 -51455.08625859 122413.48815979
199.20000000000678 137648.97799448 -8416.34762540 1155.68472543 24800.13274341 -47670.55142878 122348.81317562 91381.26928455 -103283.78224203 1155.68472543 -16171.82814100 -51244.51221539 122348.81317562
199.23000000000678 137702.97744140 -8422.93577302 1142.48228196 24833.28702056 -47359.63197606 122292.43745553 91414.79413580 -103326.62414099 1142.48228196 -15928.53127338 -51048.10257616 122292.43745553
199.26000000000678 137755.28092248 -8429.58545783 1130.16900800 24860.14520837 -47073.17513464 122242.62141318 91447.07624472 -103368.31032437 1130.16900800 -15706.98409156 -50864.53860781 122242.62141318
199.29000000000678 137805.93776773 -8436.53657922 1118.68973542 24880.58405552 -46809.31703239 122197.41273210 91477.98085844 -103409.04530823 1118.68973542 -15505.95579077 -50692.41520185 122197.41273210
199.3200000000068 137854.90575344 -8444.03512772 1107.98734523 24894.45904689 -46566.11137135 122154.61223974 91507.30417870 -103448.97317748 1107.98734523 -15324.17231815 -50530.25393020 122154.61223974
199.3500000000068 137902.07789604 -8452.32303748 1098.00334662 24901.61981839 -46341.55785529 122111.82042852 91534.79948343 -103488.18935659 1098.00334662 -15160.32557412 -50376.53404634 122111.82042852
199.3800000000068 137947.33598157 -8461.61916139 1088.67870348 24901.93681489 -46133.64160788 122066.56719056 91560.22843035 -103526.76500802 1088.67870348 -15013.08243528 -50229.73920825 122066.56719056
199.4100000000068 137990.58893048 -8472.09795009 1079.95358917 24895.32746685 -45940.35430593 122016.43425466 91583.40326128 -103564.75908406 1079.95358917 -14881.08118817 -50088.39093151 122016.43425466
199.4400000000068 138031.79226160 -8483.89109362 1071.76737924 24881.76937162 -45759.71183508 121959.14276040 91604.19940437 -103602.23325066 1071.76737924 -14762.93469313 -49951.07039432 121959.14276040
199.4700000000068 138070.94095931 -8497.10856097 1064.05895467 24861.30457530 -45589.76864932 121892.56019335 91622.53555320 -103639.26172107 1064.05895467 -14657.23751033 -49816.43161900 121892.56019335
199.5000000000068 138108.05141353 -8511.86441273 1056.76717256 24834.04412789 -45428.63642193 121814.74413827 91638.34264419 -103675.93673775 1056.76717256 -14562.57586689 -49683.21788112 121814.74413827
199.5300000000068 138143.16547375 -8528.27502520 1049.83240902 24800.16676556 -45274.52023123 121723.99504944 91651.56797892 -103712.37018320 1049.83240902 -14477.55417598 -49550.28636495 121723.99504944
199.5600000000068 138176.30161876 -8546.47560749 1043.19732490 24759.90431728 -45125.72929646 121618.80969696 91662.12901660 -103748.67073120 1043.19732490 -14400.81294723 -49416.60543579 121618.80969696
199.5900000000068 138207.43948824 -8566.60191301 1036.80757893 24713.54228176 -44980.69559630 121497.89326120 91669.91536815 -103784.91997698 1036.80757893 -14331.04154405 -49281.26821320 121497.89326120
199.6200000000068 138236.49895151 -8588.82920843 1030.61166390 24661.40527860 -44837.96334485 121360.11810511 91674.74644036 -103821.18519184 1030.61166390 -14266.98102965 -49143.47484182 121360.11810511
199.6500000000068 138263.32721632 -8613.36817640 1024.56159082 24603.83590836 -44696.19018987 121204.43197590 91676.36521769 -103857.50731046 1024.56159082 -14207.43996246 -49002.51839047 121204.43197590
199.6800000000068 138287.72222890 -8640.43021244 1018.61263386 24541.19422375 -44554.14207467 121029.85117487 91674.47934731 -103893.89293848 1018.61263386 -14151.29113692 -48857.78084498 121029.85117487
199.7100000000068 138309.45139637 -8670.22425412 1012.72277870 24473.86120707 -44410.68466494 120835.52864217 91668.77662007 -103930.32534906 1012.72277870 -14097.46306237 -48708.72950506 120835.52864217
199.7400000000068 138328.28228726 -8702.97158503 1006.85236736 24402.23873460 -44264.77722394 120620.82571050 91658.93621096 -103966.79665946 1006.85236736 -14044.93565739 -48554.91262813 120620.82571050
199.7700000000068 138344.02148410 -8738.90562188 1000.96370478 24326.75346736 -44115.46669077 120385.35696413 91644.65630264 -104003.33515340 1000.96370478 -13992.73331122 -48395.95799328 120385.35696413
199.8000000000068 138356.57271705 -8778.25955354 995.02136327 24247.85973193 -43961.89937591 120129.04338907 91625.70393264 -104040.03764728 995.02136327 -13939.93111684 -48231.58320825 120129.04338907
199.8300000000068 138365.94980437 -8821.25977324 988.99330240 24166.02741030 -43803.34542778 119852.09541676 91601.92878772 -104077.07399625 988.99330240 -13885.68073448 -48061.60444680 119852.09541676
199.8600000000068 138372.27388352 -8868.11712820 982.85184086 24081.73972841 -43639.22003154 119554.99018685 91573.26743353 -104114.67894894 982.85184086 -13829.22694526 -47885.94987472 119554.99018685
199.8900000000068 138375.71536178 -8918.98665092 976.57438775 23995.49173880 -43469.09773705 119238.44782146 91539.73074167 -104153.08262603 976.57438775 -13769.91885552 -47704.66870833 119238.44782146
199.9200000000068 138376.44823698 -8973.93957862 970.14499742 23907.77194124 -43292.74352923 118903.38437835 91501.39137487 -104192.45843488 970.14499742 -13707.24486298 -47517.94018840 118903.38437835
199.9500000000068 138374.62010682 -9032.95927538 963.55418672 23819.05838042 -43110.10216189 118550.88219996 91458.36546384 -104232.89897945 963.55418672 -13640.82787405 -47326.06327859 118550.88219996
199.9800000000068 138370.35335760 -9095.95325956 956.79878464 23729.81423540 -42921.28930929 118182.19084555 91410.80494315 -104274.42540553 956.79878464 -13570.42216572 -47129.44729002 118182.19084555
200.0100000000068 138363.74381221 -9162.77008452 949.88086784 23640.49169012 -42726.56294373 117798.65795701 91358.88465875 -104316.99838119 949.88086784 -13495.89040964 -46928.59437897 117798.65795701
200.0400000000068 138354.88202981 -9233.22555509 942.80710684 23551.53213601 -42526.30441985 117401.69502059 91302.79889131 -104360.55169577 942.80710684 -13417.19015337 -46724.08631478 117401.69502059
200.07000000000681 138343.91277750 -9307.12428179 935.58868367 23463.37188155 -42321.01689610 116992.81860898 91242.78816785 -104405.04955385 935.58868367 -13334.36866699 -46516.58740089 116992.81860898
200.10000000000682 138331.02148382 -9384.26692175 928.24044862 23376.43837752 -42111.29816168 116573.61240639 91179.12456284 -104450.48211650 928.24044862 -13247.54639795 -46306.82259142 116573.61240639
200.13000000000682 138316.39045442 -9464.45921295 920.78007038 23291.13786928 -41897.80913315 116145.67890620 91112.07434983 -104496.84092930 920.78007038 -13156.90342600 -46095.54648383 116145.67890620
200.16000000000682 138300.17034425 -9547.53286810 913.22736098 23207.84496693 -41681.24921274 115710.63461612 91041.86305504 -104544.11352431 913.22736098 -13062.66941381 -45883.51851950 115710.63461612
200.19000000000682 138282.48580618 -9633.34095481 905.60365166 23126.90575657 -41462.34071237 115270.16415349 90968.68271826 -104592.28414751 905.60365166 -12965.11039325 -45671.49416992 115270.16415349
200.22000000000682 138263.42838556 -9721.75567710 897.93136937 23048.63743329 -41241.81469885 114826.02158916 90892.68843721 -104641.32716585 897.93136937 -12864.51901581 -45460.21466818 114826.02158916
200.25000000000682 138243.08523860 -9812.63108364 890.23381187 22973.33474261 -41020.41087175 114380.04390110 90814.04504384 -104691.20100489 890.23381187 -12761.20991150 -45250.41147744 114380.04390110
200.28000000000682 138221.50736217 -9905.79031407 882.53367639 22901.26107952 -40798.83702737 113934.08905998 90732.91365753 -104741.81666570 882.53367639 -12655.49731952 -45042.77133363 113934.08905998
200.31000000000682 138198.72793495 -10001.03765620 874.85198501 22832.64131377 -40577.74109964 113490.02386629 90649.45612856 -104793.05921976 874.85198501 -12547.68039142 -44837.91140215 113490.02386629
200.34000000000682 138174.78074036 -10098.16325409 867.20694360 22767.66219124 -40357.68660877 113049.70972929 90563.84473597 -104844.80416497 867.20694360 -12438.02554687 -44636.36220125 113049.70972929
200.37000000000683 138149.74757616 -10196.92643418 859.61367555 22706.47783562 -40139.15596410 112615.10245311 90476.30750145 -104896.93915918 859.61367555 -12326.76491889 -44438.57382775 112615.10245311
200.40000000000683 138123.72654010 -10297.04021999 852.08402126 22649.20856626 -39922.54201897 112188.23468758 90387.11671355 -104949.33064496 852.08402126 -12214.09121811 -44244.90914952 112188.23468758
200.43000000000683 138096.80736820 -10398.17763151 844.62612327 22595.93843799 -39708.13303328 111771.13378531 90296.56703504 -105001.81086549 844.62612327 -12100.14883931 -44055.63143287 111771.13378531
200.46000000000683 138069.06262955 -10499.98603109 837.24429926 22546.71515952 -39496.10689816 111365.76458971 90204.95913248 -105054.18178237 837.24429926 -11985.02983538 -43870.90020094 111365.76458971
200.49000000000683 138040.52771643 -10602.09737449 829.93907103 22501.55250155 -39286.53381913 110974.00737552 90112.57827855 -105106.20817516 829.93907103 -11868.77411174 -43690.77483389 110974.00737552
200.52000000000683 138011.19696292 -10704.17015709 822.70687129 22460.44253501 -39079.37204512 110597.63703471 90019.66194710 -105157.64455721 822.70687129 -11751.35775266 -43515.22020257 110597.63703471
200.55000000000683 137981.01010565 -10805.91218827 815.54111804 22423.34858160 -38874.48674757 110238.34699647 89926.37413545 -105208.24170591 815.54111804 -11632.71135540 -43344.11503331 110238.34699647
200.58000000000683 137949.88297315 -10907.06988317 808.43334234 22390.21760750 -38671.68267403 109897.85084148 89832.83463694 -105257.76079147 808.43334234 -11512.73435620 -43177.28376120 109897.85084148
200.61000000000683 137917.75693919 -11007.43783278 801.37438488 22360.98693780 -38470.74060103 109577.98637564 89739.14724269 -105306.01511278 801.37438488 -11391.31605851 -43014.52705400 109577.98637564
200.64000000000684 137884.58487691 -11106.85206000 794.35525549 22335.58036997 -38271.44046538 109280.69809339 89645.39457829 -105352.85539682 794.35525549 -11268.35473751 -42855.63542018 109280.69809339
200.67000000000684 137850.33406570 -11205.17824338 787.36728149 22313.90900205 -38073.57217845 109007.99958393 89551.64848639 -105398.16352698 787.36728149 -11143.76470124 -42700.39744151 109007.99958393
200.70000000000684 137815.00014827 -11302.26616700 780.40286825 22295.88394346 -37876.96130134 108761.91729413 89458.01210460 -105441.83020353 780.40286825 -11017.48545794 -42548.62691589 108761.91729413
200.73000000000684 137778.61281657 -11397.92945315 773.45624602 22281.41926884 -37681.49180773 108544.44182210 89364.63821727 -105483.74463288 773.45624602 -10889.49572302 -42400.18104193 108544.44182210
200.76000000000684 137741.20321534 -11491.95725287 766.52417518 22270.42532797 -37487.11895261 108357.47110900 89271.69793975 -105523.77974497 766.52417518 -10759.82724922 -42254.96478785 108357.47110900
200.79000000000684 137702.81219600 -11584.06948502 759.60639881 22262.83110044 -37293.89104823 108202.81672538 89179.41820565 -105561.76637885 759.60639881 -10628.56441751 -42112.96209657 108202.81672538
200.82000000000684 137663.47627753 -11673.93619850 752.70592202 22258.58527312 -37101.95687466 108082.15654032 89088.05814845 -105597.49704665 752.70592202 -10495.84871512 -41974.24188760 108082.15654032
200.85000000000684 137623.19682704 -11761.22009524 745.82941790 22257.64095926 -36911.56390117 107997.03810099 88997.85724060 -105630.73420935 745.82941790 -10361.88828321 -41838.94599422 107997.03810099
200.88000000000685 137581.96100864 -11845.61498991 738.98729890 22259.95395688 -36723.05783103 107948.92357436 88909.02291146 -105661.25228484 738.98729890 -10226.95882641 -41707.28761004 107948.92357436
200.91000000000685 137539.70311433 -11926.83533492 732.19371456 22265.48321667 -36536.88195071 107939.14155414 88821.71061111 -105688.80289794 732.19371456 -10091.40282186 -41579.55115966 107939.14155414
200.94000000000685 137496.30532104 -12004.59506791 725.46649796 22274.19556382 -36353.57861257 107968.88013667 88736.03930269 -105713.10045852 725.46649796 -9955.62722869 -41456.09668600 107968.88013667
200.97000000000685 137451.61561738 -12078.61973215 718.82662160 22286.05177551 -36173.77801862 108039.20801814 88652.09556812 -105733.84340807 718.82662160 -9820.10540177 -41337.34207444 108039.20801814
201.00000000000685 137405.44907616 -12148.64275889 712.29696820 22301.00099149 -35998.17178639 108151.06208040 88569.93713671 -105750.71249076 712.29696820 -9685.36235214 -41223.74040881 108151.06208040
201.03000000000685 137357.62257968 -12214.41694419 705.90173234 22318.97294865 -35827.49903889 108305.26640853 88489.60932428 -105763.40342322 705.90173234 -9551.97040225 -41115.76464446 108305.26640853
201.06000000000685 137307.99412205 -12275.72838460 699.66587424 22339.87553365 -35662.53573921 108502.54166089 88411.16297007 -105771.66453958 699.66587424 -9420.54337480 -41013.89833621 108502.54166089
201.09000000000685 137256.48775232 -12332.41574278 693.61556079 22363.58688290 -35504.10122452 108743.48513708 88334.65845138 -105775.32805164 693.61556079 -9291.74679924 -40918.63467235 108743.48513708
201.12000000000685 137203.11397431 -12384.38699010 687.77871660 22389.94923902 -35353.06271126 109028.59644351 88260.16826960 -105774.33631269 687.77871660 -9166.30544151 -40830.47531617 109028.59644351
201.15000000000686 137147.95605149 -12431.61306148 682.18493164 22418.77248543 -35210.32547200 109358.23526263 88187.77185302 -105768.72764675 682.18493164 -9044.99385871 -40749.92595936 109358.23526263
201.18000000000686 137091.16065519 -12474.10679977 676.86523008 22449.83983591 -35076.82304421 109732.55808438 88117.56383266 -105758.61484738 676.86523008 -8928.62545251 -40677.49342156 109732.55808438
201.21000000000686 137032.84081917 -12511.89678176 671.85181512 22482.90160978 -34953.50079471 110151.41489952 88049.60392860 -105744.09804838 671.85181512 -8818.04524912 -40613.66962717 110151.41489952
201.24000000000686 136973.02451605 -12545.02214988 667.17769728 22517.67160847 -34841.30165794 110614.33438691 87983.88424262 -105725.22470725 667.17769728 -8714.12237681 -40558.91895857 110614.33438691
201.27000000000686 136911.65521311 -12573.55428133 662.87724091 22553.81772925 -34741.17488532 111120.56657045 87920.31432872 -105702.00532061 662.87724091 -8617.76288980 -40513.67780579 111120.56657045
201.30000000000686 136848.62575683 -12597.57879917 658.98605323 22590.97843836 -34654.07915440 111669.16929627 87858.75787329 -105674.42466414 658.98605323 -8529.90031845 -40478.36841325 111669.16929627
201.33000000000686 136783.80207288 -12617.20746416 655.54039731 22628.76579145 -34580.97302232 112259.05441472 87799.04104467 -105642.46695976 655.54039731 -8451.48678310 -40453.39426513 112259.05441472
201.36000000000686 136717.01609599 -12632.57423949 652.57653912 22666.77261843 -34522.79926381 112888.99404021 87740.95027648 -105606.10809365 652.57653912 -8383.47683887 -40439.13409109 112888.99404021
201.39000000000686 136648.04387990 -12643.81324097 650.13040983 22704.57901872 -34480.47435684 113557.59960070 87684.23238061 -105565.28454610 650.13040983 -8326.81544812 -40435.93902437 113557.59960070
201.42000000000687 136576.68632441 -12651.07112540 648.23752635 22741.76568113 -34454.89019999 114263.41988021 87628.64286993 -105519.95923402 648.23752635 -8282.42977617 -40444.14323473 114263.41988021
201.45000000000687 136502.76299198 -12654.48186169 646.93257317 22777.91836503 -34446.90109534 115004.93617951 87573.95942552 -105470.09929914 646.93257317 -8251.21681815 -40464.05789260 115004.93617951
201.48000000000687 136426.12925084 -12654.14960216 646.24919899 22812.63422744 -34457.31581225 115780.59518970 87520.00613047 -105415.67611814 646.24919899 -8234.03331338 -40495.97003128 115780.59518970
201.51000000000687 136346.67937420 -12650.14141696 646.22015077 22845.52660933 -34486.89309188 116588.84202976 87466.66079886 -105356.66235666 646.22015077 -8231.68918209 -40540.14275256 116588.84202976
201.54000000000687 136264.33726540 -12642.48057935 646.87709038 22876.23125437 -34536.33265993 117428.12550465 87413.85316558 -105293.02066294 646.87709038 -8244.93677319 -40596.81326910 117428.12550465
201.57000000000687 136179.06119235 -12631.15502624 648.25015782 22904.41451987 -34606.26505420 118296.89378885 87361.56225146 -105224.71299800 648.25015782 -8274.45786526 -40666.19151747 118296.89378885
201.60000000000687 136090.83679448 -12616.14197996 650.36696274 22929.77627820 -34697.22861966 119193.55381990 87309.79400829 -105151.71310117 650.36696274 -8320.84534794 -40748.44594275 119193.55381990
201.63000000000687 135999.68661264 -12597.42361380 653.25133021 22952.05759939 -34809.64343835 120116.42736339 87258.57698025 -105074.02430584 653.25133021 -8384.57935523 -40843.69049666 120116.42736339
201.66000000000687 135905.70381557 -12575.02916723 656.92286068 22971.04141239 -34943.79753166 121063.74792693 87207.95637215 -104991.73316768 656.92286068 -8466.01704142 -40951.97534866 121063.74792693
201.69000000000688 135809.07069290 -12549.02618151 661.39636192 22986.56373405 -35099.83339441 122033.64993413 87158.01332336 -104905.01634383 661.39636192 -8565.37511919 -41073.28530423 122033.64993413
201.72000000000688 135710.04716955 -12519.49276690 666.68100204 22998.52612415 -35277.72662432 123024.13649839 87108.87639624 -104814.11286123 666.68100204 -8682.70594122 -41207.53350058 123024.13649839
201.75000000000688 135608.92262504 -12486.50448500 672.77858049 23006.90761951 -35477.24011028 124033.02487360 87060.69678291 -104719.28077223 672.77858049 -8817.85666787 -41354.53745165 124033.02487360
201.78000000000688 135505.98736811 -12450.11702865 679.68234477 23011.76871934 -35697.89112830 125057.93895421 87013.64038185 -104620.76473690 679.68234477 -8970.44318234 -41513.99859942 125057.93895421
201.81000000000688 135401.51911589 -12410.36513938 687.37727408 23013.23398031 -35938.94453146 126096.36845113 86967.87900276 -104518.78569686 687.37727408 -9139.85758237 -41685.48519139 126096.36845113
201.84000000000688 135295.79137010 -12367.29089054 695.83923183 23011.48954998 -36199.38756933 127145.73704677 86923.57629019 -104413.56679740 695.83923183 -9325.25211908 -41868.41273106 127145.73704677
201.87000000000688 135189.10719575 -12320.96836363 705.03462540 23006.77955253 -36477.92102960 128203.48848712 86880.89415996 -104305.37472137 705.03462540 -9525.53548876 -42062.03515848 128203.48848712
201.90000000000688 135081.81021410 -12271.49718957 714.92015146 22999.40227544 -36772.95652594 129267.12197665 86840.00513929 -104194.52289540 714.92015146 -9739.37361157 -42265.44023598 129267.12197665
201.93000000000688 134974.28585132 -12218.98331070 725.44243734 22989.71161399 -37082.61646400 130334.19305466 86801.10685308 -104081.35876948 725.44243734 -9965.18858606 -42477.55054561 130334.19305466
201.9600000000069 134866.96373041 -12163.52939724 736.53758939 22978.11916461 -37404.73648871 131402.30294597 86764.43049186 -103966.25873176 736.53758939 -10201.15893945 -42697.12669987 131402.30294597
201.9900000000069 134760.30302424 -12105.24120544 748.13054750 22965.10079638 -37736.86240421 132468.99504284 86730.22595893 -103849.62224747 748.13054750 -10445.21280297 -42922.76981047 132468.99504284
202.0200000000069 134654.78306639 -12044.23925373 760.13556908 22951.19029547 -38076.27027659 133531.69586152 86698.74697491 -103731.87347599 760.13556908 -10695.04662064 -43152.93120910 133531.69586152
202.0500000000069 134550.86115782 -11980.63698681 772.45732971 22936.96857351 -38419.99768846 134587.64253668 86670.23668287 -103613.41599549 772.45732971 -10948.15488049 -43385.92691687 134587.64253668
202.0800000000069 134448.99797701 -11914.55648901 784.99269512 22923.04987322 -38764.89779609 135633.83314416 86644.93450507 -103494.66188149 784.99269512 -11201.87809278 -43619.96611445 135633.83314416
202.1100000000069 134349.68436317 -11846.15906617 797.63352285 22910.06317122 -39107.71778931 136667.09399448 86623.07345676 -103376.07227017 797.63352285 -11453.47141977 -43853.19347133 136667.09399448
202.1400000000069 134253.48451240 -11775.67805800 810.26790426 22898.64022884 -39445.14404687 137684.11879441 86604.88748876 -103258.21110452 810.26790426 -11700.14505466 -44083.71262619 137684.11879441
202.1700000000069 134161.03363269 -11703.41308376 822.78305112 22889.38680320 -39773.87981102 138681.50246059 86590.61389812 -103141.73940723 822.78305112 -11939.13950273 -44309.62075421 138681.50246059
202.2000000000069 134072.97066821 -11629.71296370 835.07078648 22882.84063086 -40090.77547857 139655.76933860 86580.45783343 -103027.35563320 835.07078648 -12167.84742103 -44529.07098682 139655.76933860
202.2300000000069 133989.88803079 -11554.95453527 847.03165133 22879.44843947 -40392.93368726 140603.43585481 86574.57172880 -102915.74514519 847.03165133 -12383.90418093 -44740.33046364 140603.43585481
202.2600000000069 133912.31644352 -11479.52704190 858.57590634 22879.57287080 -40677.74830223 141521.00480725 86573.05562547 -102807.55845775 858.57590634 -12585.21054031 -44941.81279550 141521.00480725
202.2900000000069 133840.70229177 -11403.81406510 869.62444163 22883.50046983 -40942.93979262 142404.92948354 86575.95393245 -102703.38244610 869.62444163 -12769.95200957 -45132.10872857 142404.92948354
202.3200000000069 133775.42427571 -11328.17230438 880.10886063 22891.45155049 -41186.57219616 143251.60224179 86583.28220658 -102603.73711633 880.10886063 -12936.60387118 -45310.00511629 143251.60224179
202.3500000000069 133716.80183791 -11252.89801592 889.97044441 22903.59114748 -41407.03205412 144057.29735543 86595.05684310 -102509.05783322 889.97044441 -13083.90854037 -45474.47776819 144057.29735543
202.3800000000069 133665.08864078 -11178.18377687 899.15817875 22920.04618279 -41602.97792684 144818.13141331 86611.32103582 -102419.66013577 899.15817875 -13210.82772866 -45624.66789058 144818.13141331
202.4100000000069 133620.49126749 -11104.11851761 907.62727921 22940.91350640 -41773.29481488 145530.11454442 86632.15797782 -102335.75298362 907.62727921 -13316.50452912 -45759.85554310 145530.11454442
202.4400000000069 133583.17511189 -11030.70451704 915.33747680 22966.27210239 -41917.03958594 146189.25907069 86657.68300879 -102257.45493931 915.33747680 -13400.21619631 -45879.42968066 146189.25907069
202.4700000000069 133553.28609645 -10957.90117754 922.25086776 22996.20492034 -42033.37784094 146791.73264928 86688.02801834 -102184.84047876 922.25086776 -13461.31406678 -45982.85894824 146791.73264928
202.5000000000069 133530.94052348 -10885.67742455 928.33110698 23030.80597426 -42121.55162127 147333.91572314 86723.29721766 -102117.96986707 928.33110698 -13499.19570491 -46069.67386609 147333.91572314
202.5300000000069 133516.20760275 -10814.04941921 933.54391097 23070.17980868 -42180.88192335 147812.64240680 86763.52811780 -102056.90347063 933.54391097 -13513.30705852 -46139.46823034 147812.64240680
202.5600000000069 133509.07204119 -10743.09438789 937.85873041 23114.42990255 -42210.80209765 148225.51613942 86808.65529764 -102001.68508286 937.85873041 -13503.17427521 -46191.91452992 148225.51613942
202.5900000000069 133509.44392855 -10672.95428239 941.25187040 23163.63120104 -42210.94040850 148570.94904948 86858.51480595 -101952.35150269 941.25187040 -13468.48150395 -46226.80290227 148570.94904948
202.6200000000069 133517.17066443 -10603.80173381 943.70898242 23217.81416701 -42181.19911298 148848.18903046 86912.87666932 -101908.91689399 943.70898242 -13409.13808954 -46244.08577319 148848.18903046
202.6500000000069 133532.06498272 -10535.81465131 945.22816250 23276.93509264 -42121.84841930 149057.32410781 86971.48266986 -101871.37464039 945.22816250 -13325.36600415 -46243.92330264 149057.32410781
202.6800000000069 133553.92522191 -10469.14295944 945.82315718 23340.83777386 -42033.62037365 149199.22985562 87034.08419866 -101839.68815832 945.82315718 -13217.79333556 -46226.72267250 149199.22985562
202.71000000000691 133582.55240240 -10403.88420812 945.52634265 23409.21926377 -41917.79443354 149275.50495096 87100.47157770 -101813.78572618 945.52634265 -13087.53901265 -46193.17438004 149275.50495096
202.74000000000692 133617.76230918 -10340.07622257 944.39190267 23481.58717979 -41776.27101377 149288.39412500 87170.48780083 -101793.56383076 944.39190267 -12936.29499867 -46144.27405437 149288.39412500
202.77000000000692 133659.39145149 -10277.69351013 942.49816355 23557.22234147 -41611.61297468 149240.69476485 87244.03528864 -101778.88884059 942.49816355 -12766.38204694 -46081.32537408 149240.69476485
202.80000000000692 133707.28093897 -10216.65779424 939.94762918 23635.16460661 -41427.02410821 149135.61984633 87321.05703859 -101769.59305333 939.94762918 -12580.74450350 -46005.91483909 149135.61984633
202.83000000000692 133761.24183384 -10156.86479101 936.86400674 23714.22884749 -41226.25039669 148976.63241309 87401.49319132 -101765.46912996 936.86400674 -12382.86918973 -45919.85324706 148976.63241309
202.86000000000692 133821.04055584 -10098.19880300 933.38728896 23793.05437178 -41013.42881658 148767.32832116 87485.26039110 -101766.27009385 933.38728896 -12176.64354449 -45825.10372734 148767.32832116
202.89000000000692 133886.37242364 -10040.54620122 929.66599889 23870.18499321 -40792.86813683 148511.32306099 87572.22354352 -101771.70015492 929.66599889 -11966.14400673 -45723.68336047 148511.32306099
202.92000000000692 133956.82574357 -9983.78566637 925.84714941 23944.18495923 -40568.77731403 148212.14499511 87662.17732290 -101781.38241610 925.84714941 -11755.36198854 -45617.55309786 148212.14499511
202.95000000000692 134031.88017110 -9927.79310544 922.06449285 24013.78235707 -40344.96034920 147873.16831499 87754.84153709 -101794.86119124 922.06449285 -11547.88670299 -45508.50339624 147873.16831499
202.98000000000692 134110.92365773 -9872.44672332 918.42644466 24078.01433463 -40124.51014798 147497.54809479 87849.86952461 -101811.61757453 918.42644466 -11346.58600390 -45398.04043094 147497.54809479
203.01000000000693 134193.26645657 -9817.61732782 915.00506321 24136.36200219 -39909.53835218 147088.17838748 87946.86491342 -101831.07248861 915.00506321 -11153.31995793 -45287.29044777 147088.17838748
203.04000000000693 134278.18169935 -9763.17803036 911.82818109 24188.84410981 -39700.99237731 146647.71138883 88045.40345381 -101852.62223621 911.82818109 -10968.74523072 -45176.93662895 146647.71138883
203.07000000000693 134364.98219993 -9709.04519456 908.87685953 24236.04451531 -39498.60942287 146178.66151236 88145.05837166 -101875.72176350 908.87685953 -10792.26314443 -45067.20599627 146178.66151236
203.10000000000693 134453.03209631 -9655.16842341 906.08833910 24279.06215636 -39301.00350221 145683.41503485 88245.41568070 -101899.88581209 906.08833910 -10622.11659224 -44957.89557546 145683.41503485
203.13000000000693 134541.74406544 -9601.51385435 903.36473175 24319.38016214 -39105.88992270 145164.16383902 88346.08402527 -101924.67513740 903.36473175 -10455.64132177 -44848.43857558 145164.16383902
203.16000000000693 134630.60903757 -9548.08873313 900.58648355 24358.68506109 -38910.43435202 144622.89446542 88446.69831517 -101949.73489630 900.58648355 -10289.64060174 -44738.02337671 144622.89446542
203.19000000000693 134719.23962833 -9494.97629316 897.62874710 24398.65558034 -38711.66536354 144061.32806169 88546.92577339 -101974.85002159 897.62874710 -10120.82627689 -44625.73590228 144061.32806169
203.22000000000693 134807.36165775 -9442.34978603 894.37736545 24440.76142570 -38506.86704040 143480.75920335 88646.45001802 -101999.94914609 894.37736545 -9946.23866504 -44510.69494799 143480.75920335
203.25000000000693 134894.82154386 -9390.43341261 890.74209787 24486.10659621 -38293.90825421 142881.75239954 88745.00391627 -102025.08220495 890.74209787 -9763.59018565 -44392.17422372 142881.75239954
203.28000000000694 134981.49120093 -9339.47391110 886.66367217 24535.33397888 -38071.40532611 142263.72672273 88842.32242759 -102050.33309810 886.66367217 -9571.44784025 -44269.64991054 142263.72672273
203.31000000000694 135067.23437026 -9289.74768703 882.11533043 24588.61715077 -37838.75951085 141624.73917020 88938.11375431 -102075.80092434 882.11533043 -9369.26551450 -44142.82136912 141624.73917020
203.34000000000694 135151.90297969 -9241.55343130 877.10402216 24645.63745727 -37596.15322266 140961.28198496 89032.06198724 -102101.59218717 877.10402216 -9157.39751757 -44011.59226297 140961.28198496
203.37000000000694 135235.30101943 -9195.17003195 871.67130994 24705.54192093 -37344.51950069 140268.05204641 89123.83132289 -102127.76549039 871.67130994 -8937.10675391 -43876.01920427 140268.05204641
203.40000000000694 135317.14407050 -9150.85963939 865.88808607 24767.04048574 -37085.43267888 139538.25240288 89213.03527835 -102154.30508775 865.88808607 -8710.41865308 -43736.30320786 139538.25240288
203.43000000000694 135397.05021457 -9108.86561226 859.85272350 24828.43989050 -36821.07001403 138763.96478982 89299.23171603 -102181.11300272 859.85272350 -8480.07008461 -43592.78651032 138763.96478982
203.46000000000694 135474.58665209 -9069.42452111 853.68917722 24887.69863818 -36554.19234303 137936.84992849 89381.94731980 -102208.05048047 853.68917722 -8249.45681137 -43445.97776174 137936.84992849
