# Level force for level 31
# start: 0.0, 0.0, 141.20359074074074
# center: 0.0, 0.0, 143.5184037037037
# end: 0.0, 0.0, 145.83321666666666
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
169.08000000000564 177877.90309151 -6390.79015140 -3634.26931846 -74.18105350 -76498.41462201 -23203.94271294 121259.70044605 -130297.64255245 -3634.26931846 -54145.00165521 -54040.09380328 -23203.94271294
169.11000000000564 177745.65220206 -6489.29906342 -3648.53462923 -381.82220242 -76211.40142069 -24560.17564645 121096.52862561 -130273.78337139 -3648.53462923 -54159.58781684 -53619.60967976 -24560.17564645
169.14000000000564 177623.96037144 -6586.30633937 -3664.23348771 -696.30574546 -75876.79659831 -25905.99886566 120941.88500431 -130256.32875539 -3664.23348771 -54145.35992377 -53160.63489498 -25905.99886566
169.17000000000564 177513.26055604 -6681.63055878 -3681.39830319 -1017.16627417 -75494.21411546 -27235.50584531 120796.20401221 -130245.45656721 -3681.39830319 -54101.71591145 -52663.22557133 -27235.50584531
169.20000000000564 177413.94360814 -6775.03764776 -3700.03864655 -1343.85011161 -75063.92112016 -28542.49457926 120659.92753884 -130241.27766589 -3700.03864655 -54028.45317334 -52127.96211970 -28542.49457926
169.23000000000565 177326.41745050 -6866.25230657 -3720.14088750 -1675.68490625 -74586.83702286 -29820.61393826 120533.53869545 -130243.88583007 -3720.14088750 -53925.74640646 -51555.97008578 -29820.61393826
169.26000000000565 177251.06208751 -6954.92267858 -3741.66691684 -2011.84689163 -74064.53512121 -31063.50889957 120417.55498594 -130253.30096325 -3741.66691684 -53794.12560942 -50948.94444985 -31063.50889957
169.29000000000565 177188.14891809 -7040.62705905 -3764.55613508 -2351.36523189 -73499.19638895 -32264.96940566 120312.46650861 -130269.41678314 -3764.55613508 -53634.44647890 -50309.11387787 -32264.96940566
169.32000000000565 177137.81050247 -7122.91740058 -3788.72905462 -2693.13211286 -72893.53810253 -33419.09037982 120218.68381505 -130292.01020661 -3788.72905462 -53447.84707661 -49639.18311734 -33419.09037982
169.35000000000565 177100.07763130 -7201.36703645 -3814.08799340 -3035.90085024 -72250.76273332 -34520.45654258 120136.53037647 -130320.80130705 -3814.08799340 -53235.71035285 -48942.29819642 -34520.45654258
169.38000000000565 177074.91277980 -7275.60722695 -3840.51979116 -3378.32034291 -71574.47742662 -35564.29297457 120066.24039718 -130355.50281204 -3840.51979116 -52999.63157174 -48221.96512475 -35564.29297457
169.41000000000565 177062.21515458 -7345.38370195 -3867.90069675 -3718.97476614 -70868.59770831 -36546.46554365 120007.92240165 -130395.86365378 -3867.90069675 -52741.37828892 -47481.95373653 -36546.46554365
169.44000000000565 177061.81272215 -7410.55796895 -3896.09896006 -4056.39427361 -70137.26550268 -37463.42651957 119961.55267280 -130441.66425724 -3896.09896006 -52462.83994886 -46726.23215279 -37463.42651957
169.47000000000565 177073.46898776 -7471.05369258 -3924.97741136 -4389.10307673 -69384.74509389 -38312.15865112 119927.01796084 -130492.68341810 -3924.97741136 -52165.98831567 -45958.85921790 -38312.15865112
169.50000000000566 177096.85642279 -7526.79826833 -3954.39563179 -4715.66825916 -68615.31847323 -39090.05763871 119904.13800721 -130548.63819954 -3954.39563179 -51852.83798957 -45183.87598182 -39090.05763871
169.53000000000566 177131.50802326 -7577.65072088 -3984.21300989 -5034.75793163 -67833.18406664 -39794.76269595 119892.68227485 -130609.09869525 -3984.21300989 -51525.41591808 -44405.19296791 -39794.76269595
169.56000000000566 177176.77445263 -7623.35441523 -4014.29338322 -5345.21551867 -67042.35578462 -40423.96934831 119892.37308181 -130673.42428661 -4014.29338322 -51185.74254218 -43626.46626187 -40423.96934831
169.59000000000566 177231.84593463 -7663.52522054 -4044.50821782 -5646.10746500 -66246.58325047 -40975.29984909 119902.90945135 -130740.77075382 -4044.50821782 -50835.80912266 -42851.00737104 -40975.29984909
169.62000000000566 177295.85319316 -7697.75328466 -4074.73957836 -5936.75080967 -65449.27638644 -41446.22650594 119923.96652166 -130810.23361662 -4074.73957836 -50477.54391234 -42081.71040087 -41446.22650594
169.65000000000566 177367.97109686 -7725.67857114 -4104.88455177 -6216.71050627 -64653.41044206 -41834.01933158 119955.21542097 -130880.97483481 -4104.88455177 -50112.74310608 -41320.98679476 -41834.01933158
169.68000000000566 177447.45970423 -7747.05998225 -4134.85870159 -6485.77197751 -63861.46955665 -42135.70412058 119996.30341348 -130952.30070890 -4134.85870159 -49743.01152657 -40570.74483352 -42135.70412058
169.71000000000566 177533.69821560 -7761.80776216 -4164.59110168 -6743.92035370 -63075.62726463 -42348.11482628 120046.85499448 -131023.70880027 -4164.59110168 -49369.87558030 -39832.53195253 -42348.11482628
169.74000000000567 177626.16972683 -7769.97705814 -4194.01757936 -6991.31733729 -62297.95465575 -42467.96544516 120106.46566256 -131094.87259751 -4194.01757936 -48994.91408976 -39107.69829250 -42467.96544516
169.77000000000567 177724.44360248 -7771.74888993 -4223.09059391 -7228.30400266 -61530.06570819 -42492.29764585 120174.70291217 -131165.61559567 -4223.09059391 -48619.50948588 -38397.14393235 -42492.29764585
169.80000000000567 177828.05600017 -7767.34908449 -4251.76519313 -7455.35859167 -60773.50601905 -42418.75496757 120251.07907346 -131235.76949243 -4251.76519313 -48245.09283890 -37701.62360621 -42418.75496757
169.83000000000567 177936.49390446 -7756.98937084 -4280.00175580 -7673.06271294 -60029.66211194 -42245.38465538 120335.08167469 -131305.12124612 -4280.00175580 -47873.05582848 -37021.70647490 -42245.38465538
169.86000000000567 178049.26845664 -7740.94263046 -4307.79006114 -7882.10137592 -59299.01029485 -41972.71875264 120426.17208422 -131373.51813777 -4307.79006114 -47504.21963006 -36357.24496423 -41972.71875264
169.89000000000567 178165.84243281 -7719.45348750 -4335.11629951 -8083.16238186 -58582.10257347 -41602.93364058 120523.79745199 -131440.75326812 -4335.11629951 -47139.46091951 -35708.14305222 -41602.93364058
169.92000000000567 178285.64749075 -7692.64575843 -4361.98125184 -8276.94656599 -57879.09091817 -41137.44230650 120627.46834789 -131506.51231000 -4361.98125184 -46779.38272148 -35074.01263282 -41137.44230650
169.95000000000567 178408.09319230 -7660.59055940 -4388.39488460 -8464.14337801 -57189.90170913 -40577.53176635 120736.71698239 -131570.42804728 -4388.39488460 -46424.42049345 -34454.31413439 -40577.53176635
169.98000000000567 178532.57403168 -7623.37959695 -4414.37253007 -8645.41279508 -56514.37955397 -39924.96596012 120851.05035193 -131632.13716905 -4414.37253007 -46074.93103072 -33848.47100360 -39924.96596012
170.01000000000568 178658.51233760 -7581.15650536 -4439.93985142 -8821.39217718 -55852.11603293 -39182.01860524 120969.95841644 -131691.33276480 -4439.93985142 -45731.07621849 -33255.74376251 -39182.01860524
170.04000000000568 178785.45451103 -7534.17157264 -4465.13134491 -8992.68276327 -55202.47292837 -38351.49390989 121092.94345263 -131747.87107191 -4465.13134491 -45392.82990888 -32675.25598295 -38351.49390989
170.07000000000568 178913.06126309 -7482.77137761 -4489.99140757 -9159.83234152 -54564.54938022 -37436.52021431 121219.52047880 -131801.75724515 -4489.99140757 -45059.94244237 -32105.98331592 -37436.52021431
170.10000000000568 179041.13650112 -7427.35938974 -4514.57323453 -9323.30920108 -53937.18780903 -36440.30069191 121349.26554050 -131853.13792208 -4514.57323453 -44731.92641708 -31546.77609872 -36440.30069191
170.13000000000568 179169.60950272 -7368.37493071 -4538.93361656 -9483.46108571 -53319.12361149 -35366.62936193 121481.81798209 -131902.27374175 -4538.93361656 -44408.13351544 -30996.49422979 -35366.62936193
170.16000000000568 179298.44630271 -7306.26996256 -4563.12588032 -9640.48086289 -52709.21315090 -34221.03958223 121616.83420115 -131949.46027256 -4563.12588032 -44087.89144206 -30454.19265796 -34221.03958223
170.19000000000568 179427.65687468 -7241.43545834 -4587.20602545 -9794.45648464 -52106.20058749 -33008.57712304 121754.04479039 -131994.98102662 -4587.20602545 -43770.37437560 -29918.92117896 -33008.57712304
170.22000000000568 179557.25675779 -7174.18559077 -4611.22903583 -9945.37449263 -51508.84096933 -31733.64952082 121893.23858397 -132039.06914541 -4611.22903583 -43454.69248565 -29389.80899530 -31733.64952082
170.25000000000568 179687.22750232 -7104.73053355 -4635.24020935 -10093.09303865 -50916.17068251 -30400.16767765 122034.25392072 -132081.86019828 -4635.24020935 -43140.06409243 -28866.27503088 -30400.16767765
170.28000000000569 179817.58343831 -7033.21027164 -4659.28172855 -10237.38401574 -50327.27165867 -29011.65835641 122177.00194922 -132123.46330239 -4659.28172855 -42825.67872761 -28347.83140932 -29011.65835641
170.3100000000057 179948.41071336 -6959.74091868 -4683.39183746 -10377.98733116 -49741.29420720 -27571.40047449 122321.46148026 -132164.02147806 -4683.39183746 -42510.75165584 -27834.06122198 -27571.40047449
170.3400000000057 180079.83896741 -6884.44453462 -4707.60292158 -10514.65471733 -49157.54964739 -26082.53518200 122467.63787371 -132203.71270397 -4707.60292158 -42194.62035464 -27324.65304973 -26082.53518200
170.3700000000057 180212.04167819 -6807.45925783 -4731.94154118 -10647.16143138 -48575.50980830 -24548.19194958 122615.55611826 -132242.75732598 -4731.94154118 -41876.75243356 -26819.39233653 -24548.19194958
170.4000000000057 180345.25144115 -6728.94388810 -4756.42820055 -10775.31433822 -47994.79933600 -22971.47668089 122765.26839533 -132281.43210233 -4756.42820055 -41556.74591015 -26318.15023420 -22971.47668089
170.4300000000057 180479.71390523 -6649.09785631 -4781.07704369 -10898.94772281 -47415.20270186 -21355.46552618 122916.80738603 -132320.05175196 -4781.07704369 -41234.33120442 -25820.89151922 -21355.46552618
170.4600000000057 180615.65733281 -6568.11901562 -4805.89537378 -11017.92734519 -46836.67813610 -19703.25323110 123070.19459291 -132358.91758408 -4805.89537378 -40909.38385870 -25327.68157788 -19703.25323110
170.4900000000057 180753.32643655 -6486.16592027 -4830.88272448 -11132.16059512 -46259.37000663 -18017.99285536 123225.49093919 -132398.31475144 -4830.88272448 -40581.94047117 -24838.68797903 -18017.99285536
170.5200000000057 180892.95898520 -6403.35104966 -4856.03206171 -11241.60062206 -45683.58621852 -16302.92539176 123382.78501780 -132438.49091687 -4856.03206171 -40252.18563528 -24354.16157279 -16302.92539176
170.5500000000057 181034.78927913 -6319.72821086 -4881.32941362 -11346.23213689 -45109.79069026 -14561.41737025 123542.20445679 -132479.64980311 -4881.32941362 -39920.43657990 -23874.44121008 -14561.41737025
170.5800000000057 181179.04324450 -6235.32586783 -4906.75421470 -11446.08487883 -44538.59262918 -12796.92465411 123703.88888302 -132521.97129113 -4906.75421470 -39587.14510845 -23399.93663674 -12796.92465411
170.6100000000057 181325.91628807 -6150.17328547 -4932.27915658 -11541.24060175 -43970.74924031 -11012.94641646 123867.95577653 -132565.61424779 -4932.27915658 -39252.90445448 -22931.12546887 -11012.94641646
170.6400000000057 181475.53474766 -6064.33487379 -4957.86962909 -11631.83087483 -43407.17656366 -9212.96490086 124034.44892688 -132610.71355216 -4957.86962909 -38918.45538953 -22468.56241112 -9212.96490086
170.6700000000057 181627.98428712 -5977.88421237 -4983.48449495 -11718.02875768 -42848.92729626 -7400.40569567 124203.37687895 -132657.38180638 -4983.48449495 -38584.66465445 -22012.86946106 -7400.40569567
170.7000000000057 181783.34935741 -5890.86087153 -5009.07593967 -11800.03080901 -42297.17304111 -5578.64451608 124374.77136815 -132705.70670671 -5009.07593967 -38252.49968565 -21564.73607913 -5578.64451608
170.7300000000057 181941.73483972 -5803.24278032 -5034.59057796 -11878.05388834 -41753.16727771 -3750.95788709 124548.72216317 -132755.74680885 -5034.59057796 -37923.00016983 -21124.89526634 -3750.95788709
170.7600000000057 182103.29825976 -5714.89908336 -5059.97270275 -11952.33409815 -41218.17997278 -1920.51537249 124725.43318027 -132807.52097155 -5059.97270275 -37597.23105873 -20694.07807511 -1920.51537249
170.7900000000057 182268.16620753 -5625.61582971 -5085.16781741 -12023.13781479 -40693.44724253 -90.27041370 124905.14521824 -132860.96742132 -5085.16781741 -37276.25477502 -20272.97021507 -90.27041370
170.8200000000057 182436.42300667 -5535.12914894 -5110.12504907 -12090.77947208 -40180.12500810 1737.11485994 125088.10448748 -132915.95919939 -5110.12504907 -36961.11101669 -19862.16670761 1737.11485994
170.8500000000057 182608.11704227 -5443.15784765 -5134.79750773 -12155.62284205 -39679.26517832 3559.30482365 125274.54403516 -132972.33168544 -5134.79750773 -36652.80082125 -19462.15413893 3559.30482365
170.8800000000057 182783.29046345 -5349.42651678 -5159.14129255 -12218.05939534 -39191.80772951 5374.28280375 125464.68840882 -133029.91993977 -5159.14129255 -36352.26566388 -19073.32036111 5374.28280375
170.9100000000057 182962.03522752 -5253.68416380 -5183.11305731 -12278.47888024 -38718.58822374 7180.31549023 125658.78011063 -133088.61150751 -5183.11305731 -36060.37196985 -18695.98061210 7180.31549023
170.9400000000057 183144.40148617 -5155.76387766 -5206.66951396 -12337.28037436 -38260.37470766 8976.01695222 125856.97262713 -133148.32382731 -5206.66951396 -35777.94502063 -18330.39579242 8976.01695222
170.9700000000057 183330.35573143 -5055.58608986 -5229.76739682 -12394.88021895 -37817.93842162 10760.30423604 126059.29852802 -133208.97694205 -5229.76739682 -35505.82456324 -17976.81685361 10760.30423604
171.0000000000057 183519.74905264 -4953.17941827 -5252.35984157 -12451.67641887 -37392.16329629 12532.31682752 126265.63228169 -133270.48579187 -5252.35984157 -35244.91706296 -17635.58739712 12532.31682752
171.0300000000057 183712.44492790 -4848.55189722 -5274.39313301 -12508.01681555 -36984.10588257 14291.14476027 126475.87167142 -133332.75952234 -5274.39313301 -34996.21557516 -17307.20855622 14291.14476027
171.06000000000572 183908.36587308 -4741.65667122 -5295.80579793 -12564.17482497 -36595.00585332 16035.73803640 126689.99503952 -133395.71021207 -5295.80579793 -34760.79001519 -16992.36357770 16035.73803640
171.09000000000572 184107.46612732 -4632.41410869 -5316.53237947 -12620.38476744 -36226.23299123 17764.99485942 126908.02633618 -133459.24919522 -5316.53237947 -34539.77465518 -16691.85535470 17764.99485942
171.12000000000572 184309.65650153 -4520.75189269 -5336.50359790 -12676.85477233 -35879.32871482 19477.86610497 127129.95363101 -133523.26226978 -5336.50359790 -34334.40661231 -16406.62666504 19477.86610497
171.15000000000572 184514.71893194 -4406.66582152 -5355.64527901 -12733.73808784 -35556.06461661 21173.64440068 127355.62570068 -133587.59227032 -5355.64527901 -34146.04695448 -16137.82185094 21173.64440068
171.18000000000572 184722.30813659 -4290.18966365 -5373.88326844 -12791.15634397 -35258.35981699 22852.11207258 127584.77451607 -133652.01892356 -5373.88326844 -33976.13871015 -15886.71193007 22852.11207258
171.21000000000572 184932.01130608 -4171.40949721 -5391.14243278 -12849.14205037 -34988.24560340 24513.54717597 127817.04731041 -133716.31119558 -5391.14243278 -33826.14120423 -15654.71025174 24513.54717597
171.24000000000572 185143.38146413 -4050.54375094 -5407.34502571 -12907.57200544 -34747.84625501 26158.69622362 128051.97357131 -133780.30747888 -5407.34502571 -33697.46941224 -15443.40602485 26158.69622362
171.27000000000572 185356.11894700 -3927.68900257 -5422.41445725 -12966.23647094 -34539.28183576 27788.29529427 128289.27311373 -133843.86416995 -5422.41445725 -33591.47413845 -15254.44666831 27788.29529427
171.30000000000572 185570.17019848 -3802.78458359 -5436.27969832 -13024.85634906 -34364.53770478 29402.81910768 128528.95096684 -133906.90049974 -5436.27969832 -33509.36189180 -15089.43339499 29402.81910768
171.33000000000573 185785.56638176 -3675.74623576 -5448.87763862 -13083.08777783 -34225.42445382 31002.47118350 128771.08874590 -133969.37892435 -5448.87763862 -33452.16980684 -14949.88963372 31002.47118350
171.36000000000573 186002.22013326 -3546.58213485 -5460.15301029 -13140.52706851 -34123.56213688 32587.26698960 129015.61889439 -134031.24344957 -5460.15301029 -33420.75798374 -14837.24638672 32587.26698960
171.39000000000573 186219.80923363 -3415.47270106 -5470.06276877 -13196.75916801 -34060.30685468 34157.02185216 129262.18599249 -134092.39380825 -5470.06276877 -33415.79184362 -14752.75604885 34157.02185216
171.42000000000573 186437.80627363 -3282.72970291 -5478.57739713 -13251.34422002 -34036.68537074 35711.19444070 129510.19665190 -134152.67751936 -5478.57739713 -33437.68639258 -14697.45567695 35711.19444070
171.45000000000573 186655.60699691 -3148.70282763 -5485.68215908 -13303.81053034 -34053.33451625 37248.67433817 129758.97633264 -134211.91457536 -5485.68215908 -33486.55840007 -14672.12911683 37248.67433817
171.48000000000573 186872.83026605 -3013.51139216 -5491.38320396 -13353.75739935 -34110.37902628 38767.33572648 130008.17116007 -134269.91984122 -5491.38320396 -33562.21272973 -14677.14790693 38767.33572648
171.51000000000573 187089.25037791 -2877.21799959 -5495.69999511 -13400.82974658 -34207.52919265 40264.14639729 130257.57727087 -134326.57798778 -5495.69999511 -33664.19344710 -14712.55827242 40264.14639729
171.54000000000573 187304.71340842 -2739.97226124 -5498.66322818 -13444.68532079 -34344.11724073 41735.37554833 130506.98003311 -134381.88596549 -5498.66322818 -33791.78635604 -14778.13003353 41735.37554833
171.57000000000573 187518.93590890 -2602.08517678 -5500.31317647 -13484.95087878 -34519.15270146 43176.80912170 130755.95910834 -134435.86325580 -5500.31317647 -33944.02716637 -14873.42674567 43176.80912170
171.60000000000574 187731.35511538 -2464.14908244 -5500.70000308 -13521.24521170 -34731.32419661 44583.97771515 131003.69771738 -134488.53076947 -5500.70000308 -34119.71903829 -14997.79067973 44583.97771515
171.63000000000574 187941.26276023 -2326.84058346 -5499.88673054 -13553.24244462 -34978.98242579 45952.13478333 131249.21660722 -134539.86611783 -5499.88673054 -34317.46531194 -15150.28603262 45952.13478333
171.66000000000574 188148.06227196 -2190.72798008 -5497.94736513 -13580.67605808 -35260.16547544 47276.12244038 131491.69208916 -134589.84931006 -5497.94736513 -34535.69024721 -15329.71397968 47276.12244038
171.69000000000574 188351.23243773 -2056.29905813 -5494.96532267 -13603.34033293 -35572.67222125 48550.61588510 131730.41069340 -134638.45670971 -5494.96532267 -34772.69194877 -15534.66355637 48550.61588510
171.72000000000574 188550.32015923 -1923.97825438 -5491.03158800 -13621.08385436 -35914.11214902 49770.38388993 131964.75190895 -134685.66805001 -5491.03158800 -35026.67300140 -15763.55148034 49770.38388993
171.75000000000574 188744.89816923 -1794.21124168 -5486.24445014 -13633.83701542 -36281.92518209 50930.54921627 132194.09847396 -134731.49634570 -5486.24445014 -35295.77393795 -16014.61672356 50930.54921627
171.78000000000574 188934.63281625 -1667.40605870 -5480.70732222 -13641.63532100 -36673.43300604 52026.62581772 132417.92593427 -134775.99419646 -5480.70732222 -35578.12600992 -16285.94032601 52026.62581772
171.81000000000574 189119.24242688 -1543.80964022 -5474.52740354 -13644.61515667 -37085.87591242 53054.60624386 132635.86050745 -134819.13703837 -5474.52740354 -35871.87424788 -16575.47443995 53054.60624386
171.84000000000574 189298.43982044 -1423.58368029 -5467.81302293 -13643.03051752 -37516.47374221 54011.13786592 132847.58479115 -134860.83613899 -5467.81302293 -36175.23238419 -16881.07359445 54011.13786592
171.87000000000575 189471.83584923 -1307.09247611 -5460.66513890 -13637.18074010 -37962.55820977 54893.82659617 133052.56601936 -134901.07392635 -5460.66513890 -36486.52531891 -17200.63936373 54893.82659617
171.90000000000575 189638.94051560 -1194.92634589 -5453.17401669 -13627.38665793 -38421.64907632 55701.27796486 133250.04029341 -134939.92133781 -5453.17401669 -36804.22612191 -17532.19109056 55701.27796486
171.93000000000575 189799.19455902 -1087.79036889 -5445.42015908 -13613.98108583 -38891.45102019 56432.93369659 133439.11359008 -134977.48148278 -5445.42015908 -37126.94709130 -17873.87040182 56432.93369659
171.96000000000575 189951.87892877 -986.58629312 -5437.46985280 -13597.23109078 -39369.91012843 57089.10745279 133618.63983156 -135013.88354775 -5437.46985280 -37453.42473617 -18224.03611687 57089.10745279
171.99000000000575 190096.55857771 -892.00642985 -5429.38755175 -13577.43181558 -39855.02591110 57670.50433877 133787.82185511 -135049.30944594 -5429.38755175 -37782.45319400 -18581.06497821 57670.50433877
172.02000000000575 190233.17795069 -804.43097586 -5421.23960364 -13554.94655515 -40344.78636967 58178.11784035 133946.35153757 -135083.98873363 -5421.23960364 -38112.86665528 -18943.27739975 58178.11784035
172.05000000000575 190362.18856243 -723.67834877 -5413.09314212 -13530.24326394 -40837.17026366 58613.11759218 134094.67654619 -135118.11228182 -5413.09314212 -38443.56678094 -19308.91325487 58613.11759218
172.08000000000575 190484.51194752 -648.91534614 -5405.02150607 -13503.92549602 -41330.08613424 58976.85457390 134234.03766743 -135151.74255078 -5405.02150607 -38773.50146342 -19676.06688167 58976.85457390
172.11000000000575 190600.93390089 -579.14962256 -5397.09319376 -13476.60617157 -41821.59441818 59271.24653823 134365.69223638 -135184.73348724 -5397.09319376 -39101.73262443 -20042.93340183 59271.24653823
172.14000000000576 190711.50024100 -513.88043730 -5389.35867582 -13448.78090563 -42310.15728102 59499.31187743 134490.02672874 -135216.76341260 -5389.35867582 -39427.52330354 -20408.07494941 59499.31187743
172.17000000000576 190815.67238225 -453.09150304 -5381.85414684 -13420.90467591 -42794.54954904 59664.81852689 134606.67182387 -135247.43997246 -5381.85414684 -39750.32888995 -20770.30347796 59664.81852689
172.20000000000576 190912.53896462 -397.21350069 -5374.60140149 -13393.41341667 -43273.81903695 59771.98759165 134714.67855551 -135276.42327534 -5374.60140149 -40069.78433903 -21128.63743871 59771.98759165
172.23000000000576 191001.28265563 -346.83949582 -5367.61613977 -13366.82994516 -43747.11902922 59824.98380311 134813.04962165 -135303.55474060 -5367.61613977 -40385.66062013 -21482.10842575 59824.98380311
172.26000000000576 191081.50500455 -302.51273568 -5360.91491056 -13341.78479081 -44213.57250682 59827.78671094 134901.11914125 -135328.93675484 -5360.91491056 -40697.78343877 -21829.65044134 59827.78671094
172.29000000000576 191153.21452479 -264.71781072 -5354.51258604 -13318.96769692 -44672.32060649 59784.26415863 134978.55047703 -135352.91799514 -5354.51258604 -41006.03320908 -22170.16845529 59784.26415863
172.32000000000576 191216.69086551 -233.84104305 -5348.41983567 -13299.11743856 -45122.59984897 59698.16771674 135045.26819979 -135375.96937432 -5348.41983567 -41310.39246258 -22502.60021337 59698.16771674
172.35000000000576 191272.46072556 -210.05718116 -5342.64124622 -13282.96998849 -45563.77733981 59573.04744205 135101.52117605 -135398.58689051 -5342.64124622 -41610.93408661 -22825.97778029 59573.04744205
172.38000000000577 191321.31679305 -193.20275846 -5337.17468967 -13271.21887158 -45995.36757637 59412.00533331 135147.98550926 -135421.21547056 -5337.17468967 -41907.80517513 -23139.46745771 59412.00533331
172.41000000000577 191364.04684553 -182.99013927 -5332.01143118 -13264.50451814 -46417.08379332 59218.00074904 135185.42163141 -135444.20876815 -5332.01143118 -42201.25580702 -23442.41361930 59218.00074904
172.44000000000577 191401.32954690 -179.09447623 -5327.13406901 -13263.43236370 -46828.88229558 58993.90917120 135214.53913212 -135467.81696935 -5327.13406901 -42491.68319277 -23734.35726041 58993.90917120
172.47000000000577 191433.72652556 -181.18147079 -5322.51521124 -13268.57452697 -47230.94593811 58742.50107389 135235.97152741 -135492.20082066 -5322.51521124 -42779.62117939 -24015.02312999 58742.50107389
172.50000000000577 191461.70539626 -188.92478601 -5318.12165130 -13280.51572626 -47623.60897536 58466.23500321 135250.28022592 -135517.46022056 -5318.12165130 -43065.71957875 -24284.23412336 58466.23500321
172.53000000000577 191485.59278239 -202.15559397 -5313.91978793 -13299.88624825 -48007.27334102 58167.60656307 135257.81556461 -135543.70674730 -5313.91978793 -43350.70828085 -24541.82877056 58167.60656307
172.56000000000577 191505.61071979 -220.94815084 -5309.87421759 -13327.34424066 -48382.40318438 57849.21542641 135258.68203948 -135571.14991099 -5309.87421759 -43635.38086956 -24787.66989400 57849.21542641
172.59000000000577 191521.90067793 -245.52279734 -5305.94655352 -13363.50292473 -48749.53566673 57513.59022739 135252.82388017 -135600.04555003 -5305.94655352 -43920.55078812 -25021.70371116 57513.59022739
172.62000000000577 191534.56240733 -276.13362933 -5302.09521621 -13408.89159436 -49109.25714076 57163.00672746 135240.13194801 -135630.64387163 -5302.09521621 -44207.00691784 -25243.97056870 57163.00672746
172.65000000000578 191543.71101251 -312.96833482 -5298.28043956 -13463.94488483 -49462.13058386 56799.34899288 135220.55491873 -135663.15898243 -5298.28043956 -44495.45467737 -25454.56121819 56799.34899288
172.68000000000578 191549.67452827 -355.95320933 -5294.46179797 -13528.97926776 -49808.72118322 56423.83070756 135194.37686491 -135697.77072111 -5294.46179797 -44786.51749366 -25653.65152812 56423.83070756
172.71000000000578 191552.86452316 -404.85726218 -5290.60083796 -13604.20590895 -50149.57402111 56037.15850705 135162.05214454 -135734.60677553 -5290.60083796 -45080.73011482 -25841.47761307 56037.15850705
172.74000000000578 191553.65886677 -459.34409417 -5286.66423396 -13689.77456890 -50485.19282764 55639.59063754 135124.08582190 -135773.69646968 -5286.66423396 -45378.55462852 -26018.28976734 55639.59063754
172.77000000000578 191552.37015464 -518.87473120 -5282.61882860 -13785.76306832 -50816.12748447 55230.67323006 135081.08004768 -135814.87972972 -5282.61882860 -45680.43488735 -26184.42178847 55230.67323006
172.80000000000578 191549.16446615 -582.95741319 -5278.43416808 -13892.19722736 -51142.93644284 54809.52497980 135033.49998462 -135857.92626464 -5278.43416808 -45986.78403357 -26340.25030348 54809.52497980
172.83000000000578 191544.10695314 -651.13372060 -5274.08044580 -14009.01769715 -51466.18852035 54374.88971439 134981.71585359 -135902.55799218 -5274.08044580 -46297.96231598 -26486.21949315 54374.88971439
172.86000000000578 191537.23211360 -723.09829707 -5269.52770870 -14136.04854870 -51786.44785323 53925.37028097 134925.96796791 -135948.58338655 -5269.52770870 -46614.24423855 -26622.85266262 53925.37028097
172.89000000000578 191528.47341840 -798.84339347 -5264.75458524 -14273.08329484 -52104.13887626 53459.83966314 134866.21476383 -135995.94992509 -5264.75458524 -46935.78391351 -26750.59594107 53459.83966314
172.92000000000579 191517.90069165 -878.39497763 -5259.75281356 -14419.93453657 -52419.45371594 52977.31844408 134802.48725243 -136044.72534292 -5259.75281356 -47262.58468371 -26869.71769356 52977.31844408
172.9500000000058 191505.64424579 -961.75164051 -5254.52316722 -14576.38426334 -52732.40327549 52477.12884519 134734.87857488 -136095.00078852 -5254.52316722 -47594.50010215 -26980.37978658 52477.12884519
172.9800000000058 191491.82138543 -1048.85518717 -5249.07927201 -14742.24171653 -53042.78261865 51958.93807741 134663.51282807 -136146.81805873 -5249.07927201 -47931.25037030 -27082.57219500 51958.93807741
173.0100000000058 191476.51239732 -1139.53182744 -5243.44850459 -14917.40043070 -53350.17407502 51422.68862534 134588.56967154 -136200.11103665 -5243.44850459 -48272.46486815 -27176.07486371 51422.68862534
173.0400000000058 191459.85084619 -1233.32324480 -5237.66710583 -15101.79482632 -53654.00807993 50868.29107819 134510.46762852 -136254.65008810 -5237.66710583 -48617.69448094 -27260.53142138 50868.29107819
173.0700000000058 191441.99303751 -1329.59666168 -5231.77836115 -15295.39546373 -53953.59995970 50295.60950638 134429.76466497 -136310.09829641 -5231.77836115 -48966.43425426 -27335.47854759 50295.60950638
173.1000000000058 191422.93906917 -1427.71469637 -5225.82997848 -15498.21099428 -54248.20067305 49704.64836411 134346.91154707 -136366.00503387 -5225.82997848 -49318.16065340 -27400.38047277 49704.64836411
173.1300000000058 191402.46593634 -1527.13308516 -5219.87226950 -15710.30891321 -54537.01402231 49095.62234887 134262.13543912 -136421.82775971 -5219.87226950 -49672.35840791 -27454.62647378 49095.62234887
173.1600000000058 191380.13962317 -1627.51694507 -5213.95749094 -15931.83150572 -54819.18314229 48468.96719519 134175.36624361 -136477.02278032 -5213.95749094 -50028.52223344 -27497.51004460 48468.96719519
