# Level force for level 5
# start: 0.0, 0.0, 20.833316666666665
# center: 0.0, 0.0, 23.14812962962963
# end: 0.0, 0.0, 25.46294259259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
129.72000000000415 135817.39420365 25716.07573725 -614.61057896 -5716.27900692 -76492.05264596 -89729.09999898 114221.41198380 -77853.38890517 -614.61057896 -58130.06878178 -50046.02948389 -89729.09999898
129.75000000000415 135777.91701145 25971.64508751 -619.19429764 -5477.48313979 -76316.70347974 -88066.15314517 114374.21221413 -77644.75949423 -619.19429764 -57837.22402031 -50090.89307634 -88066.15314517
129.78000000000415 135737.69511843 26230.75263227 -623.45282961 -5234.33038037 -76140.97308182 -86393.34144600 114528.98774278 -77433.10161897 -623.45282961 -57541.02889923 -50138.56788536 -86393.34144600
129.81000000000415 135696.43313893 26492.77789393 -627.37850785 -4986.24612694 -75964.87182791 -84719.44080618 114685.09095663 -77218.64515410 -627.37850785 -57241.08445051 -50189.46755246 -84719.44080618
129.84000000000415 135653.87688060 26757.07676284 -630.98353942 -4732.74528627 -75787.83527836 -83053.25750509 114841.88666025 -77001.66581278 -630.98353942 -56936.64854233 -50243.53597123 -83053.25750509
129.87000000000415 135609.79802549 27023.00687440 -634.30199597 -4473.46247833 -75608.67650225 -81403.54693132 114998.75918811 -76782.45637022 -634.30199597 -56626.62352509 -50300.19221747 -81403.54693132
129.90000000000416 135563.96118691 27289.96651169 -637.39032763 -4208.17223249 -75425.57801195 -79778.97433468 115155.11661854 -76561.27586101 -637.39032763 -56309.56480916 -50358.31056517 -79778.97433468
129.93000000000416 135516.12407009 27557.42205239 -640.32899127 -3936.81215970 -75236.06421591 -78187.94471171 115310.41029534 -76338.33028482 -640.32899127 -55983.67777124 -50416.18462247 -78187.94471171
129.96000000000416 135466.21750149 27824.92589614 -643.22149791 -3659.49028615 -75037.05718512 -76638.75180300 115464.27480417 -76113.88722982 -643.22149791 -55646.86237290 -50471.56157885 -76638.75180300
129.99000000000416 135414.31116173 28092.05073438 -646.18890562 -3376.47370535 -74825.01058327 -75139.56025935 115616.45726388 -75888.29812045 -646.18890562 -55296.79983934 -50521.74493224 -75139.56025935
130.02000000000416 135360.59658842 28358.40959248 -649.36595677 -3088.17375672 -74596.03516185 -73698.39091031 115766.81947963 -75661.97202662 -649.36595677 -54931.03091743 -50563.69370771 -73698.39091031
130.05000000000416 135305.30966541 28623.61525512 -652.89416303 -2795.07039064 -74346.07210556 -72323.22805079 115915.25444393 -75435.34954599 -652.89416303 -54547.02496754 -50594.19851331 -72323.22805079
130.08000000000416 135248.73847564 28887.33117743 -656.91730172 -2497.67337126 -74071.00869016 -71021.68653210 116061.72788899 -75208.87235711 -656.91730172 -54142.23431215 -50609.99075613 -71021.68653210
130.11000000000416 135191.32396161 29149.35500624 -661.58133343 -2196.55038878 -73766.74236723 -69800.66358864 116206.40852296 -74982.99533871 -661.58133343 -53714.15942903 -50607.76807879 -69800.66358864
130.14000000000416 135133.57711308 29409.59561372 -667.03107760 -1892.32593579 -73429.30378133 -68666.20695697 116349.59323307 -74758.14425223 -667.03107760 -53260.43514300 -50584.28214017 -68666.20695697
130.17000000000417 135076.05333064 29668.01287098 -673.40470513 -1585.67005484 -73055.00555968 -67623.49266177 116491.64637141 -74534.74020061 -673.40470513 -52778.92787937 -50536.45178236 -67623.49266177
130.20000000000417 135019.31086268 29924.56014076 -680.82947101 -1277.32596371 -72640.55889841 -66676.97152052 116632.92970169 -74313.21090258 -680.82947101 -52267.83763698 -50461.42593552 -66676.97152052
130.23000000000417 134963.93027895 30179.11780298 -689.41682970 -968.08718784 -72183.20380242 -65830.48039124 116773.76916455 -74094.05146712 -689.41682970 -51725.77391176 -50356.69188116 -65830.48039124
130.26000000000417 134910.49435848 30431.46281108 -699.25953549 -658.77162970 -71680.81813723 -65087.39779235 116914.41912925 -73877.83169897 -699.25953549 -51151.81447245 -50220.17069922 -65087.39779235
130.29000000000417 134859.56835280 30681.28043506 -710.42549550 -350.07117651 -71132.03943231 -64450.94494616 117055.05674127 -73665.17383904 -710.42549550 -50545.48514502 -50050.40973941 -64450.94494616
130.32000000000417 134811.66490140 30928.20972647 -722.96233868 -42.63707282 -70536.21874986 -63923.87285612 117195.78926238 -73456.69560728 -722.96233868 -49906.78756060 -49846.48963396 -63923.87285612
130.35000000000417 134767.29344679 31171.89029460 -736.89863172 262.90886551 -69893.39739782 -63508.47611037 117336.72208810 -73253.01206867 -736.89863172 -49236.19061853 -49607.99990181 -63508.47611037
130.38000000000417 134727.05847341 31412.04361713 -752.24307612 566.00692431 -69204.32132183 -63207.01489040 117478.08570847 -73054.74760326 -752.24307612 -48534.61755970 -49335.07222846 -63207.01489040
130.41000000000417 134691.62862721 31648.45248260 -768.98353264 866.14557722 -68470.45724814 -63021.44329611 117620.19933587 -72862.52860685 -768.98353264 -47803.46721996 -49028.38204225 -63021.44329611
130.44000000000418 134661.74367489 31880.91113728 -787.08092123 1162.81614741 -67694.10825013 -62953.16666412 117763.44057450 -72677.02366334 -787.08092123 -47044.72780693 -48689.19817315 -62953.16666412
130.47000000000418 134638.16606291 32109.23596366 -806.46991695 1455.47772389 -66878.40168963 -63003.17451191 117908.21871822 -72498.90174098 -806.46991695 -46260.99318122 -48319.34951808 -63003.17451191
130.50000000000418 134621.58262120 32333.23640946 -827.06550866 1743.51209936 -66027.16858126 -63171.73800493 118054.88468836 -72328.78324268 -827.06550866 -45455.40941782 -47921.10787489 -63171.73800493
130.53000000000418 134612.54577416 32552.68523607 -848.75759327 2026.33468861 -65144.99068673 -63458.17600806 118203.66842595 -72167.21947344 -848.75759327 -44631.62967565 -47497.29967419 -63458.17600806
130.56000000000418 134611.41695280 32767.28523695 -871.41003123 2303.36353116 -64237.22464053 -63860.53891808 118354.61534458 -72014.67616033 -871.41003123 -43793.85317550 -47051.30112034 -63860.53891808
130.59000000000418 134618.37342632 32976.71587616 -894.85586152 2574.07967977 -63310.08482421 -64375.31720737 118507.62413935 -71871.50530476 -894.85586152 -42946.84109982 -46587.13949358 -64375.31720737
130.62000000000418 134633.40815935 33180.66482672 -918.89306253 2838.06846896 -62370.73705099 -64997.32058535 118662.46898698 -71737.92278048 -918.89306253 -42095.95365648 -46109.58857623 -64997.32058535
130.65000000000418 134656.35125879 33378.83937060 -943.28582037 3094.93811456 -61427.33273409 -65719.51044245 118818.82277201 -71614.01543784 -943.28582037 -41247.23179832 -45624.13525464 -65719.51044245
130.68000000000418 134686.91679976 33570.98714542 -967.76503012 3344.29161607 -60489.02077846 -66532.98870761 118976.30486787 -71499.75954457 -967.76503012 -40407.42549980 -45136.96805977 -66532.98870761
130.7100000000042 134724.78481515 33756.93162506 -992.02743484 3585.76742168 -59565.93618172 -67427.40630188 119134.56420082 -71395.05367256 -992.02743484 -39583.95694219 -44654.99786145 -67427.40630188
130.7400000000042 134769.66657944 33936.59789298 -1015.73630715 3819.06395392 -58669.14413933 -68391.46423975 119293.34363710 -71299.74663604 -1015.73630715 -38784.86364773 -44185.83568693 -68391.46423975
130.7700000000042 134821.29352918 34110.01719562 -1038.52726517 4043.93016856 -57810.47702133 -69413.17053830 119452.47536824 -71213.62643741 -1038.52726517 -38018.68988058 -43737.67077024 -69413.17053830
130.8000000000042 134879.29965011 34277.28710489 -1060.01541665 4260.14711875 -57002.32660509 -70479.98825364 119611.76957683 -71136.36527174 -1060.01541665 -37294.35276935 -43319.11060239 -70479.98825364
130.8300000000042 134943.24155164 34438.54187062 -1079.80264658 4467.54499212 -56257.40074866 -71579.31377886 119771.00766735 -71067.55468556 -1079.80264658 -36620.95820213 -42939.02092049 -71579.31377886
130.8600000000042 135012.62351925 34593.91221457 -1097.48690976 4666.01603561 -55588.42458244 -72698.84756885 119929.93155094 -71006.75172155 -1097.48690976 -36007.58039782 -42606.32355763 -72698.84756885
130.8900000000042 135086.93501925 34743.49393594 -1112.67411120 4855.52337039 -55007.77463452 -73826.83294834 120088.24796604 -70953.52763761 -1112.67411120 -35462.99696064 -42329.74396346 -73826.83294834
130.9200000000042 135165.60101099 34887.35621817 -1124.99052678 5036.10542922 -54527.09182686 -74952.04339694 120245.59921757 -70907.42689849 -1124.99052678 -34995.41208939 -42117.54068893 -74952.04339694
130.9500000000042 135247.89542341 35025.57785820 -1134.09612752 5207.87805910 -54156.87335323 -76063.62987830 120401.52761361 -70867.88037660 -1134.09612752 -34612.16650475 -41977.21828711 -76063.62987830
130.9800000000042 135332.90361751 35158.30021078 -1139.69772492 5371.01416922 -53906.07120640 -77151.07353311 120555.48635965 -70834.14137157 -1139.69772492 -34319.46795627 -41915.22903807 -77151.07353311
131.0100000000042 135419.52146746 35285.74230604 -1141.56016908 5525.73343769 -53781.73732564 -78204.12422471 120706.84959848 -70805.27427088 -1141.56016908 -34122.14758214 -41936.71475177 -78204.12422471
131.0400000000042 135506.62111400 35408.18920941 -1139.51429920 5672.29498567 -53788.76117626 -79213.07719649 120855.02138489 -70780.27998588 -1139.51429920 -34023.47953010 -42045.31602861 -79213.07719649
131.0700000000042 135593.16348427 35525.93534496 -1133.46230002 5810.98292306 -53929.68960484 -80168.97842990 120999.47517268 -70758.21559185 -1133.46230002 -34025.06379661 -42243.03465712 -80168.97842990
131.1000000000042 135678.28585106 35639.23504657 -1123.38395663 5942.09039565 -54204.54903605 -81063.79366479 121139.78076278 -70738.29120731 -1123.38395663 -34126.71178136 -42530.09660773 -81063.79366479
131.1300000000042 135761.30894993 35748.33117184 -1109.33995073 6065.90514455 -54610.74878577 -81890.29508058 121275.62956897 -70719.85479355 -1109.33995073 -34326.38813034 -42904.87345384 -81890.29508058
131.1600000000042 135841.59658969 35853.48392428 -1091.47342413 6182.71417928 -55143.04864100 -82641.73516697 121406.75572780 -70702.27250375 -1091.47342413 -34620.18450704 -43363.86275166 -82641.73516697
131.1900000000042 135918.46355505 35954.98159334 -1070.00650595 6292.77861704 -55793.65977124 -83311.59646990 121532.87857032 -70684.85596614 -1070.00650595 -35002.40873885 -43901.74160407 -83311.59646990
131.2200000000042 135991.16221995 36053.07901004 -1045.23264385 6396.32915686 -56552.47986207 -83893.76502304 121653.64963782 -70666.89633651 -1045.23264385 -35465.75428187 -44511.52972490 -83893.76502304
131.2500000000042 136058.97774844 36147.95753553 -1017.50292244 6493.57118653 -57407.50037097 -84382.83239654 121768.69170665 -70647.75990781 -1017.50292244 -36001.58458317 -45184.88102340 -84382.83239654
131.2800000000042 136121.30337953 36239.71900176 -987.20936761 6584.69003915 -58345.30671387 -84774.46956402 121877.64773806 -70626.94562918 -987.20936761 -36600.28304909 -45912.44100648 -84774.46956402
131.3100000000042 136177.63233669 36328.43437157 -954.76609428 6669.85592782 -59351.66328522 -85065.51748377 121980.20956523 -70604.04497718 -954.76609428 -37251.66322758 -46684.26393978 -85065.51748377
131.3400000000042 136227.53294357 36414.22874245 -920.59045658 6749.21109483 -60412.10901677 -85253.95185576 122076.16040418 -70578.66425325 -920.59045658 -37945.39901872 -47490.22488435 -85253.95185576
131.3700000000042 136270.67592066 36497.30790930 -885.08649340 6822.85033235 -61512.49926382 -85338.94984720 122165.41293809 -70550.42510265 -885.08649340 -38671.42162015 -48320.38909420 -85338.94984720
131.4000000000042 136306.81361693 36577.97205587 -848.63132871 6890.82941309 -62639.47135978 -85320.92727055 122248.00431322 -70518.94014770 -848.63132871 -39420.24276244 -49165.34717444 -85320.92727055
131.4300000000042 136335.80385439 36656.60403205 -811.56572607 6953.15882214 -63780.77969018 -85201.73927669 122324.10471029 -70483.83813762 -811.56572607 -40183.19607449 -50016.44758209 -85201.73927669
131.46000000000421 136357.59924278 36733.55871325 -774.19153257 7009.78681557 -64925.44052020 -84984.99889849 122393.93155414 -70444.83462763 -774.19153257 -40952.55147140 -50865.88705532 -84984.99889849
131.49000000000422 136372.28741144 36809.08162352 -736.77258864 7060.57712917 -66063.74306428 -84676.49187183 122457.72041979 -70401.81796931 -736.77258864 -41721.53874419 -51706.70267845 -84676.49187183
131.52000000000422 136380.05855601 36883.28031034 -699.53943360 7105.29015672 -67187.14527539 -84284.22750859 122515.68184342 -70354.84660373 -699.53943360 -42484.28718068 -52532.68488491 -84284.22750859
131.55000000000422 136381.18202964 36956.11714567 -662.70425576 7143.57168648 -68287.89505381 -83818.46618847 122567.97967942 -70304.13759937 -662.70425576 -43235.56568410 -53338.10164690 -83818.46618847
131.58000000000422 136375.90564358 37027.42225652 -626.47419256 7174.94865299 -69358.64877178 -83291.35239028 122614.66903848 -70249.98630360 -626.47419256 -43970.51603327 -54117.42572766 -83291.35239028
131.61000000000422 136364.37380495 37096.90796769 -591.06191076 7198.85122336 -70392.14459421 -82716.24909584 122655.64861474 -70192.69824473 -591.06191076 -44684.40626803 -54865.11930162 -82716.24909584
131.64000000000422 136346.62734853 37164.21010992 -556.69501583 7214.67562966 -71380.88639876 -82106.87924818 122690.68977622 -70132.55980389 -556.69501583 -45372.36275787 -55575.45488146 -82106.87924818
131.67000000000422 136322.69524328 37228.92473205 -523.62469153 7221.87036863 -72316.83459238 -81476.55567101 122719.52737046 -70069.87710184 -523.62469153 -46029.09062371 -56242.35764473 -81476.55567101
131.70000000000422 136292.53511556 37290.63708606 -492.12942974 7219.97036958 -73191.22707652 -80837.56185617 122741.83816364 -70004.91344699 -492.12942974 -46648.72298088 -56859.30299747 -80837.56185617
131.73000000000422 136256.17521905 37349.02073795 -462.51676682 7208.60022135 -73994.52771718 -80201.17519075 122757.41131041 -69937.91964145 -462.51676682 -47224.78222014 -57419.28241889 -80201.17519075
131.76000000000423 136213.73576278 37403.85246026 -435.11400130 7187.55776389 -74716.66625819 -79577.65897614 122766.17396577 -69869.13853147 -435.11400130 -47750.29054381 -57915.03221383 -79577.65897614
131.79000000000423 136165.41803828 37455.06639976 -410.25491243 7157.01545914 -75347.41971727 -78975.83851609 122768.22189903 -69798.75901691 -410.25491243 -48217.89726278 -58339.44559120 -78975.83851609
131.82000000000423 136111.54167078 37502.76055461 -388.28070303 7117.58136774 -75876.42444005 -78402.95455042 122763.85041454 -69726.93781178 -388.28070303 -48619.84420297 -58685.62430453 -78402.95455042
131.85000000000423 136052.66895468 37547.15751944 -369.56628059 7070.11066728 -76292.50542555 -77865.60600821 122753.61451265 -69653.91512011 -369.56628059 -48947.62474355 -58946.27113670 -77865.60600821
131.88000000000423 135989.58852340 37588.55315523 -354.50287310 7015.67252843 -76584.14940477 -77370.90843071 122738.28104672 -69580.03938460 -354.50287310 -49192.34175608 -59114.00099496 -77370.90843071
131.91000000000423 135923.19856821 37627.24759266 -343.48174546 6955.51530366 -76739.96511159 -76927.01840679 122718.69735830 -69505.73349799 -343.48174546 -49345.05768056 -59181.64175629 -76927.01840679
131.94000000000423 135854.49514278 37663.43173796 -336.88808554 6891.14743326 -76748.85473074 -76543.72940695 122695.70275481 -69431.56678547 -336.88808554 -49396.85854820 -59142.41270862 -76543.72940695
131.97000000000423 135784.59582144 37697.10642733 -335.08726535 6824.11211660 -76600.52278805 -76233.04026647 122670.08807189 -69358.32890014 -335.08726535 -49339.37315264 -58990.12505908 -76233.04026647
132.00000000000423 135714.65385323 37728.04574614 -338.38457039 6756.11966370 -76286.64072588 -76008.96364540 122642.50903401 -69286.99505800 -338.38457039 -49165.50294250 -58720.09899992 -76008.96364540
132.03000000000424 135645.82503376 37755.85572368 -346.99220577 6689.09418076 -75801.81041039 -75886.51774881 122613.50433273 -69218.66110930 -346.99220577 -48870.07031219 -58329.87802261 -75886.51774881
132.06000000000424 135579.23307146 37779.96464091 -361.00338030 6625.15754945 -75144.28857238 -75880.80159036 122583.46428347 -69154.52590232 -361.00338030 -48450.34218732 -57819.72984662 -75880.80159036
132.09000000000424 135516.02485729 37799.68697276 -380.37826835 6566.60376120 -74316.35211850 -76005.62431469 122552.71512120 -69095.88515087 -380.37826835 -47906.30648712 -57192.88658495 -76005.62431469
132.12000000000424 135457.32513850 37814.44887318 -404.93891902 6515.86541582 -73324.39066073 -76271.10253771 122521.64639188 -69043.93994177 -404.93891902 -47240.76124174 -56455.58648340 -76271.10253771
132.15000000000424 135404.26329015 37823.86558607 -434.37259282 6475.29678144 -72178.79463621 -76681.35509975 122490.78462064 -68999.76092744 -434.37259282 -46459.38888079 -55616.84140949 -76681.35509975
132.18000000000424 135357.91771013 37827.76134195 -468.24142985 6446.84642893 -70893.72301772 -77233.40345410 122460.76806213 -68964.23493813 -468.24142985 -45570.82346222 -54688.04111656 -77233.40345410
132.21000000000424 135319.19925004 37826.12944201 -505.97893692 6431.87869031 -69487.19488625 -77917.83691819 122432.23604892 -68938.01077995 -505.97893692 -44586.84167201 -53682.89174739 -77917.83691819
132.24000000000424 135288.89333488 37819.32365495 -546.87218637 6431.16162100 -67981.58992539 -78719.04105172 122405.99411262 -68921.39368001 -546.87218637 -43522.72523898 -52617.76122520 -78719.04105172
132.27000000000425 135267.72782350 37808.12193144 -590.05497134 6444.91959396 -66403.77415434 -79616.36549383 122383.10702134 -68914.34821804 -590.05497134 -42397.31265182 -51511.80535001 -79616.36549383
132.30000000000425 135256.29552779 37793.48124386 -634.59712365 6472.25210188 -64782.77179144 -80585.38222743 122364.67063805 -68916.61689370 -634.59712365 -41231.76388700 -50384.91058858 -80585.38222743
132.33000000000425 135254.71713278 37776.22763136 -679.53623246 6511.47834983 -63148.58072042 -81602.29783100 122351.35439784 -68927.70094628 -679.53623246 -40048.47915301 -49257.10014643 -81602.29783100
132.36000000000425 135262.61363238 37756.91101755 -723.91494947 6560.35200949 -61530.92713512 -82646.78096468 122343.27915763 -68946.94352330 -723.91494947 -38870.06643705 -48147.80522282 -82646.78096468
132.39000000000425 135279.34423719 37735.85678086 -766.81358698 6616.24629195 -59958.32531079 -83703.30538309 122340.22188822 -68973.66144096 -766.81358698 -37718.54579681 -47075.33103489 -83703.30538309
132.42000000000425 135303.96792418 37713.16017202 -807.38917220 6676.39218389 -58456.92786082 -84761.86077937 122341.58453824 -69007.12194303 -807.38917220 -36614.36791063 -46056.21228481 -84761.86077937
132.45000000000425 135335.32377232 37688.67609672 -844.90728941 6738.14373865 -57049.55250248 -85818.42654551 122346.44361541 -69046.60673155 -844.90728941 -35575.53830796 -45104.71256837 -85818.42654551
132.48000000000425 135372.26718204 37662.05133761 -878.76139775 6799.15011944 -55755.10027036 -86874.68693713 122353.74000324 -69091.55621480 -878.76139775 -34617.08433114 -44232.53464267 -86874.68693713
132.51000000000425 135413.69699282 37632.79426367 -908.49204797 6857.44264779 -54587.97309572 -87936.85461759 122362.34742800 -69141.53939032 -908.49204797 -33750.58174936 -43448.47014506 -87936.85461759
132.54000000000426 135458.77127851 37600.40859426 -933.80046450 6911.50396021 -53557.63625121 -89014.09761526 122371.31963461 -69196.31184984 -933.80046450 -32983.79645909 -42758.13909601 -89014.09761526
132.57000000000426 135506.88018238 37564.51383953 -954.55592146 6960.29731641 -52668.41476599 -90117.10240024 122379.95634230 -69255.71140649 -954.55592146 -32320.51980387 -42163.86666689 -90117.10240024
132.60000000000426 135557.63841715 37524.90212811 -970.78865077 7003.21028116 -51919.76129233 -91256.77013787 122387.83812455 -69319.61260825 -970.78865077 -31760.79780751 -41664.83276728 -91256.77013787
132.63000000000426 135610.74576552 37481.48179741 -982.67738396 7039.96970279 -51306.65509736 -92443.01683536 122394.68788043 -69387.86798469 -982.67738396 -31301.27342316 -41257.29405553 -92443.01683536
132.66000000000426 135665.96049897 37434.31509660 -990.52034402 7070.65768494 -50820.42946989 -93684.03410734 122400.37869889 -69460.26259113 -990.52034402 -30935.76030450 -40935.18029744 -93684.03410734
132.69000000000426 135723.03182906 37383.58022513 -994.70236514 7095.65974724 -50449.85823856 -94985.33072390 122404.85925175 -69536.49308731 -994.70236514 -30656.04774612 -40690.82599465 -94985.33072390
132.72000000000426 135781.72864278 37329.50192999 -995.66143228 7115.62894489 -50182.20314662 -96349.53737514 122408.12503755 -69616.23713153 -995.66143228 -30452.66666051 -40515.68561920 -96349.53737514
132.75000000000426 135841.85371199 37272.28326849 -993.86684640 7131.39549566 -50003.78937127 -97777.19401977 122410.18017815 -69699.21167925 -993.86684640 -30315.36043515 -40400.67666376 -97777.19401977
132.78000000000426 135903.21831629 37212.04486866 -989.79756085 7143.87813883 -49900.58103210 -99267.32269334 122410.97652497 -69785.19798808 -989.79756085 -30233.55455701 -40336.52390889 -99267.32269334
132.81000000000427 135965.69826659 37148.81729129 -983.91955459 7154.03307396 -49858.84804928 -100817.32259720 122410.44787280 -69874.08663334 -983.91955459 -30196.86425837 -40314.19485723 -100817.32259720
132.84000000000427 136029.27706322 37082.61592841 -976.66675240 7162.84749201 -49865.75651644 -102422.69569141 122408.59343842 -69965.85506420 -976.66675240 -30195.51654756 -40325.31261598 -102422.69569141
132.87000000000427 136093.99252974 37013.57542271 -968.42414644 7171.33725539 -49909.87616009 -104076.70084355 122405.53517389 -70060.43481918 -968.42414644 -30220.71067752 -40362.51308444 -104076.70084355
132.90000000000427 136159.94159081 36941.92538217 -959.51310245 7180.53580877 -49981.63806886 -105770.17153564 122401.50397265 -70157.73207700 -959.51310245 -30264.94965036 -40419.76077624 -105770.17153564
132.93000000000427 136227.22870304 36867.98190948 -950.17868509 7191.50075485 -50073.71574155 -107491.28620857 122396.79721502 -70257.59718131 -950.17868509 -30322.30500939 -40492.62291072 -107491.28620857
132.96000000000427 136295.96998345 36792.12869711 -940.58289071 7205.34318827 -50181.23800460 -109225.55290238 122391.76831971 -70359.84092768 -940.58289071 -30388.54665219 -40578.44071059 -109225.55290238
132.99000000000427 136366.28163117 36714.85380711 -930.79992297 7223.25382778 -50301.90774643 -110956.03482410 122386.84456387 -70464.20036931 -930.79992297 -30461.20831027 -40676.43183798 -110956.03482410
133.02000000000427 136438.32669259 36636.84151984 -920.81612354 7246.46979454 -50436.00914876 -112663.91698476 122382.62509801 -70570.30693814 -920.81612354 -30539.61615369 -40787.67201646 -112663.91698476
133.05000000000427 136512.36686076 36558.87214755 -910.54560098 7276.11029348 -50585.93422028 -114329.60514383 122379.84673113 -70677.79391500 -910.54560098 -30624.67019064 -40914.64404900 -114329.60514383
133.08000000000428 136588.63483188 36481.66275774 -899.85927421 7313.02006577 -50755.32984653 -115933.73944142 122379.18104759 -70786.31879768 -899.85927421 -30718.35183638 -41060.52399530 -115933.73944142
133.11000000000428 136667.18122650 36405.82561915 -888.59078709 7357.74453872 -50948.91980942 -117457.68818798 122381.09678091 -70895.48444092 -888.59078709 -30823.61563380 -41229.03774893 -117457.68818798
133.14000000000428 136747.85325125 36331.91647535 -876.52887345 7410.61033440 -51172.73177218 -118884.20437724 122385.87885989 -71004.78983344 -876.52887345 -30944.49282777 -41424.67846813 -118884.20437724
133.17000000000428 136830.28622814 36260.39087676 -863.42183983 7471.72812203 -51434.01375521 -120197.80189461 122393.59154104 -71113.65498618 -863.42183983 -31086.03028768 -41652.64953222 -120197.80189461
133.20000000000428 136914.01151920 36191.59970707 -848.98470811 7540.96609490 -51741.02407580 -121384.80003460 122404.15155954 -71221.50040982 -848.98470811 -31254.16072713 -41918.69725194 -121384.80003460
133.23000000000428 136998.50959607 36125.76520504 -832.90734641 7617.94967513 -52102.79446004 -122433.19073863 122417.34869987 -71327.80159580 -832.90734641 -31455.53540744 -42228.94315548 -122433.19073863
133.26000000000428 137083.27391222 36063.03670073 -814.86201407 7702.12582964 -52528.89727361 -123332.37066974 122432.93037185 -71432.09476932 -814.86201407 -31697.31406673 -42589.76487412 -123332.37066974
133.29000000000428 137167.83984740 36003.54045353 -794.50878780 7792.82625003 -53029.26112241 -124072.80600154 122450.65731822 -71533.96211539 -794.50878780 -31986.98985497 -43007.71042697 -124072.80600154
133.32000000000428 137251.77273950 35947.37921241 -771.50566653 7889.51167002 -53613.93005721 -124646.30104560 122470.29484096 -71633.02362700 -771.50566653 -32332.04630739 -43489.50071164 -124646.30104560
133.3500000000043 137334.58241512 35894.64608925 -745.53103782 7991.68420397 -54292.20131986 -125045.52670928 122491.56217515 -71728.86685916 -745.53103782 -32739.40962509 -44041.35781255 -125045.52670928
133.3800000000043 137415.65019521 35845.33940544 -716.28265964 8098.93734914 -55072.67123587 -125264.59328647 122514.02066171 -71821.05552667 -716.28265964 -33215.44576896 -44669.07280893 -125264.59328647
133.4100000000043 137494.18069792 35799.27826554 -683.49350091 8210.88086207 -55962.84445847 -125299.59787197 122536.97996834 -71909.15512204 -683.49350091 -33765.73727399 -45377.67634815 -125299.59787197
133.4400000000043 137569.38075151 35756.17901457 -646.95617607 8327.09206330 -56968.36707467 -125147.69001185 122559.67866355 -71992.80536250 -646.95617607 -34394.57540609 -46170.86193715 -125147.69001185
133.4700000000043 137640.21720235 35715.46764540 -606.49887133 8447.38445131 -58093.67395195 -124810.02628680 122580.98031308 -72071.68158246 -606.49887133 -35105.22796665 -47051.63362428 -124810.02628680
133.5000000000043 137705.53343228 35676.43192339 -561.98891622 8571.80656904 -59341.95570304 -124290.94183549 122599.56343845 -72145.46955531 -561.98891622 -35899.91673451 -48022.28183847 -124290.94183549
133.5300000000043 137764.24584118 35638.49586297 -513.38363579 8700.30837788 -60713.67383649 -123595.74603809 122614.25453534 -72213.81034335 -513.38363579 -36779.00342812 -49083.09753295 -123595.74603809
133.5600000000043 137815.32978868 35601.27375847 -460.75774966 8832.54821319 -62205.84273544 -122729.09207456 122624.05633853 -72276.25215154 -460.75774966 -37740.61849095 -50231.72796435 -122729.09207456
133.5900000000043 137857.81233534 35564.53868058 -404.31430373 8967.82666079 -63811.76627670 -121693.96050515 122628.12041267 -72332.26747105 -404.31430373 -38780.52160939 -51462.94369809 -121693.96050515
133.6200000000043 137890.83749939 35528.16540051 -344.36361170 9105.33415688 -65521.61312630 -120491.66940448 122625.75293713 -72381.33958149 -344.36361170 -39892.33342859 -52769.22048318 -120491.66940448
133.6500000000043 137913.70772362 35492.04752974 -281.30996900 9244.33894912 -67322.68711606 -119122.63418506 122616.38543642 -72423.05046347 -281.30996900 -41067.59382895 -54141.06334598 -119122.63418506
133.6800000000043 137925.98654458 35456.04807540 -215.65120847 9384.21790865 -69199.29012874 -117587.59391877 122599.61241571 -72457.18835932 -215.65120847 -42295.64318399 -55566.93142267 -117587.59391877
133.7100000000043 137927.55529636 35419.99475877 -147.97470395 9524.46030347 -71132.76896322 -115888.61572936 122575.22814606 -72483.79117902 -147.97470395 -43563.65283074 -57033.27376619 -115888.61572936
133.7400000000043 137918.57445887 35383.73354955 -78.94212808 9664.70667469 -73101.94788312 -114029.48473722 122543.23718803 -72503.08131486 -78.94212808 -44856.90343825 -58524.86269396 -114029.48473722
133.7700000000043 137899.37720155 35347.15645359 -9.26818911 9804.73629255 -75083.80688202 -112015.53545816 122503.79876461 -72515.37071663 -9.26818911 -46159.27348337 -60025.26452378 -112015.53545816
133.8000000000043 137870.38885752 35310.23798477 60.30601073 9944.45222655 -77054.32501318 -109853.46392806 122457.19561032 -72520.97816164 60.30601073 -47453.84613199 -61517.42534115 -109853.46392806
133.8300000000043 137832.07768788 35273.10782093 129.04198403 10083.89163504 -78989.42919698 -107551.22205739 122403.85053184 -72520.14306443 129.04198403 -48723.57287135 -62984.34918312 -107551.22205739
133.8600000000043 137784.93665180 35236.11655264 196.23276074 10223.23511836 -80865.98099875 -105117.89690252 122344.36000890 -72512.96609479 196.23276074 -49951.96465366 -64409.80240937 -105117.89690252
133.8900000000043 137729.52853806 35199.79955863 261.22956421 10362.77277682 -82662.68004657 -102563.82883787 122279.50056321 -72499.46663458 261.22956421 -51123.75470960 -65778.92851437 -102563.82883787
133.9200000000043 137666.64364097 35164.81883643 323.46511474 10502.86229835 -84360.83494467 -99901.04435159 122210.29912016 -72479.73540329 323.46511474 -52225.47330290 -67078.76360897 -99901.04435159
