# Level force for level 38
# start: 0.0, 0.0, 173.61097222222222
# center: 0.0, 0.0, 175.9257851851852
# end: 0.0, 0.0, 178.24059814814814
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
97.23000000000292 185375.58489859 153.28132319 -945.36370857 9813.50157467 -10084.69711892 -36450.13304685 131188.71941127 -130971.94688516 -945.36370857 -191.76420837 -14070.15122963 -36450.13304685
97.26000000000292 185342.87737634 409.12355785 -956.04703883 9556.97987138 -9964.37497966 -36404.37764751 131346.49947954 -130767.91139534 -956.04703883 -288.07184368 -13803.68239312 -36404.37764751
97.29000000000292 185305.69514829 667.99934924 -966.61259880 9308.91516365 -9851.27246766 -36366.41320111 131503.26050152 -130558.56676217 -966.61259880 -383.50452750 -13548.29860291 -36366.41320111
97.32000000000292 185264.36468130 929.75807634 -977.12939767 9068.29982377 -9743.43728141 -36340.80225433 131659.12681901 -130344.25033772 -977.12939767 -477.39427453 -13301.90687297 -36340.80225433
97.35000000000292 185219.67307272 1194.64236248 -987.67366562 8833.91806153 -9638.83959332 -36332.90411571 131814.82655448 -130125.34712327 -987.67366562 -569.16547345 -13062.21220496 -36332.90411571
97.38000000000292 185172.43709911 1462.34157630 -998.31800195 8604.64251782 -9535.45422575 -36346.33699547 131970.71760663 -129902.65431660 -998.31800195 -658.18327068 -12826.98541876 -36346.33699547
97.41000000000292 185123.60671218 1732.58293629 -1009.13192746 8379.36093102 -9431.27443438 -36384.05780448 132127.27880711 -129677.03652067 -1009.13192746 -743.81517145 -12594.02104411 -36384.05780448
97.44000000000293 185074.35619964 2005.27029041 -1020.17992499 8157.09379444 -9324.36340118 -36449.09495980 132285.27251296 -129449.39207203 -1020.17992499 -825.38425440 -12361.25692805 -36449.09495980
97.47000000000293 185025.96604938 2280.32803146 -1031.52244033 7937.06324310 -9212.88492850 -36544.30800690 132445.55070348 -129220.67987474 -1031.52244033 -902.14216533 -12126.84464913 -36544.30800690
97.50000000000293 184979.59432994 2557.72102547 -1043.20814475 7718.73225556 -9095.23449588 -36672.56095062 132608.90741333 -128991.74365035 -1043.20814475 -973.33406845 -11889.26990859 -36672.56095062
97.53000000000293 184935.81158227 2837.25627489 -1055.26786160 7501.80027506 -8970.19710068 -36836.05784716 132775.60960600 -128763.12330212 -1055.26786160 -1038.31335287 -11647.46104407 -36836.05784716
97.56000000000293 184894.46039485 3118.41484167 -1067.71420358 7286.19359653 -8836.97394132 -37035.62443494 132945.17903012 -128535.07446793 -1067.71420358 -1096.56729793 -11400.80110022 -37035.62443494
97.59000000000293 184855.11045329 3400.72767500 -1080.54832646 7071.98712836 -8695.04778193 -37271.36965115 133116.97973846 -128307.62453855 -1080.54832646 -1147.67719441 -11148.97730427 -37271.36965115
97.62000000000293 184817.21429237 3683.75864256 -1093.76466819 6859.34163680 -8544.13052805 -37542.91670827 133290.31622255 -128080.69478973 -1093.76466819 -1191.32564987 -10891.89962158 -37542.91670827
97.65000000000293 184780.26214648 3966.86268908 -1107.35473287 6648.47629325 -8384.07538572 -37849.21708791 133464.37190069 -127854.38088572 -1107.35473287 -1227.25388770 -10629.61923074 -37849.21708791
97.68000000000293 184744.20009642 4249.61017937 -1121.31139396 6439.63781569 -8214.75184235 -38189.41309300 133638.80484830 -127628.94849783 -1121.31139396 -1255.19516563 -10362.21830135 -38189.41309300
97.71000000000294 184709.55493294 4531.85835943 -1135.62685246 6233.13645967 -8036.02991597 -38563.20794878 133813.88662036 -127404.87106570 -1135.62685246 -1274.83818870 -10089.82430609 -38563.20794878
97.74000000000294 184677.46517146 4813.69377900 -1150.29738578 6029.29703247 -7847.69140819 -38970.94595110 133990.48346877 -127182.89244139 -1150.29738578 -1285.79899394 -9812.51262884 -38970.94595110
97.77000000000294 184649.19550291 5095.30201155 -1165.32084030 5828.40911748 -7649.55112762 -39412.97801312 134169.62088531 -126963.77567619 -1165.32084030 -1287.74186488 -9530.35708587 -39412.97801312
97.80000000000294 184625.64967880 5376.74818720 -1180.69187213 5630.75166822 -7441.59715064 -39889.09488539 134351.98397275 -126748.11376495 -1180.69187213 -1280.46112030 -9243.54649585 -39889.09488539
97.83000000000294 184606.95906966 5657.46045722 -1196.39840114 5436.69476946 -7224.07099894 -40397.53651835 134537.26126598 -126536.40395878 -1196.39840114 -1263.86585240 -8952.51332985 -40397.53651835
97.86000000000294 184592.61134548 5936.89571123 -1212.41761310 5246.72471537 -6997.54867318 -40935.83879876 134724.70645593 -126328.66802271 -1212.41761310 -1238.01949323 -8658.00874374 -40935.83879876
97.89000000000294 184581.72812269 6214.58423868 -1228.71589038 5061.43168165 -6762.91087481 -41501.44848852 134913.36629611 -126124.61698126 -1228.71589038 -1203.12747553 -8361.07280475 -41501.44848852
97.92000000000294 184573.60148652 6490.30541680 -1245.25740506 4881.41807336 -6521.16468358 -42092.92108993 135102.58421134 -125923.90626695 -1245.25740506 -1159.47594752 -8062.84359047 -42092.92108993
97.95000000000294 184567.86810163 6764.09383106 -1262.01203717 4707.17228011 -6273.31000215 -42709.83219284 135292.12774033 -125726.25450728 -1262.01203717 -1107.42660352 -7764.37348249 -42709.83219284
97.98000000000295 184564.48999718 7036.07920739 -1278.95721630 4538.95216157 -6020.31148810 -43352.45755337 135482.06176376 -125531.54312273 -1278.95721630 -1047.47922517 -7466.52693102 -43352.45755337
98.01000000000295 184563.72397210 7306.29823404 -1296.07329555 4376.91324377 -5763.13203341 -44021.54893278 135672.59380838 -125339.92775505 -1296.07329555 -980.20470636 -7170.09477703 -44021.54893278
98.04000000000295 184565.72116181 7574.63162027 -1313.33674924 4221.18359703 -5502.86880964 -44717.56350155 135863.74639178 -125151.59962442 -1313.33674924 -906.28830518 -6875.94339737 -44717.56350155
98.07000000000295 184570.36888530 7840.78634956 -1330.70683580 4072.17523406 -5240.83004681 -45439.76240795 136055.23264251 -124966.68624728 -1330.70683580 -826.36374296 -6585.28918733 -45439.76240795
98.10000000000295 184577.39895050 8104.61706054 -1348.13532186 3930.36776474 -4978.41884793 -46186.52850107 136246.76013410 -124785.10076925 -1348.13532186 -741.08402795 -6299.46342597 -46186.52850107
98.13000000000295 184586.93972201 8366.48084928 -1365.58398249 3796.08499599 -4716.88064022 -46956.88220340 136438.67213910 -124606.68145271 -1365.58398249 -651.10084412 -6019.57572937 -46956.88220340
98.16000000000295 184599.33667638 8627.18373547 -1383.01523002 3669.59306941 -4457.45507396 -47750.27034098 136631.78288830 -124431.10264451 -1383.01523002 -557.10256606 -5746.69085321 -47750.27034098
98.19000000000295 184614.96038038 8887.55200867 -1400.39262415 3551.10941518 -4201.39335298 -48566.36539998 136826.93868693 -124258.04209998 -1400.39262415 -459.82018212 -5481.84727853 -48566.36539998
98.22000000000295 184633.95622746 9148.04095485 -1417.67773693 3440.89773114 -3950.01890801 -49404.44566753 137024.56427948 -124087.28069199 -1417.67773693 -360.00303661 -5226.16727473 -49404.44566753
98.25000000000296 184655.84100374 9408.92571769 -1434.82417456 3339.12736721 -3704.89146957 -50262.48471121 137224.51253811 -123918.28218079 -1434.82417456 -258.63427709 -4980.87348630 -50262.48471121
98.28000000000296 184680.04290315 9670.12254697 -1451.78669490 3245.94230633 -3467.55442782 -51138.17446366 137426.31991451 -123750.70145877 -1451.78669490 -156.70343390 -4747.15906619 -51138.17446366
98.31000000000296 184705.86343745 9931.50502185 -1468.51775008 3161.36205435 -3239.60595459 -52028.75184386 137629.40310987 -123584.13401319 -1468.51775008 -55.32679245 -4526.16788528 -52028.75184386
98.34000000000296 184732.59619207 10193.10874767 -1484.97632202 3085.13090115 -3022.59349592 -52931.33824046 137833.28779046 -123418.05515676 -1484.97632202 44.22062332 -4318.81333879 -52931.33824046
98.37000000000296 184759.67522912 10455.11262399 -1501.13116123 3016.82361569 -2817.92453610 -53843.34037526 138037.70027883 -123251.93820984 -1501.13116123 140.64288796 -4125.78998465 -53843.34037526
98.40000000000296 184786.87009537 10717.69866079 -1516.95909090 2955.91990943 -2626.81214245 -54762.74365675 138242.60632043 -123085.49151692 -1516.95909090 232.71433377 -3947.58769143 -54762.74365675
98.43000000000296 184814.18534627 10981.26238164 -1532.44334241 2901.76938776 -2450.29172759 -55687.73653206 138448.28881386 -122918.43862177 -1532.44334241 319.24291506 -3784.47870799 -55687.73653206
98.46000000000296 184841.97698287 11246.17551851 -1547.57944583 2853.70303380 -2289.09354778 -56617.23621646 138655.26234407 -122750.76840096 -1547.57944583 399.23919629 -3636.50633709 -56617.23621646
98.49000000000296 184870.89033735 11512.57806042 -1562.37784742 2811.06282711 -2143.59018948 -57550.95747296 138864.08221700 -122582.83818607 -1562.37784742 471.97442833 -3503.46874646 -57550.95747296
98.52000000000297 184901.54234189 11780.56369031 -1576.85444565 2773.17658086 -2013.96252963 -58488.81456686 139075.25091342 -122415.01797018 -1576.85444565 536.84540399 -3385.01852751 -58488.81456686
98.55000000000297 184934.13089179 12050.46086515 -1591.01787914 2739.26319875 -1900.42555932 -59430.08749401 139289.14062060 -122247.21543226 -1591.01787914 593.14778315 -3280.75538342 -59430.08749401
98.58000000000297 184968.28422286 12322.68216244 -1604.86961790 2708.36927576 -1803.27284139 -60373.31470091 139505.78019789 -122078.87595896 -1604.86961790 639.99982637 -3190.21273532 -60373.31470091
98.61000000000297 185003.38760682 12597.48021189 -1618.41203716 2679.44780865 -1722.70303020 -61317.05850193 139724.91360296 -121909.38623558 -1618.41203716 676.52072070 -3112.79070996 -61317.05850193
98.64000000000297 185038.74532304 12874.95042762 -1631.64570394 2651.41795029 -1658.85297846 -62260.34690832 139946.11635498 -121738.18684536 -1631.64570394 701.84942235 -3047.82180247 -62260.34690832
98.67000000000297 185074.12040164 13155.02871574 -1644.58092589 2623.20860722 -1611.54608448 -63203.84616428 140169.17556974 -121565.15554653 -1644.58092589 715.35343010 -2994.42375916 -63203.84616428
98.70000000000297 185110.15984116 13437.24108485 -1657.25177615 2593.88314171 -1580.05081428 -64151.19347794 140394.21358174 -121391.08499867 -1657.25177615 716.88771371 -2951.41700451 -64151.19347794
98.73000000000297 185148.18779229 13720.86272965 -1669.71312106 2562.60410957 -1563.14232570 -65108.54947583 140621.65419219 -121217.42403246 -1669.71312106 706.72620491 -2917.34328184 -65108.54947583
98.76000000000298 185189.56302485 14005.37898769 -1682.02558943 2528.46669791 -1559.37854713 -66083.05727298 140852.09427512 -121045.49736456 -1682.02558943 685.24880298 -2890.54309321 -66083.05727298
98.79000000000298 185235.39624335 14290.62369313 -1694.25138604 2490.44257875 -1567.18680221 -67082.30082222 141086.20172025 -120876.20787865 -1694.25138604 652.84042036 -2869.17725081 -67082.30082222
98.82000000000298 185286.44540940 14576.75539969 -1706.45255721 2447.39472720 -1584.90111133 -68114.22339577 141324.62460176 -120709.97942012 -1706.45255721 609.87508451 -2851.26373117 -68114.22339577
98.85000000000298 185343.10321584 14864.00580314 -1718.69028356 2398.17605488 -1610.75518608 -69186.78151762 141567.80442907 -120546.92583108 -1718.69028356 556.79063598 -2834.74246580 -69186.78151762
98.88000000000298 185405.58314741 15152.33398200 -1731.03443400 2341.63224642 -1642.75165031 -70307.85976545 141815.86322285 -120387.22700390 -1731.03443400 494.18320874 -2817.38487223 -70307.85976545
98.91000000000298 185474.01928872 15441.33867946 -1743.56349924 2276.58958519 -1678.65851517 -71484.90842910 142068.61206382 -120231.26148213 -1743.56349924 422.80111430 -2796.78275304 -71484.90842910
98.94000000000298 185548.60987626 15730.89937675 -1756.36843059 2201.68934132 -1716.00720792 -72725.09199833 142326.10590671 -120079.25465978 -1756.36843059 343.42913002 -2770.22979660 -72725.09199833
98.97000000000298 185629.84753145 16021.14162552 -1769.55303360 2115.48954345 -1752.00712537 -74035.37268586 142588.78186586 -119931.46609436 -1769.55303360 257.02088266 -2734.73312074 -74035.37268586
99.00000000000298 185718.44716217 16312.25340937 -1783.23689583 2016.59139403 -1783.53356546 -75422.46243052 142857.27838200 -119788.26837760 -1783.23689583 164.79677099 -2687.09412822 -75422.46243052
99.03000000000299 185815.06204928 16603.97841661 -1797.54056341 1903.89232596 -1807.36290931 -76891.94721570 143131.87615471 -119650.30468858 -1797.54056341 68.25660510 -2624.25374357 -76891.94721570
99.06000000000299 185920.06961891 16895.78435294 -1812.56976440 1776.63975650 -1820.44814863 -78447.71676799 143412.46567564 -119518.21829678 -1812.56976440 -30.97721114 -2543.52525024 -78447.71676799
99.09000000000299 186033.36781082 17186.75896655 -1828.41213670 1634.52035449 -1819.99037304 -80091.48333408 143698.32971787 -119392.58209414 -1828.41213670 -131.14710782 -2442.70796112 -80091.48333408
99.12000000000299 186154.61946853 17475.44346231 -1845.14018033 1477.68327136 -1803.33148062 -81822.86904062 143988.19835184 -119274.18919896 -1845.14018033 -230.26805705 -2320.02778029 -81822.86904062
99.15000000000299 186283.28626486 17760.57104495 -1862.81205123 1306.49069200 -1768.04364056 -83639.59498979 144280.79516323 -119163.55471597 -1862.81205123 -326.36721980 -2174.02407554 -83639.59498979
99.18000000000299 186418.77517938 18040.84245938 -1881.46646074 1121.65552902 -1711.97644986 -85537.48139554 144574.78211117 -119061.17802848 -1881.46646074 -417.41992621 -2003.68038765 -85537.48139554
99.21000000000299 186560.51683546 18315.16289934 -1901.12223482 924.10136595 -1633.29638905 -87510.45908151 144868.98244068 -118967.43067136 -1901.12223482 -501.47661001 -1808.35329475 -87510.45908151
99.240000000003 186708.11406234 18583.29005339 -1921.79801467 714.58508582 -1530.35691459 -89551.91853308 145162.94396954 -118882.20314252 -1921.79801467 -576.83779203 -1587.41371186 -89551.91853308
99.270000000003 186861.55903170 18845.49714370 -1943.52028136 493.70442343 -1401.56292111 -91655.14199199 145456.85435955 -118805.29670926 -1943.52028136 -641.95290007 -1340.15639149 -91655.14199199
99.300000000003 187021.20851578 19102.29495485 -1966.32158685 261.76441686 -1245.39422700 -93812.78670127 145751.32706601 -118736.60246841 -1966.32158685 -695.53130892 -1065.72209740 -93812.78670127
99.330000000003 187187.08653203 19353.54653904 -1990.22496504 19.07005079 -1060.69572116 -96015.62255208 146046.28223512 -118676.23423959 -1990.22496504 -736.54057498 -763.50969944 -96015.62255208
99.360000000003 187358.64192943 19598.05999152 -2015.22852586 -233.71879040 -846.83604134 -98251.77478922 146340.48734031 -118624.64510409 -2015.22852586 -764.06764896 -433.53936580 -98251.77478922
99.390000000003 187534.80045984 19834.38969226 -2041.29870043 -495.54091966 -603.85293229 -100507.39533845 146632.16056571 -118582.09766153 -2041.29870043 -777.38884791 -76.58815861 -100507.39533845
99.420000000003 187714.46203360 20061.97065919 -2068.38164673 -765.18479870 -332.30481502 -102768.69307040 146920.12452783 -118548.21353366 -2068.38164673 -776.04234814 306.09237190 -102768.69307040
99.450000000003 187896.24827649 20280.56200429 -2096.38838861 -1041.16962932 -33.43714444 -105020.43695167 147203.23423532 -118522.18839631 -2096.38838861 -759.86173683 712.57447367 -105020.43695167
99.480000000003 188078.80909727 20489.92906943 -2125.20464608 -1321.75941612 290.98239644 -107246.67413869 147480.36910120 -118503.23351914 -2125.20464608 -728.86942051 1140.38067196 -107246.67413869
99.510000000003 188260.82527028 20689.64854169 -2154.69621144 -1605.08260685 638.73469477 -109430.98978322 147750.29696459 -118490.71539620 -2154.69621144 -683.31116161 1586.61842972 -109430.98978322
99.540000000003 188441.10386740 20879.07647460 -2184.72751352 -1889.42851065 1007.39209560 -111557.36245755 148011.71895902 -118484.24583881 -2184.72751352 -623.69393034 2048.36149456 -111557.36245755
99.570000000003 188618.70176252 21057.34155770 -2215.17311526 -2173.31289166 1394.49470443 -113610.97417020 148263.35208409 -118483.77406567 -2215.17311526 -550.70762150 2522.82094516 -113610.97417020
99.600000000003 188792.95009960 21223.59650918 -2245.92494723 -2455.63708394 1797.64512461 -115578.75945935 148504.12426845 -118489.42624283 -2245.92494723 -465.27057641 3007.52469196 -115578.75945935
99.63000000000301 188963.54436202 21377.28748223 -2276.89393520 -2735.76423861 2214.56938502 -117449.59308979 148733.42855749 -118501.37867337 -2276.89393520 -368.54041529 3500.41447441 -117449.59308979
99.66000000000301 189130.58601459 21518.28741962 -2308.00597208 -3013.37227625 2643.13013848 -119214.33549454 148951.24685463 -118519.79294676 -2308.00597208 -261.80072630 3999.75121525 -119214.33549454
99.69000000000301 189294.42514916 21646.85512129 -2339.19402540 -3288.40750554 3081.23120521 -120865.51039139 149158.00971140 -118544.73361615 -2339.19402540 -146.49576686 4504.01472609 -120865.51039139
99.72000000000301 189455.48674273 21763.47480130 -2370.38818680 -3560.88499056 3526.74249421 -122396.10860298 149354.36002296 -118576.15879460 -2370.38818680 -24.14239069 5011.70945701 -122396.10860298
99.75000000000301 189614.07603875 21868.51165586 -2401.52193503 -3830.96001813 3977.57392448 -123799.19584522 149540.77186174 -118614.02608911 -2401.52193503 103.67168739 5521.46730194 -123799.19584522
99.78000000000301 189770.26704857 21961.99016602 -2432.52713861 -4098.74296201 4431.62959051 -125067.92175247 149717.31487237 -118658.37052289 -2432.52713861 235.38639238 6031.88427794 -125067.92175247
99.81000000000301 189923.88602579 22043.73491558 -2463.33369585 -4364.26621391 4886.78810734 -126196.25275455 149883.74215962 -118709.19327665 -2463.33369585 369.47877416 6541.48324368 -126196.25275455
99.84000000000302 190074.69850309 22113.45829823 -2493.87560956 -4627.54592340 5341.00241245 -127179.87937665 150039.68456169 -118766.53192536 -2493.87560956 504.48992148 7048.82812687 -127179.87937665
99.87000000000302 190222.51675642 22170.81551012 -2524.09259193 -4888.65625731 5792.35796593 -128016.54041582 150184.76552448 -118830.49754120 -2524.09259193 639.01360633 7552.61758721 -128016.54041582
99.90000000000302 190367.26848243 22215.37569368 -2553.92793908 -5147.72314627 6239.07713639 -128705.39352549 150318.62925949 -118901.34366028 -2553.92793908 771.70380709 8051.68369589 -128705.39352549
99.93000000000302 190509.26397680 22247.17654222 -2583.32976805 -5404.82721447 6679.56907899 -129248.17042191 150441.52183211 -118979.26304159 -2583.32976805 901.37861666 8544.95856565 -129248.17042191
99.96000000000302 190649.20756128 22266.76066650 -2612.25298865 -5660.11916964 7112.43977917 -129649.20586101 150554.32495677 -119064.37003208 -2612.25298865 1026.94575146 9031.56304581 -129649.20586101
99.99000000000302 190787.98665454 22274.96543674 -2640.65726449 -5913.85298023 7536.45635073 -129914.61882205 150658.25824337 -119156.70002134 -2640.65726449 1147.35384645 9510.80493698 -129914.61882205
100.02000000000302 190926.27556627 22272.50096335 -2668.51149707 -6166.40929044 7950.54598243 -130051.12827171 150754.30062477 -119256.22769443 -2668.51149707 1261.57515347 9982.19480315 -130051.12827171
100.05000000000302 191064.23727600 22259.77777924 -2695.78651505 -6418.19582477 8353.66791645 -130065.62068267 150842.85763550 -119362.77800468 -2695.78651505 1368.58544082 10445.28502218 -130065.62068267
100.08000000000303 191201.66190004 22237.06510995 -2722.46038873 -6669.72587655 8744.91205465 -129965.37747478 150923.97123659 -119476.01217072 -2722.46038873 1467.37821876 10899.79501069 -129965.37747478
100.11000000000303 191338.32698584 22204.72679055 -2748.52209636 -6921.63985965 9123.61952011 -129758.56787646 150997.74140057 -119595.51562458 -2748.52209636 1557.03474995 11345.71171332 -129758.56787646
100.14000000000303 191474.12456328 22163.23529875 -2773.96971594 -7174.65867892 9489.38721899 -129454.22563634 151064.42587323 -119720.87792768 -2773.96971594 1636.76024729 11783.25985641 -129454.22563634
100.17000000000303 191609.14593970 22113.12605420 -2798.81015394 -7429.53981242 9842.07934241 -129062.19805481 151124.46781748 -119851.78504517 -2798.81015394 1705.92306154 12212.87902645 -129062.19805481
100.20000000000303 191743.77766974 22054.97871533 -2823.05092456 -7686.96821501 10181.74480422 -128592.91616025 151178.55044914 -119988.10043206 -2823.05092456 1764.07344378 12635.08814697 -128592.91616025
100.23000000000303 191878.46854504 21989.10759971 -2846.69573451 -7947.53840404 10508.51967143 -128056.45346997 151227.21336788 -120129.91917589 -2846.69573451 1810.88722066 13050.40381914 -128056.45346997
100.26000000000303 192013.49153144 21915.61801044 -2869.75345725 -8211.85092368 10822.66256701 -127462.38372822 151270.72405026 -120277.35983211 -2869.75345725 1846.12261740 13459.43356586 -127462.38372822
100.29000000000303 192148.99882798 21834.59209671 -2892.23478170 -8480.42870058 11124.48902774 -126820.48949372 151309.24820550 -120430.47193344 -2892.23478170 1869.63298720 13862.77027030 -126820.48949372
100.32000000000303 192285.02326124 21746.32228427 -2914.14917224 -8753.70364672 11414.31466046 -126140.99947796 151343.01582171 -120589.07191556 -2914.14917224 1881.33608991 14260.94250810 -126140.99947796
100.35000000000304 192421.52728720 21651.34204867 -2935.50656518 -9032.06534356 11692.47618980 -125434.57699414 151372.37757545 -120752.75600664 -2935.50656518 1881.19455012 14654.46385522 -125434.57699414
100.38000000000304 192558.59038463 21550.39239893 -2956.32169394 -9315.87870915 11959.42216683 -124712.38863880 151397.91363921 -120921.05643418 -2956.32169394 1869.26750528 15043.90952119 -124712.38863880
100.41000000000304 192696.30933123 21444.15395694 -2976.61206397 -9605.55776603 12215.68280177 -123985.35573550 151420.17371749 -121093.56035797 -2976.61206397 1845.63711251 15429.94717940 -123985.35573550
100.44000000000304 192834.77142618 21333.05053586 -2996.39478647 -9901.52995020 12461.85676995 -123263.64298784 151439.51922131 -121270.02982671 -2996.39478647 1810.42445630 15813.30240012 -123263.64298784
100.47000000000304 192974.02097430 21217.22315380 -3015.68567265 -10204.18019986 12698.59944042 -122556.38034734 151456.08119377 -121450.39645376 -3015.68567265 1763.82076012 16194.71079167 -122556.38034734
100.50000000000304 193114.17599780 21096.61097866 -3034.50093806 -10513.76613545 12926.67508364 -121871.88945993 151469.90007436 -121634.78670823 -3034.50093806 1706.18427965 16574.89494002 -121871.88945993
100.53000000000304 193255.51441490 20971.06393961 -3052.86023870 -10830.38443418 13147.00234456 -121218.07040127 151481.06626487 -121823.50322408 -3052.86023870 1638.09623385 16954.57278638 -121218.07040127
100.56000000000304 193398.54242066 20840.62531595 -3070.78635246 -11154.02832243 13360.64343502 -120602.60409898 151489.96830232 -122016.87333217 -3070.78635246 1560.31250958 17334.49063826 -120602.60409898
100.59000000000304 193544.08252195 20705.74528242 -3088.30308559 -11484.53306990 13568.81514810 -120033.37814084 151497.50610852 -122215.16031108 -3088.30308559 1473.80999140 17715.39241638 -120033.37814084
100.62000000000305 193693.01478253 20566.97309393 -3105.42836261 -11821.46357341 13772.78344822 -119518.04897587 151504.69036439 -122418.59807800 -3105.42836261 1379.79151574 18097.86562835 -119518.04897587
100.65000000000305 193845.85429497 20424.51576150 -3122.16841227 -12164.05149039 13973.73224414 -119063.18022617 151512.03167427 -122627.40447946 -3122.16841227 1279.63753276 18482.20412387 -119063.18022617
100.68000000000305 194002.69509976 20278.25709433 -3138.52281346 -12511.22716000 14172.79194482 -118674.35194479 151519.51437556 -122841.72817146 -3138.52281346 1174.90372673 18868.45085833 -118674.35194479
100.71000000000305 194163.29389844 20128.04534411 -3154.49075841 -12861.70946732 14371.08188580 -118356.58594744 151526.85912796 -123061.50441825 -3154.49075841 1067.28747244 19256.49143643 -118356.58594744
100.74000000000305 194327.14181568 19973.80595252 -3170.07046413 -13214.02819493 14569.67670761 -118114.59145024 151533.65338160 -123286.42611134 -3170.07046413 958.58825622 19646.04614307 -118114.59145024
100.77000000000305 194493.64847387 19815.74059727 -3185.25981631 -13566.56162684 14769.67065358 -117952.77135860 151539.62228415 -123515.93318302 -3185.25981631 850.72655131 20036.74199876 -117952.77135860
100.80000000000305 194662.36024589 19654.26225687 -3200.05833718 -13917.65561295 14972.23359546 -117875.28611501 151544.73709270 -123749.41285059 -3200.05833718 745.69924272 20428.23656699 -117875.28611501
100.83000000000305 194833.05226974 19489.88905114 -3214.46741223 -14265.63481201 15178.62202998 -117885.84555334 151549.20517184 -123986.33974657 -3214.46741223 645.57945296 20820.23367997 -117885.84555334
100.86000000000305 195005.69487003 19323.23942144 -3228.49644252 -14608.89409626 15390.21081491 -117987.34594051 151553.44284198 -124226.25558321 -3228.49644252 552.47435001 21212.57051222 -117987.34594051
100.89000000000306 195180.38377469 19155.22965146 -3242.15928530 -14945.97278729 15608.38920722 -118182.01666716 151558.16570341 -124468.58013994 -3242.15928530 468.39914250 21605.19656115 -118182.01666716
100.92000000000306 195357.14918680 18986.94298391 -3255.46915809 -15275.51521651 15834.44758818 -118471.30115786 151564.16108118 -124712.56880533 -3255.46915809 395.22487023 21998.06566165 -118471.30115786
100.95000000000306 195536.02757306 18819.50596805 -3268.43448470 -15596.24040460 16069.54342104 -118856.08580468 151572.25135178 -124957.45077460 -3268.43448470 334.67577248 22391.09047470 -118856.08580468
100.98000000000306 195717.36655690 18653.98325239 -3281.06491341 -15906.97735397 16314.84931081 -119337.48187243 151583.43514226 -125202.71903445 -3281.06491341 288.40902654 22784.27213688 -119337.48187243
101.01000000000306 195901.70491669 18491.17065099 -3293.36813297 -16206.61749683 16571.45211332 -119916.87216806 151598.65615199 -125448.19183320 -3293.36813297 257.97703133 23177.59529555 -119916.87216806
101.04000000000306 196089.47848928 18331.78092164 -3305.34544171 -16494.12491787 16840.18653046 -120595.97834218 151618.72656002 -125693.67335818 -3305.34544171 244.70251297 23570.91767130 -120595.97834218
101.07000000000306 196280.78116487 18176.31587000 -3316.99109775 -16768.44198555 17121.54389657 -121376.57023264 151644.06758694 -125938.87516961 -3316.99109775 249.68075573 23963.83883156 -121376.57023264
101.10000000000306 196475.25586782 18025.18285614 -3328.28876785 -17028.50509397 17415.64020005 -122260.07062478 151674.71478920 -126183.25672979 -3328.28876785 273.74585875 24355.68870958 -122260.07062478
101.13000000000306 196672.27074599 17878.89695596 -3339.21757375 -17273.37255755 17722.32539244 -123247.64858858 151710.58559354 -126426.00703815 -3339.21757375 317.45759398 24745.69533279 -123247.64858858
101.16000000000307 196871.07466640 17738.31292498 -3349.75551938 -17502.27318729 18041.24907626 -124340.48159328 151751.75327215 -126665.99056003 -3349.75551938 381.11350599 25133.06561981 -124340.48159328
101.19000000000307 197070.93176973 17604.52074177 -3359.88166300 -17714.63840915 18371.94646040 -125539.45915797 151798.46822517 -126901.91623308 -3359.88166300 464.78698036 25517.06887112 -125539.45915797
101.22000000000307 197271.25696050 17478.52572606 -3369.57694996 -17910.03040721 18713.88721296 -126845.01832285 151851.02759600 -127132.65946392 -3369.57694996 568.41259845 25897.02050283 -126845.01832285
101.25000000000307 197471.73483455 17361.08929332 -3378.82215578 -18088.12572193 19066.48712846 -128257.02671149 151909.74676227 -127357.45882609 -3378.82215578 691.80598501 26272.27869887 -128257.02671149
101.28000000000307 197672.09589202 17252.58383963 -3387.59347242 -18248.67486881 19428.95529315 -129774.66674585 151974.69848260 -127575.86043062 -3387.59347242 834.58429175 26642.10778656 -129774.66674585
101.31000000000307 197872.17436838 17153.07446134 -3395.87132591 -18391.49103513 19800.39704184 -131396.64767626 152045.81157382 -127787.70103420 -3395.87132591 996.24699140 27005.74304554 -131396.64767626
101.34000000000307 198071.90318018 17062.62626548 -3403.64563259 -18516.49225715 20179.88231642 -133121.48082255 152123.08463840 -127992.88716406 -3403.64563259 1176.19439067 27362.46886831 -133121.48082255
101.37000000000307 198271.18468094 16981.44901976 -3410.90624202 -18623.81396280 20566.33556377 -134947.17423807 152206.59695803 -128191.20144553 -3410.90624202 1373.57019665 27711.62048595 -134947.17423807
101.40000000000308 198469.84773492 16909.72176359 -3417.64472271 -18713.80458169 20958.56584909 -136870.95782736 152296.35412143 -128382.39626742 -3417.64472271 1587.28591433 28052.60215735 -136870.95782736
101.43000000000308 198667.47147416 16847.59593761 -3423.85300626 -18786.96534296 21355.22232744 -138888.77950744 152392.16561474 -128566.06694639 -3423.85300626 1816.03192956 28384.81311340 -138888.77950744
