# Level force for level 37
# start: 0.0, 0.0, 168.9813462962963
# center: 0.0, 0.0, 171.29615925925924
# end: 0.0, 0.0, 173.61097222222222
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
137.67000000000445 209829.81081344 -67.66238092 -3063.37375458 9061.03953854 -13600.60920535 141422.46784503 148324.23759290 -148419.92664965 -3063.37375458 -3209.96049506 -16024.20549967 141422.46784503
137.70000000000445 209842.39224601 -194.49122337 -3057.10399361 8873.89189652 -13742.61742063 140760.31330730 148243.45247463 -148518.50460049 -3057.10399361 -3442.70883383 -15992.28710493 140760.31330730
137.73000000000445 209858.28545816 -321.66908032 -3050.15367758 8672.95179479 -13891.90925111 140109.79432570 148164.76234765 -148619.67112364 -3050.15367758 -3690.36020809 -15955.76626209 140109.79432570
137.76000000000445 209877.86781791 -449.42745184 -3042.54884908 8459.73292167 -14048.23235764 139475.86812889 148088.27035617 -148723.85675386 -3042.54884908 -3951.66584783 -15915.53487971 139475.86812889
137.79000000000445 209901.19868690 -578.05237688 -3034.32508326 8235.84283801 -14211.20102800 138863.03938973 148013.81621512 -148831.30572626 -3034.32508326 -4225.21629616 -15872.45693525 138863.03938973
137.82000000000446 209927.90434322 -707.83605623 -3025.52229746 8003.00393932 -14380.41058357 138275.02104290 147940.92904604 -148941.96039670 -3025.52229746 -4509.50748454 -15827.46419525 138275.02104290
137.85000000000446 209957.28578200 -839.02877163 -3016.17903863 7763.04069196 -14555.53774731 137714.37622520 147868.93760194 -149055.50347000 -3016.17903863 -4803.02072903 -15781.61816086 137714.37622520
137.88000000000446 209988.46363416 -971.75528803 -3006.33328805 7517.85800988 -14736.33735000 137182.35760616 147797.13185284 -149171.40136047 -3006.33328805 -5104.23569125 -15736.09244882 137182.35760616
137.91000000000446 210020.64799838 -1105.90233269 -2996.01929116 7269.31552582 -14922.65775550 136679.38828563 147725.03335007 -149289.01542762 -2996.01929116 -5411.73018935 -15692.09479513 136679.38828563
137.94000000000446 210053.27763207 -1241.16066262 -2985.26880810 7019.13589801 -15114.40781251 136205.46504226 147652.46390301 -149407.73014517 -2985.26880810 -5724.22166629 -15650.77884940 136205.46504226
137.97000000000446 210086.02151749 -1377.15873289 -2974.11045954 6768.84383933 -15311.55212493 135760.37112517 147579.45216872 -149527.04872632 -2974.11045954 -6040.60695845 -15613.19771761 135760.37112517
138.00000000000446 210118.74364510 -1513.57495137 -2962.57091640 6519.74383685 -15514.06322548 135343.84116554 147506.12937390 -149646.64759780 -2962.57091640 -6359.94423186 -15580.25438913 135343.84116554
138.03000000000446 210151.45108947 -1650.11990928 -2950.68005711 6272.95430865 -15721.82696898 134955.65234621 147432.70516393 -149766.32711918 -2950.68005711 -6681.36193269 -15552.65899213 134955.65234621
138.06000000000446 210184.17094135 -1786.48823739 -2938.47891875 6029.49461371 -15934.55320679 134595.46768436 147359.41462353 -149885.89051787 -2938.47891875 -7003.93409921 -15530.92715618 134595.46768436
138.09000000000447 210216.80179259 -1922.38920436 -2926.02149801 5790.32811602 -16151.75740719 134262.51835252 147286.39162440 -150005.06050938 -2926.02149801 -7326.63691457 -15515.39746684 134262.51835252
138.12000000000447 210249.16029993 -2057.57377546 -2913.37117899 5556.36878014 -16372.77197034 133955.97890071 147213.68261744 -150123.53135628 -2913.37117899 -7648.35204384 -15506.24413026 133955.97890071
138.15000000000447 210280.97316491 -2191.81588370 -2900.59827611 5328.43073849 -16596.77771198 133675.10824459 147141.25420494 -150240.94995389 -2900.59827611 -7967.92455771 -15503.46357426 133675.10824459
138.18000000000447 210311.85289276 -2324.82713937 -2887.78012748 5107.24524653 -16822.83446886 133418.99391773 147069.03630904 -150356.83837972 -2887.78012748 -8284.17258470 -15506.90807872 133418.99391773
138.21000000000447 210341.34881159 -2456.29555803 -2874.99420550 4893.42308226 -17049.97823129 133186.68740576 146996.93086293 -150470.65735428 -2874.99420550 -8595.98258174 -15516.32787111 133186.68740576
138.24000000000447 210369.03102724 -2585.98969279 -2862.31338180 4687.42356608 -17277.27979980 132977.27234476 146924.79754315 -150581.93923885 -2862.31338180 -8902.37271703 -15531.39069677 132977.27234476
138.27000000000447 210394.47776598 -2713.70093909 -2849.80475483 4489.58686960 -17503.88366913 132789.36447866 146852.48561639 -150690.23828867 -2849.80475483 -9202.49751932 -15551.73215976 132789.36447866
138.30000000000447 210417.39629702 -2839.27081126 -2837.52852834 4300.12189227 -17729.03592382 132621.23434318 146779.90015697 -150795.23544551 -2837.52852834 -9495.67617568 -15576.96687559 132621.23434318
138.33000000000447 210437.69310058 -2962.60675575 -2825.53781545 4119.09389564 -17952.09370662 132470.65396218 146707.04048170 -150896.79913566 -2825.53781545 -9781.40797050 -15606.68642240 132470.65396218
138.36000000000448 210455.55216241 -3083.67038150 -2813.87871309 3946.46263032 -18172.47145225 132334.98892912 146634.06383469 -150995.03231010 -2813.87871309 -10059.30730721 -15640.44828240 132334.98892912
138.39000000000448 210471.39071852 -3202.43399997 -2802.60012033 3782.20312177 -18389.41702192 132212.03663235 146561.28482515 -151090.21042051 -2802.60012033 -10328.86000304 -15677.70295349 132212.03663235
138.42000000000448 210485.69163426 -3318.91486685 -2791.75513912 3626.24381153 -18601.95872784 132100.35584697 146489.03268880 -151182.68710586 -2791.75513912 -10589.42957044 -15717.71274918 132100.35584697
138.45000000000448 210498.83086554 -3433.17935985 -2781.40072343 3478.45635046 -18808.81867783 131999.78005057 146417.52633048 -151272.77514324 -2781.40072343 -10840.20315973 -15759.48330668 131999.78005057
138.48000000000448 210511.11051586 -3545.38374515 -2771.59202294 3338.61642974 -19008.55585340 131910.69421882 146346.86887278 -151360.79864898 -2771.59202294 -11080.32042725 -15801.83706176 131910.69421882
138.51000000000448 210522.45030969 -3655.47370969 -2762.40396082 3206.83616723 -19199.16313510 131834.63283078 146277.04195742 -151446.66245456 -2762.40396082 -11308.28284593 -15843.43404594 131834.63283078
138.54000000000448 210532.54969711 -3763.28739267 -2753.92362245 3083.51938657 -19378.21749013 131775.23486401 146207.94751641 -151530.03958623 -2753.92362245 -11522.09152641 -15882.84646274 131775.23486401
138.57000000000448 210541.14033590 -3868.70349076 -2746.24356303 2969.21697865 -19543.02424902 131735.33511292 146139.48157755 -151610.65452298 -2746.24356303 -11719.45151095 -15918.55843180 131735.33511292
138.60000000000448 210548.10190592 -3971.70168096 -2739.45929778 2864.63968591 -19690.78819202 131716.51893968 146071.57343218 -151688.40781509 -2739.45929778 -11897.88370992 -15949.09600505 131716.51893968
138.6300000000045 210553.56214856 -4072.50264580 -2733.65625453 2770.57593359 -19818.94795864 131719.41758267 146004.15736098 -151763.54583548 -2733.65625453 -12055.01946710 -15973.20552797 131719.41758267
138.6600000000045 210557.80925492 -4171.49613884 -2728.90677056 2687.85825536 -19925.26648488 131743.05692285 145937.16154847 -151836.54796341 -2728.90677056 -12188.68824917 -15989.89384764 131743.05692285
138.6900000000045 210561.38492741 -4269.34818274 -2725.25877095 2617.25069417 -20008.10516382 131785.70430291 145870.49808694 -151908.26818946 -2725.25877095 -12297.19112612 -15998.54255394 131785.70430291
138.7200000000045 210564.99411383 -4366.92428793 -2722.73419420 2559.47889919 -20066.38786931 131845.79104488 145804.05344147 -151979.81699532 -2722.73419420 -12379.25405039 -15998.90382223 131845.79104488
138.7500000000045 210569.28566318 -4465.10386044 -2721.33957143 2515.33541487 -20099.29294694 131922.80832965 145737.66458362 -152052.27502046 -2721.33957143 -12433.73561102 -15990.95706865 131922.80832965
138.7800000000045 210574.69847211 -4564.59402000 -2721.07724760 2485.77069221 -20105.97075591 132018.19248493 145671.14185104 -152126.45262085 -2721.07724760 -12459.36295091 -15974.77357679 132018.19248493
138.8100000000045 210581.43789190 -4665.83187878 -2721.95867535 2471.96832816 -20085.25289953 132135.80734798 145604.32136401 -152202.80408674 -2721.95867535 -12454.47295938 -15950.36409483 132135.80734798
138.8400000000045 210589.53057438 -4769.01873861 -2724.01150347 2475.39800099 -20035.53504540 132281.75403722 145537.07962636 -152281.49060571 -2724.01150347 -12416.89198267 -15917.63340794 132281.75403722
138.8700000000045 210598.88328775 -4874.01262915 -2727.29080089 2497.86489316 -19954.60826732 132463.36841598 145469.45110142 -152362.34586474 -2727.29080089 -12343.78161730 -15876.29602618 132463.36841598
138.9000000000045 210609.42880712 -4980.56051381 -2731.88790287 2541.54716823 -19839.43501989 132688.52182923 145401.56717791 -152445.14340476 -2731.88790287 -12231.45380012 -15825.74427483 132688.52182923
138.9300000000045 210621.19845619 -5088.50846190 -2737.93319520 2608.97511725 -19686.07964414 132964.89794711 145333.55885047 -152529.79652955 -2737.93319520 -12075.33641399 -15764.98440870 132964.89794711
138.9600000000045 210634.27213626 -5197.82765556 -2745.60149429 2703.03124241 -19489.62212033 133298.92200545 145265.50299516 -152616.34136053 -2745.60149429 -11869.91224278 -15692.57568532 133298.92200545
138.9900000000045 210648.75462509 -5308.68839178 -2755.09953917 2826.77941553 -19244.54148826 133695.57466101 145197.35328287 -152704.97240494 -2755.09953917 -11609.11089354 -15606.78068082 133695.57466101
139.0200000000045 210664.74501198 -5421.44568032 -2766.63234770 2983.20182752 -18945.67731745 134159.26635369 145128.92875052 -152796.01075930 -2766.63234770 -11287.17466345 -15506.05914723 134159.26635369
139.0500000000045 210682.24440595 -5536.42837716 -2780.35936895 3174.95925446 -18589.49124645 134694.73476834 145059.99764600 -152889.68974410 -2780.35936895 -10899.72010035 -15389.79053799 134694.73476834
139.0800000000045 210701.12738631 -5653.93403762 -2796.38682566 3404.13023530 -18174.09850367 135307.88435329 144990.26088013 -152986.13107689 -2796.38682566 -10443.94472048 -15258.11186732 135307.88435329
139.1100000000045 210720.95775666 -5774.02343006 -2814.75080109 3672.04446180 -17699.70164817 136005.80214944 144919.36704573 -153085.06928999 -2814.75080109 -9919.05152064 -15112.10660016 136005.80214944
139.1400000000045 210741.14956841 -5896.39561154 -2835.39439118 3979.08650830 -17169.11758054 136797.57070771 144847.11461339 -153185.87725635 -2835.39439118 -9326.76041524 -14954.03852114 136797.57070771
139.1700000000045 210760.98757957 -6020.34619658 -2858.16780556 4324.65815418 -16587.64511517 137695.08654278 144773.49590639 -153287.55114778 -2858.16780556 -8671.24123772 -14787.23145198 137695.08654278
139.2000000000045 210779.77558660 -6144.91231112 -2882.86300242 4707.55800964 -15962.01312040 138710.55994682 144698.69948927 -153388.91781925 -2882.86300242 -7958.10152737 -14615.59391027 138710.55994682
139.2300000000045 210797.03329108 -6269.28175959 -2909.24636137 5126.02570146 -15299.17308345 139854.44175402 144622.96004875 -153489.06333950 -2909.24636137 -7193.50149981 -14442.79656790 139854.44175402
139.2600000000045 210812.56328190 -6392.86362502 -2937.05134626 5577.46675382 -14606.41219883 141137.36878205 144546.55583550 -153587.43027640 -2937.05134626 -6384.42855113 -14272.15767806 141137.36878205
139.2900000000045 210826.31777621 -6515.34581248 -2966.02082738 6058.54258676 -13890.04350239 142565.17395571 144469.67374636 -153683.76415793 -2966.02082738 -5537.70740432 -14105.78049872 142565.17395571
139.3200000000045 210838.29264179 -6636.88425351 -2995.96721605 6565.50748290 -13153.77563597 144135.02007585 144392.20059920 -153778.17232241 -2995.96721605 -4658.60908731 -13943.63881350 144135.02007585
139.3500000000045 210848.32232210 -6757.54409034 -3026.69218526 7094.05596698 -12401.09446391 145838.19745070 144313.97326532 -153870.58376621 -3026.69218526 -3752.64290920 -13785.15306994 145838.19745070
139.38000000000451 210855.93376691 -6877.10308273 -3058.01932579 7638.98700773 -11634.23965660 147662.36393091 144234.81439529 -153960.50684472 -3058.01932579 -2825.07024057 -13628.22926969 147662.36393091
139.41000000000452 210860.30306769 -6995.15562962 -3089.77177131 8194.35830357 -10854.83328256 149589.80716600 144154.42820105 -154047.07216337 -3089.77177131 -1881.23989882 -13469.81254667 149589.80716600
139.44000000000452 210860.61829639 -7111.69776495 -3121.72816647 8753.56042191 -10065.25723853 151600.69693746 144072.24336722 -154129.70279791 -3121.72816647 -927.50971389 -13306.91358161 151600.69693746
139.47000000000452 210856.09779503 -7227.08439469 -3153.63158063 9309.35408921 -9268.65496043 153674.27266363 143987.45622171 -154208.09698909 -3153.63158063 28.77862995 -13136.63617994 153674.27266363
139.50000000000452 210845.86793872 -7341.76374236 -3185.20280201 9854.29756280 -8468.85043667 155788.47020935 143899.13207654 -154281.95393273 -3185.20280201 979.65905786 -12956.42220311 155788.47020935
139.53000000000452 210828.89387616 -7456.01317449 -3216.16473111 10381.37178342 -7670.13048361 157919.81288803 143806.34305359 -154350.73800619 -3216.16473111 1917.13710853 -12764.33966362 157919.81288803
139.56000000000452 210803.90678329 -7569.69520015 -3246.25656896 10884.42030140 -6877.17145922 160043.45284410 143708.28917954 -154413.45479463 -3246.25656896 2833.55283021 -12559.34197860 160043.45284410
139.59000000000452 210769.49279254 -7682.32607212 -3275.24245589 11358.27548020 -6094.79871821 162134.52483367 143604.31275997 -154468.76248174 -3275.24245589 3721.84011102 -12341.18711825 162134.52483367
139.62000000000452 210724.41373104 -7793.35017131 -3302.91004928 11798.67138175 -5327.88557434 164170.40867185 143493.93115649 -154515.39266507 -3302.91004928 4575.53652403 -12110.30456203 164170.40867185
139.65000000000452 210667.87639155 -7902.31807361 -3329.05825732 12202.07723714 -4581.54683418 166132.55626550 143376.90127769 -154552.46667158 -3329.05825732 5388.52872417 -11867.81439371 166132.55626550
139.68000000000453 210599.81243268 -8009.23464664 -3353.49435122 12565.54677232 -3861.11085239 168008.23711375 143253.17135701 -154579.93961851 -3353.49435122 6154.96566539 -11615.40099866 168008.23711375
139.71000000000453 210520.90917856 -8114.49946420 -3376.02971710 12886.64851698 -3172.20660811 169790.68461419 143122.94486465 -154598.58005879 -3376.02971710 6869.14774921 -11355.32535704 169790.68461419
139.74000000000453 210432.21927653 -8218.53446857 -3396.48358158 13163.54021220 -2520.76154407 171476.89714452 142986.66777643 -154609.43068471 -3396.48358158 7525.58096690 -11090.47613003 171476.89714452
139.77000000000453 210334.76458982 -8321.36570222 -3414.69345200 13395.15041335 -1912.92073419 173064.74797647 142845.04424396 -154613.23247751 -3414.69345200 8119.16246928 -10824.44091532 173064.74797647
139.80000000000453 210229.25744835 -8422.54125476 -3430.51334668 13581.03232303 -1354.98255513 174551.72413918 142698.89750948 -154610.16958160 -3430.51334668 8645.12269801 -10561.35740424 174551.72413918
139.83000000000453 210115.88929621 -8521.29648205 -3443.79799745 13721.00962263 -853.43720869 175934.84770643 142548.90362943 -154599.83668335 -3443.79799745 9098.74771131 -10305.69018647 175934.84770643
139.86000000000453 209994.38631651 -8616.87813003 -3454.39405847 13814.91286210 -414.86490608 177211.20049307 142395.40161711 -154581.50753392 -3454.39405847 9475.26477793 -10061.97235466 177211.20049307
139.89000000000453 209864.33956851 -8708.80721490 -3462.13917057 13862.39161744 -45.70253508 178378.82188234 142238.44100042 -154554.55427583 -3462.13917057 9769.87454369 -9834.50768863 178378.82188234
139.92000000000453 209725.60454976 -8797.03988413 -3466.87518203 13863.01683408 248.15518594 179437.27049411 142077.95060914 -154518.84372202 -3466.87518203 9978.10542584 -9627.16099632 179437.27049411
139.95000000000454 209578.33734746 -8881.66091525 -3468.47241890 13816.61274551 461.82285109 180386.51888243 141913.98086682 -154474.54618956 -3468.47241890 10096.37863509 -9443.26249566 180386.51888243
139.98000000000454 209422.95601186 -8962.69622841 -3466.84674891 13723.40720752 591.77649001 181226.41446875 141746.80905130 -154421.97561294 -3466.84674891 10122.36346645 -9285.46512839 181226.41446875
140.01000000000454 209260.14180354 -9039.98879359 -3461.97377585 13584.12253911 636.13091282 181956.28318084 141577.02792354 -154361.50267914 -3461.97377585 10055.23764605 -9155.61268169 181956.28318084
