# Level force for level 19
# start: 0.0, 0.0, 85.64807962962963
# center: 0.0, 0.0, 87.9628925925926
# end: 0.0, 0.0, 90.27770555555556
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
230.88000000000798 174899.31318910 8642.46115552 -4904.52272810 13491.72268565 -166131.71963631 30200.51025963 129783.63327009 -117561.34749167 -4904.52272810 -107932.77692411 -127012.95412593 30200.51025963
230.91000000000798 174830.91333157 8655.92363883 -4870.56072000 13234.47014993 -166859.52117878 32124.92450018 129744.78668024 -117503.46207535 -4870.56072000 -108629.31534263 -127345.68251948 32124.92450018
230.94000000000798 174772.63368548 8668.78289496 -4835.39547225 12918.94417588 -167581.52769381 34086.49800694 129712.66961450 -117453.15927518 -4835.39547225 -109362.96160136 -127633.10766643 34086.49800694
230.97000000000799 174724.54773540 8680.16148793 -4799.16071354 12549.03735311 -168295.61072912 36074.98202891 129686.71359336 -117411.11149355 -4799.16071354 -110129.45818074 -127876.47700024 36074.98202891
231.000000000008 174686.74338675 8689.33057771 -4762.02239287 12129.85916564 -168999.40975965 38079.68227205 129666.46540764 -117377.89625670 -4762.02239287 -110923.52298671 -128077.73432843 38079.68227205
231.030000000008 174659.37793195 8695.70197317 -4724.18293021 11667.47685435 -169690.12189927 40089.99377890 129651.62036591 -117354.04070110 -4724.18293021 -111738.88389230 -128239.18789839 40089.99377890
231.060000000008 174642.55674354 8698.84038693 -4685.88374648 11168.70608944 -170364.33365202 42095.49882511 129641.94518317 -117339.92713105 -4685.88374648 -112568.30778475 -128363.24341059 42095.49882511
231.090000000008 174636.24755768 8698.43377191 -4647.40581013 10640.81165958 -171017.87860066 44086.61842544 129637.19639483 -117335.75338319 -4647.40581013 -113403.71158085 -128452.09174448 44086.61842544
231.120000000008 174640.27172305 8694.25754282 -4609.05801619 10091.25972701 -171646.01148624 46055.06140225 129637.08886954 -117341.55193772 -4609.05801619 -114236.46050186 -128507.65686923 46055.06140225
231.150000000008 174654.35246204 8686.05635066 -4571.16067714 9527.44372344 -172243.76860428 47994.13608392 129641.24633697 -117357.30764233 -4571.16067714 -115057.81673299 -128531.65686143 47994.13608392
231.180000000008 174678.21956960 8673.47309114 -4534.03328507 8956.43717304 -172806.23950259 49898.67553473 129649.22522244 -117383.08194408 -4534.03328507 -115859.30632330 -128525.62124395 49898.67553473
231.210000000008 174711.61808740 8656.09119329 -4497.98438815 8384.82295464 -173328.78087138 51764.56700729 129660.55068302 -117418.98912033 -4497.98438815 -116632.99115868 -128490.92149923 51764.56700729
231.240000000008 174754.30764306 8633.52077944 -4463.30395482 7818.56380626 -173807.14781418 53588.53208384 129674.77706463 -117465.13488731 -4463.30395482 -117371.65335156 -128428.77232465 53588.53208384
231.270000000008 174806.05139616 8605.49537758 -4430.25579839 7262.91647449 -174237.58515945 55368.19745665 129691.54847163 -117521.54019772 -4430.25579839 -118068.92051351 -128340.23549412 55368.19745665
231.300000000008 174866.61555608 8571.87920449 -4399.06865720 6722.35430009 -174616.94117707 57102.16048769 129710.60357585 -117588.13574983 -4399.06865720 -118719.40090523 -128226.24552749 57102.16048769
231.330000000008 174935.70268942 8532.65090389 -4369.93241678 6200.57293269 -174942.71259675 58789.80284766 129731.71695896 -117664.72632768 -4369.93241678 -119318.71122839 -128087.64556428 58789.80284766
231.360000000008 175012.97910828 8487.88271719 -4342.99274034 5700.50304518 -175213.21474254 60431.22098501 129754.70375036 -117751.02489588 -4342.99274034 -119863.58793852 -127925.31665736 60431.22098501
231.390000000008 175098.18014196 8437.68208630 -4318.35123450 5224.32799728 -175427.70708741 62027.05637425 129779.45277252 -117846.76833108 -4318.35123450 -120351.96353550 -127740.27904353 62027.05637425
231.420000000008 175191.07086845 8382.14675261 -4296.06687260 4773.56198467 -175586.42206161 63578.27851545 129805.86702408 -117951.72140474 -4296.06687260 -120782.93167427 -127533.76777382 63578.27851545
231.450000000008 175291.38882849 8321.35034246 -4276.15832113 4349.14494827 -175690.58469706 65085.80524810 129833.81298002 -118065.64646845 -4276.15832113 -121156.69394463 -127307.31371521 65085.80524810
231.480000000008 175398.84953574 8255.28230933 -4258.61145951 3951.51007379 -175742.23881997 66550.34156268 129863.08202058 -118188.34981750 -4258.61145951 -121474.38924141 -127062.66837961 66550.34156268
231.510000000008 175513.12532870 8183.81114827 -4243.39011892 3580.65394198 -175743.94756609 67972.30596218 129893.34946606 -118319.69274828 -4243.39011892 -121737.83239302 -126801.64175993 67972.30596218
231.540000000008 175633.83265472 8106.62971146 -4230.44993641 3236.24416127 -175698.39112123 69351.57538833 129924.12691748 -118459.62123439 -4230.44993641 -121949.15361338 -126525.89399739 69351.57538833
231.570000000008 175760.55197948 8023.30554365 -4219.75093438 2917.75520284 -175608.03523859 70687.38387762 129954.81192723 -118608.14441234 -4219.75093438 -122110.46805829 -126236.79703783 70687.38387762
231.600000000008 175892.78486704 7933.38686085 -4211.26313365 2624.56357364 -175474.93659632 71978.39806479 129984.73258835 -118765.22929419 -4211.26313365 -122223.67089496 -125935.36429611 71978.39806479
231.630000000008 176029.97788390 7836.47873372 -4204.96677509 2356.04287765 -175300.77042921 73222.83092720 130013.21830706 -118930.76380058 -4204.96677509 -122290.38962217 -125622.33741328 73222.83092720
231.660000000008 176171.52622670 7732.30468771 -4200.84854548 2111.60218743 -175086.92147907 74418.70032872 130039.64592576 -119104.51576800 -4200.84854548 -122312.02124902 -125298.27770083 74418.70032872
231.690000000008 176316.78947321 7620.78253250 -4198.88931997 1890.72449494 -174834.80317873 75564.24772838 130063.50448023 -119286.09046687 -4198.88931997 -122289.93080337 -124963.81902682 75564.24772838
231.720000000008 176465.13833290 7501.96014284 -4199.05128957 1693.05546501 -174546.32352701 76658.26026937 130084.38284741 -119475.00906902 -4199.05128957 -122225.71799690 -124620.05999737 76658.26026937
231.75000000000801 176615.95383367 7375.98805603 -4201.26851380 1518.44354293 -174224.19449386 77700.08102865 130101.94979389 -119670.72744915 -4201.26851380 -122121.40764731 -124268.81109943 77700.08102865
231.78000000000802 176768.62462772 7243.04390736 -4205.44342784 1366.94086392 -173872.04155578 78689.74819978 130115.89863861 -119872.68771195 -4205.44342784 -121979.52648848 -123912.67279720 78689.74819978
231.81000000000802 176922.61330001 7103.34357552 -4211.44155753 1238.80929649 -173494.54141060 79628.00740657 130126.00202103 -120080.35719833 -4211.44155753 -121803.19627614 -123555.13718443 79628.00740657
231.84000000000802 177077.37717979 6957.17399481 -4219.09923666 1134.48676359 -173097.13813754 80516.14027071 130132.07910818 -120293.14928894 -4219.09923666 -121595.95689734 -123200.36346474 80516.14027071
231.87000000000802 177232.42832426 6804.95355575 -4228.24304158 1054.46215032 -172685.42714711 81355.85255244 130134.08071917 -120510.42310932 -4228.24304158 -121361.41921082 -122852.65388481 81355.85255244
231.90000000000802 177387.21883530 6647.13450344 -4238.68592444 999.13999092 -172265.17065728 82148.01535318 130131.93921710 -120731.47145143 -4238.68592444 -121103.37167109 -122516.36899695 82148.01535318
231.93000000000802 177541.18815068 6484.12441109 -4250.23090064 968.68060846 -171842.13673311 82891.78558887 130125.54642240 -120955.60974013 -4250.23090064 -120825.77955052 -122195.70080462 82891.78558887
231.96000000000802 177693.69624588 6316.35273130 -4262.75596312 962.94912216 -171419.45074086 83587.32106569 130114.75343824 -121182.08174089 -4262.75596312 -120530.94819193 -121892.76390035 83587.32106569
231.99000000000802 177844.11448248 6144.19995465 -4276.21202044 981.41422525 -170997.69690192 84234.95622105 130099.38479757 -121410.17389178 -4276.21202044 -120219.66639280 -121607.59570046 84234.95622105
232.02000000000803 177991.91981792 5967.97298191 -4290.62765076 1023.17085362 -170574.81022394 84834.51767480 130079.28766511 -121639.29933422 -4290.62765076 -119891.11396005 -121338.09605786 84834.51767480
232.05000000000803 178136.63690795 5787.79463787 -4306.05594463 1086.99131584 -170147.82690981 85383.59738531 130054.21277193 -121869.03509882 -4306.05594463 -119544.06328156 -121081.30114260 85383.59738531
232.08000000000803 178278.01023688 5603.69240326 -4322.55101200 1171.17344080 -169713.61083685 85879.20136360 130023.99887297 -122099.18107691 -4322.55101200 -119177.50040046 -120833.78976433 85879.20136360
232.11000000000803 178415.91697232 5415.60209859 -4340.13062310 1273.57237521 -169269.97675418 86316.37995905 129988.51373087 -122329.69579462 -4340.13062310 -118791.39675133 -120592.50007701 86316.37995905
232.14000000000803 178550.16629867 5223.48840004 -4358.76936432 1391.75770547 -168815.85909324 86688.39230723 129947.59744089 -122560.46930266 -4358.76936432 -118386.71742535 -120354.96004797 86688.39230723
232.17000000000803 178680.51708830 5027.35010332 -4378.41740506 1523.00075445 -168350.65809068 86987.96475115 129901.07864851 -122791.33194959 -4378.41740506 -117964.96779191 -120118.81611436 86987.96475115
232.20000000000803 178806.72970554 4827.15418330 -4399.00303531 1664.24829497 -167874.12437472 87207.75047275 129848.76455342 -123022.13763974 -4399.00303531 -117528.13047617 -119881.73298607 87207.75047275
232.23000000000803 178928.66963996 4622.82617728 -4420.44912810 1812.10831610 -167385.93561720 87340.66340936 129790.50738930 -123252.84391290 -4420.44912810 -117078.37607162 -119641.08422874 87340.66340936
232.26000000000803 179046.34796121 4414.21746413 -4442.68329435 1962.90332049 -166885.45852037 87380.26679690 129726.20989258 -123483.56368754 -4442.68329435 -116617.85715245 -119393.82164991 87380.26679690
232.29000000000804 179159.81163064 4201.19489090 -4465.62359529 2112.77673441 -166372.31296892 87322.40376474 129655.81111657 -123714.42432369 -4465.62359529 -116149.03194598 -119136.94945805 87322.40376474
232.32000000000804 179269.03688624 3983.62858056 -4489.16640675 2257.81401825 -165846.83872837 87165.10760322 129579.20242209 -123945.50085599 -4489.16640675 -115674.90870022 -118867.93990615 87165.10760322
232.35000000000804 179373.85784080 3761.31856118 -4513.16568987 2394.15112904 -165310.72054325 86908.63407864 129496.12510764 -124176.81738601 -4513.16568987 -115199.41100044 -118585.25199750 86908.63407864
232.38000000000804 179473.92787115 3534.08690469 -4537.41221860 2518.12016676 -164767.65747424 86556.28533439 129406.20825949 -124408.25462827 -4537.41221860 -114727.74807449 -118288.90776602 86556.28533439
232.41000000000804 179568.76977491 3301.81849664 -4561.64777714 2626.27386420 -164222.99100216 86114.20962975 129309.03304639 -124639.55654794 -4561.64777714 -114266.13450574 -117980.24662299 86114.20962975
232.44000000000804 179657.96744432 3064.28805695 -4585.64077092 2715.50370128 -163681.27337647 85583.88389985 129204.14593865 -124870.58820950 -4585.64077092 -113819.98727624 -117660.28943926 85583.88389985
232.47000000000804 179740.94867867 2821.41787574 -4609.14086779 2783.14321665 -163147.90087713 84968.26966242 129091.08738008 -125100.99995509 -4609.14086779 -113395.00760506 -117330.96648807 84968.26966242
232.50000000000804 179816.96935334 2573.33341523 -4631.83376057 2826.84155298 -162630.46697822 84275.12338337 128969.41991032 -125330.17689400 -4631.83376057 -112998.22719638 -116995.98485929 84275.12338337
232.53000000000804 179885.33060375 2320.24395999 -4653.40821463 2844.61374427 -162136.75905776 83513.27147557 128838.79734401 -125557.47686778 -4653.40821463 -112636.55614092 -116659.44747778 83513.27147557
232.56000000000805 179945.43284217 2062.34774595 -4673.52089855 2834.97736801 -161675.73895906 82690.84864354 128698.93588258 -125782.33572992 -4673.52089855 -112317.37964987 -116326.64309273 82690.84864354
232.59000000000805 179996.81734295 1799.86353950 -4691.83511455 2797.06487954 -161256.39511274 81814.05797462 128549.66584918 -126004.27442120 -4691.83511455 -112047.66695017 -116003.31403766 81814.05797462
232.62000000000805 180039.15008425 1533.03818449 -4708.01931572 2730.51691274 -160887.81813206 80889.93167663 128390.92559971 -126222.88220757 -4708.01931572 -111834.10018634 -115695.63423663 80889.93167663
232.65000000000805 180072.24490194 1262.21494733 -4721.76175670 2635.45460558 -160578.73776867 79926.84681041 128222.82622222 -126437.78472507 -4721.76175670 -111682.76656749 -115409.86221372 79926.84681041
232.68000000000805 180095.92784592 987.84138057 -4732.79076725 2512.43526089 -160336.87478237 78933.74638268 128045.56118287 -126648.54250500 -4732.79076725 -111598.73142261 -115151.85144314 78933.74638268
232.71000000000805 180109.99442627 710.44849649 -4740.89965508 2362.42579368 -160168.17953784 77918.94605821 127859.36136784 -126854.63546873 -4740.89965508 -111585.51858275 -114926.49318027 77918.94605821
232.74000000000805 180114.18926546 430.58245797 -4745.96422182 2186.69420699 -160076.29791365 76889.60806674 127664.43239342 -127055.49684163 -4745.96422182 -111644.80945983 -114737.26206413 76889.60806674
232.77000000000805 180108.31104375 148.72627847 -4747.92420438 1986.73839451 -160063.05656695 75851.71208940 127460.97344714 -127250.64272705 -4747.92420438 -111776.83652474 -114586.50890713 75851.71208940
232.80000000000805 180092.16598286 -134.78120553 -4746.78114058 1764.45890128 -160128.55744943 74807.37161739 127249.08710065 -127439.69650945 -4746.78114058 -111980.32797989 -114475.64968834 74807.37161739
232.83000000000806 180065.46687115 -419.70764008 -4742.60260278 1521.93653085 -160271.06141144 73757.71864018 127028.73456370 -127622.29080053 -4742.60260278 -112252.58271049 -114404.92599349 73757.71864018
232.86000000000806 180027.84888639 -705.78496568 -4735.56550327 1261.14948228 -160485.60575280 72706.16463428 126799.84741470 -127797.97808528 -4735.56550327 -112588.69275962 -114372.22746164 72706.16463428
232.89000000000806 179978.73944576 -992.91712073 -4726.02631851 983.79354200 -160761.71280100 71653.87122988 126562.08870229 -127966.28556073 -4726.02631851 -112980.05019192 -114371.34436158 71653.87122988
232.92000000000806 179917.47118000 -1281.27480858 -4714.36063557 691.87706124 -161088.54550428 70596.62725321 126314.86581960 -128126.86203102 -4714.36063557 -113417.57193580 -114396.03385930 70596.62725321
232.95000000000806 179843.53169903 -1571.06199765 -4700.95245233 387.71694564 -161455.23400472 69527.97180358 126057.67222472 -128279.48940912 -4700.95245233 -113891.93354136 -114440.24810424 69527.97180358
232.98000000000806 179756.57975300 -1862.34296491 -4686.21321183 73.82411093 -161850.22461883 68441.66232527 125790.22116686 -128423.97184563 -4686.21321183 -114393.18983509 -114497.59289399 68441.66232527
233.01000000000806 179656.43675249 -2155.01309314 -4670.58245007 -247.17946534 -162261.23133075 67332.69519801 125512.46033979 -128560.10908320 -4670.58245007 -114910.79927376 -114561.23472154 67332.69519801
233.04000000000806 179543.12468636 -2448.85186286 -4654.51667494 -572.59100304 -162675.54055984 66196.97613397 125224.56122280 -128687.76073950 -4654.51667494 -115433.86084415 -114624.09488196 66196.97613397
233.07000000000806 179416.92161128 -2743.57883837 -4638.48447912 -899.68172567 -163080.13637417 65031.00901161 124926.91872962 -128806.92513228 -4638.48447912 -115951.24135613 -114678.89925787 65031.00901161
233.10000000000807 179278.38522962 -3038.93342473 -4622.96223861 -1225.80322917 -163461.77276385 63832.00073252 124620.11148383 -128917.81234824 -4622.96223861 -116451.70176184 -114718.15421035 63832.00073252
233.13000000000807 179128.28179095 -3334.69518458 -4608.42636243 -1548.48407791 -163807.15672823 62598.03167358 124304.83717847 -129020.80833488 -4608.42636243 -116924.09492147 -114734.20773737 62598.03167358
233.16000000000807 178967.59341309 -3630.68604568 -4595.32456383 -1865.39203136 -164103.83009265 61327.38482653 123981.91619177 -129116.48163829 -4595.32456383 -117357.96243215 -114719.89972225 61327.38482653
233.19000000000807 178797.47946901 -3926.78438787 -4584.05868845 -2174.37070185 -164340.67064590 60018.38810481 123652.25432268 -129205.56606052 -4584.05868845 -117743.91490655 -114668.89037037 60018.38810481
233.22000000000807 178619.19106482 -4222.96081817 -4574.98388048 -2473.67216550 -164507.90819225 58669.68233010 123316.75702078 -129288.92548320 -4574.98388048 -118073.80780421 -114575.50707890 58669.68233010
233.25000000000807 178434.01257056 -4519.26726339 -4568.40106316 -2762.02745247 -164597.36181570 57280.34594860 122976.29575503 -129367.50481091 -4568.40106316 -118340.95904676 -114434.86236383 57280.34594860
233.28000000000807 178243.20416048 -4815.78948261 -4564.53663242 -3038.61695861 -164603.03605510 55849.92362347 122631.70096237 -129442.25576221 -4564.53663242 -118540.54965532 -114243.29634159 55849.92362347
233.31000000000807 178047.97428718 -5112.58187140 -4563.53306852 -3303.09161020 -164521.39915559 54378.86367320 122283.78868436 -129514.07130563 -4563.53306852 -118669.83546967 -113998.55851676 54378.86367320
233.34000000000808 177849.40348174 -5409.67108986 -4565.44595631 -3555.42271565 -164351.46330584 52868.97177966 121933.30412029 -129583.73434355 -4565.44595631 -118728.09771371 -113699.97068927 52868.97177966
233.37000000000808 177648.39393887 -5707.00633118 -4570.24597032 -3795.76787249 -164094.76209679 51323.52370696 121580.92114402 -129651.84689812 -4570.24597032 -118716.53223829 -113348.50583339 51323.52370696
233.40000000000808 177445.65039005 -6004.40933262 -4577.82886231 -4024.35824519 -163755.09033992 49747.38913594 121227.26412675 -129718.78123898 -4577.82886231 -118637.98583827 -112946.68382807 49747.38913594
233.43000000000808 177241.68292660 -6301.66230640 -4588.02200965 -4241.37142191 -163338.30871589 48146.50001888 120872.84775671 -129784.74405592 -4588.02200965 -118496.72821451 -112498.52322659 48146.50001888
233.46000000000808 177036.85661000 -6598.54023487 -4600.59316372 -4446.82786469 -162852.12873493 46527.61528637 120518.08928288 -129849.83437489 -4600.59316372 -118298.22669702 -112009.46242125 46527.61528637
233.49000000000808 176831.57139646 -6894.86484152 -4615.23995952 -4640.70228347 -162306.41924169 44896.85667950 120163.39757750 -129914.20894711 -4615.23995952 -118049.44173002 -111486.49762180 44896.85667950
233.52000000000808 176626.37421572 -7190.50692070 -4631.59061976 -4822.98639323 -161713.16631384 43258.89895868 119809.25074053 -129978.16314812 -4631.59061976 -117758.84289189 -110938.11012344 43258.89895868
233.55000000000808 176421.95102270 -7485.40554193 -4649.21501871 -4993.77063261 -161086.15007426 41616.50501479 119456.17689968 -130042.13893694 -4649.21501871 -117436.23815075 -110373.97999474 41616.50501479
233.58000000000808 176219.04120940 -7779.57333715 -4667.64466583 -5153.32083829 -160440.30370268 39970.38837235 119104.68995192 -130106.66807480 -4667.64466583 -117092.37483418 -109804.47861342 39970.38837235
233.61000000000809 176018.32234630 -8073.08621217 -4686.39390063 -5302.10466879 -159790.93792826 38319.56909376 118755.21533842 -130172.28334988 -4686.39390063 -116738.40994709 -109240.10161536 38319.56909376
233.6400000000081 175820.33469438 -8365.98895010 -4704.98788301 -5440.78767268 -159152.89320602 36661.94283513 118408.10341493 -130239.39845083 -4704.98788301 -116385.30788978 -108690.87217308 36661.94283513
233.6700000000081 175625.42851336 -8658.28908071 -4722.99070830 -5570.20965901 -158539.70141057 34994.83751121 118063.59652815 -130308.26637303 -4722.99070830 -116043.23097722 -108165.76493219 34994.83751121
233.7000000000081 175433.71952004 -8949.96203919 -4740.03314881 -5691.34898458 -157962.79415974 33315.57779094 117721.79387213 -130378.95157067 -4740.03314881 -115720.95438662 -107672.17146444 33315.57779094
233.7300000000081 175245.01525919 -9240.90142773 -4755.83691692 -5805.25578332 -157430.81693226 31621.94951410 117382.63459509 -130451.24272274 -4755.83691692 -115425.33395145 -107215.46248963 31621.94951410
233.7600000000081 175058.84155998 -9530.84652192 -4770.22999865 -5912.96796721 -156949.18381319 29912.69714965 117045.96776763 -130524.62017982 -4770.22999865 -115160.93192256 -106798.73242945 29912.69714965
233.7900000000081 174874.50527480 -9819.39928490 -4783.15141709 -6015.50461369 -156519.86180695 28188.00336118 116711.58471492 -130598.31235799 -4783.15141709 -114929.85977868 -106422.65156948 28188.00336118
233.8200000000081 174691.25755773 -10105.99325757 -4794.65210310 -6113.76048321 -156141.39895675 26449.80779998 116379.35647002 -130671.38919613 -4794.65210310 -114731.72352250 -106085.56053004 26449.80779998
233.8500000000081 174508.35461395 -10389.91241088 -4804.88274903 -6208.41345745 -155809.33112277 24701.85812985 116049.26339956 -130742.81844289 -4804.88274903 -114563.84586522 -105783.82335288 24701.85812985
233.8800000000081 174325.19332113 -10670.30953806 -4814.07693454 -6299.83210047 -155516.72042176 22949.87847681 115721.47809731 -130811.57456075 -4814.07693454 -114421.58159669 -105512.27359954 22949.87847681
233.9100000000081 174141.53557124 -10946.30281783 -4822.52723712 -6388.07216184 -155254.93335433 21202.09896845 115396.45573725 -130876.86564007 -4822.52723712 -114298.86533186 -105264.76704316 21202.09896845
233.9400000000081 173957.50663907 -11216.99296362 -4830.56618592 -6472.88385570 -155014.25741632 19469.21004824 115074.92079369 -130938.14437189 -4830.56618592 -114188.65266787 -105034.61253148 19469.21004824
233.9700000000081 173773.38446018 -11481.54383902 -4838.54382035 -6553.73373912 -154784.53324818 17763.87158732 114757.66103447 -130995.01604860 -4838.54382035 -114083.38265161 -104815.00351356 17763.87158732
234.0000000000081 173589.44031182 -11739.19696729 -4846.81950711 -6629.74940012 -154555.47664484 16100.13551912 114445.40460561 -131047.13616812 -4846.81950711 -113975.16636348 -104599.28484669 16100.13551912
234.0300000000081 173405.91716641 -11989.31912648 -4855.75275147 -6699.71711445 -154316.98208564 14492.78799720 114138.77107010 -131094.22878238 -4855.75275147 -113855.99988866 -104381.16908134 14492.78799720
234.0600000000081 173222.95382476 -12231.38182641 -4865.69947482 -6762.05312005 -154059.28905067 12956.27823083 113838.23227392 -131136.01833939 -4865.69947482 -113717.86160844 -104154.87437657 12956.27823083
234.0900000000081 173040.58127597 -12464.97073092 -4877.00764572 -6814.80793707 -153773.10065963 11504.02342652 113544.10310958 -131172.23377182 -4877.00764572 -113552.79914529 -103915.20533572 11504.02342652
234.1200000000081 172858.75369524 -12689.75568069 -4890.01455035 -6855.64285910 -153449.66033132 10147.80733039 113256.58463194 -131202.60921878 -4890.01455035 -113352.96694611 -103657.62383599 10147.80733039
234.1500000000081 172677.41447323 -12905.47717929 -4905.04996558 -6881.76875252 -153080.70424114 8896.97297011 112975.82030386 -131226.92115970 -4905.04996558 -113110.54938918 -103378.25868626 8896.97297011
234.1800000000081 172496.49213240 -13111.92395821 -4922.43211993 -6889.93083787 -152658.55347494 7758.15588844 112701.90897246 -131244.96966296 -4922.43211993 -112817.81518562 -103073.98155089 7758.15588844
234.2100000000081 172315.88236096 -13308.84026375 -4942.46387153 -6876.36987625 -152176.16705318 6735.24308525 112434.95772336 -131256.50012380 -4942.46387153 -112467.12742772 -102742.47188884 6735.24308525
234.2400000000081 172135.51077876 -13495.92655206 -4965.42466275 -6836.92519377 -151627.29948013 5829.69458185 112175.12577131 -131261.24813803 -4965.42466275 -112051.12784239 -102382.25550842 5829.69458185
234.2700000000081 171955.34007284 -13672.87001995 -4991.56281790 -6767.16911662 -151006.63237578 5041.27625221 111922.60791736 -131258.96613613 -4991.56281790 -111562.92492886 -101992.70258526 5041.27625221
234.3000000000081 171775.54425383 -13839.56247600 -5021.09013196 -6662.58983594 -150309.88259063 4368.92927946 111677.60370846 -131249.70065933 -5021.09013196 -110996.29971244 -101573.97480593 4368.92927946
234.3300000000081 171596.43683256 -13996.06437709 -5054.17625640 -6518.66015852 -149533.94559568 3811.50882801 111440.29208079 -131233.71614271 -5054.17625640 -110345.85575062 -101127.07814594 3811.50882801
234.3600000000081 171418.36597501 -14142.52506546 -5090.94681205 -6330.87594864 -148676.95007174 3368.53343807 111210.81362396 -131211.36437773 -5090.94681205 -109607.08491599 -100653.87428773 3368.53343807
234.39000000000811 171241.60449977 -14279.06357715 -5131.48077351 -6094.80490310 -147738.29656440 3040.92153855 110989.27707865 -131182.92244745 -5131.48077351 -108776.42921863 -100157.07346464 3040.92153855
234.42000000000812 171066.25949040 -14405.77599289 -5175.80045213 -5806.24983211 -146718.84756819 2831.75492238 110775.69022505 -131148.53401071 -5175.80045213 -107851.53067289 -99640.25341380 2831.75492238
234.45000000000812 170892.39886188 -14522.71182889 -5223.86591294 -5461.50616886 -145621.03064115 2747.18099069 110570.06607304 -131108.28210389 -5223.86591294 -106831.48629722 -99107.75020224 2747.18099069
234.48000000000812 170719.95726572 -14629.67931821 -5275.57333845 -5057.49216989 -144448.83756580 2796.71142492 110372.49401398 -131061.98491896 -5275.57333845 -105716.93958642 -98564.56556816 2796.71142492
234.51000000000812 170548.85657224 -14726.20512609 -5330.74811485 -4592.00186861 -143207.87833595 2993.36871022 110183.25350004 -131009.25251164 -5330.74811485 -104510.29755121 -98016.22623017 2993.36871022
234.54000000000812 170379.17017056 -14811.48827944 -5389.14028595 -4063.94554101 -141905.40743251 3353.28154540 110002.96279868 -130949.57040240 -5389.14028595 -103215.91933299 -97468.63243214 3353.28154540
234.57000000000812 170211.16474866 -14884.55492073 -5450.42896197 -3473.58545819 -140550.13578361 3894.40390162 109832.49910804 -130882.43854683 -5450.42896197 -101840.14994180 -96927.75827676 3894.40390162
234.60000000000812 170045.31896850 -14944.41596149 -5514.23388913 -2822.66273172 -139151.91225343 4634.56732294 109672.90028441 -130807.49601890 -5514.23388913 -100391.18472808 -96399.33681088 4634.56732294
234.63000000000812 169882.17960140 -14990.12519185 -5580.13001569 -2114.37492870 -137721.27369442 5589.47488772 109525.22202491 -130724.46037289 -5580.13001569 -98878.73539303 -95888.55769292 5589.47488772
234.66000000000813 169722.19479022 -15020.98574474 -5647.66469066 -1353.37927948 -136268.84898378 6770.54848614 109390.27397382 -130633.15573424 -5647.66469066 -97313.61084696 -95399.64351488 6770.54848614
234.69000000000813 169565.54629596 -15036.64994578 -5716.38131268 -545.65524566 -134804.58409751 8183.04193363 109268.43049848 -130533.46478446 -5716.38131268 -95707.07207477 -94935.39902598 8183.04193363
234.72000000000813 169412.02485485 -15037.16887692 -5785.84575018 301.75918726 -133336.98233777 9824.61184893 109159.50750669 -130425.27567213 -5785.84575018 -94070.10842639 -94496.86036158 9824.61184893
234.75000000000813 169260.93757720 -15022.97869967 -5855.66932425 1181.07726399 -131872.47330057 11684.50421866 109062.70663868 -130308.40686299 -5855.66932425 -92412.77238020 -94083.06786515 11684.50421866
234.78000000000813 169111.11104372 -14994.86402933 -5925.52479484 2084.05697220 -130415.02293457 13743.73142320 108976.64335490 -130182.58343111 -5925.52479484 -90743.69626821 -93690.99790305 13743.73142320
234.81000000000813 168960.91730326 -14953.80185195 -5995.15363813 3002.24424248 -128966.09841998 15976.68539326 108899.47568660 -130047.34507467 -5995.15363813 -89069.89547330 -93315.70999858 15976.68539326
234.84000000000813 168808.62697550 -14901.03337011 -6064.33346588 3926.96448781 -127525.85134955 18352.80305962 108829.10311447 -129902.34659986 -6064.33346588 -87397.61104704 -92951.17748467 18352.80305962
234.87000000000813 168652.67266199 -14837.99261873 -6132.84798331 4849.48793832 -126094.30743521 20835.94349347 108763.40330463 -129747.49370443 -6132.84798331 -85733.03404998 -92591.24566293 20835.94349347
234.90000000000813 168491.92842283 -14766.18463388 -6200.49583999 5761.17628291 -124671.32479420 23384.51095426 108700.51587611 -129583.05444985 -6200.49583999 -84082.17236423 -92229.70599874 23384.51095426
234.93000000000814 168325.69605604 -14687.04547007 -6267.12899768 6653.40397105 -123255.65701311 25956.16772216 108638.93168169 -129409.55057665 -6267.12899768 -82450.24382767 -91859.57795948 25956.16772216
234.96000000000814 168153.74841078 -14601.99098467 -6332.62264156 7517.40348504 -121846.02105244 28510.13116406 108577.48893911 -129227.82262729 -6332.62264156 -80842.54076559 -91473.75472797 28510.13116406
234.99000000000814 167976.37471165 -14512.39722484 -6396.77321139 8344.22670020 -120444.35742928 31007.74588070 108515.41914878 -129039.04812670 -6396.77321139 -79266.76261043 -91067.28117737 31007.74588070
235.02000000000814 167794.42508824 -14419.66197328 -6459.23709660 9124.60298232 -119057.67750151 33413.59406148 108452.33506147 -128844.81658892 -6459.23709660 -77734.42246920 -90638.55975807 33413.59406148
235.05000000000814 167609.13267846 -14325.19300095 -6519.55039101 9848.96569153 -117697.31504600 35696.60290999 108388.11319296 -128646.99541851 -6519.55039101 -76260.29916832 -90188.84002463 35696.60290999
