# Level force for level 41
# start: 0.0, 0.0, 187.49984999999998
# center: 0.0, 0.0, 189.81466296296293
# end: 0.0, 0.0, 192.1294759259259
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
78.00000000000219 202881.30439874 3819.43503357 -1292.76448578 4483.01678323 -13941.42025344 67379.20074975 146159.49452886 -140757.99770378 -1292.76448578 -6688.10123299 -13028.04436817 67379.20074975
78.03000000000219 202917.19456631 3855.80713611 -1279.37114844 4448.22635440 -14133.91787214 68029.72295407 146210.59167008 -140757.65692429 -1279.37114844 -6848.81815268 -13139.56019157 68029.72295407
78.06000000000219 202956.96410987 3887.58988458 -1265.99617162 4418.15534313 -14325.69063455 68648.06770965 146261.18678098 -140763.30444127 -1265.99617162 -7005.68538940 -13253.90059633 68648.06770965
78.09000000000219 203001.38867145 3914.27470216 -1252.65594835 4392.17851264 -14516.69880057 69230.03208494 146311.46870519 -140775.84833454 -1252.65594835 -7159.11695185 -13370.59537280 69230.03208494
78.1200000000022 203050.98210081 3935.43146876 -1239.37158255 4369.63324315 -14706.82085738 69771.50317443 146361.49664852 -140795.95609161 -1239.37158255 -7309.49546042 -13489.09005548 69771.50317443
78.1500000000022 203105.96067394 3950.73229546 -1226.16965831 4349.85387193 -14895.87434090 70268.51440343 146411.19168872 -140824.01249518 -1226.16965831 -7457.16258814 -13608.78492816 70268.51440343
78.1800000000022 203166.29353400 3960.01654924 -1213.08258536 4332.16723870 -15083.60169472 70717.33152478 146460.41842201 -140860.10931084 -1213.08258536 -7602.41221133 -13729.02187477 70717.33152478
78.2100000000022 203231.76817428 3963.23464245 -1200.14808830 4315.87056114 -15269.67168868 71114.47581160 146508.99151968 -140904.13133745 -1200.14808830 -7745.50705706 -13849.06973806 71114.47581160
78.2400000000022 203302.03851911 3960.32020018 -1187.40627423 4300.25233170 -15453.75391363 71456.79074482 146556.61933513 -140955.88079669 -1187.40627423 -7886.71660256 -13968.19177167 71456.79074482
78.2700000000022 203376.78965487 3951.22757095 -1174.89609995 4284.60698736 -15635.54657080 71741.56597041 146603.04691034 -141015.16729148 -1174.89609995 -8026.32635229 -14085.67566326 71741.56597041
78.3000000000022 203455.87440488 3935.89026793 -1162.65325863 4268.28335618 -15814.75695168 71966.48050838 146648.12316239 -141081.93376547 -1162.65325863 -8164.58977817 -14200.85398853 71966.48050838
78.3300000000022 203539.26604559 3914.14168194 -1150.70566964 4250.74479000 -15991.20243486 72129.45491031 146691.71138440 -141156.27913275 -1150.70566964 -8301.75721492 -14313.21814712 72129.45491031
78.3600000000022 203626.93601187 3885.77976665 -1139.07762430 4231.55852332 -16164.77413404 72228.55252583 146733.64850944 -141238.32606304 -1139.07762430 -8438.05767970 -14422.38513335 72228.55252583
78.3900000000022 203718.68470603 3850.66198444 -1127.79095985 4210.44690758 -16335.41238183 72261.84593383 146773.69261129 -141328.03420878 -1127.79095985 -8573.64530849 -14528.11642885 72261.84593383
78.4200000000022 203814.02693050 3808.45320711 -1116.86178281 4187.20915467 -16503.11803997 72227.81346637 146811.26363207 -141425.29745492 -1116.86178281 -8708.66268927 -14630.27066430 72227.81346637
78.4500000000022 203912.23038980 3758.82051094 -1106.30172287 4161.66653340 -16667.92879006 72125.38100480 146845.60834805 -141529.83340295 -1106.30172287 -8843.26284899 -14728.74810259 72125.38100480
78.4800000000022 204012.45346168 3701.62608167 -1096.11932473 4133.65664900 -16829.89261461 71953.98888455 146876.03419303 -141641.14438549 -1096.11932473 -8977.59454683 -14823.46784204 71953.98888455
78.51000000000221 204113.89435021 3637.10876148 -1086.32225739 4103.06586298 -16989.01878574 71713.61569829 146902.14309858 -141758.49456027 -1086.32225739 -9111.74469374 -14914.35608447 71713.61569829
78.54000000000221 204215.73409503 3565.78931013 -1076.91895710 4069.81863136 -17145.26581479 71404.69764591 146923.72420506 -141880.93660211 -1076.91895710 -9245.73737045 -15001.33007532 71404.69764591
78.57000000000221 204317.12460463 3488.12803585 -1067.91743570 4033.95462005 -17298.60251040 71028.10497750 146940.50330826 -142007.54533267 -1067.91743570 -9379.52247332 -15084.39580699 71028.10497750
78.60000000000221 204417.31039842 3404.40977499 -1059.32196014 3995.56609104 -17449.03417552 70585.29101609 146952.14761247 -142137.58513680 -1059.32196014 -9513.03851301 -15163.62226832 70585.29101609
78.63000000000221 204515.67800623 3314.79997573 -1051.12968890 3954.72637816 -17596.62635869 70078.34295646 146958.34031829 -142270.50523605 -1051.12968890 -9646.27998450 -15239.10766397 70078.34295646
78.66000000000221 204611.64562857 3219.40625316 -1043.32957490 3911.49888709 -17741.53759139 69509.82359863 146958.74612671 -142405.81814070 -1043.32957490 -9779.31415188 -15311.00892721 69509.82359863
78.69000000000221 204704.60336882 3118.43569829 -1035.90299582 3866.01381775 -17883.99908303 68882.73822724 146953.08021115 -142542.94615324 -1035.90299582 -9912.21243965 -15379.58161303 68882.73822724
78.72000000000222 204793.91996307 3012.21498506 -1028.82725706 3818.49760341 -18024.27069318 68200.44818298 146941.12719399 -142681.21190933 -1028.82725706 -10044.99848377 -15445.16958241 68200.44818298
78.75000000000222 204878.99429713 2901.00294223 -1022.07424210 3769.20830615 -18162.68320850 67466.62212445 146922.64504287 -142820.00733748 -1022.07424210 -10177.72370829 -15508.18921426 67466.62212445
78.78000000000222 204959.32589065 2785.11534287 -1015.61576282 3718.44331356 -18299.57132294 66685.02030464 146897.50315003 -142958.75525937 -1015.61576282 -10310.41449278 -15569.08745773 66685.02030464
78.81000000000222 205034.56781274 2665.09684321 -1009.42446199 3666.54941788 -18435.25618202 65859.24671793 146865.84132839 -143096.82522769 -1009.42446199 -10443.05270228 -15628.33661616 65859.24671793
78.84000000000222 205104.59251397 2541.55931678 -1003.47199492 3613.86400172 -18570.04150438 64992.93358866 146828.00204682 -143233.69439145 -1003.47199492 -10575.61453276 -15686.39001657 64992.93358866
78.87000000000222 205169.43681850 2415.08560942 -997.72984342 3560.71728637 -18704.18610350 64089.83914925 146784.42347816 -143368.97665502 -997.72984342 -10708.04949128 -15743.66416944 64089.83914925
78.90000000000222 205229.17095648 2286.27365451 -992.16952958 3507.43460983 -18837.91195981 63153.84975161 146735.57808538 -143502.29887587 -992.16952958 -10840.28449300 -15800.54608735 63153.84975161
78.93000000000222 205283.77330354 2155.83355227 -986.76720463 3454.36940588 -18971.34296614 62188.94552093 146681.95269442 -143633.14364657 -986.76720463 -10972.15722795 -15857.37329120 62188.94552093
78.96000000000222 205333.17156742 2024.63253996 -981.50205406 3401.87522505 -19104.51308544 61199.17025746 146624.10941628 -143760.84661945 -981.50205406 -11103.44171360 -15914.41979437 61199.17025746
78.99000000000223 205377.17508401 1893.73147788 -976.35511022 3350.28972830 -19237.36686138 60188.58250189 146562.66357260 -143884.52283309 -976.35511022 -11233.85997403 -15971.88514568 60188.58250189
79.02000000000223 205415.58814551 1764.37087788 -971.30536300 3299.89085156 -19369.81459739 59161.28157067 146498.35395139 -144003.15672683 -971.30536300 -11363.15205383 -16029.90245045 59161.28157067
79.05000000000223 205448.38641231 1637.78317568 -966.32810655 3250.88088612 -19501.77443867 58121.45422501 146432.03480562 -144115.85962635 -966.32810655 -11491.11703135 -16088.55687016 58121.45422501
79.08000000000223 205475.63845825 1515.11352798 -961.39741217 3203.42638066 -19633.18611065 57073.30560206 146364.56437237 -144221.87027256 -961.39741217 -11617.59451834 -16147.92355193 57073.30560206
79.11000000000223 205497.55134384 1397.44540987 -956.48667142 3157.65247585 -19764.01768633 56021.04061938 146296.85519812 -144320.56894681 -956.48667142 -11742.47345119 -16208.06840779 56021.04061938
79.14000000000223 205514.56026079 1285.80351649 -951.57050250 3113.59985784 -19894.23402955 54968.96565323 146229.93957876 -144411.53880720 -951.57050250 -11865.70021543 -16268.99536219 54968.96565323
79.17000000000223 205527.29743198 1181.21546608 -946.62817183 3071.21975590 -20023.77083708 53921.44378242 146164.99119920 -144494.50026699 -946.62817183 -11987.26382791 -16330.62445974 53921.44378242
79.20000000000223 205536.51312587 1084.56401230 -941.64006993 3030.31739686 -20152.56695247 52882.87776932 146103.16478047 -144569.35964501 -941.64006993 -12107.25876995 -16392.77473088 52882.87776932
79.23000000000224 205543.10384294 996.62458966 -936.59409849 2990.57905547 -20280.44754166 51857.75995750 146045.64255911 -144636.20254783 -936.59409849 -12225.78325240 -16455.10071200 51857.75995750
79.26000000000224 205547.91727314 918.26433384 -931.49000263 2951.68929342 -20407.05223478 50850.59731185 145993.63709999 -144695.01522522 -931.49000263 -12342.80550391 -16517.12453457 50850.59731185
79.29000000000224 205552.08023034 849.88102940 -926.32083258 2913.20448658 -20532.12393058 49865.91417196 145948.22645697 -144746.31317879 -926.32083258 -12458.45741603 -16578.35071092 49865.91417196
79.32000000000224 205556.68686201 791.62022832 -921.08160479 2874.71656154 -20655.38462838 48908.10663785 145910.28722994 -144790.76716679 -921.08160479 -12572.83096408 -16638.29411340 48908.10663785
79.35000000000224 205562.47834905 743.49701529 -915.76913967 2835.98203671 -20776.55616523 47981.33357631 145880.35417943 -144828.89061682 -915.76913967 -12685.90162465 -16696.58588362 47981.33357631
79.38000000000224 205569.68728579 705.57497388 -910.37790491 2796.93404092 -20895.44708710 47089.51374273 145858.63673485 -144860.80303751 -910.37790491 -12797.58130435 -16753.04335807 47089.51374273
79.41000000000224 205578.37225013 677.84567559 -904.89995452 2757.60024286 -21011.92787848 46236.46131166 145845.17035717 -144886.55180955 -904.89995452 -12907.75885715 -16807.59452020 46236.46131166
79.44000000000224 205588.61705710 660.18718721 -899.32633527 2718.06671078 -21125.91522172 45425.89688360 145839.92809277 -144906.28241891 -899.32633527 -13016.31450914 -16860.24131496 45425.89688360
79.47000000000224 205600.57519145 652.38030145 -893.64827501 2678.42864250 -21237.35533505 44661.42061732 145842.86346879 -144920.25839866 -893.64827501 -13123.14291584 -16911.01302792 44661.42061732
79.50000000000225 205614.44785355 654.23966108 -887.86390421 2638.77876638 -21346.12236773 43946.45418389 145853.98768805 -144928.75308630 -887.86390421 -13228.08951850 -16959.88623802 43946.45418389
79.53000000000225 205630.53810563 665.60944643 -881.97864982 2599.16523541 -21452.04131616 43284.24332291 145873.40486672 -144932.09096033 -881.97864982 -13330.99652156 -17006.77124833 43284.24332291
79.56000000000225 205649.19328804 686.16553118 -875.99874066 2559.52469113 -21554.99289356 42677.81247448 145901.13141963 -144930.74681940 -875.99874066 -13431.82437776 -17051.53890918 42677.81247448
79.59000000000225 205670.69658526 715.45030859 -869.93765373 2519.76992949 -21654.76166550 42129.88266368 145937.04401161 -144925.24448199 -869.93765373 -13530.48241449 -17093.97522283 42129.88266368
79.62000000000225 205695.38274505 752.92399462 -863.83006705 2479.90510982 -21750.65959846 41642.79921904 145980.99766010 -144916.20233548 -863.83006705 -13626.48117749 -17133.59661721 41642.79921904
79.65000000000225 205723.54906380 797.97537912 -857.70561505 2439.81465063 -21842.16769386 41218.41121763 146032.77039458 -144904.26279098 -857.70561505 -13719.53540784 -17169.95437645 41218.41121763
79.68000000000225 205755.56889046 849.87978031 -851.59349617 2399.36437791 -21928.73927596 40857.76215651 146092.11378519 -144890.20227349 -851.59349617 -13809.35342275 -17202.56706706 40857.76215651
79.71000000000225 205791.77234933 907.82180643 -845.52110996 2358.44763324 -22009.92838826 40561.43886150 146158.68469605 -144874.83078518 -845.52110996 -13895.69530223 -17231.04393131 40561.43886150
79.74000000000225 205832.50139006 970.75074116 -839.50853497 2316.95582486 -22085.48113379 40329.47340393 146231.98195342 -144859.13308959 -839.50853497 -13978.45830000 -17255.12865094 40329.47340393
79.77000000000226 205877.63282817 1038.09735890 -833.58139070 2275.03803133 -22155.12770502 40160.92508739 146311.51594944 -144843.42458542 -833.58139070 -14057.34621886 -17274.73585769 40160.92508739
79.80000000000226 205926.88269752 1109.50766668 -827.76826362 2232.99944178 -22218.52468683 40053.80313675 146396.83557891 -144827.75478913 -827.76826362 -14131.90042635 -17289.83852168 40053.80313675
79.83000000000226 205980.04854937 1184.70270829 -822.09502052 2191.12650124 -22275.32831128 40005.21144243 146487.60043711 -144812.17779967 -822.09502052 -14201.67529460 -17300.39610953 40005.21144243
79.86000000000226 206037.09886326 1263.44208769 -816.57961498 2149.53216695 -22325.29065183 40011.53480829 146583.61825006 -144796.84131437 -816.57961498 -14266.41564024 -17306.31318349 40011.53480829
79.89000000000226 206098.23248960 1345.41965213 -811.23157528 2108.08154874 -22368.26532694 40068.55833426 146684.81314352 -144782.10242439 -811.23157528 -14326.11333765 -17307.39085447 40068.55833426
79.92000000000226 206163.79990389 1430.15787407 -806.05376257 2066.40580307 -22404.20446009 40171.54479716 146791.09527816 -144768.54661630 -806.05376257 -14380.99534478 -17303.33445685 40171.54479716
79.95000000000226 206234.18169762 1517.02893735 -801.04826827 2023.91976351 -22433.11746214 40315.28106345 146902.28983970 -144756.88694199 -801.04826827 -14431.48209128 -17293.73686999 40315.28106345
79.98000000000226 206309.74631100 1605.31776873 -796.22622645 1979.86139486 -22454.96322788 40494.25693186 147018.15172161 -144747.88956116 -796.22622645 -14478.08335162 -17278.03018784 40494.25693186
80.01000000000226 206390.76474060 1694.45903140 -791.61132344 1933.42098407 -22469.59517132 40702.65503867 147138.47279390 -144742.14585082 -791.61132344 -14521.26802743 -17255.53820488 40702.65503867
80.04000000000227 206477.39028819 1783.97745124 -787.23110700 1883.70438451 -22476.86335766 40934.54701522 147263.02538774 -144740.10028123 -787.23110700 -14561.56235597 -17225.52264404 40934.54701522
80.07000000000227 206569.85777054 1873.44700561 -783.10747707 1829.79742049 -22476.81832438 41184.21316215 147391.67430015 -144742.22013643 -783.10747707 -14599.64849244 -17187.37282089 41184.21316215
80.10000000000227 206668.35559508 1962.54820935 -779.24945065 1770.80874867 -22469.84087524 41446.22637319 147524.32684519 -144748.86455072 -779.24945065 -14636.42598070 -17140.72772943 41446.22637319
80.13000000000227 206773.04889180 2051.00904849 -775.64962482 1705.78709038 -22456.67094544 41715.72160660 147660.90744447 -144760.34263155 -775.64962482 -14673.09068952 -17085.43792726 41715.72160660
80.16000000000227 206883.86778884 2138.47975377 -772.28056615 1633.71382197 -22438.50971653 41988.65162506 147801.11936691 -144776.85229627 -772.28056615 -14711.21225825 -17021.63250231 41988.65162506
80.19000000000227 207000.36747083 2224.42734309 -769.11253732 1553.80049920 -22416.63455413 42262.15136645 147944.27120529 -144798.45588817 -769.11253732 -14752.25143501 -16949.65717420 42262.15136645
80.22000000000227 207121.93591699 2307.92556284 -766.12056635 1465.57351766 -22392.17390701 42534.86333979 148089.27523535 -144825.37560343 -766.12056635 -14797.34104250 -16869.97498782 42534.86333979
80.25000000000227 207247.72180968 2387.72966284 -763.26626024 1368.48274548 -22366.56204791 42806.62486005 148234.64931332 -144857.88964085 -763.26626024 -14847.88426664 -16783.21112517 42806.62486005
80.28000000000227 207376.45851103 2462.75853273 -760.50240919 1262.00311337 -22341.46653884 43078.75102948 148378.73333052 -144895.86681268 -760.50240919 -14905.43153192 -16690.17345061 43078.75102948
80.31000000000228 207506.85607820 2532.16466106 -757.79149742 1145.79273134 -22318.41095941 43353.10919014 148520.01587851 -144938.99427268 -757.79149742 -14971.30192454 -16591.69754487 43353.10919014
80.34000000000228 207637.69622687 2595.61526985 -755.11019909 1019.90039302 -22298.68317274 43633.31808150 148657.40019063 -144986.64587331 -755.11019909 -15046.37159894 -16488.72856701 43633.31808150
80.37000000000228 207768.20968332 2653.27430768 -752.43120712 884.53342143 -22283.71044097 43924.57318852 148790.45823737 -145038.16172676 -752.43120712 -15131.50318233 -16382.42234329 43924.57318852
80.40000000000228 207898.32966091 2705.41136421 -749.70421010 739.68288406 -22275.34904374 44233.49807338 148919.33342212 -145093.30397905 -749.70421010 -15228.01557888 -16274.08514537 44233.49807338
80.43000000000228 208028.50960769 2751.89056727 -746.87080748 585.38813678 -22275.36256111 44567.16097637 149044.25030493 -145152.48934252 -746.87080748 -15337.12799921 -16164.99184150 44567.16097637
80.46000000000228 208159.24262970 2792.36298292 -743.89522897 422.16686042 -22284.85413815 44933.18798392 149165.31083087 -145216.31322936 -743.89522897 -15459.25442904 -16056.28852863 44933.18798392
80.49000000000228 208291.02958223 2826.23489466 -740.75223651 250.79068957 -22304.69538568 45339.67407411 149282.44933717 -145285.54961868 -740.75223651 -15594.46556227 -15949.13715677 45339.67407411
80.52000000000228 208423.89843188 2852.78586232 -737.41930169 72.16195300 -22335.62296865 45794.87444549 149395.17617104 -145360.72771400 -737.41930169 -15742.64425685 -15844.69666947 45794.87444549
80.55000000000229 208557.50743824 2871.25742537 -733.87666534 -112.81486133 -22378.23394994 46306.80258405 149502.71337296 -145442.14218094 -733.87666534 -15903.57313044 -15744.02882352 46306.80258405
80.58000000000229 208691.13395595 2881.09354929 -730.10467679 -303.38604808 -22433.07476021 46883.00272830 149604.15677969 -145529.67520782 -730.10467679 -16077.10561772 -15648.05295390 46883.00272830
80.61000000000229 208823.75331763 2882.29158731 -726.10461945 -498.64959312 -22500.13568390 47530.26315273 149698.77997047 -145622.60411697 -726.10461945 -16262.59702843 -15557.40001097 47530.26315273
80.64000000000229 208954.29002466 2875.38661592 -721.90650457 -697.40079726 -22578.55293111 48254.20375475 149786.20080911 -145719.79005980 -721.90650457 -16458.58471991 -15472.31105402 48254.20375475
80.67000000000229 209082.05729183 2861.15022324 -717.54077950 -898.68270065 -22667.14111738 49059.54063050 149866.47926033 -145820.20181064 -717.54077950 -16663.55382598 -15392.62456245 49059.54063050
80.70000000000229 209206.88474818 2840.43389873 -713.03173033 -1101.87043365 -22764.62780689 49949.74083266 149940.09694765 -145923.11680504 -713.03173033 -16876.16274906 -15317.88263782 49949.74083266
80.73000000000229 209329.39625934 2813.99959870 -708.39986476 -1306.53534158 -22869.71578116 50926.57570265 150008.03379516 -146028.43739817 -708.39986476 -17095.19111256 -15247.47111278 50926.57570265
80.7600000000023 209450.85543873 2782.65700536 -703.66984487 -1512.25448475 -22981.04194628 51989.93928771 150071.75584426 -146136.48456784 -703.66984487 -17319.37600000 -15180.72519790 51989.93928771
80.7900000000023 209572.68297800 2747.57598661 -698.87050093 -1718.57712477 -23097.25616368 53137.54023241 150133.09489716 -146247.43567325 -698.87050093 -17547.44399906 -15117.00892123 53137.54023241
80.8200000000023 209696.14576704 2710.17177257 -694.02854401 -1925.04806202 -23217.12960838 54365.01683312 150193.94749912 -146361.18582199 -694.02854401 -17778.20432453 -15055.77524701 54365.01683312
80.8500000000023 209822.42780842 2672.06052470 -689.17119423 -2131.42072150 -23339.52050318 55666.15118429 150256.29366511 -146477.42943160 -689.17119423 -18010.67526317 -14996.39117171 55666.15118429
80.8800000000023 209952.59842028 2634.85163009 -684.31869245 -2337.75516683 -23463.45533803 57033.12610541 150322.02752578 -146595.78461566 -684.31869245 -18244.21091081 -14938.12584837 57033.12610541
80.9100000000023 210087.52858009 2599.88172020 -679.48087754 -2544.35677255 -23588.19386648 58456.89532608 150392.71009635 -146715.92210707 -679.48087754 -18478.50376656 -14880.23991130 58456.89532608
80.9400000000023 210227.66790710 2568.15798168 -674.65756394 -2751.34405379 -23713.14075718 59927.56683925 150469.37149415 -146837.44764614 -674.65756394 -18713.21667045 -14822.22859482 59927.56683925
80.9700000000023 210373.20520018 2540.55690626 -669.85195557 -2958.65613617 -23837.58095593 61434.74340354 150552.76499340 -146959.87496059 -669.85195557 -18947.80095811 -14763.62932394 61434.74340354
81.0000000000023 210524.13116451 2517.73433670 -665.06542638 -3166.02577567 -23960.83635300 62967.78147212 150643.34777254 -147082.73372713 -665.06542638 -19181.58816349 -14704.15157272 62967.78147212
81.0300000000023 210680.48584172 2500.08401995 -660.30548767 -3373.09332063 -24082.16078472 64516.00738556 150741.42656640 -147205.77383832 -660.30548767 -19413.79635709 -14643.52203590 64516.00738556
81.0600000000023 210842.22250943 2488.03130189 -655.58961189 -3579.50465614 -24200.68443600 66068.91400004 150847.26910223 -147328.66149149 -655.58961189 -19643.56008970 -14581.37605840 66068.91400004
81.0900000000023 211009.34230073 2482.02782919 -650.93259812 -3784.86793123 -24315.54123960 67616.21197742 150961.19554367 -147451.07812545 -650.93259812 -19869.98987881 -14517.37831868 67616.21197742
81.1200000000023 211181.67214357 2482.47422676 -646.33325200 -3988.67250354 -24426.06680134 69147.31245179 151083.36679489 -147572.61807517 -646.33325200 -20092.25484813 -14451.42009776 69147.31245179
81.15000000000231 211358.92815088 2489.60606681 -641.77339430 -4190.31719611 -24531.85114879 70651.43195331 151213.74869214 -147692.91402748 -641.77339430 -20309.64000706 -14383.63659768 70651.43195331
81.18000000000231 211540.76863530 2503.38349636 -637.22747576 -4389.08121308 -24632.63852122 72117.76931600 151352.07144563 -147811.75255325 -637.22747576 -20521.45482582 -14314.35664792 72117.76931600
81.21000000000231 211726.59076495 2523.48069074 -632.66591367 -4583.88045094 -24728.25857921 73535.65271174 151497.67839602 -147928.93777879 -632.66591367 -20726.81227930 -14244.22637728 73535.65271174
81.24000000000231 211915.52959643 2549.71184243 -628.06451587 -4773.48134977 -24818.46887900 74894.78216388 151649.82655023 -148043.98948252 -628.06451587 -20924.66867530 -14173.94661072 74894.78216388
81.27000000000231 212106.52480635 2582.13396598 -623.40714610 -4956.56545178 -24902.87630745 76185.45507667 151807.80646176 -148156.11758720 -623.40714610 -21113.81375040 -14104.17166570 76185.45507667
81.30000000000231 212298.55439470 2621.30091124 -618.69521692 -5131.92609890 -24980.75299711 77398.95394330 151971.28709846 -148264.20779872 -618.69521692 -21292.87958849 -14035.24009833 77398.95394330
81.33000000000231 212490.60529034 2667.69234371 -613.94006150 -5298.37077712 -25051.18403344 78527.75862356 152139.89128559 -148367.20459287 -613.94006150 -21460.37601254 -13967.34820106 78527.75862356
81.36000000000232 212681.48826034 2721.37250369 -609.15799874 -5454.51822153 -25113.19114168 79565.75431801 152312.82353322 -148464.22163024 -609.15799874 -21614.63457606 -13900.78093097 79565.75431801
81.39000000000232 212869.75828954 2781.75323275 -604.36773030 -5598.75825224 -25165.83069295 80508.38325239 152488.64617054 -148554.65302161 -604.36773030 -21753.84946356 -13836.00961079 80508.38325239
81.42000000000232 213053.90895743 2847.58729259 -599.58911545 -5729.29989508 -25208.25874657 81352.70056156 152665.41206671 -148638.31549749 -599.58911545 -21876.15750887 -13773.70389434 81352.70056156
81.45000000000232 213232.45929085 2917.41720418 -594.83719255 -5844.12915097 -25239.82760905 82097.37998514 152841.04342227 -148715.19244502 -594.83719255 -21979.67661112 -13714.82990555 82097.37998514
81.48000000000232 213403.99221570 2990.18351633 -590.12907081 -5941.23419147 -25259.99985133 82742.53776793 153013.78906939 -148785.03098661 -590.12907081 -22062.60417305 -13660.43020224 82742.53776793
81.51000000000232 213567.19912571 3065.48601961 -585.49084816 -6018.82874096 -25268.24988422 83289.47774578 153182.44069291 -148847.18878871 -585.49084816 -22123.30545938 -13611.39622432 83289.47774578
81.54000000000232 213720.85407903 3143.24060080 -580.95680326 -6075.36501688 -25264.09534139 83740.40233961 153346.07194399 -148900.85845654 -580.95680326 -22160.34493806 -13568.48133482 83740.40233961
81.57000000000232 213863.82097997 3223.24916308 -576.57244315 -6109.63964891 -25247.05584415 84098.24700454 153503.73940607 -148945.37672474 -576.57244315 -22172.53201875 -13532.19676604 84098.24700454
81.60000000000232 213995.07494439 3305.02494455 -572.38814601 -6120.77203152 -25216.70002987 84366.41643012 153654.37418398 -148980.36308342 -572.38814601 -22158.93899985 -13502.86018068 84366.41643012
81.63000000000233 214113.73662755 3387.78058050 -568.45713736 -6108.26228076 -25172.63683761 84548.67626146 153796.79773618 -149005.75249289 -568.45713736 -22118.93588822 -13480.54852823 84548.67626146
81.66000000000233 214219.08125903 3470.47996868 -564.83733215 -6071.96053824 -25114.46272058 84649.12416753 153929.76493764 -149021.76509798 -564.83733215 -22052.13136726 -13465.08242389 84649.12416753
81.69000000000233 214310.47621135 3552.06997721 -561.58814893 -6012.03971087 -25041.74897176 84671.91207891 154052.08377650 -149028.69824023 -561.58814893 -21958.34455902 -13456.03646238 84671.91207891
81.72000000000233 214387.37511935 3631.61997915 -558.76900203 -5929.12849918 -24954.00287837 84621.06718702 154162.70986163 -149026.82363372 -558.76900203 -21837.67162134 -13452.61768475 84621.06718702
81.75000000000233 214449.39263084 3708.09848963 -556.44347494 -5824.20441002 -24850.66566732 84500.74816101 154260.64133793 -149016.59816328 -556.44347494 -21690.40864370 -13453.73977702 84500.74816101
81.78000000000233 214496.63982823 3780.78631671 -554.67605042 -5698.55279701 -24731.13506141 84315.33069025 154345.44820703 -148998.60892151 -554.67605042 -21517.03863408 -13458.06798265 84315.33069025
81.81000000000233 214529.84359449 3849.33357395 -553.53212165 -5553.75729805 -24594.79355305 84069.44055533 154417.39704574 -148973.61729937 -553.53212165 -21318.24474976 -13464.04585673 84069.44055533
81.84000000000233 214550.22649035 3913.74858031 -553.07671951 -5391.68492947 -24441.08716532 83767.82081650 154477.35821743 -148942.48189544 -553.07671951 -21094.95544982 -13469.96149852 83767.82081650
81.87000000000234 214559.18960529 3974.50555262 -553.36904579 -5214.46195023 -24269.63506809 83415.15226493 154526.65776391 -148905.85810767 -553.36904579 -20848.40493881 -13474.04212832 83415.15226493
81.90000000000234 214558.13044918 4032.48511884 -554.45778696 -5024.45502391 -24080.32581459 83016.04697354 154566.90657189 -148864.11142676 -554.45778696 -20580.18789585 -13474.53545751 83016.04697354
81.93000000000234 214548.25554130 4088.49319395 -556.38160659 -4824.24113763 -23873.31863243 82575.03860528 154599.52764728 -148817.52512272 -556.38160659 -20292.23911692 -13469.73187193 82575.03860528
81.96000000000234 214530.59747177 4142.79076741 -559.16857373 -4616.74073926 -23649.05931610 82096.69383249 154625.43568896 -148766.64479961 -559.16857373 -19986.93889481 -13457.88152738 82096.69383249
81.99000000000234 214506.15166405 4195.07791973 -562.83584863 -4405.12586458 -23408.31286966 81585.73064503 154645.12249253 -148712.38640323 -562.83584863 -19667.07113710 -13437.28239545 81585.73064503
82.02000000000234 214475.82536895 4244.97049100 -567.38835317 -4192.73105803 -23152.20161147 81046.93260919 154658.95793909 -148655.66309885 -567.38835317 -19335.78732169 -13406.37019604 81046.93260919
82.05000000000234 214440.40765570 4292.42470823 -572.81738207 -3982.87594393 -22882.19587265 80485.14595633 154667.46903267 -148597.06379483 -572.81738207 -18996.47445857 -13363.83728141 80485.14595633
82.08000000000234 214400.79077961 4337.70516468 -579.10376167 -3778.66067102 -22600.03900908 79905.40733003 154671.47378875 -148537.03231529 -579.10376167 -18652.55742268 -13308.72425412 79905.40733003
82.11000000000234 214358.29862567 4381.24817919 -586.22046255 -3582.88663175 -22307.63233972 79313.02270372 154672.21685939 -148476.19626426 -586.22046255 -18307.36153317 -13240.39466610 79313.02270372
82.14000000000235 214314.46509841 4423.38847177 -594.12556594 -3398.05718478 -22007.03062870 78713.89406802 154671.01956167 -148415.40359324 -594.12556594 -17964.10986956 -13158.53131311 78713.89406802
82.17000000000235 214270.76573361 4464.29915631 -602.76324635 -3226.27774931 -21700.35372438 78113.98413982 154669.04766694 -148355.57525359 -602.76324635 -17625.79014719 -13063.14439813 78113.98413982
82.20000000000235 214228.51655904 4504.05319846 -612.06388828 -3069.13919692 -21389.76953271 77519.35380878 154667.28334189 -148297.59022298 -612.06388828 -17295.06022314 -12954.64194605 77519.35380878
82.23000000000235 214188.85023424 4542.90125354 -621.94654457 -2927.76142008 -21077.48157603 76936.12296306 154666.70473782 -148242.07217254 -621.94654457 -16974.27010658 -12833.79019891 76936.12296306
82.26000000000235 214153.01682562 4580.93388415 -632.32489452 -2802.83187760 -20765.72135603 76370.34759641 154668.25982260 -148189.84099530 -632.32489452 -16665.48381426 -12701.68095991 76370.34759641
