# Level force for level 21
# start: 0.0, 0.0, 94.90733148148148
# center: 0.0, 0.0, 97.22214444444444
# end: 0.0, 0.0, 99.5369574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
181.74000000000612 135063.78151925 1009.13074570 -4238.13027388 -6920.98897190 -119962.96770430 100327.51386410 96218.07899835 -94790.95261157 -4238.13027388 -89720.50618952 -79932.74972043 100327.51386410
181.77000000000612 135123.93482034 1142.83278030 -4277.80588408 -6386.12316233 -119152.45983439 100411.96138601 96355.15542079 -94738.94580336 -4277.80588408 -88769.18333754 -79737.84135038 100411.96138601
181.80000000000612 135192.22686116 1267.21160386 -4319.48930150 -5819.68759111 -118299.51893892 100318.74873888 96491.39429552 -94699.28645895 -4319.48930150 -87765.53261288 -79535.25149276 100318.74873888
181.83000000000612 135266.37447342 1382.89768406 -4363.11182553 -5220.53244369 -117406.22887817 100050.50039005 96625.62698676 -94669.91432659 -4363.11182553 -86710.21448563 -79327.26670096 100050.50039005
181.86000000000612 135344.25991373 1490.26401003 -4408.56409368 -4588.06490186 -116475.85081723 99607.81059196 96756.61976692 -94649.06819242 -4408.56409368 -85605.11576196 -79116.61215271 99607.81059196
181.89000000000613 135424.08005689 1589.33627666 -4455.71092343 -3922.31802352 -115512.39161240 98988.14400293 96883.11580299 -94635.45488537 -4455.71092343 -84453.09309261 -78906.09774780 98988.14400293
181.92000000000613 135504.42164719 1679.68970190 -4504.41098601 -3224.05366861 -114520.07246947 98185.24583283 97003.81540599 -94628.37544898 -4504.41098601 -83257.67003712 -78698.16961315 98185.24583283
181.95000000000613 135584.25350343 1760.54432316 -4554.53484730 -2494.72804391 -113502.72371486 97189.14408773 97117.43790388 -94627.65224490 -4554.53484730 -82022.58473899 -78494.50650485 97189.14408773
181.98000000000613 135662.84614613 1830.87981839 -4605.98409218 -1736.39935207 -112463.12170287 95987.17060627 97222.74600011 -94633.49092988 -4605.98409218 -80751.25574620 -78295.61623281 95987.17060627
182.01000000000613 135739.81296002 1889.84107379 -4658.70360189 -951.66722707 -111402.45836924 94565.94313748 97318.86165967 -94646.22278239 -4658.70360189 -79446.36410343 -78100.50340405 94565.94313748
182.04000000000613 135815.03717550 1936.90203389 -4712.67747001 -143.61261869 -110320.28616310 92914.23641041 97405.33033656 -94666.13721124 -4712.67747001 -78109.77190491 -77906.67299183 92914.23641041
182.07000000000613 135888.55952959 1971.92435684 -4767.91590222 684.26710616 -109214.80217577 91025.56109889 97482.08301376 -94693.36084433 -4767.91590222 -76742.67731352 -77710.37713535 91025.56109889
182.10000000000613 135960.46573556 1995.24466794 -4824.44114210 1528.12760331 -108083.28223020 88900.20731394 97549.41832973 -94727.71626007 -4824.44114210 -75345.87240705 -77506.97118869 88900.20731394
182.13000000000613 136030.82088050 2007.69444084 -4882.26873569 2383.75602260 -106922.73079604 86546.50150952 97607.97024864 -94768.66154131 -4882.26873569 -73920.21796059 -77291.35805714 86546.50150952
182.16000000000614 136099.56397295 2010.45785791 -4941.38274904 3246.57862253 -105730.67845737 83980.90926509 97658.53298642 -94815.31621719 -4941.38274904 -72467.20195701 -77058.55747630 83980.90926509
182.19000000000614 136166.47094288 2004.88172302 -5001.71580891 4111.57972309 -104505.85372658 81227.23895223 97701.90043577 -94866.56951213 -5001.71580891 -70989.47194017 -76804.12374734 81227.23895223
182.22000000000614 136231.25460837 1992.38896639 -5063.12893170 4973.24546771 -103248.75727673 78314.80827589 97738.87569203 -94921.21219423 -5063.12893170 -69491.28082474 -76524.51201418 78314.80827589
182.25000000000614 136293.51312406 1974.38014591 -5125.40530717 5825.58100168 -101961.90928603 75275.89828490 97770.16495157 -94977.96977195 -5125.40530717 -67978.64964824 -76217.26530952 75275.89828490
182.28000000000614 136352.77798166 1952.15403631 -5188.25015787 6661.95813477 -100649.94535223 72143.69747520 97796.35530145 -95035.59258745 -5188.25015787 -66459.54311154 -75880.97465770 72143.69747520
182.31000000000614 136408.64276496 1926.90761579 -5251.29080922 7475.20743600 -99319.59901242 68950.76587073 97818.00575340 -95092.94686971 -5251.29080922 -64943.79209764 -75515.33183519 68950.76587073
182.34000000000614 136460.67378116 1899.55628332 -5314.08485515 8257.73359329 -97979.46456819 65727.75454978 97835.45692513 -95149.07866677 -5314.08485515 -63442.84439215 -75121.04323424 65727.75454978
182.37000000000614 136508.57894602 1870.78208267 -5376.13752485 9001.66582079 -96639.47533409 62502.38717661 97848.98455965 -95203.29916609 -5376.13752485 -61969.28939519 -74699.56728290 62502.38717661
182.40000000000614 136552.26437341 1841.07471353 -5436.91765786 9699.03935010 -95310.42986351 59298.91725308 97858.86853943 -95255.19571021 -5436.91765786 -60536.39477884 -74252.90776974 59298.91725308
182.43000000000615 136591.94196476 1810.77978970 -5495.87354677 10341.89464394 -94003.65202278 56138.14638914 97865.50308726 -95304.67375019 -5495.87354677 -59157.79596856 -73783.44363465 56138.14638914
182.46000000000615 136628.04928123 1780.07234437 -5552.44871042 10922.44038575 -92730.64273624 53037.44626617 97869.32137275 -95351.91892134 -5552.44871042 -57847.13463871 -73293.79796645 53037.44626617
182.49000000000615 136661.07703495 1748.83003378 -5606.09336685 11433.34023660 -91502.79933369 50010.93305879 97870.58387170 -95397.36471964 -5606.09336685 -56617.65749349 -72786.84231931 50010.93305879
182.52000000000615 136691.58555770 1716.74101907 -5656.27588486 11867.87906695 -90331.20305645 47069.99471342 97869.46629512 -95441.62786287 -5656.27588486 -55481.94846742 -72265.66400050 47069.99471342
182.55000000000615 136720.05747133 1683.46153574 -5702.49372312 12220.11703051 -89226.35943715 44223.64801471 97866.06682998 -95485.29269441 -5702.49372312 -54451.63619943 -71733.49143776 44223.64801471
182.58000000000615 136746.98970472 1648.69759002 -5744.27731835 12484.98766259 -88198.18152017 41478.82213301 97860.52897308 -95528.91848102 -5744.27731835 -53537.31280199 -71193.75168048 41478.82213301
182.61000000000615 136772.93391663 1612.31705768 -5781.19489309 12658.34725825 -87255.94728560 38840.56887510 97853.14938014 -95572.98873032 -5781.19489309 -52748.46883958 -70650.07520943 38840.56887510
182.64000000000615 136798.43061940 1574.23307795 -5812.85540918 12736.96587495 -86408.34402487 36312.20598704 97844.24883124 -95617.94706207 -5812.85540918 -52093.53106917 -70106.32095300 36312.20598704
182.67000000000616 136824.02902539 1534.22603390 -5838.91036231 12718.50260281 -85663.47174601 33895.90351387 97834.06038556 -95664.33712067 -5838.91036231 -51579.88233460 -69566.56120857 33895.90351387
182.70000000000616 136850.26127005 1491.86686652 -5859.05689701 12601.58492968 -85028.77681728 31592.90375280 97822.65692915 -95712.83857326 -5859.05689701 -51213.75852602 -69035.09084097 31592.90375280
182.73000000000616 136877.60882730 1446.57720272 -5873.04724167 12385.86006941 -84510.82543097 29403.69974133 97809.96994394 -95764.20084483 -5873.04724167 -51000.05210001 -68516.30339182 29403.69974133
182.76000000000616 136906.51283867 1397.74791576 -5880.69579922 12071.97479025 -84115.07756924 27328.23962573 97795.88064645 -95819.16658720 -5880.69579922 -50942.16651274 -68014.51698575 27328.23962573
182.79000000000616 136937.30176999 1344.74811472 -5881.88844533 11661.55797114 -83845.62083059 25365.98296792 97780.17518985 -95878.41416805 -5881.88844533 -51041.84034151 -67533.77378270 25365.98296792
182.82000000000616 136970.15448711 1286.84032053 -5876.58983979 11157.19741668 -83704.91603553 23516.13845211 97762.45857495 -95942.59154105 -5876.58983979 -51298.98379500 -67077.64369974 23516.13845211
182.85000000000616 137005.05278851 1223.27948139 -5864.85772671 10562.46783569 -83693.35275869 21777.77664086 97742.19110015 -96012.21266700 -5864.85772671 -51711.34464323 -66648.92990859 21777.77664086
182.88000000000616 137041.82712747 1153.45654605 -5846.86739187 9881.91384326 -83808.46337540 20149.72053580 97718.82221355 -96087.58832251 -5846.86739187 -52273.96448390 -66249.10106324 20149.72053580
182.91000000000616 137080.15582358 1076.88936301 -5822.88160200 9120.93744233 -84045.80450025 18630.95226147 97691.78352013 -96168.83197779 -5822.88160200 -52979.88157616 -65878.83500866 18630.95226147
182.94000000000617 137119.65755284 993.21475069 -5793.24261425 8285.68372418 -84399.08834452 17220.74639730 97660.54857498 -96255.93080420 -5793.24261425 -53820.30454623 -65538.03084251 17220.74639730
182.97000000000617 137159.94641597 902.19306425 -5758.37133125 7382.93379612 -84860.08746108 15918.30692420 97624.67505159 -96348.78138425 -5758.37133125 -54784.62074353 -65225.66584810 15918.30692420
183.00000000000617 137200.76109525 803.74331499 -5718.75781890 6419.89818886 -85418.83669042 14723.80954960 97583.92090277 -96447.25620604 -5718.75781890 -55860.68512099 -64939.79220873 14723.80954960
183.03000000000617 137241.89270486 698.01697965 -5674.95136574 5404.20071051 -86063.89746786 13637.90663456 97538.24553418 -96551.10045479 -5674.95136574 -57035.01854557 -64677.71248416 13637.90663456
183.06000000000617 137283.32622534 585.29195808 -5627.54024029 4343.67747736 -86782.86594398 12661.85937871 97487.83483032 -96660.10700525 -5627.54024029 -58293.30920026 -64436.19679932 12661.85937871
183.09000000000617 137325.12254427 466.01706468 -5577.13723683 3246.33336382 -87562.79966269 11797.60874740 97433.04920491 -96774.00155175 -5577.13723683 -59620.74508562 -64211.75375672 11797.60874740
183.12000000000617 137367.37729648 340.68577356 -5524.36260657 2120.20350098 -88390.63469392 11047.69058041 97374.30522089 -96892.50277942 -5524.36260657 -61002.40691242 -64000.82745849 11047.69058041
183.15000000000617 137410.19148116 209.82083968 -5469.83122295 973.27956203 -89253.50899232 10415.16797954 97312.04393904 -97015.31246190 -5469.83122295 -62423.54887486 -63799.97403146 10415.16797954
183.18000000000617 137453.70717899 73.93904910 -5414.14031734 -186.55711695 -90139.08229197 9903.38345631 97246.73124851 -97142.16564248 -5414.14031734 -63869.87214106 -63606.04053611 9903.38345631
183.21000000000618 137498.10350010 -66.67366148 -5357.85643477 -1351.69898001 -91035.80943256 9515.60279574 97178.69598706 -97272.98678337 -5357.85643477 -65327.83369546 -63416.24266568 9515.60279574
183.24000000000618 137543.54463175 -211.91515646 -5301.50822399 -2514.93315709 -91933.11040148 9254.65544685 97108.12647337 -97407.81976171 -5301.50822399 -66784.85207007 -63228.19949085 9254.65544685
183.27000000000618 137590.02594613 -361.67334123 -5245.57548895 -3669.41582780 -92821.62450011 9122.54132042 97035.09869798 -97546.58204230 -5245.57548895 -68229.46893961 -63040.13130995 9122.54132042
183.30000000000618 137637.29886637 -515.67897896 -5190.49184855 -4808.67228598 -93693.08337011 9120.03361401 96959.62726967 -97688.90747555 -5190.49184855 -69651.25938320 -62850.76981936 9120.03361401
183.33000000000618 137685.05480716 -673.59360671 -5136.63969864 -5926.77373751 -94540.38197448 9246.54267249 96881.73331511 -97834.33852925 -5136.63969864 -71041.00709047 -62659.28328977 9246.54267249
183.36000000000618 137733.09468865 -834.98859638 -5084.35241016 -7018.36929026 -95357.53735484 9499.91528311 96801.57914944 -97982.43134686 -5084.35241016 -72390.69781887 -62465.22478284 9499.91528311
183.39000000000618 137781.34092385 -999.25474848 -5033.91710020 -8078.64834750 -96139.57752278 9876.37110578 96719.54067944 -98132.70029701 -5033.91710020 -73693.41423611 -62268.48017743 9876.37110578
183.42000000000618 137829.94616704 -1165.82108587 -4985.56641466 -9103.47843710 -96882.69156657 10370.54094375 96636.12958982 -98284.84958076 -4985.56641466 -74943.53952158 -62069.27685107 10370.54094375
183.45000000000618 137879.22976464 -1334.28821690 -4939.47745795 -10089.41630389 -97584.24016499 10975.55114516 96551.85410513 -98438.82259758 -4939.47745795 -76136.77264429 -61868.18327091 10975.55114516
183.48000000000619 137929.55914858 -1504.36020834 -4895.77522787 -11033.65117350 -98242.62234831 11683.27285287 96467.18329537 -98594.66990470 -4895.77522787 -77269.99403007 -61666.05489801 11683.27285287
183.5100000000062 137981.26709222 -1675.79849911 -4854.53795545 -11933.98039374 -98857.09847882 12484.64245122 96382.52115500 -98752.45812025 -4854.53795545 -78341.12316576 -61463.92623984 12484.64245122
183.5400000000062 138034.60238080 -1848.48397719 -4815.80405804 -12788.82729034 -99427.60685323 13370.16795537 96298.12782667 -98912.27893704 -4815.80405804 -79349.00154349 -61262.86854265 13370.16795537
183.5700000000062 138089.64098341 -2022.38523084 -4779.58034670 -13597.15772231 -99954.60424880 14330.11537454 96214.07924009 -99074.16386189 -4779.58034670 -80293.22090545 -61063.93604484 14330.11537454
183.6000000000062 138146.25317385 -2197.49611307 -4745.85352946 -14358.33859504 -100438.84528617 15354.70199497 96130.28801156 -99238.01681792 -4745.85352946 -81173.86718352 -60868.11000927 15354.70199497
183.6300000000062 138204.23490949 -2373.82443411 -4714.59362219 -15072.13347296 -100881.30659516 16434.12777109 96046.60433850 -99403.69904790 -4714.59362219 -81991.46377408 -60676.24820272 16434.12777109
183.6600000000062 138263.43606700 -2551.40699179 -4685.75724365 -15738.66108020 -101283.12353688 17558.46750026 95962.89604767 -99571.13041859 -4685.75724365 -82746.89744929 -60489.06949607 17558.46750026
183.6900000000062 138323.76817530 -2730.25168070 -4659.29209161 -16358.32125337 -101645.48736139 18717.56486031 95879.09499826 -99740.25395381 -4659.29209161 -83441.29327733 -60307.13350316 18717.56486031
183.7200000000062 138385.13513497 -2910.36406384 -4635.13975181 -16931.78015875 -101969.57953823 19901.02588139 95795.12930409 -99911.00563462 -4635.13975181 -84075.95773404 -60130.80459841 19901.02588139
183.7500000000062 138447.45594958 -3091.71635615 -4613.23648459 -17459.96132472 -102256.55994000 21098.26368865 95710.96133903 -100083.30854091 -4613.23648459 -84652.36400635 -59960.24990242 21098.26368865
183.7800000000062 138510.78235443 -3274.11021176 -4593.51017691 -17944.09890592 -102507.64491421 22298.73375787 95626.76793718 -100257.05900336 -4593.51017691 -85172.24486096 -59795.45682364 22298.73375787
183.8100000000062 138575.29489773 -3457.36653044 -4575.87550780 -18385.70483569 -102724.26088293 23491.87328337 95542.80340838 -100432.25804583 -4575.87550780 -85637.67802891 -59636.36489648 23491.87328337
183.8400000000062 138641.09335738 -3641.44870581 -4560.24060308 -18786.38696636 -102907.93163123 24667.03779141 95459.16419090 -100608.95033734 -4560.24060308 -86050.87791223 -59482.91467642 24667.03779141
183.8700000000062 138708.09362223 -3826.46595384 -4546.49788591 -19147.93617183 -103060.56294637 25813.79735655 95375.71358180 -100787.15362968 -4546.49788591 -86414.45844511 -59335.18741946 25813.79735655
183.9000000000062 138776.09248912 -4012.67542685 -4534.53392257 -19472.23949405 -103184.19815395 26922.11708565 95292.12606060 -100966.90607066 -4534.53392257 -86731.19881709 -59193.29363483 26922.11708565
183.9300000000062 138844.74046331 -4200.45980561 -4524.23957105 -19761.16784294 -103280.76897079 27982.19853740 95207.88390104 -101148.23112634 -4524.23957105 -87003.78789131 -59057.27631949 27982.19853740
183.9600000000062 138913.78880355 -4390.33210913 -4515.50724071 -20016.63510410 -103352.20154627 28984.52611311 95122.44845728 -101331.31566933 -4515.50724071 -87234.94098258 -58927.14414528 28984.52611311
183.9900000000062 138983.18083633 -4582.87411767 -4508.22697557 -20240.65170397 -103400.55489294 29920.15024714 95035.36827431 -101516.53100618 -4508.22697557 -87427.53561876 -58802.93146774 29920.15024714
184.0200000000062 139053.09678457 -4778.63814173 -4502.27766658 -20435.40470087 -103428.25141007 30781.05927995 94946.38024650 -101704.39511621 -4502.27766658 -87584.83117860 -58684.80469805 30781.05927995
184.0500000000062 139123.77484015 -4978.11965565 -4497.52579152 -20603.24707031 -103438.08958373 31560.07302536 94855.30244767 -101895.42677981 -4497.52579152 -87710.47029552 -58573.07885976 31560.07302536
184.0800000000062 139195.35826565 -5181.68059059 -4493.86332935 -20746.31312837 -103432.14722353 32251.59928906 94761.98025579 -102089.98322288 -4493.86332935 -87807.43139213 -58467.71399676 32251.59928906
184.1100000000062 139267.83519845 -5389.42007976 -4491.19408873 -20866.59433921 -103412.16335630 32852.07489560 94666.33518494 -102288.12615505 -4491.19408873 -87878.35232394 -58368.53160888 32852.07489560
184.1400000000062 139340.96901913 -5601.29293887 -4489.42710301 -20965.94138994 -103379.70830207 33358.32989847 94568.23187005 -102489.65631102 -4489.42710301 -87925.65210827 -58275.33344670 33358.32989847
184.1700000000062 139414.36314949 -5817.31564917 -4488.49295052 -21046.01622199 -103335.68563860 33766.02652347 94467.37823398 -102694.30492164 -4488.49295052 -87951.14484114 -58187.58326609 33766.02652347
184.2000000000062 139487.65684334 -6037.64046030 -4488.32164197 -21108.47518620 -103281.06569386 34070.56710759 94363.41153390 -102901.92455759 -4488.32164197 -87956.68786497 -58104.79597563 34070.56710759
184.2300000000062 139560.51164808 -6262.54467504 -4488.84253437 -21155.01056022 -103216.99621037 34268.03416705 94255.89636501 -103112.47197943 -4488.84253437 -87944.28937726 -58026.58653085 34268.03416705
184.26000000000622 139632.72816823 -6492.33600727 -4489.98066968 -21187.41214477 -103144.84918987 34355.44361065 94144.47414685 -103326.02377981 -4489.98066968 -87916.18510998 -57952.65950326 34355.44361065
184.29000000000622 139704.23724691 -6727.24352446 -4491.64903523 -21207.54421076 -103066.33899874 34331.00213928 94028.93400294 -103542.69303262 -4491.64903523 -87874.90554182 -57882.90889434 34331.00213928
184.32000000000622 139774.97044667 -6967.32004522 -4493.75200735 -21217.23825501 -102983.43695721 34193.76020887 93909.19019232 -103762.46869367 -4493.75200735 -87823.13967050 -57817.43357417 34193.76020887
184.35000000000622 139844.74618364 -7212.52873616 -4496.19390644 -21218.25685698 -102898.20919081 33943.64763974 93785.14036092 -103985.19631861 -4496.19390644 -87763.59479931 -57756.44818224 33943.64763974
184.38000000000622 139913.27817948 -7462.77239835 -4498.89331349 -21212.19329800 -102812.40030653 33581.43389050 93656.65080942 -104210.60474807 -4498.89331349 -87698.63117167 -57700.05972195 33581.43389050
184.41000000000622 139980.24811364 -7717.92338171 -4501.78087543 -21200.51455480 -102727.45233038 33108.74337629 93523.58671345 -104438.37863321 -4501.78087543 -87630.30576318 -57648.25055048 33108.74337629
184.44000000000622 140045.37920088 -7977.92643575 -4504.77477881 -21184.86637953 -102645.24068601 32529.14578464 93385.79142426 -104668.28318931 -4504.77477881 -87561.10842111 -57601.18307011 32529.14578464
184.47000000000622 140108.47408748 -8242.86552050 -4507.78554526 -21167.10816752 -102567.92604862 31847.18897415 93243.06602300 -104900.23823491 -4507.78554526 -87493.88176458 -57559.07031785 31847.18897415
184.50000000000622 140169.49807107 -8512.87180221 -4510.72921855 -21149.10454173 -102497.57169800 31067.33703113 93095.29322285 -105134.31198028 -4510.72921855 -87431.40324029 -57522.05276533 31067.33703113
184.53000000000623 140228.53384083 -8787.86437621 -4513.54198543 -21132.44909101 -102435.60781480 30197.89985413 92942.58870213 -105370.50568726 -4513.54198543 -87375.81097614 -57490.01486548 30197.89985413
184.56000000000623 140285.83259993 -9067.67961153 -4516.15358756 -21118.80589770 -102383.70299386 29245.65233487 92785.24579287 -105608.88127875 -4516.15358756 -87329.46153077 -57462.95980912 29245.65233487
184.59000000000623 140341.73975761 -9352.05338425 -4518.48848543 -21109.90725640 -102343.72475570 28219.07329142 92623.69550010 -105849.49623214 -4518.48848543 -87294.90035786 -57440.98321543 28219.07329142
184.62000000000623 140396.67280266 -9640.69039692 -4520.47326010 -21107.45689373 -102317.47353886 27127.05907520 92458.44183981 -106092.43694977 -4520.47326010 -87274.60527637 -57424.15347004 27127.05907520
184.65000000000623 140450.96368189 -9933.21009000 -4522.03312512 -21113.08761889 -102306.77868577 25978.70794486 92289.98863006 -106337.66905724 -4522.03312512 -87271.02439716 -57412.60954296 25978.70794486
184.68000000000623 140504.81897757 -10229.13735948 -4523.10552491 -21128.27782260 -102313.08748750 24782.67897255 92118.81789585 -106585.00268101 -4523.10552491 -87286.22648970 -57406.32944339 24782.67897255
184.71000000000623 140558.31740134 -10527.92377908 -4523.66284869 -21154.07106194 -102336.79653808 23548.73859728 91945.37309066 -106834.10568266 -4523.66284869 -87321.22989458 -57404.85569939 23548.73859728
184.74000000000623 140611.40910270 -10828.92652996 -4523.69992299 -21191.13276939 -102377.68400134 22290.07373547 91770.07350641 -107084.48827103 -4523.69992299 -87376.34828178 -57407.56091726 22290.07373547
184.77000000000623 140664.03636098 -11131.51261745 -4523.23413505 -21239.84391064 -102435.02447339 21018.23343810 91593.32592326 -107335.66203659 -4523.23413505 -87451.33809670 -57413.66277559 21018.23343810
184.80000000000624 140716.19792180 -11435.09875630 -4522.34207043 -21299.99584211 -102506.58628683 19742.10632920 91415.54189917 -107587.21364741 -4522.34207043 -87544.47377890 -57421.73078050 19742.10632920
184.83000000000624 140767.90879320 -11739.10141915 -4521.15486864 -21370.77526023 -102588.68396584 18469.23664550 91237.14466261 -107838.74109964 -4521.15486864 -87652.57421097 -57429.73399952 18469.23664550
184.86000000000624 140819.20057821 -12042.92331217 -4519.82458015 -21451.03986563 -102677.17956276 17206.29457109 91058.57891077 -108089.84438946 -4519.82458015 -87771.90569443 -57435.55418945 17206.29457109
184.89000000000624 140870.11381875 -12346.08611651 -4518.49929782 -21539.57175910 -102768.20830492 15959.09646095 90880.21153366 -108340.21396186 -4518.49929782 -87898.87423752 -57437.31972809 15959.09646095
184.92000000000624 140920.68986057 -12648.24368208 -4517.31558520 -21635.18977447 -102858.35993774 14732.73470084 90702.31653220 -108589.63428760 -4517.31558520 -88030.23321549 -57433.45441192 14732.73470084
184.95000000000624 140970.96810138 -12949.12787918 -4516.39746013 -21736.79675927 -102944.72422975 13531.79073852 90525.11136110 -108837.94362874 -4516.39746013 -88163.14897999 -57422.67620048 13531.79073852
184.98000000000624 141020.99531272 -13248.49925681 -4515.85536505 -21843.41700234 -103024.92632420 12360.52257922 90348.79841026 -109085.00574033 -4515.85536505 -88295.25232173 -57403.99574844 12360.52257922
185.01000000000624 141070.83609566 -13546.17970037 -4515.78312878 -21954.17314926 -103097.13996853 11223.08733933 90173.54930560 -109330.74035620 -4515.78312878 -88424.63150187 -57376.74208350 11223.08733933
185.04000000000624 141120.48583513 -13841.97633372 -4516.26191451 -22068.17568284 -103159.92950652 10123.70389986 89999.49716777 -109575.00782896 -4516.26191451 -88549.64237454 -57340.52902704 10123.70389986
185.07000000000625 141169.95393017 -14135.72873888 -4517.36019662 -22184.57446252 -103212.17590522 9066.93539789 89826.76207554 -109817.70137209 -4517.36019662 -88668.89252379 -57295.16644342 9066.93539789
185.10000000000625 141219.30954351 -14427.26931635 -4519.13481581 -22302.53834973 -103252.97879507 8057.79796898 89655.51144510 -110058.75138030 -4519.13481581 -88781.15758847 -57240.60537894 8057.79796898
185.13000000000625 141268.67618531 -14716.42864448 -4521.63343113 -22421.25389291 -103281.55267416 7101.72735177 89485.95241052 -110298.12538924 -4521.63343113 -88885.30693775 -57176.86559699 7101.72735177
185.16000000000625 141318.14537058 -15003.03296646 -4524.89703197 -22539.89279467 -103297.13187773 6204.34747742 89318.27254730 -110535.76524519 -4524.89703197 -88980.21347019 -57103.99138554 6204.34747742
185.19000000000625 141367.69937488 -15286.87340840 -4528.96420180 -22657.55592377 -103298.87476691 5371.23477721 89152.60701850 -110771.51071894 -4528.96420180 -89064.64627543 -57022.02339781 5371.23477721
185.22000000000625 141417.22100115 -15567.72288863 -4533.87391629 -22773.28411047 -103285.80543368 4607.79565090 88989.03352429 -111005.11836866 -4533.87391629 -89137.23704687 -56930.94979807 4607.79565090
185.25000000000625 141466.48657589 -15845.31727300 -4539.66629611 -22886.07009428 -103256.85637082 3918.99816530 88827.58067466 -111236.24326224 -4539.66629611 -89196.51870219 -56830.72798543 3918.99816530
185.28000000000625 141515.18657155 -16119.35948234 -4546.38048229 -22994.88267806 -103210.95035828 3309.15578961 88668.23966728 -111464.45646397 -4546.38048229 -89241.00036529 -56721.32541680 3309.15578961
185.31000000000626 141562.99917024 -16389.58928215 -4554.04849684 -23098.75041130 -103147.13858171 2781.81273481 88510.96695611 -111689.34640065 -4554.04849684 -89269.32420388 -56602.75809834 2781.81273481
185.34000000000626 141609.67053262 -16655.83238571 -4562.68530170 -23196.87214220 -103064.80968146 2339.72300073 88355.70628896 -111910.61034145 -4562.68530170 -89280.49142153 -56475.16023339 2339.72300073
185.37000000000626 141655.05518676 -16917.97754003 -4572.28320195 -23288.70092425 -102963.85006569 1984.76486695 88202.43346940 -112128.06675443 -4572.28320195 -89274.03494708 -56338.83824996 1984.76486695
185.40000000000626 141699.08355677 -17175.94792562 -4582.80748414 -23373.98375554 -102844.74482320 1717.85862412 88051.15361940 -112341.61212242 -4582.80748414 -89250.11889077 -56194.31405700 1717.85862412
185.43000000000626 141741.74805028 -17429.72545717 -4594.19453099 -23452.81340739 -102708.63701016 1538.95352599 87901.87415860 -112551.22828857 -4594.19453099 -89209.61711458 -56042.33031804 1538.95352599
185.46000000000626 141783.10169866 -17679.39905569 -4606.35114646 -23525.69720701 -102557.35961775 1447.09730220 87754.56970920 -112757.01562837 -4606.35114646 -89154.18447351 -55883.82441908 1447.09730220
185.49000000000626 141823.20571326 -17925.15707801 -4619.15754569 -23593.54267865 -102393.36792295 1440.51119271 87609.15036577 -112959.15061316 -4619.15754569 -89086.19882713 -55719.89078656 1440.51119271
185.52000000000626 141862.12783328 -18167.26234090 -4632.47103578 -23657.61303853 -102219.65236542 1516.68052633 87465.47818762 -113157.86698130 -4632.47103578 -89008.66796435 -55551.75075189 1516.68052633
185.55000000000626 141899.90570622 -18405.97506101 -4646.13120619 -23719.45945503 -102039.59085737 1672.50750924 87323.39579460 -113353.37535459 -4646.13120619 -88925.07727148 -55380.69601801 1672.50750924
185.58000000000627 141936.56731701 -18641.56220170 -4659.96615424 -23780.91480509 -101856.78751787 1904.55729295 87182.73420347 -113545.88429293 -4659.96615424 -88839.27128526 -55207.97904226 1904.55729295
185.61000000000627 141972.21449649 -18874.27829671 -4673.79634700 -23844.00643931 -101674.95151788 2209.21607077 87043.38543693 -113735.64578414 -4673.79634700 -88755.30633900 -55034.78905121 2209.21607077
185.64000000000627 142007.02397160 -19104.31384179 -4687.43891696 -23910.85043455 -101497.79210404 2582.79250849 86905.33975899 -113922.91949388 -4687.43891696 -88677.30155844 -54862.25258602 2582.79250849
185.67000000000627 142041.33569031 -19331.87044069 -4700.71035062 -23983.62087074 -101329.00610924 3021.73412156 86768.69499378 -114108.08835704 -4700.71035062 -88609.40830584 -54691.44639563 3021.73412156
185.70000000000627 142075.56621027 -19557.13182618 -4713.43611278 -24064.46364330 -101172.06514361 3522.73273024 86633.61577335 -114291.57684305 -4713.43611278 -88555.59875749 -54523.30790190 3522.73273024
185.73000000000627 142110.14096776 -19780.21679398 -4725.45340785 -24155.36427678 -101030.11383866 4082.57871568 86500.31892531 -114473.76978204 -4725.45340785 -88519.50048151 -54358.65671722 4082.57871568
185.76000000000627 142145.50047464 -20001.28075117 -4736.60972931 -24258.13899694 -100906.04517237 4698.07321647 86369.00604921 -114655.08855234 -4736.60972931 -88504.44338780 -54198.25422040 4698.07321647
185.79000000000627 142182.11291844 -20220.57388997 -4746.76331113 -24374.41615013 -100802.53637008 5366.17400866 86239.83129098 -114836.04112514 -4746.76331113 -88513.47197531 -54042.84208087 5366.17400866
185.82000000000627 142220.42144626 -20438.38141928 -4755.78421887 -24505.58100815 -100721.99845570 6084.04039022 86112.90632981 -115017.14252591 -4755.78421887 -88549.27063046 -53893.14561490 6084.04039022
185.85000000000628 142260.80677545 -20655.00423809 -4763.55906544 -24652.75724511 -100666.45778773 6849.09087213 85988.28760580 -115198.87473018 -4763.55906544 -88614.06676269 -53749.80311677 6849.09087213
185.88000000000628 142303.55756760 -20870.66163821 -4769.99480744 -24816.71497613 -100637.43402652 7658.93821351 85866.02417079 -115381.59691525 -4769.99480744 -88709.47948776 -53613.34459497 7658.93821351
