# Level force for level 45
# start: 0.0, 0.0, 206.0183537037037
# center: 0.0, 0.0, 208.33316666666667
# end: 0.0, 0.0, 210.64797962962962
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
99.06000000000299 189940.59182402 7894.88743239 -296.60708366 -23712.23856928 24624.16320148 -72894.98263945 139890.80894150 -128725.75206120 -296.60708366 644.82809136 34178.99747026 -72894.98263945
99.09000000000299 189950.97106956 7797.34092379 -301.87635373 -23448.95989176 24682.61056342 -73007.14741435 139829.17237869 -128802.06709382 -301.87635373 872.32275555 34034.15985802 -73007.14741435
99.12000000000299 189965.07304104 7698.15624084 -307.09336709 -23183.49616157 24739.57460503 -73083.15224308 139769.00981644 -128882.17285538 -307.09336709 1100.31361942 33886.72831434 -73083.15224308
99.15000000000299 189982.76871656 7597.42426359 -312.29195635 -22916.97421955 24795.75386301 -73123.02411419 139710.29428441 -128965.91385174 -312.29195635 1328.49782625 33737.99357608 -73123.02411419
99.18000000000299 190003.97523233 7495.24112910 -317.50721684 -22650.52091780 24851.91581067 -73127.07055363 139653.03516820 -129053.16351016 -317.50721684 1556.62125682 33589.29513359 -73127.07055363
99.21000000000299 190028.70986642 7391.76050200 -322.77461125 -22385.34596431 24908.88272485 -73095.86444652 139597.35334255 -129143.82539080 -322.77461125 1784.40995595 33442.06981709 -73095.86444652
99.240000000003 190057.00923573 7287.36172078 -328.13360247 -22122.84205417 24967.51999999 -73030.18275825 139543.54293234 -129237.65715290 -328.13360247 2011.49106578 33297.91433702 -73030.18275825
99.270000000003 190088.99765333 7182.50115128 -333.62736241 -21864.43646839 25028.72188927 -72931.03915379 139492.01453957 -129334.42399967 -333.62736241 2237.48767872 33158.47026595 -72931.03915379
99.300000000003 190124.94341258 7077.54821600 -339.29523293 -21611.48171542 25093.31816480 -72799.68765851 139443.21909746 -129434.05442203 -339.29523293 2462.03016435 33025.28070926 -72799.68765851
99.330000000003 190165.00632360 6972.52643020 -345.16185635 -21364.94936644 25161.86765832 -72637.45492668 139397.28623659 -129536.64479500 -345.16185635 2684.82667180 32899.42782523 -72637.45492668
99.360000000003 190209.21262128 6867.13668918 -351.23575864 -21125.37016714 25234.63760183 -72445.72301891 139354.02300891 -129642.42516841 -351.23575864 2905.69086878 32781.47586930 -72445.72301891
99.390000000003 190257.43465154 6761.14830466 -357.51711398 -20893.12014347 25311.70745660 -72225.96888472 139313.17602809 -129751.46839842 -357.51711398 3124.41305237 32671.74691956 -72225.96888472
99.420000000003 190309.49547418 6654.74552804 -364.00792595 -20668.73723932 25393.09868491 -71979.86336401 139274.75046393 -129863.51908403 -364.00792595 3340.62801495 32570.63653592 -71979.86336401
99.450000000003 190365.17978929 6548.35839098 -370.70020100 -20452.73454366 25478.68664243 -71709.19507667 139238.89815471 -129978.12090690 -370.70020100 3553.88481096 32478.41939022 -71709.19507667
99.480000000003 190424.33399584 6442.50239824 -377.58151741 -20245.53411389 25568.26718537 -71415.88113771 139205.87500500 -130094.80073778 -377.58151741 3763.74064929 32395.24957064 -71415.88113771
99.510000000003 190486.83370185 6337.61916970 -384.63132240 -20047.38553774 25661.49418382 -71101.89356252 139175.90532881 -130213.15834586 -384.63132240 3969.77429396 32321.05881156 -71101.89356252
99.540000000003 190552.53302109 6233.92679948 -391.81923100 -19858.25142719 25757.82433265 -70769.22893393 139149.04018482 -130332.93635815 -391.81923100 4171.62800756 32255.43650091 -70769.22893393
99.570000000003 190621.21559414 6131.41092215 -399.10949823 -19677.81015944 25856.54208927 -70419.86990603 139125.11642594 -130453.99194334 -399.10949823 4369.02324672 32197.64925200 -70419.86990603
99.600000000003 190692.55535213 6029.88217116 -406.46141494 -19505.54870467 25956.75503739 -70055.73068756 139103.76958427 -130576.22843830 -406.46141494 4561.69174470 32146.70326437 -70055.73068756
99.63000000000301 190766.19734114 5929.08223235 -413.83136754 -19340.85548669 26057.43980854 -69678.65862817 139084.56601380 -130699.57750838 -413.83136754 4749.34232039 32101.44245757 -69678.65862817
99.66000000000301 190841.86999430 5828.82841845 -421.17357218 -19183.13487893 26157.49447322 -69290.47968402 139067.18450835 -130823.97630623 -421.17357218 4931.61696356 32060.66647817 -69290.47968402
99.69000000000301 190919.45141195 5729.05781191 -428.43920436 -19031.84530695 26255.75416344 -68893.00270393 139051.49438241 -130949.38312519 -428.43920436 5108.07493910 32023.16868918 -68893.00270393
99.72000000000301 190998.96503857 5629.90535324 -435.57536884 -18886.53132680 26351.02240235 -68488.01105918 139037.60763110 -131075.71912567 -435.57536884 5278.19225763 31987.78100618 -68488.01105918
99.75000000000301 191080.46615258 5531.55615470 -442.52098704 -18746.67755046 26442.00357850 -68077.10044878 139025.69423629 -131202.89250127 -442.52098704 5441.41721787 31953.22285917 -68077.10044878
99.78000000000301 191163.97546877 5434.15726866 -449.20799538 -18611.67732130 26527.29633319 -67661.61640437 139015.87282725 -131330.81391784 -449.20799538 5597.18788060 31918.07436689 -67661.61640437
99.81000000000301 191249.38369799 5337.79318676 -455.56487769 -18480.88575520 26605.39781194 -67242.63963228 139008.12586952 -131459.34635167 -455.56487769 5744.89756915 31880.81684882 -67242.63963228
99.84000000000302 191336.49677803 5242.43556112 -461.51950412 -18353.63561414 26674.72736689 -66820.99048294 139002.29609542 -131588.37262502 -461.51950412 5883.90040524 31839.86080962 -66820.99048294
99.87000000000302 191425.04429398 5147.92307148 -467.00084446 -18229.23687040 26733.64738336 -66397.23842998 138998.07822208 -131717.81559634 -467.00084446 6013.52634371 31793.56035754 -66397.23842998
99.90000000000302 191514.75323638 5053.99958347 -471.94104392 -18106.99556394 26780.52340834 -65971.74268971 138995.09808830 -131847.66333313 -471.94104392 6133.11035559 31740.26905594 -65971.74268971
99.93000000000302 191605.44360748 4960.56890466 -476.28170078 -17986.43493684 26813.83165695 -65544.73523457 138993.16039814 -131977.85657607 -476.28170078 6241.91208101 31678.57230744 -65544.73523457
99.96000000000302 191697.07144897 4867.72183035 -479.97300436 -17867.26545441 26832.17579812 -65116.29897884 138992.29827034 -132108.30004000 -479.97300436 6339.14889677 31607.27802491 -65116.29897884
99.99000000000302 191789.71396283 4775.66935385 -482.96948973 -17749.30379049 26834.24091281 -64686.30631003 138992.71548975 -132238.89912013 -482.96948973 6424.02064584 31525.32678904 -64686.30631003
100.02000000000302 191883.40923005 4684.58955939 -485.22262791 -17632.28682633 26818.67492019 -64254.26672486 138994.56490828 -132369.55481924 -485.22262791 6495.75731578 31431.57648122 -64254.26672486
100.05000000000302 191978.06695539 4594.58938260 -486.67554929 -17515.83564986 26784.03304581 -63819.29838094 138997.85829245 -132500.12767404 -486.67554929 6553.60522805 31324.73756038 -63819.29838094
100.08000000000303 192073.48667977 4505.72970775 -487.26715483 -17399.51970715 26728.83935771 -63380.21297232 139002.49694795 -132630.43288687 -487.26715483 6596.82518877 31203.46193740 -63380.21297232
100.11000000000303 192169.47042648 4418.08575512 -486.93976348 -17282.96912228 26651.71092706 -62935.68353826 139008.39407289 -132760.27727828 -486.93976348 6624.70086134 31066.51019215 -62935.68353826
100.14000000000303 192265.84353162 4331.77141579 -485.64254106 -17165.89678382 26551.42658398 -62484.31368740 139015.50669442 -132889.45680911 -485.64254106 6636.57176672 30912.81580870 -62484.31368740
100.17000000000303 192362.45766227 4246.94693245 -483.33608987 -17048.08890145 26426.99311452 -62024.67688248 139023.84323397 -133017.75328342 -483.33608987 6631.88676916 30741.52530614 -62024.67688248
100.20000000000303 192459.30832440 4163.84791136 -479.99607439 -16929.43803318 26277.73679954 -61555.41144509 139033.56711261 -133144.99692470 -479.99607439 6610.24545025 30552.08632013 -61555.41144509
100.23000000000303 192556.49462909 4082.62888093 -475.60712610 -16809.83038761 26103.23582995 -61075.15311120 139044.85768052 -133271.14854697 -475.60712610 6571.43000860 30344.12012394 -61075.15311120
100.26000000000303 192653.86418247 4003.19264369 -470.16623643 -16689.09179994 25903.26559215 -60582.50676416 139057.53844996 -133396.16912047 -470.16623643 6515.40477150 30117.34473867 -60582.50676416
100.29000000000303 192751.15892681 3925.40302495 -463.68307547 -16567.04082661 25677.84160377 -60076.11914630 139071.33065655 -133519.97246088 -463.68307547 6442.30901157 29871.64283695 -60076.11914630
100.32000000000303 192848.09550281 3849.29007747 -456.18261584 -16443.63037900 25427.31582627 -59554.76525589 139086.05518548 -133642.33695241 -456.18261584 6352.42489981 29607.22999644 -59554.76525589
100.35000000000304 192944.40262541 3775.05079376 -447.70261252 -16318.92175459 25152.35697789 -59017.34035678 139101.65950401 -133762.93147282 -447.70261252 6246.18194757 29324.62241622 -59017.34035678
100.38000000000304 193039.92111679 3703.07205330 -438.29363930 -16193.07962530 24853.98484581 -58462.95085093 139118.30462151 -133881.36990128 -438.29363930 6124.18481264 29024.65763533 -58462.95085093
100.41000000000304 193134.57838364 3633.77941632 -428.01404182 -16066.25930144 24533.51199202 -57890.87580009 139136.24012330 -133997.29999006 -428.01404182 5987.25179553 28708.37359623 -57890.87580009
100.44000000000304 193228.38551463 3567.50592539 -416.92807413 -15938.54788137 24192.52096108 -57300.56336153 139155.70934689 -134110.49408335 -416.92807413 5836.44033639 28376.95091476 -57300.56336153
100.47000000000304 193321.38377034 3504.47072037 -405.10612147 -15809.95186942 23832.84863279 -56691.61779119 139176.89642321 -134220.82640153 -405.10612147 5673.04470614 28031.69306034 -56691.61779119
100.50000000000304 193413.64215080 3444.82991086 -392.62729674 -15680.42931878 23456.60388217 -56063.84987255 139199.96052883 -134328.23534882 -392.62729674 5498.58576546 27674.06157192 -56063.84987255
100.53000000000304 193505.25523816 3388.70542292 -379.58151079 -15549.93779265 23066.17287923 -55417.34506592 139225.05475813 -134432.70159015 -379.58151079 5314.78079871 27305.71371914 -55417.34506592
100.56000000000304 193596.34997155 3336.25870977 -366.07157899 -15418.54431760 22664.23691833 -54752.52998352 139252.38303532 -134534.20072037 -366.07157899 5123.47837237 26928.59285837 -54752.52998352
100.59000000000304 193687.12275253 3287.77033020 -352.21455290 -15286.51078395 22253.77948430 -54070.22813891 139282.28262229 -134632.67323136 -352.21455290 4926.60294437 26544.99381639 -54070.22813891
100.62000000000305 193777.78020032 3243.55016692 -338.13611870 -15154.18568735 21837.98471731 -53371.58365103 139315.11874107 -134728.04610478 -338.13611870 4726.15961818 26157.41454394 -53371.58365103
100.65000000000305 193868.45175210 3203.77472996 -323.96092354 -15021.85151417 21420.07491434 -52657.94593384 139351.10772900 -134820.28605510 -323.96092354 4524.22715381 25768.33329710 -52657.94593384
100.68000000000305 193959.20410199 3168.51327440 -309.80993209 -14889.73770202 21003.23893362 -51930.85227257 139390.34571667 -134909.39127146 -309.80993209 4322.89817766 25380.16717603 -51930.85227257
100.71000000000305 194050.02053825 3137.86023194 -295.80247154 -14758.10570563 20590.62168589 -51192.06121400 139432.88766041 -134995.28316356 -295.80247154 4124.21160102 24995.32484486 -51192.06121400
100.74000000000305 194140.86082671 3111.98261775 -282.05497498 -14627.28185176 20185.29247431 -50443.61784377 139478.82320791 -135077.81518402 -282.05497498 3930.10700111 24616.20737653 -50443.61784377
100.77000000000305 194231.65890474 3091.14489921 -268.68143903 -14497.69029928 19790.24045696 -49687.85962283 139528.29265252 -135156.75361279 -268.68143903 3742.39810626 24245.22835059 -49687.85962283
100.80000000000305 194322.33747151 3075.64038983 -255.79498176 -14369.80214030 19408.38388624 -48927.38736780 139581.44873827 -135231.83638598 -255.79498176 3562.81532011 23884.78439555 -48927.38736780
100.83000000000305 194412.85206148 3065.72486070 -243.50470031 -14244.10064033 19042.54847144 -48165.03165724 139638.44088075 -135302.85120423 -243.50470031 3393.01500055 23537.21530991 -48165.03165724
100.86000000000305 194503.15928488 3061.60322543 -231.91361076 -14121.06277011 18695.41550476 -47403.77613324 139699.38329455 -135369.62249054 -231.91361076 3234.55583822 23204.75432282 -47403.77613324
100.89000000000306 194593.27514500 3063.49645407 -221.11362464 -14001.23147299 18369.49900137 -46646.75761004 139764.44354514 -135432.00531151 -221.11362464 3088.83159136 22889.56303038 -46646.75761004
100.92000000000306 194683.23410261 3071.63072420 -211.18250696 -13885.18185370 18067.07805401 -45897.20748385 139833.80593167 -135489.86410290 -211.18250696 2957.04716146 22593.65965498 -45897.20748385
100.95000000000306 194773.14842407 3086.22875989 -202.18879793 -13773.51659648 17790.21350693 -45158.46044316 139907.70732813 -135543.12075931 -202.18879793 2840.23362336 22318.92759566 -45158.46044316
100.98000000000306 194863.30216400 3107.43980229 -194.19961221 -13666.85467242 17540.79466711 -44434.00988110 139986.45412090 -135591.87060824 -194.19961221 2739.28924015 22067.14047287 -44434.00988110
101.01000000000306 194954.07658114 3135.27315488 -187.27958452 -13565.76833996 17320.48147375 -43727.47382616 140070.32247917 -135636.37666180 -187.27958452 2654.98311832 21839.87668870 -43727.47382616
101.04000000000306 195045.82538473 3169.65023678 -181.48222640 -13470.78508410 17130.61734303 -43042.51157933 140159.50694809 -135676.94459526 -181.48222640 2587.89220829 21638.45917004 -43042.51157933
101.07000000000306 195138.70577238 3210.46890420 -176.84737663 -13382.33778938 16972.17075016 -42382.74417594 140254.04645657 -135713.75779067 -176.84737663 2538.39522990 21463.87882789 -42382.74417594
101.10000000000306 195232.64884480 3257.63484797 -173.39836418 -13300.80673228 16845.69694150 -41751.71933389 140353.82559880 -135746.83421554 -173.39836418 2506.61590550 21316.79717679 -41751.71933389
101.13000000000306 195327.43778924 3311.08557200 -171.14252402 -13226.57853440 16751.37420198 -41152.90940336 140458.64687362 -135776.06475151 -171.14252402 2492.40691884 21197.61366598 -41152.90940336
101.16000000000307 195422.76270167 3370.89046513 -170.07288714 -13160.11301131 16689.04970156 -40589.67009692 140568.34021109 -135801.18119803 -170.07288714 2495.33506406 21106.54536702 -40589.67009692
101.19000000000307 195518.28327163 3437.18554959 -170.17042472 -13101.88818869 16658.27885769 -40065.13237104 140682.76115764 -135821.84673701 -170.17042472 2514.74795860 21043.61592774 -40065.13237104
101.22000000000307 195613.68140921 3510.09172607 -171.40857290 -13052.32548423 16658.38942684 -39582.11467340 140801.77027941 -135837.75095523 -171.40857290 2549.87226721 21008.64798752 -39582.11467340
101.25000000000307 195708.76533542 3589.63747865 -173.75439879 -13011.75666441 16688.52868168 -39143.12118439 140925.25210947 -135848.73810317 -173.75439879 2599.87042629 21001.27317140 -39143.12118439
101.28000000000307 195803.42710904 3675.69230248 -177.16370528 -12980.40723949 16747.61730655 -38750.31267106 141053.03804101 -135854.82413573 -177.16370528 2663.81978457 21020.88774778 -38750.31267106
101.31000000000307 195897.55927429 3768.06741038 -181.58568682 -12958.43052214 16834.40647169 -38405.50636907 141184.91859859 -135856.06656290 -181.58568682 2740.72887764 21066.71706912 -38405.50636907
101.34000000000307 195991.02773055 3866.59788856 -186.96378799 -12946.00763917 16947.48916209 -38110.22056517 141320.68234712 -135852.48717287 -186.96378799 2829.47471965 21137.89430155 -38110.22056517
101.37000000000307 196083.70902472 3971.11930768 -193.23487699 -12943.34962132 17085.30309180 -37865.68314810 141460.12572295 -135844.11494022 -193.23487699 2928.80338634 21233.46396335 -37865.68314810
101.40000000000308 196175.42559111 4081.44045107 -200.33395653 -12950.60837048 17246.15772266 -37672.79040062 141602.98795759 -135830.95951767 -200.33395653 3037.41207585 21352.33807436 -37672.79040062
101.43000000000308 196265.87645877 4197.40546382 -208.19214764 -12967.88948195 17428.21356609 -37532.04767617 141748.94602637 -135812.91829266 -208.19214764 3153.92540618 21493.29058691 -37532.04767617
101.46000000000308 196354.71460098 4318.83817830 -216.73641853 -12995.21717709 17629.51812493 -37443.58076217 141897.62997502 -135789.87044958 -216.73641853 3276.94562627 21654.95800410 -37443.58076217
