# Level force for level 43
# start: 0.0, 0.0, 196.75910185185185
# center: 0.0, 0.0, 199.07391481481483
# end: 0.0, 0.0, 201.38872777777777
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
67.6200000000018 205021.66556724 -17156.41325278 -2660.24753917 -14484.45549618 -4924.17036327 64764.69783582 132840.79386087 -157103.62616463 -2660.24753917 -13723.97095873 6760.14244756 64764.69783582
67.6500000000018 205164.66342969 -17053.63716222 -2667.18385988 -14637.72445659 -4788.34776765 64906.66956202 133014.58228968 -157132.06725229 -2667.18385988 -13736.30740158 6964.56104721 64906.66956202
67.6800000000018 205307.81954467 -16949.31667578 -2674.11973562 -14793.33783121 -4649.69294232 65057.70042493 133189.57467274 -157159.52818859 -2674.11973562 -13748.29890678 7172.64008688 65057.70042493
67.7100000000018 205451.16992996 -16843.72060923 -2681.05078355 -14950.95322617 -4508.08399991 65217.09074423 133365.60639698 -157186.22452338 -2681.05078355 -13759.61717792 7384.22364493 65217.09074423
67.7400000000018 205594.79103542 -16737.29206882 -2687.97068862 -15110.21914540 -4363.44017973 65384.22133822 133542.41819722 -157212.52363834 -2687.97068862 -13769.95656332 7599.12028253 65384.22133822
67.7700000000018 205738.68019166 -16630.58152895 -2694.87299447 -15270.80444824 -4215.73283892 65558.56813826 133719.61894169 -157238.81289009 -2694.87299447 -13779.06265760 7817.11610146 65558.56813826
67.8000000000018 205882.79557259 -16524.11900226 -2701.75581244 -15432.47145415 -4064.92281779 65739.55865360 133896.80427938 -157265.43747865 -2701.75581244 -13786.73970515 8038.07072623 65739.55865360
67.8300000000018 206027.03380275 -16418.31209877 -2708.62233064 -15595.04518731 -3910.96537462 65926.50700995 134073.61288900 -157292.61253035 -2708.62233064 -13792.83234224 8261.89206748 65926.50700995
67.8600000000018 206171.20442489 -16313.37681057 -2715.47878715 -15758.41483023 -3753.83168505 66118.58483417 134249.75736743 -157320.35610104 -2715.47878715 -13797.24182714 8488.52214727 66118.58483417
67.8900000000018 206315.09335403 -16209.33361559 -2722.33242196 -15922.52473795 -3593.51729818 66314.77122844 134425.07185368 -157348.53128987 -2722.33242196 -13799.92566567 8717.92476596 66314.77122844
67.9200000000018 206458.50899453 -16106.10250693 -2729.18854113 -16087.37030716 -3430.07533331 66513.84037547 134599.47744256 -157376.94604484 -2729.18854113 -13800.91816381 8950.05910748 66513.84037547
67.95000000000181 206601.31996389 -16003.64791080 -2736.04827508 -16253.02888216 -3263.62384052 66714.40755871 134772.90638711 -157405.48231000 -2736.04827508 -13800.35748626 9184.89638852 66714.40755871
67.98000000000181 206743.46394928 -15902.10759557 -2742.90836058 -16419.64754677 -3094.34939911 66914.99603674 134945.21720854 -157434.19344052 -2742.90836058 -13798.47956848 9422.40868154 66914.99603674
68.01000000000181 206884.88396831 -15801.80909408 -2749.76222642 -16587.40378489 -2922.51827051 67114.14047183 135116.13801355 -157463.27074442 -2749.76222642 -13795.59818579 9662.53321135 67114.14047183
68.04000000000181 207025.52578860 -15703.18757176 -2756.60240935 -16756.52677320 -2748.44160186 67310.43295972 135285.32274559 -157492.98358206 -2756.60240935 -13792.09540483 9905.21201609 67310.43295972
68.07000000000181 207165.29038168 -15606.73367100 -2763.41858015 -16927.27219721 -2572.49687178 67502.61434301 135452.35444443 -157523.60886630 -2763.41858015 -13788.41894026 10150.35897502 67502.61434301
68.10000000000181 207304.14582131 -15512.74431442 -2770.20521031 -17100.04973581 -2395.00824202 67689.41818533 135617.00057880 -157555.33397788 -2770.20521031 -13785.08769575 10398.03455788 67689.41818533
68.13000000000181 207442.05738904 -15421.29667266 -2776.96176445 -17275.34873255 -2216.27575769 67869.57527275 135779.18203115 -157588.18893501 -2776.96176445 -13782.65985339 10648.37261891 67869.57527275
68.16000000000182 207578.96605194 -15332.38524303 -2783.68977295 -17453.66007048 -2036.60990438 68041.88660619 135938.86094991 -157622.12810413 -2783.68977295 -13781.70206638 10901.50071834 68041.88660619
68.19000000000182 207714.80348152 -15245.93027719 -2790.39583141 -17635.52207194 -1856.28966427 68205.12961284 136096.04541011 -157657.04677911 -2790.39583141 -13782.79225629 11157.60223739 68205.12961284
68.22000000000182 207849.48826446 -15161.85860289 -2797.08910027 -17821.47379682 -1675.57101787 68358.07420285 136250.72958446 -157692.83565145 -2797.08910027 -13786.49260156 11416.87734337 68358.07420285
68.25000000000182 207982.89529379 -15080.13640662 -2803.77622249 -18012.03016435 -1494.72711351 68499.55516475 136402.84891872 -157729.38234739 -2803.77622249 -13793.36035014 11679.49699416 68499.55516475
68.28000000000182 208114.80382104 -15000.73745383 -2810.46095818 -18207.62504879 -1314.06921242 68628.51586432 136552.26587076 -157766.51222356 -2810.46095818 -13803.92239235 11945.54789025 68628.51586432
68.31000000000182 208244.95709049 -14923.73654887 -2817.14192431 -18408.63983001 -1133.96429039 68744.05453987 136698.74599224 -157804.09662093 -2817.14192431 -13818.70789558 12215.04021686 68744.05453987
68.34000000000182 208373.11110212 -14849.27565320 -2823.81581181 -18615.40488870 -954.79065529 68845.43801031 136842.01636716 -157842.06338734 -2823.81581181 -13838.21797831 12487.94008437 68845.43801031
68.37000000000182 208499.05338781 -14777.49146652 -2830.48305030 -18828.20326891 -776.89437989 68932.07959825 136981.83009659 -157880.35894640 -2830.48305030 -13862.89749329 12764.20292472 68932.07959825
68.40000000000182 208622.67531352 -14708.47391384 -2837.15023099 -19047.27835831 -600.53740355 69003.49890374 137118.04677809 -157918.97006885 -2837.15023099 -13893.10376072 13043.81561990 69003.49890374
68.43000000000183 208743.92349885 -14642.24597158 -2843.82976995 -19272.73847484 -425.90367483 69059.29907540 137250.61241922 -157957.87525583 -2843.82976995 -13929.04344420 13326.72469099 69059.29907540
68.46000000000183 208862.73436754 -14578.84685212 -2850.53920735 -19504.48007229 -253.12846274 69099.24740309 137379.45433743 -157997.05727947 -2850.53920735 -13970.73897515 13612.76127012 69099.24740309
68.49000000000183 208978.99629310 -14518.33200975 -2857.29856163 -19742.12694004 -82.31407038 69123.33527024 137504.45438879 -158036.47642002 -2857.29856163 -14017.99667170 13901.58699699 69123.33527024
68.52000000000183 209092.60594946 -14460.74342608 -2864.12961937 -19985.03808127 86.48626432 69131.73691476 137625.50982525 -158076.08930041 -2864.12961937 -14070.40092555 14192.71097352 69131.73691476
68.55000000000183 209203.53141587 -14405.99078061 -2871.05425611 -20232.41752370 253.27755886 69124.73522353 137742.66194165 -158115.80948302 -2871.05425611 -14127.38535142 14485.57391020 69124.73522353
68.58000000000183 209311.81579901 -14353.91991479 -2878.09174649 -20483.28038543 418.09295921 69102.73587645 137856.05022560 -158155.55844230 -2878.09174649 -14188.23009486 14779.50282810 69102.73587645
68.61000000000183 209417.55106812 -14304.30971701 -2885.26002447 -20736.46001931 580.98181414 69066.29932304 137965.89605866 -158195.24486084 -2885.26002447 -14252.07531693 15073.70767799 69066.29932304
68.64000000000183 209520.84819229 -14256.87886013 -2892.57709597 -20990.62082700 742.00839947 69016.14115526 138072.47683617 -158234.74827728 -2892.57709597 -14317.93115713 15367.28949905 69016.14115526
68.67000000000183 209621.81544823 -14211.34479154 -2900.06144512 -21244.26002215 901.24116964 68952.93101720 138176.06891620 -158273.94545995 -2900.06144512 -14384.68658042 15659.23406549 68952.93101720
68.70000000000184 209720.62687626 -14167.51563983 -2907.73346855 -21495.73423581 1058.76227232 68877.22372444 138276.93103741 -158312.82380038 -2907.73346855 -14451.12146230 15948.43742715 68877.22372444
68.73000000000184 209817.45558709 -14125.38586841 -2915.61118573 -21743.28283927 1214.61645267 68789.67847516 138375.18952251 -158351.50179137 -2915.61118573 -14515.95921068 16233.68627113 68789.67847516
68.76000000000184 209912.40332177 -14085.03846009 -2923.70467039 -21985.08087825 1368.75319478 68691.09837224 138470.85763559 -158390.11005239 -2923.70467039 -14577.94510814 16513.65443974 68691.09837224
68.79000000000184 210005.53351036 -14046.60528009 -2932.01418244 -22219.24697581 1521.01830889 68582.38839155 138563.88698567 -158428.78667808 -2932.01418244 -14635.85784893 16786.90256998 68582.38839155
68.82000000000184 210096.93427594 -14010.27202589 -2940.53164255 -22443.84093439 1671.18632406 68464.48245387 138654.20857725 -158467.72528880 -2940.53164255 -14688.48493821 17051.89930294 68464.48245387
68.85000000000184 210186.74882712 -13976.28661965 -2949.24148961 -22656.89869105 1818.97576962 68338.31954045 138741.74836665 -158507.20245577 -2949.24148961 -14734.63660359 17307.05680661 68338.31954045
68.88000000000184 210275.12918713 -13944.84001826 -2958.12450718 -22856.49285008 1964.08103492 68204.81638565 138826.47882362 -158547.46070257 -2958.12450718 -14773.16606984 17550.79610703 68204.81638565
68.91000000000184 210362.22320958 -13916.00886514 -2967.15941997 -23040.78230419 2106.18991509 68064.84392505 138908.45030138 -158588.65877257 -2967.15941997 -14802.99223971 17781.59458257 68064.84392505
68.94000000000185 210448.20069105 -13889.66963708 -2976.32071886 -23208.06732744 2244.97641555 67919.18538998 138987.87020833 -158630.82938597 -2976.32071886 -14823.14373843 17998.01983250 67919.18538998
68.97000000000185 210533.17517648 -13865.48736867 -2985.57637357 -23356.78534233 2380.06181153 67768.56049400 139065.05568918 -158673.81597487 -2985.57637357 -14832.78345570 18198.69914885 67768.56049400
69.00000000000185 210617.15501957 -13843.03967474 -2994.88849808 -23485.46727011 2510.99789439 67613.64101235 139140.31132231 -158717.32577480 -2994.88849808 -14831.18952736 18382.27680470 67613.64101235
69.03000000000185 210700.13925111 -13821.92545652 -3004.21284012 -23592.70491148 2637.26370181 67455.06367537 139213.92004205 -158761.07448077 -3004.21284012 -14817.73458211 18547.38867677 67455.06367537
69.06000000000185 210782.18391664 -13801.80087295 -3013.50218621 -23677.18899283 2758.30176042 67293.41495161 139286.16461092 -158804.85859062 -3013.50218621 -14791.88701692 18692.71477562 67293.41495161
69.09000000000185 210863.42538348 -13782.41872993 -3022.71025320 -23737.76870379 2873.55789317 67129.21760893 139357.31624780 -158848.59973797 -3022.71025320 -14753.22494829 18817.04949308 67129.21760893
69.12000000000185 210944.05966312 -13763.57186671 -3031.79191919 -23773.48051300 2982.47875627 66962.92917152 139427.66003852 -158892.29003911 -3031.79191919 -14701.45832984 18919.32023646 66962.92917152
69.15000000000185 211024.24127345 -13745.08170172 -3040.70205999 -23783.51608662 3084.50365601 66795.02634895 139497.43151995 -158935.91247845 -3040.70205999 -14636.41205355 18998.55895706 66795.02634895
69.18000000000185 211104.06864337 -13726.91917756 -3049.39685121 -23767.20590472 3179.06765928 66626.04241237 139566.72083855 -158979.51610905 -3049.39685121 -14558.01216536 19053.89276481 66626.04241237
69.21000000000186 211183.54784381 -13709.08395623 -3057.83203393 -23724.01021869 3265.60189334 66456.53638239 139635.53252609 -159023.10498470 -3057.83203393 -14466.27925914 19084.53774601 66456.53638239
69.24000000000186 211262.57160361 -13691.57766495 -3065.95719404 -23653.47799885 3343.47779466 66287.14579200 139703.78957979 -159066.60440385 -3065.95719404 -14361.33887028 19089.73051299 66287.14579200
69.27000000000186 211341.04831501 -13674.39231974 -3073.71862212 -23555.28232049 3412.04185135 66118.51328467 139771.43286873 -159109.94394451 -3073.71862212 -14243.42193080 19068.77779237 66118.51328467
69.30000000000186 211418.79253829 -13657.13393694 -3081.06592281 -23429.33324191 3470.68387386 65951.09276726 139838.60985572 -159152.71389248 -3081.06592281 -14112.89631147 19021.18451660 65951.09276726
69.33000000000186 211495.73356146 -13639.16948512 -3087.95490110 -23275.90251283 3518.89414107 65785.05939779 139905.71816065 -159194.41662601 -3087.95490110 -13970.31459563 18946.78241448 65785.05939779
69.36000000000186 211571.91260191 -13619.82144575 -3094.34784365 -23095.54246811 3556.25045222 65620.34222859 139973.26600658 -159234.60221226 -3094.34784365 -13816.36588402 18845.66350474 65620.34222859
69.39000000000186 211647.35360028 -13598.52503498 -3100.20765744 -22889.02064986 3582.32090280 65456.74937419 140041.66968457 -159272.88821731 -3100.20765744 -13651.89831348 18718.06511899 65456.74937419
69.42000000000186 211722.07173138 -13574.80646494 -3105.49957564 -22657.28916527 3596.67738811 65293.94101142 140111.27494346 -159308.95035278 -3105.49957564 -13477.88784119 18564.35778294 65293.94101142
69.45000000000186 211796.12370531 -13548.35938590 -3110.19012253 -22401.46289733 3598.88120466 65131.44374854 140182.33850533 -159342.61209677 -3110.19012253 -13295.43301870 18385.01962770 65131.44374854
69.48000000000187 211869.53499511 -13518.97238377 -3114.24452220 -22122.77842847 3588.42713187 64968.65104958 140255.02787464 -159373.74196912 -3114.24452220 -13105.76548672 18180.56780420 64968.65104958
69.51000000000187 211942.19249951 -13486.49239870 -3117.62620192 -21822.55332284 3564.72572031 64804.90578879 140329.37130641 -159402.15176549 -3117.62620192 -12910.23370749 17951.51716729 64804.90578879
69.54000000000187 212013.91598291 -13450.72204972 -3120.30123563 -21502.14296621 3527.16572560 64639.48387938 140405.38092422 -159427.57447064 -3120.30123563 -12710.22829850 17698.39390439 64639.48387938
69.57000000000187 212084.56150230 -13411.41543957 -3122.23860970 -21162.96499839 3475.15531590 64471.56136912 140483.12882062 -159449.73442588 -3122.23860970 -12507.17017083 17421.78194992 64471.56136912
69.60000000000187 212154.05420727 -13368.22620824 -3123.40793514 -20806.57226778 3408.12861406 64300.20909630 140562.80698190 -159468.33379046 -3123.40793514 -12302.55748964 17122.37919796 64300.20909630
69.63000000000187 212222.47169363 -13320.68443158 -3123.78258970 -20434.67737277 3325.61419061 64124.34646424 140644.80256312 -159483.09514635 -3123.78258970 -12097.93459585 16801.06328743 64124.34646424
69.66000000000187 212289.89367626 -13268.46343299 -3123.34027853 -20049.07108542 3227.21286938 63942.91070033 140729.40292646 -159493.84386525 -3123.34027853 -11894.85001672 16458.81822526 63942.91070033
69.69000000000187 212356.37267270 -13211.44609942 -3122.06323379 -19651.57831317 3112.59623345 63754.87508622 140816.72801886 -159500.53427123 -3122.06323379 -11694.82638249 16096.70219003 63754.87508622
69.72000000000187 212422.04498144 -13149.70458236 -3119.94001772 -19244.02195354 2981.55048807 63559.19869783 140906.82319910 -159503.31376068 -3119.94001772 -11499.30385209 15715.85298921 63559.19869783
69.75000000000188 212487.09833436 -13083.55592693 -3116.96383155 -18828.15008717 2833.95547939 63354.91434204 140999.59702892 -159502.53926484 -3116.96383155 -11309.60346678 15317.42174089 63354.91434204
69.78000000000188 212551.72759415 -13013.39800216 -3113.13025472 -18405.64606282 2669.76922528 63141.11857908 141094.90596113 -159498.62990835 -3113.13025472 -11126.94521974 14902.56906654 63141.11857908
69.81000000000188 212616.16245420 -12939.33919581 -3108.44179454 -17978.18792697 2489.12084702 62916.83102009 141192.83577180 -159491.82475065 -3108.44179454 -10952.42436649 14472.57282673 62916.83102009
69.84000000000188 212680.58640827 -12861.25068564 -3102.90628542 -17547.42625604 2292.28578587 62681.17847250 141293.60730166 -159482.16245038 -3102.90628542 -10787.01327441 14028.79492162 62681.17847250
69.87000000000188 212745.10385064 -12778.82316855 -3096.53310484 -17115.01903324 2079.64715411 62433.47143947 141397.51307896 -159469.49811509 -3096.53310484 -10631.61341340 13572.67862369 62433.47143947
69.90000000000188 212809.79136657 -12691.67523051 -3089.33462691 -16682.62197985 1851.71786098 62173.23804996 141504.87695809 -159453.61619831 -3089.33462691 -10487.03287358 13105.75738627 62173.23804996
69.93000000000188 212874.66950984 -12599.41044123 -3081.32722953 -16251.87101297 1609.15419601 61900.27493650 141615.99379131 -159434.25091520 -3081.32722953 -10353.96435627 12629.65204421 61900.27493650
69.96000000000188 212939.81031870 -12501.82876888 -3072.52945423 -15824.35759238 1352.75117188 61614.68430227 141731.05596122 -159411.31176063 -3072.52945423 -10232.97103460 12146.05008838 61614.68430227
69.99000000000188 213005.25041450 -12398.88253191 -3062.96328350 -15401.56770766 1083.42996490 61316.88926039 141850.12307898 -159384.79091388 -3062.96328350 -10124.45229187 11656.65364211 61316.88926039
70.02000000000189 213071.01382025 -12290.57028433 -3052.65436237 -14984.91842099 802.24404686 61007.58721993 141973.21315389 -159354.70433929 -3052.65436237 -10028.66522531 11163.20963671 61007.58721993
