# Level force for level 16
# start: 0.0, 0.0, 71.75920185185186
# center: 0.0, 0.0, 74.07401481481482
# end: 0.0, 0.0, 76.38882777777778
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
183.30000000000618 129423.01249203 -25321.25448337 -5255.64671494 16139.85382972 -68760.46738167 -223068.91777242 73611.05902136 -109420.72052805 -5255.64671494 -37208.39267278 -60033.59285350 -223068.91777242
183.33000000000618 129454.04947623 -25446.94788630 -5259.61943987 16857.29743167 -68405.69685808 -225034.66732583 73544.12682580 -109531.54564760 -5259.61943987 -36450.22279373 -60290.04144655 -225034.66732583
183.36000000000618 129479.18090557 -25564.95368745 -5263.48735616 17558.03793080 -68069.26805954 -226891.26075929 73478.45472770 -109632.75895392 -5263.48735616 -35716.83335011 -60547.64872050 -226891.26075929
183.39000000000618 129499.08264332 -25674.72037912 -5266.93825047 18241.91022453 -67759.57392178 -228624.11013878 73414.91060939 -109724.44837968 -5266.93825047 -35014.27578884 -60812.23263197 -228624.11013878
183.42000000000618 129514.69233695 -25775.64089577 -5269.63331228 18909.07555071 -67485.78562180 -230217.02347558 73354.58674792 -109806.84768157 -5269.63331228 -34348.92109900 -61090.39219475 -230217.02347558
183.45000000000618 129527.13527255 -25867.12794338 -5271.22018354 19559.95618159 -67257.50032182 -231652.11786088 73298.69412030 -109880.33727747 -5271.22018354 -33727.25690750 -61389.21221893 -231652.11786088
183.48000000000619 129537.60320521 -25948.57654276 -5271.34685863 20195.19723409 -67084.38441050 -232909.90867131 73248.50320953 -109945.33208058 -5271.34685863 -33155.66221677 -61715.98404001 -232909.90867131
183.5100000000062 129547.28341666 -26019.36309987 -5269.67268096 20815.61594914 -66975.86700037 -233969.59849225 73205.29449814 -110002.23067829 -5269.67268096 -32640.22653959 -62077.95292402 -233969.59849225
183.5400000000062 129557.31098232 -26078.88573691 -5265.87609224 21422.13633754 -66940.89563884 -234809.29000469 73170.29619754 -110051.41009826 -5265.87609224 -32186.62337315 -62482.09911671 -234809.29000469
183.5700000000062 129568.69120999 -26126.55667066 -5259.66776984 22015.70270342 -66987.59356737 -235406.45101213 73144.63479318 -110093.16557493 -5259.66776984 -31799.92899268 -62934.83434103 -235406.45101213
183.6000000000062 129582.30862343 -26161.81429434 -5250.80063202 22597.22636325 -67122.99266855 -235738.41244965 73129.33285376 -110127.72544511 -5250.80063202 -31484.47129200 -63441.77528692 -235738.41244965
183.6300000000062 129599.00258203 -26184.12144073 -5239.07597193 23167.54288502 -67352.80160590 -235783.05008024 73125.36373061 -110155.30339092 -5239.07597193 -31243.69607002 -64007.54942488 -235783.05008024
183.6600000000062 129619.64019489 -26193.00544758 -5224.34885416 23727.37108803 -67681.18756741 -235519.63834411 73133.67478512 -110176.17832841 -5224.34885416 -31080.04169160 -64635.61168376 -235519.63834411
183.6900000000062 129645.12249726 -26188.04241317 -5206.53541542 24277.28199453 -68110.55797531 -234929.63824333 73155.20288922 -110190.68764193 -5206.53541542 -30994.80668763 -65328.06814185 -234929.63824333
183.7200000000062 129676.32957550 -26168.85094929 -5185.61808590 24817.63445898 -68641.39799833 -233997.31947710 73190.84004012 -110199.18396432 -5185.61808590 -30988.08037579 -66085.51561370 -233997.31947710
183.7500000000062 129714.11789907 -26135.05401453 -5161.64649335 25348.56466572 -69272.21160723 -232710.42763908 73241.45846171 -110202.00630242 -5161.64649335 -31058.70860678 -66906.99254374 -232710.42763908
183.7800000000062 129759.35028504 -26086.19030591 -5134.73419202 25870.03473264 -69999.57238239 -231060.84435185 73307.99444828 -110199.43856955 -5134.73419202 -31204.29532277 -67790.04930073 -231060.84435185
183.8100000000062 129812.83768792 -26021.85393647 -5105.05697729 26381.76300379 -70818.13844758 -229045.07298249 73391.30843667 -110191.76719172 -5105.05697729 -31421.26240765 -68730.70944693 -229045.07298249
183.8400000000062 129875.18536392 -25941.84396542 -5072.85116254 26883.19569776 -71720.73476645 -226664.47462713 73491.97049425 -110179.27806312 -5072.85116254 -31704.92792719 -69723.50788289 -226664.47462713
183.8700000000062 129946.71227887 -25846.27009795 -5038.40825792 27373.53160204 -72698.51523937 -223925.55249784 73610.12859064 -110162.27429993 -5038.40825792 -32049.60328712 -70761.62292878 -223925.55249784
183.9000000000062 130027.53830261 -25735.55812787 -5002.06672171 27851.75761612 -73741.25117462 -220839.84328320 73745.56640493 -110141.14174461 -5002.06672171 -32448.77208043 -71837.10543708 -220839.84328320
183.9300000000062 130117.58518654 -25610.47515016 -4964.20154345 28316.70171151 -74837.67985120 -217423.76919524 73897.68618893 -110116.36748511 -4964.20154345 -32895.29911000 -72941.16271210 -217423.76919524
183.9600000000062 130216.73469965 -25472.11562802 -4925.20829840 28767.10772681 -75975.95499600 -213698.59710095 74065.63043835 -110088.64182183 -4925.20829840 -33381.69603605 -74064.52993355 -213698.59710095
183.9900000000062 130324.88718809 -25321.82071985 -4885.49181770 29201.70033972 -77143.99764406 -209690.07670329 74248.38034508 -110058.84263107 -4885.49181770 -33900.32352956 -75197.76419434 -209690.07670329
184.0200000000062 130441.98531315 -25161.07582230 -4845.45327764 29619.24867082 -78329.88271974 -205427.94384279 74444.84503047 -110027.97970226 -4845.45327764 -34443.61965189 -76331.56282946 -205427.94384279
184.0500000000062 130567.91753378 -24991.45047633 -4805.48161106 30018.57598681 -79522.11019266 -200945.22016631 74653.83579004 -109997.08399704 -4805.48161106 -35004.28472965 -77456.96201333 -200945.22016631
184.0800000000062 130702.41821146 -24814.51819178 -4765.94777464 30398.57241526 -80709.77996764 -196277.39172472 74874.05214952 -109967.08032009 -4765.94777464 -35575.39602997 -78565.46941641 -196277.39172472
184.1100000000062 130845.07570391 -24631.73564636 -4727.20036243 30758.20034432 -81882.73501154 -191461.38670902 75104.17300716 -109938.70762304 -4727.20036243 -36150.50514819 -79649.16922932 -191461.38670902
184.1400000000062 130995.25638707 -24444.47917153 -4689.56039916 31096.38640327 -83031.71647375 -186534.10842857 75342.77710980 -109912.49107933 -4689.56039916 -36723.82407600 -80700.75546830 -186534.10842857
184.1700000000062 131152.08117344 -24254.11450249 -4653.32421958 31412.01609184 -84148.24930102 -181531.69998151 75588.27712808 -109888.77480085 -4653.32421958 -37290.14811645 -81713.44729501 -181531.69998151
184.2000000000062 131314.60458861 -24062.03777781 -4618.75729888 31703.96696819 -85224.74208714 -176489.13539950 75839.01729158 -109867.87745530 -4618.75729888 -37844.90302097 -82681.08308841 -176489.13539950
184.2300000000062 131481.88969724 -23869.66878651 -4586.09037190 31971.11178473 -86254.60990009 -171439.69369555 76093.33114452 -109850.14047176 -4586.09037190 -38384.22962389 -83598.20951401 -171439.69369555
184.26000000000622 131653.10351250 -23678.32841036 -4555.51745225 32212.36723138 -87232.30178526 -166414.66365166 76349.69567182 -109835.90884407 -4555.51745225 -38904.96882349 -84460.13543825 -166414.66365166
184.29000000000622 131827.52000079 -23489.19622649 -4527.19457516 32426.76269532 -88153.27989330 -161442.93660082 76606.76340319 -109825.50327594 -4527.19457516 -39404.59820260 -85262.96579017 -161442.93660082
184.32000000000622 132004.47004756 -23303.31056618 -4501.24444281 32613.51070325 -89013.91264817 -156550.80234506 76863.32699213 -109819.18484301 -4501.24444281 -39881.10667690 -86003.57583004 -156550.80234506
184.35000000000622 132183.26657229 -23121.61872647 -4477.76055153 32771.98575869 -89811.38012329 -151761.43566178 77118.23075916 -109817.13754615 -4477.76055153 -40332.94254998 -86679.52927582 -151761.43566178
184.38000000000622 132363.21702211 -22944.96525945 -4456.81197257 32901.75461897 -90543.51637149 -147094.44520660 77370.38780696 -109819.46886504 -4456.81197257 -40758.88061474 -87288.98822277 -147094.44520660
184.41000000000622 132543.61354388 -22774.09728636 -4438.44339829 33002.59700489 -91208.75376485 -142565.75585584 77618.76931326 -109826.20656643 -4438.44339829 -41157.96815177 -87830.68842962 -142565.75585584
184.44000000000622 132723.74992070 -22609.75203327 -4422.65170225 33074.20470059 -91806.74729558 -138188.56216272 77862.35460976 -109837.37257710 -4422.65170225 -41530.17914524 -88304.16799753 -138188.56216272
184.47000000000622 132902.94406243 -22452.59923525 -4409.40905182 33116.37603479 -92337.77003803 -133972.32770313 78100.18781169 -109852.95816071 -4409.40905182 -41875.84929102 -88709.47741606 -133972.32770313
184.50000000000622 133080.59373987 -22303.14390159 -4398.67599326 33129.14788101 -92802.41849853 -129922.23719339 78331.48598320 -109872.89457239 -4398.67599326 -42195.37430923 -89047.06455242 -129922.23719339
184.53000000000623 133256.14325090 -22161.68181586 -4390.39479969 33112.71117619 -93201.82589244 -126039.52646951 78555.64703298 -109896.99802197 -4390.39479969 -42489.42049136 -89317.86572366 -126039.52646951
184.56000000000623 133429.13461716 -22028.27573118 -4384.46360652 33067.34263001 -93538.45622886 -122322.22873496 78772.30274828 -109924.98904301 -4384.46360652 -42759.53449164 -89523.81891065 -122322.22873496
184.59000000000623 133599.17134560 -21902.80483455 -4380.68455988 32992.89739610 -93817.59296215 -118764.32173361 78981.25819386 -109956.50184489 -4380.68455988 -43009.55469836 -89668.55765790 -118764.32173361
184.62000000000623 133765.94642355 -21785.00130257 -4378.84777442 32889.42014846 -94044.91477793 -115357.22039732 79182.48565872 -109991.12995713 -4378.84777442 -43243.46495932 -89756.12899186 -115357.22039732
184.65000000000623 133929.21141443 -21674.62707216 -4378.96097858 32758.96067965 -94219.95815176 -112094.20967118 79375.97780770 -110028.52937252 -4378.96097858 -43459.48809102 -89787.65457343 -112094.20967118
184.68000000000623 134088.69275478 -21571.12387643 -4380.94435079 32603.19911146 -94344.80202005 -108964.25519437 79561.93595650 -110068.11189818 -4380.94435079 -43657.90609799 -89765.79245816 -108964.25519437
184.71000000000623 134244.15306407 -21473.76720199 -4384.67815841 32423.73768477 -94422.70473879 -105952.85483445 79740.70456010 -110109.19737239 -4384.67815841 -43839.89003046 -89693.97960709 -105952.85483445
184.74000000000623 134395.49652450 -21381.86279974 -4390.09902547 32221.93156812 -94454.99787326 -103044.60989274 79912.70677331 -110151.22713350 -4390.09902547 -44005.42319840 -89574.11582789 -103044.60989274
184.77000000000623 134542.68025564 -21294.69047681 -4397.17173546 31999.12330938 -94442.17939845 -100222.03909090 80078.42152836 -110193.66160720 -4397.17173546 -44153.90839859 -89407.50256677 -100222.03909090
184.80000000000624 134685.56289655 -21211.48878070 -4405.75041816 31757.14927386 -94388.71906108 -97465.74381345 80238.28729619 -110235.86240797 -4405.75041816 -44287.20771290 -89198.59891830 -97465.74381345
184.83000000000624 134824.10243921 -21131.60439363 -4415.78895373 31497.60145146 -94295.56179148 -94761.05671397 80392.73633807 -110277.33786624 -4415.78895373 -44404.86360111 -88949.19875599 -94761.05671397
184.86000000000624 134958.29290700 -21054.45503569 -4427.24593067 31222.06496802 -94163.55876586 -92096.22543233 80542.17616197 -110317.67202182 -4427.24593067 -44506.35708246 -88661.02480553 -92096.22543233
184.89000000000624 135087.90558751 -20979.50483971 -4440.06865672 30932.11276496 -93994.24886740 -89459.38577879 80686.82395912 -110356.32423531 -4440.06865672 -44591.66407414 -88336.27745920 -89459.38577879
184.92000000000624 135212.57631832 -20906.32213320 -4454.20801005 30629.41595362 -93789.01487851 -86842.15282903 80826.72746633 -110392.73176644 -4454.20801005 -44660.58069681 -87977.11614599 -86842.15282903
184.95000000000624 135331.98095177 -20834.55530823 -4469.63898807 30315.61372409 -93548.30832223 -84239.88411911 80961.90610095 -110426.41678386 -4469.63898807 -44712.26714304 -87585.01922332 -84239.88411911
184.98000000000624 135445.87764798 -20763.83000691 -4486.34778738 29992.32224559 -93272.20771918 -81649.47971226 81092.45356736 -110456.94356994 -4486.34778738 -44745.63613108 -87161.18501786 -81649.47971226
185.01000000000624 135554.06967134 -20693.82113699 -4504.31337316 29661.15717102 -92960.98590689 -79069.41066641 81218.46062742 -110483.94313667 -4504.31337316 -44759.73814708 -86706.94889402 -79069.41066641
185.04000000000624 135656.33113348 -20624.32108230 -4523.52619805 29323.73589895 -92614.50423801 -76501.03729563 81339.91436071 -110507.10895004 -4523.52619805 -44753.33147905 -86223.35648680 -76501.03729563
185.07000000000625 135752.42909570 -20555.29058069 -4543.97065419 28981.72673459 -92232.72227619 -73948.76881504 81456.67781725 -110526.24853498 -4543.97065419 -44725.20786427 -85711.55887332 -73948.76881504
185.10000000000625 135842.10776882 -20486.78003593 -4565.60550235 28636.88722666 -91816.36844420 -71417.88313092 81568.53448592 -110541.21666209 -4565.60550235 -44674.63960077 -85173.31390086 -71417.88313092
185.13000000000625 135925.12508199 -20418.90516860 -4588.38447627 28290.92867294 -91366.31928815 -68913.94190160 81675.23136998 -110551.92398823 -4588.38447627 -44601.03643001 -84610.45145140 -68913.94190160
185.16000000000625 136001.21067663 -20351.84655084 -4612.27325287 27945.40259254 -90883.06369057 -66443.11383127 81776.44961326 -110558.30702479 -4612.27325287 -44503.64695444 -84024.41430678 -66443.11383127
185.19000000000625 136070.00495587 -20285.80925609 -4637.23094616 27601.83522058 -90367.29778910 -64011.03113580 81871.78993354 -110560.25650722 -4637.23094616 -44381.88420651 -83416.77392184 -64011.03113580
185.22000000000625 136131.05276891 -20221.01854517 -4663.19629352 27261.86060491 -89820.27217204 -61622.11236681 81960.77120717 -110557.60987875 -4663.19629352 -44235.47703938 -82789.57004237 -61622.11236681
185.25000000000625 136183.87789757 -20157.69569038 -4690.09296939 26926.96023328 -89243.74794576 -59281.03358127 82042.90023388 -110550.18686541 -4690.09296939 -44064.62317325 -82145.09552864 -59281.03358127
185.28000000000625 136228.07447621 -20096.05330245 -4717.81390989 26598.30590560 -88640.59003686 -56993.66034535 82117.73968487 -110537.85081537 -4717.81390989 -43870.51982952 -81486.20477736 -56993.66034535
185.31000000000626 136263.35870924 -20036.31080404 -4746.22570869 26276.68113050 -88014.54703721 -54766.32478625 82184.93373106 -110520.55621006 -4746.22570869 -43655.26363862 -80816.10246753 -54766.32478625
185.34000000000626 136289.57538431 -19978.69124775 -4775.19580739 25962.49539224 -87369.15877228 -52604.95790116 82244.21489877 -110498.35101980 -4775.19580739 -43421.06808606 -80137.58118282 -52604.95790116
185.37000000000626 136306.73917402 -19923.42599194 -4804.57788662 25655.88310964 -86708.21200902 -50515.64692687 82295.42996801 -110471.40921474 -4804.57788662 -43170.51577198 -79453.41362029 -50515.64692687
185.40000000000626 136314.90666808 -19870.72688318 -4834.21385052 25356.78804825 -86035.63874559 -48503.11883019 82338.46915561 -110439.92060802 -4834.21385052 -42906.42680270 -78766.34035875 -48503.11883019
185.43000000000626 136314.18200797 -19820.82043969 -4863.91630143 25064.97891530 -85356.13903290 -46571.05288138 82373.24592814 -110404.11901132 -4863.91630143 -42632.28816475 -78079.52128737 -46571.05288138
185.46000000000626 136304.70596799 -19773.98825783 -4893.49434994 24779.87832714 -84674.36887338 -44722.95557477 82399.66070939 -110364.30308582 -4893.49434994 -42351.80042096 -77395.84042515 -44722.95557477
185.49000000000626 136286.62261524 -19730.53363203 -4922.76113224 24500.55696616 -83994.76213648 -42961.15337708 82417.60090861 -110320.78916389 -4922.76113224 -42068.75591724 -76717.77586447 -42961.15337708
185.52000000000626 136260.16158334 -19690.76790025 -4951.51657783 24225.94185497 -83322.13912076 -41286.38483670 82427.00875212 -110273.95977019 -4951.51657783 -41787.32182898 -76047.97736153 -41286.38483670
185.55000000000626 136225.62471111 -19654.99184718 -4979.56056727 23954.78604536 -82661.32808252 -39698.61641988 82427.88498529 -110224.24102391 -4979.56056727 -41511.79397448 -75388.97728358 -39698.61641988
185.58000000000627 136183.42025895 -19623.47229446 -5006.69686047 23685.61707382 -82017.08670659 -38197.25938986 82420.32962044 -110172.11028011 -5006.69686047 -41246.57773391 -74743.09863288 -38197.25938986
185.61000000000627 136134.10674351 -19596.43657385 -5032.73193049 23416.92574759 -81394.06024739 -36780.77578084 82404.57684065 -110118.12321757 -5032.73193049 -40996.02495858 -74112.55893990 -36780.77578084
185.64000000000627 136078.40454117 -19574.05384949 -5057.48237784 23147.18137070 -80796.62902506 -35446.90004610 82381.01641182 -110062.90883639 -5057.48237784 -40764.31536806 -73499.37319321 -35446.90004610
185.67000000000627 136017.20624162 -19556.52456454 -5080.77545689 22874.84467169 -80228.91069790 -34192.95470781 82350.13775547 -110007.24002753 -5080.77545689 -40555.44901575 -72905.36458764 -34192.95470781
185.70000000000627 135951.54562458 -19544.04593923 -5102.45442469 22598.43553930 -79694.67004513 -33016.02813054 82312.53240848 -109951.98723938 -5102.45442469 -40373.13459929 -72332.14862738 -33016.02813054
185.73000000000627 135882.51358083 -19536.81549651 -5122.38135998 22316.59372158 -79197.25841933 -31913.24070484 82268.83207730 -109898.06151805 -5122.38135998 -40220.70372617 -71781.13323321 -31913.24070484
185.76000000000627 135811.16293106 -19535.08940195 -5140.43596169 22028.05956513 -78739.66727913 -30881.88652922 82219.60008218 -109846.38845658 -5140.43596169 -40101.16238656 -71253.54297633 -30881.88652922
185.79000000000627 135738.52003867 -19539.18628529 -5156.51575728 21731.76490884 -78324.49324903 -29919.60430822 82165.33686637 -109797.91910876 -5156.51575728 -40017.10197520 -70750.45864358 -29919.60430822
185.82000000000627 135665.53153919 -19549.41551778 -5170.53584378 21426.89892771 -77953.94878941 -29024.36673690 82106.49304379 -109753.54160550 -5170.53584378 -39970.66027768 -70272.87134084 -29024.36673690
185.85000000000628 135593.03273981 -19566.05922115 -5182.43174254 21112.89165673 -77629.79469955 -28194.45779293 82043.45977560 -109714.04608834 -5182.43174254 -39963.48539324 -69821.62311510 -28194.45779293
185.88000000000628 135521.73148946 -19589.33378388 -5192.16439650 20789.41503153 -77353.23193887 -27428.47272936 81976.58457683 -109680.08609185 -5192.16439650 -39996.65850497 -69397.33119637 -27428.47272936
185.91000000000628 135452.24283585 -19619.33001339 -5199.72571439 20456.36473712 -77124.80625756 -26725.55916028 81906.23814135 -109652.16073096 -5199.72571439 -40070.63927838 -69000.30772647 -26725.55916028
185.94000000000628 135385.15424724 -19656.03150735 -5205.14360339 20113.86444784 -76944.29418060 -26085.60203831 81832.84747014 -109630.67381028 -5205.14360339 -40185.18224178 -68630.48213565 -26085.60203831
185.97000000000628 135321.03308528 -19699.40376139 -5208.48291757 19762.18770642 -76810.65313012 -25509.23895553 81756.83814676 -109616.00211678 -5208.48291757 -40339.35675738 -68287.31063397 -25509.23895553
186.00000000000628 135260.47283742 -19749.44103799 -5209.84592557 19401.65946804 -76722.03645550 -24997.91609203 81678.63388723 -109608.56125245 -5209.84592557 -40531.62726800 -67969.71722025 -24997.91609203
186.03000000000628 135204.10635240 -19806.20414982 -5209.36492796 19032.67515632 -76675.91848794 -24553.69046258 81598.63918215 -109608.84170996 -5209.36492796 -40759.92824938 -67676.19558369 -24553.69046258
186.06000000000628 135152.60579069 -19869.82421576 -5207.20016816 18655.64823553 -76669.14920194 -24179.21982099 81517.23660568 -109617.41149358 -5207.20016816 -41021.73993372 -67404.81068327 -24179.21982099
186.09000000000628 135106.61685153 -19940.38746597 -5203.52934382 18271.08557114 -76698.17371313 -23877.51547486 81434.82176222 -109634.78815557 -5203.52934382 -41314.19023019 -67153.40724417 -23877.51547486
186.12000000000629 135066.74590554 -20018.01430721 -5198.53365899 17879.69143487 -76759.26180100 -23651.78481094 81351.73828009 -109661.48560512 -5198.53365899 -41634.14347924 -66919.84559748 -23651.78481094
186.1500000000063 135033.52048706 -20102.82542576 -5192.40413931 17482.15244570 -76848.40334654 -23505.40376011 81268.27384433 -109697.96220346 -5192.40413931 -41978.27858560 -66701.77567379 -23505.40376011
186.1800000000063 135007.32830915 -20194.95885345 -5185.33938425 17079.14658672 -76961.31501173 -23441.73956030 81184.60500621 -109744.58970834 -5185.33938425 -42343.08736548 -66496.64810217 -23441.73956030
186.2100000000063 134988.39636855 -20294.52917089 -5177.54198862 16671.37085260 -77093.50205084 -23463.99279577 81100.81125598 -109801.60965142 -5177.54198862 -42724.89870402 -66301.77746712 -23463.99279577
186.2400000000063 134976.77093088 -20401.62243204 -5169.21387934 16259.54284904 -77240.39253948 -23575.06680048 81016.86445899 -109869.11559679 -5169.21387934 -43119.97233862 -66114.43835372 -23575.06680048
186.2700000000063 134972.30987151 -20516.26606885 -5160.55083801 15844.42561208 -77397.50242961 -23777.43485243 80932.64472064 -109947.02644447 -5160.55083801 -43524.59802057 -65931.99960919 -23777.43485243
186.3000000000063 134974.66136444 -20638.41692570 -5151.73595931 15426.86542978 -77560.57522931 -24073.04241805 80847.93377804 -110035.06290027 -5151.73595931 -43935.16753953 -65752.04985523 -24073.04241805
186.3300000000063 134983.33959727 -20767.95227503 -5142.93655462 15007.84423576 -77725.61167653 -24463.46722892 80762.47489141 -110132.79466147 -5142.93655462 -44348.15865825 -65572.45551844 -24463.46722892
186.3600000000063 134997.83331016 -20904.68114701 -5134.31114584 14588.40945385 -77888.62406069 -24949.98652208 80676.04158151 -110239.72517670 -5134.31114584 -44760.01099905 -65391.13750215 -24949.98652208
186.3900000000063 135017.58532070 -21048.29086171 -5126.01733415 14169.56417570 -78045.39251550 -25532.77563880 80588.46095900 -110355.23936040 -5126.01733415 -45167.03137298 -65205.82120318 -25532.77563880
186.4200000000063 135041.99917180 -21198.29132185 -5118.20402278 13752.25206087 -78191.75282763 -26209.97567977 80499.65781612 -110478.56890262 -5118.20402278 -45565.60796845 -65014.22934611 -26209.97567977
186.4500000000063 135070.50241933 -21354.01136819 -5111.00165007 13337.35636882 -78323.92641916 -26977.52352202 80409.70195500 -110608.83444296 -5111.00165007 -45952.44436864 -64814.31463164 -26977.52352202
186.4800000000063 135102.55491668 -21514.64683329 -5104.51572018 12925.68236811 -78438.69228741 -27829.52168585 80318.78006655 -110745.08540786 -5104.51572018 -46324.69356988 -64604.36887778 -27829.52168585
186.5100000000063 135137.55804388 -21679.32281768 -5098.81876031 12517.95341577 -78533.61960619 -28758.73191008 80227.08750991 -110886.27986173 -5098.81876031 -46680.12522779 -64383.18472153 -28758.73191008
186.5400000000063 135174.83826316 -21847.18669363 -5093.95179239 12114.82581847 -78607.04846439 -29757.18999034 80134.75092076 -111031.33864259 -5093.95179239 -47017.10152909 -64150.05250736 -29757.18999034
186.5700000000063 135213.72227474 -22017.45576343 -5089.92113768 11716.94498001 -78658.23371047 -30816.93602796 80041.84765515 -111179.23220474 -5089.92113768 -47334.63920268 -63904.90170298 -30816.93602796
186.6000000000063 135253.50197875 -22189.45000757 -5086.69438264 11325.03610758 -78687.53644291 -31930.88087967 79948.35785725 -111328.97899955 -5086.69438264 -47632.48078479 -63648.50044250 -31930.88087967
186.6300000000063 135293.40795398 -22362.61091877 -5084.21420290 10939.91896901 -78696.05841684 -33093.14835595 79854.13238840 -111479.64003980 -5084.21420290 -47910.82567058 -63382.20744782 -33093.14835595
186.6600000000063 135332.60967287 -22536.41592382 -5082.42594636 10562.46759587 -78684.82352644 -34298.31298451 79758.95349199 -111630.25853873 -5082.42594636 -48169.77982891 -63107.36475512 -34298.31298451
186.6900000000063 135370.24260303 -22710.33691001 -5081.28705357 10193.56266989 -78654.46905447 -35540.69067895 79662.58328338 -111779.84974757 -5081.28705357 -48409.17115072 -62825.04572737 -35540.69067895
186.7200000000063 135405.47552587 -22883.80516337 -5080.76676847 9834.04431339 -78605.16632344 -36814.20072119 79564.83614376 -111927.42376450 -5080.76676847 -48628.52672312 -62535.96556409 -36814.20072119
186.7500000000063 135437.56059653 -23056.14346519 -5080.85148710 9484.71997298 -78536.48275767 -38112.45190759 79465.66213292 -112071.97291741 -5080.85148710 -48826.96971794 -62240.38933904 -38112.45190759
186.7800000000063 135465.89491850 -23226.59192080 -5081.53408867 9146.47944361 -78447.70919494 -39429.21401661 79365.17226533 -112212.53356742 -5081.53408867 -49003.36950174 -61938.44477885 -39429.21401661
186.8100000000063 135490.10487090 -23394.37826514 -5082.79616586 8820.27271730 -78338.42759345 -40759.03413396 79263.64842496 -112348.29545082 -5082.79616586 -49156.75872850 -61630.50802914 -40759.03413396
186.8400000000063 135509.99808376 -23558.83091340 -5084.59134055 8507.13594597 -78209.06637068 -42097.74694751 79161.42946791 -112478.64765930 -5084.59134055 -49286.70766510 -61317.61469684 -42097.74694751
186.8700000000063 135525.52725030 -23719.44467939 -5086.83288040 8208.23315057 -78061.30567911 -43442.76092491 79058.83916379 -112603.19952134 -5086.83288040 -49393.58127165 -61001.77591630 -43442.76092491
186.90000000000632 135536.72083131 -23875.88485961 -5089.39353560 7924.88958718 -77898.10056999 -44792.71510275 78956.13430855 -112721.73449067 -5089.39353560 -49478.53198735 -60686.01832184 -44792.71510275
186.93000000000632 135543.61139815 -24027.94280130 -5092.10626800 7658.55380501 -77723.70630304 -46146.81734824 78853.48547338 -112834.12805891 -5092.10626800 -49543.54445623 -60374.37511544 -46146.81734824
186.96000000000632 135546.20824719 -24175.45104549 -5094.76427077 7410.75041846 -77543.70475307 -47504.12895864 78751.01764321 -112940.26838822 -5094.76427077 -49591.48759464 -60071.87134380 -47504.12895864
186.99000000000632 135544.53315075 -24318.20224188 -5097.12760075 7183.05722825 -77364.80853668 -48862.87077759 78648.89283216 -113040.02425517 -5097.12760075 -49625.99226573 -59784.36921723 -48862.87077759
187.02000000000632 135538.65495975 -24455.90305491 -5098.93797748 6976.99063450 -77194.42018525 -50220.29946547 78547.36714478 -113133.23692511 -5098.93797748 -49651.22059282 -59518.17537269 -50220.29946547
187.05000000000632 135528.60622198 -24588.16739839 -5099.94796359 6793.91775687 -77039.75416738 -51572.40144129 78446.73659997 -113219.65640867 -5099.94796359 -49671.30727599 -59279.35790940 -51572.40144129
187.08000000000632 135514.40721490 -24714.54120516 -5099.93997869 6634.81568969 -76907.22562990 -52914.82661416 78347.33661005 -113298.97597022 -5099.93997869 -49690.09759904 -59073.14393125 -52914.82661416
187.11000000000632 135496.20077511 -24834.62566267 -5098.74404546 6500.12795843 -76801.89954892 -54244.77659314 78249.55017879 -113371.01460740 -5098.74404546 -49710.85942106 -58903.42853704 -54244.77659314
187.14000000000632 135474.21009783 -24948.07207708 -5096.25554488 6389.80132776 -76726.98286662 -55560.69313615 78153.78169283 -113435.68357930 -5096.25554488 -49735.89803568 -58772.44173427 -55560.69313615
187.17000000000633 135448.69245856 -25054.66705572 -5092.43260191 6303.22961678 -76683.86745546 -56861.89065854 78060.36396483 -113493.01391577 -5092.43260191 -49766.62627996 -58680.73909077 -56861.89065854
187.20000000000633 135419.91102982 -25154.41659355 -5087.28306788 6239.24747947 -76672.51010801 -58148.43811539 77969.47884677 -113543.19594696 -5087.28306788 -49803.83762574 -58627.46603020 -58148.43811539
187.23000000000633 135388.14640750 -25247.53489772 -5080.84868448 6196.16011395 -76691.90467840 -59420.79580609 77881.17328260 -113586.57955144 -5080.84868448 -49848.01902632 -58610.71269410 -59420.79580609
187.26000000000633 135353.73906389 -25334.37867594 -5073.19238484 6171.83427107 -76740.46785400 -60678.88607892 77795.43579213 -113623.65770993 -5073.19238484 -49899.55934556 -58627.85107643 -60678.88607892
187.29000000000633 135317.07509428 -25415.31215755 -5064.39413924 6163.86300090 -76816.22763767 -61921.60111890 77712.28183691 -113654.96098207 -5064.39413924 -49958.76614152 -58675.78479400 -61921.60111890
187.32000000000633 135278.47738494 -25490.57704918 -5054.54503211 6169.63711664 -76917.03428670 -63146.38822550 77631.76881965 -113680.88859532 -5054.54503211 -50025.96429025 -58751.14877552 -63146.38822550
187.35000000000633 135238.14941358 -25560.27460894 -5043.73902461 6186.36807538 -77040.77584350 -64349.08459690 77553.96902049 -113701.65603043 -5043.73902461 -50101.63220979 -58850.47784383 -64349.08459690
187.38000000000633 135196.13690019 -25624.36689306 -5032.08517158 6211.29233919 -77185.08820626 -65523.98255906 77478.94159866 -113717.26878605 -5032.08517158 -50186.05234415 -58970.14621010 -65523.98255906
