# Level force for level 29
# start: 0.0, 0.0, 131.9443388888889
# center: 0.0, 0.0, 134.25915185185187
# end: 0.0, 0.0, 136.57396481481481
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
108.84000000000336 191543.60506245 37744.73268685 -8863.55024273 -20484.38178020 -30254.01898557 195329.50996966 162131.33846952 -108752.22559564 -8863.55024273 -35877.46724804 -6908.17671765 195329.50996966
108.87000000000336 191279.49400510 37304.18908337 -8828.64814144 -21205.17793492 -31437.64876834 186758.72549028 161633.07238045 -108876.98224542 -8828.64814144 -37224.09974270 -7235.44951461 186758.72549028
108.90000000000336 191018.27555625 36841.67376145 -8792.45567250 -21912.72330264 -32679.75997316 178390.10801164 161121.31532336 -109019.32062940 -8792.45567250 -38602.71512613 -7613.44464301 178390.10801164
108.93000000000336 190759.53806703 36357.35995063 -8754.91722859 -22610.91687999 -33980.33899717 170257.59429998 160595.89871034 -109178.82717608 -8754.91722859 -40016.06078661 -8039.39547723 170257.59429998
108.96000000000336 190502.92481929 35851.44074056 -8716.04811606 -23301.27277410 -35337.32966990 162385.96436966 160056.70683855 -109355.11311263 -8716.04811606 -41463.75342745 -8510.77744977 162385.96436966
108.99000000000336 190248.31933530 35324.01852394 -8675.89970509 -23983.47036185 -36747.04890073 154790.84130334 159503.72974837 -109548.02367430 -8675.89970509 -42942.96199555 -9025.21293705 154790.84130334
109.02000000000336 189995.64925696 34775.65694910 -8634.50928366 -24656.42347097 -38204.81172127 147477.11629117 158937.31483446 -109757.10913661 -8634.50928366 -44449.60567819 -9580.15720593 147477.11629117
109.05000000000337 189744.61573687 34207.90059597 -8591.86654537 -25319.02234760 -39705.41244352 140437.66878949 158358.34296275 -109981.06599961 -8591.86654537 -45979.21878362 -10172.71399362 140437.66878949
109.08000000000337 189494.63941051 33622.61780998 -8547.91536255 -25970.11145767 -41243.20570438 133657.82100741 157767.72558035 -110218.16347099 -8547.91536255 -47526.99235133 -10799.70851154 133657.82100741
109.11000000000337 189244.63820267 33021.84715654 -8502.57433008 -26608.30167261 -42811.98208236 127116.81953157 157166.13902800 -110466.19492461 -8502.57433008 -49087.55339503 -11457.73229792 127116.81953157
109.14000000000337 188992.92441001 32407.78150989 -8455.76288763 -27231.55443255 -44404.81491980 120789.30729363 156553.94051545 -110722.41637774 -8455.76288763 -50654.56254863 -12143.32894561 120789.30729363
109.17000000000337 188737.52690198 31782.40510065 -8407.43381620 -27836.48456150 -46013.79431457 114648.78656354 155931.13930586 -110984.03096768 -8407.43381620 -52220.03298579 -12853.29899012 114648.78656354
109.20000000000337 188476.70443263 31147.26000038 -8357.60950959 -28417.62093578 -47629.72673174 108669.56777718 155297.59456165 -111248.71703835 -8357.60950959 -53773.59522696 -13585.01028920 108669.56777718
109.23000000000337 188208.90790597 30503.92967499 -8306.42696776 -28966.84145239 -49241.82225672 102825.35025669 154653.33058605 -111514.25953400 -8306.42696776 -55301.87645625 -14336.57641517 102825.35025669
109.26000000000337 187933.06651591 29853.70482792 -8254.17302185 -29473.02790142 -50837.43221131 97091.02956340 153998.50286995 -111778.98861522 -8254.17302185 -56788.07094592 -15106.91516354 97091.02956340
109.29000000000337 187648.54620057 29197.53021750 -8201.28146471 -29922.54483060 -52402.22359931 91443.17997392 153333.33110891 -112041.78788753 -8201.28146471 -58212.40201640 -15895.53329625 91443.17997392
109.32000000000338 187355.12510226 28536.31999922 -8148.31493991 -30300.01732988 -53920.54749956 85858.47196216 152658.30483142 -112301.85406830 -8148.31493991 -59552.93250626 -16702.23705820 85858.47196216
109.35000000000338 187053.17794375 27870.51993332 -8095.97487224 -30588.20877149 -55375.48619658 80317.07252433 151974.00420656 -112559.13692647 -8095.97487224 -60785.51164777 -17527.25195443 80317.07252433
109.38000000000338 186743.62548901 27200.59920887 -8045.04231064 -30769.16499813 -56749.62447178 74801.79516070 151281.41207957 -112813.95577371 -8045.04231064 -61885.12951541 -18370.95907216 74801.79516070
109.41000000000338 186427.80008478 26527.32480577 -7996.34513781 -30824.84230421 -58025.51208094 69296.79162028 150582.01289853 -113066.71038474 -7996.34513781 -62826.68809657 -19233.77805194 69296.79162028
109.44000000000338 186107.36417384 25851.43488842 -7950.71804154 -30737.52258629 -59186.24448014 63789.60879285 149877.50414908 -113318.05432307 -7950.71804154 -63585.70548251 -20116.28416723 63789.60879285
109.47000000000338 185783.97512153 25173.56082648 -7908.94894016 -30490.62232488 -60216.24696290 58270.70683937 149169.50421124 -113568.71307721 -7908.94894016 -64139.44237359 -21019.19075655 58270.70683937
109.50000000000338 185459.20120642 24494.13194083 -7871.71954004 -30069.49407827 -61102.09230116 52734.41744098 148459.42560114 -113819.49201186 -7871.71954004 -64468.04698043 -21943.36064125 52734.41744098
109.53000000000338 185134.55808025 23813.29430943 -7839.55554332 -29462.16343682 -61833.20904523 47178.78984996 147748.44333911 -114071.35956193 -7839.55554332 -64555.57697301 -22889.78586380 47178.78984996
109.56000000000338 184811.49032696 23130.91033567 -7812.80046248 -28659.81883501 -62402.29834383 41604.61461233 147037.48160476 -114325.43449802 -7812.80046248 -64390.64056636 -23859.53607474 41604.61461233
109.59000000000339 184491.32947990 22446.58250429 -7791.59525093 -27657.24774322 -62805.65532618 36015.38217537 146327.20084860 -114582.93944211 -7791.59525093 -63966.93220619 -24853.67734982 36015.38217537
109.62000000000339 184175.48625914 21759.81782369 -7775.86592685 -26453.10517458 -63043.32251726 30417.23058442 145618.25000269 -114845.22052165 -7775.86592685 -63283.53091287 -25873.19080810 30417.23058442
109.65000000000339 183865.59026295 21070.05110936 -7765.31890906 -25050.22537005 -63119.08515908 24819.80782938 144911.38172118 -115113.82968242 -7765.31890906 -62345.11736769 -26918.74890887 24819.80782938
109.68000000000339 183563.41629961 20377.17496321 -7759.44289678 -23455.95031340 -63040.41252666 19234.63219108 144207.77504113 -115390.09784532 -7759.44289678 -61162.16471218 -27990.44166062 19234.63219108
109.71000000000339 183270.80560374 19680.77654825 -7757.54545632 -21681.92783147 -62817.97729416 13677.44303976 143508.43999221 -115675.61887964 -7757.54545632 -59750.45592396 -29087.57952629 13677.44303976
109.74000000000339 182989.20293694 18980.72257886 -7758.77322652 -19744.34479026 -62465.40437964 8165.35360635 142814.30392797 -115971.50863330 -7758.77322652 -58131.07111768 -30208.35093513 8165.35360635
109.77000000000339 182719.57487110 18277.29509631 -7762.15431307 -17663.44399201 -61998.74547232 2717.00530655 142126.24975122 -116278.25114253 -7762.15431307 -56329.67437440 -31349.79232268 2717.00530655
109.8000000000034 182462.38431006 17571.01490151 -7766.63809531 -15462.94094713 -61435.88046797 -2646.47687236 141444.97304630 -116595.80546792 -7766.63809531 -54375.67808787 -32507.77728627 -2646.47687236
109.8300000000034 182217.57392247 16862.58373421 -7771.13759489 -13169.20725377 -60795.96887266 -7901.54878387 140770.92947873 -116923.63486515 -7771.13759489 -52301.27761066 -33677.20610667 -7901.54878387
109.8600000000034 181984.49504060 16153.30184600 -7774.56146385 -10810.59054382 -60098.97973446 -13023.80019852 140104.57978788 -117260.36124016 -7774.56146385 -50140.63799479 -34852.15423046 -13023.80019852
109.8900000000034 181762.06060042 15445.10365177 -7775.84456291 -8416.62756331 -59365.16661038 -17989.18824603 139446.52314129 -117603.84808470 -7775.84456291 -47928.96630121 -36026.05745173 -17989.18824603
109.9200000000034 181548.87882093 14740.35365366 -7773.98119466 -6017.11759289 -58614.53178542 -22775.04943946 138797.44735669 -117951.43930551 -7773.98119466 -45701.47755468 -37191.98824841 -22775.04943946
109.9500000000034 181343.38480958 14041.56643307 -7768.05478941 -3641.53295739 -57866.30543363 -27361.55140054 138158.02396548 -118300.25027887 -7768.05478941 -43492.60962242 -38342.70432625 -27361.55140054
109.9800000000034 181143.83993274 13351.13784502 -7757.25997492 -1318.50746732 -57138.52586551 -31733.03817728 137528.71769338 -118647.35747984 -7757.25997492 -41335.36467769 -39470.71353532 -31733.03817728
110.0100000000034 180948.36314961 12671.31160949 -7740.92072320 924.77428647 -56447.59707242 -35878.89745145 136909.78499329 -118989.84426209 -7740.92072320 -39260.56450256 -40568.39284062 -35878.89745145
110.0400000000034 180754.95894727 12004.24917550 -7718.49082990 3062.86273259 -55808.13188014 -39793.73370805 136301.34319976 -119324.77120966 -7718.49082990 -37296.53748974 -41628.07950586 -39793.73370805
110.0700000000034 180561.55959974 11352.06013457 -7689.54600519 5072.29241061 -55232.96297001 -43476.91083941 135703.42191619 -119649.18451300 -7689.54600519 -35468.95030142 -42642.25502082 -43476.91083941
110.1000000000034 180366.01106545 10716.78337263 -7653.78362832 6931.83899732 -54733.08567277 -46931.72817464 135115.93971524 -119960.11932465 -7653.78362832 -33800.58567338 -43603.68639558 -46931.72817464
110.1300000000034 180166.11954008 10100.18569557 -7611.01623312 8622.62036566 -54317.61879052 -50164.83612700 134538.59466343 -120254.77507028 -7611.01623312 -32311.24325252 -44505.46991684 -50164.83612700
110.16000000000341 179959.37474912 9504.16209244 -7561.15349454 10127.58762836 -53993.84789638 -53186.96852162 133970.95168825 -120530.03675813 -7561.15349454 -31018.13010081 -45340.70187896 -53186.96852162
110.19000000000341 179742.90091663 8930.70882245 -7504.20180508 11431.65089422 -53767.18096002 -56012.43459908 133412.38887745 -120782.45933914 -7504.20180508 -29935.74039466 -46102.53612957 -56012.43459908
110.22000000000341 179513.66452119 8381.68089776 -7440.25863186 12521.85071815 -53641.14798282 -58658.10540663 132862.07289913 -121008.58609804 -7440.25863186 -29075.73393348 -46784.30504509 -58658.10540663
110.25000000000341 179268.69689189 7858.71478776 -7369.50142009 13387.31549319 -53617.54690504 -61142.93046891 132319.06174457 -121205.16070889 -7369.50142009 -28447.06944003 -47379.59257426 -61142.93046891
110.28000000000341 179005.28347166 7363.12979015 -7292.15052334 14018.97973324 -53697.27993857 -63486.91160528 131782.36881640 -121369.33080566 -7292.15052334 -28056.79514114 -47882.62641053 -63486.91160528
110.31000000000341 178721.09774644 6895.94598781 -7208.45136281 14409.52661655 -53880.77271453 -65708.18785521 131251.07032828 -121498.72998694 -7208.45136281 -27910.38577777 -48288.53374626 -65708.18785521
110.34000000000341 178414.37623680 6458.16267046 -7118.68604306 14553.87879156 -54167.32080368 -67820.64125453 130724.62591650 -121591.40467992 -7118.68604306 -28010.93347291 -48593.22624507 -67820.64125453
110.37000000000342 178084.12094853 6050.93138345 -7023.18184548 14449.52619140 -54554.46317825 -69832.31851958 130203.14415809 -121645.83493062 -7023.18184548 -28358.47290246 -48793.18881221 -69832.31851958
110.40000000000342 177730.12443577 5675.47754594 -6922.32559916 14096.11262939 -55037.54863741 -71746.09705753 129687.34486887 -121661.00755046 -6922.32559916 -28949.96703278 -48884.88069000 -71746.09705753
110.43000000000342 177352.88566817 5332.91215004 -6816.55467625 13495.35656314 -55610.03319042 -73560.27767135 129178.36646373 -121636.48977420 -6816.55467625 -29779.57343062 -48864.88971128 -73560.27767135
110.46000000000342 176953.48307404 5023.92639854 -6706.38214581 12651.79218253 -56263.18585060 -75268.96894718 128677.46026082 -121572.55541165 -6706.38214581 -30837.91219969 -48730.24829255 -75268.96894718
110.49000000000342 176533.75035407 4748.64203127 -6592.43278374 11573.62436810 -56985.35733382 -76862.35145829 128186.00896539 -121470.41500192 -6592.43278374 -32110.94432549 -48478.52087267 -76862.35145829
110.52000000000342 176096.05777247 4506.76754480 -6475.47054098 10273.07510383 -57761.49035816 -78326.98568364 127705.48248330 -121331.95069897 -6475.47054098 -33579.38045414 -48107.70259325 -78326.98568364
110.55000000000342 175643.16865964 4297.76435514 -6356.41110754 8766.67743777 -58573.09908565 -79646.34179179 127237.45394779 -121159.49730886 -6356.41110754 -35218.45849385 -47616.41262329 -79646.34179179
110.58000000000342 175178.03371666 4121.01873100 -6236.31134137 7075.29553848 -59398.84761221 -80802.18428035 126783.57584606 -120955.57526589 -6236.31134137 -36998.33848710 -47004.31739542 -80802.18428035
110.61000000000342 174703.54466447 3976.08035443 -6116.31339873 5223.42689304 -60215.89559250 -81775.24684488 126345.57451073 -120722.54774841 -6116.31339873 -38885.54753158 -46272.58868578 -81775.24684488
110.64000000000343 174222.40297356 3862.89003531 -5997.57196005 3238.20600211 -61001.58968905 -82546.38897671 125925.31831616 -120462.36683827 -5997.57196005 -40844.88030932 -45424.39515526 -82546.38897671
110.67000000000343 173737.26994074 3781.63048794 -5881.19080813 1148.42740623 -61734.90900543 -83098.38461975 125524.81828190 -120176.78515797 -5881.19080813 -42841.11198703 -44465.23360031 -83098.38461975
110.70000000000343 173250.70260336 3732.57689834 -5768.15941240 -1016.64195898 -62397.91275796 -83417.95705501 125146.07709229 -119867.41622005 -5768.15941240 -44840.86166627 -43403.11281980 -83417.95705501
110.73000000000343 172765.25904962 3715.92021119 -5659.30644614 -3228.15304792 -62976.70307429 -83497.27714172 124791.03860711 -119535.93384775 -5659.30644614 -46813.90271149 -42248.60488971 -83497.27714172
110.76000000000343 172283.41455182 3731.75977533 -5555.27039554 -5458.33013094 -63461.92367169 -83335.72091018 124461.52335846 -119184.01807267 -5555.27039554 -48733.97882494 -41014.73432585 -83335.72091018
110.79000000000343 171807.65948198 3779.81123841 -5456.51710429 -7680.49830042 -63848.48918591 -82941.10299104 124159.09123778 -118813.63092121 -5456.51710429 -50578.63210299 -39716.76724075 -82941.10299104
110.82000000000343 171340.72015612 3859.15158719 -5363.34519470 -9869.20236448 -64135.32789145 -82328.34446677 123885.01737271 -118427.35285886 -5363.34519470 -52329.10518249 -38371.94534884 -82328.34446677
110.85000000000343 170885.62855464 3968.07602844 -5275.90118948 -12000.54885232 -64324.79347973 -81518.28180112 123640.24022629 -118028.53329034 -5275.90118948 -53970.16713938 -36998.82819651 -81518.28180112
110.88000000000343 170445.57676261 4103.96264946 -5194.18583060 -14053.02886203 -64422.11157110 -80535.69643801 123425.16297126 -117621.28333293 -5194.18583060 -55490.30395483 -35616.31994573 -80535.69643801
110.91000000000344 170023.77861204 4263.49164409 -5118.05978113 -16008.14300086 -64434.84392860 -79406.98014851 123239.71067260 -117210.22296647 -5118.05978113 -56881.78155672 -34242.84861650 -79406.98014851
110.94000000000344 169623.45460497 4443.02722528 -5047.25118102 -17851.12408308 -64372.40749105 -78158.70782934 123083.58967945 -116800.20031947 -5047.25118102 -58140.81674917 -32895.51496728 -78158.70782934
110.97000000000344 169247.41598092 4639.00630586 -4981.35640194 -19571.46375018 -64245.80856167 -76815.47308776 122956.26835525 -116395.72272157 -4981.35640194 -59267.76163227 -31589.53216127 -76815.47308776
111.00000000000344 168897.99313101 4847.94275862 -4919.87519939 -21162.74953197 -64067.00305351 -75398.94281158 122856.92947116 -116000.90307232 -4919.87519939 -60266.53601205 -30337.88860683 -75398.94281158
111.03000000000344 168577.09408683 5066.78026640 -4862.23043540 -22621.95297827 -63848.51851448 -73927.13459344 122784.76106668 -115619.25169637 -4862.23043540 -61143.85676492 -29151.58405568 -73927.13459344
111.06000000000344 168286.18835848 5293.01894465 -4807.80345629 -23949.21373129 -63602.83366453 -72415.10508302 122739.03455703 -115253.57537961 -4807.80345629 -61908.64642035 -28039.34355338 -72415.10508302
111.09000000000344 168026.28902273 5524.21792245 -4755.99056218 -25146.92064376 -63341.66942556 -70874.24205131 122718.74033930 -114906.31643187 -4755.99056218 -62570.88209565 -27007.76586932 -70874.24205131
111.12000000000344 167798.05989548 5757.87918089 -4706.24963753 -26218.60396477 -63075.29387732 -69312.92913502 122722.58143610 -114579.71060798 -4706.24963753 -63140.32068272 -26061.61536925 -69312.92913502
111.15000000000344 167601.93040759 5991.33945954 -4658.13653314 -27168.02331198 -62812.03350585 -67736.68288046 122748.97829139 -114275.94477093 -4658.13653314 -63625.50834744 -25204.12131677 -67736.68288046
111.18000000000345 167438.16221940 6221.95664759 -4611.32612528 -27998.51636632 -62558.08543909 -66148.36292635 122796.24767252 -113997.07219699 -4611.32612528 -64033.18721781 -24437.30564624 -66148.36292635
111.21000000000345 167306.86613026 6447.08626951 -4565.62924198 -28712.53006964 -62317.50849690 -64548.42290502 122862.59799985 -113745.04115971 -4565.62924198 -64367.95756207 -23762.30812754 -64548.42290502
111.24000000000345 167207.89872663 6664.25091187 -4520.98464265 -29311.54593229 -62092.54107628 -62935.81352932 122946.17606887 -113521.50204624 -4520.98464265 -64632.44975192 -23179.66396036 -62935.81352932
111.27000000000345 167140.68808149 6871.52716570 -4477.44198078 -29796.31432944 -61883.89913141 -61309.38045015 123045.21741058 -113327.41049863 -4477.44198078 -64827.70063880 -22689.34880537 -61309.38045015
111.30000000000345 167104.01799950 7067.75849372 -4435.15881814 -30167.23614059 -61690.65350464 -59668.97406926 123158.04424967 -113162.72433227 -4435.15881814 -64953.33667362 -22290.42218429 -59668.97406926
111.33000000000345 167095.93756843 7252.36803195 -4394.39378186 -30424.76930672 -61510.15184797 -58015.27610582 123282.86917842 -113026.47194831 -4394.39378186 -65007.80617633 -21980.68479069 -58015.27610582
111.36000000000345 167113.74616353 7424.71890217 -4355.49414450 -30569.90958940 -61338.20171009 -56349.76963735 123417.33222585 -112917.19405759 -4355.49414450 -64988.84874592 -21756.46800407 -56349.76963735
111.39000000000345 167154.55268091 7583.90461937 -4318.84010006 -30604.58945476 -61169.81272539 -54673.74876860 123558.74809110 -112833.48732264 -4318.84010006 -64894.30212093 -21612.87664314 -54673.74876860
111.42000000000345 167215.62417731 7728.75594308 -4284.82568507 -30531.94626876 -60999.52825104 -52988.63967392 123704.35751360 -112774.24603863 -4284.82568507 -64722.52632495 -21543.83382603 -52988.63967392
111.45000000000346 167294.72534467 7857.83952352 -4253.81083229 -30356.58145736 -60822.27145605 -51294.95481575 123851.56636052 -112738.90313540 -4253.81083229 -64473.18519588 -21542.49599160 -51294.95481575
111.48000000000346 167390.25760609 7969.87362189 -4226.07711246 -30084.50639491 -60634.09463176 -49590.21558491 123998.33794107 -112727.23457459 -4226.07711246 -64147.73796572 -21601.82100473 -49590.21558491
111.51000000000346 167501.22779473 8063.98534798 -4201.84078324 -29722.90285967 -60431.42511521 -47868.23304105 124143.35275367 -112739.15530778 -4201.84078324 -63748.73666436 -21714.20432711 -47868.23304105
111.54000000000346 167626.82358112 8139.37224578 -4181.21981794 -29280.41774335 -60212.04961814 -46120.30498551 124285.46897257 -112774.65835338 -4181.21981794 -63280.73053643 -21871.96665183 -46120.30498551
111.57000000000346 167766.02724714 8195.20707340 -4164.24699886 -28767.28334843 -59974.76753202 -44336.90163260 124423.38201401 -112833.60902436 -4164.24699886 -62750.10595397 -22067.02368999 -44336.90163260
111.60000000000346 167917.65416731 8230.98600665 -4150.86651790 -28195.26916190 -59719.46022522 -42510.18774682 124555.89796379 -112915.52592149 -4150.86651790 -62165.10131582 -22290.96927230 -42510.18774682
111.63000000000346 168080.41759003 8246.98508936 -4140.94396558 -27577.27182787 -59446.82799186 -40636.07699380 124682.30214361 -113019.30398154 -4140.94396558 -61535.33110919 -22535.17927697 -40636.07699380
111.66000000000346 168253.09845254 8244.21003231 -4134.28068543 -26926.95359831 -59158.02048046 -38716.84759875 124802.44369081 -113143.37005206 -4134.28068543 -60871.26892937 -22790.80595724 -38716.84759875
111.69000000000347 168434.12747663 8223.62802712 -4130.62874977 -26258.59489470 -58854.60804659 -36760.56143830 124915.89686589 -113285.93057803 -4130.62874977 -60184.12296829 -23048.86193935 -36760.56143830
111.72000000000347 168621.64021247 8185.87806524 -4129.72121112 -25586.65476601 -58537.91139374 -34780.70916771 125021.79513893 -113445.21535914 -4129.72121112 -59485.05119593 -23300.05701008 -34780.70916771
111.75000000000347 168813.72607069 8131.68206629 -4131.26901288 -24925.26938809 -58209.51428157 -32794.27140449 125119.29799348 -113619.36293043 -4131.26901288 -58785.16928529 -23535.51527085 -32794.27140449
111.78000000000347 169008.81320460 8061.91994309 -4135.00019054 -24287.20472027 -57870.16327641 -30816.90260779 125207.91615841 -113806.63963612 -4135.00019054 -58094.03203489 -23746.73772735 -30816.90260779
111.81000000000347 169205.34634644 7977.37277386 -4140.66951258 -23683.60211424 -57519.80100218 -28861.97771529 125287.10219904 -114005.39343013 -4140.66951258 -57419.47699904 -23925.80568323 -28861.97771529
111.84000000000347 169401.57433395 7879.00189047 -4148.06828095 -23123.79336567 -57157.72786926 -26941.92362108 125356.29762095 -114213.70628948 -4148.06828095 -56767.60806919 -24065.62587795 -26941.92362108
111.87000000000347 169595.75078025 7768.03138496 -4157.03230244 -22614.99918049 -56782.66556154 -25066.60517868 125415.13310592 -114429.47776836 -4157.03230244 -56142.62714947 -24160.18859536 -25066.60517868
111.90000000000347 169786.31224006 7645.75560849 -4167.43791056 -22162.20847618 -56392.98397557 -23239.96312323 125463.41837567 -114650.68709955 -4167.43791056 -55546.90928004 -24204.81348089 -23239.96312323
111.93000000000347 169971.96806966 7513.09683298 -4179.18053545 -21768.80321980 -55986.79521760 -21465.68417628 125500.89295199 -114875.76951536 -4179.18053545 -54981.51093030 -24195.77418023 -21465.68417628
111.96000000000348 170152.00948605 7370.54771282 -4192.15598484 -21436.78920963 -55562.24154300 -19746.48475816 125527.40400890 -115103.87547131 -4192.15598484 -54446.53678998 -24130.33875598 -19746.48475816
111.99000000000348 170326.47397120 7218.44193778 -4206.25509917 -21166.93207010 -55117.40591336 -18083.93014732 125543.21400444 -115334.79551683 -4206.25509917 -53941.17268643 -24006.61027907 -18083.93014732
112.02000000000348 170496.03053834 7057.07242224 -4221.36824829 -20958.76614653 -54650.47009689 -16479.90711237 125549.00312414 -115568.79559396 -4221.36824829 -53463.80366805 -23823.63233303 -16479.90711237
112.05000000000348 170661.22172558 6886.51591153 -4237.36923202 -20811.03689977 -54160.36076545 -14938.86504495 125545.20926753 -115806.20506795 -4237.36923202 -53012.78368411 -23581.53305341 -14938.86504495
112.08000000000348 170822.24396306 6706.24155566 -4254.11366269 -20722.01748786 -53647.09290673 -13467.70095547 125531.59596406 -116047.53820350 -4254.11366269 -52586.90227083 -23281.54409976 -13467.70095547
112.11000000000348 170978.82516548 6515.26593915 -4271.46282349 -20689.34333112 -53110.92462179 -12075.55953478 125507.27544063 -116293.29798701 -4271.46282349 -52184.66992289 -22925.51998742 -12075.55953478
112.14000000000348 171130.53782811 6312.50412423 -4289.29238032 -20710.43896402 -52552.09300020 -10773.52804689 125471.17823887 -116543.94929385 -4289.29238032 -51804.43315880 -22515.44949318 -10773.52804689
112.17000000000348 171276.95034462 6097.02983015 -4307.45714584 -20782.01874808 -51971.82366476 -9572.76826478 125422.34418763 -116799.84191164 -4307.45714584 -51444.73532749 -22054.52256047 -9572.76826478
112.20000000000348 171417.90129689 5868.37117654 -4325.79410713 -20899.99192117 -51372.39382309 -8483.43513702 125360.32547725 -117061.19537035 -4325.79410713 -51104.29405229 -21547.24202389 -8483.43513702
112.23000000000349 171553.40987263 5626.57790446 -4344.13977575 -21059.61652797 -50756.88602717 -7515.76576610 125285.17084773 -117327.98806550 -4344.13977575 -50781.93595785 -20999.14064561 -7515.76576610
112.26000000000349 171683.43371981 5371.75943029 -4362.33981772 -21255.32408399 -50129.10799496 -6681.45841080 125196.92772073 -117600.11268061 -4362.33981772 -50476.41599418 -20416.84840196 -6681.45841080
112.29000000000349 171807.77006098 5103.97829257 -4380.30980995 -21481.55907680 -49492.84368659 -5993.71306750 125095.49693236 -117877.38160895 -4380.30980995 -50186.48148466 -19806.96929733 -5993.71306750
112.32000000000349 171926.04978970 4823.46742767 -4397.99215821 -21731.44972551 -48852.62970776 -5466.25096849 124980.78219585 -118159.36914198 -4397.99215821 -49910.48121107 -19177.57027923 -5466.25096849
112.35000000000349 172037.84594132 4530.53688166 -4415.33602676 -21997.22611881 -48213.65542417 -5113.14488421 124852.70083727 -118445.55413439 -4415.33602676 -49646.59045212 -18537.81494032 -5113.14488421
112.38000000000349 172142.70251821 4225.62082702 -4432.27502363 -22271.23481677 -47581.72092918 -4947.55103648 124711.23742391 -118735.30714089 -4432.27502363 -49393.49869389 -17897.21636521 -4947.55103648
112.41000000000349 172240.20870414 3909.01765046 -4448.74197725 -22546.18888722 -46962.84370381 -4981.29055041 124556.31245610 -119028.12667927 -4448.74197725 -49150.30829884 -17265.18219470 -4981.29055041
112.4400000000035 172330.07090886 3581.00495375 -4464.68129101 -22814.90200625 -46363.07916815 -5226.30130243 124387.91462827 -119323.60885576 -4464.68129101 -48916.21959722 -16651.07575576 -5226.30130243
112.4700000000035 172412.12946468 3242.13681317 -4480.03474367 -23070.68360452 -45788.55782437 -5695.80232243 124206.32282941 -119621.24897716 -4480.03474367 -48690.83656173 -16063.96291500 -5695.80232243
112.5000000000035 172486.40557607 2893.59671429 -4494.72767513 -23307.59376660 -45245.60977890 -6403.47769826 124012.38890403 -119920.22518664 -4494.72767513 -48474.43509909 -15512.51988808 -6403.47769826
112.5300000000035 172553.12510039 2536.90840243 -4508.68786480 -23520.17010781 -44740.63062531 -7363.13514008 123807.35000802 -120219.61973881 -4508.68786480 -48267.67508761 -15005.13153182 -7363.13514008
112.5600000000035 172612.48097360 2173.84635824 -4521.85498723 -23703.46406348 -44280.05179765 -8587.97345860 123592.59731503 -120518.31431270 -4521.85498723 -48071.60507430 -14549.84472051 -8587.97345860
112.5900000000035 172664.47155727 1806.23107522 -4534.18373222 -23853.23631538 -43870.09026003 -10089.58071995 123369.41694982 -120815.02046647 -4534.18373222 -47887.62346598 -14154.05316228 -10089.58071995
112.6200000000035 172709.01801269 1435.70663486 -4545.63002589 -23966.32341187 -43516.73354412 -11876.24511827 123138.91570615 -121108.51991154 -4545.63002589 -47717.72718878 -13824.22757949 -11876.24511827
112.6500000000035 172746.03608306 1063.88959251 -4556.12710961 -24040.83566204 -43225.88614721 -13952.32588495 122902.17708273 -121397.60999213 -4556.12710961 -47564.75513952 -13565.87929547 -13952.32588495
112.6800000000035 172775.47822512 692.27576629 -4565.58161051 -24076.03408453 -43003.33507001 -16317.29949240 122660.22516452 -121681.19938693 -4565.58161051 -47432.27680689 -13383.62287639 -16317.29949240
112.7100000000035 172797.50790541 321.75342856 -4573.87417666 -24072.21445058 -42854.70121086 -18963.77593369 122413.80364326 -121958.77558084 -4573.87417666 -47324.47590810 -13281.22375574 -18963.77593369
112.7400000000035 172812.65008484 -47.06532617 -4580.85078209 -24030.58185151 -42785.61075632 -21878.20206253 122163.71653852 -122230.27696110 -4580.85078209 -47246.18288606 -13261.80811994 -21878.20206253
112.7700000000035 172822.11874740 -413.04516456 -4586.33959071 -23952.99687715 -42801.48990732 -25042.49712656 121911.62506852 -122495.75914211 -4586.33959071 -47202.55027993 -13327.89723678 -25042.49712656
112.80000000000351 172827.77711392 -774.70590327 -4590.16234121 -23841.92097459 -42907.36027416 -28435.19941206 121659.89337702 -122755.49297228 -4590.16234121 -47198.86941032 -13481.30141502 -28435.19941206
112.83000000000351 172831.87912260 -1130.55983562 -4592.12328759 -23700.33727824 -43107.90956257 -32032.29051686 121411.16720650 -123010.02025910 -4592.12328759 -47240.56438032 -13723.22596862 -32032.29051686
112.86000000000351 172836.49847517 -1479.30609483 -4592.01484411 -23531.73007099 -43407.23407121 -35808.16548042 121167.83273723 -123259.88747943 -4592.01484411 -47332.99547055 -14054.10365805 -35808.16548042
112.89000000000351 172843.62609818 -1820.44579185 -4589.62143931 -23340.22695070 -43808.63574145 -39734.40446659 120931.65053469 -123506.14966309 -4589.62143931 -47481.41615858 -14473.35065604 -39734.40446659
112.92000000000351 172855.17567811 -2154.22590230 -4584.72545648 -23130.41112879 -44314.55599794 -43780.53412152 120703.79914146 -123750.33462891 -4584.72545648 -47690.79361221 -14979.45249061 -43780.53412152
112.95000000000351 172872.84281242 -2481.13847200 -4577.11453601 -22906.90649466 -44926.62930499 -47916.45439471 120485.12959704 -123993.98927427 -4577.11453601 -47965.55315579 -15570.29531903 -47916.45439471
