# Level force for level 48
# start: 0.0, 0.0, 219.9072314814815
# center: 0.0, 0.0, 222.22204444444446
# end: 0.0, 0.0, 224.5368574074074
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
222.45000000000766 205699.93453709 11159.05873532 -1520.09259808 -6598.86238624 10282.93892553 -56900.76079334 153342.46470421 -137561.17249740 -1520.09259808 2605.03550334 11937.23618619 -56900.76079334
222.48000000000766 205789.55461096 11056.07384869 -1532.34799952 -6534.88474067 10449.51974563 -56882.14311217 153333.01435448 -137697.36477106 -1532.34799952 2768.06495788 12009.78758668 -56882.14311217
222.51000000000766 205879.82063548 10948.68066848 -1543.98494834 -6464.20398395 10596.69474872 -56845.42003235 153320.90362655 -137837.13093509 -1543.98494834 2922.11224296 12063.87718701 -56845.42003235
222.54000000000767 205970.74967960 10836.92092018 -1555.04514544 -6386.97128025 10725.29428681 -56788.58899344 153306.17409437 -137980.45355468 -1555.04514544 3067.65761691 12100.19902394 -56788.58899344
222.57000000000767 206062.34283306 10720.91560945 -1565.57185713 -6303.36276467 10836.19577076 -56709.79244631 153288.91209242 -138127.24783647 -1565.57185713 3205.19695659 12119.49806695 -56709.79244631
222.60000000000767 206154.68739360 10600.81386706 -1575.60988301 -6213.49582118 10930.31671762 -56607.41119909 153269.28480090 -138277.47005791 -1575.60988301 3335.29604151 12122.50610158 -56607.41119909
222.63000000000767 206247.96739941 10476.80180881 -1585.20233815 -6117.42213447 11008.56870771 -56480.04328488 153247.55395822 -138431.11874990 -1585.20233815 3458.56290971 12109.90425905 -56480.04328488
222.66000000000767 206342.52994861 10349.04437516 -1594.38538463 -6015.16739994 11071.78529006 -56326.43698299 153224.08163033 -138588.32271738 -1594.38538463 3575.56879998 12082.30011691 -56326.43698299
222.69000000000767 206438.83598390 10217.72799625 -1603.18870628 -5906.73379091 11120.72116514 -56145.44733978 153199.32557894 -138749.27607000 -1603.18870628 3686.84582934 12040.22886577 -56145.44733978
222.72000000000767 206537.33929457 10083.03986750 -1611.63387488 -5792.16207951 11156.04825124 -55936.04378627 153173.73904870 -138914.16731813 -1611.63387488 3792.84028554 11984.19445385 -55936.04378627
222.75000000000767 206638.43975439 9945.13444642 -1619.73445147 -5671.52999184 11178.35741520 -55697.34450595 153147.71401101 -139083.16999726 -1619.73445147 3893.91501388 11914.66964775 -55697.34450595
222.78000000000767 206742.50375219 9804.21009238 -1627.49804081 -5544.92944869 11188.17565139 -55428.68170774 153121.64980316 -139256.40292216 -1627.49804081 3990.37765784 11832.09208658 -55428.68170774
222.81000000000768 206849.79466344 9660.57666060 -1634.92870892 -5412.46996116 11186.00188895 -55129.68510344 153095.95176045 -139433.83322668 -1634.92870892 4082.50357754 11736.89200254 -55129.68510344
222.84000000000768 206960.48956339 9514.67062293 -1642.02756863 -5274.30596851 11172.30121790 -54800.33463614 153071.05372619 -139615.27748973 -1642.02756863 4170.51243625 11629.50746902 -54800.33463614
222.87000000000768 207074.61996689 9367.04221903 -1648.79452175 -5130.65140632 11147.55431595 -54441.00270783 153047.36706295 -139800.36891748 -1648.79452175 4254.59284914 11510.42965176 -54441.00270783
222.90000000000768 207192.04437822 9218.29501831 -1655.22880088 -4981.76132119 11112.26130133 -54052.46169288 153025.21850617 -139988.58066932 -1655.22880088 4334.91810803 11380.19253295 -54052.46169288
222.93000000000768 207312.48059306 9069.06817362 -1661.33018806 -4827.88205852 11066.94928071 -53635.84657859 153004.86045657 -140179.26124734 -1661.33018806 4411.68674109 11239.34302578 -53635.84657859
222.96000000000768 207435.58437661 8920.04266524 -1667.09994416 -4669.18108896 11012.16585303 -53192.63600292 152986.53102916 -140371.68571503 -1667.09994416 4485.16753964 11088.38676082 -53192.63600292
222.99000000000768 207561.08835482 8771.92831500 -1672.54207835 -4505.72937187 10948.46885468 -52724.54277804 152970.54308178 -140565.16309053 -1672.54207835 4555.70477772 10927.76836380 -52724.54277804
223.02000000000768 207688.91373561 8625.37260908 -1677.65960756 -4337.50398125 10876.37383887 -52233.35815748 152957.29874185 -140759.17981758 -1677.65960756 4623.67921762 10757.83617475 -52233.35815748
223.05000000000769 207819.20880250 8480.90251116 -1682.45265798 -4164.39994535 10796.33767698 -51720.82639684 152947.27548129 -140953.46812884 -1682.45265798 4689.48814244 10578.83902430 -51720.82639684
223.0800000000077 207952.29133352 8338.92292909 -1686.91842844 -3986.26459874 10708.75365173 -51188.51418958 152940.98431617 -141147.96641426 -1686.91842844 4753.51759582 10390.94705457 -51188.51418958
223.1100000000077 208088.54917796 8199.78272675 -1691.05061549 -3802.93894258 10613.95051706 -50637.73630413 152938.94618134 -141342.70224066 -1691.05061549 4816.11247106 10194.28030053 -50637.73630413
223.1400000000077 208228.32814986 8063.84324455 -1694.84051713 -3614.30218164 10512.20079764 -50069.52237781 152941.66111055 -141537.66462926 -1694.84051713 4877.55088732 9988.94605110 -50069.52237781
223.1700000000077 208371.89620646 7931.45817026 -1698.28226311 -3420.26686691 10403.79463106 -49484.63748187 152949.56867318 -141732.79295939 -1698.28226311 4938.09983864 9775.08762876 -49484.63748187
223.2000000000077 208519.42317268 7802.96136931 -1701.37743986 -3220.76156601 10289.11192283 -48883.63416725 152963.02503208 -141927.97123694 -1701.37743986 4998.07846911 9552.92315693 -48883.63416725
223.2300000000077 208670.97051437 7678.66015751 -1704.13291797 -3015.85453763 10168.65107556 -48266.90506110 152982.29095529 -142123.02561969 -1704.13291797 5057.79093642 9322.85332568 -48266.90506110
223.2600000000077 208826.52249309 7558.76896423 -1706.56347631 -2805.73063244 10043.06269923 -47634.70527938 153007.50693849 -142317.79335444 -1706.56347631 5117.56658213 9085.46889489 -47634.70527938
223.2900000000077 208985.94349198 7443.51794738 -1708.69112968 -2590.74278426 9913.13468166 -46987.13265785 153038.73983232 -142512.01579937 -1708.69112968 5177.71296516 8841.57654728 -46987.13265785
223.3200000000077 209149.01412067 7333.20948067 -1710.54272707 -2371.42240251 9779.77052112 -46324.14395416 153076.04831485 -142705.32401157 -1710.54272707 5238.49319206 8592.19091580 -46324.14395416
223.3500000000077 209315.47257845 7228.22890909 -1712.14798959 -2148.40682311 9643.91822990 -45645.62608064 153119.51974507 -142897.26038990 -1712.14798959 5300.12694420 8338.43301094 -45645.62608064
223.3800000000077 209485.00277555 7129.08796196 -1713.53252851 -1922.40688480 9506.40523817 -44951.73058778 153169.29246105 -143087.23957790 -1713.53252851 5362.69666418 8081.39055306 -44951.73058778
223.4100000000077 209657.32627087 7036.31960732 -1714.72390379 -1694.35937011 9368.17214317 -44242.88596490 153225.54644051 -143274.68782264 -1714.72390379 5426.20504939 7822.39105013 -44242.88596490
223.4400000000077 209832.28891738 6950.33246219 -1715.76097761 -1465.43880334 9230.49405300 -43519.99997651 153288.46162089 -143459.20718986 -1715.76097761 5490.72322332 7563.16665384 -43519.99997651
223.4700000000077 210009.90116614 6871.37984999 -1716.68045530 -1236.91286713 9094.66999388 -42784.34561372 153358.22451893 -143640.62594286 -1716.68045530 5556.27334924 7305.53230141 -42784.34561372
223.5000000000077 210190.37055732 6799.58043940 -1717.51170245 -1010.07478843 8961.87374871 -42037.42053401 153435.06579912 -143819.00692327 -1717.51170245 5622.77096745 7051.23243226 -42037.42053401
223.5300000000077 210373.99667364 6734.93830035 -1718.27808641 -786.20776048 8833.15817588 -41280.85331224 153519.20017630 -143994.55909019 -1718.27808641 5690.05320660 6801.91888431 -41280.85331224
223.5600000000077 210561.08383553 6677.39694025 -1718.99689261 -566.59674031 8709.46940639 -40516.36691963 153610.80289122 -144167.53757697 -1718.99689261 5757.88048053 6559.16927506 -40516.36691963
223.5900000000077 210751.81449926 6626.89230627 -1719.68202323 -352.51611838 8591.66214206 -39745.82539417 153709.95766775 -144338.11669184 -1719.68202323 5825.95602453 6324.48910010 -39745.82539417
223.6200000000077 210946.14846949 6583.25641936 -1720.34080066 -145.29385574 8480.49346927 -38971.22453290 153816.51730438 -144506.38679154 -1720.34080066 5893.87616927 6099.35271059 -38971.22453290
223.6500000000077 211143.76383620 6546.26103550 -1720.97403847 53.69487013 8376.64070091 -38194.66170999 153930.09278345 -144672.28164421 -1720.97403847 5961.14744996 5885.21143639 -38194.66170999
223.6800000000077 211344.10034483 6515.62701975 -1721.57916948 243.07604496 8280.72841677 -37418.33106850 154050.09056694 -144835.60246826 -1721.57916948 6027.23993640 5683.47849693 -37418.33106850
223.7100000000077 211546.42794454 6491.04507723 -1722.15171668 421.51019952 8193.34283108 -36644.55782365 154175.77572647 -144996.05174428 -1722.15171668 6091.62099686 5495.51555602 -36644.55782365
223.7400000000077 211749.95077054 6472.26441144 -1722.68627513 587.78411745 8115.03347522 -35875.84144551 154306.40816073 -145153.24405081 -1722.68627513 6153.82133521 5322.56906456 -35875.84144551
223.7700000000077 211953.91654765 6459.19100139 -1723.18018629 740.96940124 8046.31973383 -35114.85974008 154441.38944795 -145306.71393183 -1723.18018629 6213.55173565 5165.66275912 -35114.85974008
223.8000000000077 212157.61331543 6451.97320388 -1723.63569415 880.44164603 7987.70622001 -34364.50556034 154580.32106019 -145455.85305119 -1723.63569415 6270.72749264 5025.59497595 -34364.50556034
223.83000000000771 212360.27319239 6450.92977623 -1724.06141924 1005.78552800 7939.72538650 -33627.88742363 154722.88541869 -145599.89303924 -1724.06141924 6325.43142883 4903.03589429 -33627.88742363
223.86000000000772 212561.13091554 6456.37924259 -1724.47167528 1116.73645047 7902.93666378 -32908.20796170 154868.76663140 -145738.06754271 -1724.47167528 6377.87202317 4798.56818932 -32908.20796170
223.89000000000772 212759.48256985 6468.57705803 -1724.88657203 1213.19960439 7877.91181054 -32208.62839230 155017.64758924 -145869.69818452 -1724.88657203 6428.38653002 4712.66319562 -32208.62839230
223.92000000000772 212954.63606922 6487.72930084 -1725.33285547 1295.29517852 7865.20692676 -31532.18779792 155169.18463278 -145994.14986653 -1725.33285547 6477.45315772 4645.62914898 -31532.18779792
223.95000000000772 213146.03527842 6513.90328164 -1725.84198581 1363.39858522 7865.32448692 -30881.67736808 155323.03211084 -146110.98174596 -1725.84198581 6525.69266600 4597.55589586 -30881.67736808
223.98000000000772 213333.24879148 6546.99441026 -1726.45000743 1418.08592244 7878.78011359 -30259.53107621 155478.81101690 -146219.96272913 -1726.45000743 6573.87701786 4568.40067373 -30259.53107621
224.01000000000772 213515.81867863 6586.72149764 -1727.19289870 1460.01480267 7906.02423671 -29667.69043229 155635.99871503 -146320.96784149 -1727.19289870 6622.78971760 4558.01698241 -29667.69043229
224.04000000000772 213693.18211479 6632.84824583 -1728.09647588 1489.96828763 7947.33174565 -29107.48126239 155794.03013990 -146413.76619349 -1728.09647588 6673.17884962 4566.04548975 -29107.48126239
224.07000000000772 213864.59834730 6685.23101216 -1729.17278594 1508.79755106 8002.78797829 -28579.57203696 155952.27992961 -146497.93556461 -1729.17278594 6725.70662764 4591.94466805 -28579.57203696
224.10000000000773 214029.27711053 6743.76838323 -1730.41869983 1517.41628974 8072.24414265 -28083.94181740 156110.11757185 -146572.98886278 -1730.41869983 6780.91392102 4634.96322430 -28083.94181740
224.13000000000773 214186.49260109 6808.31707374 -1731.81758170 1516.78804662 8155.32394934 -27619.89869295 156266.92852810 -146638.51418548 -1731.81758170 6839.21598074 4694.15375396 -27619.89869295
224.16000000000773 214335.63443846 6878.69393609 -1733.33577823 1508.00393891 8251.39433550 -27186.12170815 156422.15168927 -146694.20943344 -1733.33577823 6900.93670014 4768.29707761 -27186.12170815
224.19000000000773 214476.27745748 6954.79959853 -1734.92057545 1492.34150469 8359.53269519 -26780.75897178 156575.41615174 -146739.84423591 -1734.92057545 6966.32705413 4855.83745850 -26780.75897178
224.22000000000773 214608.13611759 7036.58325875 -1736.50580340 1471.27601027 8478.59944238 -26401.50744768 156726.48408520 -146775.25260790 -1736.50580340 7035.62440453 4954.92591681 -26401.50744768
224.25000000000773 214730.96600534 7123.96898647 -1738.01458826 1446.37178608 8607.30927227 -26045.77327225 156875.12897241 -146800.31541382 -1738.01458826 7109.02605225 5063.54745614 -26045.77327225
224.28000000000773 214844.47999472 7216.78927803 -1739.36384310 1419.19652571 8744.30674046 -25710.80126511 157021.02934166 -146814.94806788 -1739.36384310 7186.68208012 5179.63510579 -25710.80126511
224.31000000000773 214948.35766526 7314.68013979 -1740.46787692 1391.19948924 8888.24045771 -25393.68280288 157163.70123907 -146819.18138096 -1740.46787692 7268.66169329 5301.20850764 -25393.68280288
224.34000000000773 215042.23882215 7417.06050724 -1741.24236790 1363.65371409 9037.80934970 -25091.42948964 157302.47909382 -146813.17153154 -1741.24236790 7354.94506667 5426.44748982 -25091.42948964
224.37000000000774 215125.76359734 7523.33033647 -1741.61544190 1337.73890595 9191.85979518 -24801.10144416 157436.68414564 -146797.08834958 -1741.61544190 7445.55064474 5553.70214103 -24801.10144416
224.40000000000774 215198.64483263 7632.97721309 -1741.53079248 1314.57062546 9349.40727372 -24519.97900428 157565.75101133 -146771.09111529 -1741.53079248 7540.57108693 5681.48747972 -24519.97900428
224.43000000000774 215260.73318437 7745.52635361 -1740.94503891 1295.17498442 9509.60032611 -24245.63008283 157689.23836635 -146735.40994936 -1740.94503891 7640.12989127 5808.47586265 -24245.63008283
224.46000000000774 215312.00414132 7860.42743301 -1739.82542153 1280.39040470 9671.71295186 -23975.90692864 157806.73974010 -146690.41665828 -1739.82542153 7744.30655168 5933.56107622 -23975.90692864
224.49000000000774 215352.53739127 7977.08297205 -1738.14654972 1270.82709624 9835.09479886 -23708.93625377 157917.88899872 -146636.59007148 -1738.14654972 7853.07268335 6055.85176842 -23708.93625377
224.52000000000774 215382.48784386 8094.91494585 -1735.89115212 1266.85878993 9999.16549018 -23443.14025191 158022.38695456 -146574.44845188 -1735.89115212 7966.28216548 6174.67328315 -23443.14025191
224.55000000000774 215402.02476105 8213.35368955 -1733.05387412 1268.64342695 10163.46275260 -23177.27776791 158119.95048001 -146504.51429969 -1733.05387412 8083.71980280 6289.58706260 -23177.27776791
224.58000000000774 215411.30590218 8331.90360299 -1729.64370351 1276.18971529 10327.67185587 -22910.55551039 158210.34068555 -146427.24960982 -1729.64370351 8205.16920492 6400.36440140 -22910.55551039
224.61000000000774 215410.45751757 8450.10623927 -1725.67807155 1289.26498295 10491.56964834 -22642.54282382 158293.32267270 -146343.06782564 -1725.67807155 8330.30805582 6507.01203144 -22642.54282382
224.64000000000775 215399.55926862 8567.57628228 -1721.18590375 1307.52497383 10655.05312280 -22373.18484878 158368.68031097 -146252.29773591 -1721.18590375 8458.82009260 6609.70054147 -22373.18484878
224.67000000000775 215378.71595837 8684.10350509 -1716.20648346 1330.64599573 10818.11304859 -22102.84468891 158436.33905440 -146155.16210044 -1716.20648346 8590.46990324 6708.65228937 -22102.84468891
224.70000000000775 215348.10868218 8799.45586680 -1710.78193256 1358.25240463 10980.76435670 -21832.15759529 158496.26287903 -146051.95305070 -1710.78193256 8725.00242511 6804.14345335 -21832.15759529
224.73000000000775 215308.06898525 8913.21457918 -1704.95218104 1389.90189856 11142.99637738 -21561.91155844 158548.39009476 -145943.20115254 -1704.95218104 8862.09735884 6896.47924353 -21561.91155844
224.76000000000775 215259.07368411 9024.83314784 -1698.75220303 1425.14121537 11304.70506420 -21292.94449917 158592.67143189 -145829.62999605 -1698.75220303 9001.36062775 6985.90659267 -21292.94449917
224.79000000000775 215201.72380484 9133.77061856 -1692.21355101 1463.57533634 11465.67109813 -21026.09035616 158629.14936763 -145712.04708325 -1692.21355101 9142.35782945 7072.54973924 -21026.09035616
224.82000000000775 215136.76451414 9239.59365280 -1685.36142122 1504.96593247 11625.51653153 -20762.16674566 158658.04439779 -145591.28574318 -1685.36142122 9284.65319054 7156.30995794 -20762.16674566
224.85000000000775 215065.05768202 9341.91407507 -1678.21607081 1549.18043896 11783.70088092 -20501.87638900 158679.69147498 -145468.22989149 -1678.21607081 9427.77079404 7236.89880670 -20501.87638900
224.88000000000775 214987.53896689 9440.38239298 -1670.79369783 1596.13448245 11939.52977046 -20245.78449840 158694.50508117 -145343.78826702 -1670.79369783 9571.15998110 7313.88494865 -20245.78449840
224.91000000000776 214905.20186238 9534.77025546 -1663.09741891 1645.85250861 12092.08442807 -19994.24632651 158703.02625384 -145218.82484446 -1663.09741891 9714.18836744 7386.60142810 -19994.24632651
224.94000000000776 214818.99525606 9624.96463630 -1655.11537704 1698.50874824 12240.29740317 -19747.44218878 158705.84603625 -145094.09051024 -1655.11537704 9856.22435131 7454.17024374 -19747.44218878
224.97000000000776 214729.67753923 9710.78470840 -1646.83138633 1754.24995298 12383.13472719 -19505.30228245 158703.37282795 -144970.24939204 -1646.83138633 9996.64057559 7515.75650030 -19505.30228245
225.00000000000776 214637.78674948 9792.02123935 -1638.22852481 1813.23044382 12519.65461676 -19267.57217926 158695.83912929 -144847.82988957 -1638.22852481 10134.88022031 7570.58513495 -19267.57217926
225.03000000000776 214543.80792801 9868.54161225 -1629.29075533 1875.72298285 12648.95571276 -19033.88082163 158683.49414192 -144727.26875304 -1629.29075533 10270.49880022 7617.82591862 -19033.88082163
225.06000000000776 214448.26772638 9940.30166698 -1620.00091155 1942.13751544 12770.13633945 -18803.78389829 158666.67903879 -144608.96960727 -1620.00091155 10403.14860946 7656.55139513 -18803.78389829
225.09000000000776 214351.74072744 10007.47922096 -1610.33700556 2013.09461879 12882.25425723 -18576.75767833 158645.92584724 -144493.21300778 -1610.33700556 10532.60219837 7685.65648614 -18576.75767833
225.12000000000776 214254.93050882 10070.41010732 -1600.27215064 2089.38564604 12984.31298023 -18352.15438792 158621.96954166 -144380.25898923 -1600.27215064 10658.71451620 7703.87699854 -18352.15438792
225.15000000000776 214158.68403304 10129.38705066 -1589.77693627 2171.79785312 13075.28721055 -18129.06722311 158595.61600254 -144270.49945696 -1589.77693627 10781.31724185 7709.93126324 -18129.06722311
225.18000000000777 214063.97843766 10184.69257527 -1578.81788524 2261.11744008 13154.13527674 -17906.27856275 158567.75594531 -144164.42557677 -1578.81788524 10900.22972976 7702.52677989 -17906.27856275
225.21000000000777 213971.84833752 10236.67702081 -1567.35942910 2358.14317047 13219.85674984 -17682.30543596 158539.36868071 -144062.52120425 -1567.35942910 11015.30938098 7680.39132727 -17682.30543596
225.24000000000777 213883.24315045 10285.67623039 -1555.37124517 2463.62104310 13271.61313472 -17455.48063477 158511.36302545 -143965.22020226 -1555.37124517 11126.49079070 7642.40449900 -17455.48063477
225.27000000000777 213798.93733243 10332.00131660 -1542.83164770 2578.18848021 13308.79556357 -17224.10780355 158484.50659244 -143872.85020404 -1542.83164770 11233.79414996 7587.68503489 -17224.10780355
225.30000000000777 213719.49520654 10376.01585665 -1529.72340340 2702.35404898 13330.99128161 -16986.55426363 158459.45550624 -143785.55315837 -1529.72340340 11337.28720837 7515.58146196 -16986.55426363
225.33000000000777 213645.26382241 10418.13113831 -1516.03935504 2836.44543871 13338.04987898 -16741.37785509 158436.74599240 -143703.28364203 -1516.03935504 11437.09532141 7425.75571305 -16741.37785509
225.36000000000777 213576.42676830 10458.77138357 -1501.78346870 2980.59206733 13330.07437154 -16487.38796182 158416.80783766 -143625.87150125 -1501.78346870 11533.38284459 7318.18911907 -16487.38796182
225.39000000000777 213513.06216118 10498.28421955 -1486.97238378 3134.66120458 13307.40970937 -16223.70817649 158399.94208855 -143553.12616361 -1486.97238378 11626.29984001 7193.21945104 -16223.70817649
225.42000000000778 213455.14219998 10537.03072971 -1471.63584128 3298.34915117 13270.65224020 -15949.82060292 158386.38441129 -143484.77264619 -1471.63584128 11716.05324132 7051.48313830 -15949.82060292
225.45000000000778 213402.47538415 10575.45599438 -1455.81829414 3471.25757161 13220.69570844 -15665.63554658 158376.31411389 -143420.36081836 -1455.81829414 11802.99335557 6893.89381931 -15665.63554658
225.48000000000778 213354.71429046 10613.96376933 -1439.57472814 3652.83688852 13158.69660969 -15371.50662714 158369.77102946 -143359.35951634 -1439.57472814 11887.54933872 6721.65786985 -15371.50662714
225.51000000000778 213311.45570581 10652.83067918 -1422.96122098 3842.45967780 13085.94134751 -15068.15419742 158366.66564643 -143301.28802227 -1422.96122098 11970.18715964 6536.12857043 -15068.15419742
225.54000000000778 213272.41928846 10692.26915326 -1406.03056693 4039.52208376 13003.73160816 -14756.63080458 158366.94994347 -143245.79789439 -1406.03056693 12051.40025904 6338.65334268 -14756.63080458
225.57000000000778 213237.46532264 10732.55153506 -1388.83287641 4243.49329984 12913.34812796 -14438.31959701 158370.71770254 -143192.59776279 -1388.83287641 12131.71891734 6130.51314086 -14438.31959701
225.60000000000778 213206.44545557 10774.04962886 -1371.41937549 4453.94083695 12816.07849569 -14114.88193234 158378.12692772 -143141.31982091 -1371.41937549 12211.74778133 5912.92424371 -14114.88193234
225.63000000000778 213179.19177302 10817.11642050 -1353.84139525 4670.48249146 12713.22479512 -13788.25103538 158389.30848439 -143091.59573675 -1353.84139525 12292.13730450 5687.07762225 -13788.25103538
225.66000000000778 213155.59443565 10862.04533083 -1336.15252025 4892.81279561 12606.13394942 -13460.60222719 158404.39218429 -143043.14036231 -1336.15252025 12373.62390703 5454.14169333 -13460.60222719
225.69000000000779 213135.54609281 10909.20595495 -1318.41351457 5120.80151999 12496.26058616 -13134.38452617 158423.56346223 -142995.61644602 -1318.41351457 12457.14407984 5215.23712006 -13134.38452617
225.7200000000078 213118.88202369 10958.97519190 -1300.69010406 5354.44669740 12385.17300851 -12812.34680561 158446.97235089 -142948.64100480 -1300.69010406 12543.80538972 4971.47425125 -12812.34680561
225.7500000000078 213105.44152622 11011.66307610 -1283.05095849 5593.84289620 12274.53281396 -12497.48462754 158474.72444420 -142901.88117769 -1283.05095849 12634.84963344 4723.96114385 -12497.48462754
225.7800000000078 213094.97418492 11067.35562812 -1265.56888915 5839.12535776 12166.11781438 -12192.99714609 158506.70349738 -142855.09906849 -1265.56888915 12731.62954393 4473.85927060 -12192.99714609
225.8100000000078 213087.07463102 11126.04855311 -1248.32250527 6090.54918679 12061.81624061 -11902.24654286 158542.61983451 -142808.01107508 -1248.32250527 12835.66068829 4222.32342604 -11902.24654286
225.8400000000078 213081.38182067 11187.71550398 -1231.39411210 6348.50919306 11963.54241945 -11628.58932751 158582.19952885 -142760.38053114 -1231.39411210 12948.57587264 3970.42807097 -11628.58932751
225.8700000000078 213077.67066444 11252.26826619 -1214.86267685 6613.53362083 11873.11547014 -11375.20645423 158625.22104101 -142712.11065151 -1214.86267685 13072.03493364 3719.08599185 -11375.20645423
225.9000000000078 213075.82352828 11319.47173764 -1198.79888613 6886.22509921 11792.19665363 -11145.06005351 158671.43494889 -142663.28449862 -1198.79888613 13207.63868329 3469.04575444 -11145.06005351
225.9300000000078 213075.68881691 11388.89589022 -1183.26173722 7167.22607343 11722.25348456 -10940.98660671 158720.42998264 -142614.09895423 -1183.26173722 13356.87908854 3220.89077091 -10940.98660671
225.9600000000078 213077.09803202 11459.88433312 -1168.29855720 7457.21822502 11664.56217383 -10765.73296029 158771.62285755 -142564.89901043 -1168.29855720 13521.14058839 2975.04143699 -10765.73296029
225.9900000000078 213079.77381546 11531.93626568 -1153.95301885 7757.04739466 11620.27909062 -10621.98546272 158824.46333228 -142515.84266493 -1153.95301885 13701.83895901 2731.71732951 -10621.98546272
226.0200000000078 213083.26256831 11604.74885971 -1140.26641331 8067.70091326 11590.43741499 -10512.38882859 158878.41653208 -142466.82330674 -1140.26641331 13900.40291741 2490.95086871 -10512.38882859
226.0500000000078 213086.91998877 11678.06296993 -1127.27682925 8390.23340483 11575.95271101 -10439.58203396 158932.84362337 -142417.56858905 -1127.27682925 14118.22559694 2252.64372435 -10439.58203396
226.0800000000078 213090.07256170 11751.67214132 -1115.02521388 8725.72448190 11577.70163805 -10406.09600761 158987.12237332 -142367.74825051 -1115.02521388 14356.69029074 2016.65238691 -10406.09600761
226.1100000000078 213092.14861589 11825.41061902 -1103.54836529 9075.22678946 11596.46978775 -10414.25644250 159040.73134293 -142317.07526489 -1103.54836529 14617.09682838 1782.78802111 -10414.25644250
226.1400000000078 213092.78598378 11899.08438132 -1092.87624626 9439.64389106 11632.88565188 -10465.99396109 159093.27724701 -142265.43073512 -1092.87624626 14900.52853656 1550.85612186 -10465.99396109
226.1700000000078 213091.79152706 11972.47695664 -1083.03236291 9819.65196717 11687.44717015 -10562.80074882 159144.47044762 -142212.83116033 -1083.03236291 15207.81564365 1320.73065389 -10562.80074882
226.2000000000078 213088.96582598 12045.09266409 -1074.03629747 10215.62395845 11760.58439632 -10705.77084718 159193.81943438 -142159.48602878 -1074.03629747 15539.52595243 1092.45200228 -10705.77084718
226.2300000000078 213083.93113896 12116.06334832 -1065.90712778 10627.60788481 11852.73110459 -10895.63267607 159240.44322513 -142105.74211537 -1065.90712778 15896.00014277 866.29293650 -10895.63267607
226.2600000000078 213076.26484832 12184.49816832 -1058.66871391 11055.62402904 11964.33725748 -11132.81024158 159283.41306432 -142051.93050397 -1058.66871391 16277.57072835 642.55728599 -11132.81024158
226.2900000000078 213065.72840560 12249.77311440 -1052.35639658 11499.90369520 12095.89599412 -11417.45842522 159322.11903124 -141998.32375686 -1052.35639658 16684.74996783 421.43019610 -11417.45842522
226.3200000000078 213052.20185618 12311.33539395 -1047.01645900 11960.71782583 12247.97150737 -11749.34566393 159356.08542176 -141945.22793671 -1047.01645900 17118.12839114 203.11902614 -11749.34566393
226.3500000000078 213035.56940140 12368.71307036 -1042.69229893 12438.26673347 12421.09748010 -12127.87347114 159384.89664427 -141892.89487107 -1042.69229893 17578.22501140 -12.14049548 -12127.87347114
226.3800000000078 213015.71349113 12421.64268196 -1039.42040468 12932.63718158 12615.72430667 -12552.05579851 159408.28328276 -141841.42773497 -1039.42040468 18065.41965655 -224.09124290 -12552.05579851
226.4100000000078 212992.50035871 12469.95227611 -1037.23160781 13443.69361791 12832.25060429 -13020.44497277 159426.02916103 -141790.85353002 -1037.23160781 18579.89834160 -432.35550124 -13020.44497277
226.4400000000078 212965.93475305 12513.53979043 -1036.15416431 13971.04138148 13071.03586253 -13531.04606635 159438.06546808 -141741.24778315 -1036.15416431 19121.63619660 -636.40000555 -13531.04606635
226.47000000000781 212935.99665994 12552.18411977 -1036.21375866 14514.00860653 13332.44536190 -14081.37437477 159444.22170675 -141692.75268716 -1036.21375866 19690.41643308 -835.49138268 -14081.37437477
226.50000000000782 212902.60142365 12585.55151423 -1037.43570913 15071.70852251 13616.90427607 -14668.45848715 159444.20201960 -141645.54437823 -1037.43570913 20285.91265271 -1028.70194796 -14668.45848715
226.53000000000782 212865.61423767 12613.16931118 -1039.84929469 15643.05080257 13924.92565869 -15288.81976405 159437.57686109 -141599.86175671 -1039.84929469 20907.71666172 -1214.89794016 -15288.81976405
226.56000000000782 212824.89631252 12634.81415170 -1043.48452055 16226.93801115 14257.03055172 -15938.54616562 159424.09015361 -141555.76462220 -1043.48452055 21555.42088829 -1392.93492287 -15938.54616562
226.59000000000782 212780.18907350 12650.27435748 -1048.37566771 16822.27134261 14613.83103520 -16613.53805313 159403.40937807 -141513.21981398 -1048.37566771 22228.68116543 -1561.60311722 -16613.53805313
226.62000000000782 212731.05123558 12659.08871145 -1054.56010853 17427.84787516 14996.04778348 -17309.61066312 159374.89636913 -141472.24142612 -1054.56010853 22927.15649271 -1719.54233532 -17309.61066312
226.65000000000782 212677.33942695 12660.95236604 -1062.07287567 18042.47487605 15404.36821362 -18022.41725719 159338.23418781 -141432.94363920 -1062.07287567 23650.48955799 -1865.42311050 -18022.41725719
226.68000000000782 212619.10247270 12655.64997855 -1070.94090609 18664.99720215 15839.37383144 -18747.57420722 159293.30508840 -141395.51324809 -1070.94090609 24398.27473843 -1998.01744651 -18747.57420722
