# Level force for level 8
# start: 0.0, 0.0, 34.72219444444445
# center: 0.0, 0.0, 37.03700740740741
# end: 0.0, 0.0, 39.35182037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
53.190000000001255 148606.56928511 -11796.24603246 -4583.30513346 5025.05695790 -15324.06602317 170390.34876876 96739.50730828 -113421.91843247 -4583.30513346 -7282.49914955 -14389.00285111 170390.34876876
53.22000000000126 148873.61517438 -11622.46602303 -4622.38932365 5145.36777461 -14267.82642176 174704.13275191 97051.21829057 -113487.86736856 -4622.38932365 -6450.55237049 -13727.20126074 174704.13275191
53.25000000000126 149140.22429367 -11449.86062905 -4658.99675572 5287.01655029 -13297.81071138 178804.09703145 97361.78985129 -113554.33804018 -4658.99675572 -5664.48687399 -13141.45738391 178804.09703145
53.28000000000126 149406.36423967 -11278.66350908 -4692.86490912 5448.66065274 -12421.28593109 182668.13094092 97671.03385630 -113621.47275629 -4692.86490912 -4930.39061699 -12635.96040887 182668.13094092
53.31000000000126 149671.83125812 -11109.04986364 -4723.77903409 5628.82914812 -11644.19615997 186276.18012912 97978.68234411 -113689.25132634 -4723.77903409 -4253.50680541 -12213.87332695 186276.18012912
53.34000000000126 149936.21564941 -10941.12342278 -4751.58307597 5826.04008289 -10970.87426782 189610.76882695 98284.37226510 -113757.45739719 -4751.58307597 -3637.94714024 -11877.21204040 189610.76882695
53.37000000000126 150198.99880532 -10774.82756219 -4776.18971471 6038.91342237 -10403.81484010 192657.32427812 98587.77694733 -113825.68421801 -4776.18971471 -3086.45139168 -11626.76465560 192657.32427812
53.40000000000126 150459.65308249 -10609.97022213 -4797.58237790 6266.23991054 -9943.60149573 195404.21142923 98888.65909735 -113893.42288186 -4797.58237790 -2600.28731376 -11462.08878034 195404.21142923
53.430000000001264 150717.74900824 -10446.33206581 -4815.81372043 6507.01509960 -9588.88985653 197842.43554080 99186.87012664 -113960.21461116 -4815.81372043 -2179.21453939 -11381.52354381 197842.43554080
53.460000000001266 150972.88865724 -10283.70473538 -4831.00106059 6760.47375576 -9336.50696685 199965.61657018 99482.27599075 -114025.63069897 -4831.00106059 -1821.53055213 -11382.28422559 199965.61657018
53.49000000000127 151224.71034945 -10121.88454944 -4843.31897575 7026.04251354 -9181.63978327 201770.15960005 99774.76496777 -114089.27137436 -4843.31897575 -1524.23744693 -11460.56205939 201770.15960005
53.52000000000127 151472.92923739 -9960.64949175 -4852.99025005 7303.29488787 -9118.08530833 203255.17635494 100064.29262931 -114150.77823058 -4852.99025005 -1283.25061274 -11611.66929318 203255.17635494
53.55000000000127 151717.39543269 -9799.60564111 -4860.26964208 7591.91715115 -9138.62239882 204422.18875087 100351.03153264 -114209.76673620 -4860.26964208 -1093.68576912 -11830.27796869 204422.18875087
53.58000000000127 151958.14075767 -9638.13052530 -4865.43257876 7891.67685944 -9235.30910665 205274.78419528 100635.44433385 -114265.81923865 -4865.43257876 -950.09147342 -12110.60791791 205274.78419528
53.61000000000127 152195.20935609 -9475.43115691 -4868.76401322 8202.38141448 -9399.82131808 205818.21543303 100918.12297408 -114318.40622552 -4868.76401322 -846.71787590 -12446.63691602 205818.21543303
53.64000000000127 152428.50675500 -9310.63605280 -4870.54378661 8523.82971381 -9623.87437294 206058.84490366 101199.61688250 -114366.84466269 -4870.54378661 -777.84903808 -12832.36462271 206058.84490366
53.670000000001274 152657.74839542 -9142.89348752 -4871.03494126 8855.73355721 -9899.56960648 206004.02045419 101480.32710638 -114410.33107576 -4871.03494126 -738.10354889 -13262.00205025 206004.02045419
53.700000000001275 152882.44139957 -8971.43990573 -4870.47578235 9197.65718923 -10219.62415182 205662.04093752 101760.44504365 -114447.97703234 -4870.47578235 -722.63976939 -13730.09130846 205662.04093752
53.730000000001276 153102.06803339 -8795.70947093 -4869.07562663 9548.96924760 -10577.46307882 205041.95007089 102040.00470785 -114479.01633233 -4869.07562663 -727.25496246 -14231.53677910 205041.95007089
53.76000000000128 153316.25494890 -8615.36535556 -4867.01629264 9908.84949103 -10967.19203351 204153.38554728 102318.98027517 -114502.94680581 -4867.01629264 -748.36118860 -14761.59052634 204153.38554728
53.79000000000128 153524.83389891 -8430.25870493 -4864.45364666 10276.33866173 -11383.58456095 203006.55634461 102597.35803305 -114519.54422786 -4864.45364666 -782.94108378 -15315.87859074 203006.55634461
53.82000000000128 153727.89560411 -8240.46024506 -4861.51312003 10650.36073565 -11822.15815917 201612.11786872 102875.15211983 -114528.92275858 -4861.51312003 -828.58590435 -15890.47050087 201612.11786872
53.85000000000128 153925.82458492 -8046.18829060 -4858.28587648 11029.70373520 -12279.20239869 199981.56775472 103152.48006073 -114531.50866671 -4858.28587648 -883.52897804 -16481.88558932 199981.56775472
53.88000000000128 154119.23063086 -7847.71437100 -4854.82828404 11413.00603814 -12751.79153624 198127.51560463 103429.58104178 -114527.92513888 -4854.82828404 -946.66430426 -17087.09223084 198127.51560463
53.91000000000128 154308.84686032 -7645.27817266 -4851.16554620 11798.79059566 -13237.73525259 196063.90895770 103706.80397207 -114518.86005195 -4851.16554620 -1017.48752467 -17703.49720465 196063.90895770
53.940000000001284 154495.37990887 -7439.05223996 -4847.29381485 12185.47419313 -13735.53993912 193806.27495422 103984.52651107 -114504.93508003 -4847.29381485 -1096.06200027 -18328.92486815 193806.27495422
53.970000000001285 154679.56542243 -7229.24114901 -4843.18408494 12571.34412688 -14244.28277743 191372.07772089 104263.12418189 -114486.81506049 -4843.18408494 -1182.94626431 -18961.51162581 191372.07772089
54.000000000001286 154862.14720775 -7016.03280433 -4838.78499287 12954.58754400 -14763.56851713 188780.82311158 104542.99006674 -114465.15881267 -4838.78499287 -1279.14271314 -19599.69611281 188780.82311158
54.03000000000129 155043.97363334 -6799.70093582 -4834.02506533 13333.30728995 -15293.46357193 186054.08589360 104824.53049648 -114440.75978000 -4834.02506533 -1386.03979917 -20242.18379991 186054.08589360
54.06000000000129 155226.00254403 -6580.67810818 -4828.81539634 13705.57466657 -15834.46599082 183215.49701509 105108.11690027 -114414.60113046 -4828.81539634 -1505.35349179 -20887.96306537 183215.49701509
54.09000000000129 155409.22514156 -6359.59839670 -4823.05372450 14069.51593948 -16387.46684093 180290.70053254 105394.00180461 -114387.83210847 -4823.05372450 -1639.03880087 -21536.33905851 180290.70053254
54.12000000000129 155594.70446667 -6137.24347986 -4816.62943546 14423.41190360 -16953.65417513 177306.97438768 105682.38416269 -114361.75712750 -4816.62943546 -1789.15146824 -22186.93619801 177306.97438768
54.15000000000129 155783.61466219 -5914.44486269 -4809.43331044 14765.80849528 -17534.34869874 174292.73390249 105973.50625602 -114337.79439475 -4809.43331044 -1957.65355186 -22839.66018528 174292.73390249
54.18000000000129 155977.22537641 -5692.00604453 -4801.36434653 15095.58988209 -18130.86837980 171277.07516371 106267.69770168 -114317.40984696 -4801.36434653 -2146.26600853 -23494.65395179 171277.07516371
54.210000000001294 156176.78167455 -5470.65719737 -4792.33686691 15412.04403449 -18744.42134550 168289.17946038 106565.32258416 -114302.00018777 -4792.33686691 -2356.34659409 -24152.26829156 168289.17946038
54.240000000001295 156383.37533733 -5251.07103748 -4782.28362638 15714.90337930 -19376.04908230 165357.70593846 106866.67722677 -114292.81310496 -4782.28362638 -2588.82095350 -24813.05044390 165357.70593846
54.270000000001296 156597.90995771 -5033.81670593 -4771.16043490 16004.36636430 -20026.53682763 162510.19841257 107171.99812272 -114290.88997875 -4771.16043490 -2844.10400971 -25477.69597929 162510.19841257
54.3000000000013 156821.18990600 -4819.34849375 -4758.94939538 16281.06050725 -20696.30171252 159772.70670714 107481.53281544 -114297.12081711 -4758.94939538 -3122.04699682 -26146.94357599 159772.70670714
54.3300000000013 157053.86854808 -4608.08859172 -4745.66148961 16545.96923222 -21385.30997354 157169.47059359 107795.44477042 -114312.26615344 -4745.66148961 -3421.93065466 -26821.46474547 157169.47059359
54.3600000000013 157296.34818084 -4400.44906345 -4731.33718828 16800.38158623 -22093.04093069 154722.61165866 108113.72708152 -114336.90182758 -4731.33718828 -3742.47531298 -27501.80280526 154722.61165866
54.3900000000013 157548.79172545 -4196.82796861 -4716.04841471 17045.86474806 -22818.44262805 152451.91450625 108436.21348074 -114371.42451289 -4716.04841471 -4081.82896386 -28188.32207295 152451.91450625
54.4200000000013 157811.25829132 -3997.54089094 -4699.89846107 17284.19566054 -23559.90646687 150374.65439976 108762.72261332 -114416.09915742 -4699.89846107 -4437.59766792 -28881.14158576 150374.65439976
54.4500000000013 158083.73601799 -3802.82137577 -4683.02313108 17517.28161368 -24315.23443180 148505.54910294 109093.08095117 -114471.08251607 -4683.02313108 -4806.87853588 -29580.05576985 148505.54910294
54.480000000001304 158366.14339772 -3612.86162842 -4665.58744452 17747.09080031 -25081.68884907 146856.75390666 109427.09494995 -114536.45286383 -4665.58744452 -5186.34401756 -30284.52052002 146856.75390666
54.510000000001305 158658.36369573 -3427.80944133 -4647.78095472 17975.53814781 -25856.05557455 145438.07174881 109764.57756063 -114612.23216179 -4647.78095472 -5572.36731171 -30993.61715130 145438.07174881
54.54000000000131 158960.26507324 -3247.67628206 -4629.81294239 18204.36950224 -26634.71383592 144257.09099505 110105.42745036 -114698.33529465 -4629.81294239 -5961.15364608 -31706.01989060 144257.09099505
54.57000000000131 159271.57239044 -3072.35771568 -4611.91115334 18435.09150506 -27413.67050682 143319.21761907 110449.52391254 -114794.49386251 -4611.91115334 -6348.81409756 -32419.97052761 143319.21761907
54.60000000000131 159591.77053793 -2901.71245610 -4594.31929315 18668.93470865 -28188.57666655 142627.65555576 110796.60261418 -114900.24372370 -4594.31929315 -6731.40338290 -33133.26404293 142627.65555576
54.63000000000131 159920.08428131 -2735.57661693 -4577.29223271 18906.81242999 -28954.79503047 142183.39587142 111146.23126696 -115014.92081952 -4577.29223271 -7104.99663405 -33843.26719378 142183.39587142
54.66000000000131 160255.60417965 -2573.70291839 -4561.09265546 19149.28032457 -29707.46254644 141985.39662495 111497.94165222 -115137.70722493 -4561.09265546 -7465.76224609 -34546.93419078 141985.39662495
54.69000000000131 160597.30561821 -2415.83164653 -4545.98601261 19396.60386627 -30441.60882952 142030.52557391 111851.19290345 -115267.69478239 -4545.98601261 -7809.99790775 -35240.93815941 142030.52557391
54.72000000000131 160944.27285137 -2261.67661280 -4532.23719242 19648.84380289 -31152.21959103 142313.71084209 112205.53985658 -115404.03359610 -4532.23719242 -8134.11502633 -35921.77641732 142313.71084209
54.750000000001315 161295.67288416 -2110.92096472 -4520.10363565 19905.95662153 -31834.36630441 142828.27039510 112560.61754374 -115545.91060114 -4520.10363565 -8434.65937554 -36585.93320172 142828.27039510
54.780000000001316 161650.68344678 -1963.29067422 -4509.82816983 20167.87003253 -32483.34115911 143566.21840309 112916.03829947 -115692.55059784 -4509.82816983 -8708.35314711 -37230.02847129 143566.21840309
54.81000000000132 162008.38238274 -1818.58870718 -4501.63295347 20434.53602486 -33094.77012922 144518.49448030 113271.28938486 -115843.16219894 -4501.63295347 -8952.13738660 -37850.93537376 144518.49448030
54.84000000000132 162367.79099748 -1676.66788035 -4495.71517015 20705.93901851 -33664.68529252 145675.32737928 113625.78283260 -115996.94928859 -4495.71517015 -9163.21736603 -38445.83714767 145675.32737928
54.87000000000132 162727.96663197 -1537.30029532 -4492.23949838 20982.05104906 -34189.64765800 147026.46581543 113979.01323063 -116153.08415771 -4492.23949838 -9339.18112536 -39012.28228534 147026.46581543
54.90000000000132 163088.01156286 -1400.08996141 -4491.33327296 21262.78282859 -34666.89097487 148561.15171016 114330.62580034 -116310.65201231 -4491.33327296 -9478.13576599 -39548.25161598 148561.15171016
54.93000000000132 163447.17044984 -1264.42391224 -4493.07397599 21547.93372064 -35094.64162642 150267.92267671 114680.51986820 -116468.68531347 -4493.07397599 -9578.96902292 -40052.34913178 150267.92267671
54.96000000000132 163804.67850993 -1129.63604885 -4497.48627409 21837.16266989 -35472.24414825 152134.29241679 115028.62565404 -116626.17227487 -4497.48627409 -9641.45857538 -40523.87018689 152134.29241679
54.990000000001324 164159.79647427 -995.14134515 -4504.55670069 22130.13339378 -35799.73384725 154146.51879920 115374.83409177 -116782.17647855 -4504.55670069 -9665.86717676 -40962.60195937 154146.51879920
55.020000000001325 164512.04917895 -860.45942142 -4514.25848982 22426.75554428 -36077.09945424 156289.54714676 115719.14886951 -116936.02225315 -4514.25848982 -9652.25074426 -41368.47259501 156289.54714676
55.050000000001326 164861.06880030 -725.18527295 -4526.55245296 22727.21286389 -36304.31193571 158547.34771458 116061.59627823 -117087.16312648 -4526.55245296 -9600.45882253 -41741.59148958 158547.34771458
55.08000000000133 165206.43137190 -589.01731288 -4541.28976640 23031.06366897 -36484.16134492 160902.66037869 116402.08978253 -117235.08605487 -4541.28976640 -9512.77659462 -42083.61919116 160902.66037869
55.11000000000133 165547.70250404 -451.66833901 -4558.26666674 23337.65569177 -36620.63710754 163336.86754181 116740.52530510 -117379.28079582 -4558.26666674 -9392.48623347 -42396.91542676 163336.86754181
55.14000000000133 165884.47680754 -312.84401821 -4577.31538964 23646.87912496 -36716.45118880 165831.00363205 117076.82431747 -117519.25257093 -4577.31538964 -9241.58303355 -42683.32019987 165831.00363205
55.17000000000133 166216.35087947 -172.20539313 -4598.31188469 23959.23813954 -36773.02261573 168367.24105554 117410.94124972 -117654.47645219 -4598.31188469 -9060.71389577 -42944.19341684 168367.24105554
55.20000000000133 166543.06975834 -29.39141736 -4621.13952438 24275.47862191 -36791.53592819 170927.76215682 117742.95111523 -117784.51685627 -4621.13952438 -8850.18899499 -43180.90009520 170927.76215682
55.23000000000133 166864.56269092 115.89420388 -4645.69366000 24596.59855693 -36772.81960344 173494.45584134 118073.01339594 -117909.11424102 -4645.69366000 -8609.88847122 -43394.73173867 173494.45584134
55.260000000001334 167181.01719441 263.95599298 -4671.86762019 24923.79909702 -36717.77583074 176049.15235399 118401.47601641 -118028.18587126 -4671.86762019 -8339.60092557 -43587.17563444 176049.15235399
55.290000000001335 167492.81872659 415.09797432 -4699.55713845 25258.44694801 -36627.30160157 178574.07599375 118728.82651412 -118141.78932912 -4699.55713845 -8038.99421985 -43759.83245821 178574.07599375
55.320000000001336 167800.47563940 569.61231130 -4728.64936836 25601.95777479 -36502.64181090 181052.19573455 119055.63093891 -118250.07748298 -4728.64936836 -7707.94760151 -43914.58350992 181052.19573455
55.35000000000134 168104.53767620 727.78328619 -4759.00609440 25955.60861520 -36345.88027172 183467.43162040 119382.47903597 -118353.23804217 -4759.00609440 -7347.03154670 -44053.80526996 183467.43162040
55.38000000000134 168405.58334950 889.92926605 -4790.46833709 26320.45047426 -36159.77675504 185804.97861023 119710.00499491 -118451.45495731 -4790.46833709 -6957.45433545 -44180.19236391 185804.97861023
55.41000000000134 168704.12241908 1056.44203382 -4822.85586606 26697.24299633 -35947.76650046 188051.34834665 120038.84630270 -118544.81165061 -4822.85586606 -6541.10789929 -44296.71102267 188051.34834665
55.44000000000134 169000.56275467 1227.69434554 -4855.97311320 27086.37985886 -35713.79415669 190194.25830628 120369.55494513 -118633.33295121 -4855.97311320 -6100.50315410 -44406.42890609 190194.25830628
55.47000000000134 169295.21523944 1403.93680292 -4889.61148071 27487.82155532 -35462.20374334 192222.51440456 120702.52795194 -118717.06148454 -4889.61148071 -5638.73972093 -44512.38976455 192222.51440456
55.50000000000134 169588.34997623 1585.33337562 -4923.55293865 27901.10132083 -35197.59370266 194126.18011871 121038.07225877 -118796.07229809 -4923.55293865 -5159.39924207 -44617.51513513 194126.18011871
55.530000000001344 169880.26581351 1771.96244806 -4957.57494767 28325.30860723 -34924.66011886 195896.67651885 121376.45460954 -118870.52128348 -4957.57494767 -4666.44620531 -44724.48179605 195896.67651885
55.560000000001345 170171.38970495 1963.82368371 -4991.45200568 28759.12426080 -34648.09453086 197526.46023565 121717.97666811 -118940.71058050 -4991.45200568 -4164.13081217 -44835.67438376 197526.46023565
55.590000000001346 170462.30363128 2160.83752177 -5024.95887040 29200.82328145 -34372.46156392 199008.78999165 122062.99369904 -119007.10796968 -5024.95887040 -3656.90049938 -44953.10081647 199008.78999165
55.62000000000135 170753.77687542 2362.89216642 -5057.87557519 29648.29204975 -34102.07303007 200337.72681446 122411.97061591 -119070.33646773 -5057.87557519 -3149.29873310 -45078.31545106 200337.72681446
55.65000000000135 171046.62874461 2569.80515939 -5089.98913296 30099.02695904 -33840.97724082 201508.05750536 122765.35773894 -119131.10442988 -5089.98913296 -2645.95841911 -45212.41055882 201508.05750536
55.68000000000135 171341.55873580 2781.27700627 -5121.09424707 30550.14632644 -33592.95353125 202515.22383472 123123.43791265 -119190.11824966 -5121.09424707 -2151.58960836 -45356.02087570 202515.22383472
55.71000000000135 171638.94391336 2996.84260562 -5150.99224337 30998.42531952 -33361.56355318 203355.23205157 123486.14888542 -119247.97342826 -5150.99224337 -1670.99106990 -45509.38456898 203355.23205157
55.74000000000135 171938.84197004 3215.90386747 -5179.49259387 31440.30203057 -33150.15049508 204024.61839656 123853.10853871 -119305.13367404 -5179.49259387 -1209.04544406 -45672.34698079 204024.61839656
55.77000000000135 172241.13063509 3437.77986752 -5206.41514741 31871.90437247 -32961.80667507 204520.51898962 124223.74892786 -119361.99401477 -5206.41514741 -770.67730900 -45844.35673121 204520.51898962
55.800000000001354 172545.71915347 3661.74267128 -5231.59233280 32289.06600498 -32799.31317919 204840.75324177 124597.49115195 -119419.00500431 -5231.59233280 -360.79923696 -46024.43429757 204840.75324177
55.830000000001355 172852.68574459 3887.14126153 -5254.87201507 32687.36111487 -32665.11298991 204984.07756041 124973.93018176 -119476.68229085 -5254.87201507 15.73180003 -46211.17760681 204984.07756041
55.86000000000136 173162.37097023 4113.46151197 -5276.11662286 33062.28277283 -32561.32689012 204950.17739938 125352.94328866 -119535.63023013 -5276.11662286 354.22930174 -46402.89939861 204950.17739938
55.89000000000136 173475.29258862 4340.46673769 -5295.20355617 33409.39841374 -32489.74988955 204739.37364593 125734.72922147 -119596.38229400 -5295.20355617 650.28970777 -46597.73463967 204739.37364593
55.92000000000136 173792.00878876 4568.18007903 -5312.02483533 33724.58104297 -32451.88539717 204352.53589746 126119.69904213 -119659.31681900 -5312.02483533 899.93172153 -46793.82817478 204352.53589746
55.95000000000136 174113.00049886 4796.73884206 -5326.49298611 34004.21169800 -32448.92744714 203791.15820937 126508.28990828 -119724.67678268 -5326.49298611 1099.75204046 -46989.46532066 203791.15820937
55.98000000000136 174438.60114665 5026.31332929 -5338.54593250 34245.32989209 -32481.72452910 203057.34650706 126900.85801100 -119792.57753198 -5338.54593250 1247.05731150 -47183.15266983 203057.34650706
56.01000000000136 174768.93758360 5257.09220542 -5348.15225342 34445.72409652 -32550.73495998 202153.77997554 127297.62645391 -119862.97535836 -5348.15225342 1339.95966873 -47373.65051434 202153.77997554
56.04000000000136 175103.85403343 5489.11030086 -5355.31790020 34603.93805077 -32655.93407885 201083.84712282 127698.50971536 -119935.73548252 -5355.31790020 1377.44681832 -47559.91168460 201083.84712282
56.070000000001365 175442.95927231 5722.11499974 -5360.08841736 34719.29536817 -32796.77502743 199851.88207450 128103.05253193 -120010.75989384 -5360.08841736 1359.42716990 -47741.07121580 199851.88207450
56.100000000001366 175785.78453425 5955.61603750 -5362.54435472 34791.91420607 -32972.22426801 198463.17413299 128510.57676663 -120088.06379411 -5362.54435472 1286.71509486 -47916.48183628 198463.17413299
56.13000000000137 176131.87028832 6188.97406889 -5362.79527884 34822.69688508 -33180.81752704 196923.89536815 128920.30539664 -120167.77433124 -5362.79527884 1160.98402796 -48085.74618533 196923.89536815
56.16000000000137 176480.79221130 6421.50634531 -5360.97458823 34813.28855766 -33420.72789728 195240.97310809 129331.45560398 -120250.07423958 -5360.97458823 984.68908616 -48248.73574288 195240.97310809
56.19000000000137 176832.22131754 6652.68012662 -5357.23466392 34766.00649836 -33689.83228054 193421.84643934 129743.41805651 -120335.10759531 -5357.23466392 760.97008715 -48405.58781237 193421.84643934
56.22000000000137 177185.88657189 6882.21715322 -5351.74327391 34683.67703701 -33985.74225757 191474.14087807 130155.80434417 -120422.87950690 -5351.74327391 493.51441537 -48556.61204334 191474.14087807
56.25000000000137 177541.34565810 7109.91842320 -5344.68285620 34569.47149245 -34305.81351507 189405.43310444 130568.16098655 -120513.21792509 -5344.68285620 186.43434372 -48702.18108498 189405.43310444
56.28000000000137 177898.04398403 7335.69133732 -5336.24826958 34426.75739582 -34647.13019175 187223.07659521 130980.03035024 -120605.79617163 -5336.24826958 -155.82709839 -48842.61431608 187223.07659521
56.310000000001374 178255.35290221 7559.60776080 -5326.64446122 34258.98698427 -35006.50541337 184933.90986783 131391.01873073 -120700.11890918 -5326.64446122 -528.57535028 -48978.09937660 184933.90986783
56.340000000001375 178612.59670284 7781.88088968 -5316.08533884 34069.56828780 -35380.48066614 182544.09060421 131800.79908140 -120795.55758644 -5316.08533884 -926.95503227 -49108.60056907 182544.09060421
56.370000000001376 178968.95269451 8002.71489464 -5304.78802657 33861.80714624 -35765.39383544 180059.35542615 132208.93404205 -120891.38610224 -5304.78802657 -1346.03905651 -49233.86596919 180059.35542615
56.40000000000138 179323.33428824 8222.21663721 -5292.96742571 33638.79398503 -36157.45325322 177484.56692623 132614.73084075 -120986.76055964 -5292.96742571 -1780.96104804 -49353.39972354 177484.56692623
56.43000000000138 179674.44454177 8440.34162756 -5280.83002164 33403.30578450 -36552.81645539 174823.67997993 133017.24094179 -121080.79534103 -5280.83002164 -2227.04035281 -49466.44842135 174823.67997993
56.46000000000138 180020.79053470 8656.86436698 -5268.56863014 33157.75939335 -36947.67874572 172079.74035261 133415.24923935 -121172.59424395 -5268.56863014 -2679.87767421 -49572.03070619 172079.74035261
56.49000000000138 180360.82488234 8871.44897403 -5256.35878387 32904.09388548 -37338.34421267 169255.02728743 133807.42406319 -121261.30060621 -5256.35878387 -3135.48847584 -49668.90430628 169255.02728743
56.52000000000138 180692.91941451 9083.68810495 -5244.35592787 32643.73274595 -37721.31265664 166351.06819239 134192.32608759 -121346.05117320 -5244.35592787 -3590.39118686 -49755.60076268 166351.06819239
56.55000000000138 181015.41336066 9293.10517589 -5232.69154239 32377.53634504 -38093.34315760 163368.82767104 134568.44397476 -121426.00859846 -5232.69154239 -4041.68575711 -49830.43677250 163368.82767104
56.580000000001384 181326.65222864 9499.09758623 -5221.47155277 32105.78129522 -38451.48415412 160308.93747387 134934.18171910 -121500.42908235 -5221.47155277 -4487.08952292 -49891.52086121 160308.93747387
56.610000000001385 181625.11553128 9701.05698088 -5210.78214734 31828.18612301 -38793.02708603 157171.89685996 135288.03400182 -121568.66765011 -5210.78214734 -4924.88627483 -49936.73875573 157171.89685996
56.640000000001386 181909.46291327 9898.44386602 -5200.69305246 31543.97290151 -39115.48837221 153958.11354833 135628.67156883 -121630.15800712 -5200.69305246 -5353.86993319 -49963.78422163 153958.11354833
56.67000000000139 182178.42050645 10090.71436413 -5191.26003139 31251.91487800 -39416.59286999 150667.95018189 135954.80907986 -121684.38397207 -5191.26003139 -5773.29917434 -49970.18104493 150667.95018189
56.70000000000139 182430.70403438 10277.30739442 -5182.52540722 30950.42772914 -39694.29868413 147301.71694216 136265.14167028 -121730.83416841 -5182.52540722 -6182.85044609 -49953.36510189 147301.71694216
56.73000000000139 182665.19291477 10457.75100285 -5174.51999312 30637.55346576 -39946.76454227 143860.06125902 136558.54324686 -121769.04994671 -5174.51999312 -6582.60627970 -49910.64990890 143860.06125902
56.76000000000139 182880.95253473 10631.62235583 -5167.26666618 30310.97480258 -40172.31084896 140344.07997518 136834.05394998 -121798.66942435 -5167.26666618 -6973.01758995 -49839.20924451 140344.07997518
56.79000000000139 183077.12458363 10798.44982783 -5160.77857778 29968.12363757 -40369.50843582 136755.40275741 137090.73337278 -121819.41917366 -5160.77857778 -7354.88972457 -49736.21661169 136755.40275741
56.82000000000139 183252.98757053 10957.70993761 -5155.05846054 29606.29049032 -40537.23415537 133096.39477621 137327.70118697 -121831.15918066 -5155.05846054 -7729.34439032 -49598.96193330 133096.39477621
56.850000000001394 183407.93509093 11108.84665875 -5150.09355443 29222.75118552 -40674.81353899 129370.29506507 137544.13542978 -121833.85382265 -5150.09355443 -8097.83094871 -49425.04200513 129370.29506507
56.880000000001395 183541.54974538 11251.34448603 -5145.85133051 28814.80306632 -40782.13782054 125581.50497861 137739.37643798 -121827.57247091 -5145.85133051 -8462.18355744 -49212.46885093 125581.50497861
56.910000000001396 183653.68647787 11384.73023690 -5142.27819921 28379.69181215 -40859.69026793 121736.01490029 137912.98705090 -121812.54714592 -5142.27819921 -8824.69153728 -48959.63659400 121736.01490029
56.9400000000014 183744.42317910 11508.64867396 -5139.30082278 27914.55187310 -40908.52764590 117841.34917721 138064.77115480 -121789.08411551 -5139.30082278 -9188.12838352 -48665.26623003 117841.34917721
56.9700000000014 183814.10953835 11623.01814580 -5136.82364343 27416.37345267 -40930.29381011 113906.51063220 138194.91828108 -121757.48838358 -5136.82364343 -9555.78472516 -48328.39189302 113906.51063220
57.0000000000014 183863.12975339 11727.94143429 -5134.73453549 26881.97835311 -40927.10268044 109941.74369087 138303.77277635 -121717.95894126 -5134.73453549 -9931.40265446 -47948.26102485 109941.74369087
57.0300000000014 183891.83254086 11823.60749180 -5132.91216712 26307.97748669 -40901.37620872 105958.29037546 138391.71483001 -121670.60875892 -5132.91216712 -10319.09119691 -47524.18975719 105958.29037546
57.0600000000014 183900.52233600 11910.26179540 -5131.23113819 25690.74669973 -40855.71387209 101968.21553946 138459.13328877 -121615.47952630 -5131.23113819 -10723.25112405 -47055.45353429 101968.21553946
57.0900000000014 183889.49630417 11988.18951601 -5129.56538199 25026.45084546 -40792.77244532 97984.32670682 138506.43992658 -121552.57972474 -5129.56538199 -11148.47291763 -46541.21912134 97984.32670682
57.120000000001404 183859.10167227 12057.72245659 -5127.78941358 24311.12853499 -40715.18484438 94020.15486538 138534.11489005 -121481.92026061 -5127.78941358 -11599.41945534 -45980.54714611 94020.15486538
57.150000000001405 183809.91032397 12119.30712489 -5125.78290311 23540.77123427 -40625.45044102 90090.17436724 138542.87829066 -121403.58978808 -5125.78290311 -12080.69252149 -45372.37046972 90090.17436724
57.18000000000141 183742.87404360 12173.48075467 -5123.43492243 22711.42217339 -40525.83001421 86210.12014907 138533.78302321 -121317.88143866 -5123.43492243 -12596.68858707 -44715.48984546 86210.12014907
57.21000000000141 183659.30976246 12220.73805290 -5120.64282576 21819.25724731 -40418.31852802 82397.00877689 138508.11010938 -121225.37661277 -5120.64282576 -13151.52235529 -44008.61187535 82397.00877689
57.24000000000141 183560.74831117 12261.44553707 -5117.31492644 20860.71307317 -40304.60659093 78668.95951627 138467.20117691 -121126.89860409 -5117.31492644 -13748.90895908 -43250.41230792 78668.95951627
57.27000000000141 183448.75934227 12295.81602805 -5113.38025487 19832.62675601 -40185.96849798 75044.86385506 138412.31662484 -121023.40683752 -5113.38025487 -14391.98596555 -42439.55570139 75044.86385506
57.30000000000141 183324.85213847 12323.87291109 -5108.79341260 18732.33340451 -40063.20791289 71544.02264872 138344.54021305 -120915.95200122 -5108.79341260 -15083.20601351 -41574.72596907 71544.02264872
57.33000000000141 183190.38526574 12345.48332084 -5103.53993995 17557.80373870 -39936.61664828 68185.69360405 138264.73864278 -120805.58869639 -5103.53993995 -15824.21036326 -40654.69453602 68185.69360405
57.36000000000141 183046.56592867 12360.43313175 -5097.64070481 16307.81693102 -39805.95179334 64988.63090315 138173.61412694 -120693.32195521 -5097.64070481 -16615.69050638 -39678.42638293 64988.63090315
57.390000000001415 182894.61136318 12368.58575499 -5091.14870952 14982.08392057 -39670.51261125 61970.80055323 138071.93079842 -120580.10907634 -5091.14870952 -17457.35534402 -38645.22161710 61970.80055323
