# Level force for level 24
# start: 0.0, 0.0, 108.79620925925926
# center: 0.0, 0.0, 111.11102222222223
# end: 0.0, 0.0, 113.42583518518519
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
71.67000000000195 173901.16307045 -10123.06253111 -5127.24034348 -11152.79793168 -111579.62474744 87426.21853537 115808.60550122 -130124.77782547 -5127.24034348 -86784.92834786 -71012.49025447 87426.21853537
71.70000000000195 173672.25434158 -9910.09692819 -5112.96295078 -10832.88582434 -111697.15188773 86736.93132545 115797.33200875 -129812.32548902 -5112.96295078 -86641.82056525 -71321.80651282 86736.93132545
71.73000000000195 173440.02425455 -9692.74134581 -5098.77248938 -10509.18162068 -111817.76400364 86018.90695401 115786.81414564 -129494.42041346 -5098.77248938 -86498.21277279 -71635.98559539 86018.90695401
71.76000000000195 173204.59138136 -9471.54550883 -5084.57870283 -10182.58577194 -111944.31794084 85267.78920208 115776.74704080 -129171.53515602 -5084.57870283 -86356.76178063 -71956.41088192 85267.78920208
71.79000000000195 172965.92416652 -9247.11871585 -5070.31079026 -9854.30191161 -112079.17232681 84479.45968411 115766.67754193 -128844.07824276 -5070.31079026 -86219.98648762 -72283.89907650 84479.45968411
71.82000000000195 172724.00290003 -9020.02426748 -5055.91555923 -9525.58601935 -112224.17671646 83650.18899896 115756.19339829 -128512.43405029 -5055.91555923 -86090.08283834 -72618.86990023 83650.18899896
71.85000000000196 172478.91106900 -8790.83252728 -5041.35757719 -9197.84597744 -112380.69213085 82777.13605237 115744.95033625 -128177.06492087 -5041.35757719 -85969.00874311 -72961.29021720 82777.13605237
71.88000000000196 172230.87409727 -8560.24515554 -5026.61651348 -8872.63664544 -112549.71182505 81858.52401952 115732.61160576 -127838.62640197 -5026.61651348 -85858.56599108 -73310.76291308 81858.52401952
71.91000000000196 171980.31986508 -8329.21631055 -5011.68365370 -8551.71645208 -112731.99477586 80893.66561977 115718.80507207 -127498.09574239 -5011.68365370 -85760.53465675 -73666.58126864 80893.66561977
71.94000000000196 171727.83578559 -8098.86676816 -4996.56195459 -8237.06062697 -112928.05218621 79883.13730917 115703.15359079 -127156.68081417 -4996.56195459 -85676.67291343 -74027.71006069 79883.13730917
71.97000000000196 171473.97432500 -7870.33770140 -4981.26217827 -7930.70340116 -113138.10340948 78828.87299976 115685.24088333 -126815.57920111 -4981.26217827 -85608.57428597 -74392.86597688 78828.87299976
72.00000000000196 171219.24042905 -7644.75237418 -4965.79996150 -7634.68389335 -113362.07014399 77734.16337473 115664.62973272 -126475.94222127 -4965.79996150 -85557.62528136 -74760.55177496 77734.16337473
72.03000000000196 170964.09329193 -7423.07990704 -4950.20723032 -7350.99303920 -113599.33891741 76603.61679925 115640.95956657 -126138.77984569 -4950.20723032 -85524.79991328 -75128.92586034 76603.61679925
72.06000000000196 170708.94664212 -7206.04604655 -4934.56311488 -7081.23768151 -113847.88261398 75442.92833048 115614.00975480 -125804.89780491 -4934.56311488 -85509.80100387 -75495.41863628 75442.92833048
72.09000000000196 170454.29305271 -6994.01054002 -4918.89025099 -6827.56359765 -114107.27972356 74259.68105786 115583.87421939 -125474.89878046 -4918.89025099 -85513.84779416 -75858.21475640 74259.68105786
72.12000000000197 170200.76546281 -6787.16161230 -4903.23858113 -6592.21330383 -114376.30385574 73061.99507897 115550.86742083 -125149.36342296 -4903.23858113 -85537.65879361 -76214.86133328 73061.99507897
72.15000000000197 169949.22786523 -6585.74432291 -4887.72659241 -6377.47864980 -114651.70316387 71857.71386763 115515.42701103 -124829.07595081 -4887.72659241 -85580.55518191 -76561.43838161 71857.71386763
72.18000000000197 169700.81717095 -6390.06610976 -4872.47988070 -6185.53228341 -114930.05997308 70655.05648125 115478.13951604 -124515.05767292 -4872.47988070 -85641.65659199 -76893.99294629 70655.05648125
72.21000000000197 169456.78474365 -6200.60185379 -4857.61236220 -6018.45213812 -115208.23909497 69462.51620642 115439.55399205 -124208.52922856 -4857.61236220 -85720.21543173 -77208.83879350 69462.51620642
72.24000000000197 169218.32833891 -6017.81703633 -4843.20879233 -5878.33591986 -115483.82567879 68288.99172068 115400.18823517 -123910.66670382 -4843.20879233 -85816.00744587 -77502.78506381 68288.99172068
72.27000000000197 168986.44593461 -5842.07206703 -4829.31952385 -5767.09734085 -115755.09475299 67143.31211788 115360.49307419 -123622.43062375 -4829.31952385 -85929.16609421 -77773.25881926 67143.31211788
72.30000000000197 168762.03845114 -5673.67919257 -4815.97179109 -5686.27406370 -116020.71973120 66033.89555947 115320.88476433 -123344.67882701 -4815.97179109 -86059.84063020 -78018.23472995 66033.89555947
72.33000000000197 168545.92885435 -5512.85060224 -4803.18099713 -5636.97168383 -116279.55651263 64968.57776829 115281.79518978 -123078.14327881 -4803.18099713 -86208.00382644 -78236.12202045 64968.57776829
72.36000000000197 168338.92334443 -5359.65829272 -4790.94775566 -5619.83514364 -116530.77803480 63954.64962899 115243.74351086 -122823.44495811 -4790.94775566 -86373.52690457 -78425.87982614 63954.64962899
72.39000000000198 168141.82195108 -5214.10349686 -4779.25824396 -5635.07962868 -116773.92873296 62998.83614889 115207.29456224 -122581.15044311 -4779.25824396 -86556.23989084 -78587.03385490 62998.83614889
72.42000000000198 167955.42108408 -5076.23837669 -4768.08464882 -5682.48692074 -117008.88434955 62107.14929777 115172.97460651 -122351.85976467 -4768.08464882 -86755.90061830 -78719.65054698 62107.14929777
72.45000000000198 167780.65454458 -4946.12483736 -4757.40135632 -5761.46330634 -117235.54750312 61284.67033376 115141.40016730 -122136.27699349 -4757.40135632 -86972.02040905 -78824.08086211 61284.67033376
72.48000000000198 167618.39138017 -4823.93181463 -4747.19372245 -5871.05522321 -117453.66258322 60535.25446806 115113.06629839 -121935.13609461 -4747.19372245 -87203.74424884 -78900.81832674 60535.25446806
72.51000000000198 167469.38416409 -4709.76496164 -4737.46421849 -6009.96538346 -117662.69927512 59861.44110281 115088.43044139 -121749.04392573 -4737.46421849 -87449.77982749 -78950.40527281 59861.44110281
72.54000000000198 167334.22409328 -4603.60066355 -4728.23522978 -6176.55940127 -117861.77085150 59264.34053028 115067.92733387 -121578.40182801 -4728.23522978 -87708.34444878 -78973.37037471 59264.34053028
72.57000000000198 167213.41629813 -4505.36911837 -4719.54916059 -6368.89357665 -118049.63693991 58743.52349953 115051.96351443 -121423.51762512 -4719.54916059 -87977.18663353 -78970.21096012 58743.52349953
72.60000000000198 167107.41297229 -4414.92345340 -4711.46073497 -6584.72823404 -118224.88391183 58297.37870029 115040.96258693 -121284.60721156 -4711.46073497 -88253.72310561 -78941.51113249 58297.37870029
72.63000000000198 167016.62139969 -4331.99346117 -4704.03111741 -6821.56686915 -118386.04876681 57923.36894293 115035.40361014 -121161.76751503 -4704.03111741 -88535.15407239 -78888.00168940 57923.36894293
72.66000000000199 166941.29838582 -4256.18518341 -4697.32248816 -7076.70040622 -118531.78614912 57618.17091471 115035.74674352 -121054.90155387 -4697.32248816 -88818.61261786 -78810.64692654 57618.17091471
72.69000000000199 166881.35238683 -4187.09010950 -4691.39582650 -7347.21054748 -118660.87814353 57377.55183800 115042.21611645 -120963.65573618 -4691.39582650 -89101.17399777 -78710.64919591 57377.55183800
72.72000000000199 166836.32733396 -4124.35402536 -4686.30903943 -7630.01459554 -118772.26907614 57196.51280708 115054.73970676 -120887.45710545 -4686.30903943 -89379.91194171 -78589.44181959 57196.51280708
72.75000000000199 166805.42681066 -4067.74873821 -4682.11618195 -7921.93035652 -118865.10356934 57069.53820687 115072.91571959 -120825.58115348 -4682.11618195 -89651.97145550 -78448.67010514 57069.53820687
72.78000000000199 166787.58435521 -4017.12363702 -4678.86816011 -8219.73257931 -118938.70498811 56990.92210662 115096.09655069 -120777.16727990 -4678.86816011 -89914.59348901 -78290.13619627 56990.92210662
72.81000000000199 166781.62466507 -3972.31580594 -4676.61690827 -8520.22326665 -118992.45313769 56954.96238485 115123.56633458 -120741.26922138 -4676.61690827 -90165.07817276 -78115.66287461 56954.96238485
72.840000000002 166786.41501372 -3933.13019943 -4675.41536272 -8820.24421004 -119025.81652728 56956.07704703 115154.66203069 -120716.94810130 -4675.41536272 -90400.81649535 -77927.10751007 56956.07704703
72.870000000002 166800.97979887 -3899.40319987 -4675.31437142 -9116.76005171 -119038.37779924 56988.77402387 115188.80947914 -120703.39836955 -4675.31437142 -90619.36701830 -77726.32130827 56988.77402387
72.900000000002 166824.50661077 -3870.97902817 -4676.36283958 -9406.89340545 -119029.78397384 57047.56879816 115225.54437193 -120699.93541323 -4676.36283958 -90818.44552797 -77515.08929418 57047.56879816
72.930000000002 166856.37204475 -3847.67221841 -4678.60790062 -9687.93621561 -118999.72621459 57126.92617955 115264.55703960 -120705.98727445 -4678.60790062 -90995.91875944 -77295.10797192 57126.92617955
72.960000000002 166896.06363170 -3829.27845390 -4682.09421937 -9957.38543072 -118947.92310543 57221.26458541 115305.62958552 -120721.04710912 -4682.09421937 -91149.81779686 -77067.94827496 57221.26458541
72.990000000002 166943.07504113 -3815.62914905 -4686.86082536 -10212.99649267 -118874.18749001 57325.17460039 115348.52318794 -120744.63767950 -4686.86082536 -91278.42315842 -76835.06500602 57325.17460039
73.020000000002 166996.79711545 -3806.63626054 -4692.93744977 -10452.78918903 -118778.48722201 57433.63294331 115392.86936343 -120776.26599011 -4692.93744977 -91380.31189164 -76597.83565588 57433.63294331
73.050000000002 167056.51548718 -3802.17230460 -4700.34194816 -10675.05561978 -118660.99963047 57542.39762008 115438.25312256 -120815.33676220 -4700.34194816 -91454.40171937 -76357.59328279 57542.39762008
73.080000000002 167121.42311598 -3802.00227021 -4709.07809609 -10878.37745710 -118522.14710843 57648.34093761 115484.26997951 -120861.11315420 -4709.07809609 -91499.98840938 -76115.63947294 57648.34093761
73.110000000002 167190.55466983 -3805.84174124 -4719.13105596 -11061.58496562 -118362.68144049 57749.50780892 115530.43845402 -120912.71146073 -4719.13105596 -91516.77642586 -75873.33294613 57749.50780892
73.140000000002 167262.82504739 -3813.45240670 -4730.46480676 -11223.81924084 -118183.71266237 57845.44660290 115576.15977492 -120969.19588794 -4730.46480676 -91504.94334538 -75632.06595335 57845.44660290
73.170000000002 167337.24200948 -3824.51747340 -4743.02323138 -11364.57957380 -117986.67296857 57937.39374848 115620.95632975 -121029.64081017 -4743.02323138 -91465.14782768 -75393.20526375 57937.39374848
73.200000000002 167412.99214447 -3838.60641264 -4756.72990251 -11483.75873943 -117773.33240060 58027.95265710 115664.55737940 -121093.16662877 -4756.72990251 -91398.56566157 -75158.07830524 58027.95265710
73.23000000000201 167489.37889993 -3855.23820193 -4771.49035304 -11581.62275044 -117545.71468661 58120.67380005 115706.81052119 -121158.94067254 -4771.49035304 -91306.81593831 -74927.92797034 58120.67380005
73.26000000000201 167565.77950588 -3873.94079025 -4787.19474716 -11658.83293917 -117306.02607510 58219.86216951 115747.60918072 -121226.18878612 -4787.19474716 -91191.92634376 -74703.84667975 58219.86216951
73.29000000000201 167641.66395954 -3894.20536949 -4803.72114785 -11716.48857641 -117056.59708151 58330.65298684 115786.93837109 -121294.17641929 -4803.72114785 -91056.32210303 -74486.70505488 58330.65298684
73.32000000000201 167716.51698279 -3915.60793245 -4820.92605886 -11756.07754753 -116800.05641041 58458.58049556 115824.73355402 -121362.23939702 -4820.92605886 -90902.91408479 -74277.30977676 58458.58049556
73.35000000000201 167789.91145051 -3937.74395796 -4838.64464360 -11779.44075442 -116539.38945733 58609.29980694 115860.97874609 -121429.78965660 -4838.64464360 -90735.11499665 -74076.47012458 58609.29980694
73.38000000000201 167861.43974235 -3960.16424476 -4856.68503903 -11788.75001860 -116278.05830698 58788.85139217 115895.70334947 -121496.22133363 -4856.68503903 -90556.90861193 -73885.09845220 58788.85139217
73.41000000000201 167930.60397224 -3982.37564912 -4874.83167640 -11786.45408463 -116019.95103184 59003.76437639 115928.90401080 -121560.83366425 -4874.83167640 -90372.77573693 -73704.21251816 59003.76437639
73.44000000000202 167996.86621155 -4003.86158947 -4892.84462113 -11775.27314815 -115769.41321504 59260.91462671 115960.56563543 -121622.88099713 -4892.84462113 -90187.71263172 -73534.96164496 59260.91462671
73.47000000000202 168059.72157251 -4024.15845372 -4910.46016491 -11758.20025710 -115531.25065729 59567.42589371 115990.65903705 -121681.67849944 -4910.46016491 -90007.23391507 -73378.62764238 59567.42589371
73.50000000000202 168118.68493823 -4042.99211641 -4927.39924137 -11738.40262656 -115310.52986771 59930.42982415 116019.03502219 -121736.68930579 -4927.39924137 -89837.16170921 -73236.55351413 59930.42982415
73.53000000000202 168173.33871044 -4060.36070667 -4943.37928131 -11719.10380015 -115112.33250772 60356.72649821 116045.39962718 -121787.61680669 -4943.37928131 -89683.36868092 -73110.05314789 60356.72649821
73.56000000000202 168223.43506086 -4076.47352726 -4958.13107427 -11703.57383492 -114941.47973529 60852.69636568 116069.42961158 -121834.43376048 -4958.13107427 -89551.57618323 -73000.22333765 60852.69636568
73.59000000000202 168268.88549202 -4091.53117521 -4971.40319901 -11695.08723764 -114802.49670356 61424.23745504 116090.92055469 -121877.21943354 -4971.40319901 -89447.29940854 -72907.94842393 61424.23745504
73.62000000000202 168309.70262569 -4105.54652288 -4982.97057988 -11696.79297508 -114699.40183442 62076.73046903 116109.87227931 -121915.99185292 -4982.97057988 -89375.60646597 -72833.84320434 62076.73046903
73.65000000000202 168346.02009836 -4118.32976920 -4992.63529567 -11711.46086251 -114635.63948460 62814.84125448 116126.51349035 -121950.71130429 -4992.63529567 -89340.89143870 -72778.38465174 62814.84125448
73.68000000000202 168378.11692923 -4129.54191578 -5000.23358470 -11741.51062903 -114614.00964649 63642.75912268 116141.28119224 -121981.33537592 -5000.23358470 -89346.84522718 -72741.84165285 63642.75912268
73.71000000000203 168406.28338531 -4138.71938145 -5005.64330463 -11788.96658401 -114636.51869779 64564.24153419 116154.70843613 -122007.74151623 -5005.64330463 -89396.31795756 -72724.20152809 64564.24153419
73.74000000000203 168430.69078488 -4145.31705530 -5008.78357703 -11855.37147775 -114704.38170576 65582.07685458 116167.30181395 -122029.66541390 -5008.78357703 -89491.25970136 -72725.23257055 65582.07685458
73.77000000000203 168451.28928679 -4148.79469323 -5009.61173188 -11941.75844624 -114818.04990131 66697.84562601 116179.40809297 -122046.68981564 -5009.61173188 -89632.72006446 -72744.52331120 66697.84562601
73.80000000000203 168467.73842391 -4148.63877830 -5008.12323798 -12048.65948541 -114977.18838314 67911.89451182 116191.14963788 -122058.21086354 -5008.12323798 -89820.83841382 -72781.46076114 67911.89451182
73.83000000000203 168479.53817174 -4144.48758517 -5004.34995433 -12176.16317301 -115180.70012302 69223.12784761 116202.42865640 -122063.61920843 -5004.34995433 -90054.90166727 -72835.20657033 69223.12784761
73.86000000000203 168486.08915968 -4136.19166786 -4998.35945889 -12323.93984482 -115426.71986133 70628.96876068 116212.92700378 -122062.38535704 -4998.35945889 -90333.35777928 -72904.67490886 70628.96876068
73.89000000000203 168486.86815855 -4123.74052542 -4990.25185980 -12491.26959508 -115712.71361634 72125.51868417 116222.28212641 -122054.13190518 -4990.25185980 -90653.90590392 -72988.58303129 72125.51868417
73.92000000000203 168481.50833116 -4107.19416450 -4980.15685365 -12677.07675190 -116035.56887801 73707.58231696 116230.19220013 -122038.64189087 -4980.15685365 -91013.58454937 -73085.49067558 73707.58231696
73.95000000000203 168469.89170820 -4086.68289896 -4968.22692984 -12880.01269290 -116391.76288764 75368.66741534 116236.48166221 -122015.92404305 -4968.22692984 -91408.94912903 -73193.86049519 75368.66741534
73.98000000000204 168452.22428771 -4062.36317140 -4954.63255677 -13098.52964787 -116777.44733280 77101.11324230 116241.18555366 -121986.23464594 -4954.63255677 -91836.18403626 -73312.06576110 77101.11324230
74.01000000000204 168428.97603285 -4034.33461074 -4939.55937022 -13330.88299733 -117188.47288964 78896.48778605 116244.56574030 -121949.97646196 -4939.55937022 -92291.12162377 -73438.40609054 78896.48778605
74.04000000000204 168400.81496186 -4002.70277020 -4923.20438957 -13575.21610222 -117620.40658544 80745.76730250 116247.01994499 -121907.69648876 -4923.20438957 -92769.31446443 -73571.05974053 80745.76730250
74.07000000000204 168368.45379693 -3967.53467905 -4905.76906492 -13829.63480270 -118068.67121630 82639.97188628 116249.00474155 -121859.94609386 -4905.76906492 -93266.18661305 -73708.12951241 82639.97188628
74.10000000000204 168332.48144589 -3928.86789483 -4887.45216358 -14092.28155396 -118528.66451890 84570.74492998 116250.90999352 -121807.16825517 -4887.45216358 -93777.17029549 -73847.67459710 84570.74492998
74.13000000000204 168293.19513760 -3886.73862959 -4868.44643411 -14361.40907087 -118995.80810769 86530.48068492 116252.92026766 -121749.59875103 -4868.44643411 -94297.79258713 -73987.69310431 86530.48068492
74.16000000000204 168250.43768900 -3841.05768542 -4848.93393330 -14635.37614909 -119465.63575813 88512.54393053 116254.98749121 -121687.06336378 -4848.93393330 -94823.73488357 -74126.18744310 88512.54393053
74.19000000000204 168203.69668524 -3791.55644270 -4829.09106447 -14912.65689157 -119933.68543249 90511.24583471 116256.93927489 -121619.00981867 -4829.09106447 -95350.76307554 -74261.08144847 90511.24583471
74.22000000000205 168152.11359710 -3737.81499664 -4809.08890239 -15191.86001373 -120395.50787549 92521.87504677 116258.46546441 -121544.53412631 -4809.08890239 -95874.74727770 -74390.21280861 92521.87504677
74.25000000000205 168094.77467739 -3679.37898916 -4789.09000135 -15471.80831142 -120846.80306159 94540.08518670 116259.24122262 -121462.66889020 -4789.09000135 -96391.81450379 -74511.37335534 94540.08518670
74.28000000000205 168031.00679280 -3615.95806972 -4769.24572263 -15751.59877493 -121283.54620337 96560.69589703 116258.99588121 -121372.73282437 -4769.24572263 -96898.48027504 -74622.35565847 96560.69589703
74.31000000000205 167960.63332514 -3547.59162578 -4749.69577466 -16030.56931687 -121702.05095262 98576.21006707 116257.57670113 -121274.62889206 -4749.69577466 -97391.66978314 -74721.02124267 98576.21006707
74.34000000000205 167884.09088639 -3474.69814069 -4730.55851739 -16308.29544422 -122099.25664341 100576.11244503 116254.99650125 -121168.96173696 -4730.55851739 -97868.91864859 -74805.50605219 100576.11244503
74.37000000000205 167802.22146063 -3397.86958839 -4711.91921788 -16584.54805294 -122472.97168479 102548.37396812 116251.43206544 -121056.74532051 -4711.91921788 -98328.51518153 -74874.42239923 102548.37396812
74.40000000000205 167716.05465212 -3317.78773722 -4693.83132242 -16859.21588213 -122821.79588986 104480.59102023 116247.12935084 -120939.18976589 -4693.83132242 -98769.39062697 -74926.85887548 104480.59102023
74.43000000000205 167626.64915765 -3235.18558294 -4676.32715080 -17132.25698041 -123144.86755877 106360.77086907 116242.31866286 -120817.56199105 -4676.32715080 -99190.90600701 -74962.23583124 106360.77086907
74.46000000000205 167534.80712060 -3150.67874267 -4659.42834254 -17403.56244332 -123441.62174771 108178.78686986 116237.13189548 -120692.86450403 -4659.42834254 -99592.58483895 -74980.23079799 108178.78686986
74.49000000000206 167440.97327089 -3064.77876680 -4643.14272612 -17672.92587846 -123711.92492507 109926.58612629 116231.52179948 -120565.77349717 -4643.14272612 -99974.18676023 -74980.89529609 109926.58612629
74.52000000000206 167345.20000543 -2977.83649935 -4627.45936194 -17940.08434954 -123956.20389976 111598.07579560 116225.27734090 -120436.57410481 -4627.45936194 -100335.82764628 -74964.71704905 111598.07579560
74.55000000000206 167247.28565872 -2890.15113858 -4612.35485753 -18204.72181526 -124175.36766477 113189.17275669 116218.04435558 -120305.33529307 -4612.35485753 -100677.92677728 -74932.56228691 113189.17275669
74.58000000000206 167146.72405881 -2801.99761368 -4597.78886573 -18466.52062321 -124370.85399755 114697.88942228 116209.27052160 -120171.89354861 -4597.78886573 -101001.27620122 -74885.67228603 114697.88942228
74.61000000000206 167042.82839211 -2713.63622567 -4583.69906757 -18725.16608132 -124544.74111351 116123.82107721 116198.28612780 -120035.94728149 -4583.69906757 -101307.12291744 -74825.73908754 116123.82107721
74.64000000000206 166934.95180165 -2625.39742055 -4570.00167530 -18980.35045883 -124699.75219830 117466.84056687 116184.40011662 -119897.27275537 -4570.00167530 -101597.17491044 -74754.90587296 117466.84056687
74.67000000000206 166822.67855860 -2537.75677391 -4556.59543404 -19231.75269403 -124839.12788240 118726.43801170 116166.98224065 -119755.91228833 -4556.59543404 -101873.49662711 -74675.69113900 118726.43801170
74.70000000000206 166705.86097938 -2451.29270842 -4543.36689255 -19479.00185449 -124966.47965146 119901.85406055 116145.51906527 -119612.17045886 -4543.36689255 -102138.37948461 -74590.91088051 119901.85406055
74.73000000000206 166584.70961802 -2366.67407423 -4530.20234134 -19721.64558649 -125085.49122395 120992.51044178 116119.68652614 -119466.66909964 -4530.20234134 -102394.10840287 -74503.48974214 120992.51044178
74.76000000000207 166459.76383914 -2284.59036853 -4516.99582700 -19959.12929503 -125199.69594220 121998.54853957 116089.37846355 -119320.27714719 -4516.99582700 -102642.78967432 -74416.31833213 121998.54853957
74.79000000000207 166331.78356266 -2205.65034439 -4503.65044683 -20190.71080858 -125312.38183096 122921.41582466 116054.70176857 -119173.96239946 -4503.65044683 -102886.22348903 -74332.24642959 122921.41582466
74.82000000000207 166201.53357267 -2130.35438236 -4490.08613596 -20415.50665400 -125426.38874069 123764.51345366 116015.84340274 -119028.61946293 -4490.08613596 -103125.79321468 -74253.90682188 123764.51345366
74.85000000000207 166069.62465040 -2059.00067247 -4476.24454587 -20632.50194484 -125543.94703637 124533.44103111 115973.02440144 -118884.89107737 -4476.24454587 -103362.35832438 -74183.59424830 124533.44103111
74.88000000000207 165936.43881421 -1991.68071766 -4462.08014415 -20840.59027342 -125666.88478043 125235.95166884 115926.45019006 -118743.11207289 -4462.08014415 -103596.42910510 -74123.38369256 125235.95166884
74.91000000000207 165802.04172696 -1928.32248793 -4447.55625028 -21038.63612592 -125796.79203205 125881.75402929 115876.21813218 -118603.27794724 -4447.55625028 -103828.32696893 -74075.20242582 125881.75402929
74.94000000000207 165666.31134399 -1868.68186310 -4432.63987683 -21225.49458726 -125935.20731776 126482.04550495 115822.41454821 -118465.12978277 -4432.63987683 -104058.33024121 -74040.94792783 126482.04550495
74.97000000000207 165529.15640734 -1812.41768786 -4417.29788939 -21400.09108838 -126083.74008421 127049.00002262 115765.21614230 -118328.36181715 -4417.29788939 -104286.81713751 -74022.51808430 127049.00002262
75.00000000000207 165390.60271319 -1759.14055759 -4401.49833749 -21561.42366867 -126244.00635970 127595.35026367 115704.91650569 -118192.71694037 -4401.49833749 -104514.22186926 -74021.76409295 127595.35026367
75.03000000000208 165250.84285085 -1708.47794069 -4385.21645059 -21708.56343833 -126417.45257149 128133.71481740 115641.91523926 -118058.06791400 -4385.21645059 -104740.91039069 -74040.36555656 128133.71481740
75.06000000000208 165110.22781075 -1660.11764433 -4368.44061480 -21840.63434270 -126605.13776866 128675.96218283 115576.68128437 -117924.44217211 -4368.44061480 -104967.01209842 -74079.69080014 128675.96218283
75.09000000000208 164969.16528480 -1613.71572303 -4351.18326946 -21956.78083566 -126807.39157707 129233.02560668 115509.74612890 -117791.88479022 -4351.18326946 -105192.15511065 -74140.57786680 129233.02560668
75.12000000000208 164828.12642476 -1568.91090288 -4333.48689976 -22056.15776173 -127023.60718600 129814.61791852 115441.69838672 -117660.47346372 -4333.48689976 -105415.31273224 -74223.19529176 129814.61791852
75.15000000000208 164687.65872713 -1525.36307487 -4315.42624126 -22137.98006867 -127252.18578166 130428.99463775 115373.16568968 -117530.35483770 -4315.42624126 -105634.79931536 -74326.96765869 130428.99463775
75.18000000000208 164548.26227214 -1482.81177356 -4297.10995666 -22201.54987814 -127490.51589341 131083.15327990 115304.68582478 -117401.69834540 -4297.10995666 -105848.27479689 -74450.54185352 131083.15327990
75.21000000000208 164410.28773257 -1440.96435655 -4278.67850511 -22246.26973898 -127735.06651356 131783.26797494 115236.71368457 -117274.54502049 -4278.67850511 -106052.81991559 -74591.84353852 131783.26797494
75.24000000000208 164273.86944169 -1399.41958752 -4260.29389735 -22271.64698167 -127981.66539737 132534.99098560 115169.62797391 -117148.70613403 -4260.29389735 -106245.13607896 -74748.27086110 132534.99098560
75.27000000000209 164139.01510493 -1357.68973363 -4242.13381890 -22277.32903755 -128225.64506286 133342.85755247 115103.77902058 -117023.84225538 -4242.13381890 -106421.67357514 -74916.77271680 133342.85755247
75.30000000000209 164005.65515807 -1315.23568757 -4224.38194240 -22263.15580233 -128462.14708492 134210.15859187 115039.49884168 -116899.52298875 -4224.38194240 -106578.88376797 -75094.02689109 134210.15859187
75.33000000000209 163873.72460740 -1271.51165104 -4207.22209671 -22229.17888852 -128686.33876776 135138.74878902 114977.12741738 -116775.31643899 -4207.22209671 -106713.38592104 -75276.57965647 135138.74878902
75.36000000000209 163743.34220004 -1226.03113209 -4190.82603760 -22175.75659871 -128893.77479387 136128.99287073 114917.09271635 -116650.96257124 -4190.82603760 -106822.29007837 -75461.03434059 136128.99287073
75.39000000000209 163614.80036395 -1178.47953957 -4175.34481791 -22103.54604054 -129080.60218583 137179.71883886 114859.82396591 -116526.44571376 -4175.34481791 -106903.33641878 -75644.20183171 137179.71883886
75.42000000000209 163488.45477511 -1128.68766305 -4160.90896054 -22013.54758649 -129243.60319565 138288.19146045 114805.69231681 -116401.89771757 -4160.90896054 -106954.95702101 -75823.09946825 138288.19146045
75.45000000000209 163364.65892210 -1076.61907732 -4147.62429177 -21907.02585246 -129380.25191239 139450.12271188 114754.97347971 -116277.54278037 -4147.62429177 -106976.26001478 -75995.04694297 139450.12271188
75.4800000000021 163243.47022979 -1022.19074684 -4135.58116828 -21785.41094406 -129488.40710301 140660.76167284 114707.76677515 -116153.36279266 -4135.58116828 -106966.74255707 -76157.51893810 140660.76167284
75.5100000000021 163124.98098467 -965.48330595 -4124.84740459 -21650.49269630 -129566.64046792 141913.75108879 114664.08044243 -116029.48002794 -4124.84740459 -106926.66029201 -76308.23988884 141913.75108879
75.5400000000021 163009.23445889 -906.64159321 -4115.47147439 -21504.38763028 -129614.03864141 143202.05904964 114623.84266325 -115906.02750057 -4115.47147439 -106856.86397895 -76445.06734168 143202.05904964
75.5700000000021 162896.08178860 -845.73907145 -4107.48865688 -21349.44105882 -129630.00998630 144518.80699881 114586.89622890 -115782.95189398 -4107.48865688 -106758.59365383 -76565.92455936 144518.80699881
75.6000000000021 162785.20246134 -782.75801718 -4100.92302013 -21188.16057992 -129614.25818297 145857.00689535 114553.02703526 -115660.01403921 -4100.92302013 -106633.41292657 -76668.82887271 145857.00689535
75.6300000000021 162676.26379255 -717.57622679 -4095.79177586 -21023.14242087 -129566.63775027 147209.71188198 114522.08624982 -115536.89228178 -4095.79177586 -106483.05473640 -76751.84160111 147209.71188198
75.6600000000021 162568.98255561 -650.07787620 -4092.10744694 -20857.06752301 -129487.05848456 148569.99055211 114493.95550111 -115413.30445023 -4092.10744694 -106309.35101152 -76813.00324914 148569.99055211
75.6900000000021 162463.21815171 -580.27715589 -4089.87598695 -20692.65598542 -129375.50875518 149930.48848018 114468.52533657 -115289.16116036 -4089.87598695 -106114.21692829 -76850.38219220 149930.48848018
75.7200000000021 162359.04667983 -508.34993839 -4089.09337969 -20532.57101353 -129232.10953501 151283.21528083 114445.72520564 -115164.64058295 -4089.09337969 -105899.62119811 -76862.18080039 151283.21528083
75.7500000000021 162256.70867817 -434.61174033 -4089.74292784 -20379.30552723 -129057.14376051 152619.58257747 114425.50209058 -115040.13590811 -4089.74292784 -105667.52664780 -76846.83637945 152619.58257747
75.7800000000021 162156.53025801 -359.42462935 -4091.79636220 -20235.11620954 -128851.05655235 153930.45805932 114407.83056638 -114916.13375186 -4091.79636220 -105419.84374109 -76803.06796136 153930.45805932
