# Level force for level 36
# start: 0.0, 0.0, 164.35172037037037
# center: 0.0, 0.0, 166.66653333333335
# end: 0.0, 0.0, 168.9813462962963
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
241.02000000000837 223538.07029202 1005.20335826 -2968.36882494 4671.00340319 -37193.85266331 -68644.57631806 158776.07146794 -157354.49924574 -2968.36882494 -22997.12725534 -29602.92361802 -68644.57631806
241.05000000000837 223698.87253632 1015.63548314 -2948.80369169 4651.18279831 -37758.80318129 -68178.32079205 158897.15245156 -157460.82697688 -2948.80369169 -23410.62288176 -29988.38867620 -68178.32079205
241.08000000000837 223856.27115037 1027.56131566 -2927.21233337 4650.83737780 -38377.37105039 -67701.41167725 159016.88291594 -157563.69176717 -2927.21233337 -23848.26066580 -30425.53796188 -67701.41167725
241.11000000000837 224010.21481775 1041.64735065 -2903.64354180 4669.44150134 -39048.31836596 -67209.86782442 159135.69785793 -157662.58604743 -2903.64354180 -24309.53696055 -30913.12446045 -67209.86782442
241.14000000000837 224160.65490173 1058.27025382 -2878.17135042 4706.16326363 -39769.60631993 -66698.72033873 159253.82922904 -157757.20908343 -2878.17135042 -24793.59835685 -31449.11827103 -66698.72033873
241.17000000000837 224307.54558801 1077.36968357 -2850.89358684 4759.83093189 -40538.45962381 -66162.11873849 159371.20196569 -157847.57114749 -2850.89358684 -25299.31096962 -32030.72842809 -66162.11873849
241.20000000000837 224450.86227992 1098.52481605 -2821.93012729 4828.95581929 -41351.44386950 -65593.52816439 159487.50110803 -157933.95241457 -2821.93012729 -25825.29896611 -32654.47377784 -65593.52816439
241.23000000000837 224590.52628095 1121.21813982 -2791.42222646 4911.81811737 -42204.52074395 -64986.07547294 159602.30507337 -158016.66317365 -2791.42222646 -26369.92291603 -33316.28271352 -64986.07547294
241.26000000000838 224726.34769241 1145.15388277 -2759.53153596 5006.58878637 -43093.11458700 -64333.07889877 159715.27044060 -158095.77828858 -2759.53153596 -26931.24066546 -34011.62642837 -64333.07889877
241.29000000000838 224858.08115319 1170.33782420 -2726.43618600 5111.38468684 -44012.21744314 -63628.37814717 159826.22779979 -158171.12017624 -2726.43618600 -27507.04263578 -34735.63218242 -63628.37814717
241.32000000000838 224985.54819664 1196.98260863 -2692.33235885 5224.31541437 -44956.46262981 -62866.69477501 159935.20131835 -158242.41227929 -2692.33235885 -28094.87072714 -35483.16844025 -62866.69477501
241.35000000000838 225108.65890483 1225.44072215 -2657.43279390 5343.52013106 -45920.20077096 -62043.93777853 160042.37665999 -158309.34177084 -2657.43279390 -28692.04603852 -36248.92467867 -62043.93777853
241.38000000000838 225227.50410539 1256.05343359 -2621.96122894 5467.16601945 -46897.63335832 -61157.57562412 160148.05936306 -158371.73156222 -2621.96122894 -29295.76440304 -37027.50473550 -61157.57562412
241.41000000000838 225342.43182754 1288.91593118 -2586.14949100 5593.45608864 -47882.90825270 -60206.86976733 160252.56282964 -158429.76043901 -2586.14949100 -29903.15839787 -37813.49985896 -60206.86976733
241.44000000000838 225453.81091823 1324.04323045 -2550.22797750 5720.64621575 -48870.21559856 -59192.55199592 160356.15849147 -158483.67859779 -2550.22797750 -30511.35311587 -38601.56857972 -59192.55199592
241.47000000000838 225561.96146856 1361.18168058 -2514.41399027 5846.85829854 -49853.92856568 -58116.35663054 160458.89332892 -158533.89173539 -2514.41399027 -31117.69780605 -39386.40410911 -58116.35663054
241.50000000000838 225667.08599905 1399.66131913 -2478.90782974 5970.02983068 -50828.70873017 -56980.48518167 160560.43681066 -158581.01679042 -2478.90782974 -31719.87604490 -40162.77319922 -56980.48518167
241.53000000000839 225769.13667638 1438.59576274 -2443.89721488 6088.14399033 -51789.49164711 -55786.69659370 160660.12834572 -158625.64670728 -2443.89721488 -32315.73283747 -40925.66863828 -55786.69659370
241.5600000000084 225867.81826831 1476.86607556 -2409.55744202 6199.32666233 -52731.55669828 -54536.17544006 160756.96796626 -158668.36393240 -2409.55744202 -32903.25540215 -41670.42724560 -54536.17544006
241.5900000000084 225962.67660631 1513.28674940 -2376.05106713 6301.98419348 -53650.60990120 -53230.08334466 160849.79624576 -158709.68560100 -2376.05106713 -33480.53431779 -42392.88583407 -53230.08334466
241.6200000000084 226053.12833979 1547.03478158 -2343.53135021 6394.99806963 -54542.78335724 -51869.93665872 160937.61874228 -158749.78117271 -2343.53135021 -34045.62547599 -43089.51847741 -51869.93665872
241.6500000000084 226138.59119150 1577.72939415 -2312.14144780 6477.71777172 -55404.69349407 -50457.91914632 161019.75447296 -158788.50816600 -2312.14144780 -34596.59631623 -43757.47264221 -50457.91914632
241.6800000000084 226218.85720739 1605.09789663 -2282.00323984 6549.71971336 -56233.62374259 -48997.33177608 161095.86357080 -158825.91235644 -2282.00323984 -35131.82545489 -44394.52790327 -48997.33177608
241.7100000000084 226294.05952642 1629.04335376 -2253.20877288 6610.68170440 -57027.61828602 -47492.43417139 161165.97163565 -158862.15643107 -2253.20877288 -35650.15774352 -44999.07346641 -47492.43417139
241.7400000000084 226364.68712144 1649.71965480 -2225.82630828 6660.44701244 -57785.37008876 -45948.46630779 161230.53323971 -158897.47732978 -2225.82630828 -36150.77979490 -45570.07429137 -45948.46630779
241.7700000000084 226431.42927744 1667.16806960 -2199.89783992 6698.92424026 -58506.22230590 -44371.16232314 161290.06496323 -158932.33326845 -2199.89783992 -36633.29177717 -46107.00129105 -44371.16232314
241.8000000000084 226495.16623638 1681.30685029 -2175.43705086 6726.15349087 -59190.15458556 -42766.50728003 161345.13142681 -158967.40447662 -2175.43705086 -37097.65094223 -46609.86843162 -42766.50728003
241.8300000000084 226556.73189410 1691.69248974 -2152.44102378 6742.39219859 -59837.59459630 -41140.12858809 161396.00867696 -159003.59421461 -2152.44102378 -37543.97766390 -47079.16015398 -41140.12858809
241.8600000000084 226616.75830966 1697.79088311 -2130.89342668 6748.03215070 -60449.32528755 -39497.37583265 161442.76597775 -159041.72708479 -2130.89342668 -37972.54853556 -47515.70712240 -39497.37583265
241.8900000000084 226675.61300707 1699.12906970 -2110.76451453 6743.58158431 -61026.46930526 -37843.26998737 161485.32877421 -159082.39739962 -2110.76451453 -38383.79800987 -47920.66254537 -37843.26998737
241.9200000000084 226733.39645987 1695.19520129 -2092.01212172 6729.65830639 -61570.43703754 -36182.22197911 161523.40618050 -159126.03813596 -2092.01212172 -38778.28652635 -48295.46057338 -36182.22197911
241.9500000000084 226789.89666182 1685.56851843 -2074.58392163 6706.99510495 -62082.84365976 -34517.81362563 161556.55076370 -159172.79690463 -2074.58392163 -39156.63802706 -48641.76146726 -34517.81362563
241.9800000000084 226844.66590489 1670.07860226 -2058.41665028 6676.37952017 -62565.47418891 -32852.89717067 161584.32544212 -159222.47763258 -2058.41665028 -39519.55783464 -48961.38429962 -32852.89717067
242.0100000000084 226897.13641502 1648.91247339 -2043.43888219 6638.67804836 -63020.22966172 -31189.86117258 161606.46098239 -159274.54659935 -2043.43888219 -39867.77747963 -49256.28601185 -31189.86117258
242.0400000000084 226946.92577269 1622.60232269 -2029.56969600 6594.78406282 -63449.15411815 -29531.25643873 161623.06328885 -159328.35707777 -2029.56969600 -40202.11060621 -49528.54366877 -29531.25643873
242.0700000000084 226994.04007558 1591.96126717 -2016.72510459 6545.54548534 -63854.39784817 -27880.12643538 161634.71163378 -159383.33841897 -2016.72510459 -40523.47812777 -49780.27732627 -27880.12643538
242.1000000000084 227038.90726363 1557.73142339 -2004.82133545 6491.60039798 -64238.18671274 -26239.96570121 161642.23337204 -159439.26846655 -2004.82133545 -40833.00277354 -50013.51209787 -26239.96570121
242.1300000000084 227082.16476057 1520.53292934 -1993.77982020 6433.46627052 -64602.70688705 -24614.46875725 161646.51773407 -159496.15944336 -1993.77982020 -41131.86449642 -50230.15974926 -24614.46875725
242.1600000000084 227124.43527461 1480.71407055 -1983.52668191 6371.57559576 -64950.07414699 -23007.11036266 161648.25131612 -159554.20539555 -1983.52668191 -41421.25355730 -50432.02217851 -23007.11036266
242.1900000000084 227166.23734965 1438.43140480 -1973.98904990 6306.29923623 -65282.33013309 -21421.17644258 161647.91148717 -159613.66228596 -1973.98904990 -41702.35137463 -50620.80528290 -21421.17644258
242.2200000000084 227207.96314551 1393.66473359 -1965.09429501 6237.99749119 -65601.42372153 -19859.94978734 161645.76126359 -159674.82169595 -1965.09429501 -41976.28124194 -50798.14189604 -19859.94978734
242.2500000000084 227249.71962623 1346.44488400 -1956.76336506 6167.00700519 -65909.24058764 -18326.68976321 161641.89807841 -159737.73746248 -1956.76336506 -42244.13848939 -50965.60343537 -18326.68976321
242.2800000000084 227291.38112498 1296.97926519 -1948.91807008 6093.75973817 -66207.51943651 -16824.60138797 161636.37973221 -159802.17406526 -1948.91807008 -42506.84712531 -51124.72479288 -16824.60138797
242.31000000000842 227332.66099292 1245.58315795 -1941.48133628 6018.76691616 -66497.89848956 -15356.64896961 161629.22647079 -159867.70587576 -1941.48133628 -42765.20405583 -51277.02585742 -15356.64896961
242.34000000000842 227373.13488618 1192.41319274 -1934.37944762 5942.57559986 -66781.92122060 -13925.17192192 161620.24899222 -159933.92208310 -1934.37944762 -43019.91385138 -51423.98486013 -13925.17192192
242.37000000000842 227412.37849573 1137.43811668 -1927.53912013 5865.66129120 -67061.07099414 -12532.11671936 161609.12516558 -160000.54475461 -1927.53912013 -43271.68917843 -51566.98692874 -12532.11671936
242.40000000000842 227450.04968577 1080.82802756 -1920.88641876 5788.58261446 -67336.80386991 -11179.30980553 161595.73334161 -160067.21168644 -1920.88641876 -43521.16461970 -51707.45665999 -11179.30980553
242.43000000000842 227485.80757676 1023.05826445 -1914.34345380 5711.96999538 -67610.54028470 -9868.43981285 161580.16859756 -160133.34572488 -1914.34345380 -43768.89879733 -51846.84423267 -9868.43981285
242.46000000000842 227519.26074654 964.69576817 -1907.83097323 5636.48998338 -67883.62258849 -8601.00263606 161562.55504388 -160198.26920497 -1907.83097323 -44015.36957449 -51986.57015316 -8601.00263606
242.49000000000842 227549.87800265 906.30194603 -1901.27511796 5562.91785355 -68157.22362892 -7378.36508785 161542.91404569 -160261.20954200 -1901.27511796 -44260.85807743 -52128.01195228 -7378.36508785
242.52000000000842 227577.12903706 848.40046261 -1894.61152164 5492.07965164 -68432.30773903 -6202.25713232 161521.24090534 -160321.42146480 -1894.61152164 -44505.46209002 -52272.43561901 -6202.25713232
242.55000000000842 227600.55884444 791.42868179 -1887.78840452 5424.79794478 -68709.60704657 -5075.01487905 161497.52314848 -160378.27397303 -1887.78840452 -44749.11766197 -52420.94048861 -5075.01487905
242.58000000000843 227619.81785944 735.65351226 -1880.76359606 5361.79183175 -68989.65101911 -3999.56959831 161471.70232798 -160431.33115373 -1880.76359606 -44991.69070377 -52574.40943085 -3999.56959831
242.61000000000843 227634.78568373 681.04720182 -1873.50277375 5303.62189968 -69272.80522330 -2979.38524020 161443.67368562 -160480.52749620 -1873.50277375 -45233.04331509 -52733.49733532 -2979.38524020
242.64000000000843 227645.57235332 627.17023992 -1865.97864192 5250.62062439 -69559.28633185 -2018.12691196 161413.20424773 -160526.25158852 -1865.97864192 -45473.09361081 -52898.59250869 -2018.12691196
242.67000000000843 227652.37281586 573.38704319 -1858.16987356 5202.94723125 -69849.16988833 -1119.14587642 161379.98243779 -160569.09070482 -1858.16987356 -45711.78241891 -53069.86095766 -1119.14587642
242.70000000000843 227655.24180369 519.19018364 -1850.06087461 5160.69044793 -70142.35543251 -285.10107542 161343.68815163 -160609.44235248 -1850.06087461 -45948.97596339 -53247.29438606 -285.10107542
242.73000000000843 227653.89322774 464.39378088 -1841.64072701 5123.88392475 -70438.55818126 482.20226126 161303.98765646 -160647.23567325 -1841.64072701 -46184.44907777 -53430.71521618 482.20226126
242.76000000000843 227647.72046066 409.14773928 -1832.90403185 5092.55109218 -70737.36370776 1181.85954941 161260.55800034 -160681.93571844 -1832.90403185 -46417.89215020 -53619.84697184 1181.85954941
242.79000000000843 227635.87716357 353.92442716 -1823.85185058 5066.83398616 -71038.25090437 1814.06380214 161213.13474618 -160712.61002124 -1823.85185058 -46648.83626735 -53814.42160887 1814.06380214
242.82000000000843 227617.38411794 299.44464552 -1814.49169006 5047.05152205 -71340.64409364 2379.92478699 161161.53516517 -160738.05648630 -1814.49169006 -46876.64885659 -54014.25756907 2379.92478699
242.85000000000844 227591.31920160 246.40322443 -1804.83398283 5033.53584479 -71643.97844655 2880.89624517 161105.59853754 -160757.13175574 -1804.83398283 -47100.69566154 -54219.19031993 2880.89624517
242.88000000000844 227556.87512012 195.50614378 -1794.89028956 5026.59473842 -71947.68928139 3318.56392814 161045.25322309 -160768.76578303 -1794.89028956 -47320.35975575 -54429.03820739 3318.56392814
242.91000000000844 227513.55550680 147.25701301 -1784.67036987 5026.38143295 -72251.27699937 3694.62585372 160980.50434320 -160772.25147824 -1784.67036987 -47535.17951958 -54643.55631171 3694.62585372
242.94000000000844 227461.22089391 101.74417675 -1774.18113338 5032.87149325 -72554.36037691 4011.11013795 160911.31574838 -160767.42775373 -1774.18113338 -47744.90266545 -54862.45778888 4011.11013795
242.97000000000844 227400.05390234 58.83549415 -1763.42880961 5045.91751118 -72856.64137030 4270.30188179 160837.72313342 -160754.51717964 -1763.42880961 -47949.42267795 -55085.42765688 4270.30188179
243.00000000000844 227330.37796781 18.18302935 -1752.41721298 5065.19624823 -73157.84777208 4474.79474797 160759.70917409 -160733.99448738 -1752.41721298 -48148.77564148 -55312.04487182 4474.79474797
243.03000000000844 227252.50882661 -20.59778283 -1741.15811836 5090.37061194 -73457.61528683 4627.72316859 160677.22520103 -160706.35486487 -1741.15811836 -48342.94232066 -55541.81347757 4627.72316859
243.06000000000844 227166.63061861 -57.71554204 -1729.67022459 5121.18600292 -73755.48038667 4732.69531487 160590.25391857 -160671.87602088 -1729.67022459 -48531.77498070 -55774.22568146 4732.69531487
243.09000000000844 227072.85944361 -93.28875415 -1717.97323587 5157.36118908 -74050.93721085 4793.83728306 160498.79362533 -160630.72384666 -1717.97323587 -48715.11478518 -56008.72492484 4793.83728306
243.12000000000845 226971.20992985 -127.06433574 -1706.09820010 5198.89423616 -74343.38020112 4815.36877649 160403.03362207 -160582.72972896 -1706.09820010 -48892.53490748 -56244.88164560 4815.36877649
243.15000000000845 226861.73482353 -158.67946292 -1694.07804885 5245.83265519 -74632.24401366 4801.85406945 160303.26776119 -160527.67440973 -1694.07804885 -49063.60199377 -56482.32968068 4801.85406945
243.18000000000845 226744.46661141 -187.63327986 -1681.94173539 5298.21173749 -74917.03843473 4758.24650434 160199.87317290 -160465.22670202 -1681.94173539 -49227.94445587 -56720.74735136 4758.24650434
243.21000000000845 226619.39420114 -213.32895660 -1669.71509074 5356.08728913 -75197.34948876 4689.80646043 160093.26403618 -160394.95673985 -1669.71509074 -49385.23010798 -56959.88139353 4689.80646043
243.24000000000845 226486.54352397 -235.27361315 -1657.41970224 5419.49268598 -75472.87986230 4601.85646305 159983.80720601 -160316.53434059 -1657.41970224 -49535.22511746 -57199.54517516 4601.85646305
243.27000000000845 226346.07507635 -253.30428714 -1645.07081409 5488.34125405 -75743.47550545 4499.58411586 159871.73140231 -160229.95776059 -1645.07081409 -49677.88184233 -57439.56847875 4499.58411586
243.30000000000845 226198.25173174 -267.65702020 -1632.67960893 5562.42689760 -76009.06885362 4388.09482300 159757.05559804 -160135.57978607 -1632.67960893 -49813.29823892 -57679.75779722 4388.09482300
243.33000000000845 226043.37131429 -278.75774047 -1620.26090326 5641.53191079 -76269.61717414 4272.35362271 159639.68921001 -160033.91218720 -1620.26090326 -49941.59803194 -57919.92897274 4272.35362271
243.36000000000845 225881.81996688 -287.04487974 -1607.82880114 5725.43180322 -76525.13079145 4156.76983720 159519.59526437 -159925.53802631 -1607.82880114 -50062.94726054 -58159.93056710 4156.76983720
243.39000000000846 225714.01012649 -292.79943723 -1595.40076306 5814.00485517 -76775.58149050 4045.00132930 159396.86670166 -159810.94763684 -1595.40076306 -50177.41204253 -58399.65656042 4045.00132930
243.42000000000846 225540.37817658 -296.12387012 -1582.99826259 5907.24103040 -77020.90610806 3940.14116556 159271.73964341 -159690.52203668 -1582.99826259 -50284.95481144 -58639.05519284 3940.14116556
243.45000000000846 225361.49236033 -297.07942516 -1570.64051735 6005.11826974 -77261.06525480 3844.63882554 159144.57259023 -159564.70634240 -1570.64051735 -50385.56331301 -58878.08301373 3844.63882554
243.48000000000846 225178.17413852 -295.64977792 -1558.34377382 6107.59608068 -77496.07874501 3760.31613673 159015.95794573 -159434.06987137 -1558.34377382 -50479.28019057 -59116.72540136 3760.31613673
243.51000000000846 224991.44936257 -291.66055065 -1546.12154514 6214.65412796 -77726.01325550 3688.42356716 158886.74440010 -159299.21470643 -1546.12154514 -50566.16697095 -59355.01512417 3688.42356716
243.54000000000846 224802.27245119 -284.70279505 -1533.98754002 6326.36880453 -77950.92337221 3629.94918885 158757.89599938 -159160.52655339 -1533.98754002 -50646.20823428 -59593.04479822 3629.94918885
243.57000000000846 224611.52565504 -274.34180623 -1521.94878332 6442.72589940 -78170.93331430 3585.71611175 158630.34397179 -159018.32187488 -1521.94878332 -50719.50186543 -59830.89221102 3585.71611175
243.60000000000846 224419.97104237 -260.26483249 -1510.00860790 6563.60322814 -78386.21601226 3556.48497144 158504.84832979 -158872.91838571 -1510.00860790 -50786.25654219 -60068.59324546 3556.48497144
243.63000000000847 224228.39392029 -242.46737250 -1498.16976540 6688.76213531 -78597.03026236 3542.64455011 158381.96755229 -158724.86819892 -1498.16976540 -50846.82401602 -60306.16214326 3542.64455011
243.66000000000847 224037.55826195 -221.17302182 -1486.43552175 6817.83234598 -78803.66004556 3544.04905120 158262.08374396 -158574.86963104 -1486.43552175 -50901.66691570 -60543.53788537 3544.04905120
243.69000000000847 223848.13789190 -196.76247821 -1474.81175098 6950.31450929 -79006.35138380 3559.99680200 158145.40417672 -158423.66834197 -1474.81175098 -50951.31229939 -60780.54134119 3559.99680200
243.72000000000847 223660.78819020 -169.73633141 -1463.30604619 7085.55120427 -79205.29622959 3589.12498023 158032.03830386 -158272.08172577 -1463.30604619 -50996.36076485 -61016.84337481 3589.12498023
243.75000000000847 223476.08305556 -140.49954897 -1451.93218207 7222.87568238 -79400.55396041 3629.70695331 157922.10557776 -158120.80194543 -1451.93218207 -51037.32576069 -61252.01451005 3629.70695331
243.78000000000847 223294.46231231 -109.22729573 -1440.71107665 7361.65875869 -79592.01437616 3679.94546208 157815.79314093 -157970.26386394 -1440.71107665 -51074.57426463 -61485.53192273 3679.94546208
243.81000000000847 223116.23635630 -75.84189177 -1429.66948318 7501.32319581 -79779.38212667 3738.16880675 157713.37540439 -157820.63203633 -1429.66948318 -51108.30560101 -61716.77860027 3738.16880675
243.84000000000847 222941.79880548 -40.27298219 -1418.83608707 7641.19312515 -79962.27085760 3802.78089519 157615.18044647 -157672.13504409 -1418.83608707 -51138.72448733 -61945.00343764 3802.78089519
243.87000000000847 222771.59663243 -2.62071616 -1408.24065722 7780.46267577 -80140.23783823 3872.45321934 157521.45350837 -157525.15976071 -1408.24065722 -51166.08770251 -62169.32354012 3872.45321934
243.90000000000848 222606.07349929 36.75113660 -1397.91102442 7918.12667761 -80312.83769158 3946.25135174 157432.25108257 -157380.27712676 -1397.91102442 -51190.79108002 -62388.71321609 3946.25135174
243.93000000000848 222445.74082093 77.28429104 -1387.87383281 8053.16831742 -80479.67272317 4023.14976596 157347.54002682 -157238.24353427 -1387.87383281 -51213.27240295 -62602.17225752 4023.14976596
243.96000000000848 222290.97702867 118.49884771 -1378.15481275 8184.69119310 -80640.34976634 4101.87985474 157267.24859233 -157099.66591478 -1378.15481275 -51233.88751248 -62808.78880160 4101.87985474
243.99000000000848 222142.00957309 160.08683142 -1368.78293305 8311.85471273 -80794.42281183 4181.05914897 157191.31983961 -156964.92287146 -1368.78293305 -51252.91542069 -63007.65308391 4181.05914897
244.02000000000848 221998.91216273 201.98359180 -1359.78886798 8433.91902662 -80941.40622079 4259.21372956 157119.76017375 -156834.11223885 -1359.78886798 -51270.53588179 -63197.89855319 4259.21372956
244.05000000000848 221861.59971997 244.32292568 -1351.20104712 8550.21776626 -81080.84180520 4335.00842391 157052.60404443 -156707.07924934 -1351.20104712 -51286.89610163 -63378.73002791 4335.00842391
244.08000000000848 221729.79893673 287.29200053 -1343.04503628 8660.13621297 -81212.30460369 4407.51498428 156989.79054105 -156583.49829754 -1343.04503628 -51302.13025886 -63549.41234325 4407.51498428
244.11000000000848 221603.03136149 331.08127651 -1335.34501654 8763.13642253 -81335.38396179 4476.39612191 156931.11602295 -156462.89639147 -1335.34501654 -51316.32836096 -63709.27473863 4476.39612191
244.14000000000848 221480.62147806 375.94454942 -1328.12379238 8858.79556562 -81449.66975241 4541.84549014 156876.28228879 -156344.61640830 -1328.12379238 -51329.49938974 -63857.72822492 4541.84549014
244.17000000000849 221361.95480691 422.05045582 -1321.40036687 8946.71554046 -81554.81402663 4604.12558583 156824.97407999 -156228.10460136 -1321.40036687 -51341.67880863 -63994.24526464 4604.12558583
244.2000000000085 221246.59968764 469.54093701 -1315.19274595 9026.58953945 -81650.51829556 4663.21305993 156776.98653420 -156112.95537299 -1315.19274595 -51352.87249986 -64118.39784852 4663.21305993
244.2300000000085 221134.40596877 518.48285609 -1309.51349622 9098.14540024 -81736.61007623 4718.59410037 156732.26075765 -155999.01527071 -1309.51349622 -51363.15094737 -64229.87156484 4718.59410037
244.2600000000085 221025.38203250 568.85907850 -1304.36994046 9161.15762023 -81813.00051000 4769.37453274 156690.79056148 -155886.30233758 -1304.36994046 -51372.61077306 -64328.44412662 4769.37453274
244.2900000000085 220919.54317425 620.58865632 -1299.76970594 9215.49397282 -81879.62717546 4814.52919341 156652.52952236 -155774.88462794 -1299.76970594 -51381.30133663 -64413.97789696 4814.52919341
244.3200000000085 220816.75592780 673.74799986 -1295.72391552 9261.25274860 -81936.40348450 4853.11789827 156617.43729567 -155664.61373664 -1295.72391552 -51389.09190911 -64486.48115075 4853.11789827
244.3500000000085 220716.82088235 728.40460075 -1292.23872047 9298.60335666 -81983.30823756 4884.14921076 156585.42060049 -155555.30093521 -1292.23872047 -51395.84770982 -64546.05868795 4884.14921076
244.3800000000085 220619.42193639 784.63415006 -1289.31413527 9327.78529697 -82020.38644123 4906.60741550 156556.30944094 -155446.66918442 -1289.31413527 -51401.43121120 -64592.91168507 4906.60741550
244.4100000000085 220524.18423215 842.32566699 -1286.94434485 9349.02232763 -82047.76860182 4919.54945552 156529.76027728 -155338.53189509 -1286.94434485 -51405.77647424 -64627.29064490 4919.54945552
244.4400000000085 220430.68202992 901.33426316 -1285.11996664 9362.59673311 -82065.64986606 4922.13460289 156505.36961453 -155230.69047534 -1285.11996664 -51408.82188327 -64649.53316227 4922.13460289
244.4700000000085 220338.48776329 961.55090471 -1283.83180686 9368.91782899 -82074.26917188 4913.74189432 156482.75801899 -155122.91968863 -1283.83180686 -51410.44696311 -64660.09762162 4913.74189432
244.5000000000085 220247.16067104 1022.89099141 -1283.07057122 9368.48747571 -82073.89633217 4894.00212008 156461.55400401 -155014.96769114 -1283.07057122 -51410.48763135 -64659.52967842 4894.00212008
244.5300000000085 220156.27532987 1085.32218939 -1282.82474221 9361.85794295 -82064.86204792 4862.69149136 156441.43388642 -154906.55652663 -1282.82474221 -51408.78721526 -64648.45368719 4862.69149136
244.5600000000085 220065.41952684 1148.96649738 -1283.08053550 9349.64153523 -82047.52906008 4819.62239644 156422.19245374 -154797.30845044 -1283.08053550 -51405.16924676 -64627.55910920 4819.62239644
244.5900000000085 219974.35071538 1213.96627463 -1283.82076929 9332.45575569 -82022.32070067 4764.43684303 156403.75886288 -154686.95129302 -1283.82076929 -51399.49642613 -64597.58192607 4764.43684303
244.6200000000085 219882.95743244 1280.47898845 -1285.02519380 9310.91117103 -81989.71932725 4696.57828423 156386.16564373 -154575.29489193 -1285.02519380 -51391.67809582 -64559.29495194 4696.57828423
244.6500000000085 219791.17315164 1348.69105596 -1286.67206209 9285.61694898 -81950.21748795 4615.26375220 156369.49757187 -154462.16038908 -1286.67206209 -51381.63179332 -64513.47721757 4615.26375220
244.6800000000085 219698.99883474 1418.66762393 -1288.73499295 9257.10429684 -81904.34459888 4519.46695092 156353.80139307 -154347.50239881 -1288.73499295 -51369.35625206 -64460.87869695 4519.46695092
244.7100000000085 219606.41290607 1490.34276633 -1291.18698903 9225.87516968 -81852.61472999 4408.09665701 156339.01523430 -154231.35228157 -1291.18698903 -51354.86003857 -64402.21782828 4408.09665701
244.7400000000085 219513.29060525 1563.47138673 -1293.99735405 9192.39581722 -81795.57518115 4280.32013341 156324.87756729 -154113.79512780 -1293.99735405 -51338.20046393 -64338.21129935 4280.32013341
244.7700000000085 219419.38209595 1637.80289638 -1297.13442047 9157.18699289 -81733.78933850 4135.63328248 156311.03453808 -153994.83146954 -1297.13442047 -51319.40767406 -64269.62571259 4135.63328248
244.8000000000085 219324.38817799 1713.15377391 -1300.56429449 9120.86206548 -81667.84481492 3973.75704561 156297.14481099 -153874.37950950 -1300.56429449 -51298.46345675 -64197.31029028 3973.75704561
244.8300000000085 219228.15356767 1789.17872322 -1304.24823102 9084.05036747 -81598.44024279 3794.36544932 156282.85442265 -153752.57360677 -1304.24823102 -51275.41681445 -64122.20404539 3794.36544932
244.8600000000085 219130.51880544 1865.49337390 -1308.15222920 9047.40955650 -81526.11775622 3597.28394851 156267.77882720 -153629.57279730 -1308.15222920 -51250.18605966 -64045.15535881 3597.28394851
244.8900000000085 219031.32669675 1941.74687151 -1312.24687786 9011.60956565 -81451.27568377 3382.44104347 156251.55877975 -153505.51401936 -1312.24687786 -51222.57913901 -63966.91960556 3382.44104347
244.9200000000085 218930.40644462 2017.66823245 -1316.50522917 8977.38354834 -81374.28153577 3149.76655279 156233.88189427 -153380.46811557 -1316.50522917 -51192.33750378 -63888.27507247 3149.76655279
244.95000000000852 218827.54055276 2093.13605261 -1320.90479173 8945.54952259 -81295.40966970 2899.19165533 156214.50853198 -153254.36713848 -1320.90479173 -51159.07672792 -63809.99418565 2899.19165533
244.98000000000852 218722.45764130 2168.21424646 -1325.42833150 8917.06710836 -81214.81859869 2630.59096497 156193.29199269 -153126.97399921 -1325.42833150 -51122.23034335 -63732.86758458 2630.59096497
245.01000000000852 218614.74757608 2243.16235773 -1330.06341998 8892.89989277 -81132.51598160 2343.98167809 156170.12579289 -152997.81516398 -1330.06341998 -51081.12240673 -63657.58204391 2343.98167809
245.04000000000852 218504.07651370 2318.09127016 -1334.80606625 8873.68396849 -81048.31851059 2039.44369121 156144.85227628 -152866.57616320 -1334.80606625 -51035.17351438 -63584.45773083 2039.44369121
245.07000000000852 218390.33720486 2392.92156628 -1339.65738842 8859.83057296 -80961.93617020 1716.77465058 156117.33944954 -152733.23731681 -1339.65738842 -50983.88780563 -63513.58036224 1716.77465058
245.10000000000852 218273.67327386 2467.36968879 -1344.61951207 8851.59577247 -80873.06313925 1375.34823318 156087.48836508 -152598.10068781 -1344.61951207 -50926.86796606 -63444.91475612 1375.34823318
245.13000000000852 218154.37567904 2541.00162837 -1349.69789181 8849.12600938 -80781.35831964 1014.22460544 156055.19787059 -152461.67890574 -1349.69789181 -50863.76925247 -63378.32327009 1014.22460544
245.16000000000852 218032.79250135 2613.28878397 -1354.90064380 8852.51059893 -80686.43359535 632.12669707 156020.34031909 -152324.59187840 -1354.90064380 -50794.25407000 -63313.59462006 632.12669707
245.19000000000852 217909.19752434 2683.75271730 -1360.23947263 8861.84942324 -80587.85533720 227.70045323 155982.77099781 -152187.37150695 -1360.23947263 -50717.94516919 -63250.49281124 227.70045323
