# Level force for level 35
# start: 0.0, 0.0, 159.72209444444442
# center: 0.0, 0.0, 162.0369074074074
# end: 0.0, 0.0, 164.35172037037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
129.24000000000413 165459.53361714 -13645.85367551 -2494.91606395 9445.88901994 -41888.85309488 -154269.55239431 107348.48256362 -126646.63390167 -2494.91606395 -22940.63989918 -36299.14425985 -154269.55239431
129.27000000000413 165535.25989382 -13672.13449589 -2495.02803748 9477.17739304 -42017.24044610 -155606.81952255 107383.44578106 -126718.76381174 -2495.02803748 -23009.29924506 -36412.05204730 -155606.81952255
129.30000000000413 165607.78249355 -13696.10065268 -2495.09184994 9511.45362236 -42140.13196472 -156966.86898090 107417.78037113 -126786.99166578 -2495.09184994 -23071.95971703 -36523.18642766 -156966.86898090
129.33000000000413 165676.39622541 -13717.16791478 -2495.07599064 9548.33842827 -42258.41032676 -158347.32479443 107451.40080232 -126850.40570475 -2495.07599064 -23129.51365252 -36632.90335591 -158347.32479443
129.36000000000413 165740.29677253 -13734.78931434 -2494.95508077 9587.55248111 -42372.92251012 -159745.40027618 107484.12510139 -126908.05042607 -2494.95508077 -23182.75747123 -36741.60421997 -159745.40027618
129.39000000000414 165798.64693720 -13748.49509080 -2494.70828891 9628.86510667 -42484.49130849 -161157.98749264 107515.69345103 -126959.00167066 -2494.70828891 -23232.43608744 -36849.70771156 -161157.98749264
129.42000000000414 165850.68800713 -13757.79675693 -2494.31179115 9671.98547267 -42593.98845483 -162581.92919608 107545.91477328 -127002.37753531 -2494.31179115 -23279.37155892 -36957.62458945 -162581.92919608
129.45000000000414 165895.92783215 -13762.33611562 -2493.73762279 9716.56321223 -42702.32765597 -164014.17136400 107574.69434902 -127037.57673367 -2493.73762279 -23324.45772078 -37065.75319518 -164014.17136400
129.48000000000414 165934.14892914 -13761.91659317 -2492.96029020 9762.28910534 -42810.39632171 -165451.32105048 107602.01739306 -127064.30648337 -2492.96029020 -23368.54071807 -37174.50237066 -165451.32105048
129.51000000000414 165965.38082016 -13756.47646220 -2491.96235254 9808.96986145 -42918.98929117 -166889.28015619 107627.94842849 -127082.54401180 -2491.96235254 -23412.31926397 -37284.29747494 -166889.28015619
129.54000000000414 165989.96294296 -13746.16213167 -2490.73421471 9856.56445904 -43028.81080878 -168323.17031606 107652.62394728 -127092.63286447 -2490.73421471 -23456.32034109 -37395.60747747 -168323.17031606
129.57000000000414 166008.46854271 -13731.23001084 -2489.27406963 9905.18425544 -43140.45606009 -169747.37767538 107676.26798624 -127095.15969565 -2489.27406963 -23500.88606765 -37508.93197949 -169747.37767538
129.60000000000414 166021.55942225 -13711.93954093 -2487.58526593 9955.04324274 -43254.43900223 -171155.55273100 107699.16505803 -127090.77592325 -2487.58526593 -23546.22855095 -37624.78571885 -171155.55273100
129.63000000000415 166029.92366196 -13688.65874139 -2485.67681860 10006.46282004 -43371.19031163 -172540.59576234 107721.54147987 -127080.22832264 -2485.67681860 -23592.42506174 -37743.70049323 -172540.59576234
129.66000000000415 166034.19901428 -13661.86736968 -2483.56526019 10059.88629050 -43491.02038797 -173894.37769853 107743.50897110 -127064.30709265 -2483.56526019 -23639.38162308 -37866.20925104 -173894.37769853
129.69000000000415 166034.91155464 -13632.10919897 -2481.27273342 10115.86073757 -43614.14849739 -175207.77260675 107765.05501752 -127043.76873046 -2481.27273342 -23686.86643310 -37992.85388326 -175207.77260675
129.72000000000415 166032.33625959 -13599.68035836 -2478.81890772 10174.90947084 -43740.81431461 -176471.09334462 107786.16466204 -127019.01706877 -2478.81890772 -23734.67893169 -38124.17390127 -176471.09334462
129.75000000000415 166026.56926513 -13564.54218626 -2476.22141314 10237.50919939 -43871.24716590 -177674.54649633 107806.93322092 -126990.09274811 -2476.22141314 -23782.64419277 -38260.66854747 -177674.54649633
129.78000000000415 166017.67126958 -13526.47555109 -2473.50283430 10304.22312009 -44005.57181381 -178808.35494015 107827.55856379 -126956.88373925 -2473.50283430 -23830.45219646 -38402.82428261 -178808.35494015
129.81000000000415 166005.86951454 -13485.34180283 -2470.69195069 10375.74209702 -44143.78460841 -179862.93127667 107848.29941510 -126919.45268589 -2470.69195069 -23877.61184720 -38551.12704049 -179862.93127667
129.84000000000415 165991.68135885 -13441.17053499 -2467.82416529 10452.86834999 -44285.73523809 -180829.01812703 107869.50067703 -126878.18634178 -2467.82416529 -23923.44960356 -38706.03778982 -180829.01812703
129.87000000000415 165976.05624890 -13394.31045353 -2464.93836661 10536.47793938 -44431.17188670 -181697.67442599 107891.58713719 -126834.00263921 -2464.93836661 -23967.16793639 -38867.99793791 -181697.67442599
129.90000000000416 165960.18416451 -13345.26299963 -2462.07626874 10627.49086370 -44579.76779901 -182460.56499086 107915.04566593 -126788.09759345 -2462.07626874 -24007.88525768 -39037.42697112 -182460.56499086
129.93000000000416 165945.36151223 -13294.61087176 -2459.27991409 10726.81249691 -44731.15930728 -183110.15966482 107940.38093110 -126741.79993241 -2459.27991409 -24044.70421944 -39214.70793359 -183110.15966482
129.96000000000416 165932.94108797 -13242.83491124 -2456.58863987 10835.23288666 -44884.98840215 -183639.60280848 107968.20949766 -126696.40623340 -2456.58863987 -24076.81302275 -39400.14632253 -183639.60280848
129.99000000000416 165924.08224509 -13190.21286044 -2454.03576465 10953.36717701 -45040.95461155 -184042.91977777 107999.15475875 -126652.93267657 -2454.03576465 -24103.56422925 -39593.96464464 -184042.91977777
130.02000000000416 165919.68858930 -13136.83067154 -2451.64758178 11081.63459672 -45198.82701271 -184315.37737562 108033.79488271 -126612.07898500 -2451.64758178 -24124.49811239 -39796.29605234 -184315.37737562
130.05000000000416 165920.48229478 -13082.63239585 -2449.44058607 11220.24934800 -45358.46656680 -184453.62688718 108072.68008550 -126574.31625126 -2449.44058607 -24139.36489303 -40007.19369419 -184453.62688718
130.08000000000416 165927.10946572 -13027.45543943 -2447.42160755 11369.22756950 -45519.80177013 -184455.77017596 108116.38220307 -126539.98636872 -2447.42160755 -24148.10259868 -40226.61842117 -184455.77017596
130.11000000000416 165940.33518370 -12971.21239296 -2445.59171812 11528.39829949 -45682.75521972 -184321.45359087 108165.50403750 -126509.56852404 -2445.59171812 -24150.77738536 -40454.39461294 -184321.45359087
130.14000000000416 165960.93752440 -12913.82203991 -2443.94671431 11697.42580244 -45847.23789798 -184051.82034432 108220.65320013 -126483.55547104 -2443.94671431 -24147.56370900 -40690.22192366 -184051.82034432
130.17000000000417 165989.62239861 -12855.19306251 -2442.47714055 11875.79671251 -46013.16912249 -183649.67483859 108282.39341669 -126462.38179261 -2442.47714055 -24138.76752299 -40933.68029781 -183649.67483859
130.20000000000417 166027.10613355 -12795.34945153 -2441.16810347 12062.77447239 -46180.48841555 -183119.50459340 108351.21424299 -126446.57097264 -2441.16810347 -24124.86688779 -41184.20614649 -183119.50459340
130.23000000000417 166074.21063855 -12734.55491848 -2440.00211756 12257.35247689 -46349.15715878 -182467.14271964 108427.51038447 -126436.89066097 -2440.00211756 -24106.54627345 -41441.06038506 -182467.14271964
130.26000000000417 166131.77883931 -12673.32225814 -2438.95983714 12458.34831038 -46519.15554685 -181699.49537719 108511.51527897 -126434.29949675 -2438.95983714 -24084.62776960 -41703.39291490 -181699.49537719
130.29000000000417 166200.55312972 -12612.21989031 -2438.01057229 12664.77778385 -46690.42020968 -180824.27945035 108603.35194473 -126439.72436523 -2438.01057229 -24059.76249353 -41970.46299989 -180824.27945035
130.32000000000417 166281.04378768 -12551.58455087 -2437.12123272 12875.37825351 -46862.94515740 -179850.46612589 108703.14309449 -126453.76419560 -2437.12123272 -24032.83903377 -42241.37358057 -179850.46612589
130.35000000000417 166373.60476878 -12491.57482567 -2436.26034485 13088.74600424 -47036.68930105 -178787.91983802 108811.02687553 -126476.78140939 -2436.26034485 -24004.82091251 -42515.10302616 -178787.91983802
130.38000000000417 166478.54575336 -12432.28219272 -2435.40267839 13303.46952273 -47211.48788199 -177646.88184954 108927.15758018 -126509.05966838 -2435.40267839 -23976.58971843 -42790.53674410 -177646.88184954
130.41000000000417 166596.09541280 -12373.71107611 -2434.53017553 13518.16311357 -47387.04338811 -176437.72345477 109051.69377523 -126550.76379595 -2434.53017553 -23948.91491332 -43066.48452691 -176437.72345477
130.44000000000418 166726.47223976 -12315.77919065 -2433.63368490 13731.46231673 -47562.88507025 -175170.94787133 109184.84814274 -126601.99010535 -2433.63368490 -23922.42844620 -43341.64868574 -175170.94787133
130.47000000000418 166869.86145974 -12258.35291618 -2432.71290429 13942.04064736 -47738.36337256 -173857.27846430 109326.84614063 -126662.77508705 -2432.71290429 -23897.60897816 -43614.63194881 -173857.27846430
130.50000000000418 167026.37221081 -12201.33331383 -2431.77754536 14148.65942402 -47912.63106341 -172507.80546342 109477.83490153 -126733.12595298 -2431.77754536 -23874.73330600 -43883.95935285 -172507.80546342
130.53000000000418 167195.94269520 -12144.59105674 -2430.84460803 14350.17179159 -48084.68773336 -171134.37254275 109637.86217569 -126812.90755761 -2430.84460803 -23853.90498247 -44148.11255252 -171134.37254275
130.56000000000418 167378.30200971 -12087.91655525 -2429.93714804 14545.53684896 -48253.41005672 -169749.63253626 109806.88460792 -126901.78014119 -2429.93714804 -23835.06572458 -44405.56120839 -169749.63253626
130.59000000000418 167573.05380351 -12031.18480226 -2429.08854063 14733.93280666 -48417.51301200 -168366.86453909 109984.71032921 -126999.37504798 -2429.08854063 -23817.88797783 -44654.81558011 -168366.86453909
130.62000000000418 167779.65875522 -11974.31923266 -2428.34054924 14914.74218246 -48575.59122280 -166999.85011644 110171.01212147 -127105.25678049 -2428.34054924 -23801.81461692 -44894.44529065 -166999.85011644
130.65000000000418 167997.39763493 -11917.25332751 -2427.74329222 15087.59578881 -48726.14639548 -165662.65014345 110365.32844835 -127218.86973035 -2427.74329222 -23786.04724327 -45123.12983140 -165662.65014345
130.68000000000418 168225.36754090 -11859.89268832 -2427.35428842 15252.35281587 -48867.63923823 -164369.33901258 110567.08761171 -127339.50869983 -2427.35428842 -23769.59698078 -45339.68119108 -164369.33901258
130.7100000000042 168462.45109067 -11801.97181520 -2427.23395932 15408.98143480 -48998.57418355 -163133.86302770 110775.68723962 -127466.19584342 -2427.23395932 -23751.42880993 -45543.01933738 -163133.86302770
130.7400000000042 168707.45966797 -11743.10675973 -2427.44849459 15557.63783487 -49117.42730829 -161969.85824157 110990.55834598 -127597.81918998 -2427.44849459 -23730.35471185 -45732.17713641 -161969.85824157
130.7700000000042 168959.01258140 -11682.69970955 -2428.05959962 15698.53700093 -49222.78849759 -160890.59543390 111211.14735170 -127732.97972608 -2428.05959962 -23705.22556749 -45906.30950362 -160890.59543390
130.8000000000042 169215.54275126 -11619.95664893 -2429.12667889 15831.99526202 -49313.32641393 -159908.68970281 111436.90761803 -127870.00790513 -2429.12667889 -23674.87630067 -46064.69871965 -159908.68970281
130.8300000000042 169475.51364543 -11554.15378771 -2430.71201739 15958.48710187 -49387.71360879 -159035.68679958 111667.26444960 -128007.30543792 -2430.71201739 -23638.03275287 -46206.74164728 -159035.68679958
130.8600000000042 169737.53512476 -11484.81512847 -2432.87740560 16078.57719453 -49444.68228326 -158281.53296026 111901.57145059 -128143.55276662 -2432.87740560 -23593.39917003 -46331.94110219 -158281.53296026
130.8900000000042 170000.35128459 -11411.59826565 -2435.68322316 16192.89432843 -49483.04076216 -157654.44944163 112139.18267961 -128277.61971524 -2435.68322316 -23539.68828998 -46439.89906332 -157654.44944163
130.9200000000042 170262.82046082 -11334.28927963 -2439.19066400 16302.16476788 -49501.63401712 -157160.88353802 112379.44212224 -128408.54774135 -2439.19066400 -23475.56983793 -46530.31234870 -157160.88353802
130.9500000000042 170523.84475627 -11252.71190087 -2443.45635645 16407.11399571 -49499.41126350 -156805.72335640 112621.69808932 -128535.43587300 -2443.45635645 -23399.78780310 -46602.95093523 -156805.72335640
130.9800000000042 170782.33697517 -11166.65842176 -2448.52893534 16508.38023154 -49475.47204721 -156592.60786919 112865.32868881 -128657.36847525 -2448.52893534 -23311.25417886 -46657.62939511 -156592.60786919
131.0100000000042 171037.36152180 -11076.07089634 -2454.44434210 16606.36826183 -49429.09033277 -156523.68965861 113109.71332862 -128773.64300803 -2454.44434210 -23209.16935336 -46694.12057101 -156523.68965861
131.0400000000042 171288.07943005 -10980.82045459 -2461.22499970 16701.17539069 -49359.73488535 -156599.79975300 113354.34989498 -128883.57510784 -2461.22499970 -23093.08888246 -46712.11762754 -156599.79975300
131.0700000000042 171533.69309766 -10880.81247201 -2468.87621808 16792.55567029 -49267.14594240 -156820.70857692 113598.74130755 -128986.53387511 -2468.87621808 -22963.00299766 -46711.26297349 -156820.70857692
131.1000000000042 171773.43270487 -10776.02130122 -2477.38595312 16879.96607711 -49151.36121439 -157185.07715594 113842.36135700 -129081.95682960 -2477.38595312 -22819.32233992 -46691.19929857 -157185.07715594
131.1300000000042 172006.52933327 -10666.39552521 -2486.72571037 16962.59357935 -49012.70650869 -157690.40162683 114084.70269323 -129169.26390661 -2486.72571037 -22662.85219013 -46651.58208307 -157690.40162683
131.1600000000042 172232.25050399 -10551.83411194 -2496.84994914 17039.35150856 -48851.78864745 -158333.06215339 114325.31881589 -129247.86572490 -2496.84994914 -22494.79002698 -46592.07202443 -158333.06215339
131.1900000000042 172449.93638462 -10432.29155149 -2507.69785062 17108.93920054 -48669.45839914 -159108.37739414 114563.77533338 -129317.26353212 -2507.69785062 -22316.65714310 -46512.35099832 -159108.37739414
131.2200000000042 172659.04999698 -10307.91771317 -2519.19317025 17169.87490935 -48466.80587523 -160010.64382602 114799.58657120 -129377.18360098 -2519.19317025 -22130.27211630 -46412.14207736 -160010.64382602
131.2500000000042 172859.20890623 -10179.11401443 -2531.24896406 17220.60384536 -48245.09863591 -161033.18076172 115032.19826207 -129427.63935422 -2531.24896406 -21937.63064928 -46291.24215965 -161033.18076172
131.2800000000042 173050.24318339 -10046.51798910 -2543.77374503 17259.60267262 -48005.69452099 -162168.36125645 115261.03944355 -129468.96143836 -2543.77374503 -21740.77004097 -46149.53422175 -162168.36125645
131.3100000000042 173232.12437026 -9910.87555448 -2556.67150033 17285.39985414 -47750.06132035 -163407.64697884 115485.56254950 -129501.65717363 -2556.67150033 -21541.76870931 -45987.01561408 -163407.64697884
131.3400000000042 173404.96126268 -9772.99696166 -2569.84266204 17296.63444950 -47479.79183536 -164741.67013678 115705.27157613 -129526.37642434 -2569.84266204 -21342.71526516 -45803.85028705 -164741.67013678
131.3700000000042 173568.99001929 -9633.68417959 -2583.18754590 17292.10331237 -47196.56230685 -166160.24463078 115919.76643514 -129543.85325754 -2583.18754590 -21145.64574271 -45600.37276902 -166160.24463078
131.4000000000042 173724.55220965 -9493.69072113 -2596.61141406 17270.78175390 -46902.03384980 -167652.33058683 116128.75583864 -129554.86201344 -2596.61141406 -20952.45929206 -45377.03308121 -167652.33058683
131.4300000000042 173872.14149551 -9353.76303475 -2610.02743434 17231.85703188 -46597.82919817 -169206.15342593 116332.06103942 -129560.27958238 -2610.02743434 -20764.87805492 -45134.40397427 -169206.15342593
131.46000000000421 174012.33756600 -9214.72202665 -2623.35744888 17174.80798667 -46285.56608683 -170809.43741559 116529.51147124 -129561.09633483 -2623.35744888 -20584.41445810 -44873.26084400 -170809.43741559
131.49000000000422 174145.89318348 -9077.48457509 -2636.53879325 17099.39323536 -45966.70243482 -172449.24250290 116720.99108666 -129558.49288499 -2636.53879325 -20412.27008955 -44594.46391134 -172449.24250290
131.52000000000422 174273.67305208 -8942.99628136 -2649.52596825 17005.68889666 -45642.53395546 -174112.11070791 116906.44268274 -129553.74931209 -2649.52596825 -20249.30733286 -44298.98320802 -174112.11070791
131.55000000000422 174396.58485111 -8812.18543700 -2662.28993202 16894.10420121 -45314.19703720 -175784.27540442 117085.85168442 -129548.16384357 -2662.28993202 -20096.04036628 -43987.91165177 -175784.27540442
131.58000000000422 174515.47949901 -8685.92322501 -2674.81518003 16765.38169852 -44982.69422004 -177451.78652985 117259.20376250 -129542.95418904 -2674.81518003 -19952.65303083 -43662.48320724 -177451.78652985
131.61000000000422 174631.04662226 -8565.04917075 -2687.09678480 16620.62674800 -44648.93155884 -179100.69239225 117426.39292247 -129539.20162214 -2687.09678480 -19819.00439691 -43324.12015907 -179100.69239225
131.64000000000422 174743.90254360 -8450.45305431 -2699.14024006 16461.32585132 -44313.70697739 -180717.02724457 117587.22580079 -129537.97111838 -2699.14024006 -19694.60756643 -42974.43784001 -180717.02724457
131.67000000000422 174854.70110570 -8342.98680730 -2710.95945438 16289.27086121 -43977.71530101 -182286.64543932 117741.56232739 -129540.32742098 -2710.95945438 -19578.68682389 -42615.19459698 -182286.64543932
131.70000000000422 174964.08171960 -8243.31932218 -2722.57070887 16106.45379081 -43641.61240646 -183795.19016614 117889.38165580 -129547.19564021 -2722.57070887 -19470.29737818 -42248.26277087 -183795.19016614
131.73000000000422 175072.74771353 -8151.91062715 -2733.99080206 15914.98108409 -43306.01450452 -185228.06742973 118030.85582512 -129559.39839329 -2733.99080206 -19368.38547529 -41875.56756933 -185228.06742973
131.76000000000423 175181.53348188 -8069.04462499 -2745.23645822 15716.99797195 -42971.49258839 -186570.54548151 118166.37409167 -129577.72643572 -2745.23645822 -19271.83796110 -41499.02965282 -186570.54548151
131.79000000000423 175291.38151906 -7994.83921670 -2756.32180656 15514.62857282 -42638.60180121 -187807.97686236 118296.51953106 -129602.92958032 -2756.32180656 -19179.54540252 -41120.54354538 -187807.97686236
131.82000000000423 175403.27019045 -7929.31380432 -2767.25676101 15309.98002856 -42307.89835251 -188926.16487777 118421.97023277 -129635.71335515 -2767.25676101 -19090.41112478 -40741.99252084 -188926.16487777
131.85000000000423 175518.10624140 -7872.40822919 -2778.04497897 15105.15616539 -41979.97882747 -189911.71510273 118543.40990119 -129676.67638745 -2778.04497897 -19003.36934754 -40365.28605840 -189911.71510273
131.88000000000423 175636.70764913 -7824.00153439 -2788.68121675 14902.22059334 -41655.51002986 -190752.24659700 118661.50246300 -129726.31154496 -2788.68121675 -18917.43237961 -39992.35485219 -190752.24659700
131.91000000000423 175759.73852142 -7783.88424613 -2799.15105582 14703.22037501 -41335.24727861 -191436.50223825 118776.86563366 -129784.94030248 -2799.15105582 -18831.68682028 -39625.18048518 -191436.50223825
131.94000000000423 175887.67212897 -7751.73128015 -2809.42895726 14510.15002567 -41020.06305715 -191954.62207750 118890.06393538 -129852.66744364 -2809.42895726 -18745.33927323 -39265.79023160 -191954.62207750
131.97000000000423 176020.82148847 -7727.12853543 -2819.47835689 14324.94566163 -40710.94125300 -192298.15931269 119001.61151802 -129929.42149102 -2819.47835689 -18657.71641102 -38916.24884595 -192298.15931269
132.00000000000423 176159.38978004 -7709.65717039 -2829.25260922 14149.49687478 -40408.96727355 -192460.10627989 119111.94821734 -130015.04994896 -2829.25260922 -18568.24958934 -38578.65997040 -192460.10627989
132.03000000000424 176303.53701684 -7698.92574220 -2838.69792143 13985.62644681 -40115.28854336 -192434.98393099 119221.46397162 -130109.38917195 -2838.69792143 -18476.46125858 -38255.12385795 -192434.98393099
132.06000000000424 176453.36389054 -7694.52795517 -2847.75526634 13835.06109973 -39831.09670294 -192218.96263667 119330.51727505 -130212.22306531 -2847.75526634 -18381.97305899 -37947.70410250 -192218.96263667
132.09000000000424 176608.91886635 -7696.08346984 -2856.36442326 13699.42749166 -39557.58273608 -191810.05924697 119439.41133833 -130323.31695852 -2856.36442326 -18284.47692230 -37658.39307775 -191810.05924697
132.12000000000424 176770.24740524 -7703.33893997 -2864.47050585 13580.23761319 -39295.84339018 -191208.17090743 119548.35745004 -130442.52385450 -2864.47050585 -18183.67922723 -37389.03544005 -191208.17090743
132.15000000000424 176937.40630580 -7716.10417788 -2872.02500055 13478.76821555 -39046.83068912 -190415.16762372 119657.53025587 -130569.74943291 -2872.02500055 -18079.35035687 -37141.20717138 -190415.16762372
132.18000000000424 177110.51625832 -7734.22397524 -2878.98365158 13396.01812212 -38811.40493129 -189434.93659629 119767.12484560 -130704.96928582 -2878.98365158 -17971.39235924 -36916.22286935 -189434.93659629
132.21000000000424 177289.67541472 -7757.46428413 -2885.30338350 13332.63301032 -38590.38207771 -188273.43847076 119877.37611999 -130848.08732023 -2885.30338350 -17859.92564306 -36715.11606839 -188273.43847076
132.24000000000424 177474.91550882 -7785.47907655 -2890.94447932 13288.89224457 -38384.49881121 -186938.54808251 119988.55119698 -130998.88129661 -2890.94447932 -17745.27358126 -36538.60522245 -186938.54808251
132.27000000000425 177666.11130323 -7817.85326667 -2895.87246314 13264.75264395 -38194.39569176 -185439.92892367 120100.85503037 -131156.96914874 -2895.87246314 -17627.91965167 -36387.11274227 -185439.92892367
132.30000000000425 177862.95992372 -7854.16584081 -2900.05848213 13259.88191353 -38020.60231166 -183788.94217838 120214.37115737 -131321.83901058 -2900.05848213 -17508.47330058 -36260.77813816 -183788.94217838
132.33000000000425 178065.02061021 -7894.04015595 -2903.48059735 13273.71268751 -37863.51126148 -181998.30106402 120329.05424037 -131492.91289083 -2903.48059735 -17387.61331966 -36159.47782539 -181998.30106402
132.36000000000425 178271.74884450 -7937.06882891 -2906.12443561 13305.51734354 -37723.37248857 -180081.63986956 120444.80731026 -131669.51769360 -2906.12443561 -17266.03095509 -36082.87403671 -180081.63986956
132.39000000000425 178482.50094772 -7982.72107816 -2907.97993607 13354.46543010 -37600.33647620 -178053.18235649 120561.55053658 -131850.82294995 -2907.97993607 -17144.41983247 -36030.48596196 -178053.18235649
132.42000000000425 178696.57636027 -8030.38900944 -2909.04301227 13419.70005476 -37494.42748384 -175927.46363815 120679.21839502 -132035.90344331 -2909.04301227 -17023.40302032 -36001.72484074 -175927.46363815
132.45000000000425 178913.24150594 -8079.47680511 -2909.31727580 13500.39130267 -37405.52308488 -173719.10566490 120797.71347558 -132223.81915025 -2909.31727580 -16903.48078836 -35995.91726594 -173719.10566490
132.48000000000425 179131.74124057 -8129.46372257 -2908.81426609 13595.78907614 -37333.35187345 -171442.65989581 120916.87003132 -132413.66788260 -2908.81426609 -16784.99162282 -36012.34092546 -171442.65989581
132.51000000000425 179351.28894191 -8180.01705089 -2907.55494820 13705.27308958 -37277.47606657 -169112.57145417 121036.36709846 -132604.65815228 -2907.55494820 -16668.06457254 -36050.24765184 -169112.57145417
132.54000000000426 179571.09113099 -8230.98752648 -2905.57083658 13828.37118742 -37237.28428141 -166743.00577321 121155.74914796 -132796.12333963 -2905.57083658 -16552.60118897 -36108.87126774 -166743.00577321
132.57000000000426 179790.36310791 -8282.32083591 -2902.90392344 13964.75467603 -37211.99832933 -164347.57931957 121274.49971856 -132987.47017263 -2902.90392344 -16438.28363115 -36187.42908920 -164347.57931957
132.60000000000426 180008.34588769 -8333.95374682 -2899.60655989 14114.16378067 -37200.67177482 -161939.09083648 121392.12683888 -133178.11725583 -2899.60655989 -16324.62635658 -36285.06819676 -161939.09083648
132.63000000000426 180224.31871702 -8385.69772421 -2895.73876910 14276.34643377 -37202.22480385 -159529.27882964 121508.25417376 -133367.42162530 -2895.73876910 -16211.04406015 -36400.84680791 -159529.27882964
132.66000000000426 180437.56299151 -8437.20502269 -2891.36735191 14451.02443711 -37215.45976733 -157128.71556433 121622.61948627 -133554.62925788 -2891.36735191 -16096.88659188 -36533.72134102 -157128.71556433
132.69000000000426 180647.31899846 -8488.01381377 -2886.56625026 14637.88914456 -37239.05818382 -154746.90175214 121735.01214046 -133738.87639350 -2886.56625026 -15981.43989040 -36682.54124315 -154746.90175214
132.72000000000426 180852.78056521 -8537.63063010 -2881.41576300 14836.62003450 -37271.60200953 -152392.35780519 121845.21102030 -133919.24404791 -2881.41576300 -15863.92789034 -36846.07716291 -152392.35780519
132.75000000000426 181053.13711550 -8585.58394317 -2876.00204241 15046.92987444 -37311.58471089 -150072.63976227 121952.97638281 -134094.82563613 -2876.00204241 -15743.48841564 -37023.06071614 -150072.63976227
132.78000000000426 181247.60986589 -8631.48833305 -2870.41774654 15268.61178249 -37357.40059986 -147794.43398523 122058.03007799 -134264.79794206 -2870.41774654 -15619.13236096 -37212.21022237 -147794.43398523
132.81000000000427 181435.48865585 -8675.11157809 -2864.76072869 15501.52514898 -37407.35386880 -145563.65728742 122160.03415203 -134428.49460086 -2864.76072869 -15489.76003530 -37412.22713845 -145563.65728742
132.84000000000427 181616.14011228 -8716.34819369 -2859.12898111 15745.57463683 -37459.73186115 -143385.53365758 122258.61533137 -134585.39316126 -2859.12898111 -15354.22782107 -37621.83301983 -143385.53365758
132.87000000000427 181788.95837264 -8755.12222573 -2853.61916461 16000.66946997 -37512.82916981 -141264.67930089 122353.39891421 -134735.01150607 -2853.61916461 -15211.39400172 -37839.75777320 -141264.67930089
132.90000000000427 181953.40650625 -8791.32988598 -2848.32319710 16266.70564585 -37564.97951687 -139205.10865980 122444.07862254 -134876.89657859 -2848.32319710 -15060.15388177 -38064.74962126 -139205.10865980
132.93000000000427 182109.05966949 -8824.80445642 -2843.32662713 16543.56228679 -37614.57658631 -137210.11459709 122530.47193403 -135010.63008158 -2843.32662713 -14899.45709766 -38295.58725361 -137210.11459709
132.96000000000427 182255.58212745 -8855.39991641 -2838.71191535 16831.20001393 -37660.10769181 -135282.52972769 122612.44470041 -135135.87136243 -2838.71191535 -14728.26186374 -38531.17319445 -135282.52972769
132.99000000000427 182392.75095066 -8882.99314620 -2834.55652560 17129.64698820 -37700.17105962 -133424.66198206 122689.92634557 -135252.37572740 -2834.55652560 -14545.55706346 -38770.53615283 -133424.66198206
133.02000000000427 182520.44151501 -8907.48099508 -2830.92934383 17438.93361897 -37733.49177035 -131638.25858233 122762.90168552 -135359.98211534 -2830.92934383 -14350.41969002 -39012.79612729 -131638.25858233
133.05000000000427 182638.58983029 -8928.72738102 -2827.88875327 17759.08527807 -37758.94609591 -129924.41317774 122831.42169686 -135458.54905383 -2827.88875327 -14142.03720708 -39257.17646266 -129924.41317774
133.08000000000428 182747.20715275 -8946.55024514 -2825.48128399 18090.11843054 -37775.58970159 -128283.45040434 122895.62307404 -135547.95576718 -2825.48128399 -13919.73022661 -39503.02105601 -128283.45040434
133.11000000000428 182846.33073546 -8960.78841235 -2823.74230672 18432.03539551 -37782.66304859 -126715.06898271 122955.64612697 -135628.11462927 -2823.74230672 -13682.96003371 -39749.79447218 -126715.06898271
133.14000000000428 182935.94324724 -8971.34884950 -2822.69744838 18784.80483711 -37779.58300406 -125218.56913675 123011.54438501 -135698.94760075 -2822.69744838 -13431.33644898 -39997.06221616 -125218.56913675
133.17000000000428 183015.97706285 -8978.20240850 -2822.36156627 19148.30606574 -37765.94717028 -123792.95735376 123063.29064070 -135760.38625253 -2822.36156627 -13164.66027472 -40244.45440936 -123792.95735376
133.20000000000428 183086.36824250 -8981.30289907 -2822.73822981 19522.30120247 -37741.53682939 -122436.91908732 123110.87234327 -135812.35271091 -2822.73822981 -12882.94505983 -40491.64818909 -122436.91908732
133.23000000000428 183147.27737216 -8980.59259349 -2823.81617579 19906.40070658 -37706.34910890 -121148.67176698 123154.44386378 -135854.91970764 -2823.81617579 -12586.46422005 -40738.36607734 -121148.67176698
133.26000000000428 183199.16154134 -8976.10355819 -2825.57185991 20300.04366725 -37660.55811453 -119926.22174442 123194.30573894 -135888.43312820 -2825.57185991 -12275.73749056 -40984.33456155 -119926.22174442
133.29000000000428 183242.72613941 -8967.97574331 -2827.97003723 20702.53679005 -37604.51013654 -118767.66884442 123230.85779468 -135913.49071790 -2827.97003723 -11951.49996874 -41229.30827275 -118767.66884442
133.32000000000428 183278.89323930 -8956.44949277 -2830.96472658 21113.06170075 -37538.71430731 -117671.31938554 123264.58208618 -135930.91442956 -2830.96472658 -11614.69034351 -41473.06854393 -117671.31938554
