# Level force for level 22
# start: 0.0, 0.0, 99.5369574074074
# center: 0.0, 0.0, 101.85177037037036
# end: 0.0, 0.0, 104.16658333333334
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
135.45000000000437 184763.47361810 7283.61172781 -4087.15635140 -16255.44240663 -119918.89614193 88656.58963637 135797.79635521 -125497.21386668 -4087.15635140 -96289.79821128 -73301.13109745 88656.58963637
135.48000000000437 184691.10825109 7245.30868138 -4098.73845716 -16271.73560383 -119574.58977797 89722.89538929 135719.54196960 -125473.12816881 -4098.73845716 -96057.85787674 -73046.14870246 89722.89538929
135.51000000000437 184613.74913957 7207.54051481 -4111.83781503 -16301.20700970 -119184.94804460 90715.34632481 135638.13469056 -125445.13314316 -4111.83781503 -95803.17899579 -72749.79095962 90715.34632481
135.54000000000437 184531.00820602 7170.38442153 -4126.30716330 -16344.01354100 -118753.67492427 91614.03950532 135553.35468984 -125412.89979349 -4126.30716330 -95528.49163642 -72414.56602313 91614.03950532
135.57000000000437 184442.57279697 7134.03339043 -4141.92080532 -16399.76416848 -118286.74400358 92400.71076466 135465.11735181 -125376.07057665 -4141.92080532 -95237.74326280 -72044.97435601 92400.71076466
135.60000000000437 184348.15488003 7098.69146562 -4158.37977233 -16467.47407298 -117792.25589572 93059.07959471 135373.36328779 -125334.29754201 -4158.37977233 -94935.96550114 -71647.44032911 93059.07959471
135.63000000000437 184247.50292902 7064.47517306 -4175.31927287 -16545.57982331 -117280.23447928 93574.86148101 135277.99703819 -125287.32043740 -4175.31927287 -94629.14079117 -71230.15740772 93574.86148101
135.66000000000437 184140.57865568 7031.25778325 -4192.32782851 -16631.83456761 -116762.22037748 93935.69878118 135178.90191785 -125235.20180024 -4192.32782851 -94323.84082164 -70802.87480898 93935.69878118
135.69000000000437 184027.38282573 6998.68472308 -4208.95572534 -16723.49541207 -116250.97888729 94130.83172752 135075.82774717 -125178.19289301 -4208.95572534 -94027.15250179 -70376.55847976 94130.83172752
135.72000000000438 183907.84336762 6966.20768315 -4224.72540852 -16817.48607986 -115760.12988658 94150.65703252 134968.33585055 -125116.63046673 -4224.72540852 -93746.53128341 -69963.01438426 94150.65703252
135.75000000000438 183781.69167870 6933.19022995 -4239.14566940 -16910.57723173 -115303.68583271 93986.52846341 134855.78627080 -125050.77461709 -4239.14566940 -93489.60198245 -69574.43431378 93986.52846341
135.78000000000438 183648.50562898 6899.04559885 -4251.72852178 -16999.58425301 -114895.52289650 93630.72797804 134737.46561169 -124980.74175836 -4251.72852178 -93263.92467074 -69222.88206544 93630.72797804
135.81000000000438 183507.70434158 6863.28132081 -4262.00736990 -17081.62977797 -114548.79499945 93076.42364007 134612.61490305 -124906.46937677 -4262.00736990 -93076.76597058 -68919.69347113 93076.42364007
135.84000000000438 183358.67667448 6825.34926729 -4269.56387947 -17154.24082034 -114275.20598149 92317.94450330 134480.41441678 -124827.91291505 -4269.56387947 -92934.65308117 -68674.89306083 92317.94450330
135.87000000000438 183200.88317686 6784.62467936 -4274.05115812 -17215.41070853 -114084.34431485 91350.89835039 134340.04093231 -124745.13269514 -4274.05115812 -92842.94714516 -68496.67983934 91350.89835039
135.90000000000438 183033.89189748 6740.51505620 -4275.21306424 -17263.71273431 -113983.10258818 90172.17173686 134190.77005260 -124658.24224274 -4275.21306424 -92805.51312367 -68390.93643789 90172.17173686
135.93000000000438 182857.30527887 6692.50607355 -4272.90318480 -17298.34839241 -113975.19875459 88780.02117886 134031.95697993 -124567.32412445 -4272.90318480 -92824.41537806 -68360.85647485 88780.02117886
135.96000000000438 182670.73711149 6640.06320943 -4267.09160480 -17319.09349798 -114060.99988975 87174.21784334 133862.95065877 -124472.48321298 -4267.09160480 -92899.75494739 -68406.85803453 87174.21784334
135.9900000000044 182473.76179102 6582.74149839 -4257.86042601 -17326.27251664 -114237.62591807 85355.79204394 133683.13550336 -124373.73319874 -4257.86042601 -93029.72474252 -68526.67516411 85355.79204394
136.0200000000044 182266.09786194 6520.11256089 -4245.40522166 -17320.53334781 -114499.10921733 83327.10348979 133492.00958450 -124271.17797268 -4245.40522166 -93210.56315139 -68715.62998339 83327.10348979
136.0500000000044 182047.60870069 6451.83232909 -4230.01475418 -17302.81522262 -114836.98547398 81091.84339904 133289.23300203 -124164.96422007 -4230.01475418 -93436.94913721 -68967.07318214 81091.84339904
136.0800000000044 181818.24804411 6377.72130466 -4212.04351392 -17274.31504882 -115241.06719126 78655.26104733 133074.64611849 -124055.18615241 -4212.04351392 -93702.52539349 -69272.95477074 78655.26104733
136.1100000000044 181577.99264285 6297.80926873 -4191.88338260 -17236.38503613 -115700.27785784 76024.54929551 132848.25355254 -123941.80627146 -4191.88338260 -94000.41580064 -69624.48631626 76024.54929551
136.1400000000044 181326.85718971 6212.35723233 -4169.93930829 -17190.51200304 -116203.38259835 73209.04591662 132610.25025622 -123824.65040396 -4169.93930829 -94323.72744152 -70012.67222269 73209.04591662
136.1700000000044 181064.87468666 6121.82656479 -4146.60811226 -17138.31021992 -116739.57257585 70220.34808118 132360.98580284 -123703.41564841 -4146.60811226 -94665.95877579 -70428.72802662 70220.34808118
136.2000000000044 180792.10786224 6026.67346726 -4122.26554717 -17081.45663617 -117298.83069077 67072.54360776 132100.82713110 -123577.82377771 -4122.26554717 -95021.21242668 -70864.38478672 67072.54360776
136.2300000000044 180508.81582822 5927.37424932 -4097.26254628 -17021.65405567 -117872.02920631 63782.34447730 131830.29426241 -123447.72120976 -4097.26254628 -95384.23817378 -71311.98415423 63782.34447730
136.2600000000044 180215.56302838 5824.25422357 -4071.93436662 -16960.45079313 -118450.72125866 60369.18607358 131550.01634956 -123313.27703588 -4071.93436662 -95750.15800624 -71764.45847064 60369.18607358
136.2900000000044 179913.28687353 5717.58094079 -4046.59014666 -16899.24384735 -119027.34810971 56855.00268429 131260.84542905 -123174.96491862 -4046.59014666 -96114.61491642 -72215.47507364 56855.00268429
136.3200000000044 179603.29090387 5607.53250641 -4021.50712238 -16839.25399332 -119595.32103243 53263.53388162 130963.82918255 -123033.58066054 -4021.50712238 -96473.81318902 -72659.51181141 53263.53388162
136.3500000000044 179286.97020601 5494.42246528 -3996.93423074 -16781.59543529 -120148.78937259 49619.85754965 130660.17579497 -122889.88902716 -3996.93423074 -96824.40364814 -73091.64378529 49619.85754965
136.3800000000044 178965.55490809 5378.66395249 -3973.09844148 -16727.27413944 -120682.41645730 45950.06540988 130351.04722885 -122744.46771979 -3973.09844148 -97163.32402170 -73507.38607217 45950.06540988
136.4100000000044 178640.18153666 5260.72412984 -3950.20767102 -16677.17353526 -121191.28570867 42281.11471320 130037.57746312 -122597.79005081 -3950.20767102 -97487.72244313 -73902.63744751 42281.11471320
136.4400000000044 178311.86333151 5141.27887608 -3928.44458569 -16632.05676086 -121671.04281165 38640.82096857 129720.96088497 -122450.09457048 -3928.44458569 -97795.05956684 -74273.77932547 38640.82096857
136.4700000000044 177981.41623776 5021.34627162 -3907.95550463 -16592.54058634 -122118.15344418 35057.43439670 129402.49434626 -122301.23834755 -3907.95550463 -98083.27237207 -74617.87644064 35057.43439670
136.5000000000044 177649.53304663 4902.22227808 -3888.84458947 -16558.98582481 -122530.08803388 31559.22049125 129083.58410761 -122150.79487618 -3888.84458947 -98350.82731443 -74932.88498184 31559.22049125
136.5300000000044 177317.03535907 4785.16663443 -3871.18002369 -16531.38047279 -122905.22071024 28173.60776750 128765.70189861 -121998.45434598 -3871.18002369 -98596.56624213 -75217.66377275 28173.60776750
136.5600000000044 176985.16439410 4671.35858925 -3854.98805733 -16509.34537404 -123242.98398806 24927.19621690 128450.55924829 -121844.26057667 -3854.98805733 -98819.81977856 -75472.07964469 24927.19621690
136.5900000000044 176655.49206344 4561.88459066 -3840.25858389 -16492.17329706 -123543.69377774 21845.21787780 128140.03590095 -121688.55684286 -3840.25858389 -99020.31121794 -75696.85606822 21845.21787780
136.6200000000044 176329.56595014 4457.72647755 -3826.95420480 -16478.94805779 -123808.26684773 18950.19149358 127835.92042797 -121531.74318607 -3826.95420480 -99198.04097347 -75893.28913650 18950.19149358
136.6500000000044 176008.79703358 4359.69466317 -3815.02080196 -16468.62317985 -124037.97713583 16261.06408344 127539.78359116 -121374.24427070 -3815.02080196 -99353.16988468 -76063.01963013 16261.06408344
136.6800000000044 175694.54006686 4268.26353331 -3804.39715965 -16460.02661371 -124234.30639444 13793.09089750 127252.91878702 -121216.68261044 -3804.39715965 -99485.91694458 -76207.92407045 13793.09089750
136.7100000000044 175388.02554754 4183.82619452 -3795.01139527 -16451.99026431 -124399.01167850 11558.21758875 126976.47407704 -121059.65033014 -3795.01139527 -99596.69861068 -76330.07085087 11558.21758875
136.74000000000441 175090.30288674 4106.73819926 -3786.77789483 -16443.39376214 -124534.21653833 9564.69803331 126711.44292048 -120903.63806196 -3786.77789483 -99686.22423894 -76431.75376908 9564.69803331
136.77000000000442 174802.25991201 4037.20074806 -3779.60922064 -16433.18340334 -124642.12910910 7816.70579204 126458.59537648 -120749.13132455 -3779.60922064 -99755.31013556 -76515.27929359 7816.70579204
136.80000000000442 174524.69299435 3975.33595282 -3773.41973093 -16420.46794272 -124724.92269558 6314.93073007 126218.58091053 -120596.60689107 -3773.41973093 -99804.86285357 -76582.81438846 6314.93073007
136.83000000000442 174258.42059581 3921.26680958 -3768.12939519 -16404.53424867 -124784.62213815 5057.81607184 125992.06523405 -120446.55653026 -3768.12939519 -99835.80991113 -76636.29509225 5057.81607184
136.86000000000442 174004.18310721 3875.24684169 -3763.66793261 -16384.80647258 -124823.03444894 4042.23013529 125779.75115046 -120299.32450940 -3763.66793261 -99849.02187232 -76677.40634194 4042.23013529
136.89000000000442 173762.70831010 3837.53634039 -3759.96836698 -16360.82083547 -124841.92757915 3263.83804077 125582.33733275 -120155.24139407 -3759.96836698 -99845.42092615 -76707.72620908 3263.83804077
136.92000000000442 173534.77500834 3808.32735836 -3756.96083445 -16332.16413067 -124843.20906831 2717.15573493 125400.51028015 -120014.72208000 -3756.96083445 -99826.06372554 -76728.89570905 2717.15573493
136.95000000000442 173321.19905729 3787.70441229 -3754.57202363 -16298.45205646 -124828.93891502 2395.82394195 125234.90665185 -119878.28370173 -3754.57202363 -99792.13516709 -76742.64322317 2395.82394195
136.98000000000442 173122.69654205 3775.47234427 -3752.72087483 -16259.36809441 -124801.42470213 2292.58837417 125085.89479900 -119746.57060537 -3752.72087483 -99745.04314598 -76750.82427126 2292.58837417
137.01000000000442 172939.74010988 3771.30588730 -3751.32556522 -16214.65866877 -124762.99461814 2399.21437593 124953.57893518 -119620.14700149 -3751.32556522 -99686.25463494 -76755.26443631 2399.21437593
137.04000000000443 172772.57267215 3774.79922855 -3750.31628523 -16164.15684094 -124715.60121863 2705.93984395 124837.84387165 -119499.47160740 -3750.31628523 -99617.03225585 -76757.46242706 2705.93984395
137.07000000000443 172621.22716469 3785.45206106 -3749.64008643 -16107.81398758 -124660.68778783 3200.77348984 124738.35912713 -119384.92148266 -3749.64008643 -99538.36218286 -76758.47318145 3200.77348984
137.10000000000443 172485.56639892 3802.65085709 -3749.25996203 -16045.68920312 -124599.31179488 3869.93628592 124654.59386502 -119276.83344994 -3749.25996203 -99451.03394567 -76759.00265700 3869.93628592
137.13000000000443 172365.30699381 3825.79320660 -3749.15705576 -15977.99183639 -124532.11110475 4698.60179325 124585.92173643 -119175.43309681 -3749.15705576 -99355.64661490 -76759.35386039 4698.60179325
137.16000000000443 172259.95770742 3854.27918748 -3749.33438867 -15905.16986756 -124459.15779521 5671.08709757 124531.57117188 -119080.79727177 -3749.33438867 -99252.56792703 -76759.26098848 5671.08709757
137.19000000000443 172168.80761755 3887.49105243 -3749.81208652 -15827.91659797 -124380.09462820 6771.03952739 124490.60266014 -118992.86009019 -3749.81208652 -99142.03551470 -76757.98119774 6771.03952739
137.22000000000443 172090.91457447 3924.79123761 -3750.62356050 -15747.17351239 -124294.25472278 7981.73237426 124461.89917506 -118911.40617734 -3750.62356050 -99024.24355214 -76754.37720187 7981.73237426
137.25000000000443 172025.11502299 3965.57763492 -3751.80762195 -15664.14179182 -124200.81049450 9286.56797676 124444.21220413 -118836.03853018 -3751.80762195 -98899.45621199 -76747.01444706 9286.56797676
137.28000000000443 171970.15932699 4009.25911239 -3753.40152208 -15580.24961098 -124098.92278947 10669.47151356 124436.24012775 -118766.29151593 -3753.40152208 -98768.08999489 -76734.28968988 10669.47151356
137.31000000000444 171924.81460225 4055.26535749 -3755.43928376 -15497.08300991 -123987.82239173 12115.01924473 124436.70789329 -118701.69662570 -3755.43928376 -98630.72248267 -76714.53751282 12115.01924473
137.34000000000444 171887.86822569 4102.99131181 -3757.94930666 -15416.28009719 -123866.91666345 13608.55600990 124444.33020581 -118641.82424635 -3757.94930666 -98488.09293478 -76686.18054000 13608.55600990
137.37000000000444 171857.94312893 4151.90603289 -3760.95042063 -15339.46933553 -123735.88533513 15135.97808548 124457.75789794 -118586.07607654 -3760.95042063 -98341.12638354 -76647.84080963 15135.97808548
137.40000000000444 171833.61707383 4201.47212712 -3764.45318110 -15268.20896870 -123594.66575443 16683.81526437 124475.60530077 -118533.82643666 -3764.45318110 -98190.88037178 -76598.37217510 16683.81526437
137.43000000000444 171813.43481167 4251.14900572 -3768.45850086 -15203.95035959 -123443.47406819 18239.26519949 124496.46114406 -118484.42856450 -3768.45850086 -98038.53400693 -76536.90120675 18239.26519949
137.46000000000444 171795.75931641 4300.51481914 -3772.95950850 -15147.95074272 -123282.80363109 19790.08431051 124518.86958293 -118437.02320052 -3772.95950850 -97885.32514249 -76462.88775998 19790.08431051
137.49000000000444 171778.87200444 4349.18250485 -3777.93929142 -15101.26714241 -123113.44518567 21324.73782968 124541.34170071 -118390.66881712 -3777.93929142 -97732.56034693 -76376.14354512 21324.73782968
137.52000000000444 171761.02765708 4396.74382685 -3783.37435175 -15064.72191536 -122936.40912006 22832.27723271 124562.35477499 -118344.42002479 -3783.37435175 -97581.53556656 -76276.80152048 22832.27723271
137.55000000000445 171740.47523312 4442.80602605 -3789.23783492 -15038.88435081 -122752.85044051 24302.29838127 124580.39291006 -118297.31637302 -3789.23783492 -97433.47006240 -76165.27585052 24302.29838127
137.58000000000445 171715.59829155 4486.99505897 -3795.49821274 -15024.09477839 -122564.07291890 25725.40669171 124594.04862081 -118248.47935411 -3795.49821274 -97289.52638979 -76042.24779180 25725.40669171
137.61000000000445 171685.02128441 4529.04352297 -3802.12045008 -15020.51203128 -122371.47055456 27093.61489006 124602.16016574 -118197.12539098 -3802.12045008 -97150.80256711 -75908.59073869 27093.61489006
137.64000000000445 171647.72506432 4568.78719559 -3809.07093783 -15028.17334675 -122176.40202536 28400.54139805 124603.89077603 -118142.64996043 -3809.07093783 -97018.28565544 -75765.23909077 28400.54139805
137.67000000000445 171603.02603954 4606.22949297 -3816.31963972 -15047.07601289 -121980.09246916 29641.37535259 124598.75949487 -118084.56727451 -3816.31963972 -96892.84004045 -75613.06106896 29641.37535259
137.70000000000445 171550.61151618 4641.42262173 -3823.84224740 -15077.22326328 -121783.55799867 30813.11744821 124586.58212997 -118022.61930961 -3823.84224740 -96775.18650882 -75452.77288696 30813.11744821
137.73000000000445 171490.42010480 4674.34012068 -3831.62473025 -15118.68334706 -121587.49428186 31914.54151757 124567.29656154 -117956.78136773 -3831.62473025 -96665.86523150 -75284.81819687 31914.54151757
137.76000000000445 171422.48946087 4704.89029874 -3839.65972046 -15171.55772568 -121392.34970058 32946.04569378 124540.86458063 -117887.14491068 -3839.65972046 -96565.26500644 -75109.44230846 32946.04569378
137.79000000000445 171346.63899371 4732.87457868 -3847.95234735 -15236.00244810 -121198.20666785 33909.04948080 124507.01807507 -117813.72265688 -3847.95234735 -96473.55445171 -74926.59315326 33909.04948080
137.82000000000446 171262.42634689 4758.05713506 -3856.51910313 -15312.13756701 -121004.90098786 34805.41869785 124465.27749782 -117736.36856687 -3856.51910313 -96390.70235342 -74736.06973723 34805.41869785
137.85000000000446 171169.13887313 4780.25315952 -3865.37999211 -15400.01690425 -120812.24233251 35637.18509813 124415.00825194 -117654.70940217 -3865.37999211 -96316.61218705 -74537.69942029 35637.18509813
137.88000000000446 171066.01721694 4799.20355502 -3874.57126210 -15499.70357303 -120619.50639612 36405.80669498 124355.49018272 -117568.39142662 -3874.57126210 -96250.81641894 -74330.92541320 36405.80669498
137.91000000000446 170952.39949601 4814.66071093 -3884.12607530 -15611.09367891 -120426.08893382 37112.60847894 124286.08018155 -117477.12170593 -3884.12607530 -96192.81431897 -74115.39391479 37112.60847894
137.94000000000446 170827.88545153 4826.35846005 -3894.07685442 -15733.90214091 -120231.42213661 37758.48758648 124206.30701408 -117380.80542300 -3894.07685442 -96142.00280286 -73890.90500614 37758.48758648
137.97000000000446 170692.35505920 4834.05065924 -3904.45368308 -15867.71673258 -120035.00749125 38344.04910017 124115.91176081 -117279.53175732 -3904.45368308 -96097.73788040 -73657.39767329 38344.04910017
138.00000000000446 170545.89740417 4837.62775790 -3915.28153631 -16012.08968562 -119836.48943181 38870.07595650 124014.87995050 -117173.44116557 -3915.28153631 -96059.45150849 -73414.93711316 38870.07595650
138.03000000000446 170388.77870909 4837.12531330 -3926.57419609 -16166.59217790 -119635.82718672 39337.86282531 123903.42497378 -117062.69675281 -3926.57419609 -96026.81163426 -73163.79771892 39337.86282531
138.06000000000446 170221.46936145 4832.66204540 -3938.33064973 -16330.86994744 -119433.41363421 39749.50669511 123781.96339251 -116947.54718554 -3938.33064973 -95999.84556352 -72904.50779850 39749.50669511
138.09000000000447 170044.58759044 4824.38585363 -3950.53353304 -16504.71089108 -119230.13428934 40107.93439219 123651.03694143 -116828.32503711 -3950.53353304 -95979.02947038 -72637.84348517 40107.93439219
138.12000000000447 169858.81375753 4812.44125770 -3963.14679917 -16688.07049500 -119027.40946686 40416.74685369 123511.22889963 -116705.40920487 -3963.14679917 -95965.33619302 -72364.84056915 40416.74685369
138.15000000000447 169664.91385130 4796.93560129 -3976.11566350 -16880.99291555 -118827.18111891 40679.93499220 123363.15680627 -116579.26542110 -3976.11566350 -95960.17012221 -72086.84099471 40679.93499220
138.18000000000447 169463.82010164 4777.89551112 -3989.36521617 -17083.50025332 -118631.93069052 40901.60452513 123207.49867536 -116450.53404393 -3989.36521617 -95965.30153205 -71805.58378099 40901.60452513
138.21000000000447 169256.59830446 4755.19225126 -4002.80107327 -17295.54786410 -118444.63739244 41085.75098744 123044.91710836 -116320.05973494 -4002.80107327 -95982.80547442 -71523.20711634 41085.75098744
138.24000000000447 169044.27481084 4728.54236642 -4016.31417474 -17517.00330448 -118268.61996894 41236.13727055 122875.93741193 -116188.76866709 -4016.31417474 -96014.93500428 -71242.15135895 41236.13727055
138.27000000000447 168827.74650310 4697.62671231 -4029.78825113 -17747.58303220 -118107.28932614 41356.34897541 122700.96810854 -116057.52070103 -4029.78825113 -96063.90150182 -70965.02887833 41356.34897541
138.30000000000447 168607.86838308 4662.20416095 -4043.11025872 -17986.84263711 -117963.83803458 41450.10134550 122520.44327256 -115927.09091760 -4043.11025872 -96131.64820988 -70694.41140821 41450.10134550
138.33000000000447 168385.52640453 4622.16437225 -4056.18397213 -18234.18461792 -117840.85893155 41521.65761556 122334.91134568 -115798.18380293 -4056.18397213 -96219.58604409 -70432.55485861 41521.65761556
138.36000000000448 168161.69902706 4577.63836865 -4068.93724272 -18488.82695352 -117740.11094536 41576.68426438 122145.15685018 -115671.39858559 -4068.93724272 -96328.40578214 -70181.25595210 41576.68426438
138.39000000000448 167937.48775579 4529.00842626 -4081.33637889 -18749.80753567 -117662.07176587 41622.55740059 121952.22897781 -115547.24383730 -4081.33637889 -96457.76488852 -69941.53277969 41622.55740059
138.42000000000448 167714.22298460 4476.87341158 -4093.39749594 -19015.91291478 -117605.59728338 41668.29795334 121757.49192169 -115426.23682600 -4093.39749594 -96605.99631706 -69713.43437208 41668.29795334
138.45000000000448 167493.39542962 4421.94289813 -4105.19640869 -19285.58294689 -117567.59840959 41723.94316084 121562.50152153 -115308.92990296 -4105.19640869 -96769.81256412 -69495.87960236 41723.94316084
138.48000000000448 167276.46970985 4364.89006791 -4116.87743210 -19556.84466455 -117542.78547566 41799.48166846 121368.76943094 -115195.88269863 -4116.87743210 -96944.07817031 -69286.52320848 41799.48166846
138.51000000000448 167064.87410260 4306.24069226 -4128.65036909 -19827.29950082 -117523.77909029 41903.76312925 121177.67737094 -115087.73338110 -4128.65036909 -97121.87907506 -69081.84321576 41903.76312925
138.54000000000448 166859.92041099 4246.34998812 -4140.78334549 -20094.13899694 -117501.31914280 42043.45566031 120990.40410275 -114985.15835896 -4140.78334549 -97294.68151108 -68877.27761740 42043.45566031
138.57000000000448 166662.69496894 4185.36676452 -4153.59380559 -20354.23266002 -117464.56069702 42221.91953318 120807.82300431 -114888.82056242 -4153.59380559 -97452.60335771 -68667.37147821 42221.91953318
138.60000000000448 166474.03898847 4123.20151060 -4167.43207866 -20604.31860638 -117401.62470222 42438.39865583 120630.46560861 -114799.37811192 -4167.43207866 -97584.93835756 -68446.03154096 42438.39865583
138.6300000000045 166294.60445246 4059.53772490 -4182.65691032 -20841.26147114 -117300.35838138 42687.72896825 120458.56913683 -114717.51582931 -4182.65691032 -97680.87616182 -68206.88153236 42687.72896825
138.6600000000045 166124.94367548 3993.84700260 -4199.61191610 -21062.26353365 -117149.06765432 42960.41601298 120292.15049573 -114643.99789861 -4199.61191610 -97730.16951983 -67943.63077627 42960.41601298
138.6900000000045 165965.60072875 3925.43806189 -4218.60494839 -21265.11645845 -116937.13787160 43243.01690676 120131.10559168 -114579.69784631 -4218.60494839 -97723.75121204 -67650.33511106 43243.01690676
138.7200000000045 165817.19170349 3853.48269578 -4239.89065170 -21448.45912237 -116655.60391258 43518.71630422 119975.28443622 -114525.63694547 -4239.89065170 -97654.31948142 -67321.61769857 43518.71630422
138.7500000000045 165680.45379263 3777.11573735 -4263.65548156 -21611.97898834 -116297.63706520 43768.01155341 119824.59653804 -114482.94823562 -4263.65548156 -97516.82470229 -66952.87090726 43768.01155341
138.7800000000045 165556.21231829 3695.47121745 -4290.01095294 -21756.52200757 -115858.78991015 43969.45010520 119679.01315536 -114452.82764028 -4290.01095294 -97308.72025212 -66540.35175895 43969.45010520
138.8100000000045 165445.26552367 3607.67486612 -4318.99450028 -21884.10223628 -115336.99156561 44100.43376864 119538.48052914 -114436.45780485 -4318.99450028 -97029.96594915 -66081.17176624 44100.43376864
138.8400000000045 165348.30074132 3512.90395009 -4350.57695550 -21997.83380295 -114732.37213481 44138.02990632 119402.90291663 -114434.90650710 -4350.57695550 -96682.85581163 -65573.22090466 44138.02990632
138.8700000000045 165265.89852147 3410.56356088 -4384.66632592 -22101.66487073 -114047.06481983 44059.82930762 119272.27016498 -114449.00492185 -4384.66632592 -96271.69001413 -65015.21580292 44059.82930762
138.9000000000045 165198.49485756 3300.25218500 -4421.12194513 -22200.22682836 -113284.80803719 43844.88810844 119146.60665523 -114479.34525595 -4421.12194513 -95802.38690273 -64406.52503430 43844.88810844
138.9300000000045 165146.34184947 3181.71769501 -4459.76877541 -22298.62280237 -112450.54994748 43474.72919224 119025.91236788 -114526.28405195 -4459.76877541 -95282.05381070 -63747.03902134 43474.72919224
138.9600000000045 165109.49006541 3054.77751347 -4500.40837747 -22402.11171191 -111550.07243386 42934.36477192 118910.09395829 -114589.98616871 -4500.40837747 -94718.49776422 -63037.12755544 42934.36477192
138.9900000000045 165087.85317930 2919.28722800 -4542.83206506 -22515.83829736 -110589.56124536 42213.30802092 118798.98826976 -114670.49267946 -4542.83206506 -94119.73062920 -62277.52674088 42213.30802092
139.0200000000045 165081.23882318 2775.13487668 -4586.83281791 -22644.59688085 -109575.22494522 41306.33928435 118692.38010856 -114767.74672854 -4586.83281791 -93493.53262049 -61469.23659712 41306.33928435
139.0500000000045 165089.31607658 2622.28979489 -4632.21386800 -22792.64301093 -108513.04063032 40214.02606113 118590.01379540 -114881.53600300 -4632.21386800 -92847.13931106 -60613.47444267 40214.02606113
139.0800000000045 165111.66713087 2460.85944580 -4678.79119841 -22963.61056209 -107408.67332632 38943.31664627 118491.66988293 -115011.48907958 -4678.79119841 -92187.12601628 -59711.67651831 38943.31664627
139.1100000000045 165147.87019506 2291.15981052 -4726.39320119 -23160.46867642 -106267.53758153 37507.96643960 118397.27355224 -115157.08427464 -4726.39320119 -91519.42090045 -58765.57198735 37507.96643960
139.1400000000045 165197.56368336 2113.83355480 -4774.84784403 -23385.45238216 -105095.12236918 35928.54987083 118307.02355689 -115317.61147510 -4774.84784403 -90849.48565742 -57777.46173634 35928.54987083
139.1700000000045 165260.39996279 1929.87333508 -4823.97116016 -23640.08985348 -103897.31638082 34232.15852614 118221.37599735 -115492.12295322 -4823.97116016 -90182.56480322 -56750.42911671 34232.15852614
139.2000000000045 165336.06240868 1740.55061037 -4873.55030381 -23925.25427271 -102680.86342543 32452.10263664 118141.00604345 -115679.49576427 -4873.55030381 -89524.04436406 -55688.62528837 32452.10263664
139.2300000000045 165424.22607219 1547.32993602 -4923.33064716 -24241.23920663 -101453.70457271 30627.35791307 118066.71951868 -115878.46453769 -4923.33064716 -88879.74710724 -54597.45785249 30627.35791307
139.2600000000045 165524.56793406 1351.75914069 -4973.01135874 -24587.80663773 -100225.09193799 28801.57703604 117999.38249406 -116087.70638423 -4973.01135874 -88256.04696244 -53483.63734636 28801.57703604
139.2900000000045 165636.75226581 1155.41880403 -5022.24416947 -24964.29743976 -99005.57501050 27021.48867589 117939.87521231 -116305.86626944 -5022.24416947 -87659.93747241 -52355.08945798 27021.48867589
139.3200000000045 165760.40653962 959.82110662 -5070.65712602 -25369.36230049 -97806.56660872 25335.43305616 117889.00352962 -116531.61150318 -5070.65712602 -87098.53461066 -51220.83837654 25335.43305616
139.3500000000045 165895.04997400 766.41907824 -5117.88217097 -25800.81080555 -96639.71498851 23791.43412044 117847.45492935 -116763.57467444 -5117.88217097 -86578.52608102 -50090.66951959 23791.43412044
139.38000000000451 166040.06162154 576.64919198 -5163.54336600 -26256.26681561 -95516.74699881 22434.23007760 117815.80607524 -117000.30096721 -5163.54336600 -86106.52383370 -48974.55520577 22434.23007760
139.41000000000452 166194.71003206 391.82535368 -5207.26587546 -26733.53361436 -94449.09396796 21302.94216040 117794.46882563 -117240.34409637 -5207.26587546 -85689.05772546 -47882.13191787 21302.94216040
139.44000000000452 166358.26282667 212.93005108 -5248.70296719 -27230.50679187 -93447.17248131 20428.96243748 117783.62003419 -117482.49146812 -5248.70296719 -85332.00535192 -46822.25333656 20428.96243748
139.47000000000452 166530.07059183 40.50161975 -5287.57787600 -27744.74729772 -92519.40985189 19834.62332281 117783.18115694 -117725.90321698 -5287.57787600 -85039.60105417 -45802.60314113 19834.62332281
139.50000000000452 166709.56607845 -125.35424743 -5323.69597185 -28273.62948206 -91671.84533395 19532.36109731 117792.82582433 -117970.10350115 -5323.69597185 -84814.25861504 -44829.30834400 19532.36109731
139.53000000000452 166896.25251702 -285.01604739 -5356.94552573 -28814.63583373 -90908.00960224 19523.95744273 117811.93512955 -118215.00868926 -5356.94552573 -84656.69444936 -43906.64565846 19523.95744273
139.56000000000452 167089.73636342 -439.35124259 -5387.30808800 -29365.33651820 -90228.67650686 19800.86106921 117839.61740629 -118460.95389221 -5387.30808800 -84565.73759934 -43036.88043165 19800.86106921
139.59000000000452 167289.69237166 -589.55460697 -5414.86232253 -29923.39257510 -89631.76340040 20344.97892115 117874.79783814 -118708.55395908 -5414.86232253 -84538.26151610 -42220.19390417 20344.97892115
139.62000000000452 167495.68916117 -737.06390137 -5439.77326122 -30486.58379242 -89112.58678011 21129.93872960 117916.15474255 -118958.52050820 -5439.77326122 -84569.38453612 -41454.84426646 21129.93872960
