# Level force for level 26
# start: 0.0, 0.0, 118.0554611111111
# center: 0.0, 0.0, 120.37027407407408
# end: 0.0, 0.0, 122.68508703703704
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
186.8700000000063 180320.96285693 -14071.32816013 -3997.84915829 8338.00552313 -100053.82843465 -86960.07556791 117556.24406390 -137456.10718855 -3997.84915829 -64852.88032284 -76644.60081679 -86960.07556791
186.90000000000632 180570.64545745 -14107.49743409 -3995.06590684 7993.84027849 -99993.56859998 -86707.18688140 117707.22078498 -137658.23498741 -3995.06590684 -65053.63176345 -76358.62910073 -86707.18688140
186.93000000000632 180809.23510241 -14144.32479671 -3991.62069336 7621.70216788 -99939.36939742 -86479.18239846 117849.88826301 -137852.98422112 -3991.62069336 -65278.44852133 -76057.16309552 -86479.18239846
186.96000000000632 181036.53789685 -14181.59652193 -3987.58593367 7224.31633033 -99890.59077066 -86275.55130568 117984.26052069 -138040.06665811 -3987.58593367 -65524.95104405 -75741.67717728 -86275.55130568
186.99000000000632 181252.40223432 -14219.07607884 -3983.05329557 6804.76027176 -99846.29536761 -86095.82559006 118110.39760868 -138219.20784379 -3983.05329557 -65790.30039828 -75413.68466330 -86095.82559006
187.02000000000632 181456.74895467 -14256.51988618 -3978.13003074 6366.39134800 -99805.31491655 -85939.16132049 118228.41579027 -138390.17956555 -3978.13003074 -66071.29648209 -75074.73346981 -85939.16132049
187.05000000000632 181649.54831234 -14293.62751426 -3972.93330317 5912.83724550 -99766.35754356 -85804.17391985 118338.50646804 -138552.74835422 -3972.93330317 -66364.46064099 -74726.47526568 -85804.17391985
187.08000000000632 181830.79707327 -14329.97356658 -3967.59016633 5447.93197275 -99728.01886418 -85688.84907969 118440.96815591 -138706.61112222 -3967.59016633 -66666.08877178 -74370.62805453 -85688.84907969
187.11000000000632 182000.48425521 -14364.94932816 -3962.23366641 4975.68024333 -99688.83641013 -85590.42895188 118536.22351475 -138851.32967744 -3962.23366641 -66972.31499312 -74008.98947527 -85590.42895188
187.14000000000632 182158.61903853 -14397.84246489 -3956.99628784 4500.06522219 -99647.34329942 -85505.47345924 118624.78273234 -138986.40681509 -3956.99628784 -67279.28553985 -73643.33880864 -85505.47345924
187.17000000000633 182305.25418600 -14428.04527311 -3952.00587192 4024.94291067 -99602.13920540 -85429.89475615 118707.11282897 -139111.45013274 -3952.00587192 -67583.28362681 -73275.41247885 -85429.89475615
187.20000000000633 182440.52495901 -14455.20893811 -3947.38012302 3553.98006199 -99551.96150026 -85358.83972160 118783.55609814 -139226.30862536 -3947.38012302 -67880.82365522 -72906.91045929 -85358.83972160
187.23000000000633 182564.80127782 -14479.21897334 -3943.22440996 3090.50563195 -99495.75277088 -85287.09070801 118854.45506719 -139331.16291186 -3943.22440996 -68168.80399390 -72539.43897320 -85287.09070801
187.26000000000633 182678.75117182 -14500.15590890 -3939.62785016 2637.45868565 -99432.72121334 -85209.25631915 118920.22516084 -139426.54230372 -3939.62785016 -68444.58652006 -72174.51636350 -85209.25631915
187.29000000000633 182783.30432389 -14518.18998455 -3936.66259795 2197.38068932 -99362.34347418 -85119.77151549 118981.40338648 -139513.22456373 -3936.66259795 -68706.00407891 -71813.56965145 -85119.77151549
187.32000000000633 182879.48542676 -14533.49890112 -3934.38260703 1772.42808422 -99284.35852786 -85012.79436401 119038.58865782 -139592.05991252 -3934.38260703 -68951.34726329 -71457.93909832 -85012.79436401
187.35000000000633 182968.31655638 -14546.26297002 -3932.82531189 1364.34803719 -99198.71903769 -84882.28778035 119092.37619228 -139663.89856633 -3932.82531189 -69179.34716757 -71108.82666556 -84882.28778035
187.38000000000633 183050.63754511 -14556.63217450 -3932.01521980 974.50154512 -99105.49028281 -84721.83663454 119143.25378684 -139729.44043049 -3932.01521980 -69389.08758096 -70767.24088262 -84721.83663454
187.41000000000633 183127.03044401 -14564.83967089 -3931.96222866 603.83868468 -99004.84098054 -84524.54496101 119191.46814733 -139789.26194369 -3931.96222866 -69580.01599895 -70433.97285631 -84524.54496101
187.44000000000634 183197.88652617 -14571.18158002 -3932.66495476 252.94323062 -98897.00191137 -84283.32938035 119237.08655656 -139843.84916683 -3932.66495476 -69751.88281693 -70109.59856417 -84283.32938035
187.47000000000634 183263.50346076 -14575.91323149 -3934.11276509 -77.91857252 -98782.23368173 -83991.25120459 119280.13895314 -139893.59312908 -3934.11276509 -69904.68404812 -69794.49054610 -83991.25120459
187.50000000000634 183324.23954573 -14579.17124287 -3936.28812098 -388.80205138 -98660.78821841 -83641.99102613 119320.78208874 -139938.84378856 -3936.28812098 -70038.63695352 -69488.78781938 -83641.99102613
187.53000000000634 183380.52229511 -14580.94826328 -3939.16872616 -680.08423233 -98532.86978025 -83230.22847663 119359.32345930 -139979.89824550 -3939.16872616 -70154.15256384 -69192.36821893 -83230.22847663
187.56000000000634 183432.80608858 -14581.17872725 -3942.72565466 -952.47486196 -98398.65172341 -82751.81494384 119396.13072158 -140017.03143305 -3942.72565466 -70251.85532704 -68904.85245944 -82751.81494384
187.59000000000634 183481.58975633 -14579.85690042 -3946.92214673 -1207.08509688 -98258.32022265 -82203.91470537 119431.56065657 -140050.59202261 -3946.92214673 -70332.66259491 -68625.58647996 -82203.91470537
187.62000000000634 183527.32494336 -14577.11533624 -3951.71151885 -1445.38899874 -98112.14553935 -81584.94520065 119465.83889609 -140080.99310487 -3951.71151885 -70397.80779009 -68353.71906518 -81584.94520065
187.65000000000634 183570.32086025 -14573.20393071 -3957.03723322 -1669.11026926 -97960.51476371 -80894.46157823 119499.00738186 -140108.63002789 -3957.03723322 -70448.78346788 -68088.30508800 -80894.46157823
187.68000000000634 183610.71568126 -14568.50924195 -3962.83432585 -1880.18001040 -97803.92769527 -80133.01605228 119530.89047997 -140133.87383349 -3962.83432585 -70487.30853521 -67828.33246480 -80133.01605228
187.71000000000635 183648.57439016 -14563.64215447 -3969.02623496 -2080.70869495 -97643.04819148 -79302.00368649 119561.10218032 -140157.20243273 -3969.02623496 -70515.34473979 -67572.77828405 -79302.00368649
187.74000000000635 183683.92281309 -14559.26496797 -3975.53076634 -2272.89197239 -97478.65233111 -78403.68691222 119589.19242814 -140179.10240403 -3975.53076634 -70534.99341083 -67320.63875767 -78403.68691222
187.77000000000635 183716.81998024 -14555.88100971 -3982.26132970 -2458.97868147 -97311.63464792 -77441.29033307 119614.84705795 -140199.97139416 -3982.26132970 -70548.47724835 -67070.95624743 -77441.29033307
187.80000000000635 183747.43720193 -14553.72518041 -3989.12766599 -2641.21804199 -97143.04670892 -76419.01177031 119638.02110454 -140220.09663773 -3989.12766599 -70558.13026108 -66822.88388492 -76419.01177031
187.83000000000635 183776.04452075 -14552.80439573 -3996.03701582 -2821.80524140 -96974.12072693 -75341.93394407 119658.90062676 -140239.67397376 -3996.03701582 -70566.37598700 -66575.74074423 -75341.93394407
187.86000000000635 183802.96235898 -14552.98472485 -4002.89304067 -3002.83690664 -96806.28543228 -74215.95116721 119677.80690077 -140258.83527166 -4002.89304067 -70575.70723012 -66329.05455116 -74215.95116721
187.89000000000635 183828.50302630 -14554.10827511 -4009.59516790 -3186.32397027 -96641.14137282 -73047.70964058 119695.07240981 -140277.68972072 -4009.59516790 -70588.67769276 -66082.53511989 -73047.70964058
187.92000000000635 183852.92657475 -14556.09399361 -4016.04018136 -3374.13129300 -96480.40284090 -71844.47994671 119710.93835153 -140296.36389247 -4016.04018136 -70607.81821830 -65836.07598251 -71844.47994671
187.95000000000636 183876.43462004 -14558.92386953 -4022.12231480 -3568.01082788 -96325.87811164 -70613.96897560 119725.56002531 -140314.98761516 -4022.12231480 -70635.64626823 -65589.71696475 -70613.96897560
187.98000000000636 183899.08694787 -14562.58595583 -4027.73373033 -3769.54915062 -96179.44660207 -69364.09702876 119738.98815388 -140333.59471583 -4027.73373033 -70674.61266951 -65343.66513667 -69364.09702876
188.01000000000636 183920.76507801 -14566.98922958 -4032.77066928 -3980.10923696 -96042.95686557 -68102.84167930 119751.20332197 -140352.03705338 -4032.77066928 -70726.98831617 -65098.26385353 -68102.84167930
188.04000000000636 183941.20268998 -14571.97116682 -4037.13210027 -4200.75382105 -95918.23469333 -66838.03919410 119762.13213439 -140370.01138901 -4037.13210027 -70794.81570406 -64854.05267814 -66838.03919410
188.07000000000636 183960.10057343 -14577.28182458 -4040.72430006 -4432.22101175 -95807.03323982 -65577.20100436 119771.73975380 -140387.12941265 -4040.72430006 -70879.85642237 -64611.74935612 -65577.20100436
188.10000000000636 183977.17935291 -14582.59499831 -4043.46316410 -4674.83701366 -95711.02497402 -64327.36321341 119780.05929341 -140402.96291462 -4043.46316410 -70983.52374674 -64372.30584014 -64327.36321341
188.13000000000636 183992.31296439 -14587.51197335 -4045.27708801 -4928.52491446 -95631.75992311 -63094.98326671 119787.28354632 -140417.14082032 -4045.27708801 -71106.85932670 -64136.87255017 -63094.98326671
188.16000000000636 184005.52894345 -14591.69325994 -4046.11070324 -5192.79602735 -95570.64665592 -61885.61582813 119793.67203863 -140429.44254483 -4046.11070324 -71250.51361704 -63906.79104853 -61885.61582813
188.19000000000636 184016.88974006 -14594.96873997 -4045.92593159 -5466.71013743 -95528.92803278 -60703.70740882 119799.38922082 -140439.79195529 -4045.92593159 -71414.70062041 -63683.60500250 -60703.70740882
188.22000000000637 184026.48766003 -14597.31610631 -4044.70561855 -5748.90502833 -95507.61913512 -59552.63211009 119804.51613645 -140448.23854824 -4044.70561855 -71599.17487535 -63468.99541550 -59552.63211009
188.25000000000637 184034.42564904 -14598.87373064 -4042.45097384 -6037.60405414 -95507.49731033 -58434.91198664 119809.02773559 -140454.95296083 -4042.45097384 -71803.22977109 -63264.76823349 -58434.91198664
188.28000000000637 184040.77753413 -14599.84106221 -4039.17929094 -6330.59175699 -95529.10723357 -57352.45530808 119812.83518989 -140460.12842857 -4039.17929094 -72025.68388585 -63072.87516526 -57352.45530808
188.31000000000637 184045.59259840 -14600.46184494 -4034.91898083 -6625.17717992 -95572.89186164 -56306.43505377 119815.80099481 -140463.97215284 -4034.91898083 -72264.94764346 -62895.53222249 -56306.43505377
188.34000000000637 184048.89047152 -14600.92362508 -4029.71609621 -6918.21741342 -95639.04177997 -55297.46474081 119817.80641539 -140466.63062916 -4029.71609621 -72518.93343555 -62735.09654205 -55297.46474081
188.37000000000637 184050.55543899 -14601.25577546 -4023.66196347 -7206.17570824 -95726.73428437 -54325.95303527 119818.74885940 -140468.04280473 -4023.66196347 -72784.55866304 -62593.48724360 -54325.95303527
188.40000000000637 184050.44955444 -14601.35079004 -4016.86673399 -7485.24129095 -95834.82468737 -53392.00831544 119818.60680226 -140468.03511850 -4016.86673399 -73058.31928591 -62472.58953462 -53392.00831544
188.43000000000637 184048.52988559 -14600.95274837 -4009.44715885 -7751.54319652 -95962.12241491 -52495.44198426 119817.53084936 -140466.39624967 -4009.44715885 -73336.63625555 -62374.29873772 -52495.44198426
188.46000000000637 184044.92072254 -14599.81524023 -4001.52428105 -8001.35200723 -96107.29683358 -51635.73075882 119815.78312541 -140463.03984629 -4001.52428105 -73615.93157551 -62300.31104956 -51635.73075882
188.49000000000638 184039.86547572 -14597.80891588 -3993.22250486 -8231.20497558 -96268.87610658 -50811.83861713 119813.62721166 -140458.04656142 -3993.22250486 -73892.71596774 -62252.03425660 -50811.83861713
188.52000000000638 184033.68382165 -14594.88046930 -3984.67202372 -8438.05102143 -96445.17392325 -50022.43587790 119811.32684658 -140451.60474748 -3984.67202372 -74163.63959110 -62230.43339659 -50022.43587790
188.55000000000638 184026.76160573 -14591.04006181 -3976.01059083 -8619.34383550 -96634.20229854 -49266.05841802 119809.14767894 -140443.99442349 -3976.01059083 -74425.49621531 -62235.90326439 -49266.05841802
188.58000000000638 184019.36535287 -14586.42839594 -3967.38312632 -8772.87576999 -96833.68781443 -48540.85898065 119807.17867860 -140435.50354272 -3967.38312632 -74675.11724835 -62268.39735342 -48540.85898065
188.61000000000638 184011.56535389 -14581.25050992 -3958.93689327 -8896.85914833 -97041.08712734 -47844.70237143 119805.32456474 -140426.32679223 -3958.93689327 -74909.44019651 -62327.38132641 -47844.70237143
188.64000000000638 184003.34651908 -14575.75286425 -3950.81504506 -8990.01848689 -97253.63665200 -47175.35323771 119803.40039345 -140416.62777587 -3950.81504506 -75125.60900676 -62411.80293661 -47175.35323771
188.67000000000638 183994.63111079 -14570.08423343 -3943.15479650 -9051.53730196 -97468.36146372 -46530.58562583 119801.24599644 -140406.45672427 -3943.15479650 -75320.94274852 -62520.13593576 -46530.58562583
188.70000000000638 183985.35126051 -14564.39469188 -3936.07994435 -9081.14650362 -97682.23001983 -45908.07116714 119798.70726479 -140395.87176580 -3936.07994435 -75493.10752211 -62650.42697479 -45908.07116714
188.73000000000638 183975.50625090 -14558.86326243 -3929.69800163 -9079.13206873 -97892.25049004 -45305.44905659 119795.65710301 -140384.99898147 -3929.69800163 -75640.19000020 -62800.35829403 -45305.44905659
188.7600000000064 183965.07149886 -14553.71051314 -3924.09677277 -9046.20476740 -98095.58177570 -44720.42032827 119791.92216305 -140373.97695358 -3924.09677277 -75760.68381307 -62967.41834300 -44720.42032827
188.7900000000064 183954.02692757 -14549.18062563 -3919.34173280 -8983.56171260 -98289.67678848 -44150.94494850 119787.31558597 -140362.96414815 -3919.34173280 -75853.63438396 -63148.95957158 -44150.94494850
188.8200000000064 183942.47052075 -14545.37996951 -3915.47925916 -8892.87566744 -98472.28556248 -43595.54921337 119781.83144206 -140352.10506481 -3915.47925916 -75918.63356886 -63342.20819147 -43595.54921337
188.8500000000064 183930.48227687 -14542.29284769 -3912.53917240 -8776.12512750 -98641.46700296 -43053.36742493 119775.53739828 -140341.44517149 -3912.53917240 -75955.70781418 -63544.39263378 -43053.36742493
188.8800000000064 183918.13271030 -14539.90523564 -3910.53405907 -8635.58951579 -98795.64066882 -42524.11086755 119768.49323269 -140331.02441256 -3910.53405907 -75965.35137475 -63752.78356243 -42524.11086755
188.9100000000064 183905.56203050 -14538.17496856 -3909.46236867 -8473.71184746 -98933.62608320 -42008.12405820 119760.82790335 -140320.91211603 -3909.46236867 -75948.45699996 -63964.81878164 -42008.12405820
188.9400000000064 183893.01901924 -14537.06735945 -3909.30554560 -8292.96989922 -99054.69535453 -41506.19660841 119752.74185294 -140311.25966980 -3909.30554560 -75906.26204547 -64178.23154164 -41506.19660841
188.9700000000064 183880.71230896 -14536.48280262 -3910.02545574 -8095.78203689 -99158.53592453 -41019.41449981 119744.45303874 -140302.14416741 -3910.02545574 -75840.25554206 -64391.09078747 -41019.41449981
189.0000000000064 183868.78665235 -14536.24448036 -3911.56849761 -7884.52800703 -99245.17817381 -40549.23877043 119736.18884537 -140293.54293547 -3911.56849761 -75752.14170699 -64601.73526654 -40549.23877043
189.0300000000064 183857.36340284 -14536.13819226 -3913.86243689 -7661.65162165 -99315.05032426 -40097.33206151 119728.18654522 -140285.39032124 -3913.86243689 -75643.95137492 -64808.73974141 -40097.33206151
189.0600000000064 183846.38008330 -14535.88641002 -3916.82033824 -7429.65752350 -99368.87107881 -39665.45266829 119720.59820242 -140277.44590458 -3916.82033824 -75517.96379544 -65010.84136192 -39665.45266829
189.0900000000064 183835.65543125 -14535.33982689 -3920.34422000 -7191.05798421 -99407.59810405 -39255.33368196 119713.40122087 -140269.47593776 -3920.34422000 -75376.63258538 -65206.94085630 -39255.33368196
189.1200000000064 183825.11459295 -14534.70293369 -3924.33075556 -6948.42716125 -99432.39962386 -38868.49193083 119706.39807412 -140261.57208802 -3924.33075556 -75222.60400798 -65396.04407938 -38868.49193083
189.1500000000064 183814.78470136 -14534.29199842 -3928.67443403 -6704.42874923 -99444.63919918 -38506.10429184 119699.38431285 -140253.97717650 -3928.67443403 -75058.72576296 -65577.23169783 -38506.10429184
189.1800000000064 183804.72586866 -14534.34891628 -3933.27538608 -6461.53448619 -99445.75820460 -38169.15472524 119692.23139703 -140246.90475469 -3933.27538608 -74887.76483876 -65749.77513465 -38169.15472524
189.2100000000064 183794.98509332 -14534.93779621 -3938.04391440 -6221.92370872 -99437.20543271 -37858.60403815 119684.92722774 -140240.43338740 -3938.04391440 -74712.28671018 -65913.15781725 -37858.60403815
189.2400000000064 183785.63317222 -14536.01364741 -3942.90375575 -5987.49915424 -99420.39487756 -37575.60773489 119677.55367924 -140234.58132225 -3942.90375575 -74534.63666048 -66067.03415185 -37575.60773489
189.2700000000064 183776.80388885 -14537.63182819 -3947.78705000 -5759.91146582 -99396.74285094 -37321.47996004 119670.16620649 -140229.48230270 -3947.78705000 -74356.98335428 -66211.23844124 -37321.47996004
189.3000000000064 183768.79308301 -14540.08388822 -3952.62836434 -5540.65567805 -99367.68002825 -37097.54451829 119662.76784309 -140225.55167585 -3952.62836434 -74181.39558092 -66345.72517658 -37097.54451829
189.3300000000064 183761.91739852 -14543.38077422 -3957.37590796 -5330.87315646 -99334.42632946 -36905.45806470 119655.57474951 -140223.02108316 -3957.37590796 -74009.54302141 -66470.54990426 -36905.45806470
189.3600000000064 183756.30933592 -14547.12640502 -3961.98855788 -5131.23270982 -99297.96762075 -36747.07872618 119648.96068947 -140221.70414501 -3961.98855788 -73842.59570763 -66585.93681771 -36747.07872618
189.3900000000064 183751.96161712 -14550.76396260 -3966.43068515 -4942.14952764 -99259.12177679 -36624.26350230 119643.31424640 -140221.20198519 -3966.43068515 -73681.42554762 -66692.17065836 -36624.26350230
189.4200000000064 183748.91435451 -14553.80418393 -3970.67138049 -4764.04762725 -99218.60167031 -36538.55966694 119639.00974522 -140221.19700625 -3970.67138049 -73526.83644404 -66789.45567780 -36538.55966694
189.4500000000064 183747.24828040 -14555.98173210 -3974.69056592 -4597.34778506 -99176.94798827 -36490.97933183 119636.29189385 -140221.55867303 -3974.69056592 -73379.50825418 -66877.87666560 -36490.97933183
189.4800000000064 183747.07251545 -14557.30032696 -3978.47940923 -4442.49650798 -99134.53914006 -36481.98531302 119635.23522189 -140222.36677581 -3978.47940923 -73240.02428193 -66957.38546955 -36481.98531302
189.51000000000641 183748.33449806 -14558.00684882 -3982.04019900 -4299.86481671 -99091.58415513 -36511.22958120 119635.62799195 -140223.75871867 -3982.04019900 -73108.79468469 -67027.86754453 -36511.22958120
189.54000000000642 183750.84450838 -14558.61400567 -3985.38656265 -4169.72301918 -99048.11893766 -36577.79158423 119636.97351254 -140225.96288872 -3985.38656265 -72986.03598712 -67089.15714205 -36577.79158423
189.57000000000642 183754.27974831 -14559.62170152 -3988.54405045 -4052.15787398 -99003.98031880 -36680.59133186 119638.69004543 -140229.10451874 -3988.54405045 -72871.69415902 -67141.07753676 -36680.59133186
189.60000000000642 183758.24132162 -14561.27302543 -3991.54547194 -3947.14335664 -98958.80866199 -36818.52853498 119640.32363844 -140233.07343642 -3991.54547194 -72765.49649683 -67183.39282924 -36818.52853498
189.63000000000642 183762.38710411 -14563.70655449 -3994.42607717 -3854.65717645 -98912.08985144 -36990.33491729 119641.53438445 -140237.72571224 -3994.42607717 -72667.06370390 -67215.75524667 -36990.33491729
189.66000000000642 183766.49206175 -14566.91694609 -3997.22585535 -3774.64702149 -98863.14757320 -37194.90513688 119642.16693817 -140242.89844529 -3997.22585535 -72575.88056393 -67237.72355298 -37194.90513688
189.69000000000642 183770.40819902 -14570.71033704 -3999.99283215 -3706.96456189 -98811.14864454 -37431.48494956 119642.25373292 -140248.34990498 -3999.99283215 -72491.25304272 -67248.81348406 -37431.48494956
189.72000000000642 183774.12468995 -14574.97892940 -4002.77353943 -3651.56884660 -98755.26881727 -37699.33485261 119641.86333825 -140253.99621152 -4002.77353943 -72412.56935199 -67248.47116519 -37699.33485261
189.75000000000642 183777.84354095 -14579.85412797 -4005.61152125 -3608.59038379 -98694.72889492 -37997.54592152 119641.04567705 -140260.07312224 -4005.61152125 -72339.37079987 -67236.05333806 -37997.54592152
189.78000000000642 183781.87767228 -14585.61768964 -4008.55624034 -3578.13666684 -98628.67468456 -38324.95554446 119639.82278513 -140267.00113740 -4008.55624034 -72271.12939003 -67210.87998776 -38324.95554446
189.81000000000643 183786.46121765 -14592.42695241 -4011.66135336 -3560.23508141 -98556.15291631 -38680.47514291 119638.24896526 -140275.05706930 -4011.66135336 -72207.19042346 -67172.25768610 -38680.47514291
189.84000000000643 183791.72485898 -14600.29279409 -4014.98253330 -3554.90898788 -98476.14435257 -39063.07401700 119636.40893175 -140284.34101577 -4014.98253330 -72146.84970864 -67119.44920497 -39063.07401700
189.87000000000643 183797.57935423 -14609.26711620 -4018.57567402 -3562.06820027 -98387.61876988 -39471.62609983 119634.20288101 -140294.82657308 -4018.57567402 -72089.31499644 -67051.78983752 -39471.62609983
189.90000000000643 183803.61446651 -14619.57882889 -4022.49275995 -3581.49854866 -98289.61495584 -39904.81513810 119631.17886787 -140306.38552387 -4022.49275995 -72033.75516606 -66968.75134492 -39904.81513810
189.93000000000643 183809.20154413 -14631.34178910 -4026.78154819 -3612.89515171 -98181.21393958 -40361.78691548 119626.81185941 -140318.65385326 -4026.78154819 -71979.30482330 -66869.89950031 -40361.78691548
189.96000000000643 183813.56771350 -14644.51153329 -4031.48510710 -3655.79185271 -98061.56663839 -40842.48290715 119620.58679196 -140331.05361666 -4031.48510710 -71925.03395344 -66754.96353413 -40842.48290715
189.99000000000643 183815.92787624 -14659.04876369 -4036.63884818 -3709.71735831 -97929.97462663 -41347.19799060 119611.97630484 -140343.00187794 -4036.63884818 -71870.11544026 -66623.78283957 -41347.19799060
190.02000000000643 183815.66976093 -14674.96424123 -4042.26975126 -3774.27354491 -97785.91591898 -41876.60580122 119600.53984766 -140354.07330494 -4042.26975126 -71813.89866851 -66476.26983319 -41876.60580122
190.05000000000643 183812.39172266 -14692.38410690 -4048.39815686 -3849.16779892 -97629.02429439 -42431.74386464 119585.90421942 -140364.07308700 -4048.39815686 -71755.91777173 -66312.37246664 -42431.74386464
190.08000000000644 183805.92424011 -14711.56902696 -4055.04114765 -3934.20738304 -97459.07147709 -43013.66691345 119567.76523159 -140373.06567330 -4055.04114765 -71695.87504873 -66132.06561045 -43013.66691345
190.11000000000644 183796.32457113 -14732.80194670 -4062.21245754 -4029.23505971 -97275.94334815 -43623.25404172 119545.96329902 -140381.29162380 -4062.21245754 -71633.57862151 -65935.37975407 -43623.25404172
190.14000000000644 183783.64318265 -14756.24028481 -4069.91813878 -4134.06302072 -97079.67263892 -44261.32038505 119520.42279541 -140388.89793583 -4069.91813878 -71568.91883415 -65722.47084255 -44261.32038505
190.17000000000644 183767.76440093 -14781.91649972 -4078.15786253 -4248.40742132 -96870.42268384 -44928.69957635 119491.03897550 -140395.82576727 -4078.15786253 -71501.81047301 -65493.65507929 -44928.69957635
190.20000000000644 183748.34622194 -14809.69940649 -4086.92190009 -4371.96735233 -96648.52172911 -45626.34347739 119457.66276768 -140401.74052301 -4086.92190009 -71432.27286827 -65249.37734435 -45626.34347739
190.23000000000644 183724.81649259 -14839.28772600 -4096.19135376 -4504.49523621 -96414.45856063 -46355.21919058 119420.10263513 -140406.02459320 -4096.19135376 -71360.47658000 -64990.15832531 -46355.21919058
190.26000000000644 183696.58053745 -14870.20441494 -4105.94324499 -4645.86880599 -96168.83680060 -47116.29300820 119378.27539938 -140407.92015825 -4105.94324499 -71286.76197775 -64716.51130331 -47116.29300820
190.29000000000644 183663.24993307 -14901.94095213 -4116.15412933 -4796.07377813 -95912.35746042 -47910.41133229 119332.26598234 -140406.79298252 -4116.15412933 -71211.61465144 -64428.94206827 -47910.41133229
190.32000000000644 183624.67870876 -14934.13529384 -4126.79469966 -4955.15560985 -95645.89239976 -48738.06155000 119282.22717074 -140402.28384560 -4126.79469966 -71135.68324207 -64128.03497495 -48738.06155000
190.35000000000645 183580.93360950 -14966.58437501 -4137.82942643 -5123.20869002 -95370.51577949 -49599.10669338 119228.34974906 -140394.29635461 -4137.82942643 -71059.79403908 -63814.48282679 -49599.10669338
190.38000000000645 183532.02842922 -14999.12478813 -4149.21485988 -5300.22927012 -95087.45717124 -50492.39289761 119170.75901767 -140382.72471677 -4149.21485988 -70984.81383031 -63489.15771282 -50492.39289761
190.41000000000645 183477.81715918 -15031.46201199 -4160.89778589 -5486.12204775 -94798.07113934 -51415.98488588 119109.55999073 -140367.25743039 -4160.89778589 -70911.63304841 -63153.08484365 -51415.98488588
190.44000000000645 183418.21607574 -15063.53708351 -4172.82380652 -5680.68333763 -94503.77229565 -52366.53071876 119044.73515989 -140347.79360070 -4172.82380652 -70841.10794778 -62807.40852815 -52366.53071876
190.47000000000645 183353.29685253 -15095.59552244 -4184.93806746 -5883.70268146 -94206.01327862 -53339.16445744 118976.16159736 -140324.55751730 -4184.93806746 -70774.11688241 -62453.30475331 -53339.16445744
190.50000000000645 183283.18632915 -15127.90078263 -4197.18666021 -6094.99493180 -93906.21855518 -54327.94579049 118903.74270230 -140297.82515934 -4197.18666021 -70711.53618352 -62091.91168838 -54327.94579049
190.53000000000645 183208.03459565 -15160.46909418 -4209.51752914 -6314.48493460 -93605.73079198 -55326.25494859 118827.57312798 -140267.71413291 -4209.51752914 -70654.26211789 -61724.23188397 -55326.25494859
190.56000000000645 183128.20374551 -15193.24745353 -4221.88816675 -6542.09635764 -93305.68611496 -56326.63359287 118747.94639233 -140234.44299760 -4221.88816675 -70603.04407281 -61351.12267749 -56326.63359287
190.59000000000646 183044.41699451 -15226.35988523 -4234.26306236 -6777.77400180 -93007.09167700 -57320.63614668 118665.28618752 -140198.61084279 -4234.26306236 -70558.55518127 -60973.33526522 -57320.63614668
190.62000000000646 182957.48484934 -15260.00182717 -4246.61232907 -7021.32657968 -92710.84240038 -58299.02503252 118580.02743289 -140160.92897872 -4246.61232907 -70521.29298824 -60591.63771341 -58299.02503252
190.65000000000646 182868.20881142 -15294.31846367 -4258.91666303 -7272.33130918 -92417.67881672 -59252.07761575 118492.63421471 -140122.06681328 -4258.91666303 -70491.48217658 -60206.85260907 -59252.07761575
190.68000000000646 182777.30811283 -15329.38582952 -4271.16041501 -7530.17603482 -92128.28348214 -60169.75151749 118403.56134213 -140082.58668508 -4271.16041501 -70469.17252705 -59819.89545155 -60169.75151749
190.71000000000646 182685.29544801 -15365.12956190 -4283.32872171 -7794.01519000 -91843.29759366 -61042.06627209 118313.22392733 -140042.79854139 -4283.32872171 -70454.21952853 -59431.81754150 -61042.06627209
190.74000000000646 182592.35783893 -15401.32422677 -4295.40594583 -8062.83661895 -91563.31193087 -61858.95921502 118221.91362074 -140002.67522075 -4295.40594583 -70446.32522308 -59043.75232536 -61858.95921502
190.77000000000646 182498.46127613 -15437.73831084 -4307.37905644 -8335.47024594 -91288.84329065 -62610.17694357 118129.77007869 -139962.02897024 -4307.37905644 -70445.02767278 -58656.89260221 -62610.17694357
190.80000000000646 182403.55276561 -15474.33563970 -4319.24064292 -8610.61524131 -91020.29977014 -63285.09223558 118036.78140789 -139920.79673827 -4319.24064292 -70449.69562041 -58272.44676578 -63285.09223558
190.83000000000646 182307.76318547 -15511.32533449 -4330.99109724 -8886.89973719 -90757.96621819 -63872.97380094 117942.89228219 -139879.21894060 -4330.99109724 -70459.56042747 -57891.58629169 -63872.97380094
190.86000000000647 182211.15256186 -15548.67504278 -4342.63399351 -9162.94858066 -90502.01280320 -64363.94725645 117848.16802309 -139837.31514553 -4342.63399351 -70473.77004122 -57515.40388713 -64363.94725645
190.89000000000647 182113.86660952 -15586.04003341 -4354.17079753 -9437.59521610 -90252.50649163 -64749.42532733 117752.95542823 -139794.94462716 -4354.17079753 -70491.54693472 -57144.77178392 -64749.42532733
190.92000000000647 182016.29007710 -15622.90352316 -4365.60564689 -9709.83712155 -90009.36432555 -65021.82337086 117657.89197688 -139752.01402298 -4365.60564689 -70512.12355775 -56780.34021203 -65021.82337086
