# Level force for level 15
# start: 0.0, 0.0, 67.12957592592593
# center: 0.0, 0.0, 69.4443888888889
# end: 0.0, 0.0, 71.75920185185186
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
53.13000000000125 151128.98691991 -14785.90605057 -2877.95679351 25918.01398220 -123601.51111561 25579.41312205 96409.11705057 -117319.54591927 -2877.95679351 -69072.66323306 -105726.27011646 25579.41312205
53.160000000001254 151280.86661636 -14818.35937779 -2866.40344897 25510.40370472 -123954.32204249 24313.12644019 96493.56424611 -117449.88905030 -2866.40344897 -69610.36222321 -105687.52112404 24313.12644019
53.190000000001255 151413.59175785 -14845.39319484 -2855.35593307 25104.43358635 -124290.60242467 22906.22260561 96568.29929834 -117562.85569324 -2855.35593307 -70135.21258549 -105638.24303900 22906.22260561
53.22000000000126 151526.62962142 -14866.75498712 -2844.80662872 24699.92597925 -124610.09574952 21356.22024143 96633.12407002 -117657.89060128 -2844.80662872 -70647.15855406 -105578.12886352 21356.22024143
53.25000000000126 151619.64882790 -14882.32488610 -2834.74190264 24296.64717754 -124912.60439754 19660.45657525 96687.88900055 -117734.67469411 -2834.74190264 -71146.22564584 -105506.87360451 19660.45657525
53.28000000000126 151692.38220053 -14892.10768987 -2825.14541419 23894.30680012 -125197.97096936 17815.99160633 96732.40177467 -117793.02244200 -2825.14541419 -71632.50789311 -105424.16063335 17815.99160633
53.31000000000126 151744.76037081 -14896.34827918 -2815.99296539 23492.55307732 -125466.14671579 15819.92095034 96766.44018460 -117833.05795085 -2815.99296539 -72106.21956373 -105329.70674044 15819.92095034
53.34000000000126 151776.89023832 -14895.49442912 -2807.25435722 23090.99822326 -125717.16766800 13669.71416333 96789.76319497 -117855.17343488 -2807.25435722 -72567.66034157 -105223.26319764 13669.71416333
53.37000000000126 151788.95922878 -14889.98754085 -2798.90914954 22689.38126458 -125950.98496315 11363.15106836 96802.19121800 -117859.81354183 -2798.90914954 -73016.98021146 -105104.61091768 11363.15106836
53.40000000000126 151781.24673062 -14880.26867612 -2790.95418780 22287.58400327 -126167.36674910 8898.39137425 96803.60993341 -117847.48770693 -2790.95418780 -73454.09880776 -104973.50237771 8898.39137425
53.430000000001264 151754.21449833 -14866.85823553 -2783.40332979 21885.65182797 -126365.85950414 6274.08141752 96793.97787212 -117818.89041869 -2783.40332979 -73878.66334759 -104829.64898409 6274.08141752
53.460000000001266 151708.44649994 -14850.34021924 -2776.28561268 21483.86080131 -126545.77496677 3489.48243896 96773.29501143 -117774.84755534 -2776.28561268 -74289.99195083 -104672.75926819 3489.48243896
53.49000000000127 151644.61420497 -14831.43545277 -2769.64380580 21082.71023264 -126706.18209835 544.52129921 96741.52645137 -117716.34361814 -2769.64380580 -74687.07320871 -104502.52795129 544.52129921
53.52000000000127 151563.45572301 -14811.09370035 -2763.53480109 20682.80706354 -126845.88888302 -2560.01514668 96698.52252950 -117644.57211411 -2763.53480109 -75068.63506622 -104318.54132343 -2560.01514668
53.55000000000127 151465.94405734 -14790.25317595 -2758.02753320 20284.92208478 -126963.51637923 -5822.18649609 96644.30784558 -117560.88447795 -2758.02753320 -75433.15743305 -104120.36935703 -5822.18649609
53.58000000000127 151353.32538728 -14769.65308627 -2753.20273802 19889.98845407 -127057.54186918 -9238.96908616 96579.24088341 -117466.68458955 -2753.20273802 -75778.90374300 -103907.59517019 -9238.96908616
53.61000000000127 151226.93632815 -14749.81229375 -2749.14940100 19499.14349056 -127126.38369191 -12806.47159444 96503.89988156 -117363.28446983 -2749.14940100 -76103.95138677 -103679.90456577 -12806.47159444
53.64000000000127 151088.05316300 -14731.08713986 -2745.96616000 19113.78143373 -127168.41212425 -16519.75785848 96418.93533699 -117251.83855867 -2745.96616000 -76406.16209988 -103437.13103169 -16519.75785848
53.670000000001274 150937.78663960 -14713.77668280 -2743.76610451 18735.62448591 -127181.89653414 -20372.39157092 96324.92120087 -117133.34373942 -2743.76610451 -76683.09435970 -103179.26860720 -20372.39157092
53.700000000001275 150777.08616761 -14698.25632275 -2742.67045507 18366.61358934 -127165.07680735 -24356.33539361 96222.26335923 -117008.73679410 -2742.67045507 -76932.13112413 -102906.44515704 -24356.33539361
53.730000000001276 150606.93683365 -14685.17197906 -2742.80395454 18008.74759130 -127116.20266880 -28461.51547182 96111.20163952 -116879.17101809 -2742.80395454 -77150.62136331 -102618.83644828 -28461.51547182
53.76000000000128 150428.41585162 -14675.39862968 -2744.29379066 17664.02672867 -127033.54254741 -32675.67617478 95991.87904417 -116746.02681949 -2744.29379066 -77335.92629053 -102316.63245633 -32675.67617478
53.79000000000128 150242.66751595 -14669.85801456 -2747.26877527 17334.46330072 -126915.39877576 -36984.55709159 95864.45294294 -116610.76510523 -2747.26877527 -77485.42256317 -102000.05565951 -36984.55709159
53.82000000000128 150051.02659359 -14669.49245481 -2751.84990420 17021.84187043 -126760.19981048 -41371.78092380 95729.20083696 -116474.99601969 -2751.84990420 -77596.73705569 -101669.25668542 -41371.78092380
53.85000000000128 149855.10429979 -14675.14806779 -2758.14244573 16727.58756935 -126566.57369643 -45818.82859978 95586.66373215 -116340.45715945 -2758.14244573 -77667.89192911 -101324.27313548 -45818.82859978
53.88000000000128 149656.67012477 -14687.45368836 -2766.23657584 16452.74517136 -126333.35446800 -50305.15344522 95437.64819362 -116208.84439643 -2766.23657584 -77697.32395456 -100965.01931417 -50305.15344522
53.91000000000128 149457.42728583 -14706.57072665 -2776.21639082 16198.15704637 -126059.55650183 -54808.91832889 95283.24444370 -116081.47622132 -2776.21639082 -77683.74054560 -100591.39392603 -54808.91832889
53.940000000001284 149258.78378295 -14732.11246356 -2788.15856799 15964.46144456 -125744.42026949 -59307.55076562 95124.72154039 -115959.07478877 -2788.15856799 -77626.15332349 -100203.31121437 -59307.55076562
53.970000000001285 149061.89983050 -14763.42428030 -2802.13113756 15752.02853144 -125387.39566225 -63777.72903777 94963.36276457 -115841.99760883 -2802.13113756 -77523.91155607 -99800.64394012 -63777.72903777
54.000000000001286 148867.66707407 -14799.56926942 -2818.19600410 15561.02664036 -124988.13571884 -68195.58407072 94800.46109845 -115730.21267654 -2818.19600410 -77376.65087503 -99383.26579428 -68195.58407072
54.03000000000129 148676.94273426 -14839.58303373 -2836.40499280 15391.44148980 -124546.54700510 -72536.80884462 94637.30462035 -115623.64420661 -2836.40499280 -77184.31531100 -98951.10061035 -72536.80884462
54.06000000000129 148490.63328177 -14882.61854945 -2856.79574581 15243.04023859 -124062.80977462 -76776.93173285 94475.13323810 -115522.33423435 -2856.79574581 -76947.19696608 -98504.11120329 -76776.93173285
54.09000000000129 148309.63286679 -14928.00869362 -2879.38931867 15115.36258971 -123537.37307586 -80891.88496318 94315.05093852 -115426.44329226 -2879.38931867 -76665.93884464 -98042.28961919 -80891.88496318
54.12000000000129 148134.90206394 -14975.18034548 -2904.18419117 15007.66822197 -122971.00172042 -84858.71343308 94158.14220804 -115336.24535160 -2904.18419117 -76341.60523626 -97565.65317536 -84858.71343308
54.15000000000129 147967.38817968 -15023.45797066 -2931.16008952 14918.93703600 -122364.73238770 -88656.39728193 94005.55456839 -115251.93258424 -2931.16008952 -75975.65050317 -97074.21359567 -88656.39728193
54.18000000000129 147807.98373830 -15072.01635589 -2960.27350523 14847.74672674 -121719.89354781 -92266.58188314 93858.50264346 -115173.55258627 -2960.27350523 -75570.01973715 -96567.90452878 -92266.58188314
54.210000000001294 147657.27276962 -15119.83997044 -2991.46311222 14792.24344179 -121038.01148910 -95674.17160440 93718.11749336 -115100.80024046 -2991.46311222 -75127.10305863 -96046.49435193 -95674.17160440
54.240000000001295 147515.38843233 -15165.83514971 -3024.65221553 14750.13680520 -120320.75709370 -98867.50478627 93585.26661315 -115032.99636659 -3024.65221553 -74649.70150006 -95509.54501684 -98867.50478627
54.270000000001296 147381.99727595 -15208.81230842 -3059.75068290 14718.70751745 -119569.88365410 -101838.33395902 93460.55538157 -114969.06401572 -3059.75068290 -74140.97766161 -94956.37345339 -101838.33395902
54.3000000000013 147256.54575764 -15247.58374429 -3096.65249518 14694.81254061 -118787.21149957 -104580.82448692 93344.43221704 -114907.77194163 -3096.65249518 -73604.44117386 -94386.04436532 -104580.82448692
54.3300000000013 147138.40474259 -15281.22636911 -3135.23361248 14674.99019435 -117974.63351035 -107090.07352759 93237.10497601 -114848.02255690 -3135.23361248 -73043.87828290 -93797.44844344 -107090.07352759
54.3600000000013 147026.94509166 -15309.10576799 -3175.35341809 14655.64544261 -117134.14363644 -109361.29953732 93138.57738900 -114788.92239390 -3175.35341809 -72463.24099867 -93189.45354895 -109361.29953732
54.3900000000013 146921.58884571 -15330.75078497 -3216.86387189 14633.28935017 -116267.77528318 -111389.50290250 93048.77393477 -114729.72961623 -3216.86387189 -71866.43420564 -92561.03046678 -111389.50290250
54.4200000000013 146821.95042098 -15345.79206219 -3259.62099372 14604.70970654 -115377.50109366 -113169.16045477 92967.68313986 -114669.91039957 -3259.62099372 -71257.12414893 -91911.30269044 -113169.16045477
54.4500000000013 146727.84206148 -15353.97401605 -3303.49107686 14567.13543337 -114465.20273582 -114694.16411048 92895.35296563 -114609.15125545 -3303.49107686 -70638.60081699 -91239.64131179 -114694.16411048
54.480000000001304 146639.29303126 -15355.11832415 -3348.35548574 14518.42924883 -113532.66224169 -115957.76783011 92831.93019788 -114547.34678373 -3348.35548574 -70013.63558324 -90545.79513128 -115957.76783011
54.510000000001305 146556.58139372 -15349.12218233 -3394.11382165 14457.18073337 -112581.55980208 -116952.69185729 92777.68415063 -114484.62091141 -3394.11382165 -69384.41383921 -89829.95490601 -116952.69185729
54.54000000000131 146480.22921516 -15335.91304230 -3440.68516225 14382.69820036 -111613.48689122 -117671.74787810 92733.03527990 -114421.29149570 -3440.68516225 -68752.55002343 -89092.75688189 -117671.74787810
54.57000000000131 146410.78382803 -15315.46436812 -3488.00451665 14294.91271759 -110629.99959308 -118108.81658343 92698.38937192 -114357.72679536 -3488.00451665 -68119.19319585 -88335.25263400 -118108.81658343
54.60000000000131 146348.65407147 -15287.85600040 -3536.01554993 14194.24204244 -109632.70097956 -118259.57578081 92673.97906377 -114294.27235915 -3536.01554993 -67485.18150043 -87558.87110445 -118259.57578081
54.63000000000131 146294.04796126 -15253.32027665 -3584.66521070 14081.44189626 -108623.28089551 -118122.25601007 92659.78715740 -114231.23956387 -3584.66521070 -66851.17546221 -86765.34156968 -118122.25601007
54.66000000000131 146246.96977961 -15212.19015201 -3633.90272203 13957.43241217 -107603.50523026 -117698.15527717 92655.58124596 -114168.86687234 -3633.90272203 -66217.77312116 -85956.56333436 -117698.15527717
54.69000000000131 146207.19509289 -15164.88918222 -3683.67423150 13823.13189891 -106575.26105414 -116991.83524230 92660.90313176 -114107.29508514 -3683.67423150 -65585.65949516 -85134.52010106 -116991.83524230
54.72000000000131 146174.38030098 -15111.73765405 -3733.92134985 13679.34118197 -105540.54039871 -116011.46917565 92675.28337587 -114046.50771726 -3733.92134985 -64955.67689409 -84301.18671795 -116011.46917565
54.750000000001315 146148.15964409 -15052.89543248 -3784.57430864 13526.62722464 -104501.49567896 -114768.50965842 92698.35030547 -113986.35917907 -3784.57430864 -64328.94640160 -83458.48607585 -114768.50965842
54.780000000001316 146128.20213211 -14988.44954768 -3835.54702295 13365.24506018 -103460.47001432 -113276.85814716 92729.80833557 -113926.67696485 -3835.54702295 -63706.94451760 -82608.25534614 -113276.85814716
54.81000000000132 146114.23328091 -14918.51755982 -3886.73423321 13195.11460483 -102419.99800835 -111552.03701022 92769.38024901 -113867.35011260 -3886.73423321 -63091.52010521 -81752.23013642 -111552.03701022
54.84000000000132 146106.05330707 -14843.32179730 -3938.01470955 13015.79178076 -101382.73499882 -109610.45163113 92816.76756763 -113808.39456404 -3938.01470955 -62484.86478222 -80891.97404359 -109610.45163113
54.87000000000132 146103.63555293 -14763.17463341 -3989.25473343 12826.49728423 -100351.40165847 -107468.78362285 92871.73056036 -113750.01235061 -3989.25473343 -61889.45340573 -80028.85982284 -107468.78362285
54.90000000000132 146107.07570953 -14678.48895135 -4040.31017670 12626.16365956 -99328.75142480 -105143.66701506 92934.04493847 -113692.56308861 -4040.31017670 -61307.98775523 -79164.07964331 -105143.66701506
54.93000000000132 146116.58081410 -14589.70905892 -4091.03325775 12413.40815382 -98317.50145348 -102651.86130027 93003.54292634 -113636.50734855 -4091.03325775 -60743.36690387 -78298.57707028 -102651.86130027
54.96000000000132 146132.23339506 -14497.45168821 -4141.27480391 12186.65222149 -97320.30484147 -100010.41330991 93079.84678493 -113582.33958224 -4141.27480391 -60198.58307477 -77433.11192632 -100010.41330991
54.990000000001324 146154.00485636 -14402.55271547 -4190.88792693 11944.25872243 -96339.69347068 -97236.56921246 93162.34524000 -113530.63062301 -4190.88792693 -59676.58421168 -76568.31688943 -97236.56921246
55.020000000001325 146181.98563202 -14305.92414420 -4239.73548086 11684.72790858 -95377.98538696 -94347.68689735 93250.45735421 -113482.08930121 -4239.73548086 -59180.06990255 -75704.77058351 -94347.68689735
55.050000000001326 146216.17871750 -14208.43193448 -4287.69476930 11406.80028325 -94437.22945265 -91361.93550064 93343.57291943 -113437.33006123 -4287.69476930 -58711.37951051 -74843.03117436 -91361.93550064
55.08000000000133 146256.34493978 -14110.86842056 -4334.65762230 11109.42479132 -93519.16117407 -88298.79838324 93440.96254987 -113396.74404708 -4334.65762230 -58272.48343204 -73983.58264209 -88298.79838324
55.11000000000133 146302.12881063 -14014.03351883 -4380.54287717 10792.06171904 -92625.14278711 -85178.51056508 93541.80925108 -113360.64551696 -4380.54287717 -57864.72654862 -73127.00659766 -85178.51056508
55.14000000000133 146353.13048477 -13918.76545378 -4425.31342471 10455.30710574 -91756.05320598 -82021.26132069 93645.23757554 -113329.34445177 -4425.31342471 -57488.30888301 -72274.34599072 -82021.26132069
55.17000000000133 146408.84865550 -13825.92422421 -4468.94132541 10100.00180466 -90912.66286438 -78847.64114531 93750.28493491 -113303.09448513 -4468.94132541 -57143.18064106 -71426.74017320 -78847.64114531
55.20000000000133 146468.63094960 -13736.34058729 -4511.41797982 9727.41504757 -90095.55420851 -75678.46284119 93855.90259762 -113282.02175353 -4511.41797982 -56828.85619204 -70585.49847915 -75678.46284119
55.23000000000133 146531.66072963 -13650.81215939 -4552.76471538 9339.69268545 -89305.06519298 -72534.39494584 93960.94911384 -113266.11280706 -4552.76471538 -56544.05716018 -69752.37722434 -72534.39494584
55.260000000001334 146597.03800844 -13570.00000461 -4593.01365484 8939.30916566 -88541.52993184 -69436.79357101 94064.32065367 -113255.19870159 -4593.01365484 -56287.27010127 -68929.36236160 -69436.79357101
55.290000000001335 146663.81322419 -13494.44226059 -4632.18765400 8528.64339659 -87805.51121543 -66407.63758102 94164.96525471 -113248.98851630 -4632.18765400 -56057.21082593 -68118.53398603 -66407.63758102
55.320000000001336 146730.99955364 -13424.55996642 -4670.29105132 8109.80508200 -87097.93459875 -63469.18785741 94261.88740796 -113247.08218136 -4670.29105132 -55853.04201453 -67322.03834971 -63469.18785741
55.35000000000134 146797.61959516 -13360.64504076 -4707.29929734 7684.31413859 -86420.18340424 -60644.05013697 94354.18956843 -113248.99498713 -4707.29929734 -55674.66708036 -66541.92835268 -60644.05013697
55.38000000000134 146862.79120888 -13302.84015667 -4743.18512175 7254.04926215 -85773.90566404 -57954.57849167 94441.14708396 -113254.20405160 -4743.18512175 -55521.92291957 -65780.69776823 -57954.57849167
55.41000000000134 146925.69044001 -13251.17161769 -4777.91099944 6820.95917442 -85161.08182064 -55422.31903770 94522.15873111 -113262.14535018 -4777.91099944 -55394.83196213 -65041.12493499 -55422.31903770
55.44000000000134 146985.44973279 -13205.71270193 -4811.42043225 6386.72586186 -84584.06513873 -53067.33374541 94596.55923988 -113272.25724375 -4811.42043225 -55293.86887342 -64326.06320642 -53067.33374541
55.47000000000134 147041.19821607 -13166.65331466 -4843.64491509 5953.06318393 -84045.53632567 -50907.23610943 94663.59852805 -113284.05821671 -4843.64491509 -55219.71731815 -63638.62001053 -50907.23610943
55.50000000000134 147092.16537944 -13134.27189818 -4874.49632033 5521.39473863 -83548.49019321 -48956.96705470 94722.53487406 -113297.20032437 -4874.49632033 -55173.48831222 -62981.91963481 -48956.96705470
55.530000000001344 147137.67644652 -13108.84665942 -4903.85955941 5092.63279575 -83096.23572789 -47228.77724553 94772.69441696 -113311.40314978 -4903.85955941 -55156.87659030 -62358.94695824 -47228.77724553
55.560000000001345 147177.20768874 -13090.39735320 -4931.60654150 4667.46176995 -82692.21929612 -45732.85748080 94813.69285594 -113326.31032968 -4931.60654150 -55171.83514719 -61772.62288411 -45732.85748080
55.590000000001346 147210.48427117 -13078.80574729 -4957.61385908 4246.77983835 -82339.81959371 -44476.24798882 94845.41945618 -113341.64392363 -4957.61385908 -55220.11797449 -61225.97161829 -44476.24798882
55.62000000000135 147237.53876184 -13073.70599605 -4981.77034156 3831.81724921 -82042.23423081 -43462.73988400 94868.15593867 -113357.16826876 -4981.77034156 -55303.11620712 -60722.12412948 -43462.73988400
55.65000000000135 147258.52832324 -13074.59152155 -5003.97949604 3423.94494958 -81802.38157507 -42692.79845337 94882.37163878 -113372.63629105 -5003.97949604 -55421.92403669 -60264.11342120 -42692.79845337
55.68000000000135 147273.58081720 -13080.90458162 -5024.15923862 3024.68759450 -81622.84304763 -42163.78460444 94888.55135175 -113387.74401918 -5024.15923862 -55577.28870967 -59854.84292774 -42163.78460444
55.71000000000135 147282.61901678 -13092.12222196 -5042.24590033 2635.82682224 -81505.76452815 -41870.34427956 94887.01025441 -113402.06706095 -5042.24590033 -55769.46778361 -59497.08982369 -41870.34427956
55.74000000000135 147285.32876354 -13107.89957425 -5058.19606206 2259.25744403 -81452.71820895 -41804.68252919 94877.77006192 -113415.13941405 -5058.19606206 -55998.23313250 -59193.30565074 -41804.68252919
55.77000000000135 147281.20474305 -13128.14046425 -5071.98508565 1896.68995903 -81464.52950920 -41957.17427818 94860.54146850 -113426.53576178 -5071.98508565 -56262.95891029 -58945.28357396 -41957.17427818
55.800000000001354 147269.74847076 -13152.96436732 -5083.61724329 1549.78823649 -81541.06960479 -42316.68111783 94834.88751048 -113435.98810415 -5083.61724329 -56562.37749133 -58754.10903417 -42316.68111783
55.830000000001355 147250.62995883 -13182.61534478 -5093.13459346 1220.15414804 -81681.06622469 -42869.83106196 94800.40227381 -113443.43568195 -5093.13459346 -56894.45654985 -58620.01509420 -42869.83106196
55.86000000000136 147223.81594360 -13217.22323598 -5100.61534096 908.97331259 -81881.95729132 -43601.18076302 94756.97042726 -113448.94678450 -5100.61534096 -57256.54606427 -58542.02845077 -43601.18076302
55.89000000000136 147189.41933201 -13256.73282655 -5106.19800709 617.21741424 -82139.56496321 -44494.97497561 94704.71085054 -113452.56220661 -5106.19800709 -57645.00477013 -58517.88200827 -44494.97497561
55.92000000000136 147147.79353530 -13300.63324034 -5110.08873711 346.00595951 -82447.95731277 -45536.03182169 94644.23468713 -113454.17060377 -5110.08873711 -58054.84655054 -58544.17287114 -45536.03182169
55.95000000000136 147099.48014023 -13347.94020507 -5112.56951860 96.68315944 -82799.24609189 -46708.44983926 94576.62088229 -113453.45895005 -5112.56951860 -58479.54307105 -58616.27370638 -46708.44983926
55.98000000000136 147045.11549846 -13397.33722740 -5113.99315536 -129.71255775 -83183.46114261 -47994.54205550 94503.25030599 -113449.94631266 -5113.99315536 -58911.31008570 -58727.86882732 -47994.54205550
56.01000000000136 146985.31685660 -13447.19866093 -5114.76768318 -333.10018832 -83588.51970425 -49374.39527124 94425.70892304 -113442.91964526 -5114.76768318 -59341.54651420 -58870.47171025 -49374.39527124
56.04000000000136 146920.28441816 -13496.06302116 -5115.35493930 -514.35460417 -84000.23425799 -50829.85854610 94345.17172436 -113431.48708752 -5115.35493930 -59760.83889363 -59033.43163653 -50829.85854610
56.070000000001365 146849.66880363 -13542.98167524 -5116.27804304 -674.90322788 -84402.40096753 -52348.13401626 94262.06244600 -113414.73080609 -5116.27804304 -60158.73872164 -59204.28142349 -52348.13401626
56.100000000001366 146773.01894067 -13587.31885646 -5118.10669119 -816.77471301 -84777.08304953 -53915.93363200 94176.51168662 -113391.88228972 -5118.10669119 -60523.99725181 -59368.90337526 -53915.93363200
56.13000000000137 146690.01861045 -13628.59548332 -5121.44597015 -942.51902424 -85104.98974055 -55518.87076857 94088.63460753 -113362.37917614 -5121.44597015 -60844.77695179 -59511.85376492 -55518.87076857
56.16000000000137 146600.51650388 -13666.44280296 -5126.92512009 -1055.25340092 -85365.90716500 -57144.11548265 93998.58496467 -113325.85372601 -5126.92512009 -61108.98867417 -59616.63500286 -57144.11548265
56.19000000000137 146504.68630094 -13700.40897546 -5135.18675920 -1158.49537506 -85539.26309411 -58780.37314640 93906.80506742 -113282.10925058 -5135.18675920 -61304.57292723 -59666.21305586 -58780.37314640
56.22000000000137 146403.11055874 -13729.94378907 -5146.87051538 -1255.91448617 -85604.80390533 -60416.79225391 93814.09590433 -113231.16862145 -5146.87051538 -61419.80299337 -59643.67169384 -60416.79225391
56.25000000000137 146296.60616734 -13754.60965660 -5162.59029233 -1351.11594936 -85543.29328867 -62043.06143545 93721.34452475 -113173.30004626 -5162.59029233 -61443.62601940 -59532.85951949 -62043.06143545
56.28000000000137 146186.24591023 -13774.05012872 -5182.91339796 -1447.59768905 -85337.14140924 -63649.71894038 93629.56154890 -113109.01004975 -5182.91339796 -61366.07751991 -59318.86523519 -63649.71894038
56.310000000001374 146073.33347561 -13787.82176994 -5208.34091548 -1548.60434342 -84970.98536898 -65228.24333227 93539.98237981 -113038.90692244 -5208.34091548 -61178.58859111 -58988.53132590 -65228.24333227
56.340000000001375 145959.28519492 -13795.45517810 -5239.29699097 -1657.03975166 -84432.15699071 -66770.71015904 93453.94043248 -112963.66024445 -5239.29699097 -60874.25480343 -58530.84671325 -66770.71015904
56.370000000001376 145845.53187060 -13796.54567507 -5276.11509690 -1775.20768082 -83711.15389612 -68269.60158272 93372.73358767 -112883.99559525 -5276.11509690 -60447.98597002 -57937.46319177 -68269.60158272
56.40000000000138 145733.34940876 -13790.85146885 -5319.02604944 -1904.76349499 -82801.99056918 -69718.24196260 93297.43502000 -112800.64420393 -5319.02604944 -59896.72021108 -57202.97784334 -69718.24196260
56.43000000000138 145623.94269215 -13778.34036121 -5368.14041544 -2046.91467112 -81702.49386563 -71110.37713221 93228.91947783 -112714.43528365 -5368.14041544 -59219.77469669 -56325.00020778 -71110.37713221
56.46000000000138 145518.53971852 -13759.18609032 -5423.44447988 -2202.32460972 -80414.46512993 -72439.09063717 93167.93243526 -112626.36001140 -5423.44447988 -58418.89226477 -55304.33493296 -72439.09063717
56.49000000000138 145418.44758778 -13733.83564264 -5484.83172885 -2370.12262148 -78943.47220864 -73698.34464760 93115.08208433 -112537.65871355 -5484.83172885 -57497.39430703 -54145.53475125 -73698.34464760
56.52000000000138 145324.91718458 -13702.89722169 -5552.05940771 -2549.57766741 -77298.89641199 -74883.99669650 93070.82286923 -112449.64596395 -5552.05940771 -56461.39748894 -52855.75017337 -74883.99669650
56.55000000000138 145239.09959422 -13667.05201976 -5624.76132131 -2739.92149694 -75493.74315547 -75993.43226965 93035.48705450 -112363.61737851 -5624.76132131 -55319.55479279 -51444.72065198 -75993.43226965
56.580000000001384 145161.96805090 -13627.10393418 -5702.40332090 -2942.12367019 -73544.60692235 -77026.53677527 93009.19437939 -112280.82957897 -5702.40332090 -54084.28587277 -49923.49467621 -77026.53677527
56.610000000001385 145094.38363424 -13583.81558872 -5784.35374554 -3157.08654214 -71470.98373270 -77983.92063640 92992.01446268 -112202.43069703 -5784.35374554 -52770.01455821 -48305.21995273 -77983.92063640
56.640000000001386 145037.09576699 -13537.83156734 -5869.90354166 -3385.46618530 -69294.83705201 -78865.80788584 92984.02143661 -112129.40644427 -5869.90354166 -51392.73527780 -46604.96308359 -78865.80788584
56.67000000000139 144990.57787244 -13489.71898635 -5958.26642984 -3628.00957674 -67040.27011253 -79672.84472248 92985.14905021 -112062.49259330 -5958.26642984 -49970.01978306 -44839.23943522 -79672.84472248
56.70000000000139 144954.96828025 -13439.98871767 -6048.58747871 -3886.18772700 -64732.62011653 -80406.12322502 92995.13387631 -112002.14819899 -6048.58747871 -48520.82434310 -43024.92495364 -80406.12322502
56.73000000000139 144930.25051710 -13389.13582176 -6140.00464619 -4160.91909445 -62397.45262533 -81065.61544909 93013.61420591 -111948.71167350 -6140.00464619 -47063.87598779 -41179.44777249 -81065.61544909
56.76000000000139 144916.20196970 -13337.82676692 -6231.67616783 -4452.33768259 -60059.95511793 -81648.68042742 93039.96136340 -111902.49686975 -6231.67616783 -45617.07970914 -39320.52337416 -81648.68042742
56.79000000000139 144912.33991175 -13286.87681977 -6322.80844364 -4759.63342382 -57744.20618890 -82150.35086592 93073.25752916 -111863.73892926 -6322.80844364 -44196.88884035 -37465.75070046 -82150.35086592
56.82000000000139 144917.94814464 -13237.03561412 -6412.67031575 -5081.33627882 -55472.59441928 -82564.14846819 93112.46620316 -111832.46149427 -6412.67031575 -42818.09502413 -35632.00034364 -82564.14846819
56.850000000001394 144932.10888216 -13188.79025105 -6500.61451168 -5415.37210852 -53265.06788943 -82881.99907347 93156.59398008 -111808.36002440 -6500.61451168 -41493.33704556 -33834.84436440 -82881.99907347
56.880000000001395 144953.85007113 -13142.33587980 -6586.10868241 -5758.76781554 -51138.43174686 -83093.81097511 93204.81552316 -111790.88516564 -6586.10868241 -40232.39564110 -32088.26809380 -83093.81097511
56.910000000001396 144982.32519690 -13097.82001985 -6668.73867028 -6107.86480310 -49106.07773970 -83187.35199310 93256.42794412 -111779.54265372 -6668.73867028 -39042.15318806 -30404.32794637 -83187.35199310
56.9400000000014 145016.86787653 -13055.41718592 -6748.20608831 -6458.58958871 -47177.84906100 -83148.83181280 93310.83663855 -111773.98468531 -6748.20608831 -37926.68948791 -28792.86449775 -83148.83181280
56.9700000000014 145057.12092670 -13015.21708977 -6824.33057823 -6806.73568867 -45359.91663258 -82963.57533533 93367.72560388 -111774.02212945 -6824.33057823 -36887.39360816 -27261.21568175 -82963.57533533
57.0000000000014 145102.85104853 -12977.28269458 -6897.03871553 -7148.20267350 -43654.99708412 -82616.75239904 93426.88535121 -111779.53454062 -6897.03871553 -35923.28705458 -25814.20188714 -82616.75239904
57.0300000000014 145153.82025975 -12941.78688825 -6966.35092716 -7479.14759267 -42062.69000863 -82094.60984323 93488.02535145 -111790.47589015 -6966.35092716 -35031.36932033 -24454.25735978 -82094.60984323
57.0600000000014 145209.68569212 -12909.01020441 -7032.36701706 -7796.09374035 -40579.89018023 -81385.41241294 93550.70479292 -111806.80210081 -7032.36701706 -34206.98627682 -23181.64477568 -81385.41241294
57.0900000000014 145270.02682064 -12879.26687424 -7095.25436516 -8096.04256942 -39201.12181481 -80480.06410943 93614.40412454 -111828.43801151 -7095.25436516 -33444.14566698 -21994.61246375 -80480.06410943
57.120000000001404 145334.42648747 -12852.78046108 -7155.23728144 -8376.61103431 -37918.86288283 -79372.57412182 93678.67028802 -111855.24673027 -7155.23728144 -32735.84354505 -20889.52661361 -79372.57412182
57.150000000001405 145402.51251225 -12829.56433310 -7212.59087760 -8636.11023515 -36723.84686460 -78060.35877658 93743.23065937 -111886.97453857 -7212.59087760 -32074.33325957 -19861.02903886 -78060.35877658
57.18000000000141 145474.07473653 -12809.42153119 -7267.63204779 -8873.55170551 -35605.41011785 -76544.12338924 93808.07590526 -111923.33356081 -7267.63204779 -31451.37552544 -18902.27835708 -76544.12338924
57.21000000000141 145549.33367463 -12792.17324867 -7320.69656739 -9088.65683963 -34552.06254618 -74827.44716318 93873.48838827 -111964.35328877 -7320.69656739 -30858.64861356 -18005.34684720 -74827.44716318
