# Level force for level 17
# start: 0.0, 0.0, 76.38882777777778
# center: 0.0, 0.0, 78.70364074074074
# end: 0.0, 0.0, 81.0184537037037
# as part of FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
128.5500000000041 166471.14239054 -9527.22377223 -5900.15838760 14502.23239108 -108473.87110768 71274.01679883 110976.10912100 -124449.63819144 -5900.15838760 -66447.98297572 -86957.23670788 71274.01679883
128.5800000000041 166630.40025256 -9461.23685081 -5913.35525647 14503.14287528 -107971.28325364 71042.88677640 111135.38123479 -124515.59070603 -5913.35525647 -66091.95588644 -86602.49723769 71042.88677640
128.6100000000041 166791.77606136 -9390.07861960 -5927.04416910 14488.51745518 -107464.93137121 70956.95998844 111299.80763134 -124579.38416693 -5927.04416910 -65744.25277044 -86234.11065423 70956.95998844
128.6400000000041 166954.77244072 -9313.77842311 -5941.11208524 14458.90320978 -106957.26922081 71019.43894879 111469.01586284 -124640.68762574 -5941.11208524 -65406.22185507 -85854.19887138 71019.43894879
128.6700000000041 167119.01123489 -9232.42797699 -5955.43483295 14415.10471598 -106450.92078495 71232.47677391 111642.67368004 -124699.29853873 -5955.43483295 -65079.14965440 -85465.18624677 71232.47677391
128.7000000000041 167284.00829048 -9146.15572069 -5969.88449453 14358.12883738 -105948.52434314 71596.90817606 111820.34791437 -124754.96537815 -5969.88449453 -64764.18975368 -85069.65028581 71596.90817606
128.7300000000041 167449.09704926 -9055.05177424 -5984.33252777 14289.16424187 -105452.64510339 72111.71212804 112001.50351354 -124807.28054066 -5984.33252777 -64462.31551375 -84670.24537958 72111.71212804
128.7600000000041 167613.43615184 -8959.17176501 -5998.65411865 14209.47338641 -104965.69073512 72774.32292996 112185.50621209 -124855.68842979 -5998.65411865 -64174.33672212 -84269.56669935 72774.32292996
128.7900000000041 167776.15939684 -8858.50217356 -6012.73240530 14120.32068998 -104489.85870623 73580.97635355 112371.75307286 -124899.56698902 -6012.73240530 -63900.91314398 -83870.06216881 73580.97635355
128.82000000000411 167936.56647667 -8752.98755619 -6026.45888213 14022.95376551 -104027.17805624 74526.85569191 112559.78810821 -124938.38182146 -6026.45888213 -63642.59733141 -83474.04873113 74526.85569191
128.85000000000412 168094.11138480 -8642.71021766 -6039.73191082 13918.55289727 -103579.52151144 75605.67237855 112749.16703498 -124971.80504046 -6039.73191082 -63399.87891483 -83083.68519076 75605.67237855
128.88000000000412 168248.42715088 -8527.87955322 -6052.45708038 13808.21714719 -103148.63024488 76809.86081591 112939.48230113 -124999.72522358 -6052.45708038 -63173.21193538 -82700.97989713 76809.86081591
128.91000000000412 168399.24238180 -8408.77118483 -6064.54999732 13692.95267360 -102736.04521737 78130.65886523 113130.34710860 -125022.14536109 -6064.54999732 -62962.97455552 -82327.73393546 78130.65886523
128.94000000000412 168546.26547471 -8285.64477650 -6075.93777029 13573.71859938 -102343.09796865 79558.07023408 113321.37165287 -125039.04286880 -6075.93777029 -62769.43011374 -81965.56704881 79558.07023408
128.97000000000412 168689.13495021 -8158.70309103 -6086.56017505 13451.47852352 -101970.89292393 81080.82259397 113512.15695442 -125050.30551714 -6086.56017505 -62592.67818919 -81615.94155113 81080.82259397
129.00000000000412 168827.49271116 -8028.13404626 -6096.36767250 13327.17113136 -101620.33745796 82686.50263012 113702.31692240 -125055.81297117 -6096.36767250 -62432.69664197 -81280.16280400 82686.50263012
129.03000000000412 168961.05537656 -7894.25063461 -6105.31797745 13201.63710795 -101292.20067173 84361.69086243 113891.42985708 -125055.58616932 -6105.31797745 -62289.43485449 -80959.36909808 84361.69086243
129.06000000000412 169089.71136429 -7757.54712430 -6113.37410340 13075.58214559 -100987.18439142 86091.97384987 114079.06735760 -125049.89571153 -6113.37410340 -62162.89009300 -80654.55569922 86091.97384987
129.09000000000412 169213.51366345 -7618.60010439 -6120.51266301 12949.58518054 -100705.73079065 87862.14988666 114264.85918286 -125039.18677679 -6120.51266301 -62052.96565170 -80366.44464113 87862.14988666
129.12000000000413 169332.57213112 -7477.95014176 -6126.72971478 12824.17287939 -100447.86925188 89656.21596044 114448.50077506 -125023.91928429 -6126.72971478 -61959.30989762 -80095.42910987 89656.21596044
129.15000000000413 169446.94858673 -7336.08102693 -6132.04117728 12699.86549843 -100213.18502755 91457.26025332 114629.69375556 -125004.47903852 -6132.04117728 -61881.26168319 -79841.58371138 91457.26025332
129.18000000000413 169556.65477244 -7193.42308610 -6136.47788598 12577.17868396 -100000.89304744 93247.57176168 114808.14214077 -124981.17862903 -6136.47788598 -61817.90126293 -79604.71793418 93247.57176168
129.21000000000413 169661.68986098 -7050.34762189 -6140.08136815 12456.60518226 -99809.92999990 95008.95512349 114983.58279511 -124954.28002143 -6140.08136815 -61768.12833774 -79384.42832762 95008.95512349
129.24000000000413 169762.11203446 -6907.23094659 -6142.90083166 12338.58087492 -99639.00769316 96723.02350192 115155.79076656 -124924.09044968 -6142.90083166 -61730.72380366 -79180.11221740 96723.02350192
129.27000000000413 169858.15578788 -6764.37739359 -6144.99717534 12223.54189510 -99486.56838677 98371.57617673 115324.71667194 -124890.99092296 -6144.99717534 -61704.27777912 -78990.97650740 98371.57617673
129.30000000000413 169950.18540156 -6621.96700288 -6146.44179955 12112.00191487 -99350.86159027 99936.72757457 115490.49078882 -124855.36633389 -6146.44179955 -61687.18925946 -78816.14663495 99936.72757457
129.33000000000413 170038.79511464 -6480.18910246 -6147.30529222 12004.41270021 -99230.19836004 101401.52346374 115653.39943263 -124817.77074807 -6147.30529222 -61677.94453439 -78654.74778335 101401.52346374
129.36000000000413 170124.81476870 -6339.53817688 -6147.65048774 11901.00437074 -99123.08857429 102750.63250349 115813.67973660 -124779.14060552 -6147.65048774 -61675.32720955 -78505.88899652 102750.63250349
129.39000000000414 170209.12199425 -6200.71471303 -6147.53123543 11801.87917971 -99028.29588989 103970.33117770 115971.45696015 -124740.59180372 -6147.53123543 -61678.39075438 -78368.76835181 103970.33117770
129.42000000000414 170292.39484775 -6064.26341332 -6147.00094752 11707.22393995 -98944.71956068 105048.49553381 116126.82539888 -124702.98896380 -6147.00094752 -61686.22472715 -78242.73960076 105048.49553381
129.45000000000414 170374.96691446 -5930.56950642 -6146.10997244 11617.33346890 -98871.45415680 105974.67956728 116279.74853536 -124666.84036394 -6146.10997244 -61697.98042488 -78127.37097521 105974.67956728
129.48000000000414 170456.99326305 -5799.95493834 -6144.90317748 11532.51923446 -98807.81731373 106740.46061323 116430.10836950 -124632.48330446 -6144.90317748 -61712.95510193 -78022.40021163 106740.46061323
129.51000000000414 170538.63762204 -5672.60763742 -6143.42051222 11453.13715648 -98753.33734739 107339.61938495 116577.88778943 -124600.16644429 -6143.42051222 -61730.56355393 -77927.74545235 107339.61938495
129.54000000000414 170620.05302173 -5548.58190835 -6141.69726183 11379.58750327 -98707.72302133 107768.32521136 116723.15660471 -124570.03639144 -6141.69726183 -61750.31681320 -77843.48379453 107768.32521136
129.57000000000414 170701.34816379 -5427.67839847 -6139.76501664 11312.32239338 -98670.80865079 108025.22952845 116866.13264265 -124542.02904596 -6139.76501664 -61771.77802681 -77769.81777746 108025.22952845
129.60000000000414 170782.64497404 -5309.45385843 -6137.65275625 11251.78714559 -98642.50190048 108111.59963368 117007.21554242 -124515.91719781 -6137.65275625 -61794.56701593 -77706.99699815 108111.59963368
129.63000000000415 170864.14594656 -5193.41724614 -6135.38343255 11198.31924673 -98622.84986432 108031.20647740 117146.89570818 -124491.49681274 -6135.38343255 -61818.47844175 -77655.29339626 108031.20647740
129.66000000000415 170946.19229358 -5079.17131491 -6132.97140296 11152.10664512 -98612.11266805 107790.00946995 117285.69530923 -124468.72826839 -6132.97140296 -61843.56334143 -77615.02380799 107790.00946995
129.69000000000415 171029.17860812 -4966.34326912 -6130.43100546 11113.23420629 -98610.59176174 107395.80922321 117424.15697127 -124447.62697786 -6130.43100546 -61869.97486336 -77586.46139973 107395.80922321
129.72000000000415 171113.35514522 -4854.35997720 -6127.78652785 11081.79136135 -98618.44389465 106858.03621542 117562.86291657 -124427.96463297 -6127.78652785 -61897.76060867 -77569.78024728 106858.03621542
129.75000000000415 171198.83040617 -4742.50385352 -6125.07402029 11057.83187996 -98635.61632724 106187.55645353 117702.39727678 -124409.31054603 -6125.07402029 -61926.84526396 -77564.98107904 106187.55645353
129.78000000000415 171285.70856528 -4630.08190331 -6122.34421349 11041.27725873 -98661.74605980 105396.81208091 117843.32373557 -124391.24835814 -6122.34421349 -61957.02765998 -77571.75170520 105396.81208091
129.81000000000415 171373.92951783 -4516.31798273 -6119.66400543 11031.91848944 -98696.04810641 104499.82293366 117986.14860906 -124373.18675222 -6119.66400543 -61987.90051898 -77589.38926574 104499.82293366
129.84000000000415 171463.27126639 -4400.40493370 -6117.10818106 11029.39999446 -98737.44688745 103512.07532182 118131.28566831 -124354.39800548 -6117.10818106 -62018.95472267 -77616.88177966 103512.07532182
129.87000000000415 171553.41103407 -4281.61470925 -6114.75148458 11033.19095126 -98784.71922092 102450.41887112 118279.02148254 -124334.13907321 -6114.75148458 -62049.70069896 -77652.98897848 102450.41887112
129.90000000000416 171644.00523541 -4159.27944743 -6112.66532501 11042.59908261 -98836.58982646 101332.95069673 118429.58534985 -124311.69475410 -6112.66532501 -62079.72620240 -77696.31958888 101332.95069673
129.93000000000416 171734.70637695 -4032.74600774 -6110.91312933 11056.81356848 -98891.83867077 100178.74209688 118583.19339534 -124286.35749310 -6110.91312933 -62108.74187552 -77745.43758069 100178.74209688
129.96000000000416 171825.32832875 -3901.42416931 -6109.54738937 11074.95837746 -98949.41431188 99007.59454600 118740.13135446 -124257.57832727 -6109.54738937 -62136.62368430 -77798.98002443 99007.59454600
129.99000000000416 171916.06205231 -3764.84316054 -6108.60962614 11096.07796898 -99008.50999097 97840.00396874 118900.86714315 -124225.15940100 -6108.60962614 -62163.47683335 -77855.70078623 97840.00396874
130.02000000000416 172007.47234946 -3622.55910810 -6108.13144776 11119.17901077 -99068.57860528 96696.84465919 119066.11400247 -124189.18622365 -6108.13144776 -62189.61685456 -77914.51061405 96696.84465919
130.05000000000416 172100.27510980 -3474.04337502 -6108.13681758 11143.28034376 -99129.25815148 95598.86662452 119236.75194560 -124149.79120282 -6108.13681758 -62215.48155717 -77974.45974864 95598.86662452
130.08000000000416 172195.15304076 -3318.59049991 -6108.64491271 11167.44489700 -99190.27142615 94566.38699457 119413.76255611 -124106.95824904 -6108.64491271 -62241.53753797 -78034.68956836 94566.38699457
130.11000000000416 172292.67905300 -3155.31057091 -6109.66845870 11190.78377678 -99251.42030143 93619.13770918 119598.18020574 -124060.46320861 -6109.66845870 -62268.27324219 -78094.43143289 93619.13770918
130.14000000000416 172393.16600183 -2983.13260288 -6111.21240338 11212.47447878 -99312.58669396 92776.00968360 119790.98341743 -124009.77000279 -6111.21240338 -62296.18677065 -78153.02024630 92776.00968360
130.17000000000417 172496.66947106 -2800.95833153 -6113.27135423 11231.72050210 -99373.77111692 92054.91783347 119992.98808503 -123954.14134513 -6113.27135423 -62325.84169743 -78209.89316028 92054.91783347
130.20000000000417 172603.12845471 -2607.87839916 -6115.82494336 11247.68900164 -99435.16873274 91472.87281250 120204.79408379 -123892.89108489 -6115.82494336 -62357.96493361 -78264.59926509 91472.87281250
130.23000000000417 172712.50487076 -2403.29487249 -6118.83719986 11259.49434514 -99497.18998680 91046.04114579 120426.79728830 -123825.56949135 -6118.83719986 -62393.47294450 -78316.80255285 91046.04114579
130.26000000000417 172824.78852862 -2186.95261617 -6122.25736487 11266.21269769 -99560.45956641 90789.64002593 120659.17090069 -123751.98895074 -6122.25736487 -62433.46070063 -78366.29149428 90789.64002593
130.29000000000417 172940.02631897 -1958.84828510 -6126.02028364 11266.93108695 -99625.83940152 90717.76442338 120901.95044301 -123672.18025444 -6126.02028364 -62479.18324747 -78413.02999696 90717.76442338
130.32000000000417 173058.19277466 -1719.04620247 -6130.05074135 11260.83162613 -99694.36750413 90843.11406380 121155.07242391 -123586.17087779 -6130.05074135 -62531.95290363 -78457.17371291 90843.11406380
130.35000000000417 173179.24352605 -1467.60295325 -6134.26448436 11247.19650525 -99767.23996162 91176.83616579 121418.46545769 -123493.96945836 -6134.26448436 -62593.12299893 -78499.06083533 91176.83616579
130.38000000000417 173303.22544818 -1204.52212672 -6138.57023536 11225.39431810 -99845.78933908 91728.41876497 121692.16015201 -123395.61167980 -6138.57023536 -62664.08227077 -78539.18715841 91728.41876497
130.41000000000417 173430.22461324 -929.73733536 -6142.87377831 11194.88677249 -99931.40428817 92505.54868306 121976.26431218 -123291.11146128 -6142.87377831 -62746.19327422 -78578.15397710 92505.54868306
130.44000000000418 173560.42301992 -643.13341252 -6147.08023318 11155.23916140 -100025.48206921 93513.99292476 122270.98806579 -123180.51606019 -6147.08023318 -62840.75140581 -78616.64191937 93513.99292476
130.47000000000418 173694.02550773 -344.58406596 -6151.09631276 11106.13829147 -100129.37118820 94757.39700546 122576.56555837 -123063.88101783 -6151.09631276 -62948.93166443 -78655.38306181 94757.39700546
130.50000000000418 173831.15975737 -34.01115649 -6154.83224480 11047.36201687 -100244.29834191 96237.21865882 122893.14232657 -122941.24136535 -6154.83224480 -63071.75853650 -78695.08772920 96237.21865882
130.53000000000418 173971.76902902 288.52614132 -6158.20303133 10978.73872747 -100371.32608997 97952.55335042 123220.63640652 -122812.59882436 -6158.20303133 -63210.10471184 -78736.38591797 97952.55335042
130.56000000000418 174115.61320290 622.78169857 -6161.12897276 10900.15991365 -100511.31807621 99900.18925912 123558.70396848 -122677.95764397 -6161.12897276 -63364.65760673 -78779.81158865 99900.18925912
130.59000000000418 174262.24308856 968.37767436 -6163.53612054 10811.55062539 -100664.90471257 102074.48298083 123906.76021299 -122537.26737240 -6163.53612054 -63535.91598740 -78825.75751211 102074.48298083
130.62000000000418 174411.01580888 1324.88365586 -6165.35797118 10712.86967929 -100832.46240395 104467.32330029 124264.04620943 -122390.37777475 -6165.35797118 -63724.17513337 -78874.46072576 104467.32330029
130.65000000000418 174561.08746102 1691.78827375 -6166.53503246 10604.13992603 -101014.10513809 107068.50845133 124629.60363569 -122237.05371428 -6166.53503246 -63929.49948829 -78926.01798898 107068.50845133
130.68000000000418 174711.40540915 2068.51720917 -6167.01465240 10485.47764766 -101209.68477751 109865.85161826 125002.28206105 -122076.95696984 -6167.01465240 -64151.70207929 -78980.40677657 109865.85161826
130.7100000000042 174860.76010591 2454.46897485 -6166.75244409 10357.11319634 -101418.81727490 112845.07914205 125380.80089066 -121909.65757799 -6166.75244409 -64390.34846035 -79037.51840965 112845.07914205
130.7400000000042 175007.93680589 2848.94287305 -6165.71065813 10219.33118268 -101640.94331695 115989.92937697 125763.80570165 -121734.79205217 -6165.71065813 -64644.84188715 -79097.15864408 115989.92937697
130.7700000000042 175151.74339106 3251.14718899 -6163.86111486 10072.48640238 -101875.31657106 119282.18600955 126149.89371243 -121552.07726450 -6163.86111486 -64914.40374439 -79159.05062146 119282.18600955
130.8000000000042 175290.88382622 3660.17116147 -6161.18111415 9917.04152873 -102121.06612402 122701.74498042 126537.50448229 -121361.24078512 -6161.18111415 -65198.09104402 -79222.90567256 122701.74498042
130.8300000000042 175424.03027230 4074.97471346 -6157.64925712 9753.57764492 -102377.28566260 126226.62752663 126924.96364167 -121162.07913557 -6157.64925712 -65494.85203794 -79288.49382505 126226.62752663
130.8600000000042 175549.87022595 4494.37400625 -6153.24469580 9582.85413083 -102643.08879642 129833.01796798 127310.50601020 -120954.50133618 -6153.24469580 -65803.52299085 -79355.72526892 129833.01796798
130.8900000000042 175667.17953289 4917.04411639 -6147.94630023 9405.86044215 -102917.67211840 133495.62053477 127692.32911771 -120738.57864152 -6147.94630023 -66122.83615732 -79424.73156040 133495.62053477
130.9200000000042 175774.78897682 5341.58131611 -6141.73177570 9223.79649030 -103200.34240814 137188.12876794 128068.61361802 -120514.47687627 -6141.73177570 -66451.45289099 -79495.87098415 137188.12876794
130.9500000000042 175871.46750301 5766.59330651 -6134.57769967 9038.05352410 -103490.54648901 140883.79096450 128437.50451999 -120282.31005723 -6134.57769967 -66787.99827546 -79569.73614670 140883.79096450
130.9800000000042 175955.92084491 6190.76402172 -6126.45410705 8850.21092168 -103787.97870068 144555.89379375 128797.15603985 -120042.09359888 -6126.45410705 -67131.13938725 -79647.22770254 144555.89379375
131.0100000000042 176026.75417664 6612.84599526 -6117.31911527 8662.07802486 -104092.65823730 148178.00739099 129145.69979475 -119793.72330237 -6117.31911527 -67479.61040078 -79729.63862187 148178.00739099
131.0400000000042 176082.67114513 7031.62577982 -6107.11690284 8475.74769243 -104405.03756569 151724.13191661 129481.36108784 -119537.14054448 -6107.11690284 -67832.25138379 -79818.76872168 151724.13191661
131.0700000000042 176122.54360307 7445.86302755 -6095.77894590 8293.61842861 -104726.01194312 155168.81148889 129802.46514011 -119272.42466299 -6095.77894590 -68187.99938015 -79916.94704305 155168.81148889
131.1000000000042 176145.47097905 7854.27081140 -6083.22550687 8118.39567520 -105056.92183130 158487.18160266 130107.46515660 -118999.84885257 -6083.22550687 -68545.88920321 -80027.03447179 158487.18160266
131.1300000000042 176150.78250914 8255.54550892 -6069.36397701 7953.03847845 -105399.58760679 161655.16278351 130394.96503529 -118719.86061178 -6069.36397701 -68905.11569187 -80152.41057018 161655.16278351
131.1600000000042 176137.89378059 8648.43535170 -6054.08532216 7800.71552713 -105756.34341172 164649.70847592 130663.66640002 -118432.93183233 -6054.08532216 -69265.08873257 -80296.96642726 164649.70847592
131.1900000000042 176106.27003888 9031.64749652 -6037.26426314 7664.66883643 -106130.01262667 167449.38336635 130912.27694404 -118139.59856388 -6037.26426314 -69625.51230594 -80464.99092552 167449.38336635
131.2200000000042 176055.39645661 9403.87108330 -6018.76777339 7548.21024015 -106523.75152233 170034.75453538 131139.50571136 -117840.42368655 -6018.76777339 -69986.27641224 -80661.05770550 170034.75453538
131.2500000000042 175984.80061794 9763.89145728 -5998.46352970 7454.70852215 -106940.89311620 172388.58904281 131344.15976292 -117535.93204249 -5998.46352970 -70347.35576083 -80889.90565639 172388.58904281
131.2800000000042 175894.17797760 10110.61771077 -5976.22255761 7387.48226991 -107384.87116164 174496.04016654 131525.25236446 -117226.67967393 -5976.22255761 -70708.83178629 -81156.30940419 174496.04016654
131.3100000000042 175783.44054578 10443.13496695 -5951.92045064 7349.78408638 -107859.17698558 176344.77902660 131682.07438220 -116913.25127825 -5951.92045064 -71070.87329197 -81465.03762744 176344.77902660
131.3400000000042 175652.73790230 10760.76585825 -5925.44170015 7344.75833541 -108367.24039375 177924.71783518 131814.25261382 -116596.23159557 -5925.44170015 -71433.68211575 -81820.73896604 177924.71783518
131.3700000000042 175502.45848429 11063.00079675 -5896.68474676 7375.36231255 -108912.28949773 179227.71448626 131921.70139280 -116276.25562550 -5896.68474676 -71797.44975349 -82227.78716331 179227.71448626
131.4000000000042 175333.13082444 11349.49843968 -5865.56351734 7444.28619257 -109497.26140749 180247.25223731 132004.55308239 -115953.93846286 -5865.56351734 -72162.35081474 -82690.16131045 180247.25223731
131.4300000000042 175145.40108488 11620.08314294 -5832.00957766 7553.87522766 -110124.71414336 180978.35614139 132063.14038908 -115629.86121243 -5832.00957766 -72528.53574928 -83211.32854472 180978.35614139
131.46000000000421 174939.83750234 11874.70575811 -5795.98042265 7706.08971217 -110796.61166680 181417.57445158 132097.83036373 -115304.46043142 -5795.98042265 -72896.00715017 -83794.06373399 181417.57445158
131.49000000000422 174717.02519696 12113.33734932 -5757.46192548 7902.43778052 -111514.25413277 181563.04392885 132109.01628802 -114978.17032301 -5757.46192548 -73264.61795373 -84440.35263875 181563.04392885
131.52000000000422 174477.60136954 12335.91256252 -5716.46935313 8143.94452624 -112278.24624820 181414.81351569 132097.10251864 -114651.48766848 -5716.46935313 -73634.07090172 -85151.34770194 181414.81351569
131.55000000000422 174222.10307075 12542.35320506 -5673.05420047 8431.08775847 -113088.30672456 180974.52246368 132062.41351724 -114324.84751057 -5673.05420047 -74003.82923105 -85927.18788463 180974.52246368
131.58000000000422 173950.93028865 12732.57762441 -5627.30602611 8763.77364531 -113943.23289461 180245.27414338 132005.17438102 -113998.59042061 -5627.30602611 -74373.10887672 -86766.95642348 180245.27414338
131.61000000000422 173664.33999899 12906.47512576 -5579.35339328 9141.29870509 -114840.87930818 179231.69299707 131925.48854622 -113672.97638093 -5579.35339328 -74740.89021301 -87668.63881946 179231.69299707
131.64000000000422 173362.53267918 13063.84593038 -5529.36153323 9562.29528786 -115778.19635004 177939.72420167 131823.35650687 -113348.28841537 -5529.36153323 -75105.98391091 -88629.11159442 177939.72420167
131.67000000000422 173045.83577155 13204.53362205 -5477.53158062 10024.88821029 -116751.28687614 176376.71788799 131698.89919671 -113024.86866360 -5477.53158062 -75466.96022824 -89644.29309651 176376.71788799
131.70000000000422 172714.82682723 13328.26335183 -5424.09690159 10526.67364126 -117755.50840058 174551.68362472 131552.33065851 -112703.31986347 -5424.09690159 -75822.23619705 -90709.20082719 174551.68362472
131.73000000000422 172370.49752105 13434.72384911 -5369.31991286 11064.76825313 -118785.56511504 172475.09717337 131384.13201071 -112384.56333656 -5369.31991286 -76170.10593588 -91818.05126397 172475.09717337
131.76000000000423 172014.09434515 13523.72841739 -5313.48609563 11635.92364020 -119835.58933850 170158.57303825 131195.05264198 -112069.61250026 -5313.48609563 -76508.71733738 -92964.39836009 170158.57303825
131.79000000000423 171646.92709139 13595.38755802 -5256.89497366 12236.66911099 -120899.31166983 167614.72470330 130986.09685128 -111759.31538102 -5256.89497366 -76836.09141501 -94141.35483004 167614.72470330
131.82000000000423 171270.15800591 13650.14675751 -5199.85250956 12863.36259127 -121970.22678879 164857.06223796 130758.40147730 -111454.17880444 -5199.85250956 -77150.20354807 -95341.74538236 164857.06223796
131.85000000000423 170884.69220571 13688.81206438 -5142.66863700 13512.22141570 -123041.66632704 161899.78300445 130513.17649674 -111154.27282252 -5142.66863700 -77449.01323641 -96558.18002028 161899.78300445
131.88000000000423 170491.21300662 13712.44183349 -5085.65360514 14179.35506687 -124106.88316337 158757.98174171 130251.65345679 -110859.33224262 -5085.65360514 -77730.50055611 -97783.13679738 158757.98174171
131.91000000000423 170090.20750078 13722.20669549 -5029.11178692 14860.76332798 -125159.19456640 155447.77055607 129975.00454445 -110568.87373001 -5029.11178692 -77992.76868293 -99009.06172857 155447.77055607
131.94000000000423 169682.09905290 13719.24771069 -4973.34001070 15552.37605731 -126192.06723932 151986.35448388 129684.33597528 -110282.38979726 -4973.34001070 -78234.07590318 -100228.45705056 151986.35448388
131.97000000000423 169267.46504495 13704.58148778 -4918.62860972 16250.05761876 -127199.16353813 148391.98893145 129380.77487088 -109999.56986420 -4918.62860972 -78452.86516217 -101433.91703596 148391.98893145
132.00000000000423 168847.05136942 13679.13228636 -4865.26024884 16949.60975941 -128174.39348577 144683.70499788 129065.50220710 -109720.28780623 -4865.26024884 -78647.79880891 -102618.16680761 144683.70499788
132.03000000000424 168421.77858534 13643.80622712 -4813.50518954 17646.80795713 -129112.02602729 140880.94296293 128739.80964159 -109444.55383280 -4813.50518954 -78817.81156384 -103774.16670941 140880.94296293
132.06000000000424 167992.68263224 13599.54741936 -4763.62199585 18337.44036838 -130006.69981075 137003.14459535 128405.09728027 -109172.43287768 -4763.62199585 -78962.09060177 -104895.14746995 137003.14459535
132.09000000000424 167560.83663479 13547.33560433 -4715.85388307 19017.30156359 -130853.54786737 133069.58391597 128062.81671858 -108903.99097292 -4715.85388307 -79080.16814385 -105974.69393482 133069.58391597
132.12000000000424 167127.27132230 13488.20839136 -4670.42220944 19682.09816537 -131648.29357689 129099.04344903 127714.43049279 -108639.22325362 -4670.42220944 -79172.05603915 -107006.74620057 129099.04344903
132.15000000000424 166692.97122023 13423.22029241 -4627.52438915 20327.46693235 -132387.32975162 125109.64366234 127361.38042008 -108378.08023184 -4627.52438915 -79238.28889834 -107985.66832276 125109.64366234
132.18000000000424 166258.84965817 13353.44456502 -4587.32498273 20949.00818934 -133067.96173204 121118.50875164 127005.07122969 -108120.44882144 -4587.32498273 -79280.07234958 -108906.44384921 121118.50875164
132.21000000000424 165825.65711359 13280.05641035 -4549.98577513 21542.20360520 -133687.48408709 117142.49313358 126646.86458204 -107866.02869744 -4549.98577513 -79298.68830681 -109763.96480869 117142.49313358
132.24000000000424 165393.99817365 13204.30662802 -4515.64972593 22102.49789320 -134243.67398579 113198.12843357 126288.07243368 -107614.36291861 -4515.64972593 -79295.78606530 -110553.43834819 113198.12843357
132.27000000000425 164964.50270964 13127.42053346 -4484.44684097 22625.22507770 -134734.75459039 109301.45266959 125930.00659975 -107365.03044236 -4484.44684097 -79273.40855406 -111270.30871068 109301.45266959
132.30000000000425 164537.88437188 13050.54261758 -4456.50405536 23105.64361625 -135159.09675166 105468.85730781 125573.98098450 -107117.72661839 -4456.50405536 -79233.75656742 -111910.07113687 105468.85730781
132.33000000000425 164114.81550192 12974.74409739 -4431.94241054 23539.01950158 -135515.20914943 101716.47912217 125221.22847001 -106872.16939916 -4431.94241054 -79179.12303142 -112468.32365553 101716.47912217
132.36000000000425 163696.08703573 12900.86578982 -4410.88158211 23920.67886795 -135801.58309514 98059.98740155 124872.90287982 -106628.32351351 -4410.88158211 -79111.74606432 -112940.69454056 98059.98740155
132.39000000000425 163282.37539117 12829.71807082 -4393.44570259 24246.12007001 -136016.48181438 94514.33350602 124530.05553593 -106386.09423875 -4393.44570259 -79033.58072512 -113322.77256305 94514.33350602
132.42000000000425 162874.00556195 12762.17028567 -4379.74833034 24511.13226527 -136158.25922192 91093.21241259 124193.53096353 -106145.09666022 -4379.74833034 -78946.44057104 -113610.41624971 91093.21241259
132.45000000000425 162471.05075269 12699.15146747 -4369.88023201 24711.86460837 -136225.65917683 87808.86757583 123864.03785169 -105904.72561577 -4369.88023201 -78852.16033520 -113800.01441589 87808.86757583
132.48000000000425 162073.37058365 12641.59704052 -4363.90903317 24844.92619438 -136217.76433669 84672.36027679 123542.13838184 -105664.22039707 -4363.90903317 -78752.48909042 -113888.52067068 84672.36027679
132.51000000000425 161680.67711206 12590.20807758 -4361.87987156 24907.49667631 -136133.91871611 81693.45339758 123228.12468098 -105422.88166457 -4361.87987156 -78648.95727146 -113873.47687586 81693.45339758
132.54000000000426 161292.83031667 12545.27307200 -4363.80843249 24897.47918030 -135973.94579767 78879.87432743 122922.10173474 -105180.40641264 -4363.80843249 -78542.92277539 -113753.27550106 78879.87432743
132.57000000000426 160910.00616100 12506.79660239 -4369.68194429 24813.54186189 -135738.15291489 76237.76126538 122624.19720568 -104936.91582874 -4369.68194429 -78435.54467605 -113527.19210766 76237.76126538
132.60000000000426 160532.63924333 12474.69462541 -4379.44874049 24655.24406523 -135427.63611095 73771.65880170 122334.65897359 -104692.77664787 -4379.44874049 -78327.90958378 -113195.69012445 73771.65880170
132.63000000000426 160161.28958890 12448.85418090 -4393.01091312 24423.12760975 -135044.41923203 71484.62995078 122053.80316121 -104448.46474258 -4393.01091312 -78221.06544973 -112760.58375100 71484.62995078
132.66000000000426 159796.45410660 12429.19733636 -4410.22523803 24118.74005125 -134591.41836478 69377.94194912 121781.92602959 -104204.38658709 -4410.22523803 -78115.97997134 -112225.02925917 69377.94194912
132.69000000000426 159438.33177979 12415.65913264 -4430.89857793 23744.66023654 -134072.50891399 67451.15306791 121519.12234815 -103960.72881697 -4430.89857793 -78013.56995354 -111593.59049400 67451.15306791
132.72000000000426 159086.77576421 12408.11365538 -4454.78407710 23304.53359808 -133492.58150117 65701.87155806 121265.19924743 -103717.47663252 -4454.78407710 -77914.71587798 -110872.30335717 65701.87155806
