# Global force for model part FluidModelPart.Drag_structure
# Time Fx Fy Fz Mx My Mz Fx' Fy' Fz' Mx' My' Mz'
132.90000000000427 9558780.48378081 434575.49245406 357965.11949825 -34277530.60720587 1260085739.27999020 -854162.64657518 7066369.77760679 -6451787.22230328 357965.11949825 866777296.78666008 915253045.45602965 -854162.64657518
132.93000000000427 9559986.47331011 435535.76187351 358704.18413249 -34532650.96120008 1260300784.14485002 -830954.27320375 7067901.55399925 -6451960.97265924 358704.18413249 866748959.13653398 915585502.47055960 -830954.27320375
132.96000000000427 9561204.17450047 436471.54668481 359453.24249019 -34778895.42030209 1260505422.04387021 -805886.54988053 7069424.29855421 -6452160.31764260 359453.24249019 866719538.85575819 915904324.44350517 -805886.54988053
132.99000000000427 9562422.97450335 437383.93051461 360209.49627137 -35016630.77564728 1260697971.15083361 -779029.06967379 7070931.27309426 -6452376.98659645 360209.49627137 866687587.35311127 916208581.50464284 -779029.06967379
133.02000000000427 9563628.32547006 438278.81707044 360970.17791007 -35246583.47081245 1260876530.56887794 -750434.23911381 7072416.36528855 -6452596.51808670 360970.17791007 866651246.81835139 916497443.19008994 -750434.23911381
133.05000000000427 9564804.74545413 439168.47722185 361733.14865389 -35470138.10265532 1261039181.02230000 -720136.53420061 7073877.30456282 -6452799.28790894 361733.14865389 866608181.06078756 916770531.42480958 -720136.53420061
133.08000000000428 9565940.12837378 440067.29066122 362497.60780318 -35689001.78109426 1261184448.54569864 -688147.20132835 7075315.69860256 -6452966.56779267 362497.60780318 866556140.72048938 917028011.06687045 -688147.20132835
133.11000000000428 9567025.12438094 440989.32885688 363263.89685816 -35904845.05427131 1261311237.35787249 -654462.97546948 7076734.88609744 -6453081.79636623 363263.89685816 866493169.70721889 917270288.53787410 -654462.97546948
133.14000000000428 9568051.86155751 441948.80704781 364032.45726941 -36119143.63294467 1261418534.15747833 -619075.62920777 7078139.35245270 -6453129.35565107 364032.45726941 866417508.02364147 917497690.81065369 -619075.62920777
133.17000000000428 9569010.63912562 442957.89708349 364803.13804701 -36333036.69775118 1261505091.57021618 -581983.77443217 7079530.84497981 -6453093.77936407 364803.13804701 866327468.12057662 917710141.38073611 -581983.77443217
133.20000000000428 9569890.62513919 444026.82674796 365575.13239269 -36547623.41220954 1261569509.59400415 -543198.78423839 7080908.93647171 -6452960.17602726 365575.13239269 866221282.82108176 917907427.52313316 -543198.78423839
133.23000000000428 9570684.11842367 445162.77159051 366348.14866665 -36763951.83496187 1261611132.63123202 -502747.32884885 7082273.25525522 -6452718.02620832 366348.14866665 866097747.45826769 918089826.74970222 -502747.32884885
133.26000000000428 9571387.36014061 446369.06515545 367121.91760367 -36982684.79391282 1261630161.36673665 -460673.84828372 7083623.50060195 -6452362.31483532 367121.91760367 865956535.24763727 918257949.65615809 -460673.84828372
133.29000000000428 9571999.43525355 447645.41746825 367896.07739954 -37204025.92282125 1261627513.03714252 -417041.69078133 7084958.82044047 -6451892.59992270 367896.07739954 865798150.78261566 918412588.81754994 -417041.69078133
133.32000000000428 9572522.92888429 448987.67167950 368670.52303114 -37427632.24722107 1261604863.96488690 -371934.66490943 7086278.10339153 -6451313.64876406 368670.52303114 865624021.92173672 918554687.05326974 -371934.66490943
133.3500000000043 9572959.07342384 450387.87108783 369445.17413235 -37652576.79279877 1261563872.29218531 -325447.40745456 7087576.59464966 -6450631.95902891 369445.17413235 865435976.61842859 918684761.37709916 -325447.40745456
133.3800000000043 9573305.54352811 451836.19915693 370219.49771554 -37877765.90335129 1261505739.20660353 -277684.88554483 7088845.70860892 -6449852.82779007 370219.49771554 865235637.57228136 918802887.82519388 -277684.88554483
133.4100000000043 9573556.77213305 453322.11700447 370992.41183989 -38102275.18635221 1261431074.50607157 -228772.16276491 7090074.05664537 -6448979.77065397 370992.41183989 865024089.61977065 918908843.94558179 -228772.16276491
133.4400000000043 9573704.77786253 454834.09775890 371762.13446956 -38325174.42791872 1261339718.43503165 -178846.63715750 7091247.84434483 -6448015.29466446 371762.13446956 864801877.55720282 919001859.01348019 -178846.63715750
133.4700000000043 9573743.04733004 456362.44926671 372526.52303790 -38546094.99433544 1261231290.44759560 -128057.31806961 7092355.61266002 -6446961.64754924 372526.52303790 864568992.96139956 919081403.27891040 -128057.31806961
133.5000000000043 9573666.36572872 457899.70614086 373283.17836960 -38765149.52434339 1261105373.49452806 -76568.32315310 7093388.39533988 -6445820.42070882 373283.17836960 864325061.28640091 919147261.49114823 -76568.32315310
133.5300000000043 9573476.01127485 459446.52195959 374030.69627404 -38983620.47209732 1260962524.75667214 -24557.29901747 7094347.55836939 -6444592.05582899 374030.69627404 864069569.68652987 919200734.46857548 -24557.29901747
133.5600000000043 9573176.09220574 461011.12038242 374768.85790980 -39203892.99481535 1260804058.19416189 27784.79177745 7095241.82171643 -6443273.64286680 374768.85790980 863801760.71106446 919244437.88215601 27784.79177745
133.5900000000043 9572770.01939071 462604.21215410 375498.21354933 -39428779.86255324 1260631636.35283375 80256.94258984 7096081.17087008 -6441860.02003082 375498.21354933 863520821.02865946 919281536.25810552 80256.94258984
133.6200000000043 9572260.88366745 464232.76330166 376219.66977740 -39660658.67461196 1260447124.22534633 132652.56245047 7096872.71710756 -6440348.44714841 376219.66977740 863226388.17168188 919315029.56196809 132652.56245047
133.6500000000043 9571646.88573322 465895.20227476 376933.53737562 -39900646.28705049 1260251815.20943093 184772.58325857 7097614.07687583 -6438738.76317430 376933.53737562 862918586.97394514 919346622.10054374 184772.58325857
133.6800000000043 9570925.65099459 467577.05576148 377640.29749144 -40147966.80494114 1260046794.73192644 236432.04330457 7098293.33690673 -6437039.52319437 377640.29749144 862598733.58869255 919376532.74594510 236432.04330457
133.7100000000043 9570098.91570230 469256.45318369 378340.42891397 -40400637.02611317 1259833365.27936077 287475.64029738 7098896.26008086 -6435267.41975739 378340.42891397 862269151.34868360 919404280.15952551 287475.64029738
133.7400000000043 9569173.42511151 470912.08965522 379034.29281917 -40656441.00027243 1259613186.22687936 337765.07557963 7099412.55118438 -6433442.28730851 379034.29281917 861932580.52281666 919429470.78322363 337765.07557963
133.7700000000043 9568157.33502005 472526.62141499 379721.91396739 -40913487.57813671 1259387931.22736025 387180.71812568 7099835.71334620 -6431582.15675877 379721.91396739 861591541.80687165 919451950.82385588 387180.71812568
133.8000000000043 9567058.72136499 474085.82194703 380402.79384891 -41170182.53190351 1259159119.50734591 435628.68299989 7100161.39745023 -6429702.79832394 380402.79384891 861248236.74552989 919471667.24752378 435628.68299989
133.8300000000043 9565885.24736080 475582.92706663 381075.78005540 -41425834.43487141 1258928162.86457133 483039.11829323 7100390.23920653 -6427814.41371581 381075.78005540 860904152.54305184 919489129.43346941 483039.11829323
133.8600000000043 9564642.40036039 477022.14609987 381739.56356882 -41681114.25814950 1258696351.91628838 529358.03018745 7100529.09520259 -6425917.90663584 381739.56356882 860559727.35542774 919505724.43412530 529358.03018745
133.8900000000043 9563335.23774353 478415.55442369 382393.81468672 -41937590.15842320 1258465225.71236110 574538.68579511 7100590.08012683 -6424008.31461060 382393.81468672 860214940.60102642 919523649.37631297 574538.68579511
133.9200000000043 9561971.17678844 479778.84929223 383039.42400498 -42197160.50580721 1258236676.78244495 618530.79886748 7100589.53842183 -6422079.78281301 383039.42400498 859869788.15001941 919545584.83096647 618530.79886748
133.9500000000043 9560560.52279202 481130.75757777 383678.19461751 -42461973.78738379 1258013000.73456788 661274.91539068 7100547.99893131 -6420126.35628998 383678.19461751 859524374.03262556 919574673.24787462 661274.91539068
133.9800000000043 9559114.66579213 482486.98524430 384312.56635325 -42733776.90925924 1257796539.07981634 702716.86833133 7100484.62142190 -6418144.98322090 384312.56635325 859179118.69805801 919613805.57455885 702716.86833133
134.0100000000043 9557644.38932974 483857.39266326 384945.27690732 -43013574.37814754 1257589273.26788497 742807.32457019 7100414.00334405 -6416136.31638518 384945.27690732 858834712.94932342 919665093.20104384 742807.32457019
134.0400000000043 9556161.19741613 485245.27720623 385579.01996551 -43301461.76298308 1257392854.24098206 781498.72118588 7100346.61085597 -6414106.15875343 385579.01996551 858492256.60141122 919729771.09720206 781498.72118588
134.0700000000043 9554676.58433929 486650.46175422 386216.03309046 -43596893.47738127 1257208601.59475064 818751.86429467 7100290.44640461 -6412062.76325666 386216.03309046 858153068.53718090 919808386.57022882 818751.86429467
134.10000000000431 9553201.23506672 488071.99491088 386858.10635158 -43899026.24130511 1257037631.78593683 854552.35537019 7100252.39266411 -6410014.35804665 386858.10635158 857818534.49980128 919901132.78522754 854552.35537019
134.13000000000432 9551745.57124085 489510.82249259 387506.78398548 -44207180.68176056 1256880947.75526619 888908.81482615 7100240.48764169 -6407967.64354427 387506.78398548 857489844.06471157 920008238.53913534 888908.81482615
134.16000000000432 9550322.68309873 490971.87491122 388162.97178132 -44521149.12467336 1256739814.41044521 921847.40141319 7100267.47386041 -6405928.38961721 388162.97178132 857168038.50447488 920130451.40902340 921847.40141319
134.19000000000432 9548948.85733937 492461.84225972 388826.80993285 -44840957.72300109 1256616010.90165758 953408.10708403 7100349.59836567 -6403903.38209073 388826.80993285 856854357.37531722 920269047.93698406 953408.10708403
134.22000000000432 9547645.98631925 493986.99353350 389498.03911941 -45166611.77230734 1256512015.97682929 983629.17032666 7100506.77424036 -6401903.66834937 389498.03911941 856550549.67217660 920425784.60701418 983629.17032666
134.25000000000432 9546442.21777406 495551.03088217 390175.90692423 -45498050.63443696 1256431013.57864261 1012542.65835126 7100761.52275435 -6399946.53403282 390175.90692423 856258909.66016603 920602869.92892468 1012542.65835126
134.28000000000432 9545371.54954660 497153.18167998 390859.40333739 -45835048.12220946 1256376571.98898864 1040165.71905089 7101137.33768392 -6398056.56557516 390859.40333739 855982120.43409634 920802667.12054873 1040165.71905089
134.31000000000432 9544462.71040979 498791.86137279 391546.97397340 -46177311.10117934 1256351599.71500325 1066483.01141477 7101653.41289026 -6396255.19773554 391546.97397340 855722445.89644074 921027025.52965057 1066483.01141477
134.34000000000432 9543737.92588696 500461.26890886 392236.76967745 -46524087.83714031 1256357920.57467175 1091447.59103728 7102321.36222858 -6394562.24829522 392236.76967745 855481707.23761964 921276703.23394084 1091447.59103728
134.37000000000432 9543210.90244712 502152.71212675 392927.42944767 -46874287.67737799 1256396250.17194939 1114999.53769523 7103144.73134979 -6392993.55547771 392927.42944767 855261181.67397213 921551435.03389859 1114999.53769523
134.40000000000433 9542886.63646831 503856.97794674 393618.60303061 -47226792.16377031 1256466340.53035498 1137062.14332953 7104120.53859552 -6391559.16688692 393618.60303061 855061484.72897005 921850254.71434951 1137062.14332953
134.43000000000433 9542762.91420942 505567.48133863 394310.85739236 -47580715.53485295 1256567212.49814892 1157554.73649536 7105242.56229492 -6390262.17349103 394310.85739236 854882550.36571586 922171843.58252120 1157554.73649536
134.46000000000433 9542833.17137777 507278.82850184 395005.04611312 -47935292.82672228 1256697527.48728609 1176380.29004876 7106502.34679917 -6389101.74762712 395005.04611312 854723972.97068942 922514714.20256591 1176380.29004876
134.49000000000433 9543094.52782750 508984.09480073 395702.68566616 -48289602.05632003 1256856423.54203510 1193441.91941770 7107892.95908076 -6388080.74918136 395702.68566616 854585794.98962069 922877605.13926840 1193441.91941770
134.52000000000433 9543551.87015837 510672.49069776 396405.40335345 -48642256.74103569 1257043892.33738708 1208643.12972175 7109410.22513235 -6387210.26285673 396405.40335345 854468990.92709529 923259530.11470211 1208643.12972175
134.55000000000433 9544216.22642239 512326.12495498 397113.90503762 -48990997.58577801 1257260463.96462941 1221896.55767925 7111049.29194864 -6386510.73767926 397113.90503762 854375533.17713690 923659266.39713204 1221896.55767925
134.58000000000433 9545099.62827732 513921.61146938 397827.54907775 -49332954.72136825 1257506586.11340928 1233131.76293128 7112802.13072440 -6386007.21778777 397827.54907775 854307767.60808849 924075101.24698532 1233131.76293128
134.61000000000433 9546210.10482920 515435.36147506 398544.88229460 -49665153.28227448 1257782131.29973936 1242299.56133077 7114657.73911862 -6385722.06039392 398544.88229460 854267707.62274861 924504840.97187984 1242299.56133077
134.64000000000433 9547549.13950720 516848.03093831 399263.85958362 -49985123.48349810 1258086052.64278865 1249368.23027654 7116603.48777672 -6385669.99273794 399263.85958362 854256359.36630321 924945998.91355991 1249368.23027654
134.67000000000434 9549111.52024695 518147.03293113 399982.82204637 -50291246.34459641 1258416300.32166100 1254326.89030841 7118626.79091049 -6385856.22963590 399982.82204637 854273418.18854618 925395980.83772087 1254326.89030841
134.70000000000434 9550889.99790242 519325.62931105 400701.28661022 -50582656.75717647 1258770498.76542163 1257187.46461318 7120717.75801338 -6386280.40975376 400701.28661022 854317816.03117108 925852495.23803329 1257187.46461318
134.73000000000434 9552876.31118585 520382.76585429 401419.97094149 -50859241.77003977 1259146333.96682882 1257982.33814971 7122869.80202402 -6386937.43692766 401419.97094149 854387996.51252460 926313825.99572718 1257982.33814971
134.76000000000434 9555059.05593879 521328.28116477 402139.88799465 -51122352.20300321 1259541395.84963560 1256753.43818553 7125081.81592819 -6387812.29025631 402139.88799465 854481300.27749634 926779224.10339761 1256753.43818553
134.79000000000434 9557420.53318572 522185.03362793 402861.80950073 -51375067.19314770 1259952902.10037184 1253545.93829153 7127357.44797960 -6388876.29135473 402861.80950073 854593582.65465379 927248899.44703245 1253545.93829153
134.82000000000434 9559939.00187027 522974.62582511 403585.92990651 -51620307.18005479 1260377939.28706503 1248417.90180728 7129696.60026165 -6390098.79164279 403585.92990651 854720718.47386098 927722856.98175979 1248417.90180728
134.85000000000434 9562590.47956949 523705.57158614 404311.70322784 -51859233.69625215 1260813580.32487345 1241449.43670985 7132088.33482724 -6391456.81279976 404311.70322784 854859816.64605010 928199848.27356577 1241449.43670985
134.88000000000434 9565349.68977406 524373.17511038 405037.99280988 -52091175.83695401 1261256788.12502646 1232740.67159548 7134511.45805275 -6392935.80206700 405037.99280988 855009204.02647984 928677251.37506211 1232740.67159548
134.91000000000435 9568193.48305815 524968.55416171 405763.60690349 -52314703.91846544 1261704590.67570210 1222406.73696190 7136943.32013279 -6394525.67101790 405763.60690349 855167790.02447271 929151953.81749964 1222406.73696190
134.94000000000435 9571099.61783700 525493.51060266 406487.07049441 -52529639.50540701 1262153773.53626180 1210566.44431539 7139369.46800118 -6396209.41836785 406487.07049441 855333427.86012268 929621556.47523892 1210566.44431539
134.97000000000435 9574048.88756999 525950.23412783 407207.20673716 -52735754.61688791 1262601377.67519784 1197362.23985811 7141777.86893070 -6397971.91469382 407207.20673716 855504186.38901854 930083805.79020107 1197362.23985811
135.00000000000435 9577024.74259853 526344.84318369 407923.22536493 -52933366.72987241 1263044644.99056482 1182956.16903642 7144161.14694052 -6399797.13122501 407923.22536493 855677890.84845662 930536975.97991109 1182956.16903642
135.03000000000435 9580011.74961804 526684.60398281 408635.34880933 -53122881.92499615 1263481140.35032868 1167523.43957963 7146513.52702452 -6401669.01697891 408635.34880933 855852532.19769228 930979632.28836656 1167523.43957963
135.06000000000435 9582992.04914761 526979.94535970 409344.35209784 -53305292.35453722 1263908217.18002701 1151246.52330263 7148829.75492221 -6403567.56909589 409344.35209784 856025537.46837187 931410604.86242139 1151246.52330263
135.09000000000435 9585948.14534663 527240.88603665 410051.68449001 -53481718.47643047 1264323508.03700089 1134312.59508197 7151104.54351253 -6405473.33184189 410051.68449001 856194440.34233379 931829011.95072150 1134312.59508197
135.12000000000435 9588861.62972432 527478.84829613 410759.54324820 -53653600.01051001 1264724983.83727813 1116892.71879336 7153332.95280022 -6407365.21167489 410759.54324820 856356788.00488377 932234436.80988836 1116892.71879336
135.15000000000435 9591712.40928940 527705.27717686 411470.14336915 -53822459.27226608 1265110780.30995417 1099146.55642459 7155508.86775938 -6409220.90784001 411470.14336915 856510185.77781689 932626637.64092922 1099146.55642459
135.18000000000436 9594481.56048974 527931.75126642 412185.43688726 -53989805.73751374 1265479421.01604557 1081229.74667092 7157627.09471576 -6411018.85206740 412185.43688726 856652522.30053127 933005637.80441201 1081229.74667092
135.21000000000436 9597152.83850728 528172.16703520 412907.02305137 -54157406.93848989 1265829785.24902511 1063292.79384485 7159685.97313681 -6412737.73124764 412907.02305137 856781755.27981114 933371894.67518234 1063292.79384485
135.24000000000436 9599712.09936744 528446.98963179 413636.03782560 -54327770.06106447 1266160967.53415465 1045480.86617769 7161689.97276752 -6414353.07303501 413636.03782560 856895471.60019851 933726540.83404303 1045480.86617769
135.27000000000436 9602147.31007436 528780.15907004 414373.15849419 -54503691.73971969 1266472157.59040356 1027936.66065303 7163647.51314107 -6415839.44067042 414373.15849419 856991120.78727531 934070980.84498954 1027936.66065303
135.30000000000436 9604451.89439947 529187.98656875 415119.22868381 -54686785.35962407 1266763133.64766312 1010806.27213493 7165565.47793507 -6417180.65028462 415119.22868381 857067405.19029999 934406198.72846687 1010806.27213493
135.33000000000436 9606623.83904427 529676.37055142 415875.34656125 -54877336.02968852 1267034127.61302948 994234.68948511 7167446.61434773 -6418371.10744536 415875.34656125 857124287.18990898 934732560.07000041 994234.68948511
135.36000000000436 9608660.59669091 530244.26380910 416642.33233806 -55074940.78402153 1267285202.25920653 978356.43547047 7169288.38066481 -6419409.75141544 416642.33233806 857162096.11302114 935049824.31667960 978356.43547047
135.39000000000436 9610556.77195939 530888.62539946 417420.48908701 -55279172.38559403 1267515911.73899603 963281.39895363 7171084.81150554 -6420294.91735602 417420.48908701 857180818.80025959 935357374.10472715 963281.39895363
135.42000000000436 9612302.65354486 531605.82613328 418209.83726266 -55489600.69071618 1267725342.44334745 949088.03398294 7172826.47371614 -6421022.30456189 418209.83726266 857180113.38998997 935654259.25746834 949088.03398294
135.45000000000437 9613888.48154444 532389.47988111 419011.11320011 -55705626.23266552 1267912673.00872087 935820.85823553 7174501.95032762 -6421589.52741500 419011.11320011 857159822.97746694 935939475.09618914 935820.85823553
135.48000000000437 9615305.44224889 533232.40171910 419826.31068389 -55926600.73243120 1268077402.55013037 923494.52426487 7176099.92859807 -6421995.43419014 419826.31068389 857120051.78600597 936212209.03923547 923494.52426487
135.51000000000437 9616543.84307202 534128.77182753 420657.58942249 -56151944.13124073 1268219108.55750990 912099.78104389 7177609.43960006 -6422237.28642788 420657.58942249 857060911.21936488 936471752.16338193 912099.78104389
135.54000000000437 9617596.01096093 535076.74934554 421505.31301565 -56381458.28644361 1268337552.36031771 901615.16844733 7179023.75598065 -6422310.96014568 421505.31301565 856982372.61999750 936717795.59505904 901615.16844733
135.57000000000437 9618458.07193628 536078.37589920 422369.18099108 -56615434.19824355 1268432847.93016291 892016.18069626 7180341.58207043 -6422212.27237883 422369.18099108 856884310.80978417 936950625.69258177 892016.18069626
135.60000000000437 9619128.96948628 537137.01266835 423248.46296265 -56854483.50527722 1268505314.34269190 883279.25112169 7181564.54751579 -6421938.09934764 423248.46296265 856766518.91545033 937170900.57033086 883279.25112169
135.63000000000437 9619609.72381787 538255.43849135 424142.31541094 -57099283.13311971 1268555379.50911427 875381.79974344 7182695.33864744 -6421487.19751190 424142.31541094 856628820.85724938 937379401.46588874 875381.79974344
135.66000000000437 9619906.98988001 539432.42433760 425049.80704690 -57350323.31690420 1268583686.59026074 868299.49133132 7183737.79216904 -6420865.14168700 425049.80704690 856471324.76997924 937576929.81122732 868299.49133132
135.69000000000437 9620027.56623861 540661.72192043 425969.87811783 -57607581.34023713 1268590539.64726901 862003.24031159 7184692.29718677 -6420081.15739091 425969.87811783 856294261.72024834 937763684.54712319 862003.24031159
135.72000000000438 9619978.25525701 541932.36708111 426901.83428093 -57870367.29238349 1268576184.60726929 856454.99292294 7185555.91086689 -6419147.80745183 426901.83428093 856098293.44535708 937939351.72975826 856454.99292294
135.75000000000438 9619763.77327332 543228.38778005 427846.14212965 -58137153.23108022 1268540739.98179483 851604.03348014 7186320.67422656 -6418079.72076194 427846.14212965 855884584.16394961 938102934.74110627 851604.03348014
135.78000000000438 9619387.96626812 544531.98100482 428804.70283687 -58406009.15699056 1268484353.92332983 847387.74555085 7186976.71815392 -6416892.20547101 428804.70283687 855654603.35127139 938253173.62517464 847387.74555085
135.81000000000438 9618852.98084766 545826.28996724 429780.51017613 -58675011.51771532 1268407187.12476730 843730.58191502 7187513.64097955 -6415598.69900809 429780.51017613 855409824.79130173 938388821.85205257 843730.58191502
135.84000000000438 9618159.89588460 547095.11166507 430777.60967474 -58942445.53869217 1268309430.10178638 840547.93464108 7187920.74832888 -6414211.42150412 430777.60967474 855151595.72769070 938508801.60794663 840547.93464108
135.87000000000438 9617309.66829069 548322.71080082 431799.38573206 -59206816.51465952 1268191242.62404966 837751.68197034 7188187.59030515 -6412742.17613344 431799.38573206 854881086.05087614 938612168.95084298 837751.68197034
135.90000000000438 9616305.53324391 549496.09127380 432848.15426618 -59467071.22679344 1268052939.16545224 835249.83970777 7188307.26489369 -6411202.44014328 432848.15426618 854599262.86565471 938698401.50919306 835249.83970777
135.93000000000438 9615151.98288255 550603.82704849 433925.55111391 -59722208.44547912 1267894891.70535684 832954.74765201 7188274.86908878 -6409603.46938228 433925.55111391 854307097.17740619 938767054.33587599 832954.74765201
135.96000000000438 9613855.08414533 551633.80689020 435032.58276682 -59970925.74812832 1267717626.91243148 830792.30950230 7188086.12892774 -6407958.11776012 435032.58276682 854005882.34896147 938817578.89003444 830792.30950230
135.9900000000044 9612420.37859669 552577.09041850 436169.69154176 -60211938.06571262 1267521681.74483490 828697.43389673 7187738.64108473 -6406276.62555823 436169.69154176 853696906.74809980 938849446.17739975 828697.43389673
136.0200000000044 9610855.33036178 553427.47479868 437336.61730039 -60444205.52452125 1267307509.31889963 826624.06502150 7187233.29742679 -6404568.65677659 437336.61730039 853381226.07820535 938862241.29785025 826624.06502150
136.0500000000044 9609168.35836307 554183.16339731 438532.67667857 -60667071.65178429 1267075475.98042655 824545.05570278 7186574.78061938 -6402841.43490408 438532.67667857 853059563.58122516 938855759.10063899 824545.05570278
136.0800000000044 9607368.11622493 554847.06042642 439757.32368012 -60880219.55007587 1266825925.40235424 822450.56694842 7185771.26328702 -6401099.02538913 439757.32368012 852732386.35094357 938830018.51891255 822450.56694842
136.1100000000044 9605458.91060741 555427.18083253 441010.16946747 -61083831.38194989 1266558838.87284136 820349.26715850 7184831.45812126 -6399338.80607724 441010.16946747 852399552.34771359 938785135.12977839 820349.26715850
136.1400000000044 9603439.22483430 555936.37565421 442290.29813584 -61278610.69081674 1266273699.60236645 818268.75156591 7183763.37972658 -6397550.61745985 442290.29813584 852060198.66584349 938721240.98817754 818268.75156591
136.1700000000044 9601303.50026305 556389.37580664 443596.73653141 -61465218.97713439 1265969831.69314098 816251.86461564 7182573.51387916 -6395720.11265310 443596.73653141 851713379.62196434 938638325.91366017 816251.86461564
136.2000000000044 9599044.71262397 556796.56076838 444929.65242180 -61643406.72289935 1265646952.90261984 814354.57409359 7181264.23306995 -6393834.98534861 444929.65242180 851359072.07633090 938536013.89473593 814354.57409359
136.2300000000044 9596661.28796826 557164.77578007 446290.63864900 -61812445.99315525 1265305623.10702729 812640.42810611 7179839.26466515 -6391889.28228042 446290.63864900 850998186.64896142 938414186.09593618 812640.42810611
136.2600000000044 9594159.27173396 557494.24172886 447681.72824748 -61971118.96412811 1264947274.91505885 811175.77497751 7178303.03962580 -6389887.12202794 447681.72824748 850632597.47862875 938272994.39313531 811175.77497751
136.2900000000044 9591549.71712620 557783.10451197 449104.46541927 -62118143.45696869 1264573851.59617996 810030.08803584 7176662.06269955 -6387837.63143615 449104.46541927 850264585.30170834 938112906.24799109 810030.08803584
136.3200000000044 9588850.49731392 558026.97843811 450559.90539004 -62252004.31546525 1264187968.07971811 809271.75655522 7174925.87097330 -6385756.54989604 450559.90539004 849897070.52969170 937934699.31753123 809271.75655522
136.3500000000044 9586080.87612869 558222.91388805 452048.41612928 -62371394.54997090 1263792365.59198666 808957.68896528 7173106.00033724 -6383659.58468932 452048.41612928 849532915.68353593 937739387.76022816 808957.68896528
136.3800000000044 9583252.95926715 558367.28562355 453569.87417875 -62474949.38664051 1263389138.47378039 809129.96421585 7171208.44738099 -6381557.85926671 453569.87417875 849174566.72666037 937527487.45782030 809129.96421585
136.4100000000044 9580372.31291874 558456.08247911 455123.48383935 -62561344.06655826 1262979603.54843020 809811.55405685 7169234.31167254 -6379458.14584084 455123.48383935 848823891.53978419 937298992.79900074 809811.55405685
136.4400000000044 9577436.73095986 558489.17586265 456708.05200215 -62629771.78844563 1262564063.28594851 811009.86121247 7167181.94231861 -6377358.97537507 456708.05200215 848481674.49615955 937053547.16771150 811009.86121247
136.4700000000044 9574435.24380008 558474.77018273 458322.67292594 -62680292.17224110 1262141925.68501210 812717.44032000 7165049.38404032 -6375246.78980470 458322.67292594 848147454.82997358 936790774.11346531 812717.44032000
136.5000000000044 9571353.31997999 558425.70077134 459966.08041634 -62713525.61969060 1261712236.86318898 814907.49300461 7162835.43749449 -6373102.23788596 459966.08041634 847820119.35420859 936510437.82980788 814907.49300461
136.5300000000044 9568180.36589966 558353.84671270 461636.97174662 -62730147.58181824 1261274467.39610529 817529.14967974 7160541.01165577 -6370909.42903149 461636.97174662 847498816.09330046 936212641.57317352 817529.14967974
136.5600000000044 9564914.00260529 558267.59354334 463334.25284790 -62730523.57978762 1260828970.72006059 820513.21804785 7158170.35381956 -6368660.75159717 463334.25284790 847183536.50195944 935897893.72326040 820513.21804785
136.5900000000044 9561559.67384446 558169.69453828 465057.36021828 -62714580.66310049 1260376931.69393349 823776.28996398 7155729.26015609 -6366358.10803441 465057.36021828 846875169.98572528 935566980.51802349 823776.28996398
136.6200000000044 9558127.04614601 558057.18933094 466806.54644151 -62681832.29647909 1259920032.83470225 827217.52249926 7153222.47263820 -6364010.42690658 466806.54644151 846575250.29615712 935220747.64423382 827217.52249926
136.6500000000044 9554624.95243061 557923.57983286 468580.65331841 -62631637.52980095 1259459787.79026103 830715.68369435 7150651.64224157 -6361628.54887419 468580.65331841 846285300.96412349 934859812.19240391 830715.68369435
136.6800000000044 9551060.02176579 557754.80413692 470376.73668682 -62562733.36113219 1258997246.67204714 834131.88032016 7148011.51315492 -6359227.10466573 470376.73668682 846006957.60777438 934484023.62621939 834131.88032016
136.7100000000044 9547432.57149801 557536.54920619 472190.73253734 -62473931.80397750 1258532675.46604180 837309.24555567 7145292.18893061 -6356816.43952451 472190.73253734 845741248.34090805 934092729.99286509 837309.24555567
136.74000000000441 9543738.72883128 557257.28442860 474018.37000567 -62364502.60082527 1258065886.18060780 840072.60587697 7142482.77771434 -6354401.96834422 474018.37000567 845488556.60340130 933685281.99214053 840072.60587697
136.77000000000442 9539976.05580659 556905.48793710 475856.83182776 -62233720.31146048 1257597110.35002255 842232.98701047 7139573.40841846 -6351990.11441781 475856.83182776 845249559.07840717 933261330.37980890 842232.98701047
136.80000000000442 9536146.63866609 556469.00927208 477705.26164314 -62080593.66633454 1257127411.03536320 843598.64047575 7136556.96456655 -6349590.94461365 477705.26164314 845025708.39704168 932820925.92014527 843598.64047575
136.83000000000442 9532257.02217747 555934.46895254 479563.75072794 -61903816.05930942 1256658556.08094835 843991.21842816 7133428.61328646 -6347218.54750309 479563.75072794 844819178.52407146 932364394.75779629 843991.21842816
136.86000000000442 9528308.77814381 555294.71990747 481431.55857696 -61702942.99569001 1256191577.06731033 843258.76272022 7130184.41226845 -6344879.08826114 481431.55857696 844631013.20229912 931892152.02513814 843258.76272022
136.89000000000442 9524299.11148765 554545.47653093 483306.73805452 -61478047.44140046 1255726755.79175019 841279.33953546 7126819.35471327 -6342573.62085058 483306.73805452 844461360.09780777 931404448.57765269 841279.33953546
136.92000000000442 9520223.35384968 553684.79808570 485186.44501534 -61229754.55150197 1255263964.73841739 837964.76984322 7123328.76728395 -6340300.21655134 485186.44501534 844309686.99189126 930901636.29940128 837964.76984322
