# Dynamic Analysis result acceleration
# for DoF -1 -> g over time 
61.20244810 -0.00000055
61.23244930 -0.00000056
61.26245050 -0.00000056
61.29245170 -0.00000057
61.32245290 -0.00000057
61.35245410 -0.00000057
61.38245530 -0.00000057
61.41245650 -0.00000057
61.44245770 -0.00000057
61.47245890 -0.00000056
61.50246010 -0.00000056
61.53246130 -0.00000056
61.56246250 -0.00000055
61.59246370 -0.00000054
61.62246490 -0.00000054
61.65246610 -0.00000053
61.68246730 -0.00000052
61.71246850 -0.00000051
61.74246970 -0.00000051
61.77247090 -0.00000050
61.80247210 -0.00000049
61.83247330 -0.00000048
61.86247450 -0.00000047
61.89247570 -0.00000046
61.92247690 -0.00000045
61.95247810 -0.00000044
61.98247930 -0.00000043
62.01248050 -0.00000042
62.04248170 -0.00000041
62.07248290 -0.00000040
62.10248410 -0.00000039
62.13248530 -0.00000038
62.16248650 -0.00000036
62.19248770 -0.00000035
62.22248890 -0.00000033
62.25249010 -0.00000031
62.28249130 -0.00000029
62.31249250 -0.00000027
62.34249370 -0.00000025
62.37249490 -0.00000022
62.40249610 -0.00000020
62.43249730 -0.00000017
62.46249850 -0.00000015
62.49249970 -0.00000012
62.52250090 -0.00000009
62.55250210 -0.00000007
62.58250330 -0.00000004
62.61250450 -0.00000001
62.64250570 0.00000002
62.67250690 0.00000005
62.70250810 0.00000008
62.73250930 0.00000011
62.76251050 0.00000014
62.79251170 0.00000017
62.82251290 0.00000019
62.85251410 0.00000022
62.88251530 0.00000025
62.91251650 0.00000028
62.94251770 0.00000030
62.97251890 0.00000033
63.00252010 0.00000035
63.03252130 0.00000037
63.06252250 0.00000039
63.09252370 0.00000041
63.12252490 0.00000043
63.15252610 0.00000045
63.18252730 0.00000047
63.21252850 0.00000048
63.24252970 0.00000050
63.27253090 0.00000051
63.30253210 0.00000052
63.33253330 0.00000053
63.36253450 0.00000054
63.39253570 0.00000055
63.42253690 0.00000056
63.45253810 0.00000057
63.48253930 0.00000057
63.51254050 0.00000058
63.54254170 0.00000058
63.57254290 0.00000058
63.60254410 0.00000058
63.63254530 0.00000058
63.66254650 0.00000057
63.69254770 0.00000056
63.72254890 0.00000056
63.75255010 0.00000055
63.78255130 0.00000054
63.81255250 0.00000052
63.84255370 0.00000051
63.87255490 0.00000049
63.90255610 0.00000047
63.93255730 0.00000045
63.96255850 0.00000043
63.99255970 0.00000041
64.02256090 0.00000039
64.05256210 0.00000037
64.08256330 0.00000034
64.11256450 0.00000032
64.14256570 0.00000029
64.17256690 0.00000027
64.20256810 0.00000024
64.23256930 0.00000022
64.26257050 0.00000019
64.29257170 0.00000016
64.32257290 0.00000013
64.35257410 0.00000010
64.38257530 0.00000008
64.41257650 0.00000005
64.44257770 0.00000002
64.47257890 -0.00000002
64.50258010 -0.00000005
64.53258130 -0.00000008
64.56258250 -0.00000011
64.59258370 -0.00000015
64.62258490 -0.00000018
64.65258610 -0.00000021
64.68258730 -0.00000024
64.71258850 -0.00000027
64.74258970 -0.00000030
64.77259090 -0.00000033
64.80259210 -0.00000036
64.83259330 -0.00000039
64.86259450 -0.00000041
64.89259570 -0.00000043
64.92259690 -0.00000045
64.95259810 -0.00000047
64.98259930 -0.00000049
65.01260050 -0.00000050
65.04260170 -0.00000051
65.07260290 -0.00000051
65.10260410 -0.00000052
65.13260530 -0.00000052
65.16260650 -0.00000052
65.19260770 -0.00000052
65.22260890 -0.00000051
65.25261010 -0.00000050
65.28261130 -0.00000050
65.31261250 -0.00000049
65.34261370 -0.00000048
65.37261490 -0.00000047
65.40261610 -0.00000046
65.43261730 -0.00000046
65.46261850 -0.00000045
65.49261970 -0.00000044
65.52262090 -0.00000044
65.55262210 -0.00000044
65.58262330 -0.00000044
65.61262450 -0.00000044
65.64262571 -0.00000044
65.67262691 -0.00000044
65.70262811 -0.00000045
65.73262931 -0.00000045
65.76263051 -0.00000045
65.79263171 -0.00000046
65.82263291 -0.00000046
65.85263411 -0.00000047
65.88263531 -0.00000047
65.91263651 -0.00000047
65.94263771 -0.00000047
65.97263891 -0.00000046
66.00264011 -0.00000045
66.03264131 -0.00000044
66.06264251 -0.00000042
66.09264371 -0.00000040
66.12264491 -0.00000038
66.15264611 -0.00000035
66.18264731 -0.00000031
66.21264851 -0.00000027
66.24264971 -0.00000023
66.27265091 -0.00000019
66.30265211 -0.00000014
66.33265331 -0.00000009
66.36265451 -0.00000003
66.39265571 0.00000002
66.42265691 0.00000008
66.45265811 0.00000014
66.48265931 0.00000020
66.51266051 0.00000025
66.54266171 0.00000031
66.57266291 0.00000037
66.60266411 0.00000042
66.63266531 0.00000047
66.66266651 0.00000052
66.69266771 0.00000057
66.72266891 0.00000061
66.75267011 0.00000065
66.78267131 0.00000069
66.81267251 0.00000071
66.84267371 0.00000074
66.87267491 0.00000075
66.90267611 0.00000076
66.93267731 0.00000076
66.96267851 0.00000075
66.99267971 0.00000074
67.02268091 0.00000072
67.05268211 0.00000069
67.08268331 0.00000066
67.11268451 0.00000062
67.14268571 0.00000058
67.17268691 0.00000053
67.20268811 0.00000047
67.23268931 0.00000042
67.26269051 0.00000036
67.29269171 0.00000030
67.32269291 0.00000025
67.35269411 0.00000019
67.38269531 0.00000014
67.41269651 0.00000010
67.44269771 0.00000005
67.47269891 0.00000002
67.50270011 -0.00000001
67.53270131 -0.00000002
67.56270251 -0.00000003
67.59270371 -0.00000003
67.62270491 -0.00000002
67.65270611 -0.00000000
67.68270731 0.00000002
67.71270851 0.00000006
67.74270971 0.00000011
67.77271091 0.00000016
67.80271211 0.00000022
67.83271331 0.00000028
67.86271451 0.00000035
67.89271571 0.00000043
67.92271691 0.00000050
67.95271811 0.00000058
67.98271931 0.00000065
68.01272051 0.00000072
68.04272171 0.00000079
68.07272291 0.00000086
68.10272411 0.00000092
68.13272531 0.00000097
68.16272651 0.00000101
68.19272771 0.00000104
68.22272891 0.00000107
68.25273011 0.00000108
68.28273131 0.00000108
68.31273251 0.00000108
68.34273371 0.00000106
68.37273491 0.00000103
68.40273611 0.00000099
68.43273731 0.00000094
68.46273851 0.00000088
68.49273971 0.00000081
68.52274091 0.00000074
68.55274211 0.00000065
68.58274331 0.00000056
68.61274451 0.00000047
68.64274571 0.00000037
68.67274691 0.00000027
68.70274811 0.00000016
68.73274931 0.00000006
68.76275051 -0.00000005
68.79275171 -0.00000015
68.82275291 -0.00000025
68.85275411 -0.00000034
68.88275531 -0.00000043
68.91275651 -0.00000051
68.94275771 -0.00000058
68.97275891 -0.00000064
69.00276011 -0.00000069
69.03276131 -0.00000073
69.06276251 -0.00000077
69.09276371 -0.00000079
69.12276491 -0.00000080
69.15276611 -0.00000081
69.18276731 -0.00000080
69.21276851 -0.00000079
69.24276971 -0.00000077
69.27277091 -0.00000074
69.30277211 -0.00000070
69.33277331 -0.00000066
69.36277451 -0.00000062
69.39277571 -0.00000057
69.42277691 -0.00000052
69.45277811 -0.00000047
69.48277931 -0.00000042
69.51278051 -0.00000037
69.54278171 -0.00000032
69.57278291 -0.00000028
69.60278411 -0.00000024
69.63278531 -0.00000021
69.66278651 -0.00000018
69.69278771 -0.00000016
69.72278891 -0.00000014
69.75279011 -0.00000014
69.78279131 -0.00000014
69.81279251 -0.00000015
69.84279371 -0.00000017
69.87279491 -0.00000019
69.90279611 -0.00000022
69.93279731 -0.00000026
69.96279851 -0.00000031
69.99279971 -0.00000036
70.02280091 -0.00000041
70.05280211 -0.00000048
70.08280331 -0.00000054
70.11280451 -0.00000061
70.14280571 -0.00000068
70.17280691 -0.00000075
70.20280811 -0.00000083
70.23280931 -0.00000090
70.26281051 -0.00000097
70.29281171 -0.00000103
70.32281291 -0.00000109
70.35281411 -0.00000114
70.38281531 -0.00000119
70.41281651 -0.00000122
70.44281771 -0.00000125
70.47281891 -0.00000126
70.50282011 -0.00000127
70.53282131 -0.00000126
70.56282251 -0.00000123
70.59282371 -0.00000120
70.62282491 -0.00000115
70.65282611 -0.00000109
70.68282731 -0.00000102
70.71282851 -0.00000093
70.74282971 -0.00000083
70.77283091 -0.00000072
70.80283211 -0.00000061
70.83283331 -0.00000048
70.86283451 -0.00000035
70.89283571 -0.00000022
70.92283691 -0.00000008
70.95283811 0.00000006
70.98283931 0.00000019
71.01284051 0.00000033
71.04284171 0.00000046
71.07284291 0.00000059
71.10284411 0.00000070
71.13284531 0.00000081
71.16284651 0.00000091
71.19284771 0.00000100
71.22284891 0.00000107
71.25285011 0.00000113
71.28285131 0.00000118
71.31285251 0.00000122
71.34285371 0.00000124
71.37285491 0.00000125
71.40285611 0.00000125
71.43285731 0.00000124
71.46285851 0.00000122
71.49285971 0.00000120
71.52286091 0.00000116
71.55286211 0.00000112
71.58286331 0.00000108
71.61286451 0.00000103
71.64286571 0.00000098
71.67286691 0.00000093
71.70286811 0.00000087
71.73286931 0.00000081
71.76287051 0.00000076
71.79287171 0.00000070
71.82287291 0.00000065
71.85287411 0.00000059
71.88287532 0.00000054
71.91287652 0.00000049
71.94287772 0.00000045
71.97287892 0.00000040
72.00288012 0.00000036
72.03288132 0.00000032
72.06288252 0.00000029
72.09288372 0.00000026
72.12288492 0.00000023
72.15288612 0.00000020
72.18288732 0.00000018
72.21288852 0.00000016
72.24288972 0.00000014
72.27289092 0.00000013
72.30289212 0.00000012
72.33289332 0.00000011
72.36289452 0.00000011
72.39289572 0.00000011
72.42289692 0.00000011
72.45289812 0.00000011
72.48289932 0.00000011
72.51290052 0.00000012
72.54290172 0.00000012
72.57290292 0.00000013
72.60290412 0.00000014
72.63290532 0.00000014
72.66290652 0.00000015
72.69290772 0.00000016
72.72290892 0.00000016
72.75291012 0.00000016
72.78291132 0.00000017
72.81291252 0.00000017
72.84291372 0.00000016
72.87291492 0.00000016
72.90291612 0.00000015
72.93291732 0.00000013
72.96291852 0.00000012
72.99291972 0.00000009
73.02292092 0.00000007
73.05292212 0.00000004
73.08292332 0.00000001
73.11292452 -0.00000003
73.14292572 -0.00000007
73.17292692 -0.00000011
73.20292812 -0.00000015
73.23292932 -0.00000020
73.26293052 -0.00000025
73.29293172 -0.00000030
73.32293292 -0.00000035
73.35293412 -0.00000040
73.38293532 -0.00000045
73.41293652 -0.00000051
73.44293772 -0.00000055
73.47293892 -0.00000060
73.50294012 -0.00000065
73.53294132 -0.00000069
73.56294252 -0.00000072
73.59294372 -0.00000075
73.62294492 -0.00000078
73.65294612 -0.00000080
73.68294732 -0.00000082
73.71294852 -0.00000083
73.74294972 -0.00000083
73.77295092 -0.00000083
73.80295212 -0.00000083
73.83295332 -0.00000082
73.86295452 -0.00000080
73.89295572 -0.00000078
73.92295692 -0.00000076
73.95295812 -0.00000073
73.98295932 -0.00000070
74.01296052 -0.00000067
74.04296172 -0.00000064
74.07296292 -0.00000061
74.10296412 -0.00000057
74.13296532 -0.00000054
74.16296652 -0.00000051
74.19296772 -0.00000047
74.22296892 -0.00000044
74.25297012 -0.00000041
74.28297132 -0.00000038
74.31297252 -0.00000036
74.34297372 -0.00000034
74.37297492 -0.00000032
74.40297612 -0.00000030
74.43297732 -0.00000029
74.46297852 -0.00000028
74.49297972 -0.00000027
74.52298092 -0.00000027
74.55298212 -0.00000027
74.58298332 -0.00000027
74.61298452 -0.00000027
74.64298572 -0.00000027
74.67298692 -0.00000027
74.70298812 -0.00000028
74.73298932 -0.00000028
74.76299052 -0.00000029
74.79299172 -0.00000029
74.82299292 -0.00000029
74.85299412 -0.00000029
74.88299532 -0.00000029
74.91299652 -0.00000029
74.94299772 -0.00000028
74.97299892 -0.00000028
75.00300012 -0.00000026
75.03300132 -0.00000025
75.06300252 -0.00000023
75.09300372 -0.00000021
75.12300492 -0.00000018
75.15300612 -0.00000015
75.18300732 -0.00000012
75.21300852 -0.00000009
75.24300972 -0.00000005
75.27301092 -0.00000002
75.30301212 0.00000002
75.33301332 0.00000006
75.36301452 0.00000010
75.39301572 0.00000014
75.42301692 0.00000018
75.45301812 0.00000022
75.48301932 0.00000026
75.51302052 0.00000030
75.54302172 0.00000033
75.57302292 0.00000037
75.60302412 0.00000040
75.63302532 0.00000043
75.66302652 0.00000046
75.69302772 0.00000049
75.72302892 0.00000052
75.75303012 0.00000054
75.78303132 0.00000056
75.81303252 0.00000058
75.84303372 0.00000060
75.87303492 0.00000062
75.90303612 0.00000064
75.93303732 0.00000065
75.96303852 0.00000066
75.99303972 0.00000067
76.02304092 0.00000068
76.05304212 0.00000068
76.08304332 0.00000069
76.11304452 0.00000069
76.14304572 0.00000069
76.17304692 0.00000069
76.20304812 0.00000068
76.23304932 0.00000068
76.26305052 0.00000067
76.29305172 0.00000067
76.32305292 0.00000066
76.35305412 0.00000065
76.38305532 0.00000064
76.41305652 0.00000063
76.44305772 0.00000062
76.47305892 0.00000061
76.50306012 0.00000060
76.53306132 0.00000059
76.56306252 0.00000058
76.59306372 0.00000056
76.62306492 0.00000055
76.65306612 0.00000053
76.68306732 0.00000052
76.71306852 0.00000050
76.74306972 0.00000048
76.77307092 0.00000046
76.80307212 0.00000044
76.83307332 0.00000042
76.86307452 0.00000040
76.89307572 0.00000037
76.92307692 0.00000035
76.95307812 0.00000032
76.98307932 0.00000029
77.01308052 0.00000027
77.04308172 0.00000024
77.07308292 0.00000021
77.10308412 0.00000018
77.13308532 0.00000015
77.16308652 0.00000012
77.19308772 0.00000010
77.22308892 0.00000007
77.25309012 0.00000005
77.28309132 0.00000003
77.31309252 0.00000001
77.34309372 -0.00000000
77.37309492 -0.00000002
77.40309612 -0.00000003
77.43309732 -0.00000004
77.46309852 -0.00000005
77.49309972 -0.00000006
77.52310092 -0.00000006
77.55310212 -0.00000007
77.58310332 -0.00000007
77.61310452 -0.00000007
77.64310572 -0.00000007
77.67310692 -0.00000007
77.70310812 -0.00000007
77.73310932 -0.00000007
77.76311052 -0.00000007
77.79311172 -0.00000007
77.82311292 -0.00000007
77.85311412 -0.00000007
77.88311532 -0.00000007
77.91311652 -0.00000007
77.94311772 -0.00000008
77.97311892 -0.00000008
78.00312012 -0.00000009
78.03312132 -0.00000010
78.06312252 -0.00000011
78.09312372 -0.00000011
78.12312492 -0.00000012
78.15312613 -0.00000013
78.18312733 -0.00000015
78.21312853 -0.00000016
78.24312973 -0.00000017
78.27313093 -0.00000018
78.30313213 -0.00000020
78.33313333 -0.00000021
78.36313453 -0.00000023
78.39313573 -0.00000024
78.42313693 -0.00000026
78.45313813 -0.00000028
78.48313933 -0.00000030
78.51314053 -0.00000032
78.54314173 -0.00000034
78.57314293 -0.00000036
78.60314413 -0.00000038
78.63314533 -0.00000040
78.66314653 -0.00000043
78.69314773 -0.00000045
78.72314893 -0.00000047
78.75315013 -0.00000049
78.78315133 -0.00000052
78.81315253 -0.00000054
78.84315373 -0.00000056
78.87315493 -0.00000059
78.90315613 -0.00000061
78.93315733 -0.00000063
78.96315853 -0.00000065
78.99315973 -0.00000067
79.02316093 -0.00000069
79.05316213 -0.00000070
79.08316333 -0.00000072
79.11316453 -0.00000073
79.14316573 -0.00000074
79.17316693 -0.00000075
79.20316813 -0.00000075
79.23316933 -0.00000075
79.26317053 -0.00000074
79.29317173 -0.00000074
79.32317293 -0.00000072
79.35317413 -0.00000071
79.38317533 -0.00000069
79.41317653 -0.00000066
79.44317773 -0.00000064
79.47317893 -0.00000061
79.50318013 -0.00000057
79.53318133 -0.00000054
79.56318253 -0.00000050
79.59318373 -0.00000046
79.62318493 -0.00000043
79.65318613 -0.00000039
79.68318733 -0.00000035
79.71318853 -0.00000032
79.74318973 -0.00000028
79.77319093 -0.00000025
79.80319213 -0.00000022
79.83319333 -0.00000019
79.86319453 -0.00000017
79.89319573 -0.00000014
79.92319693 -0.00000012
79.95319813 -0.00000010
79.98319933 -0.00000007
80.01320053 -0.00000006
80.04320173 -0.00000004
80.07320293 -0.00000002
80.10320413 -0.00000000
80.13320533 0.00000001
80.16320653 0.00000003
80.19320773 0.00000004
80.22320893 0.00000005
80.25321013 0.00000007
80.28321133 0.00000008
80.31321253 0.00000010
80.34321373 0.00000012
80.37321493 0.00000014
80.40321613 0.00000016
80.43321733 0.00000018
80.46321853 0.00000020
80.49321973 0.00000023
80.52322093 0.00000026
80.55322213 0.00000029
80.58322333 0.00000032
80.61322453 0.00000035
80.64322573 0.00000039
80.67322693 0.00000043
80.70322813 0.00000047
80.73322933 0.00000050
80.76323053 0.00000055
80.79323173 0.00000059
80.82323293 0.00000062
80.85323413 0.00000066
80.88323533 0.00000070
80.91323653 0.00000073
80.94323773 0.00000077
80.97323893 0.00000080
81.00324013 0.00000083
81.03324133 0.00000085
81.06324253 0.00000088
81.09324373 0.00000090
81.12324493 0.00000092
81.15324613 0.00000093
81.18324733 0.00000094
81.21324853 0.00000095
81.24324973 0.00000096
81.27325093 0.00000096
81.30325213 0.00000096
81.33325333 0.00000095
81.36325453 0.00000094
81.39325573 0.00000093
81.42325693 0.00000091
81.45325813 0.00000089
81.48325933 0.00000087
81.51326053 0.00000084
81.54326173 0.00000081
81.57326293 0.00000078
81.60326413 0.00000074
81.63326533 0.00000070
81.66326653 0.00000066
81.69326773 0.00000061
81.72326893 0.00000057
81.75327013 0.00000052
81.78327133 0.00000047
81.81327253 0.00000042
81.84327373 0.00000037
81.87327493 0.00000031
81.90327613 0.00000026
81.93327733 0.00000021
81.96327853 0.00000016
81.99327973 0.00000011
82.02328093 0.00000006
82.05328213 0.00000001
82.08328333 -0.00000003
82.11328453 -0.00000008
82.14328573 -0.00000012
82.17328693 -0.00000016
82.20328813 -0.00000019
82.23328933 -0.00000023
82.26329053 -0.00000026
82.29329173 -0.00000029
82.32329293 -0.00000033
82.35329413 -0.00000035
82.38329533 -0.00000038
82.41329653 -0.00000041
82.44329773 -0.00000044
82.47329893 -0.00000047
82.50330013 -0.00000049
82.53330133 -0.00000052
82.56330253 -0.00000054
82.59330373 -0.00000056
82.62330493 -0.00000058
82.65330613 -0.00000060
82.68330733 -0.00000062
82.71330853 -0.00000063
82.74330973 -0.00000065
82.77331093 -0.00000066
82.80331213 -0.00000067
82.83331333 -0.00000068
82.86331453 -0.00000069
82.89331573 -0.00000070
82.92331693 -0.00000071
82.95331813 -0.00000071
82.98331933 -0.00000071
83.01332053 -0.00000072
83.04332173 -0.00000072
83.07332293 -0.00000071
83.10332413 -0.00000071
83.13332533 -0.00000071
83.16332653 -0.00000071
83.19332773 -0.00000070
83.22332893 -0.00000070
83.25333013 -0.00000069
83.28333133 -0.00000068
83.31333253 -0.00000067
83.34333373 -0.00000066
83.37333493 -0.00000065
83.40333613 -0.00000064
83.43333733 -0.00000062
83.46333853 -0.00000060
83.49333973 -0.00000058
83.52334093 -0.00000056
83.55334213 -0.00000054
83.58334333 -0.00000052
83.61334453 -0.00000050
83.64334573 -0.00000047
83.67334693 -0.00000045
83.70334813 -0.00000042
83.73334933 -0.00000039
83.76335053 -0.00000036
83.79335173 -0.00000034
83.82335293 -0.00000031
83.85335413 -0.00000028
83.88335533 -0.00000025
83.91335653 -0.00000022
83.94335773 -0.00000020
83.97335893 -0.00000017
84.00336013 -0.00000014
84.03336133 -0.00000012
84.06336253 -0.00000009
84.09336373 -0.00000007
84.12336493 -0.00000004
84.15336613 -0.00000002
84.18336733 0.00000000
84.21336853 0.00000003
84.24336973 0.00000005
84.27337093 0.00000007
84.30337213 0.00000010
84.33337333 0.00000012
84.36337453 0.00000014
84.39337574 0.00000017
84.42337694 0.00000019
84.45337814 0.00000022
84.48337934 0.00000024
84.51338054 0.00000027
84.54338174 0.00000029
84.57338294 0.00000032
84.60338414 0.00000034
84.63338534 0.00000037
84.66338654 0.00000039
84.69338774 0.00000042
84.72338894 0.00000044
84.75339014 0.00000046
84.78339134 0.00000049
84.81339254 0.00000051
84.84339374 0.00000053
84.87339494 0.00000056
84.90339614 0.00000058
84.93339734 0.00000060
84.96339854 0.00000062
84.99339974 0.00000064
85.02340094 0.00000066
85.05340214 0.00000067
85.08340334 0.00000069
85.11340454 0.00000071
85.14340574 0.00000072
85.17340694 0.00000073
85.20340814 0.00000074
85.23340934 0.00000075
85.26341054 0.00000075
85.29341174 0.00000076
85.32341294 0.00000076
85.35341414 0.00000076
85.38341534 0.00000076
85.41341654 0.00000076
85.44341774 0.00000075
85.47341894 0.00000075
85.50342014 0.00000074
85.53342134 0.00000073
85.56342254 0.00000071
85.59342374 0.00000070
85.62342494 0.00000068
85.65342614 0.00000066
85.68342734 0.00000063
85.71342854 0.00000060
85.74342974 0.00000057
85.77343094 0.00000054
85.80343214 0.00000050
85.83343334 0.00000046
85.86343454 0.00000042
85.89343574 0.00000038
85.92343694 0.00000033
85.95343814 0.00000028
85.98343934 0.00000023
86.01344054 0.00000018
86.04344174 0.00000012
86.07344294 0.00000007
86.10344414 0.00000002
86.13344534 -0.00000004
86.16344654 -0.00000009
86.19344774 -0.00000014
86.22344894 -0.00000020
86.25345014 -0.00000024
86.28345134 -0.00000029
86.31345254 -0.00000033
86.34345374 -0.00000037
86.37345494 -0.00000041
86.40345614 -0.00000044
86.43345734 -0.00000047
86.46345854 -0.00000049
86.49345974 -0.00000052
86.52346094 -0.00000054
86.55346214 -0.00000055
86.58346334 -0.00000057
86.61346454 -0.00000058
86.64346574 -0.00000059
86.67346694 -0.00000060
86.70346814 -0.00000060
86.73346934 -0.00000060
86.76347054 -0.00000061
86.79347174 -0.00000061
86.82347294 -0.00000061
86.85347414 -0.00000061
86.88347534 -0.00000061
86.91347654 -0.00000061
86.94347774 -0.00000061
86.97347894 -0.00000061
87.00348014 -0.00000061
87.03348134 -0.00000061
87.06348254 -0.00000061
87.09348374 -0.00000061
87.12348494 -0.00000061
87.15348614 -0.00000061
87.18348734 -0.00000061
87.21348854 -0.00000061
87.24348974 -0.00000061
87.27349094 -0.00000061
87.30349214 -0.00000061
87.33349334 -0.00000061
87.36349454 -0.00000062
87.39349574 -0.00000061
87.42349694 -0.00000061
87.45349814 -0.00000061
87.48349934 -0.00000061
87.51350054 -0.00000060
87.54350174 -0.00000060
87.57350294 -0.00000059
87.60350414 -0.00000058
87.63350534 -0.00000057
87.66350654 -0.00000056
87.69350774 -0.00000055
87.72350894 -0.00000053
87.75351014 -0.00000052
87.78351134 -0.00000050
87.81351254 -0.00000048
87.84351374 -0.00000046
87.87351494 -0.00000044
87.90351614 -0.00000041
87.93351734 -0.00000039
87.96351854 -0.00000036
87.99351974 -0.00000033
88.02352094 -0.00000031
88.05352214 -0.00000028
88.08352334 -0.00000025
88.11352454 -0.00000022
88.14352574 -0.00000019
88.17352694 -0.00000016
88.20352814 -0.00000013
88.23352934 -0.00000010
88.26353054 -0.00000008
88.29353174 -0.00000005
88.32353294 -0.00000002
88.35353414 0.00000001
88.38353534 0.00000003
88.41353654 0.00000006
88.44353774 0.00000008
88.47353894 0.00000011
88.50354014 0.00000013
88.53354134 0.00000015
88.56354254 0.00000017
88.59354374 0.00000019
88.62354494 0.00000020
88.65354614 0.00000022
88.68354734 0.00000023
88.71354854 0.00000025
88.74354974 0.00000026
88.77355094 0.00000027
88.80355214 0.00000028
88.83355334 0.00000029
88.86355454 0.00000030
88.89355574 0.00000032
88.92355694 0.00000033
88.95355814 0.00000034
88.98355934 0.00000035
89.01356054 0.00000036
89.04356174 0.00000037
89.07356294 0.00000038
89.10356414 0.00000039
89.13356534 0.00000041
89.16356654 0.00000042
89.19356774 0.00000043
89.22356894 0.00000044
89.25357014 0.00000045
89.28357134 0.00000046
89.31357254 0.00000048
89.34357374 0.00000049
89.37357494 0.00000050
89.40357614 0.00000051
89.43357734 0.00000052
89.46357854 0.00000053
89.49357974 0.00000055
89.52358094 0.00000056
89.55358214 0.00000057
89.58358334 0.00000057
89.61358454 0.00000058
89.64358574 0.00000059
89.67358694 0.00000059
89.70358814 0.00000060
89.73358934 0.00000060
89.76359054 0.00000060
89.79359174 0.00000060
89.82359294 0.00000060
89.85359414 0.00000060
89.88359534 0.00000060
89.91359654 0.00000060
89.94359774 0.00000059
89.97359894 0.00000059
90.00360014 0.00000058
90.03360134 0.00000057
90.06360254 0.00000056
90.09360374 0.00000055
90.12360494 0.00000054
90.15360614 0.00000053
90.18360734 0.00000051
90.21360854 0.00000050
90.24360974 0.00000048
90.27361094 0.00000046
90.30361214 0.00000044
90.33361334 0.00000041
90.36361454 0.00000039
90.39361574 0.00000036
90.42361694 0.00000034
90.45361814 0.00000031
90.48361934 0.00000028
90.51362054 0.00000026
90.54362174 0.00000023
90.57362294 0.00000020
90.60362414 0.00000017
90.63362535 0.00000014
90.66362655 0.00000011
90.69362775 0.00000007
90.72362895 0.00000004
90.75363015 0.00000001
90.78363135 -0.00000002
90.81363255 -0.00000006
90.84363375 -0.00000009
90.87363495 -0.00000012
90.90363615 -0.00000015
90.93363735 -0.00000018
90.96363855 -0.00000021
90.99363975 -0.00000024
91.02364095 -0.00000027
91.05364215 -0.00000029
91.08364335 -0.00000032
91.11364455 -0.00000035
91.14364575 -0.00000038
91.17364695 -0.00000041
91.20364815 -0.00000043
91.23364935 -0.00000046
91.26365055 -0.00000049
91.29365175 -0.00000051
91.32365295 -0.00000054
91.35365415 -0.00000056
91.38365535 -0.00000059
91.41365655 -0.00000061
91.44365775 -0.00000063
91.47365895 -0.00000066
91.50366015 -0.00000068
91.53366135 -0.00000070
91.56366255 -0.00000072
91.59366375 -0.00000074
91.62366495 -0.00000075
91.65366615 -0.00000077
91.68366735 -0.00000078
91.71366855 -0.00000079
91.74366975 -0.00000079
91.77367095 -0.00000080
91.80367215 -0.00000080
91.83367335 -0.00000080
91.86367455 -0.00000079
91.89367575 -0.00000078
91.92367695 -0.00000077
91.95367815 -0.00000076
91.98367935 -0.00000075
92.01368055 -0.00000073
92.04368175 -0.00000071
92.07368295 -0.00000069
92.10368415 -0.00000067
92.13368535 -0.00000064
92.16368655 -0.00000062
92.19368775 -0.00000059
92.22368895 -0.00000056
92.25369015 -0.00000053
92.28369135 -0.00000050
92.31369255 -0.00000047
92.34369375 -0.00000043
92.37369495 -0.00000040
92.40369615 -0.00000036
92.43369735 -0.00000032
92.46369855 -0.00000029
92.49369975 -0.00000025
92.52370095 -0.00000021
92.55370215 -0.00000018
92.58370335 -0.00000014
92.61370455 -0.00000010
92.64370575 -0.00000007
92.67370695 -0.00000004
92.70370815 -0.00000000
92.73370935 0.00000003
92.76371055 0.00000006
92.79371175 0.00000009
92.82371295 0.00000012
92.85371415 0.00000015
92.88371535 0.00000017
92.91371655 0.00000020
92.94371775 0.00000022
92.97371895 0.00000024
93.00372015 0.00000026
93.03372135 0.00000028
93.06372255 0.00000030
93.09372375 0.00000031
93.12372495 0.00000033
93.15372615 0.00000034
93.18372735 0.00000036
93.21372855 0.00000037
93.24372975 0.00000038
93.27373095 0.00000039
93.30373215 0.00000040
93.33373335 0.00000041
93.36373455 0.00000042
93.39373575 0.00000043
93.42373695 0.00000044
93.45373815 0.00000045
93.48373935 0.00000045
93.51374055 0.00000046
93.54374175 0.00000047
93.57374295 0.00000047
93.60374415 0.00000048
93.63374535 0.00000049
93.66374655 0.00000049
93.69374775 0.00000050
93.72374895 0.00000051
93.75375015 0.00000051
93.78375135 0.00000052
93.81375255 0.00000053
93.84375375 0.00000053
93.87375495 0.00000054
93.90375615 0.00000054
93.93375735 0.00000055
93.96375855 0.00000055
93.99375975 0.00000055
94.02376095 0.00000055
94.05376215 0.00000055
94.08376335 0.00000055
94.11376455 0.00000054
94.14376575 0.00000054
94.17376695 0.00000053
94.20376815 0.00000053
94.23376935 0.00000052
94.26377055 0.00000051
94.29377175 0.00000050
94.32377295 0.00000048
94.35377415 0.00000047
94.38377535 0.00000046
94.41377655 0.00000044
94.44377775 0.00000043
94.47377895 0.00000041
94.50378015 0.00000040
94.53378135 0.00000038
94.56378255 0.00000036
94.59378375 0.00000035
94.62378495 0.00000033
94.65378615 0.00000031
