# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
60.51242050 135182.01147784
60.54242170 283685.77877937
60.57242290 433405.34914008
60.60242410 583638.50274957
60.63242530 733683.30756348
60.66242650 882839.90676047
60.69242770 1030412.57583515
60.72242890 1175711.75153522
60.75243010 1318056.67536675
60.78243130 1456778.71862182
60.81243250 1591225.44921846
60.84243370 1720764.76582219
60.87243490 1844788.47662230
60.90243610 1962714.90785807
60.93243730 2073989.85594782
60.96243850 2178087.03673026
60.99243970 2274508.32442863
61.02244090 2362784.12945501
61.05244210 2442474.22849491
61.08244330 2513169.11023645
61.11244450 2574492.71821724
61.14244570 2626107.01993798
61.17244690 2667717.77253680
61.20244810 2699078.67207219
61.23244930 2719996.51408308
61.26245050 2730334.46547577
61.29245170 2730010.48942575
61.32245290 2718993.63751357
61.35245410 2697301.58861880
61.38245530 2664999.34513493
61.41245650 2622198.65633921
61.44245770 2569055.36671562
61.47245890 2505768.91461994
61.50246010 2432584.49833170
61.53246130 2349795.67763048
61.56246250 2257747.13746508
61.59246370 2156836.03903651
61.62246490 2047513.10336081
61.65246610 1930282.51940635
61.68246730 1805700.95818834
61.71246850 1674374.77284646
61.74246970 1536954.69998460
61.77247090 1394129.03520886
61.80247210 1246615.91096954
61.83247330 1095154.58961174
61.86247450 940496.29574481
61.89247570 783395.70666765
61.92247690 624603.72923221
61.95247810 464861.14497546
61.98247930 304893.29428786
62.01248050 145407.32862611
62.04248170 -12909.73853632
62.07248290 -169391.10688239
62.10248410 -323386.64107226
62.13248530 -474258.15187562
62.16248650 -621377.65731301
62.19248770 -764131.27844238
62.22248890 -901925.80366547
62.25249010 -1034194.90112791
62.28249130 -1160404.87345749
62.31249250 -1280058.83523065
62.34249370 -1392697.96177940
62.37249490 -1497897.64749379
62.40249610 -1595260.76814804
62.43249730 -1684408.62822503
62.46249850 -1764972.15802363
62.49249970 -1836588.21438887
62.52250090 -1898899.96833098
62.55250210 -1951561.16583194
62.58250330 -1994245.28761205
62.61250450 -2026657.93715118
62.64250570 -2048548.47883680
62.67250690 -2059719.75979004
62.70250810 -2060033.84876094
62.73250930 -2049413.07537056
62.76251050 -2027837.16231369
62.79251170 -1995339.88776031
62.82251290 -1952007.87032202
62.85251410 -1897978.47495566
62.88251530 -1833438.00289257
62.91251650 -1758624.86221719
62.94251770 -1673829.88542443
62.97251890 -1579397.21835151
63.00252010 -1475726.21032146
63.03252130 -1363272.58640854
63.06252250 -1242550.09543334
63.09252370 -1114129.30816331
63.12252490 -978643.26995152
63.15252610 -836780.76659151
63.18252730 -689276.35340340
63.21252850 -536905.09217607
63.24252970 -380478.99916271
63.27253090 -220843.16386776
63.30253210 -58870.47205173
63.33253330 104544.87915865
63.36253450 268495.74658121
63.39253570 432070.18089004
63.42253690 594362.04489037
63.45253810 754483.50733349
63.48253930 911577.39352236
63.51254050 1064824.71701718
63.54254170 1213450.31423717
63.57254290 1356730.19134160
63.60254410 1494001.91462801
63.63254530 1624670.97914509
63.66254650 1748212.57502318
63.69254770 1864168.23020371
63.72254890 1972144.43518348
63.75255010 2071810.69313057
63.78255130 2162897.11173953
63.81255250 2245190.99456203
63.84255370 2318531.09981326
63.87255490 2382799.48701359
63.90255610 2437913.28057833
63.93255730 2483818.11826962
63.96255850 2520481.88665223
63.99255970 2547888.99206803
64.02256090 2566035.24497460
64.05256210 2574922.95520956
64.08256330 2574558.64090738
64.11256450 2564955.72093831
64.14256570 2546139.80603949
64.17256690 2518160.91138021
64.20256810 2481106.03299087
64.23256930 2435110.70608428
64.26257050 2380373.01449204
64.29257170 2317169.06105233
64.32257290 2245862.17077941
64.35257410 2166904.01458162
64.38257530 2080826.94727502
64.41257650 1988229.54338016
64.44257770 1889756.62722880
64.47257890 1786076.73885038
64.50258010 1677862.35535919
64.53258130 1565775.06895200
64.56258250 1450455.80540790
64.59258370 1332515.52596110
64.62258490 1212532.54111358
64.65258610 1091056.85124890
64.68258730 968617.72068181
64.71258850 845732.58389438
64.74258970 722914.83714264
64.77259090 600678.36976318
64.80259210 479538.12136103
64.83259330 360007.68755910
64.86259450 242595.49047115
64.89259570 127798.25305995
64.92259690 16096.92147557
64.95259810 -92041.19855023
64.98259930 -196163.82988336
65.01260050 -295831.63505190
65.04260170 -390611.89202749
65.07260290 -480072.98253827
65.10260410 -563777.34815879
65.13260530 -641276.94065641
65.16260650 -712113.00195761
65.19260770 -775816.99485423
65.22260890 -831919.22253316
65.25261010 -879953.74719125
65.28261130 -919463.15022202
65.31261250 -950004.51586547
65.34261370 -971155.76243909
65.37261490 -982524.20360575
65.40261610 -983756.60676860
65.43261730 -974548.73256610
65.46261850 -954654.90382977
65.49261970 -923896.58408461
65.52262090 -882168.89330321
65.55262210 -829444.22036276
65.58262330 -765772.76047227
65.61262450 -691280.19392537
65.64262571 -606163.18815057
65.67262691 -510684.06762728
65.70262811 -405165.47376565
65.73262931 -289985.45187081
65.76263051 -165573.16323827
65.79263171 -32405.29966567
65.82263291 108996.62350576
65.85263411 258068.04722407
65.88263531 414202.42098360
65.91263651 576751.67805316
65.94263771 745026.96137491
65.97263891 918300.00288759
66.00264011 1095804.72840361
66.03264131 1276739.45439381
66.06264251 1460269.76865161
66.09264371 1645531.88085657
66.12264491 1831636.02879180
66.15264611 2017670.07257381
66.18264731 2202702.60992349
66.21264851 2385785.91940141
66.24264971 2565958.52953108
66.27265091 2742246.78043473
66.30265211 2913665.87942436
66.33265331 3079220.88155373
66.36265451 3237908.59799386
66.39265571 3388720.85517836
66.42265691 3530649.63503992
66.45265811 3662694.53891417
66.48265931 3783872.34655803
66.51266051 3893227.82392658
66.54266171 3989845.86101459
66.57266291 4072865.33878196
66.60266411 4141495.30408606
66.63266531 4195033.32546730
66.66266651 4232886.12365557
66.69266771 4254590.93593349
66.72266891 4259832.37200712
66.75267011 4248454.77134490
66.78267131 4220469.89660053
66.81267251 4176059.22869080
66.84267371 4115569.68913827
66.87267491 4039502.34174320
66.90267611 3948496.74242094
66.93267731 3843310.26366915
66.96267851 3724793.06850006
66.99267971 3593858.48992517
67.02268091 3451452.32007628
67.05268211 3298524.06316432
67.08268331 3136002.60025014
67.11268451 2964777.70558514
67.14268571 2785689.38293236
67.17268691 2599524.73081523
67.20268811 2407022.83473629
67.23268931 2208888.73445787
67.26269051 2005810.67085021
67.29269171 1798473.15648605
67.32269291 1587570.02558342
67.35269411 1373816.60060491
67.38269531 1157958.98795234
67.41269651 940779.93202494
67.44269771 723101.47906022
67.47269891 505785.96534325
67.50270011 289736.92256305
67.53270131 75900.39599434
67.56270251 -134734.58009399
67.59270371 -341137.92739965
67.62270491 -542243.48599714
67.65270611 -736956.18414626
67.68270731 -924160.64311123
67.71270851 -1102729.41044745
67.74270971 -1271530.10408029
67.77271091 -1429431.30168339
67.80271211 -1575307.91477155
67.83271331 -1708046.46955981
67.86271451 -1826550.04039648
67.89271571 -1929746.09518415
67.92271691 -2016595.38699167
67.95271811 -2086102.93135211
67.98271931 -2137330.67503096
68.01272051 -2169411.29643785
68.04272171 -2181562.99565590
68.07272291 -2173102.71824738
68.10272411 -2143457.26823411
68.13272531 -2092172.66790814
68.16272651 -2018921.29545620
68.19272771 -1923507.14616955
68.22272891 -1805869.79655100
68.25273011 -1666086.91959838
68.28273131 -1504375.99152511
68.31273251 -1321095.54856151
68.34273371 -1116746.62369507
68.37273491 -891974.79089030
68.40273611 -647573.03223517
68.43273731 -384485.21707660
68.46273851 -103809.61891424
68.49273971 193199.76790675
68.52274091 505134.64560065
68.55274211 830437.51240923
68.58274331 1167411.88073074
68.61274451 1514237.86860517
68.64274571 1868992.87617766
68.67274691 2229676.26862274
68.70274811 2594236.29775160
68.73274931 2960596.75812441
68.76275051 3326681.43339285
68.79275171 3690437.85985618
68.82275291 4049859.66749153
68.85275411 4403006.25956075
68.88275531 4748020.27978926
68.91275651 5083140.56847148
68.94275771 5406708.83738614
68.97275891 5717170.19774273
69.00276011 6013069.14107637
69.03276131 6293043.84343169
69.06276251 6555819.11066756
69.09276371 6800198.40952956
69.12276491 7025056.25722371
69.15276611 7229330.52285867
69.18276731 7412014.02405229
69.21276851 7572145.57900755
69.24276971 7708803.26512519
69.27277091 7821101.71067413
69.30277211 7908196.30657730
69.33277331 7969294.52698386
69.36277451 8003673.60705790
69.39277571 8010702.54285715
69.42277691 7989864.28889664
69.45277811 7940774.71363869
69.48277931 7863196.17492818
69.51278051 7757044.87862129
69.54278171 7622392.45097068
69.57278291 7459463.92108147
69.60278411 7268634.55847888
69.63278531 7050427.77001981
69.66278651 6805515.68861560
69.69278771 6534724.20016220
69.72278891 6239039.14589324
69.75279011 5919622.50894980
69.78279131 5577824.04474466
69.81279251 5215189.05090837
69.84279371 4833461.21680623
69.87279491 4434578.36637997
69.90279611 4020661.02341235
69.93279731 3593994.50202639
69.96279851 3157006.46312358
69.99279971 2712238.96210380
70.02280091 2262315.34116227
70.05280211 1809906.04523781
70.08280331 1357693.87081232
70.11280451 908337.55132742
70.14280571 464435.07675982
70.17280691 28486.51963293
70.20280811 -397140.87771363
70.23280931 -810241.58273604
70.26281051 -1208784.62630451
70.29281171 -1590906.08805191
70.32281291 -1954911.31735105
70.35281411 -2299275.23013103
70.38281531 -2622641.47585092
70.41281651 -2923824.80538688
70.44281771 -3201806.81833233
70.47281891 -3455726.16040051
70.50282011 -3684863.21119919
70.53282131 -3888621.17510757
70.56282251 -4066505.32786130
70.59282371 -4218100.59362798
70.62282491 -4343051.86257807
70.65282611 -4441055.86551435
70.68282731 -4511868.28101797
70.71282851 -4555322.17774603
70.74282971 -4571352.47118018
70.77283091 -4560015.23803509
70.80283211 -4521494.72399286
70.83283331 -4456099.75597587
70.86283451 -4364252.82691937
70.89283571 -4246471.01929469
70.92283691 -4103348.02539504
70.95283811 -3935531.44107053
70.98283931 -3743713.26812011
71.01284051 -3528645.99463083
71.04284171 -3291176.27786898
71.07284291 -3032279.57600504
71.10284411 -2753082.93124209
71.13284531 -2454873.32360242
71.16284651 -2139093.30852560
71.19284771 -1807332.86012587
71.22284891 -1461320.89709013
71.25285011 -1102916.14994353
71.28285131 -734093.82411212
71.31285251 -356930.24935836
71.34285371 26413.70568459
71.37285491 413708.28978532
71.40285611 802672.43480210
71.43285731 1190999.19364732
71.46285851 1576378.14441043
71.49285971 1956517.14014147
71.52286091 2329166.69642320
71.55286211 2692137.60542927
71.58286331 3043314.89372078
71.61286451 3380670.22984554
71.64286571 3702275.20678128
71.67286691 4006316.61441020
71.70286811 4291116.26933313
71.73286931 4555151.28219106
71.76287051 4797074.32273663
71.79287171 5015732.68054265
71.82287291 5210183.07117701
71.85287411 5379701.82010330
71.88287532 5523788.49309383
71.91287652 5642160.77035768
71.94287772 5734741.23892516
71.97287892 5801636.60463998
72.00288012 5843111.89807985
72.03288132 5859564.42239163
72.06288252 5851500.01358507
72.09288372 5819512.31389946
72.12288492 5764265.24098971
72.15288612 5686479.57907812
72.18288732 5586924.70399698
72.21288852 5466410.65590089
72.24288972 5325786.78583029
72.27289092 5165941.19646778
72.30289212 4987796.03559594
72.33289332 4792300.18420614
72.36289452 4580423.51530616
72.39289572 4353160.19614427
72.42289692 4111541.99596527
72.45289812 3856660.78616990
72.48289932 3589693.22010143
72.51290052 3311921.09413888
72.54290172 3024743.25560752
72.57290292 2729679.97105535
72.60290412 2428369.31284474
72.63290532 2122555.46196865
72.66290652 1814067.13004819
72.69290772 1504792.80782187
72.72290892 1196653.27306448
72.75291012 891576.38887829
72.78291132 591480.05434429
72.81291252 298260.66062792
72.84291372 13781.54624255
72.87291492 -260142.99411330
72.90291612 -521767.74180245
72.93291732 -769437.92128294
72.96291852 -1001609.22503428
72.99291972 -1216866.29617609
73.02292092 -1413937.21341136
73.05292212 -1591703.75116940
73.08292332 -1749204.93401065
73.11292452 -1885636.35254854
73.14292572 -2000358.01491912
73.17292692 -2092888.06276017
73.20292812 -2162895.89766194
73.23292932 -2210197.95006880
73.26293052 -2234754.72186541
73.29293172 -2236668.16693870
73.32293292 -2216177.42963559
73.35293412 -2173658.87323660
73.38293532 -2109631.91854799
73.41293652 -2024743.42382209
73.44293772 -1919770.67680420
73.47293892 -1795612.34101333
73.50294012 -1653282.83496792
73.53294132 -1493915.71356966
73.56294252 -1318772.85937294
73.59294372 -1129256.98062548
73.62294492 -926924.84075929
73.65294612 -713494.48220142
73.68294732 -490837.30663353
73.71294852 -260950.08394677
73.74294972 -25884.85210363
73.77295092 212442.30418589
73.80295212 452318.47824448
73.83295332 692259.06547325
73.86295452 930965.51227261
73.89295572 1167252.60203313
73.92295692 1399961.58212178
73.95295812 1627894.23263346
73.98295932 1849778.63061983
74.01296052 2064294.93436480
74.04296172 2270127.02118869
74.07296292 2466017.05020273
74.10296412 2650834.70043781
74.13296532 2823623.01419896
74.16296652 2983633.69762830
74.19296772 3130333.21412224
74.22296892 3263382.13251422
74.25297012 3382599.97439490
74.28297132 3487923.31403384
74.31297252 3579367.69847543
74.34297372 3656972.66358804
74.37297492 3720744.78709160
74.40297612 3770636.07121810
74.43297732 3806520.09655797
74.46297852 3828166.52161033
74.49297972 3835292.23749751
74.52298092 3827603.20017175
74.55298212 3804816.48014187
74.58298332 3766721.70678222
74.61298452 3713209.48171748
74.64298572 3644280.60239628
74.67298692 3560048.90064963
74.70298812 3460712.98534149
74.73298932 3346549.18308241
74.76299052 3217918.25552951
74.79299172 3075269.92419832
74.82299292 2919132.45169617
74.85299412 2750106.71814373
74.88299532 2568883.15547444
74.91299652 2376252.83316945
74.94299772 2173106.65829726
74.97299892 1960434.22222115
75.00300012 1739316.75027018
75.03300132 1510915.50837141
75.06300252 1276465.76619922
75.09300372 1037266.64075368
75.12300492 794666.74938396
75.15300612 550046.06970647
75.18300732 304798.93163138
75.21300852 60323.62127963
75.24300972 -181986.26591313
75.27301092 -420749.70984748
75.30301212 -654608.10873850
75.33301332 -882237.85187753
75.36301452 -1102361.43117539
75.39301572 -1313755.84935361
75.42301692 -1515260.52492828
75.45301812 -1705786.38145013
75.48301932 -1884326.91958050
75.51302052 -2049965.36402110
75.54302172 -2201876.59595665
75.57302292 -2339330.60093609
75.60302412 -2461695.68082897
75.63302532 -2568433.58166219
75.66302652 -2659097.12675327
75.69302772 -2733331.95554030
75.72302892 -2790876.46902216
75.75303012 -2831560.45176714
75.78303132 -2855304.18286592
75.81303252 -2862118.65495519
75.84303372 -2852106.31793260
75.87303492 -2825461.12053591
75.90303612 -2782468.65513844
75.93303732 -2723506.24137638
75.96303852 -2649044.47222301
75.99303972 -2559648.15572471
76.02304092 -2455975.57070012
76.05304212 -2338774.97438972
76.08304332 -2208880.28271547
76.11304452 -2067205.89451831
76.14304572 -1914740.11735368
76.17304692 -1752536.67997653
76.20304812 -1581704.61721101
76.23304932 -1403396.36819870
76.26305052 -1218796.89431479
76.29305172 -1029114.82011968
76.32305292 -835574.94007600
76.35305412 -639412.15206165
76.38305532 -441867.16932601
76.41305652 -244184.35375063
76.44305772 -47606.71622300
76.47305892 146634.90391435
76.50306012 337336.89157425
76.53306132 523336.90113810
76.56306252 703524.97419717
76.59306372 876851.38962957
76.62306492 1042333.34481136
76.65306612 1199057.85753401
76.68306732 1346182.56792601
76.71306852 1482935.90217045
76.74306972 1608617.26182554
76.77307092 1722594.54774559
76.80307212 1824299.49550601
76.83307332 1913219.81066020
76.86307452 1988891.69264135
76.89307572 2050895.19023538
76.92307692 2098851.02790965
76.95307812 2132422.30321321
76.98307932 2151318.89621905
77.01308052 2155308.70481948
77.04308172 2144233.99786453
77.07308292 2118025.59386170
77.10308412 2076713.63135350
77.13308532 2020434.67556533
77.16308652 1949436.14371336
77.19308772 1864078.29985156
77.22308892 1764832.17116558
77.25309012 1652271.73172452
77.28309132 1527061.48491213
77.31309252 1389940.94753422
77.34309372 1241707.71348054
77.37309492 1083200.90867031
77.40309612 915288.40664266
77.43309732 738860.58324672
77.46309852 554831.48225515
77.49309972 364147.74365472
77.52310092 167803.27271926
77.55310212 -33147.50561543
77.58310332 -237581.26910336
77.61310452 -444303.86342238
77.64310572 -652056.13153025
77.67310692 -859525.66682227
77.70310812 -1065363.72762935
77.73310932 -1268208.41568717
77.76311052 -1466708.63425971
77.79311172 -1659547.02933729
77.82311292 -1845460.57593136
77.85311412 -2023258.97166344
77.88311532 -2191839.60168191
77.91311652 -2350200.55923485
77.94311772 -2497445.34314807
77.97311892 -2632783.32568510
78.00312012 -2755527.75116289
78.03312132 -2865092.35885820
78.06312252 -2960986.70357638
78.09312372 -3042812.25635386
78.12312492 -3110256.73705675
78.15312613 -3163086.68103776
78.18312733 -3201138.70644351
78.21312853 -3224309.97442550
78.24312973 -3232553.48628036
78.27313093 -3225877.06845512
78.30313213 -3204348.84231900
78.33313333 -3168109.85674847
78.36313453 -3117393.22204151
78.39313573 -3052544.01220460
78.42313693 -2974033.37321469
78.45313813 -2882467.83357269
78.48313933 -2778595.68252726
78.51314053 -2663305.98202425
78.54314173 -2537613.13258875
78.57314293 -2402625.25501981
78.60314413 -2259497.30545992
78.63314533 -2109386.04148874
78.66314653 -1953419.80894185
78.69314773 -1792682.31221862
78.72314893 -1628194.77704663
78.75315013 -1460903.02117270
78.78315133 -1291684.49684041
78.81315253 -1121362.61238864
78.84315373 -950733.94007957
78.87315493 -780605.43446640
78.90315613 -611836.15314751
78.93315733 -445386.85698056
78.96315853 -282342.59847808
78.99315973 -123904.88917546
79.02316093 28641.96673208
79.05316213 173982.54387318
79.08316333 310826.39743344
79.11316453 437961.87351770
79.14316573 554283.35160313
79.17316693 658831.36886481
79.20316813 750804.47044830
79.23316933 829562.12339062
79.26317053 894619.67268224
79.29317173 945638.35806029
79.32317293 982411.22778838
79.35317413 1004846.82980847
79.38317533 1012953.79488416
79.41317653 1006827.93619561
79.44317773 986643.71685963
79.47317893 952651.02598018
79.50318013 905175.19469092
79.53318133 844621.57120269
79.56318253 771477.76093656
79.59318373 686309.66842228
79.62318493 589759.54995795
79.65318613 482537.13282701
79.68318733 365405.28138038
79.71318853 239168.60646056
79.74318973 104662.11356933
79.77319093 -37256.23171160
79.80319213 -185710.44917493
79.83319333 -339809.16827259
79.86319453 -498645.85659239
79.89319573 -661296.08538161
79.92319693 -826810.95820951
79.95319813 -994214.73231605
79.98319933 -1162517.04946065
80.01320053 -1330715.59761297
80.04320173 -1497791.17788466
80.07320293 -1662709.41982062
80.10320413 -1824427.27967191
80.13320533 -1981903.16159981
80.16320653 -2134108.65530409
80.19320773 -2280041.04761047
80.22320893 -2418725.68497955
80.25321013 -2549215.68565160
80.28321133 -2670593.55057259
80.31321253 -2781975.35199635
80.34321373 -2882515.33692662
80.37321493 -2971411.24135173
80.40321613 -3047907.41104274
80.43321733 -3111301.01855822
80.46321853 -3160951.95812990
80.49321973 -3196294.45351051
80.52322093 -3216851.22221372
80.55322213 -3222248.42543800
80.58322333 -3212227.28104455
80.61322453 -3186649.94911009
80.64322573 -3145502.81428883
80.67322693 -3088897.41604574
80.70322813 -3017067.09425446
80.73322933 -2930362.14377860
80.76323053 -2829243.11506511
80.79323173 -2714273.38412343
80.82323293 -2586112.03052623
80.85323413 -2445505.22177184
80.88323533 -2293275.91807906
80.91323653 -2130314.40575129
80.94323773 -1957570.75253284
80.97323893 -1776048.52600790
81.00324013 -1586797.57349579
81.03324133 -1390904.20389214
81.06324253 -1189480.92610195
81.09324373 -983657.02633269
81.12324493 -774567.93493650
81.15324613 -563347.54365803
81.18324733 -351122.46038988
81.21324853 -139010.50617096
81.24324973 71877.37824487
81.27325093 280434.99821396
81.30325213 485560.33919854
81.33325333 686153.06055839
81.36325453 881112.28945360
81.39325573 1069340.93046355
81.42325693 1249758.88842222
81.45325813 1421318.11129793
81.48325933 1583014.44971358
81.51326053 1733897.98636200
81.54326173 1873080.31065888
81.57326293 1999737.35400484
81.60326413 2113111.28111530
81.63326533 2212510.81475228
81.66326653 2297313.73619837
81.69326773 2366970.36443889
81.72326893 2421009.76091360
81.75327013 2459049.50728970
81.78327133 2480808.44862132
81.81327253 2486117.89434257
81.84327373 2474929.57974901
81.87327493 2447319.42682157
81.90327613 2403486.08090849
81.93327733 2343744.72002361
81.96327853 2268518.41222909
81.99327973 2178329.93090026
82.02328093 2073793.85476667
82.05328213 1955611.05073083
82.08328333 1824564.32337670
82.11328453 1681514.54043323
82.14328573 1527395.95755158
82.17328693 1363211.30690495
82.20328813 1190026.79954247
82.23328933 1008965.27834116
82.26329053 821196.86054182
82.29329173 627928.16784339
82.32329293 430391.40093859
82.35329413 229835.53632352
82.38329533 27521.55094220
82.41329653 -175280.30505899
82.44329773 -377294.02389008
82.47329893 -577242.32572616
82.50330013 -773853.01840133
82.53330133 -965866.78719706
82.56330253 -1152045.77982574
82.59330373 -1331183.07284099
82.62330493 -1502112.97585069
82.65330613 -1663717.70684450
82.68330733 -1814935.34680073
82.71330853 -1954768.13014530
82.74330973 -2082289.87437035
82.77331093 -2196653.03680095
82.80331213 -2297093.86207161
82.83331333 -2382936.28791214
82.86331453 -2453594.59553957
82.89331573 -2508574.98328852
82.92331693 -2547476.68634041
82.95331813 -2569992.32733614
82.98331933 -2575908.72328251
83.01332053 -2565108.86859931
83.04332173 -2537573.67211453
83.07332293 -2493384.22714627
83.10332413 -2432723.94767811
83.13332533 -2355880.14920148
83.16332653 -2263244.34820889
83.19332773 -2155311.73480696
83.22332893 -2032679.61076864
83.25333013 -1896044.00531158
83.28333133 -1746194.24138145
83.31333253 -1584006.39477078
83.34333373 -1410435.93286352
83.37333493 -1226510.39875814
83.40333613 -1033321.80448258
83.43333733 -832019.37517865
83.46333853 -623803.85866642
83.49333973 -409920.05746742
83.52334093 -191649.19105748
83.55334213 29699.56331722
83.58334333 252796.60292102
83.61334453 476299.11267273
83.64334573 698859.17543598
83.67334693 919133.00954511
83.70334813 1135790.67459950
83.73334933 1347525.15321927
83.76335053 1553061.61886597
83.79335173 1751170.01370758
83.82335293 1940673.62384183
83.85335413 2120454.01422779
83.88335533 2289456.86254983
83.91335653 2446695.56755979
83.94335773 2591253.09533489
83.97335893 2722284.07317151
84.00336013 2839018.91856081
84.03336133 2940768.28182529
84.06336253 3026926.68179640
84.09336373 3096978.35357432
84.12336493 3150502.79714624
84.15336613 3187180.08486820
84.18336733 3206794.87856113
84.21336853 3209240.47280437
84.24336973 3194521.21850701
84.27337093 3162751.82009064
84.30337213 3114155.48407868
84.33337333 3049060.84756419
84.36337453 2967896.75300493
84.39337574 2871186.10603646
84.42337694 2759540.23495986
84.45337814 2633653.34445781
84.48337934 2494299.80872755
84.51338054 2342334.01659046
84.54338174 2178688.58726653
84.57338294 2004370.89300608
84.60338414 1820457.59733496
84.63338534 1628087.43699538
84.66338654 1428452.80905449
84.69338774 1222790.78385609
84.72338894 1012373.50052381
84.75339014 798498.00705814
84.78339134 582476.55375896
84.81339254 365627.52494898
84.84339374 149265.93194969
84.87339494 -65306.24475276
84.90339614 -276809.51956591
84.93339734 -483995.00627409
84.96339854 -685651.99011106
84.99339974 -880616.16257663
85.02340094 -1067777.35307615
85.05340214 -1246085.52005372
85.08340334 -1414556.12854460
85.11340454 -1572276.60705819
85.14340574 -1718413.41522494
85.17340694 -1852217.09824277
85.20340814 -1973027.25994689
85.23340934 -2080277.47706997
85.26341054 -2173498.91783098
85.29341174 -2252321.03175159
85.32341294 -2316470.02087018
85.35341414 -2365768.32078690
85.38341534 -2400135.46276773
85.41341654 -2419587.43210723
85.44341774 -2424234.89744472
85.47341894 -2414281.61375406
85.50342014 -2390021.44196135
85.53342134 -2351834.48863139
85.56342254 -2300182.91045076
85.59342374 -2235606.24313600
85.62342494 -2158715.39674191
85.65342614 -2070186.37902207
85.68342734 -1970754.28704826
85.71342854 -1861207.96507712
85.74342974 -1742385.33976512
85.77343094 -1615169.39215953
85.80343214 -1480484.36042797
85.83343334 -1339292.05001184
85.86343454 -1192587.05565875
85.89343574 -1041390.68044888
85.92343694 -886742.46592431
85.95343814 -729692.44492513
85.98343934 -571294.56930798
86.01344054 -412595.46808487
86.04344174 -254624.60645266
86.07344294 -98387.84043024
86.10344414 55137.31880400
86.13344534 205005.56400250
86.16344654 350307.31606427
86.19344774 490172.66725829
86.22344894 623775.68997101
86.25345014 750338.33244061
86.28345134 869133.77939226
86.31345254 979491.31324320
86.34345374 1080801.38382814
86.37345494 1172520.98840939
86.40345614 1254177.16036945
86.43345734 1325370.64051204
86.46345854 1385778.57818706
86.49345974 1435156.35096037
86.52346094 1473339.78818734
86.55346214 1500246.52116608
86.58346334 1515874.83883952
86.61346454 1520302.42073711
86.64346574 1513684.35120594
86.67346694 1496250.99010197
86.70346814 1468305.70800672
86.73346934 1430222.24929791
86.76347054 1382441.43213557
86.79347174 1325467.09904486
86.82347294 1259861.26641229
86.85347414 1186238.02967993
86.88347534 1105256.15811679
86.91347654 1017611.47568173
86.94347774 924029.25439889
86.97347894 825256.98572818
87.00348014 722058.02885808
87.03348134 615206.56194504
87.06348254 505483.65339786
87.09348374 393673.74866575
87.12348494 280561.30009510
87.15348614 166927.07840305
87.18348734 53543.81014353
87.21348854 -58829.42587790
87.24348974 -169453.39994941
87.27349094 -277615.33439715
87.30349214 -382635.10564648
87.33349334 -483870.63975356
87.36349454 -580722.66620196
87.39349574 -672638.46499190
87.42349694 -759114.56319789
87.45349814 -839698.55428630
87.48349934 -913990.08430386
87.51350054 -981641.39721698
87.54350174 -1042357.78383477
87.57350294 -1095897.83351174
87.60350414 -1142074.28198078
87.63350534 -1180753.85472564
87.66350654 -1211856.46117908
87.69350774 -1235354.31530420
87.72350894 -1251270.93804443
87.75351014 -1259679.88159400
87.78351134 -1260703.12122884
87.81351254 -1254509.04289203
87.84351374 -1241309.89338655
87.87351494 -1221358.72827143
87.90351614 -1194946.05960709
87.93351734 -1162396.53748932
87.96351854 -1124065.82334204
87.99351974 -1080337.92298119
88.02352094 -1031623.10620024
88.05352214 -978356.01070885
88.08352334 -920993.46028431
88.11352454 -860011.81897823
88.14352574 -795903.94847597
88.17352694 -729175.52619570
88.20352814 -660340.86339422
88.23352934 -589918.71705593
88.26353054 -518428.30670072
88.29353174 -446385.10668296
88.32353294 -374296.62277137
88.35353414 -302657.94517791
88.38353534 -231947.85520401
88.41353654 -162625.51353961
88.44353774 -95127.60009280
88.47353894 -29866.02698388
88.50354014 32773.78389807
88.53354134 92434.14445773
88.56354254 148786.11054542
88.59354374 201530.59889582
88.62354494 250399.93380533
88.65354614 295158.80981926
88.68354734 335604.99183152
88.71354854 371570.46021453
88.74354974 402921.36766561
88.77355094 429558.46211652
88.80355214 451417.49062918
88.83355334 468468.91410575
88.86355454 480717.63813729
88.89355574 488203.48581391
88.92355694 491000.71704832
88.95355814 489216.37665140
88.98355934 482987.64426026
89.01356054 472478.14731606
89.04356174 457875.15599578
89.07356294 439387.13798107
89.10356414 417241.41158049
89.13356534 391681.80200285
89.16356654 362966.32708722
89.19356774 331365.27309576
89.22356894 297159.72691620
89.25357014 260640.28386307
89.28357134 222105.70351645
89.31357254 181861.40473098
89.34357374 140217.46529358
89.37357494 97485.45031319
89.40357614 53974.40027209
89.43357734 9986.94906825
89.46357854 -34184.37509983
89.49357974 -78260.35396075
89.52358094 -121977.78487027
89.55358214 -165091.70888038
89.58358334 -207377.19512410
89.61358454 -248630.72564398
89.64358574 -288671.15995868
89.67358694 -327340.04635692
89.70358814 -364501.47711180
89.73358934 -400041.74441995
89.76359054 -433868.78182210
89.79359174 -465911.51150122
89.82359294 -496118.70608375
89.85359414 -524457.42177299
89.88359534 -550912.11403656
89.91359654 -575483.65046724
89.94359774 -598187.64869708
89.97359894 -619052.33131995
90.00360014 -638116.52789722
90.03360134 -655427.85914872
90.06360254 -671040.98796827
90.09360374 -685016.47102263
90.12360494 -697419.71676792
