# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
59.67238690 6355202.26237846
59.70238810 6358292.86781194
59.73238930 6361883.71326125
59.76239050 6365965.22459713
59.79239170 6370526.06067734
59.82239290 6375553.34339618
59.85239410 6381033.00291911
59.88239530 6386950.42146038
59.91239650 6393290.92496930
59.94239770 6400040.01658048
59.97239890 6407183.32886900
60.00240010 6414706.43124764
60.03240130 6422594.57690383
60.06240250 6430832.39400533
60.09240370 6439403.56134413
60.12240490 6448290.55982501
60.15240610 6457474.46442496
60.18240730 6466935.08500205
60.21240850 6476651.34140020
60.24240970 6486601.64617814
60.27241090 6496764.07172232
60.30241210 6507116.61357911
60.33241330 6517637.31044363
60.36241450 6528304.32443872
60.39241570 6539095.97189204
60.42241690 6549990.69507785
60.45241810 6560967.06488905
60.48241930 6572003.72576957
60.51242050 6583079.10741219
60.54242170 6594171.33339588
60.57242290 6605258.32168857
60.60242410 6616317.82601906
60.63242530 6627327.50197992
60.66242650 6638264.96689649
60.69242770 6649107.84668527
60.72242890 6659833.86951015
60.75243010 6670420.88386983
60.78243130 6680846.90804144
60.81243250 6691090.15380793
60.84243370 6701128.97495469
60.87243490 6710941.76301743
60.90243610 6720506.96955231
60.93243730 6729803.35433233
60.96243850 6738810.14419844
60.99243970 6747507.28640697
61.02244090 6755875.74919612
61.05244210 6763897.84203218
61.08244330 6771557.44071166
61.11244450 6778839.96914302
61.14244570 6785732.06424049
61.17244690 6792221.09606600
61.20244810 6798294.80299334
61.23244930 6803941.08354650
61.26245050 6809148.20015855
61.29245170 6813905.27892263
61.32245290 6818202.82135011
61.35245410 6822033.10673568
61.38245530 6825390.40279619
61.41245650 6828270.95391092
61.44245770 6830672.85539208
61.47245890 6832595.77697742
61.50246010 6834040.66306682
61.53246130 6835009.50196876
61.56246250 6835505.22016980
61.59246370 6835531.84137750
61.62246490 6835094.65078885
61.65246610 6834200.42346990
61.68246730 6832857.62880696
61.71246850 6831076.53730526
61.74246970 6828869.25737268
61.77247090 6826249.73605729
61.80247210 6823233.63119472
61.83247330 6819837.98627420
61.86247450 6816080.79807364
61.89247570 6811980.68296133
61.92247690 6807556.64651028
61.95247810 6802828.01768920
61.98247930 6797814.50117277
62.01248050 6792536.18554364
62.04248170 6787013.59755666
62.07248290 6781267.67281312
62.10248410 6775319.48957919
62.13248530 6769189.97813512
62.16248650 6762899.73911327
62.19248770 6756468.97443029
62.22248890 6749917.58039757
62.25249010 6743265.16568097
62.28249130 6736531.19884523
62.31249250 6729735.31378135
62.34249370 6722897.32787652
62.37249490 6716037.23179989
62.40249610 6709175.20139953
62.43249730 6702331.58328024
62.46249850 6695526.76887891
62.49249970 6688781.04978997
62.52250090 6682114.79485797
62.55250210 6675548.69211772
62.58250330 6669103.98560270
62.61250450 6662802.57856120
62.64250570 6656667.00441151
62.67250690 6650720.14564934
62.70250810 6644984.84901381
62.73250930 6639483.45924319
62.76251050 6634237.43570355
62.79251170 6629266.99602705
62.82251290 6624590.79622993
62.85251410 6620225.80027895
62.88251530 6616187.37731688
62.91251650 6612489.54451792
62.94251770 6609145.18132776
62.97251890 6606166.04886443
63.00252010 6603562.73913363
63.03252130 6601344.46635844
63.06252250 6599518.59965728
63.09252370 6598090.43136811
63.12252490 6597062.88449346
63.15252610 6596436.15524272
63.18252730 6596207.54369301
63.21252850 6596371.55085476
63.24252970 6596919.96172861
63.27253090 6597842.22939899
63.30253210 6599126.18164964
63.33253330 6600758.89493478
63.36253450 6602727.26595613
63.39253570 6605018.55691197
63.42253690 6607620.43765943
63.45253810 6610520.93761855
63.48253930 6613708.23262084
63.51254050 6617170.29781075
63.54254170 6620894.83200041
63.57254290 6624869.37160555
63.60254410 6629081.85017310
63.63254530 6633521.02092712
63.66254650 6638176.97387345
63.69254770 6643041.22581514
63.72254890 6648106.79522933
63.75255010 6653368.23324110
63.78255130 6658821.41215324
63.81255250 6664463.20237380
63.84255370 6670290.97085260
63.87255490 6676302.06759413
63.90255610 6682493.51542861
63.93255730 6688861.77737194
63.96255850 6695402.54880011
63.99255970 6702110.52739047
64.02256090 6708979.13336890
64.05256210 6716000.28350755
64.08256330 6723164.34822650
64.11256450 6730460.26749819
64.14256570 6737875.98795305
64.17256690 6745398.88790444
64.20256810 6753016.24274800
64.23256930 6760715.56261244
64.26257050 6768484.58208193
64.29257170 6776311.41372268
64.32257290 6784184.86625669
64.35257410 6792094.70228939
64.38257530 6800032.00329657
64.41257650 6807989.33251438
64.44257770 6815960.66181215
64.47257890 6823941.36388937
64.50258010 6831927.91577821
64.53258130 6839917.60816112
64.56258250 6847908.18943204
64.59258370 6855897.55736687
64.62258490 6863883.47418709
64.65258610 6871863.29460711
64.68258730 6879833.69676266
64.71258850 6887790.48628090
64.74258970 6895728.45037202
64.77259090 6903641.32284430
64.80259210 6911521.85222281
64.83259330 6919361.79720428
64.86259450 6927151.74496415
64.89259570 6934881.02472786
64.92259690 6942537.65548790
64.95259810 6950108.24707943
64.98259930 6957578.08932126
65.01260050 6964931.44670374
65.04260170 6972151.80103831
65.07260290 6979222.21240987
65.10260410 6986125.49878826
65.13260530 6992844.22085863
65.16260650 6999360.59986722
65.19260770 7005656.51087318
65.22260890 7011713.80265201
65.25261010 7017514.50371568
65.28261130 7023040.95740945
65.31261250 7028276.01671513
65.34261370 7033203.24610350
65.37261490 7037807.23725074
65.40261610 7042074.11465065
65.43261730 7045992.01246636
65.46261850 7049551.54021646
65.49261970 7052746.01864104
65.52262090 7055571.66762197
65.55262210 7058027.51818031
65.58262330 7060115.17543487
65.61262450 7061838.61116052
65.64262571 7063203.87996152
65.67262691 7064218.97513111
65.70262811 7064893.72309019
65.73262931 7065239.47398693
65.76263051 7065269.01612108
65.79263171 7064996.29665713
65.82263291 7064436.11538752
65.85263411 7063603.76614920
65.88263531 7062514.67141052
65.91263651 7061184.00017588
65.94263771 7059626.37376664
65.97263891 7057855.41178533
66.00264011 7055883.19269204
66.03264131 7053720.10149017
66.06264251 7051374.35321972
66.09264371 7048851.74160785
66.12264491 7046155.76258915
66.15264611 7043287.96680338
66.18264731 7040248.02440881
66.21264851 7037033.59084141
66.24264971 7033640.19969325
66.27265091 7030061.25169522
66.30265211 7026288.11523167
66.33265331 7022310.32972416
66.36265451 7018115.92016455
66.39265571 7013691.75125283
66.42265691 7009024.24348852
66.45265811 7004100.12601978
66.48265931 6998907.07283255
66.51266051 6993434.32356074
66.54266171 6987673.46993810
66.57266291 6981619.24691823
66.60266411 6975270.36856051
66.63266531 6968630.22206504
66.66266651 6961707.49741347
66.69266771 6954516.56314408
66.72266891 6947077.80835628
66.75267011 6939417.79782409
66.78267131 6931568.94054973
66.81267251 6923569.02696755
66.84267371 6915460.50117839
66.87267491 6907289.75490715
66.90267611 6899106.60546780
66.93267731 6890963.76046317
66.96267851 6882916.40418573
66.99267971 6875021.76795306
67.02268091 6867338.65374630
67.05268211 6859926.83395214
67.08268331 6852846.06394195
67.11268451 6846155.08116885
67.14268571 6839910.71105151
67.17268691 6834167.45483798
67.20268811 6828976.85328162
67.23268931 6824387.30562104
67.26269051 6820443.66771762
67.29269171 6817186.63026408
67.32269291 6814652.01502609
67.35269411 6812870.21745895
67.38269531 6811865.82802303
67.41269651 6811657.58630825
67.44269771 6812258.40795669
67.47269891 6813675.36610639
67.50270011 6815909.65396625
67.53270131 6818956.57743595
67.56270251 6822805.54018084
67.59270371 6827439.87124952
67.62270491 6832836.55502074
67.65270611 6838966.36924934
67.68270731 6845794.28273366
67.71270851 6853280.00499508
67.74270971 6861378.61527544
67.77271091 6870040.98483355
67.80271211 6879214.07079909
67.83271331 6888841.33408471
67.86271451 6898863.20539847
67.89271571 6909217.48649802
67.92271691 6919840.12377765
67.95271811 6930666.24251886
67.98271931 6941631.33546328
68.01272051 6952672.52530435
68.04272171 6963729.45226361
68.07272291 6974745.52327552
68.10272411 6985669.07825819
68.13272531 6996454.02279741
68.16272651 7007060.35128279
68.19272771 7017454.62352311
68.22272891 7027610.18510955
68.25273011 7037507.37033224
68.28273131 7047133.60190367
68.31273251 7056483.57429638
68.34273371 7065559.32591693
68.37273491 7074370.25619247
68.40273611 7082933.12227467
68.43273731 7091272.08567417
68.46273851 7099418.38614439
68.49273971 7107409.53514977
68.52274091 7115288.32124659
68.55274211 7123101.54054067
68.58274331 7130898.43430236
68.61274451 7138728.96789279
68.64274571 7146642.28492603
68.67274691 7154685.23195491
68.70274811 7162901.11767521
68.73274931 7171328.82272473
68.76275051 7180001.69898367
68.79275171 7188946.45723681
68.82275291 7198182.17008678
68.85275411 7207720.12091721
68.88275531 7217563.82587641
68.91275651 7227709.25770977
68.94275771 7238144.87942479
68.97275891 7248851.44811890
69.00276011 7259802.06625837
69.03276131 7270962.33754470
69.06276251 7282290.63876923
69.09276371 7293738.94130793
69.12276491 7305253.65275296
69.15276611 7316776.56801179
69.18276731 7328245.64255873
69.21276851 7339595.74377653
69.24276971 7350759.34085245
69.27277091 7361667.49801383
69.30277211 7372250.50353121
69.33277331 7382438.18116804
69.36277451 7392160.12923499
69.39277571 7401346.45170680
69.42277691 7409928.98502012
69.45277811 7417842.79033316
69.48277931 7425027.53676334
69.51278051 7431428.59962799
69.54278171 7436997.81915201
69.57278291 7441693.91862517
69.60278411 7445482.58013110
69.63278531 7448336.12889743
69.66278651 7450232.78463725
69.69278771 7451156.08973650
69.72278891 7451094.61268362
69.75279011 7450041.47487804
69.78279131 7447994.65907072
69.81279251 7444958.13619032
69.84279371 7440943.33605571
69.87279491 7435970.57212222
69.90279611 7430070.35313488
69.93279731 7423284.10332118
69.96279851 7415664.43462542
69.99279971 7407274.47592102
70.02280091 7398186.46595415
70.05280211 7388479.95691173
70.08280331 7378239.97297951
70.11280451 7367555.23852297
70.14280571 7356516.47622554
70.17280691 7345214.75793284
70.20280811 7333739.88407655
70.23280931 7322178.67478345
70.26281051 7310612.24255373
70.29281171 7299113.71670438
70.32281291 7287748.01048536
70.35281411 7276571.52511057
70.38281531 7265631.78446977
70.41281651 7254967.53334607
70.44281771 7244608.59326504
70.47281891 7234575.60253616
70.50282011 7224880.55868011
70.53282131 7215527.85501408
70.56282251 7206515.58456794
70.59282371 7197837.16553930
70.62282491 7189482.62963811
70.65282611 7181439.48018566
70.68282731 7173693.10541275
70.71282851 7166227.20639379
70.74282971 7159023.35994317
70.77283091 7152059.92554599
70.80283211 7145311.30709662
70.83283331 7138747.81470990
70.86283451 7132336.20909034
70.89283571 7126040.99543679
70.92283691 7119825.86838056
70.95283811 7113655.74426370
70.98283931 7107498.72123474
71.01284051 7101327.33384744
71.04284171 7095119.19957430
71.07284291 7088856.87018676
71.10284411 7082527.30152643
71.13284531 7076121.40241995
71.16284651 7069633.77648360
71.19284771 7063062.79004811
71.22284891 7056410.97925523
71.25285011 7049684.95306598
71.28285131 7042894.61182378
71.31285251 7036052.00348719
71.34285371 7029170.03856086
71.37285491 7022261.53481329
71.40285611 7015340.03089817
71.43285731 7008421.11938264
71.46285851 7001524.53721697
71.49285971 6994674.74666088
71.52286091 6987900.98567430
71.55286211 6981236.94998818
71.58286331 6974719.07958151
71.61286451 6968384.39234015
71.64286571 6962269.06421993
71.67286691 6956406.68813027
71.70286811 6950826.96797648
71.73286931 6945555.65846479
71.76287051 6940615.29911715
71.79287171 6936026.57115821
71.82287291 6931809.62112152
71.85287411 6927985.40457611
71.88287532 6924576.47420089
71.91287652 6921607.45113540
71.94287772 6919104.63391775
71.97287892 6917093.67864235
72.00288012 6915598.31440708
72.03288132 6914639.72106366
72.06288252 6914236.11730220
72.09288372 6914401.80516141
72.12288492 6915145.61527206
72.15288612 6916470.48086473
72.18288732 6918373.91242988
72.21288852 6920849.42502136
72.24288972 6923887.98709691
72.27289092 6927477.50152878
72.30289212 6931601.99543550
72.33289332 6936240.69403064
72.36289452 6941367.66329457
72.39289572 6946951.60427390
72.42289692 6952955.70603635
72.45289812 6959338.97251006
72.48289932 6966057.92914599
72.51290052 6973068.00829699
72.54290172 6980323.83508418
72.57290292 6987779.23066736
72.60290412 6995387.33432721
72.63290532 7003101.36591305
72.66290652 7010875.05486941
72.69290772 7018663.18973596
72.72290892 7026422.05946517
72.75291012 7034110.29129596
72.78291132 7041690.16657005
72.81291252 7049128.59417144
72.84291372 7056397.39808044
72.87291492 7063472.93303697
72.90291612 7070335.35978340
72.93291732 7076967.66225393
72.96291852 7083354.83633683
72.99291972 7089483.09478431
73.02292092 7095339.53143821
73.05292212 7100911.85437288
73.08292332 7106188.51202533
73.11292452 7111158.95480506
73.14292572 7115813.28078777
73.17292692 7120142.93794622
73.20292812 7124141.47483897
73.23292932 7127804.92306609
73.26293052 7131131.69564489
73.29293172 7134121.72524020
73.32293292 7136775.65723857
73.35293412 7139093.94154270
73.38293532 7141076.05861406
73.41293652 7142720.77228191
73.44293772 7144025.58859951
73.47293892 7144986.97092096
73.50294012 7145600.83303271
73.53294132 7145862.73924077
73.56294252 7145767.84266197
73.59294372 7145310.14808782
73.62294492 7144481.12651124
73.65294612 7143268.16711309
73.68294732 7141653.62463015
73.71294852 7139615.06817811
73.74294972 7137127.82968376
73.77295092 7134173.85561256
73.80295212 7130745.80302383
73.83295332 7126846.90659818
73.86295452 7122486.66399308
73.89295572 7117674.13830529
73.92295692 7112410.86441068
73.95295812 7106686.81780495
73.98295932 7100480.45612835
74.01296052 7093764.68256563
74.04296172 7086512.86804353
74.07296292 7078702.88831017
74.10296412 7070320.59017719
74.13296532 7061362.11988580
74.16296652 7051835.06006270
74.19296772 7041756.32589517
74.22296892 7031149.23925516
74.25297012 7020040.23904251
74.28297132 7008456.11467249
74.31297252 6996421.87324978
74.34297372 6983959.27570511
74.37297492 6971085.77398638
74.40297612 6957815.26881451
74.43297732 6944158.88654379
74.46297852 6930127.71181771
74.49297972 6915736.18078854
74.52298092 6901003.79278792
74.55298212 6885956.10013136
74.58298332 6870624.70771155
74.61298452 6855046.39552130
74.64298572 6839261.13334083
74.67298692 6823310.99068634
74.70298812 6807234.24042541
74.73298932 6791061.39653341
74.76299052 6774815.49909946
74.79299172 6758514.73577255
74.82299292 6742175.38833088
74.85299412 6725814.95960805
74.88299532 6709453.52296034
74.91299652 6693114.74153829
74.94299772 6676826.18027669
74.97299892 6660617.94760361
75.00300012 6644520.86038517
75.03300132 6628564.53820652
75.06300252 6612776.07838182
75.09300372 6597179.10326169
75.12300492 6581794.05315604
75.15300612 6566638.80315283
75.18300732 6551729.74971938
75.21300852 6537082.88325326
75.24300972 6522714.42575033
75.27301092 6508641.02741778
75.30301212 6494879.42098826
75.33301332 6481445.40421611
75.36301452 6468352.49512877
75.39301572 6455610.87783636
75.42301692 6443227.45997144
75.45301812 6431206.06520896
75.48301932 6419547.99916853
75.51302052 6408252.83939033
75.54302172 6397319.53672950
75.57302292 6386747.10214497
75.60302412 6376534.78672300
75.63302532 6366682.22133094
75.66302652 6357189.03900757
75.69302772 6348053.96832130
75.72302892 6339273.97787301
75.75303012 6330843.83557277
75.78303132 6322756.16945610
75.81303252 6315002.29798716
75.84303372 6307573.60505830
75.87303492 6300462.96217153
75.90303612 6293665.45569176
75.93303732 6287178.89841576
75.96303852 6281003.74832449
75.99303972 6275142.34759439
76.02304092 6269597.86672476
76.05304212 6264373.92420897
76.08304332 6259473.77570826
76.11304452 6254899.72910462
76.14304572 6250652.75059258
76.17304692 6246732.70624320
76.20304812 6243138.59474617
76.23304932 6239869.27976074
76.26305052 6236923.80628040
76.29305172 6234301.68611528
76.32305292 6232003.36614529
76.35305412 6230030.16321333
76.38305532 6228384.02681208
76.41305652 6227067.25521105
76.44305772 6226082.30309317
76.47305892 6225431.70871698
76.50306012 6225118.06928739
76.53306132 6225143.50075292
76.56306252 6225509.75135899
76.59306372 6226218.42050491
76.62306492 6227271.60498393
76.65306612 6228672.15593749
76.68306732 6230423.92184948
76.71306852 6232531.55914080
76.74306972 6234999.79809137
76.77307092 6237832.15746426
76.80307212 6241030.21609449
76.83307332 6244593.84919278
76.86307452 6248522.58475689
76.89307572 6252816.96298734
76.92307692 6257478.71925603
76.95307812 6262510.45154192
76.98307932 6267913.94633453
77.01308052 6273688.55156453
77.04308172 6279829.73939324
77.07308292 6286328.43147305
77.10308412 6293171.64499200
77.13308532 6300344.13167738
77.16308652 6307830.16800739
77.19308772 6315615.02813869
77.22308892 6323685.67378528
77.25309012 6332030.37698948
77.28309132 6340637.89131535
77.31309252 6349496.48220357
77.34309372 6358592.80519138
77.37309492 6367910.86919305
77.40309612 6377431.74819129
77.43309732 6387134.06062522
77.46309852 6396994.58119922
77.49309972 6406988.91878052
77.52310092 6417092.25663254
77.55310212 6427279.93562673
77.58310332 6437528.05708012
77.61310452 6447814.09375916
77.64310572 6458117.38272730
77.67310692 6468419.50094632
77.70310812 6478704.01155282
77.73310932 6488956.04448869
77.76311052 6499161.66162813
77.79311172 6509307.41902022
77.82311292 6519380.01710128
77.85311412 6529365.98098585
77.88311532 6539251.37273986
77.91311652 6549021.72977947
77.94311772 6558662.39653834
77.97311892 6568158.85878126
78.00312012 6577496.92128678
78.03312132 6586662.85879759
78.06312252 6595643.67830680
78.09312372 6604427.31914141
78.12312492 6613002.79035514
78.15312613 6621359.97767184
78.18312733 6629489.58286267
78.21312853 6637383.62376958
78.24312973 6645035.43337475
78.27313093 6652439.89359733
78.30313213 6659593.81936326
78.33313333 6666496.56731743
78.36313453 6673150.03158945
78.39313573 6679557.98188014
78.42313693 6685725.05915688
78.45313813 6691655.54411223
78.48313933 6697352.38634844
78.51314053 6702816.60894266
78.54314173 6708046.93371165
78.57314293 6713039.44664349
78.60314413 6717787.83307036
78.63314533 6722284.31011014
78.66314653 6726521.24349606
78.69314773 6730492.30778866
78.72314893 6734193.19621173
78.75315013 6737622.75206688
78.78315133 6740783.15102416
78.81315253 6743679.31992370
78.84315373 6746318.15737891
78.87315493 6748707.61373514
78.90315613 6750855.41066559
78.93315733 6752765.40108638
78.96315853 6754435.90756397
78.99315973 6755859.06910229
79.02316093 6757021.42051920
79.05316213 6757905.98871690
79.08316333 6758494.53044171
79.11316453 6758768.47260282
79.14316573 6758709.14207508
79.17316693 6758299.31380331
79.20316813 6757523.45285923
79.23316933 6756368.63701773
79.26317053 6754825.18333764
79.29317173 6752886.62675689
79.32317293 6750549.29692028
79.35317413 6747811.51374002
79.38317533 6744672.62851365
79.41317653 6741132.27929085
79.44317773 6737190.02317813
79.47317893 6732845.33592882
79.50318013 6728097.59967424
79.53318133 6722946.92131659
79.56318253 6717395.28234633
79.59318373 6711447.63829856
79.62318493 6705112.52760079
79.65318613 6698401.58704313
79.68318733 6691328.85992213
79.71318853 6683910.19311756
79.74318973 6676162.64463266
79.77319093 6668104.35294217
79.80319213 6659754.53717695
79.83319333 6651133.62588833
79.86319453 6642263.68055165
79.89319573 6633168.58167684
79.92319693 6623874.26210974
79.95319813 6614409.38376429
79.98319933 6604804.70380377
80.01320053 6595092.87868075
80.04320173 6585308.77703517
80.07320293 6575489.28114964
80.10320413 6565672.82300174
80.13320533 6555899.37971036
80.16320653 6546210.21352449
80.19320773 6536646.69969693
80.22320893 6527249.81702179
80.25321013 6518059.94149466
80.28321133 6509116.97837507
80.31321253 6500460.30136670
80.34321373 6492129.10201552
80.37321493 6484162.26203270
80.40321613 6476597.86381966
80.43321733 6469472.75066868
80.46321853 6462822.03729365
80.49321973 6456678.51682168
80.52322093 6451072.19380552
80.55322213 6446029.81602602
80.58322333 6441574.72852679
80.61322453 6437726.89320917
80.64322573 6434502.77536034
80.67322693 6431915.31784480
80.70322813 6429973.85619840
80.73322933 6428684.26163032
80.76323053 6428049.18409247
80.79323173 6428068.30427958
80.82323293 6428738.58094702
80.85323413 6430054.58965903
80.88323533 6432009.01199564
80.91323653 6434593.25186400
80.94323773 6437797.54858859
80.97323893 6441610.96638032
81.00324013 6446021.54965191
81.03324133 6451016.31967155
81.06324253 6456581.41494456
81.09324373 6462702.21161643
81.12324493 6469364.32279228
81.15324613 6476555.00755198
81.18324733 6484264.17409132
81.21324853 6492484.39369313
81.24324973 6501210.29403409
81.27325093 6510437.50801575
81.30325213 6520161.41235887
81.33325333 6530375.89473566
81.36325453 6541072.38311593
81.39325573 6552239.47612403
81.42325693 6563863.23638690
81.45325813 6575928.08385673
81.48325933 6588418.04610220
81.51326053 6601317.77572145
81.54326173 6614612.97150977
81.57326293 6628290.21872753
81.60326413 6642336.27892363
81.63326533 6656736.81889132
81.66326653 6671474.83696840
81.69326773 6686529.30139573
81.72326893 6701875.16907078
81.75327013 6717484.41943320
81.78327133 6733327.62653352
81.81327253 6749375.51825999
81.84327373 6765600.00307529
81.87327493 6781974.82080203
81.90327613 6798475.28722532
81.93327733 6815077.28054590
81.96327853 6831755.85113503
81.99327973 6848484.64781627
82.02328093 6865235.14477369
82.05328213 6881976.77528393
82.08328333 6898677.54756370
82.11328453 6915304.85026839
82.14328573 6931826.33661121
82.17328693 6948210.55350610
82.20328813 6964427.38082780
82.23328933 6980447.97957861
82.26329053 6996244.73295067
82.29329173 7011790.98480458
82.32329293 7027060.54742968
82.35329413 7042027.31654600
82.38329533 7056664.76599587
82.41329653 7070945.57730473
82.44329773 7084841.86588951
82.47329893 7098325.92488243
82.50330013 7111371.18506502
82.53330133 7123953.17738815
82.56330253 7136050.38621121
82.59330373 7147644.55071960
82.62330493 7158720.54231637
82.65330613 7169265.94750390
82.68330733 7179270.25761159
82.71330853 7188724.06517358
82.74330973 7197618.61811363
82.77331093 7205945.57768718
82.80331213 7213696.88497436
82.83331333 7220865.02374591
82.86331453 7227443.37609479
82.89331573 7233426.54995687
82.92331693 7238810.76505655
82.95331813 7243594.01395866
82.98331933 7247776.09905595
83.01332053 7251358.37374533
83.04332173 7254343.25682285
83.07332293 7256733.73400999
83.10332413 7258533.01155716
83.13332533 7259744.62660549
83.16332653 7260372.80212458
83.19332773 7260422.89545976
83.22332893 7259902.07717813
83.25333013 7258819.79044986
83.28333133 7257187.67659815
83.31333253 7255019.32852808
83.34333373 7252329.54040168
83.37333493 7249133.39961995
83.40333613 7245445.62897676
83.43333733 7241280.41126618
83.46333853 7236651.53113815
83.49333973 7231572.46449311
83.52334093 7226057.10427914
83.55334213 7220120.50777247
83.58334333 7213779.05257861
83.61334453 7207050.97137751
83.64334573 7199956.49580041
83.67334693 7192517.77741631
83.70334813 7184758.07051872
83.73334933 7176700.88372157
83.76335053 7168369.64324137
83.79335173 7159787.32390008
83.82335293 7150976.46282786
83.85335413 7141959.39245189
83.88335533 7132758.65359262
83.91335653 7123397.36165421
83.94335773 7113899.16379561
83.97335893 7104288.08478401
84.00336013 7094588.55595208
84.03336133 7084824.94272447
84.06336253 7075021.10116842
84.09336373 7065200.37199769
84.12336493 7055385.71479929
84.15336613 7045599.72421468
84.18336733 7035864.50017315
84.21336853 7026201.48532020
84.24336973 7016631.33784342
84.27337093 7007173.53663263
84.30337213 6997846.14298578
84.33337333 6988666.12965744
84.36337453 6979649.78510610
84.39337574 6970813.19169502
84.42337694 6962172.66512214
84.45337814 6953744.91564273
84.48337934 6945546.93493935
84.51338054 6937595.83147947
84.54338174 6929908.40420506
84.57338294 6922500.66645547
84.60338414 6915387.51715312
84.63338534 6908582.56305864
84.66338654 6902098.36063769
84.69338774 6895946.61468123
84.72338894 6890138.35364041
84.75339014 6884684.00462579
84.78339134 6879593.29186554
84.81339254 6874875.00422810
84.84339374 6870536.84886307
84.87339494 6866585.29820204
84.90339614 6863025.50491289
84.93339734 6859861.24378966
84.96339854 6857095.02816785
84.99339974 6854728.33607977
85.02340094 6852762.00927370
85.05340214 6851196.69102305
85.08340334 6850032.95019678
85.11340454 6849271.20011042
85.14340574 6848911.55818368
85.17340694 6848953.66261572
85.20340814 6849396.55981821
85.23340934 6850238.77826072
85.26341054 6851478.30617002
85.29341174 6853112.45158554
85.32341294 6855137.51585395
85.35341414 6857548.57078000
85.38341534 6860339.49431729
85.41341654 6863503.09150633
85.44341774 6867031.33764587
85.47341894 6870915.65310133
85.50342014 6875146.97158984
85.53342134 6879715.67356827
85.56342254 6884611.36934637
85.59342374 6889822.54616001
85.62342494 6895336.32897352
85.65342614 6901138.40801375
85.68342734 6907213.13370215
85.71342854 6913543.84060941
85.74342974 6920113.23192278
85.77343094 6926903.90984534
85.80343214 6933898.84707490
85.83343334 6941081.62077285
85.86343454 6948436.34281247
85.89343574 6955947.30173418
85.92343694 6963598.52080930
85.95343814 6971373.48400179
85.98343934 6979254.90895477
86.01344054 6987224.86662726
86.04344174 6995264.87979154
86.07344294 7003355.93218987
86.10344414 7011478.40218049
86.13344534 7019612.05097549
86.16344654 7027736.09728074
86.19344774 7035829.27645355
86.22344894 7043870.09856264
86.25345014 7051837.14994683
86.28345134 7059709.19627476
86.31345254 7067465.25213406
86.34345374 7075084.51696256
86.37345494 7082546.15107690
86.40345614 7089829.31699284
86.43345734 7096913.01954752
86.46345854 7103776.09874631
86.49345974 7110397.32619326
86.52346094 7116755.32145638
86.55346214 7122828.48117639
86.58346334 7128595.35448964
86.61346454 7134034.92323273
86.64346574 7139126.84091251
86.67346694 7143851.50463606
86.70346814 7148189.99944714
86.73346934 7152123.98411636
86.76347054 7155635.56887594
86.79347174 7158707.11790280
86.82347294 7161321.02971184
86.85347414 7163459.58603926
86.88347534 7165105.12291981
86.91347654 7166240.34000438
86.94347774 7166848.78089417
86.97347894 7166915.45581594
87.00348014 7166427.44043937
87.03348134 7165374.26274047
87.06348254 7163747.97921337
87.09348374 7161543.01663341
87.12348494 7158755.82258613
87.15348614 7155384.51205111
87.18348734 7151428.63799528
87.21348854 7146889.17010210
87.24348974 7141768.61726965
87.27349094 7136071.17170383
87.30349214 7129802.91014557
87.33349334 7122971.93850224
87.36349454 7115588.42110050
87.39349574 7107664.51052689
87.42349694 7099214.19060231
87.45349814 7090253.11115330
87.48349934 7080798.49155181
87.51350054 7070869.00922028
87.54350174 7060484.68868538
87.57350294 7049666.66935097
87.60350414 7038436.90264074
87.63350534 7026817.89724014
87.66350654 7014832.31176259
87.69350774 7002502.52658770
87.72350894 6989850.33890914
87.75351014 6976896.76745516
87.78351134 6963661.98830082
87.81351254 6950165.44988077
87.84351374 6936426.07218535
87.87351494 6922462.49302071
87.90351614 6908293.30319749
87.93351734 6893937.24140902
87.96351854 6879413.21000772
87.99351974 6864740.05003885
88.02352094 6849936.34789044
88.05352214 6835020.08820127
88.08352334 6820008.46346911
88.11352454 6804917.82870175
88.14352574 6789763.82198383
88.17352694 6774561.58960622
88.20352814 6759326.01958612
88.23352934 6744071.96971929
88.26353054 6728814.45044512
88.29353174 6713568.79175528
88.32353294 6698350.71132745
88.35353414 6683176.34506419
88.38353534 6668062.23194260
88.41353654 6653025.25728017
88.44353774 6638082.61330843
88.47353894 6623251.81668480
88.50354014 6608550.75375190
88.53354134 6593997.67403397
88.56354254 6579611.14914508
88.59354374 6565409.99114209
88.62354494 6551413.12261325
88.65354614 6537639.50869146
88.68354734 6524108.06358402
88.71354854 6510837.56617588
88.74354974 6497846.64202889
88.77355094 6485153.73578045
88.80355214 6472777.08727667
88.83355334 6460734.80399032
88.86355454 6449044.89321681
88.89355574 6437725.17419996
88.92355694 6426793.17662574
88.95355814 6416266.04465781
88.98355934 6406160.38461606
89.01356054 6396492.09828898
89.04356174 6387276.15010886
89.07356294 6378526.31176593
89.10356414 6370255.02023077
89.13356534 6362473.32295180
89.16356654 6355190.86651200
89.19356774 6348415.96358846
89.22356894 6342155.82502152
89.25357014 6336416.85849810
89.28357134 6331204.78130139
89.31357254 6326524.59273473
89.34357374 6322380.53103595
89.37357494 6318775.95080446
89.40357614 6315713.18012378
89.43357734 6313193.35385367
89.46357854 6311216.20021430
89.49357974 6309779.98469605
89.52358094 6308881.62581845
89.55358214 6308516.94390233
