# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
58.53234129 -14.37284422
58.56234249 -14.45893146
58.59234369 -14.54479477
58.62234489 -14.63043132
58.65234609 -14.71583824
58.68234729 -14.80101265
58.71234849 -14.88595169
58.74234969 -14.97065245
58.77235089 -15.05511203
58.80235209 -15.13932751
58.83235329 -15.22329597
58.86235449 -15.30701447
58.89235569 -15.39048008
58.92235689 -15.47368983
58.95235809 -15.55664078
58.98235929 -15.63932994
59.01236049 -15.72175435
59.04236169 -15.80391102
59.07236289 -15.88579695
59.10236409 -15.96740915
59.13236529 -16.04874460
59.16236649 -16.12980029
59.19236769 -16.21057319
59.22236889 -16.29106027
59.25237009 -16.37125848
59.28237129 -16.45116478
59.31237249 -16.53077611
59.34237369 -16.61008941
59.37237489 -16.68910160
59.40237610 -16.76780960
59.43237730 -16.84621033
59.46237850 -16.92430069
59.49237970 -17.00207760
59.52238090 -17.07953794
59.55238210 -17.15667861
59.58238330 -17.23349650
59.61238450 -17.30998850
59.64238570 -17.38615149
59.67238690 -17.46198236
59.70238810 -17.53747799
59.73238930 -17.61263527
59.76239050 -17.68745109
59.79239170 -17.76192233
59.82239290 -17.83604591
59.85239410 -17.90981872
59.88239530 -17.98323768
59.91239650 -18.05629973
59.94239770 -18.12900180
59.97239890 -18.20134086
60.00240010 -18.27331388
60.03240130 -18.34491788
60.06240250 -18.41614987
60.09240370 -18.48700691
60.12240490 -18.55748609
60.15240610 -18.62758452
60.18240730 -18.69729934
60.21240850 -18.76662776
60.24240970 -18.83556699
60.27241090 -18.90411431
60.30241210 -18.97226702
60.33241330 -19.04002250
60.36241450 -19.10737814
60.39241570 -19.17433143
60.42241690 -19.24087986
60.45241810 -19.30702101
60.48241930 -19.37275251
60.51242050 -19.43807207
60.54242170 -19.50297742
60.57242290 -19.56746641
60.60242410 -19.63153692
60.63242530 -19.69518691
60.66242650 -19.75841442
60.69242770 -19.82121757
60.72242890 -19.88359455
60.75243010 -19.94554362
60.78243130 -20.00706314
60.81243250 -20.06815155
60.84243370 -20.12880736
60.87243490 -20.18902920
60.90243610 -20.24881575
60.93243730 -20.30816580
60.96243850 -20.36707826
60.99243970 -20.42555208
61.02244090 -20.48358636
61.05244210 -20.54118026
61.08244330 -20.59833306
61.11244450 -20.65504413
61.14244570 -20.71131294
61.17244690 -20.76713906
61.20244810 -20.82252218
61.23244930 -20.87746206
61.26245050 -20.93195859
61.29245170 -20.98601175
61.32245290 -21.03962163
61.35245410 -21.09278841
61.38245530 -21.14551239
61.41245650 -21.19779394
61.44245770 -21.24963356
61.47245890 -21.30103185
61.50246010 -21.35198948
61.53246130 -21.40250726
61.56246250 -21.45258605
61.59246370 -21.50222686
61.62246490 -21.55143074
61.65246610 -21.60019887
61.68246730 -21.64853250
61.71246850 -21.69643299
61.74246970 -21.74390178
61.77247090 -21.79094037
61.80247210 -21.83755038
61.83247330 -21.88373349
61.86247450 -21.92949147
61.89247570 -21.97482615
61.92247690 -22.01973944
61.95247810 -22.06423332
61.98247930 -22.10830986
62.01248050 -22.15197115
62.04248170 -22.19521939
62.07248290 -22.23805680
62.10248410 -22.28048569
62.13248530 -22.32250841
62.16248650 -22.36412735
62.19248770 -22.40534497
62.22248890 -22.44616376
62.25249010 -22.48658627
62.28249130 -22.52661508
62.31249250 -22.56625280
62.34249370 -22.60550210
62.37249490 -22.64436566
62.40249610 -22.68284619
62.43249730 -22.72094646
62.46249850 -22.75866922
62.49249970 -22.79601729
62.52250090 -22.83299348
62.55250210 -22.86960062
62.58250330 -22.90584157
62.61250450 -22.94171919
62.64250570 -22.97723638
62.67250690 -23.01239601
62.70250810 -23.04720098
62.73250930 -23.08165418
62.76251050 -23.11575853
62.79251170 -23.14951692
62.82251290 -23.18293224
62.85251410 -23.21600741
62.88251530 -23.24874529
62.91251650 -23.28114878
62.94251770 -23.31322073
62.97251890 -23.34496402
63.00252010 -23.37638147
63.03252130 -23.40747592
63.06252250 -23.43825018
63.09252370 -23.46870705
63.12252490 -23.49884928
63.15252610 -23.52867964
63.18252730 -23.55820086
63.21252850 -23.58741565
63.24252970 -23.61632668
63.27253090 -23.64493663
63.30253210 -23.67324813
63.33253330 -23.70126380
63.36253450 -23.72898622
63.39253570 -23.75641796
63.42253690 -23.78356156
63.45253810 -23.81041954
63.48253930 -23.83699438
63.51254050 -23.86328857
63.54254170 -23.88930454
63.57254290 -23.91504472
63.60254410 -23.94051151
63.63254530 -23.96570728
63.66254650 -23.99063439
63.69254770 -24.01529516
63.72254890 -24.03969190
63.75255010 -24.06382690
63.78255130 -24.08770241
63.81255250 -24.11132067
63.84255370 -24.13468390
63.87255490 -24.15779428
63.90255610 -24.18065397
63.93255730 -24.20326511
63.96255850 -24.22562982
63.99255970 -24.24775017
64.02256090 -24.26962824
64.05256210 -24.29126604
64.08256330 -24.31266559
64.11256450 -24.33382885
64.14256570 -24.35475778
64.17256690 -24.37545430
64.20256810 -24.39592028
64.23256930 -24.41615759
64.26257050 -24.43616805
64.29257170 -24.45595346
64.32257290 -24.47551558
64.35257410 -24.49485615
64.38257530 -24.51397688
64.41257650 -24.53287944
64.44257770 -24.55156548
64.47257890 -24.57003662
64.50258010 -24.58829446
64.53258130 -24.60634056
64.56258250 -24.62417646
64.59258370 -24.64180368
64.62258490 -24.65922372
64.65258610 -24.67643804
64.68258730 -24.69344810
64.71258850 -24.71025533
64.74258970 -24.72686113
64.77259090 -24.74326690
64.80259210 -24.75947401
64.83259330 -24.77548383
64.86259450 -24.79129769
64.89259570 -24.80691693
64.92259690 -24.82234286
64.95259810 -24.83757678
64.98259930 -24.85262001
65.01260050 -24.86747381
65.04260170 -24.88213946
65.07260290 -24.89661822
65.10260410 -24.91091135
65.13260530 -24.92502008
65.16260650 -24.93894564
65.19260770 -24.95268925
65.22260890 -24.96625209
65.25261010 -24.97963535
65.28261130 -24.99284019
65.31261250 -25.00586776
65.34261370 -25.01871918
65.37261490 -25.03139554
65.40261610 -25.04389793
65.43261730 -25.05622738
65.46261850 -25.06838490
65.49261970 -25.08037147
65.52262090 -25.09218802
65.55262210 -25.10383545
65.58262330 -25.11531462
65.61262450 -25.12662632
65.64262571 -25.13777132
65.67262691 -25.14875032
65.70262811 -25.15956397
65.73262931 -25.17021287
65.76263051 -25.18069754
65.79263171 -25.19101848
65.82263291 -25.20117608
65.85263411 -25.21117069
65.88263531 -25.22100260
65.91263651 -25.23067202
65.94263771 -25.24017909
65.97263891 -25.24952389
66.00264011 -25.25870643
66.03264131 -25.26772664
66.06264251 -25.27658440
66.09264371 -25.28527950
66.12264491 -25.29381167
66.15264611 -25.30218057
66.18264731 -25.31038579
66.21264851 -25.31842686
66.24264971 -25.32630324
66.27265091 -25.33401430
66.30265211 -25.34155939
66.33265331 -25.34893776
66.36265451 -25.35614862
66.39265571 -25.36319111
66.42265691 -25.37006434
66.45265811 -25.37676734
66.48265931 -25.38329909
66.51266051 -25.38965855
66.54266171 -25.39584459
66.57266291 -25.40185607
66.60266411 -25.40769182
66.63266531 -25.41335059
66.66266651 -25.41883114
66.69266771 -25.42413218
66.72266891 -25.42925240
66.75267011 -25.43419045
66.78267131 -25.43894497
66.81267251 -25.44351459
66.84267371 -25.44789789
66.87267491 -25.45209347
66.90267611 -25.45609990
66.93267731 -25.45991574
66.96267851 -25.46353954
66.99267971 -25.46696983
67.02268091 -25.47020515
67.05268211 -25.47324403
67.08268331 -25.47608500
67.11268451 -25.47872657
67.14268571 -25.48116726
67.17268691 -25.48340560
67.20268811 -25.48544008
67.23268931 -25.48726922
67.26269051 -25.48889153
67.29269171 -25.49030550
67.32269291 -25.49150962
67.35269411 -25.49250238
67.38269531 -25.49328226
67.41269651 -25.49384773
67.44269771 -25.49419724
67.47269891 -25.49432924
67.50270011 -25.49424217
67.53270131 -25.49393446
67.56270251 -25.49340450
67.59270371 -25.49265067
67.62270491 -25.49167134
67.65270611 -25.49046485
67.68270731 -25.48902951
67.71270851 -25.48736360
67.74270971 -25.48546537
67.77271091 -25.48333306
67.80271211 -25.48096485
67.83271331 -25.47835888
67.86271451 -25.47551329
67.89271571 -25.47242614
67.92271691 -25.46909547
67.95271811 -25.46551926
67.98271931 -25.46169548
68.01272051 -25.45762201
68.04272171 -25.45329672
68.07272291 -25.44871740
68.10272411 -25.44388183
68.13272531 -25.43878771
68.16272651 -25.43343270
68.19272771 -25.42781441
68.22272891 -25.42193042
68.25273011 -25.41577824
68.28273131 -25.40935533
68.31273251 -25.40265912
68.34273371 -25.39568698
68.37273491 -25.38843623
68.40273611 -25.38090417
68.43273731 -25.37308803
68.46273851 -25.36498502
68.49273971 -25.35659229
68.52274091 -25.34790698
68.55274211 -25.33892617
68.58274331 -25.32964691
68.61274451 -25.32006623
68.64274571 -25.31018111
68.67274691 -25.29998852
68.70274811 -25.28948539
68.73274931 -25.27866862
68.76275051 -25.26753509
68.79275171 -25.25608166
68.82275291 -25.24430515
68.85275411 -25.23220240
68.88275531 -25.21977019
68.91275651 -25.20700530
68.94275771 -25.19390449
68.97275891 -25.18046452
69.00276011 -25.16668210
69.03276131 -25.15255397
69.06276251 -25.13807684
69.09276371 -25.12324739
69.12276491 -25.10806233
69.15276611 -25.09251832
69.18276731 -25.07661207
69.21276851 -25.06034022
69.24276971 -25.04369946
69.27277091 -25.02668646
69.30277211 -25.00929788
69.33277331 -24.99153039
69.36277451 -24.97338067
69.39277571 -24.95484539
69.42277691 -24.93592123
69.45277811 -24.91660489
69.48277931 -24.89689306
69.51278051 -24.87678245
69.54278171 -24.85626976
69.57278291 -24.83535174
69.60278411 -24.81402513
69.63278531 -24.79228667
69.66278651 -24.77013314
69.69278771 -24.74756134
69.72278891 -24.72456807
69.75279011 -24.70115016
69.78279131 -24.67730447
69.81279251 -24.65302785
69.84279371 -24.62831722
69.87279491 -24.60316949
69.90279611 -24.57758160
69.93279731 -24.55155053
69.96279851 -24.52507328
69.99279971 -24.49814688
70.02280091 -24.47076838
70.05280211 -24.44293489
70.08280331 -24.41464352
70.11280451 -24.38589143
70.14280571 -24.35667582
70.17280691 -24.32699391
70.20280811 -24.29684298
70.23280931 -24.26622034
70.26281051 -24.23512333
70.29281171 -24.20354934
70.32281291 -24.17149582
70.35281411 -24.13896025
70.38281531 -24.10594014
70.41281651 -24.07243309
70.44281771 -24.03843672
70.47281891 -24.00394870
70.50282011 -23.96896679
70.53282131 -23.93348876
70.56282251 -23.89751247
70.59282371 -23.86103582
70.62282491 -23.82405678
70.65282611 -23.78657340
70.68282731 -23.74858374
70.71282851 -23.71008599
70.74282971 -23.67107837
70.77283091 -23.63155917
70.80283211 -23.59152677
70.83283331 -23.55097960
70.86283451 -23.50991618
70.89283571 -23.46833509
70.92283691 -23.42623502
70.95283811 -23.38361469
70.98283931 -23.34047293
71.01284051 -23.29680866
71.04284171 -23.25262085
71.07284291 -23.20790856
71.10284411 -23.16267096
71.13284531 -23.11690728
71.16284651 -23.07061683
71.19284771 -23.02379903
71.22284891 -22.97645336
71.25285011 -22.92857941
71.28285131 -22.88017684
71.31285251 -22.83124541
71.34285371 -22.78178497
71.37285491 -22.73179544
71.40285611 -22.68127683
71.43285731 -22.63022927
71.46285851 -22.57865293
71.49285971 -22.52654811
71.52286091 -22.47391516
71.55286211 -22.42075454
71.58286331 -22.36706679
71.61286451 -22.31285253
71.64286571 -22.25811248
71.67286691 -22.20284742
71.70286811 -22.14705823
71.73286931 -22.09074588
71.76287051 -22.03391141
71.79287171 -21.97655595
71.82287291 -21.91868070
71.85287411 -21.86028696
71.88287532 -21.80137611
71.91287652 -21.74194958
71.94287772 -21.68200893
71.97287892 -21.62155575
72.00288012 -21.56059174
72.03288132 -21.49911868
72.06288252 -21.43713841
72.09288372 -21.37465287
72.12288492 -21.31166407
72.15288612 -21.24817409
72.18288732 -21.18418511
72.21288852 -21.11969937
72.24288972 -21.05471918
72.27289092 -20.98924697
72.30289212 -20.92328519
72.33289332 -20.85683642
72.36289452 -20.78990329
72.39289572 -20.72248851
72.42289692 -20.65459488
72.45289812 -20.58622526
72.48289932 -20.51738260
72.51290052 -20.44806992
72.54290172 -20.37829031
72.57290292 -20.30804697
72.60290412 -20.23734313
72.63290532 -20.16618214
72.66290652 -20.09456739
72.69290772 -20.02250237
72.72290892 -19.94999065
72.75291012 -19.87703586
72.78291132 -19.80364171
72.81291252 -19.72981198
72.84291372 -19.65555054
72.87291492 -19.58086132
72.90291612 -19.50574833
72.93291732 -19.43021563
72.96291852 -19.35426737
72.99291972 -19.27790778
73.02292092 -19.20114112
73.05292212 -19.12397177
73.08292332 -19.04640413
73.11292452 -18.96844270
73.14292572 -18.89009204
73.17292692 -18.81135675
73.20292812 -18.73224153
73.23292932 -18.65275112
73.26293052 -18.57289031
73.29293172 -18.49266396
73.32293292 -18.41207698
73.35293412 -18.33113432
73.38293532 -18.24984100
73.41293652 -18.16820206
73.44293772 -18.08622261
73.47293892 -18.00390779
73.50294012 -17.92126277
73.53294132 -17.83829278
73.56294252 -17.75500305
73.59294372 -17.67139886
73.62294492 -17.58748551
73.65294612 -17.50326831
73.68294732 -17.41875260
73.71294852 -17.33394373
73.74294972 -17.24884704
73.77295092 -17.16346790
73.80295212 -17.07781169
73.83295332 -16.99188376
73.86295452 -16.90568947
73.89295572 -16.81923419
73.92295692 -16.73252327
73.95295812 -16.64556203
73.98295932 -16.55835581
74.01296052 -16.47090991
74.04296172 -16.38322962
74.07296292 -16.29532021
74.10296412 -16.20718693
74.13296532 -16.11883498
74.16296652 -16.03026957
74.19296772 -15.94149585
74.22296892 -15.85251895
74.25297012 -15.76334398
74.28297132 -15.67397597
74.31297252 -15.58441996
74.34297372 -15.49468089
74.37297492 -15.40476370
74.40297612 -15.31467324
74.43297732 -15.22441433
74.46297852 -15.13399173
74.49297972 -15.04341015
74.52298092 -14.95267421
74.55298212 -14.86178850
74.58298332 -14.77075752
74.61298452 -14.67958573
74.64298572 -14.58827749
74.67298692 -14.49683711
74.70298812 -14.40526884
74.73298932 -14.31357683
74.76299052 -14.22176518
74.79299172 -14.12983794
74.82299292 -14.03779906
74.85299412 -13.94565245
74.88299532 -13.85340192
74.91299652 -13.76105126
74.94299772 -13.66860414
74.97299892 -13.57606422
75.00300012 -13.48343505
75.03300132 -13.39072013
75.06300252 -13.29792290
75.09300372 -13.20504672
75.12300492 -13.11209492
75.15300612 -13.01907072
75.18300732 -12.92597732
75.21300852 -12.83281783
75.24300972 -12.73959532
75.27301092 -12.64631278
75.30301212 -12.55297316
75.33301332 -12.45957933
75.36301452 -12.36613414
75.39301572 -12.27264034
75.42301692 -12.17910066
75.45301812 -12.08551775
75.48301932 -11.99189423
75.51302052 -11.89823266
75.54302172 -11.80453554
75.57302292 -11.71080534
75.60302412 -11.61704447
75.63302532 -11.52325531
75.66302652 -11.42944017
75.69302772 -11.33560135
75.72302892 -11.24174109
75.75303012 -11.14786159
75.78303132 -11.05396501
75.81303252 -10.96005349
75.84303372 -10.86612910
75.87303492 -10.77219391
75.90303612 -10.67824992
75.93303732 -10.58429912
75.96303852 -10.49034346
75.99303972 -10.39638486
76.02304092 -10.30242519
76.05304212 -10.20846632
76.08304332 -10.11451006
76.11304452 -10.02055822
76.14304572 -9.92661256
76.17304692 -9.83267483
76.20304812 -9.73874677
76.23304932 -9.64483006
76.26305052 -9.55092639
76.29305172 -9.45703743
76.32305292 -9.36316484
76.35305412 -9.26931026
76.38305532 -9.17547531
76.41305652 -9.08166162
76.44305772 -8.98787081
76.47305892 -8.89410448
76.50306012 -8.80036424
76.53306132 -8.70665170
76.56306252 -8.61296848
76.59306372 -8.51931620
76.62306492 -8.42569647
76.65306612 -8.33211094
76.68306732 -8.23856126
76.71306852 -8.14504910
76.74306972 -8.05157615
76.77307092 -7.95814410
76.80307212 -7.86475468
76.83307332 -7.77140962
76.86307452 -7.67811070
76.89307572 -7.58485970
76.92307692 -7.49165843
76.95307812 -7.39850873
76.98307932 -7.30541245
77.01308052 -7.21237150
77.04308172 -7.11938779
77.07308292 -7.02646327
77.10308412 -6.93359991
77.13308532 -6.84079970
77.16308652 -6.74806466
77.19308772 -6.65539683
77.22308892 -6.56279825
77.25309012 -6.47027099
77.28309132 -6.37781715
77.31309252 -6.28543882
77.34309372 -6.19313811
77.37309492 -6.10091714
77.40309612 -6.00877806
77.43309732 -5.91672300
77.46309852 -5.82475409
77.49309972 -5.73287348
77.52310092 -5.64108332
77.55310212 -5.54938572
77.58310332 -5.45778283
77.61310452 -5.36627675
77.64310572 -5.27486960
77.67310692 -5.18356345
77.70310812 -5.09236039
77.73310932 -5.00126248
77.76311052 -4.91027177
77.79311172 -4.81939027
77.82311292 -4.72862001
77.85311412 -4.63796296
77.88311532 -4.54742109
77.91311652 -4.45699636
77.94311772 -4.36669069
77.97311892 -4.27650600
78.00312012 -4.18644419
78.03312132 -4.09650713
78.06312252 -4.00669670
78.09312372 -3.91701477
78.12312492 -3.82746318
78.15312613 -3.73804379
78.18312733 -3.64875844
78.21312853 -3.55960898
78.24312973 -3.47059726
78.27313093 -3.38172513
78.30313213 -3.29299444
78.33313333 -3.20440705
78.36313453 -3.11596483
78.39313573 -3.02766966
78.42313693 -2.93952344
78.45313813 -2.85152809
78.48313933 -2.76368552
78.51314053 -2.67599770
78.54314173 -2.58846659
78.57314293 -2.50109418
78.60314413 -2.41388249
78.63314533 -2.32683355
78.66314653 -2.23994942
78.69314773 -2.15323218
78.72314893 -2.06668394
78.75315013 -1.98030681
78.78315133 -1.89410295
78.81315253 -1.80807451
78.84315373 -1.72222370
78.87315493 -1.63655271
78.90315613 -1.55106376
78.93315733 -1.46575909
78.96315853 -1.38064096
78.99315973 -1.29571162
79.02316093 -1.21097337
79.05316213 -1.12642849
79.08316333 -1.04207929
79.11316453 -0.95792809
79.14316573 -0.87397723
79.17316693 -0.79022906
79.20316813 -0.70668593
79.23316933 -0.62335022
79.26317053 -0.54022432
79.29317173 -0.45731063
79.32317293 -0.37461157
79.35317413 -0.29212958
79.38317533 -0.20986710
79.41317653 -0.12782660
79.44317773 -0.04601058
79.47317893 0.03557847
79.50318013 0.11693800
79.53318133 0.19806547
79.56318253 0.27895830
79.59318373 0.35961387
79.62318493 0.44002957
79.65318613 0.52020272
79.68318733 0.60013062
79.71318853 0.67981057
79.74318973 0.75923980
79.77319093 0.83841553
79.80319213 0.91733495
79.83319333 0.99599522
79.86319453 1.07439349
79.89319573 1.15252684
79.92319693 1.23039237
79.95319813 1.30798712
79.98319933 1.38530811
80.01320053 1.46235234
80.04320173 1.53911677
80.07320293 1.61559836
80.10320413 1.69179401
80.13320533 1.76770061
80.16320653 1.84331505
80.19320773 1.91863416
80.22320893 1.99365477
80.25321013 2.06837368
80.28321133 2.14278769
80.31321253 2.21689357
80.34321373 2.29068809
80.37321493 2.36416798
80.40321613 2.43733001
80.43321733 2.51017090
80.46321853 2.58268740
80.49321973 2.65487624
80.52322093 2.72673417
80.55322213 2.79825793
80.58322333 2.86944429
80.61322453 2.94029003
80.64322573 3.01079192
80.67322693 3.08094681
80.70322813 3.15075152
80.73322933 3.22020292
80.76323053 3.28929793
80.79323173 3.35803349
80.82323293 3.42640656
80.85323413 3.49441418
80.88323533 3.56205340
80.91323653 3.62932133
80.94323773 3.69621514
80.97323893 3.76273202
81.00324013 3.82886924
81.03324133 3.89462411
81.06324253 3.95999398
81.09324373 4.02497630
81.12324493 4.08956854
81.15324613 4.15376825
81.18324733 4.21757303
81.21324853 4.28098056
81.24324973 4.34398857
81.27325093 4.40659487
81.30325213 4.46879733
81.33325333 4.53059390
81.36325453 4.59198261
81.39325573 4.65296154
81.42325693 4.71352888
81.45325813 4.77368287
81.48325933 4.83342185
81.51326053 4.89274424
81.54326173 4.95164854
81.57326293 5.01013334
81.60326413 5.06819732
81.63326533 5.12583925
81.66326653 5.18305801
81.69326773 5.23985254
81.72326893 5.29622192
81.75327013 5.35216530
81.78327133 5.40768196
81.81327253 5.46277125
81.84327373 5.51743265
81.87327493 5.57166573
81.90327613 5.62547020
81.93327733 5.67884583
81.96327853 5.73179253
81.99327973 5.78431029
82.02328093 5.83639923
82.05328213 5.88805953
82.08328333 5.93929152
82.11328453 5.99009558
82.14328573 6.04047222
82.17328693 6.09042203
82.20328813 6.13994571
82.23328933 6.18904405
82.26329053 6.23771791
82.29329173 6.28596827
82.32329293 6.33379617
82.35329413 6.38120274
82.38329533 6.42818919
82.41329653 6.47475681
82.44329773 6.52090694
82.47329893 6.56664103
82.50330013 6.61196056
82.53330133 6.65686711
82.56330253 6.70136229
82.59330373 6.74544781
82.62330493 6.78912542
82.65330613 6.83239693
82.68330733 6.87526422
82.71330853 6.91772921
82.74330973 6.95979390
82.77331093 7.00146032
82.80331213 7.04273055
82.83331333 7.08360675
82.86331453 7.12409110
82.89331573 7.16418585
82.92331693 7.20389327
82.95331813 7.24321571
82.98331933 7.28215553
83.01332053 7.32071514
83.04332173 7.35889699
83.07332293 7.39670356
83.10332413 7.43413736
83.13332533 7.47120092
83.16332653 7.50789681
83.19332773 7.54422761
83.22332893 7.58019593
83.25333013 7.61580440
83.28333133 7.65105566
83.31333253 7.68595237
83.34333373 7.72049719
83.37333493 7.75469281
83.40333613 7.78854193
83.43333733 7.82204725
83.46333853 7.85521147
83.49333973 7.88803730
83.52334093 7.92052745
83.55334213 7.95268464
83.58334333 7.98451155
83.61334453 8.01601089
83.64334573 8.04718533
83.67334693 8.07803754
83.70334813 8.10857018
83.73334933 8.13878590
83.76335053 8.16868731
83.79335173 8.19827704
83.82335293 8.22755769
83.85335413 8.25653184
83.88335533 8.28520209
83.91335653 8.31357100
83.94335773 8.34164112
83.97335893 8.36941500
84.00336013 8.39689519
84.03336133 8.42408421
84.06336253 8.45098459
84.09336373 8.47759884
84.12336493 8.50392947
84.15336613 8.52997901
84.18336733 8.55574996
84.21336853 8.58124482
84.24336973 8.60646610
84.27337093 8.63141629
84.30337213 8.65609791
84.33337333 8.68051345
84.36337453 8.70466541
84.39337574 8.72855630
84.42337694 8.75218861
84.45337814 8.77556483
84.48337934 8.79868747
84.51338054 8.82155900
84.54338174 8.84418191
84.57338294 8.86655868
84.60338414 8.88869179
84.63338534 8.91058370
84.66338654 8.93223687
84.69338774 8.95365374
84.72338894 8.97483677
84.75339014 8.99578838
84.78339134 9.01651096
84.81339254 9.03700693
84.84339374 9.05727865
84.87339494 9.07732848
84.90339614 9.09715876
84.93339734 9.11677178
84.96339854 9.13616983
84.99339974 9.15535516
85.02340094 9.17433002
85.05340214 9.19309660
85.08340334 9.21165708
85.11340454 9.23001361
85.14340574 9.24816833
85.17340694 9.26612334
85.20340814 9.28388071
85.23340934 9.30144249
85.26341054 9.31881072
85.29341174 9.33598740
85.32341294 9.35297449
85.35341414 9.36977396
85.38341534 9.38638771
85.41341654 9.40281765
85.44341774 9.41906562
85.47341894 9.43513347
85.50342014 9.45102301
85.53342134 9.46673599
85.56342254 9.48227415
85.59342374 9.49763920
85.62342494 9.51283280
85.65342614 9.52785657
85.68342734 9.54271210
85.71342854 9.55740093
85.74342974 9.57192457
85.77343094 9.58628446
85.80343214 9.60048203
85.83343334 9.61451864
85.86343454 9.62839559
85.89343574 9.64211415
85.92343694 9.65567553
85.95343814 9.66908089
85.98343934 9.68233133
86.01344054 9.69542789
86.04344174 9.70837157
86.07344294 9.72116329
86.10344414 9.73380395
86.13344534 9.74629435
86.16344654 9.75863527
86.19344774 9.77082742
86.22344894 9.78287146
86.25345014 9.79476797
86.28345134 9.80651751
86.31345254 9.81812056
86.34345374 9.82957755
86.37345494 9.84088888
86.40345614 9.85205485
86.43345734 9.86307574
86.46345854 9.87395178
86.49345974 9.88468314
86.52346094 9.89526993
86.55346214 9.90571223
86.58346334 9.91601005
86.61346454 9.92616335
86.64346574 9.93617207
86.67346694 9.94603608
86.70346814 9.95575519
86.73346934 9.96532920
86.76347054 9.97475783
86.79347174 9.98404077
86.82347294 9.99317767
86.85347414 10.00216814
86.88347534 10.01101172
86.91347654 10.01970794
86.94347774 10.02825627
86.97347894 10.03665615
87.00348014 10.04490696
87.03348134 10.05300807
87.06348254 10.06095878
87.09348374 10.06875836
87.12348494 10.07640604
87.15348614 10.08390102
87.18348734 10.09124246
87.21348854 10.09842946
87.24348974 10.10546112
87.27349094 10.11233646
87.30349214 10.11905451
87.33349334 10.12561422
87.36349454 10.13201455
87.39349574 10.13825439
87.42349694 10.14433262
87.45349814 10.15024808
87.48349934 10.15599959
87.51350054 10.16158594
87.54350174 10.16700588
87.57350294 10.17225816
87.60350414 10.17734148
87.63350534 10.18225455
87.66350654 10.18699603
87.69350774 10.19156457
87.72350894 10.19595881
87.75351014 10.20017736
87.78351134 10.20421880
87.81351254 10.20808174
87.84351374 10.21176472
87.87351494 10.21526631
87.90351614 10.21858504
87.93351734 10.22171942
87.96351854 10.22466798
87.99351974 10.22742921
88.02352094 10.23000159
88.05352214 10.23238359
88.08352334 10.23457366
88.11352454 10.23657026
88.14352574 10.23837181
88.17352694 10.23997671
88.20352814 10.24138337
88.23352934 10.24259016
88.26353054 10.24359545
88.29353174 10.24439757
88.32353294 10.24499486
88.35353414 10.24538560
88.38353534 10.24556810
88.41353654 10.24554059
88.44353774 10.24530132
88.47353894 10.24484850
88.50354014 10.24418030
88.53354134 10.24329488
88.56354254 10.24219035
88.59354374 10.24086482
88.62354494 10.23931633
88.65354614 10.23754291
88.68354734 10.23554254
88.71354854 10.23331319
88.74354974 10.23085276
88.77355094 10.22815914
88.80355214 10.22523017
88.83355334 10.22206366
88.86355454 10.21865737
88.89355574 10.21500903
88.92355694 10.21111633
88.95355814 10.20697693
88.98355934 10.20258843
89.01356054 10.19794841
89.04356174 10.19305441
89.07356294 10.18790393
89.10356414 10.18249443
89.13356534 10.17682335
89.16356654 10.17088808
89.19356774 10.16468597
89.22356894 10.15821437
89.25357014 10.15147055
89.28357134 10.14445179
89.31357254 10.13715532
89.34357374 10.12957836
89.37357494 10.12171808
89.40357614 10.11357165
89.43357734 10.10513620
89.46357854 10.09640886
89.49357974 10.08738672
89.52358094 10.07806686
89.55358214 10.06844636
89.58358334 10.05852226
89.61358454 10.04829159
89.64358574 10.03775139
89.67358694 10.02689865
89.70358814 10.01573037
89.73358934 10.00424352
89.76359054 9.99243509
89.79359174 9.98030203
89.82359294 9.96784127
89.85359414 9.95504976
89.88359534 9.94192442
89.91359654 9.92846215
89.94359774 9.91465987
89.97359894 9.90051444
90.00360014 9.88602275
90.03360134 9.87118165
90.06360254 9.85598800
90.09360374 9.84043863
90.12360494 9.82453037
90.15360614 9.80826002
90.18360734 9.79162440
90.21360854 9.77462031
90.24360974 9.75724452
90.27361094 9.73949384
90.30361214 9.72136503
90.33361334 9.70285487
90.36361454 9.68396016
90.39361574 9.66467765
90.42361694 9.64500414
90.45361814 9.62493642
90.48361934 9.60447128
90.51362054 9.58360554
90.54362174 9.56233602
90.57362294 9.54065956
90.60362414 9.51857303
90.63362535 9.49607331
90.66362655 9.47315730
90.69362775 9.44982195
90.72362895 9.42606423
90.75363015 9.40188115
90.78363135 9.37726973
90.81363255 9.35222709
90.84363375 9.32675034
90.87363495 9.30083667
90.90363615 9.27448332
90.93363735 9.24768758
90.96363855 9.22044680
90.99363975 9.19275839
91.02364095 9.16461982
91.05364215 9.13602865
91.08364335 9.10698247
91.11364455 9.07747897
91.14364575 9.04751589
91.17364695 9.01709108
91.20364815 8.98620243
91.23364935 8.95484794
91.26365055 8.92302565
91.29365175 8.89073373
91.32365295 8.85797039
91.35365415 8.82473394
91.38365535 8.79102278
91.41365655 8.75683537
91.44365775 8.72217026
91.47365895 8.68702610
91.50366015 8.65140160
91.53366135 8.61529555
91.56366255 8.57870683
91.59366375 8.54163438
91.62366495 8.50407724
91.65366615 8.46603449
91.68366735 8.42750531
