# Modal Kinetic Energy: Normed integral over time = 43955933.42969665 J 
61.38245530 64786027.59547386
61.41245650 64225450.57182208
61.44245770 63664405.55195679
61.47245890 63102931.71298140
61.50246010 62541069.99916667
61.53246130 61978862.72169547
61.56246250 61416352.88624275
61.59246370 60853583.54488106
61.62246490 60290597.28460469
61.65246610 59727436.08210254
61.68246730 59164141.33737544
61.71246850 58600753.88962512
61.74246970 58037314.16362567
61.77247090 57473862.51908401
61.80247210 56910439.68663955
61.83247330 56347087.16978691
61.86247450 55783847.72680839
61.89247570 55220765.70887090
61.92247690 54657887.22212385
61.95247810 54095259.83271765
61.98247930 53532931.94616107
62.01248050 52970952.36815357
62.04248170 52409370.15650898
62.07248290 51848234.63357513
62.10248410 51287595.45604987
62.13248530 50727502.73458661
62.16248650 50168007.19632629
62.19248770 49609160.34772217
62.22248890 49051014.37850684
62.25249010 48493622.03908784
62.28249130 47937036.63969442
62.31249250 47381312.14143571
62.34249370 46826503.36971670
62.37249490 46272666.09909308
62.40249610 45719856.91957192
62.43249730 45168133.08076178
62.46249850 44617552.29696727
62.49249970 44068172.51975097
62.52250090 43520051.60223118
62.55250210 42973247.13215653
62.58250330 42427816.46016143
62.61250450 41883816.70346904
62.64250570 41341304.69825308
62.67250690 40800336.97183442
62.70250810 40260969.66985907
62.73250930 39723258.42375714
62.76251050 39187258.13005920
62.79251170 38653022.79757770
62.82251290 38120605.44160320
62.85251410 37590058.02506340
62.88251530 37061431.37780600
62.91251650 36534775.06413047
62.94251770 36010137.35473178
62.97251890 35487565.27409211
63.00252010 34967104.87425714
63.03252130 34448801.55981123
63.06252250 33932700.33470069
63.09252370 33418845.91467131
63.12252490 32907282.71171930
63.15252610 32398054.84635819
63.18252730 31891206.02938204
63.21252850 31386779.58568431
63.24252970 30884818.55852897
63.27253090 30385365.88934723
63.30253210 29888464.55560134
63.33253330 29394157.59999153
63.36253450 28902488.20944690
63.39253570 28413499.85687084
63.42253690 27927236.41507997
63.45253810 27443742.16476028
63.48253930 26963061.78335086
63.51254050 26485240.31288622
63.54254170 26010323.22847387
63.57254290 25538356.39025414
63.60254410 25069385.87786432
63.63254530 24603457.79545420
63.66254650 24140618.08531232
63.69254770 23680912.32117959
63.72254890 23224385.63547625
63.75255010 22771082.85372940
63.78255130 22321048.76095289
63.81255250 21874328.37264433
63.84255370 21430967.12445249
63.87255490 20991010.89246587
63.90255610 20554506.00664843
63.93255730 20121499.36669666
63.96255850 19692038.50460232
63.99255970 19266171.49506421
64.02256090 18843946.74052523
64.05256210 18425412.62814911
64.08256330 18010617.22712812
64.11256450 17599608.14877640
64.14256570 17192432.55070286
64.17256690 16789137.30736070
64.20256810 16389769.27327440
64.23256930 15994375.51550453
64.26257050 15603003.18219522
64.29257170 15215699.21473333
64.32257290 14832509.95937210
64.35257410 14453480.81744467
64.38257530 14078656.04696434
64.41257650 13708078.89218657
64.44257770 13341792.05109920
64.47257890 12979838.14460736
64.50258010 12622259.95577305
64.53258130 12269100.48374870
64.56258250 11920402.83531758
64.59258370 11576209.94402814
64.62258490 11236564.14731357
64.65258610 10901506.84279995
64.68258730 10571078.38484165
64.71258850 10245318.20113070
64.74258970 9924265.11231044
64.77259090 9607957.75795677
64.80259210 9296434.97659546
64.83259330 8989735.93714604
64.86259450 8687900.08215719
64.89259570 8390966.99119174
64.92259690 8098976.21582626
64.95259810 7811967.28915785
64.98259930 7529979.65469690
65.01260050 7253052.46689821
65.04260170 6981224.40435890
65.07260290 6714533.45584558
65.10260410 6453016.79162977
65.13260530 6196710.73700725
65.16260650 5945650.84625473
65.19260770 5699872.00100072
65.22260890 5459408.46131875
65.25261010 5224293.84784769
65.28261130 4994561.05537741
65.31261250 4770242.15842236
65.34261370 4551368.30183638
65.37261490 4337969.58429763
65.40261610 4130074.95917557
65.43261730 3927712.17128682
65.46261850 3730907.72562622
65.49261970 3539686.89026645
65.52262090 3354073.71201305
65.55262210 3174090.98600263
65.58262330 2999760.21049099
65.61262450 2831101.56998316
65.64262571 2668133.93532427
65.67262691 2510874.86892853
65.70262811 2359340.62710817
65.73262931 2213546.15183613
65.76263051 2073505.03911326
65.79263171 1939229.49758248
65.82263291 1810730.31266916
65.85263411 1688016.81319143
65.88263531 1571096.85994218
65.91263651 1459976.86532037
65.94263771 1354661.83015078
65.97263891 1255155.37340852
66.00264011 1161459.73525417
66.03264131 1073575.76725373
66.06264251 991502.92593920
66.09264371 915239.28596807
66.12264491 844781.56423362
66.15264611 780125.14931972
66.18264731 721264.14404289
66.21264851 668191.38710448
66.24264971 620898.44584981
66.27265091 579375.59094777
66.30265211 543611.77347374
66.33265331 513594.60766048
66.36265451 489310.34615258
66.39265571 470743.87005520
66.42265691 457878.68021632
66.45265811 450696.90278046
66.48265931 449179.29296747
66.51266051 453305.23235056
66.54266171 463052.71767435
66.57266291 478398.36100477
66.60266411 499317.41152031
66.63266531 525783.80474547
66.66266651 557770.25224895
66.69266771 595248.36036640
66.72266891 638188.74335822
66.75267011 686561.12240212
66.78267131 740334.43748477
66.81267251 799476.96063296
66.84267371 863956.38279442
66.87267491 933739.87528760
66.90267611 1008794.12952462
66.93267731 1089085.40165453
66.96267851 1174579.57263204
66.99267971 1265242.20115320
67.02268091 1361038.55362919
67.05268211 1461933.59197603
67.08268331 1567891.92097413
67.11268451 1678877.73188382
67.14268571 1794854.76063071
67.17268691 1915786.23692335
67.20268811 2041634.78086231
67.23268931 2172362.29629401
67.26269051 2307929.91150738
67.29269171 2448297.99246456
67.32269291 2593426.16786109
67.35269411 2743273.41153461
67.38269531 2897798.15643270
67.41269651 3056958.35910550
67.44269771 3220711.53118356
67.47269891 3389014.79624026
67.50270011 3561824.92032849
67.53270131 3739098.32480192
67.56270251 3920791.10029103
67.59270371 4106859.00810410
67.62270491 4297257.45495944
67.65270611 4491941.44343379
67.68270731 4690865.53442824
67.71270851 4893983.79945934
67.74270971 5101249.82583287
67.77271091 5312616.79704871
67.80271211 5528037.60187519
67.83271331 5747464.97770848
67.86271451 5970851.66846582
67.89271571 6198150.57453480
67.92271691 6429314.86222478
67.95271811 6664297.97464487
67.98271931 6903053.59295942
68.01272051 7145535.63429108
68.04272171 7391698.27317446
68.07272291 7641496.03524332
68.10272411 7894883.88418427
68.13272531 8151817.22595343
68.16272651 8412251.97167253
68.19272771 8676144.59318615
68.22272891 8943452.10440867
68.25273011 9214132.01805035
68.28273131 9488142.28209760
68.31273251 9765441.26506230
68.34273371 10045987.88787965
68.37273491 10329741.90341582
68.40273611 10616664.15146832
68.43273731 10906716.64725321
68.46273851 11199862.48133551
68.49273971 11496065.62513588
68.52274091 11795290.79022660
68.55274211 12097503.33032241
68.58274331 12402669.22805034
68.61274451 12710755.10866872
68.64274571 13021728.23157516
68.67274691 13335556.48438589
68.70274811 13652208.31318854
68.73274931 13971652.68540256
68.76275051 14293859.11171526
68.79275171 14618797.55379204
68.82275291 14946438.24883735
68.85275411 15276751.60483925
68.88275531 15609708.16007476
68.91275651 15945278.65899822
68.94275771 16283434.21363724
68.97275891 16624146.42463886
69.00276011 16967387.33577208
69.03276131 17313129.34284558
69.06276251 17661345.18435832
69.09276371 18012008.03667392
69.12276491 18365091.55740106
69.15276611 18720569.73749842
69.18276731 19078416.74896783
69.21276851 19438606.82208790
69.24276971 19801114.09473458
69.27277091 20165912.66980206
69.30277211 20532976.75551804
69.33277331 20902280.65653304
69.36277451 21273798.78897952
69.39277571 21647505.80939744
69.42277691 22023376.81391047
69.45277811 22401387.58081460
69.48277931 22781514.73030308
69.51278051 23163735.63824233
69.54278171 23548028.14661061
69.57278291 23934370.30748374
69.60278411 24322740.24557916
69.63278531 24713116.18406935
69.66278651 25105476.53905035
69.69278771 25499799.99645016
69.72278891 25896065.51186204
69.75279011 26294252.29805345
69.78279131 26694339.98772811
69.81279251 27096308.96401687
69.84279371 27500140.80349018
69.87279491 27905818.73811977
69.90279611 28313327.99258952
69.93279731 28722655.85300861
69.96279851 29133791.61589618
69.99279971 29546726.42847577
70.02280091 29961453.00808690
70.05280211 30377965.38148853
70.08280331 30796258.78761224
70.11280451 31216329.72528495
70.14280571 31638176.00698327
70.17280691 32061796.75536632
70.20280811 32487192.32808804
70.23280931 32914364.11745473
70.26281051 33343314.28724265
70.29281171 33774045.29543612
70.32281291 34206559.51223863
70.35281411 34640859.00652453
70.38281531 35076945.39465245
70.41281651 35514819.80876855
70.44281771 35954482.90934606
70.47281891 36395934.87255860
70.50282011 36839175.35225410
70.53282131 37284203.54005488
70.56282251 37731018.15845695
70.59282371 38179617.39726344
70.62282491 38629998.79506861
70.65282611 39082158.94006658
70.68282731 39536093.10599863
70.71282851 39991795.00823060
70.74282971 40449256.76433404
70.77283091 40908468.98807532
70.80283211 41369420.86373058
70.83283331 41832100.33151962
70.86283451 42296494.40810705
70.89283571 42762589.51203868
70.92283691 43230371.66093888
70.95283811 43699826.53406602
70.98283931 44170939.40178555
71.01284051 44643695.03005474
71.04284171 45118077.60307955
71.07284291 45594070.61849322
71.10284411 46071656.81198453
71.13284531 46550818.06980577
71.16284651 47031535.32769333
71.19284771 47513788.58426587
71.22284891 47997557.06263716
71.25285011 48482819.40705330
71.28285131 48969553.68505600
71.31285251 49457737.17155832
71.34285371 49947345.92281079
71.37285491 50438354.34917513
71.40285611 50930735.05764173
71.43285731 51424458.96585497
71.46285851 51919495.55102309
71.49285971 52415813.16895454
71.52286091 52913379.34458730
71.55286211 53412160.95130656
71.58286331 53912124.21397308
71.61286451 54413234.50234281
71.64286571 54915456.22429747
71.67286691 55418752.81715003
71.70286811 55923086.76293925
71.73286931 56428419.70785493
71.76287051 56934712.82557561
71.79287171 57441927.19896155
71.82287291 57950024.02372816
71.85287411 58458964.63982098
71.88287532 58968710.22429653
71.91287652 59479221.28419966
71.94287772 59990457.36426458
71.97287892 60502376.94994510
72.00288012 61014937.68041339
72.03288132 61528096.83872028
72.06288252 62041811.90648431
72.09288372 62556040.89937808
72.12288492 63070742.18894055
72.15288612 63585874.06882357
72.18288732 64101394.13260833
72.21288852 64617258.88928428
72.24288972 65133423.74035536
72.27289092 65649843.12061586
72.30289212 66166470.82981252
72.33289332 66683260.46588001
72.36289452 67200165.76840192
72.39289572 67717140.72997586
72.42289692 68234139.49397658
72.45289812 68751116.00667645
72.48289932 69268023.65061069
72.51290052 69784815.09509040
72.54290172 70301442.24059922
72.57290292 70817856.19477120
72.60290412 71334007.28115833
72.63290532 71849845.18161054
72.66290652 72365319.28455356
72.69290772 72880379.03372744
72.72290892 73394974.18033828
72.75291012 73909055.02826358
72.78291132 74422572.54714912
72.81291252 74935478.34242378
72.84291372 75447724.37622559
72.87291492 75959262.63226533
72.90291612 76470044.88262838
72.93291732 76980022.53915064
72.96291852 77489146.52515171
72.99291972 77997367.16858202
73.02292092 78504634.16297030
73.05292212 79010896.65247618
73.08292332 79516103.50614238
73.11292452 80020203.49453463
73.14292572 80523145.33314078
73.17292692 81024877.66715801
73.20292812 81525349.02002472
73.23292932 82024507.76438525
73.26293052 82522302.09040566
73.29293172 83018679.96051155
73.32293292 83513589.18787108
73.35293412 84006977.53922620
73.38293532 84498792.83532344
73.41293652 84988982.96834162
73.44293772 85477495.73705709
73.47293892 85964278.57468715
73.50294012 86449278.35514863
73.53294132 86932441.19445537
73.56294252 87413712.33757487
73.59294372 87893036.32977514
73.62294492 88370357.29709491
73.65294612 88845619.19606918
73.68294732 89318766.02217679
73.71294852 89789741.84416272
73.74294972 90258490.89706002
73.77295092 90724958.09491703
73.80295212 91189089.26932757
73.83295332 91650830.97332369
73.86295452 92110130.04775406
73.89295572 92566933.38405281
73.92295692 93021187.81595641
73.95295812 93472840.01691817
73.98295932 93921836.71016005
74.01296052 94368124.71537232
74.04296172 94811650.86071272
74.07296292 95252361.94985884
74.10296412 95690204.60621090
74.13296532 96125125.25457180
74.16296652 96557070.49188976
74.19296772 96985987.61689289
74.22296892 97411825.08084299
74.25297012 97834532.69854958
74.28297132 98254061.61939642
74.31297252 98670364.17745176
74.34297372 99083393.54822423
74.37297492 99493103.04352854
74.40297612 99899445.38506514
74.43297732 100302372.42850508
74.46297852 100701835.33241794
74.49297972 101097785.18361260
74.52298092 101490173.65005895
74.55298212 101878953.29278524
74.58298332 102264077.58143866
74.61298452 102645500.68608958
74.64298572 103023177.10132988
74.67298692 103397061.24268176
74.70298812 103767107.10363148
74.73298932 104133268.09636183
74.76299052 104495497.12234505
74.79299172 104853746.76136385
74.82299292 105207969.41040006
74.85299412 105558117.30073011
74.88299532 105904142.67688486
74.91299652 106245998.18110828
74.94299772 106583637.00091256
74.97299892 106917012.84791251
75.00300012 107246079.93233760
75.03300132 107570793.00355893
75.06300252 107891107.26817441
75.09300372 108206978.08417684
75.12300492 108518360.74284066
75.15300612 108825210.36022469
75.18300732 109127482.01290739
75.21300852 109425130.99079448
75.24300972 109718113.06943834
75.27301092 110006384.74723579
75.30301212 110289903.50561230
75.33301332 110568627.71477032
75.36301452 110842516.25688832
75.39301572 111111528.31578542
75.42301692 111375623.36339840
75.45301812 111634761.39843336
75.48301932 111888903.28654505
75.51302052 112138010.39521307
75.54302172 112382044.34332529
75.57302292 112620967.10318901
75.60302412 112854741.37033848
75.63302532 113083330.82128534
75.66302652 113306700.07890876
75.69302772 113524814.42391922
75.72302892 113737639.44346668
75.75303012 113945140.86973503
75.78303132 114147284.77798754
75.81303252 114344037.94376963
75.84303372 114535368.24506149
75.87303492 114721245.01694509
75.90303612 114901639.31784329
75.93303732 115076523.88275768
75.96303852 115245872.87917845
75.99303972 115409661.59140156
76.02304092 115567866.35914631
76.05304212 115720464.65212633
76.08304332 115867435.06053293
76.11304452 116008757.42727728
76.14304572 116144413.07021463
76.17304692 116274384.95118123
76.20304812 116398657.53535618
76.23304932 116517216.94907750
76.26305052 116630050.98661055
76.29305172 116737148.85591058
76.32305292 116838500.99839187
76.35305412 116934098.87713122
76.38305532 117023935.08143495
76.41305652 117108003.49017744
76.44305772 117186299.44632009
76.47305892 117258819.81658389
76.50306012 117325562.99746867
76.53306132 117386528.78741854
76.56306252 117441718.07614097
76.59306372 117491132.41869801
76.62306492 117534773.77412006
76.65306612 117572644.38183036
76.68306732 117604746.84909420
76.71306852 117631084.42604151
76.74306972 117651661.19000363
76.77307092 117666482.39032324
76.80307212 117675554.84441623
76.83307332 117678887.00304860
76.86307452 117676488.72448151
76.89307572 117668370.94388634
76.92307692 117654545.22815922
76.95307812 117635023.63240954
76.98307932 117609818.77123597
77.01308052 117578944.07529050
77.04308172 117542414.23178253
77.07308292 117500245.68547291
77.10308412 117452457.01401095
77.13308532 117399069.42883895
77.16308652 117340107.01336911
77.19308772 117275596.70047532
77.22308892 117205567.87631942
77.25309012 117130051.91955671
77.28309132 117049081.75684944
77.31309252 116962691.69612329
77.34309372 116870917.35554579
77.37309492 116773795.60219537
77.40309612 116671364.61859453
77.43309732 116563664.03538924
77.46309852 116450735.08865939
77.49309972 116332620.76629081
77.52310092 116209365.74621066
77.55310212 116081016.14091536
77.58310332 115947619.15712805
77.61310452 115809222.76659954
77.64310572 115665875.35701536
77.67310692 115517625.50644922
77.70310812 115364521.84876193
77.73310932 115206612.91183750
77.76311052 115043946.98778126
77.79311172 114876571.89620705
77.82311292 114704534.89487042
77.85311412 114527882.66309632
77.88311532 114346661.13615656
77.91311652 114160915.36984226
77.94311772 113970689.43828529
77.97311892 113776026.14768492
78.00312012 113576966.79956725
78.03312132 113373551.02898821
78.06312252 113165816.86297844
78.09312372 112953800.91766693
78.12312492 112737538.68125340
78.15312613 112517064.92607526
78.18312733 112292414.10451943
78.21312853 112063620.58503206
78.24312973 111830718.81973146
78.27313093 111593743.33918586
78.30313213 111352728.66737238
78.33313333 111107709.29184178
78.36313453 110858719.76880588
78.39313573 110605794.84308463
78.42313693 110348969.65356530
78.45313813 110088280.01019365
78.48313933 109823762.74326430
78.51314053 109555456.07234628
78.54314173 109283399.81100352
78.57314293 109007635.28241989
78.60314413 108728205.11655155
78.63314533 108445153.05982012
78.66314653 108158523.87018217
78.69314773 107868363.23683263
78.72314893 107574717.46164368
78.75315013 107277633.22645891
78.78315133 106977157.58797038
78.81315253 106673337.94950418
78.84315373 106366222.03088689
78.87315493 106055858.01480067
78.90315613 105742294.87937118
78.93315733 105425582.68754400
78.96315853 105105772.74701680
78.99315973 104782917.46197672
79.02316093 104457069.74902275
79.05316213 104128282.43444712
79.08316333 103796607.77608037
79.11316453 103462097.13230060
79.14316573 103124800.90907057
79.17316693 102784768.44737199
79.20316813 102442047.88451682
79.23316933 102096686.31164618
79.26317053 101748729.24710731
79.29317173 101398220.29565087
79.32317293 101045201.21417594
79.35317413 100689712.38288763
79.38317533 100331793.04396120
79.41317653 99971481.27384271
79.44317773 99608813.76017822
79.47317893 99243825.63047384
79.50318013 98876550.32594606
79.53318133 98507019.35016575
79.56318253 98135262.16171001
79.59318373 97761306.09850539
79.62318493 97385176.40279059
79.65318613 97006896.18389539
79.68318733 96626486.50462486
79.71318853 96243966.30569352
79.74318973 95859353.11916712
79.77319093 95472663.59371750
79.80319213 95083913.59450422
79.83319333 94693118.12131712
79.86319453 94300291.03320937
79.89319573 93905444.73776698
79.92319693 93508590.06831828
79.95319813 93109736.34832315
79.98319933 92708891.70899405
80.01320053 92306063.38187569
80.04320173 91901257.75938064
80.07320293 91494480.59032939
80.10320413 91085737.18588941
80.13320533 90675032.57287474
80.16320653 90262371.69115415
80.19320773 89847759.29640356
80.22320893 89431199.83338481
80.25321013 89012697.75537319
80.28321133 88592257.94072498
80.31321253 88169886.22277057
80.34321373 87745589.65304610
80.37321493 87319376.24913487
80.40321613 86891254.28839146
80.43321733 86461231.90038311
80.46321853 86029316.89067264
80.49321973 85595517.01292785
80.52322093 85159840.39238870
80.55322213 84722296.11605310
80.58322333 84282895.02018066
80.61322453 83841650.33952028
80.64322573 83398577.58660053
80.67322693 82953693.98612946
80.70322813 82507017.56249771
80.73322933 82058566.47352320
80.76323053 81608359.05744879
80.79323173 81156414.18489528
80.82323293 80702751.64742561
80.85323413 80247392.33575737
80.88323533 79790358.24200833
80.91323653 79331672.51215394
80.94323773 78871359.56106924
80.97323893 78409445.13065960
81.00324013 77945955.98448594
81.03324133 77480919.68318611
81.06324253 77014364.35027489
81.09324373 76546318.54123095
81.12324493 76076811.08548243
81.15324613 75605870.95686947
81.18324733 75133527.30242319
81.21324853 74659809.83957170
81.24324973 74184749.32634716
81.27325093 73708378.00915691
81.30325213 73230729.65049708
81.33325333 72751839.21226409
81.36325453 72271742.18299168
81.39325573 71790473.69225299
81.42325693 71308067.90259804
81.45325813 70824558.01811956
81.48325933 70339976.73181014
81.51326053 69854356.68404929
81.54326173 69367730.65251639
81.57326293 68880131.44349170
81.60326413 68391591.68951650
81.63326533 67902143.60359456
81.66326653 67411818.80599977
81.69326773 66920648.25057197
81.72326893 66428662.13566451
81.75327013 65935889.83800500
81.78327133 65442359.72504344
81.81327253 64948099.12044948
81.84327373 64453134.57371550
81.87327493 63957492.13804871
81.90327613 63461197.48764870
81.93327733 62964275.65426484
81.96327853 62466750.69583781
81.99327973 61968645.78153678
82.02328093 61469983.73622982
82.05328213 60970787.57044657
82.08328333 60471080.62249061
82.11328453 59970886.50083752
82.14328573 59470228.97786328
82.17328693 58969131.87911856
82.20328813 58467619.26512305
82.23328933 57965715.41126592
82.26329053 57463444.28078271
82.29329173 56960829.05910829
82.32329293 56457892.25013718
82.35329413 55954656.42133456
82.38329533 55451144.85053367
82.41329653 54947381.74732573
82.44329773 54443392.37770148
82.47329893 53939203.12814330
82.50330013 53434841.31014041
82.53330133 52930335.04416681
82.56330253 52425713.34469912
82.59330373 51921006.37600534
82.62330493 51416245.25193040
82.65330613 50911461.78586579
82.68330733 50406688.43407831
82.71330853 49901958.33146600
82.74330973 49397305.56136263
82.77331093 48892765.44404512
82.80331213 48388374.46613231
82.83331333 47884170.07859631
82.86331453 47380190.23504385
82.89331573 46876473.22415009
82.92331693 46373057.92086645
82.95331813 45869984.41897794
82.98331933 45367294.68981061
83.01332053 44865032.79750458
83.04332173 44363244.96315312
83.07332293 43861979.55202034
83.10332413 43361286.81720036
83.13332533 42861218.23366487
83.16332653 42361825.66409855
83.19332773 41863160.66243150
83.22332893 41365273.94168086
83.25333013 40868215.05673805
83.28333133 40372032.68892807
83.31333253 39876775.44826838
83.34333373 39382492.61388461
83.37333493 38889234.40428928
83.40333613 38397051.85043209
83.43333733 37905996.45752997
83.46333853 37416119.75643315
83.49333973 36927472.95407148
83.52334093 36440106.74832769
83.55334213 35954071.20054157
83.58334333 35469415.86980802
83.61334453 34986190.01224261
83.64334573 34504442.57281370
83.67334693 34024222.19823829
83.70334813 33545577.40042520
83.73334933 33068556.86077248
83.76335053 32593209.77284265
83.79335173 32119586.07517873
83.82335293 31647736.46644920
83.85335413 31177712.19228021
83.88335533 30709564.62569993
83.91335653 30243344.77248342
83.94335773 29779102.79920339
83.97335893 29316887.91409878
84.00336013 28856748.64398788
84.03336133 28398733.31447901
84.06336253 27942890.47279722
84.09336373 27489268.96026350
84.12336493 27037917.74466120
84.15336613 26588885.50203791
84.18336733 26142220.11863432
84.21336853 25697968.39034504
84.24336973 25256176.06761650
84.27337093 24816888.21406443
84.30337213 24380149.45544533
84.33337333 23946004.08099003
84.36337453 23514496.02402845
84.39337574 23085668.84938443
84.42337694 22659565.86525841
84.45337814 22236230.18040595
84.48337934 21815704.78664792
84.51338054 21398032.64397105
84.54338174 20983256.69485605
84.57338294 20571419.84821707
84.60338414 20162564.98248279
84.63338534 19756735.07412694
84.66338654 19353973.24493465
84.69338774 18954322.68652366
84.72338894 18557826.66781471
84.75339014 18164528.49172274
84.78339134 17774471.41680685
84.81339254 17387698.48436705
84.84339374 17004252.40807555
84.87339494 16624175.67794127
84.90339614 16247510.68527095
84.93339734 15874299.84814030
84.96339854 15504585.74296605
84.99339974 15138411.21822808
85.02340094 14775819.47666777
85.05340214 14416853.96144966
85.08340334 14061558.01240636
85.11340454 13709974.66430173
85.14340574 13362146.40280734
85.17340694 13018115.11250952
85.20340814 12677922.22199842
85.23340934 12341608.88358114
85.26341054 12009216.15909528
85.29341174 11680785.09083504
85.32341294 11356356.70342874
85.35341414 11035972.03269748
85.38341534 10719672.23402359
85.41341654 10407498.65352450
85.44341774 10099492.72608152
85.47341894 9795695.71141732
85.50342014 9496148.40786158
85.53342134 9200890.95224551
85.56342254 8909962.83579505
85.59342374 8623403.05074994
85.62342494 8341250.32010501
85.65342614 8063543.34264561
85.68342734 7790320.86417946
85.71342854 7521621.59604244
85.74342974 7257484.03738580
85.77343094 6997946.19707939
85.80343214 6743045.29669666
85.83343334 6492817.53605501
85.86343454 6247298.00271002
85.89343574 6006520.75975916
85.92343694 5770519.06218744
85.95343814 5539325.46870192
85.98343934 5312971.89049906
86.01344054 5091489.56547200
86.04344174 4874908.98328705
86.07344294 4663259.79108418
86.10344414 4456570.70704187
86.13344534 4254869.42098456
86.16344654 4058182.54457514
86.19344774 3866535.59758037
86.22344894 3679952.99054455
86.25345014 3498458.04186336
86.28345134 3322073.07207537
86.31345254 3150819.47895224
86.34345374 2984717.80834404
86.37345494 2823787.82104341
86.40345614 2668048.50175744
86.43345734 2517518.03966868
86.46345854 2372213.77539965
86.49345974 2232152.13455417
86.52346094 2097348.56858271
86.55346214 1967817.52906414
86.58346334 1843572.46618066
86.61346454 1724625.83710110
86.64346574 1610989.11695171
86.67346694 1502672.79770307
86.70346814 1399686.40068668
86.73346934 1302038.47927496
86.76347054 1209736.60004032
86.79347174 1122787.28518830
86.82347294 1041195.91676085
86.85347414 964966.64171109
86.88347534 894102.30076530
86.91347654 828604.40505638
86.94347774 768473.13846222
86.97347894 713707.36506833
87.00348014 664304.63177350
87.03348134 620261.18403808
87.06348254 581571.98904575
87.09348374 548230.75107276
87.12348494 520229.90043007
87.15348614 497560.55253905
87.18348734 480212.45071999
87.21348854 468173.91636071
87.24348974 461431.82118246
87.27349094 459971.58346877
87.30349214 463777.17825684
87.33349334 472831.15780813
87.36349454 487114.67629036
87.39349574 506607.50810997
87.42349694 531288.06394151
87.45349814 561133.40664450
87.48349934 596119.26559276
87.51350054 636220.05851579
87.54350174 681408.92812564
87.57350294 731657.78376395
87.60350414 786937.33703681
87.63350534 847217.12633009
87.66350654 912465.53795326
87.69350774 982649.84205810
87.72350894 1057736.22268680
87.75351014 1137689.80472570
87.78351134 1222474.68064879
87.81351254 1312053.94107560
87.84351374 1406389.71574559
87.87351494 1505443.22106313
87.90351614 1609174.80681142
87.93351734 1717544.00790993
87.96351854 1830509.58374580
87.99351974 1948029.54847537
88.02352094 2070061.18630556
88.05352214 2196561.06248827
88.08352334 2327485.03084932
88.11352454 2462788.24656265
88.14352574 2602425.17231972
88.17352694 2746349.61030161
88.20352814 2894514.74093624
88.23352934 3046873.17768305
88.26353054 3203377.02902377
88.29353174 3363977.94650011
88.32353294 3528627.17019343
88.35353414 3697275.59418233
88.38353534 3869873.82815915
88.41353654 4046372.23033071
88.44353774 4226720.91981645
88.47353894 4410869.74003301
88.50354014 4598768.24797114
88.53354134 4790365.77581852
88.56354254 4985611.53549457
88.59354374 5184454.73384620
88.62354494 5386844.69828212
88.65354614 5592731.02490358
88.68354734 5802063.66334888
88.71354854 6014792.92844582
88.74354974 6230869.51628595
88.77355094 6450244.50622363
88.80355214 6672869.39853830
88.83355334 6898696.17481539
88.86355454 7127677.32806243
88.89355574 7359765.90218713
88.92355694 7594915.54444129
88.95355814 7833080.56428626
88.98355934 8074215.96922201
89.01356054 8318277.40838577
89.04356174 8565221.15743894
89.07356294 8815004.23159922
89.10356414 9067584.53816701
89.13356534 9322920.98529769
89.16356654 9580973.56517481
89.19356774 9841703.36257842
89.22356894 10105072.46708641
89.25357014 10371043.93353454
89.28357134 10639581.84112338
89.31357254 10910651.34682075
89.34357374 11184218.69045601
89.37357494 11460251.21053596
89.40357614 11738717.30220481
89.43357734 12019586.25014369
89.46357854 12302828.04831557
89.49357974 12588413.20247415
89.52358094 12876312.55104164
89.55358214 13166497.13991995
89.58358334 13458938.25310463
89.61358454 13753607.45675214
89.64358574 14050476.64600188
89.67358694 14349518.21091457
89.70358814 14650705.27579447
89.73358934 14954011.72305391
89.76359054 15259412.00525324
89.79359174 15566880.88631311
89.82359294 15876393.20604023
89.85359414 16187923.69792342
89.88359534 16501446.89021150
89.91359654 16816937.10099604
89.94359774 17134368.64120352
89.97359894 17453715.94808938
90.00360014 17774953.77674761
90.03360134 18098057.32771999
90.06360254 18423002.20844563
90.09360374 18749764.41547145
90.12360494 19078320.27115572
90.15360614 19408646.33086439
90.18360734 19740719.43528712
90.21360854 20074516.88381719
90.24360974 20410016.54181099
90.27361094 20747196.86855521
90.30361214 21086036.91657402
90.33361334 21426516.32491698
90.36361454 21768615.37355489
90.39361574 22112315.04393277
90.42361694 22457597.04044375
90.45361814 22804443.68458520
90.48361934 23152837.87570065
90.51362054 23502763.22134891
90.54362174 23854204.26441497
90.57362294 24207146.73628910
90.60362414 24561577.63470722
90.63362535 24917485.08909891
90.66362655 25274858.22577820
90.69362775 25633686.96664742
90.72362895 25993961.76527831
90.75363015 26355673.44656775
90.78363135 26718813.16928776
90.81363255 27083372.44357079
90.84363375 27449343.18109832
90.87363495 27816717.79944439
90.90363615 28185489.39051718
90.93363735 28555651.84820253
90.96363855 28927199.86042955
90.99363975 29300128.85310154
91.02364095 29674434.81624386
91.05364215 30050114.09274049
91.08364335 30427163.05509924
91.11364455 30805577.75787390
91.14364575 31185353.69034669
91.17364695 31566485.83551670
91.20364815 31948968.83934755
91.23364935 32332797.21731160
91.26365055 32717965.47818968
91.29365175 33104468.26765507
91.32365295 33492300.47111852
91.35365415 33881457.17215516
91.38365535 34271933.42056638
