# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
47.46189848 10446863.43548429
47.49189968 10414175.19098616
47.52190088 10380984.84858857
47.55190208 10347296.33909632
47.58190328 10313113.38164870
47.61190448 10278439.42470591
47.64190568 10243277.59805498
47.67190688 10207630.68313842
47.70190808 10171501.07448625
47.73190928 10134890.75567574
47.76191048 10097801.29931555
47.79191168 10060233.85861361
47.82191288 10022189.16859275
47.85191408 9983667.55582117
47.88191528 9944668.93756940
47.91191648 9905192.82051060
47.94191768 9865238.27700112
47.97191888 9824803.94212761
48.00192008 9783888.00660206
48.03192128 9742488.20937122
48.06192248 9700601.81415116
48.09192368 9658225.62039068
48.12192488 9615355.99442200
48.15192608 9571988.96118844
48.18192728 9528120.22998487
48.21192848 9483745.24011560
48.24192968 9438859.21093168
48.27193088 9393457.02915854
48.30193208 9347533.29304254
48.33193328 9301082.38330435
48.36193448 9254098.53330028
48.39193568 9206575.86792351
48.42193688 9158508.43058898
48.45193808 9109890.22857486
48.48193928 9060715.27161433
48.51194048 9010977.61743171
48.54194168 8960671.40668557
48.57194288 8909790.88160172
48.60194408 8858330.39923196
48.63194528 8806284.43603356
48.66194648 8753647.59369634
48.69194768 8700414.65780675
48.72194888 8646580.64325002
48.75195008 8592140.81274393
48.78195128 8537090.71653953
48.81195248 8481426.23592708
48.84195368 8425143.60927104
48.87195488 8368239.45652873
48.90195608 8310710.78717716
48.93195728 8252555.00617151
48.96195848 8193769.95525719
48.99195968 8134353.90293385
49.02196088 8074305.52080410
49.05196208 8013623.89387321
49.08196328 7952308.53919909
49.11196448 7890359.33664082
49.14196568 7827776.50920637
49.17196688 7764560.65318167
49.20196808 7700712.74616293
49.23196928 7636234.15948474
49.26197048 7571126.67461103
49.29197168 7505392.49506072
49.32197288 7439034.22666658
49.35197408 7372054.88601166
49.38197528 7304457.87992098
49.41197648 7236246.96510855
49.44197768 7167426.22829271
49.47197888 7098000.04112095
49.50198008 7027973.02977613
49.53198128 6957350.08238715
49.56198248 6886136.29151178
49.59198368 6814336.93445161
49.62198488 6741957.62329254
49.65198608 6669004.24328038
49.68198728 6595482.94133042
49.71198848 6521400.13022994
49.74198968 6446762.50321384
49.77199088 6371577.01898093
49.80199208 6295850.92987612
49.83199328 6219591.69494333
49.86199448 6142807.05719864
49.89199568 6065505.08645961
49.92199688 5987694.23674384
49.95199808 5909383.41432575
49.98199928 5830581.98893089
50.01200048 5751299.74621062
50.04200168 5671546.85367397
50.07200288 5591333.89409351
50.10200408 5510671.94140737
50.13200528 5429572.59869825
50.16200648 5348048.09669595
50.19200768 5266111.34337097
50.22200888 5183775.91578534
50.25201008 5101056.03771647
50.28201128 5017966.52023537
50.31201248 4934522.77958552
50.34201368 4850740.93587272
50.37201488 4766637.84205001
50.40201608 4682231.10041841
50.43201728 4597539.01555213
50.46201848 4512580.44633080
50.49201968 4427374.80078453
50.52202088 4341942.02257324
50.55202208 4256302.61996518
50.58202328 4170477.60713583
50.61202448 4084488.40073898
50.64202568 3998356.77436356
50.67202688 3912104.82579701
50.70202808 3825754.97529089
50.73202928 3739329.91366987
50.76203048 3652852.61453763
50.79203168 3566346.35298624
50.82203288 3479834.66422418
50.85203408 3393341.26702066
50.88203528 3306889.97829427
50.91203648 3220504.61315440
50.94203768 3134208.90876653
50.97203888 3048026.51111770
51.00204008 2961980.94413880
51.03204128 2876095.58772846
51.06204248 2790393.63503825
51.09204368 2704898.04508624
51.12204488 2619631.50866676
51.15204608 2534616.43843870
51.18204728 2449874.96147407
51.21204848 2365428.89202069
51.24204968 2281299.68121849
51.27205088 2197508.35472323
51.30205208 2114075.45143049
51.33205328 2031020.96257032
51.36205448 1948364.28970319
51.39205568 1866124.23247995
51.42205688 1784318.99521810
51.45205808 1702966.20177519
51.48205928 1622082.90962867
51.51206048 1541685.63809397
51.54206168 1461790.39742450
51.57206288 1382412.67188720
51.60206408 1303567.40906407
51.63206528 1225269.01845706
51.66206648 1147531.28285818
51.69206768 1070367.35395559
51.72206888 993789.72826962
51.75207008 917810.27231266
51.78207128 842440.31324118
51.81207248 767690.63521772
51.84207368 693571.45780854
51.87207488 620092.43953439
51.90207608 547262.65788362
51.93207728 475090.58614261
51.96207848 403584.09881300
51.99207968 332750.44507814
52.02208088 262596.22426581
52.05208208 193127.35545358
52.08208328 124349.07952345
52.11208448 56265.96603640
52.14208568 -11118.10326230
52.17208688 -77799.96843319
52.20208808 -143777.22711604
52.23208928 -209048.25491983
52.26209048 -273612.18453654
52.29209168 -337468.88197346
52.32209288 -400618.96433137
52.35209408 -463063.82370752
52.38209528 -524805.64220704
52.41209648 -585847.40510569
52.44209768 -646192.90210215
52.47209888 -705846.71298883
52.50210008 -764814.19798558
52.53210128 -823101.48468228
52.56210248 -880715.46821432
52.59210368 -937663.82374063
52.62210488 -993955.00218371
52.65210608 -1049598.20305056
52.68210728 -1104603.30784665
52.71210848 -1158980.83611739
52.74210968 -1212741.90511532
52.77211088 -1265898.18891231
52.80211208 -1318461.89412324
52.83211328 -1370445.73180977
52.86211448 -1421862.89756333
52.89211568 -1472727.02024239
52.92211688 -1523052.10979343
52.95211808 -1572852.48650958
52.98211928 -1622142.71935821
53.01212048 -1670937.56154187
53.04212168 -1719251.87599840
53.07212288 -1767100.58772829
53.10212408 -1814498.63926028
53.13212529 -1861460.95969986
53.16212649 -1908002.45984756
53.19212769 -1954138.02144775
53.22212889 -1999882.42148163
53.25213009 -2045250.21647611
53.28213129 -2090255.69496866
53.31213249 -2134912.83209346
53.34213369 -2179235.27332934
53.37213489 -2223236.31081988
53.40213609 -2266928.88291358
53.43213729 -2310325.52894996
53.46213849 -2353438.38519778
53.49213969 -2396279.20387316
53.52214089 -2438859.33818557
53.55214209 -2481189.76512161
53.58214329 -2523281.05353632
53.61214449 -2565143.31478827
53.64214569 -2606786.17854524
53.67214689 -2648218.76332392
53.70214809 -2689449.70328068
53.73214929 -2730487.18221781
53.76215049 -2771338.94151273
53.79215169 -2812012.31339335
53.82215289 -2852514.24520703
53.85215409 -2892851.30197413
53.88215529 -2933029.66740951
53.91215649 -2973055.13639127
53.94215769 -3012933.18100597
53.97215889 -3052668.94382015
54.00216009 -3092267.29074082
54.03216129 -3131732.83768971
54.06216249 -3171069.96960701
54.09216369 -3210282.86813427
54.12216489 -3249375.54024410
54.15216609 -3288351.84027271
54.18216729 -3327215.47385679
54.21216849 -3365969.99065596
54.24216969 -3404618.78183361
54.27217089 -3443165.11888041
54.30217209 -3481612.16782279
54.33217329 -3519962.97107480
54.36217449 -3558220.47576873
54.39217569 -3596387.56551285
54.42217689 -3634467.06894357
54.45217809 -3672461.76043774
54.48217929 -3710374.40117669
54.51218049 -3748207.70931382
54.54218169 -3785964.30424544
54.57218289 -3823646.70376752
54.60218409 -3861257.29465641
54.63218529 -3898798.32322519
54.66218649 -3936271.90484641
54.69218769 -3973680.09551340
54.72218889 -4011024.90000514
54.75219009 -4048308.27691306
54.78219129 -4085532.14140571
54.81219249 -4122698.38023099
54.84219369 -4159808.83008225
54.87219489 -4196865.27858187
54.90219609 -4233869.48757186
54.93219729 -4270823.17968065
54.96219849 -4307728.05819158
54.99219969 -4344585.85776785
55.02220089 -4381398.31018723
55.05220209 -4418167.16427942
55.08220329 -4454894.19585285
55.11220449 -4491581.25900876
55.14220569 -4528230.29936523
55.17220689 -4564843.39459646
55.20220809 -4601422.81383758
55.23220929 -4637971.04540398
55.26221049 -4674490.82764259
55.29221169 -4710985.16666432
55.32221289 -4747457.35515070
55.35221409 -4783910.99707106
55.38221529 -4820349.98974112
55.41221649 -4856778.52551076
55.44221769 -4893201.08004022
55.47221889 -4929622.40946277
55.50222009 -4966047.57211837
55.53222129 -5002481.96293797
55.56222249 -5038931.34760705
55.59222369 -5075401.90507026
55.62222489 -5111900.19843907
55.65222609 -5148433.12627233
55.68222729 -5185007.87894432
55.71222849 -5221631.93371200
55.74222969 -5258313.05236750
55.77223089 -5295059.28549604
55.80223209 -5331878.94386175
55.83223329 -5368780.61255091
55.86223449 -5405773.07690243
55.89223569 -5442865.28401089
55.92223689 -5480066.35888311
55.95223809 -5517385.56907645
55.98223929 -5554832.30827400
56.01224049 -5592416.06395996
56.04224169 -5630146.37893488
56.07224289 -5668032.80887078
56.10224409 -5706084.85336187
56.13224529 -5744311.86337400
56.16224649 -5782722.95748161
56.19224769 -5821326.94784647
56.22224889 -5860132.22293229
56.25225009 -5899146.73026090
56.28225129 -5938377.97727132
56.31225249 -5977832.90142489
56.34225369 -6017517.80457214
56.37225489 -6057438.40445224
56.40225609 -6097599.86420587
56.43225729 -6138006.76322658
56.46225849 -6178663.09842829
56.49225969 -6219572.27850430
56.52226089 -6260737.12982823
56.55226209 -6302159.94149494
56.58226329 -6343842.48827129
56.61226449 -6385786.06058341
56.64226569 -6427991.48682096
56.67226689 -6470459.14898952
56.70226809 -6513189.00303082
56.73226929 -6556180.64740175
56.76227049 -6599433.36504466
56.79227169 -6642946.19542598
56.82227289 -6686717.97183608
56.85227409 -6730747.35427290
56.88227529 -6775032.88835681
56.91227649 -6819573.02619773
56.94227769 -6864366.14687367
56.97227889 -6909410.58051407
57.00228009 -6954704.74052396
57.03228129 -7000247.19863060
57.06228249 -7046036.73099657
57.09228369 -7092072.37558710
57.12228489 -7138353.50734806
57.15228609 -7184879.90234749
57.18228729 -7231651.77112378
57.21228849 -7278669.76058724
57.24228969 -7325934.95932094
57.27229089 -7373448.91777558
57.30229209 -7421213.66066610
57.33229329 -7469231.72356344
57.36229449 -7517506.15309172
57.39229569 -7566040.51751527
57.42229689 -7614838.91495115
57.45229809 -7663905.93282783
57.48229929 -7713246.60434258
57.51230049 -7762866.36436088
57.54230169 -7812771.07361087
57.57230289 -7862967.02114685
57.60230409 -7913460.96543425
57.63230529 -7964260.12248186
57.66230649 -8015372.16869612
57.69230769 -8066805.25874405
57.72230889 -8118568.03371268
57.75231009 -8170669.62152694
57.78231129 -8223119.64129621
57.81231249 -8275928.21936544
57.84231369 -8329105.98583916
57.87231489 -8382664.06876696
57.90231609 -8436614.09454597
57.93231729 -8490968.18166527
57.96231849 -8545738.92440795
57.99231969 -8600939.33674464
58.02232089 -8656582.79032432
58.05232209 -8712682.93851941
58.08232329 -8769253.65521270
58.11232449 -8826308.97864029
58.14232569 -8883863.13432531
58.17232689 -8941930.51419941
58.20232809 -9000525.54728229
58.23232929 -9059662.62012294
58.26233049 -9119355.98065661
58.29233169 -9179619.64300947
58.32233289 -9240467.32923249
58.35233409 -9301912.39370534
58.38233529 -9363967.72570744
58.41233649 -9426645.68864127
58.44233769 -9489958.07739870
58.47233889 -9553916.03448317
58.50234009 -9618529.94834584
58.53234129 -9683809.36588075
58.56234249 -9749762.99243973
58.59234369 -9816398.71719404
58.62234489 -9883723.59825793
58.65234609 -9951743.87445670
58.68234729 -10020464.99685978
58.71234849 -10089891.63048449
58.74234969 -10160027.62291355
58.77235089 -10230876.02343331
58.80235209 -10302439.12298977
58.83235329 -10374718.44352258
58.86235449 -10447714.70624799
58.89235569 -10521427.83572295
58.92235689 -10595857.00845951
58.95235809 -10671000.77219318
58.98235929 -10746857.09016341
59.01236049 -10823423.34285080
59.04236169 -10900696.34390168
59.07236289 -10978672.39076597
59.10236409 -11057347.28908004
59.13236529 -11136716.34668114
59.16236649 -11216774.39683077
59.19236769 -11297515.80246233
59.22236889 -11378934.47242462
59.25237009 -11461023.96897188
59.28237129 -11543777.51501554
59.31237249 -11627188.02309992
59.34237369 -11711248.15652684
59.37237489 -11795950.26669787
59.40237610 -11881286.42032452
59.43237730 -11967248.41556499
59.46237850 -12053827.76605325
59.49237970 -12141015.67422887
59.52238090 -12228802.92233407
59.55238210 -12317180.03864492
59.58238330 -12406137.40375798
59.61238450 -12495665.24711864
59.64238570 -12585753.66135599
59.67238690 -12676392.65109318
59.70238810 -12767572.06653498
59.73238930 -12859281.54738561
59.76239050 -12951510.42856651
59.79239170 -13044247.63472876
59.82239290 -13137481.72924733
59.85239410 -13231200.87974148
59.88239530 -13325392.82015901
59.91239650 -13420044.88279425
59.94239770 -13515143.96396426
59.97239890 -13610676.55388565
60.00240010 -13706628.76680790
60.03240130 -13802986.29385489
60.06240250 -13899734.42660328
60.09240370 -13996858.10183984
60.12240490 -14094341.91487074
60.15240610 -14192170.10783151
60.18240730 -14290326.66238539
60.21240850 -14388795.38859994
60.24240970 -14487559.91820256
60.27241090 -14586603.77863428
60.30241210 -14685910.44517964
60.33241330 -14785463.36302409
60.36241450 -14885245.97235744
60.39241570 -14985241.71931256
60.42241690 -15085434.06051929
60.45241810 -15185806.43550096
60.48241930 -15286342.26138018
60.51242050 -15387025.00454641
60.54242170 -15487838.16397347
60.57242290 -15588765.33296202
60.60242410 -15689790.19306431
60.63242530 -15790896.58264228
60.66242650 -15892068.57236633
60.69242770 -15993290.52036906
60.72242890 -16094547.14264723
60.75243010 -16195823.51642583
60.78243130 -16297105.08733817
60.81243250 -16398377.65211459
60.84243370 -16499627.28785980
60.87243490 -16600840.26828134
60.90243610 -16702002.96173522
60.93243730 -16803101.82302872
60.96243850 -16904123.28856575
60.99243970 -17005053.74867461
61.02244090 -17105879.51818813
61.05244210 -17206586.86617910
61.08244330 -17307162.04235464
61.11244450 -17407591.19768476
61.14244570 -17507860.35173813
61.17244690 -17607955.35402988
61.20244810 -17707861.82847620
61.23244930 -17807565.07776398
61.26245050 -17907050.09196499
61.29245170 -18006301.59292467
61.32245290 -18105304.04026980
61.35245410 -18204041.62271772
61.38245530 -18302498.18157670
61.41245650 -18400657.13503284
61.44245770 -18498501.43294350
61.47245890 -18596013.54914054
61.50246010 -18693175.50017171
61.53246130 -18789968.91163213
61.56246250 -18886375.03689290
61.59246370 -18982374.72803822
61.62246490 -19077948.47199315
61.65246610 -19173076.41910737
61.68246730 -19267738.41694666
61.71246850 -19361914.03453921
61.74246970 -19455582.60976603
61.77247090 -19548723.30237350
61.80247210 -19641315.17974829
61.83247330 -19733337.31415835
61.86247450 -19824768.88351046
61.89247570 -19915589.26292184
61.92247690 -20005778.13069624
61.95247810 -20095315.53819902
61.98247930 -20184182.04497746
62.01248050 -20272358.94104094
62.04248170 -20359828.45874631
62.07248290 -20446573.88345650
62.10248410 -20532579.55394563
62.13248530 -20617830.81171446
62.16248650 -20702313.93007579
62.19248770 -20786015.92657861
62.22248890 -20868924.50748628
62.25249010 -20951028.04862941
62.28249130 -21032315.61059639
62.31249250 -21112776.88695847
62.34249370 -21192402.16912649
62.37249490 -21271182.22077935
62.40249610 -21349108.19879137
62.43249730 -21426171.56431710
62.46249850 -21502363.94906743
62.49249970 -21577677.07500586
62.52250090 -21652102.56924987
62.55250210 -21725631.84308733
62.58250330 -21798255.99313369
62.61250450 -21869965.71272289
62.64250570 -21940751.26004295
62.67250690 -22010602.48585835
62.70250810 -22079508.86566999
62.73250930 -22147459.52567490
62.76251050 -22214443.22008221
62.79251170 -22280448.36484906
62.82251290 -22345463.12579443
62.85251410 -22409475.52876606
62.88251530 -22472473.59153923
62.91251650 -22534445.45545932
62.94251770 -22595379.48526699
62.97251890 -22655264.43010969
63.00252010 -22714089.59546153
63.03252130 -22771844.98669442
63.06252250 -22828521.51908268
63.09252370 -22884111.16496364
63.12252490 -22938607.06003832
63.15252610 -22992003.22386818
63.18252730 -23044294.73744037
63.21252850 -23095478.06413048
63.24252970 -23145551.09669445
63.27253090 -23194513.19946663
63.30253210 -23242365.37846024
63.33253330 -23289110.46042577
63.36253450 -23334752.96147500
63.39253570 -23379299.20069977
63.42253690 -23422757.27112614
63.45253810 -23465137.03933224
63.48253930 -23506449.82374063
63.51254050 -23546708.17717316
63.54254170 -23585925.96001380
63.57254290 -23624118.20577914
63.60254410 -23661300.87844168
63.63254530 -23697490.78694148
63.66254650 -23732705.33815026
63.69254770 -23766962.50032979
63.72254890 -23800280.59977483
63.75255010 -23832678.19203106
63.78255130 -23864173.92997945
63.81255250 -23894786.51062070
63.84255370 -23924534.54088084
63.87255490 -23953436.53448159
63.90255610 -23981510.86544901
63.93255730 -24008775.62732760
63.96255850 -24035248.54454769
63.99255970 -24060946.92680696
64.02256090 -24085887.61045972
64.05256210 -24110086.88990885
64.08256330 -24133560.44477865
64.11256450 -24156323.25212971
64.14256570 -24178389.55396233
64.17256690 -24199772.81857438
64.20256810 -24220485.83635585
64.23256930 -24240540.76809187
64.26257050 -24259949.09194060
64.29257170 -24278721.56178160
64.32257290 -24296868.24872114
64.35257410 -24314398.57679732
64.38257530 -24331321.25646339
64.41257650 -24347644.29834775
64.44257770 -24363375.05506233
64.47257890 -24378520.30458719
64.50258010 -24393086.27155918
64.53258130 -24407078.68300409
64.56258250 -24420502.77141469
64.59258370 -24433363.19382098
64.62258490 -24445664.09960059
64.65258610 -24457409.26531829
64.68258730 -24468602.18306445
64.71258850 -24479246.12725870
64.74258970 -24489344.16932994
64.77259090 -24498899.21209880
64.80259210 -24507914.00981067
64.83259330 -24516391.20742354
64.86259450 -24524333.42726870
64.89259570 -24531743.33893400
64.92259690 -24538623.74028131
64.95259810 -24544977.72316257
64.98259930 -24550808.77883171
65.01260050 -24556120.71249693
65.04260170 -24560917.79524500
65.07260290 -24565204.79245367
65.10260410 -24568987.00384972
65.13260530 -24572270.26265575
65.16260650 -24575060.92008506
65.19260770 -24577365.86115303
65.22260890 -24579192.39786488
65.25261010 -24580548.33012820
65.28261130 -24581441.96070630
65.31261250 -24581882.12719718
65.34261370 -24581878.19156371
65.37261490 -24581439.99485417
65.40261610 -24580577.78709821
65.43261730 -24579302.12869300
65.46261850 -24577623.80724907
65.49261970 -24575553.78676463
65.52262090 -24573103.16796055
65.55262210 -24570283.11528724
65.58262330 -24567104.85549925
65.61262450 -24563579.67483335
65.64262571 -24559718.85378539
65.67262691 -24555533.56421838
65.70262811 -24551034.77762031
65.73262931 -24546233.21114158
65.76263051 -24541139.29029822
65.79263171 -24535763.10616334
65.82263291 -24530114.39216830
65.85263411 -24524202.44881482
65.88263531 -24518036.10384325
65.91263651 -24511623.68782239
65.94263771 -24504973.00871083
65.97263891 -24498091.30793901
66.00264011 -24490985.22669507
66.03264131 -24483660.81310282
66.06264251 -24476123.50296024
66.09264371 -24468378.11129225
66.12264491 -24460428.85556029
66.15264611 -24452279.33779268
66.18264731 -24443932.52204790
66.21264851 -24435390.68802780
66.24264971 -24426655.41897801
66.27265091 -24417727.61546078
66.30265211 -24408607.50431535
66.33265331 -24399294.65515990
66.36265451 -24389788.02473433
66.39265571 -24380085.96030514
66.42265691 -24370186.26155134
66.45265811 -24360086.19545087
66.48265931 -24349782.49906835
66.51266051 -24339271.39674305
66.54266171 -24328548.62800542
66.57266291 -24317609.45521408
66.60266411 -24306448.72805608
66.63266531 -24295060.98250653
66.66266651 -24283440.37934706
66.69266771 -24271580.69630938
66.72266891 -24259475.51288388
66.75267011 -24247118.35862565
66.78267131 -24234502.75858044
66.81267251 -24221622.27289338
66.84267371 -24208470.55980990
66.87267491 -24195041.45288685
66.90267611 -24181328.92160889
66.93267731 -24167327.02016846
66.96267851 -24153029.90006132
66.99267971 -24138431.87591810
67.02268091 -24123527.35223966
67.05268211 -24108310.78497241
67.08268331 -24092776.65012812
67.11268451 -24076919.49157702
67.14268571 -24060733.95255985
67.17268691 -24044214.78330896
67.20268811 -24027356.85248647
67.23268931 -24010155.05841473
67.26269051 -23992604.42198669
67.29269171 -23974699.96204734
67.32269291 -23956436.70903200
67.35269411 -23937809.76904294
67.38269531 -23918814.32702751
67.41269651 -23899445.70695933
67.44269771 -23879699.44477806
67.47269891 -23859571.24112484
67.50270011 -23839056.96454198
67.53270131 -23818152.67088810
67.56270251 -23796854.63206305
67.59270371 -23775159.34032484
67.62270491 -23753063.59135245
67.65270611 -23730564.56610682
67.68270731 -23707659.85026665
67.71270851 -23684347.48829514
67.74270971 -23660625.99131701
67.77271091 -23636494.30931127
67.80271211 -23611951.77420854
67.83271331 -23586997.98137506
67.86271451 -23561632.74307616
67.89271571 -23535856.03419885
67.92271691 -23509668.00549971
67.95271811 -23483068.96256586
67.98271931 -23456059.33373097
68.01272051 -23428639.68311511
68.04272171 -23400810.70160451
68.07272291 -23372573.28457782
68.10272411 -23343928.49253820
68.13272531 -23314877.47149647
68.16272651 -23285421.40889272
68.19272771 -23255561.52591857
68.22272891 -23225299.09853871
68.25273011 -23194635.50012214
68.28273131 -23163572.23528726
68.31273251 -23132110.99127484
68.34273371 -23100253.61027981
68.37273491 -23068002.09292326
68.40273611 -23035358.61239873
68.43273731 -23002325.48550032
68.46273851 -22968905.14949398
68.49273971 -22935100.17067783
68.52274091 -22900913.27936801
68.55274211 -22866347.36484773
68.58274331 -22831405.43061591
68.61274451 -22796090.53980600
68.64274571 -22760405.78293774
68.67274691 -22724354.21191298
68.70274811 -22687938.76437470
68.73274931 -22651162.23785823
68.76275051 -22614027.26524018
68.79275171 -22576536.25250691
68.82275291 -22538691.28789116
68.85275411 -22500494.11386947
68.88275531 -22461946.04753914
68.91275651 -22423047.88804444
68.94275771 -22383799.83181828
68.97275891 -22344201.36827441
69.00276011 -22304251.29308833
69.03276131 -22263947.67639197
69.06276251 -22223287.81919880
69.09276371 -22182268.26551886
69.12276491 -22140884.83291881
69.15276611 -22099132.58906782
69.18276731 -22057005.82558644
69.21276851 -22014498.10067839
69.24276971 -21971602.30350268
69.27277091 -21928310.72439962
69.30277211 -21884615.07334888
69.33277331 -21840506.55838276
69.36277451 -21795975.94833160
69.39277571 -21751013.62463605
69.42277691 -21705609.62607750
69.45277811 -21659753.76591563
69.48277931 -21613435.74395311
69.51278051 -21566645.25022439
69.54278171 -21519372.06299954
69.57278291 -21471606.12716839
69.60278411 -21423337.59383984
69.63278531 -21374556.85826805
69.66278651 -21325254.61728106
69.69278771 -21275421.95743078
69.72278891 -21225050.34400279
69.75279011 -21174131.77248303
69.78279131 -21122658.71667426
69.81279251 -21070624.12189617
69.84279371 -21018021.41123384
69.87279491 -20964844.46892377
69.90279611 -20911087.63185646
69.93279731 -20856745.63346874
69.96279851 -20801813.60736129
69.99279971 -20746287.05170827
70.02280091 -20690161.83451183
70.05280211 -20633434.10506340
70.08280331 -20576100.32144944
70.11280451 -20518157.32371857
70.14280571 -20459602.37136739
70.17280691 -20400433.08730939
70.20280811 -20340647.40528429
70.23280931 -20280243.48030628
70.26281051 -20219219.33422068
70.29281171 -20157572.41727717
70.32281291 -20095299.68763369
70.35281411 -20032397.81815587
70.38281531 -19968863.49114275
70.41281651 -19904693.57166963
70.44281771 -19839885.51377965
70.47281891 -19774437.62114547
70.50282011 -19708349.12008021
70.53282131 -19641620.18419936
70.56282251 -19574252.01133210
70.59282371 -19506246.87763215
70.62282491 -19437608.09890833
70.65282611 -19368340.08405027
70.68282731 -19298448.29053582
70.71282851 -19227939.31959785
70.74282971 -19156820.96192868
70.77283091 -19085102.09187046
70.80283211 -19012792.66408871
70.83283331 -18939903.77182845
70.86283451 -18866447.66303133
70.89283571 -18792437.76363371
70.92283691 -18717888.78244040
70.95283811 -18642816.72209483
70.98283931 -18567239.00156504
71.01284051 -18491174.62158806
71.04284171 -18414644.32618488
71.07284291 -18337670.62257934
71.10284411 -18260277.64114643
71.13284531 -18182491.03283647
71.16284651 -18104337.89133196
71.19284771 -18025846.47453798
71.22284891 -17947046.01132849
71.25285011 -17867966.63258155
71.28285131 -17788639.26525092
71.31285251 -17709095.50589864
71.34285371 -17629367.51869893
71.37285491 -17549487.89139730
71.40285611 -17469489.44930662
71.43285731 -17389405.14418254
71.46285851 -17309267.85010874
71.49285971 -17229110.24335601
71.52286091 -17148964.72551666
71.55286211 -17068863.31171156
71.58286331 -16988837.59271963
71.61286451 -16908918.64303474
71.64286571 -16829136.85125627
71.67286691 -16749521.89647627
71.70286811 -16670102.77292039
71.73286931 -16590907.77430807
71.76287051 -16511964.40151982
71.79287171 -16433299.32415811
71.82287291 -16354938.30405069
71.85287411 -16276906.19066354
71.88287532 -16199226.88752219
71.91287652 -16121923.29409303
71.94287772 -16045017.25982345
71.97287892 -15968529.56159739
72.00288012 -15892479.87382506
72.03288132 -15816886.69976565
72.06288252 -15741767.25443132
72.09288372 -15667137.45560477
72.12288492 -15593011.92553514
72.15288612 -15519404.00751871
72.18288732 -15446325.82510584
72.21288852 -15373788.23955276
72.24288972 -15301800.81796821
72.27289092 -15230371.90107299
72.30289212 -15159508.63341895
72.33289332 -15089216.99075363
72.36289452 -15019501.82100366
72.39289572 -14950366.88907208
72.42289692 -14881814.81730984
72.45289812 -14813847.19498184
72.48289932 -14746464.46815695
72.51290052 -14679665.82099437
72.54290172 -14613449.19685117
72.57290292 -14547811.23880682
72.60290412 -14482747.27881030
72.63290532 -14418251.30637792
72.66290652 -14354316.01589442
72.69290772 -14290932.87824676
72.72290892 -14228092.28310993
72.75291012 -14165783.62715234
72.78291132 -14103995.45635552
72.81291252 -14042715.61051978
72.84291372 -13981931.38521293
72.87291492 -13921629.69123673
72.90291612 -13861797.25821600
72.93291732 -13802420.79235296
72.96291852 -13743487.12814351
72.99291972 -13684983.37523996
73.02292092 -13626897.03450648
73.05292212 -13569216.07515688
73.08292332 -13511929.14827960
73.11292452 -13455025.70071547
73.14292572 -13398495.86188469
73.17292692 -13342330.58088194
73.20292812 -13286521.74835021
73.23292932 -13231062.25549419
73.26293052 -13175945.98283563
73.29293172 -13121167.78051206
73.32293292 -13066723.48189496
73.35293412 -13012609.84875795
73.38293532 -12958824.59273094
73.41293652 -12905366.34977601
73.44293772 -12852234.54730444
73.47293892 -12799429.37460291
73.50294012 -12746951.79786521
73.53294132 -12694803.60873164
73.56294252 -12642987.46368261
73.59294372 -12591506.88857867
73.62294492 -12540366.30747132
73.65294612 -12489571.21308693
73.68294732 -12439128.30520717
73.71294852 -12389045.73920232
73.74294972 -12339333.09568741
73.77295092 -12290000.54084221
73.80295212 -12241058.86767630
73.83295332 -12192519.13283200
73.86295452 -12144392.65628348
73.89295572 -12096690.81515301
73.92295692 -12049424.96807561
73.95295812 -12002606.23579488
73.98295932 -11956245.61611994
74.01296052 -11910354.27507816
74.04296172 -11864943.61443890
74.07296292 -11820025.52110383
74.10296412 -11775612.20065347
74.13296532 -11731716.13115838
74.16296652 -11688349.48094992
74.19296772 -11645523.31405918
74.22296892 -11603247.02052739
74.25297012 -11561527.79384840
74.28297132 -11520370.12135342
74.31297252 -11479775.20709839
74.34297372 -11439740.97623391
74.37297492 -11400262.27113519
74.40297612 -11361331.21714501
74.43297732 -11322937.20655852
74.46297852 -11285067.91253882
74.49297972 -11247708.88614233
74.52298092 -11210844.20560167
74.55298212 -11174457.24060116
74.58298332 -11138531.11268250
74.61298452 -11103048.46459518
74.64298572 -11067991.27295623
74.67298692 -11033341.04506790
74.70298812 -10999079.23574164
74.73298932 -10965187.53370165
74.76299052 -10931648.18992353
74.79299172 -10898444.40289406
74.82299292 -10865560.42195374
74.85299412 -10832981.62986562
74.88299532 -10800694.54639863
74.91299652 -10768686.65241692
74.94299772 -10736946.21807236
74.97299892 -10705462.20823048
75.00300012 -10674224.19706838
75.03300132 -10643222.24022078
75.06300252 -10612446.72942053
75.09300372 -10581888.24998358
75.12300492 -10551537.50812236
75.15300612 -10521385.25112469
75.18300732 -10491422.13727974
75.21300852 -10461638.72648339
75.24300972 -10432025.44172858
75.27301092 -10402572.53060364
75.30301212 -10373270.03677482
75.33301332 -10344107.75706629
75.36301452 -10315075.20841399
75.39301572 -10286161.61803311
75.42301692 -10257355.91373874
75.45301812 -10228646.78824634
75.48301932 -10200022.73096732
75.51302052 -10171472.03303351
75.54302172 -10142982.77358644
75.57302292 -10114542.88450432
75.60302412 -10086140.19895906
75.63302532 -10057762.42443392
75.66302652 -10029397.18899306
75.69302772 -10001032.09386501
75.72302892 -9972654.73307258
