# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
65.76263051 -0.00472513
65.79263171 -0.00463144
65.82263291 -0.00452597
65.85263411 -0.00440775
65.88263531 -0.00427595
65.91263651 -0.00412994
65.94263771 -0.00396920
65.97263891 -0.00379342
66.00264011 -0.00360238
66.03264131 -0.00339604
66.06264251 -0.00317445
66.09264371 -0.00293781
66.12264491 -0.00268646
66.15264611 -0.00242091
66.18264731 -0.00214183
66.21264851 -0.00185009
66.24264971 -0.00154671
66.27265091 -0.00123290
66.30265211 -0.00091005
66.33265331 -0.00057983
66.36265451 -0.00024407
66.39265571 0.00009526
66.42265691 0.00043619
66.45265811 0.00077682
66.48265931 0.00111534
66.51266051 0.00145006
66.54266171 0.00177931
66.57266291 0.00210137
66.60266411 0.00241445
66.63266531 0.00271668
66.66266651 0.00300616
66.69266771 0.00328102
66.72266891 0.00353952
66.75267011 0.00378010
66.78267131 0.00400149
66.81267251 0.00420263
66.84267371 0.00438265
66.87267491 0.00454075
66.90267611 0.00467618
66.93267731 0.00478832
66.96267851 0.00487670
66.99267971 0.00494108
67.02268091 0.00498157
67.05268211 0.00499868
67.08268331 0.00499342
67.11268451 0.00496732
67.14268571 0.00492242
67.17268691 0.00486131
67.20268811 0.00478697
67.23268931 0.00470275
67.26269051 0.00461220
67.29269171 0.00451897
67.32269291 0.00442679
67.35269411 0.00433929
67.38269531 0.00425997
67.41269651 0.00419212
67.44269771 0.00413878
67.47269891 0.00410268
67.50270011 0.00408612
67.53270131 0.00409097
67.56270251 0.00411857
67.59270371 0.00416972
67.62270491 0.00424466
67.65270611 0.00434300
67.68270731 0.00446366
67.71270851 0.00460487
67.74270971 0.00476416
67.77271091 0.00493840
67.80271211 0.00512401
67.83271331 0.00531702
67.86271451 0.00551333
67.89271571 0.00570874
67.92271691 0.00589908
67.95271811 0.00608020
67.98271931 0.00624800
68.01272051 0.00639849
68.04272171 0.00652789
68.07272291 0.00663265
68.10272411 0.00670965
68.13272531 0.00675618
68.16272651 0.00676999
68.19272771 0.00674923
68.22272891 0.00669243
68.25273011 0.00659855
68.28273131 0.00646696
68.31273251 0.00629745
68.34273371 0.00609026
68.37273491 0.00584608
68.40273611 0.00556597
68.43273731 0.00525134
68.46273851 0.00490394
68.49273971 0.00452580
68.52274091 0.00411932
68.55274211 0.00368725
68.58274331 0.00323272
68.61274451 0.00275923
68.64274571 0.00227057
68.67274691 0.00177076
68.70274811 0.00126391
68.73274931 0.00075415
68.76275051 0.00024553
68.79275171 -0.00025799
68.82275291 -0.00075263
68.85275411 -0.00123481
68.88275531 -0.00170118
68.91275651 -0.00214865
68.94275771 -0.00257439
68.97275891 -0.00297592
69.00276011 -0.00335114
69.03276131 -0.00369833
69.06276251 -0.00401622
69.09276371 -0.00430405
69.12276491 -0.00456150
69.15276611 -0.00478885
69.18276731 -0.00498686
69.21276851 -0.00515685
69.24276971 -0.00530050
69.27277091 -0.00541988
69.30277211 -0.00551730
69.33277331 -0.00559535
69.36277451 -0.00565682
69.39277571 -0.00570468
69.42277691 -0.00574199
69.45277811 -0.00577185
69.48277931 -0.00579729
69.51278051 -0.00582124
69.54278171 -0.00584646
69.57278291 -0.00587543
69.60278411 -0.00591038
69.63278531 -0.00595326
69.66278651 -0.00600576
69.69278771 -0.00606923
69.72278891 -0.00614465
69.75279011 -0.00623267
69.78279131 -0.00633344
69.81279251 -0.00644666
69.84279371 -0.00657157
69.87279491 -0.00670696
69.90279611 -0.00685128
69.93279731 -0.00700263
69.96279851 -0.00715887
69.99279971 -0.00731762
70.02280091 -0.00747629
70.05280211 -0.00763211
70.08280331 -0.00778215
70.11280451 -0.00792338
70.14280571 -0.00805268
70.17280691 -0.00816689
70.20280811 -0.00826278
70.23280931 -0.00833707
70.26281051 -0.00838655
70.29281171 -0.00840803
70.32281291 -0.00839849
70.35281411 -0.00835504
70.38281531 -0.00827501
70.41281651 -0.00815595
70.44281771 -0.00799577
70.47281891 -0.00779270
70.50282011 -0.00754537
70.53282131 -0.00725286
70.56282251 -0.00691468
70.59282371 -0.00653084
70.62282491 -0.00610185
70.65282611 -0.00562879
70.68282731 -0.00511337
70.71282851 -0.00455800
70.74282971 -0.00396576
70.77283091 -0.00334047
70.80283211 -0.00268658
70.83283331 -0.00200910
70.86283451 -0.00131356
70.89283571 -0.00060583
70.92283691 0.00010793
70.95283811 0.00082141
70.98283931 0.00152824
71.01284051 0.00222210
71.04284171 0.00289687
71.07284291 0.00354672
71.10284411 0.00416621
71.13284531 0.00475042
71.16284651 0.00529512
71.19284771 0.00579684
71.22284891 0.00625297
71.25285011 0.00666188
71.28285131 0.00702283
71.31285251 0.00733585
71.34285371 0.00760161
71.37285491 0.00782126
71.40285611 0.00799623
71.43285731 0.00812824
71.46285851 0.00821920
71.49285971 0.00827127
71.52286091 0.00828684
71.55286211 0.00826861
71.58286331 0.00821962
71.61286451 0.00814314
71.64286571 0.00804253
71.67286691 0.00792100
71.70286811 0.00778151
71.73286931 0.00762661
71.76287051 0.00745852
71.79287171 0.00727918
71.82287291 0.00709038
71.85287411 0.00689389
71.88287532 0.00669141
71.91287652 0.00648459
71.94287772 0.00627492
71.97287892 0.00606372
72.00288012 0.00585213
72.03288132 0.00564108
72.06288252 0.00543131
72.09288372 0.00522330
72.12288492 0.00501736
72.15288612 0.00481367
72.18288732 0.00461238
72.21288852 0.00441371
72.24288972 0.00421778
72.27289092 0.00402462
72.30289212 0.00383413
72.33289332 0.00364609
72.36289452 0.00346010
72.39289572 0.00327567
72.42289692 0.00309231
72.45289812 0.00290946
72.48289932 0.00272658
72.51290052 0.00254319
72.54290172 0.00235885
72.57290292 0.00217313
72.60290412 0.00198557
72.63290532 0.00179558
72.66290652 0.00160239
72.69290772 0.00140510
72.72290892 0.00120273
72.75291012 0.00099433
72.78291132 0.00077916
72.81291252 0.00055666
72.84291372 0.00032650
72.87291492 0.00008851
72.90291612 -0.00015736
72.93291732 -0.00041112
72.96291852 -0.00067275
72.99291972 -0.00094224
73.02292092 -0.00121965
73.05292212 -0.00150505
73.08292332 -0.00179833
73.11292452 -0.00209905
73.14292572 -0.00240640
73.17292692 -0.00271924
73.20292812 -0.00303629
73.23292932 -0.00335610
73.26293052 -0.00367704
73.29293172 -0.00399736
73.32293292 -0.00431514
73.35293412 -0.00462828
73.38293532 -0.00493456
73.41293652 -0.00523163
73.44293772 -0.00551726
73.47293892 -0.00578926
73.50294012 -0.00604549
73.53294132 -0.00628398
73.56294252 -0.00650302
73.59294372 -0.00670120
73.62294492 -0.00687735
73.65294612 -0.00703046
73.68294732 -0.00715976
73.71294852 -0.00726479
73.74294972 -0.00734548
73.77295092 -0.00740215
73.80295212 -0.00743543
73.83295332 -0.00744623
73.86295452 -0.00743555
73.89295572 -0.00740443
73.92295692 -0.00735389
73.95295812 -0.00728505
73.98295932 -0.00719911
74.01296052 -0.00709748
74.04296172 -0.00698172
74.07296292 -0.00685354
74.10296412 -0.00671465
74.13296532 -0.00656665
74.16296652 -0.00641100
74.19296772 -0.00624896
74.22296892 -0.00608158
74.25297012 -0.00590975
74.28297132 -0.00573430
74.31297252 -0.00555604
74.34297372 -0.00537580
74.37297492 -0.00519435
74.40297612 -0.00501235
74.43297732 -0.00483028
74.46297852 -0.00464841
74.49297972 -0.00446670
74.52298092 -0.00428492
74.55298212 -0.00410267
74.58298332 -0.00391946
74.61298452 -0.00373484
74.64298572 -0.00354839
74.67298692 -0.00335972
74.70298812 -0.00316833
74.73298932 -0.00297358
74.76299052 -0.00277465
74.79299172 -0.00257061
74.82299292 -0.00236054
74.85299412 -0.00214347
74.88299532 -0.00191849
74.91299652 -0.00168475
74.94299772 -0.00144158
74.97299892 -0.00118854
75.00300012 -0.00092569
75.03300132 -0.00065354
75.06300252 -0.00037298
75.09300372 -0.00008513
75.12300492 0.00020903
75.15300612 0.00050859
75.18300732 0.00081258
75.21300852 0.00111989
75.24300972 0.00142919
75.27301092 0.00173920
75.30301212 0.00204865
75.33301332 0.00235627
75.36301452 0.00266060
75.39301572 0.00295991
75.42301692 0.00325253
75.45301812 0.00353701
75.48301932 0.00381203
75.51302052 0.00407645
75.54302172 0.00432929
75.57302292 0.00456980
75.60302412 0.00479751
75.63302532 0.00501215
75.66302652 0.00521360
75.69302772 0.00540175
75.72302892 0.00557649
75.75303012 0.00573775
75.78303132 0.00588552
75.81303252 0.00601989
75.84303372 0.00614101
75.87303492 0.00624897
75.90303612 0.00634388
75.93303732 0.00642593
75.96303852 0.00649531
75.99303972 0.00655227
76.02304092 0.00659708
76.05304212 0.00663011
76.08304332 0.00665177
76.11304452 0.00666248
76.14304572 0.00666262
76.17304692 0.00665250
76.20304812 0.00663229
76.23304932 0.00660208
76.26305052 0.00656217
76.29305172 0.00651308
76.32305292 0.00645560
76.35305412 0.00639064
76.38305532 0.00631911
76.41305652 0.00624170
76.44305772 0.00615881
76.47305892 0.00607062
76.50306012 0.00597714
76.53306132 0.00587841
76.56306252 0.00577456
76.59306372 0.00566567
76.62306492 0.00555179
76.65306612 0.00543295
76.68306732 0.00530918
76.71306852 0.00518043
76.74306972 0.00504649
76.77307092 0.00490697
76.80307212 0.00476135
76.83307332 0.00460908
76.86307452 0.00444964
76.89307572 0.00428271
76.92307692 0.00410830
76.95307812 0.00392705
76.98307932 0.00374023
77.01308052 0.00354940
77.04308172 0.00335611
77.07308292 0.00316167
77.10308412 0.00296699
77.13308532 0.00277268
77.16308652 0.00257912
77.19308772 0.00238679
77.22308892 0.00219643
77.25309012 0.00200891
77.28309132 0.00182521
77.31309252 0.00164612
77.34309372 0.00147207
77.37309492 0.00130303
77.40309612 0.00113873
77.43309732 0.00097886
77.46309852 0.00082314
77.49309972 0.00067128
77.52310092 0.00052290
77.55310212 0.00037771
77.58310332 0.00023547
77.61310452 0.00009597
77.64310572 -0.00004114
77.67310692 -0.00017630
77.70310812 -0.00031014
77.73310932 -0.00044345
77.76311052 -0.00057702
77.79311172 -0.00071155
77.82311292 -0.00084761
77.85311412 -0.00098551
77.88311532 -0.00112536
77.91311652 -0.00126713
77.94311772 -0.00141065
77.97311892 -0.00155563
78.00312012 -0.00170167
78.03312132 -0.00184844
78.06312252 -0.00199569
78.09312372 -0.00214334
78.12312492 -0.00229142
78.15312613 -0.00244000
78.18312733 -0.00258924
78.21312853 -0.00273935
78.24312973 -0.00289053
78.27313093 -0.00304284
78.30313213 -0.00319615
78.33313333 -0.00335011
78.36313453 -0.00350430
78.39313573 -0.00365832
78.42313693 -0.00381196
78.45313813 -0.00396512
78.48313933 -0.00411775
78.51314053 -0.00426982
78.54314173 -0.00442127
78.57314293 -0.00457205
78.60314413 -0.00472210
78.63314533 -0.00487126
78.66314653 -0.00501929
78.69314773 -0.00516591
78.72314893 -0.00531085
78.75315013 -0.00545386
78.78315133 -0.00559467
78.81315253 -0.00573282
78.84315373 -0.00586775
78.87315493 -0.00599875
78.90315613 -0.00612500
78.93315733 -0.00624555
78.96315853 -0.00635944
78.99315973 -0.00646567
79.02316093 -0.00656312
79.05316213 -0.00665061
79.08316333 -0.00672684
79.11316453 -0.00679040
79.14316573 -0.00683975
79.17316693 -0.00687330
79.20316813 -0.00688953
79.23316933 -0.00688705
79.26317053 -0.00686472
79.29317173 -0.00682177
79.32317293 -0.00675783
79.35317413 -0.00667303
79.38317533 -0.00656787
79.41317653 -0.00644321
79.44317773 -0.00630010
79.47317893 -0.00613975
79.50318013 -0.00596340
79.53318133 -0.00577236
79.56318253 -0.00556791
79.59318373 -0.00535133
79.62318493 -0.00512381
79.65318613 -0.00488645
79.68318733 -0.00464022
79.71318853 -0.00438601
79.74318973 -0.00412453
79.77319093 -0.00385636
79.80319213 -0.00358206
79.83319333 -0.00330213
79.86319453 -0.00301709
79.89319573 -0.00272746
79.92319693 -0.00243381
79.95319813 -0.00213680
79.98319933 -0.00183709
80.01320053 -0.00153527
80.04320173 -0.00123167
80.07320293 -0.00092628
80.10320413 -0.00061874
80.13320533 -0.00030840
80.16320653 0.00000543
80.19320773 0.00032334
80.22320893 0.00064562
80.25321013 0.00097219
80.28321133 0.00130268
80.31321253 0.00163652
80.34321373 0.00197325
80.37321493 0.00231263
80.40321613 0.00265465
80.43321733 0.00299958
80.46321853 0.00334780
80.49321973 0.00369951
80.52322093 0.00405448
80.55322213 0.00441190
80.58322333 0.00477044
80.61322453 0.00512840
80.64322573 0.00548382
80.67322693 0.00583464
80.70322813 0.00617889
80.73322933 0.00651484
80.76323053 0.00684106
80.79323173 0.00715639
80.82323293 0.00745977
80.85323413 0.00775007
80.88323533 0.00802605
80.91323653 0.00828627
80.94323773 0.00852924
80.97323893 0.00875351
81.00324013 0.00895775
81.03324133 0.00914072
81.06324253 0.00930134
81.09324373 0.00943871
81.12324493 0.00955211
81.15324613 0.00964091
81.18324733 0.00970455
81.21324853 0.00974249
81.24324973 0.00975419
81.27325093 0.00973910
81.30325213 0.00969668
81.33325333 0.00962631
81.36325453 0.00952733
81.39325573 0.00939912
81.42325693 0.00924131
81.45325813 0.00905394
81.48325933 0.00883757
81.51326053 0.00859317
81.54326173 0.00832193
81.57326293 0.00802503
81.60326413 0.00770350
81.63326533 0.00735824
81.66326653 0.00699010
81.69326773 0.00659995
81.72326893 0.00618880
81.75327013 0.00575797
81.78327133 0.00530922
81.81327253 0.00484484
81.84327373 0.00436762
81.87327493 0.00388069
81.90327613 0.00338718
81.93327733 0.00288987
81.96327853 0.00239107
81.99327973 0.00189261
82.02328093 0.00139597
82.05328213 0.00090240
82.08328333 0.00041308
82.11328453 -0.00007084
82.14328573 -0.00054835
82.17328693 -0.00101850
82.20328813 -0.00148038
82.23328933 -0.00193301
82.26329053 -0.00237548
82.29329173 -0.00280701
82.32329293 -0.00322692
82.35329413 -0.00363460
82.38329533 -0.00402945
82.41329653 -0.00441077
82.44329773 -0.00477766
82.47329893 -0.00512918
82.50330013 -0.00546456
82.53330133 -0.00578335
82.56330253 -0.00608530
82.59330373 -0.00637017
82.62330493 -0.00663761
82.65330613 -0.00688713
82.68330733 -0.00711810
82.71330853 -0.00732983
82.74330973 -0.00752168
82.77331093 -0.00769324
82.80331213 -0.00784439
82.83331333 -0.00797536
82.86331453 -0.00808658
82.89331573 -0.00817849
82.92331693 -0.00825151
82.95331813 -0.00830594
82.98331933 -0.00834196
83.01332053 -0.00835970
83.04332173 -0.00835929
83.07332293 -0.00834082
83.10332413 -0.00830439
83.13332533 -0.00825014
83.16332653 -0.00817829
83.19332773 -0.00808915
83.22332893 -0.00798312
83.25333013 -0.00786071
83.28333133 -0.00772255
83.31333253 -0.00756931
83.34333373 -0.00740180
83.37333493 -0.00722080
83.40333613 -0.00702703
83.43333733 -0.00682098
83.46333853 -0.00660290
83.49333973 -0.00637287
83.52334093 -0.00613099
83.55334213 -0.00587761
83.58334333 -0.00561331
83.61334453 -0.00533895
83.64334573 -0.00505559
83.67334693 -0.00476449
83.70334813 -0.00446700
83.73334933 -0.00416449
83.76335053 -0.00385821
83.79335173 -0.00354936
83.82335293 -0.00323900
83.85335413 -0.00292810
83.88335533 -0.00261750
83.91335653 -0.00230781
83.94335773 -0.00199947
83.97335893 -0.00169279
84.00336013 -0.00138800
84.03336133 -0.00108536
84.06336253 -0.00078518
84.09336373 -0.00048781
84.12336493 -0.00019352
84.15336613 0.00009751
84.18336733 0.00038523
84.21336853 0.00066973
84.24336973 0.00095109
84.27337093 0.00122943
84.30337213 0.00150496
84.33337333 0.00177791
84.36337453 0.00204834
84.39337574 0.00231606
84.42337694 0.00258073
84.45337814 0.00284196
84.48337934 0.00309937
84.51338054 0.00335263
84.54338174 0.00360154
84.57338294 0.00384603
84.60338414 0.00408606
84.63338534 0.00432156
84.66338654 0.00455228
84.69338774 0.00477773
84.72338894 0.00499721
84.75339014 0.00521000
84.78339134 0.00541549
84.81339254 0.00561323
84.84339374 0.00580284
84.87339494 0.00598393
84.90339614 0.00615600
84.93339734 0.00631841
84.96339854 0.00647039
84.99339974 0.00661106
85.02340094 0.00673943
85.05340214 0.00685458
85.08340334 0.00695571
85.11340454 0.00704218
85.14340574 0.00711356
85.17340694 0.00716951
85.20340814 0.00720989
85.23340934 0.00723463
85.26341054 0.00724364
85.29341174 0.00723670
85.32341294 0.00721338
85.35341414 0.00717305
85.38341534 0.00711496
85.41341654 0.00703832
85.44341774 0.00694238
85.47341894 0.00682654
85.50342014 0.00669043
85.53342134 0.00653396
85.56342254 0.00635720
85.59342374 0.00616029
85.62342494 0.00594339
85.65342614 0.00570663
85.68342734 0.00545000
85.71342854 0.00517347
85.74342974 0.00487714
85.77343094 0.00456129
85.80343214 0.00422658
85.83343334 0.00387412
85.86343454 0.00350545
85.89343574 0.00312245
85.92343694 0.00272714
85.95343814 0.00232148
85.98343934 0.00190746
86.01344054 0.00148717
86.04344174 0.00106287
86.07344294 0.00063693
86.10344414 0.00021186
86.13344534 -0.00020982
86.16344654 -0.00062576
86.19344774 -0.00103389
86.22344894 -0.00143245
86.25345014 -0.00181999
86.28345134 -0.00219539
86.31345254 -0.00255775
86.34345374 -0.00290631
86.37345494 -0.00324045
86.40345614 -0.00355964
86.43345734 -0.00386357
86.46345854 -0.00415212
86.49345974 -0.00442525
86.52346094 -0.00468300
86.55346214 -0.00492541
86.58346334 -0.00515266
86.61346454 -0.00536506
86.64346574 -0.00556313
86.67346694 -0.00574757
86.70346814 -0.00591928
86.73346934 -0.00607917
86.76347054 -0.00622815
86.79347174 -0.00636694
86.82347294 -0.00649609
86.85347414 -0.00661588
86.88347534 -0.00672645
86.91347654 -0.00682791
86.94347774 -0.00692037
86.97347894 -0.00700394
87.00348014 -0.00707866
87.03348134 -0.00714450
87.06348254 -0.00720132
87.09348374 -0.00724885
87.12348494 -0.00728670
87.15348614 -0.00731445
87.18348734 -0.00733173
87.21348854 -0.00733825
87.24348974 -0.00733377
87.27349094 -0.00731812
87.30349214 -0.00729108
87.33349334 -0.00725235
87.36349454 -0.00720147
87.39349574 -0.00713786
87.42349694 -0.00706100
87.45349814 -0.00697070
87.48349934 -0.00686708
87.51350054 -0.00675044
87.54350174 -0.00662119
87.57350294 -0.00647961
87.60350414 -0.00632582
87.63350534 -0.00615993
87.66350654 -0.00598218
87.69350774 -0.00579297
87.72350894 -0.00559283
87.75351014 -0.00538245
87.78351134 -0.00516252
87.81351254 -0.00493372
87.84351374 -0.00469675
87.87351494 -0.00445239
87.90351614 -0.00420155
87.93351734 -0.00394509
87.96351854 -0.00368377
87.99351974 -0.00341827
88.02352094 -0.00314926
88.05352214 -0.00287743
88.08352334 -0.00260350
88.11352454 -0.00232813
88.14352574 -0.00205192
88.17352694 -0.00177549
88.20352814 -0.00149950
88.23352934 -0.00122452
88.26353054 -0.00095102
88.29353174 -0.00067941
88.32353294 -0.00041005
88.35353414 -0.00014335
88.38353534 0.00012022
88.41353654 0.00038018
88.44353774 0.00063600
88.47353894 0.00088718
88.50354014 0.00113327
88.53354134 0.00137388
88.56354254 0.00160886
88.59354374 0.00183829
88.62354494 0.00206254
88.65354614 0.00228212
88.68354734 0.00249754
88.71354854 0.00270919
88.74354974 0.00291735
88.77355094 0.00312217
88.80355214 0.00332365
88.83355334 0.00352179
88.86355454 0.00371662
88.89355574 0.00390832
88.92355694 0.00409716
88.95355814 0.00428345
88.98355934 0.00446733
89.01356054 0.00464879
89.04356174 0.00482764
89.07356294 0.00500364
89.10356414 0.00517645
89.13356534 0.00534575
89.16356654 0.00551114
89.19356774 0.00567213
89.22356894 0.00582817
89.25357014 0.00597873
89.28357134 0.00612331
89.31357254 0.00626148
89.34357374 0.00639278
89.37357494 0.00651665
89.40357614 0.00663249
89.43357734 0.00673957
89.46357854 0.00683708
89.49357974 0.00692420
89.52358094 0.00700034
89.55358214 0.00706508
89.58358334 0.00711820
89.61358454 0.00715963
89.64358574 0.00718928
89.67358694 0.00720706
89.70358814 0.00721278
89.73358934 0.00720621
89.76359054 0.00718708
89.79359174 0.00715514
89.82359294 0.00711016
89.85359414 0.00705196
89.88359534 0.00698042
89.91359654 0.00689552
89.94359774 0.00679725
89.97359894 0.00668548
90.00360014 0.00656003
90.03360134 0.00642072
90.06360254 0.00626747
90.09360374 0.00610035
90.12360494 0.00591960
90.15360614 0.00572551
90.18360734 0.00551849
90.21360854 0.00529897
90.24360974 0.00506742
90.27361094 0.00482434
90.30361214 0.00457017
90.33361334 0.00430535
90.36361454 0.00403019
90.39361574 0.00374506
90.42361694 0.00345042
90.45361814 0.00314688
90.48361934 0.00283514
90.51362054 0.00251594
90.54362174 0.00219004
90.57362294 0.00185820
90.60362414 0.00152129
90.63362535 0.00118026
90.66362655 0.00083627
90.69362775 0.00049051
90.72362895 0.00014419
90.75363015 -0.00020167
90.78363135 -0.00054623
90.81363255 -0.00088881
90.84363375 -0.00122878
90.87363495 -0.00156556
90.90363615 -0.00189859
90.93363735 -0.00222741
90.96363855 -0.00255163
90.99363975 -0.00287078
91.02364095 -0.00318446
91.05364215 -0.00349227
91.08364335 -0.00379373
91.11364455 -0.00408827
91.14364575 -0.00437517
91.17364695 -0.00465367
91.20364815 -0.00492309
91.23364935 -0.00518292
91.26365055 -0.00543292
91.29365175 -0.00567301
91.32365295 -0.00590317
91.35365415 -0.00612322
91.38365535 -0.00633274
91.41365655 -0.00653100
91.44365775 -0.00671708
91.47365895 -0.00688998
91.50366015 -0.00704878
91.53366135 -0.00719271
91.56366255 -0.00732121
91.59366375 -0.00743385
91.62366495 -0.00753017
91.65366615 -0.00760970
91.68366735 -0.00767196
91.71366855 -0.00771657
91.74366975 -0.00774321
91.77367095 -0.00775167
91.80367215 -0.00774183
91.83367335 -0.00771365
91.86367455 -0.00766716
91.89367575 -0.00760248
91.92367695 -0.00751979
91.95367815 -0.00741937
91.98367935 -0.00730154
92.01368055 -0.00716661
92.04368175 -0.00701497
92.07368295 -0.00684704
92.10368415 -0.00666330
92.13368535 -0.00646429
92.16368655 -0.00625064
92.19368775 -0.00602302
92.22368895 -0.00578211
92.25369015 -0.00552864
92.28369135 -0.00526340
92.31369255 -0.00498727
92.34369375 -0.00470121
92.37369495 -0.00440634
92.40369615 -0.00410385
92.43369735 -0.00379489
92.46369855 -0.00348052
92.49369975 -0.00316171
92.52370095 -0.00283940
92.55370215 -0.00251450
92.58370335 -0.00218788
92.61370455 -0.00186041
92.64370575 -0.00153298
92.67370695 -0.00120652
92.70370815 -0.00088196
92.73370935 -0.00056020
92.76371055 -0.00024200
92.79371175 0.00007200
92.82371295 0.00038137
92.85371415 0.00068584
92.88371535 0.00098526
92.91371655 0.00127944
92.94371775 0.00156799
92.97371895 0.00185034
93.00372015 0.00212587
93.03372135 0.00239393
93.06372255 0.00265396
93.09372375 0.00290559
93.12372495 0.00314869
93.15372615 0.00338337
93.18372735 0.00360973
93.21372855 0.00382777
93.24372975 0.00403732
93.27373095 0.00423811
93.30373215 0.00442988
93.33373335 0.00461243
93.36373455 0.00478568
93.39373575 0.00494970
93.42373695 0.00510471
93.45373815 0.00525109
93.48373935 0.00538928
93.51374055 0.00551963
93.54374175 0.00564233
93.57374295 0.00575743
93.60374415 0.00586490
93.63374535 0.00596465
93.66374655 0.00605658
93.69374775 0.00614054
93.72374895 0.00621637
93.75375015 0.00628384
93.78375135 0.00634261
93.81375255 0.00639219
93.84375375 0.00643209
93.87375495 0.00646181
93.90375615 0.00648084
93.93375735 0.00648862
93.96375855 0.00648467
93.99375975 0.00646860
94.02376095 0.00644005
94.05376215 0.00639876
94.08376335 0.00634458
94.11376455 0.00627755
94.14376575 0.00619777
94.17376695 0.00610537
94.20376815 0.00600054
94.23376935 0.00588357
94.26377055 0.00575491
94.29377175 0.00561510
94.32377295 0.00546468
94.35377415 0.00530420
94.38377535 0.00513418
94.41377655 0.00495499
94.44377775 0.00476693
94.47377895 0.00457011
94.50378015 0.00436453
94.53378135 0.00415010
94.56378255 0.00392671
94.59378375 0.00369433
94.62378495 0.00345305
94.65378615 0.00320322
94.68378735 0.00294542
94.71378855 0.00268043
94.74378975 0.00240912
94.77379095 0.00213229
94.80379215 0.00185061
94.83379335 0.00156454
94.86379455 0.00127447
94.89379575 0.00098078
94.92379695 0.00068394
94.95379815 0.00038455
94.98379935 0.00008337
95.01380055 -0.00021871
95.04380175 -0.00052065
95.07380295 -0.00082126
95.10380415 -0.00111931
95.13380535 -0.00141365
95.16380655 -0.00170324
95.19380775 -0.00198719
95.22380895 -0.00226477
95.25381015 -0.00253537
95.28381135 -0.00279841
95.31381255 -0.00305328
95.34381375 -0.00329923
95.37381495 -0.00353544
95.40381615 -0.00376098
95.43381735 -0.00397493
95.46381855 -0.00417639
95.49381975 -0.00436452
95.52382095 -0.00453852
95.55382215 -0.00469763
95.58382335 -0.00484124
95.61382455 -0.00496883
95.64382575 -0.00508007
95.67382695 -0.00517477
95.70382815 -0.00525289
95.73382935 -0.00531455
95.76383055 -0.00536000
95.79383175 -0.00538952
95.82383295 -0.00540344
95.85383415 -0.00540205
95.88383535 -0.00538564
95.91383655 -0.00535448
95.94383775 -0.00530884
95.97383895 -0.00524902
96.00384015 -0.00517533
96.03384135 -0.00508818
96.06384255 -0.00498801
96.09384375 -0.00487522
96.12384495 -0.00475016
96.15384615 -0.00461315
96.18384735 -0.00446452
96.21384855 -0.00430460
96.24384975 -0.00413378
96.27385095 -0.00395253
96.30385215 -0.00376137
96.33385335 -0.00356083
96.36385455 -0.00335142
96.39385575 -0.00313363
96.42385695 -0.00290788
96.45385815 -0.00267456
96.48385935 -0.00243408
96.51386055 -0.00218691
96.54386175 -0.00193370
96.57386295 -0.00167524
96.60386415 -0.00141246
96.63386535 -0.00114651
96.66386655 -0.00087866
96.69386775 -0.00061024
96.72386895 -0.00034253
96.75387015 -0.00007669
96.78387135 0.00018624
96.81387255 0.00044524
96.84387375 0.00069939
96.87387495 0.00094786
96.90387616 0.00118987
96.93387736 0.00142471
96.96387856 0.00165166
96.99387976 0.00187001
97.02388096 0.00207905
97.05388216 0.00227808
97.08388336 0.00246652
97.11388456 0.00264388
97.14388576 0.00280982
97.17388696 0.00296402
97.20388816 0.00310619
97.23388936 0.00323613
97.26389056 0.00335376
97.29389176 0.00345918
97.32389296 0.00355268
97.35389416 0.00363473
97.38389536 0.00370589
97.41389656 0.00376689
97.44389776 0.00381850
97.47389896 0.00386161
97.50390016 0.00389715
97.53390136 0.00392609
97.56390256 0.00394944
97.59390376 0.00396826
97.62390496 0.00398363
97.65390616 0.00399662
97.68390736 0.00400828
97.71390856 0.00401970
97.74390976 0.00403187
97.77391096 0.00404567
97.80391216 0.00406175
97.83391336 0.00408048
97.86391456 0.00410201
97.89391576 0.00412633
97.92391696 0.00415335
97.95391816 0.00418296
97.98391936 0.00421496
98.01392056 0.00424904
98.04392176 0.00428472
98.07392296 0.00432133
98.10392416 0.00435802
98.13392536 0.00439384
98.16392656 0.00442770
98.19392776 0.00445840
98.22392896 0.00448458
98.25393016 0.00450474
98.28393136 0.00451732
98.31393256 0.00452074
98.34393376 0.00451345
98.37393496 0.00449400
98.40393616 0.00446112
98.43393736 0.00441373
98.46393856 0.00435094
98.49393976 0.00427206
98.52394096 0.00417653
98.55394216 0.00406387
98.58394336 0.00393370
98.61394456 0.00378573
98.64394576 0.00361983
98.67394696 0.00343611
98.70394816 0.00323486
98.73394936 0.00301662
98.76395056 0.00278215
98.79395176 0.00253245
98.82395296 0.00226877
98.85395416 0.00199255
98.88395536 0.00170543
98.91395656 0.00140923
98.94395776 0.00110597
98.97395896 0.00079781
99.00396016 0.00048703
99.03396136 0.00017591
99.06396256 -0.00013331
99.09396376 -0.00043848
99.12396496 -0.00073762
99.15396616 -0.00102889
99.18396736 -0.00131061
99.21396856 -0.00158133
99.24396976 -0.00183984
99.27397096 -0.00208513
99.30397216 -0.00231655
