# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
51.00204008 937419565.14209545
51.03204128 937131054.50198889
51.06204248 936909685.02777874
51.09204368 936756493.01897550
51.12204488 936672340.93444192
51.15204608 936657886.79170990
51.18204728 936713558.08014214
51.21204848 936839531.50618994
51.24204968 937035717.82964373
51.27205088 937301750.77525485
51.30205208 937636979.62467933
51.33205328 938040465.42720664
51.36205448 938510981.66688526
51.39205568 939047021.06964171
51.42205688 939646805.13167322
51.45205808 940308293.20438111
51.48205928 941029190.69688714
51.51206048 941806955.01713455
51.54206168 942638800.08551526
51.57206288 943521701.79868436
51.60206408 944452405.98701262
51.63206528 945427439.99177063
51.66206648 946443127.65623653
51.69206768 947495608.74525428
51.72206888 948580862.98402143
51.75207008 949694737.06541908
51.78207128 950832973.01320755
51.81207248 951991236.91988289
51.84207368 953165146.76338482
51.87207488 954350295.17277992
51.90207608 955542264.91791797
51.93207728 956736639.57606888
51.96207848 957929013.63390076
51.99207968 959115005.32357597
52.02208088 960290272.38577092
52.05208208 961450529.32168305
52.08208328 962591566.76497149
52.11208448 963709273.35827804
52.14208568 964799656.13154411
52.17208688 965858855.16327536
52.20208808 966883150.75693858
52.23208928 967868965.25452781
52.26209048 968812863.09075665
52.29209168 969711551.06106710
52.32209288 970561881.00831974
52.35209408 971360856.82778406
52.38209528 972105646.47602892
52.41209648 972793598.19270515
52.44209768 973422259.10578454
52.47209888 973989393.31573498
52.50210008 974492996.42228675
52.53210128 974931303.35458338
52.56210248 975302788.21610415
52.59210368 975606157.53313279
52.62210488 975840339.82322145
52.65210608 976004475.29640317
52.68210728 976097909.25082099
52.71210848 976120190.12671411
52.74210968 976071069.76984918
52.77211088 975950505.87705791
52.80211208 975758664.09803843
52.83211328 975495917.93244934
52.86211448 975162845.68297446
52.89211568 974760224.94742262
52.92211688 974289025.72922671
52.95211808 973750402.15309262
52.98211928 973145682.32798493
53.01212048 972476355.20897543
53.04212168 971744054.70384896
53.07212288 970950544.19173372
53.10212408 970097704.09003901
53.13212529 969187522.59504592
53.16212649 968222089.23697782
53.19212769 967203588.81052041
53.22212889 966134293.33101821
53.25213009 965016549.80343139
53.28213129 963852763.68537903
53.31213249 962645378.95842206
53.34213369 961396857.29157269
53.37213489 960109658.63466525
53.40213609 958786223.56938982
53.43213729 957428957.69761455
53.46213849 956040218.10182333
53.49213969 954622303.35071480
53.52214089 953177447.90769970
53.55214209 951707821.24175394
53.58214329 950215530.86625254
53.61214449 948702622.81783998
53.64214569 947171084.40924752
53.67214689 945622847.14240670
53.70214809 944059788.91485059
53.73214929 942483737.02797222
53.76215049 940896472.22036433
53.79215169 939299732.96254134
53.82215289 937695220.29738426
53.85215409 936084603.41272914
53.88215529 934469525.84671152
53.91215649 932851612.09244013
53.94215769 931232474.29902828
53.97215889 929613718.80169678
54.00216009 927996954.26062226
54.03216129 926383800.25567508
54.06216249 924775895.70389426
54.09216369 923174908.14404845
54.12216489 921582545.08608198
54.15216609 920000565.60690367
54.18216729 918430789.05495214
54.21216849 916875098.51629293
54.24216969 915335441.47802520
54.27217089 913813830.44238400
54.30217209 912312343.35574734
54.33217329 910833123.39859343
54.36217449 909378379.43612576
54.39217569 907950388.00496960
54.42217689 906551495.91760755
54.45217809 905184120.85255814
54.48217929 903850748.78468156
54.51218049 902553926.96692097
54.54218169 901296251.13012350
54.57218289 900080345.10548711
54.60218409 898908835.18805301
54.63218529 897784322.75810361
54.66218649 896709356.79649687
54.69218769 895686410.02823293
54.72218889 894717860.99159861
54.75219009 893805982.17562854
54.78219129 892952933.01912069
54.81219249 892160754.86843312
54.84219369 891431367.49191129
54.87219489 890766566.32799923
54.90219609 890168018.50596786
54.93219729 889637254.38608086
54.96219849 889175651.62672734
54.99219969 888784414.99620855
55.02220089 888464555.15682697
55.05220209 888216867.62697947
55.08220329 888041916.21362519
55.11220449 887940024.13282871
55.14220569 887911274.85143006
55.17220689 887955521.46027195
55.20220809 888072400.12608480
55.23220929 888261345.01546741
55.26221049 888521602.57834327
55.29221169 888852241.99526870
55.32221289 889252161.31519473
55.35221409 889720089.20293212
55.38221529 890254585.96923959
55.41221649 890854045.77016068
55.44221769 891516700.45812631
55.47221889 892240625.57877374
55.50222009 893023750.64110434
55.53222129 893863872.25354218
55.56222249 894758666.64781952
55.59222369 895705699.82375920
55.62222489 896702434.23339403
55.65222609 897746229.60839665
55.68222729 898834337.57679176
55.71222849 899963892.68733418
55.74222969 901131905.15032411
55.77223089 902335258.89167893
55.80223209 903570716.92718983
55.83223329 904834933.16780913
55.86223449 906124467.75368702
55.89223569 907435802.13358855
55.92223689 908765350.48057210
55.95223809 910109465.57487667
55.98223929 911464439.48150921
56.01224049 912826501.46357608
56.04224169 914191814.92345726
56.07224289 915556478.24777114
56.10224409 916916533.23118126
56.13224529 918267980.27225280
56.16224649 919606798.77804899
56.19224769 920928970.73234844
56.22224889 922230502.74034917
56.25225009 923507443.25645018
56.28225129 924755897.15336311
56.31225249 925972037.82331312
56.34225369 927152114.93192649
56.37225489 928292457.44225621
56.40225609 929389474.65404522
56.43225729 930439657.25972319
56.46225849 931439579.38913357
56.49225969 932385901.57412100
56.52226089 933275373.68909740
56.55226209 934104838.79641223
56.58226329 934871239.41281700
56.61226449 935571628.14583480
56.64226569 936203180.76924539
56.67226689 936763209.67078829
56.70226809 937249177.90061271
56.73226929 937658713.32753801
56.76227049 937989620.17162859
56.79227169 938239886.56605601
56.82227289 938407690.28188205
56.85227409 938491400.13500106
56.88227529 938489574.21313286
56.91227649 938400961.85971010
56.94227769 938224504.17404282
56.97227889 937959332.56713605
57.00228009 937604763.27788222
57.03228129 937160288.98607755
57.06228249 936625572.74724543
57.09228369 936000446.34971726
57.12228489 935284909.94092441
57.15228609 934479132.57938898
57.18228729 933583452.07343888
57.21228849 932598372.31091368
57.24228969 931524557.41828477
57.27229089 930362823.53417253
57.30229209 929114129.18527019
57.33229329 927779566.22658277
57.36229449 926360354.55946505
57.39229569 924857841.26041687
57.42229689 923273503.41261232
57.45229809 921608952.17980921
57.48229929 919865936.14255047
57.51230049 918046343.46328914
57.54230169 916152201.62366283
57.57230289 914185675.12173569
57.60230409 912149062.39584506
57.63230529 910044792.65164971
57.66230649 907875423.59871006
57.69230769 905643641.17381608
57.72230889 903352260.89139771
57.75231009 901004229.62083173
57.78231129 898602626.14957964
57.81231249 896150661.44981134
57.84231369 893651679.38248253
57.87231489 891109156.76888311
57.90231609 888526701.45464206
57.93231729 885908047.49552798
57.96231849 883257047.46729910
57.99231969 880577661.86536574
58.02232089 877873945.72670293
58.05232209 875150033.76809418
58.08232329 872410126.48944914
58.11232449 869658479.04541802
58.14232569 866899392.10723031
58.17232689 864137205.98504949
58.20232809 861376298.43660140
58.23232929 858621080.84701967
58.26233049 855875990.82699156
58.29233169 853145481.38064086
58.32233289 850434007.07786858
58.35233409 847746006.75893831
58.38233529 845085884.37925076
58.41233649 842457989.73405874
58.44233769 839866600.38521051
58.47233889 837315905.43765879
58.50234009 834809990.91614234
58.53234129 832352827.67604566
58.56234249 829948261.41722631
58.59234369 827600003.26371670
58.62234489 825311621.21092868
58.65234609 823086532.04544187
58.68234729 820927991.03278208
58.71234849 818839080.48534870
58.74234969 816822697.22286820
58.77235089 814881537.42905438
58.80235209 813018081.95198798
58.83235329 811234581.85730207
58.86235449 809533044.38954449
58.89235569 807915221.39427781
58.92235689 806382600.54801774
58.95235809 804936400.74440408
58.98235929 803577569.75624371
59.01236049 802306787.19932163
59.04236169 801124471.98890293
59.07236289 800030794.69266319
59.10236409 799025694.56356037
59.13236529 798108900.33198345
59.16236649 797279954.00237632
59.19236769 796538235.22597861
59.22236889 795882985.57252693
59.25237009 795313331.80957127
59.28237129 794828306.68803394
59.31237249 794426866.79370785
59.34237369 794107907.32344782
59.37237489 793870276.64756858
59.40237610 793712794.02808321
59.43237730 793634266.93795812
59.46237850 793633506.08289826
59.49237970 793709339.93186188
59.52238090 793860628.35959089
59.55238210 794086273.05362093
59.58238330 794385224.26312315
59.61238450 794756481.71878457
59.64238570 795199086.54196787
59.67238690 795712104.00989676
59.70238810 796294600.94379067
59.73238930 796945621.63740706
59.76239050 797664163.58650851
59.79239170 798449155.53274953
59.82239290 799299440.24013150
59.85239410 800213760.35359693
59.88239530 801190745.16689718
59.91239650 802228897.03002012
59.94239770 803326575.82584798
59.97239890 804481981.66743624
60.00240010 805693139.53871703
60.03240130 806957889.82153893
60.06240250 808273885.33393419
60.09240370 809638593.29754567
60.12240490 811049301.07850599
60.15240610 812503123.83558369
60.18240730 813997013.62245929
60.21240850 815527769.29263759
60.24240970 817092046.82669222
60.27241090 818686369.32067490
60.30241210 820307136.66707122
60.33241330 821950636.82692993
60.36241450 823613059.94650602
60.39241570 825290515.98164594
60.42241690 826979054.54811871
60.45241810 828674687.31196094
60.48241930 830373412.56102252
60.51242050 832071239.53842402
60.54242170 833764210.84658551
60.57242290 835448423.02983272
60.60242410 837120043.98999703
60.63242530 838775325.46366668
60.66242650 840410611.03889799
60.69242770 842022341.97734332
60.72242890 843607063.12029183
60.75243010 845161428.51648855
60.78243130 846682207.93892109
60.81243250 848166294.11759019
60.84243370 849610709.95400298
60.87243490 851012615.17563283
60.90243610 852369312.15481532
60.93243730 853678251.72446966
60.96243850 854937038.80984759
60.99243970 856143437.41925824
61.02244090 857295376.33863962
61.05244210 858390955.84841156
61.08244330 859428454.41538024
61.11244450 860406333.38575399
61.14244570 861323236.37940657
61.17244690 862177982.25908053
61.20244810 862969552.20045185
61.23244930 863697075.54556954
61.26245050 864359817.97377574
61.29245170 864957175.97313249
61.32245290 865488678.61900330
61.35245410 865953993.31174326
61.38245530 866352932.82054400
61.41245650 866685461.58107924
61.44245770 866951699.14121640
61.47245890 867151917.51624775
61.50246010 867286534.05245697
61.53246130 867356102.20890427
61.56246250 867361302.37321007
61.59246370 867302934.20882952
61.62246490 867181910.57291770
61.65246610 866999250.77442312
61.68246730 866756074.80686748
61.71246850 866453596.53617692
61.74246970 866093116.72691727
61.77247090 865676016.85261667
61.80247210 865203753.38431740
61.83247330 864677852.73660517
61.86247450 864099907.34423530
61.89247570 863471573.11034226
61.92247690 862794567.99565887
61.95247810 862070671.74784732
61.98247930 861301728.14218450
62.01248050 860489649.81111252
62.04248170 859636425.00836456
62.07248290 858744125.39323676
62.10248410 857814911.97603297
62.13248530 856851036.83343124
62.16248650 855854840.48617685
62.19248770 854828746.38281441
62.22248890 853775254.20641994
62.25249010 852696934.16274214
62.28249130 851596422.31519043
62.31249250 850476415.90593469
62.34249370 849339667.57171893
62.37249490 848188977.26590526
62.40249610 847027182.77909470
62.43249730 845857149.40152037
62.46249850 844681760.67211950
62.49249970 843503908.76685357
62.52250090 842326483.82627690
62.55250210 841152367.81472158
62.58250330 839984431.55436814
62.61250450 838825532.99431336
62.64250570 837678514.42575669
62.67250690 836546200.25142896
62.70250810 835431392.77351868
62.73250930 834336865.57311594
62.76251050 833265355.34260523
62.79251170 832219552.05707860
62.82251290 831202088.09873676
62.85251410 830215528.21639431
62.88251530 829262361.24247944
62.91251650 828344995.25823820
62.94251770 827465751.60738933
62.97251890 826626859.20011067
63.00252010 825830451.04978848
63.03252130 825078553.85127735
63.06252250 824373084.32667673
63.09252370 823715845.25600374
63.12252490 823108511.36103714
63.15252610 822552629.89169776
63.18252730 822049622.72812235
63.21252850 821600786.71286583
63.24252970 821207293.54850221
63.27253090 820870191.17144060
63.30253210 820590402.51621199
63.33253330 820368723.48500311
63.36253450 820205820.91907334
63.39253570 820102228.87573397
63.42253690 820058343.25025451
63.45253810 820074415.75904834
63.48253930 820150550.91934776
63.51254050 820286704.06010449
63.54254170 820482677.10321224
63.57254290 820738114.73084033
63.60254410 821052500.95576239
63.63254530 821425154.88579404
63.66254650 821855226.50000036
63.69254770 822341696.95436645
63.72254890 822883381.81658697
63.75255010 823478938.11570477
63.78255130 824126875.45857465
63.81255250 824825569.52387774
63.84255370 825573276.28594446
63.87255490 826368144.38693869
63.90255610 827208224.91454875
63.93255730 828091481.12670696
63.96255850 829015792.21692932
63.99255970 829978946.94971621
64.02256090 830978636.39183962
64.05256210 832012450.09264982
64.08256330 833077875.51391792
64.11256450 834172301.12465215
64.14256570 835293022.06810367
64.17256690 836437249.06630719
64.20256810 837602119.21081376
64.23256930 838784709.14632213
64.26257050 839982049.45859551
64.29257170 841191141.22489142
64.32257290 842408968.53957415
64.35257410 843632505.20392334
64.38257530 844858720.54387271
64.41257650 846084587.54167831
64.44257770 847307086.51680040
64.47257890 848523205.79067552
64.50258010 849729942.11263371
64.53258130 850924302.30986154
64.56258250 852103307.96877778
64.59258370 853264001.82349265
64.62258490 854403455.15651345
64.65258610 855518775.98039174
64.68258730 856607119.80509663
64.71258850 857665707.03419423
64.74258970 858691844.23863173
64.77259090 859682942.86600280
64.80259210 860636538.19976270
64.83259330 861550305.82822311
64.86259450 862422064.90403938
64.89259570 863249779.97776258
64.92259690 864031567.23044896
64.95259810 864765699.29241014
64.98259930 865450605.91354549
65.01260050 866084874.76885903
65.04260170 866667250.81041181
65.07260290 867196637.76612711
65.10260410 867672099.09891772
65.13260530 868092855.03272045
65.16260650 868458275.98060620
65.19260770 868767875.20468283
65.22260890 869021302.14619446
65.25261010 869218335.93405318
65.28261130 869358875.79208350
65.31261250 869442926.68607712
65.34261370 869470580.92269075
65.37261490 869441998.67746556
65.40261610 869357392.07030213
65.43261730 869217015.36139035
65.46261850 869021160.64284921
65.49261970 868770157.74162340
65.52262090 868464376.13162994
65.55262210 868104227.86681855
65.58262330 867690171.23241103
65.61262450 867222715.70699501
65.64262571 866702427.70238841
65.67262691 866129937.54344666
65.70262811 865505949.36696815
65.73262931 864831250.02753317
65.76263051 864106719.27698088
65.79263171 863333344.62061524
65.82263291 862512238.42602968
65.85263411 861644655.98736179
65.88263531 860732012.60892665
65.91263651 859775898.52519143
65.94263771 858778090.34890258
65.97263891 857740557.84214330
66.00264011 856665465.29123449
66.03264131 855555170.57757914
66.06264251 854412222.31742883
66.09264371 853239353.45342958
66.12264491 852039476.57159281
66.15264611 850815682.88037729
66.18264731 849571239.84409130
66.21264851 848309580.89584696
66.24264971 847034286.14015162
66.27265091 845749054.91265869
66.30265211 844457673.12038314
66.33265331 843163979.74319875
66.36265451 841871837.11764383
66.39265571 840585106.04322636
66.42265691 839307625.50468278
66.45265811 838043196.49637127
66.48265931 836795568.08142114
66.51266051 835568424.78939080
66.54266171 834365375.87361777
66.57266291 833189946.89449823
66.60266411 832045569.84945250
66.63266531 830935567.32612467
66.66266651 829863129.97034836
66.69266771 828831290.47588038
66.72266891 827842895.88759840
66.75267011 826900580.30462575
66.78267131 826006739.16860843
66.81267251 825163507.10081041
66.84267371 824372738.67029667
66.87267491 823635989.20854306
66.90267611 822954498.07459819
66.93267731 822329178.44799924
66.96267851 821760617.59564435
66.99267971 821249088.45597243
67.02268091 820794567.51958776
67.05268211 820396754.94029474
67.08268331 820055093.47903883
67.11268451 819768784.30325866
67.14268571 819536807.07771826
67.17268691 819357947.64580238
67.20268811 819230832.58680499
67.23268931 819153971.52530217
67.26269051 819125811.03460908
67.29269171 819144793.48496187
67.32269291 819209417.31478500
67.35269411 819318295.10422635
67.38269531 819470205.41421700
67.41269651 819664137.52248502
67.44269771 819899328.92161405
67.47269891 820175293.97893763
67.50270011 820491845.68188858
67.53270131 820849112.41540456
67.56270251 821247548.80890858
67.59270371 821687936.90684581
67.62270491 822171376.02757072
67.65270611 822699262.40407836
67.68270731 823273264.22395551
67.71270851 823895295.22800219
67.74270971 824567485.71571910
67.77271091 825292149.57670867
67.80271211 826071748.75617182
67.83271331 826908853.12675047
67.86271451 827806093.29880619
67.89271571 828766104.73972058
67.92271691 829791466.19067013
67.95271811 830884636.68232477
67.98271931 832047892.52777410
68.01272051 833283266.47177064
68.04272171 834592489.02835894
68.07272291 835976932.68343019
68.10272411 837437566.88769829
68.13272531 838974921.16149068
68.16272651 840589056.30372405
68.19272771 842279548.86449778
68.22272891 844045485.49987042
68.25273011 845885461.18614495
68.28273131 847797581.31896520
68.31273251 849779468.88436604
68.34273371 851828279.43856466
68.37273491 853940726.28931344
68.40273611 856113113.02146280
68.43273731 858341366.23851824
68.46273851 860621062.26463807
68.49273971 862947441.13096356
68.52274091 865315421.13269639
68.55274211 867719626.42133617
68.58274331 870154423.85382080
68.61274451 872613966.81242239
68.64274571 875092246.67297053
68.67274691 877583151.00527370
68.70274811 880080525.48046601
68.73274931 882578235.75076365
68.76275051 885070222.77282703
68.79275171 887550549.28180015
68.82275291 890013441.44054675
68.85275411 892453335.24821115
68.88275531 894864929.72652817
68.91275651 897243241.39035749
68.94275771 899583653.20568860
68.97275891 901881948.12397516
69.00276011 904134323.44837689
69.03276131 906337386.35991931
69.06276251 908488140.04162765
69.09276371 910583972.19099987
69.12276491 912622648.28442776
69.15276611 914602302.97551191
69.18276731 916521425.97215259
69.21276851 918378839.00588214
69.24276971 920173661.50095010
69.27277091 921905274.57933581
69.30277211 923573290.29493308
69.33277331 925177521.31140375
69.36277451 926717947.47174561
69.39277571 928194678.04416263
69.42277691 929607914.16909075
69.45277811 930957914.57976377
69.48277931 932244961.67374504
69.51278051 933469322.68015504
69.54278171 934631207.91526926
69.57278291 935730729.12602389
69.60278411 936767862.98545134
69.63278531 937742423.87146032
69.66278651 938654042.48428321
69.69278771 939502149.57796693
69.72278891 940285965.54635179
69.75279011 941004493.79009867
69.78279131 941656521.28719175
69.81279251 942240632.37510324
69.84279371 942755233.36350751
69.87279491 943198583.96253860
69.90279611 943568835.16159451
69.93279731 943864065.60953116
69.96279851 944082313.53816342
69.99279971 944221605.18549502
70.02280091 944279994.21439099
70.05280211 944255583.33870292
70.08280331 944146541.32703257
70.11280451 943951130.88732827
70.14280571 943667746.65896010
70.17280691 943294954.62285054
70.20280811 942831528.49278319
70.23280931 942276506.41471481
70.26281051 941629217.90243280
70.29281171 940889318.05921686
70.32281291 940056823.22114146
70.35281411 939132137.84471011
70.38281531 938116089.61680663
70.41281651 937009970.96045578
70.44281771 935815580.10289478
70.47281891 934535258.11729431
70.50282011 933171920.86083663
70.53282131 931729089.19250107
70.56282251 930210908.40233874
70.59282371 928622153.88195682
70.62282491 926968220.10610700
70.65282611 925255085.88895595
70.68282731 923489265.05406606
70.71282851 921677747.03540087
70.74282971 919827928.97817874
70.77283091 917947541.51007736
70.80283211 916044578.94543195
70.83283331 914127235.35778546
70.86283451 912203848.41677582
70.89283571 910282834.84860981
70.92283691 908372628.16770470
70.95283811 906481611.72853661
70.98283931 904618042.25683558
71.01284051 902789956.84785998
71.04284171 901005080.23731446
71.07284291 899270744.01156342
71.10284411 897593816.03929257
71.13284531 895980637.59283638
71.16284651 894436971.79078639
71.19284771 892967967.51568878
71.22284891 891578138.74387860
71.25285011 890271355.02790534
71.28285131 889050839.25732160
71.31285251 887919175.38572323
71.34285371 886878328.51514554
71.37285491 885929679.74629605
71.40285611 885074078.73380995
71.43285731 884311906.60862398
71.46285851 883643136.49066460
71.49285971 883067384.25677097
71.52286091 882583943.51150370
71.55286211 882191800.81858790
71.58286331 881889644.41695046
71.61286451 881675879.81925488
71.64286571 881548651.05827522
71.67286691 881505879.52546012
71.70286811 881545314.74903452
71.73286931 881664585.83712089
71.76287051 881861246.41759539
71.79287171 882132813.39656210
71.82287291 882476799.32730293
71.85287411 882890732.84232771
71.88287532 883372169.58637166
71.91287652 883918697.00737882
71.94287772 884527933.63136184
71.97287892 885197520.97689378
72.00288012 885925118.87994421
72.03288132 886708414.54420424
72.06288252 887545138.38664007
72.09288372 888433082.40718496
72.12288492 889370110.36071396
72.15288612 890354157.78905272
72.18288732 891383229.97336769
72.21288852 892455398.31781352
72.24288972 893568797.21193314
72.27289092 894721608.63719034
72.30289212 895912039.53833842
72.33289332 897138307.11322999
72.36289452 898398625.59279275
72.39289572 899691196.49138474
72.42289692 901014200.28057575
72.45289812 902365789.93297100
72.48289932 903744092.17793024
72.51290052 905147215.44723046
72.54290172 906573254.11392283
72.57290292 908020279.70183504
72.60290412 909486328.00469661
72.63290532 910969394.08870721
72.66290652 912467426.96138942
72.69290772 913978327.08452475
72.72290892 915499946.82615948
72.75291012 917030087.81820226
72.78291132 918566494.70534527
72.81291252 920106846.33088863
72.84291372 921648743.85984302
72.87291492 923189691.56221533
72.90291612 924727079.10579729
72.93291732 926258173.68451393
72.96291852 927780110.74623430
72.99291972 929289892.08931458
73.02292092 930784394.18838120
73.05292212 932260384.46068704
73.08292332 933714533.86598635
73.11292452 935143420.40542841
73.14292572 936543530.36520600
73.17292692 937911268.32064903
73.20292812 939242977.46204937
73.23292932 940534963.98905253
73.26293052 941783525.51285875
73.29293172 942984975.45107925
73.32293292 944135671.14936280
73.35293412 945232054.82116604
73.38293532 946270688.39784360
73.41293652 947248276.19506824
73.44293772 948161690.99866164
73.47293892 949007991.77143073
73.50294012 949784448.71355951
73.53294132 950488569.14384031
73.56294252 951118122.08670151
73.59294372 951671163.05308819
73.62294492 952146049.34115839
73.65294612 952541449.39868820
73.68294732 952856345.62773645
73.71294852 953090034.48421299
73.74294972 953242119.51642227
73.77295092 953312474.87238896
73.80295212 953301234.70781565
73.83295332 953208769.89173269
73.86295452 953035667.18038011
73.89295572 952782713.22732162
73.92295692 952450879.30203009
73.95295812 952041308.37611139
73.98295932 951555304.17802763
74.01296052 950994318.71378767
74.04296172 950359946.36292291
74.07296292 949653914.75393379
74.10296412 948878071.82129061
74.13296532 948034372.64000988
74.16296652 947124857.56521618
74.19296772 946151627.26063311
74.22296892 945116803.36730278
74.25297012 944022492.51097500
74.28297132 942870776.80294073
74.31297252 941663703.39600277
74.34297372 940403274.15853846
74.37297492 939091449.66013229
74.40297612 937730154.19118690
74.43297732 936321288.53214657
74.46297852 934866737.38883126
74.49297972 933368362.34684181
74.52298092 931828012.26669586
74.55298212 930247520.70101011
74.58298332 928628717.51444244
74.61298452 926973433.70363712
74.64298572 925283508.20451176
74.67298692 923560794.12648225
74.70298812 921807174.86591959
74.73298932 920024569.12122798
74.76299052 918214940.34667349
74.79299172 916380307.88883483
74.82299292 914522760.93264937
74.85299412 912644478.89945960
74.88299532 910747752.40933895
74.91299652 908835006.21156454
74.94299772 906908818.68912232
74.97299892 904971917.33241391
75.00300012 903027160.49550700
75.03300132 901077535.12206554
75.06300252 899126160.64818525
75.09300372 897176279.76808929
75.12300492 895231239.19627297
75.15300612 893294460.51521850
75.18300732 891369411.10436845
75.21300852 889459581.92890501
75.24300972 887568473.14807487
75.27301092 885699577.05981660
75.30301212 883856359.35394669
75.33301332 882042247.11218488
75.36301452 880260616.62953341
75.39301572 878514779.58113647
75.42301692 876807966.81387389
75.45301812 875143310.14286554
75.48301932 873523822.43517470
75.51302052 871952384.02435923
75.54302172 870431727.58229566
75.57302292 868964426.17800629
75.60302412 867552885.35868764
75.63302532 866199339.12392724
75.66302652 864905849.21744609
75.69302772 863674306.23944545
75.72302892 862506432.50814712
75.75303012 861403789.86211169
75.78303132 860367786.80429053
75.81303252 859399683.22328758
75.84303372 858500593.79714298
75.87303492 857671491.25487733
75.90303612 856913207.72424865
75.93303732 856226433.60732579
75.96303852 855611717.46527147
75.99303972 855069465.49192834
76.02304092 854599939.09383154
76.05304212 854203254.87592947
76.08304332 853879387.63530660
76.11304452 853628173.67293811
76.14304572 853449316.85667551
76.17304692 853342399.26289737
76.20304812 853306896.50774634
76.23304932 853342196.26706052
76.26305052 853447616.89558887
76.29305172 853622418.50926697
76.32305292 853865808.76792240
76.35305412 854176946.95634377
76.38305532 854554947.16565239
76.41305652 854998878.32216859
76.44305772 855507759.68440139
76.47305892 856080568.60358238
76.50306012 856716242.61558175
76.53306132 857413674.86243081
76.56306252 858171706.54916704
76.59306372 858989122.75763822
76.62306492 859864647.21846592
76.65306612 860796935.84521258
76.68306732 861784569.91445577
76.71306852 862826054.10217106
76.74306972 863919819.88465822
76.77307092 865064229.58018911
76.80307212 866257576.66547048
76.83307332 867498083.78509021
76.86307452 868783901.56876600
76.89307572 870113107.75737524
76.92307692 871483699.76391578
76.95307812 872893593.55071759
76.98307932 874340629.15263689
77.01308052 875822585.60073864
77.04308172 877337208.75354409
77.07308292 878882240.61638820
77.10308412 880455445.14136434
77.13308532 882054630.80965030
77.16308652 883677666.33294642
77.19308772 885322485.69377851
77.22308892 886987082.87206233
77.25309012 888669503.67988229
77.28309132 890367842.91659367
77.31309252 892080246.88502610
77.34309372 893804923.66190863
77.37309492 895540151.11434674
77.40309612 897284284.75462437
77.43309732 899035760.96823597
77.46309852 900793093.92033052
77.49309972 902554868.87680209
77.52310092 904319736.15073824
77.55310212 906086394.88022900
77.58310332 907853575.64931536
77.61310452 909620027.67957497
77.64310572 911384506.10832691
77.67310692 913145761.05447578
77.70310812 914902529.08367920
77.73310932 916653524.20616102
77.76311052 918397428.35047102
77.79311172 920132881.88903987
77.82311292 921858477.03549576
77.85311412 923572757.34491718
77.88311532 925274219.86986983
77.91311652 926961321.33929133
77.94311772 928632486.26069510
77.97311892 930286113.74911916
78.00312012 931920584.49347413
78.03312132 933534266.76675141
78.06312252 935125518.91681576
78.09312372 936692690.78881001
78.12312492 938234125.31648362
78.15312613 939748159.43402839
78.18312733 941233124.25845134
78.21312853 942687346.20595396
78.24312973 944109150.95628631
78.27313093 945496867.31998384
78.30313213 946848830.50235796
78.33313333 948163383.15550613
78.36313453 949438873.91698515
78.39313573 950673652.42703199
78.42313693 951866062.51908374
78.45313813 953014435.99745333
78.48313933 954117086.34115362
78.51314053 955172305.91541529
78.54314173 956178367.67197597
78.57314293 957133528.20351422
78.60314413 958036035.22174263
78.63314533 958884143.56462181
78.66314653 959676117.31241083
78.69314773 960410235.14384389
78.72314893 961084801.20114434
78.75315013 961698145.02648163
78.78315133 962248628.34625649
78.81315253 962734655.90796733
78.84315373 963154687.43970227
78.87315493 963507248.97374415
78.90315613 963790940.39013827
78.93315733 964004440.66389632
78.96315853 964146511.21005476
78.99315973 964216001.48575878
79.02316093 964211857.55075276
79.05316213 964133136.06674588
79.08316333 963979023.57202530
79.11316453 963748854.49857283
79.14316573 963442141.13187587
79.17316693 963058595.06824362
79.20316813 962598150.90084457
79.23316933 962060985.82918084
79.26317053 961447538.66951847
79.29317173 960758522.35553670
79.32317293 959994926.66318095
79.35317413 959158014.50171363
79.38317533 958249312.76879680
79.41317653 957270598.18622148
79.44317773 956223878.87793756
79.47317893 955111372.01429439
79.50318013 953935478.50351918
79.53318133 952698756.54611003
79.56318253 951403896.27853549
79.59318373 950053699.43417692
79.62318493 948651060.23146129
79.65318613 947198948.64673924
79.68318733 945700395.16723120
79.71318853 944158475.28361225
79.74318973 942576293.73610616
79.77319093 940956971.04032731
79.80319213 939303633.86575019
79.83319333 937619410.41247129
79.86319453 935907433.18270350
79.89319573 934170847.39676654
79.92319693 932412820.03269124
79.95319813 930636548.89222479
79.98319933 928845274.44254780
80.01320053 927042285.65516412
80.04320173 925230918.07486188
80.07320293 923414547.62545168
80.10320413 921596580.13689721
80.13320533 919780440.93154836
80.16320653 917969568.28009629
80.19320773 916167411.48467779
80.22320893 914377439.68103015
80.25321013 912603154.86172068
80.28321133 910848106.76056159
80.31321253 909115902.99287939
80.34321373 907410209.92580843
80.37321493 905734747.12938559
80.40321613 904093279.34487891
80.43321733 902489605.87100911
80.46321853 900927550.40652466
80.49321973 899410954.70960855
80.52322093 897943676.16795611
80.55322213 896529587.50745392
80.58322333 895172573.96464396
80.61322453 893876525.38937163
80.64322573 892645319.88818991
80.67322693 891482799.21093130
80.70322813 890392738.84592283
80.73322933 889378815.00075924
80.76323053 888444571.18804431
80.79323173 887593390.27036059
80.82323293 886828474.18480849
80.85323413 886152830.91139960
80.88323533 885569266.64598477
